,true,pred
312,-0.398804645742489,-0.42133569717407227
313,-0.41779799966333564,-0.4387427568435669
314,-0.4356740973996891,-0.45479103922843933
315,-0.4293429796286625,-0.46933093667030334
316,-0.4300878170849911,-0.4823095202445984
317,-0.4572743824176859,-0.4934047758579254
318,-0.4747780614258752,-0.5025211572647095
319,-0.46584001255769847,-0.5092305541038513
320,-0.47812982937158766,-0.5144885182380676
321,-0.48259885410955916,-0.5187999606132507
322,-0.4904196467932431,-0.5221397280693054
323,-0.4960059271079411,-0.5241857767105103
324,-0.49526108965161253,-0.5253437161445618
325,-0.49526108965161253,-0.525490939617157
326,-0.48297127283772356,-0.5248625874519348
327,-0.4814815979250664,-0.5229848623275757
328,-0.4807367604687376,-0.5199455618858337
329,-0.4703090366879037,-0.5142738819122314
330,-0.43306716630253916,-0.5057533383369446
331,-0.36565938136693177,-0.49296295642852783
332,-0.3745974302351087,-0.46945321559906006
333,-0.4084875320669945,-0.43570977449417114
334,-0.41630832475067847,-0.4144221842288971
335,-0.4297153983568269,-0.3987796902656555
336,-0.4621158252760553,-0.3954862058162689
337,-0.49786802074876246,-0.4078960716724396
338,-0.5362271467108535,-0.43434464931488037
339,-0.5786828792905183,-0.4859234690666199
340,-0.5973038144832006,-0.5505719184875488
341,-0.5704896678786702,-0.5922890305519104
342,-0.5388340778080036,-0.6136401295661926
343,-0.5298960289398269,-0.6230331659317017
344,-0.5109026750189802,-0.6241235136985779
345,-0.5131371873879662,-0.6148807406425476
346,-0.514254443572459,-0.5967897772789001
347,-0.458019219266248,-0.5721939206123352
348,-0.397687389557996,-0.5329919457435608
349,-0.36826631246408215,-0.483940988779068
350,-0.3146380192550211,-0.4321584403514862
351,-0.27814098632598516,-0.3815920352935791
352,-0.23605767308225123,-0.3366459310054779
353,-0.19173984746953154,-0.2957765758037567
354,-0.161201513583358,-0.2501451075077057
355,-0.13252527394577251,-0.18879911303520203
356,-0.09751791592939396,-0.12590616941452026
357,-0.06437265094607025,-0.06876832246780396
358,-0.021172081517843333,-0.01757628284394741
359,-0.005158077422311225,0.02672909013926983
360,0.04027700437490145,0.06292024254798889
361,0.06671873225126745,0.09417406469583511
362,0.08869143538966195,0.12290342152118683
363,0.10433302075702966,0.14651945233345032
364,0.12183669976521894,0.16591215133666992
365,0.1408300536860656,0.1816677451133728
366,0.18291336692979954,0.19502827525138855
367,0.1806788551685803,0.20860141515731812
368,0.1803064364404161,0.22161175310611725
369,0.17956159898408774,0.23283374309539795
370,0.18775481039593567,0.24109256267547607
371,0.20004462720982463,0.24612945318222046
372,0.22797602999884825,0.24991875886917114
373,0.24845905883235186,0.2523695230484009
374,0.2629833880152268,0.2551269829273224
375,0.25330050169072127,0.2580486834049225
376,0.24734180264785888,0.2600524127483368
377,0.2462245464633659,0.2600378096103668
378,0.26149371310256964,0.25902441143989563
379,0.2667075752968695,0.2570115625858307
380,0.2618661318307338,0.2554951608181
381,0.24808664010418768,0.2549886107444763
382,0.2242518433249714,0.2541332244873047
383,0.1974376967204412,0.25232622027397156
384,0.1903617408853191,0.24689635634422302
385,0.18291336692979954,0.23696650564670563
386,0.17546499297427998,0.22434701025485992
387,0.16876145647508878,0.20874708890914917
388,0.16801661901876042,0.19219759106636047
389,0.14529907842403733,0.17558443546295166
390,0.13673344828402478,0.15779833495616913
391,0.12109186230889057,0.13950377702713013
392,0.10098125281131765,0.12002230435609818
393,0.08980869157415494,0.10059228539466858
394,0.08720176047700479,0.08267185091972351
395,0.1032157645725369,0.06740833073854446
396,0.12258153722154774,0.05726071447134018
397,0.13859554131707985,0.05299077928066254
398,0.12854023687217664,0.053644053637981415
399,0.10247092772397481,0.05962701886892319
400,0.08682934174884038,0.06919707357883453
401,0.10656753312601563,0.08143047988414764
402,0.1307747486333959,0.09912765026092529
403,0.11662283817868535,0.12781167030334473
404,0.12034702485256199,0.1661684364080429
405,0.15945098887874787,0.21626076102256775
406,0.1966928592641124,0.28559258580207825
407,0.2566522702441998,0.3841858208179474
408,0.3359774538732987,0.5086948275566101
409,0.4976071703490432,0.6285601258277893
410,0.6674300988444029,0.7100347280502319
411,0.7493622135706515,0.7515034079551697
412,0.7743142665343603,0.7668891549110413
413,0.7836247341307017,0.7678148746490479
414,0.7933076204552068,0.7602970004081726
415,0.8037353436282744,0.750444769859314
416,0.7728245916217027,0.7406701445579529
417,0.7750591039906891,0.7337629199028015
418,0.7687279856118958,0.7280986905097961
419,0.7728245916217027,0.7276611924171448
420,0.759045099895157,0.7311059832572937
421,0.7676107300351696,0.7393055558204651
422,0.7616520303845404,0.7471224665641785
423,0.7400517459743106,0.749491810798645
424,0.7150996930106017,0.7447642087936401
425,0.707651318447315,0.7379084825515747
426,0.7020650381326172,0.727220892906189
427,0.6644507490190881,0.7136325240135193
428,0.6339124157406815,0.6963548064231873
429,0.6041189193108365,0.6764793992042542
430,0.5720909111197723,0.652438223361969
431,0.5530975571989258,0.6208264231681824
432,0.5348490407344078,0.5815675854682922
433,0.4979795890772074,0.5395252108573914
434,0.46408948724532184,0.4973304271697998
435,0.4287097105007791,0.45171359181404114
436,0.3817849543986753,0.39843782782554626
437,0.3356050351451345,0.34015387296676636
438,0.2801146482952519,0.27855584025382996
439,0.24250035978948947,0.22176265716552734
440,0.19296867198246925,0.17277567088603973
441,0.14380940351138016,0.1273476481437683
442,0.0968846468015101,0.08398498594760895
443,0.03692523582142271,0.04033387452363968
444,-0.012606451377830785,-0.003963617607951164
445,-0.06697958204322041,-0.04739479720592499
446,-0.11353192002492607,-0.08905693143606186
447,-0.14667718440048305,-0.12971237301826477
448,-0.20365724555525633,-0.16945171356201172
449,-0.2394094410279637,-0.20758354663848877
450,-0.2695753561859726,-0.24405063688755035
451,-0.28558936028150494,-0.27821362018585205
452,-0.32320364939503365,-0.3089309632778168
453,-0.34405909634893517,-0.33611181378364563
454,-0.37348017405061573,-0.35955092310905457
455,-0.40103915811147495,-0.37955230474472046
456,-0.41630832475067847,-0.39672163128852844
457,-0.4237566987061978,-0.41206422448158264
458,-0.4293429796286625,-0.4267939627170563
459,-0.4539226138642072,-0.4407198429107666
460,-0.4691917805034105,-0.4538262188434601
461,-0.479991923012409,-0.46548399329185486
462,-0.48297127283772356,-0.4745916426181793
463,-0.4904196467932431,-0.4816385805606842
464,-0.4926541585544624,-0.4863768517971039
465,-0.49861285820509127,-0.48933157324790955
466,-0.49786802074876246,-0.49085161089897156
467,-0.49973011438958426,-0.49157002568244934
468,-0.4915369029777359,-0.49124446511268616
469,-0.4863230407834356,-0.49050840735435486
470,-0.5179786308541021,-0.4894197881221771
471,-0.5123923499316376,-0.48812416195869446
472,-0.49861285820509127,-0.48644888401031494
473,-0.47887466682791624,-0.48443150520324707
474,-0.459136475450741,-0.4811178147792816
475,-0.40588060096984435,-0.4760960042476654
476,-0.40550818224167995,-0.4685886800289154
477,-0.4241291174343622,-0.45426297187805176
478,-0.44870875166990687,-0.4173761308193207
479,-0.46584001255769847,-0.3761291205883026
480,-0.500847370574077,-0.37334737181663513
481,-0.5533584075986451,-0.3770075738430023
482,-0.5943244646578862,-0.39107850193977356
483,-0.6446009893134683,-0.41580572724342346
484,-0.6706702984616701,-0.45412757992744446
485,-0.6624770870498218,-0.5194559693336487
486,-0.6572632254632882,-0.5752125382423401
487,-0.6449734080416325,-0.5917496085166931
488,-0.6252352166644572,-0.5941436886787415
489,-0.6155523303399519,-0.585382878780365
490,-0.6006555824289128,-0.5675942301750183
491,-0.5820346472362306,-0.5451574921607971
492,-0.5593171066415075,-0.5167813301086426
493,-0.5172337933977735,-0.4836883842945099
494,-0.5123923499316376,-0.4465300440788269
495,-0.4848333658707784,-0.40841183066368103
496,-0.4408879589862229,-0.370487242937088
497,-0.4144462311098569,-0.3307581841945648
498,-0.36565938136693177,-0.2886771261692047
499,-0.3213415557542123,-0.24490198493003845
500,-0.28372726664068315,-0.20199385285377502
501,-0.23047139215978674,-0.16190341114997864
502,-0.19658129032790095,-0.12360829859972
503,-0.160084257398865,-0.08788226544857025
504,-0.11725610669880249,-0.05651964247226715
505,-0.08113149249793095,-0.030008256435394287
506,-0.04537929763299031,-0.0063398052006959915
507,-0.0036684025096540562,0.016737056896090508
508,0.01606978825975469,0.03929071128368378
509,0.04027700437490145,0.06091528385877609
510,0.06076003260063878,0.0803329348564148
511,0.06634631352310327,0.09936845302581787
512,0.08198789889047098,0.11630785465240479
513,0.08943627284599076,0.1292291134595871
514,0.07900854906515664,0.13799813389778137
515,0.08794659793333337,0.14295591413974762
516,0.09390529758396227,0.14572679996490479
517,0.09837432171416749,0.14530304074287415
518,0.11029172040765878,0.14298757910728455
519,0.12220911849338334,0.1396351456642151
520,0.11811251309134274,0.1365295648574829
521,0.12295395594971215,0.13359865546226501
522,0.1192297692758355,0.1320323795080185
523,0.12109186230889057,0.12909218668937683
524,0.11885735054767133,0.1258780062198639
525,0.1259333057750267,0.1225617304444313
526,0.08794659793333337,0.1189635694026947
527,0.05889793956758371,0.11395452916622162
528,0.05182198373246161,0.10539092868566513
529,0.05517375228594057,0.09356790781021118
530,0.04027700437490145,0.079083651304245
531,0.010111089216892077,0.06192852556705475
532,0.006014483814851479,0.04309803992509842
533,-0.009999520888447355,0.02505509741604328
534,-0.008882264703954368,0.009202079847455025
535,-0.015958219931309747,-0.002703910693526268
536,-0.026758362440308048,-0.012545911595225334
537,-0.033461898939499024,-0.021972721442580223
538,-0.027503199896636632,-0.03023054637014866
539,-0.035323992580320596,-0.03749077022075653
540,-0.03830334179786843,-0.04395686835050583
541,-0.05506218334972912,-0.04979290813207626
542,-0.05655185826238651,-0.054951347410678864
543,-0.05468976522933122,-0.05862691253423691
544,-0.06437265094607025,-0.06022688001394272
545,-0.06511748840239884,-0.05959669500589371
546,-0.08113149249793095,-0.054096825420856476
547,-0.0900695413661079,-0.04093296080827713
548,-0.09342130991958664,-0.018697509542107582
549,-0.09602824101673657,0.015961797907948494
550,-0.07815214328038311,0.06245630234479904
551,-0.012978870105995188,0.12016767263412476
552,0.07267743129413007,0.20404687523841858
553,0.21121718844698734,0.3047240674495697
554,0.39705412103787907,0.395744651556015
555,0.528145504235217,0.46187809109687805
556,0.5512354635581045,0.5049619078636169
557,0.5940636142581668,0.5287904739379883
558,0.616036318004328,0.5405154228210449
559,0.6406159522398722,0.5461038947105408
560,0.6406159522398722,0.5481341481208801
561,0.6525333509333637,0.5488438606262207
562,0.6707818673978814,0.5481600165367126
563,0.6800923349942227,0.549586832523346
564,0.6972235952742474,0.5485681891441345
565,0.6927545705362763,0.5492956042289734
566,0.6864234527652493,0.5499057769775391
567,0.7065340628705892,0.5505447387695312
568,0.7191962984126423,0.5538637638092041
569,0.7195687171408065,0.56351238489151
570,0.7143548555542725,0.5771861672401428
571,0.6886579651342348,0.5910462737083435
572,0.647319488739063,0.6072823405265808
573,0.6033740818545077,0.6142615675926208
574,0.6164087367324922,0.6053636074066162
575,0.5922015212251117,0.5915735363960266
576,0.5702288174789509,0.5726120471954346
577,0.5389456467442151,0.5482814908027649
578,0.4789862357641277,0.518592894077301
579,0.41455780004606835,0.4802950620651245
580,0.3668882058798695,0.4335407316684723
581,0.32219796153898583,0.37676921486854553
582,0.2734111117960607,0.3120664656162262
583,0.19185141579797627,0.24963220953941345
584,0.13263684227421746,0.19245103001594543
585,0.09129836648681211,0.13808423280715942
586,0.033201048539779565,0.08779887855052948
587,-0.021544500246007736,0.042771756649017334
588,-0.07219344423752072,0.0017606616020202637
589,-0.10459387115674912,-0.036713965237140656
590,-0.14146332281394924,-0.0753026008605957
591,-0.18689840400339564,-0.11310909688472748
592,-0.2111056201185424,-0.1514083743095398
593,-0.24648539686308535,-0.19169113039970398
594,-0.26808568127331567,-0.23203755915164948
595,-0.2751616365006706,-0.2693422734737396
596,-0.29415499042151727,-0.3038170039653778
597,-0.3273002547970745,-0.3342604339122772
598,-0.3570937512269192,-0.361470103263855
599,-0.37199049913795856,-0.3840838372707367
600,-0.38465273528777844,-0.40351009368896484
601,-0.39917706447065315,-0.42064008116722107
602,-0.40141157683963913,-0.43587592244148254
603,-0.4084875320669945,-0.4498160183429718
604,-0.4245015361625266,-0.4618723690509796
605,-0.43902586595316784,-0.4724373519420624
606,-0.4408879589862229,-0.48139089345932007
607,-0.447963914821345,-0.487730473279953
608,-0.45466745132053576,-0.49163463711738586
609,-0.4539226138642072,-0.4926453232765198
610,-0.45690196368952174,-0.4910859167575836
611,-0.4636055001887125,-0.4885687530040741
612,-0.46062615036339816,-0.4866756796836853
613,-0.447963914821345,-0.4835112392902374
614,-0.43455684121519633,-0.4797438681125641
615,-0.4312050726617176,-0.4756146967411041
616,-0.42822572344416976,-0.47023651003837585
617,-0.4099772069796517,-0.46403202414512634
618,-0.3772043613322589,-0.45644065737724304
619,-0.3328865357195392,-0.4441026449203491
620,-0.34629360871792114,-0.4179055392742157
621,-0.366776637551425,-0.38925901055336
622,-0.3705008242253012,-0.37720441818237305
623,-0.3809285480061353,-0.3708629608154297
624,-0.4029012517522965,-0.37435460090637207
625,-0.4304602358131555,-0.38492974638938904
626,-0.4643503376450411,-0.39857596158981323
627,-0.48930239060875014,-0.427958607673645
628,-0.4691917805034105,-0.45849987864494324
629,-0.43269474757437454,-0.47618532180786133
630,-0.4021564142959677,-0.48768720030784607
631,-0.3690111499204105,-0.4952126741409302
632,-0.3526247264889477,-0.4957030713558197
633,-0.36714905627958916,-0.491145521402359
634,-0.3604455197803982,-0.4814790189266205
635,-0.3090517383325564,-0.4634425938129425
636,-0.23978185975612787,-0.43418407440185547
637,-0.2159470629769118,-0.3959687054157257
638,-0.16678779450582248,-0.3541526794433594
639,-0.13289769267393692,-0.3082388639450073
640,-0.11502159493758324,-0.2622496485710144
641,-0.08820744833305283,-0.2146604061126709
642,-0.03979301671052582,-0.16432416439056396
643,-0.0226617564305005,-0.11747238039970398
644,-0.00292356505332525,-0.07579787820577621
645,0.02240090663854799,-0.0407208651304245
646,0.054801333557776166,-0.011729143559932709
647,0.09613980934518151,0.013684840872883797
648,0.13673344828402478,0.037765130400657654
649,0.16168550124773384,0.06262276321649551
650,0.1911065783416479,0.08581603318452835
651,0.21121718844698734,0.10685451328754425
652,0.2145689570004663,0.12586714327335358
653,0.25479017660337844,0.1434289515018463
654,0.27266627433973234,0.16062533855438232
655,0.28905269716342863,0.17751945555210114
656,0.29426655935772894,0.19668549299240112
657,0.32443247390797136,0.21832118928432465
658,0.34305340910065363,0.2390255331993103
659,0.31772893740878017,0.2592623829841614
660,0.3627916004778289,0.27738726139068604
661,0.3441706652851466,0.29374849796295166
662,0.3739641617149916,0.3038930594921112
663,0.33039117295083376,0.3050673305988312
664,0.38476430361622294,0.2985924780368805
665,0.29389414062956476,0.29365473985671997
666,0.32033586850593077,0.280281126499176
667,0.32033586850593077,0.26531603932380676
668,0.3065563761716179,0.2539966106414795
669,0.30841846981243926,0.24610351026058197
