,true,pred
670,0.30841846981243926,0.28899773955345154
671,0.29128720953241416,0.2801627516746521
672,0.2603764569180762,0.27199462056159973
673,0.24473487155070872,0.26489460468292236
674,0.25143840865766665,0.2581334114074707
675,0.24175552233316067,0.25188979506492615
676,0.2242518433249714,0.2462395876646042
677,0.21717588748984973,0.23949803411960602
678,0.20525848940412494,0.23318150639533997
679,0.19483076562329105,0.22770890593528748
680,0.1844030418424567,0.2201896607875824
681,0.19445834689512687,0.21148118376731873
682,0.19371350943879762,0.20231474936008453
683,0.18105127389674447,0.19172900915145874
684,0.1739753180616228,0.17937730252742767
685,0.17062355011591057,0.16723160445690155
686,0.18403062311429252,0.15607000887393951
687,0.17993401771225193,0.1510370671749115
688,0.16429243173711727,0.16000111401081085
689,0.12779539941584805,0.17114822566509247
690,0.13524377337136761,0.18014241755008698
691,0.13673344828402478,0.18821081519126892
692,0.12891265560034082,0.19679737091064453
693,0.1408300536860656,0.20655851066112518
694,0.1568440577815977,0.22943301498889923
695,0.21419653827230167,0.2766437530517578
696,0.3233152177234784,0.36296066641807556
697,0.505427963032727,0.5008758306503296
698,0.6938718267207689,0.6481406688690186
699,0.7985214820417408,0.7346131801605225
700,0.8391151203728171,0.771730899810791
701,0.8551291250761164,0.7843356132507324
702,0.8551291250761164,0.7854362726211548
703,0.8703982917153192,0.7832465171813965
704,0.8622050803034713,0.780299186706543
705,0.8663016857055124,0.7777533531188965
706,0.8309219089609687,0.7752057313919067
707,0.8011284131388909,0.7725898027420044
708,0.8387427016446529,0.768730103969574
709,0.8480531692409938,0.7664915919303894
710,0.8510325190663086,0.7653857469558716
711,0.855873961924678,0.7663164138793945
712,0.8413496327418031,0.7667739391326904
713,0.7951697134882618,0.7620764374732971
714,0.7597899367437191,0.7503097653388977
715,0.7370723961489958,0.7334024310112
716,0.6949890829052618,0.712127685546875
717,0.6562575376072401,0.6832154989242554
718,0.6309330659153667,0.6479122638702393
719,0.5992774764524671,0.6081004738807678
720,0.5661322120769099,0.5652263164520264
721,0.5192074553670398,0.5180199146270752
722,0.467813674526965,0.47058069705963135
723,0.41790956799178014,0.42355263233184814
724,0.35906741319618574,0.3726908266544342
725,0.29240446571690715,0.3217149078845978
726,0.23952100996417514,0.26714977622032166
727,0.1870099729396073,0.20163433253765106
728,0.12146428103705476,0.13005636632442474
729,0.06522905733861029,0.060344669967889786
730,-0.004040821237818459,-0.0011395113542675972
731,-0.03904817925419701,-0.054894763976335526
732,-0.08262116741058811,-0.10094697773456573
733,-0.11539401366574764,-0.13962461054325104
734,-0.14407025330333312,-0.17340688407421112
735,-0.17647068083032802,-0.20431965589523315
736,-0.22376785566059576,-0.2340162843465805
737,-0.269947774914137,-0.2620604932308197
738,-0.2889411288349837,-0.28828829526901245
739,-0.32245881193870507,-0.31361934542655945
740,-0.32245881193870507,-0.33703503012657166
741,-0.33474862936036054,-0.3581216037273407
742,-0.3664042188232606,-0.37741944193840027
743,-0.3801837105498067,-0.39429226517677307
744,-0.40178399556780353,-0.40897101163864136
745,-0.4081151133388303,-0.42128968238830566
746,-0.41668074347884265,-0.4313335418701172
747,-0.42189460567314296,-0.4400014281272888
748,-0.43381200375886775,-0.44632744789123535
749,-0.4464742399086876,-0.45103520154953003
750,-0.4420052151707159,-0.4552113711833954
751,-0.4420052151707159,-0.45826393365859985
752,-0.45950889417890517,-0.4605919420719147
753,-0.4758953170026017,-0.46283796429634094
754,-0.47366080524138243,-0.4633170962333679
755,-0.479991923012409,-0.4629245698451996
756,-0.4755228982744373,-0.46316561102867126
757,-0.4632330814605483,-0.4637331962585449
758,-0.4583916379944124,-0.46170559525489807
759,-0.45652954496135734,-0.4587653875350952
760,-0.43455684121519633,-0.4535937011241913
761,-0.41556348729434966,-0.44567060470581055
762,-0.3809285480061353,-0.4336850941181183
763,-0.3429418407722089,-0.41549912095069885
764,-0.36119035662896026,-0.39044854044914246
765,-0.3947080403404484,-0.36764833331108093
766,-0.3827906416469571,-0.3559969961643219
767,-0.385397572744107,-0.35692068934440613
768,-0.4148186498380211,-0.37300556898117065
769,-0.4587640567225766,-0.3985176980495453
770,-0.4915369029777359,-0.4258188009262085
771,-0.5187234677026642,-0.45619165897369385
772,-0.5023370448789677,-0.47745397686958313
773,-0.47217113032872504,-0.48209819197654724
774,-0.4356740973996891,-0.46981531381607056
775,-0.4040185079367893,-0.44681116938591003
776,-0.39508045906861256,-0.42048171162605286
777,-0.38874934068981926,-0.39379778504371643
778,-0.3827906416469571,-0.3646509349346161
779,-0.3421970033158803,-0.3340141475200653
780,-0.2759064739569994,-0.30262482166290283
781,-0.23978185975612787,-0.26653656363487244
782,-0.23419557944142988,-0.2254093885421753
783,-0.17796035513521868,-0.18444353342056274
784,-0.13848397298863513,-0.14241927862167358
785,-0.08932470451754582,-0.09877076745033264
786,-0.058786370631372264,-0.055186714977025986
787,-0.02973771165785588,-0.013906040228903294
788,0.024635418399767017,0.023257654160261154
789,0.004152390174029907,0.05873062461614609
790,0.01904913808506903,0.08857385814189911
791,0.06522905733861029,0.1125769391655922
792,0.1084296267668372,0.13336747884750366
793,0.13226442354605328,0.1540098935365677
794,0.1486508463697498,0.1762445867061615
795,0.19929978975349583,0.19738619029521942
796,0.1911065783416479,0.21732096374034882
797,0.22834844872701243,0.23435856401920319
798,0.27080418069891055,0.25050806999206543
799,0.2871906035226073,0.2661610245704651
800,0.3013425145850839,0.2823086678981781
801,0.31772893740878017,0.2986496090888977
802,0.316239262496123,0.3145717978477478
803,0.30879088854060344,0.3277899920940399
804,0.2857009292177164,0.33723387122154236
805,0.3132599126708091,0.34179529547691345
806,0.23579682268253155,0.34360525012016296
807,0.3318808478634909,0.340553879737854
808,0.2894251158915928,0.33907970786094666
809,0.29314930317323595,0.3366347849369049
810,0.32070828723409495,0.3340931236743927
811,0.31400475012713747,0.3333145081996918
812,0.27527320543688205,0.3330802619457245
813,0.3005976771287555,0.3303324282169342
814,0.28123190447974444,0.3253062665462494
815,0.2573971077005286,0.31694895029067993
816,0.2573971077005286,0.3053056299686432
817,0.25441775787521426,0.2924445867538452
818,0.24845905883235186,0.2798873782157898
819,0.21494137572863048,0.2678191065788269
820,0.20376881449146778,0.25547781586647034
821,0.2067481643167821,0.243928000330925
822,0.2127068633596445,0.2342134714126587
823,0.20004462720982463,0.22715966403484344
824,0.1307747486333959,0.22093786299228668
825,0.0972570655296745,0.2130730003118515
826,0.0920432039431407,0.20442572236061096
827,0.053311658645119,0.1951894313097
828,0.04958747197124258,0.1852772831916809
829,0.06671873225126745,0.17510463297367096
830,0.054801333557776166,0.16537290811538696
831,0.06597389479493887,0.15630780160427094
832,0.0704429189251441,0.15006256103515625
833,0.04660812214592802,0.14958259463310242
834,0.04735295960225683,0.15638850629329681
835,0.036180398365094124,0.17106188833713531
836,0.052566821188790414,0.19379879534244537
837,0.06597389479493887,0.22876042127609253
838,0.06746356970759626,0.28183624148368835
839,0.08980869157415494,0.35122084617614746
840,0.15386470856404988,0.4411069452762604
841,0.29389414062956476,0.5421239137649536
842,0.5180901991825473,0.6286550760269165
843,0.6432228833370224,0.6875706911087036
844,0.6946166641770977,0.7195929288864136
845,0.7117479244571223,0.7345201373100281
846,0.7080237371754796,0.7389683723449707
847,0.7042995505016028,0.7387561798095703
848,0.711003087000794,0.7352503538131714
849,0.697596014002412,0.7297942638397217
850,0.6737612166154294,0.7237191200256348
851,0.6581196312480619,0.7172801494598389
852,0.6916373143517833,0.7096728682518005
853,0.7147272742824371,0.704239010810852
854,0.6946166641770977,0.703877329826355
855,0.6901476394391257,0.7035140991210938
856,0.6558851188790755,0.7017404437065125
857,0.6216225983190258,0.6946982741355896
858,0.6000223139087959,0.6785110831260681
859,0.5828910536287708,0.6548129320144653
860,0.5687391425662938,0.6259782314300537
861,0.4994692639898646,0.5924503803253174
862,0.46818609325512917,0.5575929284095764
863,0.46371706851715766,0.5215852856636047
864,0.44137194665059853,0.4865100383758545
865,0.39668170230971445,0.4557371437549591
866,0.34081889673166765,0.4191020429134369
867,0.316239262496123,0.3787059485912323
868,0.25292808296255664,0.3350747525691986
869,0.2678248314813625,0.2884364724159241
870,0.28495609176138803,0.23889143764972687
871,0.23132779855232677,0.18449582159519196
872,0.1471611714570924,0.12379723787307739
873,0.10247092772397481,0.06485298275947571
874,0.04511844723327085,0.009466174058616161
875,-0.013723707562323773,-0.04318973049521446
876,-0.06288297664117959,-0.09214869141578674
877,-0.09789033465755836,-0.13545936346054077
878,-0.13587704189148475,-0.17389559745788574
879,-0.1679050506903157,-0.20942217111587524
880,-0.21185045757487098,-0.24180756509304047
881,-0.24983716480879758,-0.2711304724216461
882,-0.26920293745780843,-0.2983086407184601
883,-0.28558936028150494,-0.3200913667678833
884,-0.31314834434236394,-0.3385358154773712
885,-0.3533695639452763,-0.3566506505012512
886,-0.3749698489632731,-0.37475311756134033
887,-0.37273533659428715,-0.391816645860672
888,-0.38763208450532627,-0.4067091643810272
889,-0.39582529652494114,-0.41955479979515076
890,-0.424873954890691,-0.4303831160068512
891,-0.4300878170849911,-0.43963977694511414
892,-0.4472190773650162,-0.44691064953804016
893,-0.4464742399086876,-0.45177021622657776
894,-0.4650951751013699,-0.45594021677970886
895,-0.46658484940626055,-0.45890581607818604
896,-0.46584001255769847,-0.4605458080768585
897,-0.46658484940626055,-0.46241065859794617
898,-0.4695641992315749,-0.4637449085712433
899,-0.4621158252760553,-0.4638093411922455
900,-0.44572940245235904,-0.4626302719116211
901,-0.4412603777143873,-0.46065613627433777
902,-0.4308326545413197,-0.4591382145881653
903,-0.4308326545413197,-0.4566052258014679
904,-0.42189460567314296,-0.4541628658771515
905,-0.4040185079367893,-0.4500236213207245
906,-0.34145216585955174,-0.4414672553539276
907,-0.3161276941676785,-0.4263029992580414
908,-0.343686677620771,-0.40352416038513184
909,-0.3660318000950964,-0.37898144125938416
910,-0.36081793850856236,-0.3611312806606293
911,-0.39582529652494114,-0.353141725063324
912,-0.4367913535841823,-0.36161020398139954
913,-0.4688193617752463,-0.38594549894332886
914,-0.49488867092344835,-0.40821799635887146
915,-0.5187234677026642,-0.4221416413784027
916,-0.5231924924406359,-0.4370659291744232
917,-0.4792470855560804,-0.4468156397342682
918,-0.4375361910405109,-0.44671404361724854
919,-0.4069978571543371,-0.43593183159828186
920,-0.39508045906861256,-0.41715243458747864
921,-0.3816733854624639,-0.40084004402160645
922,-0.37273533659428715,-0.3834390640258789
923,-0.3213415557542123,-0.3664725720882416
924,-0.2826100104561904,-0.3483348786830902
925,-0.24536814067859236,-0.3260829746723175
926,-0.2044020830115849,-0.30005165934562683
927,-0.15375313962783843,-0.2700727581977844
928,-0.12098029398044563,-0.23506693542003632
929,-0.10906289528695434,-0.1948741376399994
930,-0.04575171636115449,-0.15288908779621124
931,-0.01968240721295267,-0.10874489694833755
932,-0.0018063094765992105,-0.06549441814422607
933,0.017559463172411638,-0.027254153043031693
934,0.060015195144309974,0.005775551311671734
935,0.054801333557776166,0.03727882727980614
936,0.10023641535498884,0.06362149864435196
937,0.10545027694152265,0.08882804214954376
938,0.16056824506324086,0.1117556244134903
939,0.10768478931050862,0.135630264878273
940,0.1851478792987855,0.15516161918640137
941,0.19483076562329105,0.17566445469856262
942,0.2365416601388608,0.19694872200489044
943,0.3281566611896145,0.22139544785022736
944,0.3899781658105237,0.2503868639469147
945,0.39668170230971445,0.28453731536865234
946,0.40636458863422,0.31785303354263306
947,0.4071094260905488,0.3479016423225403
948,0.4123232876770824,0.37137773633003235
949,0.41753714987138313,0.38628455996513367
950,0.431689060326093,0.39529454708099365
951,0.4220061740015879,0.4002964496612549
952,0.42498552382690225,0.4011998474597931
953,0.3989162146787004,0.3993956744670868
954,0.41753714987138313,0.39445191621780396
955,0.4071094260905488,0.3895431458950043
956,0.4056197511778916,0.3833675980567932
957,0.40636458863422,0.37590667605400085
958,0.3840194661598946,0.3686573803424835
959,0.3661433684235411,0.3604254722595215
960,0.36986755570518426,0.3504383862018585
961,0.37508141729171784,0.33905595541000366
962,0.3661433684235411,0.32759177684783936
963,0.35869499446802156,0.31661972403526306
964,0.3475224338386256,0.3068998157978058
965,0.33486019768880526,0.2920694649219513
966,0.3199634497777666,0.27602678537368774
967,0.3117702383659182,0.26136666536331177
968,0.2901699533479216,0.25087741017341614
969,0.2901699533479216,0.2403356432914734
970,0.28793544097893564,0.22834418714046478
971,0.2626109692870626,0.21473710238933563
972,0.2663351565687053,0.20092634856700897
973,0.2641006441997198,0.19018711149692535
974,0.25143840865766665,0.18722069263458252
975,0.20227913957881016,0.19392092525959015
976,0.21494137572863048,0.208418071269989
977,0.21047235099065853,0.22922296822071075
978,0.20525848940412494,0.25372424721717834
979,0.2179207249461781,0.2792077958583832
980,0.21568621318495884,0.3079407513141632
981,0.22834844872701243,0.3437790274620056
982,0.24399003409437992,0.38843050599098206
983,0.2663351565687053,0.4373655617237091
984,0.3423085716443248,0.5062779784202576
985,0.5069176379453841,0.5909337997436523
986,0.7258998349118331,0.6813122630119324
987,0.8823156898010445,0.7461564540863037
988,0.8629499177597997,0.7869830131530762
989,0.8599705679344853,0.8076584339141846
990,0.8614602428471425,0.8160334825515747
991,0.8659292669773477,0.8170902729034424
992,0.9612684547019783,0.8136441111564636
993,0.9776548781334413,0.8102824687957764
994,0.9798893898946601,0.80765700340271
995,0.9508407315289107,0.8057293891906738
996,0.9977654876310145,0.8047933578491211
997,1.0,0.8046407699584961
998,0.9977654876310145,0.8052945137023926
999,0.9873377638501801,0.8063946962356567
1000,0.9337094712488856,0.8058621287345886
1001,0.8785915031271676,0.8017143607139587
1002,0.8733776409328673,0.7896242737770081
1003,0.8756121533018533,0.7727484703063965
1004,0.8495428441536514,0.7515561580657959
1005,0.8175148359625872,0.7256717085838318
1006,0.798893900769905,0.6979484558105469
1007,0.7951697134882618,0.6665093898773193
1008,0.7258998349118331,0.6321989297866821
1009,0.6603541436170475,0.5948068499565125
1010,0.640243533511708,0.5536844730377197
1011,0.5009589389025222,0.511287271976471
1012,0.42051649908893074,0.46793514490127563
1013,0.33262568531981973,0.42448174953460693
1014,0.2953838149344552,0.3782709538936615
1015,0.19259625325430507,0.32224711775779724
1016,0.13449893591503903,0.24940086901187897
1017,0.09129836648681211,0.17423434555530548
1018,0.04362877232061346,0.10058761388063431
1019,-0.03159980529867745,0.03222808614373207
1020,-0.06735200077138459,-0.028551112860441208
1021,-0.09565582228857239,-0.08161251246929169
1022,-0.1381115542604705,-0.1233157366514206
1023,-0.16939472499520636,-0.1590828150510788
1024,-0.20961594520588522,-0.19015643000602722
1025,-0.23121622961611532,-0.21772591769695282
1026,-0.2550510270030979,-0.24477063119411469
1027,-0.2870790351941619,-0.2704690098762512
1028,-0.299741271343982,-0.29508593678474426
1029,-0.3317692795350462,-0.31790491938591003
1030,-0.3466660274460853,-0.33910709619522095
1031,-0.3585834261395766,-0.35705938935279846
1032,-0.3690111499204105,-0.3724832832813263
1033,-0.398804645742489,-0.3857080638408661
1034,-0.4040185079367893,-0.3963363766670227
1035,-0.41221171934863765,-0.4052593410015106
1036,-0.4241291174343622,-0.4136945903301239
1037,-0.4300878170849911,-0.4220120310783386
1038,-0.42859814217233394,-0.4292447865009308
1039,-0.4263636298033482,-0.4343913197517395
1040,-0.4405155402580585,-0.43625763058662415
1041,-0.45466745132053576,-0.44079628586769104
1042,-0.4539226138642072,-0.4438692331314087
1043,-0.46584001255769847,-0.4449720084667206
1044,-0.4643503376450411,-0.44647228717803955
1045,-0.44945358912623545,-0.44621938467025757
1046,-0.4405155402580585,-0.4444195628166199
1047,-0.4420052151707159,-0.44067326188087463
1048,-0.44423972753970165,-0.4355963170528412
1049,-0.4412603777143873,-0.4260411560535431
1050,-0.38241822291879246,-0.41221100091934204
1051,-0.3764595238759303,-0.3942142128944397
1052,-0.3883769219616551,-0.3753584623336792
1053,-0.3965701333735032,-0.36123332381248474
1054,-0.38986659687431224,-0.3590547442436218
1055,-0.424873954890691,-0.36887726187705994
1056,-0.45541228877686435,-0.3919014036655426
1057,-0.5053163947042822,-0.42491045594215393
1058,-0.5440479400023039,-0.46076497435569763
1059,-0.5514963139578235,-0.5225527286529541
1060,-0.52095798007165,-0.5777867436408997
1061,-0.48446094714261423,-0.6120734214782715
1062,-0.4420052151707159,-0.6269000172615051
1063,-0.39135627178696963,-0.6208570003509521
1064,-0.36826631246408215,-0.5904277563095093
1065,-0.37273533659428715,-0.551600992679596
1066,-0.36826631246408215,-0.5084482431411743
1067,-0.3205967182978835,-0.46446627378463745
1068,-0.28335484791251897,-0.41791269183158875
1069,-0.25207167717778334,-0.3688211739063263
1070,-0.21855399407406195,-0.31904226541519165
1071,-0.19769854651239394,-0.2691560685634613
1072,-0.1604566761270294,-0.2190491408109665
1073,-0.12693899302330802,-0.1688298135995865
1074,-0.11576643239391182,-0.11687232553958893
1075,-0.07554521218323296,-0.06399698555469513
1076,-0.042772366535839934,-0.015291501767933369
1077,-0.023406593886829308,0.026854120194911957
1078,-0.0018063094765992105,0.06116770580410957
1079,0.0011730403487153485,0.09417565166950226
1080,0.041394260559394214,0.11986874043941498
1081,0.0972570655296745,0.14114870131015778
1082,0.11513316326602818,0.16302736103534698
1083,0.13747828574035337,0.18436560034751892
1084,0.09129836648681211,0.20395930111408234
1085,0.16876145647508878,0.21756196022033691
1086,0.200789464666153,0.22991828620433807
1087,0.25143840865766665,0.24221815168857574
1088,0.24845905883235186,0.2569969892501831
1089,0.2506935712013374,0.27181681990623474
1090,0.2745283679805537,0.284742534160614
1091,0.24399003409437992,0.2965231239795685
1092,0.2402658474205035,0.3033137917518616
1093,0.24175552233316067,0.3053520619869232
1094,0.2469693839196947,0.3024935722351074
1095,0.1523750336513927,0.2962913513183594
1096,0.16056824506324086,0.2834964692592621
1097,0.17248564375673237,0.26829785108566284
1098,0.26484548165604815,0.2531217634677887
1099,0.11215381344071362,0.2435293048620224
1100,0.14641633460853032,0.2309783399105072
1101,0.29836316475976954,0.21786954998970032
1102,0.296128652390784,0.2118764966726303
1103,0.2834664168487304,0.21064788103103638
1104,0.2864457666740452,0.21157516539096832
1105,0.2827215793924016,0.21294128894805908
1106,0.2663351565687053,0.2132856398820877
1107,0.2566522702441998,0.21231192350387573
1108,0.2536729204188859,0.2108345776796341
1109,0.25516259533154306,0.20926733314990997
1110,0.2559074327878714,0.20905835926532745
1111,0.2335623109213123,0.20965297520160675
1112,0.208237838621673,0.2076621651649475
1113,0.19781011544860538,0.2025030255317688
1114,0.20898267607800136,0.19543372094631195
1115,0.16876145647508878,0.19006453454494476
1116,0.16280275743222683,0.18324856460094452
1117,0.15088535873873532,0.1747727245092392
1118,0.1516301961950639,0.16771039366722107
1119,0.15609922032526935,0.16382168233394623
1120,0.14492665969587315,0.16363023221492767
1121,0.13226442354605328,0.16710253059864044
1122,0.12034702485256199,0.1737084835767746
1123,0.052566821188790414,0.182188019156456
1124,0.019793975541397613,0.18862660229206085
1125,0.042139097407956294,0.19615784287452698
1126,0.0920432039431407,0.21306489408016205
1127,0.10768478931050862,0.2535570561885834
1128,0.1806788551685803,0.3328022360801697
1129,0.32070828723409495,0.4585842490196228
1130,0.5009589389025222,0.5927777886390686
1131,0.6327951595561885,0.6791183948516846
1132,0.6640783302909239,0.7143176198005676
1133,0.6841889403962638,0.7260493040084839
1134,0.6946166641770977,0.7292710542678833
1135,0.6886579651342348,0.7299172282218933
1136,0.6841889403962638,0.7299532294273376
1137,0.6610989810733763,0.7285284996032715
1138,0.6588644687043903,0.7260503768920898
1139,0.6387538585990509,0.7237529754638672
1140,0.6879131276779065,0.7212899923324585
1141,0.7035547130452744,0.71980220079422
1142,0.6879131276779065,0.7193540930747986
1143,0.6789750788097297,0.7203347682952881
1144,0.670037029941553,0.7187166213989258
1145,0.6238571106880113,0.7142322063446045
1146,0.6134293869071774,0.7024277448654175
1147,0.6365193468378316,0.6836549639701843
1148,0.7020650381326172,0.6610563397407532
1149,0.6663128426599099,0.635945737361908
1150,0.6223674357753541,0.6066170930862427
1151,0.5858704028463184,0.5732545852661133
1152,0.5516078822862687,0.5355074405670166
1153,0.5188350366388756,0.4939308762550354
1154,0.4830828411661683,0.4480011761188507
1155,0.4160474749587255,0.4027957618236542
1156,0.3668882058798695,0.35680091381073
1157,0.29314930317323595,0.30960628390312195
1158,0.23728649759518916,0.2629307210445404
1159,0.18812722912409985,0.21689337491989136
1160,0.11736767563501393,0.1602012813091278
1161,0.08310515507496397,0.09640765190124512
1162,0.041394260559394214,0.03065965697169304
1163,-0.033834317667663205,-0.025750529021024704
1164,-0.06362781348974167,-0.0780055969953537
1165,-0.10831805783062576,-0.1260211020708084
1166,-0.15226346471518126,-0.1663314253091812
1167,-0.17684309955849242,-0.20127683877944946
1168,-0.21780915661773337,-0.23260487616062164
1169,-0.24834748989614042,-0.26111048460006714
1170,-0.26324423841494626,-0.2875424921512604
1171,-0.30793448275583035,-0.3117818832397461
1172,-0.32878992970973164,-0.33429044485092163
1173,-0.35187988964038563,-0.3549402058124542
1174,-0.3749698489632731,-0.3729747235774994
1175,-0.38390789783144985,-0.3882982134819031
1176,-0.4025288330241321,-0.4003044366836548
1177,-0.40029432065514636,-0.41031143069267273
1178,-0.4032736704804609,-0.4187066853046417
1179,-0.4092323695233231,-0.42617151141166687
1180,-0.42710846725967655,-0.43371713161468506
1181,-0.4412603777143873,-0.4399585425853729
1182,-0.44870875166990687,-0.445447713136673
1183,-0.4427500526270445,-0.44973036646842957
1184,-0.43381200375886775,-0.45283177495002747
1185,-0.43306716630253916,-0.4554143249988556
1186,-0.4464742399086876,-0.4571685791015625
1187,-0.447963914821345,-0.45755210518836975
1188,-0.4531777764078786,-0.45696741342544556
1189,-0.4539226138642072,-0.4553885757923126
1190,-0.459136475450741,-0.45247340202331543
1191,-0.44349489008337306,-0.4499882459640503
1192,-0.4412603777143873,-0.4477635622024536
1193,-0.4092323695233231,-0.44354119896888733
1194,-0.3474108649024139,-0.43252673745155334
1195,-0.34517635253342793,-0.41125309467315674
1196,-0.37348017405061573,-0.38526561856269836
1197,-0.38241822291879246,-0.3610331118106842
1198,-0.38763208450532627,-0.3414517939090729
1199,-0.4144462311098569,-0.33121079206466675
1200,-0.44423972753970165,-0.3353833854198456
1201,-0.4971231832924339,-0.3556381165981293
1202,-0.5418134276333182,-0.38506948947906494
1203,-0.5522411514141523,-0.40751519799232483
1204,-0.5395789152643322,-0.42786669731140137
1205,-0.4919093217059003,-0.4466260075569153
1206,-0.4353016786715249,-0.4591004550457001
1207,-0.38763208450532627,-0.46649256348609924
1208,-0.3690111499204105,-0.4653131663799286
1209,-0.3809285480061353,-0.4631151854991913
1210,-0.38390789783144985,-0.4610383212566376
1211,-0.36081793850856236,-0.4476495087146759
1212,-0.32804509225340306,-0.42393654584884644
1213,-0.3086793196043922,-0.39407676458358765
1214,-0.2729271247394516,-0.3587847054004669
1215,-0.23345074198510107,-0.3188657760620117
1216,-0.19471919729484588,-0.27625200152397156
1217,-0.133642529522499,-0.23131810128688812
1218,-0.12991834284862236,-0.18462835252285004
1219,-0.1396012291731279,-0.13824774324893951
1220,-0.10608354606940651,-0.09622307121753693
1221,-0.07703488709589013,-0.059965524822473526
1222,-0.07777972455221871,-0.027807679027318954
1223,-0.07107618805302773,-0.00017403531819581985
1224,-0.002551146325161069,0.024267900735139847
1225,0.034690723452436734,0.05070291832089424
1226,0.05033230881980466,0.08096170425415039
1227,0.06299454496962453,0.11129233241081238
1228,0.07118775638147268,0.13657860457897186
1229,0.09949157789866026,0.15482793748378754
1230,0.15609922032526935,0.16870982944965363
1231,0.2410106848768323,0.18051718175411224
1232,0.2335623109213123,0.19629833102226257
1233,0.24175552233316067,0.21243391931056976
1234,0.24473487155070872,0.2274162918329239
1235,0.19557560307961985,0.24115261435508728
1236,0.22164491222782123,0.24667052924633026
1237,0.21494137572863048,0.25013938546180725
1238,0.1911065783416479,0.2534315586090088
1239,0.1568440577815977,0.2552899122238159
1240,0.14120247241423,0.2526834011077881
1241,0.13747828574035337,0.2455345094203949
1242,0.15535438286894032,0.2348751276731491
1243,0.1903617408853191,0.2246685028076172
1244,0.2201552373151645,0.21988923847675323
1245,0.208237838621673,0.22075019776821136
1246,0.19706527799227702,0.22226224839687347
1247,0.1873823916677715,0.22245782613754272
1248,0.18216852947347117,0.22127549350261688
1249,0.17174080630040356,0.21963709592819214
1250,0.16056824506324086,0.21741455793380737
1251,0.1523750336513927,0.21354319155216217
1252,0.13375409845871022,0.20910616219043732
1253,0.12407121213420491,0.20358704030513763
1254,0.11587800072235677,0.1972530335187912
1255,0.10470543948519406,0.19097237288951874
1256,0.1084296267668372,0.18486963212490082
1257,0.09502255316068875,0.17969077825546265
1258,0.07863613033699224,0.17488516867160797
1259,0.06820840655615812,0.1695474237203598
1260,0.053311658645119,0.16254578530788422
1261,0.05405649610144758,0.15511272847652435
1262,0.05629100847043356,0.1480133831501007
1263,0.05852552083941931,0.1419038474559784
1264,0.05033230881980466,0.13633467257022858
1265,0.020538812997726197,0.13065879046916962
1266,0.022028487910383365,0.12386534363031387
1267,0.02500783712793142,0.11834214627742767
1268,0.04288393486428488,0.11570410430431366
1269,0.04809779705858541,0.1177455484867096
1270,0.06522905733861029,0.13065090775489807
1271,0.10396060202886548,0.1626330465078354
1272,0.17918918025592312,0.22682927548885345
1273,0.30953572599693224,0.3300057649612427
1274,0.532986947093586,0.4707418978214264
1275,0.6767405664407438,0.5961880087852478
1276,0.7512243066037065,0.6650092601776123
1277,0.7616520303845404,0.6966568231582642
1278,0.7713349167090455,0.7095553874969482
1279,0.7705900792527172,0.7151399850845337
1280,0.7527139815163637,0.7178514003753662
1281,0.7355827212363386,0.7188113927841187
1282,0.7206859733252995,0.7176768779754639
1283,0.7154721111309987,0.7147459983825684
1284,0.7631417052971976,0.7122877836227417
1285,0.7862316646200851,0.7101798057556152
1286,0.7795281281208939,0.7092276811599731
1287,0.7623968678408688,0.7087973356246948
1288,0.763886542753526,0.7074987292289734
1289,0.7370723961489958,0.7067251205444336
1290,0.7184514609563135,0.6993489265441895
1291,0.6923821518081117,0.6845877766609192
1292,0.6722715417027723,0.6631952524185181
1293,0.6499264198362136,0.6371979713439941
1294,0.6275812979696549,0.6067651510238647
1295,0.5903394275842899,0.5711609125137329
1296,0.5501182073736111,0.5304548144340515
1297,0.5180901991825473,0.4816504418849945
1298,0.4674412557988008,0.42818307876586914
1299,0.43317873523875017,0.37026485800743103
1300,0.378805604573361,0.31127825379371643
1301,0.31400475012713747,0.25302940607070923
1302,0.2737835305242249,0.1863648146390915
1303,0.21121718844698734,0.1187594085931778
1304,0.15014052128240696,0.06519804894924164
1305,0.09427771570436017,0.02179669216275215
1306,0.05629100847043356,-0.015452724881470203
1307,-0.015213382474981163,-0.048840995877981186
1308,-0.06586232585872742,-0.08389191329479218
1309,-0.08820744833305283,-0.12142948806285858
1310,-0.1396012291731279,-0.16178260743618011
1311,-0.17907761131971167,-0.20248615741729736
1312,-0.20291240870669425,-0.24311582744121552
1313,-0.29527224660601026,-0.2849173843860626
1314,-0.3600731010522338,-0.32621335983276367
1315,-0.38465273528777844,-0.3692566156387329
1316,-0.31836220592889775,-0.4125160276889801
1317,-0.32878992970973164,-0.451870322227478
1318,-0.3421970033158803,-0.4872254431247711
1319,-0.3526247264889477,-0.5149117112159729
1320,-0.385397572744107,-0.531055212020874
1321,-0.40029432065514636,-0.5364174246788025
1322,-0.4092323695233231,-0.5340913534164429
1323,-0.4181704183914998,-0.5273056030273438
1324,-0.4241291174343622,-0.5177083015441895
1325,-0.4181704183914998,-0.5079686641693115
1326,-0.4293429796286625,-0.4976554811000824
1327,-0.4405155402580585,-0.48839274048805237
1328,-0.4382810284968395,-0.4799802899360657
1329,-0.4621158252760553,-0.4704476296901703
