,true,pred
340,-0.5973038144832006,-0.5189229249954224
341,-0.5704896678786702,-0.542613685131073
342,-0.5388340778080036,-0.5484583973884583
343,-0.5298960289398269,-0.5450886487960815
344,-0.5109026750189802,-0.5303351283073425
345,-0.5131371873879662,-0.5056855082511902
346,-0.514254443572459,-0.4722968637943268
347,-0.458019219266248,-0.4318447709083557
348,-0.397687389557996,-0.3865313231945038
349,-0.36826631246408215,-0.34018924832344055
350,-0.3146380192550211,-0.2945994734764099
351,-0.27814098632598516,-0.251563161611557
352,-0.23605767308225123,-0.21241866052150726
353,-0.19173984746953154,-0.17606844007968903
354,-0.161201513583358,-0.14334993064403534
355,-0.13252527394577251,-0.11097213625907898
356,-0.09751791592939396,-0.0768168568611145
357,-0.06437265094607025,-0.0427057147026062
358,-0.021172081517843333,-0.00706840492784977
359,-0.005158077422311225,0.029119787737727165
360,0.04027700437490145,0.06009490787982941
361,0.06671873225126745,0.08725614100694656
362,0.08869143538966195,0.10694505274295807
363,0.10433302075702966,0.12247537076473236
364,0.12183669976521894,0.13161040842533112
365,0.1408300536860656,0.13600899279117584
366,0.18291336692979954,0.14276452362537384
367,0.1806788551685803,0.15542666614055634
368,0.1803064364404161,0.16307160258293152
369,0.17956159898408774,0.1670408397912979
370,0.18775481039593567,0.168422669172287
371,0.20004462720982463,0.173064723610878
372,0.22797602999884825,0.17868317663669586
373,0.24845905883235186,0.18660499155521393
374,0.2629833880152268,0.19553755223751068
375,0.25330050169072127,0.20569880306720734
376,0.24734180264785888,0.21062415838241577
377,0.2462245464633659,0.21202869713306427
378,0.26149371310256964,0.21336309611797333
379,0.2667075752968695,0.21430563926696777
380,0.2618661318307338,0.2150973528623581
381,0.24808664010418768,0.21455256640911102
382,0.2242518433249714,0.21064335107803345
383,0.1974376967204412,0.20482005178928375
384,0.1903617408853191,0.1966557502746582
385,0.18291336692979954,0.18769265711307526
386,0.17546499297427998,0.1776333451271057
387,0.16876145647508878,0.1662113219499588
388,0.16801661901876042,0.15378494560718536
389,0.14529907842403733,0.14066152274608612
390,0.13673344828402478,0.12605977058410645
391,0.12109186230889057,0.11023932695388794
392,0.10098125281131765,0.09283304959535599
393,0.08980869157415494,0.07508715987205505
394,0.08720176047700479,0.057017892599105835
395,0.1032157645725369,0.038682594895362854
396,0.12258153722154774,0.021954046562314034
397,0.13859554131707985,0.010421032086014748
398,0.12854023687217664,0.0060185957700014114
399,0.10247092772397481,0.009234754368662834
400,0.08682934174884038,0.020023876801133156
401,0.10656753312601563,0.04019773006439209
402,0.1307747486333959,0.07309501618146896
403,0.11662283817868535,0.12135450541973114
404,0.12034702485256199,0.18223093450069427
405,0.15945098887874787,0.2518962323665619
406,0.1966928592641124,0.3274713158607483
407,0.2566522702441998,0.4108898341655731
408,0.3359774538732987,0.507973849773407
409,0.4976071703490432,0.6038533449172974
410,0.6674300988444029,0.6724022030830383
411,0.7493622135706515,0.7108736634254456
412,0.7743142665343603,0.7280628085136414
413,0.7836247341307017,0.7342097163200378
414,0.7933076204552068,0.7348604202270508
415,0.8037353436282744,0.7323867678642273
416,0.7728245916217027,0.7286614775657654
417,0.7750591039906891,0.7251374125480652
418,0.7687279856118958,0.7223017811775208
419,0.7728245916217027,0.7214299440383911
420,0.759045099895157,0.7222142219543457
421,0.7676107300351696,0.724437952041626
422,0.7616520303845404,0.7286422848701477
423,0.7400517459743106,0.7349424362182617
424,0.7150996930106017,0.7377082705497742
425,0.707651318447315,0.7317379117012024
426,0.7020650381326172,0.7170746326446533
427,0.6644507490190881,0.6961206793785095
428,0.6339124157406815,0.6703345775604248
429,0.6041189193108365,0.6424333453178406
430,0.5720909111197723,0.615333080291748
431,0.5530975571989258,0.5855227112770081
432,0.5348490407344078,0.5527999997138977
433,0.4979795890772074,0.5169442296028137
434,0.46408948724532184,0.476311594247818
435,0.4287097105007791,0.4282612204551697
436,0.3817849543986753,0.37512731552124023
437,0.3356050351451345,0.3194560408592224
438,0.2801146482952519,0.26144394278526306
439,0.24250035978948947,0.2041081190109253
440,0.19296867198246925,0.14913779497146606
441,0.14380940351138016,0.09866808354854584
442,0.0968846468015101,0.052335165441036224
443,0.03692523582142271,0.00874871201813221
444,-0.012606451377830785,-0.03266012668609619
445,-0.06697958204322041,-0.07244405895471573
446,-0.11353192002492607,-0.11030328273773193
447,-0.14667718440048305,-0.1468023806810379
448,-0.20365724555525633,-0.18269629776477814
449,-0.2394094410279637,-0.21715156733989716
450,-0.2695753561859726,-0.2502581477165222
451,-0.28558936028150494,-0.2819456160068512
452,-0.32320364939503365,-0.3096659779548645
453,-0.34405909634893517,-0.33390527963638306
454,-0.37348017405061573,-0.3552323281764984
455,-0.40103915811147495,-0.3749731779098511
456,-0.41630832475067847,-0.39368143677711487
457,-0.4237566987061978,-0.4117499887943268
458,-0.4293429796286625,-0.42829740047454834
459,-0.4539226138642072,-0.4422587454319
460,-0.4691917805034105,-0.4540976285934448
461,-0.479991923012409,-0.46365606784820557
462,-0.48297127283772356,-0.47130879759788513
463,-0.4904196467932431,-0.47758346796035767
464,-0.4926541585544624,-0.4825252890586853
465,-0.49861285820509127,-0.486499547958374
466,-0.49786802074876246,-0.48947182297706604
467,-0.49973011438958426,-0.49207448959350586
468,-0.4915369029777359,-0.4936811327934265
469,-0.4863230407834356,-0.494414746761322
470,-0.5179786308541021,-0.49420976638793945
471,-0.5123923499316376,-0.49290093779563904
472,-0.49861285820509127,-0.49037814140319824
473,-0.47887466682791624,-0.4862433969974518
474,-0.459136475450741,-0.48034432530403137
475,-0.40588060096984435,-0.4723163843154907
476,-0.40550818224167995,-0.4612169563770294
477,-0.4241291174343622,-0.4468516707420349
478,-0.44870875166990687,-0.4286133646965027
479,-0.46584001255769847,-0.40723273158073425
480,-0.500847370574077,-0.38470694422721863
481,-0.5533584075986451,-0.3953962028026581
482,-0.5943244646578862,-0.4234452247619629
483,-0.6446009893134683,-0.4780938923358917
484,-0.6706702984616701,-0.5364357829093933
485,-0.6624770870498218,-0.575365424156189
486,-0.6572632254632882,-0.5908809900283813
487,-0.6449734080416325,-0.592119038105011
488,-0.6252352166644572,-0.5832658410072327
489,-0.6155523303399519,-0.564357340335846
490,-0.6006555824289128,-0.5373660922050476
491,-0.5820346472362306,-0.5083538293838501
492,-0.5593171066415075,-0.47569629549980164
493,-0.5172337933977735,-0.43985551595687866
494,-0.5123923499316376,-0.40590038895606995
495,-0.4848333658707784,-0.37803182005882263
496,-0.4408879589862229,-0.35108426213264465
497,-0.4144462311098569,-0.3211725354194641
498,-0.36565938136693177,-0.29241254925727844
499,-0.3213415557542123,-0.26423442363739014
500,-0.28372726664068315,-0.23675812780857086
501,-0.23047139215978674,-0.21378366649150848
502,-0.19658129032790095,-0.19005140662193298
503,-0.160084257398865,-0.16546234488487244
504,-0.11725610669880249,-0.1390227973461151
505,-0.08113149249793095,-0.11076757311820984
506,-0.04537929763299031,-0.08006078004837036
507,-0.0036684025096540562,-0.0465710312128067
508,0.01606978825975469,-0.013857563957571983
509,0.04027700437490145,0.013620397076010704
510,0.06076003260063878,0.037475503981113434
511,0.06634631352310327,0.05775696039199829
512,0.08198789889047098,0.07347025722265244
513,0.08943627284599076,0.08561095595359802
514,0.07900854906515664,0.0923263356089592
515,0.08794659793333337,0.09392084181308746
516,0.09390529758396227,0.09582557529211044
517,0.09837432171416749,0.09809903800487518
518,0.11029172040765878,0.10262797772884369
519,0.12220911849338334,0.10849665105342865
520,0.11811251309134274,0.1153675764799118
521,0.12295395594971215,0.12031926214694977
522,0.1192297692758355,0.12129288911819458
523,0.12109186230889057,0.11930288374423981
524,0.11885735054767133,0.11544764041900635
525,0.1259333057750267,0.10912473499774933
526,0.08794659793333337,0.1007843166589737
527,0.05889793956758371,0.08922246098518372
528,0.05182198373246161,0.07603302597999573
529,0.05517375228594057,0.06268642097711563
530,0.04027700437490145,0.05015064775943756
531,0.010111089216892077,0.03778475522994995
532,0.006014483814851479,0.024065351113677025
533,-0.009999520888447355,0.009699435904622078
534,-0.008882264703954368,-0.004299519583582878
535,-0.015958219931309747,-0.017017589882016182
536,-0.026758362440308048,-0.028668304905295372
537,-0.033461898939499024,-0.03941478580236435
538,-0.027503199896636632,-0.05032947659492493
539,-0.035323992580320596,-0.06100960075855255
540,-0.03830334179786843,-0.07035563886165619
541,-0.05506218334972912,-0.07771427929401398
542,-0.05655185826238651,-0.08250538259744644
543,-0.05468976522933122,-0.08202974498271942
544,-0.06437265094607025,-0.07596961408853531
545,-0.06511748840239884,-0.0638834536075592
546,-0.08113149249793095,-0.043485745787620544
547,-0.0900695413661079,-0.01319853775203228
548,-0.09342130991958664,0.027817795053124428
549,-0.09602824101673657,0.0810130164027214
550,-0.07815214328038311,0.13690654933452606
551,-0.012978870105995188,0.19443608820438385
552,0.07267743129413007,0.2648564279079437
553,0.21121718844698734,0.35537782311439514
554,0.39705412103787907,0.44456636905670166
555,0.528145504235217,0.4961160123348236
556,0.5512354635581045,0.5208975672721863
557,0.5940636142581668,0.5361750721931458
558,0.616036318004328,0.5456598401069641
559,0.6406159522398722,0.5509630441665649
560,0.6406159522398722,0.552970826625824
561,0.6525333509333637,0.555476188659668
562,0.6707818673978814,0.562763512134552
563,0.6800923349942227,0.5728169083595276
564,0.6972235952742474,0.5826816558837891
565,0.6927545705362763,0.5907382965087891
566,0.6864234527652493,0.5981749892234802
567,0.7065340628705892,0.6017797589302063
568,0.7191962984126423,0.6064527630805969
569,0.7195687171408065,0.6104748845100403
570,0.7143548555542725,0.6092994809150696
571,0.6886579651342348,0.5982218384742737
572,0.647319488739063,0.5868616700172424
573,0.6033740818545077,0.5736189484596252
574,0.6164087367324922,0.5676137804985046
575,0.5922015212251117,0.5662126541137695
576,0.5702288174789509,0.5528978109359741
577,0.5389456467442151,0.532372772693634
578,0.4789862357641277,0.5091501474380493
579,0.41455780004606835,0.4798310697078705
580,0.3668882058798695,0.4391654431819916
581,0.32219796153898583,0.38569870591163635
582,0.2734111117960607,0.31769123673439026
583,0.19185141579797627,0.2529539167881012
584,0.13263684227421746,0.19868411123752594
585,0.09129836648681211,0.1525679975748062
586,0.033201048539779565,0.10996712744235992
587,-0.021544500246007736,0.06674103438854218
588,-0.07219344423752072,0.022110136225819588
589,-0.10459387115674912,-0.023699460551142693
590,-0.14146332281394924,-0.0697706863284111
591,-0.18689840400339564,-0.11595265567302704
592,-0.2111056201185424,-0.16174909472465515
593,-0.24648539686308535,-0.20448274910449982
594,-0.26808568127331567,-0.24503657221794128
595,-0.2751616365006706,-0.2829584777355194
596,-0.29415499042151727,-0.31728196144104004
597,-0.3273002547970745,-0.3469708263874054
598,-0.3570937512269192,-0.37171489000320435
599,-0.37199049913795856,-0.39090895652770996
600,-0.38465273528777844,-0.4062878489494324
601,-0.39917706447065315,-0.4193643033504486
602,-0.40141157683963913,-0.43044355511665344
603,-0.4084875320669945,-0.43957602977752686
604,-0.4245015361625266,-0.44709673523902893
605,-0.43902586595316784,-0.4531242549419403
606,-0.4408879589862229,-0.4583859145641327
607,-0.447963914821345,-0.4633912742137909
608,-0.45466745132053576,-0.4674753248691559
609,-0.4539226138642072,-0.4698884189128876
610,-0.45690196368952174,-0.4722032845020294
611,-0.4636055001887125,-0.4728187620639801
612,-0.46062615036339816,-0.47164595127105713
613,-0.447963914821345,-0.46679478883743286
614,-0.43455684121519633,-0.4608674943447113
615,-0.4312050726617176,-0.45470479130744934
616,-0.42822572344416976,-0.4497081935405731
617,-0.4099772069796517,-0.4359086751937866
618,-0.3772043613322589,-0.4139699637889862
619,-0.3328865357195392,-0.38839438557624817
620,-0.34629360871792114,-0.36311376094818115
621,-0.366776637551425,-0.34098583459854126
622,-0.3705008242253012,-0.3191167116165161
623,-0.3809285480061353,-0.30311086773872375
624,-0.4029012517522965,-0.2996699810028076
625,-0.4304602358131555,-0.29694056510925293
626,-0.4643503376450411,-0.30156293511390686
627,-0.48930239060875014,-0.3144482374191284
628,-0.4691917805034105,-0.32707276940345764
629,-0.43269474757437454,-0.3366727828979492
630,-0.4021564142959677,-0.33440035581588745
631,-0.3690111499204105,-0.32637226581573486
632,-0.3526247264889477,-0.3160831034183502
633,-0.36714905627958916,-0.3093850314617157
634,-0.3604455197803982,-0.3119400143623352
635,-0.3090517383325564,-0.30354592204093933
636,-0.23978185975612787,-0.29537275433540344
637,-0.2159470629769118,-0.2789551317691803
638,-0.16678779450582248,-0.2624271810054779
639,-0.13289769267393692,-0.23886193335056305
640,-0.11502159493758324,-0.2109386920928955
641,-0.08820744833305283,-0.17931994795799255
642,-0.03979301671052582,-0.14185510575771332
643,-0.0226617564305005,-0.09916269779205322
644,-0.00292356505332525,-0.060887061059474945
645,0.02240090663854799,-0.028857996687293053
646,0.054801333557776166,0.002778889611363411
647,0.09613980934518151,0.03092409111559391
648,0.13673344828402478,0.058771468698978424
649,0.16168550124773384,0.08526016771793365
650,0.1911065783416479,0.10701922327280045
651,0.21121718844698734,0.1265384405851364
652,0.2145689570004663,0.14307694137096405
653,0.25479017660337844,0.158030167222023
654,0.27266627433973234,0.1767352819442749
655,0.28905269716342863,0.19896142184734344
656,0.29426655935772894,0.2236013263463974
657,0.32443247390797136,0.2469518929719925
658,0.34305340910065363,0.26884520053863525
659,0.31772893740878017,0.28812989592552185
660,0.3627916004778289,0.29502949118614197
661,0.3441706652851466,0.3039803206920624
662,0.3739641617149916,0.30281931161880493
663,0.33039117295083376,0.3025342524051666
664,0.38476430361622294,0.2915811836719513
665,0.29389414062956476,0.28365644812583923
666,0.32033586850593077,0.26205965876579285
667,0.32033586850593077,0.25200870633125305
668,0.3065563761716179,0.24511368572711945
669,0.30841846981243926,0.2414184957742691
