,true,pred
655,-0.42590489983558655,-0.425814151763916
656,-0.4407635033130646,-0.4406087398529053
657,-0.4560162425041199,-0.4557979106903076
658,-0.47162526845932007,-0.47135263681411743
659,-0.48754236102104187,-0.48721563816070557
660,-0.5037080645561218,-0.5033447742462158
661,-0.5200510621070862,-0.5196822881698608
662,-0.5364875793457031,-0.536134660243988
663,-0.5529209971427917,-0.552602231502533
664,-0.5692418217658997,-0.5689640641212463
665,-0.5853278040885925,-0.5850966572761536
666,-0.6010446548461914,-0.6008581519126892
667,-0.6162471175193787,-0.6161027550697327
668,-0.6307806372642517,-0.6306685209274292
669,-0.6444834470748901,-0.6443949341773987
670,-0.6571893095970154,-0.6571241617202759
671,-0.6687309741973877,-0.6686899662017822
672,-0.6789441108703613,-0.6789401769638062
673,-0.6876710653305054,-0.6876976490020752
674,-0.6947658658027649,-0.6948225498199463
675,-0.7000985145568848,-0.7001798748970032
676,-0.7035593390464783,-0.7036535143852234
677,-0.7050631642341614,-0.7051796317100525
678,-0.7045526504516602,-0.7046631574630737
679,-0.7020009160041809,-0.702087938785553
680,-0.6974132061004639,-0.6974688172340393
681,-0.6908272504806519,-0.6908575296401978
682,-0.6823127865791321,-0.6823357939720154
683,-0.6719697117805481,-0.6719363927841187
684,-0.6599252223968506,-0.6598544120788574
685,-0.6463301181793213,-0.6462379693984985
686,-0.6313546895980835,-0.6312292814254761
687,-0.6151837110519409,-0.6150308847427368
688,-0.5980115532875061,-0.59784996509552
689,-0.5800374150276184,-0.579842746257782
690,-0.561460554599762,-0.5612281560897827
691,-0.5424761772155762,-0.5422616600990295
692,-0.5232716798782349,-0.5230939984321594
693,-0.5040238499641418,-0.5038986206054688
694,-0.4848962128162384,-0.4848187565803528
695,-0.46603772044181824,-0.4660135507583618
696,-0.4475812613964081,-0.4475792646408081
697,-0.42964357137680054,-0.42967987060546875
698,-0.4123248755931854,-0.4123584032058716
699,-0.3957095742225647,-0.3957151770591736
700,-0.3798667788505554,-0.3798127770423889
701,-0.3648514151573181,-0.3647633194923401
702,-0.3507053554058075,-0.3505803346633911
703,-0.33745864033699036,-0.33733415603637695
704,-0.3251309096813202,-0.32502061128616333
705,-0.3137325942516327,-0.3136513829231262
706,-0.30326637625694275,-0.30324840545654297
707,-0.29372841119766235,-0.2937464118003845
708,-0.28510943055152893,-0.28515517711639404
709,-0.27739596366882324,-0.2774689793586731
710,-0.27057120203971863,-0.2707086205482483
711,-0.2646160125732422,-0.26480692625045776
712,-0.259509801864624,-0.25972235202789307
713,-0.25523096323013306,-0.2554299831390381
714,-0.25175777077674866,-0.2519206404685974
715,-0.2490687519311905,-0.24920283257961273
716,-0.24714313447475433,-0.2472577542066574
717,-0.2459612488746643,-0.24607272446155548
718,-0.24550481140613556,-0.24560551345348358
719,-0.24575713276863098,-0.24584631621837616
720,-0.24670332670211792,-0.246805801987648
721,-0.24833038449287415,-0.24843250215053558
722,-0.2506272494792938,-0.25074219703674316
723,-0.25358492136001587,-0.2537198066711426
724,-0.2571963369846344,-0.25735217332839966
725,-0.26145637035369873,-0.2616041302680969
726,-0.26636171340942383,-0.26649487018585205
727,-0.27191081643104553,-0.2720217704772949
728,-0.27810361981391907,-0.27820682525634766
729,-0.2849414348602295,-0.2850188612937927
730,-0.2924266457557678,-0.29246383905410767
731,-0.30056244134902954,-0.30054759979248047
732,-0.30935242772102356,-0.30928778648376465
733,-0.3188003599643707,-0.3187183141708374
734,-0.3289094567298889,-0.3288257122039795
735,-0.33968213200569153,-0.33958303928375244
736,-0.3511192798614502,-0.3510109782218933
737,-0.3632195293903351,-0.3631337285041809
738,-0.3759787082672119,-0.3759082555770874
739,-0.3893887996673584,-0.3893349766731262
740,-0.40343719720840454,-0.4034069776535034
741,-0.4181055426597595,-0.4181026220321655
742,-0.4333688020706177,-0.433360755443573
743,-0.44919395446777344,-0.44916319847106934
744,-0.46553894877433777,-0.4654887914657593
745,-0.4823514223098755,-0.48229360580444336
746,-0.4995673596858978,-0.49953198432922363
747,-0.5171101689338684,-0.517070472240448
748,-0.5348894596099854,-0.534826397895813
749,-0.5528002977371216,-0.5527095198631287
750,-0.5707224011421204,-0.5706137418746948
751,-0.5885202288627625,-0.5884070992469788
752,-0.6060431003570557,-0.605933427810669
753,-0.6231258511543274,-0.6230043768882751
754,-0.639590322971344,-0.6394599676132202
755,-0.6552476286888123,-0.6551234722137451
756,-0.6699011921882629,-0.6697704792022705
757,-0.683350145816803,-0.6832093000411987
758,-0.695393979549408,-0.6952401995658875
759,-0.7058377265930176,-0.7056862711906433
760,-0.714497447013855,-0.7143619060516357
761,-0.7212060689926147,-0.721097469329834
762,-0.7258190512657166,-0.7257380485534668
763,-0.7282201051712036,-0.7281671166419983
764,-0.7283259034156799,-0.7282924652099609
765,-0.726089596748352,-0.7260329723358154
766,-0.7215038537979126,-0.7214546799659729
767,-0.714601457118988,-0.7145681381225586
768,-0.7054553031921387,-0.7054406404495239
769,-0.6941760778427124,-0.6941684484481812
770,-0.680909276008606,-0.6808603405952454
771,-0.665830135345459,-0.6657935380935669
772,-0.6491386890411377,-0.6491111516952515
773,-0.6310530304908752,-0.6310341954231262
774,-0.6118035912513733,-0.6118246912956238
775,-0.5916263461112976,-0.5916755199432373
776,-0.5707572102546692,-0.570781946182251
777,-0.5494264960289001,-0.5494441986083984
778,-0.5278543829917908,-0.5279161930084229
779,-0.506247341632843,-0.506351888179779
780,-0.4847950339317322,-0.48496901988983154
781,-0.463668555021286,-0.4638749957084656
782,-0.44301915168762207,-0.44322264194488525
783,-0.4229778051376343,-0.42316752672195435
784,-0.403655469417572,-0.4038298726081848
785,-0.3851436972618103,-0.3852447271347046
786,-0.36751577258110046,-0.3675808906555176
787,-0.35082799196243286,-0.35081803798675537
788,-0.3351213335990906,-0.3350416421890259
789,-0.3204229176044464,-0.3202945590019226
790,-0.3067479729652405,-0.3066326975822449
791,-0.2941012382507324,-0.2939980626106262
792,-0.28247877955436707,-0.28241199254989624
793,-0.2718694508075714,-0.27184903621673584
794,-0.2622562348842621,-0.262260377407074
795,-0.2536177635192871,-0.2536580562591553
796,-0.24592924118041992,-0.24600936472415924
797,-0.23916365206241608,-0.23929955065250397
798,-0.2332926094532013,-0.2334788590669632
799,-0.22828717529773712,-0.2284655123949051
800,-0.22411854565143585,-0.22427882254123688
801,-0.2207586020231247,-0.22089062631130219
802,-0.21818038821220398,-0.21828852593898773
803,-0.21635854244232178,-0.21645139157772064
804,-0.21526958048343658,-0.2153448909521103
805,-0.2148921638727188,-0.2149575799703598
806,-0.21520724892616272,-0.21527190506458282
807,-0.21619826555252075,-0.21628428995609283
808,-0.2178511768579483,-0.21795620024204254
809,-0.22015449404716492,-0.2202896624803543
810,-0.22309936583042145,-0.22327296435832977
811,-0.22667944431304932,-0.22685803472995758
812,-0.2308909147977829,-0.23104892671108246
813,-0.2357323318719864,-0.23586048185825348
814,-0.24120460450649261,-0.241299107670784
815,-0.24731069803237915,-0.24738635122776031
816,-0.25405558943748474,-0.2540966272354126
817,-0.2614460289478302,-0.2614346742630005
818,-0.26949021220207214,-0.26942944526672363
819,-0.2781975269317627,-0.27811914682388306
820,-0.2875782549381256,-0.2875000834465027
821,-0.29764315485954285,-0.29755067825317383
822,-0.3084029257297516,-0.30830103158950806
823,-0.3198677897453308,-0.31979483366012573
824,-0.332046777009964,-0.3319912552833557
825,-0.34494709968566895,-0.34492021799087524
826,-0.35857322812080383,-0.3585919737815857
827,-0.37292617559432983,-0.3729790449142456
828,-0.3880021870136261,-0.38806068897247314
829,-0.4037919044494629,-0.4038625955581665
830,-0.4202788174152374,-0.4203379154205322
831,-0.4374379813671112,-0.4374808669090271
832,-0.4552346169948578,-0.455269992351532
833,-0.47362232208251953,-0.47365283966064453
834,-0.4925416111946106,-0.4925536513328552
835,-0.5119182467460632,-0.5119085907936096
836,-0.5316615104675293,-0.5316064357757568
837,-0.5516631603240967,-0.5515701770782471
838,-0.5717958211898804,-0.5716736912727356
839,-0.5919125080108643,-0.5917786359786987
840,-0.6118462085723877,-0.6116966009140015
841,-0.6314103603363037,-0.6312409043312073
842,-0.6503998041152954,-0.6502072811126709
843,-0.6685932278633118,-0.6684167385101318
844,-0.6857560276985168,-0.6855694055557251
845,-0.7016448378562927,-0.7014310956001282
846,-0.7160125374794006,-0.7157695889472961
847,-0.7286150455474854,-0.7283765077590942
848,-0.7392182946205139,-0.7389992475509644
849,-0.7476059198379517,-0.7474164962768555
850,-0.7535872459411621,-0.7534378170967102
851,-0.7570048570632935,-0.7569092512130737
852,-0.7577415108680725,-0.7576769590377808
853,-0.7557257413864136,-0.7556619644165039
854,-0.7509357333183289,-0.7508934140205383
855,-0.7434014081954956,-0.7433690428733826
856,-0.7332040071487427,-0.7331861257553101
857,-0.720474123954773,-0.7204464077949524
858,-0.7053868770599365,-0.7053275108337402
859,-0.6881561875343323,-0.6880982518196106
860,-0.6690271496772766,-0.669014573097229
861,-0.6482677459716797,-0.6483201384544373
862,-0.6261605620384216,-0.6262819170951843
863,-0.6029941439628601,-0.6032038927078247
864,-0.5790553689002991,-0.5792748928070068
865,-0.5546222925186157,-0.5547990798950195
866,-0.5299585461616516,-0.5301097631454468
867,-0.5053086876869202,-0.5054472088813782
868,-0.48089468479156494,-0.4810832738876343
869,-0.4569140374660492,-0.45711588859558105
870,-0.43353843688964844,-0.43370091915130615
871,-0.41091373562812805,-0.4110110402107239
872,-0.3891605734825134,-0.38919031620025635
873,-0.36837562918663025,-0.3683040738105774
874,-0.34863317012786865,-0.3484603762626648
875,-0.32998716831207275,-0.3297573924064636
876,-0.3124734163284302,-0.31215882301330566
877,-0.29611167311668396,-0.29575079679489136
878,-0.2809079885482788,-0.280573308467865
879,-0.26685670018196106,-0.26653194427490234
880,-0.2539426386356354,-0.2536056637763977
881,-0.24214288592338562,-0.2418549507856369
882,-0.23142847418785095,-0.2312152236700058
883,-0.22176599502563477,-0.22161613404750824
884,-0.21311888098716736,-0.21301396191120148
885,-0.20544865727424622,-0.20540569722652435
886,-0.1987159103155136,-0.1987554281949997
887,-0.192881241440773,-0.19297794997692108
888,-0.18790586292743683,-0.18802468478679657
889,-0.1837523728609085,-0.18388362228870392
890,-0.18038511276245117,-0.18051151931285858
891,-0.17777062952518463,-0.1778855174779892
892,-0.17587801814079285,-0.17595364153385162
893,-0.17467907071113586,-0.1747388392686844
894,-0.1741485297679901,-0.17419736087322235
895,-0.17426414787769318,-0.17431853711605072
896,-0.17500680685043335,-0.17509685456752777
897,-0.17636053264141083,-0.17648963630199432
898,-0.1783125400543213,-0.17846636474132538
899,-0.18085312843322754,-0.18105362355709076
900,-0.18397574126720428,-0.18418113887310028
901,-0.1876768171787262,-0.18786989152431488
902,-0.1919557750225067,-0.19212599098682404
903,-0.1968148946762085,-0.19696824252605438
904,-0.20225921273231506,-0.20239241421222687
905,-0.20829641819000244,-0.2083883434534073
906,-0.21493668854236603,-0.21497388184070587
907,-0.22219249606132507,-0.22220663726329803
908,-0.2300785332918167,-0.230083629488945
909,-0.2386113703250885,-0.2386060208082199
910,-0.2478092759847641,-0.2477874606847763
911,-0.2576918601989746,-0.2576823830604553
912,-0.2682798504829407,-0.26827573776245117
913,-0.2795944809913635,-0.2796093821525574
914,-0.29165714979171753,-0.29171234369277954
915,-0.30448877811431885,-0.3045734763145447
916,-0.3181091248989105,-0.31819504499435425
917,-0.332535982131958,-0.33262819051742554
918,-0.34778425097465515,-0.34787845611572266
919,-0.3638647198677063,-0.36398446559906006
920,-0.38078299164772034,-0.3809059262275696
921,-0.39853787422180176,-0.39864635467529297
922,-0.41711974143981934,-0.41720354557037354
923,-0.43650883436203003,-0.4365691542625427
924,-0.4566730558872223,-0.45673036575317383
925,-0.4775659441947937,-0.47761011123657227
926,-0.49912434816360474,-0.4991376996040344
927,-0.521265983581543,-0.5212545394897461
928,-0.5438871383666992,-0.5438566207885742
929,-0.5668606758117676,-0.566801905632019
930,-0.5900337100028992,-0.5899320840835571
931,-0.6132267117500305,-0.6130895614624023
932,-0.6362326145172119,-0.6360548734664917
933,-0.6588167548179626,-0.6586419939994812
934,-0.6807188987731934,-0.6805344820022583
935,-0.7016554474830627,-0.7014379501342773
936,-0.7213243842124939,-0.7210612893104553
937,-0.7394110560417175,-0.7391166090965271
938,-0.7555961012840271,-0.755280613899231
939,-0.7695648074150085,-0.7692584991455078
940,-0.7810177206993103,-0.7807363271713257
941,-0.789682149887085,-0.7894201278686523
942,-0.7953232526779175,-0.7951171398162842
943,-0.7977551817893982,-0.7976205945014954
944,-0.7968502640724182,-0.7967323660850525
945,-0.7925462126731873,-0.792441189289093
946,-0.7848504185676575,-0.7847738265991211
947,-0.7738410830497742,-0.7738292813301086
948,-0.7596651315689087,-0.7596807479858398
949,-0.7425323128700256,-0.7425379157066345
950,-0.7227073907852173,-0.7226933836936951
951,-0.7004994750022888,-0.7005147933959961
952,-0.6762503385543823,-0.6762834787368774
953,-0.6503219604492188,-0.6504072546958923
954,-0.6230844259262085,-0.6232168674468994
955,-0.594904899597168,-0.5950523018836975
956,-0.5661376118659973,-0.5662535429000854
957,-0.5371156334877014,-0.5372109413146973
958,-0.5081450343132019,-0.5081834197044373
959,-0.47950029373168945,-0.47952842712402344
960,-0.451421856880188,-0.4514867663383484
961,-0.42411503195762634,-0.4241322875022888
962,-0.3977503776550293,-0.39770811796188354
963,-0.37246498465538025,-0.37237173318862915
964,-0.3483647108078003,-0.34826231002807617
965,-0.3255266547203064,-0.32543742656707764
966,-0.30400222539901733,-0.3039472699165344
967,-0.283820241689682,-0.2837281823158264
968,-0.26499009132385254,-0.26487696170806885
969,-0.24750468134880066,-0.24735544621944427
970,-0.23134328424930573,-0.23119427263736725
971,-0.21647429466247559,-0.2163417488336563
972,-0.20285749435424805,-0.20270006358623505
973,-0.19044625759124756,-0.19030965864658356
974,-0.17918938398361206,-0.17899231612682343
975,-0.1690327674150467,-0.16875387728214264
976,-0.15992073714733124,-0.15962545573711395
977,-0.15179722011089325,-0.1515873521566391
978,-0.1446067988872528,-0.14454279839992523
979,-0.13829535245895386,-0.13832275569438934
980,-0.13281086087226868,-0.13289828598499298
981,-0.12810373306274414,-0.12824095785617828
982,-0.1241273581981659,-0.12428067624568939
983,-0.1208382323384285,-0.12094531953334808
984,-0.1181962713599205,-0.11825673282146454
985,-0.11616485565900803,-0.11619673669338226
986,-0.11471095681190491,-0.11473919451236725
987,-0.1138051301240921,-0.11383415758609772
988,-0.11342152953147888,-0.1134585291147232
989,-0.11353782564401627,-0.11360375583171844
990,-0.11413520574569702,-0.11423765122890472
991,-0.11519825458526611,-0.11534969508647919
992,-0.11671490967273712,-0.11688487231731415
993,-0.11867634952068329,-0.11884550750255585
994,-0.12107692658901215,-0.12123756110668182
995,-0.12391409277915955,-0.1240677684545517
996,-0.1271882951259613,-0.1273321956396103
997,-0.13090293109416962,-0.1310117393732071
998,-0.1350642591714859,-0.1351536363363266
999,-0.1396813541650772,-0.13978104293346405
1000,-0.14476603269577026,-0.14488567411899567
1001,-0.15033280849456787,-0.15044431388378143
1002,-0.15639881789684296,-0.15651710331439972
1003,-0.16298384964466095,-0.16312174499034882
1004,-0.17011016607284546,-0.1702393740415573
1005,-0.17780253291130066,-0.17796285450458527
1006,-0.18608810007572174,-0.18625061213970184
1007,-0.19499631226062775,-0.19513197243213654
1008,-0.20455877482891083,-0.20467297732830048
1009,-0.2148091197013855,-0.21490071713924408
1010,-0.22578275203704834,-0.2258739024400711
1011,-0.2375165969133377,-0.23759077489376068
1012,-0.25004878640174866,-0.25011950731277466
1013,-0.2634181082248688,-0.2634811997413635
1014,-0.27766358852386475,-0.277721643447876
1015,-0.2928237020969391,-0.29289066791534424
1016,-0.3089354932308197,-0.30901461839675903
1017,-0.3260335326194763,-0.32613009214401245
1018,-0.3441486358642578,-0.34425485134124756
1019,-0.3633063733577728,-0.3634171485900879
1020,-0.38352498412132263,-0.3836372494697571
1021,-0.4048135578632355,-0.4049433469772339
1022,-0.42716914415359497,-0.42731475830078125
1023,-0.4505741000175476,-0.450719952583313
1024,-0.4749927818775177,-0.47514230012893677
1025,-0.5003679990768433,-0.5005002617835999
1026,-0.5266169905662537,-0.5267307758331299
1027,-0.5536276698112488,-0.5537205934524536
1028,-0.5812544226646423,-0.5813156962394714
1029,-0.6093145608901978,-0.6093300580978394
1030,-0.6375848650932312,-0.6375685930252075
1031,-0.6657993793487549,-0.6657803654670715
1032,-0.6936484575271606,-0.693618893623352
1033,-0.7207797169685364,-0.7207276821136475
1034,-0.7468013763427734,-0.7467461824417114
1035,-0.7712879180908203,-0.7712258696556091
1036,-0.7937898635864258,-0.7936868667602539
1037,-0.8138453960418701,-0.8136698007583618
1038,-0.8309964537620544,-0.8307757377624512
1039,-0.844805896282196,-0.8445804119110107
1040,-0.8548774719238281,-0.8547085523605347
1041,-0.8608748912811279,-0.8607409000396729
1042,-0.8625404834747314,-0.8624168634414673
1043,-0.8597105741500854,-0.8596675395965576
1044,-0.8523264527320862,-0.8523510694503784
1045,-0.8404399752616882,-0.8404974937438965
1046,-0.8242127299308777,-0.8242251873016357
1047,-0.8039094805717468,-0.8038862943649292
1048,-0.7798853516578674,-0.7798829078674316
1049,-0.7525694370269775,-0.7525688409805298
1050,-0.7224448919296265,-0.7225200533866882
1051,-0.6900280714035034,-0.6901376247406006
1052,-0.6558477878570557,-0.6559463739395142
1053,-0.6204268932342529,-0.6205477714538574
1054,-0.5842657089233398,-0.5844098329544067
1055,-0.547829270362854,-0.5479333400726318
1056,-0.5115380883216858,-0.5115944743156433
1057,-0.4757618010044098,-0.47576481103897095
1058,-0.4408165216445923,-0.4407249093055725
1059,-0.4069643020629883,-0.40693479776382446
1060,-0.37441495060920715,-0.37447041273117065
1061,-0.3433290123939514,-0.3434443473815918
1062,-0.3138222098350525,-0.3139697313308716
1063,-0.28597021102905273,-0.2860851287841797
1064,-0.2598136365413666,-0.259870707988739
1065,-0.23536325991153717,-0.23536457121372223
1066,-0.21260479092597961,-0.2125338464975357
1067,-0.19150353968143463,-0.19139133393764496
1068,-0.1720084846019745,-0.17184732854366302
1069,-0.15405604243278503,-0.15390227735042572
1070,-0.1375732719898224,-0.1374133974313736
1071,-0.12248071283102036,-0.12231723964214325
1072,-0.10869472473859787,-0.10855714976787567
1073,-0.09612951427698135,-0.09599064290523529
1074,-0.08469875901937485,-0.08455364406108856
1075,-0.07431691139936447,-0.07413129508495331
1076,-0.06490027159452438,-0.06470264494419098
1077,-0.056367747485637665,-0.056159719824790955
1078,-0.04864150285720825,-0.04844680428504944
1079,-0.04164733737707138,-0.04153543710708618
1080,-0.03531498834490776,-0.03527331352233887
1081,-0.02957826666533947,-0.02957683801651001
1082,-0.024375127628445625,-0.024403169751167297
1083,-0.019647633656859398,-0.019668638706207275
1084,-0.015341871418058872,-0.015335813164710999
1085,-0.011407803744077682,-0.011391252279281616
1086,-0.007799102924764156,-0.007807567715644836
1087,-0.004472936969250441,-0.004489436745643616
1088,-0.0013897520257160068,-0.001430615782737732
1089,0.0014869687147438526,0.0013755112886428833
1090,0.004190945066511631,0.004023954272270203
1091,0.006753347814083099,0.006524473428726196
1092,0.009203040972352028,0.008951738476753235
1093,0.011566822417080402,0.011313900351524353
1094,0.013869662769138813,0.013642430305480957
1095,0.016134927049279213,0.015911787748336792
1096,0.018384598195552826,0.018196910619735718
1097,0.020639490336179733,0.020500510931015015
1098,0.022919446229934692,0.022787392139434814
1099,0.025243539363145828,0.02508087456226349
1100,0.02763024903833866,0.027477353811264038
1101,0.030097657814621925,0.029941141605377197
1102,0.03266360983252525,0.03246372938156128
1103,0.03534587845206261,0.03512553870677948
1104,0.03816233575344086,0.03787483274936676
1105,0.04113110527396202,0.040802761912345886
1106,0.04427071660757065,0.043937623500823975
1107,0.047600261867046356,0.0472639799118042
1108,0.05113953724503517,0.05081517994403839
1109,0.05490919575095177,0.05458129942417145
1110,0.0589308924973011,0.05861258506774902
1111,0.06322745233774185,0.06292477250099182
1112,0.06782299280166626,0.06754082441329956
1113,0.07274308055639267,0.07248146831989288
1114,0.07801491022109985,0.07777450233697891
1115,0.08366741985082626,0.0834471732378006
1116,0.08973145484924316,0.08952812850475311
1117,0.09623992443084717,0.09604942053556442
1118,0.10322795063257217,0.10304607450962067
1119,0.11073300242424011,0.11055615544319153
1120,0.1187950149178505,0.11861979216337204
1121,0.12745654582977295,0.1272803694009781
1122,0.1367628127336502,0.1365833580493927
1123,0.14676181972026825,0.1465776264667511
1124,0.1575043946504593,0.1573147177696228
1125,0.1690441071987152,0.1688438504934311
1126,0.18143722414970398,0.18122392892837524
1127,0.1947425752878189,0.19451583921909332
1128,0.20902119576931,0.20878039300441742
1129,0.22433598339557648,0.22407644987106323
1130,0.24075107276439667,0.2404756397008896
1131,0.2583310008049011,0.2580382227897644
1132,0.27713966369628906,0.2768264412879944
1133,0.29723891615867615,0.2969059646129608
1134,0.3186868131160736,0.31833571195602417
1135,0.34153521060943604,0.3411675691604614
1136,0.36582714319229126,0.3654535114765167
1137,0.391593337059021,0.3912201523780823
1138,0.4188480079174042,0.4184732437133789
1139,0.4475841522216797,0.4472109079360962
1140,0.47776779532432556,0.4773990511894226
1141,0.5093315243721008,0.5089674592018127
1142,0.5421675443649292,0.5418161749839783
1143,0.5761198401451111,0.5757963061332703
1144,0.6109766364097595,0.6106734871864319
1145,0.6464627981185913,0.6461840271949768
1146,0.6822333931922913,0.6820060610771179
1147,0.7178690433502197,0.717703640460968
1148,0.7528742551803589,0.7527478933334351
1149,0.7866798639297485,0.7865434885025024
1150,0.8186503648757935,0.8184742331504822
1151,0.84809809923172,0.8478924036026001
1152,0.874303936958313,0.8740353584289551
1153,0.896544337272644,0.8962452411651611
1154,0.9141248464584351,0.9137694835662842
1155,0.92641681432724,0.9260070323944092
1156,0.9328951835632324,0.9325437545776367
1157,0.9331737160682678,0.9328312873840332
1158,0.9270332455635071,0.9266954660415649
1159,0.9144401550292969,0.9141278266906738
1160,0.895552396774292,0.8953351378440857
1161,0.8707122206687927,0.870628833770752
1162,0.8404265642166138,0.8403952717781067
1163,0.8053367137908936,0.8051568269729614
1164,0.7661817073822021,0.7658496499061584
1165,0.7237585186958313,0.7233970761299133
1166,0.6788829565048218,0.6785672307014465
1167,0.6323551535606384,0.6320918202400208
1168,0.584929883480072,0.5846508741378784
1169,0.537295401096344,0.5371344685554504
1170,0.49005842208862305,0.4900602102279663
1171,0.44373661279678345,0.4436752200126648
1172,0.3987565338611603,0.3986910283565521
1173,0.3554559648036957,0.35542744398117065
1174,0.31408968567848206,0.31408432126045227
1175,0.2748373746871948,0.2748212516307831
1176,0.23781241476535797,0.23778581619262695
1177,0.20307140052318573,0.20309047400951385
1178,0.17062322795391083,0.17070919275283813
1179,0.1404377818107605,0.140544593334198
1180,0.11245377361774445,0.11257662624120712
1181,0.08658578991889954,0.08661823719739914
1182,0.0627303496003151,0.06264978647232056
1183,0.04077107086777687,0.04061661660671234
1184,0.020583048462867737,0.02034236490726471
1185,0.002036416670307517,0.001780480146408081
1186,-0.015000754967331886,-0.015234902501106262
1187,-0.030660144984722137,-0.03088560700416565
1188,-0.04507139325141907,-0.04528914391994476
1189,-0.058360736817121506,-0.0585714727640152
1190,-0.07065001875162125,-0.07081453502178192
1191,-0.08205600827932358,-0.08216078579425812
1192,-0.09268993884325027,-0.09275417029857635
1193,-0.10265730321407318,-0.10269089043140411
1194,-0.11205776035785675,-0.11202745139598846
1195,-0.12098519504070282,-0.12104062736034393
1196,-0.12952789664268494,-0.12968789041042328
1197,-0.1377687305212021,-0.13788528740406036
1198,-0.14578554034233093,-0.1459498256444931
1199,-0.15365132689476013,-0.15382488071918488
1200,-0.16143471002578735,-0.16153572499752045
1201,-0.16920022666454315,-0.16928015649318695
1202,-0.1770087033510208,-0.17710374295711517
1203,-0.18491758406162262,-0.18492884933948517
1204,-0.1929812878370285,-0.19292359054088593
1205,-0.20125147700309753,-0.20117820799350739
1206,-0.209777370095253,-0.2096819132566452
1207,-0.2186059206724167,-0.21849121153354645
1208,-0.22778205573558807,-0.22770337760448456
1209,-0.23734882473945618,-0.23733092844486237
1210,-0.24734742939472198,-0.24736182391643524
1211,-0.2578172981739044,-0.25787484645843506
1212,-0.26879605650901794,-0.26888811588287354
1213,-0.28031933307647705,-0.28043001890182495
1214,-0.2924205958843231,-0.29253292083740234
1215,-0.30513089895248413,-0.30522584915161133
1216,-0.3184783458709717,-0.31853795051574707
1217,-0.33248767256736755,-0.3325008153915405
1218,-0.34717947244644165,-0.3471517562866211
1219,-0.36256951093673706,-0.3625071048736572
1220,-0.3786676824092865,-0.3785586357116699
1221,-0.39547696709632874,-0.39532965421676636
1222,-0.41299206018447876,-0.41283726692199707
1223,-0.4311980605125427,-0.43106144666671753
1224,-0.45006880164146423,-0.4499630928039551
1225,-0.46956518292427063,-0.46947741508483887
1226,-0.4896334111690521,-0.4895549416542053
1227,-0.5102030634880066,-0.5101606249809265
1228,-0.5311852693557739,-0.531197726726532
1229,-0.5524712800979614,-0.5525261163711548
1230,-0.5739305019378662,-0.5739997029304504
1231,-0.5954099297523499,-0.5954821109771729
1232,-0.6167333722114563,-0.6168037056922913
1233,-0.6377016305923462,-0.6377435922622681
1234,-0.6580935716629028,-0.6581031680107117
1235,-0.6776684522628784,-0.677655041217804
1236,-0.6961691379547119,-0.6961134672164917
1237,-0.7133269309997559,-0.7132023572921753
1238,-0.7288673520088196,-0.7287051677703857
1239,-0.7425178289413452,-0.7423307299613953
1240,-0.7540155649185181,-0.7538385987281799
1241,-0.7631168961524963,-0.7629797458648682
1242,-0.7696062922477722,-0.7695339322090149
1243,-0.7733055353164673,-0.7732787728309631
1244,-0.7740817666053772,-0.7740588784217834
1245,-0.7718542218208313,-0.7718421816825867
1246,-0.766598641872406,-0.7665995359420776
1247,-0.7583498954772949,-0.7583829164505005
1248,-0.7472015023231506,-0.7472609281539917
1249,-0.7333027124404907,-0.7333164215087891
1250,-0.7168530821800232,-0.7168550491333008
1251,-0.6980955600738525,-0.698107123374939
1252,-0.6773071885108948,-0.6772943735122681
1253,-0.6547895073890686,-0.6547826528549194
1254,-0.6308587193489075,-0.6308563351631165
1255,-0.6058358550071716,-0.6059085726737976
1256,-0.5800379514694214,-0.5801523923873901
1257,-0.5537700057029724,-0.5538316965103149
1258,-0.5273191332817078,-0.5273310542106628
1259,-0.5009490251541138,-0.5009095072746277
1260,-0.47489693760871887,-0.4748866558074951
1261,-0.4493715465068817,-0.4493677616119385
1262,-0.4245520234107971,-0.42449820041656494
1263,-0.4005883038043976,-0.40045732259750366
1264,-0.3776021897792816,-0.37736040353775024
1265,-0.3556889295578003,-0.35537123680114746
1266,-0.33491936326026917,-0.334578275680542
1267,-0.31534239649772644,-0.31501030921936035
1268,-0.2969874441623688,-0.2966328263282776
1269,-0.2798670530319214,-0.2795291543006897
1270,-0.2639794647693634,-0.26366013288497925
1271,-0.24931088089942932,-0.24901382625102997
1272,-0.23583781719207764,-0.23551945388317108
1273,-0.22352908551692963,-0.2231939285993576
1274,-0.21234770119190216,-0.21204160153865814
1275,-0.20225240290164948,-0.20196647942066193
1276,-0.19319920241832733,-0.19294683635234833
1277,-0.18514251708984375,-0.18496958911418915
1278,-0.17803627252578735,-0.17798380553722382
1279,-0.1718348115682602,-0.1718759685754776
1280,-0.16649353504180908,-0.16658122837543488
1281,-0.1619696021080017,-0.1620892733335495
1282,-0.15822234749794006,-0.15835438668727875
1283,-0.15521366894245148,-0.1553323119878769
1284,-0.1529083102941513,-0.1529880315065384
1285,-0.15127408504486084,-0.15132300555706024
1286,-0.15028205513954163,-0.15032143890857697
1287,-0.14990651607513428,-0.14995212852954865
1288,-0.150125190615654,-0.15018288791179657
