,true,pred
655,-0.42590489983558655,-0.42620187997817993
656,-0.4407635033130646,-0.4410606026649475
657,-0.4560162425041199,-0.4562954902648926
658,-0.47162526845932007,-0.47188013792037964
659,-0.48754236102104187,-0.4877544641494751
660,-0.5037080645561218,-0.503866970539093
661,-0.5200510621070862,-0.5201619863510132
662,-0.5364875793457031,-0.5365536212921143
663,-0.5529209971427917,-0.5529438257217407
664,-0.5692418217658997,-0.5692411065101624
665,-0.5853278040885925,-0.5853220820426941
666,-0.6010446548461914,-0.6010417938232422
667,-0.6162471175193787,-0.6162664890289307
668,-0.6307806372642517,-0.6308274865150452
669,-0.6444834470748901,-0.644528329372406
670,-0.6571893095970154,-0.6572031378746033
671,-0.6687309741973877,-0.668708324432373
672,-0.6789441108703613,-0.6788856983184814
673,-0.6876710653305054,-0.6875807046890259
674,-0.6947658658027649,-0.694628119468689
675,-0.7000985145568848,-0.6999199390411377
676,-0.7035593390464783,-0.7033464312553406
677,-0.7050631642341614,-0.7048606276512146
678,-0.7045526504516602,-0.7044070959091187
679,-0.7020009160041809,-0.7019388675689697
680,-0.6974132061004639,-0.6974233984947205
681,-0.6908272504806519,-0.6909137964248657
682,-0.6823127865791321,-0.6824419498443604
683,-0.6719697117805481,-0.6721209287643433
684,-0.6599252223968506,-0.6600913405418396
685,-0.6463301181793213,-0.6464730501174927
686,-0.6313546895980835,-0.631462037563324
687,-0.6151837110519409,-0.6152527928352356
688,-0.5980115532875061,-0.5980619788169861
689,-0.5800374150276184,-0.5800894498825073
690,-0.561460554599762,-0.5614967942237854
691,-0.5424761772155762,-0.5425226092338562
692,-0.5232716798782349,-0.523328423500061
693,-0.5040238499641418,-0.5040906071662903
694,-0.4848962128162384,-0.4850010871887207
695,-0.46603772044181824,-0.46618157625198364
696,-0.4475812613964081,-0.4477318525314331
697,-0.42964357137680054,-0.42978447675704956
698,-0.4123248755931854,-0.41245776414871216
699,-0.3957095742225647,-0.39581578969955444
700,-0.3798667788505554,-0.379971444606781
701,-0.3648514151573181,-0.3649899363517761
702,-0.3507053554058075,-0.35083329677581787
703,-0.33745864033699036,-0.33754241466522217
704,-0.3251309096813202,-0.3251831531524658
705,-0.3137325942516327,-0.3137613534927368
706,-0.30326637625694275,-0.3032855987548828
707,-0.29372841119766235,-0.2937173843383789
708,-0.28510943055152893,-0.28507286310195923
709,-0.27739596366882324,-0.27734243869781494
710,-0.27057120203971863,-0.2705122232437134
711,-0.2646160125732422,-0.2645426392555237
712,-0.259509801864624,-0.2594188451766968
713,-0.25523096323013306,-0.2551195025444031
714,-0.25175777077674866,-0.2516172528266907
715,-0.2490687519311905,-0.24889777600765228
716,-0.24714313447475433,-0.24696631729602814
717,-0.2459612488746643,-0.2458011955022812
718,-0.24550481140613556,-0.24538616836071014
719,-0.24575713276863098,-0.2456754595041275
720,-0.24670332670211792,-0.24663089215755463
721,-0.24833038449287415,-0.24823470413684845
722,-0.2506272494792938,-0.25051140785217285
723,-0.25358492136001587,-0.2534550428390503
724,-0.2571963369846344,-0.2570607662200928
725,-0.26145637035369873,-0.2613350749015808
726,-0.26636171340942383,-0.2662718892097473
727,-0.27191081643104553,-0.27188819646835327
728,-0.27810361981391907,-0.27811485528945923
729,-0.2849414348602295,-0.2849637269973755
730,-0.2924266457557678,-0.2924715280532837
731,-0.30056244134902954,-0.30063557624816895
732,-0.30935242772102356,-0.30944448709487915
733,-0.3188003599643707,-0.31889843940734863
734,-0.3289094567298889,-0.32901430130004883
735,-0.33968213200569153,-0.33978211879730225
736,-0.3511192798614502,-0.3512203097343445
737,-0.3632195293903351,-0.36333608627319336
738,-0.3759787082672119,-0.3760930299758911
739,-0.3893887996673584,-0.3895120620727539
740,-0.40343719720840454,-0.40355831384658813
741,-0.4181055426597595,-0.4182383418083191
742,-0.4333688020706177,-0.4334952235221863
743,-0.44919395446777344,-0.44933831691741943
744,-0.46553894877433777,-0.46570152044296265
745,-0.4823514223098755,-0.48251330852508545
746,-0.4995673596858978,-0.4997156262397766
747,-0.5171101689338684,-0.5172330141067505
748,-0.5348894596099854,-0.5349816679954529
749,-0.5528002977371216,-0.5528700947761536
750,-0.5707224011421204,-0.5707806348800659
751,-0.5885202288627625,-0.5885769128799438
752,-0.6060431003570557,-0.6061038970947266
753,-0.6231258511543274,-0.6232050061225891
754,-0.639590322971344,-0.6396983861923218
755,-0.6552476286888123,-0.6553930640220642
756,-0.6699011921882629,-0.6700838804244995
757,-0.683350145816803,-0.6835594177246094
758,-0.695393979549408,-0.6956025958061218
759,-0.7058377265930176,-0.7060317993164062
760,-0.714497447013855,-0.7146638631820679
761,-0.7212060689926147,-0.7213271856307983
762,-0.7258190512657166,-0.7258511781692505
763,-0.7282201051712036,-0.7281855940818787
764,-0.7283259034156799,-0.7282794117927551
765,-0.726089596748352,-0.726074755191803
766,-0.7215038537979126,-0.7215452194213867
767,-0.714601457118988,-0.7146888375282288
768,-0.7054553031921387,-0.7055903673171997
769,-0.6941760778427124,-0.694333553314209
770,-0.680909276008606,-0.681053876876831
771,-0.665830135345459,-0.6659820079803467
772,-0.6491386890411377,-0.6492451429367065
773,-0.6310530304908752,-0.6311057209968567
774,-0.6118035912513733,-0.6118423342704773
775,-0.5916263461112976,-0.5916398167610168
776,-0.5707572102546692,-0.5707796812057495
777,-0.5494264960289001,-0.5494769215583801
778,-0.5278543829917908,-0.527936577796936
779,-0.506247341632843,-0.5062962770462036
780,-0.4847950339317322,-0.4848761558532715
781,-0.463668555021286,-0.46378183364868164
782,-0.44301915168762207,-0.4431309700012207
783,-0.4229778051376343,-0.4230743646621704
784,-0.403655469417572,-0.40372633934020996
785,-0.3851436972618103,-0.38516801595687866
786,-0.36751577258110046,-0.3675321936607361
787,-0.35082799196243286,-0.350885808467865
788,-0.3351213335990906,-0.33517926931381226
789,-0.3204229176044464,-0.32041579484939575
790,-0.3067479729652405,-0.306701123714447
791,-0.2941012382507324,-0.2940214276313782
792,-0.28247877955436707,-0.28234851360321045
793,-0.2718694508075714,-0.2717222571372986
794,-0.2622562348842621,-0.2621074914932251
795,-0.2536177635192871,-0.25347232818603516
796,-0.24592924118041992,-0.2458047717809677
797,-0.23916365206241608,-0.23905734717845917
798,-0.2332926094532013,-0.23319609463214874
799,-0.22828717529773712,-0.22820250689983368
800,-0.22411854565143585,-0.22403337061405182
801,-0.2207586020231247,-0.2206568568944931
802,-0.21818038821220398,-0.21805809438228607
803,-0.21635854244232178,-0.21622417867183685
804,-0.21526958048343658,-0.2151298075914383
805,-0.2148921638727188,-0.21477501094341278
806,-0.21520724892616272,-0.21513520181179047
807,-0.21619826555252075,-0.21614287793636322
808,-0.2178511768579483,-0.21779726445674896
809,-0.22015449404716492,-0.2200695127248764
810,-0.22309936583042145,-0.2229798585176468
811,-0.22667944431304932,-0.22654668986797333
812,-0.2308909147977829,-0.23078347742557526
813,-0.2357323318719864,-0.23564518988132477
814,-0.24120460450649261,-0.24119140207767487
815,-0.24731069803237915,-0.24733959138393402
816,-0.25405558943748474,-0.25410014390945435
817,-0.2614460289478302,-0.2614949941635132
818,-0.26949021220207214,-0.26954156160354614
819,-0.2781975269317627,-0.2782500982284546
820,-0.2875782549381256,-0.2876332998275757
821,-0.29764315485954285,-0.2976974844932556
822,-0.3084029257297516,-0.30845922231674194
823,-0.3198677897453308,-0.3199240565299988
824,-0.332046777009964,-0.33210885524749756
825,-0.34494709968566895,-0.3450304865837097
826,-0.35857322812080383,-0.35866349935531616
827,-0.37292617559432983,-0.3730158805847168
828,-0.3880021870136261,-0.3881029486656189
829,-0.4037919044494629,-0.40390145778656006
830,-0.4202788174152374,-0.4203949570655823
831,-0.4374379813671112,-0.43755412101745605
832,-0.4552346169948578,-0.45534682273864746
833,-0.47362232208251953,-0.4737301468849182
834,-0.4925416111946106,-0.49267053604125977
835,-0.5119182467460632,-0.5120439529418945
836,-0.5316615104675293,-0.5317402482032776
837,-0.5516631603240967,-0.5517036318778992
838,-0.5717958211898804,-0.5718035101890564
839,-0.5919125080108643,-0.5918988585472107
840,-0.6118462085723877,-0.6118351817131042
841,-0.6314103603363037,-0.6314258575439453
842,-0.6503998041152954,-0.6504501104354858
843,-0.6685932278633118,-0.6686762571334839
844,-0.6857560276985168,-0.6858657598495483
845,-0.7016448378562927,-0.7017616629600525
846,-0.7160125374794006,-0.7161386013031006
847,-0.7286150455474854,-0.7287545800209045
848,-0.7392182946205139,-0.7393719553947449
849,-0.7476059198379517,-0.7477422952651978
850,-0.7535872459411621,-0.753652811050415
851,-0.7570048570632935,-0.7569863200187683
852,-0.7577415108680725,-0.757656991481781
853,-0.7557257413864136,-0.7556412220001221
854,-0.7509357333183289,-0.7508782148361206
855,-0.7434014081954956,-0.7434028387069702
856,-0.7332040071487427,-0.7332472801208496
857,-0.720474123954773,-0.7205671072006226
858,-0.7053868770599365,-0.7054935097694397
859,-0.6881561875343323,-0.6882514953613281
860,-0.6690271496772766,-0.6690955758094788
861,-0.6482677459716797,-0.6483029127120972
862,-0.6261605620384216,-0.6261696815490723
863,-0.6029941439628601,-0.6029961705207825
864,-0.5790553689002991,-0.579041063785553
865,-0.5546222925186157,-0.5546122789382935
866,-0.5299585461616516,-0.5300164818763733
867,-0.5053086876869202,-0.5053389072418213
868,-0.48089468479156494,-0.4809145927429199
869,-0.4569140374660492,-0.4569407105445862
870,-0.43353843688964844,-0.433540403842926
871,-0.41091373562812805,-0.4108867049217224
872,-0.3891605734825134,-0.38910800218582153
873,-0.36837562918663025,-0.36829429864883423
874,-0.34863317012786865,-0.3485912084579468
875,-0.32998716831207275,-0.33003515005111694
876,-0.3124734163284302,-0.3125395178794861
877,-0.29611167311668396,-0.29611754417419434
878,-0.2809079885482788,-0.2808540463447571
879,-0.26685670018196106,-0.26673591136932373
880,-0.2539426386356354,-0.25378596782684326
881,-0.24214288592338562,-0.24196259677410126
882,-0.23142847418785095,-0.2312324494123459
883,-0.22176599502563477,-0.22155801951885223
884,-0.21311888098716736,-0.21292291581630707
885,-0.20544865727424622,-0.2052849978208542
886,-0.1987159103155136,-0.1985974758863449
887,-0.192881241440773,-0.19281692802906036
888,-0.18790586292743683,-0.1878829449415207
889,-0.1837523728609085,-0.1837536245584488
890,-0.18038511276245117,-0.18039275705814362
891,-0.17777062952518463,-0.1777593046426773
892,-0.17587801814079285,-0.17584358155727386
893,-0.17467907071113586,-0.17463211715221405
894,-0.1741485297679901,-0.1741085797548294
895,-0.17426414787769318,-0.17425279319286346
896,-0.17500680685043335,-0.17503146827220917
897,-0.17636053264141083,-0.1763773411512375
898,-0.1783125400543213,-0.17828692495822906
899,-0.18085312843322754,-0.18079017102718353
900,-0.18397574126720428,-0.18390004336833954
901,-0.1876768171787262,-0.1876095086336136
902,-0.1919557750225067,-0.19189013540744781
903,-0.1968148946762085,-0.1967969387769699
904,-0.20225921273231506,-0.2022906094789505
905,-0.20829641819000244,-0.20834378898143768
906,-0.21493668854236603,-0.21498681604862213
907,-0.22219249606132507,-0.22225625813007355
908,-0.2300785332918167,-0.2301291674375534
909,-0.2386113703250885,-0.2386569231748581
910,-0.2478092759847641,-0.2478458732366562
911,-0.2576918601989746,-0.2577233910560608
912,-0.2682798504829407,-0.2683073878288269
913,-0.2795944809913635,-0.27962446212768555
914,-0.29165714979171753,-0.29170531034469604
915,-0.30448877811431885,-0.3045351505279541
916,-0.3181091248989105,-0.31815576553344727
917,-0.332535982131958,-0.33260202407836914
918,-0.34778425097465515,-0.3478618860244751
919,-0.3638647198677063,-0.36395806074142456
920,-0.38078299164772034,-0.38088172674179077
921,-0.39853787422180176,-0.39861512184143066
922,-0.41711974143981934,-0.4171714186668396
923,-0.43650883436203003,-0.43656599521636963
924,-0.4566730558872223,-0.4567561745643616
925,-0.4775659441947937,-0.47766947746276855
926,-0.49912434816360474,-0.49923384189605713
927,-0.521265983581543,-0.5213345289230347
928,-0.5438871383666992,-0.5439231395721436
929,-0.5668606758117676,-0.5669145584106445
930,-0.5900337100028992,-0.5901120901107788
931,-0.6132267117500305,-0.6133347153663635
932,-0.6362326145172119,-0.6363669633865356
933,-0.6588167548179626,-0.658966064453125
934,-0.6807188987731934,-0.6808686256408691
935,-0.7016554474830627,-0.7017877697944641
936,-0.7213243842124939,-0.7214376330375671
937,-0.7394110560417175,-0.7395135164260864
938,-0.7555961012840271,-0.755695641040802
939,-0.7695648074150085,-0.7696651220321655
940,-0.7810177206993103,-0.7811338901519775
941,-0.789682149887085,-0.7897592782974243
942,-0.7953232526779175,-0.7953508496284485
943,-0.7977551817893982,-0.7977226376533508
944,-0.7968502640724182,-0.7967594861984253
945,-0.7925462126731873,-0.7924575209617615
946,-0.7848504185676575,-0.7848090529441833
947,-0.7738410830497742,-0.773814857006073
948,-0.7596651315689087,-0.7596861720085144
949,-0.7425323128700256,-0.7425845861434937
950,-0.7227073907852173,-0.7227818965911865
951,-0.7004994750022888,-0.7005295157432556
952,-0.6762503385543823,-0.6762515902519226
953,-0.6503219604492188,-0.6502931714057922
954,-0.6230844259262085,-0.6230683922767639
955,-0.594904899597168,-0.5948795676231384
956,-0.5661376118659973,-0.5660848617553711
957,-0.5371156334877014,-0.5371031761169434
958,-0.5081450343132019,-0.5081429481506348
959,-0.47950029373168945,-0.4794628620147705
960,-0.451421856880188,-0.45135408639907837
961,-0.42411503195762634,-0.4240304231643677
962,-0.3977503776550293,-0.39763879776000977
963,-0.37246498465538025,-0.37234389781951904
964,-0.3483647108078003,-0.3482622504234314
965,-0.3255266547203064,-0.32550323009490967
966,-0.30400222539901733,-0.3040512204170227
967,-0.283820241689682,-0.2838907837867737
968,-0.26499009132385254,-0.2650405168533325
969,-0.24750468134880066,-0.24748484790325165
970,-0.23134328424930573,-0.2312948852777481
971,-0.21647429466247559,-0.21639679372310638
972,-0.20285749435424805,-0.20274262130260468
973,-0.19044625759124756,-0.19032473862171173
974,-0.17918938398361206,-0.17908455431461334
975,-0.1690327674150467,-0.16895954310894012
976,-0.15992073714733124,-0.15987233817577362
977,-0.15179722011089325,-0.1517607420682907
978,-0.1446067988872528,-0.1445724219083786
979,-0.13829535245895386,-0.13826294243335724
980,-0.13281086087226868,-0.13278807699680328
981,-0.12810373306274414,-0.12811411917209625
982,-0.1241273581981659,-0.12417612969875336
983,-0.1208382323384285,-0.12090002000331879
984,-0.1181962713599205,-0.11822475492954254
985,-0.11616485565900803,-0.11616866290569305
986,-0.11471095681190491,-0.1146811693906784
987,-0.1138051301240921,-0.11377854645252228
988,-0.11342152953147888,-0.11344154179096222
989,-0.11353782564401627,-0.1135929673910141
990,-0.11413520574569702,-0.11418546736240387
991,-0.11519825458526611,-0.11521448194980621
992,-0.11671490967273712,-0.11670155823230743
993,-0.11867634952068329,-0.11866016685962677
994,-0.12107692658901215,-0.1210775226354599
995,-0.12391409277915955,-0.1239316314458847
996,-0.1271882951259613,-0.1272232085466385
997,-0.13090293109416962,-0.13097698986530304
998,-0.1350642591714859,-0.13515149056911469
999,-0.1396813541650772,-0.13976030051708221
1000,-0.14476603269577026,-0.1448388546705246
1001,-0.15033280849456787,-0.1504104882478714
1002,-0.15639881789684296,-0.15648438036441803
1003,-0.16298384964466095,-0.16307522356510162
1004,-0.17011016607284546,-0.17021556198596954
1005,-0.17780253291130066,-0.17791153490543365
1006,-0.18608810007572174,-0.18617893755435944
1007,-0.19499631226062775,-0.195077583193779
1008,-0.20455877482891083,-0.20464079082012177
1009,-0.2148091197013855,-0.2148757129907608
1010,-0.22578275203704834,-0.2258424311876297
1011,-0.2375165969133377,-0.23756377398967743
1012,-0.25004878640174866,-0.25010931491851807
1013,-0.2634181082248688,-0.26350653171539307
1014,-0.27766358852386475,-0.2778034806251526
1015,-0.2928237020969391,-0.2929844856262207
1016,-0.3089354932308197,-0.3090941905975342
1017,-0.3260335326194763,-0.32616519927978516
1018,-0.3441486358642578,-0.3442695140838623
1019,-0.3633063733577728,-0.36340808868408203
1020,-0.38352498412132263,-0.3836308717727661
1021,-0.4048135578632355,-0.40494346618652344
1022,-0.42716914415359497,-0.42733460664749146
1023,-0.4505741000175476,-0.45079565048217773
1024,-0.4749927818775177,-0.475253164768219
1025,-0.5003679990768433,-0.5006014108657837
1026,-0.5266169905662537,-0.5267923474311829
1027,-0.5536276698112488,-0.5537601113319397
1028,-0.5812544226646423,-0.5813552737236023
1029,-0.6093145608901978,-0.6094064116477966
1030,-0.6375848650932312,-0.637647807598114
1031,-0.6657993793487549,-0.665828287601471
1032,-0.6936484575271606,-0.69364333152771
1033,-0.7207797169685364,-0.7207541465759277
1034,-0.7468013763427734,-0.746776819229126
1035,-0.7712879180908203,-0.7712914347648621
1036,-0.7937898635864258,-0.793826162815094
1037,-0.8138453960418701,-0.8139299750328064
1038,-0.8309964537620544,-0.8311482667922974
1039,-0.844805896282196,-0.8450044393539429
1040,-0.8548774719238281,-0.8550788164138794
1041,-0.8608748912811279,-0.8610568046569824
1042,-0.8625404834747314,-0.8626806735992432
1043,-0.8597105741500854,-0.8597983121871948
1044,-0.8523264527320862,-0.8524061441421509
1045,-0.8404399752616882,-0.8405494689941406
1046,-0.8242127299308777,-0.8243396282196045
1047,-0.8039094805717468,-0.8040271997451782
1048,-0.7798853516578674,-0.7799571752548218
1049,-0.7525694370269775,-0.7526094913482666
1050,-0.7224448919296265,-0.7224231958389282
1051,-0.6900280714035034,-0.6899635791778564
1052,-0.6558477878570557,-0.6557890176773071
1053,-0.6204268932342529,-0.6203285455703735
1054,-0.5842657089233398,-0.5841680765151978
1055,-0.547829270362854,-0.5476851463317871
1056,-0.5115380883216858,-0.5114098191261292
1057,-0.4757618010044098,-0.47563183307647705
1058,-0.4408165216445923,-0.44067853689193726
1059,-0.4069643020629883,-0.40680915117263794
1060,-0.37441495060920715,-0.374289333820343
1061,-0.3433290123939514,-0.34320783615112305
1062,-0.3138222098350525,-0.3137144446372986
1063,-0.28597021102905273,-0.28595972061157227
1064,-0.2598136365413666,-0.2598181366920471
1065,-0.23536325991153717,-0.23532481491565704
1066,-0.21260479092597961,-0.21261896193027496
1067,-0.19150353968143463,-0.19147150218486786
1068,-0.1720084846019745,-0.1718997210264206
1069,-0.15405604243278503,-0.15392924845218658
1070,-0.1375732719898224,-0.13746003806591034
1071,-0.12248071283102036,-0.12237213551998138
1072,-0.10869472473859787,-0.10862870514392853
1073,-0.09612951427698135,-0.09607858955860138
1074,-0.08469875901937485,-0.08466435968875885
1075,-0.07431691139936447,-0.07431499660015106
1076,-0.06490027159452438,-0.06493236124515533
1077,-0.056367747485637665,-0.05641986429691315
1078,-0.04864150285720825,-0.048668116331100464
1079,-0.04164733737707138,-0.04166153073310852
1080,-0.03531498834490776,-0.03533869981765747
1081,-0.02957826666533947,-0.029612630605697632
1082,-0.024375127628445625,-0.02439361810684204
1083,-0.019647633656859398,-0.019671395421028137
1084,-0.015341871418058872,-0.015357673168182373
1085,-0.011407803744077682,-0.011412039399147034
1086,-0.007799102924764156,-0.0077812522649765015
1087,-0.004472936969250441,-0.004423812031745911
1088,-0.0013897520257160068,-0.0013210028409957886
1089,0.0014869687147438526,0.0015420913696289062
1090,0.004190945066511631,0.00420302152633667
1091,0.006753347814083099,0.006751358509063721
1092,0.009203040972352028,0.009193658828735352
1093,0.011566822417080402,0.01152569055557251
1094,0.013869662769138813,0.01380358636379242
1095,0.016134927049279213,0.016040712594985962
1096,0.018384598195552826,0.018278777599334717
1097,0.020639490336179733,0.02054014801979065
1098,0.022919446229934692,0.0228520929813385
1099,0.025243539363145828,0.025187566876411438
1100,0.02763024903833866,0.027567461133003235
1101,0.030097657814621925,0.03003092110157013
1102,0.03266360983252525,0.032585084438323975
1103,0.03534587845206261,0.03524821996688843
1104,0.03816233575344086,0.038043588399887085
1105,0.04113110527396202,0.04098042845726013
1106,0.04427071660757065,0.04409126937389374
1107,0.047600261867046356,0.04740114510059357
1108,0.05113953724503517,0.05092385411262512
1109,0.05490919575095177,0.05468062311410904
1110,0.0589308924973011,0.058690279722213745
1111,0.06322745233774185,0.06297571957111359
1112,0.06782299280166626,0.06756497174501419
1113,0.07274308055639267,0.07248525321483612
1114,0.07801491022109985,0.07775798439979553
1115,0.08366741985082626,0.08341196924448013
1116,0.08973145484924316,0.08947859704494476
1117,0.09623992443084717,0.09599389880895615
1118,0.10322795063257217,0.10299022495746613
1119,0.11073300242424011,0.11049745976924896
1120,0.1187950149178505,0.11856043338775635
1121,0.12745654582977295,0.12722177803516388
1122,0.1367628127336502,0.13652481138706207
1123,0.14676181972026825,0.14652176201343536
1124,0.1575043946504593,0.15725484490394592
1125,0.1690441071987152,0.16878776252269745
1126,0.18143722414970398,0.18117138743400574
1127,0.1947425752878189,0.19446174800395966
1128,0.20902119576931,0.20872552692890167
1129,0.22433598339557648,0.22402188181877136
1130,0.24075107276439667,0.24041417241096497
1131,0.2583310008049011,0.2580050528049469
1132,0.27713966369628906,0.27683937549591064
1133,0.29723891615867615,0.29696834087371826
1134,0.3186868131160736,0.3184707760810852
1135,0.34153521060943604,0.34135371446609497
1136,0.36582714319229126,0.36566340923309326
1137,0.391593337059021,0.39140939712524414
1138,0.4188480079174042,0.4186631441116333
1139,0.4475841522216797,0.44738519191741943
1140,0.47776779532432556,0.4775503873825073
1141,0.5093315243721008,0.5091112852096558
1142,0.5421675443649292,0.5419400930404663
1143,0.5761198401451111,0.5758856534957886
1144,0.6109766364097595,0.6106935143470764
1145,0.6464627981185913,0.6461493372917175
1146,0.6822333931922913,0.6819257140159607
1147,0.7178690433502197,0.7175840735435486
1148,0.7528742551803589,0.7527014017105103
1149,0.7866798639297485,0.7866352200508118
1150,0.8186503648757935,0.8187313079833984
1151,0.84809809923172,0.848264753818512
1152,0.874303936958313,0.8744374513626099
1153,0.896544337272644,0.8965688347816467
1154,0.9141248464584351,0.9140650033950806
1155,0.92641681432724,0.9263145923614502
1156,0.9328951835632324,0.9327337741851807
1157,0.9331737160682678,0.9330081343650818
1158,0.9270332455635071,0.9269670248031616
1159,0.9144401550292969,0.9144675731658936
1160,0.895552396774292,0.895660936832428
1161,0.8707122206687927,0.8708258867263794
1162,0.8404265642166138,0.8405182361602783
1163,0.8053367137908936,0.8054031133651733
1164,0.7661817073822021,0.7662285566329956
1165,0.7237585186958313,0.7237808704376221
1166,0.6788829565048218,0.6789451837539673
1167,0.6323551535606384,0.632477343082428
1168,0.584929883480072,0.5850091576576233
1169,0.537295401096344,0.5371591448783875
1170,0.49005842208862305,0.48983681201934814
1171,0.44373661279678345,0.4435455799102783
1172,0.3987565338611603,0.3985438346862793
1173,0.3554559648036957,0.35525763034820557
1174,0.31408968567848206,0.31386080384254456
1175,0.2748373746871948,0.27454790472984314
1176,0.23781241476535797,0.23741966485977173
1177,0.20307140052318573,0.20265986025333405
1178,0.17062322795391083,0.1702149510383606
1179,0.1404377818107605,0.1400061547756195
1180,0.11245377361774445,0.11200950294733047
1181,0.08658578991889954,0.08614616096019745
1182,0.0627303496003151,0.06237685680389404
1183,0.04077107086777687,0.04045601189136505
1184,0.020583048462867737,0.02029116451740265
1185,0.002036416670307517,0.0017243623733520508
1186,-0.015000754967331886,-0.01532784104347229
1187,-0.030660144984722137,-0.031018659472465515
1188,-0.04507139325141907,-0.04547904431819916
1189,-0.058360736817121506,-0.05877690017223358
1190,-0.07065001875162125,-0.07102887332439423
1191,-0.08205600827932358,-0.08242246508598328
1192,-0.09268993884325027,-0.09310804307460785
1193,-0.10265730321407318,-0.10311360657215118
1194,-0.11205776035785675,-0.11254756152629852
1195,-0.12098519504070282,-0.12145815789699554
1196,-0.12952789664268494,-0.12994588911533356
1197,-0.1377687305212021,-0.13812382519245148
1198,-0.14578554034233093,-0.1460772603750229
1199,-0.15365132689476013,-0.15392087399959564
1200,-0.16143471002578735,-0.16168905794620514
1201,-0.16920022666454315,-0.16947950422763824
1202,-0.1770087033510208,-0.17731885612010956
1203,-0.18491758406162262,-0.18524928390979767
1204,-0.1929812878370285,-0.1933138519525528
1205,-0.20125147700309753,-0.20157216489315033
1206,-0.209777370095253,-0.21007366478443146
1207,-0.2186059206724167,-0.2188679426908493
1208,-0.22778205573558807,-0.22800354659557343
1209,-0.23734882473945618,-0.23753194510936737
1210,-0.24734742939472198,-0.24750714004039764
1211,-0.2578172981739044,-0.2579669952392578
1212,-0.26879605650901794,-0.26894456148147583
1213,-0.28031933307647705,-0.2804586887359619
1214,-0.2924205958843231,-0.29255419969558716
1215,-0.30513089895248413,-0.3052721619606018
1216,-0.3184783458709717,-0.3186488747596741
1217,-0.33248767256736755,-0.33269762992858887
1218,-0.34717947244644165,-0.3474313020706177
1219,-0.36256951093673706,-0.3628467321395874
1220,-0.3786676824092865,-0.37895631790161133
1221,-0.39547696709632874,-0.39575350284576416
1222,-0.41299206018447876,-0.41324758529663086
1223,-0.4311980605125427,-0.4314233660697937
1224,-0.45006880164146423,-0.45023709535598755
1225,-0.46956518292427063,-0.4696524739265442
1226,-0.4896334111690521,-0.4896356463432312
1227,-0.5102030634880066,-0.5101400017738342
1228,-0.5311852693557739,-0.5310922265052795
1229,-0.5524712800979614,-0.5523873567581177
1230,-0.5739305019378662,-0.573883593082428
1231,-0.5954099297523499,-0.5954297780990601
1232,-0.6167333722114563,-0.6168467402458191
1233,-0.6377016305923462,-0.6378787159919739
1234,-0.6580935716629028,-0.6583177447319031
1235,-0.6776684522628784,-0.6779108643531799
1236,-0.6961691379547119,-0.6964081525802612
1237,-0.7133269309997559,-0.7135462164878845
1238,-0.7288673520088196,-0.7290509939193726
1239,-0.7425178289413452,-0.7426413297653198
1240,-0.7540155649185181,-0.7540960311889648
1241,-0.7631168961524963,-0.7631603479385376
1242,-0.7696062922477722,-0.7696107029914856
1243,-0.7733055353164673,-0.7732406854629517
1244,-0.7740817666053772,-0.7739450335502625
1245,-0.7718542218208313,-0.771715521812439
1246,-0.766598641872406,-0.7665082216262817
1247,-0.7583498954772949,-0.7582992315292358
1248,-0.7472015023231506,-0.7472201585769653
1249,-0.7333027124404907,-0.7333624958992004
1250,-0.7168530821800232,-0.716942310333252
1251,-0.6980955600738525,-0.6981828212738037
1252,-0.6773071885108948,-0.6773490309715271
1253,-0.6547895073890686,-0.6548056602478027
1254,-0.6308587193489075,-0.6308566927909851
1255,-0.6058358550071716,-0.6058288812637329
1256,-0.5800379514694214,-0.5800039172172546
1257,-0.5537700057029724,-0.5537376403808594
1258,-0.5273191332817078,-0.5273481607437134
1259,-0.5009490251541138,-0.5009334087371826
1260,-0.47489693760871887,-0.4748779535293579
1261,-0.4493715465068817,-0.4493311047554016
1262,-0.4245520234107971,-0.4244835376739502
1263,-0.4005883038043976,-0.40049803256988525
1264,-0.3776021897792816,-0.3774818778038025
1265,-0.3556889295578003,-0.3555803894996643
1266,-0.33491936326026917,-0.3348851203918457
1267,-0.31534239649772644,-0.31537455320358276
1268,-0.2969874441623688,-0.29702436923980713
1269,-0.2798670530319214,-0.2798667550086975
1270,-0.2639794647693634,-0.26389461755752563
1271,-0.24931088089942932,-0.2491910606622696
1272,-0.23583781719207764,-0.2356940060853958
1273,-0.22352908551692963,-0.2233637124300003
1274,-0.21234770119190216,-0.21215416491031647
1275,-0.20225240290164948,-0.20205555856227875
1276,-0.19319920241832733,-0.1930169016122818
1277,-0.18514251708984375,-0.184992715716362
1278,-0.17803627252578735,-0.1779312640428543
1279,-0.1718348115682602,-0.17178590595722198
1280,-0.16649353504180908,-0.16650326550006866
1281,-0.1619696021080017,-0.16201631724834442
1282,-0.15822234749794006,-0.15827436745166779
1283,-0.15521366894245148,-0.1552509218454361
1284,-0.1529083102941513,-0.15292371809482574
1285,-0.15127408504486084,-0.15126757323741913
1286,-0.15028205513954163,-0.15025030076503754
1287,-0.14990651607513428,-0.14990456402301788
1288,-0.150125190615654,-0.15016089379787445
