,true,pred
655,-0.42590489983558655,-0.4256036877632141
656,-0.4407635033130646,-0.44046902656555176
657,-0.4560162425041199,-0.4557065963745117
658,-0.47162526845932007,-0.4712889790534973
659,-0.48754236102104187,-0.48717164993286133
660,-0.5037080645561218,-0.5033015012741089
661,-0.5200510621070862,-0.5196265578269958
662,-0.5364875793457031,-0.5360545516014099
663,-0.5529209971427917,-0.5524853467941284
664,-0.5692418217658997,-0.5688075423240662
665,-0.5853278040885925,-0.5848942995071411
666,-0.6010446548461914,-0.6006183624267578
667,-0.6162471175193787,-0.6158328652381897
668,-0.6307806372642517,-0.6303617358207703
669,-0.6444834470748901,-0.6440538763999939
670,-0.6571893095970154,-0.656761646270752
671,-0.6687309741973877,-0.6682956218719482
672,-0.6789441108703613,-0.6784942150115967
673,-0.6876710653305054,-0.6872113943099976
674,-0.6947658658027649,-0.6943152546882629
675,-0.7000985145568848,-0.6996752023696899
676,-0.7035593390464783,-0.7031781673431396
677,-0.7050631642341614,-0.7047312259674072
678,-0.7045526504516602,-0.7042643427848816
679,-0.7020009160041809,-0.7017624378204346
680,-0.6974132061004639,-0.697222113609314
681,-0.6908272504806519,-0.6906887888908386
682,-0.6823127865791321,-0.6822278499603271
683,-0.6719697117805481,-0.6719049215316772
684,-0.6599252223968506,-0.6598562598228455
685,-0.6463301181793213,-0.646256685256958
686,-0.6313546895980835,-0.6312819719314575
687,-0.6151837110519409,-0.6151045560836792
688,-0.5980115532875061,-0.5979509353637695
689,-0.5800374150276184,-0.5799864530563354
690,-0.561460554599762,-0.5614210367202759
691,-0.5424761772155762,-0.5424537062644958
692,-0.5232716798782349,-0.5232592821121216
693,-0.5040238499641418,-0.5039792060852051
694,-0.4848962128162384,-0.48482829332351685
695,-0.46603772044181824,-0.46593672037124634
696,-0.4475812613964081,-0.4474368095397949
697,-0.42964357137680054,-0.42949438095092773
698,-0.4123248755931854,-0.41223400831222534
699,-0.3957095742225647,-0.3956823945045471
700,-0.3798667788505554,-0.37986069917678833
701,-0.3648514151573181,-0.3648413419723511
702,-0.3507053554058075,-0.35070914030075073
703,-0.33745864033699036,-0.33746325969696045
704,-0.3251309096813202,-0.3251066207885742
705,-0.3137325942516327,-0.31366443634033203
706,-0.30326637625694275,-0.30312955379486084
707,-0.29372841119766235,-0.29352647066116333
708,-0.28510943055152893,-0.2848690152168274
709,-0.27739596366882324,-0.2771223485469818
710,-0.27057120203971863,-0.27029556035995483
711,-0.2646160125732422,-0.2643718123435974
712,-0.259509801864624,-0.2593170404434204
713,-0.25523096323013306,-0.25506821274757385
714,-0.25175777077674866,-0.25161612033843994
715,-0.2490687519311905,-0.24893870949745178
716,-0.24714313447475433,-0.24702948331832886
717,-0.2459612488746643,-0.2458718717098236
718,-0.24550481140613556,-0.24540367722511292
719,-0.24575713276863098,-0.24563336372375488
720,-0.24670332670211792,-0.246561199426651
721,-0.24833038449287415,-0.24818551540374756
722,-0.2506272494792938,-0.25047633051872253
723,-0.25358492136001587,-0.25342297554016113
724,-0.2571963369846344,-0.2570189833641052
725,-0.26145637035369873,-0.26126354932785034
726,-0.26636171340942383,-0.2661687731742859
727,-0.27191081643104553,-0.27171778678894043
728,-0.27810361981391907,-0.27790647745132446
729,-0.2849414348602295,-0.28472644090652466
730,-0.2924266457557678,-0.2922149896621704
731,-0.30056244134902954,-0.3003685772418976
732,-0.30935242772102356,-0.3091807961463928
733,-0.3188003599643707,-0.3186364769935608
734,-0.3289094567298889,-0.3287864923477173
735,-0.33968213200569153,-0.33961719274520874
736,-0.3511192798614502,-0.3511185050010681
737,-0.3632195293903351,-0.36327970027923584
738,-0.3759787082672119,-0.3760882019996643
739,-0.3893887996673584,-0.3895205855369568
740,-0.40343719720840454,-0.4035475254058838
741,-0.4181055426597595,-0.41818612813949585
742,-0.4333688020706177,-0.43341517448425293
743,-0.44919395446777344,-0.44923388957977295
744,-0.46553894877433777,-0.46555066108703613
745,-0.4823514223098755,-0.48233795166015625
746,-0.4995673596858978,-0.4995219111442566
747,-0.5171101689338684,-0.5170518159866333
748,-0.5348894596099854,-0.5348353981971741
749,-0.5528002977371216,-0.5527433753013611
750,-0.5707224011421204,-0.5706503987312317
751,-0.5885202288627625,-0.5884227752685547
752,-0.6060431003570557,-0.6059451103210449
753,-0.6231258511543274,-0.6230206489562988
754,-0.639590322971344,-0.6394561529159546
755,-0.6552476286888123,-0.6550800800323486
756,-0.6699011921882629,-0.6697188019752502
757,-0.683350145816803,-0.6831492185592651
758,-0.695393979549408,-0.6951761245727539
759,-0.7058377265930176,-0.7056119441986084
760,-0.714497447013855,-0.7142643332481384
761,-0.7212060689926147,-0.7209531664848328
762,-0.7258190512657166,-0.7255520820617676
763,-0.7282201051712036,-0.7279469966888428
764,-0.7283259034156799,-0.7280668616294861
765,-0.726089596748352,-0.7258569002151489
766,-0.7215038537979126,-0.7213077545166016
767,-0.714601457118988,-0.7144299745559692
768,-0.7054553031921387,-0.7052990794181824
769,-0.6941760778427124,-0.6940506100654602
770,-0.680909276008606,-0.6808231472969055
771,-0.665830135345459,-0.6657836437225342
772,-0.6491386890411377,-0.6491566896438599
773,-0.6310530304908752,-0.6311120986938477
774,-0.6118035912513733,-0.6118736863136292
775,-0.5916263461112976,-0.5916737914085388
776,-0.5707572102546692,-0.5707729458808899
777,-0.5494264960289001,-0.5494182109832764
778,-0.5278543829917908,-0.5278151035308838
779,-0.506247341632843,-0.5061779022216797
780,-0.4847950339317322,-0.4847041964530945
781,-0.463668555021286,-0.46358156204223633
782,-0.44301915168762207,-0.4429529309272766
783,-0.4229778051376343,-0.42298364639282227
784,-0.403655469417572,-0.4037265181541443
785,-0.3851436972618103,-0.3852565884590149
786,-0.36751577258110046,-0.3676567077636719
787,-0.35082799196243286,-0.3509798049926758
788,-0.3351213335990906,-0.3352620601654053
789,-0.3204229176044464,-0.32056230306625366
790,-0.3067479729652405,-0.3068684935569763
791,-0.2941012382507324,-0.2941764295101166
792,-0.28247877955436707,-0.28246718645095825
793,-0.2718694508075714,-0.2717971205711365
794,-0.2622562348842621,-0.26216334104537964
795,-0.2536177635192871,-0.2534902095794678
796,-0.24592924118041992,-0.24576207995414734
797,-0.23916365206241608,-0.238980233669281
798,-0.2332926094532013,-0.2331097424030304
799,-0.22828717529773712,-0.2281104326248169
800,-0.22411854565143585,-0.22396698594093323
801,-0.2207586020231247,-0.2206471860408783
802,-0.21818038821220398,-0.2180805504322052
803,-0.21635854244232178,-0.21626216173171997
804,-0.21526958048343658,-0.21518045663833618
805,-0.2148921638727188,-0.2147812843322754
806,-0.21520724892616272,-0.2150740921497345
807,-0.21619826555252075,-0.21605134010314941
808,-0.2178511768579483,-0.21770533919334412
809,-0.22015449404716492,-0.22000867128372192
810,-0.22309936583042145,-0.22294962406158447
811,-0.22667944431304932,-0.2265211045742035
812,-0.2308909147977829,-0.2307204008102417
813,-0.2357323318719864,-0.23556044697761536
814,-0.24120460450649261,-0.241030752658844
815,-0.24731069803237915,-0.24712246656417847
816,-0.25405558943748474,-0.2538514733314514
817,-0.2614460289478302,-0.26124829053878784
818,-0.26949021220207214,-0.269305557012558
819,-0.2781975269317627,-0.2780214250087738
820,-0.2875782549381256,-0.2874097526073456
821,-0.29764315485954285,-0.2975090742111206
822,-0.3084029257297516,-0.3083094656467438
823,-0.3198677897453308,-0.3198140859603882
824,-0.332046777009964,-0.3320075273513794
825,-0.34494709968566895,-0.3449244499206543
826,-0.35857322812080383,-0.3585701584815979
827,-0.37292617559432983,-0.3729448914527893
828,-0.3880021870136261,-0.3880311846733093
829,-0.4037919044494629,-0.40379905700683594
830,-0.4202788174152374,-0.4202485680580139
831,-0.4374379813671112,-0.4373682141304016
832,-0.4552346169948578,-0.45514851808547974
833,-0.47362232208251953,-0.47352635860443115
834,-0.4925416111946106,-0.4924500584602356
835,-0.5119182467460632,-0.5118425488471985
836,-0.5316615104675293,-0.5315911769866943
837,-0.5516631603240967,-0.5515933632850647
838,-0.5717958211898804,-0.5717131495475769
839,-0.5919125080108643,-0.5918214321136475
840,-0.6118462085723877,-0.6117445230484009
841,-0.6314103603363037,-0.6312999725341797
842,-0.6503998041152954,-0.6502658128738403
843,-0.6685932278633118,-0.6684324145317078
844,-0.6857560276985168,-0.6855885982513428
845,-0.7016448378562927,-0.7014815211296082
846,-0.7160125374794006,-0.7158292531967163
847,-0.7286150455474854,-0.728412389755249
848,-0.7392182946205139,-0.7389978766441345
849,-0.7476059198379517,-0.747350811958313
850,-0.7535872459411621,-0.7533144950866699
851,-0.7570048570632935,-0.7567325234413147
852,-0.7577415108680725,-0.7574689388275146
853,-0.7557257413864136,-0.7554680705070496
854,-0.7509357333183289,-0.7507176995277405
855,-0.7434014081954956,-0.7432206273078918
856,-0.7332040071487427,-0.7330321073532104
857,-0.720474123954773,-0.7202988862991333
858,-0.7053868770599365,-0.7051956653594971
859,-0.6881561875343323,-0.6879557371139526
860,-0.6690271496772766,-0.6688745617866516
861,-0.6482677459716797,-0.6481859683990479
862,-0.6261605620384216,-0.6261436939239502
863,-0.6029941439628601,-0.6030157208442688
864,-0.5790553689002991,-0.579078197479248
865,-0.5546222925186157,-0.5546180605888367
866,-0.5299585461616516,-0.5299375653266907
867,-0.5053086876869202,-0.5052697658538818
868,-0.48089468479156494,-0.4808351993560791
869,-0.4569140374660492,-0.45687204599380493
870,-0.43353843688964844,-0.43355226516723633
871,-0.41091373562812805,-0.4109613299369812
872,-0.3891605734825134,-0.389248788356781
873,-0.36837562918663025,-0.36847060918807983
874,-0.34863317012786865,-0.34873151779174805
875,-0.32998716831207275,-0.33010947704315186
876,-0.3124734163284302,-0.3126010298728943
877,-0.29611167311668396,-0.29625967144966125
878,-0.2809079885482788,-0.28104066848754883
879,-0.26685670018196106,-0.26693204045295715
880,-0.2539426386356354,-0.25394466519355774
881,-0.24214288592338562,-0.24210330843925476
882,-0.23142847418785095,-0.2313612699508667
883,-0.22176599502563477,-0.2216745913028717
884,-0.21311888098716736,-0.2130085825920105
885,-0.20544865727424622,-0.20529937744140625
886,-0.1987159103155136,-0.1985221803188324
887,-0.192881241440773,-0.1926904022693634
888,-0.18790586292743683,-0.1877443790435791
889,-0.1837523728609085,-0.18363040685653687
890,-0.18038511276245117,-0.18030965328216553
891,-0.17777062952518463,-0.17772117257118225
892,-0.17587801814079285,-0.17584532499313354
893,-0.17467907071113586,-0.17465993762016296
894,-0.1741485297679901,-0.17411035299301147
895,-0.17426414787769318,-0.17419621348381042
896,-0.17500680685043335,-0.17491185665130615
897,-0.17636053264141083,-0.17625409364700317
898,-0.1783125400543213,-0.17819103598594666
899,-0.18085312843322754,-0.1807190179824829
900,-0.18397574126720428,-0.18383628129959106
901,-0.1876768171787262,-0.18753862380981445
902,-0.1919557750225067,-0.19180706143379211
903,-0.1968148946762085,-0.19667088985443115
904,-0.20225921273231506,-0.20212122797966003
905,-0.20829641819000244,-0.20813649892807007
906,-0.21493668854236603,-0.21476516127586365
907,-0.22219249606132507,-0.22204148769378662
908,-0.2300785332918167,-0.22995421290397644
909,-0.2386113703250885,-0.2385197877883911
910,-0.2478092759847641,-0.24775934219360352
911,-0.2576918601989746,-0.25765177607536316
912,-0.2682798504829407,-0.2682367265224457
913,-0.2795944809913635,-0.27953439950942993
914,-0.29165714979171753,-0.29154935479164124
915,-0.30448877811431885,-0.304354190826416
916,-0.3181091248989105,-0.31795191764831543
917,-0.332535982131958,-0.33237534761428833
918,-0.34778425097465515,-0.34763628244400024
919,-0.3638647198677063,-0.36377131938934326
920,-0.38078299164772034,-0.3807220458984375
921,-0.39853787422180176,-0.3984870910644531
922,-0.41711974143981934,-0.41705453395843506
923,-0.43650883436203003,-0.43642163276672363
924,-0.4566730558872223,-0.4565730094909668
925,-0.4775659441947937,-0.4774726629257202
926,-0.49912434816360474,-0.49904072284698486
927,-0.521265983581543,-0.5212198495864868
928,-0.5438871383666992,-0.5438694953918457
929,-0.5668606758117676,-0.5668503046035767
930,-0.5900337100028992,-0.589998722076416
931,-0.6132267117500305,-0.6131577491760254
932,-0.6362326145172119,-0.636150062084198
933,-0.6588167548179626,-0.6587541103363037
934,-0.6807188987731934,-0.6806784272193909
935,-0.7016554474830627,-0.7015954256057739
936,-0.7213243842124939,-0.7212315201759338
937,-0.7394110560417175,-0.7392816543579102
938,-0.7555961012840271,-0.7554497122764587
939,-0.7695648074150085,-0.769416332244873
940,-0.7810177206993103,-0.7808333039283752
941,-0.789682149887085,-0.7894567847251892
942,-0.7953232526779175,-0.7950829267501831
943,-0.7977551817893982,-0.7975136041641235
944,-0.7968502640724182,-0.7965962886810303
945,-0.7925462126731873,-0.7923187613487244
946,-0.7848504185676575,-0.7846754789352417
947,-0.7738410830497742,-0.7736743092536926
948,-0.7596651315689087,-0.7594771385192871
949,-0.7425323128700256,-0.7423219680786133
950,-0.7227073907852173,-0.7224758267402649
951,-0.7004994750022888,-0.7002594470977783
952,-0.6762503385543823,-0.6760555505752563
953,-0.6503219604492188,-0.6502399444580078
954,-0.6230844259262085,-0.6230989098548889
955,-0.594904899597168,-0.5949732065200806
956,-0.5661376118659973,-0.566238522529602
957,-0.5371156334877014,-0.5372111797332764
958,-0.5081450343132019,-0.5082228779792786
959,-0.47950029373168945,-0.4795788526535034
960,-0.451421856880188,-0.4515038728713989
961,-0.42411503195762634,-0.42423129081726074
962,-0.3977503776550293,-0.39786964654922485
963,-0.37246498465538025,-0.3725292682647705
964,-0.3483647108078003,-0.348371684551239
965,-0.3255266547203064,-0.32552391290664673
966,-0.30400222539901733,-0.3040462136268616
967,-0.283820241689682,-0.2839175760746002
968,-0.26499009132385254,-0.26511290669441223
969,-0.24750468134880066,-0.24759787321090698
970,-0.23134328424930573,-0.23137176036834717
971,-0.21647429466247559,-0.2164275050163269
972,-0.20285749435424805,-0.2027684450149536
973,-0.19044625759124756,-0.19032728672027588
974,-0.17918938398361206,-0.17906668782234192
975,-0.1690327674150467,-0.16891777515411377
976,-0.15992073714733124,-0.1598367691040039
977,-0.15179722011089325,-0.15172168612480164
978,-0.1446067988872528,-0.14449286460876465
979,-0.13829535245895386,-0.13814020156860352
980,-0.13281086087226868,-0.13266170024871826
981,-0.12810373306274414,-0.12799134850502014
982,-0.1241273581981659,-0.12405246496200562
983,-0.1208382323384285,-0.12079647183418274
984,-0.1181962713599205,-0.11816436052322388
985,-0.11616485565900803,-0.11613744497299194
986,-0.11471095681190491,-0.11465302109718323
987,-0.1138051301240921,-0.11371219158172607
988,-0.11342152953147888,-0.11330369114875793
989,-0.11353782564401627,-0.11341750621795654
990,-0.11413520574569702,-0.11402067542076111
991,-0.11519825458526611,-0.11509332060813904
992,-0.11671490967273712,-0.11660408973693848
993,-0.11867634952068329,-0.11855238676071167
994,-0.12107692658901215,-0.12093573808670044
995,-0.12391409277915955,-0.12373220920562744
996,-0.1271882951259613,-0.12697285413742065
997,-0.13090293109416962,-0.13067445158958435
998,-0.1350642591714859,-0.13484501838684082
999,-0.1396813541650772,-0.13950994610786438
1000,-0.14476603269577026,-0.14462175965309143
1001,-0.15033280849456787,-0.15018558502197266
1002,-0.15639881789684296,-0.15628236532211304
1003,-0.16298384964466095,-0.16288888454437256
1004,-0.17011016607284546,-0.16999578475952148
1005,-0.17780253291130066,-0.17767983675003052
1006,-0.18608810007572174,-0.18596524000167847
1007,-0.19499631226062775,-0.19486215710639954
1008,-0.20455877482891083,-0.20440936088562012
1009,-0.2148091197013855,-0.2146783471107483
1010,-0.22578275203704834,-0.2256629765033722
1011,-0.2375165969133377,-0.23740866780281067
1012,-0.25004878640174866,-0.24994605779647827
1013,-0.2634181082248688,-0.26332855224609375
1014,-0.27766358852386475,-0.27757933735847473
1015,-0.2928237020969391,-0.29274168610572815
1016,-0.3089354932308197,-0.30886638164520264
1017,-0.3260335326194763,-0.3259851932525635
1018,-0.3441486358642578,-0.3441210985183716
1019,-0.3633063733577728,-0.363287091255188
1020,-0.38352498412132263,-0.38350850343704224
1021,-0.4048135578632355,-0.4047969579696655
1022,-0.42716914415359497,-0.42717158794403076
1023,-0.4505741000175476,-0.45060431957244873
1024,-0.4749927818775177,-0.47505176067352295
1025,-0.5003679990768433,-0.5004361867904663
1026,-0.5266169905662537,-0.5266863107681274
1027,-0.5536276698112488,-0.5536888241767883
1028,-0.5812544226646423,-0.5813027620315552
1029,-0.6093145608901978,-0.6093660593032837
1030,-0.6375848650932312,-0.6376301646232605
1031,-0.6657993793487549,-0.6658243536949158
1032,-0.6936484575271606,-0.693629801273346
1033,-0.7207797169685364,-0.7207499146461487
1034,-0.7468013763427734,-0.7468204498291016
1035,-0.7712879180908203,-0.7713557481765747
1036,-0.7937898635864258,-0.7939088940620422
1037,-0.8138453960418701,-0.8139692544937134
1038,-0.8309964537620544,-0.831104040145874
1039,-0.844805896282196,-0.8448426723480225
1040,-0.8548774719238281,-0.8548287153244019
1041,-0.8608748912811279,-0.8607500791549683
1042,-0.8625404834747314,-0.8624050617218018
1043,-0.8597105741500854,-0.8596322536468506
1044,-0.8523264527320862,-0.8523049354553223
1045,-0.8404399752616882,-0.8404215574264526
1046,-0.8242127299308777,-0.8241415023803711
1047,-0.8039094805717468,-0.8037799000740051
1048,-0.7798853516578674,-0.7797313332557678
1049,-0.7525694370269775,-0.7524335384368896
1050,-0.7224448919296265,-0.7223504185676575
1051,-0.6900280714035034,-0.6899625658988953
1052,-0.6558477878570557,-0.6557772159576416
1053,-0.6204268932342529,-0.6203302145004272
1054,-0.5842657089233398,-0.5841349363327026
1055,-0.547829270362854,-0.5476588606834412
1056,-0.5115380883216858,-0.5113570690155029
1057,-0.4757618010044098,-0.47557777166366577
1058,-0.4408165216445923,-0.4406964182853699
1059,-0.4069643020629883,-0.4068915843963623
1060,-0.37441495060920715,-0.3743273615837097
1061,-0.3433290123939514,-0.3432278037071228
1062,-0.3138222098350525,-0.31375426054000854
1063,-0.28597021102905273,-0.2859460711479187
1064,-0.2598136365413666,-0.25984007120132446
1065,-0.23536325991153717,-0.2354832887649536
1066,-0.21260479092597961,-0.21280351281166077
1067,-0.19150353968143463,-0.19162720441818237
1068,-0.1720084846019745,-0.17200124263763428
1069,-0.15405604243278503,-0.15402081608772278
1070,-0.1375732719898224,-0.13748332858085632
1071,-0.12248071283102036,-0.12232938408851624
1072,-0.10869472473859787,-0.10857841372489929
1073,-0.09612951427698135,-0.09610408544540405
1074,-0.08469875901937485,-0.08471730351448059
1075,-0.07431691139936447,-0.07433384656906128
1076,-0.06490027159452438,-0.06490153074264526
1077,-0.056367747485637665,-0.05634719133377075
1078,-0.04864150285720825,-0.04857410490512848
1079,-0.04164733737707138,-0.041547343134880066
1080,-0.03531498834490776,-0.035221368074417114
1081,-0.02957826666533947,-0.029522359371185303
1082,-0.024375127628445625,-0.024343565106391907
1083,-0.019647633656859398,-0.019623681902885437
1084,-0.015341871418058872,-0.015308022499084473
1085,-0.011407803744077682,-0.011353328824043274
1086,-0.007799102924764156,-0.007717698812484741
1087,-0.004472936969250441,-0.00436362624168396
1088,-0.0013897520257160068,-0.0012692809104919434
1089,0.0014869687147438526,0.0015900135040283203
1090,0.004190945066511631,0.004291832447052002
1091,0.006753347814083099,0.006836399435997009
1092,0.009203040972352028,0.0092754065990448
1093,0.011566822417080402,0.011650696396827698
1094,0.013869662769138813,0.013956159353256226
1095,0.016134927049279213,0.016215085983276367
1096,0.018384598195552826,0.018455207347869873
1097,0.020639490336179733,0.020752370357513428
1098,0.022919446229934692,0.023095697164535522
1099,0.025243539363145828,0.025422126054763794
1100,0.02763024903833866,0.02782757580280304
1101,0.030097657814621925,0.030354321002960205
1102,0.03266360983252525,0.03294433653354645
1103,0.03534587845206261,0.03560228645801544
1104,0.03816233575344086,0.03838607668876648
1105,0.04113110527396202,0.04133361577987671
1106,0.04427071660757065,0.04442277550697327
1107,0.047600261867046356,0.047692373394966125
1108,0.05113953724503517,0.05118513107299805
1109,0.05490919575095177,0.05491963028907776
1110,0.0589308924973011,0.05890035629272461
1111,0.06322745233774185,0.06316636502742767
1112,0.06782299280166626,0.06774040311574936
1113,0.07274308055639267,0.07264607399702072
1114,0.07801491022109985,0.07790794223546982
1115,0.08366741985082626,0.08355230838060379
1116,0.08973145484924316,0.08960605412721634
1117,0.09623992443084717,0.09610562771558762
1118,0.10322795063257217,0.10308537632226944
1119,0.11073300242424011,0.1105823740363121
1120,0.1187950149178505,0.11863270401954651
1121,0.12745654582977295,0.1272805780172348
1122,0.1367628127336502,0.13657572865486145
1123,0.14676181972026825,0.14656689763069153
1124,0.1575043946504593,0.1573052704334259
1125,0.1690441071987152,0.16884100437164307
1126,0.18143722414970398,0.181234672665596
1127,0.1947425752878189,0.19454240798950195
1128,0.20902119576931,0.20882344245910645
1129,0.22433598339557648,0.22414514422416687
1130,0.24075107276439667,0.24056404829025269
1131,0.2583310008049011,0.2581508755683899
1132,0.27713966369628906,0.27696555852890015
1133,0.29723891615867615,0.2970477342605591
1134,0.3186868131160736,0.31846749782562256
1135,0.34153521060943604,0.34131771326065063
1136,0.36582714319229126,0.36563640832901
1137,0.391593337059021,0.39142224192619324
1138,0.4188480079174042,0.41868385672569275
1139,0.4475841522216797,0.44740545749664307
1140,0.47776779532432556,0.47759121656417847
1141,0.5093315243721008,0.5091819763183594
1142,0.5421675443649292,0.5420624613761902
1143,0.5761198401451111,0.5760449171066284
1144,0.6109766364097595,0.6109244227409363
1145,0.6464627981185913,0.6464364528656006
1146,0.6822333931922913,0.6822052001953125
1147,0.7178690433502197,0.7177755832672119
1148,0.7528742551803589,0.7527012825012207
1149,0.7866798639297485,0.7864510416984558
1150,0.8186503648757935,0.8184205889701843
1151,0.84809809923172,0.8479418158531189
1152,0.874303936958313,0.8742485046386719
1153,0.896544337272644,0.8965834975242615
1154,0.9141248464584351,0.9141821265220642
1155,0.92641681432724,0.9264273047447205
1156,0.9328951835632324,0.9327943325042725
1157,0.9331737160682678,0.932941198348999
1158,0.9270332455635071,0.9266904592514038
1159,0.9144401550292969,0.9140059947967529
1160,0.895552396774292,0.8950977325439453
1161,0.8707122206687927,0.8703591227531433
1162,0.8404265642166138,0.8401179313659668
1163,0.8053367137908936,0.805012047290802
1164,0.7661817073822021,0.7658449411392212
1165,0.7237585186958313,0.7234324812889099
1166,0.6788829565048218,0.6785333156585693
1167,0.6323551535606384,0.6320420503616333
1168,0.584929883480072,0.5846140384674072
1169,0.537295401096344,0.5369467735290527
1170,0.49005842208862305,0.48963963985443115
1171,0.44373661279678345,0.4432907998561859
1172,0.3987565338611603,0.3983302712440491
1173,0.3554559648036957,0.35500431060791016
1174,0.31408968567848206,0.31356292963027954
1175,0.2748373746871948,0.274322509765625
1176,0.23781241476535797,0.23745813965797424
1177,0.20307140052318573,0.2028745859861374
1178,0.17062322795391083,0.17043127119541168
1179,0.1404377818107605,0.14025169610977173
1180,0.11245377361774445,0.1122121512889862
1181,0.08658578991889954,0.08634528517723083
1182,0.0627303496003151,0.06253470480442047
1183,0.04077107086777687,0.04050663113594055
1184,0.020583048462867737,0.020328909158706665
1185,0.002036416670307517,0.0018103718757629395
1186,-0.015000754967331886,-0.015246063470840454
1187,-0.030660144984722137,-0.030735909938812256
1188,-0.04507139325141907,-0.04504387080669403
1189,-0.058360736817121506,-0.058365315198898315
1190,-0.07065001875162125,-0.07074245810508728
1191,-0.08205600827932358,-0.08223152160644531
1192,-0.09268993884325027,-0.09291598200798035
1193,-0.10265730321407318,-0.10286480188369751
1194,-0.11205776035785675,-0.11220306158065796
1195,-0.12098519504070282,-0.12102431058883667
1196,-0.12952789664268494,-0.12948006391525269
1197,-0.1377687305212021,-0.13777029514312744
1198,-0.14578554034233093,-0.14584657549858093
1199,-0.15365132689476013,-0.15372979640960693
1200,-0.16143471002578735,-0.1615496277809143
1201,-0.16920022666454315,-0.16937634348869324
1202,-0.1770087033510208,-0.17726710438728333
1203,-0.18491758406162262,-0.1851491630077362
1204,-0.1929812878370285,-0.19320261478424072
1205,-0.20125147700309753,-0.20147687196731567
1206,-0.209777370095253,-0.20998337864875793
1207,-0.2186059206724167,-0.21875035762786865
1208,-0.22778205573558807,-0.2278619110584259
1209,-0.23734882473945618,-0.23736900091171265
1210,-0.24734742939472198,-0.24730521440505981
1211,-0.2578172981739044,-0.25774669647216797
1212,-0.26879605650901794,-0.2687307596206665
1213,-0.28031933307647705,-0.2802717685699463
1214,-0.2924205958843231,-0.29240214824676514
1215,-0.30513089895248413,-0.3051231801509857
1216,-0.3184783458709717,-0.3184669017791748
1217,-0.33248767256736755,-0.3324891924858093
1218,-0.34717947244644165,-0.3472057580947876
1219,-0.36256951093673706,-0.3626020550727844
1220,-0.3786676824092865,-0.37869060039520264
1221,-0.39547696709632874,-0.395483136177063
1222,-0.41299206018447876,-0.41297972202301025
1223,-0.4311980605125427,-0.43117064237594604
1224,-0.45006880164146423,-0.45002877712249756
1225,-0.46956518292427063,-0.46951824426651
1226,-0.4896334111690521,-0.4895818829536438
1227,-0.5102030634880066,-0.5101513862609863
1228,-0.5311852693557739,-0.531143069267273
1229,-0.5524712800979614,-0.552441418170929
1230,-0.5739305019378662,-0.5739150047302246
1231,-0.5954099297523499,-0.5953977704048157
1232,-0.6167333722114563,-0.6167286038398743
1233,-0.6377016305923462,-0.6377018690109253
1234,-0.6580935716629028,-0.6580878496170044
1235,-0.6776684522628784,-0.6776530146598816
1236,-0.6961691379547119,-0.6961360573768616
1237,-0.7133269309997559,-0.7132519483566284
1238,-0.7288673520088196,-0.7287401556968689
1239,-0.7425178289413452,-0.742336094379425
1240,-0.7540155649185181,-0.7538033723831177
1241,-0.7631168961524963,-0.7628616690635681
1242,-0.7696062922477722,-0.7693279981613159
1243,-0.7733055353164673,-0.7730097770690918
1244,-0.7740817666053772,-0.7738077640533447
1245,-0.7718542218208313,-0.7716336250305176
1246,-0.766598641872406,-0.7664281129837036
1247,-0.7583498954772949,-0.7582076787948608
1248,-0.7472015023231506,-0.7470557689666748
1249,-0.7333027124404907,-0.7331384420394897
1250,-0.7168530821800232,-0.7166797518730164
1251,-0.6980955600738525,-0.6979466080665588
1252,-0.6773071885108948,-0.6771858930587769
1253,-0.6547895073890686,-0.6546899080276489
1254,-0.6308587193489075,-0.6307684183120728
1255,-0.6058358550071716,-0.6057782173156738
1256,-0.5800379514694214,-0.5800201296806335
1257,-0.5537700057029724,-0.5537476539611816
1258,-0.5273191332817078,-0.5272411704063416
1259,-0.5009490251541138,-0.5007877945899963
1260,-0.47489693760871887,-0.47468048334121704
1261,-0.4493715465068817,-0.44916778802871704
1262,-0.4245520234107971,-0.4244319796562195
1263,-0.4005883038043976,-0.400515615940094
1264,-0.3776021897792816,-0.37755918502807617
1265,-0.3556889295578003,-0.35565000772476196
1266,-0.33491936326026917,-0.3348878026008606
1267,-0.31534239649772644,-0.3153429627418518
1268,-0.2969874441623688,-0.2970246374607086
1269,-0.2798670530319214,-0.2799105644226074
1270,-0.2639794647693634,-0.26399022340774536
1271,-0.24931088089942932,-0.24926802515983582
1272,-0.23583781719207764,-0.23573285341262817
1273,-0.22352908551692963,-0.2233961820602417
1274,-0.21234770119190216,-0.21219754219055176
1275,-0.20225240290164948,-0.20209753513336182
1276,-0.19319920241832733,-0.19303742051124573
1277,-0.18514251708984375,-0.1849735975265503
1278,-0.17803627252578735,-0.17784160375595093
1279,-0.1718348115682602,-0.1716333031654358
1280,-0.16649353504180908,-0.1663142442703247
1281,-0.1619696021080017,-0.16183558106422424
1282,-0.15822234749794006,-0.1581372618675232
1283,-0.15521366894245148,-0.15516990423202515
1284,-0.1529083102941513,-0.1528775990009308
1285,-0.15127408504486084,-0.15126395225524902
1286,-0.15028205513954163,-0.15026059746742249
1287,-0.14990651607513428,-0.14985811710357666
1288,-0.150125190615654,-0.15004944801330566
