,true,pred
656,-0.4407635033130646,-0.4407969117164612
657,-0.4560162425041199,-0.4560279846191406
658,-0.47162526845932007,-0.47159135341644287
659,-0.48754236102104187,-0.4874749779701233
660,-0.5037080645561218,-0.5035828948020935
661,-0.5200510621070862,-0.5198860764503479
662,-0.5364875793457031,-0.5362774133682251
663,-0.5529209971427917,-0.552651584148407
664,-0.5692418217658997,-0.5689359307289124
665,-0.5853278040885925,-0.585028886795044
666,-0.6010446548461914,-0.6007754802703857
667,-0.6162471175193787,-0.6160098910331726
668,-0.6307806372642517,-0.6305493712425232
669,-0.6444834470748901,-0.6442813873291016
670,-0.6571893095970154,-0.6569945812225342
671,-0.6687309741973877,-0.6685267090797424
672,-0.6789441108703613,-0.6787355542182922
673,-0.6876710653305054,-0.6874857544898987
674,-0.6947658658027649,-0.6946309208869934
675,-0.7000985145568848,-0.6999995708465576
676,-0.7035593390464783,-0.7034443020820618
677,-0.7050631642341614,-0.7049325108528137
678,-0.7045526504516602,-0.704419732093811
679,-0.7020009160041809,-0.7018534541130066
680,-0.6974132061004639,-0.697245180606842
681,-0.6908272504806519,-0.69061279296875
682,-0.6823127865791321,-0.682041585445404
683,-0.6719697117805481,-0.6717296838760376
684,-0.6599252223968506,-0.6597456336021423
685,-0.6463301181793213,-0.6462133526802063
686,-0.6313546895980835,-0.6313396096229553
687,-0.6151837110519409,-0.6152279376983643
688,-0.5980115532875061,-0.598080575466156
689,-0.5800374150276184,-0.580117404460907
690,-0.561460554599762,-0.5615664720535278
691,-0.5424761772155762,-0.5426274538040161
692,-0.5232716798782349,-0.5234934091567993
693,-0.5040238499641418,-0.504309356212616
694,-0.4848962128162384,-0.4852082133293152
695,-0.46603772044181824,-0.46638023853302
696,-0.4475812613964081,-0.4479130506515503
697,-0.42964357137680054,-0.429976224899292
698,-0.4123248755931854,-0.4126267433166504
699,-0.3957095742225647,-0.39601147174835205
700,-0.3798667788505554,-0.3801701068878174
701,-0.3648514151573181,-0.36515116691589355
702,-0.3507053554058075,-0.3509576916694641
703,-0.33745864033699036,-0.33767181634902954
704,-0.3251309096813202,-0.325225293636322
705,-0.3137325942516327,-0.313750684261322
706,-0.30326637625694275,-0.3032571077346802
707,-0.29372841119766235,-0.29369401931762695
708,-0.28510943055152893,-0.2850257158279419
709,-0.27739596366882324,-0.27727049589157104
710,-0.27057120203971863,-0.2704262137413025
711,-0.2646160125732422,-0.2644699811935425
712,-0.259509801864624,-0.2593817114830017
713,-0.25523096323013306,-0.25512516498565674
714,-0.25175777077674866,-0.2516818642616272
715,-0.2490687519311905,-0.24900300800800323
716,-0.24714313447475433,-0.2470642477273941
717,-0.2459612488746643,-0.2459254413843155
718,-0.24550481140613556,-0.24551789462566376
719,-0.24575713276863098,-0.24581055343151093
720,-0.24670332670211792,-0.2467905730009079
721,-0.24833038449287415,-0.2484353631734848
722,-0.2506272494792938,-0.2507411241531372
723,-0.25358492136001587,-0.25371086597442627
724,-0.2571963369846344,-0.25732260942459106
725,-0.26145637035369873,-0.2615692615509033
726,-0.26636171340942383,-0.26644569635391235
727,-0.27191081643104553,-0.27197039127349854
728,-0.27810361981391907,-0.27817219495773315
729,-0.2849414348602295,-0.28505104780197144
730,-0.2924266457557678,-0.29257702827453613
731,-0.30056244134902954,-0.3007335066795349
732,-0.30935242772102356,-0.30952882766723633
733,-0.3188003599643707,-0.3189657926559448
734,-0.3289094567298889,-0.3290514349937439
735,-0.33968213200569153,-0.33979469537734985
736,-0.3511192798614502,-0.3511921763420105
737,-0.3632195293903351,-0.36324870586395264
738,-0.3759787082672119,-0.3759602904319763
739,-0.3893887996673584,-0.38933616876602173
740,-0.40343719720840454,-0.40336382389068604
741,-0.4181055426597595,-0.41800981760025024
742,-0.4333688020706177,-0.43326789140701294
743,-0.44919395446777344,-0.4490712881088257
744,-0.46553894877433777,-0.46538490056991577
745,-0.4823514223098755,-0.4821774363517761
746,-0.4995673596858978,-0.4994000196456909
747,-0.5171101689338684,-0.5169329643249512
748,-0.5348894596099854,-0.5347086191177368
749,-0.5528002977371216,-0.5526165962219238
750,-0.5707224011421204,-0.5705665349960327
751,-0.5885202288627625,-0.5883987545967102
752,-0.6060431003570557,-0.6059384346008301
753,-0.6231258511543274,-0.623045802116394
754,-0.639590322971344,-0.6394831538200378
755,-0.6552476286888123,-0.6550893187522888
756,-0.6699011921882629,-0.6697115898132324
757,-0.683350145816803,-0.68316650390625
758,-0.695393979549408,-0.695225179195404
759,-0.7058377265930176,-0.7056523561477661
760,-0.714497447013855,-0.7143681049346924
761,-0.7212060689926147,-0.7212038636207581
762,-0.7258190512657166,-0.7258914113044739
763,-0.7282201051712036,-0.7282846570014954
764,-0.7283259034156799,-0.7283854484558105
765,-0.726089596748352,-0.7261440753936768
766,-0.7215038537979126,-0.7215465903282166
767,-0.714601457118988,-0.7146216034889221
768,-0.7054553031921387,-0.7054526805877686
769,-0.6941760778427124,-0.6942229866981506
770,-0.680909276008606,-0.6809768676757812
771,-0.665830135345459,-0.6659265160560608
772,-0.6491386890411377,-0.6492756605148315
773,-0.6310530304908752,-0.6312234401702881
774,-0.6118035912513733,-0.6119889616966248
775,-0.5916263461112976,-0.5917909741401672
776,-0.5707572102546692,-0.570911169052124
777,-0.5494264960289001,-0.5496233701705933
778,-0.5278543829917908,-0.5280864238739014
779,-0.506247341632843,-0.5064946413040161
780,-0.4847950339317322,-0.48506414890289307
781,-0.463668555021286,-0.46397584676742554
782,-0.44301915168762207,-0.44334185123443604
783,-0.4229778051376343,-0.42328935861587524
784,-0.403655469417572,-0.40391427278518677
785,-0.3851436972618103,-0.385370135307312
786,-0.36751577258110046,-0.36774522066116333
787,-0.35082799196243286,-0.35104840993881226
788,-0.3351213335990906,-0.3353108763694763
789,-0.3204229176044464,-0.320564866065979
790,-0.3067479729652405,-0.30676889419555664
791,-0.2941012382507324,-0.2940659523010254
792,-0.28247877955436707,-0.2824282646179199
793,-0.2718694508075714,-0.27181822061538696
794,-0.2622562348842621,-0.26217901706695557
795,-0.2536177635192871,-0.25352323055267334
796,-0.24592924118041992,-0.24583162367343903
797,-0.23916365206241608,-0.23908688127994537
798,-0.2332926094532013,-0.2332731932401657
799,-0.22828717529773712,-0.22828932106494904
800,-0.22411854565143585,-0.2241228073835373
801,-0.2207586020231247,-0.22075383365154266
802,-0.21818038821220398,-0.21814821660518646
803,-0.21635854244232178,-0.2162918895483017
804,-0.21526958048343658,-0.215208038687706
805,-0.2148921638727188,-0.21486227214336395
806,-0.21520724892616272,-0.21522332727909088
807,-0.21619826555252075,-0.2162623554468155
808,-0.2178511768579483,-0.21794544160366058
809,-0.22015449404716492,-0.22025863826274872
810,-0.22309936583042145,-0.22321118414402008
811,-0.22667944431304932,-0.22678710520267487
812,-0.2308909147977829,-0.23097534477710724
813,-0.2357323318719864,-0.23578502237796783
814,-0.24120460450649261,-0.2412654608488083
815,-0.24731069803237915,-0.24741046130657196
816,-0.25405558943748474,-0.2542080283164978
817,-0.2614460289478302,-0.2616364359855652
818,-0.26949021220207214,-0.26971596479415894
819,-0.2781975269317627,-0.2784283757209778
820,-0.2875782549381256,-0.2877899408340454
821,-0.29764315485954285,-0.29782092571258545
822,-0.3084029257297516,-0.30853766202926636
823,-0.3198677897453308,-0.3199440836906433
824,-0.332046777009964,-0.3320510983467102
825,-0.34494709968566895,-0.3448762893676758
826,-0.35857322812080383,-0.3584355115890503
827,-0.37292617559432983,-0.3727295398712158
828,-0.3880021870136261,-0.3877738118171692
829,-0.4037919044494629,-0.40354299545288086
830,-0.4202788174152374,-0.42002785205841064
831,-0.4374379813671112,-0.437186062335968
832,-0.4552346169948578,-0.4550017714500427
833,-0.47362232208251953,-0.4733958840370178
834,-0.4925416111946106,-0.4923262596130371
835,-0.5119182467460632,-0.5117334723472595
836,-0.5316615104675293,-0.5314838290214539
837,-0.5516631603240967,-0.551488995552063
838,-0.5717958211898804,-0.5716312527656555
839,-0.5919125080108643,-0.5917560458183289
840,-0.6118462085723877,-0.6117270588874817
841,-0.6314103603363037,-0.6313097476959229
842,-0.6503998041152954,-0.6502714157104492
843,-0.6685932278633118,-0.668423056602478
844,-0.6857560276985168,-0.6855642795562744
845,-0.7016448378562927,-0.7014493346214294
846,-0.7160125374794006,-0.7158207297325134
847,-0.7286150455474854,-0.7284063100814819
848,-0.7392182946205139,-0.7390822768211365
849,-0.7476059198379517,-0.7476001381874084
850,-0.7535872459411621,-0.7536329627037048
851,-0.7570048570632935,-0.7570443749427795
852,-0.7577415108680725,-0.7578156590461731
853,-0.7557257413864136,-0.7558305859565735
854,-0.7509357333183289,-0.7510479092597961
855,-0.7434014081954956,-0.7434543967247009
856,-0.7332040071487427,-0.7332256436347961
857,-0.720474123954773,-0.7205679416656494
858,-0.7053868770599365,-0.7055045366287231
859,-0.6881561875343323,-0.6882516145706177
860,-0.6690271496772766,-0.6691301465034485
861,-0.6482677459716797,-0.648356020450592
862,-0.6261605620384216,-0.6262297034263611
863,-0.6029941439628601,-0.6030120253562927
864,-0.5790553689002991,-0.5790740251541138
865,-0.5546222925186157,-0.5546744465827942
866,-0.5299585461616516,-0.5299866199493408
867,-0.5053086876869202,-0.5053626298904419
868,-0.48089468479156494,-0.4809796214103699
869,-0.4569140374660492,-0.4570200443267822
870,-0.43353843688964844,-0.43362629413604736
871,-0.41091373562812805,-0.4109737277030945
872,-0.3891605734825134,-0.38916462659835815
873,-0.36837562918663025,-0.36835795640945435
874,-0.34863317012786865,-0.3486183285713196
875,-0.32998716831207275,-0.3299573063850403
876,-0.3124734163284302,-0.3124472498893738
877,-0.29611167311668396,-0.29601800441741943
878,-0.2809079885482788,-0.28075969219207764
879,-0.26685670018196106,-0.2666776776313782
880,-0.2539426386356354,-0.25379252433776855
881,-0.24214288592338562,-0.24202077090740204
882,-0.23142847418785095,-0.2313619703054428
883,-0.22176599502563477,-0.22175200283527374
884,-0.21311888098716736,-0.21313802897930145
885,-0.20544865727424622,-0.2054775506258011
886,-0.1987159103155136,-0.1987486034631729
887,-0.192881241440773,-0.1928807944059372
888,-0.18790586292743683,-0.1878877431154251
889,-0.1837523728609085,-0.1837233453989029
890,-0.18038511276245117,-0.18036846816539764
891,-0.17777062952518463,-0.17772485315799713
892,-0.17587801814079285,-0.1758279949426651
893,-0.17467907071113586,-0.17465399205684662
894,-0.1741485297679901,-0.17415638267993927
895,-0.17426414787769318,-0.1743030995130539
896,-0.17500680685043335,-0.17507295310497284
897,-0.17636053264141083,-0.17643891274929047
898,-0.1783125400543213,-0.17838560044765472
899,-0.18085312843322754,-0.18091265857219696
900,-0.18397574126720428,-0.18402428925037384
901,-0.1876768171787262,-0.18769992887973785
902,-0.1919557750225067,-0.19196899235248566
903,-0.1968148946762085,-0.19686876237392426
904,-0.20225921273231506,-0.20236416161060333
905,-0.20829641819000244,-0.20842458307743073
906,-0.21493668854236603,-0.21507112681865692
907,-0.22219249606132507,-0.22232292592525482
908,-0.2300785332918167,-0.23018847405910492
909,-0.2386113703250885,-0.23870818316936493
910,-0.2478092759847641,-0.2478943020105362
911,-0.2576918601989746,-0.25776058435440063
912,-0.2682798504829407,-0.26832735538482666
913,-0.2795944809913635,-0.27961552143096924
914,-0.29165714979171753,-0.2916296720504761
915,-0.30448877811431885,-0.30441492795944214
916,-0.3181091248989105,-0.3180062770843506
917,-0.332535982131958,-0.33240020275115967
918,-0.34778425097465515,-0.34760016202926636
919,-0.3638647198677063,-0.3636434078216553
920,-0.38078299164772034,-0.3805437684059143
921,-0.39853787422180176,-0.398311972618103
922,-0.41711974143981934,-0.4169166684150696
923,-0.43650883436203003,-0.4363504648208618
924,-0.4566730558872223,-0.45655322074890137
925,-0.4775659441947937,-0.477516233921051
926,-0.49912434816360474,-0.49911826848983765
927,-0.521265983581543,-0.5212756991386414
928,-0.5438871383666992,-0.5438949465751648
929,-0.5668606758117676,-0.5668516159057617
930,-0.5900337100028992,-0.5899897217750549
931,-0.6132267117500305,-0.6131791472434998
932,-0.6362326145172119,-0.6362025141716003
933,-0.6588167548179626,-0.6587888598442078
934,-0.6807188987731934,-0.6806395649909973
935,-0.7016554474830627,-0.7015394568443298
936,-0.7213243842124939,-0.7211959362030029
937,-0.7394110560417175,-0.7392461895942688
938,-0.7555961012840271,-0.7554110884666443
939,-0.7695648074150085,-0.7694205641746521
940,-0.7810177206993103,-0.7809668183326721
941,-0.789682149887085,-0.7896631360054016
942,-0.7953232526779175,-0.7953239679336548
943,-0.7977551817893982,-0.7978357672691345
944,-0.7968502640724182,-0.7970076203346252
945,-0.7925462126731873,-0.7927100658416748
946,-0.7848504185676575,-0.7849464416503906
947,-0.7738410830497742,-0.7738831639289856
948,-0.7596651315689087,-0.7598192691802979
949,-0.7425323128700256,-0.7427566647529602
950,-0.7227073907852173,-0.7228906154632568
951,-0.7004994750022888,-0.7006343007087708
952,-0.6762503385543823,-0.6763234734535217
953,-0.6503219604492188,-0.6502968072891235
954,-0.6230844259262085,-0.6229607462882996
955,-0.594904899597168,-0.5947602987289429
956,-0.5661376118659973,-0.5659362077713013
957,-0.5371156334877014,-0.536935567855835
958,-0.5081450343132019,-0.5079943537712097
959,-0.47950029373168945,-0.4793078899383545
960,-0.451421856880188,-0.4512481689453125
961,-0.42411503195762634,-0.4240196943283081
962,-0.3977503776550293,-0.39767587184906006
963,-0.37246498465538025,-0.3724055886268616
964,-0.3483647108078003,-0.34830957651138306
965,-0.3255266547203064,-0.3254779577255249
966,-0.30400222539901733,-0.30394941568374634
967,-0.283820241689682,-0.28371626138687134
968,-0.26499009132385254,-0.2648692727088928
969,-0.24750468134880066,-0.2473614364862442
970,-0.23134328424930573,-0.23114649951457977
971,-0.21647429466247559,-0.2163342982530594
972,-0.20285749435424805,-0.20277394354343414
973,-0.19044625759124756,-0.19040490686893463
974,-0.17918938398361206,-0.17917515337467194
975,-0.1690327674150467,-0.16905002295970917
976,-0.15992073714733124,-0.15999476611614227
977,-0.15179722011089325,-0.1518825739622116
978,-0.1446067988872528,-0.14468277990818024
979,-0.13829535245895386,-0.13833196461200714
980,-0.13281086087226868,-0.1328047662973404
981,-0.12810373306274414,-0.12810276448726654
982,-0.1241273581981659,-0.12413404881954193
983,-0.1208382323384285,-0.12083615362644196
984,-0.1181962713599205,-0.11819906532764435
985,-0.11616485565900803,-0.1161581426858902
986,-0.11471095681190491,-0.11474348604679108
987,-0.1138051301240921,-0.11387984454631805
988,-0.11342152953147888,-0.11353515088558197
989,-0.11353782564401627,-0.11369834840297699
990,-0.11413520574569702,-0.1143193393945694
991,-0.11519825458526611,-0.11537925899028778
992,-0.11671490967273712,-0.11686836183071136
993,-0.11867634952068329,-0.11877776682376862
994,-0.12107692658901215,-0.12116758525371552
995,-0.12391409277915955,-0.1240691989660263
996,-0.1271882951259613,-0.127382293343544
997,-0.13090293109416962,-0.13112057745456696
998,-0.1350642591714859,-0.13527651131153107
999,-0.1396813541650772,-0.1398678869009018
1000,-0.14476603269577026,-0.1449093073606491
1001,-0.15033280849456787,-0.1504211276769638
1002,-0.15639881789684296,-0.15643112361431122
1003,-0.16298384964466095,-0.16297148168087006
1004,-0.17011016607284546,-0.17005424201488495
1005,-0.17780253291130066,-0.17771337926387787
1006,-0.18608810007572174,-0.18597476184368134
1007,-0.19499631226062775,-0.19486363232135773
1008,-0.20455877482891083,-0.20441271364688873
1009,-0.2148091197013855,-0.21465741097927094
1010,-0.22578275203704834,-0.22563530504703522
1011,-0.2375165969133377,-0.23738829791545868
1012,-0.25004878640174866,-0.24994681775569916
1013,-0.2634181082248688,-0.26334404945373535
1014,-0.27766358852386475,-0.27764880657196045
1015,-0.2928237020969391,-0.2928825616836548
1016,-0.3089354932308197,-0.3090793490409851
1017,-0.3260335326194763,-0.3262573480606079
1018,-0.3441486358642578,-0.34444552659988403
1019,-0.3633063733577728,-0.363670289516449
1020,-0.38352498412132263,-0.3839300274848938
1021,-0.4048135578632355,-0.405221164226532
1022,-0.42716914415359497,-0.4275558590888977
1023,-0.4505741000175476,-0.45095640420913696
1024,-0.4749927818775177,-0.4753580093383789
1025,-0.5003679990768433,-0.500754177570343
1026,-0.5266169905662537,-0.5270261168479919
1027,-0.5536276698112488,-0.5540233850479126
1028,-0.5812544226646423,-0.5816183686256409
1029,-0.6093145608901978,-0.6095765829086304
1030,-0.6375848650932312,-0.6378198862075806
1031,-0.6657993793487549,-0.6660172343254089
1032,-0.6936484575271606,-0.6938242316246033
1033,-0.7207797169685364,-0.7209238409996033
1034,-0.7468013763427734,-0.7469329833984375
1035,-0.7712879180908203,-0.7713518142700195
1036,-0.7937898635864258,-0.7937940955162048
1037,-0.8138453960418701,-0.8138623237609863
1038,-0.8309964537620544,-0.8309968113899231
1039,-0.844805896282196,-0.8447993397712708
1040,-0.8548774719238281,-0.854862630367279
1041,-0.8608748912811279,-0.8609117865562439
1042,-0.8625404834747314,-0.8626285195350647
1043,-0.8597105741500854,-0.8598474860191345
1044,-0.8523264527320862,-0.8525009751319885
1045,-0.8404399752616882,-0.8405787348747253
1046,-0.8242127299308777,-0.8243268132209778
1047,-0.8039094805717468,-0.8040644526481628
1048,-0.7798853516578674,-0.7800372242927551
1049,-0.7525694370269775,-0.7526304125785828
1050,-0.7224448919296265,-0.7224365472793579
1051,-0.6900280714035034,-0.6898894906044006
1052,-0.6558477878570557,-0.6555551886558533
1053,-0.6204268932342529,-0.6200755834579468
1054,-0.5842657089233398,-0.5839515328407288
1055,-0.547829270362854,-0.5475435256958008
1056,-0.5115380883216858,-0.5112916231155396
1057,-0.4757618010044098,-0.47564536333084106
1058,-0.4408165216445923,-0.4407823085784912
1059,-0.4069643020629883,-0.40692615509033203
1060,-0.37441495060920715,-0.37440091371536255
1061,-0.3433290123939514,-0.34322822093963623
1062,-0.3138222098350525,-0.3136882781982422
1063,-0.28597021102905273,-0.2858949899673462
1064,-0.2598136365413666,-0.25972139835357666
1065,-0.23536325991153717,-0.23526333272457123
1066,-0.21260479092597961,-0.21260102093219757
1067,-0.19150353968143463,-0.1915445178747177
1068,-0.1720084846019745,-0.1720520704984665
1069,-0.15405604243278503,-0.1540980488061905
1070,-0.1375732719898224,-0.1375802904367447
1071,-0.12248071283102036,-0.1224982887506485
1072,-0.10869472473859787,-0.10867394506931305
1073,-0.09612951427698135,-0.09603939950466156
1074,-0.08469875901937485,-0.08458824455738068
1075,-0.07431691139936447,-0.07426349818706512
1076,-0.06490027159452438,-0.06490442156791687
1077,-0.056367747485637665,-0.056401029229164124
1078,-0.04864150285720825,-0.048706069588661194
1079,-0.04164733737707138,-0.04170261323451996
1080,-0.03531498834490776,-0.03532515466213226
1081,-0.02957826666533947,-0.02954418957233429
1082,-0.024375127628445625,-0.02436526119709015
1083,-0.019647633656859398,-0.019616007804870605
1084,-0.015341871418058872,-0.015331491827964783
1085,-0.011407803744077682,-0.011393383145332336
1086,-0.007799102924764156,-0.007831394672393799
1087,-0.004472936969250441,-0.004513859748840332
1088,-0.0013897520257160068,-0.0014243721961975098
1089,0.0014869687147438526,0.0014725029468536377
1090,0.004190945066511631,0.004172965884208679
1091,0.006753347814083099,0.006742522120475769
1092,0.009203040972352028,0.009221643209457397
1093,0.011566822417080402,0.01161511242389679
1094,0.013869662769138813,0.013854295015335083
1095,0.016134927049279213,0.01605527102947235
1096,0.018384598195552826,0.018265292048454285
1097,0.020639490336179733,0.020495012402534485
1098,0.022919446229934692,0.022765889763832092
1099,0.025243539363145828,0.025099366903305054
1100,0.02763024903833866,0.027504339814186096
1101,0.030097657814621925,0.030003800988197327
1102,0.03266360983252525,0.03260914981365204
1103,0.03534587845206261,0.03532716631889343
1104,0.03816233575344086,0.03817149996757507
1105,0.04113110527396202,0.04115700721740723
1106,0.04427071660757065,0.044304490089416504
1107,0.047600261867046356,0.04761599004268646
1108,0.05113953724503517,0.05114142596721649
1109,0.05490919575095177,0.05491127073764801
1110,0.0589308924973011,0.058933451771736145
1111,0.06322745233774185,0.06322722136974335
1112,0.06782299280166626,0.06780995428562164
1113,0.07274308055639267,0.07270141690969467
1114,0.07801491022109985,0.07794927060604095
1115,0.08366741985082626,0.08357638120651245
1116,0.08973145484924316,0.08960770070552826
1117,0.09623992443084717,0.0960909053683281
1118,0.10322795063257217,0.10306551307439804
1119,0.11073300242424011,0.11056078225374222
1120,0.1187950149178505,0.11861526966094971
1121,0.12745654582977295,0.1272701770067215
1122,0.1367628127336502,0.1365623027086258
1123,0.14676181972026825,0.14654310047626495
1124,0.1575043946504593,0.15727201104164124
1125,0.1690441071987152,0.16879652440547943
1126,0.18143722414970398,0.18117310106754303
1127,0.1947425752878189,0.19446086883544922
1128,0.20902119576931,0.2087249755859375
1129,0.22433598339557648,0.2240271270275116
1130,0.24075107276439667,0.24041631817817688
1131,0.2583310008049011,0.2579732835292816
1132,0.27713966369628906,0.27676838636398315
1133,0.29723891615867615,0.29686209559440613
1134,0.3186868131160736,0.3183130919933319
1135,0.34153521060943604,0.3411736488342285
1136,0.36582714319229126,0.3654911518096924
1137,0.391593337059021,0.3912825584411621
1138,0.4188480079174042,0.41858088970184326
1139,0.4475841522216797,0.447368860244751
1140,0.47776779532432556,0.47759443521499634
1141,0.5093315243721008,0.5092253088951111
1142,0.5421675443649292,0.5421538352966309
1143,0.5761198401451111,0.5762258172035217
1144,0.6109766364097595,0.611163318157196
1145,0.6464627981185913,0.6466426849365234
1146,0.6822333931922913,0.6823688745498657
1147,0.7178690433502197,0.7178914546966553
1148,0.7528742551803589,0.7528197765350342
1149,0.7866798639297485,0.786587655544281
1150,0.8186503648757935,0.8185763359069824
1151,0.84809809923172,0.8481025099754333
1152,0.874303936958313,0.8744195103645325
1153,0.896544337272644,0.8966476321220398
1154,0.9141248464584351,0.9142440557479858
1155,0.92641681432724,0.9265738725662231
1156,0.9328951835632324,0.9330412745475769
1157,0.9331737160682678,0.9333091378211975
1158,0.9270332455635071,0.927243709564209
1159,0.9144401550292969,0.9147414565086365
1160,0.895552396774292,0.8955973386764526
1161,0.8707122206687927,0.8705348372459412
1162,0.8404265642166138,0.8402343988418579
1163,0.8053367137908936,0.8052819967269897
1164,0.7661817073822021,0.766173243522644
1165,0.7237585186958313,0.7238057255744934
1166,0.6788829565048218,0.6789451241493225
1167,0.6323551535606384,0.6324746012687683
1168,0.584929883480072,0.5850691795349121
1169,0.537295401096344,0.5374000668525696
1170,0.49005842208862305,0.490111768245697
1171,0.44373661279678345,0.4434974193572998
1172,0.3987565338611603,0.3986782133579254
1173,0.3554559648036957,0.3555959463119507
1174,0.31408968567848206,0.3143116533756256
1175,0.2748373746871948,0.27498796582221985
1176,0.23781241476535797,0.23783977329730988
1177,0.20307140052318573,0.20299240946769714
1178,0.17062322795391083,0.17058046162128448
1179,0.1404377818107605,0.14041244983673096
1180,0.11245377361774445,0.11240579932928085
1181,0.08658578991889954,0.08656659722328186
1182,0.0627303496003151,0.06277879327535629
1183,0.04077107086777687,0.04077528417110443
1184,0.020583048462867737,0.02058318257331848
1185,0.002036416670307517,0.002018272876739502
1186,-0.015000754967331886,-0.015103623270988464
1187,-0.030660144984722137,-0.03087882697582245
1188,-0.04507139325141907,-0.045351624488830566
1189,-0.058360736817121506,-0.05863182246685028
1190,-0.07065001875162125,-0.07081760466098785
1191,-0.08205600827932358,-0.08215190470218658
1192,-0.09268993884325027,-0.09259136021137238
1193,-0.10265730321407318,-0.10251091420650482
1194,-0.11205776035785675,-0.11197717487812042
1195,-0.12098519504070282,-0.12095661461353302
1196,-0.12952789664268494,-0.12953804433345795
1197,-0.1377687305212021,-0.13780198991298676
1198,-0.14578554034233093,-0.1458004266023636
1199,-0.15365132689476013,-0.1537303775548935
1200,-0.16143471002578735,-0.1615760773420334
1201,-0.16920022666454315,-0.1693333238363266
1202,-0.1770087033510208,-0.1770877093076706
1203,-0.18491758406162262,-0.18508093059062958
1204,-0.1929812878370285,-0.1932307332754135
1205,-0.20125147700309753,-0.20155556499958038
1206,-0.209777370095253,-0.21011729538440704
1207,-0.2186059206724167,-0.21897222101688385
1208,-0.22778205573558807,-0.2281365841627121
1209,-0.23734882473945618,-0.23768778145313263
1210,-0.24734742939472198,-0.24766157567501068
1211,-0.2578172981739044,-0.25809019804000854
1212,-0.26879605650901794,-0.2690168619155884
1213,-0.28031933307647705,-0.28046655654907227
1214,-0.2924205958843231,-0.2925180196762085
1215,-0.30513089895248413,-0.3052462935447693
1216,-0.3184783458709717,-0.3186779022216797
1217,-0.33248767256736755,-0.3327932357788086
1218,-0.34717947244644165,-0.3475877046585083
1219,-0.36256951093673706,-0.3629974126815796
1220,-0.3786676824092865,-0.37900596857070923
1221,-0.39547696709632874,-0.39570051431655884
1222,-0.41299206018447876,-0.4131215810775757
1223,-0.4311980605125427,-0.43126970529556274
1224,-0.45006880164146423,-0.4500911831855774
1225,-0.46956518292427063,-0.46953004598617554
1226,-0.4896334111690521,-0.489554762840271
1227,-0.5102030634880066,-0.5101267099380493
1228,-0.5311852693557739,-0.5311307311058044
1229,-0.5524712800979614,-0.5524550676345825
1230,-0.5739305019378662,-0.5739654898643494
1231,-0.5954099297523499,-0.5954906344413757
1232,-0.6167333722114563,-0.6168402433395386
1233,-0.6377016305923462,-0.6378564238548279
1234,-0.6580935716629028,-0.6583181023597717
1235,-0.6776684522628784,-0.677909255027771
1236,-0.6961691379547119,-0.6963915824890137
1237,-0.7133269309997559,-0.7135504484176636
1238,-0.7288673520088196,-0.7290714383125305
1239,-0.7425178289413452,-0.7427157759666443
1240,-0.7540155649185181,-0.7542223334312439
1241,-0.7631168961524963,-0.7632967829704285
1242,-0.7696062922477722,-0.769745945930481
1243,-0.7733055353164673,-0.7734413743019104
1244,-0.7740817666053772,-0.7741919159889221
1245,-0.7718542218208313,-0.7719389200210571
1246,-0.766598641872406,-0.7666462659835815
1247,-0.7583498954772949,-0.7583316564559937
1248,-0.7472015023231506,-0.7471014857292175
1249,-0.7333027124404907,-0.733259916305542
1250,-0.7168530821800232,-0.716827392578125
1251,-0.6980955600738525,-0.6980288624763489
1252,-0.6773071885108948,-0.6772500276565552
1253,-0.6547895073890686,-0.6547093391418457
1254,-0.6308587193489075,-0.6307395696640015
1255,-0.6058358550071716,-0.6056697368621826
1256,-0.5800379514694214,-0.5798628330230713
1257,-0.5537700057029724,-0.5536159873008728
1258,-0.5273191332817078,-0.5271721482276917
1259,-0.5009490251541138,-0.500801146030426
1260,-0.47489693760871887,-0.4747623801231384
1261,-0.4493715465068817,-0.4492623209953308
1262,-0.4245520234107971,-0.42442554235458374
1263,-0.4005883038043976,-0.40044867992401123
1264,-0.3776021897792816,-0.37741410732269287
1265,-0.3556889295578003,-0.3554891347885132
1266,-0.33491936326026917,-0.3347546458244324
1267,-0.31534239649772644,-0.3151760697364807
1268,-0.2969874441623688,-0.2967955470085144
1269,-0.2798670530319214,-0.2796597480773926
1270,-0.2639794647693634,-0.26375603675842285
1271,-0.24931088089942932,-0.24909578263759613
1272,-0.23583781719207764,-0.2356628030538559
1273,-0.22352908551692963,-0.22340010106563568
1274,-0.21234770119190216,-0.21227426826953888
1275,-0.20225240290164948,-0.2022348791360855
1276,-0.19319920241832733,-0.19323737919330597
1277,-0.18514251708984375,-0.18519441783428192
1278,-0.17803627252578735,-0.17807842791080475
1279,-0.1718348115682602,-0.17182423174381256
1280,-0.16649353504180908,-0.16647006571292877
1281,-0.1619696021080017,-0.16196630895137787
1282,-0.15822234749794006,-0.15822891891002655
1283,-0.15521366894245148,-0.155202254652977
1284,-0.1529083102941513,-0.1528957039117813
1285,-0.15127408504486084,-0.15125928819179535
1286,-0.15028205513954163,-0.15029923617839813
1287,-0.14990651607513428,-0.1499471813440323
1288,-0.150125190615654,-0.1502048820257187
1289,-0.1509191393852234,-0.15103136003017426
1290,-0.15227282047271729,-0.15238766372203827
