,true,pred
655,-0.42590489983558655,-0.4257516860961914
656,-0.4407635033130646,-0.4405917227268219
657,-0.4560162425041199,-0.455830454826355
658,-0.47162526845932007,-0.47147253155708313
659,-0.48754236102104187,-0.487429141998291
660,-0.5037080645561218,-0.5036345720291138
661,-0.5200510621070862,-0.5200185775756836
662,-0.5364875793457031,-0.5364925265312195
663,-0.5529209971427917,-0.5529506802558899
664,-0.5692418217658997,-0.5692878365516663
665,-0.5853278040885925,-0.5853812098503113
666,-0.6010446548461914,-0.601104199886322
667,-0.6162471175193787,-0.6163110733032227
668,-0.6307806372642517,-0.6308403611183167
669,-0.6444834470748901,-0.6445444226264954
670,-0.6571893095970154,-0.6572570204734802
671,-0.6687309741973877,-0.6688124537467957
672,-0.6789441108703613,-0.6790446043014526
673,-0.6876710653305054,-0.687793493270874
674,-0.6947658658027649,-0.6949066519737244
675,-0.7000985145568848,-0.7002591490745544
676,-0.7035593390464783,-0.7037500143051147
677,-0.7050631642341614,-0.7052809000015259
678,-0.7045526504516602,-0.7047880291938782
679,-0.7020009160041809,-0.702246367931366
680,-0.6974132061004639,-0.6976653933525085
681,-0.6908272504806519,-0.6910752654075623
682,-0.6823127865791321,-0.6825529932975769
683,-0.6719697117805481,-0.6721957325935364
684,-0.6599252223968506,-0.6601303219795227
685,-0.6463301181793213,-0.6465091109275818
686,-0.6313546895980835,-0.6315065026283264
687,-0.6151837110519409,-0.6153098940849304
688,-0.5980115532875061,-0.5981199741363525
689,-0.5800374150276184,-0.5801278352737427
690,-0.561460554599762,-0.5615419745445251
691,-0.5424761772155762,-0.5425694584846497
692,-0.5232716798782349,-0.5233866572380066
693,-0.5040238499641418,-0.5041360855102539
694,-0.4848962128162384,-0.48500919342041016
695,-0.46603772044181824,-0.4661494791507721
696,-0.4475812613964081,-0.4476810693740845
697,-0.42964357137680054,-0.4297196567058563
698,-0.4123248755931854,-0.41237515211105347
699,-0.3957095742225647,-0.39573872089385986
700,-0.3798667788505554,-0.37987077236175537
701,-0.3648514151573181,-0.364845871925354
702,-0.3507053554058075,-0.350690633058548
703,-0.33745864033699036,-0.3374485969543457
704,-0.3251309096813202,-0.3251194655895233
705,-0.3137325942516327,-0.31371742486953735
706,-0.30326637625694275,-0.3032447099685669
707,-0.29372841119766235,-0.2936866283416748
708,-0.28510943055152893,-0.28505003452301025
709,-0.27739596366882324,-0.2773370146751404
710,-0.27057120203971863,-0.2705250382423401
711,-0.2646160125732422,-0.264586865901947
712,-0.259509801864624,-0.25949034094810486
713,-0.25523096323013306,-0.2552250325679779
714,-0.25175777077674866,-0.2517673075199127
715,-0.2490687519311905,-0.2490919977426529
716,-0.24714313447475433,-0.24718143045902252
717,-0.2459612488746643,-0.24601303040981293
718,-0.24550481140613556,-0.245566725730896
719,-0.24575713276863098,-0.2458263635635376
720,-0.24670332670211792,-0.2467772215604782
721,-0.24833038449287415,-0.24840609729290009
722,-0.2506272494792938,-0.2507018446922302
723,-0.25358492136001587,-0.253655344247818
724,-0.2571963369846344,-0.2572595179080963
725,-0.26145637035369873,-0.2615097165107727
726,-0.26636171340942383,-0.26640528440475464
727,-0.27191081643104553,-0.27194324135780334
728,-0.27810361981391907,-0.2781229615211487
729,-0.2849414348602295,-0.2849459648132324
730,-0.2924266457557678,-0.29241523146629333
731,-0.30056244134902954,-0.3005332052707672
732,-0.30935242772102356,-0.30930593609809875
733,-0.3188003599643707,-0.3187381625175476
734,-0.3289094567298889,-0.3288324177265167
735,-0.33968213200569153,-0.33959656953811646
736,-0.3511192798614502,-0.35102924704551697
737,-0.3632195293903351,-0.3631267547607422
738,-0.3759787082672119,-0.37587302923202515
739,-0.3893887996673584,-0.3892645835876465
740,-0.40343719720840454,-0.403300940990448
741,-0.4181055426597595,-0.41796886920928955
742,-0.4333688020706177,-0.43322476744651794
743,-0.44919395446777344,-0.44905173778533936
744,-0.46553894877433777,-0.4654053747653961
745,-0.4823514223098755,-0.4822368025779724
746,-0.4995673596858978,-0.49947601556777954
747,-0.5171101689338684,-0.5170490741729736
748,-0.5348894596099854,-0.5348603129386902
749,-0.5528002977371216,-0.5527979135513306
750,-0.5707224011421204,-0.5707464814186096
751,-0.5885202288627625,-0.5885646343231201
752,-0.6060431003570557,-0.6061046719551086
753,-0.6231258511543274,-0.6232085227966309
754,-0.639590322971344,-0.639679491519928
755,-0.6552476286888123,-0.6553285717964172
756,-0.6699011921882629,-0.6699779629707336
757,-0.683350145816803,-0.6834283471107483
758,-0.695393979549408,-0.6954780220985413
759,-0.7058377265930176,-0.705931544303894
760,-0.714497447013855,-0.7146058678627014
761,-0.7212060689926147,-0.7213267087936401
762,-0.7258190512657166,-0.7259639501571655
763,-0.7282201051712036,-0.7283820509910583
764,-0.7283259034156799,-0.7284975051879883
765,-0.726089596748352,-0.7262723445892334
766,-0.7215038537979126,-0.7216969728469849
767,-0.714601457118988,-0.7148046493530273
768,-0.7054553031921387,-0.7056639790534973
769,-0.6941760778427124,-0.6943842768669128
770,-0.680909276008606,-0.6811110377311707
771,-0.665830135345459,-0.6660213470458984
772,-0.6491386890411377,-0.6493136882781982
773,-0.6310530304908752,-0.6312028765678406
774,-0.6118035912513733,-0.6119304299354553
775,-0.5916263461112976,-0.5917348265647888
776,-0.5707572102546692,-0.5708451867103577
777,-0.5494264960289001,-0.5495054721832275
778,-0.5278543829917908,-0.5279501676559448
779,-0.506247341632843,-0.5063592791557312
780,-0.4847950339317322,-0.48490798473358154
781,-0.463668555021286,-0.46378445625305176
782,-0.44301915168762207,-0.4431245028972626
783,-0.4229778051376343,-0.42306041717529297
784,-0.403655469417572,-0.4037066102027893
785,-0.3851436972618103,-0.3851722478866577
786,-0.36751577258110046,-0.36751556396484375
787,-0.35082799196243286,-0.3508196771144867
788,-0.3351213335990906,-0.3351024389266968
789,-0.3204229176044464,-0.3204072117805481
790,-0.3067479729652405,-0.30672281980514526
791,-0.2941012382507324,-0.29406416416168213
792,-0.28247877955436707,-0.2824147045612335
793,-0.2718694508075714,-0.27178508043289185
794,-0.2622562348842621,-0.2621798515319824
795,-0.2536177635192871,-0.2535563111305237
796,-0.24592924118041992,-0.24587152898311615
797,-0.23916365206241608,-0.239126056432724
798,-0.2332926094532013,-0.23328068852424622
799,-0.22828717529773712,-0.22829455137252808
800,-0.22411854565143585,-0.22413545846939087
801,-0.2207586020231247,-0.22077912092208862
802,-0.21818038821220398,-0.21820299327373505
803,-0.21635854244232178,-0.21638646721839905
804,-0.21526958048343658,-0.2153051495552063
805,-0.2148921638727188,-0.2149353325366974
806,-0.21520724892616272,-0.21525688469409943
807,-0.21619826555252075,-0.21625249087810516
808,-0.2178511768579483,-0.21790781617164612
809,-0.22015449404716492,-0.22021153569221497
810,-0.22309936583042145,-0.22315651178359985
811,-0.22667944431304932,-0.22673562169075012
812,-0.2308909147977829,-0.23094487190246582
813,-0.2357323318719864,-0.2357839047908783
814,-0.24120460450649261,-0.24124881625175476
815,-0.24731069803237915,-0.24734382331371307
816,-0.25405558943748474,-0.25407329201698303
817,-0.2614460289478302,-0.261449933052063
818,-0.26949021220207214,-0.2694805860519409
819,-0.2781975269317627,-0.27817225456237793
820,-0.2875782549381256,-0.2875347137451172
821,-0.29764315485954285,-0.2975728213787079
822,-0.3084029257297516,-0.3083078861236572
823,-0.3198677897453308,-0.3197542726993561
824,-0.332046777009964,-0.3319209814071655
825,-0.34494709968566895,-0.3448171615600586
826,-0.35857322812080383,-0.35844290256500244
827,-0.37292617559432983,-0.37279212474823
828,-0.3880021870136261,-0.38785532116889954
829,-0.4037919044494629,-0.4036368131637573
830,-0.4202788174152374,-0.4201223850250244
831,-0.4374379813671112,-0.4372778832912445
832,-0.4552346169948578,-0.4550837278366089
833,-0.47362232208251953,-0.4734935164451599
834,-0.4925416111946106,-0.4924405813217163
835,-0.5119182467460632,-0.5118486881256104
836,-0.5316615104675293,-0.5316261053085327
837,-0.5516631603240967,-0.5516583323478699
838,-0.5717958211898804,-0.5718170404434204
839,-0.5919125080108643,-0.59195476770401
840,-0.6118462085723877,-0.6119044423103333
841,-0.6314103603363037,-0.631486713886261
842,-0.6503998041152954,-0.65047287940979
843,-0.6685932278633118,-0.6686543822288513
844,-0.6857560276985168,-0.6858115792274475
845,-0.7016448378562927,-0.7017028331756592
846,-0.7160125374794006,-0.7160760760307312
847,-0.7286150455474854,-0.7286924719810486
848,-0.7392182946205139,-0.7393078207969666
849,-0.7476059198379517,-0.747717559337616
850,-0.7535872459411621,-0.753715455532074
851,-0.7570048570632935,-0.7571475505828857
852,-0.7577415108680725,-0.7579031586647034
853,-0.7557257413864136,-0.7559077739715576
854,-0.7509357333183289,-0.7511317729949951
855,-0.7434014081954956,-0.7436010837554932
856,-0.7332040071487427,-0.7333967089653015
857,-0.720474123954773,-0.7206637263298035
858,-0.7053868770599365,-0.7055681943893433
859,-0.6881561875343323,-0.6883209943771362
860,-0.6690271496772766,-0.6691719889640808
861,-0.6482677459716797,-0.6483873724937439
862,-0.6261605620384216,-0.6262520551681519
863,-0.6029941439628601,-0.6030511856079102
864,-0.5790553689002991,-0.5790988802909851
865,-0.5546222925186157,-0.5546510219573975
866,-0.5299585461616516,-0.529973566532135
867,-0.5053086876869202,-0.5053243637084961
868,-0.48089468479156494,-0.4809187650680542
869,-0.4569140374660492,-0.45694518089294434
870,-0.43353843688964844,-0.4335678517818451
871,-0.41091373562812805,-0.41091784834861755
872,-0.3891605734825134,-0.3891327977180481
873,-0.36837562918663025,-0.36833125352859497
874,-0.34863317012786865,-0.3485669493675232
875,-0.32998716831207275,-0.32991355657577515
876,-0.3124734163284302,-0.3123992681503296
877,-0.29611167311668396,-0.2960308790206909
878,-0.2809079885482788,-0.28080835938453674
879,-0.26685670018196106,-0.26672810316085815
880,-0.2539426386356354,-0.2538018226623535
881,-0.24214288592338562,-0.24201810359954834
882,-0.23142847418785095,-0.23130646347999573
883,-0.22176599502563477,-0.22166979312896729
884,-0.21311888098716736,-0.21304689347743988
885,-0.20544865727424622,-0.20538020133972168
886,-0.1987159103155136,-0.1986493319272995
887,-0.192881241440773,-0.1928316354751587
888,-0.18790586292743683,-0.18786567449569702
889,-0.1837523728609085,-0.18373018503189087
890,-0.18038511276245117,-0.18038147687911987
891,-0.17777062952518463,-0.17778263986110687
892,-0.17587801814079285,-0.17590120434761047
893,-0.17467907071113586,-0.17470969259738922
894,-0.1741485297679901,-0.17418593168258667
895,-0.17426414787769318,-0.17430667579174042
896,-0.17500680685043335,-0.1750527024269104
897,-0.17636053264141083,-0.17640803754329681
898,-0.1783125400543213,-0.178359717130661
899,-0.18085312843322754,-0.1808980405330658
900,-0.18397574126720428,-0.18401390314102173
901,-0.1876768171787262,-0.18770547211170197
902,-0.1919557750225067,-0.19197532534599304
903,-0.1968148946762085,-0.19682665169239044
904,-0.20225921273231506,-0.20226189494132996
905,-0.20829641819000244,-0.20829221606254578
906,-0.21493668854236603,-0.214923694729805
907,-0.22219249606132507,-0.22217772901058197
908,-0.2300785332918167,-0.2300642430782318
909,-0.2386113703250885,-0.23858875036239624
910,-0.2478092759847641,-0.24777090549468994
911,-0.2576918601989746,-0.2576395273208618
912,-0.2682798504829407,-0.2682187259197235
913,-0.2795944809913635,-0.2795167863368988
914,-0.29165714979171753,-0.2915622889995575
915,-0.30448877811431885,-0.3043782114982605
916,-0.3181091248989105,-0.31798481941223145
917,-0.332535982131958,-0.3324117660522461
918,-0.34778425097465515,-0.34766101837158203
919,-0.3638647198677063,-0.36374521255493164
920,-0.38078299164772034,-0.38067176938056946
921,-0.39853787422180176,-0.39843010902404785
922,-0.41711974143981934,-0.41701024770736694
923,-0.43650883436203003,-0.4364060163497925
924,-0.4566730558872223,-0.4565843939781189
925,-0.4775659441947937,-0.4775189757347107
926,-0.49912434816360474,-0.4991133511066437
927,-0.521265983581543,-0.5212849378585815
928,-0.5438871383666992,-0.5439392328262329
929,-0.5668606758117676,-0.5669366717338562
930,-0.5900337100028992,-0.5901250243186951
931,-0.6132267117500305,-0.6133267283439636
932,-0.6362326145172119,-0.6363356709480286
933,-0.6588167548179626,-0.6589148640632629
934,-0.6807188987731934,-0.6807934641838074
935,-0.7016554474830627,-0.7017125487327576
936,-0.7213243842124939,-0.7213751673698425
937,-0.7394110560417175,-0.7394635081291199
938,-0.7555961012840271,-0.7556533217430115
939,-0.7695648074150085,-0.7696254253387451
940,-0.7810177206993103,-0.7810927033424377
941,-0.789682149887085,-0.7897729277610779
942,-0.7953232526779175,-0.7954321503639221
943,-0.7977551817893982,-0.7978834509849548
944,-0.7968502640724182,-0.7969958186149597
945,-0.7925462126731873,-0.7927059531211853
946,-0.7848504185676575,-0.7850252985954285
947,-0.7738410830497742,-0.7740238904953003
948,-0.7596651315689087,-0.7598567008972168
949,-0.7425323128700256,-0.7427130937576294
950,-0.7227073907852173,-0.7228614687919617
951,-0.7004994750022888,-0.7006277441978455
952,-0.6762503385543823,-0.6763506531715393
953,-0.6503219604492188,-0.6503811478614807
954,-0.6230844259262085,-0.6230950951576233
955,-0.594904899597168,-0.5948787927627563
956,-0.5661376118659973,-0.5660830140113831
957,-0.5371156334877014,-0.537049412727356
958,-0.5081450343132019,-0.5080870389938354
959,-0.47950029373168945,-0.4794180691242218
960,-0.451421856880188,-0.4513360261917114
961,-0.42411503195762634,-0.4240468740463257
962,-0.3977503776550293,-0.39766842126846313
963,-0.37246498465538025,-0.3723464906215668
964,-0.3483647108078003,-0.34823739528656006
965,-0.3255266547203064,-0.32538822293281555
966,-0.30400222539901733,-0.3038622736930847
967,-0.283820241689682,-0.28367599844932556
968,-0.26499009132385254,-0.26482146978378296
969,-0.24750468134880066,-0.24730932712554932
970,-0.23134328424930573,-0.23114711046218872
971,-0.21647429466247559,-0.21627870202064514
972,-0.20285749435424805,-0.2026832103729248
973,-0.19044625759124756,-0.19028788805007935
974,-0.17918938398361206,-0.179030179977417
975,-0.1690327674150467,-0.16888397932052612
976,-0.15992073714733124,-0.15979574620723724
977,-0.15179722011089325,-0.15168723464012146
978,-0.1446067988872528,-0.14450325071811676
979,-0.13829535245895386,-0.13820217549800873
980,-0.13281086087226868,-0.1327279508113861
981,-0.12810373306274414,-0.12802903354167938
982,-0.1241273581981659,-0.12406352907419205
983,-0.1208382323384285,-0.12078841030597687
984,-0.1181962713599205,-0.11816191673278809
985,-0.11616485565900803,-0.11614576727151871
986,-0.11471095681190491,-0.11470451205968857
987,-0.1138051301240921,-0.11380801349878311
988,-0.11342152953147888,-0.11342977732419968
989,-0.11353782564401627,-0.11354751884937286
990,-0.11413520574569702,-0.11414223164319992
991,-0.11519825458526611,-0.11520121246576309
992,-0.11671490967273712,-0.11671242862939835
993,-0.11867634952068329,-0.11866678297519684
994,-0.12107692658901215,-0.12105941027402878
995,-0.12391409277915955,-0.12388858944177628
996,-0.1271882951259613,-0.12715564668178558
997,-0.13090293109416962,-0.13086281716823578
998,-0.1350642591714859,-0.13501708209514618
999,-0.1396813541650772,-0.13962674140930176
1000,-0.14476603269577026,-0.14470461010932922
1001,-0.15033280849456787,-0.15026529133319855
1002,-0.15639881789684296,-0.15632469952106476
1003,-0.16298384964466095,-0.16290846467018127
1004,-0.17011016607284546,-0.17003999650478363
1005,-0.17780253291130066,-0.17773514986038208
1006,-0.18608810007572174,-0.1860278993844986
1007,-0.19499631226062775,-0.1949460506439209
1008,-0.20455877482891083,-0.20450884103775024
1009,-0.2148091197013855,-0.21476919949054718
1010,-0.22578275203704834,-0.22575494647026062
1011,-0.2375165969133377,-0.23750925064086914
1012,-0.25004878640174866,-0.25005924701690674
1013,-0.2634181082248688,-0.2634344696998596
1014,-0.27766358852386475,-0.2777062654495239
1015,-0.2928237020969391,-0.2928875684738159
1016,-0.3089354932308197,-0.3090256154537201
1017,-0.3260335326194763,-0.3261433243751526
1018,-0.3441486358642578,-0.34428083896636963
1019,-0.3633063733577728,-0.3634655475616455
1020,-0.38352498412132263,-0.38370680809020996
1021,-0.4048135578632355,-0.40501704812049866
1022,-0.42716914415359497,-0.42737728357315063
1023,-0.4505741000175476,-0.45079848170280457
1024,-0.4749927818775177,-0.4752424359321594
1025,-0.5003679990768433,-0.5006289482116699
1026,-0.5266169905662537,-0.5268664956092834
1027,-0.5536276698112488,-0.5538666844367981
1028,-0.5812544226646423,-0.5814735293388367
1029,-0.6093145608901978,-0.6095093488693237
1030,-0.6375848650932312,-0.6377547383308411
1031,-0.6657993793487549,-0.6660021543502808
1032,-0.6936484575271606,-0.6938702464103699
1033,-0.7207797169685364,-0.7210028767585754
1034,-0.7468013763427734,-0.7470301389694214
1035,-0.7712879180908203,-0.7715187072753906
1036,-0.7937898635864258,-0.7940229773521423
1037,-0.8138453960418701,-0.8140875101089478
1038,-0.8309964537620544,-0.83125239610672
1039,-0.844805896282196,-0.845065176486969
1040,-0.8548774719238281,-0.8551442623138428
1041,-0.8608748912811279,-0.8611406683921814
1042,-0.8625404834747314,-0.8627937436103821
1043,-0.8597105741500854,-0.8599529266357422
1044,-0.8523264527320862,-0.8525338768959045
1045,-0.8404399752616882,-0.8405841588973999
1046,-0.8242127299308777,-0.8243257403373718
1047,-0.8039094805717468,-0.8040220141410828
1048,-0.7798853516578674,-0.7799959182739258
1049,-0.7525694370269775,-0.7526549696922302
1050,-0.7224448919296265,-0.7224931716918945
1051,-0.6900280714035034,-0.6900058388710022
1052,-0.6558477878570557,-0.6557897329330444
1053,-0.6204268932342529,-0.6203488707542419
1054,-0.5842657089233398,-0.5841546058654785
1055,-0.547829270362854,-0.5476735830307007
1056,-0.5115380883216858,-0.5113787055015564
1057,-0.4757618010044098,-0.47561556100845337
1058,-0.4408165216445923,-0.44065940380096436
1059,-0.4069643020629883,-0.4067840278148651
1060,-0.37441495060920715,-0.3742552101612091
1061,-0.3433290123939514,-0.34314462542533875
1062,-0.3138222098350525,-0.3136325180530548
1063,-0.28597021102905273,-0.28579360246658325
1064,-0.2598136365413666,-0.25963473320007324
1065,-0.23536325991153717,-0.2351524382829666
1066,-0.21260479092597961,-0.21237747371196747
1067,-0.19150353968143463,-0.1912725269794464
1068,-0.1720084846019745,-0.17177586257457733
1069,-0.15405604243278503,-0.15382885932922363
1070,-0.1375732719898224,-0.13734710216522217
1071,-0.12248071283102036,-0.12227530032396317
1072,-0.10869472473859787,-0.10849437117576599
1073,-0.09612951427698135,-0.09593133628368378
1074,-0.08469875901937485,-0.0845104455947876
1075,-0.07431691139936447,-0.07414989918470383
1076,-0.06490027159452438,-0.06473294645547867
1077,-0.056367747485637665,-0.056195300072431564
1078,-0.04864150285720825,-0.048468176275491714
1079,-0.04164733737707138,-0.04147711768746376
1080,-0.03531498834490776,-0.03515354543924332
1081,-0.02957826666533947,-0.02943575754761696
1082,-0.024375127628445625,-0.024254370480775833
1083,-0.019647633656859398,-0.0195498988032341
1084,-0.015341871418058872,-0.015266655944287777
1085,-0.011407803744077682,-0.011353791691362858
1086,-0.007799102924764156,-0.00776215735822916
1087,-0.004472936969250441,-0.004447936080396175
1088,-0.0013897520257160068,-0.0013713045045733452
1089,0.0014869687147438526,0.0015036184340715408
1090,0.004190945066511631,0.004209614358842373
1091,0.006753347814083099,0.006776751019060612
1092,0.009203040972352028,0.009232318960130215
1093,0.011566822417080402,0.01160054374486208
1094,0.013869662769138813,0.013905265368521214
1095,0.016134927049279213,0.016169484704732895
1096,0.018384598195552826,0.018414553254842758
1097,0.020639490336179733,0.020661450922489166
1098,0.022919446229934692,0.022930443286895752
1099,0.025243539363145828,0.025245659053325653
1100,0.02763024903833866,0.02762860432267189
1101,0.030097657814621925,0.03009175881743431
1102,0.03266360983252525,0.032653648406267166
1103,0.03534587845206261,0.03533250093460083
1104,0.03816233575344086,0.038146283477544785
1105,0.04113110527396202,0.04111287742853165
1106,0.04427071660757065,0.044250357896089554
1107,0.047600261867046356,0.04757723584771156
1108,0.05113953724503517,0.05111272633075714
1109,0.05490919575095177,0.05487697198987007
1110,0.0589308924973011,0.058891329914331436
1111,0.06322745233774185,0.06317847222089767
1112,0.06782299280166626,0.06776221096515656
1113,0.07274308055639267,0.07266842573881149
1114,0.07801491022109985,0.07792500406503677
1115,0.08366741985082626,0.0835614874958992
1116,0.08973145484924316,0.0896090492606163
1117,0.09623992443084717,0.09610158950090408
1118,0.10322795063257217,0.10307475179433823
1119,0.11073300242424011,0.11056766659021378
1120,0.1187950149178505,0.11862050741910934
1121,0.12745654582977295,0.12727871537208557
1122,0.1367628127336502,0.1365855485200882
1123,0.14676181972026825,0.14659126102924347
1124,0.1575043946504593,0.15733787417411804
1125,0.1690441071987152,0.16887852549552917
1126,0.18143722414970398,0.1812659353017807
1127,0.1947425752878189,0.19456537067890167
1128,0.20902119576931,0.2088465541601181
1129,0.22433598339557648,0.22418129444122314
1130,0.24075107276439667,0.24061566591262817
1131,0.2583310008049011,0.2582230567932129
1132,0.27713966369628906,0.27704793214797974
1133,0.29723891615867615,0.29714450240135193
1134,0.3186868131160736,0.31860288977622986
1135,0.34153521060943604,0.34144455194473267
1136,0.36582714319229126,0.36572444438934326
1137,0.391593337059021,0.3914954960346222
1138,0.4188480079174042,0.41875171661376953
1139,0.4475841522216797,0.4475153982639313
1140,0.47776779532432556,0.47770872712135315
1141,0.5093315243721008,0.5092589259147644
1142,0.5421675443649292,0.5420536398887634
1143,0.5761198401451111,0.5759660005569458
1144,0.6109766364097595,0.6107780337333679
1145,0.6464627981185913,0.646241307258606
1146,0.6822333931922913,0.6819446086883545
1147,0.7178690433502197,0.7175149321556091
1148,0.7528742551803589,0.7524667382240295
1149,0.7866798639297485,0.7862287759780884
1150,0.8186503648757935,0.8181473016738892
1151,0.84809809923172,0.847573459148407
1152,0.874303936958313,0.8737960457801819
1153,0.896544337272644,0.8961268067359924
1154,0.9141248464584351,0.9137778282165527
1155,0.92641681432724,0.9261177778244019
1156,0.9328951835632324,0.9326859712600708
1157,0.9331737160682678,0.933085560798645
1158,0.9270332455635071,0.9270402789115906
1159,0.9144401550292969,0.9145422577857971
1160,0.895552396774292,0.8957231640815735
1161,0.8707122206687927,0.8708957433700562
1162,0.8404265642166138,0.8405519127845764
1163,0.8053367137908936,0.8053624033927917
1164,0.7661817073822021,0.7660890221595764
1165,0.7237585186958313,0.7235673069953918
1166,0.6788829565048218,0.6786500811576843
1167,0.6323551535606384,0.6321424245834351
1168,0.584929883480072,0.5847566723823547
1169,0.537295401096344,0.5371637344360352
1170,0.49005842208862305,0.4900328814983368
1171,0.44373661279678345,0.44388318061828613
1172,0.3987565338611603,0.398993581533432
1173,0.3554559648036957,0.35570448637008667
1174,0.31408968567848206,0.3143739104270935
1175,0.2748373746871948,0.27513599395751953
1176,0.23781241476535797,0.23805339634418488
1177,0.20307140052318573,0.20328114926815033
1178,0.17062322795391083,0.17083191871643066
1179,0.1404377818107605,0.14059306681156158
1180,0.11245377361774445,0.11249493807554245
1181,0.08658578991889954,0.08657865971326828
1182,0.0627303496003151,0.06271114200353622
1183,0.04077107086777687,0.04074771702289581
1184,0.020583048462867737,0.020551197230815887
1185,0.002036416670307517,0.0020020687952637672
1186,-0.015000754967331886,-0.014976361766457558
1187,-0.030660144984722137,-0.030613631010055542
1188,-0.04507139325141907,-0.04501898214221001
1189,-0.058360736817121506,-0.058281656354665756
1190,-0.07065001875162125,-0.07058507204055786
1191,-0.08205600827932358,-0.08200480043888092
1192,-0.09268993884325027,-0.09266858547925949
1193,-0.10265730321407318,-0.10266830772161484
1194,-0.11205776035785675,-0.11212217062711716
1195,-0.12098519504070282,-0.12109916657209396
1196,-0.12952789664268494,-0.12967213988304138
1197,-0.1377687305212021,-0.13795217871665955
1198,-0.14578554034233093,-0.14600665867328644
1199,-0.15365132689476013,-0.1539023518562317
1200,-0.16143471002578735,-0.16170471906661987
1201,-0.16920022666454315,-0.1694769263267517
1202,-0.1770087033510208,-0.17728714644908905
1203,-0.18491758406162262,-0.18519827723503113
1204,-0.1929812878370285,-0.19326288998126984
1205,-0.20125147700309753,-0.2015351951122284
1206,-0.209777370095253,-0.21006366610527039
1207,-0.2186059206724167,-0.21890178322792053
1208,-0.22778205573558807,-0.22809584438800812
1209,-0.23734882473945618,-0.23766767978668213
1210,-0.24734742939472198,-0.24765829741954803
1211,-0.2578172981739044,-0.25810500979423523
1212,-0.26879605650901794,-0.26905351877212524
1213,-0.28031933307647705,-0.28054213523864746
1214,-0.2924205958843231,-0.29260551929473877
1215,-0.30513089895248413,-0.30528149008750916
1216,-0.3184783458709717,-0.3185959458351135
1217,-0.33248767256736755,-0.33258265256881714
1218,-0.34717947244644165,-0.34726566076278687
1219,-0.36256951093673706,-0.36265626549720764
1220,-0.3786676824092865,-0.37876424193382263
1221,-0.39547696709632874,-0.3955917954444885
1222,-0.41299206018447876,-0.41312727332115173
1223,-0.4311980605125427,-0.4313527047634125
1224,-0.45006880164146423,-0.45024123787879944
1225,-0.46956518292427063,-0.4697584807872772
1226,-0.4896334111690521,-0.48983466625213623
1227,-0.5102030634880066,-0.5104047656059265
1228,-0.5311852693557739,-0.5313908457756042
1229,-0.5524712800979614,-0.5526831150054932
1230,-0.5739305019378662,-0.5741485953330994
1231,-0.5954099297523499,-0.5956272482872009
1232,-0.6167333722114563,-0.6169469356536865
1233,-0.6377016305923462,-0.6378976702690125
1234,-0.6580935716629028,-0.6582664251327515
1235,-0.6776684522628784,-0.6778243184089661
1236,-0.6961691379547119,-0.6963170766830444
1237,-0.7133269309997559,-0.7134755849838257
1238,-0.7288673520088196,-0.7290152907371521
1239,-0.7425178289413452,-0.7426680326461792
1240,-0.7540155649185181,-0.754185140132904
1241,-0.7631168961524963,-0.7632890343666077
1242,-0.7696062922477722,-0.7697836756706238
1243,-0.7733055353164673,-0.773491382598877
1244,-0.7740817666053772,-0.7742711901664734
1245,-0.7718542218208313,-0.7720381021499634
1246,-0.766598641872406,-0.7667774558067322
1247,-0.7583498954772949,-0.7585135698318481
1248,-0.7472015023231506,-0.7473521828651428
1249,-0.7333027124404907,-0.7334288954734802
1250,-0.7168530821800232,-0.716948926448822
1251,-0.6980955600738525,-0.6981647610664368
1252,-0.6773071885108948,-0.6773480772972107
1253,-0.6547895073890686,-0.654803991317749
1254,-0.6308587193489075,-0.6308457255363464
1255,-0.6058358550071716,-0.6057895421981812
1256,-0.5800379514694214,-0.5799624919891357
1257,-0.5537700057029724,-0.5536895990371704
1258,-0.5273191332817078,-0.5272335410118103
1259,-0.5009490251541138,-0.5008600950241089
1260,-0.47489693760871887,-0.47480636835098267
1261,-0.4493715465068817,-0.449302613735199
1262,-0.4245520234107971,-0.42447978258132935
1263,-0.4005883038043976,-0.4004918038845062
1264,-0.3776021897792816,-0.37748003005981445
1265,-0.3556889295578003,-0.3555566668510437
1266,-0.33491936326026917,-0.33477911353111267
1267,-0.31534239649772644,-0.31519946455955505
1268,-0.2969874441623688,-0.29684388637542725
1269,-0.2798670530319214,-0.27971339225769043
1270,-0.2639794647693634,-0.26380109786987305
1271,-0.24931088089942932,-0.24911507964134216
1272,-0.23583781719207764,-0.2356581687927246
1273,-0.22352908551692963,-0.22335337102413177
1274,-0.21234770119190216,-0.21220341324806213
1275,-0.20225240290164948,-0.20212532579898834
1276,-0.19319920241832733,-0.19307516515254974
1277,-0.18514251708984375,-0.18503326177597046
1278,-0.17803627252578735,-0.1779366135597229
1279,-0.1718348115682602,-0.17176203429698944
1280,-0.16649353504180908,-0.1664392054080963
1281,-0.1619696021080017,-0.16192632913589478
1282,-0.15822234749794006,-0.1581878513097763
1283,-0.15521366894245148,-0.1551869958639145
1284,-0.1529083102941513,-0.1528930813074112
1285,-0.15127408504486084,-0.1512695848941803
1286,-0.15028205513954163,-0.15028680860996246
1287,-0.14990651607513428,-0.14991848170757294
1288,-0.150125190615654,-0.15014179050922394
