,true,pred
662,0.6496971249580383,0.645155131816864
663,0.6828731894493103,0.6780853867530823
664,0.7142227292060852,0.7091904878616333
665,0.7436091899871826,0.7383110523223877
666,0.7708784341812134,0.7651848793029785
667,0.7958585619926453,0.7908886671066284
668,0.8183601498603821,0.8137601613998413
669,0.8381759524345398,0.8337887525558472
670,0.8550812005996704,0.8509495258331299
671,0.8688340187072754,0.8649985790252686
672,0.8792135119438171,0.875588059425354
673,0.8857874870300293,0.8823612928390503
674,0.8879960775375366,0.8849040865898132
675,0.8852466940879822,0.8826450705528259
676,0.8769139051437378,0.8748975992202759
677,0.8623393774032593,0.8608599901199341
678,0.8408320546150208,0.839731752872467
679,0.8116681575775146,0.8105883002281189
680,0.774093508720398,0.7724882364273071
681,0.7276782989501953,0.7257739305496216
682,0.6725354790687561,0.6698540449142456
683,0.609309732913971,0.6065472960472107
684,0.5392894744873047,0.5376391410827637
685,0.46448197960853577,0.4644208550453186
686,0.38731884956359863,0.3906601667404175
687,0.3103993237018585,0.31606268882751465
688,0.23622791469097137,0.24207934737205505
689,0.16658979654312134,0.16866999864578247
690,0.10268275439739227,0.10322096198797226
691,0.04515360668301582,0.04487401247024536
692,-0.0059017459861934185,-0.007913067936897278
693,-0.051014382392168045,-0.055334776639938354
694,-0.09116151183843613,-0.09575594961643219
695,-0.12710314989089966,-0.13037656247615814
696,-0.15961799025535583,-0.16218550503253937
697,-0.18947236239910126,-0.191891148686409
698,-0.21719864010810852,-0.22033901512622833
699,-0.24324931204319,-0.24680109322071075
700,-0.26802369952201843,-0.27134931087493896
701,-0.2917541265487671,-0.29507970809936523
702,-0.3146232068538666,-0.3174667954444885
703,-0.3367787003517151,-0.33952462673187256
704,-0.3582746982574463,-0.36116570234298706
705,-0.3791525661945343,-0.3805668354034424
706,-0.3994269371032715,-0.40045589208602905
707,-0.4190830588340759,-0.41988861560821533
708,-0.4381020665168762,-0.43927186727523804
709,-0.4564501941204071,-0.45826613903045654
710,-0.47408995032310486,-0.47574347257614136
711,-0.4909803569316864,-0.49269771575927734
712,-0.5070772171020508,-0.5089365243911743
713,-0.5223372578620911,-0.5242093205451965
714,-0.5367159247398376,-0.5382912755012512
715,-0.5501702427864075,-0.5509702563285828
716,-0.5626585483551025,-0.5627889037132263
717,-0.574140191078186,-0.5741122364997864
718,-0.5845770239830017,-0.5858362913131714
719,-0.5939326882362366,-0.5961328744888306
720,-0.6021729707717896,-0.6048082113265991
721,-0.6092662215232849,-0.6122136116027832
722,-0.615183413028717,-0.6179937720298767
723,-0.6198979616165161,-0.6228240132331848
724,-0.6233858466148376,-0.626660943031311
725,-0.625626266002655,-0.6278905868530273
726,-0.6266012787818909,-0.6278476119041443
727,-0.6262959241867065,-0.6261454820632935
728,-0.6246979236602783,-0.6237921714782715
729,-0.6217983961105347,-0.6215817332267761
730,-0.6175916790962219,-0.6172976493835449
731,-0.6120753884315491,-0.6117919087409973
732,-0.6052506566047668,-0.6070034503936768
733,-0.5971214175224304,-0.5993831753730774
734,-0.5876948833465576,-0.589758038520813
735,-0.5769816040992737,-0.5799338221549988
736,-0.5649958252906799,-0.5678682923316956
737,-0.551754891872406,-0.5544962286949158
738,-0.5372800230979919,-0.5399361252784729
739,-0.5215954184532166,-0.5243239998817444
740,-0.5047281980514526,-0.50709468126297
741,-0.4867088794708252,-0.4881613850593567
742,-0.4675711691379547,-0.4688403010368347
743,-0.44735196232795715,-0.4484935402870178
744,-0.4260914921760559,-0.42728710174560547
745,-0.40383321046829224,-0.40482163429260254
746,-0.3806232810020447,-0.38125211000442505
747,-0.3565104007720947,-0.3568360209465027
748,-0.33154621720314026,-0.3316202759742737
749,-0.3057849705219269,-0.3057475686073303
750,-0.2792835533618927,-0.27966564893722534
751,-0.25210148096084595,-0.25275421142578125
752,-0.22430086135864258,-0.2253945916891098
753,-0.19594551622867584,-0.19560785591602325
754,-0.1671013981103897,-0.16650618612766266
755,-0.13783647119998932,-0.1373705416917801
756,-0.10822033882141113,-0.10826796293258667
757,-0.07832422107458115,-0.07905222475528717
758,-0.048220954835414886,-0.04966329038143158
759,-0.01798490434885025,-0.020124435424804688
760,0.012309177778661251,0.010406017303466797
761,0.0425846166908741,0.041013166308403015
762,0.07276399433612823,0.07104582339525223
763,0.1027696430683136,0.10152662545442581
764,0.13252368569374084,0.13150730729103088
765,0.16194798052310944,0.1613122671842575
766,0.19096417725086212,0.1905544400215149
767,0.2194938063621521,0.21880587935447693
768,0.24746134877204895,0.2463918924331665
769,0.2747880220413208,0.2733536958694458
770,0.3013944923877716,0.2994127869606018
771,0.3272031247615814,0.32434627413749695
772,0.35213789343833923,0.3486366271972656
773,0.37612447142601013,0.37179356813430786
774,0.3990902006626129,0.39421480894088745
775,0.4209640622138977,0.41581273078918457
776,0.44167667627334595,0.43605923652648926
777,0.46116045117378235,0.45508873462677
778,0.479349285364151,0.47275567054748535
779,0.4961796700954437,0.4889680743217468
780,0.5115900635719299,0.5042914152145386
781,0.5255162715911865,0.518688440322876
782,0.5378974676132202,0.5312771797180176
783,0.548676609992981,0.5425363183021545
784,0.5578003525733948,0.5520698428153992
785,0.5652192234992981,0.5598203539848328
786,0.5708874464035034,0.5657140612602234
787,0.5747630000114441,0.5696868300437927
788,0.5768077373504639,0.5717540383338928
789,0.5769871473312378,0.5721198320388794
790,0.5752739906311035,0.5705599188804626
791,0.5716461539268494,0.567113995552063
792,0.5660792589187622,0.56175297498703
793,0.5585596561431885,0.554416298866272
794,0.5490849018096924,0.5453521609306335
795,0.5376635789871216,0.5344059467315674
796,0.5243154168128967,0.521537721157074
797,0.5090712904930115,0.5067911744117737
798,0.4919731616973877,0.49020129442214966
799,0.47307416796684265,0.4718143343925476
800,0.45243850350379944,0.45174354314804077
801,0.4301415979862213,0.4299640655517578
802,0.4062698781490326,0.40646493434906006
803,0.38092100620269775,0.3812771141529083
804,0.3541963994503021,0.35456907749176025
805,0.32618793845176697,0.3266480565071106
806,0.29700183868408203,0.2973664402961731
807,0.26673948764801025,0.26674434542655945
808,0.23549628257751465,0.23500275611877441
809,0.20336146652698517,0.2028375118970871
810,0.1704181730747223,0.17031076550483704
811,0.136743426322937,0.13722798228263855
812,0.10240842401981354,0.10353478044271469
813,0.06748016923666,0.06902315467596054
814,0.03202148899435997,0.033435918390750885
815,-0.003907537087798119,-0.002808615565299988
816,-0.04024944826960564,-0.03896111249923706
817,-0.07694939523935318,-0.07583904266357422
818,-0.11394954472780228,-0.11307762563228607
819,-0.15118348598480225,-0.15068109333515167
820,-0.18858462572097778,-0.18810485303401947
821,-0.22608530521392822,-0.2257150262594223
822,-0.26360955834388733,-0.2634829878807068
823,-0.3010770082473755,-0.30078351497650146
824,-0.33840787410736084,-0.3381471633911133
825,-0.375517338514328,-0.37580162286758423
826,-0.4123155474662781,-0.41205042600631714
827,-0.44871363043785095,-0.4481046795845032
828,-0.48462116718292236,-0.4834808111190796
829,-0.5199450254440308,-0.5191307663917542
830,-0.5545935034751892,-0.5551043748855591
831,-0.5884746313095093,-0.5886529684066772
832,-0.6214962601661682,-0.6209723353385925
833,-0.6535681486129761,-0.6530972123146057
834,-0.6846008896827698,-0.6838676333427429
835,-0.7145062685012817,-0.7130603790283203
836,-0.7431984543800354,-0.7420977354049683
837,-0.7705937623977661,-0.7705292701721191
838,-0.7966102361679077,-0.7975524067878723
839,-0.8211689591407776,-0.8233068585395813
840,-0.8441941142082214,-0.8469805717468262
841,-0.8656125068664551,-0.8687090873718262
842,-0.8853541016578674,-0.8897396326065063
843,-0.9033527970314026,-0.9085942506790161
844,-0.9195462465286255,-0.9251188039779663
845,-0.933875560760498,-0.9397069215774536
846,-0.9462859034538269,-0.9523261785507202
847,-0.956727147102356,-0.9626079797744751
848,-0.9651536345481873,-0.9705381393432617
849,-0.9715238809585571,-0.9764429330825806
850,-0.9758011102676392,-0.9803252220153809
851,-0.9779537320137024,-0.9820908308029175
852,-0.9779553413391113,-0.9815382957458496
853,-0.975784420967102,-0.9788188934326172
854,-0.9714243412017822,-0.9738906621932983
855,-0.9648642539978027,-0.9667071104049683
856,-0.9560987949371338,-0.9578982591629028
857,-0.9451280236244202,-0.946752667427063
858,-0.9319573044776917,-0.9331834316253662
859,-0.9165974855422974,-0.9171968698501587
860,-0.899065375328064,-0.899498701095581
861,-0.8793835639953613,-0.8795251846313477
862,-0.8575800061225891,-0.8579868674278259
863,-0.8336880803108215,-0.8341470956802368
864,-0.8077468276023865,-0.8080593347549438
865,-0.7798010110855103,-0.779334545135498
866,-0.7499011158943176,-0.7490744590759277
867,-0.7181028127670288,-0.7174127101898193
868,-0.6844668984413147,-0.6836899518966675
869,-0.6490594744682312,-0.6480405330657959
870,-0.6119518280029297,-0.6106820702552795
871,-0.5732206702232361,-0.5718253254890442
872,-0.5329473614692688,-0.5309398770332336
873,-0.4912175238132477,-0.488675594329834
874,-0.44812172651290894,-0.44569170475006104
875,-0.40375474095344543,-0.4022365212440491
876,-0.358215868473053,-0.3576314449310303
877,-0.31160828471183777,-0.31070512533187866
878,-0.26403874158859253,-0.2627214789390564
879,-0.21561771631240845,-0.21437664330005646
880,-0.1664588302373886,-0.16547320783138275
881,-0.11667899787425995,-0.11614672839641571
882,-0.06639803200960159,-0.06665678322315216
883,-0.015738096088171005,-0.016257837414741516
884,0.03517552837729454,0.034476011991500854
885,0.08621586859226227,0.08511646836996078
886,0.13725432753562927,0.1358439326286316
887,0.1881607323884964,0.18662482500076294
888,0.23880326747894287,0.2373904585838318
889,0.28904932737350464,0.2877132296562195
890,0.33876481652259827,0.3371971845626831
891,0.38781386613845825,0.38536834716796875
892,0.4360596537590027,0.43257832527160645
893,0.4833645522594452,0.4789750576019287
894,0.5295900702476501,0.5249770283699036
895,0.5745968222618103,0.5708876252174377
896,0.6182445287704468,0.6151708960533142
897,0.6603879928588867,0.6572045683860779
898,0.7008749842643738,0.6971882581710815
899,0.7395680546760559,0.7351251244544983
900,0.7763078212738037,0.7715482115745544
901,0.8109101057052612,0.8061115145683289
902,0.843165397644043,0.8377206325531006
903,0.8728392720222473,0.8665471076965332
904,0.8996719717979431,0.8925042152404785
905,0.9233788847923279,0.9153941869735718
906,0.9436421394348145,0.9349226355552673
907,0.9600197076797485,0.9507086277008057
908,0.9718740582466125,0.9622552394866943
909,0.9783740043640137,0.9688162803649902
910,0.9784944653511047,0.9693755507469177
911,0.9710167050361633,0.9626668691635132
912,0.9545281529426575,0.9470854997634888
913,0.9274225234985352,0.9208664894104004
914,0.8879768252372742,0.8826481103897095
915,0.8345325589179993,0.8301076292991638
916,0.7661110758781433,0.7627394199371338
917,0.6831313967704773,0.6805373430252075
918,0.5874291062355042,0.5854533910751343
919,0.4826255738735199,0.48285818099975586
920,0.37434762716293335,0.37738972902297974
921,0.2680419087409973,0.2705575227737427
922,0.1686190366744995,0.16763198375701904
923,0.08008008450269699,0.07858537137508392
924,0.003927784040570259,0.0037207752466201782
925,-0.05967593193054199,-0.06057386100292206
926,-0.11156251281499863,-0.114359050989151
927,-0.153680220246315,-0.15596602857112885
928,-0.1878354698419571,-0.18950395286083221
929,-0.21566182374954224,-0.2181171327829361
930,-0.23881156742572784,-0.24371711909770966
931,-0.25844496488571167,-0.26420366764068604
932,-0.2753514051437378,-0.2791453003883362
933,-0.2902448773384094,-0.2935531735420227
934,-0.3035755455493927,-0.30673909187316895
935,-0.31566470861434937,-0.31960535049438477
936,-0.32677069306373596,-0.33101654052734375
937,-0.33702534437179565,-0.3420345187187195
938,-0.3465336263179779,-0.35068774223327637
939,-0.3553590476512909,-0.358864963054657
940,-0.36353015899658203,-0.36680716276168823
941,-0.37106725573539734,-0.3728427290916443
942,-0.3779716193675995,-0.379239559173584
943,-0.3842398226261139,-0.3852859139442444
944,-0.38986340165138245,-0.3906269073486328
945,-0.3948296308517456,-0.39555877447128296
946,-0.39912617206573486,-0.40019166469573975
947,-0.4027389585971832,-0.40354442596435547
948,-0.40565457940101624,-0.4054490327835083
949,-0.4078608751296997,-0.40758204460144043
950,-0.40934595465660095,-0.4097854495048523
951,-0.41009968519210815,-0.4105757474899292
952,-0.4101136028766632,-0.40943533182144165
953,-0.4093805253505707,-0.4086695909500122
954,-0.40789490938186646,-0.40766894817352295
955,-0.4056532680988312,-0.40547966957092285
956,-0.40265393257141113,-0.40263962745666504
957,-0.3988969027996063,-0.39958328008651733
958,-0.3943839967250824,-0.3960130214691162
959,-0.38911911845207214,-0.3899956941604614
960,-0.38310810923576355,-0.3834671378135681
961,-0.3763588070869446,-0.3767698407173157
962,-0.3688807487487793,-0.36964935064315796
963,-0.36068546772003174,-0.36255335807800293
964,-0.35178637504577637,-0.3545064330101013
965,-0.34219881892204285,-0.3453512191772461
966,-0.3319401443004608,-0.3340635895729065
967,-0.3210296034812927,-0.32236170768737793
968,-0.30948835611343384,-0.31052935123443604
969,-0.29733914136886597,-0.298798143863678
970,-0.28460633754730225,-0.28521889448165894
971,-0.2713160514831543,-0.270766019821167
972,-0.25749608874320984,-0.2570502758026123
973,-0.24317581951618195,-0.24377258121967316
974,-0.22838634252548218,-0.23044557869434357
975,-0.2131604254245758,-0.21508072316646576
976,-0.19753247499465942,-0.19912485778331757
977,-0.18153835833072662,-0.18311698734760284
978,-0.16521410644054413,-0.1666635423898697
979,-0.1485976278781891,-0.15014643967151642
980,-0.1317279040813446,-0.1335335224866867
981,-0.1146448478102684,-0.11716897785663605
982,-0.09738928079605103,-0.10027055442333221
983,-0.08000294864177704,-0.0826803594827652
984,-0.06252850592136383,-0.06494270265102386
985,-0.04500953480601311,-0.04775269329547882
986,-0.027490172535181046,-0.030209258198738098
987,-0.010014011524617672,-0.012660786509513855
988,0.007373985834419727,0.004462301731109619
989,0.024628784507513046,0.021646134555339813
990,0.041705451905727386,0.038566939532756805
991,0.05855915695428848,0.055214494466781616
992,0.0751451775431633,0.07187114655971527
993,0.09141889214515686,0.08842684328556061
994,0.10733578354120255,0.10450872778892517
995,0.12285225838422775,0.11932455748319626
996,0.13792583346366882,0.13468462228775024
997,0.15251260995864868,0.1499476432800293
998,0.16656990349292755,0.16454151272773743
999,0.18005643784999847,0.1779208481311798
1000,0.19293230772018433,0.19081541895866394
1001,0.20515893399715424,0.20315992832183838
1002,0.21669918298721313,0.2144920378923416
1003,0.22751721739768982,0.22507421672344208
1004,0.2375786304473877,0.2350383698940277
1005,0.24685032665729523,0.24417242407798767
1006,0.2553011476993561,0.251884400844574
1007,0.26290416717529297,0.2589951753616333
1008,0.26963022351264954,0.26585885882377625
1009,0.2754518687725067,0.27135539054870605
1010,0.28034430742263794,0.27584385871887207
1011,0.2842855453491211,0.2797558605670929
1012,0.2872561514377594,0.28278324007987976
1013,0.2892394959926605,0.28484243154525757
1014,0.29022160172462463,0.28604012727737427
1015,0.2901912331581116,0.2863515019416809
1016,0.28913983702659607,0.28538888692855835
1017,0.28706154227256775,0.28360408544540405
1018,0.2839531898498535,0.28079986572265625
1019,0.27981436252593994,0.27663832902908325
1020,0.2746472954750061,0.2722019553184509
1021,0.2684566080570221,0.2667231261730194
1022,0.26124778389930725,0.2598772346973419
1023,0.2530305087566376,0.2519143223762512
1024,0.24381737411022186,0.24287497997283936
1025,0.23362356424331665,0.23277097940444946
1026,0.22246679663658142,0.22164343297481537
1027,0.21036741137504578,0.20957830548286438
1028,0.19734825193881989,0.19689154624938965
1029,0.18343475461006165,0.18331611156463623
1030,0.16865475475788116,0.16867603361606598
1031,0.15303795039653778,0.15314191579818726
1032,0.13661624491214752,0.13669204711914062
1033,0.11942355334758759,0.11951185762882233
1034,0.10149572789669037,0.10168513655662537
1035,0.08287056535482407,0.08313565701246262
1036,0.06358778476715088,0.06390165537595749
1037,0.0436890684068203,0.044023096561431885
1038,0.023218028247356415,0.02353837341070175
1039,0.0022198022343218327,0.002482011914253235
1040,-0.019259382039308548,-0.019092872738838196
1041,-0.04117126762866974,-0.04082430899143219
1042,-0.06346630305051804,-0.06299491226673126
1043,-0.08609367161989212,-0.08559103310108185
1044,-0.10900121182203293,-0.10809175670146942
1045,-0.13213501870632172,-0.13056020438671112
1046,-0.15544022619724274,-0.15385068953037262
1047,-0.1788613200187683,-0.17728354036808014
1048,-0.20234210789203644,-0.20132170617580414
1049,-0.22582504153251648,-0.22560174763202667
1050,-0.24925152957439423,-0.2491828054189682
1051,-0.2725629508495331,-0.2725062966346741
1052,-0.29570072889328003,-0.2956281304359436
1053,-0.3186061680316925,-0.31864994764328003
1054,-0.3412194550037384,-0.3416644334793091
1055,-0.3634810149669647,-0.3641349673271179
1056,-0.38533201813697815,-0.38585740327835083
1057,-0.40671437978744507,-0.4071417450904846
1058,-0.42757025361061096,-0.4275267720222473
1059,-0.4478417634963989,-0.44744229316711426
1060,-0.46747222542762756,-0.4669734835624695
1061,-0.48640644550323486,-0.4857139587402344
1062,-0.5045905113220215,-0.5038677453994751
1063,-0.5219714045524597,-0.521588921546936
1064,-0.5384971499443054,-0.5385459661483765
1065,-0.5541177988052368,-0.5540567636489868
1066,-0.5687854886054993,-0.5684902667999268
1067,-0.5824543833732605,-0.5819177627563477
1068,-0.5950798392295837,-0.5942957401275635
1069,-0.6066195964813232,-0.6055841445922852
1070,-0.6170340180397034,-0.6157772541046143
1071,-0.6262860298156738,-0.6249815225601196
1072,-0.6343410015106201,-0.633019208908081
1073,-0.6411664485931396,-0.6398336291313171
1074,-0.6467328667640686,-0.645375669002533
1075,-0.6510138511657715,-0.6495916843414307
1076,-0.6539859771728516,-0.6524955034255981
1077,-0.6556289792060852,-0.6540936231613159
1078,-0.6559252142906189,-0.6542893648147583
1079,-0.6548603177070618,-0.6531944274902344
1080,-0.6524233818054199,-0.6509491205215454
1081,-0.648607075214386,-0.6473279595375061
1082,-0.64340740442276,-0.6422706842422485
1083,-0.6368235945701599,-0.6358177065849304
1084,-0.6288581490516663,-0.6279439926147461
1085,-0.6195172071456909,-0.6187384724617004
1086,-0.608810544013977,-0.6082676649093628
1087,-0.5967515110969543,-0.5964097380638123
1088,-0.5833573341369629,-0.583217978477478
1089,-0.5686482191085815,-0.5687678456306458
1090,-0.5526478290557861,-0.5530449748039246
1091,-0.5353833436965942,-0.5361060500144958
1092,-0.5168855786323547,-0.5178686380386353
1093,-0.4971886873245239,-0.49823635816574097
1094,-0.47633060812950134,-0.4771994352340698
1095,-0.45435255765914917,-0.4552074074745178
1096,-0.4312983453273773,-0.43238383531570435
1097,-0.4072151780128479,-0.40811270475387573
1098,-0.382153183221817,-0.3826179504394531
1099,-0.35616567730903625,-0.3563878536224365
1100,-0.3293088972568512,-0.32959604263305664
1101,-0.3016422390937805,-0.3019565939903259
1102,-0.2732274532318115,-0.2734736204147339
1103,-0.24412843585014343,-0.2443157583475113
1104,-0.21441173553466797,-0.21456710994243622
1105,-0.18414606153964996,-0.18401049077510834
1106,-0.15340223908424377,-0.15321023762226105
1107,-0.1222531646490097,-0.12208931148052216
1108,-0.09077379107475281,-0.09073589742183685
1109,-0.05904007330536842,-0.0591469407081604
1110,-0.02713007852435112,-0.027626633644104004
1111,0.004876970313489437,0.004001155495643616
1112,0.03690100461244583,0.035627782344818115
1113,0.06886111199855804,0.06725458055734634
1114,0.10067553073167801,0.09875570982694626
1115,0.13226164877414703,0.13008511066436768
1116,0.16353797912597656,0.1611364185810089
1117,0.19442129135131836,0.19181664288043976
1118,0.22482682764530182,0.2223242223262787
1119,0.25467079877853394,0.252299427986145
1120,0.2838703393936157,0.28150811791419983
1121,0.3123435378074646,0.30992943048477173
1122,0.3400094211101532,0.3376914858818054
1123,0.36678797006607056,0.36465004086494446
1124,0.39260005950927734,0.3906681537628174
1125,0.4173676073551178,0.4156973361968994
1126,0.44101399183273315,0.43965470790863037
1127,0.46346384286880493,0.4622029662132263
1128,0.4846406579017639,0.48336261510849
1129,0.50447016954422,0.5028778910636902
1130,0.5228803157806396,0.5208095908164978
1131,0.5398014187812805,0.5371742248535156
1132,0.5551660656929016,0.5519647002220154
1133,0.568909227848053,0.5651496648788452
1134,0.5809680819511414,0.5766645073890686
1135,0.5912821888923645,0.5868352055549622
1136,0.5997992157936096,0.595203161239624
1137,0.6064722537994385,0.6016772389411926
1138,0.6112324595451355,0.6062309145927429
1139,0.6140180230140686,0.6088324785232544
1140,0.6147764921188354,0.6096299290657043
1141,0.6134641766548157,0.608429491519928
1142,0.6100468039512634,0.6051450371742249
1143,0.6044990420341492,0.5998384952545166
1144,0.5968047380447388,0.5924353003501892
1145,0.5869567394256592,0.5828517079353333
1146,0.5749570727348328,0.5710896253585815
1147,0.5608168840408325,0.5573587417602539
1148,0.5445563793182373,0.5415436029434204
1149,0.5262148976325989,0.5238205194473267
1150,0.5058602690696716,0.504145622253418
1151,0.4835735261440277,0.48245275020599365
1152,0.45945030450820923,0.45650917291641235
1153,0.43360045552253723,0.4310762882232666
1154,0.4061482846736908,0.40391653776168823
1155,0.37722811102867126,0.37509065866470337
1156,0.34698134660720825,0.3446984589099884
1157,0.3155527114868164,0.3131902813911438
1158,0.2830778658390045,0.28046464920043945
1159,0.24968306720256805,0.24676179885864258
1160,0.21548523008823395,0.21224364638328552
1161,0.18059302866458893,0.1777583658695221
1162,0.14510005712509155,0.14277233183383942
1163,0.10907838493585587,0.10725094377994537
1164,0.0725930854678154,0.07117673754692078
1165,0.03570318594574928,0.034383825957775116
1166,-0.0015384330181404948,-0.0027109235525131226
1167,-0.03908514976501465,-0.039799273014068604
1168,-0.07689642906188965,-0.07767505943775177
1169,-0.11492471396923065,-0.11585043370723724
1170,-0.15312080085277557,-0.15416745841503143
1171,-0.1914345622062683,-0.19278423488140106
1172,-0.22980248928070068,-0.231321319937706
1173,-0.2681557834148407,-0.27007585763931274
1174,-0.30642685294151306,-0.3083282709121704
1175,-0.3445384204387665,-0.3458724617958069
1176,-0.3824058473110199,-0.3837435841560364
1177,-0.41994479298591614,-0.42104393243789673
1178,-0.4570659101009369,-0.4574512243270874
1179,-0.4936774969100952,-0.4934108853340149
1180,-0.5296881794929504,-0.5299805998802185
1181,-0.5650040507316589,-0.566182553768158
1182,-0.5995317101478577,-0.6003888845443726
1183,-0.6331785917282104,-0.6336169242858887
1184,-0.6658520698547363,-0.6662824153900146
1185,-0.6974611878395081,-0.6972185969352722
1186,-0.7279167771339417,-0.7277424335479736
1187,-0.7571308016777039,-0.7571545839309692
1188,-0.7850178480148315,-0.7862313985824585
1189,-0.8114952445030212,-0.8137083053588867
1190,-0.836482048034668,-0.83973228931427
1191,-0.8599008917808533,-0.8631983995437622
1192,-0.881677508354187,-0.88471519947052
1193,-0.9017409086227417,-0.9055246114730835
1194,-0.9200233817100525,-0.923761248588562
1195,-0.9364612698554993,-0.9399749040603638
1196,-0.9509952068328857,-0.9543653726577759
1197,-0.9635695219039917,-0.9667713642120361
1198,-0.974132776260376,-0.9772782325744629
1199,-0.9826385378837585,-0.9856106042861938
1200,-0.9890450835227966,-0.9914969205856323
1201,-0.9933152794837952,-0.9954556226730347
1202,-0.9954166412353516,-0.9974641799926758
1203,-0.9953224062919617,-0.997482180595398
1204,-0.9930110573768616,-0.9948673248291016
1205,-0.988466203212738,-0.9900592565536499
1206,-0.9816766977310181,-0.9829988479614258
1207,-0.9726370573043823,-0.9739094972610474
1208,-0.9613476395606995,-0.9628934860229492
1209,-0.9478145241737366,-0.9494407176971436
1210,-0.9320490956306458,-0.9334378242492676
1211,-0.9140684008598328,-0.9152930974960327
1212,-0.8938955068588257,-0.8950802087783813
1213,-0.8715594410896301,-0.8734941482543945
1214,-0.8470948338508606,-0.84939044713974
1215,-0.8205416202545166,-0.8229775428771973
1216,-0.7919454574584961,-0.7935763597488403
1217,-0.7613579034805298,-0.7624019980430603
1218,-0.7288362383842468,-0.7299020290374756
1219,-0.6944429278373718,-0.6954174637794495
1220,-0.6582456231117249,-0.6589068174362183
1221,-0.6203171610832214,-0.6206312775611877
1222,-0.5807356238365173,-0.5810075998306274
1223,-0.5395843386650085,-0.5397096276283264
1224,-0.4969514012336731,-0.496276319026947
1225,-0.4529290497303009,-0.45218902826309204
1226,-0.4076142907142639,-0.40772777795791626
1227,-0.3611082434654236,-0.36210161447525024
1228,-0.3135164976119995,-0.3140943646430969
1229,-0.2649482190608978,-0.264953076839447
1230,-0.21551625430583954,-0.21550218760967255
1231,-0.16533678770065308,-0.16551090776920319
1232,-0.114529088139534,-0.11518257856369019
1233,-0.06321540474891663,-0.06468826532363892
1234,-0.0115207489579916,-0.013059690594673157
1235,0.04042796045541763,0.038836851716041565
1236,0.09250042587518692,0.09063614159822464
1237,0.14456477761268616,0.14248774945735931
1238,0.1964879333972931,0.19441843032836914
1239,0.2481354922056198,0.24633580446243286
1240,0.2993718385696411,0.2976403832435608
1241,0.35006004571914673,0.347974956035614
1242,0.40006208419799805,0.39677876234054565
1243,0.4492391347885132,0.44531238079071045
1244,0.49745070934295654,0.4923326373100281
1245,0.5445542931556702,0.5393028855323792
1246,0.5904056429862976,0.5860474109649658
1247,0.6348583102226257,0.6306815147399902
1248,0.6777641773223877,0.6731762290000916
1249,0.7189716100692749,0.7135971784591675
1250,0.7583120465278625,0.7518860101699829
1251,0.7956318259239197,0.7888280153274536
1252,0.8307502269744873,0.8234634399414062
1253,0.863446831703186,0.8551006317138672
1254,0.8934611678123474,0.8839064836502075
1255,0.9204931259155273,0.9097297191619873
1256,0.9442026019096375,0.9323452115058899
1257,0.9642103314399719,0.951406717300415
1258,0.9800264239311218,0.9664520621299744
1259,0.99089515209198,0.9768773317337036
1260,0.9958220720291138,0.9818367958068848
1261,0.9935802817344666,0.9802066087722778
1262,0.9827107191085815,0.9705268144607544
1263,0.9615220427513123,0.9509789943695068
1264,0.9280905723571777,0.919516921043396
1265,0.8804683685302734,0.8744648694992065
1266,0.8169276118278503,0.8138359189033508
1267,0.736953854560852,0.7366976737976074
1268,0.6418101191520691,0.6439290642738342
1269,0.5345326066017151,0.5387411117553711
1270,0.42045775055885315,0.42882728576660156
1271,0.3062877058982849,0.31663262844085693
1272,0.1978849321603775,0.2046462744474411
1273,0.10015128552913666,0.10541605949401855
1274,0.0160178504884243,0.023433275520801544
1275,-0.054112207144498825,-0.04657523334026337
1276,-0.11090924590826035,-0.10483509302139282
1277,-0.1561402678489685,-0.15025170147418976
1278,-0.1921137571334839,-0.18593554198741913
1279,-0.22067704796791077,-0.215206578373909
1280,-0.2436770796775818,-0.2465725988149643
1281,-0.2626112997531891,-0.26704198122024536
1282,-0.2783932387828827,-0.2825931906700134
1283,-0.291847288608551,-0.29435235261917114
1284,-0.3035406172275543,-0.30620384216308594
1285,-0.31383809447288513,-0.31627482175827026
1286,-0.32304781675338745,-0.3267948627471924
1287,-0.33133915066719055,-0.33643049001693726
1288,-0.3388340175151825,-0.3439261317253113
1289,-0.34561875462532043,-0.35027605295181274
1290,-0.35173362493515015,-0.35618579387664795
1291,-0.3572098910808563,-0.3603435158729553
1292,-0.36205926537513733,-0.3649996519088745
1293,-0.36628520488739014,-0.3693256974220276
1294,-0.3698873221874237,-0.37232136726379395
1295,-0.3728591799736023,-0.3753577470779419
1296,-0.3751944601535797,-0.37790071964263916
1297,-0.37688541412353516,-0.37978726625442505
1298,-0.3779239356517792,-0.3797711133956909
1299,-0.3783033788204193,-0.3790481686592102
1300,-0.378017395734787,-0.37872737646102905
1301,-0.37706077098846436,-0.37848907709121704
1302,-0.37543004751205444,-0.37656205892562866
1303,-0.37312301993370056,-0.37392330169677734
1304,-0.37013885378837585,-0.37133318185806274
1305,-0.36647850275039673,-0.36851966381073
1306,-0.36214467883110046,-0.3645741939544678
1307,-0.35714173316955566,-0.35976332426071167
1308,-0.35147547721862793,-0.35515910387039185
1309,-0.3451535701751709,-0.348513662815094
1310,-0.33818548917770386,-0.3408571481704712
1311,-0.3305824100971222,-0.33260297775268555
