,true,pred
663,0.6828731894493103,0.6820058822631836
664,0.7142227292060852,0.7138630151748657
665,0.7436091899871826,0.7440432906150818
666,0.7708784341812134,0.7721840143203735
667,0.7958585619926453,0.798022985458374
668,0.8183601498603821,0.8214064836502075
669,0.8381759524345398,0.8421138525009155
670,0.8550812005996704,0.859898567199707
671,0.8688340187072754,0.874158501625061
672,0.8792135119438171,0.8841944336891174
673,0.8857874870300293,0.8904249668121338
674,0.8879960775375366,0.8923678398132324
675,0.8852466940879822,0.8892892599105835
676,0.8769139051437378,0.8799509406089783
677,0.8623393774032593,0.8635984063148499
678,0.8408320546150208,0.8398000597953796
679,0.8116681575775146,0.8082603812217712
680,0.774093508720398,0.76930832862854
681,0.7276782989501953,0.721942663192749
682,0.6725354790687561,0.6660829782485962
683,0.609309732913971,0.6024135947227478
684,0.5392894744873047,0.5326017141342163
685,0.46448197960853577,0.4585835039615631
686,0.38731884956359863,0.38203057646751404
687,0.3103993237018585,0.30522412061691284
688,0.23622791469097137,0.2317695915699005
689,0.16658979654312134,0.16286495327949524
690,0.10268275439739227,0.1006818488240242
691,0.04515360668301582,0.04410982131958008
692,-0.0059017459861934185,-0.0070776864886283875
693,-0.051014382392168045,-0.05332139879465103
694,-0.09116151183843613,-0.09438540041446686
695,-0.12710314989089966,-0.13039913773536682
696,-0.15961799025535583,-0.16305220127105713
697,-0.18947236239910126,-0.19308526813983917
698,-0.21719864010810852,-0.22069647908210754
699,-0.24324931204319,-0.24678093194961548
700,-0.26802369952201843,-0.2713516056537628
701,-0.2917541265487671,-0.29462847113609314
702,-0.3146232068538666,-0.31680262088775635
703,-0.3367787003517151,-0.33837831020355225
704,-0.3582746982574463,-0.35955914855003357
705,-0.3791525661945343,-0.380088210105896
706,-0.3994269371032715,-0.3997069299221039
707,-0.4190830588340759,-0.4188057780265808
708,-0.4381020665168762,-0.4373483955860138
709,-0.4564501941204071,-0.4551566541194916
710,-0.47408995032310486,-0.47228938341140747
711,-0.4909803569316864,-0.4885416030883789
712,-0.5070772171020508,-0.5040261745452881
713,-0.5223372578620911,-0.5189092755317688
714,-0.5367159247398376,-0.5333772897720337
715,-0.5501702427864075,-0.5471938252449036
716,-0.5626585483551025,-0.5602024793624878
717,-0.574140191078186,-0.57230544090271
718,-0.5845770239830017,-0.5835118293762207
719,-0.5939326882362366,-0.5935553908348083
720,-0.6021729707717896,-0.602159857749939
721,-0.6092662215232849,-0.6093746423721313
722,-0.615183413028717,-0.615298330783844
723,-0.6198979616165161,-0.6197030544281006
724,-0.6233858466148376,-0.6224793195724487
725,-0.625626266002655,-0.6239010691642761
726,-0.6266012787818909,-0.6241750121116638
727,-0.6262959241867065,-0.6234517097473145
728,-0.6246979236602783,-0.621777355670929
729,-0.6217983961105347,-0.6192458271980286
730,-0.6175916790962219,-0.6157745122909546
731,-0.6120753884315491,-0.6111462712287903
732,-0.6052506566047668,-0.6051346659660339
733,-0.5971214175224304,-0.5979394316673279
734,-0.5876948833465576,-0.5892547369003296
735,-0.5769816040992737,-0.5789129734039307
736,-0.5649958252906799,-0.5668456554412842
737,-0.551754891872406,-0.5533133149147034
738,-0.5372800230979919,-0.5384312272071838
739,-0.5215954184532166,-0.5224205255508423
740,-0.5047281980514526,-0.5052370429039001
741,-0.4867088794708252,-0.48708510398864746
742,-0.4675711691379547,-0.4678506851196289
743,-0.44735196232795715,-0.447603702545166
744,-0.4260914921760559,-0.4263741075992584
745,-0.40383321046829224,-0.4041168987751007
746,-0.3806232810020447,-0.3808445334434509
747,-0.3565104007720947,-0.35655686259269714
748,-0.33154621720314026,-0.3312816321849823
749,-0.3057849705219269,-0.30514946579933167
750,-0.2792835533618927,-0.2783687114715576
751,-0.25210148096084595,-0.251057893037796
752,-0.22430086135864258,-0.2231278419494629
753,-0.19594551622867584,-0.19471147656440735
754,-0.1671013981103897,-0.1659054309129715
755,-0.13783647119998932,-0.1365649253129959
756,-0.10822033882141113,-0.10658486187458038
757,-0.07832422107458115,-0.07630635052919388
758,-0.048220954835414886,-0.046084605157375336
759,-0.01798490434885025,-0.016059182584285736
760,0.012309177778661251,0.014078930020332336
761,0.0425846166908741,0.04439636319875717
762,0.07276399433612823,0.0748891606926918
763,0.1027696430683136,0.1053772047162056
764,0.13252368569374084,0.1350894570350647
765,0.16194798052310944,0.1648397147655487
766,0.19096417725086212,0.19450685381889343
767,0.2194938063621521,0.22330403327941895
768,0.24746134877204895,0.25116345286369324
769,0.2747880220413208,0.27802005410194397
770,0.3013944923877716,0.3040110766887665
771,0.3272031247615814,0.32906943559646606
772,0.35213789343833923,0.3536384701728821
773,0.37612447142601013,0.37747034430503845
774,0.3990902006626129,0.40030136704444885
775,0.4209640622138977,0.42203807830810547
776,0.44167667627334595,0.4425603449344635
777,0.46116045117378235,0.46181854605674744
778,0.479349285364151,0.47968825697898865
779,0.4961796700954437,0.4964386522769928
780,0.5115900635719299,0.5118511319160461
781,0.5255162715911865,0.5259299874305725
782,0.5378974676132202,0.5383203029632568
783,0.548676609992981,0.5490869283676147
784,0.5578003525733948,0.5581170320510864
785,0.5652192234992981,0.5655407905578613
786,0.5708874464035034,0.5713117718696594
787,0.5747630000114441,0.5753788948059082
788,0.5768077373504639,0.5777591466903687
789,0.5769871473312378,0.5783185362815857
790,0.5752739906311035,0.5769850611686707
791,0.5716461539268494,0.5736231207847595
792,0.5660792589187622,0.5681175589561462
793,0.5585596561431885,0.5603134632110596
794,0.5490849018096924,0.5504211187362671
795,0.5376635789871216,0.5388109683990479
796,0.5243154168128967,0.5253509879112244
797,0.5090712904930115,0.5100183486938477
798,0.4919731616973877,0.49294528365135193
799,0.47307416796684265,0.4740023910999298
800,0.45243850350379944,0.45339521765708923
801,0.4301415979862213,0.43096789717674255
802,0.4062698781490326,0.40676411986351013
803,0.38092100620269775,0.3810279071331024
804,0.3541963994503021,0.35393980145454407
805,0.32618793845176697,0.32568302750587463
806,0.29700183868408203,0.2965545654296875
807,0.26673948764801025,0.26659780740737915
808,0.23549628257751465,0.23550456762313843
809,0.20336146652698517,0.20355403423309326
810,0.1704181730747223,0.1705588400363922
811,0.136743426322937,0.13641181588172913
812,0.10240842401981354,0.10147663205862045
813,0.06748016923666,0.06578559428453445
814,0.03202148899435997,0.030080311000347137
815,-0.003907537087798119,-0.005624346435070038
816,-0.04024944826960564,-0.041851092129945755
817,-0.07694939523935318,-0.07904542237520218
818,-0.11394954472780228,-0.11680229008197784
819,-0.15118348598480225,-0.15464496612548828
820,-0.18858462572097778,-0.19213703274726868
821,-0.22608530521392822,-0.22942659258842468
822,-0.26360955834388733,-0.2662413716316223
823,-0.3010770082473755,-0.30307501554489136
824,-0.33840787410736084,-0.3400343954563141
825,-0.375517338514328,-0.3768858015537262
826,-0.4123155474662781,-0.4135102331638336
827,-0.44871363043785095,-0.44994550943374634
828,-0.48462116718292236,-0.4858306646347046
829,-0.5199450254440308,-0.5210880041122437
830,-0.5545935034751892,-0.555871307849884
831,-0.5884746313095093,-0.590009868144989
832,-0.6214962601661682,-0.622947633266449
833,-0.6535681486129761,-0.6543634533882141
834,-0.6846008896827698,-0.6846911311149597
835,-0.7145062685012817,-0.7140254378318787
836,-0.7431984543800354,-0.7423425912857056
837,-0.7705937623977661,-0.769667387008667
838,-0.7966102361679077,-0.7958616018295288
839,-0.8211689591407776,-0.8207810521125793
840,-0.8441941142082214,-0.8440864682197571
841,-0.8656125068664551,-0.8657277822494507
842,-0.8853541016578674,-0.8856292963027954
843,-0.9033527970314026,-0.9037205576896667
844,-0.9195462465286255,-0.9200007915496826
845,-0.933875560760498,-0.9342933893203735
846,-0.9462859034538269,-0.9465488791465759
847,-0.956727147102356,-0.9567341208457947
848,-0.9651536345481873,-0.9648306965827942
849,-0.9715238809585571,-0.9708628058433533
850,-0.9758011102676392,-0.9748582243919373
851,-0.9779537320137024,-0.9768227338790894
852,-0.9779553413391113,-0.976745069026947
853,-0.975784420967102,-0.974599301815033
854,-0.9714243412017822,-0.9703627824783325
855,-0.9648642539978027,-0.9640385508537292
856,-0.9560987949371338,-0.9556623101234436
857,-0.9451280236244202,-0.9452412724494934
858,-0.9319573044776917,-0.9325419664382935
859,-0.9165974855422974,-0.9176245927810669
860,-0.899065375328064,-0.9004572629928589
861,-0.8793835639953613,-0.8810253739356995
862,-0.8575800061225891,-0.8593013286590576
863,-0.8336880803108215,-0.8353569507598877
864,-0.8077468276023865,-0.8093109726905823
865,-0.7798010110855103,-0.781360387802124
866,-0.7499011158943176,-0.7515280246734619
867,-0.7181028127670288,-0.7195186018943787
868,-0.6844668984413147,-0.6854569911956787
869,-0.6490594744682312,-0.6500526666641235
870,-0.6119518280029297,-0.6132792830467224
871,-0.5732206702232361,-0.5745672583580017
872,-0.5329473614692688,-0.5340757966041565
873,-0.4912175238132477,-0.49183371663093567
874,-0.44812172651290894,-0.44802483916282654
875,-0.40375474095344543,-0.40313878655433655
876,-0.358215868473053,-0.3572838604450226
877,-0.31160828471183777,-0.31025388836860657
878,-0.26403874158859253,-0.2624753713607788
879,-0.21561771631240845,-0.21399694681167603
880,-0.1664588302373886,-0.1646345853805542
881,-0.11667899787425995,-0.11453119665384293
882,-0.06639803200960159,-0.06407041847705841
883,-0.015738096088171005,-0.013223469257354736
884,0.03517552837729454,0.03737078607082367
885,0.08621586859226227,0.08776796609163284
886,0.13725432753562927,0.1382806897163391
887,0.1881607323884964,0.1886512041091919
888,0.23880326747894287,0.23900988698005676
889,0.28904932737350464,0.2892250120639801
890,0.33876481652259827,0.33898261189460754
891,0.38781386613845825,0.38802245259284973
892,0.4360596537590027,0.43587592244148254
893,0.4833645522594452,0.4825378954410553
894,0.5295900702476501,0.5283663272857666
895,0.5745968222618103,0.5727847814559937
896,0.6182445287704468,0.6159735918045044
897,0.6603879928588867,0.6581152081489563
898,0.7008749842643738,0.6992180347442627
899,0.7395680546760559,0.7389094829559326
900,0.7763078212738037,0.7770441770553589
901,0.8109101057052612,0.8128127455711365
902,0.843165397644043,0.8458951115608215
903,0.8728392720222473,0.8761136531829834
904,0.8996719717979431,0.9032604098320007
905,0.9233788847923279,0.9270946383476257
906,0.9436421394348145,0.9470292925834656
907,0.9600197076797485,0.9621143937110901
908,0.9718740582466125,0.9727891087532043
909,0.9783740043640137,0.9785576462745667
910,0.9784944653511047,0.978141725063324
911,0.9710167050361633,0.9695920348167419
912,0.9545281529426575,0.9520105719566345
913,0.9274225234985352,0.9242405295372009
914,0.8879768252372742,0.8837130665779114
915,0.8345325589179993,0.8282018899917603
916,0.7661110758781433,0.7587378621101379
917,0.6831313967704773,0.6748309135437012
918,0.5874291062355042,0.5780991911888123
919,0.4826255738735199,0.47388097643852234
920,0.37434762716293335,0.36805424094200134
921,0.2680419087409973,0.26264360547065735
922,0.1686190366744995,0.1649579107761383
923,0.08008008450269699,0.0781949982047081
924,0.003927784040570259,0.003805696964263916
925,-0.05967593193054199,-0.05909515917301178
926,-0.11156251281499863,-0.11083805561065674
927,-0.153680220246315,-0.15313245356082916
928,-0.1878354698419571,-0.18712066113948822
929,-0.21566182374954224,-0.2148432731628418
930,-0.23881156742572784,-0.23776811361312866
931,-0.25844496488571167,-0.2574029564857483
932,-0.2753514051437378,-0.2747167646884918
933,-0.2902448773384094,-0.290077269077301
934,-0.3035755455493927,-0.3033870458602905
935,-0.31566470861434937,-0.31497177481651306
936,-0.32677069306373596,-0.3254060447216034
937,-0.33702534437179565,-0.3354414105415344
938,-0.3465336263179779,-0.34511908888816833
939,-0.3553590476512909,-0.35399752855300903
940,-0.36353015899658203,-0.36198022961616516
941,-0.37106725573539734,-0.3692106008529663
942,-0.3779716193675995,-0.37589067220687866
943,-0.3842398226261139,-0.38209253549575806
944,-0.38986340165138245,-0.38778746128082275
945,-0.3948296308517456,-0.3926929533481598
946,-0.39912617206573486,-0.39685457944869995
947,-0.4027389585971832,-0.40039288997650146
948,-0.40565457940101624,-0.4034339487552643
949,-0.4078608751296997,-0.40584540367126465
950,-0.40934595465660095,-0.40749597549438477
951,-0.41009968519210815,-0.4082290828227997
952,-0.4101136028766632,-0.4075661599636078
953,-0.4093805253505707,-0.4061625897884369
954,-0.40789490938186646,-0.4046597480773926
955,-0.4056532680988312,-0.40265092253685
956,-0.40265393257141113,-0.3991997241973877
957,-0.3988969027996063,-0.39513128995895386
958,-0.3943839967250824,-0.39080411195755005
959,-0.38911911845207214,-0.38577890396118164
960,-0.38310810923576355,-0.3799685835838318
961,-0.3763588070869446,-0.37338787317276
962,-0.3688807487487793,-0.36624661087989807
963,-0.36068546772003174,-0.3582613170146942
964,-0.35178637504577637,-0.3496641516685486
965,-0.34219881892204285,-0.34066808223724365
966,-0.3319401443004608,-0.330802321434021
967,-0.3210296034812927,-0.320761114358902
968,-0.30948835611343384,-0.3102291524410248
969,-0.29733914136886597,-0.2984159588813782
970,-0.28460633754730225,-0.2857615053653717
971,-0.2713160514831543,-0.2720499634742737
972,-0.25749608874320984,-0.25744330883026123
973,-0.24317581951618195,-0.24247854948043823
974,-0.22838634252548218,-0.22719943523406982
975,-0.2131604254245758,-0.21184733510017395
976,-0.19753247499465942,-0.19620472192764282
977,-0.18153835833072662,-0.1804421842098236
978,-0.16521410644054413,-0.16447317600250244
979,-0.1485976278781891,-0.14768117666244507
980,-0.1317279040813446,-0.1301872581243515
981,-0.1146448478102684,-0.1125536859035492
982,-0.09738928079605103,-0.09514735639095306
983,-0.08000294864177704,-0.07820406556129456
984,-0.06252850592136383,-0.06160977482795715
985,-0.04500953480601311,-0.04483522102236748
986,-0.027490172535181046,-0.028075028210878372
987,-0.010014011524617672,-0.010992571711540222
988,0.007373985834419727,0.006112329661846161
989,0.024628784507513046,0.023417741060256958
990,0.041705451905727386,0.040830761194229126
991,0.05855915695428848,0.0582561269402504
992,0.0751451775431633,0.07565776258707047
993,0.09141889214515686,0.0927380695939064
994,0.10733578354120255,0.10933544486761093
995,0.12285225838422775,0.1252443790435791
996,0.13792583346366882,0.14029479026794434
997,0.15251260995864868,0.15509960055351257
998,0.16656990349292755,0.16955235600471497
999,0.18005643784999847,0.18382489681243896
1000,0.19293230772018433,0.19764167070388794
1001,0.20515893399715424,0.21096724271774292
1002,0.21669918298721313,0.22281166911125183
1003,0.22751721739768982,0.2335408329963684
1004,0.2375786304473877,0.2435539960861206
1005,0.24685032665729523,0.2522161304950714
1006,0.2553011476993561,0.26044657826423645
1007,0.26290416717529297,0.26766860485076904
1008,0.26963022351264954,0.27394217252731323
1009,0.2754518687725067,0.27951258420944214
1010,0.28034430742263794,0.2844157814979553
1011,0.2842855453491211,0.2883418798446655
1012,0.2872561514377594,0.2911907732486725
1013,0.2892394959926605,0.29285815358161926
1014,0.29022160172462463,0.29345518350601196
1015,0.2901912331581116,0.2927681505680084
1016,0.28913983702659607,0.2923333942890167
1017,0.28706154227256775,0.29087182879447937
1018,0.2839531898498535,0.28746068477630615
1019,0.27981436252593994,0.28273046016693115
1020,0.2746472954750061,0.2770257592201233
1021,0.2684566080570221,0.27056047320365906
1022,0.26124778389930725,0.26332342624664307
1023,0.2530305087566376,0.255136102437973
1024,0.24381737411022186,0.2459506392478943
1025,0.23362356424331665,0.23587626218795776
1026,0.22246679663658142,0.2248130738735199
1027,0.21036741137504578,0.21274679899215698
1028,0.19734825193881989,0.19974356889724731
1029,0.18343475461006165,0.1858249008655548
1030,0.16865475475788116,0.17097997665405273
1031,0.15303795039653778,0.15531793236732483
1032,0.13661624491214752,0.13888150453567505
1033,0.11942355334758759,0.12170382589101791
1034,0.10149572789669037,0.1036045178771019
1035,0.08287056535482407,0.08471932262182236
1036,0.06358778476715088,0.06530187278985977
1037,0.0436890684068203,0.04538900405168533
1038,0.023218028247356415,0.0248553603887558
1039,0.0022198022343218327,0.0038456544280052185
1040,-0.019259382039308548,-0.017674967646598816
1041,-0.04117126762866974,-0.0396462082862854
1042,-0.06346630305051804,-0.06205739453434944
1043,-0.08609367161989212,-0.08486604690551758
1044,-0.10900121182203293,-0.10800017416477203
1045,-0.13213501870632172,-0.13132306933403015
1046,-0.15544022619724274,-0.15503890812397003
1047,-0.1788613200187683,-0.1786055564880371
1048,-0.20234210789203644,-0.20201727747917175
1049,-0.22582504153251648,-0.22544997930526733
1050,-0.24925152957439423,-0.24882549047470093
1051,-0.2725629508495331,-0.27233409881591797
1052,-0.29570072889328003,-0.29577508568763733
1053,-0.3186061680316925,-0.3190271556377411
1054,-0.3412194550037384,-0.3418330252170563
1055,-0.3634810149669647,-0.36411428451538086
1056,-0.38533201813697815,-0.385891318321228
1057,-0.40671437978744507,-0.4072527587413788
1058,-0.42757025361061096,-0.42809319496154785
1059,-0.4478417634963989,-0.4482978582382202
1060,-0.46747222542762756,-0.46787717938423157
1061,-0.48640644550323486,-0.48683786392211914
1062,-0.5045905113220215,-0.5050592422485352
1063,-0.5219714045524597,-0.5225855708122253
1064,-0.5384971499443054,-0.5391961932182312
1065,-0.5541177988052368,-0.5548255443572998
1066,-0.5687854886054993,-0.5694562792778015
1067,-0.5824543833732605,-0.5830820202827454
1068,-0.5950798392295837,-0.5956351161003113
1069,-0.6066195964813232,-0.6070793271064758
1070,-0.6170340180397034,-0.6173895001411438
1071,-0.6262860298156738,-0.6265746355056763
1072,-0.6343410015106201,-0.6346157789230347
1073,-0.6411664485931396,-0.6414687037467957
1074,-0.6467328667640686,-0.6470957398414612
1075,-0.6510138511657715,-0.6514597535133362
1076,-0.6539859771728516,-0.6545019149780273
1077,-0.6556289792060852,-0.6562081575393677
1078,-0.6559252142906189,-0.6565296053886414
1079,-0.6548603177070618,-0.655475378036499
1080,-0.6524233818054199,-0.6530195474624634
1081,-0.648607075214386,-0.6491639614105225
1082,-0.64340740442276,-0.6439904570579529
1083,-0.6368235945701599,-0.637498676776886
1084,-0.6288581490516663,-0.6296287178993225
1085,-0.6195172071456909,-0.6203652620315552
1086,-0.608810544013977,-0.6097195148468018
1087,-0.5967515110969543,-0.5978043675422668
1088,-0.5833573341369629,-0.5844963192939758
1089,-0.5686482191085815,-0.5697882175445557
1090,-0.5526478290557861,-0.5537468791007996
1091,-0.5353833436965942,-0.5363962650299072
1092,-0.5168855786323547,-0.5177524089813232
1093,-0.4971886873245239,-0.4978128969669342
1094,-0.47633060812950134,-0.4766658544540405
1095,-0.45435255765914917,-0.4544457793235779
1096,-0.4312983453273773,-0.4311690032482147
1097,-0.4072151780128479,-0.4069152772426605
1098,-0.382153183221817,-0.38159042596817017
1099,-0.35616567730903625,-0.35527801513671875
1100,-0.3293088972568512,-0.32814526557922363
1101,-0.3016422390937805,-0.3002895712852478
1102,-0.2732274532318115,-0.2718069851398468
1103,-0.24412843585014343,-0.24248015880584717
1104,-0.21441173553466797,-0.21254685521125793
1105,-0.18414606153964996,-0.18215125799179077
1106,-0.15340223908424377,-0.15141861140727997
1107,-0.1222531646490097,-0.12033320963382721
1108,-0.09077379107475281,-0.08873642981052399
1109,-0.05904007330536842,-0.05680348724126816
1110,-0.02713007852435112,-0.02471039444208145
1111,0.004876970313489437,0.007266439497470856
1112,0.03690100461244583,0.03906732052564621
1113,0.06886111199855804,0.07100202888250351
1114,0.10067553073167801,0.10250324755907059
1115,0.13226164877414703,0.1334972381591797
1116,0.16353797912597656,0.16462650895118713
1117,0.19442129135131836,0.1955622434616089
1118,0.22482682764530182,0.22614189982414246
1119,0.25467079877853394,0.2560150623321533
1120,0.2838703393936157,0.2851695418357849
1121,0.3123435378074646,0.313419371843338
1122,0.3400094211101532,0.34096455574035645
1123,0.36678797006607056,0.367834210395813
1124,0.39260005950927734,0.39369499683380127
1125,0.4173676073551178,0.41851553320884705
1126,0.44101399183273315,0.44207456707954407
1127,0.46346384286880493,0.46434590220451355
1128,0.4846406579017639,0.4853215515613556
1129,0.50447016954422,0.5049583315849304
1130,0.5228803157806396,0.5231985449790955
1131,0.5398014187812805,0.5402049422264099
1132,0.5551660656929016,0.5557636618614197
1133,0.568909227848053,0.5697371959686279
1134,0.5809680819511414,0.5820200443267822
1135,0.5912821888923645,0.5925508737564087
1136,0.5997992157936096,0.6012646555900574
1137,0.6064722537994385,0.6080843806266785
1138,0.6112324595451355,0.6129850149154663
1139,0.6140180230140686,0.6159188151359558
1140,0.6147764921188354,0.6168469786643982
1141,0.6134641766548157,0.615736186504364
1142,0.6100468039512634,0.6122405529022217
1143,0.6044990420341492,0.6061713099479675
1144,0.5968047380447388,0.5980007648468018
1145,0.5869567394256592,0.5877898335456848
1146,0.5749570727348328,0.5757160782814026
1147,0.5608168840408325,0.561598539352417
1148,0.5445563793182373,0.5454084873199463
1149,0.5262148976325989,0.5271573662757874
1150,0.5058602690696716,0.5068338513374329
1151,0.4835735261440277,0.4844205677509308
1152,0.45945030450820923,0.4601342976093292
1153,0.43360045552253723,0.43388476967811584
1154,0.4061482846736908,0.4058385491371155
1155,0.37722811102867126,0.3762751817703247
1156,0.34698134660720825,0.3454837501049042
1157,0.3155527114868164,0.31377020478248596
1158,0.2830778658390045,0.2812236547470093
1159,0.24968306720256805,0.24800679087638855
1160,0.21548523008823395,0.21397840976715088
1161,0.18059302866458893,0.17921993136405945
1162,0.14510005712509155,0.14352190494537354
1163,0.10907838493585587,0.10682255774736404
1164,0.0725930854678154,0.06974000483751297
1165,0.03570318594574928,0.03215105086565018
1166,-0.0015384330181404948,-0.004978008568286896
1167,-0.03908514976501465,-0.04221315681934357
1168,-0.07689642906188965,-0.07983371615409851
1169,-0.11492471396923065,-0.11832314729690552
1170,-0.15312080085277557,-0.15711408853530884
1171,-0.1914345622062683,-0.1956501305103302
1172,-0.22980248928070068,-0.23362773656845093
1173,-0.2681557834148407,-0.271345317363739
1174,-0.30642685294151306,-0.30898043513298035
1175,-0.3445384204387665,-0.34667888283729553
1176,-0.3824058473110199,-0.3842082917690277
1177,-0.41994479298591614,-0.4215830862522125
1178,-0.4570659101009369,-0.4587929844856262
1179,-0.4936774969100952,-0.4953887164592743
1180,-0.5296881794929504,-0.5313267111778259
1181,-0.5650040507316589,-0.5666998028755188
1182,-0.5995317101478577,-0.6012772917747498
1183,-0.6331785917282104,-0.634578287601471
1184,-0.6658520698547363,-0.6663935780525208
1185,-0.6974611878395081,-0.6971923112869263
1186,-0.7279167771339417,-0.7269739508628845
1187,-0.7571308016777039,-0.7559096813201904
1188,-0.7850178480148315,-0.7837510108947754
1189,-0.8114952445030212,-0.8103302121162415
1190,-0.836482048034668,-0.8354665040969849
1191,-0.8599008917808533,-0.8589849472045898
1192,-0.881677508354187,-0.8808301091194153
1193,-0.9017409086227417,-0.9009271860122681
1194,-0.9200233817100525,-0.9192407727241516
1195,-0.9364612698554993,-0.9355773329734802
1196,-0.9509952068328857,-0.949866533279419
1197,-0.9635695219039917,-0.9620991945266724
1198,-0.974132776260376,-0.9722505211830139
1199,-0.9826385378837585,-0.9803061485290527
1200,-0.9890450835227966,-0.9862914681434631
1201,-0.9933152794837952,-0.9902368187904358
1202,-0.9954166412353516,-0.9921503067016602
1203,-0.9953224062919617,-0.9920207262039185
1204,-0.9930110573768616,-0.9898209571838379
1205,-0.988466203212738,-0.9855124354362488
1206,-0.9816766977310181,-0.97907954454422
1207,-0.9726370573043823,-0.9705352187156677
1208,-0.9613476395606995,-0.9599249958992004
1209,-0.9478145241737366,-0.9470891356468201
1210,-0.9320490956306458,-0.9319490790367126
1211,-0.9140684008598328,-0.9145162105560303
1212,-0.8938955068588257,-0.8947674036026001
1213,-0.8715594410896301,-0.8726673126220703
1214,-0.8470948338508606,-0.8482938408851624
1215,-0.8205416202545166,-0.8217395544052124
1216,-0.7919454574584961,-0.79322749376297
1217,-0.7613579034805298,-0.7629117965698242
1218,-0.7288362383842468,-0.7303512692451477
1219,-0.6944429278373718,-0.6956346035003662
1220,-0.6582456231117249,-0.6591915488243103
1221,-0.6203171610832214,-0.6216593384742737
1222,-0.5807356238365173,-0.5821638703346252
1223,-0.5395843386650085,-0.5408806204795837
1224,-0.4969514012336731,-0.4977664053440094
1225,-0.4529290497303009,-0.45303839445114136
1226,-0.4076142907142639,-0.4070698320865631
1227,-0.3611082434654236,-0.36028599739074707
1228,-0.3135164976119995,-0.3121654987335205
1229,-0.2649482190608978,-0.2634161710739136
1230,-0.21551625430583954,-0.21393552422523499
1231,-0.16533678770065308,-0.1635526716709137
1232,-0.114529088139534,-0.11241624504327774
1233,-0.06321540474891663,-0.06087015941739082
1234,-0.0115207489579916,-0.00891343504190445
1235,0.04042796045541763,0.04272344708442688
1236,0.09250042587518692,0.09422170370817184
1237,0.14456477761268616,0.14575132727622986
1238,0.1964879333972931,0.19714930653572083
1239,0.2481354922056198,0.2485503852367401
1240,0.2993718385696411,0.2997881770133972
1241,0.35006004571914673,0.35044702887535095
1242,0.40006208419799805,0.40031880140304565
1243,0.4492391347885132,0.44891640543937683
1244,0.49745070934295654,0.49643805623054504
1245,0.5445542931556702,0.543012261390686
1246,0.5904056429862976,0.588223397731781
1247,0.6348583102226257,0.6324155330657959
1248,0.6777641773223877,0.6758007407188416
1249,0.7189716100692749,0.7177655696868896
1250,0.7583120465278625,0.7582010626792908
1251,0.7956318259239197,0.7968468070030212
1252,0.8307502269744873,0.8328980803489685
1253,0.863446831703186,0.8661269545555115
1254,0.8934611678123474,0.8963298797607422
1255,0.9204931259155273,0.923288881778717
1256,0.9442026019096375,0.9467476010322571
1257,0.9642103314399719,0.9658187031745911
1258,0.9800264239311218,0.9800216555595398
1259,0.99089515209198,0.9895032048225403
1260,0.9958220720291138,0.9936118721961975
1261,0.9935802817344666,0.9905912280082703
1262,0.9827107191085815,0.9787878394126892
1263,0.9615220427513123,0.9572697281837463
1264,0.9280905723571777,0.9239023327827454
1265,0.8804683685302734,0.8754255175590515
1266,0.8169276118278503,0.810243546962738
1267,0.736953854560852,0.7295013070106506
1268,0.6418101191520691,0.6333058476448059
1269,0.5345326066017151,0.5252329707145691
1270,0.42045775055885315,0.4135129153728485
1271,0.3062877058982849,0.3014600872993469
1272,0.1978849321603775,0.1947205662727356
1273,0.10015128552913666,0.09943563491106033
1274,0.0160178504884243,0.01743154227733612
1275,-0.054112207144498825,-0.051335856318473816
1276,-0.11090924590826035,-0.10750053077936172
1277,-0.1561402678489685,-0.15288850665092468
1278,-0.1921137571334839,-0.18888521194458008
1279,-0.22067704796791077,-0.21753433346748352
1280,-0.2436770796775818,-0.24075374007225037
1281,-0.2626112997531891,-0.2598801553249359
1282,-0.2783932387828827,-0.27630969882011414
1283,-0.291847288608551,-0.2905557155609131
1284,-0.3035406172275543,-0.30269941687583923
1285,-0.31383809447288513,-0.31284356117248535
1286,-0.32304781675338745,-0.3214285373687744
1287,-0.33133915066719055,-0.32929155230522156
1288,-0.3388340175151825,-0.3368241786956787
1289,-0.34561875462532043,-0.3437906801700592
1290,-0.35173362493515015,-0.349825918674469
1291,-0.3572098910808563,-0.35513216257095337
1292,-0.36205926537513733,-0.35996297001838684
1293,-0.36628520488739014,-0.36459818482398987
1294,-0.3698873221874237,-0.3686634600162506
1295,-0.3728591799736023,-0.3718924820423126
1296,-0.3751944601535797,-0.3744727671146393
1297,-0.37688541412353516,-0.37628790736198425
1298,-0.3779239356517792,-0.37744376063346863
1299,-0.3783033788204193,-0.3781314790248871
1300,-0.378017395734787,-0.3778548240661621
1301,-0.37706077098846436,-0.3765803277492523
1302,-0.37543004751205444,-0.3742072582244873
1303,-0.37312301993370056,-0.3709726631641388
1304,-0.37013885378837585,-0.3677205443382263
1305,-0.36647850275039673,-0.36422911286354065
1306,-0.36214467883110046,-0.3595952093601227
1307,-0.35714173316955566,-0.3539038300514221
1308,-0.35147547721862793,-0.34832438826560974
1309,-0.3451535701751709,-0.34224027395248413
1310,-0.33818548917770386,-0.3355996012687683
1311,-0.3305824100971222,-0.32861000299453735
