,true,pred
663,0.6828731894493103,0.6845452785491943
664,0.7142227292060852,0.7162125706672668
665,0.7436091899871826,0.7459116578102112
666,0.7708784341812134,0.773711621761322
667,0.7958585619926453,0.7993821501731873
668,0.8183601498603821,0.8228746056556702
669,0.8381759524345398,0.8438711166381836
670,0.8550812005996704,0.862006664276123
671,0.8688340187072754,0.8769513368606567
672,0.8792135119438171,0.8883301019668579
673,0.8857874870300293,0.8959402441978455
674,0.8879960775375366,0.8991260528564453
675,0.8852466940879822,0.897295355796814
676,0.8769139051437378,0.8898100256919861
677,0.8623393774032593,0.8757438063621521
678,0.8408320546150208,0.8541103601455688
679,0.8116681575775146,0.8234738707542419
680,0.774093508720398,0.78313809633255
681,0.7276782989501953,0.7333003282546997
682,0.6725354790687561,0.6748416423797607
683,0.609309732913971,0.609001100063324
684,0.5392894744873047,0.5376534461975098
685,0.46448197960853577,0.4626027047634125
686,0.38731884956359863,0.3849809169769287
687,0.3103993237018585,0.30835747718811035
688,0.23622791469097137,0.23450735211372375
689,0.16658979654312134,0.16506564617156982
690,0.10268275439739227,0.10135679692029953
691,0.04515360668301582,0.04465456306934357
692,-0.0059017459861934185,-0.005772322416305542
693,-0.051014382392168045,-0.05099397152662277
694,-0.09116151183843613,-0.09113004058599472
695,-0.12710314989089966,-0.12705636024475098
696,-0.15961799025535583,-0.15919430553913116
697,-0.18947236239910126,-0.189558744430542
698,-0.21719864010810852,-0.21800729632377625
699,-0.24324931204319,-0.24436023831367493
700,-0.26802369952201843,-0.26971107721328735
701,-0.2917541265487671,-0.29455116391181946
702,-0.3146232068538666,-0.3176904022693634
703,-0.3367787003517151,-0.3391216993331909
704,-0.3582746982574463,-0.35997718572616577
705,-0.3791525661945343,-0.38048630952835083
706,-0.3994269371032715,-0.4008324444293976
707,-0.4190830588340759,-0.42103224992752075
708,-0.4381020665168762,-0.4405103027820587
709,-0.4564501941204071,-0.45885321497917175
710,-0.47408995032310486,-0.47630396485328674
711,-0.4909803569316864,-0.49282097816467285
712,-0.5070772171020508,-0.508388102054596
713,-0.5223372578620911,-0.5231570601463318
714,-0.5367159247398376,-0.5371297597885132
715,-0.5501702427864075,-0.5503329634666443
716,-0.5626585483551025,-0.5627278685569763
717,-0.574140191078186,-0.5742664337158203
718,-0.5845770239830017,-0.5848785042762756
719,-0.5939326882362366,-0.5942563414573669
720,-0.6021729707717896,-0.6023944020271301
721,-0.6092662215232849,-0.6092584133148193
722,-0.615183413028717,-0.6147506833076477
723,-0.6198979616165161,-0.6190148591995239
724,-0.6233858466148376,-0.6220836639404297
725,-0.625626266002655,-0.6240118145942688
726,-0.6266012787818909,-0.6249680519104004
727,-0.6262959241867065,-0.6248015761375427
728,-0.6246979236602783,-0.6233550310134888
729,-0.6217983961105347,-0.6206185817718506
730,-0.6175916790962219,-0.6165687441825867
731,-0.6120753884315491,-0.6112465262413025
732,-0.6052506566047668,-0.6045909523963928
733,-0.5971214175224304,-0.5965814590454102
734,-0.5876948833465576,-0.5872670412063599
735,-0.5769816040992737,-0.576623797416687
736,-0.5649958252906799,-0.5646388530731201
737,-0.551754891872406,-0.5512855052947998
738,-0.5372800230979919,-0.5365124940872192
739,-0.5215954184532166,-0.5202940106391907
740,-0.5047281980514526,-0.5027770400047302
741,-0.4867088794708252,-0.48435744643211365
742,-0.4675711691379547,-0.46479812264442444
743,-0.44735196232795715,-0.444167822599411
744,-0.4260914921760559,-0.4224948585033417
745,-0.40383321046829224,-0.3997080326080322
746,-0.3806232810020447,-0.3760472536087036
747,-0.3565104007720947,-0.35167041420936584
748,-0.33154621720314026,-0.3265688121318817
749,-0.3057849705219269,-0.30077239871025085
750,-0.2792835533618927,-0.2743583023548126
751,-0.25210148096084595,-0.24756062030792236
752,-0.22430086135864258,-0.22043150663375854
753,-0.19594551622867584,-0.19267860054969788
754,-0.1671013981103897,-0.16417433321475983
755,-0.13783647119998932,-0.1352764219045639
756,-0.10822033882141113,-0.10584771633148193
757,-0.07832422107458115,-0.07603750377893448
758,-0.048220954835414886,-0.04602576792240143
759,-0.01798490434885025,-0.015960797667503357
760,0.012309177778661251,0.014141187071800232
761,0.0425846166908741,0.04422604292631149
762,0.07276399433612823,0.07435242086648941
763,0.1027696430683136,0.10448008030653
764,0.13252368569374084,0.13440731167793274
765,0.16194798052310944,0.16393864154815674
766,0.19096417725086212,0.19289055466651917
767,0.2194938063621521,0.22140833735466003
768,0.24746134877204895,0.2493620216846466
769,0.2747880220413208,0.2766919434070587
770,0.3013944923877716,0.3032851815223694
771,0.3272031247615814,0.3289722502231598
772,0.35213789343833923,0.35381215810775757
773,0.37612447142601013,0.37750211358070374
774,0.3990902006626129,0.39992696046829224
775,0.4209640622138977,0.42149195075035095
776,0.44167667627334595,0.4420282542705536
777,0.46116045117378235,0.46142634749412537
778,0.479349285364151,0.47971054911613464
779,0.4961796700954437,0.49698010087013245
780,0.5115900635719299,0.5126159191131592
781,0.5255162715911865,0.5263394713401794
782,0.5378974676132202,0.5382611751556396
783,0.548676609992981,0.5487780570983887
784,0.5578003525733948,0.5575666427612305
785,0.5652192234992981,0.5647408366203308
786,0.5708874464035034,0.5705780982971191
787,0.5747630000114441,0.5747894048690796
788,0.5768077373504639,0.5771527290344238
789,0.5769871473312378,0.57759690284729
790,0.5752739906311035,0.576077401638031
791,0.5716461539268494,0.5725734829902649
792,0.5660792589187622,0.5671900510787964
793,0.5585596561431885,0.5599640607833862
794,0.5490849018096924,0.5508084297180176
795,0.5376635789871216,0.539688766002655
796,0.5243154168128967,0.5264771580696106
797,0.5090712904930115,0.5111708045005798
798,0.4919731616973877,0.4939024746417999
799,0.47307416796684265,0.4748047888278961
800,0.45243850350379944,0.45419010519981384
801,0.4301415979862213,0.4320072829723358
802,0.4062698781490326,0.40816596150398254
803,0.38092100620269775,0.382820188999176
804,0.3541963994503021,0.35607415437698364
805,0.32618793845176697,0.3276616632938385
806,0.29700183868408203,0.29778605699539185
807,0.26673948764801025,0.26711195707321167
808,0.23549628257751465,0.23615166544914246
809,0.20336146652698517,0.20432069897651672
810,0.1704181730747223,0.17154088616371155
811,0.136743426322937,0.13786911964416504
812,0.10240842401981354,0.10340104252099991
813,0.06748016923666,0.06837522238492966
814,0.03202148899435997,0.032828159630298615
815,-0.003907537087798119,-0.0030302032828330994
816,-0.04024944826960564,-0.039204467087984085
817,-0.07694939523935318,-0.07579679787158966
818,-0.11394954472780228,-0.11258788406848907
819,-0.15118348598480225,-0.14990153908729553
820,-0.18858462572097778,-0.18729861080646515
821,-0.22608530521392822,-0.22471868991851807
822,-0.26360955834388733,-0.26220953464508057
823,-0.3010770082473755,-0.29996979236602783
824,-0.33840787410736084,-0.33776500821113586
825,-0.375517338514328,-0.3750815987586975
826,-0.4123155474662781,-0.4117708206176758
827,-0.44871363043785095,-0.44779643416404724
828,-0.48462116718292236,-0.4833321273326874
829,-0.5199450254440308,-0.5182728171348572
830,-0.5545935034751892,-0.5527363419532776
831,-0.5884746313095093,-0.5865573883056641
832,-0.6214962601661682,-0.6196357011795044
833,-0.6535681486129761,-0.6518798470497131
834,-0.6846008896827698,-0.6831763386726379
835,-0.7145062685012817,-0.7131690979003906
836,-0.7431984543800354,-0.7418609857559204
837,-0.7705937623977661,-0.7691109776496887
838,-0.7966102361679077,-0.7949318289756775
839,-0.8211689591407776,-0.8197209239006042
840,-0.8441941142082214,-0.8433378338813782
841,-0.8656125068664551,-0.865419864654541
842,-0.8853541016578674,-0.8856266140937805
843,-0.9033527970314026,-0.903866708278656
844,-0.9195462465286255,-0.9201752543449402
845,-0.933875560760498,-0.9344112873077393
846,-0.9462859034538269,-0.9466699957847595
847,-0.956727147102356,-0.9569311738014221
848,-0.9651536345481873,-0.9651309847831726
849,-0.9715238809585571,-0.9712308645248413
850,-0.9758011102676392,-0.9752231240272522
851,-0.9779537320137024,-0.9770887494087219
852,-0.9779553413391113,-0.9768480658531189
853,-0.975784420967102,-0.9744840860366821
854,-0.9714243412017822,-0.9697543382644653
855,-0.9648642539978027,-0.9629284739494324
856,-0.9560987949371338,-0.9540395736694336
857,-0.9451280236244202,-0.9430381059646606
858,-0.9319573044776917,-0.9298446178436279
859,-0.9165974855422974,-0.9145739674568176
860,-0.899065375328064,-0.8970120549201965
861,-0.8793835639953613,-0.8771608471870422
862,-0.8575800061225891,-0.8550549745559692
863,-0.8336880803108215,-0.8305955529212952
864,-0.8077468276023865,-0.8039154410362244
865,-0.7798010110855103,-0.7752962708473206
866,-0.7499011158943176,-0.7447112798690796
867,-0.7181028127670288,-0.7121700644493103
868,-0.6844668984413147,-0.6780709028244019
869,-0.6490594744682312,-0.6427003145217896
870,-0.6119518280029297,-0.6059512495994568
871,-0.5732206702232361,-0.5676054358482361
872,-0.5329473614692688,-0.5277055501937866
873,-0.4912175238132477,-0.4862592816352844
874,-0.44812172651290894,-0.44348880648612976
875,-0.40375474095344543,-0.3990266025066376
876,-0.358215868473053,-0.35336947441101074
877,-0.31160828471183777,-0.3067162334918976
878,-0.26403874158859253,-0.2592725455760956
879,-0.21561771631240845,-0.21109411120414734
880,-0.1664588302373886,-0.16218042373657227
881,-0.11667899787425995,-0.11257337033748627
882,-0.06639803200960159,-0.06230549514293671
883,-0.015738096088171005,-0.011922657489776611
884,0.03517552837729454,0.038452453911304474
885,0.08621586859226227,0.08883477002382278
886,0.13725432753562927,0.13926196098327637
887,0.1881607323884964,0.18977013230323792
888,0.23880326747894287,0.24009624123573303
889,0.28904932737350464,0.29021692276000977
890,0.33876481652259827,0.34012502431869507
891,0.38781386613845825,0.38925397396087646
892,0.4360596537590027,0.43749138712882996
893,0.4833645522594452,0.4848082363605499
894,0.5295900702476501,0.5307961106300354
895,0.5745968222618103,0.5752001404762268
896,0.6182445287704468,0.6184399127960205
897,0.6603879928588867,0.66038578748703
898,0.7008749842643738,0.7012264728546143
899,0.7395680546760559,0.7408323287963867
900,0.7763078212738037,0.7788383364677429
901,0.8109101057052612,0.8149332404136658
902,0.843165397644043,0.8485440015792847
903,0.8728392720222473,0.8794059753417969
904,0.8996719717979431,0.9073903560638428
905,0.9233788847923279,0.932184636592865
906,0.9436421394348145,0.9532789587974548
907,0.9600197076797485,0.9702503085136414
908,0.9718740582466125,0.9827222228050232
909,0.9783740043640137,0.9900100827217102
910,0.9784944653511047,0.9911162257194519
911,0.9710167050361633,0.9848441481590271
912,0.9545281529426575,0.9692761301994324
913,0.9274225234985352,0.9419143795967102
914,0.8879768252372742,0.9001327753067017
915,0.8345325589179993,0.8419330716133118
916,0.7661110758781433,0.7679651975631714
917,0.6831313967704773,0.6807282567024231
918,0.5874291062355042,0.5833907127380371
919,0.4826255738735199,0.4793795645236969
920,0.37434762716293335,0.37109383940696716
921,0.2680419087409973,0.2647903561592102
922,0.1686190366744995,0.16547641158103943
923,0.08008008450269699,0.07705918699502945
924,0.003927784040570259,0.0015948638319969177
925,-0.05967593193054199,-0.060475677251815796
926,-0.11156251281499863,-0.11087849736213684
927,-0.153680220246315,-0.15248334407806396
928,-0.1878354698419571,-0.18725049495697021
929,-0.21566182374954224,-0.21504491567611694
930,-0.23881156742572784,-0.23689532279968262
931,-0.25844496488571167,-0.25557741522789
932,-0.2753514051437378,-0.27274858951568604
933,-0.2902448773384094,-0.2882111966609955
934,-0.3035755455493927,-0.30189192295074463
935,-0.31566470861434937,-0.31414759159088135
936,-0.32677069306373596,-0.32643792033195496
937,-0.33702534437179565,-0.3379320800304413
938,-0.3465336263179779,-0.34834298491477966
939,-0.3553590476512909,-0.35761556029319763
940,-0.36353015899658203,-0.3662469983100891
941,-0.37106725573539734,-0.3741456866264343
942,-0.3779716193675995,-0.3805788457393646
943,-0.3842398226261139,-0.3868942856788635
944,-0.38986340165138245,-0.391971230506897
945,-0.3948296308517456,-0.39595556259155273
946,-0.39912617206573486,-0.39959514141082764
947,-0.4027389585971832,-0.4027133882045746
948,-0.40565457940101624,-0.40536245703697205
949,-0.4078608751296997,-0.4070957899093628
950,-0.40934595465660095,-0.4078774154186249
951,-0.41009968519210815,-0.4078504145145416
952,-0.4101136028766632,-0.40760090947151184
953,-0.4093805253505707,-0.4069564640522003
954,-0.40789490938186646,-0.40552258491516113
955,-0.4056532680988312,-0.403683066368103
956,-0.40265393257141113,-0.40141651034355164
957,-0.3988969027996063,-0.3984645903110504
958,-0.3943839967250824,-0.39422571659088135
959,-0.38911911845207214,-0.3887593746185303
960,-0.38310810923576355,-0.38218778371810913
961,-0.3763588070869446,-0.37478306889533997
962,-0.3688807487487793,-0.3669356405735016
963,-0.36068546772003174,-0.35866424441337585
964,-0.35178637504577637,-0.34976163506507874
965,-0.34219881892204285,-0.3403789699077606
966,-0.3319401443004608,-0.3305114209651947
967,-0.3210296034812927,-0.320295512676239
968,-0.30948835611343384,-0.3094251751899719
969,-0.29733914136886597,-0.29777756333351135
970,-0.28460633754730225,-0.28527629375457764
971,-0.2713160514831543,-0.2722063362598419
972,-0.25749608874320984,-0.25898775458335876
973,-0.24317581951618195,-0.24496036767959595
974,-0.22838634252548218,-0.22990167140960693
975,-0.2131604254245758,-0.2141912579536438
976,-0.19753247499465942,-0.19785913825035095
977,-0.18153835833072662,-0.18121692538261414
978,-0.16521410644054413,-0.1643529236316681
979,-0.1485976278781891,-0.14733532071113586
980,-0.1317279040813446,-0.13043004274368286
981,-0.1146448478102684,-0.11338797211647034
982,-0.09738928079605103,-0.09592526406049728
983,-0.08000294864177704,-0.07814176380634308
984,-0.06252850592136383,-0.06027857959270477
985,-0.04500953480601311,-0.0428999587893486
986,-0.027490172535181046,-0.02632743865251541
987,-0.010014011524617672,-0.010227032005786896
988,0.007373985834419727,0.006421633064746857
989,0.024628784507513046,0.024272240698337555
990,0.041705451905727386,0.041375041007995605
991,0.05855915695428848,0.05768804997205734
992,0.0751451775431633,0.07439707964658737
993,0.09141889214515686,0.09097310155630112
994,0.10733578354120255,0.10687116533517838
995,0.12285225838422775,0.12240781635046005
996,0.13792583346366882,0.13786160945892334
997,0.15251260995864868,0.15292403101921082
998,0.16656990349292755,0.16761499643325806
999,0.18005643784999847,0.18214038014411926
1000,0.19293230772018433,0.19598081707954407
1001,0.20515893399715424,0.20886480808258057
1002,0.21669918298721313,0.22062727808952332
1003,0.22751721739768982,0.2313840389251709
1004,0.2375786304473877,0.24128761887550354
1005,0.24685032665729523,0.2502795457839966
1006,0.2553011476993561,0.25826314091682434
1007,0.26290416717529297,0.265226811170578
1008,0.26963022351264954,0.27133145928382874
1009,0.2754518687725067,0.2768949866294861
1010,0.28034430742263794,0.28210702538490295
1011,0.2842855453491211,0.2853277921676636
1012,0.2872561514377594,0.287924587726593
1013,0.2892394959926605,0.289920449256897
1014,0.29022160172462463,0.2907367944717407
1015,0.2901912331581116,0.2900138795375824
1016,0.28913983702659607,0.2879467010498047
1017,0.28706154227256775,0.28604909777641296
1018,0.2839531898498535,0.28308922052383423
1019,0.27981436252593994,0.2788309156894684
1020,0.2746472954750061,0.2734089195728302
1021,0.2684566080570221,0.26704347133636475
1022,0.26124778389930725,0.2598212659358978
1023,0.2530305087566376,0.2515997886657715
1024,0.24381737411022186,0.2424066662788391
1025,0.23362356424331665,0.23226770758628845
1026,0.22246679663658142,0.2211953103542328
1027,0.21036741137504578,0.20921236276626587
1028,0.19734825193881989,0.19633954763412476
1029,0.18343475461006165,0.1825946867465973
1030,0.16865475475788116,0.1679992973804474
1031,0.15303795039653778,0.15257957577705383
1032,0.13661624491214752,0.13636580109596252
1033,0.11942355334758759,0.11936692148447037
1034,0.10149572789669037,0.10160661488771439
1035,0.08287056535482407,0.08315997570753098
1036,0.06358778476715088,0.06408437341451645
1037,0.0436890684068203,0.04444538801908493
1038,0.023218028247356415,0.024298667907714844
1039,0.0022198022343218327,0.003650352358818054
1040,-0.019259382039308548,-0.017555616796016693
1041,-0.04117126762866974,-0.03926185145974159
1042,-0.06346630305051804,-0.06153217330574989
1043,-0.08609367161989212,-0.08416720479726791
1044,-0.10900121182203293,-0.10707022249698639
1045,-0.13213501870632172,-0.13017016649246216
1046,-0.15544022619724274,-0.15343248844146729
1047,-0.1788613200187683,-0.17676332592964172
1048,-0.20234210789203644,-0.2002318948507309
1049,-0.22582504153251648,-0.2236504852771759
1050,-0.24925152957439423,-0.24692267179489136
1051,-0.2725629508495331,-0.2700163722038269
1052,-0.29570072889328003,-0.2929304838180542
1053,-0.3186061680316925,-0.31561723351478577
1054,-0.3412194550037384,-0.33806756138801575
1055,-0.3634810149669647,-0.3603253960609436
1056,-0.38533201813697815,-0.38216114044189453
1057,-0.40671437978744507,-0.40348219871520996
1058,-0.42757025361061096,-0.4243272542953491
1059,-0.4478417634963989,-0.4446326196193695
1060,-0.46747222542762756,-0.46432024240493774
1061,-0.48640644550323486,-0.48333585262298584
1062,-0.5045905113220215,-0.5015812516212463
1063,-0.5219714045524597,-0.5189868807792664
1064,-0.5384971499443054,-0.535495936870575
1065,-0.5541177988052368,-0.5511097311973572
1066,-0.5687854886054993,-0.5657113194465637
1067,-0.5824543833732605,-0.579261302947998
1068,-0.5950798392295837,-0.5917731523513794
1069,-0.6066195964813232,-0.6032117605209351
1070,-0.6170340180397034,-0.613521158695221
1071,-0.6262860298156738,-0.6226884126663208
1072,-0.6343410015106201,-0.6306615471839905
1073,-0.6411664485931396,-0.637391984462738
1074,-0.6467328667640686,-0.6428541541099548
1075,-0.6510138511657715,-0.6470601558685303
1076,-0.6539859771728516,-0.6499885320663452
1077,-0.6556289792060852,-0.65158611536026
1078,-0.6559252142906189,-0.6518343687057495
1079,-0.6548603177070618,-0.6506376266479492
1080,-0.6524233818054199,-0.6480720639228821
1081,-0.648607075214386,-0.6441271305084229
1082,-0.64340740442276,-0.6388120651245117
1083,-0.6368235945701599,-0.6320907473564148
1084,-0.6288581490516663,-0.6239651441574097
1085,-0.6195172071456909,-0.6144425868988037
1086,-0.608810544013977,-0.6035181879997253
1087,-0.5967515110969543,-0.5911813974380493
1088,-0.5833573341369629,-0.5775649547576904
1089,-0.5686482191085815,-0.5628875494003296
1090,-0.5526478290557861,-0.5471056699752808
1091,-0.5353833436965942,-0.5301036238670349
1092,-0.5168855786323547,-0.5119123458862305
1093,-0.4971886873245239,-0.492578387260437
1094,-0.47633060812950134,-0.4719763696193695
1095,-0.45435255765914917,-0.45018473267555237
1096,-0.4312983453273773,-0.4272446632385254
1097,-0.4072151780128479,-0.4030889570713043
1098,-0.382153183221817,-0.3780154287815094
1099,-0.35616567730903625,-0.35210415720939636
1100,-0.3293088972568512,-0.32543447613716125
1101,-0.3016422390937805,-0.2980421483516693
1102,-0.2732274532318115,-0.2699338495731354
1103,-0.24412843585014343,-0.24119630455970764
1104,-0.21441173553466797,-0.2118750512599945
1105,-0.18414606153964996,-0.1817987859249115
1106,-0.15340223908424377,-0.1511959731578827
1107,-0.1222531646490097,-0.12007498741149902
1108,-0.09077379107475281,-0.08857917785644531
1109,-0.05904007330536842,-0.05682487040758133
1110,-0.02713007852435112,-0.024958722293376923
1111,0.004876970313489437,0.006889574229717255
1112,0.03690100461244583,0.03864986449480057
1113,0.06886111199855804,0.07026254385709763
1114,0.10067553073167801,0.10173719376325607
1115,0.13226164877414703,0.13302463293075562
1116,0.16353797912597656,0.16398891806602478
1117,0.19442129135131836,0.19463855028152466
1118,0.22482682764530182,0.22482603788375854
1119,0.25467079877853394,0.2545245587825775
1120,0.2838703393936157,0.28374597430229187
1121,0.3123435378074646,0.3126773536205292
1122,0.3400094211101532,0.3404965102672577
1123,0.36678797006607056,0.3673660159111023
1124,0.39260005950927734,0.39303672313690186
1125,0.4173676073551178,0.41753044724464417
1126,0.44101399183273315,0.44085612893104553
1127,0.46346384286880493,0.4629190266132355
1128,0.4846406579017639,0.4837689697742462
1129,0.50447016954422,0.5034775137901306
1130,0.5228803157806396,0.5220035314559937
1131,0.5398014187812805,0.5391369462013245
1132,0.5551660656929016,0.5547682642936707
1133,0.568909227848053,0.5688188076019287
1134,0.5809680819511414,0.5812239050865173
1135,0.5912821888923645,0.5918741822242737
1136,0.5997992157936096,0.6006813645362854
1137,0.6064722537994385,0.6075565814971924
1138,0.6112324595451355,0.6123951077461243
1139,0.6140180230140686,0.6152794361114502
1140,0.6147764921188354,0.6160984635353088
1141,0.6134641766548157,0.6148110628128052
1142,0.6100468039512634,0.6113942861557007
1143,0.6044990420341492,0.6059060096740723
1144,0.5968047380447388,0.5983163714408875
1145,0.5869567394256592,0.5888160467147827
1146,0.5749570727348328,0.5771395564079285
1147,0.5608168840408325,0.5631689429283142
1148,0.5445563793182373,0.5469287633895874
1149,0.5262148976325989,0.5285117626190186
1150,0.5058602690696716,0.5080168843269348
1151,0.4835735261440277,0.48561760783195496
1152,0.45945030450820923,0.4615953266620636
1153,0.43360045552253723,0.4359593689441681
1154,0.4061482846736908,0.4085879325866699
1155,0.37722811102867126,0.3797171413898468
1156,0.34698134660720825,0.34935835003852844
1157,0.3155527114868164,0.3174819052219391
1158,0.2830778658390045,0.2841989994049072
1159,0.24968306720256805,0.2503088116645813
1160,0.21548523008823395,0.21641847491264343
1161,0.18059302866458893,0.1817651391029358
1162,0.14510005712509155,0.14624834060668945
1163,0.10907838493585587,0.11007773131132126
1164,0.0725930854678154,0.07349840551614761
1165,0.03570318594574928,0.03641948848962784
1166,-0.0015384330181404948,-0.001004248857498169
1167,-0.03908514976501465,-0.03843727335333824
1168,-0.07689642906188965,-0.07591182738542557
1169,-0.11492471396923065,-0.11362926661968231
1170,-0.15312080085277557,-0.15176866948604584
1171,-0.1914345622062683,-0.19005969166755676
1172,-0.22980248928070068,-0.22829362750053406
1173,-0.2681557834148407,-0.26680052280426025
1174,-0.30642685294151306,-0.3054482042789459
1175,-0.3445384204387665,-0.34408530592918396
1176,-0.3824058473110199,-0.3821755647659302
1177,-0.41994479298591614,-0.4196354150772095
1178,-0.4570659101009369,-0.456479549407959
1179,-0.4936774969100952,-0.4926792085170746
1180,-0.5296881794929504,-0.5284184217453003
1181,-0.5650040507316589,-0.5636070370674133
1182,-0.5995317101478577,-0.5980686545372009
1183,-0.6331785917282104,-0.6318098306655884
1184,-0.6658520698547363,-0.6647361516952515
1185,-0.6974611878395081,-0.6965652704238892
1186,-0.7279167771339417,-0.727081298828125
1187,-0.7571308016777039,-0.7562241554260254
1188,-0.7850178480148315,-0.7838602662086487
1189,-0.8114952445030212,-0.8102097511291504
1190,-0.836482048034668,-0.8355860710144043
1191,-0.8599008917808533,-0.8595746159553528
1192,-0.881677508354187,-0.8818440437316895
1193,-0.9017409086227417,-0.9022048711776733
1194,-0.9200233817100525,-0.9204756021499634
1195,-0.9364612698554993,-0.9366888403892517
1196,-0.9509952068328857,-0.9508828520774841
1197,-0.9635695219039917,-0.9630825519561768
1198,-0.974132776260376,-0.9732827544212341
1199,-0.9826385378837585,-0.9814371466636658
1200,-0.9890450835227966,-0.9875214099884033
1201,-0.9933152794837952,-0.9915047287940979
1202,-0.9954166412353516,-0.9933308362960815
1203,-0.9953224062919617,-0.9930292963981628
1204,-0.9930110573768616,-0.9905696511268616
1205,-0.988466203212738,-0.9858386516571045
1206,-0.9816766977310181,-0.9788166880607605
1207,-0.9726370573043823,-0.9696957468986511
1208,-0.9613476395606995,-0.958475649356842
1209,-0.9478145241737366,-0.9450602531433105
1210,-0.9320490956306458,-0.9294831156730652
1211,-0.9140684008598328,-0.9116698503494263
1212,-0.8938955068588257,-0.8914880156517029
1213,-0.8715594410896301,-0.8690066933631897
1214,-0.8470948338508606,-0.8441672325134277
1215,-0.8205416202545166,-0.8169359564781189
1216,-0.7919454574584961,-0.7875567674636841
1217,-0.7613579034805298,-0.7563579678535461
1218,-0.7288362383842468,-0.7231373190879822
1219,-0.6944429278373718,-0.6882451176643372
1220,-0.6582456231117249,-0.6519420742988586
1221,-0.6203171610832214,-0.6143904328346252
1222,-0.5807356238365173,-0.5752258896827698
1223,-0.5395843386650085,-0.5344459414482117
1224,-0.4969514012336731,-0.492005854845047
1225,-0.4529290497303009,-0.4483369290828705
1226,-0.4076142907142639,-0.4029642343521118
1227,-0.3611082434654236,-0.35630184412002563
1228,-0.3135164976119995,-0.30863431096076965
1229,-0.2649482190608978,-0.2601284682750702
1230,-0.21551625430583954,-0.21089959144592285
1231,-0.16533678770065308,-0.16091366112232208
1232,-0.114529088139534,-0.1102694720029831
1233,-0.06321540474891663,-0.05901608616113663
1234,-0.0115207489579916,-0.007624857127666473
1235,0.04042796045541763,0.04376549273729324
1236,0.09250042587518692,0.09518600255250931
1237,0.14456477761268616,0.14664852619171143
1238,0.1964879333972931,0.1981794238090515
1239,0.2481354922056198,0.24957847595214844
1240,0.2993718385696411,0.3008264899253845
1241,0.35006004571914673,0.3517475426197052
1242,0.40006208419799805,0.4018283784389496
1243,0.4492391347885132,0.45100125670433044
1244,0.49745070934295654,0.4992630183696747
1245,0.5445542931556702,0.545945942401886
1246,0.5904056429862976,0.5911489725112915
1247,0.6348583102226257,0.6351810097694397
1248,0.6777641773223877,0.6779107451438904
1249,0.7189716100692749,0.7196689248085022
1250,0.7583120465278625,0.7601140737533569
1251,0.7956318259239197,0.7987945079803467
1252,0.8307502269744873,0.835260808467865
1253,0.863446831703186,0.869093656539917
1254,0.8934611678123474,0.9000636339187622
1255,0.9204931259155273,0.928031861782074
1256,0.9442026019096375,0.9525935053825378
1257,0.9642103314399719,0.973239004611969
1258,0.9800264239311218,0.989500105381012
1259,0.99089515209198,1.001004695892334
1260,0.9958220720291138,1.0067696571350098
1261,0.9935802817344666,1.0057114362716675
1262,0.9827107191085815,0.9962602257728577
1263,0.9615220427513123,0.9758837819099426
1264,0.9280905723571777,0.9415804743766785
1265,0.8804683685302734,0.8904426693916321
1266,0.8169276118278503,0.8212739825248718
1267,0.736953854560852,0.736021101474762
1268,0.6418101191520691,0.6379648447036743
1269,0.5345326066017151,0.5309311747550964
1270,0.42045775055885315,0.41806602478027344
1271,0.3062877058982849,0.3043120205402374
1272,0.1978849321603775,0.19648724794387817
1273,0.10015128552913666,0.09894754737615585
1274,0.0160178504884243,0.015318773686885834
1275,-0.054112207144498825,-0.05341191589832306
1276,-0.11090924590826035,-0.10855594277381897
1277,-0.1561402678489685,-0.15300661325454712
1278,-0.1921137571334839,-0.18919360637664795
1279,-0.22067704796791077,-0.2189858853816986
1280,-0.2436770796775818,-0.24149960279464722
1281,-0.2626112997531891,-0.2593436539173126
1282,-0.2783932387828827,-0.27507951855659485
1283,-0.291847288608551,-0.2892758548259735
1284,-0.3035406172275543,-0.3016054034233093
1285,-0.31383809447288513,-0.3118925392627716
1286,-0.32304781675338745,-0.3217432200908661
1287,-0.33133915066719055,-0.33147457242012024
1288,-0.3388340175151825,-0.34032681584358215
1289,-0.34561875462532043,-0.3481244742870331
1290,-0.35173362493515015,-0.3548073470592499
1291,-0.3572098910808563,-0.3606477379798889
1292,-0.36205926537513733,-0.3654145300388336
1293,-0.36628520488739014,-0.3697061240673065
1294,-0.3698873221874237,-0.3730037212371826
1295,-0.3728591799736023,-0.374788761138916
1296,-0.3751944601535797,-0.37579354643821716
1297,-0.37688541412353516,-0.37691280245780945
1298,-0.3779239356517792,-0.3778773844242096
1299,-0.3783033788204193,-0.3779948651790619
1300,-0.378017395734787,-0.3776487410068512
1301,-0.37706077098846436,-0.37550196051597595
1302,-0.37543004751205444,-0.3736996650695801
1303,-0.37312301993370056,-0.3713839650154114
1304,-0.37013885378837585,-0.36852267384529114
1305,-0.36647850275039673,-0.36516594886779785
1306,-0.36214467883110046,-0.3617842495441437
1307,-0.35714173316955566,-0.3579646348953247
1308,-0.35147547721862793,-0.35320794582366943
1309,-0.3451535701751709,-0.3469659984111786
1310,-0.33818548917770386,-0.33919763565063477
1311,-0.3305824100971222,-0.3306334912776947
