,true,pred
655,-0.3014065623283386,-0.3024759888648987
656,-0.3119957149028778,-0.3134825825691223
657,-0.32294538617134094,-0.3246825933456421
658,-0.3342839777469635,-0.3360898494720459
659,-0.3460354208946228,-0.34773504734039307
660,-0.3582189083099365,-0.35966211557388306
661,-0.37084847688674927,-0.3719226121902466
662,-0.3839326798915863,-0.3845687508583069
663,-0.39747411012649536,-0.3976474404335022
664,-0.41146865487098694,-0.41119450330734253
665,-0.42590489983558655,-0.42523103952407837
666,-0.4407635033130646,-0.43976062536239624
667,-0.4560162425041199,-0.45476841926574707
668,-0.47162526845932007,-0.4702208638191223
669,-0.48754236102104187,-0.486066997051239
670,-0.5037080645561218,-0.5022385716438293
671,-0.5200510621070862,-0.5186523795127869
672,-0.5364875793457031,-0.5352106094360352
673,-0.5529209971427917,-0.5518023371696472
674,-0.5692418217658997,-0.5683040618896484
675,-0.5853278040885925,-0.584581196308136
676,-0.6010446548461914,-0.6004889607429504
677,-0.6162471175193787,-0.6158732771873474
678,-0.6307806372642517,-0.6305728554725647
679,-0.6444834470748901,-0.6444212198257446
680,-0.6571893095970154,-0.6572489142417908
681,-0.6687309741973877,-0.6688870787620544
682,-0.6789441108703613,-0.6791709065437317
683,-0.6876710653305054,-0.6879432797431946
684,-0.6947658658027649,-0.6950598955154419
685,-0.7000985145568848,-0.70039302110672
686,-0.7035593390464783,-0.7038363814353943
687,-0.7050631642341614,-0.705308735370636
688,-0.7045526504516602,-0.7047567963600159
689,-0.7020009160041809,-0.7021586298942566
690,-0.6974132061004639,-0.6975235342979431
691,-0.6908272504806519,-0.6908940672874451
692,-0.6823127865791321,-0.682343065738678
693,-0.6719697117805481,-0.6719731092453003
694,-0.6599252223968506,-0.6599127054214478
695,-0.6463301181793213,-0.646312415599823
696,-0.6313546895980835,-0.6313415765762329
697,-0.6151837110519409,-0.6151819825172424
698,-0.5980115532875061,-0.5980252623558044
699,-0.5800374150276184,-0.5800666809082031
700,-0.561460554599762,-0.5615028738975525
701,-0.5424761772155762,-0.5425261855125427
702,-0.5232716798782349,-0.5233227014541626
703,-0.5040238499641418,-0.504068911075592
704,-0.4848962128162384,-0.4849294424057007
705,-0.46603772044181824,-0.46605467796325684
706,-0.4475812613964081,-0.44758009910583496
707,-0.42964357137680054,-0.4296245574951172
708,-0.4123248755931854,-0.41229063272476196
709,-0.3957095742225647,-0.3956637382507324
710,-0.3798667788505554,-0.379813551902771
711,-0.3648514151573181,-0.36479467153549194
712,-0.3507053554058075,-0.3506479263305664
713,-0.33745864033699036,-0.3374019265174866
714,-0.3251309096813202,-0.32507503032684326
715,-0.3137325942516327,-0.313676655292511
716,-0.30326637625694275,-0.30320894718170166
717,-0.29372841119766235,-0.2936682105064392
718,-0.28510943055152893,-0.2850463390350342
719,-0.27739596366882324,-0.27733105421066284
720,-0.27057120203971863,-0.2705070376396179
721,-0.2646160125732422,-0.264556884765625
722,-0.259509801864624,-0.2594605088233948
723,-0.25523096323013306,-0.2551969289779663
724,-0.25175777077674866,-0.2517435550689697
725,-0.2490687519311905,-0.2490776777267456
726,-0.24714313447475433,-0.24717634916305542
727,-0.2459612488746643,-0.2460172176361084
728,-0.24550481140613556,-0.24557939171791077
729,-0.24575713276863098,-0.24584370851516724
730,-0.24670332670211792,-0.2467932105064392
731,-0.24833038449287415,-0.2484133541584015
732,-0.2506272494792938,-0.25069311261177063
733,-0.25358492136001587,-0.25362396240234375
734,-0.2571963369846344,-0.25720036029815674
735,-0.26145637035369873,-0.26141947507858276
736,-0.26636171340942383,-0.2662807106971741
737,-0.27191081643104553,-0.2717854976654053
738,-0.27810361981391907,-0.27793675661087036
739,-0.2849414348602295,-0.2847382426261902
740,-0.2924266457557678,-0.2921943664550781
741,-0.30056244134902954,-0.30030959844589233
742,-0.30935242772102356,-0.3090880513191223
743,-0.3188003599643707,-0.31853312253952026
744,-0.3289094567298889,-0.3286474347114563
745,-0.33968213200569153,-0.3394319415092468
746,-0.3511192798614502,-0.350885808467865
747,-0.3632195293903351,-0.36300593614578247
748,-0.3759787082672119,-0.37578636407852173
749,-0.3893887996673584,-0.3892175555229187
750,-0.40343719720840454,-0.4032853841781616
751,-0.4181055426597595,-0.41797083616256714
752,-0.4333688020706177,-0.43324828147888184
753,-0.44919395446777344,-0.4490845799446106
754,-0.46553894877433777,-0.4654378294944763
755,-0.4823514223098755,-0.4822562336921692
756,-0.4995673596858978,-0.49947649240493774
757,-0.5171101689338684,-0.5170226693153381
758,-0.5348894596099854,-0.5348052382469177
759,-0.5528002977371216,-0.5527196526527405
760,-0.5707224011421204,-0.5706462264060974
761,-0.5885202288627625,-0.5884494781494141
762,-0.6060431003570557,-0.6059781312942505
763,-0.6231258511543274,-0.6230666041374207
764,-0.639590322971344,-0.6395358443260193
765,-0.6552476286888123,-0.6551954746246338
766,-0.6699011921882629,-0.6698471903800964
767,-0.683350145816803,-0.6832886338233948
768,-0.695393979549408,-0.6953178644180298
769,-0.7058377265930176,-0.7057385444641113
770,-0.714497447013855,-0.7143661379814148
771,-0.7212060689926147,-0.7210336327552795
772,-0.7258190512657166,-0.7255976796150208
773,-0.7282201051712036,-0.7279441952705383
774,-0.7283259034156799,-0.7279927134513855
775,-0.726089596748352,-0.725700318813324
776,-0.7215038537979126,-0.7210640907287598
777,-0.714601457118988,-0.7141213417053223
778,-0.7054553031921387,-0.7049484848976135
779,-0.6941760778427124,-0.6936594843864441
780,-0.680909276008606,-0.6804008483886719
781,-0.665830135345459,-0.6653472781181335
782,-0.6491386890411377,-0.6486964821815491
783,-0.6310530304908752,-0.6306625008583069
784,-0.6118035912513733,-0.6114702820777893
785,-0.5916263461112976,-0.5913505554199219
786,-0.5707572102546692,-0.5705334544181824
787,-0.5494264960289001,-0.5492448210716248
788,-0.5278543829917908,-0.5277026295661926
789,-0.506247341632843,-0.5061123371124268
790,-0.4847950339317322,-0.4846648573875427
791,-0.463668555021286,-0.463534414768219
792,-0.44301915168762207,-0.44287580251693726
793,-0.4229778051376343,-0.4228241443634033
794,-0.403655469417572,-0.4034941792488098
795,-0.3851436972618103,-0.384979784488678
796,-0.36751577258110046,-0.3673551678657532
797,-0.35082799196243286,-0.3506762385368347
798,-0.3351213335990906,-0.33498233556747437
799,-0.3204229176044464,-0.3202979564666748
800,-0.3067479729652405,-0.30663585662841797
801,-0.2941012382507324,-0.2939988970756531
802,-0.28247877955436707,-0.28238189220428467
803,-0.2718694508075714,-0.2717739939689636
804,-0.2622562348842621,-0.26215940713882446
805,-0.2536177635192871,-0.2535191774368286
806,-0.24592924118041992,-0.24583125114440918
807,-0.23916365206241608,-0.23907127976417542
808,-0.2332926094532013,-0.23321303725242615
809,-0.22828717529773712,-0.2282286286354065
810,-0.22411854565143585,-0.2240888476371765
811,-0.2207586020231247,-0.22076404094696045
812,-0.21818038821220398,-0.21822434663772583
813,-0.21635854244232178,-0.21644055843353271
814,-0.21526958048343658,-0.21538513898849487
815,-0.2148921638727188,-0.21503278613090515
816,-0.21520724892616272,-0.21536105871200562
817,-0.21619826555252075,-0.21635127067565918
818,-0.2178511768579483,-0.2179882824420929
819,-0.22015449404716492,-0.22026121616363525
820,-0.22309936583042145,-0.2231631875038147
821,-0.22667944431304932,-0.22669094800949097
822,-0.2308909147977829,-0.230844646692276
823,-0.2357323318719864,-0.23562690615653992
824,-0.24120460450649261,-0.2410430908203125
825,-0.24731069803237915,-0.24709975719451904
826,-0.25405558943748474,-0.2538049519062042
827,-0.2614460289478302,-0.2611671984195709
828,-0.26949021220207214,-0.2691956162452698
829,-0.2781975269317627,-0.27789920568466187
830,-0.2875782549381256,-0.28728705644607544
831,-0.29764315485954285,-0.29736781120300293
832,-0.3084029257297516,-0.3081497550010681
833,-0.3198677897453308,-0.31964045763015747
834,-0.332046777009964,-0.33184629678726196
835,-0.34494709968566895,-0.3447720408439636
836,-0.35857322812080383,-0.35842031240463257
837,-0.37292617559432983,-0.37279075384140015
838,-0.3880021870136261,-0.38787907361984253
839,-0.4037919044494629,-0.4036754369735718
840,-0.4202788174152374,-0.4201640486717224
841,-0.4374379813671112,-0.43732064962387085
842,-0.4552346169948578,-0.4551118016242981
843,-0.47362232208251953,-0.4734925627708435
844,-0.4925416111946106,-0.4924047589302063
845,-0.5119182467460632,-0.5117756724357605
846,-0.5316615104675293,-0.5315160155296326
847,-0.5516631603240967,-0.5515183806419373
848,-0.5717958211898804,-0.5716559290885925
849,-0.5919125080108643,-0.5917819142341614
850,-0.6118462085723877,-0.6117284893989563
851,-0.6314103603363037,-0.6313082575798035
852,-0.6503998041152954,-0.6503143906593323
853,-0.6685932278633118,-0.6685232520103455
854,-0.6857560276985168,-0.6856977939605713
855,-0.7016448378562927,-0.701591432094574
856,-0.7160125374794006,-0.7159547805786133
857,-0.7286150455474854,-0.72854083776474
858,-0.7392182946205139,-0.7391139268875122
859,-0.7476059198379517,-0.747456967830658
860,-0.7535872459411621,-0.7533802390098572
861,-0.7570048570632935,-0.7567283511161804
862,-0.7577415108680725,-0.7573884725570679
863,-0.7557257413864136,-0.7552945017814636
864,-0.7509357333183289,-0.7504315376281738
865,-0.7434014081954956,-0.7428364157676697
866,-0.7332040071487427,-0.7325968742370605
867,-0.720474123954773,-0.7198488712310791
868,-0.7053868770599365,-0.7047706246376038
869,-0.6881561875343323,-0.68757563829422
870,-0.6690271496772766,-0.6685062050819397
871,-0.6482677459716797,-0.647824227809906
872,-0.6261605620384216,-0.6258038878440857
873,-0.6029941439628601,-0.6027243137359619
874,-0.5790553689002991,-0.5788634419441223
875,-0.5546222925186157,-0.5544918179512024
876,-0.5299585461616516,-0.5298683643341064
877,-0.5053086876869202,-0.5052365064620972
878,-0.48089468479156494,-0.48082035779953003
879,-0.4569140374660492,-0.4568225145339966
880,-0.43353843688964844,-0.4334215521812439
881,-0.41091373562812805,-0.4107707738876343
882,-0.3891605734825134,-0.38899749517440796
883,-0.36837562918663025,-0.3682026267051697
884,-0.34863317012786865,-0.3484623432159424
885,-0.32998716831207275,-0.3298296332359314
886,-0.3124734163284302,-0.31233692169189453
887,-0.29611167311668396,-0.29599905014038086
888,-0.2809079885482788,-0.2808169722557068
889,-0.26685670018196106,-0.2667810618877411
890,-0.2539426386356354,-0.2538735568523407
891,-0.24214288592338562,-0.24207153916358948
892,-0.23142847418785095,-0.23134809732437134
893,-0.22176599502563477,-0.2216739058494568
894,-0.21311888098716736,-0.21301746368408203
895,-0.20544865727424622,-0.20534548163414001
896,-0.1987159103155136,-0.19862264394760132
897,-0.192881241440773,-0.19281208515167236
898,-0.18790586292743683,-0.18787509202957153
899,-0.1837523728609085,-0.18377229571342468
900,-0.18038511276245117,-0.18046370148658752
901,-0.17777062952518463,-0.17790982127189636
902,-0.17587801814079285,-0.17607319355010986
903,-0.17467907071113586,-0.17491909861564636
904,-0.1741485297679901,-0.17441657185554504
905,-0.17426414787769318,-0.17453938722610474
906,-0.17500680685043335,-0.17526671290397644
907,-0.17636053264141083,-0.176582932472229
908,-0.1783125400543213,-0.17847809195518494
909,-0.18085312843322754,-0.18094703555107117
910,-0.18397574126720428,-0.18398916721343994
911,-0.1876768171787262,-0.18760743737220764
912,-0.1919557750225067,-0.19180774688720703
913,-0.1968148946762085,-0.1965981125831604
914,-0.20225921273231506,-0.20198798179626465
915,-0.20829641819000244,-0.2079879343509674
916,-0.21493668854236603,-0.2146090865135193
917,-0.22219249606132507,-0.2218635380268097
918,-0.2300785332918167,-0.22976356744766235
919,-0.2386113703250885,-0.2383226454257965
920,-0.2478092759847641,-0.24755507707595825
921,-0.2576918601989746,-0.25747621059417725
922,-0.2682798504829407,-0.26810261607170105
923,-0.2795944809913635,-0.2794519066810608
924,-0.29165714979171753,-0.2915427088737488
925,-0.30448877811431885,-0.30439358949661255
926,-0.3181091248989105,-0.31802332401275635
927,-0.332535982131958,-0.33244937658309937
928,-0.34778425097465515,-0.34768736362457275
929,-0.3638647198677063,-0.3637492060661316
930,-0.38078299164772034,-0.38064223527908325
931,-0.39853787422180176,-0.3983675241470337
932,-0.41711974143981934,-0.4169178605079651
933,-0.43650883436203003,-0.4362758994102478
934,-0.4566730558872223,-0.4564118981361389
935,-0.4775659441947937,-0.47728174924850464
936,-0.49912434816360474,-0.4988240599632263
937,-0.521265983581543,-0.5209582448005676
938,-0.5438871383666992,-0.5435816049575806
939,-0.5668606758117676,-0.5665673613548279
940,-0.5900337100028992,-0.589762806892395
941,-0.6132267117500305,-0.6129874587059021
942,-0.6362326145172119,-0.6360322833061218
943,-0.6588167548179626,-0.658660352230072
944,-0.6807188987731934,-0.6806078553199768
945,-0.7016554474830627,-0.7015873789787292
946,-0.7213243842124939,-0.7212917804718018
947,-0.7394110560417175,-0.7394014596939087
948,-0.7555961012840271,-0.7555922865867615
949,-0.7695648074150085,-0.7695451378822327
950,-0.7810177206993103,-0.7809577584266663
951,-0.789682149887085,-0.7895566821098328
952,-0.7953232526779175,-0.7951086163520813
953,-0.7977551817893982,-0.7974324822425842
954,-0.7968502640724182,-0.7964087128639221
955,-0.7925462126731873,-0.7919850945472717
956,-0.7848504185676575,-0.7841814160346985
957,-0.7738410830497742,-0.7730883955955505
958,-0.7596651315689087,-0.7588639855384827
959,-0.7425323128700256,-0.7417258620262146
960,-0.7227073907852173,-0.7219420075416565
961,-0.7004994750022888,-0.6998188495635986
962,-0.6762503385543823,-0.6756895184516907
963,-0.6503219604492188,-0.6499026417732239
964,-0.6230844259262085,-0.6228116154670715
965,-0.594904899597168,-0.5947662591934204
966,-0.5661376118659973,-0.5661053657531738
967,-0.5371156334877014,-0.5371519327163696
968,-0.5081450343132019,-0.5082073211669922
969,-0.47950029373168945,-0.4795490503311157
970,-0.451421856880188,-0.45142608880996704
971,-0.42411503195762634,-0.4240573048591614
972,-0.3977503776550293,-0.39762818813323975
973,-0.37246498465538025,-0.3722897171974182
974,-0.3483647108078003,-0.34815800189971924
975,-0.3255266547203064,-0.32531505823135376
976,-0.30400222539901733,-0.3038110136985779
977,-0.283820241689682,-0.283668577671051
978,-0.26499009132385254,-0.26488691568374634
979,-0.24750468134880066,-0.24744781851768494
980,-0.23134328424930573,-0.23132067918777466
981,-0.21647429466247559,-0.21646714210510254
982,-0.20285749435424805,-0.20284488797187805
983,-0.19044625759124756,-0.19041016697883606
984,-0.17918938398361206,-0.179118812084198
985,-0.1690327674150467,-0.16892662644386292
986,-0.15992073714733124,-0.15978854894638062
987,-0.15179722011089325,-0.15165817737579346
988,-0.1446067988872528,-0.14448654651641846
989,-0.13829535245895386,-0.13822224736213684
990,-0.13281086087226868,-0.13281121850013733
991,-0.12810373306274414,-0.1281975507736206
992,-0.1241273581981659,-0.12432512640953064
993,-0.1208382323384285,-0.12113875150680542
994,-0.1181962713599205,-0.11858639121055603
995,-0.11616485565900803,-0.11662060022354126
996,-0.11471095681190491,-0.11520028114318848
997,-0.1138051301240921,-0.11429128050804138
998,-0.11342152953147888,-0.11386719346046448
999,-0.11353782564401627,-0.11390924453735352
1000,-0.11413520574569702,-0.11440545320510864
1001,-0.11519825458526611,-0.11534997820854187
1002,-0.11671490967273712,-0.11674171686172485
1003,-0.11867634952068329,-0.11858278512954712
1004,-0.12107692658901215,-0.12087753415107727
1005,-0.12391409277915955,-0.12363138794898987
1006,-0.1271882951259613,-0.12684985995292664
1007,-0.13090293109416962,-0.13053858280181885
1008,-0.1350642591714859,-0.13470298051834106
1009,-0.1396813541650772,-0.1393488049507141
1010,-0.14476603269577026,-0.14448249340057373
1011,-0.15033280849456787,-0.15011203289031982
1012,-0.15639881789684296,-0.1562473475933075
1013,-0.16298384964466095,-0.1629014015197754
1014,-0.17011016607284546,-0.17009025812149048
1015,-0.17780253291130066,-0.1778336465358734
1016,-0.18608810007572174,-0.18615514039993286
1017,-0.19499631226062775,-0.19508200883865356
1018,-0.20455877482891083,-0.20464500784873962
1019,-0.2148091197013855,-0.21487832069396973
1020,-0.22578275203704834,-0.22581863403320312
1021,-0.2375165969133377,-0.23750513792037964
1022,-0.25004878640174866,-0.2499786913394928
1023,-0.2634181082248688,-0.263280987739563
1024,-0.27766358852386475,-0.277454137802124
1025,-0.2928237020969391,-0.29253947734832764
1026,-0.3089354932308197,-0.30857688188552856
1027,-0.3260335326194763,-0.3256034255027771
1028,-0.3441486358642578,-0.34365230798721313
1029,-0.3633063733577728,-0.3627508282661438
1030,-0.38352498412132263,-0.3829193711280823
1031,-0.4048135578632355,-0.4041683077812195
1032,-0.42716914415359497,-0.4264962077140808
1033,-0.4505741000175476,-0.44988662004470825
1034,-0.4749927818775177,-0.47430509328842163
1035,-0.5003679990768433,-0.49969518184661865
1036,-0.5266169905662537,-0.5259750485420227
1037,-0.5536276698112488,-0.5530328154563904
1038,-0.5812544226646423,-0.5807228684425354
1039,-0.6093145608901978,-0.6088615655899048
1040,-0.6375848650932312,-0.6372238993644714
1041,-0.6657993793487549,-0.6655414700508118
1042,-0.6936484575271606,-0.6935001611709595
1043,-0.7207797169685364,-0.7207419276237488
1044,-0.7468013763427734,-0.7468675971031189
1045,-0.7712879180908203,-0.7714431881904602
1046,-0.7937898635864258,-0.794009268283844
1047,-0.8138453960418701,-0.8140942454338074
1048,-0.8309964537620544,-0.8312309384346008
1049,-0.844805896282196,-0.8449756503105164
1050,-0.8548774719238281,-0.8549291491508484
1051,-0.8608748912811279,-0.8607584834098816
1052,-0.8625404834747314,-0.8622151017189026
1053,-0.8597105741500854,-0.8591521382331848
1054,-0.8523264527320862,-0.8515337109565735
1055,-0.8404399752616882,-0.8394388556480408
1056,-0.8242127299308777,-0.8230569958686829
1057,-0.8039094805717468,-0.8026772141456604
1058,-0.7798853516578674,-0.7786710858345032
1059,-0.7525694370269775,-0.7514720559120178
1060,-0.7224448919296265,-0.7215532660484314
1061,-0.6900280714035034,-0.6894077658653259
1062,-0.6558477878570557,-0.6555295586585999
1063,-0.6204268932342529,-0.6204009652137756
1064,-0.5842657089233398,-0.5844826102256775
1065,-0.547829270362854,-0.5482082366943359
1066,-0.5115380883216858,-0.5119804739952087
1067,-0.4757618010044098,-0.47616803646087646
1068,-0.4408165216445923,-0.44110357761383057
1069,-0.4069643020629883,-0.40707921981811523
1070,-0.37441495060920715,-0.37434256076812744
1071,-0.3433290123939514,-0.343092143535614
1072,-0.3138222098350525,-0.31347429752349854
1073,-0.28597021102905273,-0.2855824828147888
1074,-0.2598136365413666,-0.25945958495140076
1075,-0.23536325991153717,-0.23510313034057617
1076,-0.21260479092597961,-0.2124742567539215
1077,-0.19150353968143463,-0.19150769710540771
1078,-0.1720084846019745,-0.1721225380897522
1079,-0.15405604243278503,-0.15423256158828735
1080,-0.1375732719898224,-0.13775336742401123
1081,-0.12248071283102036,-0.12260708212852478
1082,-0.10869472473859787,-0.10872387886047363
1083,-0.09612951427698135,-0.09604102373123169
1084,-0.08469875901937485,-0.08449935913085938
1085,-0.07431691139936447,-0.0740395188331604
1086,-0.06490027159452438,-0.06459885835647583
1087,-0.056367747485637665,-0.056107938289642334
1088,-0.04864150285720825,-0.048490166664123535
1089,-0.04164733737707138,-0.04166209697723389
1090,-0.03531498834490776,-0.03553509712219238
1091,-0.02957826666533947,-0.030019104480743408
1092,-0.024375127628445625,-0.02502542734146118
1093,-0.019647633656859398,-0.020471006631851196
1094,-0.015341871418058872,-0.016281336545944214
1095,-0.011407803744077682,-0.012392908334732056
1096,-0.007799102924764156,-0.008754193782806396
1097,-0.004472936969250441,-0.005326330661773682
1098,-0.0013897520257160068,-0.0020814985036849976
1099,0.0014869687147438526,0.000998854637145996
1100,0.004190945066511631,0.003926575183868408
1101,0.006753347814083099,0.006709933280944824
1102,0.009203040972352028,0.009356528520584106
1103,0.011566822417080402,0.011875733733177185
1104,0.013869662769138813,0.014280542731285095
1105,0.016134927049279213,0.01658870279788971
1106,0.018384598195552826,0.01882268488407135
1107,0.020639490336179733,0.02100934088230133
1108,0.022919446229934692,0.023178741335868835
1109,0.025243539363145828,0.025362849235534668
1110,0.02763024903833866,0.027594029903411865
1111,0.030097657814621925,0.02990373969078064
1112,0.03266360983252525,0.032321661710739136
1113,0.03534587845206261,0.03487503528594971
1114,0.03816233575344086,0.037588268518447876
1115,0.04113110527396202,0.040483295917510986
1116,0.04427071660757065,0.043579667806625366
1117,0.047600261867046356,0.046895354986190796
1118,0.05113953724503517,0.050447285175323486
1119,0.05490919575095177,0.05425199866294861
1120,0.0589308924973011,0.05832642316818237
1121,0.06322745233774185,0.0626884251832962
1122,0.06782299280166626,0.06735728681087494
1123,0.07274308055639267,0.07235421240329742
1124,0.07801491022109985,0.07770252227783203
1125,0.08366741985082626,0.08342806994915009
1126,0.08973145484924316,0.08955925703048706
1127,0.09623992443084717,0.09612730145454407
1128,0.10322795063257217,0.10316616296768188
1129,0.11073300242424011,0.11071274429559708
1130,0.1187950149178505,0.11880683153867722
1131,0.12745654582977295,0.12749116122722626
1132,0.1367628127336502,0.13681143522262573
1133,0.14676181972026825,0.14681631326675415
1134,0.1575043946504593,0.1575573831796646
1135,0.1690441071987152,0.16908901929855347
1136,0.18143722414970398,0.1814684271812439
1137,0.1947425752878189,0.19475536048412323
1138,0.20902119576931,0.20901180803775787
1139,0.22433598339557648,0.22430163621902466
1140,0.24075107276439667,0.24068999290466309
1141,0.2583310008049011,0.25824248790740967
1142,0.27713966369628906,0.27702420949935913
1143,0.29723891615867615,0.2970983684062958
1144,0.3186868131160736,0.3185243606567383
1145,0.34153521060943604,0.34135565161705017
1146,0.36582714319229126,0.3656372129917145
1147,0.391593337059021,0.3914017975330353
1148,0.4188480079174042,0.41866597533226013
1149,0.4475841522216797,0.4474251866340637
1150,0.47776779532432556,0.47764822840690613
1151,0.5093315243721008,0.5092702507972717
1152,0.5421675443649292,0.5421860218048096
1153,0.5761198401451111,0.5762414932250977
1154,0.6109766364097595,0.6112262010574341
1155,0.6464627981185913,0.6468645334243774
1156,0.6822333931922913,0.6828092336654663
1157,0.7178690433502197,0.7186359167098999
1158,0.7528742551803589,0.7538403272628784
1159,0.7866798639297485,0.787840723991394
1160,0.8186503648757935,0.8199851512908936
1161,0.84809809923172,0.8495651483535767
1162,0.874303936958313,0.8758388757705688
1163,0.896544337272644,0.8980600833892822
1164,0.9141248464584351,0.9155146479606628
1165,0.92641681432724,0.9275630116462708
1166,0.9328951835632324,0.9336815476417542
1167,0.9331737160682678,0.933502733707428
1168,0.9270332455635071,0.9268447756767273
1169,0.9144401550292969,0.9137296080589294
1170,0.895552396774292,0.8943831920623779
1171,0.8707122206687927,0.8692190051078796
1172,0.8404265642166138,0.8388059735298157
1173,0.8053367137908936,0.8038245439529419
1174,0.7661817073822021,0.7650189995765686
1175,0.7237585186958313,0.7231519818305969
1176,0.6788829565048218,0.6789668202400208
1177,0.6323551535606384,0.633163332939148
1178,0.584929883480072,0.5863851308822632
1179,0.537295401096344,0.5392187237739563
1180,0.49005842208862305,0.49219927191734314
1181,0.44373661279678345,0.445817232131958
1182,0.3987565338611603,0.40052250027656555
1183,0.3554559648036957,0.35672232508659363
1184,0.31408968567848206,0.3147730827331543
1185,0.2748373746871948,0.2749662399291992
1186,0.23781241476535797,0.23751580715179443
1187,0.20307140052318573,0.20254623889923096
1188,0.17062322795391083,0.1700897216796875
1189,0.1404377818107605,0.1400924026966095
1190,0.11245377361774445,0.11242899298667908
1191,0.08658578991889954,0.08692589402198792
1192,0.0627303496003151,0.0633867084980011
1193,0.04077107086777687,0.041616976261138916
1194,0.020583048462867737,0.021444052457809448
1195,0.002036416670307517,0.0027283281087875366
1196,-0.015000754967331886,-0.014634191989898682
1197,-0.030660144984722137,-0.030717045068740845
1198,-0.04507139325141907,-0.045574843883514404
1199,-0.058360736817121506,-0.05925631523132324
1200,-0.07065001875162125,-0.07181763648986816
1201,-0.08205600827932358,-0.0833316445350647
1202,-0.09268993884325027,-0.09389334917068481
1203,-0.10265730321407318,-0.10361999273300171
1204,-0.11205776035785675,-0.11264735460281372
1205,-0.12098519504070282,-0.121122807264328
1206,-0.12952789664268494,-0.12919676303863525
1207,-0.1377687305212021,-0.13701435923576355
1208,-0.14578554034233093,-0.14470705389976501
1209,-0.15365132689476013,-0.15238690376281738
1210,-0.16143471002578735,-0.16014260053634644
1211,-0.16920022666454315,-0.16803812980651855
1212,-0.1770087033510208,-0.17611438035964966
1213,-0.18491758406162262,-0.18439316749572754
1214,-0.1929812878370285,-0.19288226962089539
1215,-0.20125147700309753,-0.2015828788280487
1216,-0.209777370095253,-0.21049582958221436
1217,-0.2186059206724167,-0.21962767839431763
1218,-0.22778205573558807,-0.22899514436721802
1219,-0.23734882473945618,-0.2386273443698883
1220,-0.24734742939472198,-0.24856621026992798
1221,-0.2578172981739044,-0.2588646113872528
1222,-0.26879605650901794,-0.26958322525024414
1223,-0.28031933307647705,-0.2807866334915161
1224,-0.2924205958843231,-0.29253900051116943
1225,-0.30513089895248413,-0.3049004077911377
1226,-0.3184783458709717,-0.3179240822792053
1227,-0.33248767256736755,-0.3316538333892822
1228,-0.34717947244644165,-0.3461229205131531
1229,-0.36256951093673706,-0.36135339736938477
1230,-0.3786676824092865,-0.3773561120033264
1231,-0.39547696709632874,-0.3941303491592407
1232,-0.41299206018447876,-0.41166430711746216
1233,-0.4311980605125427,-0.42993438243865967
1234,-0.45006880164146423,-0.44890493154525757
1235,-0.46956518292427063,-0.46852755546569824
1236,-0.4896334111690521,-0.4887397885322571
1237,-0.5102030634880066,-0.5094634890556335
1238,-0.5311852693557739,-0.5306035876274109
1239,-0.5524712800979614,-0.5520458221435547
1240,-0.5739305019378662,-0.5736560821533203
1241,-0.5954099297523499,-0.5952781438827515
1242,-0.6167333722114563,-0.6167330741882324
1243,-0.6377016305923462,-0.6378199458122253
1244,-0.6580935716629028,-0.6583155989646912
1245,-0.6776684522628784,-0.6779772639274597
1246,-0.6961691379547119,-0.6965457201004028
1247,-0.7133269309997559,-0.713749885559082
1248,-0.7288673520088196,-0.7293136715888977
1249,-0.7425178289413452,-0.742962658405304
1250,-0.7540155649185181,-0.7544330954551697
1251,-0.7631168961524963,-0.7634817957878113
1252,-0.7696062922477722,-0.7698952555656433
1253,-0.7733055353164673,-0.7734989523887634
1254,-0.7740817666053772,-0.7741661667823792
1255,-0.7718542218208313,-0.771824061870575
1256,-0.766598641872406,-0.7664576172828674
1257,-0.7583498954772949,-0.7581110596656799
1258,-0.7472015023231506,-0.7468872666358948
1259,-0.7333027124404907,-0.7329427599906921
1260,-0.7168530821800232,-0.7164812088012695
1261,-0.6980955600738525,-0.6977461576461792
1262,-0.6773071885108948,-0.6770105957984924
1263,-0.6547895073890686,-0.6545686721801758
1264,-0.6308587193489075,-0.6307256817817688
1265,-0.6058358550071716,-0.6057906746864319
1266,-0.5800379514694214,-0.5800687074661255
1267,-0.5537700057029724,-0.5538556575775146
1268,-0.5273191332817078,-0.5274326205253601
1269,-0.5009490251541138,-0.5010623335838318
1270,-0.47489693760871887,-0.47498536109924316
1271,-0.4493715465068817,-0.44941747188568115
1272,-0.4245520234107971,-0.42454737424850464
1273,-0.4005883038043976,-0.4005351662635803
1274,-0.3776021897792816,-0.37751084566116333
1275,-0.3556889295578003,-0.3555755615234375
1276,-0.33491936326026917,-0.33480197191238403
1277,-0.31534239649772644,-0.31523674726486206
1278,-0.2969874441623688,-0.2969045042991638
1279,-0.2798670530319214,-0.27981066703796387
1280,-0.2639794647693634,-0.2639464735984802
1281,-0.24931088089942932,-0.249292254447937
1282,-0.23583781719207764,-0.23582139611244202
1283,-0.22352908551692963,-0.22350269556045532
1284,-0.21234770119190216,-0.21230196952819824
1285,-0.20225240290164948,-0.2021837830543518
1286,-0.19319920241832733,-0.19311100244522095
1287,-0.18514251708984375,-0.18504497408866882
1288,-0.17803627252578735,-0.17794525623321533
