,true,pred
655,-0.3014065623283386,-0.3012504279613495
656,-0.3119957149028778,-0.3112565279006958
657,-0.32294538617134094,-0.3217373490333557
658,-0.3342839777469635,-0.33276644349098206
659,-0.3460354208946228,-0.3443887531757355
660,-0.3582189083099365,-0.3566206991672516
661,-0.37084847688674927,-0.3694530725479126
662,-0.3839326798915863,-0.3828570544719696
663,-0.39747411012649536,-0.39679044485092163
664,-0.41146865487098694,-0.4112037718296051
665,-0.42590489983558655,-0.4260450303554535
666,-0.4407635033130646,-0.4412626326084137
667,-0.4560162425041199,-0.4568062722682953
668,-0.47162526845932007,-0.47262629866600037
669,-0.48754236102104187,-0.4886716902256012
670,-0.5037080645561218,-0.5048878192901611
671,-0.5200510621070862,-0.5212132930755615
672,-0.5364875793457031,-0.5375775694847107
673,-0.5529209971427917,-0.5538981556892395
674,-0.5692418217658997,-0.5700798034667969
675,-0.5853278040885925,-0.5860127210617065
676,-0.6010446548461914,-0.6015734672546387
677,-0.6162471175193787,-0.6166245937347412
678,-0.6307806372642517,-0.6310170888900757
679,-0.6444834470748901,-0.6445921659469604
680,-0.6571893095970154,-0.6571849584579468
681,-0.6687309741973877,-0.6686275005340576
682,-0.6789441108703613,-0.6787540316581726
683,-0.6876710653305054,-0.6874047517776489
684,-0.6947658658027649,-0.6944313049316406
685,-0.7000985145568848,-0.6997018456459045
686,-0.7035593390464783,-0.7031055092811584
687,-0.7050631642341614,-0.7045565247535706
688,-0.7045526504516602,-0.7039980888366699
689,-0.7020009160041809,-0.7014045119285583
690,-0.6974132061004639,-0.6967832446098328
691,-0.6908272504806519,-0.6901739835739136
692,-0.6823127865791321,-0.6816489696502686
693,-0.6719697117805481,-0.6713098287582397
694,-0.6599252223968506,-0.6592845320701599
695,-0.6463301181793213,-0.6457237601280212
696,-0.6313546895980835,-0.6307963132858276
697,-0.6151837110519409,-0.6146842241287231
698,-0.5980115532875061,-0.5975779891014099
699,-0.5800374150276184,-0.5796725749969482
700,-0.561460554599762,-0.5611624717712402
701,-0.5424761772155762,-0.542238712310791
702,-0.5232716798782349,-0.5230855941772461
703,-0.5040238499641418,-0.503877580165863
704,-0.4848962128162384,-0.4847777187824249
705,-0.46603772044181824,-0.46593570709228516
706,-0.4475812613964081,-0.44748660922050476
707,-0.42964357137680054,-0.42955002188682556
708,-0.4123248755931854,-0.4122296869754791
709,-0.3957095742225647,-0.39561328291893005
710,-0.3798667788505554,-0.37977299094200134
711,-0.3648514151573181,-0.3647659420967102
712,-0.3507053554058075,-0.35063520073890686
713,-0.33745864033699036,-0.3374110758304596
714,-0.3251309096813202,-0.32511237263679504
715,-0.3137325942516327,-0.31374821066856384
716,-0.30326637625694275,-0.3033190667629242
717,-0.29372841119766235,-0.2938188314437866
718,-0.28510943055152893,-0.2852357029914856
719,-0.27739596366882324,-0.2775540351867676
720,-0.27057120203971863,-0.270754873752594
721,-0.2646160125732422,-0.26481756567955017
722,-0.259509801864624,-0.2597205638885498
723,-0.25523096323013306,-0.2554417848587036
724,-0.25175777077674866,-0.25195977091789246
725,-0.2490687519311905,-0.24925394356250763
726,-0.24714313447475433,-0.24730513989925385
727,-0.2459612488746643,-0.246095672249794
728,-0.24550481140613556,-0.24560952186584473
729,-0.24575713276863098,-0.24583248794078827
730,-0.24670332670211792,-0.2467520833015442
731,-0.24833038449287415,-0.24835722148418427
732,-0.2506272494792938,-0.2506382465362549
733,-0.25358492136001587,-0.2535867989063263
734,-0.2571963369846344,-0.25719574093818665
735,-0.26145637035369873,-0.2614588737487793
736,-0.26636171340942383,-0.26637136936187744
737,-0.27191081643104553,-0.2719295024871826
738,-0.27810361981391907,-0.2781308591365814
739,-0.2849414348602295,-0.28497442603111267
740,-0.2924266457557678,-0.2924606204032898
741,-0.30056244134902954,-0.30059102177619934
742,-0.30935242772102356,-0.3093684911727905
743,-0.3188003599643707,-0.3187966048717499
744,-0.3289094567298889,-0.3288792371749878
745,-0.33968213200569153,-0.33962005376815796
746,-0.3511192798614502,-0.35102176666259766
747,-0.3632195293903351,-0.3630850613117218
748,-0.3759787082672119,-0.37580806016921997
749,-0.3893887996673584,-0.3891851305961609
750,-0.40343719720840454,-0.40320563316345215
751,-0.4181055426597595,-0.41785308718681335
752,-0.4333688020706177,-0.43310385942459106
753,-0.44919395446777344,-0.44892600178718567
754,-0.46553894877433777,-0.46527791023254395
755,-0.4823514223098755,-0.4821074306964874
756,-0.4995673596858978,-0.49935030937194824
757,-0.5171101689338684,-0.5169292688369751
758,-0.5348894596099854,-0.5347530245780945
759,-0.5528002977371216,-0.5527151226997375
760,-0.5707224011421204,-0.5706942081451416
761,-0.5885202288627625,-0.5885524153709412
762,-0.6060431003570557,-0.6061373949050903
763,-0.6231258511543274,-0.6232814192771912
764,-0.639590322971344,-0.6398040652275085
765,-0.6552476286888123,-0.6555138230323792
766,-0.6699011921882629,-0.6702114343643188
767,-0.683350145816803,-0.6836934089660645
768,-0.695393979549408,-0.6957571506500244
769,-0.7058377265930176,-0.7062056660652161
770,-0.714497447013855,-0.7148539423942566
771,-0.7212060689926147,-0.7215345501899719
772,-0.7258190512657166,-0.7261040210723877
773,-0.7282201051712036,-0.7284480333328247
774,-0.7283259034156799,-0.7284865379333496
775,-0.726089596748352,-0.7261772155761719
776,-0.7215038537979126,-0.7215180397033691
777,-0.714601457118988,-0.7145477533340454
778,-0.7054553031921387,-0.7053443789482117
779,-0.6941760778427124,-0.6940239071846008
780,-0.680909276008606,-0.6807349920272827
781,-0.665830135345459,-0.6656545996665955
782,-0.6491386890411377,-0.648982048034668
783,-0.6310530304908752,-0.630932629108429
784,-0.6118035912513733,-0.6117323040962219
785,-0.5916263461112976,-0.5916106104850769
786,-0.5707572102546692,-0.5707970857620239
787,-0.5494264960289001,-0.5495156049728394
788,-0.5278543829917908,-0.527981162071228
789,-0.506247341632843,-0.5063966512680054
790,-0.4847950339317322,-0.4849504828453064
791,-0.463668555021286,-0.4638148248195648
792,-0.44301915168762207,-0.4431436359882355
793,-0.4229778051376343,-0.42307248711586
794,-0.403655469417572,-0.4037175476551056
795,-0.3851436972618103,-0.3851756155490875
796,-0.36751577258110046,-0.36752450466156006
797,-0.35082799196243286,-0.3508240580558777
798,-0.3351213335990906,-0.3351171016693115
799,-0.3204229176044464,-0.32043126225471497
800,-0.3067479729652405,-0.30678054690361023
801,-0.2941012382507324,-0.2941676676273346
802,-0.28247877955436707,-0.282585471868515
803,-0.2718694508075714,-0.27201932668685913
804,-0.2622562348842621,-0.2624487280845642
805,-0.2536177635192871,-0.2538487911224365
806,-0.24592924118041992,-0.24619175493717194
807,-0.23916365206241608,-0.23944823443889618
808,-0.2332926094532013,-0.23358812928199768
809,-0.22828717529773712,-0.22858159244060516
810,-0.22411854565143585,-0.22439993917942047
811,-0.2207586020231247,-0.2210160344839096
812,-0.21818038821220398,-0.2184046506881714
813,-0.21635854244232178,-0.21654324233531952
814,-0.21526958048343658,-0.21541143953800201
815,-0.2148921638727188,-0.2149914652109146
816,-0.21520724892616272,-0.21526774764060974
817,-0.21619826555252075,-0.21622681617736816
818,-0.2178511768579483,-0.21785685420036316
819,-0.22015449404716492,-0.22014771401882172
820,-0.22309936583042145,-0.22309048473834991
821,-0.22667944431304932,-0.22667767107486725
822,-0.2308909147977829,-0.23090316355228424
823,-0.2357323318719864,-0.23576243221759796
824,-0.24120460450649261,-0.24125277996063232
825,-0.24731069803237915,-0.24737362563610077
826,-0.25405558943748474,-0.25412675738334656
827,-0.2614460289478302,-0.261516273021698
828,-0.26949021220207214,-0.2695489227771759
829,-0.2781975269317627,-0.2782336473464966
830,-0.2875782549381256,-0.28758126497268677
831,-0.29764315485954285,-0.29760420322418213
832,-0.3084029257297516,-0.3083154857158661
833,-0.3198677897453308,-0.31972813606262207
834,-0.332046777009964,-0.33185437321662903
835,-0.34494709968566895,-0.34470438957214355
836,-0.35857322812080383,-0.3582855761051178
837,-0.37292617559432983,-0.37260130047798157
838,-0.3880021870136261,-0.38764992356300354
839,-0.4037919044494629,-0.4034232199192047
840,-0.4202788174152374,-0.4199056923389435
841,-0.4374379813671112,-0.43707263469696045
842,-0.4552346169948578,-0.4548892080783844
843,-0.47362232208251953,-0.47330835461616516
844,-0.4925416111946106,-0.492269903421402
845,-0.5119182467460632,-0.5116985440254211
846,-0.5316615104675293,-0.531502366065979
847,-0.5516631603240967,-0.5515714883804321
848,-0.5717958211898804,-0.5717771053314209
849,-0.5919125080108643,-0.5919702053070068
850,-0.6118462085723877,-0.6119818091392517
851,-0.6314103603363037,-0.6316227316856384
852,-0.6503998041152954,-0.6506853103637695
853,-0.6685932278633118,-0.6689450740814209
854,-0.6857560276985168,-0.6861642003059387
855,-0.7016448378562927,-0.7020957469940186
856,-0.7160125374794006,-0.7164897322654724
857,-0.7286150455474854,-0.729098916053772
858,-0.7392182946205139,-0.7396870851516724
859,-0.7476059198379517,-0.7480367422103882
860,-0.7535872459411621,-0.7539578676223755
861,-0.7570048570632935,-0.7572949528694153
862,-0.7577415108680725,-0.7579350471496582
863,-0.7557257413864136,-0.7558127641677856
864,-0.7509357333183289,-0.750913679599762
865,-0.7434014081954956,-0.7432765960693359
866,-0.7332040071487427,-0.7329914569854736
867,-0.720474123954773,-0.7201967239379883
868,-0.7053868770599365,-0.7050737142562866
869,-0.6881561875343323,-0.6878395080566406
870,-0.6690271496772766,-0.6687387824058533
871,-0.6482677459716797,-0.648036003112793
872,-0.6261605620384216,-0.626006543636322
873,-0.6029941439628601,-0.6029291749000549
874,-0.5790553689002991,-0.5790801048278809
875,-0.5546222925186157,-0.5547268390655518
876,-0.5299585461616516,-0.5301241874694824
877,-0.5053086876869202,-0.5055105686187744
878,-0.48089468479156494,-0.4811057150363922
879,-0.4569140374660492,-0.45710834860801697
880,-0.43353843688964844,-0.4336951673030853
881,-0.41091373562812805,-0.41101911664009094
882,-0.3891605734825134,-0.38920968770980835
883,-0.36837562918663025,-0.3683721125125885
884,-0.34863317012786865,-0.34858831763267517
885,-0.32998716831207275,-0.3299177587032318
886,-0.3124734163284302,-0.31239935755729675
887,-0.29611167311668396,-0.29605337977409363
888,-0.2809079885482788,-0.2808840274810791
889,-0.26685670018196106,-0.26688218116760254
890,-0.2539426386356354,-0.254027783870697
891,-0.24214288592338562,-0.2422926127910614
892,-0.23142847418785095,-0.23164238035678864
893,-0.22176599502563477,-0.22203859686851501
894,-0.21311888098716736,-0.2134404331445694
895,-0.20544865727424622,-0.20580580830574036
896,-0.1987159103155136,-0.19909285008907318
897,-0.192881241440773,-0.19326068460941315
898,-0.18790586292743683,-0.18827039003372192
899,-0.1837523728609085,-0.18408557772636414
900,-0.18038511276245117,-0.18067312240600586
901,-0.17777062952518463,-0.1780032068490982
902,-0.17587801814079285,-0.17604967951774597
903,-0.17467907071113586,-0.1747896820306778
904,-0.1741485297679901,-0.17420338094234467
905,-0.17426414787769318,-0.17427358031272888
906,-0.17500680685043335,-0.1749849021434784
907,-0.17636053264141083,-0.17632374167442322
908,-0.1783125400543213,-0.1782776564359665
909,-0.18085312843322754,-0.1808352917432785
910,-0.18397574126720428,-0.18398664891719818
911,-0.1876768171787262,-0.18772341310977936
912,-0.1919557750225067,-0.192039355635643
913,-0.1968148946762085,-0.196930930018425
914,-0.20225921273231506,-0.20239804685115814
915,-0.20829641819000244,-0.208444282412529
916,-0.21493668854236603,-0.21507711708545685
917,-0.22219249606132507,-0.2223081886768341
918,-0.2300785332918167,-0.2301529347896576
919,-0.2386113703250885,-0.23863016068935394
920,-0.2478092759847641,-0.247761532664299
921,-0.2576918601989746,-0.25757071375846863
922,-0.2682798504829407,-0.26808294653892517
923,-0.2795944809913635,-0.2793236970901489
924,-0.29165714979171753,-0.29131829738616943
925,-0.30448877811431885,-0.3040908873081207
926,-0.3181091248989105,-0.31766360998153687
927,-0.332535982131958,-0.3320559561252594
928,-0.34778425097465515,-0.3472835123538971
929,-0.3638647198677063,-0.3633573055267334
930,-0.38078299164772034,-0.3802824020385742
931,-0.39853787422180176,-0.39805692434310913
932,-0.41711974143981934,-0.41667017340660095
933,-0.43650883436203003,-0.43610119819641113
934,-0.4566730558872223,-0.45631691813468933
935,-0.4775659441947937,-0.4772697389125824
936,-0.49912434816360474,-0.4988956153392792
937,-0.521265983581543,-0.5211113691329956
938,-0.5438871383666992,-0.5438125133514404
939,-0.5668606758117676,-0.5668707489967346
940,-0.5900337100028992,-0.590132474899292
941,-0.6132267117500305,-0.6134166717529297
942,-0.6362326145172119,-0.6365139484405518
943,-0.6588167548179626,-0.6591874957084656
944,-0.6807188987731934,-0.6811738014221191
945,-0.7016554474830627,-0.7021852135658264
946,-0.7213243842124939,-0.7219151258468628
947,-0.7394110560417175,-0.7400437593460083
948,-0.7555961012840271,-0.7562469244003296
949,-0.7695648074150085,-0.7702051401138306
950,-0.7810177206993103,-0.7816154956817627
951,-0.789682149887085,-0.790203332901001
952,-0.7953232526779175,-0.7957351207733154
953,-0.7977551817893982,-0.7980287075042725
954,-0.7968502640724182,-0.7969637513160706
955,-0.7925462126731873,-0.7924889326095581
956,-0.7848504185676575,-0.7846250534057617
957,-0.7738410830497742,-0.7734650373458862
958,-0.7596651315689087,-0.759170413017273
959,-0.7425323128700256,-0.7419634461402893
960,-0.7227073907852173,-0.7221174240112305
961,-0.7004994750022888,-0.6999439597129822
962,-0.6762503385543823,-0.6757809519767761
963,-0.6503219604492188,-0.6499802470207214
964,-0.6230844259262085,-0.6228962540626526
965,-0.594904899597168,-0.5948772430419922
966,-0.5661376118659973,-0.566257655620575
967,-0.5371156334877014,-0.5373532176017761
968,-0.5081450343132019,-0.508457362651825
969,-0.47950029373168945,-0.47983798384666443
970,-0.451421856880188,-0.4517364203929901
971,-0.42411503195762634,-0.42436549067497253
972,-0.3977503776550293,-0.39790838956832886
973,-0.37246498465538025,-0.37251782417297363
974,-0.3483647108078003,-0.3483157753944397
975,-0.3255266547203064,-0.3253936767578125
976,-0.30400222539901733,-0.3038136065006256
977,-0.283820241689682,-0.283610463142395
978,-0.26499009132385254,-0.2647949159145355
979,-0.24750468134880066,-0.24735695123672485
980,-0.23134328424930573,-0.23126979172229767
981,-0.21647429466247559,-0.21649368107318878
982,-0.20285749435424805,-0.20297951996326447
983,-0.19044625759124756,-0.1906721442937851
984,-0.17918938398361206,-0.17951245605945587
985,-0.1690327674150467,-0.16943953931331635
986,-0.15992073714733124,-0.16039232909679413
987,-0.15179722011089325,-0.1523105502128601
988,-0.1446067988872528,-0.14513596892356873
989,-0.13829535245895386,-0.138813316822052
990,-0.13281086087226868,-0.13329103589057922
991,-0.12810373306274414,-0.12852232158184052
992,-0.1241273581981659,-0.12446537613868713
993,-0.1208382323384285,-0.1210835874080658
994,-0.1181962713599205,-0.11834532022476196
995,-0.11616485565900803,-0.11622324585914612
996,-0.11471095681190491,-0.11469334363937378
997,-0.1138051301240921,-0.11373380571603775
998,-0.11342152953147888,-0.11332407593727112
999,-0.11353782564401627,-0.11344386637210846
1000,-0.11413520574569702,-0.11407279968261719
1001,-0.11519825458526611,-0.11519065499305725
1002,-0.11671490967273712,-0.11677765846252441
1003,-0.11867634952068329,-0.11881549656391144
1004,-0.12107692658901215,-0.12128856778144836
1005,-0.12391409277915955,-0.12418481707572937
1006,-0.1271882951259613,-0.12749703228473663
1007,-0.13090293109416962,-0.1312234252691269
1008,-0.1350642591714859,-0.1353680044412613
1009,-0.1396813541650772,-0.13994044065475464
1010,-0.14476603269577026,-0.1449558436870575
1011,-0.15033280849456787,-0.15043391287326813
1012,-0.15639881789684296,-0.15639831125736237
1013,-0.16298384964466095,-0.16287583112716675
1014,-0.17011016607284546,-0.16989544034004211
1015,-0.17780253291130066,-0.1774878352880478
1016,-0.18608810007572174,-0.18568502366542816
1017,-0.19499631226062775,-0.19451971352100372
1018,-0.20455877482891083,-0.20402546226978302
1019,-0.2148091197013855,-0.21423640847206116
1020,-0.22578275203704834,-0.22518740594387054
1021,-0.2375165969133377,-0.23691387474536896
1022,-0.25004878640174866,-0.24945177137851715
1023,-0.2634181082248688,-0.26283758878707886
1024,-0.27766358852386475,-0.27710774540901184
1025,-0.2928237020969391,-0.2922983765602112
1026,-0.3089354932308197,-0.30844447016716003
1027,-0.3260335326194763,-0.3255790174007416
1028,-0.3441486358642578,-0.34373170137405396
1029,-0.3633063733577728,-0.36292728781700134
1030,-0.38352498412132263,-0.38318416476249695
1031,-0.4048135578632355,-0.40451163053512573
1032,-0.42716914415359497,-0.42690762877464294
1033,-0.4505741000175476,-0.45035573840141296
1034,-0.4749927818775177,-0.47482168674468994
1035,-0.5003679990768433,-0.5002498030662537
1036,-0.5266169905662537,-0.526559054851532
1037,-0.5536276698112488,-0.553638756275177
1038,-0.5812544226646423,-0.5813443064689636
1039,-0.6093145608901978,-0.6094934344291687
1040,-0.6375848650932312,-0.6378623843193054
1041,-0.6657993793487549,-0.6661835312843323
1042,-0.6936484575271606,-0.6941440105438232
1043,-0.7207797169685364,-0.7213868498802185
1044,-0.7468013763427734,-0.7475131154060364
1045,-0.7712879180908203,-0.7720891237258911
1046,-0.7937898635864258,-0.7946552634239197
1047,-0.8138453960418701,-0.814738929271698
1048,-0.8309964537620544,-0.8318713903427124
1049,-0.844805896282196,-0.8456069231033325
1050,-0.8548774719238281,-0.8555434942245483
1051,-0.8608748912811279,-0.8613445162773132
1052,-0.8625404834747314,-0.8627586364746094
1053,-0.8597105741500854,-0.8596363067626953
1054,-0.8523264527320862,-0.8519406318664551
1055,-0.8404399752616882,-0.8397515416145325
1056,-0.8242127299308777,-0.8232622146606445
1057,-0.8039094805717468,-0.8027682900428772
1058,-0.7798853516578674,-0.7786507606506348
1059,-0.7525694370269775,-0.7513543367385864
1060,-0.7224448919296265,-0.7213642001152039
1061,-0.6900280714035034,-0.6891834735870361
1062,-0.6558477878570557,-0.65531325340271
1063,-0.6204268932342529,-0.6202375888824463
1064,-0.5842657089233398,-0.5844122171401978
1065,-0.547829270362854,-0.5482594966888428
1066,-0.5115380883216858,-0.5121650695800781
1067,-0.4757618010044098,-0.4764775335788727
1068,-0.4408165216445923,-0.441508412361145
1069,-0.4069643020629883,-0.4075319468975067
1070,-0.37441495060920715,-0.3747839629650116
1071,-0.3433290123939514,-0.34345993399620056
1072,-0.3138222098350525,-0.31371310353279114
1073,-0.28597021102905273,-0.28565356135368347
1074,-0.2598136365413666,-0.25934794545173645
1075,-0.23536325991153717,-0.2348221093416214
1076,-0.21260479092597961,-0.2120654433965683
1077,-0.19150353968143463,-0.19103680551052094
1078,-0.1720084846019745,-0.17167127132415771
1079,-0.15405604243278503,-0.15388770401477814
1080,-0.1375732719898224,-0.13759469985961914
1081,-0.12248071283102036,-0.12269583344459534
1082,-0.10869472473859787,-0.10909359902143478
1083,-0.09612951427698135,-0.0966910794377327
1084,-0.08469875901937485,-0.08539338409900665
1085,-0.07431691139936447,-0.07510828971862793
1086,-0.06490027159452438,-0.06574651598930359
1087,-0.056367747485637665,-0.05722293630242348
1088,-0.04864150285720825,-0.04945746436715126
1089,-0.04164733737707138,-0.042376864701509476
1090,-0.03531498834490776,-0.03591581806540489
1091,-0.02957826666533947,-0.03001786395907402
1092,-0.024375127628445625,-0.024635296314954758
1093,-0.019647633656859398,-0.019728083163499832
1094,-0.015341871418058872,-0.015261922031641006
1095,-0.011407803744077682,-0.011205248534679413
1096,-0.007799102924764156,-0.00752662867307663
1097,-0.004472936969250441,-0.004191931337118149
1098,-0.0013897520257160068,-0.0011627934873104095
1099,0.0014869687147438526,0.0016040317714214325
1100,0.004190945066511631,0.004155974835157394
1101,0.006753347814083099,0.006543021649122238
1102,0.009203040972352028,0.008815150707960129
1103,0.011566822417080402,0.011019941419363022
1104,0.013869662769138813,0.013199936598539352
1105,0.016134927049279213,0.015391062945127487
1106,0.018384598195552826,0.017621587961912155
1107,0.020639490336179733,0.019912268966436386
1108,0.022919446229934692,0.02227718010544777
1109,0.025243539363145828,0.024725254625082016
1110,0.02763024903833866,0.02726202830672264
1111,0.030097657814621925,0.029891621321439743
1112,0.03266360983252525,0.03261849656701088
1113,0.03534587845206261,0.03544874116778374
1114,0.03816233575344086,0.03839113190770149
1115,0.04113110527396202,0.04145767167210579
1116,0.04427071660757065,0.0446636863052845
1117,0.047600261867046356,0.04802779480814934
1118,0.05113953724503517,0.051571521908044815
1119,0.05490919575095177,0.05531894788146019
1120,0.0589308924973011,0.05929623916745186
1121,0.06322745233774185,0.06353124976158142
1122,0.06782299280166626,0.06805318593978882
1123,0.07274308055639267,0.07289248704910278
1124,0.07801491022109985,0.0780806690454483
1125,0.08366741985082626,0.08365024626255035
1126,0.08973145484924316,0.08963491022586823
1127,0.09623992443084717,0.09606973826885223
1128,0.10322795063257217,0.10299119353294373
1129,0.11073300242424011,0.11043752729892731
1130,0.1187950149178505,0.11844891309738159
1131,0.12745654582977295,0.12706781923770905
1132,0.1367628127336502,0.136339008808136
1133,0.14676181972026825,0.14630983769893646
1134,0.1575043946504593,0.15703044831752777
1135,0.1690441071987152,0.16855359077453613
1136,0.18143722414970398,0.1809348315000534
1137,0.1947425752878189,0.19423232972621918
1138,0.20902119576931,0.20850662887096405
1139,0.22433598339557648,0.22382022440433502
1140,0.24075107276439667,0.2402370721101761
1141,0.2583310008049011,0.2578217089176178
1142,0.27713966369628906,0.27663835883140564
1143,0.29723891615867615,0.29674941301345825
1144,0.3186868131160736,0.31821373105049133
1145,0.34153521060943604,0.3410843312740326
1146,0.36582714319229126,0.36540573835372925
1147,0.391593337059021,0.3912104666233063
1148,0.4188480079174042,0.41851505637168884
1149,0.4475841522216797,0.44731494784355164
1150,0.47776779532432556,0.4775789678096771
1151,0.5093315243721008,0.5092425346374512
1152,0.5421675443649292,0.5422006845474243
1153,0.5761198401451111,0.5762999653816223
1154,0.6109766364097595,0.6113302707672119
1155,0.6464627981185913,0.6470168828964233
1156,0.6822333931922913,0.6830135583877563
1157,0.7178690433502197,0.7188963890075684
1158,0.7528742551803589,0.7541621923446655
1159,0.7866798639297485,0.7882298231124878
1160,0.8186503648757935,0.8204472064971924
1161,0.84809809923172,0.8501054644584656
1162,0.874303936958313,0.8764608502388
1163,0.896544337272644,0.8987633585929871
1164,0.9141248464584351,0.9162939786911011
1165,0.92641681432724,0.9284054040908813
1166,0.9328951835632324,0.9345651865005493
1167,0.9331737160682678,0.9343956708908081
1168,0.9270332455635071,0.9277063608169556
1169,0.9144401550292969,0.9145121574401855
1170,0.895552396774292,0.895038366317749
1171,0.8707122206687927,0.8697042465209961
1172,0.8404265642166138,0.8390932083129883
1173,0.8053367137908936,0.8039085865020752
1174,0.7661817073822021,0.7649238705635071
1175,0.7237585186958313,0.7229324579238892
1176,0.6788829565048218,0.6787055730819702
1177,0.6323551535606384,0.632961630821228
1178,0.584929883480072,0.5863480567932129
1179,0.537295401096344,0.5394382476806641
1180,0.49005842208862305,0.49273595213890076
1181,0.44373661279678345,0.44668635725975037
1182,0.3987565338611603,0.401685506105423
1183,0.3554559648036957,0.3580875098705292
1184,0.31408968567848206,0.31620535254478455
1185,0.2748373746871948,0.2763056457042694
1186,0.23781241476535797,0.23860134184360504
1187,0.20307140052318573,0.2032424360513687
1188,0.17062322795391083,0.17031045258045197
1189,0.1404377818107605,0.13981764018535614
1190,0.11245377361774445,0.11171244084835052
1191,0.08658578991889954,0.0858907699584961
1192,0.0627303496003151,0.06221093609929085
1193,0.04077107086777687,0.04050944373011589
1194,0.020583048462867737,0.02061600610613823
1195,0.002036416670307517,0.002363588660955429
1196,-0.015000754967331886,-0.014404762536287308
1197,-0.030660144984722137,-0.029835104942321777
1198,-0.04507139325141907,-0.04406407102942467
1199,-0.058360736817121506,-0.05722234770655632
1200,-0.07065001875162125,-0.0694376528263092
1201,-0.08205600827932358,-0.08083559572696686
1202,-0.09268993884325027,-0.0915384441614151
1203,-0.10265730321407318,-0.10166116058826447
1204,-0.11205776035785675,-0.1113065779209137
1205,-0.12098519504070282,-0.12056110799312592
1206,-0.12952789664268494,-0.12949205935001373
1207,-0.1377687305212021,-0.13814806938171387
1208,-0.14578554034233093,-0.14656299352645874
1209,-0.15365132689476013,-0.154762402176857
1210,-0.16143471002578735,-0.16277176141738892
1211,-0.16920022666454315,-0.17062415182590485
1212,-0.1770087033510208,-0.17836672067642212
1213,-0.18491758406162262,-0.18606354296207428
1214,-0.1929812878370285,-0.19379502534866333
1215,-0.20125147700309753,-0.20165430009365082
1216,-0.209777370095253,-0.20974071323871613
1217,-0.2186059206724167,-0.21815261244773865
1218,-0.22778205573558807,-0.22698011994361877
1219,-0.23734882473945618,-0.23629967868328094
1220,-0.24734742939472198,-0.24617084860801697
1221,-0.2578172981739044,-0.2566356062889099
1222,-0.26879605650901794,-0.26771992444992065
1223,-0.28031933307647705,-0.2794370949268341
1224,-0.2924205958843231,-0.2917918264865875
1225,-0.30513089895248413,-0.3047843277454376
1226,-0.3184783458709717,-0.31841352581977844
1227,-0.33248767256736755,-0.3326798975467682
1228,-0.34717947244644165,-0.3475857973098755
1229,-0.36256951093673706,-0.3631359040737152
1230,-0.3786676824092865,-0.3793356716632843
1231,-0.39547696709632874,-0.3961893618106842
1232,-0.41299206018447876,-0.41369742155075073
1233,-0.4311980605125427,-0.43185368180274963
1234,-0.45006880164146423,-0.4506426155567169
1235,-0.46956518292427063,-0.470036119222641
1236,-0.4896334111690521,-0.48999103903770447
1237,-0.5102030634880066,-0.5104464888572693
1238,-0.5311852693557739,-0.5313214063644409
1239,-0.5524712800979614,-0.5525131821632385
1240,-0.5739305019378662,-0.573895275592804
1241,-0.5954099297523499,-0.5953168272972107
1242,-0.6167333722114563,-0.6166018843650818
1243,-0.6377016305923462,-0.6375499963760376
1244,-0.6580935716629028,-0.6579371690750122
1245,-0.6776684522628784,-0.6775185465812683
1246,-0.6961691379547119,-0.6960320472717285
1247,-0.7133269309997559,-0.7132033705711365
1248,-0.7288673520088196,-0.7287523746490479
1249,-0.7425178289413452,-0.7424009442329407
1250,-0.7540155649185181,-0.7538813948631287
1251,-0.7631168961524963,-0.7629468441009521
1252,-0.7696062922477722,-0.7693803310394287
1253,-0.7733055353164673,-0.7730044722557068
1254,-0.7740817666053772,-0.773689866065979
1255,-0.7718542218208313,-0.7713619470596313
1256,-0.766598641872406,-0.7660048604011536
1257,-0.7583498954772949,-0.757663369178772
1258,-0.7472015023231506,-0.7464411854743958
1259,-0.7333027124404907,-0.7324972152709961
1260,-0.7168530821800232,-0.7160383462905884
1261,-0.6980955600738525,-0.697311282157898
1262,-0.6773071885108948,-0.6765921711921692
1263,-0.6547895073890686,-0.6541778445243835
1264,-0.6308587193489075,-0.6303749084472656
1265,-0.6058358550071716,-0.6054917573928833
1266,-0.5800379514694214,-0.5798314809799194
1267,-0.5537700057029724,-0.5536856651306152
1268,-0.5273191332817078,-0.5273301005363464
1269,-0.5009490251541138,-0.5010210275650024
1270,-0.47489693760871887,-0.47499319911003113
1271,-0.4493715465068817,-0.44945773482322693
1272,-0.4245520234107971,-0.42460039258003235
1273,-0.4005883038043976,-0.4005811810493469
1274,-0.3776021897792816,-0.37753310799598694
1275,-0.3556889295578003,-0.35556280612945557
1276,-0.33491936326026917,-0.3347506523132324
1277,-0.31534239649772644,-0.31515225768089294
1278,-0.2969874441623688,-0.2968006432056427
1279,-0.2798670530319214,-0.2797085642814636
1280,-0.2639794647693634,-0.26387152075767517
1281,-0.24931088089942932,-0.24927093088626862
1282,-0.23583781719207764,-0.23587720096111298
1283,-0.22352908551692963,-0.2236526608467102
1284,-0.21234770119190216,-0.2125537246465683
1285,-0.20225240290164948,-0.2025332897901535
1286,-0.19319920241832733,-0.19354231655597687
1287,-0.18514251708984375,-0.18553121387958527
1288,-0.17803627252578735,-0.17845100164413452
1289,-0.1718348115682602,-0.17225444316864014
