,true,pred
655,-0.3014065623283386,-0.30232125520706177
656,-0.3119957149028778,-0.3132408559322357
657,-0.32294538617134094,-0.32438477873802185
658,-0.3342839777469635,-0.33577290177345276
659,-0.3460354208946228,-0.3474372327327728
660,-0.3582189083099365,-0.35941845178604126
661,-0.37084847688674927,-0.3717617988586426
662,-0.3839326798915863,-0.38451120257377625
663,-0.39747411012649536,-0.3977048993110657
664,-0.41146865487098694,-0.411370187997818
665,-0.42590489983558655,-0.42552074790000916
666,-0.4407635033130646,-0.4401543438434601
667,-0.4560162425041199,-0.45525220036506653
668,-0.47162526845932007,-0.47077855467796326
669,-0.48754236102104187,-0.48668143153190613
670,-0.5037080645561218,-0.502893328666687
671,-0.5200510621070862,-0.5193319320678711
672,-0.5364875793457031,-0.5359015464782715
673,-0.5529209971427917,-0.5524930953979492
674,-0.5692418217658997,-0.5689858198165894
675,-0.5853278040885925,-0.5852470397949219
676,-0.6010446548461914,-0.601134181022644
677,-0.6162471175193787,-0.6164951324462891
678,-0.6307806372642517,-0.631170392036438
679,-0.6444834470748901,-0.6449946165084839
680,-0.6571893095970154,-0.6577997207641602
681,-0.6687309741973877,-0.6694176197052002
682,-0.6789441108703613,-0.6796839237213135
683,-0.6876710653305054,-0.6884417533874512
684,-0.6947658658027649,-0.6955471038818359
685,-0.7000985145568848,-0.700871467590332
686,-0.7035593390464783,-0.7043081521987915
687,-0.7050631642341614,-0.7057746648788452
688,-0.7045526504516602,-0.7052172422409058
689,-0.7020009160041809,-0.7026124000549316
690,-0.6974132061004639,-0.6979689598083496
691,-0.6908272504806519,-0.6913281679153442
692,-0.6823127865791321,-0.6827627420425415
693,-0.6719697117805481,-0.6723752021789551
694,-0.6599252223968506,-0.6602945327758789
695,-0.6463301181793213,-0.6466723680496216
696,-0.6313546895980835,-0.6316791772842407
697,-0.6151837110519409,-0.6154986619949341
698,-0.5980115532875061,-0.5983234643936157
699,-0.5800374150276184,-0.5803506374359131
700,-0.561460554599762,-0.5617772340774536
701,-0.5424761772155762,-0.5427960157394409
702,-0.5232716798782349,-0.523592472076416
703,-0.5040238499641418,-0.5043418407440186
704,-0.4848962128162384,-0.4852069318294525
705,-0.46603772044181824,-0.46633657813072205
706,-0.4475812613964081,-0.44786402583122253
707,-0.42964357137680054,-0.4299069344997406
708,-0.4123248755931854,-0.4125664532184601
709,-0.3957095742225647,-0.395928293466568
710,-0.3798667788505554,-0.38006266951560974
711,-0.3648514151573181,-0.3650253713130951
712,-0.3507053554058075,-0.350859135389328
713,-0.33745864033699036,-0.3375944495201111
714,-0.3251309096813202,-0.3252514898777008
715,-0.3137325942516327,-0.3138411343097687
716,-0.30326637625694275,-0.3033665120601654
717,-0.29372841119766235,-0.29382404685020447
718,-0.28510943055152893,-0.28520485758781433
719,-0.27739596366882324,-0.2774956524372101
720,-0.27057120203971863,-0.2706797420978546
721,-0.2646160125732422,-0.2647378146648407
722,-0.259509801864624,-0.25964847207069397
723,-0.25523096323013306,-0.25538933277130127
724,-0.25175777077674866,-0.2519371807575226
725,-0.2490687519311905,-0.24926885962486267
726,-0.24714313447475433,-0.24736174941062927
727,-0.2459612488746643,-0.24619415402412415
728,-0.24550481140613556,-0.24574598670005798
729,-0.24575713276863098,-0.245999276638031
730,-0.24670332670211792,-0.24693801999092102
731,-0.24833038449287415,-0.24854901432991028
732,-0.2506272494792938,-0.2508215606212616
733,-0.25358492136001587,-0.25374773144721985
734,-0.2571963369846344,-0.2573221027851105
735,-0.26145637035369873,-0.2615416944026947
736,-0.26636171340942383,-0.26640555262565613
737,-0.27191081643104553,-0.2719145715236664
738,-0.27810361981391907,-0.2780708968639374
739,-0.2849414348602295,-0.28487780690193176
740,-0.2924266457557678,-0.2923389971256256
741,-0.30056244134902954,-0.30045849084854126
742,-0.30935242772102356,-0.3092401325702667
743,-0.3188003599643707,-0.31868717074394226
744,-0.3289094567298889,-0.3288020193576813
745,-0.33968213200569153,-0.3395858705043793
746,-0.3511192798614502,-0.3510380685329437
747,-0.3632195293903351,-0.36315590143203735
748,-0.3759787082672119,-0.37593358755111694
749,-0.3893887996673584,-0.38936182856559753
750,-0.40343719720840454,-0.40342703461647034
751,-0.4181055426597595,-0.4181101620197296
752,-0.4333688020706177,-0.43338581919670105
753,-0.44919395446777344,-0.4492209851741791
754,-0.46553894877433777,-0.46557387709617615
755,-0.4823514223098755,-0.4823925793170929
756,-0.4995673596858978,-0.49961361289024353
757,-0.5171101689338684,-0.5171612501144409
758,-0.5348894596099854,-0.5349456071853638
759,-0.5528002977371216,-0.552862286567688
760,-0.5707224011421204,-0.5707913637161255
761,-0.5885202288627625,-0.5885976552963257
762,-0.6060431003570557,-0.6061301231384277
763,-0.6231258511543274,-0.623223066329956
764,-0.639590322971344,-0.6396979093551636
765,-0.6552476286888123,-0.6553646326065063
766,-0.6699011921882629,-0.6700253486633301
767,-0.683350145816803,-0.6834777593612671
768,-0.695393979549408,-0.695520281791687
769,-0.7058377265930176,-0.7059568166732788
770,-0.714497447013855,-0.7146023511886597
771,-0.7212060689926147,-0.7212896347045898
772,-0.7258190512657166,-0.7258740663528442
773,-0.7282201051712036,-0.728240966796875
774,-0.7283259034156799,-0.7283082008361816
775,-0.726089596748352,-0.7260316610336304
776,-0.7215038537979126,-0.7214066982269287
777,-0.714601457118988,-0.714469313621521
778,-0.7054553031921387,-0.7052956819534302
779,-0.6941760778427124,-0.6939989328384399
780,-0.680909276008606,-0.6807266473770142
781,-0.665830135345459,-0.6656547784805298
782,-0.6491386890411377,-0.6489830017089844
783,-0.6310530304908752,-0.6309279203414917
784,-0.6118035912513733,-0.6117172241210938
785,-0.5916263461112976,-0.5915834903717041
786,-0.5707572102546692,-0.5707589387893677
787,-0.5494264960289001,-0.5494701862335205
788,-0.5278543829917908,-0.5279345512390137
789,-0.506247341632843,-0.5063560009002686
790,-0.4847950339317322,-0.4849231541156769
791,-0.463668555021286,-0.46380677819252014
792,-0.44301915168762207,-0.44315919280052185
793,-0.4229778051376343,-0.4231127202510834
794,-0.403655469417572,-0.4037799537181854
795,-0.3851436972618103,-0.3852546811103821
796,-0.36751577258110046,-0.3676116466522217
797,-0.35082799196243286,-0.35090866684913635
798,-0.3351213335990906,-0.33518773317337036
799,-0.3204229176044464,-0.320476770401001
800,-0.3067479729652405,-0.3067915737628937
801,-0.2941012382507324,-0.29413723945617676
802,-0.28247877955436707,-0.2825104892253876
803,-0.2718694508075714,-0.2719006836414337
804,-0.2622562348842621,-0.2622915506362915
805,-0.2536177635192871,-0.25366219878196716
806,-0.24592924118041992,-0.24598845839500427
807,-0.23916365206241608,-0.2392432689666748
808,-0.2332926094532013,-0.2333979308605194
809,-0.22828717529773712,-0.22842255234718323
810,-0.22411854565143585,-0.22428664565086365
811,-0.2207586020231247,-0.22095987200737
812,-0.21818038821220398,-0.21841278672218323
813,-0.21635854244232178,-0.21661722660064697
814,-0.21526958048343658,-0.21554699540138245
815,-0.2148921638727188,-0.21517840027809143
816,-0.21520724892616272,-0.21549087762832642
817,-0.21619826555252075,-0.21646705269813538
818,-0.2178511768579483,-0.2180931270122528
819,-0.22015449404716492,-0.22035887837409973
820,-0.22309936583042145,-0.22325757145881653
821,-0.22667944431304932,-0.2267857789993286
822,-0.2308909147977829,-0.23094305396080017
823,-0.2357323318719864,-0.2357313334941864
824,-0.24120460450649261,-0.24115487933158875
825,-0.24731069803237915,-0.24721935391426086
826,-0.25405558943748474,-0.25393185019493103
827,-0.2614460289478302,-0.26130029559135437
828,-0.26949021220207214,-0.26933321356773376
829,-0.2781975269317627,-0.27803945541381836
830,-0.2875782549381256,-0.2874280512332916
831,-0.29764315485954285,-0.2975078821182251
832,-0.3084029257297516,-0.3082876205444336
833,-0.3198677897453308,-0.31977513432502747
834,-0.332046777009964,-0.33197730779647827
835,-0.34494709968566895,-0.3448995053768158
836,-0.35857322812080383,-0.3585447072982788
837,-0.37292617559432983,-0.3729129731655121
838,-0.3880021870136261,-0.3880000412464142
839,-0.4037919044494629,-0.4037964642047882
840,-0.4202788174152374,-0.4202861487865448
841,-0.4374379813671112,-0.43744513392448425
842,-0.4552346169948578,-0.45523956418037415
843,-0.47362232208251953,-0.47362419962882996
844,-0.4925416111946106,-0.49254074692726135
845,-0.5119182467460632,-0.5119163990020752
846,-0.5316615104675293,-0.5316612720489502
847,-0.5516631603240967,-0.5516679286956787
848,-0.5717958211898804,-0.5718095302581787
849,-0.5919125080108643,-0.5919393301010132
850,-0.6118462085723877,-0.6118897199630737
851,-0.6314103603363037,-0.6314735412597656
852,-0.6503998041152954,-0.650484561920166
853,-0.6685932278633118,-0.6686996221542358
854,-0.6857560276985168,-0.6858820915222168
855,-0.7016448378562927,-0.7017865180969238
856,-0.7160125374794006,-0.7161637544631958
857,-0.7286150455474854,-0.7287672758102417
858,-0.7392182946205139,-0.7393614053726196
859,-0.7476059198379517,-0.7477288246154785
860,-0.7535872459411621,-0.7536784410476685
861,-0.7570048570632935,-0.7570540904998779
862,-0.7577415108680725,-0.7577404975891113
863,-0.7557257413864136,-0.755669355392456
864,-0.7509357333183289,-0.7508234977722168
865,-0.7434014081954956,-0.7432372570037842
866,-0.7332040071487427,-0.7329972982406616
867,-0.720474123954773,-0.7202383279800415
868,-0.7053868770599365,-0.7051392793655396
869,-0.6881561875343323,-0.6879156827926636
870,-0.6690271496772766,-0.6688125133514404
871,-0.6482677459716797,-0.6480958461761475
872,-0.6261605620384216,-0.6260439157485962
873,-0.6029941439628601,-0.6029404401779175
874,-0.5790553689002991,-0.5790663957595825
875,-0.5546222925186157,-0.5546936988830566
876,-0.5299585461616516,-0.5300815105438232
877,-0.5053086876869202,-0.5054705142974854
878,-0.48089468479156494,-0.4810810983181
879,-0.4569140374660492,-0.45711085200309753
880,-0.43353843688964844,-0.4337329566478729
881,-0.41091373562812805,-0.41109588742256165
882,-0.3891605734825134,-0.3893234133720398
883,-0.36837562918663025,-0.368515282869339
884,-0.34863317012786865,-0.3487485349178314
885,-0.32998716831207275,-0.3300791084766388
886,-0.3124734163284302,-0.31254398822784424
887,-0.29611167311668396,-0.2961635887622833
888,-0.2809079885482788,-0.280944287776947
889,-0.26685670018196106,-0.26688072085380554
890,-0.2539426386356354,-0.25395795702934265
891,-0.24214288592338562,-0.24215397238731384
892,-0.23142847418785095,-0.23144084215164185
893,-0.22176599502563477,-0.22178635001182556
894,-0.21311888098716736,-0.21315500140190125
895,-0.20544865727424622,-0.20550912618637085
896,-0.1987159103155136,-0.19880923628807068
897,-0.192881241440773,-0.19301500916481018
898,-0.18790586292743683,-0.18808576464653015
899,-0.1837523728609085,-0.1839810013771057
900,-0.18038511276245117,-0.18066132068634033
901,-0.17777062952518463,-0.17808905243873596
902,-0.17587801814079285,-0.17622911930084229
903,-0.17467907071113586,-0.17504945397377014
904,-0.1741485297679901,-0.17452198266983032
905,-0.17426414787769318,-0.17462292313575745
906,-0.17500680685043335,-0.1753331422805786
907,-0.17636053264141083,-0.17663821578025818
908,-0.1783125400543213,-0.17852836847305298
909,-0.18085312843322754,-0.18099811673164368
910,-0.18397574126720428,-0.18404588103294373
911,-0.1876768171787262,-0.18767324090003967
912,-0.1919557750225067,-0.1918846070766449
913,-0.1968148946762085,-0.19668638706207275
914,-0.20225921273231506,-0.20208677649497986
915,-0.20829641819000244,-0.2080952227115631
916,-0.21493668854236603,-0.21472224593162537
917,-0.22219249606132507,-0.22197946906089783
918,-0.2300785332918167,-0.22987937927246094
919,-0.2386113703250885,-0.23843583464622498
920,-0.2478092759847641,-0.247663676738739
921,-0.2576918601989746,-0.2575790584087372
922,-0.2682798504829407,-0.26819923520088196
923,-0.2795944809913635,-0.27954283356666565
924,-0.29165714979171753,-0.291628897190094
925,-0.30448877811431885,-0.3044768273830414
926,-0.3181091248989105,-0.3181056082248688
927,-0.332535982131958,-0.3325330913066864
928,-0.34778425097465515,-0.3477746546268463
929,-0.3638647198677063,-0.3638423979282379
930,-0.38078299164772034,-0.3807434141635895
931,-0.39853787422180176,-0.398478239774704
932,-0.41711974143981934,-0.41703924536705017
933,-0.43650883436203003,-0.436408668756485
934,-0.4566730558872223,-0.4565562307834625
935,-0.4775659441947937,-0.47743722796440125
936,-0.49912434816360474,-0.4989897906780243
937,-0.521265983581543,-0.5211329460144043
938,-0.5438871383666992,-0.5437637567520142
939,-0.5668606758117676,-0.5667552947998047
940,-0.5900337100028992,-0.5899544954299927
941,-0.6132267117500305,-0.613181471824646
942,-0.6362326145172119,-0.6362277269363403
943,-0.6588167548179626,-0.6588566303253174
944,-0.6807188987731934,-0.6808058023452759
945,-0.7016554474830627,-0.7017885446548462
946,-0.7213243842124939,-0.7214993238449097
947,-0.7394110560417175,-0.7396197319030762
948,-0.7555961012840271,-0.7558265924453735
949,-0.7695648074150085,-0.7698017358779907
950,-0.7810177206993103,-0.7812432050704956
951,-0.789682149887085,-0.7898764610290527
952,-0.7953232526779175,-0.7954670190811157
953,-0.7977551817893982,-0.7978308200836182
954,-0.7968502640724182,-0.7968447208404541
955,-0.7925462126731873,-0.7924525737762451
956,-0.7848504185676575,-0.7846697568893433
957,-0.7738410830497742,-0.773582935333252
958,-0.7596651315689087,-0.7593474388122559
959,-0.7425323128700256,-0.7421807050704956
960,-0.7227073907852173,-0.7223519086837769
961,-0.7004994750022888,-0.700171947479248
962,-0.6762503385543823,-0.6759805679321289
963,-0.6503219604492188,-0.6501337289810181
964,-0.6230844259262085,-0.6229934692382812
965,-0.594904899597168,-0.5949164628982544
966,-0.5661376118659973,-0.566246509552002
967,-0.5371156334877014,-0.5373077392578125
968,-0.5081450343132019,-0.5083991289138794
969,-0.47950029373168945,-0.47979190945625305
970,-0.451421856880188,-0.45172616839408875
971,-0.42411503195762634,-0.42441025376319885
972,-0.3977503776550293,-0.3980197012424469
973,-0.37246498465538025,-0.3726975917816162
974,-0.3483647108078003,-0.34855586290359497
975,-0.3255266547203064,-0.32567644119262695
976,-0.30400222539901733,-0.30411404371261597
977,-0.283820241689682,-0.28389909863471985
978,-0.26499009132385254,-0.26504114270210266
979,-0.24750468134880066,-0.24753236770629883
980,-0.23134328424930573,-0.23135140538215637
981,-0.21647429466247559,-0.21646609902381897
982,-0.20285749435424805,-0.20283690094947815
983,-0.19044625759124756,-0.1904188096523285
984,-0.17918938398361206,-0.17916294932365417
985,-0.1690327674150467,-0.16901791095733643
986,-0.15992073714733124,-0.1599305421113968
987,-0.15179722011089325,-0.15184618532657623
988,-0.1446067988872528,-0.14470937848091125
989,-0.13829535245895386,-0.13846419751644135
990,-0.13281086087226868,-0.13305458426475525
991,-0.12810373306274414,-0.12842555344104767
992,-0.1241273581981659,-0.1245235800743103
993,-0.1208382323384285,-0.12129800021648407
994,-0.1181962713599205,-0.11870169639587402
995,-0.11616485565900803,-0.11669230461120605
996,-0.11471095681190491,-0.11523318290710449
997,-0.1138051301240921,-0.11429344117641449
998,-0.11342152953147888,-0.1138487458229065
999,-0.11353782564401627,-0.11388075351715088
1000,-0.11413520574569702,-0.11437703669071198
1001,-0.11519825458526611,-0.11532993614673615
1002,-0.11671490967273712,-0.11673593521118164
1003,-0.11867634952068329,-0.11859454214572906
1004,-0.12107692658901215,-0.12090742588043213
1005,-0.12391409277915955,-0.12367752194404602
1006,-0.1271882951259613,-0.12690863013267517
1007,-0.13090293109416962,-0.13060514628887177
1008,-0.1350642591714859,-0.13477195799350739
1009,-0.1396813541650772,-0.1394149661064148
1010,-0.14476603269577026,-0.1445411592721939
1011,-0.15033280849456787,-0.15015962719917297
1012,-0.15639881789684296,-0.1562817394733429
1013,-0.16298384964466095,-0.16292163729667664
1014,-0.17011016607284546,-0.17009684443473816
1015,-0.17780253291130066,-0.1778283417224884
1016,-0.18608810007572174,-0.18614068627357483
1017,-0.19499631226062775,-0.1950618028640747
1018,-0.20455877482891083,-0.20462310314178467
1019,-0.2148091197013855,-0.21485885977745056
1020,-0.22578275203704834,-0.22580596804618835
1021,-0.2375165969133377,-0.23750337958335876
1022,-0.25004878640174866,-0.24999144673347473
1023,-0.2634181082248688,-0.2633116543292999
1024,-0.27766358852386475,-0.2775055170059204
1025,-0.2928237020969391,-0.2926136553287506
1026,-0.3089354932308197,-0.30867552757263184
1027,-0.3260335326194763,-0.32572758197784424
1028,-0.3441486358642578,-0.34380224347114563
1029,-0.3633063733577728,-0.3629264235496521
1030,-0.38352498412132263,-0.3831196427345276
1031,-0.4048135578632355,-0.4043918550014496
1032,-0.42716914415359497,-0.42674097418785095
1033,-0.4505741000175476,-0.4501499831676483
1034,-0.4749927818775177,-0.4745838940143585
1035,-0.5003679990768433,-0.49998584389686584
1036,-0.5266169905662537,-0.5262734889984131
1037,-0.5536276698112488,-0.5533345937728882
1038,-0.5812544226646423,-0.5810235738754272
1039,-0.6093145608901978,-0.6091569662094116
1040,-0.6375848650932312,-0.6375105381011963
1041,-0.6657993793487549,-0.6658159494400024
1042,-0.6936484575271606,-0.6937613487243652
1043,-0.7207797169685364,-0.7209903001785278
1044,-0.7468013763427734,-0.7471058368682861
1045,-0.7712879180908203,-0.7716768980026245
1046,-0.7937898635864258,-0.7942469120025635
1047,-0.8138453960418701,-0.8143471479415894
1048,-0.8309964537620544,-0.8315126895904541
1049,-0.844805896282196,-0.8453006744384766
1050,-0.8548774719238281,-0.8553115129470825
1051,-0.8608748912811279,-0.8612086772918701
1052,-0.8625404834747314,-0.8627389669418335
1053,-0.8597105741500854,-0.8597468137741089
1054,-0.8523264527320862,-0.8521876335144043
1055,-0.8404399752616882,-0.8401298522949219
1056,-0.8242127299308777,-0.8237537145614624
1057,-0.8039094805717468,-0.8033424615859985
1058,-0.7798853516578674,-0.7792658805847168
1059,-0.7525694370269775,-0.7519618272781372
1060,-0.7224448919296265,-0.7219142913818359
1061,-0.6900280714035034,-0.6896319389343262
1062,-0.6558477878570557,-0.655627965927124
1063,-0.6204268932342529,-0.6204041242599487
1064,-0.5842657089233398,-0.5844368934631348
1065,-0.547829270362854,-0.5481692552566528
1066,-0.5115380883216858,-0.5120042562484741
1067,-0.4757618010044098,-0.4763014614582062
1068,-0.4408165216445923,-0.44137534499168396
1069,-0.4069643020629883,-0.4074942469596863
1070,-0.37441495060920715,-0.37487995624542236
1071,-0.3433290123939514,-0.34370818734169006
1072,-0.3138222098350525,-0.31410980224609375
1073,-0.28597021102905273,-0.28617265820503235
1074,-0.2598136365413666,-0.2599450945854187
1075,-0.23536325991153717,-0.23544040322303772
1076,-0.21260479092597961,-0.21264243125915527
1077,-0.19150353968143463,-0.19151157140731812
1078,-0.1720084846019745,-0.1719912588596344
1079,-0.15405604243278503,-0.15401345491409302
1080,-0.1375732719898224,-0.1375035047531128
1081,-0.12248071283102036,-0.12238356471061707
1082,-0.10869472473859787,-0.10857495665550232
1083,-0.09612951427698135,-0.09599904716014862
1084,-0.08469875901937485,-0.08457748591899872
1085,-0.07431691139936447,-0.07423152029514313
1086,-0.06490027159452438,-0.06488174200057983
1087,-0.056367747485637665,-0.05644732713699341
1088,-0.04864150285720825,-0.048846274614334106
1089,-0.04164733737707138,-0.041995808482170105
1090,-0.03531498834490776,-0.035813361406326294
1091,-0.02957826666533947,-0.030218221247196198
1092,-0.024375127628445625,-0.025133207440376282
1093,-0.019647633656859398,-0.02048651874065399
1094,-0.015341871418058872,-0.016213633120059967
1095,-0.011407803744077682,-0.012258484959602356
1096,-0.007799102924764156,-0.008574239909648895
1097,-0.004472936969250441,-0.005123250186443329
1098,-0.0013897520257160068,-0.00187644362449646
1099,0.0014869687147438526,0.0011882856488227844
1100,0.004190945066511631,0.004087910056114197
1101,0.006753347814083099,0.0068364813923835754
1102,0.009203040972352028,0.009447336196899414
1103,0.011566822417080402,0.011934995651245117
1104,0.013869662769138813,0.01431640237569809
1105,0.016134927049279213,0.01661188155412674
1106,0.018384598195552826,0.01884511113166809
1107,0.020639490336179733,0.021042771637439728
1108,0.022919446229934692,0.023233607411384583
1109,0.025243539363145828,0.02544747292995453
1110,0.02763024903833866,0.027714185416698456
1111,0.030097657814621925,0.03006253018975258
1112,0.03266360983252525,0.03251960128545761
1113,0.03534587845206261,0.03511034697294235
1114,0.03816233575344086,0.03785744309425354
1115,0.04113110527396202,0.04078144207596779
1116,0.04427071660757065,0.043901197612285614
1117,0.047600261867046356,0.047234293073415756
1118,0.05113953724503517,0.0507977120578289
1119,0.05490919575095177,0.05460839346051216
1120,0.0589308924973011,0.05868383124470711
1121,0.06322745233774185,0.06304259598255157
1122,0.06782299280166626,0.06770477443933487
1123,0.07274308055639267,0.07269233465194702
1124,0.07801491022109985,0.07802940905094147
1125,0.08366741985082626,0.08374252170324326
1126,0.08973145484924316,0.08986074477434158
1127,0.09623992443084717,0.09641578048467636
1128,0.10322795063257217,0.10344210267066956
1129,0.11073300242424011,0.11097694933414459
1130,0.1187950149178505,0.11906042695045471
1131,0.12745654582977295,0.12773549556732178
1132,0.1367628127336502,0.13704800605773926
1133,0.14676181972026825,0.1470467448234558
1134,0.1575043946504593,0.15778329968452454
1135,0.1690441071987152,0.16931219398975372
1136,0.18143722414970398,0.1816905438899994
1137,0.1947425752878189,0.1949780285358429
1138,0.20902119576931,0.20923663675785065
1139,0.22433598339557648,0.22453005611896515
1140,0.24075107276439667,0.24092330038547516
1141,0.2583310008049011,0.25848180055618286
1142,0.27713966369628906,0.2772703766822815
1143,0.29723891615867615,0.2973518371582031
1144,0.3186868131160736,0.31878527998924255
1145,0.34153521060943604,0.34162378311157227
1146,0.36582714319229126,0.36591166257858276
1147,0.391593337059021,0.3916810154914856
1148,0.4188480079174042,0.41894781589508057
1149,0.4475841522216797,0.4477066397666931
1150,0.47776779532432556,0.47792544960975647
1151,0.5093315243721008,0.5095386505126953
1152,0.5421675443649292,0.5424402952194214
1153,0.5761198401451111,0.5764758586883545
1154,0.6109766364097595,0.6114343404769897
1155,0.6464627981185913,0.647040605545044
1156,0.6822333931922913,0.6829488277435303
1157,0.7178690433502197,0.7187362909317017
1158,0.7528742551803589,0.7539020776748657
1159,0.7866798639297485,0.7878690958023071
1160,0.8186503648757935,0.8199909925460815
1161,0.84809809923172,0.8495664596557617
1162,0.874303936958313,0.8758604526519775
1163,0.896544337272644,0.8981329202651978
1164,0.9141248464584351,0.9156744480133057
1165,0.92641681432724,0.9278450012207031
1166,0.9328951835632324,0.9341161251068115
1167,0.9331737160682678,0.9341075420379639
1168,0.9270332455635071,0.9276183843612671
1169,0.9144401550292969,0.914645791053772
1170,0.895552396774292,0.8953878879547119
1171,0.8707122206687927,0.8702328205108643
1172,0.8404265642166138,0.8397316932678223
1173,0.8053367137908936,0.8045600652694702
1174,0.7661817073822021,0.7654745578765869
1175,0.7237585186958313,0.7232677936553955
1176,0.6788829565048218,0.678728461265564
1177,0.6323551535606384,0.6326098442077637
1178,0.584929883480072,0.5856082439422607
1179,0.537295401096344,0.5383516550064087
1180,0.49005842208862305,0.49139609932899475
1181,0.44373661279678345,0.4452262818813324
1182,0.3987565338611603,0.40025898814201355
1183,0.3554559648036957,0.3568456470966339
1184,0.31408968567848206,0.3152737617492676
1185,0.2748373746871948,0.2757660746574402
1186,0.23781241476535797,0.23848071694374084
1187,0.20307140052318573,0.20351120829582214
1188,0.17062322795391083,0.170889213681221
1189,0.1404377818107605,0.1405908316373825
1190,0.11245377361774445,0.11254571378231049
1191,0.08658578991889954,0.08664858341217041
1192,0.0627303496003151,0.06277196109294891
1193,0.04077107086777687,0.04077804088592529
1194,0.020583048462867737,0.020528532564640045
1195,0.002036416670307517,0.0018913596868515015
1196,-0.015000754967331886,-0.015255987644195557
1197,-0.030660144984722137,-0.03102659434080124
1198,-0.04507139325141907,-0.045526161789894104
1199,-0.058360736817121506,-0.058856815099716187
1200,-0.07065001875162125,-0.07112085819244385
1201,-0.08205600827932358,-0.08242392539978027
1202,-0.09268993884325027,-0.09287714958190918
1203,-0.10265730321407318,-0.10259747505187988
1204,-0.11205776035785675,-0.11170649528503418
1205,-0.12098519504070282,-0.12032818794250488
1206,-0.12952789664268494,-0.12858512997627258
1207,-0.1377687305212021,-0.13659468293190002
1208,-0.14578554034233093,-0.14446422457695007
1209,-0.15365132689476013,-0.15228787064552307
1210,-0.16143471002578735,-0.16014355421066284
1211,-0.16920022666454315,-0.16809186339378357
1212,-0.1770087033510208,-0.1761765480041504
1213,-0.18491758406162262,-0.1844273805618286
1214,-0.1929812878370285,-0.19286343455314636
1215,-0.20125147700309753,-0.2014985978603363
1216,-0.209777370095253,-0.2103462517261505
1217,-0.2186059206724167,-0.2194240391254425
1218,-0.22778205573558807,-0.22875696420669556
1219,-0.23734882473945618,-0.23837938904762268
1220,-0.24734742939472198,-0.24833518266677856
1221,-0.2578172981739044,-0.25867602229118347
1222,-0.26879605650901794,-0.2694590985774994
1223,-0.28031933307647705,-0.2807437777519226
1224,-0.2924205958843231,-0.29258832335472107
1225,-0.30513089895248413,-0.3050468862056732
1226,-0.3184783458709717,-0.31816694140434265
1227,-0.33248767256736755,-0.3319876790046692
1228,-0.34717947244644165,-0.3465389907360077
1229,-0.36256951093673706,-0.3618405759334564
1230,-0.3786676824092865,-0.3779018819332123
1231,-0.39547696709632874,-0.3947218954563141
1232,-0.41299206018447876,-0.41228923201560974
1233,-0.4311980605125427,-0.4305809438228607
1234,-0.45006880164146423,-0.44956281781196594
1235,-0.46956518292427063,-0.4691876471042633
1236,-0.4896334111690521,-0.4893941581249237
1237,-0.5102030634880066,-0.5101059675216675
1238,-0.5311852693557739,-0.5312290191650391
1239,-0.5524712800979614,-0.5526504516601562
1240,-0.5739305019378662,-0.5742369890213013
1241,-0.5954099297523499,-0.5958335399627686
1242,-0.6167333722114563,-0.6172624826431274
1243,-0.6377016305923462,-0.6383236646652222
1244,-0.6580935716629028,-0.6587948799133301
1245,-0.6776684522628784,-0.6784348487854004
1246,-0.6961691379547119,-0.6969848871231079
1247,-0.7133269309997559,-0.7141755819320679
1248,-0.7288673520088196,-0.7297313213348389
1249,-0.7425178289413452,-0.7433780431747437
1250,-0.7540155649185181,-0.7548527717590332
1251,-0.7631168961524963,-0.763911247253418
1252,-0.7696062922477722,-0.7703394889831543
1253,-0.7733055353164673,-0.7739609479904175
1254,-0.7740817666053772,-0.774646520614624
1255,-0.7718542218208313,-0.7723199129104614
1256,-0.766598641872406,-0.7669633626937866
1257,-0.7583498954772949,-0.7586182355880737
1258,-0.7472015023231506,-0.747384786605835
1259,-0.7333027124404907,-0.7334184646606445
1260,-0.7168530821800232,-0.7169234752655029
1261,-0.6980955600738525,-0.6981455087661743
1262,-0.6773071885108948,-0.6773613691329956
1263,-0.6547895073890686,-0.6548700332641602
1264,-0.6308587193489075,-0.6309827566146851
1265,-0.6058358550071716,-0.6060138940811157
1266,-0.5800379514694214,-0.5802726745605469
1267,-0.5537700057029724,-0.5540570020675659
1268,-0.5273191332817078,-0.5276477336883545
1269,-0.5009490251541138,-0.5013043880462646
1270,-0.47489693760871887,-0.47526225447654724
1271,-0.4493715465068817,-0.4497304856777191
1272,-0.4245520234107971,-0.4248904883861542
1273,-0.4005883038043976,-0.4008958339691162
1274,-0.3776021897792816,-0.37787237763404846
1275,-0.3556889295578003,-0.35591936111450195
1276,-0.33491936326026917,-0.3351108133792877
1277,-0.31534239649772644,-0.3154977262020111
1278,-0.2969874441623688,-0.2971106171607971
1279,-0.2798670530319214,-0.27996233105659485
1280,-0.2639794647693634,-0.26405104994773865
1281,-0.24931088089942932,-0.2493627965450287
1282,-0.23583781719207764,-0.23587444424629211
1283,-0.22352908551692963,-0.2235555350780487
1284,-0.21234770119190216,-0.21237048506736755
1285,-0.20225240290164948,-0.20227959752082825
1286,-0.19319920241832733,-0.19324055314064026
1287,-0.18514251708984375,-0.18520882725715637
1288,-0.17803627252578735,-0.1781386435031891
