,true,pred
1290,-0.16649353504180908,-0.16651666164398193
1291,-0.1619696021080017,-0.1620282530784607
1292,-0.15822234749794006,-0.1583193838596344
1293,-0.15521366894245148,-0.1553475260734558
1294,-0.1529083102941513,-0.15307259559631348
1295,-0.15127408504486084,-0.15145821869373322
1296,-0.15028205513954163,-0.15047214925289154
1297,-0.14990651607513428,-0.15008683502674103
1298,-0.150125190615654,-0.15027986466884613
1299,-0.1509191393852234,-0.1510336846113205
1300,-0.15227282047271729,-0.15233568847179413
1301,-0.15417398512363434,-0.15417762100696564
1302,-0.15661372244358063,-0.15655528008937836
1303,-0.1595863252878189,-0.15946772694587708
1304,-0.16308923065662384,-0.162916898727417
1305,-0.1671229898929596,-0.1669069081544876
1306,-0.1716911345720291,-0.17144381999969482
1307,-0.17680008709430695,-0.17653532326221466
1308,-0.18245911598205566,-0.18219061195850372
1309,-0.18868018686771393,-0.18842048943042755
1310,-0.19547781348228455,-0.19523732364177704
1311,-0.2028690129518509,-0.20265547931194305
1312,-0.21087311208248138,-0.21069110929965973
1313,-0.21951153874397278,-0.21936272084712982
1314,-0.22880767285823822,-0.22869081795215607
1315,-0.23878659307956696,-0.2386980801820755
1316,-0.24947473406791687,-0.24940921366214752
1317,-0.2608995735645294,-0.26085060834884644
1318,-0.2730891704559326,-0.2730497717857361
1319,-0.28607165813446045,-0.28603488206863403
1320,-0.2998746335506439,-0.2998340129852295
1321,-0.3145243227481842,-0.31447428464889526
1322,-0.330044686794281,-0.3299810290336609
1323,-0.34645646810531616,-0.34637612104415894
1324,-0.36377573013305664,-0.3636769652366638
1325,-0.3820125162601471,-0.3818952441215515
1326,-0.4011690616607666,-0.4010343551635742
1327,-0.4212378263473511,-0.4210878610610962
1328,-0.4421994388103485,-0.4420376420021057
1329,-0.4640199840068817,-0.46385055780410767
1330,-0.4866485893726349,-0.48647642135620117
1331,-0.5100144743919373,-0.509844958782196
1332,-0.5340241193771362,-0.5338627696037292
1333,-0.5585582256317139,-0.5584107041358948
1334,-0.5834692120552063,-0.5833409428596497
1335,-0.6085787415504456,-0.6084741950035095
1336,-0.6336761713027954,-0.6335992217063904
1337,-0.6585174798965454,-0.6584704518318176
1338,-0.6828263401985168,-0.6828096508979797
1339,-0.706295371055603,-0.7063073515892029
1340,-0.728590726852417,-0.7286269664764404
1341,-0.7493576407432556,-0.7494111657142639
1342,-0.7682287693023682,-0.7682896256446838
1343,-0.7848344445228577,-0.7848905324935913
1344,-0.7988148927688599,-0.7988519668579102
1345,-0.8098338842391968,-0.8098369240760803
1346,-0.8175927996635437,-0.8175477385520935
1347,-0.821844756603241,-0.8217398524284363
1348,-0.8224070072174072,-0.8222348093986511
1349,-0.8191715478897095,-0.8189303278923035
1350,-0.8121119141578674,-0.8118070960044861
1351,-0.8012863993644714,-0.8009306788444519
1352,-0.786836564540863,-0.786449134349823
1353,-0.7689821124076843,-0.7685871720314026
1354,-0.7480114698410034,-0.7476353049278259
1355,-0.7242696285247803,-0.7239370942115784
1356,-0.6981438398361206,-0.6978748440742493
1357,-0.6700483560562134,-0.6698552370071411
1358,-0.640409529209137,-0.6402947306632996
1359,-0.6096516847610474,-0.6096076965332031
1360,-0.5781847238540649,-0.5781957507133484
1361,-0.5463941693305969,-0.5464387536048889
1362,-0.514633297920227,-0.51468825340271
1363,-0.4832177758216858,-0.48326241970062256
1364,-0.4524228274822235,-0.452442467212677
1365,-0.42248180508613586,-0.42246997356414795
1366,-0.39358681440353394,-0.39354586601257324
1367,-0.3658905625343323,-0.36583036184310913
1368,-0.33950889110565186,-0.339444100856781
1369,-0.31452423334121704,-0.31447070837020874
1370,-0.2909892499446869,-0.2909601926803589
1371,-0.2689305543899536,-0.2689337730407715
1372,-0.24835258722305298,-0.2483886331319809
1373,-0.22924117743968964,-0.22930331528186798
1374,-0.21156692504882812,-0.21164260804653168
1375,-0.19528831541538239,-0.19536195695400238
1376,-0.18035446107387543,-0.18041075766086578
1377,-0.16670753061771393,-0.16673487424850464
1378,-0.15428495407104492,-0.15427789092063904
1379,-0.1430211365222931,-0.1429819017648697
1380,-0.1328490674495697,-0.13278771936893463
1381,-0.12370157986879349,-0.12363450229167938
1382,-0.11551237106323242,-0.11546002328395844
1383,-0.10821685940027237,-0.10820053517818451
1384,-0.1017528548836708,-0.1017913669347763
1385,-0.09606102854013443,-0.09616784751415253
1386,-0.09108529984951019,-0.09126622974872589
1387,-0.08677308261394501,-0.08702509105205536
1388,-0.08307547122240067,-0.08338657021522522
1389,-0.07994730025529861,-0.08029785752296448
1390,-0.07734718918800354,-0.07771192491054535
1391,-0.07523749768733978,-0.07558827102184296
1392,-0.07358429580926895,-0.07389339804649353
1393,-0.07235723733901978,-0.07260018587112427
1394,-0.07152948528528214,-0.0716877281665802
1395,-0.07107757031917572,-0.07114022970199585
1396,-0.07098125666379929,-0.07094608247280121
1397,-0.0712234228849411,-0.07109665870666504
1398,-0.0717899352312088,-0.07158519327640533
1399,-0.07266950607299805,-0.07240618765354156
1400,-0.07385358959436417,-0.07355450093746185
1401,-0.0753362700343132,-0.07502534985542297
1402,-0.07711415737867355,-0.07681426405906677
1403,-0.07918631285429001,-0.0789172351360321
1404,-0.08155416697263718,-0.0813312828540802
1405,-0.08422145992517471,-0.08405502140522003
1406,-0.08719419687986374,-0.08708901703357697
1407,-0.09048062562942505,-0.09043647348880768
1408,-0.09409119188785553,-0.09410341084003448
1409,-0.09803853929042816,-0.09809909760951996
1410,-0.1023375391960144,-0.10243608057498932
1411,-0.107005275785923,-0.10713015496730804
1412,-0.11206107586622238,-0.11220037937164307
1413,-0.11752656102180481,-0.11766892671585083
1414,-0.12342565506696701,-0.12356092035770416
1415,-0.12978467345237732,-0.12990425527095795
1416,-0.13663232326507568,-0.13672953844070435
1417,-0.14399980008602142,-0.1440698355436325
1418,-0.15192078053951263,-0.1519605964422226
1419,-0.16043147444725037,-0.16043974459171295
1420,-0.16957062482833862,-0.169547438621521
1421,-0.17937949299812317,-0.1793261021375656
1422,-0.18990185856819153,-0.1898203045129776
1423,-0.20118382573127747,-0.20107685029506683
1424,-0.21327374875545502,-0.2131444364786148
1425,-0.2262219339609146,-0.22607360780239105
1426,-0.2400803416967392,-0.2399163395166397
1427,-0.25490209460258484,-0.2547256350517273
1428,-0.2707408368587494,-0.27055513858795166
1429,-0.2876499593257904,-0.2874581217765808
1430,-0.3056815266609192,-0.30548644065856934
