,true,pred
655,-0.3014065623283386,-0.30197376012802124
656,-0.3119957149028778,-0.31273770332336426
657,-0.32294538617134094,-0.3237559199333191
658,-0.3342839777469635,-0.3350590169429779
659,-0.3460354208946228,-0.34668368101119995
660,-0.3582189083099365,-0.35866981744766235
661,-0.37084847688674927,-0.37105661630630493
662,-0.3839326798915863,-0.3838789761066437
663,-0.39747411012649536,-0.39716386795043945
664,-0.41146865487098694,-0.41092759370803833
665,-0.42590489983558655,-0.4251737594604492
666,-0.4407635033130646,-0.43989235162734985
667,-0.4560162425041199,-0.4550589919090271
668,-0.47162526845932007,-0.47063523530960083
669,-0.48754236102104187,-0.4865683913230896
670,-0.5037080645561218,-0.5027924180030823
671,-0.5200510621070862,-0.5192275643348694
672,-0.5364875793457031,-0.5357813239097595
673,-0.5529209971427917,-0.5523484349250793
674,-0.5692418217658997,-0.5688112378120422
675,-0.5853278040885925,-0.5850403904914856
676,-0.6010446548461914,-0.6008954644203186
677,-0.6162471175193787,-0.616226077079773
678,-0.6307806372642517,-0.6308736801147461
679,-0.6444834470748901,-0.6446732878684998
680,-0.6571893095970154,-0.6574567556381226
681,-0.6687309741973877,-0.6690553426742554
682,-0.6789441108703613,-0.6793039441108704
683,-0.6876710653305054,-0.688045084476471
684,-0.6947658658027649,-0.6951337456703186
685,-0.7000985145568848,-0.7004415988922119
686,-0.7035593390464783,-0.703861653804779
687,-0.7050631642341614,-0.7053119540214539
688,-0.7045526504516602,-0.7047392725944519
689,-0.7020009160041809,-0.7021210193634033
690,-0.6974132061004639,-0.6974673271179199
691,-0.6908272504806519,-0.6908202767372131
692,-0.6823127865791321,-0.6822536587715149
693,-0.6719697117805481,-0.6718701720237732
694,-0.6599252223968506,-0.6597987413406372
695,-0.6463301181793213,-0.6461905241012573
696,-0.6313546895980835,-0.631214439868927
697,-0.6151837110519409,-0.6150528192520142
698,-0.5980115532875061,-0.5978966951370239
699,-0.5800374150276184,-0.5799410939216614
700,-0.561460554599762,-0.5613815784454346
701,-0.5424761772155762,-0.5424096584320068
702,-0.5232716798782349,-0.5232105255126953
703,-0.5040238499641418,-0.5039595365524292
704,-0.4848962128162384,-0.48482024669647217
705,-0.46603772044181824,-0.4659424424171448
706,-0.4475812613964081,-0.44746118783950806
707,-0.42964357137680054,-0.4294953942298889
708,-0.4123248755931854,-0.4121478199958801
709,-0.3957095742225647,-0.3955051302909851
710,-0.3798667788505554,-0.3796379566192627
711,-0.3648514151573181,-0.36460238695144653
712,-0.3507053554058075,-0.35044074058532715
713,-0.33745864033699036,-0.3371829688549042
714,-0.3251309096813202,-0.32484835386276245
715,-0.3137325942516327,-0.31344693899154663
716,-0.30326637625694275,-0.3029809594154358
717,-0.29372841119766235,-0.2934461832046509
718,-0.28510943055152893,-0.28483331203460693
719,-0.27739596366882324,-0.27712878584861755
720,-0.27057120203971863,-0.2703157961368561
721,-0.2646160125732422,-0.2643750011920929
722,-0.259509801864624,-0.2592853605747223
723,-0.25523096323013306,-0.2550245523452759
724,-0.25175777077674866,-0.25156980752944946
725,-0.2490687519311905,-0.24889834225177765
726,-0.24714313447475433,-0.24698789417743683
727,-0.2459612488746643,-0.24581727385520935
728,-0.24550481140613556,-0.2453668713569641
729,-0.24575713276863098,-0.24561910331249237
730,-0.24670332670211792,-0.24655847251415253
731,-0.24833038449287415,-0.24817201495170593
732,-0.2506272494792938,-0.2504492700099945
733,-0.25358492136001587,-0.25338229537010193
734,-0.2571963369846344,-0.2569655179977417
735,-0.26145637035369873,-0.26119565963745117
736,-0.26636171340942383,-0.26607125997543335
737,-0.27191081643104553,-0.2715926170349121
738,-0.27810361981391907,-0.2777612805366516
739,-0.2849414348602295,-0.28457993268966675
740,-0.2924266457557678,-0.292051762342453
741,-0.30056244134902954,-0.3001803755760193
742,-0.30935242772102356,-0.3089693784713745
743,-0.3188003599643707,-0.3184221088886261
744,-0.3289094567298889,-0.328541100025177
745,-0.33968213200569153,-0.33932775259017944
746,-0.3511192798614502,-0.35078197717666626
747,-0.3632195293903351,-0.36290132999420166
748,-0.3759787082672119,-0.3756808638572693
749,-0.3893887996673584,-0.38911181688308716
750,-0.40343719720840454,-0.4031810462474823
751,-0.4181055426597595,-0.4178699254989624
752,-0.4333688020706177,-0.43315351009368896
753,-0.44919395446777344,-0.44899898767471313
754,-0.46553894877433777,-0.4653646945953369
755,-0.4823514223098755,-0.4821985960006714
756,-0.4995673596858978,-0.49943751096725464
757,-0.5171101689338684,-0.5170050859451294
758,-0.5348894596099854,-0.53481125831604
759,-0.5528002977371216,-0.5527511239051819
760,-0.5707224011421204,-0.5707044005393982
761,-0.5885202288627625,-0.5885348320007324
762,-0.6060431003570557,-0.6060906648635864
763,-0.6231258511543274,-0.6232057213783264
764,-0.639590322971344,-0.6396998167037964
765,-0.6552476286888123,-0.6553820967674255
766,-0.6699011921882629,-0.6700536608695984
767,-0.683350145816803,-0.6835112571716309
768,-0.695393979549408,-0.695552408695221
769,-0.7058377265930176,-0.7059803605079651
770,-0.714497447013855,-0.7146100997924805
771,-0.7212060689926147,-0.7212744951248169
772,-0.7258190512657166,-0.7258302569389343
773,-0.7282201051712036,-0.7281634211540222
774,-0.7283259034156799,-0.7281941771507263
775,-0.726089596748352,-0.7258804440498352
776,-0.7215038537979126,-0.7212200164794922
777,-0.714601457118988,-0.7142513394355774
778,-0.7054553031921387,-0.7050524950027466
779,-0.6941760778427124,-0.6937382817268372
780,-0.680909276008606,-0.6804563403129578
781,-0.665830135345459,-0.6653827428817749
782,-0.6491386890411377,-0.648715615272522
783,-0.6310530304908752,-0.6306691765785217
784,-0.6118035912513733,-0.6114689111709595
785,-0.5916263461112976,-0.5913445353507996
786,-0.5707572102546692,-0.5705256462097168
787,-0.5494264960289001,-0.5492370128631592
788,-0.5278543829917908,-0.527694821357727
789,-0.506247341632843,-0.5061032772064209
790,-0.4847950339317322,-0.4846518635749817
791,-0.463668555021286,-0.46351319551467896
792,-0.44301915168762207,-0.44284170866012573
793,-0.4229778051376343,-0.4227721691131592
794,-0.403655469417572,-0.40341952443122864
795,-0.3851436972618103,-0.38487881422042847
796,-0.36751577258110046,-0.3672260046005249
797,-0.35082799196243286,-0.35051894187927246
798,-0.3351213335990906,-0.3347991108894348
799,-0.3204229176044464,-0.3200933337211609
800,-0.3067479729652405,-0.3064160645008087
801,-0.2941012382507324,-0.29377099871635437
802,-0.28247877955436707,-0.28215348720550537
803,-0.2718694508075714,-0.27155184745788574
804,-0.2622562348842621,-0.2619490921497345
805,-0.2536177635192871,-0.2533240020275116
806,-0.24592924118041992,-0.24565215408802032
807,-0.23916365206241608,-0.23890672624111176
808,-0.2332926094532013,-0.23305921256542206
809,-0.22828717529773712,-0.22807995975017548
810,-0.22411854565143585,-0.2239389419555664
811,-0.2207586020231247,-0.22060632705688477
812,-0.21818038821220398,-0.21805304288864136
813,-0.21635854244232178,-0.21625152230262756
814,-0.21526958048343658,-0.21517623960971832
815,-0.2148921638727188,-0.21480412781238556
816,-0.21520724892616272,-0.21511521935462952
817,-0.21619826555252075,-0.21609258651733398
818,-0.2178511768579483,-0.21772286295890808
819,-0.22015449404716492,-0.21999585628509521
820,-0.22309936583042145,-0.22290480136871338
821,-0.22667944431304932,-0.2264457643032074
822,-0.2308909147977829,-0.23061764240264893
823,-0.2357323318719864,-0.23542159795761108
824,-0.24120460450649261,-0.24086084961891174
825,-0.24731069803237915,-0.24694031476974487
826,-0.25405558943748474,-0.2536661922931671
827,-0.2614460289478302,-0.26104578375816345
828,-0.26949021220207214,-0.2690872251987457
829,-0.2781975269317627,-0.27779924869537354
830,-0.2875782549381256,-0.2871910333633423
831,-0.29764315485954285,-0.29727181792259216
832,-0.3084029257297516,-0.30805081129074097
833,-0.3198677897453308,-0.31953662633895874
834,-0.332046777009964,-0.33173686265945435
835,-0.34494709968566895,-0.34465765953063965
836,-0.35857322812080383,-0.3583027124404907
837,-0.37292617559432983,-0.3726726174354553
838,-0.3880021870136261,-0.3877636194229126
839,-0.4037919044494629,-0.40356671810150146
840,-0.4202788174152374,-0.42006611824035645
841,-0.4374379813671112,-0.4372377395629883
842,-0.4552346169948578,-0.4550477862358093
843,-0.47362232208251953,-0.47345107793807983
844,-0.4925416111946106,-0.49238914251327515
845,-0.5119182467460632,-0.5117886662483215
846,-0.5316615104675293,-0.5315597057342529
847,-0.5516631603240967,-0.5515941977500916
848,-0.5717958211898804,-0.5717648267745972
849,-0.5919125080108643,-0.5919238328933716
850,-0.6118462085723877,-0.6119031310081482
851,-0.6314103603363037,-0.6315143704414368
852,-0.6503998041152954,-0.6505498290061951
853,-0.6685932278633118,-0.6687852740287781
854,-0.6857560276985168,-0.6859827637672424
855,-0.7016448378562927,-0.7018950581550598
856,-0.7160125374794006,-0.7162717580795288
857,-0.7286150455474854,-0.7288655638694763
858,-0.7392182946205139,-0.7394399642944336
859,-0.7476059198379517,-0.7477777004241943
860,-0.7535872459411621,-0.7536887526512146
861,-0.7570048570632935,-0.7570183873176575
862,-0.7577415108680725,-0.7576540112495422
863,-0.7557257413864136,-0.7555306553840637
864,-0.7509357333183289,-0.750634491443634
865,-0.7434014081954956,-0.7430039644241333
866,-0.7332040071487427,-0.7327287197113037
867,-0.720474123954773,-0.7199464440345764
868,-0.7053868770599365,-0.7048367857933044
869,-0.6881561875343323,-0.6876153349876404
870,-0.6690271496772766,-0.6685249209403992
871,-0.6482677459716797,-0.6478282809257507
872,-0.6261605620384216,-0.625799834728241
873,-0.6029941439628601,-0.60271817445755
874,-0.5790553689002991,-0.5788598656654358
875,-0.5546222925186157,-0.5544939637184143
876,-0.5299585461616516,-0.5298773646354675
877,-0.5053086876869202,-0.505250871181488
878,-0.48089468479156494,-0.4808361530303955
879,-0.4569140374660492,-0.45683377981185913
880,-0.43353843688964844,-0.4334208369255066
881,-0.41091373562812805,-0.4107498526573181
882,-0.3891605734825134,-0.3889482021331787
883,-0.36837562918663025,-0.3681184649467468
884,-0.34863317012786865,-0.3483390808105469
885,-0.32998716831207275,-0.3296661674976349
886,-0.3124734163284302,-0.31213581562042236
887,-0.29611167311668396,-0.2957664728164673
888,-0.2809079885482788,-0.28056204319000244
889,-0.26685670018196106,-0.2665148973464966
890,-0.2539426386356354,-0.2536080479621887
891,-0.24214288592338562,-0.24181774258613586
892,-0.23142847418785095,-0.23111504316329956
893,-0.22176599502563477,-0.22146740555763245
894,-0.21311888098716736,-0.21283939480781555
895,-0.20544865727424622,-0.20519354939460754
896,-0.1987159103155136,-0.19849088788032532
897,-0.192881241440773,-0.19269157946109772
898,-0.18790586292743683,-0.18775539100170135
899,-0.1837523728609085,-0.1836424469947815
900,-0.18038511276245117,-0.18031388521194458
901,-0.17777062952518463,-0.17773282527923584
902,-0.17587801814079285,-0.17586486041545868
903,-0.17467907071113586,-0.1746789813041687
904,-0.1741485297679901,-0.17414802312850952
905,-0.17426414787769318,-0.1742490828037262
906,-0.17500680685043335,-0.17496363818645477
907,-0.17636053264141083,-0.17627759277820587
908,-0.1783125400543213,-0.17818111181259155
909,-0.18085312843322754,-0.18066814541816711
910,-0.18397574126720428,-0.18373608589172363
911,-0.1876768171787262,-0.18738539516925812
912,-0.1919557750225067,-0.19161899387836456
913,-0.1968148946762085,-0.1964418888092041
914,-0.20225921273231506,-0.2018609493970871
915,-0.20829641819000244,-0.20788457989692688
916,-0.21493668854236603,-0.21452271938323975
917,-0.22219249606132507,-0.22178667783737183
918,-0.2300785332918167,-0.22968924045562744
919,-0.2386113703250885,-0.23824457824230194
920,-0.2478092759847641,-0.24746844172477722
921,-0.2576918601989746,-0.257377952337265
922,-0.2682798504829407,-0.26799148321151733
923,-0.2795944809913635,-0.27932846546173096
924,-0.29165714979171753,-0.2914090156555176
925,-0.30448877811431885,-0.3042532205581665
926,-0.3181091248989105,-0.31788069009780884
927,-0.332535982131958,-0.33230963349342346
928,-0.34778425097465515,-0.3475556969642639
929,-0.3638647198677063,-0.363631010055542
930,-0.38078299164772034,-0.3805425763130188
931,-0.39853787422180176,-0.3982909917831421
932,-0.41711974143981934,-0.4168683886528015
933,-0.43650883436203003,-0.43625688552856445
934,-0.4566730558872223,-0.4564260244369507
935,-0.4775659441947937,-0.47733110189437866
936,-0.49912434816360474,-0.498910129070282
937,-0.521265983581543,-0.5210819244384766
938,-0.5438871383666992,-0.543743371963501
939,-0.5668606758117676,-0.5667672157287598
940,-0.5900337100028992,-0.5900002121925354
941,-0.6132267117500305,-0.6132612824440002
942,-0.6362326145172119,-0.6363411545753479
943,-0.6588167548179626,-0.6590020656585693
944,-0.6807188987731934,-0.6809796690940857
945,-0.7016554474830627,-0.7019854187965393
946,-0.7213243842124939,-0.7217113971710205
947,-0.7394110560417175,-0.7398369908332825
948,-0.7555961012840271,-0.7560369968414307
949,-0.7695648074150085,-0.7699913382530212
950,-0.7810177206993103,-0.7813972234725952
951,-0.789682149887085,-0.7899802923202515
952,-0.7953232526779175,-0.7955074906349182
953,-0.7977551817893982,-0.7977981567382812
954,-0.7968502640724182,-0.796733558177948
955,-0.7925462126731873,-0.792263388633728
956,-0.7848504185676575,-0.7844093441963196
957,-0.7738410830497742,-0.7732645273208618
958,-0.7596651315689087,-0.7589897513389587
959,-0.7425323128700256,-0.7418054938316345
960,-0.7227073907852173,-0.7219821810722351
961,-0.7004994750022888,-0.6998283267021179
962,-0.6762503385543823,-0.6756783127784729
963,-0.6503219604492188,-0.6498816013336182
964,-0.6230844259262085,-0.6227912902832031
965,-0.594904899597168,-0.5947557091712952
966,-0.5661376118659973,-0.5661116242408752
967,-0.5371156334877014,-0.5371783971786499
968,-0.5081450343132019,-0.5082540512084961
969,-0.47950029373168945,-0.47961145639419556
970,-0.451421856880188,-0.4514957666397095
971,-0.42411503195762634,-0.424122154712677
972,-0.3977503776550293,-0.39767396450042725
973,-0.37246498465538025,-0.37230175733566284
974,-0.3483647108078003,-0.34812259674072266
975,-0.3255266547203064,-0.3252219557762146
976,-0.30400222539901733,-0.3036550283432007
977,-0.283820241689682,-0.28345057368278503
978,-0.26499009132385254,-0.26461443305015564
979,-0.24750468134880066,-0.24713435769081116
980,-0.23134328424930573,-0.23098422586917877
981,-0.21647429466247559,-0.21612811088562012
982,-0.20285749435424805,-0.20252355933189392
983,-0.19044625759124756,-0.19012397527694702
984,-0.17918938398361206,-0.17888011038303375
985,-0.1690327674150467,-0.16874104738235474
986,-0.15992073714733124,-0.15965445339679718
987,-0.15179722011089325,-0.15156680345535278
988,-0.1446067988872528,-0.14442336559295654
989,-0.13829535245895386,-0.13816888630390167
990,-0.13281086087226868,-0.13274800777435303
991,-0.12810373306274414,-0.12810611724853516
992,-0.1241273581981659,-0.12419049441814423
993,-0.1208382323384285,-0.12095144391059875
994,-0.1181962713599205,-0.1183432936668396
995,-0.11616485565900803,-0.11632534861564636
996,-0.11471095681190491,-0.11486244946718216
997,-0.1138051301240921,-0.1139252781867981
998,-0.11342152953147888,-0.11349034309387207
999,-0.11353782564401627,-0.1135396659374237
1000,-0.11413520574569702,-0.11406019330024719
1001,-0.11519825458526611,-0.115043044090271
1002,-0.11671490967273712,-0.11648274958133698
1003,-0.11867634952068329,-0.11837649345397949
1004,-0.12107692658901215,-0.12072344124317169
1005,-0.12391409277915955,-0.12352430075407028
1006,-0.1271882951259613,-0.12678098678588867
1007,-0.13090293109416962,-0.1304965764284134
1008,-0.1350642591714859,-0.13467545807361603
1009,-0.1396813541650772,-0.13932360708713531
1010,-0.14476603269577026,-0.1444488912820816
1011,-0.15033280849456787,-0.1500614881515503
1012,-0.15639881789684296,-0.15617428719997406
1013,-0.16298384964466095,-0.16280308365821838
1014,-0.17011016607284546,-0.1699669063091278
1015,-0.17780253291130066,-0.1776880919933319
1016,-0.18608810007572174,-0.18599218130111694
1017,-0.19499631226062775,-0.19490791857242584
1018,-0.20455877482891083,-0.20446696877479553
1019,-0.2148091197013855,-0.21470369398593903
1020,-0.22578275203704834,-0.2256546914577484
1021,-0.2375165969133377,-0.23735854029655457
1022,-0.25004878640174866,-0.24985511600971222
1023,-0.2634181082248688,-0.26318517327308655
1024,-0.27766358852386475,-0.2773897051811218
1025,-0.2928237020969391,-0.2925090193748474
1026,-0.3089354932308197,-0.3085819482803345
1027,-0.3260335326194763,-0.325644850730896
1028,-0.3441486358642578,-0.34373006224632263
1029,-0.3633063733577728,-0.36286461353302
1030,-0.38352498412132263,-0.383068323135376
1031,-0.4048135578632355,-0.40435150265693665
1032,-0.42716914415359497,-0.42671269178390503
1033,-0.4505741000175476,-0.45013564825057983
1034,-0.4749927818775177,-0.47458595037460327
1035,-0.5003679990768433,-0.5000075697898865
1036,-0.5266169905662537,-0.5263187289237976
1037,-0.5536276698112488,-0.5534079074859619
1038,-0.5812544226646423,-0.5811297297477722
1039,-0.6093145608901978,-0.6093005537986755
1040,-0.6375848650932312,-0.6376953721046448
1041,-0.6657993793487549,-0.666045069694519
1042,-0.6936484575271606,-0.6940352320671082
1043,-0.7207797169685364,-0.7213069200515747
1044,-0.7468013763427734,-0.7474592328071594
1045,-0.7712879180908203,-0.7720569968223572
1046,-0.7937898635864258,-0.7946386337280273
1047,-0.8138453960418701,-0.8147304654121399
1048,-0.8309964537620544,-0.8318634629249573
1049,-0.844805896282196,-0.8455919623374939
1050,-0.8548774719238281,-0.8555157780647278
1051,-0.8608748912811279,-0.8613011240959167
1052,-0.8625404834747314,-0.8627004027366638
1053,-0.8597105741500854,-0.8595682978630066
1054,-0.8523264527320862,-0.8518718481063843
1055,-0.8404399752616882,-0.8396939635276794
1056,-0.8242127299308777,-0.8232287764549255
1057,-0.8039094805717468,-0.8027703762054443
1058,-0.7798853516578674,-0.7786951661109924
1059,-0.7525694370269775,-0.7514409422874451
1060,-0.7224448919296265,-0.7214847207069397
1061,-0.6900280714035034,-0.6893214583396912
1062,-0.6558477878570557,-0.6554462313652039
1063,-0.6204268932342529,-0.6203404068946838
1064,-0.5842657089233398,-0.5844618678092957
1065,-0.547829270362854,-0.5482396483421326
1066,-0.5115380883216858,-0.5120696425437927
1067,-0.4757618010044098,-0.47631287574768066
1068,-0.4408165216445923,-0.4412928819656372
1069,-0.4069643020629883,-0.4072933793067932
1070,-0.37441495060920715,-0.37455445528030396
1071,-0.3433290123939514,-0.34327012300491333
1072,-0.3138222098350525,-0.31358602643013
1073,-0.28597021102905273,-0.28559935092926025
1074,-0.2598136365413666,-0.2593611776828766
1075,-0.23536325991153717,-0.23488107323646545
1076,-0.21260479092597961,-0.21213433146476746
1077,-0.19150353968143463,-0.19107016921043396
1078,-0.1720084846019745,-0.1716204434633255
1079,-0.15405604243278503,-0.15370729565620422
1080,-0.1375732719898224,-0.13724948465824127
1081,-0.12248071283102036,-0.1221662238240242
1082,-0.10869472473859787,-0.10837908089160919
1083,-0.09612951427698135,-0.09581189602613449
1084,-0.08469875901937485,-0.08438970148563385
1085,-0.07431691139936447,-0.07403713464736938
1086,-0.06490027159452438,-0.06467705965042114
1087,-0.056367747485637665,-0.05622969567775726
1088,-0.04864150285720825,-0.04861310124397278
1089,-0.04164733737707138,-0.041744083166122437
1090,-0.03531498834490776,-0.035539865493774414
1091,-0.02957826666533947,-0.02992039918899536
1092,-0.024375127628445625,-0.02481032907962799
1093,-0.019647633656859398,-0.020140931010246277
1094,-0.015341871418058872,-0.015851318836212158
1095,-0.011407803744077682,-0.011889293789863586
1096,-0.007799102924764156,-0.008211210370063782
1097,-0.004472936969250441,-0.004781365394592285
1098,-0.0013897520257160068,-0.0015708357095718384
1099,0.0014869687147438526,0.0014441460371017456
1100,0.004190945066511631,0.004283830523490906
1101,0.006753347814083099,0.006966844201087952
1102,0.009203040972352028,0.009511619806289673
1103,0.011566822417080402,0.011937573552131653
1104,0.013869662769138813,0.014265850186347961
1105,0.016134927049279213,0.016519784927368164
1106,0.018384598195552826,0.018724456429481506
1107,0.020639490336179733,0.020906463265419006
1108,0.022919446229934692,0.023093193769454956
1109,0.025243539363145828,0.025312021374702454
1110,0.02763024903833866,0.027589619159698486
1111,0.030097657814621925,0.029951542615890503
1112,0.03266360983252525,0.032421693205833435
1113,0.03534587845206261,0.0350223034620285
1114,0.03816233575344086,0.0377739816904068
1115,0.04113110527396202,0.04069596529006958
1116,0.04427071660757065,0.043806448578834534
1117,0.047600261867046356,0.04712305963039398
1118,0.05113953724503517,0.050663337111473083
1119,0.05490919575095177,0.05444522202014923
1120,0.0589308924973011,0.05848737061023712
1121,0.06322745233774185,0.06280969083309174
1122,0.06782299280166626,0.06743349134922028
1123,0.07274308055639267,0.07238195836544037
1124,0.07801491022109985,0.07768027484416962
1125,0.08366741985082626,0.08335575461387634
1126,0.08973145484924316,0.08943811058998108
1127,0.09623992443084717,0.09595943987369537
1128,0.10322795063257217,0.1029544323682785
1129,0.11073300242424011,0.11046038568019867
1130,0.1187950149178505,0.11851732432842255
1131,0.12745654582977295,0.12716801464557648
1132,0.1367628127336502,0.13645808398723602
1133,0.14676181972026825,0.14643605053424835
1134,0.1575043946504593,0.1571532040834427
1135,0.1690441071987152,0.16866375505924225
1136,0.18143722414970398,0.18102459609508514
1137,0.1947425752878189,0.194295272231102
1138,0.20902119576931,0.2085375040769577
1139,0.22433598339557648,0.22381500899791718
1140,0.24075107276439667,0.2401927262544632
1141,0.2583310008049011,0.2577362656593323
1142,0.27713966369628906,0.27651065587997437
1143,0.29723891615867615,0.29657912254333496
1144,0.3186868131160736,0.3180011510848999
1145,0.34153521060943604,0.3408305048942566
1146,0.36582714319229126,0.3651122450828552
1147,0.391593337059021,0.3908795118331909
1148,0.4188480079174042,0.41814935207366943
1149,0.4475841522216797,0.4469175934791565
1150,0.47776779532432556,0.477153480052948
1151,0.5093315243721008,0.5087928771972656
1152,0.5421675443649292,0.5417309403419495
1153,0.5761198401451111,0.5758141875267029
1154,0.6109766364097595,0.6108322143554688
1155,0.6464627981185913,0.6465097069740295
1156,0.6822333931922913,0.6824990510940552
1157,0.7178690433502197,0.7183746695518494
1158,0.7528742551803589,0.7536311745643616
1159,0.7866798639297485,0.787684440612793
1160,0.8186503648757935,0.8198792934417725
1161,0.84809809923172,0.8495035767555237
1162,0.874303936958313,0.8758110404014587
1163,0.896544337272644,0.8980506062507629
1164,0.9141248464584351,0.9155041575431824
1165,0.92641681432724,0.9275286793708801
1166,0.9328951835632324,0.9335995316505432
1167,0.9331737160682678,0.9333496689796448
1168,0.9270332455635071,0.9266007542610168
1169,0.9144401550292969,0.913381040096283
1170,0.895552396774292,0.8939246535301208
1171,0.8707122206687927,0.8686549067497253
1172,0.8404265642166138,0.8381507396697998
1173,0.8053367137908936,0.8031018376350403
1174,0.7661817073822021,0.7642603516578674
1175,0.7237585186958313,0.7223952412605286
1176,0.6788829565048218,0.6782534718513489
1177,0.6323551535606384,0.6325358748435974
1178,0.584929883480072,0.5858840942382812
1179,0.537295401096344,0.5388794541358948
1180,0.49005842208862305,0.4920470714569092
1181,0.44373661279678345,0.4458633065223694
1182,0.3987565338611603,0.40075957775115967
1183,0.3554559648036957,0.3571222424507141
1184,0.31408968567848206,0.3152862787246704
1185,0.2748373746871948,0.2755255699157715
1186,0.23781241476535797,0.2380426675081253
1187,0.20307140052318573,0.20296140015125275
1188,0.17062322795391083,0.17032490670681
1189,0.1404377818107605,0.14010204374790192
1190,0.11245377361774445,0.1121997982263565
1191,0.08658578991889954,0.08648121356964111
1192,0.0627303496003151,0.06278575956821442
1193,0.04077107086777687,0.04094764590263367
1194,0.020583048462867737,0.020810887217521667
1195,0.002036416670307517,0.002237185835838318
1196,-0.015000754967331886,-0.014891460537910461
1197,-0.030660144984722137,-0.030676469206809998
1198,-0.04507139325141907,-0.04520898312330246
1199,-0.058360736817121506,-0.05857817828655243
1200,-0.07065001875162125,-0.07087795436382294
1201,-0.08205600827932358,-0.08221136778593063
1202,-0.09268993884325027,-0.09269194304943085
1203,-0.10265730321407318,-0.10244214534759521
1204,-0.11205776035785675,-0.11158928275108337
1205,-0.12098519504070282,-0.12026084959506989
1206,-0.12952789664268494,-0.12857890129089355
1207,-0.1377687305212021,-0.13665559887886047
1208,-0.14578554034233093,-0.14458975195884705
1209,-0.15365132689476013,-0.15246468782424927
1210,-0.16143471002578735,-0.16034798324108124
1211,-0.16920022666454315,-0.1682923585176468
1212,-0.1770087033510208,-0.17633819580078125
1213,-0.18491758406162262,-0.18451642990112305
1214,-0.1929812878370285,-0.19285272061824799
1215,-0.20125147700309753,-0.2013709396123886
1216,-0.209777370095253,-0.21009665727615356
1217,-0.2186059206724167,-0.21905982494354248
1218,-0.22778205573558807,-0.22829632461071014
1219,-0.23734882473945618,-0.23784850537776947
1220,-0.24734742939472198,-0.24776437878608704
1221,-0.2578172981739044,-0.2580961287021637
1222,-0.26879605650901794,-0.2688978612422943
1223,-0.28031933307647705,-0.28022339940071106
1224,-0.2924205958843231,-0.29212382435798645
1225,-0.30513089895248413,-0.30464568734169006
1226,-0.3184783458709717,-0.3178293704986572
1227,-0.33248767256736755,-0.331708163022995
1228,-0.34717947244644165,-0.3463074564933777
1229,-0.36256951093673706,-0.3616443872451782
1230,-0.3786676824092865,-0.37772756814956665
1231,-0.39547696709632874,-0.39455652236938477
1232,-0.41299206018447876,-0.4121212959289551
1233,-0.4311980605125427,-0.43040168285369873
1234,-0.45006880164146423,-0.44936603307724
1235,-0.46956518292427063,-0.46897023916244507
1236,-0.4896334111690521,-0.4891558885574341
1237,-0.5102030634880066,-0.5098487138748169
1238,-0.5311852693557739,-0.5309568047523499
1239,-0.5524712800979614,-0.5523685216903687
1240,-0.5739305019378662,-0.5739514231681824
1241,-0.5954099297523499,-0.5955504775047302
1242,-0.6167333722114563,-0.6169875264167786
1243,-0.6377016305923462,-0.6380612850189209
1244,-0.6580935716629028,-0.6585482358932495
1245,-0.6776684522628784,-0.6782047152519226
1246,-0.6961691379547119,-0.6967704892158508
1247,-0.7133269309997559,-0.7139731645584106
1248,-0.7288673520088196,-0.7295348644256592
1249,-0.7425178289413452,-0.7431800365447998
1250,-0.7540155649185181,-0.7546437382698059
1251,-0.7631168961524963,-0.7636814713478088
1252,-0.7696062922477722,-0.7700791954994202
1253,-0.7733055353164673,-0.7736622095108032
1254,-0.7740817666053772,-0.7743038535118103
1255,-0.7718542218208313,-0.7719318866729736
1256,-0.766598641872406,-0.7665324211120605
1257,-0.7583498954772949,-0.758151650428772
1258,-0.7472015023231506,-0.7468937039375305
1259,-0.7333027124404907,-0.7329173684120178
1260,-0.7168530821800232,-0.7164281606674194
1261,-0.6980955600738525,-0.697671115398407
1262,-0.6773071885108948,-0.6769206523895264
1263,-0.6547895073890686,-0.6544714570045471
1264,-0.6308587193489075,-0.6306291222572327
1265,-0.6058358550071716,-0.6057016849517822
1266,-0.5800379514694214,-0.5799931883811951
1267,-0.5537700057029724,-0.5537970662117004
1268,-0.5273191332817078,-0.5273919701576233
1269,-0.5009490251541138,-0.5010372400283813
1270,-0.47489693760871887,-0.4749706983566284
1271,-0.4493715465068817,-0.44940537214279175
1272,-0.4245520234107971,-0.42452770471572876
1273,-0.4005883038043976,-0.4004969000816345
1274,-0.3776021897792816,-0.37744346261024475
1275,-0.3556889295578003,-0.3554700016975403
1276,-0.33491936326026917,-0.33465224504470825
1277,-0.31534239649772644,-0.31504130363464355
1278,-0.2969874441623688,-0.29666611552238464
1279,-0.2798670530319214,-0.2795368731021881
1280,-0.2639794647693634,-0.2636485695838928
1281,-0.24931088089942932,-0.24898424744606018
1282,-0.23583781719207764,-0.23551806807518005
1283,-0.22352908551692963,-0.22321784496307373
1284,-0.21234770119190216,-0.21204684674739838
1285,-0.20225240290164948,-0.20196527242660522
1286,-0.19319920241832733,-0.1929309368133545
1287,-0.18514251708984375,-0.1848999559879303
1288,-0.17803627252578735,-0.1778271347284317
