,true,pred
670,0.30841848254203796,0.3036591112613678
671,0.29128721356391907,0.2989443242549896
672,0.2603764533996582,0.2907792627811432
673,0.24473486840724945,0.27744385600090027
674,0.2514384090900421,0.2555766701698303
675,0.24175551533699036,0.2509084939956665
676,0.22425183653831482,0.24935922026634216
677,0.21717588603496552,0.2314896285533905
678,0.20525848865509033,0.22622182965278625
679,0.1948307603597641,0.21965232491493225
680,0.18440304696559906,0.2038072943687439
681,0.19445835053920746,0.19289344549179077
682,0.19371351599693298,0.19621649384498596
683,0.18105126917362213,0.20461034774780273
684,0.17397531867027283,0.19625794887542725
685,0.1706235557794571,0.19143334031105042
686,0.18403062224388123,0.18561604619026184
687,0.17993402481079102,0.19582554697990417
688,0.16429242491722107,0.20488771796226501
689,0.12779539823532104,0.19292858242988586
690,0.13524377346038818,0.16223740577697754
691,0.13673344254493713,0.15281552076339722
692,0.12891265749931335,0.1594541072845459
693,0.14083005487918854,0.16187933087348938
694,0.15684406459331512,0.18301039934158325
695,0.21419653296470642,0.2170068919658661
696,0.32331520318984985,0.3136405646800995
697,0.5054279565811157,0.47538676857948303
698,0.6938718557357788,0.6579304933547974
699,0.7985214591026306,0.7656351327896118
700,0.8391151428222656,0.8147040605545044
701,0.8551291227340698,0.8334892988204956
702,0.8551291227340698,0.8363747596740723
703,0.8703982830047607,0.8336936235427856
704,0.8622050881385803,0.8298817873001099
705,0.8663017153739929,0.8271715641021729
706,0.8309218883514404,0.8223749399185181
707,0.8011283874511719,0.8097954988479614
708,0.8387426733970642,0.7904839515686035
709,0.8480531573295593,0.801337480545044
710,0.8510324954986572,0.8088697195053101
711,0.8558739423751831,0.8096919059753418
712,0.8413496613502502,0.8101320266723633
713,0.7951697111129761,0.8021062612533569
714,0.7597899436950684,0.7635605335235596
715,0.7370724081993103,0.723609209060669
716,0.6949890851974487,0.6879311800003052
717,0.6562575101852417,0.6510107517242432
718,0.6309330463409424,0.6057299375534058
719,0.5992774963378906,0.570160984992981
720,0.5661321878433228,0.5388733148574829
721,0.5192074775695801,0.5049563646316528
722,0.4678136706352234,0.45695266127586365
723,0.41790956258773804,0.4045790731906891
724,0.3590674102306366,0.35524460673332214
725,0.2924044728279114,0.29629671573638916
726,0.23952101171016693,0.22848886251449585
727,0.18700997531414032,0.1826152503490448
728,0.12146428227424622,0.12919175624847412
729,0.06522905826568604,0.07104560732841492
730,-0.004040821455419064,0.01510833203792572
731,-0.03904817998409271,-0.03497050702571869
732,-0.08262116461992264,-0.07640308141708374
733,-0.11539401113986969,-0.11125455796718597
734,-0.14407025277614594,-0.14051465690135956
735,-0.17647068202495575,-0.16937388479709625
736,-0.22376786172389984,-0.2009684443473816
737,-0.26994776725769043,-0.2435797154903412
738,-0.2889411151409149,-0.28578662872314453
739,-0.32245880365371704,-0.3170117437839508
740,-0.32245880365371704,-0.34670525789260864
741,-0.33474862575531006,-0.3640628457069397
742,-0.3664042055606842,-0.36787986755371094
743,-0.38018369674682617,-0.38569048047065735
744,-0.4017840027809143,-0.4004004895687103
745,-0.40811511874198914,-0.41699784994125366
746,-0.4166807532310486,-0.42512112855911255
747,-0.4218946099281311,-0.4330739676952362
748,-0.4338119924068451,-0.44038084149360657
749,-0.44647425413131714,-0.4455856382846832
750,-0.4420052170753479,-0.45079323649406433
751,-0.4420052170753479,-0.453624427318573
752,-0.45950889587402344,-0.4538620710372925
753,-0.47589531540870667,-0.46237173676490784
754,-0.47366079688072205,-0.4759408235549927
755,-0.4799919128417969,-0.4799117147922516
756,-0.47552290558815,-0.4797615706920624
757,-0.463233083486557,-0.47348809242248535
758,-0.45839163661003113,-0.4590458869934082
759,-0.45652955770492554,-0.4485567510128021
760,-0.43455684185028076,-0.4415827691555023
761,-0.4155634939670563,-0.42510223388671875
762,-0.38092854619026184,-0.40267089009284973
763,-0.34294185042381287,-0.3692651391029358
764,-0.3611903488636017,-0.3395262062549591
765,-0.3947080373764038,-0.3382013142108917
766,-0.3827906548976898,-0.3667263090610504
767,-0.3853975832462311,-0.37874364852905273
768,-0.4148186445236206,-0.38888317346572876
769,-0.45876404643058777,-0.4203808009624481
770,-0.4915369153022766,-0.4711697995662689
771,-0.5187234878540039,-0.5010647773742676
772,-0.5023370385169983,-0.5167613625526428
773,-0.4721711277961731,-0.49984437227249146
774,-0.43567410111427307,-0.4586929678916931
775,-0.4040185213088989,-0.414386123418808
776,-0.39508044719696045,-0.3788765072822571
777,-0.3887493312358856,-0.3586796522140503
778,-0.3827906548976898,-0.3448342978954315
779,-0.3421970009803772,-0.3386945128440857
780,-0.2759064733982086,-0.30951398611068726
781,-0.23978185653686523,-0.24889443814754486
782,-0.23419557511806488,-0.1939641833305359
783,-0.1779603511095047,-0.17313185334205627
784,-0.13848397135734558,-0.1281139850616455
785,-0.0893247053027153,-0.07814662903547287
786,-0.05878636986017227,-0.0391131266951561
787,-0.02973771095275879,-0.009285807609558105
788,0.024635419249534607,0.016691148281097412
789,0.004152390174567699,0.05472749471664429
790,0.019049137830734253,0.053621456027030945
791,0.06522905826568604,0.05894201993942261
792,0.10842962563037872,0.08787088096141815
793,0.1322644203901291,0.12345540523529053
794,0.14865083992481232,0.1554262340068817
795,0.19929978251457214,0.17341268062591553
796,0.19110657274723053,0.2172676920890808
797,0.22834844887256622,0.22849473357200623
798,0.27080416679382324,0.24551844596862793
799,0.28719061613082886,0.28218841552734375
800,0.30134251713752747,0.31101086735725403
801,0.3177289366722107,0.3270970582962036
802,0.31623926758766174,0.3327949643135071
803,0.3087908923625946,0.33296868205070496
804,0.2857009172439575,0.32716643810272217
805,0.31325989961624146,0.3046921491622925
806,0.23579682409763336,0.3110617697238922
807,0.3318808376789093,0.27925220131874084
808,0.2894251048564911,0.30140426754951477
809,0.29314929246902466,0.30206674337387085
810,0.3207082748413086,0.29391372203826904
811,0.3140047490596771,0.3054218590259552
812,0.2752732038497925,0.3115241825580597
813,0.3005976676940918,0.288425087928772
814,0.28123190999031067,0.2800928056240082
815,0.2573971152305603,0.2711058557033539
816,0.2573971152305603,0.2581128478050232
817,0.25441774725914,0.2474617063999176
818,0.24845905601978302,0.24329820275306702
819,0.2149413824081421,0.247670978307724
820,0.20376881957054138,0.21872907876968384
821,0.20674815773963928,0.20209601521492004
822,0.21270686388015747,0.20934027433395386
823,0.2000446319580078,0.2078474462032318
824,0.13077475130558014,0.19913187623023987
825,0.09725706279277802,0.15375304222106934
826,0.0920432060956955,0.12443727254867554
827,0.053311657160520554,0.10899356007575989
828,0.04958747327327728,0.07838994264602661
829,0.06671873480081558,0.06619381904602051
830,0.0548013336956501,0.07662132382392883
831,0.06597389280796051,0.08066196739673615
832,0.07044292241334915,0.09451068937778473
833,0.04660812392830849,0.10137531161308289
834,0.04735295847058296,0.08693630993366241
835,0.03618039935827255,0.07897886633872986
836,0.05256682261824608,0.07185956835746765
837,0.06597389280796051,0.0815279632806778
838,0.06746356934309006,0.12195795774459839
839,0.08980869501829147,0.1520588994026184
840,0.15386471152305603,0.2087605893611908
841,0.2938941419124603,0.3435632884502411
842,0.5180901885032654,0.49765095114707947
843,0.6432228684425354,0.6441065073013306
844,0.6946166753768921,0.7167925834655762
845,0.711747944355011,0.7418025732040405
846,0.708023726940155,0.7477043867111206
847,0.7042995691299438,0.7429636716842651
848,0.7110030651092529,0.7341448068618774
849,0.69759601354599,0.728052020072937
850,0.6737611889839172,0.7222468852996826
851,0.6581196188926697,0.7070144414901733
852,0.6916373372077942,0.6937566995620728
853,0.7147272825241089,0.7110347747802734
854,0.6946166753768921,0.7275475263595581
855,0.6901476383209229,0.722241997718811
856,0.6558851003646851,0.7104108333587646
857,0.621622622013092,0.6891627311706543
858,0.6000223159790039,0.6505107879638672
859,0.582891047000885,0.608667254447937
860,0.568739116191864,0.5835556983947754
861,0.49946925044059753,0.5594997406005859
862,0.46818608045578003,0.5053138732910156
863,0.4637170732021332,0.4576685130596161
864,0.44137194752693176,0.4421602189540863
865,0.39668169617652893,0.4229908883571625
866,0.3408188819885254,0.38258102536201477
867,0.31623926758766174,0.3264164626598358
868,0.25292807817459106,0.29148435592651367
869,0.26782482862472534,0.23389506340026855
870,0.28495609760284424,0.20521846413612366
871,0.23132780194282532,0.19994765520095825
872,0.14716117084026337,0.17902085185050964
873,0.10247092694044113,0.11039036512374878
874,0.04511844739317894,0.05525808036327362
875,-0.013723707757890224,0.0031711161136627197
876,-0.06288297474384308,-0.05110904574394226
877,-0.09789033234119415,-0.09726056456565857
878,-0.13587704300880432,-0.1325526386499405
879,-0.1679050475358963,-0.1611153483390808
880,-0.21185046434402466,-0.203648641705513
881,-0.24983716011047363,-0.23992276191711426
882,-0.26920294761657715,-0.2835997939109802
883,-0.2855893671512604,-0.3119980990886688
884,-0.3131483495235443,-0.3453460931777954
885,-0.3533695638179779,-0.3672424554824829
886,-0.37496984004974365,-0.39032018184661865
887,-0.3727353513240814,-0.4126889109611511
888,-0.3876320719718933,-0.41963404417037964
889,-0.3958252966403961,-0.41713351011276245
890,-0.424873948097229,-0.42818474769592285
891,-0.4300878047943115,-0.4448849856853485
892,-0.4472190737724304,-0.4480099380016327
893,-0.44647425413131714,-0.4541771709918976
894,-0.4650951623916626,-0.4552299678325653
895,-0.46658486127853394,-0.46917715668678284
896,-0.46584001183509827,-0.4695616364479065
897,-0.46658486127853394,-0.47250431776046753
898,-0.46956419944763184,-0.46406009793281555
899,-0.4621158242225647,-0.4663831293582916
900,-0.44572940468788147,-0.4612060487270355
901,-0.44126036763191223,-0.4537835717201233
902,-0.4308326542377472,-0.442196249961853
903,-0.4308326542377472,-0.4309031665325165
904,-0.4218946099281311,-0.42603424191474915
905,-0.4040185213088989,-0.4206766188144684
906,-0.34145215153694153,-0.4080657958984375
907,-0.3161276876926422,-0.3661838173866272
908,-0.34368667006492615,-0.32406455278396606
909,-0.36603179574012756,-0.3322063684463501
910,-0.36081793904304504,-0.3472100496292114
911,-0.3958252966403961,-0.34695377945899963
912,-0.4367913603782654,-0.36876553297042847
913,-0.46881935000419617,-0.40416768193244934
914,-0.49488866329193115,-0.4434632956981659
915,-0.5187234878540039,-0.48207321763038635
916,-0.5231924653053284,-0.5102231502532959
917,-0.4792470932006836,-0.5070400238037109
918,-0.43753618001937866,-0.46252939105033875
919,-0.4069978594779968,-0.42286568880081177
920,-0.39508044719696045,-0.3896654546260834
921,-0.3816733956336975,-0.3732074499130249
922,-0.3727353513240814,-0.35855722427368164
923,-0.32134154438972473,-0.35032933950424194
924,-0.2826099991798401,-0.3102678060531616
925,-0.2453681379556656,-0.2574726641178131
926,-0.20440208911895752,-0.21321038901805878
927,-0.1537531465291977,-0.17196443676948547
928,-0.12098029255867004,-0.12162106484174728
929,-0.10906289517879486,-0.07564755529165268
930,-0.04575171694159508,-0.054313838481903076
931,-0.01968240737915039,-0.013220474123954773
932,-0.0018063094466924667,0.025479793548583984
933,0.017559463158249855,0.05043762922286987
934,0.06001519411802292,0.06624738872051239
935,0.0548013336956501,0.09715946018695831
936,0.10023641586303711,0.10102885961532593
937,0.10545028001070023,0.1230224072933197
938,0.1605682522058487,0.13232412934303284
939,0.10768479108810425,0.17095184326171875
940,0.18514788150787354,0.1539803445339203
941,0.1948307603597641,0.18442460894584656
942,0.23654165863990784,0.21678194403648376
943,0.32815665006637573,0.25637781620025635
944,0.38997817039489746,0.30987024307250977
945,0.39668169617652893,0.37741950154304504
946,0.4063645899295807,0.40600553154945374
947,0.40710943937301636,0.4107796847820282
948,0.4123232960700989,0.41143712401390076
949,0.4175371527671814,0.41957321763038635
950,0.43168905377388,0.37800803780555725
951,0.42200616002082825,0.4006798565387726
952,0.42498552799224854,0.40513715147972107
953,0.39891621470451355,0.40211644768714905
954,0.4175371527671814,0.37599995732307434
955,0.40710943937301636,0.3848898112773895
956,0.405619740486145,0.37773337960243225
957,0.4063645899295807,0.36592480540275574
958,0.3840194642543793,0.36849895119667053
959,0.3661433756351471,0.3500196039676666
960,0.36986756324768066,0.33377328515052795
961,0.3750814199447632,0.3317558765411377
962,0.3661433756351471,0.33678343892097473
963,0.35869500041007996,0.3312908411026001
964,0.34752243757247925,0.32889288663864136
965,0.3348602056503296,0.3233705163002014
966,0.3199634552001953,0.31348296999931335
967,0.3117702305316925,0.3077985346317291
968,0.29016995429992676,0.3119238615036011
969,0.29016995429992676,0.29290303587913513
970,0.28793543577194214,0.26958325505256653
971,0.2626109719276428,0.2701846659183502
972,0.2663351595401764,0.2597045600414276
973,0.2641006410121918,0.2624846398830414
974,0.2514384090900421,0.2686002552509308
975,0.20227913558483124,0.2666488289833069
976,0.2149413824081421,0.23940154910087585
977,0.21047234535217285,0.21689638495445251
978,0.20525848865509033,0.23665979504585266
979,0.21792072057724,0.23708799481391907
980,0.21568621695041656,0.23949065804481506
981,0.22834844887256622,0.2536969780921936
982,0.24399003386497498,0.28462693095207214
983,0.2663351595401764,0.31200653314590454
984,0.34230858087539673,0.37135496735572815
985,0.5069176554679871,0.48473843932151794
986,0.7258998155593872,0.6536712646484375
987,0.8823156952857971,0.7657712697982788
988,0.8629499077796936,0.8627047538757324
989,0.8599705696105957,0.8724322319030762
990,0.861460268497467,0.8587819337844849
991,0.8659292459487915,0.8527618646621704
992,0.961268424987793,0.8473761081695557
993,0.9776548743247986,0.8625990152359009
994,0.9798893928527832,0.8768706321716309
995,0.9508407115936279,0.887053370475769
996,0.9977654814720154,0.8774963617324829
997,1.0,0.8935637474060059
998,0.9977654814720154,0.9008221626281738
999,0.9873377680778503,0.8964279890060425
1000,0.933709442615509,0.8856716156005859
1001,0.8785914778709412,0.8660657405853271
1002,0.8733776211738586,0.8199578523635864
1003,0.8756121397018433,0.783502459526062
1004,0.8495428562164307,0.76515793800354
1005,0.8175148367881775,0.7377567291259766
1006,0.798893928527832,0.6976895332336426
1007,0.7951697111129761,0.6906921863555908
1008,0.7258998155593872,0.6700176000595093
1009,0.6603541374206543,0.6194411516189575
1010,0.6402435302734375,0.5582928657531738
1011,0.5009589195251465,0.5179697275161743
1012,0.4205164909362793,0.4403620660305023
1013,0.33262568712234497,0.3599990904331207
1014,0.2953838109970093,0.2830500900745392
1015,0.19259625673294067,0.23792371153831482
1016,0.1344989389181137,0.16739967465400696
1017,0.09129836410284042,0.10817968845367432
1018,0.04362877085804939,0.05974084138870239
1019,-0.031599804759025574,0.013723418116569519
1020,-0.06735200434923172,-0.040852196514606476
1021,-0.09565582126379013,-0.07151725888252258
1022,-0.13811156153678894,-0.09706693142652512
1023,-0.16939473152160645,-0.13092811405658722
1024,-0.20961594581604004,-0.16800124943256378
1025,-0.23121623694896698,-0.2085731476545334
1026,-0.25505101680755615,-0.24638061225414276
1027,-0.2870790362358093,-0.2748016119003296
1028,-0.299741268157959,-0.2995379567146301
1029,-0.33176928758621216,-0.32238680124282837
1030,-0.34666603803634644,-0.3444713354110718
1031,-0.3585834205150604,-0.36422476172447205
1032,-0.36901116371154785,-0.3744206428527832
1033,-0.398804634809494,-0.3828895390033722
1034,-0.4040185213088989,-0.40238022804260254
1035,-0.41221171617507935,-0.4100790321826935
1036,-0.4241291284561157,-0.4182512164115906
1037,-0.4300878047943115,-0.4169788360595703
1038,-0.4285981357097626,-0.4273607134819031
1039,-0.42636361718177795,-0.4287559986114502
1040,-0.44051554799079895,-0.4291398525238037
1041,-0.45466744899749756,-0.4362732172012329
1042,-0.4539225995540619,-0.45206156373023987
1043,-0.46584001183509827,-0.4568099081516266
1044,-0.4643503427505493,-0.4633990228176117
1045,-0.44945359230041504,-0.48480865359306335
1046,-0.44051554799079895,-0.4595673978328705
1047,-0.4420052170753479,-0.4331275522708893
1048,-0.4442397356033325,-0.42684265971183777
1049,-0.44126036763191223,-0.4241887629032135
1050,-0.3824182152748108,-0.4155648946762085
1051,-0.3764595091342926,-0.3812136650085449
1052,-0.388376921415329,-0.3612130284309387
1053,-0.3965701460838318,-0.37440258264541626
1054,-0.38986659049987793,-0.39120060205459595
1055,-0.424873948097229,-0.40127700567245483
1056,-0.4554122984409332,-0.4324698746204376
1057,-0.5053163766860962,-0.4756530821323395
1058,-0.5440479516983032,-0.526526153087616
1059,-0.5514963269233704,-0.5694866180419922
1060,-0.5209580063819885,-0.5797361731529236
1061,-0.4844609498977661,-0.5384576320648193
1062,-0.4420052170753479,-0.47615545988082886
1063,-0.3913562595844269,-0.4296208918094635
1064,-0.3682663142681122,-0.41617923974990845
1065,-0.3727353513240814,-0.3543500006198883
1066,-0.3682663142681122,-0.3360412120819092
1067,-0.32059672474861145,-0.33492571115493774
1068,-0.28335484862327576,-0.30537867546081543
1069,-0.25207167863845825,-0.26422351598739624
1070,-0.21855399012565613,-0.22501757740974426
1071,-0.19769854843616486,-0.19089630246162415
1072,-0.16045667231082916,-0.15320274233818054
1073,-0.12693899869918823,-0.1224733293056488
1074,-0.11576643586158752,-0.09647098928689957
1075,-0.07554521411657333,-0.07527671754360199
1076,-0.04277236759662628,-0.04319389909505844
1077,-0.02340659312903881,-0.015440873801708221
1078,-0.0018063094466924667,0.007664144039154053
1079,0.0011730403639376163,0.02618435025215149
1080,0.04139425978064537,0.035182178020477295
1081,0.09725706279277802,0.0547015517950058
1082,0.11513316631317139,0.0984140932559967
1083,0.1374782919883728,0.12604418396949768
1084,0.09129836410284042,0.14880257844924927
1085,0.1687614619731903,0.12622839212417603
1086,0.2007894665002823,0.1607893705368042
1087,0.2514384090900421,0.2016226053237915
1088,0.24845905601978302,0.24907797574996948
1089,0.25069355964660645,0.2691322863101959
1090,0.2745283544063568,0.27108317613601685
1091,0.24399003386497498,0.2840256989002228
1092,0.2402658462524414,0.2683418393135071
1093,0.24175551533699036,0.2565116882324219
1094,0.24696938693523407,0.24873074889183044
1095,0.1523750275373459,0.2493961751461029
1096,0.1605682522058487,0.2030433714389801
1097,0.17248564958572388,0.1768481433391571
1098,0.26484549045562744,0.17503955960273743
1099,0.11215381324291229,0.22309911251068115
1100,0.1464163362979889,0.18471801280975342
1101,0.29836317896842957,0.14927494525909424
1102,0.29612866044044495,0.21736732125282288
1103,0.2834664285182953,0.277994841337204
1104,0.2864457666873932,0.2792498767375946
1105,0.2827215790748596,0.27749451994895935
1106,0.2663351595401764,0.2738761305809021
1107,0.25665226578712463,0.2606142461299896
1108,0.25367292761802673,0.24318352341651917
1109,0.2551625967025757,0.24558347463607788
1110,0.25590744614601135,0.2571587860584259
1111,0.23356230556964874,0.25391221046447754
1112,0.20823784172534943,0.228580504655838
1113,0.1978101134300232,0.21280241012573242
1114,0.2089826762676239,0.19986650347709656
1115,0.1687614619731903,0.20399364829063416
1116,0.16280275583267212,0.17477717995643616
1117,0.15088535845279694,0.16384020447731018
1118,0.1516301929950714,0.1703248918056488
1119,0.15609921514987946,0.1740327775478363
1120,0.14492665231227875,0.18497347831726074
1121,0.1322644203901291,0.18228712677955627
1122,0.1203470230102539,0.16926267743110657
1123,0.05256682261824608,0.15796053409576416
1124,0.019793976098299026,0.1060749888420105
1125,0.042139098048210144,0.064293771982193
1126,0.0920432060956955,0.07270336151123047
1127,0.10768479108810425,0.14242610335350037
1128,0.1806788593530655,0.22897785902023315
1129,0.3207082748413086,0.3420839011669159
1130,0.5009589195251465,0.5135819911956787
1131,0.6327951550483704,0.654613733291626
1132,0.6640783548355103,0.7116687297821045
1133,0.684188961982727,0.7186746597290039
1134,0.6946166753768921,0.721839189529419
1135,0.6886579394340515,0.7219517230987549
1136,0.684188961982727,0.7172788381576538
1137,0.6610989570617676,0.7125240564346313
1138,0.6588644981384277,0.7008209228515625
1139,0.6387538313865662,0.6896915435791016
1140,0.6879131197929382,0.6791118383407593
1141,0.7035546898841858,0.7045290470123291
1142,0.6879131197929382,0.720247745513916
1143,0.6789751052856445,0.7138170003890991
1144,0.670037031173706,0.6979985237121582
1145,0.6238570809364319,0.6944046020507812
1146,0.6134293675422668,0.6529961824417114
1147,0.6365193724632263,0.6174079179763794
1148,0.7020650506019592,0.6054422855377197
1149,0.6663128137588501,0.6258903741836548
1150,0.6223674416542053,0.6216636896133423
1151,0.5858703851699829,0.5869157314300537
1152,0.5516079068183899,0.5447595119476318
1153,0.5188350081443787,0.5030920505523682
1154,0.4830828309059143,0.4599153697490692
1155,0.41604748368263245,0.4213533103466034
1156,0.3668881952762604,0.36335489153862
1157,0.29314929246902466,0.31181997060775757
1158,0.2372864931821823,0.24812203645706177
1159,0.18812723457813263,0.19061380624771118
1160,0.11736767739057541,0.13739418983459473
1161,0.08310515433549881,0.0840781182050705
1162,0.04139425978064537,0.03579096496105194
1163,-0.033834315836429596,-0.010540090501308441
1164,-0.06362781673669815,-0.059510737657547
1165,-0.10831806063652039,-0.09857982397079468
1166,-0.15226346254348755,-0.1376233994960785
1167,-0.17684310674667358,-0.17767760157585144
1168,-0.21780915558338165,-0.20883403718471527
1169,-0.24834749102592468,-0.24534809589385986
1170,-0.26324424147605896,-0.27903875708580017
1171,-0.3079344928264618,-0.30548426508903503
1172,-0.32878991961479187,-0.3353598713874817
1173,-0.35187989473342896,-0.3612436056137085
1174,-0.37496984004974365,-0.37845027446746826
1175,-0.38390788435935974,-0.4002699553966522
1176,-0.4025288224220276,-0.40942084789276123
1177,-0.40029433369636536,-0.4173332154750824
1178,-0.40327367186546326,-0.4225403070449829
1179,-0.40923237800598145,-0.421987920999527
1180,-0.4271084666252136,-0.425767719745636
1181,-0.44126036763191223,-0.4325524568557739
1182,-0.44870874285697937,-0.4454832375049591
1183,-0.44275006651878357,-0.45274609327316284
1184,-0.4338119924068451,-0.4516006410121918
1185,-0.4330671727657318,-0.445158988237381
1186,-0.44647425413131714,-0.4395034611225128
1187,-0.4479639232158661,-0.4467882513999939
1188,-0.4531777799129486,-0.4501006007194519
1189,-0.4539225995540619,-0.4484088718891144
1190,-0.4591364860534668,-0.4451654255390167
1191,-0.44349488615989685,-0.445946604013443
1192,-0.44126036763191223,-0.4363299012184143
1193,-0.40923237800598145,-0.42555782198905945
1194,-0.3474108576774597,-0.4056757390499115
1195,-0.3451763391494751,-0.358198881149292
1196,-0.3734801709651947,-0.3323000967502594
1197,-0.3824182152748108,-0.35290753841400146
1198,-0.3876320719718933,-0.367115318775177
1199,-0.41444623470306396,-0.37329569458961487
1200,-0.4442397356033325,-0.3942807912826538
1201,-0.49712318181991577,-0.4363890290260315
1202,-0.5418134331703186,-0.5008934736251831
1203,-0.5522411465644836,-0.5500130653381348
1204,-0.539578914642334,-0.5632132291793823
1205,-0.49190932512283325,-0.5407524108886719
1206,-0.43530169129371643,-0.4883538782596588
1207,-0.3876320719718933,-0.4286710321903229
1208,-0.36901116371154785,-0.3736104667186737
1209,-0.38092854619026184,-0.341793030500412
1210,-0.38390788435935974,-0.3473246097564697
1211,-0.36081793904304504,-0.3539525270462036
1212,-0.3280450999736786,-0.33901166915893555
1213,-0.3086793124675751,-0.304004430770874
1214,-0.2729271352291107,-0.27314451336860657
1215,-0.2334507405757904,-0.2363123893737793
1216,-0.19471919536590576,-0.19367438554763794
1217,-0.1336425244808197,-0.15512314438819885
1218,-0.12991833686828613,-0.10826030373573303
1219,-0.1396012306213379,-0.08086831867694855
1220,-0.10608354955911636,-0.08320276439189911
1221,-0.07703489065170288,-0.0707511231303215
1222,-0.07777972519397736,-0.04441174119710922
1223,-0.07107618451118469,-0.03912203758955002
1224,-0.0025511463172733784,-0.03735515475273132
1225,0.034690722823143005,0.0017834901809692383
1226,0.05033230781555176,0.04410529136657715
1227,0.06299454718828201,0.070686936378479
1228,0.07118775695562363,0.08348643779754639
1229,0.09949158132076263,0.0927424430847168
1230,0.15609921514987946,0.11269861459732056
1231,0.24101068079471588,0.15438729524612427
1232,0.23356230556964874,0.2279670536518097
1233,0.24175551533699036,0.2599135637283325
1234,0.24473486840724945,0.26595768332481384
1235,0.19557560980319977,0.26467275619506836
1236,0.22164490818977356,0.2277337908744812
1237,0.2149413824081421,0.2242710292339325
1238,0.19110657274723053,0.21872073411941528
1239,0.15684406459331512,0.20307767391204834
1240,0.14120247960090637,0.17402422428131104
1241,0.1374782919883728,0.15392988920211792
1242,0.15535438060760498,0.14947551488876343
1243,0.19036173820495605,0.15580236911773682
1244,0.2201552391052246,0.18030864000320435
1245,0.20823784172534943,0.204775869846344
1246,0.19706527888774872,0.19909414649009705
1247,0.18738238513469696,0.18553504347801208
1248,0.18216852843761444,0.18200978636741638
1249,0.1717408001422882,0.1725769340991974
1250,0.1605682522058487,0.1588478982448578
1251,0.1523750275373459,0.14760226011276245
1252,0.13375410437583923,0.1417917013168335
1253,0.12407121062278748,0.13066431879997253
1254,0.11587800085544586,0.11662167310714722
1255,0.10470543801784515,0.1108141541481018
1256,0.10842962563037872,0.09757928550243378
1257,0.09502255171537399,0.09771221876144409
1258,0.07863613218069077,0.09091667830944061
1259,0.06820840388536453,0.08165939152240753
1260,0.053311657160520554,0.07207046449184418
1261,0.05405649542808533,0.06564073264598846
1262,0.05629101023077965,0.06702712178230286
1263,0.05852552130818367,0.07237756252288818
1264,0.05033230781555176,0.06977240741252899
1265,0.02053881250321865,0.06870165467262268
1266,0.02202848717570305,0.04900200664997101
1267,0.025007836520671844,0.04496949911117554
1268,0.04288393631577492,0.0481296181678772
1269,0.048097796738147736,0.06407730281352997
1270,0.06522905826568604,0.09056919813156128
1271,0.10396060347557068,0.11905640363693237
1272,0.17918917536735535,0.1914742887020111
1273,0.3095357120037079,0.3109791576862335
1274,0.5329869389533997,0.4882928431034088
1275,0.6767405867576599,0.6529254913330078
1276,0.7512242794036865,0.7412624359130859
1277,0.7616520524024963,0.7747550010681152
1278,0.7713349461555481,0.7754271030426025
1279,0.77059006690979,0.773745059967041
1280,0.7527139782905579,0.7688652276992798
1281,0.735582709312439,0.7563936710357666
1282,0.7206859588623047,0.7428996562957764
1283,0.7154721021652222,0.7311900854110718
1284,0.7631416916847229,0.7252315282821655
1285,0.7862316370010376,0.747761607170105
1286,0.7795281410217285,0.7702231407165527
1287,0.7623968720436096,0.7691876888275146
1288,0.763886570930481,0.7562310695648193
1289,0.7370724081993103,0.7531476020812988
1290,0.7184514403343201,0.7369954586029053
1291,0.6923821568489075,0.7088443040847778
1292,0.6722715497016907,0.676002025604248
1293,0.6499264240264893,0.6408392190933228
1294,0.6275812983512878,0.6157810688018799
1295,0.5903394222259521,0.5885646343231201
1296,0.5501182079315186,0.5551160573959351
1297,0.5180901885032654,0.5167989730834961
1298,0.46744126081466675,0.4791450798511505
1299,0.43317872285842896,0.43092671036720276
1300,0.37880560755729675,0.38848933577537537
1301,0.3140047490596771,0.33713021874427795
1302,0.27378353476524353,0.27667587995529175
1303,0.21121719479560852,0.23731446266174316
1304,0.15014052391052246,0.1799001693725586
1305,0.09427771717309952,0.12041038274765015
1306,0.05629101023077965,0.06084497272968292
1307,-0.015213382430374622,0.006630152463912964
1308,-0.06586232781410217,-0.05420101433992386
1309,-0.08820744603872299,-0.10607276111841202
1310,-0.1396012306213379,-0.14057239890098572
1311,-0.179077610373497,-0.18887320160865784
1312,-0.20291240513324738,-0.22673764824867249
1313,-0.29527226090431213,-0.26247164607048035
1314,-0.3600730895996094,-0.33047810196876526
1315,-0.3846527338027954,-0.4009949266910553
1316,-0.31836220622062683,-0.4464009702205658
1317,-0.32878991961479187,-0.4372285306453705
1318,-0.3421970009803772,-0.4202330410480499
1319,-0.35262471437454224,-0.40889662504196167
1320,-0.3853975832462311,-0.3950952887535095
1321,-0.40029433369636536,-0.4012700617313385
1322,-0.40923237800598145,-0.4129352867603302
1323,-0.41817042231559753,-0.41447582840919495
1324,-0.4241291284561157,-0.41637858748435974
1325,-0.41817042231559753,-0.4132489264011383
1326,-0.42934298515319824,-0.40360385179519653
1327,-0.44051554799079895,-0.4053255021572113
1328,-0.43828102946281433,-0.4123309850692749
1329,-0.4621158242225647,-0.41427794098854065
