,true,pred
544,0.5937182307243347,0.5920705199241638
545,0.6197580695152283,0.6185777187347412
546,0.6440935134887695,0.6433297991752625
547,0.6666223406791687,0.6663953065872192
548,0.6872382760047913,0.6875520348548889
549,0.7058287262916565,0.7066211700439453
550,0.722274899482727,0.7237046360969543
551,0.7364516258239746,0.738731861114502
552,0.7482275366783142,0.7512638568878174
553,0.7574648857116699,0.761286735534668
554,0.7640196681022644,0.7684613466262817
555,0.7677416205406189,0.7721925973892212
556,0.7685173749923706,0.7732618451118469
557,0.7662121653556824,0.7715164422988892
558,0.7605058550834656,0.765690803527832
559,0.7511245608329773,0.7560275197029114
560,0.7378520965576172,0.7430301904678345
561,0.720530092716217,0.726117730140686
562,0.6990576386451721,0.7052723169326782
563,0.6733916997909546,0.6802855730056763
564,0.6435468196868896,0.6517365574836731
565,0.6095952391624451,0.6191155910491943
566,0.5716668963432312,0.5818551778793335
567,0.5300750136375427,0.5408639311790466
568,0.48550185561180115,0.49719882011413574
569,0.4386114776134491,0.45126020908355713
570,0.39011335372924805,0.4034912586212158
571,0.34076350927352905,0.3546386659145355
572,0.2912972569465637,0.30553895235061646
573,0.24234947562217712,0.2564324140548706
574,0.1944180279970169,0.20760785043239594
575,0.1478559523820877,0.1598871648311615
576,0.10288140922784805,0.11378992348909378
577,0.05954226851463318,0.06937949359416962
578,0.017765089869499207,0.02675434947013855
579,-0.02256007120013237,-0.013930335640907288
580,-0.06157838925719261,-0.05290481448173523
581,-0.09947273880243301,-0.09097069501876831
582,-0.13644161820411682,-0.1278136968612671
583,-0.17263701558113098,-0.1630432903766632
584,-0.208205908536911,-0.19748437404632568
585,-0.24325449764728546,-0.23161911964416504
586,-0.2778303921222687,-0.2648504376411438
587,-0.31198105216026306,-0.29776495695114136
588,-0.3457237482070923,-0.3303915560245514
589,-0.37903353571891785,-0.36305761337280273
590,-0.4118824601173401,-0.39546823501586914
591,-0.4442214071750641,-0.42769908905029297
592,-0.4759919047355652,-0.4600093364715576
593,-0.5071300268173218,-0.49231159687042236
594,-0.5375626087188721,-0.5240345001220703
595,-0.5672164559364319,-0.5549368858337402
596,-0.5960144996643066,-0.5847918391227722
597,-0.6238797903060913,-0.6135566234588623
598,-0.6507356762886047,-0.6412211060523987
599,-0.6765058636665344,-0.6676308512687683
600,-0.7011162042617798,-0.6927645206451416
601,-0.724493682384491,-0.7165728211402893
602,-0.7465676665306091,-0.7390453815460205
603,-0.7672702074050903,-0.7600820660591125
604,-0.7865355610847473,-0.7795886993408203
605,-0.8043011426925659,-0.7975709438323975
606,-0.8205075860023499,-0.8140354752540588
607,-0.8350986242294312,-0.8288857340812683
608,-0.848021388053894,-0.8420572280883789
609,-0.8592267632484436,-0.853499174118042
610,-0.868669867515564,-0.8631680011749268
611,-0.8763090968132019,-0.8710177540779114
612,-0.8821070790290833,-0.8770288228988647
613,-0.8860309720039368,-0.881188154220581
614,-0.8880524039268494,-0.8834601640701294
615,-0.8881472945213318,-0.8838533163070679
616,-0.8862959742546082,-0.8823322057723999
617,-0.8824834227561951,-0.8788744211196899
618,-0.8766998052597046,-0.8734786510467529
619,-0.8689401745796204,-0.8661317825317383
620,-0.8592042922973633,-0.8567339181900024
621,-0.8474965691566467,-0.8453348875045776
622,-0.8338266015052795,-0.8319295644760132
623,-0.8182092308998108,-0.8165242671966553
624,-0.800664484500885,-0.7990654706954956
625,-0.7812172174453735,-0.7794443368911743
626,-0.7598971128463745,-0.7579003572463989
627,-0.7367388606071472,-0.7345121502876282
628,-0.7117822766304016,-0.7091429233551025
629,-0.6850724220275879,-0.681873619556427
630,-0.6566591858863831,-0.6529869437217712
631,-0.6265966892242432,-0.6225787997245789
632,-0.5949438810348511,-0.5905979871749878
633,-0.5617645382881165,-0.5570511817932129
634,-0.5271269679069519,-0.5222927331924438
635,-0.4911040663719177,-0.4863227605819702
636,-0.45377254486083984,-0.448982834815979
637,-0.4152132570743561,-0.41042280197143555
638,-0.37551090121269226,-0.3708343505859375
639,-0.3347541391849518,-0.3303292989730835
640,-0.2930353879928589,-0.2889086604118347
641,-0.2504502534866333,-0.24671301245689392
642,-0.20709751546382904,-0.20393067598342896
643,-0.16307899355888367,-0.16059744358062744
644,-0.11849913746118546,-0.11666637659072876
645,-0.07346507161855698,-0.07222995162010193
646,-0.028086431324481964,-0.027409464120864868
647,0.01752564311027527,0.017678596079349518
648,0.06325704604387283,0.06291555613279343
649,0.10899224132299423,0.10817978531122208
650,0.15461470186710358,0.15334126353263855
651,0.2000068575143814,0.1982649862766266
652,0.24505017697811127,0.2428070604801178
653,0.2896251082420349,0.28688961267471313
654,0.33361196517944336,0.3304203450679779
655,0.37688982486724854,0.3732110559940338
656,0.4193367660045624,0.4151541590690613
657,0.4608304798603058,0.4562196731567383
658,0.5012483596801758,0.4962168335914612
659,0.5404675602912903,0.5352882146835327
660,0.5783648490905762,0.5731536149978638
661,0.6148166656494141,0.6095044016838074
662,0.6496971249580383,0.6445215940475464
