,true,pred
663,0.6828731894493103,0.6904011964797974
664,0.7142227292060852,0.7226179242134094
665,0.7436091899871826,0.7529368996620178
666,0.7708784341812134,0.7811791300773621
667,0.7958585619926453,0.8071298599243164
668,0.8183601498603821,0.8306060433387756
669,0.8381759524345398,0.8514132499694824
670,0.8550812005996704,0.8693477511405945
671,0.8688340187072754,0.8842070698738098
672,0.8792135119438171,0.8957712054252625
673,0.8857874870300293,0.9037789106369019
674,0.8879960775375366,0.9080431461334229
675,0.8852466940879822,0.907309353351593
676,0.8769139051437378,0.9007712006568909
677,0.8623393774032593,0.8874561786651611
678,0.8408320546150208,0.8660836219787598
679,0.8116681575775146,0.8357757329940796
680,0.774093508720398,0.796772301197052
681,0.7276782989501953,0.7476573586463928
682,0.6725354790687561,0.6891792416572571
683,0.609309732913971,0.6227089762687683
684,0.5392894744873047,0.549496054649353
685,0.46448197960853577,0.47192081809043884
686,0.38731884956359863,0.39261943101882935
687,0.3103993237018585,0.31426340341567993
688,0.23622791469097137,0.23876377940177917
689,0.16658979654312134,0.16754436492919922
690,0.10268275439739227,0.10179096460342407
691,0.04515360668301582,0.042215198278427124
692,-0.0059017459861934185,-0.010803066194057465
693,-0.051014382392168045,-0.057598941028118134
694,-0.09116151183843613,-0.09823700040578842
695,-0.12710314989089966,-0.13359978795051575
696,-0.15961799025535583,-0.1648152768611908
697,-0.18947236239910126,-0.19310829043388367
698,-0.21719864010810852,-0.21949690580368042
699,-0.24324931204319,-0.2443283200263977
700,-0.26802369952201843,-0.2670053243637085
701,-0.2917541265487671,-0.28840330243110657
702,-0.3146232068538666,-0.30926600098609924
703,-0.3367787003517151,-0.329521507024765
704,-0.3582746982574463,-0.3497186005115509
705,-0.3791525661945343,-0.37015387415885925
706,-0.3994269371032715,-0.39074623584747314
707,-0.4190830588340759,-0.4109498858451843
708,-0.4381020665168762,-0.43018388748168945
709,-0.4564501941204071,-0.44867944717407227
710,-0.47408995032310486,-0.4663087725639343
711,-0.4909803569316864,-0.48295849561691284
712,-0.5070772171020508,-0.498532235622406
713,-0.5223372578620911,-0.5129870772361755
714,-0.5367159247398376,-0.5266179442405701
715,-0.5501702427864075,-0.5394071340560913
716,-0.5626585483551025,-0.5515523552894592
717,-0.574140191078186,-0.5632165670394897
718,-0.5845770239830017,-0.5744399428367615
719,-0.5939326882362366,-0.5848926901817322
720,-0.6021729707717896,-0.5947044491767883
721,-0.6092662215232849,-0.6035440564155579
722,-0.615183413028717,-0.6111336350440979
723,-0.6198979616165161,-0.6172270178794861
724,-0.6233858466148376,-0.6215825080871582
725,-0.625626266002655,-0.6241154670715332
726,-0.6266012787818909,-0.6247085332870483
727,-0.6262959241867065,-0.6234935522079468
728,-0.6246979236602783,-0.6207782626152039
729,-0.6217983961105347,-0.6171157360076904
730,-0.6175916790962219,-0.6123975515365601
731,-0.6120753884315491,-0.6067917943000793
732,-0.6052506566047668,-0.6003537774085999
733,-0.5971214175224304,-0.5928488373756409
734,-0.5876948833465576,-0.5841012597084045
735,-0.5769816040992737,-0.5742951035499573
736,-0.5649958252906799,-0.5632470846176147
737,-0.551754891872406,-0.5508491396903992
738,-0.5372800230979919,-0.537128746509552
739,-0.5215954184532166,-0.522121250629425
740,-0.5047281980514526,-0.5058060884475708
741,-0.4867088794708252,-0.4880802035331726
742,-0.4675711691379547,-0.4690951704978943
743,-0.44735196232795715,-0.4487827718257904
744,-0.4260914921760559,-0.42723870277404785
745,-0.40383321046829224,-0.40452051162719727
746,-0.3806232810020447,-0.3806862235069275
747,-0.3565104007720947,-0.3557508587837219
748,-0.33154621720314026,-0.32974326610565186
749,-0.3057849705219269,-0.3028729557991028
750,-0.2792835533618927,-0.2754213511943817
751,-0.25210148096084595,-0.24750933051109314
752,-0.22430086135864258,-0.21923059225082397
753,-0.19594551622867584,-0.19074895977973938
754,-0.1671013981103897,-0.16204214096069336
755,-0.13783647119998932,-0.13314718008041382
756,-0.10822033882141113,-0.1040775403380394
757,-0.07832422107458115,-0.07489693909883499
758,-0.048220954835414886,-0.0455818697810173
759,-0.01798490434885025,-0.016024790704250336
760,0.012309177778661251,0.013733342289924622
761,0.0425846166908741,0.04369303956627846
762,0.07276399433612823,0.07372711598873138
763,0.1027696430683136,0.10373072326183319
764,0.13252368569374084,0.13357490301132202
765,0.16194798052310944,0.16312846541404724
766,0.19096417725086212,0.19227910041809082
767,0.2194938063621521,0.22093018889427185
768,0.24746134877204895,0.24904504418373108
769,0.2747880220413208,0.2766014039516449
770,0.3013944923877716,0.30351972579956055
771,0.3272031247615814,0.32976576685905457
772,0.35213789343833923,0.35518139600753784
773,0.37612447142601013,0.3798259496688843
774,0.3990902006626129,0.4033766984939575
775,0.4209640622138977,0.42583000659942627
776,0.44167667627334595,0.44713008403778076
777,0.46116045117378235,0.46711060404777527
778,0.479349285364151,0.48580870032310486
779,0.4961796700954437,0.5031834244728088
780,0.5115900635719299,0.5191510319709778
781,0.5255162715911865,0.5336282849311829
782,0.5378974676132202,0.5465292930603027
783,0.548676609992981,0.5578392148017883
784,0.5578003525733948,0.56737220287323
785,0.5652192234992981,0.5750272870063782
786,0.5708874464035034,0.5807347893714905
787,0.5747630000114441,0.584430992603302
788,0.5768077373504639,0.5860818028450012
789,0.5769871473312378,0.5857045650482178
790,0.5752739906311035,0.5833622217178345
791,0.5716461539268494,0.5791147947311401
792,0.5660792589187622,0.573039710521698
793,0.5585596561431885,0.5652226805686951
794,0.5490849018096924,0.5554804801940918
795,0.5376635789871216,0.543857753276825
796,0.5243154168128967,0.5303932428359985
797,0.5090712904930115,0.5150451064109802
798,0.4919731616973877,0.49782848358154297
799,0.47307416796684265,0.4787941575050354
800,0.45243850350379944,0.45796075463294983
801,0.4301415979862213,0.43527084589004517
802,0.4062698781490326,0.41084152460098267
803,0.38092100620269775,0.38485243916511536
804,0.3541963994503021,0.3575407862663269
805,0.32618793845176697,0.32898440957069397
806,0.29700183868408203,0.29939568042755127
807,0.26673948764801025,0.26875510811805725
808,0.23549628257751465,0.23701730370521545
809,0.20336146652698517,0.20433253049850464
810,0.1704181730747223,0.1707860380411148
811,0.136743426322937,0.1364404857158661
812,0.10240842401981354,0.10141894966363907
813,0.06748016923666,0.06579367816448212
814,0.03202148899435997,0.029719244688749313
815,-0.003907537087798119,-0.006896182894706726
816,-0.04024944826960564,-0.043823741376399994
817,-0.07694939523935318,-0.0808485671877861
818,-0.11394954472780228,-0.11801423877477646
819,-0.15118348598480225,-0.15528538823127747
820,-0.18858462572097778,-0.19263124465942383
821,-0.22608530521392822,-0.22999948263168335
822,-0.26360955834388733,-0.2674178183078766
823,-0.3010770082473755,-0.30491796135902405
824,-0.33840787410736084,-0.34234821796417236
825,-0.375517338514328,-0.37965497374534607
826,-0.4123155474662781,-0.41679510474205017
827,-0.44871363043785095,-0.45356541872024536
828,-0.48462116718292236,-0.48984354734420776
829,-0.5199450254440308,-0.525586724281311
830,-0.5545935034751892,-0.5605807304382324
831,-0.5884746313095093,-0.594709575176239
832,-0.6214962601661682,-0.6279096007347107
833,-0.6535681486129761,-0.6600527167320251
834,-0.6846008896827698,-0.6909991502761841
835,-0.7145062685012817,-0.7206408977508545
836,-0.7431984543800354,-0.7489188313484192
837,-0.7705937623977661,-0.7757557034492493
838,-0.7966102361679077,-0.8011288046836853
839,-0.8211689591407776,-0.824942409992218
840,-0.8441941142082214,-0.8471260666847229
841,-0.8656125068664551,-0.8676151037216187
842,-0.8853541016578674,-0.8863632678985596
843,-0.9033527970314026,-0.9033239483833313
844,-0.9195462465286255,-0.9184568524360657
845,-0.933875560760498,-0.931721031665802
846,-0.9462859034538269,-0.9430661201477051
847,-0.956727147102356,-0.9524821639060974
848,-0.9651536345481873,-0.9599421620368958
849,-0.9715238809585571,-0.9654063582420349
850,-0.9758011102676392,-0.9688566327095032
851,-0.9779537320137024,-0.9703059792518616
852,-0.9779553413391113,-0.9697349667549133
853,-0.975784420967102,-0.9671147465705872
854,-0.9714243412017822,-0.9624530673027039
855,-0.9648642539978027,-0.9557303786277771
856,-0.9560987949371338,-0.9469517469406128
857,-0.9451280236244202,-0.9361066818237305
858,-0.9319573044776917,-0.9232175946235657
859,-0.9165974855422974,-0.9083411693572998
860,-0.899065375328064,-0.8915074467658997
861,-0.8793835639953613,-0.8727595806121826
862,-0.8575800061225891,-0.8520497679710388
863,-0.8336880803108215,-0.8293597102165222
864,-0.8077468276023865,-0.8046101331710815
865,-0.7798010110855103,-0.7776690721511841
866,-0.7499011158943176,-0.748661458492279
867,-0.7181028127670288,-0.7176657319068909
868,-0.6844668984413147,-0.6846877932548523
869,-0.6490594744682312,-0.6497941613197327
870,-0.6119518280029297,-0.6131274104118347
871,-0.5732206702232361,-0.5747067928314209
872,-0.5329473614692688,-0.5345087647438049
873,-0.4912175238132477,-0.49262577295303345
874,-0.44812172651290894,-0.4492596685886383
875,-0.40375474095344543,-0.4044731855392456
876,-0.358215868473053,-0.3584460914134979
877,-0.31160828471183777,-0.31139612197875977
878,-0.26403874158859253,-0.263460636138916
879,-0.21561771631240845,-0.2147963047027588
880,-0.1664588302373886,-0.16531765460968018
881,-0.11667899787425995,-0.11528845876455307
882,-0.06639803200960159,-0.06471890956163406
883,-0.015738096088171005,-0.013691645115613937
884,0.03517552837729454,0.037540461868047714
885,0.08621586859226227,0.08887206017971039
886,0.13725432753562927,0.14015831053256989
887,0.1881607323884964,0.19133621454238892
888,0.23880326747894287,0.2421659231185913
889,0.28904932737350464,0.2925090789794922
890,0.33876481652259827,0.34240883588790894
891,0.38781386613845825,0.3917589783668518
892,0.4360596537590027,0.4402723014354706
893,0.4833645522594452,0.4878696799278259
894,0.5295900702476501,0.5344139337539673
895,0.5745968222618103,0.5797608494758606
896,0.6182445287704468,0.6237637996673584
897,0.6603879928588867,0.6663212180137634
898,0.7008749842643738,0.7073201537132263
899,0.7395680546760559,0.7465665936470032
900,0.7763078212738037,0.7838909029960632
901,0.8109101057052612,0.8191173672676086
902,0.843165397644043,0.8520615696907043
903,0.8728392720222473,0.8825411200523376
904,0.8996719717979431,0.9104058146476746
905,0.9233788847923279,0.9353984594345093
906,0.9436421394348145,0.9572483897209167
907,0.9600197076797485,0.9756367206573486
908,0.9718740582466125,0.9895104765892029
909,0.9783740043640137,0.9982782602310181
910,0.9784944653511047,1.000632643699646
911,0.9710167050361633,0.9949665665626526
912,0.9545281529426575,0.9796337485313416
913,0.9274225234985352,0.9535068273544312
914,0.8879768252372742,0.9141120910644531
915,0.8345325589179993,0.860368549823761
916,0.7661110758781433,0.7904645800590515
917,0.6831313967704773,0.7048995494842529
918,0.5874291062355042,0.6064735651016235
919,0.4826255738735199,0.4997888505458832
920,0.37434762716293335,0.39100709557533264
921,0.2680419087409973,0.2852548062801361
922,0.1686190366744995,0.18626081943511963
923,0.08008008450269699,0.09661450982093811
924,0.003927784040570259,0.017491649836301804
925,-0.05967593193054199,-0.05066440999507904
926,-0.11156251281499863,-0.10750039666891098
927,-0.153680220246315,-0.15355610847473145
928,-0.1878354698419571,-0.19119402766227722
929,-0.21566182374954224,-0.22216132283210754
930,-0.23881156742572784,-0.24639949202537537
931,-0.25844496488571167,-0.2658171057701111
932,-0.2753514051437378,-0.2812023162841797
933,-0.2902448773384094,-0.2931551933288574
934,-0.3035755455493927,-0.3029847741127014
935,-0.31566470861434937,-0.3114095628261566
936,-0.32677069306373596,-0.3184582591056824
937,-0.33702534437179565,-0.3263394236564636
938,-0.3465336263179779,-0.3350253701210022
939,-0.3553590476512909,-0.344563752412796
940,-0.36353015899658203,-0.3550199270248413
941,-0.37106725573539734,-0.3660837411880493
942,-0.3779716193675995,-0.3769473433494568
943,-0.3842398226261139,-0.3863358199596405
944,-0.38986340165138245,-0.3938973546028137
945,-0.3948296308517456,-0.3999525308609009
946,-0.39912617206573486,-0.4043574631214142
947,-0.4027389585971832,-0.4072064161300659
948,-0.40565457940101624,-0.40883204340934753
949,-0.4078608751296997,-0.40970098972320557
950,-0.40934595465660095,-0.40999072790145874
951,-0.41009968519210815,-0.4101223647594452
952,-0.4101136028766632,-0.4104101061820984
953,-0.4093805253505707,-0.410591185092926
954,-0.40789490938186646,-0.41047030687332153
955,-0.4056532680988312,-0.4097238779067993
956,-0.40265393257141113,-0.40773534774780273
957,-0.3988969027996063,-0.40417414903640747
958,-0.3943839967250824,-0.39894038438796997
959,-0.38911911845207214,-0.3917955160140991
960,-0.38310810923576355,-0.3833368420600891
961,-0.3763588070869446,-0.3739175498485565
962,-0.3688807487487793,-0.36409398913383484
963,-0.36068546772003174,-0.3540816307067871
964,-0.35178637504577637,-0.34429046511650085
965,-0.34219881892204285,-0.33461159467697144
966,-0.3319401443004608,-0.3247712254524231
967,-0.3210296034812927,-0.31446588039398193
968,-0.30948835611343384,-0.30357396602630615
969,-0.29733914136886597,-0.2922362685203552
970,-0.28460633754730225,-0.28061020374298096
971,-0.2713160514831543,-0.26863428950309753
972,-0.25749608874320984,-0.2559731900691986
973,-0.24317581951618195,-0.24304604530334473
974,-0.22838634252548218,-0.22936362028121948
975,-0.2131604254245758,-0.21518480777740479
976,-0.19753247499465942,-0.20042753219604492
977,-0.18153835833072662,-0.18497979640960693
978,-0.16521410644054413,-0.16896381974220276
979,-0.1485976278781891,-0.15223509073257446
980,-0.1317279040813446,-0.1350134015083313
981,-0.1146448478102684,-0.11726450175046921
982,-0.09738928079605103,-0.09899608045816422
983,-0.08000294864177704,-0.08068319410085678
984,-0.06252850592136383,-0.06256058067083359
985,-0.04500953480601311,-0.04457595944404602
986,-0.027490172535181046,-0.026967816054821014
987,-0.010014011524617672,-0.009783007204532623
988,0.007373985834419727,0.007185075432062149
989,0.024628784507513046,0.02390776388347149
990,0.041705451905727386,0.04049281030893326
991,0.05855915695428848,0.05695609003305435
992,0.0751451775431633,0.07337636500597
993,0.09141889214515686,0.08979243785142899
994,0.10733578354120255,0.10626240074634552
995,0.12285225838422775,0.12263922393321991
996,0.13792583346366882,0.13864335417747498
997,0.15251260995864868,0.15399807691574097
998,0.16656990349292755,0.1684461385011673
999,0.18005643784999847,0.1818506121635437
1000,0.19293230772018433,0.1942288875579834
1001,0.20515893399715424,0.20578938722610474
1002,0.21669918298721313,0.21666547656059265
1003,0.22751721739768982,0.22702383995056152
1004,0.2375786304473877,0.23702466487884521
1005,0.24685032665729523,0.24651092290878296
1006,0.2553011476993561,0.255585253238678
1007,0.26290416717529297,0.26412102580070496
1008,0.26963022351264954,0.27160266041755676
1009,0.2754518687725067,0.2780528962612152
1010,0.28034430742263794,0.28371453285217285
1011,0.2842855453491211,0.2882387340068817
1012,0.2872561514377594,0.29175910353660583
1013,0.2892394959926605,0.29449233412742615
1014,0.29022160172462463,0.29635581374168396
1015,0.2901912331581116,0.2970345616340637
1016,0.28913983702659607,0.29663440585136414
1017,0.28706154227256775,0.2952773869037628
1018,0.2839531898498535,0.29281026124954224
1019,0.27981436252593994,0.28920426964759827
1020,0.2746472954750061,0.28445833921432495
1021,0.2684566080570221,0.278640478849411
1022,0.26124778389930725,0.2716466188430786
1023,0.2530305087566376,0.2634822428226471
1024,0.24381737411022186,0.25422385334968567
1025,0.23362356424331665,0.24389863014221191
1026,0.22246679663658142,0.23253881931304932
1027,0.21036741137504578,0.22016555070877075
1028,0.19734825193881989,0.2068374752998352
1029,0.18343475461006165,0.1925908923149109
1030,0.16865475475788116,0.17751982808113098
1031,0.15303795039653778,0.1616576910018921
1032,0.13661624491214752,0.14510104060173035
1033,0.11942355334758759,0.12785789370536804
1034,0.10149572789669037,0.10981398075819016
1035,0.08287056535482407,0.09111858904361725
1036,0.06358778476715088,0.07173652201890945
1037,0.0436890684068203,0.051668938249349594
1038,0.023218028247356415,0.030981827527284622
1039,0.0022198022343218327,0.009775195270776749
1040,-0.019259382039308548,-0.011969421058893204
1041,-0.04117126762866974,-0.034195393323898315
1042,-0.06346630305051804,-0.056804388761520386
1043,-0.08609367161989212,-0.0797487422823906
1044,-0.10900121182203293,-0.10296963900327682
1045,-0.13213501870632172,-0.12640157341957092
1046,-0.15544022619724274,-0.14995691180229187
1047,-0.1788613200187683,-0.1735948920249939
1048,-0.20234210789203644,-0.1972581446170807
1049,-0.22582504153251648,-0.22089052200317383
1050,-0.24925152957439423,-0.2444385290145874
1051,-0.2725629508495331,-0.2678396999835968
1052,-0.29570072889328003,-0.2911365032196045
1053,-0.3186061680316925,-0.31427133083343506
1054,-0.3412194550037384,-0.3371706008911133
1055,-0.3634810149669647,-0.359809011220932
1056,-0.38533201813697815,-0.3821195960044861
1057,-0.40671437978744507,-0.4039229154586792
1058,-0.42757025361061096,-0.4252590537071228
1059,-0.4478417634963989,-0.44599130749702454
1060,-0.46747222542762756,-0.4660349488258362
1061,-0.48640644550323486,-0.4853796362876892
1062,-0.5045905113220215,-0.5039430260658264
1063,-0.5219714045524597,-0.5216571688652039
1064,-0.5384971499443054,-0.5384215116500854
1065,-0.5541177988052368,-0.5542328953742981
1066,-0.5687854886054993,-0.5690431594848633
1067,-0.5824543833732605,-0.5828049778938293
1068,-0.5950798392295837,-0.595486044883728
1069,-0.6066195964813232,-0.6070482134819031
1070,-0.6170340180397034,-0.6174524426460266
1071,-0.6262860298156738,-0.6266644597053528
1072,-0.6343410015106201,-0.6346434950828552
1073,-0.6411664485931396,-0.64133620262146
1074,-0.6467328667640686,-0.6467402577400208
1075,-0.6510138511657715,-0.6508499383926392
1076,-0.6539859771728516,-0.6536512970924377
1077,-0.6556289792060852,-0.6551328897476196
1078,-0.6559252142906189,-0.6552824378013611
1079,-0.6548603177070618,-0.6540914177894592
1080,-0.6524233818054199,-0.6515480279922485
1081,-0.648607075214386,-0.647638738155365
1082,-0.64340740442276,-0.6423673033714294
1083,-0.6368235945701599,-0.6357476115226746
1084,-0.6288581490516663,-0.6277949213981628
1085,-0.6195172071456909,-0.6185302734375
1086,-0.608810544013977,-0.6079972386360168
1087,-0.5967515110969543,-0.5962346196174622
1088,-0.5833573341369629,-0.5831450819969177
1089,-0.5686482191085815,-0.5686928033828735
1090,-0.5526478290557861,-0.5529050230979919
1091,-0.5353833436965942,-0.5357196927070618
1092,-0.5168855786323547,-0.5171496868133545
1093,-0.4971886873245239,-0.4973507523536682
1094,-0.47633060812950134,-0.47626978158950806
1095,-0.45435255765914917,-0.4539896249771118
1096,-0.4312983453273773,-0.4305741786956787
1097,-0.4072151780128479,-0.40609830617904663
1098,-0.382153183221817,-0.3806537091732025
1099,-0.35616567730903625,-0.35434165596961975
1100,-0.3293088972568512,-0.3273114860057831
1101,-0.3016422390937805,-0.2996402382850647
1102,-0.2732274532318115,-0.271380215883255
1103,-0.24412843585014343,-0.24247953295707703
1104,-0.21441173553466797,-0.21298715472221375
1105,-0.18414606153964996,-0.18293243646621704
1106,-0.15340223908424377,-0.15229958295822144
1107,-0.1222531646490097,-0.12114673107862473
1108,-0.09077379107475281,-0.08959085494279861
1109,-0.05904007330536842,-0.057739973068237305
1110,-0.02713007852435112,-0.0255468487739563
1111,0.004876970313489437,0.00685540959239006
1112,0.03690100461244583,0.039376914501190186
1113,0.06886111199855804,0.07195485383272171
1114,0.10067553073167801,0.10450182855129242
1115,0.13226164877414703,0.13685151934623718
1116,0.16353797912597656,0.1688433289527893
1117,0.19442129135131836,0.20041432976722717
1118,0.22482682764530182,0.2314273715019226
1119,0.25467079877853394,0.261836975812912
1120,0.2838703393936157,0.29165610671043396
1121,0.3123435378074646,0.32069218158721924
1122,0.3400094211101532,0.34884828329086304
1123,0.36678797006607056,0.37606632709503174
1124,0.39260005950927734,0.40227508544921875
1125,0.4173676073551178,0.4273902177810669
1126,0.44101399183273315,0.4513431191444397
1127,0.46346384286880493,0.47407692670822144
1128,0.4846406579017639,0.49549752473831177
1129,0.50447016954422,0.5155340433120728
1130,0.5228803157806396,0.53413987159729
1131,0.5398014187812805,0.5512381196022034
1132,0.5551660656929016,0.5667658448219299
1133,0.568909227848053,0.580615758895874
1134,0.5809680819511414,0.5926943421363831
1135,0.5912821888923645,0.6029555201530457
1136,0.5997992157936096,0.6112988591194153
1137,0.6064722537994385,0.6176671981811523
1138,0.6112324595451355,0.6220069527626038
1139,0.6140180230140686,0.6242595314979553
1140,0.6147764921188354,0.6243663430213928
1141,0.6134641766548157,0.6223089694976807
1142,0.6100468039512634,0.6181364059448242
1143,0.6044990420341492,0.6119272708892822
1144,0.5968047380447388,0.6038251519203186
1145,0.5869567394256592,0.5937729477882385
1146,0.5749570727348328,0.5816853642463684
1147,0.5608168840408325,0.567521333694458
1148,0.5445563793182373,0.5512400269508362
1149,0.5262148976325989,0.5327300429344177
1150,0.5058602690696716,0.5120199918746948
1151,0.4835735261440277,0.4891520142555237
1152,0.45945030450820923,0.4642065167427063
1153,0.43360045552253723,0.43745240569114685
1154,0.4061482846736908,0.4091000258922577
1155,0.37722811102867126,0.3792654275894165
1156,0.34698134660720825,0.3482919931411743
1157,0.3155527114868164,0.31624656915664673
1158,0.2830778658390045,0.28324276208877563
1159,0.24968306720256805,0.2492986023426056
1160,0.21548523008823395,0.2145117223262787
1161,0.18059302866458893,0.17913901805877686
1162,0.14510005712509155,0.14318016171455383
1163,0.10907838493585587,0.10669563710689545
1164,0.0725930854678154,0.06973963975906372
1165,0.03570318594574928,0.032378215342760086
1166,-0.0015384330181404948,-0.005319822579622269
1167,-0.03908514976501465,-0.04336491972208023
1168,-0.07689642906188965,-0.0816064104437828
1169,-0.11492471396923065,-0.1197829619050026
1170,-0.15312080085277557,-0.1579965353012085
1171,-0.1914345622062683,-0.19617202877998352
1172,-0.22980248928070068,-0.2342788577079773
1173,-0.2681557834148407,-0.2723577618598938
1174,-0.30642685294151306,-0.31048113107681274
1175,-0.3445384204387665,-0.34857258200645447
1176,-0.3824058473110199,-0.386531800031662
1177,-0.41994479298591614,-0.4242851734161377
1178,-0.4570659101009369,-0.46171027421951294
1179,-0.4936774969100952,-0.4986347556114197
1180,-0.5296881794929504,-0.5350087881088257
1181,-0.5650040507316589,-0.5706223249435425
1182,-0.5995317101478577,-0.6053746938705444
1183,-0.6331785917282104,-0.6392072439193726
1184,-0.6658520698547363,-0.6719433069229126
1185,-0.6974611878395081,-0.7034506797790527
1186,-0.7279167771339417,-0.733616292476654
1187,-0.7571308016777039,-0.7623876333236694
1188,-0.7850178480148315,-0.7896882891654968
1189,-0.8114952445030212,-0.8154487609863281
1190,-0.836482048034668,-0.8396092057228088
1191,-0.8599008917808533,-0.8621583580970764
1192,-0.881677508354187,-0.8829760551452637
1193,-0.9017409086227417,-0.902016282081604
1194,-0.9200233817100525,-0.9192314147949219
1195,-0.9364612698554993,-0.9345812797546387
1196,-0.9509952068328857,-0.9480266571044922
1197,-0.9635695219039917,-0.9595122933387756
1198,-0.974132776260376,-0.9690256714820862
1199,-0.9826385378837585,-0.9765425324440002
1200,-0.9890450835227966,-0.9820379614830017
1201,-0.9933152794837952,-0.985461413860321
1202,-0.9954166412353516,-0.9868423342704773
1203,-0.9953224062919617,-0.9861668944358826
1204,-0.9930110573768616,-0.9834100604057312
1205,-0.988466203212738,-0.9785524010658264
1206,-0.9816766977310181,-0.9715904593467712
1207,-0.9726370573043823,-0.9625288844108582
1208,-0.9613476395606995,-0.9513575434684753
1209,-0.9478145241737366,-0.9381070733070374
1210,-0.9320490956306458,-0.9228310585021973
1211,-0.9140684008598328,-0.9055629372596741
1212,-0.8938955068588257,-0.8863525986671448
1213,-0.8715594410896301,-0.8651506304740906
1214,-0.8470948338508606,-0.8419297933578491
1215,-0.8205416202545166,-0.8166030645370483
1216,-0.7919454574584961,-0.7890598177909851
1217,-0.7613579034805298,-0.7594165205955505
1218,-0.7288362383842468,-0.727759063243866
1219,-0.6944429278373718,-0.6940861940383911
1220,-0.6582456231117249,-0.6584753394126892
1221,-0.6203171610832214,-0.621065616607666
1222,-0.5807356238365173,-0.5818432569503784
1223,-0.5395843386650085,-0.5408093333244324
1224,-0.4969514012336731,-0.4980376958847046
1225,-0.4529290497303009,-0.4537203907966614
1226,-0.4076142907142639,-0.4079669713973999
1227,-0.3611082434654236,-0.36095911264419556
1228,-0.3135164976119995,-0.3128882050514221
1229,-0.2649482190608978,-0.26401081681251526
1230,-0.21551625430583954,-0.2143799066543579
1231,-0.16533678770065308,-0.16395729780197144
1232,-0.114529088139534,-0.11296293884515762
1233,-0.06321540474891663,-0.06142192333936691
1234,-0.0115207489579916,-0.00947362557053566
1235,0.04042796045541763,0.042711805552244186
1236,0.09250042587518692,0.09496330469846725
1237,0.14456477761268616,0.14719077944755554
1238,0.1964879333972931,0.19927969574928284
1239,0.2481354922056198,0.2510284185409546
1240,0.2993718385696411,0.3022710680961609
1241,0.35006004571914673,0.3530685305595398
1242,0.40006208419799805,0.4032942056655884
1243,0.4492391347885132,0.4526648223400116
1244,0.49745070934295654,0.5010942220687866
1245,0.5445542931556702,0.5484464764595032
1246,0.5904056429862976,0.5945723056793213
1247,0.6348583102226257,0.6393242478370667
1248,0.6777641773223877,0.6826014518737793
1249,0.7189716100692749,0.7242844700813293
1250,0.7583120465278625,0.7641798853874207
1251,0.7956318259239197,0.8021042346954346
1252,0.8307502269744873,0.8378780484199524
1253,0.863446831703186,0.8713109493255615
1254,0.8934611678123474,0.9022108912467957
1255,0.9204931259155273,0.9303842186927795
1256,0.9442026019096375,0.9555978178977966
1257,0.9642103314399719,0.9775816798210144
1258,0.9800264239311218,0.9953791499137878
1259,0.99089515209198,1.0084203481674194
1260,0.9958220720291138,1.0156753063201904
1261,0.9935802817344666,1.0156269073486328
1262,0.9827107191085815,1.0066821575164795
1263,0.9615220427513123,0.987400472164154
1264,0.9280905723571777,0.9550029039382935
1265,0.8804683685302734,0.9081118702888489
1266,0.8169276118278503,0.8444225192070007
1267,0.736953854560852,0.7627829313278198
1268,0.6418101191520691,0.6653001308441162
1269,0.5345326066017151,0.5564125180244446
1270,0.42045775055885315,0.44226863980293274
1271,0.3062877058982849,0.3293933868408203
1272,0.1978849321603775,0.22257456183433533
1273,0.10015128552913666,0.12502098083496094
1274,0.0160178504884243,0.038679130375385284
1275,-0.054112207144498825,-0.035802558064460754
1276,-0.11090924590826035,-0.0982784852385521
1277,-0.1561402678489685,-0.1488921046257019
1278,-0.1921137571334839,-0.18926355242729187
1279,-0.22067704796791077,-0.22216805815696716
1280,-0.2436770796775818,-0.24847900867462158
1281,-0.2626112997531891,-0.26868492364883423
1282,-0.2783932387828827,-0.28435298800468445
1283,-0.291847288608551,-0.2959800958633423
1284,-0.3035406172275543,-0.3044118881225586
1285,-0.31383809447288513,-0.3108688294887543
1286,-0.32304781675338745,-0.31610727310180664
1287,-0.33133915066719055,-0.32080402970314026
1288,-0.3388340175151825,-0.32692134380340576
1289,-0.34561875462532043,-0.3342398405075073
1290,-0.35173362493515015,-0.34263789653778076
1291,-0.3572098910808563,-0.35183656215667725
1292,-0.36205926537513733,-0.36149781942367554
1293,-0.36628520488739014,-0.3702767491340637
1294,-0.3698873221874237,-0.3771345913410187
1295,-0.3728591799736023,-0.3820299804210663
1296,-0.3751944601535797,-0.3852604031562805
1297,-0.37688541412353516,-0.38670486211776733
1298,-0.3779239356517792,-0.38661277294158936
1299,-0.3783033788204193,-0.38564056158065796
1300,-0.378017395734787,-0.38408374786376953
1301,-0.37706077098846436,-0.3822033405303955
1302,-0.37543004751205444,-0.38035762310028076
1303,-0.37312301993370056,-0.37866032123565674
1304,-0.37013885378837585,-0.37680935859680176
1305,-0.36647850275039673,-0.37453293800354004
1306,-0.36214467883110046,-0.3713427186012268
1307,-0.35714173316955566,-0.36671894788742065
1308,-0.35147547721862793,-0.36050620675086975
1309,-0.3451535701751709,-0.35241881012916565
1310,-0.33818548917770386,-0.342859148979187
1311,-0.3305824100971222,-0.3323780596256256
