,true,pred
655,-0.16464824115042687,-0.15852249727571943
656,-0.17568510569983378,-0.1698533621876265
657,-0.1861936847743143,-0.18063266207937898
658,-0.19627451984863697,-0.19085486738987786
659,-0.20602124716423784,-0.20077455574588346
660,-0.21552089094749294,-0.21038596130492127
661,-0.22485419531255046,-0.21981378483546105
662,-0.23409596359976137,-0.22896149571217753
663,-0.2433153951966859,-0.2381956694929284
664,-0.25257640742150655,-0.24757377961926055
665,-0.26193793190301196,-0.2567058636678467
666,-0.27145417448769366,-0.2662129366573596
667,-0.28117483234977386,-0.2758064971353239
668,-0.29114525940617536,-0.28562014533691804
669,-0.30140657488559175,-0.2956475821764347
670,-0.31199570791313536,-0.3061759011531191
671,-0.3229453738093106,-0.3168184258701002
672,-0.3342839754267232,-0.3279364125470393
673,-0.3460354269941519,-0.33952420813666095
674,-0.3582188964694069,-0.3514417284015138
675,-0.3708484633449073,-0.3638797785663076
676,-0.38393269103248806,-0.3767118545774654
677,-0.3974741146139788,-0.3903360152107841
678,-0.41146864754948526,-0.4037673926987495
679,-0.4259049132120065,-0.4180467742851478
680,-0.44076351167750816,-0.43280041505315164
681,-0.4560162373156715,-0.44785035010801943
682,-0.4716252699763813,-0.4631697771068461
683,-0.48754236532744905,-0.47895867199545666
684,-0.5037080816164519,-0.49501158994419747
685,-0.5200510821866315,-0.5113711115050684
686,-0.5364875895787237,-0.5277259037407779
687,-0.5529210051250305,-0.5442023261025677
688,-0.5692418099468555,-0.5605556982976154
689,-0.5853277874217218,-0.5768443475868217
690,-0.6010446518268572,-0.5927289235097059
691,-0.6162471448110022,-0.6083005575567216
692,-0.6307806589657735,-0.6232530995792777
693,-0.644483425937456,-0.6374509682736276
694,-0.657189282642372,-0.6506985007017887
695,-0.6687309963315372,-0.6628186659009065
696,-0.6789440902748516,-0.6737590121147757
697,-0.687671069053852,-0.6832944512889954
698,-0.6947658907967481,-0.6912582078440845
699,-0.7000985215008453,-0.69749726056704
700,-0.7035593365458237,-0.7019381664427778
701,-0.705063148363438,-0.7044593377116247
702,-0.7045526278199195,-0.7049878072379318
703,-0.7020009063020601,-0.7034810405805433
704,-0.6974131873912436,-0.6999285652063054
705,-0.6908272519914996,-0.6943514785231621
706,-0.6823128095565468,-0.6868032513885053
707,-0.6719697216490093,-0.677368671681315
708,-0.6599251960739182,-0.6661640488064801
709,-0.6463301112650797,-0.6533272171546765
710,-0.6313546794462408,-0.6390198893275403
711,-0.6151836848773842,-0.6234210921533969
712,-0.5980115418305846,-0.6067206626641257
713,-0.5800374048876971,-0.5890948450146085
714,-0.5614605460966376,-0.5708085195788679
715,-0.5424761500399363,-0.5519946191704128
716,-0.5232716720672563,-0.5328673021730764
717,-0.5040238238909593,-0.5136082825156402
718,-0.4848962245480146,-0.49438954542150443
719,-0.4660377113651171,-0.4753667440109853
720,-0.4475812762108393,-0.456680232519257
721,-0.4296435664386425,-0.43845768180914857
722,-0.41232487889362135,-0.42080515842869004
723,-0.3957095663067187,-0.4038167222592708
724,-0.3798667722800459,-0.3875683516275914
725,-0.3648514156573261,-0.3721221776216456
726,-0.3507053517912447,-0.3575267795356032
727,-0.3374586448052409,-0.34381736047693556
728,-0.32513089679235,-0.3310199977922406
729,-0.31373258729451436,-0.319150352289968
730,-0.30326638712920373,-0.30821280083858893
731,-0.29372841849245,-0.29820903589723774
732,-0.2851094413405982,-0.2891317367782894
733,-0.27739595224039953,-0.28096897394674525
734,-0.27057118732241936,-0.27370566886683095
735,-0.264616025573315,-0.2673250761501116
736,-0.25950979188946277,-0.26180281417042733
737,-0.25523096198107154,-0.2571215735597585
738,-0.25175777330114824,-0.253257564233465
739,-0.2490687470815186,-0.25018837695601
740,-0.24714312765889257,-0.24789391044645967
741,-0.24596124544114836,-0.2463523130549844
742,-0.24550480996964583,-0.24554399887477485
743,-0.24575713928657353,-0.24545320337903914
744,-0.24670333154049234,-0.2460621223049571
745,-0.24833038388072287,-0.24735735316923577
746,-0.25062726368688715,-0.24932682310451892
747,-0.25358493488590506,-0.2519604629897345
748,-0.2571963437413551,-0.25524994417105334
749,-0.26145636548396833,-0.2591899467403248
750,-0.2663617126875799,-0.2637756560516117
751,-0.27191080682605323,-0.2690041264621487
752,-0.27810361162208125,-0.2748889374168512
753,-0.28494142641039977,-0.2813921977897786
754,-0.2924266384628558,-0.2885357753814739
755,-0.3005624297353092,-0.2963398365138736
756,-0.30935243466498985,-0.3047977198460993
757,-0.3188003455729215,-0.3139119610450513
758,-0.3289094552614872,-0.32368294238386724
759,-0.3396821394489359,-0.33411584848031584
760,-0.3511192661562724,-0.345225571267185
761,-0.36321952956999354,-0.35699903116335674
762,-0.375978702914266,-0.3694165573867139
763,-0.38938880818102867,-0.3825089549023088
764,-0.4034371957936004,-0.39622985038054703
765,-0.41810554686611257,-0.4105795773194107
766,-0.433368790778337,-0.42553728260129015
767,-0.44919395447506427,-0.44107876662152
768,-0.46553896341091255,-0.457153380535394
769,-0.4823514171357511,-0.47372968738507104
770,-0.49956737295640335,-0.49074307539236095
771,-0.5171101889392811,-0.5081267056357335
772,-0.5348894828576689,-0.5257988042665724
773,-0.5528002723898956,-0.5436611143579343
774,-0.5707223900717429,-0.561600462338244
775,-0.5885202585697799,-0.5794924378449933
776,-0.6060431193112059,-0.5971904634595733
777,-0.623125827103867,-0.6145379959560648
778,-0.6395902947723195,-0.6313618281102087
779,-0.6552476556155917,-0.6474758859123855
780,-0.669901206922494,-0.66269033246721
781,-0.6833501379881354,-0.6768004394566832
782,-0.6953939873189516,-0.6897512563656037
783,-0.7058377554839605,-0.7010465696199463
784,-0.7144974754940187,-0.7106437438410723
785,-0.7212060472590929,-0.7183704106810559
786,-0.7258190349086292,-0.724066509782379
787,-0.7282201209740216,-0.727600595614818
788,-0.7283258862679111,-0.7288717493649365
789,-0.7260896153774077,-0.7278154071519674
790,-0.7215038414257684,-0.7243493997632536
791,-0.7146014560296619,-0.7186602981898048
792,-0.7054552772000806,-0.7105348058701202
793,-0.694176087615437,-0.7003493559340701
794,-0.6809092576727789,-0.6879688535963587
795,-0.6658301616775888,-0.6737582747795221
796,-0.6491386712400693,-0.6578611578956353
797,-0.6310530511749436,-0.6403973513546455
798,-0.6118036014327052,-0.6217112720247316
799,-0.5916263670744698,-0.601943542063744
800,-0.5707572104899341,-0.5813672622127135
801,-0.5494264714438862,-0.5602169899933781
802,-0.5278543819505448,-0.5387124599618462
803,-0.5062473343520102,-0.5170891606935732
804,-0.48479504130680334,-0.4954680332448347
805,-0.46366856201654333,-0.47422184225639225
806,-0.4430191456200705,-0.4533650903373546
807,-0.42297779643952554,-0.4329618127662743
808,-0.40365545636129097,-0.4132075869089255
809,-0.3851436903738694,-0.39419019396974286
810,-0.36751576235017436,-0.3762743767016455
811,-0.3508279949926976,-0.3591110094920594
812,-0.335121318992691,-0.3429111465465071
813,-0.3204229285254135,-0.3277033884093792
814,-0.3067479757162162,-0.3135126313606314
815,-0.29410124900030743,-0.30019805187131676
816,-0.28247879373995544,-0.2880139578173649
817,-0.27186944448662553,-0.27709190892792596
818,-0.26225624787530366,-0.2668099673749404
819,-0.25361776374973033,-0.2578533541212503
820,-0.24592923783551346,-0.24968970088579415
821,-0.2391636446977416,-0.2423096394671183
822,-0.23329260443368052,-0.23600500247125983
823,-0.2282871779231977,-0.230713430623659
824,-0.22411854829740646,-0.22599421192893307
825,-0.22075859683068003,-0.22223676733685105
826,-0.2181803831070607,-0.21927419931732053
827,-0.2163585381758369,-0.2170800534773389
828,-0.21526958000350893,-0.215630323321778
829,-0.2148921599684001,-0.2149018590129372
830,-0.21520724843306616,-0.21487521601699125
831,-0.21619826661787434,-0.21553227660787583
832,-0.21785117118736563,-0.21685724545637103
833,-0.2201544970832977,-0.21883801492469382
834,-0.22309936310883455,-0.2214637005360479
835,-0.22667944373666585,-0.22472723409308537
836,-0.2308909097911779,-0.22872603544210568
837,-0.23573233928757836,-0.233251143791335
838,-0.24120459916371667,-0.23840681201905745
839,-0.2473106974170132,-0.24419188343778148
840,-0.25405560294950746,-0.2505102837325451
841,-0.26144603228819385,-0.25758815522213385
842,-0.26949019810684816,-0.265278543014717
843,-0.2781975143834432,-0.2737422868325083
844,-0.28757825380601676,-0.28279856366723016
845,-0.2976431492340861,-0.2925167572904333
846,-0.3084029318055432,-0.30292127629973886
847,-0.31986779716064645,-0.31402580801721136
848,-0.3320467897191657,-0.32578050908941625
849,-0.3449470962468809,-0.3383136411274479
850,-0.35857324004727736,-0.35162286112381597
851,-0.37292616358361697,-0.36560207797871624
852,-0.38800219751246967,-0.38030467589942174
853,-0.40379190475026183,-0.39572710853873155
854,-0.4202788074797284,-0.4118543549608847
855,-0.4374379941821011,-0.42866761271908366
856,-0.4552346202128968,-0.44613689423175706
857,-0.4736223284633344,-0.46422339173438426
858,-0.4925416194260428,-0.48287557078270305
859,-0.5119182199358707,-0.502026568952111
860,-0.5316615168115715,-0.5215971923837132
861,-0.5516631422554455,-0.541556091667429
862,-0.5717958054868119,-0.5615768924270651
863,-0.5919124993725707,-0.581735560398305
864,-0.6118462227468309,-0.6018001702040091
865,-0.6314103521598786,-0.6215953490661659
866,-0.6503998199842171,-0.6409967499342312
867,-0.6685932387085668,-0.659578661426963
868,-0.6857560508565682,-0.6773907927007057
869,-0.7016448085131677,-0.694062337245677
870,-0.7160125261497565,-0.7091897510466325
871,-0.72861506055702,-0.7226605085056319
872,-0.7392183027024063,-0.7344531511293897
873,-0.7476059123608907,-0.7439772044647659
874,-0.753587219299014,-0.7511160307703504
875,-0.7570048383971287,-0.7559582335659037
876,-0.7577415170353727,-0.7580652980386066
877,-0.7557257580210381,-0.7573065804369523
878,-0.7509357613234289,-0.7540006398820235
879,-0.7434013992787692,-0.7477780028908911
880,-0.733204025876092,-0.7388865686657011
881,-0.7204741180130901,-0.7273881749934157
882,-0.7053868922042572,-0.7134353060148307
883,-0.6881562011364477,-0.6972241114289379
884,-0.6690271238534399,-0.6789586235326595
885,-0.6482677342608606,-0.6590368452900855
886,-0.626160553367967,-0.6374694343703582
887,-0.6029941572760973,-0.6148398815873898
888,-0.579055360890544,-0.5912008925792829
889,-0.5546222895272854,-0.5669022806998532
890,-0.5299585594106596,-0.5423809207891156
891,-0.5053086796132411,-0.5176060892322044
892,-0.4808946986539566,-0.4929865996794636
893,-0.4569140421245004,-0.46880359840508673
894,-0.4335384296464199,-0.44512471328895803
895,-0.4109137282878383,-0.4221138564101054
896,-0.38916057752154376,-0.3999188030376596
897,-0.36837561758258774,-0.3786465050934889
898,-0.34863316317797927,-0.35837999937777876
899,-0.32998717746304884,-0.33918667534156177
900,-0.3124734224926507,-0.3211071979182664
901,-0.2961116821792246,-0.3041705382360099
902,-0.28090797567412856,-0.2883899083033756
903,-0.2668566984134134,-0.2737648844073703
904,-0.25394264561151114,-0.26028568451958034
905,-0.2421428876376729,-0.2477462352591584
906,-0.2314284791222937,-0.23668503306727318
907,-0.22176599322413415,-0.2264977889462295
908,-0.21311888023250947,-0.2172170845963593
909,-0.205448653935115,-0.2091972928660032
910,-0.19871591726570317,-0.20199183857564593
911,-0.19288123426746243,-0.19572587306213235
912,-0.18790586375841672,-0.19018571436793766
913,-0.18375236729911393,-0.1856300704879148
914,-0.18038510555189113,-0.18187885655324681
915,-0.17777063570573365,-0.17889501997932117
916,-0.17587802285502016,-0.17664752914305085
917,-0.17467907726960474,-0.17510713488756732
918,-0.17414852788413243,-0.1743776622903245
919,-0.1742641423114706,-0.17417198929588512
920,-0.17500680176341013,-0.17459748372255632
921,-0.1763605383011255,-0.17565902839111064
922,-0.17831254069968736,-0.17731455468980392
923,-0.18085313465045993,-0.1795626208041163
924,-0.18397574106595754,-0.18240549725008662
925,-0.18767681583065435,-0.18577893861443892
926,-0.19195577317586165,-0.18977919595881443
927,-0.19681489382158124,-0.1943647752816213
928,-0.2022592181401979,-0.19951202831895823
929,-0.2082964231067877,-0.20524887246953608
930,-0.21493668157193627,-0.21159293118321046
931,-0.22219250069090868,-0.21852955706433577
932,-0.23007853526038244,-0.22609896912935745
933,-0.2386113708766938,-0.2342924517032992
934,-0.24780927016120957,-0.24316062192082416
935,-0.2576918744326982,-0.25269304596203707
936,-0.2682798512004084,-0.262807406149473
937,-0.27959447697688555,-0.2737549985945606
938,-0.29165714313784213,-0.28543950243355704
939,-0.3044887712849969,-0.29788519306390754
940,-0.3181091232322599,-0.3110970502079339
941,-0.33253598974933174,-0.3251094768373788
942,-0.3477842416852562,-0.3400572440560471
943,-0.3638647273816207,-0.3555905773981221
944,-0.3807830010205708,-0.3721960090480521
945,-0.3985378686304441,-0.3895190778712749
946,-0.4171197458857451,-0.4077003446421311
947,-0.43650882442060257,-0.4266504412365713
948,-0.45667305057008156,-0.44641982595253304
949,-0.4775659562598682,-0.4669446623792958
950,-0.49912435379334835,-0.48817943427011606
951,-0.5212659792946607,-0.5100328571525237
952,-0.5438871631126401,-0.5324259600053347
953,-0.5668606476437115,-0.5552459139770759
954,-0.5900337043707259,-0.5783496752561389
955,-0.6132267372084826,-0.6015723588063362
956,-0.6362325850302389,-0.6247199359877448
957,-0.6588167614455046,-0.6475698585919243
958,-0.6807188751509409,-0.6698752838210386
959,-0.7016554622765129,-0.6913628288603546
960,-0.7213244068571326,-0.7117387889705378
961,-0.7394110633592461,-0.7306918733294799
962,-0.7555960841693666,-0.7479043223366941
963,-0.7695647821245987,-0.7630698772163461
964,-0.7810177384364343,-0.775835389847978
965,-0.7896821444162918,-0.7860576595092421
966,-0.795323254308648,-0.7932177642204373
967,-0.797755182973459,-0.7972420324209523
968,-0.7968502607140971,-0.7980251588864502
969,-0.7925461928893174,-0.7954527042061984
970,-0.7848503944017594,-0.7894153698960114
971,-0.7738411002164304,-0.7800369537734995
972,-0.7596651070858216,-0.7673960529885238
973,-0.7425323008330645,-0.7516799046887
974,-0.722707391524437,-0.7331379711636156
975,-0.7004994961555031,-0.7120307864586556
976,-0.6762503468731589,-0.6887860164840076
977,-0.6503219454576002,-0.6635371689162348
978,-0.6230844456351661,-0.6368806833353429
979,-0.5949049290586659,-0.6090701802521424
980,-0.5661375833062808,-0.580545834563899
981,-0.5371156101897475,-0.5516622230908297
982,-0.5081450184140863,-0.5225963190771128
983,-0.4795002972687457,-0.4937467888515244
984,-0.4514218576051555,-0.4652415035386555
985,-0.42411502998963796,-0.43753023466187774
986,-0.397750368796754,-0.41068515687668494
987,-0.37246499529567395,-0.3848580627127157
988,-0.3483647095159266,-0.3601680487397719
989,-0.32552664109145385,-0.3367058378148137
990,-0.30400221115219317,-0.31453275536119446
991,-0.28382024604578804,-0.29369015733659254
992,-0.2649900988174355,-0.2741961936566206
993,-0.24750467439303278,-0.256051333484762
994,-0.23134328600069512,-0.2392420212876753
995,-0.2164742931933709,-0.22366090529838442
996,-0.2028574932372115,-0.20951278274727975
997,-0.19044625380801367,-0.19651374676206765
998,-0.17918938616173663,-0.1845116091829729
999,-0.16903276845767068,-0.17400482487690744
1000,-0.1599207316124886,-0.1643862486127812
1001,-0.15179722680222882,-0.15578324743950117
1002,-0.1446067948646856,-0.14798940783092088
1003,-0.1382953579777252,-0.14128969276502307
1004,-0.13281085464850295,-0.13536659942483137
1005,-0.12810373802297031,-0.1302787921171239
1006,-0.1241273565207936,-0.12594434279990707
1007,-0.1208382344122886,-0.12246213207397255
1008,-0.1181962683053654,-0.11952333511900413
1009,-0.1161648538935149,-0.11719771422937239
1010,-0.11471095608773531,-0.11547553477829574
1011,-0.11380513370483133,-0.11429072014779011
1012,-0.11342152861556551,-0.11365581845266494
1013,-0.11353782790455152,-0.11353078713475459
1014,-0.11413520658781143,-0.11388928612673656
1015,-0.11519825671689689,-0.11472919267554411
1016,-0.1167149082301784,-0.11602637236642743
1017,-0.11867634581828977,-0.11776795025629237
1018,-0.12107692500378948,-0.11995354672474985
1019,-0.12391409019474592,-0.12257597519849649
1020,-0.1271882959531812,-0.1256217604209408
1021,-0.13090293421596372,-0.12912393862799737
1022,-0.1350642661280608,-0.13306809334916492
1023,-0.13968136002429832,-0.13746247446759985
1024,-0.1447660341374738,-0.14225529957065985
1025,-0.15033280285579254,-0.14750282681318921
1026,-0.1563988251542331,-0.15345607627283125
1027,-0.16298385197973286,-0.15979706514835404
1028,-0.17011017017132296,-0.1666642297464689
1029,-0.1778025372661564,-0.17407314797655105
1030,-0.18608810355468025,-0.1820125953662176
1031,-0.19499631352357547,-0.19067461322689125
1032,-0.20455878016656917,-0.19986741483155995
1033,-0.214809121707812,-0.20974141326826656
1034,-0.22578275056903405,-0.22035400957277895
1035,-0.2375166004868505,-0.23147171013336154
1036,-0.2500487765269597,-0.24383859967505994
1037,-0.2634181117531477,-0.25677671486946146
1038,-0.2776636011936983,-0.2703945587266099
1039,-0.2928237068217365,-0.28525820746088343
1040,-0.3089354851638523,-0.30087818849355896
1041,-0.3260335236319452,-0.31746552110918325
1042,-0.3441486466514569,-0.33505445504606346
1043,-0.3633063591505208,-0.35367704411069184
1044,-0.3835249968441439,-0.3733454014018858
1045,-0.40481354839480266,-0.3940825774531895
1046,-0.42716913031294124,-0.41589262404315447
1047,-0.4505740977918405,-0.43876252997858034
1048,-0.474992795786259,-0.46266855322678696
1049,-0.5003679795533673,-0.4875646158664669
1050,-0.5266169690620952,-0.5133809610355278
1051,-0.5536276428347177,-0.5400227118783951
1052,-0.5812544370953235,-0.5673592554174993
1053,-0.6093145809079539,-0.5952290860562046
1054,-0.6375848654008025,-0.6234298889864468
1055,-0.6657993597843215,-0.6517167670955246
1056,-0.6936484443946652,-0.679802464654998
1057,-0.7207797405875642,-0.7073560312510597
1058,-0.7468013572694635,-0.734004317335327
1059,-0.7712879459072102,-0.7593376162081004
1060,-0.7937898394776891,-0.7829559619080679
1061,-0.8138454118435605,-0.8042861311022776
1062,-0.8309964378717648,-0.8229796438444371
1063,-0.8448059251979081,-0.8385435473583646
1064,-0.8548774733461547,-0.8505612842630866
1065,-0.8608748842286625,-0.8586578790047433
1066,-0.862540491844313,-0.862544264140468
1067,-0.8597105857060202,-0.8619874216708002
1068,-0.852326473182508,-0.856870861892146
1069,-0.840439972707079,-0.8472207805864157
1070,-0.824212746180978,-0.8331084750943288
1071,-0.8039094542760534,-0.8147599744201324
1072,-0.7798853455532125,-0.7925974420821057
1073,-0.752569454708735,-0.766756841064212
1074,-0.7224449150582858,-0.7379072335922199
1075,-0.6900280442690284,-0.7065283576913496
1076,-0.6558477935526327,-0.6730670942750623
1077,-0.6204268965847561,-0.6381362977180968
1078,-0.5842657046609565,-0.602237807075606
1079,-0.5478292992196774,-0.5661281988384524
1080,-0.5115380895495921,-0.5295985582772661
1081,-0.47576180077946045,-0.4932509441304981
1082,-0.4408165183864257,-0.45784543877348394
1083,-0.4069643161408296,-0.42346115706633647
1084,-0.3744149397968138,-0.39022819902797184
1085,-0.3433290032223859,-0.3584015928835693
1086,-0.3138222154262035,-0.3281170122910211
1087,-0.2859702114327175,-0.2994591253955937
1088,-0.2598136406949817,-0.27248203181946823
1089,-0.23536325354919208,-0.24724351000131506
1090,-0.21260478894909765,-0.22363824062092463
1091,-0.1915035360165568,-0.20174272626843853
1092,-0.17200848698416274,-0.18147044165506587
1093,-0.15405604598405845,-0.16277012726959544
1094,-0.13757327842505063,-0.14556617678083447
1095,-0.12248071366500177,-0.12979780749634431
1096,-0.1086947244634486,-0.1152690861326231
1097,-0.09612951570841524,-0.10230456808060798
1098,-0.08469875932500605,-0.09021013710668939
1099,-0.07431691437244071,-0.07946127086267804
1100,-0.06490027002175881,-0.06941874891642735
1101,-0.05636774866313279,-0.060452510415563224
1102,-0.04864150292936283,-0.052333167749047005
1103,-0.04164733798701168,-0.04516171737610515
1104,-0.035314987169742386,-0.03854567033132909
1105,-0.029578266097120814,-0.03252942773883824
1106,-0.02437512734084784,-0.02708915088609745
1107,-0.019647634307770088,-0.022138966046230515
1108,-0.015341871288732802,-0.017640153589388585
1109,-0.011407804070692987,-0.013489128541391754
1110,-0.007799102794541711,-0.00979984142470812
1111,-0.004472937101570925,-0.0063370627949978775
1112,-0.0013897519760487434,-0.0031338364044974504
1113,0.001486968701193506,-0.00017667808821271447
1114,0.004190945256662557,0.002611164659830828
1115,0.0067533477809729806,0.005243744902764427
1116,0.009203040537948858,0.00790583252534223
1117,0.011566822618735168,0.010073870419007702
1118,0.01386966272997905,0.012433862425101333
1119,0.01613492699323541,0.014695441783336843
1120,0.018384598921231468,0.016906552416148052
1121,0.02063949083564342,0.01920822549422646
1122,0.022919447020191212,0.02146889687665554
1123,0.025243538480857045,0.02370073001700826
1124,0.027630249816593094,0.02619601746204811
1125,0.030097658745632264,0.028494761473497776
1126,0.032663608975612865,0.030962059216666143
1127,0.03534587710406083,0.033593816810145005
1128,0.03816233446492559,0.036341556411950304
1129,0.04113110474777426,0.039291806860150685
1130,0.04427071822172706,0.04227209728136111
1131,0.047600263459023205,0.045511438979890906
1132,0.051139537384107266,0.048928101280241776
1133,0.05490919417952099,0.052548792269828004
1134,0.05893089422356884,0.05646136018673442
1135,0.06322745304973593,0.06060668066235064
1136,0.06782299091910991,0.06502412307323469
1137,0.07274308338173455,0.06980657190383763
1138,0.07801491261544831,0.07490099925018598
1139,0.08366741905171889,0.08037626565998948
1140,0.08973145317114009,0.08622745364415618
1141,0.09623992541968948,0.09253397052566426
1142,0.1032279529229624,0.09926147093016713
1143,0.1107330016312639,0.1065121272998617
1144,0.11879501621568817,0.114299061306612
1145,0.1274565388835204,0.12266361665915204
1146,0.13676280781027314,0.13164889481748226
1147,0.14676182715715339,0.14130199311099917
1148,0.15750439910606223,0.15167207169029778
1149,0.1690441063396792,0.16281093545318792
1150,0.18143722844334836,0.17477478597555846
1151,0.19474257496702133,0.1876201186477116
1152,0.20902119984999115,0.20140728788422496
1153,0.22433598996303838,0.21620104053909828
1154,0.24075106942950275,0.2320577021404976
1155,0.25833099062618664,0.2490488890324064
1156,0.2771396574655617,0.2672369543616271
1157,0.29723892391023055,0.2866849853326511
1158,0.31868680142914796,0.30745317285082324
1159,0.34153520281294875,0.3295978085298278
1160,0.36582714445642284,0.35316524822900486
1161,0.3915933228354012,0.37819484923642105
1162,0.4188480051749936,0.404709358111231
1163,0.44758415707861615,0.4327142969621953
1164,0.4777677882574791,0.4621899556067195
1165,0.509331528367215,0.4930879903650588
1166,0.5421675207212285,0.5253213048986093
1167,0.5761198212107725,0.5587613623825399
1168,0.6109766209982868,0.5932260731290419
1169,0.6464627889098208,0.6284700497324234
1170,0.6822333861011082,0.6641988045347837
1171,0.7178690499595315,0.7000127065965674
1172,0.7528742845818803,0.7354654572329821
1173,0.786679840285163,0.7700198325805852
1174,0.8186503366228722,0.8030782438269
1175,0.8480981220469358,0.8339681797503554
1176,0.8743039476402489,0.8619819387417191
1177,0.896544362938197,0.8863920616692291
1178,0.9141248566372915,0.9064794618649411
1179,0.9264167919482179,0.9215721285768366
1180,0.932895185964583,0.9311274205778391
1181,0.9331737363626932,0.9345556216797521
1182,0.927033264221685,0.9316701386815414
1183,0.9144401494772971,0.9223098459665001
1184,0.895552371003047,0.9065257132446212
1185,0.8707122347108402,0.8845402403638787
1186,0.8404265742684675,0.8568346258392756
1187,0.8053367308109582,0.8239684379095189
1188,0.7661817213200058,0.786644729410165
1189,0.7237584915461975,0.7456429996966076
1190,0.6788829853858355,0.7017732583550329
1191,0.6323551365387569,0.655967025520132
1192,0.5849298923029816,0.6085459318537259
1193,0.5372953857446573,0.5609132897852896
1194,0.4900584075982851,0.5133089638136119
1195,0.4437366270360986,0.46639136016051097
1196,0.39875654761454704,0.42063854387899
1197,0.35545596827449616,0.3764328445185584
1198,0.3140896966725227,0.3340691691884884
1199,0.2748373688745412,0.2937590214289204
1200,0.23781241428080238,0.2556433580323916
1201,0.20307140339987162,0.21980062775752401
1202,0.1706232344718644,0.18625857696717876
1203,0.14043778185634864,0.15500148513359507
1204,0.11245377429162962,0.12598101915999152
1205,0.08658579224003995,0.09912051669504623
1206,0.06273034759451636,0.07432403566123086
1207,0.040771069742938974,0.05146688242237599
1208,0.020583048991694945,0.03029960276163472
1209,0.0020364166867608835,0.011073034786029709
1210,-0.01500075450620577,-0.006577706912124004
1211,-0.030660144618879996,-0.023075736285198847
1212,-0.045071392113517725,-0.038096387790001754
1213,-0.058360735315488695,-0.05193597072778662
1214,-0.07065001915908463,-0.06444866024582155
1215,-0.08205600642692723,-0.07621792852202938
1216,-0.09268993925289357,-0.08719974359931229
1217,-0.10265730413616818,-0.09754129944110157
1218,-0.1120577603126596,-0.10711535365704837
1219,-0.12098519696530562,-0.11627693445290727
1220,-0.12952789056059721,-0.12500123308661865
1221,-0.1377687372709597,-0.1333430283805801
1222,-0.14578553930299837,-0.14144612299471587
1223,-0.15365132855345248,-0.14935959097491205
1224,-0.1614347122674416,-0.15718266609344037
1225,-0.16920022801715964,-0.16504020071110503
1226,-0.17700870001626762,-0.17268310189108266
1227,-0.18491758160690858,-0.18051685977283793
1228,-0.19298128361997713,-0.1884648431252754
1229,-0.2012514770916069,-0.19664105237241436
1230,-0.20977736490967666,-0.2050050727379099
1231,-0.21860591654641937,-0.213716943540428
1232,-0.22778206011239677,-0.22267548690986788
1233,-0.2373488247103952,-0.23197585782023883
1234,-0.24734742835475168,-0.24177045655006002
1235,-0.25781730371028233,-0.2520645053616521
1236,-0.2687960529482106,-0.26268088662977873
1237,-0.2803193238886227,-0.2739237604962776
1238,-0.2924206013066801,-0.28578321299045156
1239,-0.30513090084976774,-0.29811663354249857
1240,-0.31847835157935805,-0.3111257005466949
1241,-0.3324876640486384,-0.32482488895347766
1242,-0.34717946856879295,-0.33911902321510673
1243,-0.3625695087665089,-0.3542117298791794
1244,-0.3786676880756213,-0.3699362735926182
1245,-0.39547696155833373,-0.3863537525048589
1246,-0.41299205707630476,-0.4035771047729507
1247,-0.4311980532786224,-0.4214480347414191
1248,-0.4500687954757129,-0.43996247704511515
1249,-0.469565192054612,-0.4591478584664998
1250,-0.4896334137507293,-0.47898940862521655
1251,-0.5102030481595934,-0.4993214220436172
1252,-0.5311852925294792,-0.5201318973222464
1253,-0.5524712517354176,-0.5413303354320611
1254,-0.5739304858233449,-0.5628073780545507
1255,-0.5954099322851981,-0.5842449708664613
1256,-0.6167333711006272,-0.6057323559396564
1257,-0.6377016099309272,-0.6269311842839371
1258,-0.6580935729674631,-0.6476887894402998
1259,-0.6776684666719611,-0.6677235702690494
1260,-0.6961691669993251,-0.6868414438712037
1261,-0.7133269196867147,-0.704761378484447
1262,-0.7288673689824189,-0.7211090624070166
1263,-0.7425178268409806,-0.735874223775396
1264,-0.754015575215834,-0.7485301774157187
1265,-0.7631168824822488,-0.7589117585737193
1266,-0.7696062751133603,-0.766779773883449
1267,-0.7733055298859999,-0.7719373631719466
1268,-0.774081788480112,-0.7742319053278938
1269,-0.771854211847752,-0.7735401471866225
1270,-0.7665986478855983,-0.7698229862368873
1271,-0.7583499189293313,-0.7630799102377779
1272,-0.7472015149622229,-0.7533757888882231
1273,-0.7333026830130847,-0.740833867518184
1274,-0.7168531099973274,-0.7256233454263881
1275,-0.6980955872777989,-0.7079742335204887
1276,-0.6773071800951094,-0.688144942269923
1277,-0.6547895033598332,-0.6664284792036447
1278,-0.6308587259687534,-0.643135567708424
1279,-0.6058358759147812,-0.6185870479921867
1280,-0.5800379268065678,-0.5931035234125352
1281,-0.5537700298019986,-0.5669977839647053
1282,-0.5273191203979826,-0.5405690185164033
1283,-0.5009490086588296,-0.5140925327733427
1284,-0.474896942626148,-0.48781901364660996
1285,-0.44937155251558203,-0.461969096495674
1286,-0.4245520256528123,-0.4367498204315544
1287,-0.40058831836029807,-0.4123128691448301
1288,-0.3776021990630646,-0.38879922977487574
1289,-0.355688924886591,-0.3663159167217536
