,true,pred
655,-0.3708484633449073,-0.3639872904522376
656,-0.38393269103248806,-0.37685242642138206
657,-0.3974741146139788,-0.3901276779597158
658,-0.41146864754948526,-0.40392044815585176
659,-0.4259049132120065,-0.4181474967292532
660,-0.44076351167750816,-0.43279201780870014
661,-0.4560162373156715,-0.44783699443819225
662,-0.4716252699763813,-0.46329492793547
663,-0.48754236532744905,-0.4790537222290198
664,-0.5037080816164519,-0.4951153535675103
665,-0.5200510821866315,-0.5113900457160756
666,-0.5364875895787237,-0.5278483289355229
667,-0.5529210051250305,-0.5442892076906969
668,-0.5692418099468555,-0.5607190948609665
669,-0.5853277874217218,-0.5768837861176881
670,-0.6010446518268572,-0.5927635403784366
671,-0.6162471448110022,-0.6085476296127434
672,-0.6307806589657735,-0.6233183121104697
673,-0.644483425937456,-0.6374437834231731
674,-0.657189282642372,-0.6506958547548436
675,-0.6687309963315372,-0.6628645163788012
676,-0.6789440902748516,-0.673833552089675
677,-0.687671069053852,-0.6833419395818057
678,-0.6947658907967481,-0.6912611297872344
679,-0.7000985215008453,-0.6974895125497779
680,-0.7035593365458237,-0.7019474371606894
681,-0.705063148363438,-0.7044000867551341
682,-0.7045526278199195,-0.7050010768040484
683,-0.7020009063020601,-0.7034659806292739
684,-0.6974131873912436,-0.6999015859691582
685,-0.6908272519914996,-0.6943050179889559
686,-0.6823128095565468,-0.6866765265498083
687,-0.6719697216490093,-0.6772300173243615
688,-0.6599251960739182,-0.6660924801676407
689,-0.6463301112650797,-0.6531355769015129
690,-0.6313546794462408,-0.6388250522516856
691,-0.6151836848773842,-0.623181013025723
692,-0.5980115418305846,-0.6065562182033565
693,-0.5800374048876971,-0.5889575827058399
694,-0.5614605460966376,-0.5705325207847796
695,-0.5424761500399363,-0.5517092685354296
696,-0.5232716720672563,-0.5325753262023105
697,-0.5040238238909593,-0.5133131336308877
698,-0.4848962245480146,-0.49409336310622853
699,-0.4660377113651171,-0.47506818156100544
700,-0.4475812762108393,-0.45639312923590697
701,-0.4296435664386425,-0.4381784945974455
702,-0.41232487889362135,-0.4205375506176266
703,-0.3957095663067187,-0.4035624743603431
704,-0.3798667722800459,-0.3873297303750767
705,-0.3648514156573261,-0.3719010540620932
706,-0.3507053517912447,-0.3573247427840867
707,-0.3374586448052409,-0.34363573283294585
708,-0.32513089679235,-0.33085738916474966
709,-0.31373258729451436,-0.31900765723824437
710,-0.30326638712920373,-0.3080698510832936
711,-0.29372841849245,-0.2981031694870518
712,-0.2851094413405982,-0.28904096432333953
713,-0.27739595224039953,-0.2808912606244873
714,-0.27057118732241936,-0.27363857902959665
715,-0.264616025573315,-0.26726421714754384
716,-0.25950979188946277,-0.2617489641841828
717,-0.25523096198107154,-0.25707034260333406
718,-0.25175777330114824,-0.25320652263773225
719,-0.2490687470815186,-0.2501375920861716
720,-0.24714312765889257,-0.24783880251492169
721,-0.24596124544114836,-0.24629346899136018
722,-0.24550480996964583,-0.24548067102630958
723,-0.24575713928657353,-0.24538415629351684
724,-0.24670333154049234,-0.24598728458247732
725,-0.24833038388072287,-0.2472761668577415
726,-0.25062726368688715,-0.24924023557274955
727,-0.25358493488590506,-0.25186750968455757
728,-0.2571963437413551,-0.2551510984607307
729,-0.26145636548396833,-0.25908434804064506
730,-0.2663617126875799,-0.2636657230853956
731,-0.27191080682605323,-0.2688901836648526
732,-0.27810361162208125,-0.2747396837157348
733,-0.28494142641039977,-0.2812686648701578
734,-0.2924266384628558,-0.2884254167658782
735,-0.3005624297353092,-0.2962306764742175
736,-0.30935243466498985,-0.30468778319420253
737,-0.3188003455729215,-0.3138005637121124
738,-0.3289094552614872,-0.3235727674304336
739,-0.3396821394489359,-0.33400619732288783
740,-0.3511192661562724,-0.3451048674521089
741,-0.36321952956999354,-0.3568649731490887
742,-0.375978702914266,-0.36928738168888187
743,-0.38938880818102867,-0.3823649080600504
744,-0.4034371957936004,-0.3960874413638168
745,-0.41810554686611257,-0.4104404450270286
746,-0.433368790778337,-0.4254010580914947
747,-0.44919395447506427,-0.44094408376863664
748,-0.46553896341091255,-0.4570294560405735
749,-0.4823514171357511,-0.4736114456022844
750,-0.49956737295640335,-0.4906328639632219
751,-0.5171101889392811,-0.5080236026100051
752,-0.5348894828576689,-0.5256990063726407
753,-0.5528002723898956,-0.5435684699064589
754,-0.5707223900717429,-0.5615038705094215
755,-0.5885202585697799,-0.5794031409924502
756,-0.6060431193112059,-0.5971009322717258
757,-0.623125827103867,-0.6144474476267066
758,-0.6395902947723195,-0.631294454371153
759,-0.6552476556155917,-0.6473841622969629
760,-0.669901206922494,-0.6626844995354195
761,-0.6833501379881354,-0.6766995983635093
762,-0.6953939873189516,-0.689510970036147
763,-0.7058377554839605,-0.7007981253881297
764,-0.7144974754940187,-0.7104622792095692
765,-0.7212060472590929,-0.7182674065832897
766,-0.7258190349086292,-0.7238458337098745
767,-0.7282201209740216,-0.7273672390585861
768,-0.7283258862679111,-0.7286477644419977
769,-0.7260896153774077,-0.7276058732880262
770,-0.7215038414257684,-0.7241813198403825
771,-0.7146014560296619,-0.7185414407863415
772,-0.7054552772000806,-0.7103912257953031
773,-0.694176087615437,-0.7001662715838999
774,-0.6809092576727789,-0.6878925654725557
775,-0.6658301616775888,-0.6736578695062092
776,-0.6491386712400693,-0.6577549276109036
777,-0.6310530511749436,-0.6404931726669926
778,-0.6118036014327052,-0.6216310817649069
779,-0.5916263670744698,-0.6019040115374545
780,-0.5707572104899341,-0.5813993232631174
781,-0.5494264714438862,-0.5602743277520446
782,-0.5278543819505448,-0.5388177937289601
783,-0.5062473343520102,-0.5172254626770942
784,-0.48479504130680334,-0.49569032424295917
785,-0.46366856201654333,-0.47439150399351776
786,-0.4430191456200705,-0.45349042242172666
787,-0.42297779643952554,-0.4331277834048399
788,-0.40365545636129097,-0.4134268744052918
789,-0.3851436903738694,-0.3944922297170372
790,-0.36751576235017436,-0.3764042971398919
791,-0.3508279949926976,-0.3592247241430221
792,-0.335121318992691,-0.3430157006215112
793,-0.3204229285254135,-0.3277993325370385
794,-0.3067479757162162,-0.31360783651453
795,-0.29410124900030743,-0.3004375002906865
796,-0.28247879373995544,-0.288299163201133
797,-0.27186944448662553,-0.2771805509004964
798,-0.26225624787530366,-0.26707000030459244
799,-0.25361776374973033,-0.257946466771097
800,-0.24592923783551346,-0.24978723695230604
801,-0.2391636446977416,-0.2422626970797405
802,-0.23329260443368052,-0.23624643233299658
803,-0.2282871779231977,-0.23081086651624713
804,-0.22411854829740646,-0.2262342070538299
805,-0.22075859683068003,-0.2224598537947501
806,-0.2181803831070607,-0.21950460884609893
807,-0.2163585381758369,-0.21722835838348084
808,-0.21526958000350893,-0.2158433747942309
809,-0.2148921599684001,-0.21511439626749562
810,-0.21520724843306616,-0.2150927586330214
811,-0.21619826661787434,-0.21570030183259842
812,-0.21785117118736563,-0.21706080556537044
813,-0.2201544970832977,-0.21902871099176746
814,-0.22309936310883455,-0.22163909154088218
815,-0.22667944373666585,-0.22489269996379768
816,-0.2308909097911779,-0.22876573298189795
817,-0.23573233928757836,-0.23328394830268484
818,-0.24120459916371667,-0.2382842466051109
819,-0.2473106974170132,-0.24406175530681343
820,-0.25405560294950746,-0.25061365440088984
821,-0.26144603228819385,-0.2576531755360579
822,-0.26949019810684816,-0.2653657400343392
823,-0.2781975143834432,-0.2737126613338036
824,-0.28757825380601676,-0.2827004055188176
825,-0.2976431492340861,-0.29241412126684885
826,-0.3084029318055432,-0.3028152058872695
827,-0.31986779716064645,-0.3139118876818418
828,-0.3320467897191657,-0.32571275579576897
829,-0.3449470962468809,-0.3382298964466351
830,-0.35857324004727736,-0.3514707661396703
831,-0.37292616358361697,-0.36543919678312453
832,-0.38800219751246967,-0.3801332950237293
833,-0.40379190475026183,-0.3955466503126831
834,-0.4202788074797284,-0.4116691059256392
835,-0.4374379941821011,-0.4284784853820374
836,-0.4552346202128968,-0.44594742312125357
837,-0.4736223284633344,-0.46403286313803954
838,-0.4925416194260428,-0.48268713719458745
839,-0.5119182199358707,-0.5018409612416577
840,-0.5316615168115715,-0.5214133049163152
841,-0.5516631422554455,-0.5413052385990068
842,-0.5717958054868119,-0.5613997395330662
843,-0.5919124993725707,-0.5815596970244731
844,-0.6118462227468309,-0.6018209420086764
845,-0.6314103521598786,-0.6216953644990657
846,-0.6503998199842171,-0.640767964592034
847,-0.6685932387085668,-0.6595213432327078
848,-0.6857560508565682,-0.6771680646331656
849,-0.7016448085131677,-0.6938070333772084
850,-0.7160125261497565,-0.7089553502178249
851,-0.72861506055702,-0.7225139242634826
852,-0.7392183027024063,-0.7341782130332397
853,-0.7476059123608907,-0.7437096320289364
854,-0.753587219299014,-0.7510656967091731
855,-0.7570048383971287,-0.7557145442125519
856,-0.7577415170353727,-0.757823488380116
857,-0.7557257580210381,-0.7571843673239662
858,-0.7509357613234289,-0.7537992193988137
859,-0.7434013992787692,-0.7478466478666348
860,-0.733204025876092,-0.738760390740401
861,-0.7204741180130901,-0.7272944754552821
862,-0.7053868922042572,-0.7133437660681357
863,-0.6881562011364477,-0.6971469724767909
864,-0.6690271238534399,-0.6789347006436212
865,-0.6482677342608606,-0.6590950249891739
866,-0.626160553367967,-0.6374822150919395
867,-0.6029941572760973,-0.6148629637053555
868,-0.579055360890544,-0.5912620202253174
869,-0.5546222895272854,-0.5670538743478948
870,-0.5299585594106596,-0.5424937276780389
871,-0.5053086796132411,-0.51782342528871
872,-0.4808946986539566,-0.49327659989282957
873,-0.4569140421245004,-0.4690616778210336
874,-0.4335384296464199,-0.44536329007545994
875,-0.4109137282878383,-0.4223422172745186
876,-0.38916057752154376,-0.40014346764996933
877,-0.36837561758258774,-0.37884246873679484
878,-0.34863316317797927,-0.35856014089211086
879,-0.32998717746304884,-0.3393511144941479
880,-0.3124734224926507,-0.3212601739520799
881,-0.2961116821792246,-0.3043134390933458
882,-0.28090797567412856,-0.28852322802494906
883,-0.2668566984134134,-0.2738948517066327
884,-0.25394264561151114,-0.2604126529970284
885,-0.2421428876376729,-0.24805872938122334
886,-0.2314284791222937,-0.23680709466375094
887,-0.22176599322413415,-0.22644888532466778
888,-0.21311888023250947,-0.2171781219625092
889,-0.205448653935115,-0.20931757461140854
890,-0.19871591726570317,-0.20211572418715026
891,-0.19288123426746243,-0.19585216528404265
892,-0.18790586375841672,-0.19044313781029842
893,-0.18375236729911393,-0.18590808372547823
894,-0.18038510555189113,-0.18210434224040548
895,-0.17777063570573365,-0.17915295830444505
896,-0.17587802285502016,-0.1768961463203631
897,-0.17467907726960474,-0.17535317312423465
898,-0.17414852788413243,-0.17465166338926108
899,-0.1742641423114706,-0.17427387148902668
900,-0.17500680176341013,-0.17468983352360817
901,-0.1763605383011255,-0.1757439935323039
902,-0.17831254069968736,-0.17737579102662943
903,-0.18085313465045993,-0.1795990006925937
904,-0.18397574106595754,-0.18243042779417015
905,-0.18767681583065435,-0.18582294108877465
906,-0.19195577317586165,-0.1898019951018436
907,-0.19681489382158124,-0.19435388995526076
908,-0.2022592181401979,-0.19935923048296728
909,-0.2082964231067877,-0.20507928339934228
910,-0.21493668157193627,-0.21154685708709153
911,-0.22219250069090868,-0.21849120300882094
912,-0.23007853526038244,-0.2260293838130557
913,-0.2386113708766938,-0.23417304439682965
914,-0.24780927016120957,-0.2430314927894634
915,-0.2576918744326982,-0.25258352252955835
916,-0.2682798512004084,-0.26248412987652053
917,-0.27959447697688555,-0.2737191008937569
918,-0.29165714313784213,-0.28538896565894695
919,-0.3044887712849969,-0.2978149767986472
920,-0.3181091232322599,-0.31101756962836513
921,-0.33253598974933174,-0.32501628016101347
922,-0.3477842416852562,-0.33983010601276104
923,-0.3638647273816207,-0.35546885739142126
924,-0.3807830010205708,-0.3719468341133157
925,-0.3985378686304441,-0.3892462105923958
926,-0.4171197458857451,-0.40740954983688715
927,-0.43650882442060257,-0.4263785935100005
928,-0.45667305057008156,-0.44612600687047654
929,-0.4775659562598682,-0.466660914860664
930,-0.49912435379334835,-0.4879011770140488
931,-0.5212659792946607,-0.5097407839432584
932,-0.5438871631126401,-0.5321353844363488
933,-0.5668606476437115,-0.5549556510441556
934,-0.5900337043707259,-0.5782878235663735
935,-0.6132267372084826,-0.6015855548304215
936,-0.6362325850302389,-0.6243466314972973
937,-0.6588167614455046,-0.6473077130373907
938,-0.6807188751509409,-0.6696403992282716
939,-0.7016554622765129,-0.6911191751556282
940,-0.7213244068571326,-0.7115059214322569
941,-0.7394110633592461,-0.7304739638563631
942,-0.7555960841693666,-0.7476970672650161
943,-0.7695647821245987,-0.7628680104358309
944,-0.7810177384364343,-0.7756818518758922
945,-0.7896821444162918,-0.7858398319992781
946,-0.795323254308648,-0.7930129731306392
947,-0.797755182973459,-0.7971017335532006
948,-0.7968502607140971,-0.7979093506174783
949,-0.7925461928893174,-0.7953034253836195
950,-0.7848503944017594,-0.7893874140955232
951,-0.7738411002164304,-0.7799703608728208
952,-0.7596651070858216,-0.7673600528448902
953,-0.7425323008330645,-0.7516719128572052
954,-0.722707391524437,-0.7331558396094264
955,-0.7004994961555031,-0.71225275257141
956,-0.6762503468731589,-0.688803965798717
957,-0.6503219454576002,-0.6637104313082195
958,-0.6230844456351661,-0.6370420270943185
959,-0.5949049290586659,-0.6092986252371274
960,-0.5661375833062808,-0.5807890041243021
961,-0.5371156101897475,-0.551860665754129
962,-0.5081450184140863,-0.5228319416845492
963,-0.4795002972687457,-0.4939935028707212
964,-0.4514218576051555,-0.4656023111573416
965,-0.42411502998963796,-0.4378811334482212
966,-0.397750368796754,-0.4110196305225954
967,-0.37246499529567395,-0.3851719757545776
968,-0.3483647095159266,-0.36046025212581356
969,-0.32552664109145385,-0.3369784231872922
970,-0.30400221115219317,-0.3147850699204665
971,-0.28382024604578804,-0.2939259600618904
972,-0.2649900988174355,-0.27441792104182694
973,-0.24750467439303278,-0.25626212387277475
974,-0.23134328600069512,-0.23944379859624926
975,-0.2164742931933709,-0.2239713996916647
976,-0.2028574932372115,-0.20954785481345997
977,-0.19044625380801367,-0.19639946785434823
978,-0.17918938616173663,-0.184855016798061
979,-0.16903276845767068,-0.17415967987766826
980,-0.1599207316124886,-0.16454499837207653
981,-0.15179722680222882,-0.15594754023417562
982,-0.1446067948646856,-0.14829090061597708
983,-0.1382953579777252,-0.14154540906909707
984,-0.13281085464850295,-0.13569082631898896
985,-0.12810373802297031,-0.13054525306941397
986,-0.1241273565207936,-0.1262064151871935
987,-0.1208382344122886,-0.12258567479383231
988,-0.1181962683053654,-0.11957565936130403
989,-0.1161648538935149,-0.11727644875497728
990,-0.11471095608773531,-0.11551470082309875
991,-0.11380513370483133,-0.11438914509166451
992,-0.11342152861556551,-0.1137023901189304
993,-0.11353782790455152,-0.11355669971716174
994,-0.11413520658781143,-0.11391683979348052
995,-0.11519825671689689,-0.11472543407220565
996,-0.1167149082301784,-0.11601229599173174
997,-0.11867634581828977,-0.11773895593226583
998,-0.12107692500378948,-0.11996342173033836
999,-0.12391409019474592,-0.12259340848156658
1000,-0.1271882959531812,-0.1255762322491093
1001,-0.13090293421596372,-0.12891492984444136
1002,-0.1350642661280608,-0.1328559796461754
1003,-0.13968136002429832,-0.13724525774193036
1004,-0.1447660341374738,-0.14221150960522153
1005,-0.15033280285579254,-0.14742728083119447
1006,-0.1563988251542331,-0.15333063094583926
1007,-0.16298385197973286,-0.15964456870417776
1008,-0.17011017017132296,-0.16635946419513453
1009,-0.1778025372661564,-0.17387864305645317
1010,-0.18608810355468025,-0.1818515643222385
1011,-0.19499631352357547,-0.19042448812123938
1012,-0.20455878016656917,-0.19964917508829044
1013,-0.214809121707812,-0.20936886626757978
1014,-0.22578275056903405,-0.22012838504174725
1015,-0.2375166004868505,-0.23143662075933147
1016,-0.2500487765269597,-0.2435707965970136
1017,-0.2634181117531477,-0.2564980188120117
1018,-0.2776636011936983,-0.27028001134712987
1019,-0.2928237068217365,-0.2849559716162953
1020,-0.3089354851638523,-0.30056458262711994
1021,-0.3260335236319452,-0.3171450936330101
1022,-0.3441486466514569,-0.3347181854386971
1023,-0.3633063591505208,-0.3533247384100104
1024,-0.3835249968441439,-0.37298464564600026
1025,-0.40481354839480266,-0.39371071769196797
1026,-0.42716913031294124,-0.4155084057081302
1027,-0.4505740977918405,-0.43842585907568626
1028,-0.474992795786259,-0.46238546717848167
1029,-0.5003679795533673,-0.4871515454281466
1030,-0.5266169690620952,-0.512977237851322
1031,-0.5536276428347177,-0.5393490113809376
1032,-0.5812544370953235,-0.5668703803140572
1033,-0.6093145809079539,-0.5948499196774459
1034,-0.6375848654008025,-0.6230713030049306
1035,-0.6657993597843215,-0.6513753696073903
1036,-0.6936484443946652,-0.6795647968034353
1037,-0.7207797405875642,-0.7070795942477417
1038,-0.7468013572694635,-0.7337683664471776
1039,-0.7712879459072102,-0.7591524240118042
1040,-0.7937898394776891,-0.7827639088895553
1041,-0.8138454118435605,-0.8041777698130749
1042,-0.8309964378717648,-0.8229105827426948
1043,-0.8448059251979081,-0.8385164606669745
1044,-0.8548774733461547,-0.8505729370139324
1045,-0.8608748842286625,-0.8587215156428448
1046,-0.862540491844313,-0.8626488531430889
1047,-0.8597105857060202,-0.8620991763287238
1048,-0.852326473182508,-0.8570057658609802
1049,-0.840439972707079,-0.8473795242034697
1050,-0.824212746180978,-0.8332975498380076
1051,-0.8039094542760534,-0.8149877479464073
1052,-0.7798853455532125,-0.7928551128598523
1053,-0.752569454708735,-0.7670267324015568
1054,-0.7224449150582858,-0.7381828493063782
1055,-0.6900280442690284,-0.7068147362655497
1056,-0.6558477935526327,-0.6734186576375879
1057,-0.6204268965847561,-0.638523017331575
1058,-0.5842657046609565,-0.6026446020359821
1059,-0.5478292992196774,-0.5662666331774274
1060,-0.5115380895495921,-0.5298347076325445
1061,-0.47576180077946045,-0.4937425527469952
1062,-0.4408165183864257,-0.4583365142009197
1063,-0.4069643161408296,-0.4239016788725378
1064,-0.3744149397968138,-0.3906761514374282
1065,-0.3433290032223859,-0.35884321769725225
1066,-0.3138222154262035,-0.32854021147857315
1067,-0.2859702114327175,-0.29986103777684825
1068,-0.2598136406949817,-0.2728639606708329
1069,-0.23536325354919208,-0.24755626203666675
1070,-0.21260478894909765,-0.22397809265359517
1071,-0.1915035360165568,-0.2020621038473903
1072,-0.17200848698416274,-0.18140958725483255
1073,-0.15405604598405845,-0.16264007847762846
1074,-0.13757327842505063,-0.14584288819579325
1075,-0.12248071366500177,-0.12981408465581196
1076,-0.1086947244634486,-0.11557358703364834
1077,-0.09612951570841524,-0.10246081055998207
1078,-0.08469875932500605,-0.09047749751914189
1079,-0.07431691437244071,-0.07958770311264138
1080,-0.06490027002175881,-0.06969421265379203
1081,-0.05636774866313279,-0.060727266177055345
1082,-0.04864150292936283,-0.05260437508052204
1083,-0.04164733798701168,-0.04524202034609506
1084,-0.035314987169742386,-0.0385951930153664
1085,-0.029578266097120814,-0.03257573676380407
1086,-0.02437512734084784,-0.027105647910003028
1087,-0.019647634307770088,-0.0222024996813438
1088,-0.015341871288732802,-0.017670678681092317
1089,-0.011407804070692987,-0.013523177215003707
1090,-0.007799102794541711,-0.009792491261554848
1091,-0.004472937101570925,-0.006301525583635836
1092,-0.0013897519760487434,-0.0030979068396477794
1093,0.001486968701193506,-0.00013045245190389243
1094,0.004190945256662557,0.0026577991376034865
1095,0.0067533477809729806,0.005273354405099365
1096,0.009203040537948858,0.007835665940141692
1097,0.011566822618735168,0.010201887780104724
1098,0.01386966272997905,0.012519298164476236
1099,0.01613492699323541,0.01481910795711859
1100,0.018384598921231468,0.017049346560234782
1101,0.02063949083564342,0.01930196138427638
1102,0.022919447020191212,0.021558562847020832
1103,0.025243538480857045,0.023859667967990605
1104,0.027630249816593094,0.026204046570917572
1105,0.030097658745632264,0.028714270654738805
1106,0.032663608975612865,0.031217558655657687
1107,0.03534587710406083,0.03376285455257198
1108,0.03816233446492559,0.036490019039322766
1109,0.04113110474777426,0.03939155666494497
1110,0.04427071822172706,0.04242714172390184
1111,0.047600263459023205,0.045642408624614814
1112,0.051139537384107266,0.049044832978297107
1113,0.05490919417952099,0.052828974744734594
1114,0.05893089422356884,0.05675211007825959
1115,0.06322745304973593,0.06087659728569645
1116,0.06782299091910991,0.06522021362866585
1117,0.07274308338173455,0.06990308368933111
1118,0.07801491261544831,0.07503430090214795
1119,0.08366741905171889,0.0804512864545417
1120,0.08973145317114009,0.08629732212268189
1121,0.09623992541968948,0.09256595366943483
1122,0.1032279529229624,0.09930781305563224
1123,0.1107330016312639,0.10649288669380944
1124,0.11879501621568817,0.11441023175483453
1125,0.1274565388835204,0.1226454413588565
1126,0.13676280781027314,0.13160463824441299
1127,0.14676182715715339,0.14123584700763908
1128,0.15750439910606223,0.15157724076900875
1129,0.1690441063396792,0.1627571500637638
1130,0.18143722844334836,0.17471162104223817
1131,0.19474257496702133,0.1875454672671683
1132,0.20902119984999115,0.20128044362622632
1133,0.22433598996303838,0.216066181473977
1134,0.24075106942950275,0.23190250435355675
1135,0.25833099062618664,0.24890585499966478
1136,0.2771396574655617,0.2670889646798109
1137,0.29723892391023055,0.2865332103294884
1138,0.31868680142914796,0.3073220952180471
1139,0.34153520281294875,0.32950538441368893
1140,0.36582714445642284,0.35301288139330844
1141,0.3915933228354012,0.3780386218192125
1142,0.4188480051749936,0.4045564031689785
1143,0.44758415707861615,0.43255635767331996
1144,0.4777677882574791,0.4620336594159925
1145,0.509331528367215,0.49293602319339236
1146,0.5421675207212285,0.5251716387019083
1147,0.5761198212107725,0.558613379120141
1148,0.6109766209982868,0.593086866489265
1149,0.6464627889098208,0.6283379325299758
1150,0.6822333861011082,0.6640605062539128
1151,0.7178690499595315,0.6997663164305723
1152,0.7528742845818803,0.7353618761232004
1153,0.786679840285163,0.7699247545937106
1154,0.8186503366228722,0.8027391757702966
1155,0.8480981220469358,0.8338938401460306
1156,0.8743039476402489,0.8618621940785247
1157,0.896544362938197,0.8863387986804295
1158,0.9141248566372915,0.906442456306133
1159,0.9264167919482179,0.9215490487166719
1160,0.932895185964583,0.931072094539681
1161,0.9331737363626932,0.9345495542387876
1162,0.927033264221685,0.9316749644976272
1163,0.9144401494772971,0.9223166274708414
1164,0.895552371003047,0.9065534480925682
1165,0.8707122347108402,0.8845076337476866
1166,0.8404265742684675,0.8568759806864197
1167,0.8053367308109582,0.8240235361482262
1168,0.7661817213200058,0.7867100830963817
1169,0.7237584915461975,0.7457153709677202
1170,0.6788829853858355,0.7018553880209532
1171,0.6323551365387569,0.6559453565850192
1172,0.5849298923029816,0.608769922938594
1173,0.5372953857446573,0.5610553268717271
1174,0.4900584075982851,0.5134537586470999
1175,0.4437366270360986,0.46652780762907586
1176,0.39875654761454704,0.42075322485308636
1177,0.35545596827449616,0.37651303200576297
1178,0.3140896966725227,0.3341084433556232
1179,0.2748373688745412,0.29375425302700264
1180,0.23781241428080238,0.2555970019074111
1181,0.20307140339987162,0.21971900111708173
1182,0.1706232344718644,0.18614997075971373
1183,0.14043778185634864,0.15487420519865772
1184,0.11245377429162962,0.12584074684294114
1185,0.08658579224003995,0.09897446688237313
1186,0.06273034759451636,0.07417700767891623
1187,0.040771069742938974,0.05133583946227917
1188,0.020583048991694945,0.030327217863193506
1189,0.0020364166867608835,0.011023179267014321
1190,-0.01500075450620577,-0.0067173092824157656
1191,-0.030660144618879996,-0.02311432119441083
1192,-0.045071392113517725,-0.037979941560916705
1193,-0.058360735315488695,-0.0519055760103828
1194,-0.07065001915908463,-0.06466955922818245
1195,-0.08205600642692723,-0.07649913448978007
1196,-0.09268993925289357,-0.08750484772191008
1197,-0.10265730413616818,-0.0977926894254374
1198,-0.1120577603126596,-0.10731537726381782
1199,-0.12098519696530562,-0.1165598924884035
1200,-0.12952789056059721,-0.1250813497343902
1201,-0.1377687372709597,-0.13346496969573407
1202,-0.14578553930299837,-0.14154486521190535
1203,-0.15365132855345248,-0.14946817751724414
1204,-0.1614347122674416,-0.15732967769304518
1205,-0.16920022801715964,-0.16501081948974589
1206,-0.17700870001626762,-0.17278012190981712
1207,-0.18491758160690858,-0.18061954187585208
1208,-0.19298128361997713,-0.18874900098824793
1209,-0.2012514770916069,-0.19673357238523997
1210,-0.20977736490967666,-0.2051367567844668
1211,-0.21860591654641937,-0.2137713140070488
1212,-0.22778206011239677,-0.22276410346620104
1213,-0.2373488247103952,-0.23209292023036718
1214,-0.24734742835475168,-0.241879199669513
1215,-0.25781730371028233,-0.2521022265175617
1216,-0.2687960529482106,-0.26281798949454943
1217,-0.2803193238886227,-0.2741089212123584
1218,-0.2924206013066801,-0.2858564744087082
1219,-0.30513090084976774,-0.2983103385099575
1220,-0.31847835157935805,-0.3113372925275678
1221,-0.3324876640486384,-0.32492210815089984
1222,-0.34717946856879295,-0.3392414665525007
1223,-0.3625695087665089,-0.35424368584049953
1224,-0.3786676880756213,-0.3702294229448614
1225,-0.39547696155833373,-0.38657126117662205
1226,-0.41299205707630476,-0.40370117856795984
1227,-0.4311980532786224,-0.4215307523503893
1228,-0.4500687954757129,-0.44006190577320575
1229,-0.469565192054612,-0.459292243837392
1230,-0.4896334137507293,-0.47907309242406804
1231,-0.5102030481595934,-0.4994084150555451
1232,-0.5311852925294792,-0.5202213714505765
1233,-0.5524712517354176,-0.5413566483866582
1234,-0.5739304858233449,-0.5627692256345822
1235,-0.5954099322851981,-0.5843003614580634
1236,-0.6167333711006272,-0.6057155099980424
1237,-0.6377016099309272,-0.6270169380381029
1238,-0.6580935729674631,-0.6477094902457411
1239,-0.6776684666719611,-0.6677345433246161
1240,-0.6961691669993251,-0.6869197526235421
1241,-0.7133269196867147,-0.7048213513491794
1242,-0.7288673689824189,-0.7212408122044325
1243,-0.7425178268409806,-0.7358494849209625
1244,-0.754015575215834,-0.7484826851592103
1245,-0.7631168824822488,-0.7588413471909876
1246,-0.7696062751133603,-0.7666954404556718
1247,-0.7733055298859999,-0.7718438235488474
1248,-0.774081788480112,-0.7741150626326783
1249,-0.771854211847752,-0.773456626031086
1250,-0.7665986478855983,-0.7696954815867776
1251,-0.7583499189293313,-0.7629158755740373
1252,-0.7472015149622229,-0.7532452445525968
1253,-0.7333026830130847,-0.740667126530663
1254,-0.7168531099973274,-0.7254097419213484
1255,-0.6980955872777989,-0.7078129087730394
1256,-0.6773071800951094,-0.6879288740227961
1257,-0.6547895033598332,-0.6660156953952291
1258,-0.6308587259687534,-0.6428897982857787
1259,-0.6058358759147812,-0.6183462208307288
1260,-0.5800379268065678,-0.5928556033241401
1261,-0.5537700298019986,-0.5667541605688591
1262,-0.5273191203979826,-0.5403316096446932
1263,-0.5009490086588296,-0.5138653683321701
1264,-0.474896942626148,-0.4876037013218306
1265,-0.44937155251558203,-0.4617742114779275
1266,-0.4245520256528123,-0.4365678517382168
1267,-0.40058831836029807,-0.4121501494422859
1268,-0.3776021990630646,-0.388656621618068
1269,-0.355688924886591,-0.3661947644366744
1270,-0.33491936379047155,-0.3448465140108153
1271,-0.3153423925006421,-0.3246730339120421
1272,-0.296987441274959,-0.30570982336992847
1273,-0.2798670659482189,-0.2879799490332462
1274,-0.2639794662675303,-0.27148582699967344
1275,-0.24931087807786412,-0.25621970007902095
1276,-0.23583781077823648,-0.24216242974851548
1277,-0.22352909089211964,-0.22928588931654542
1278,-0.2123477003606277,-0.21755557936684938
1279,-0.2022524090574578,-0.20693243808036824
1280,-0.19319920236124222,-0.19737236635184086
1281,-0.1851425141338937,-0.1888315807347385
1282,-0.17803627733353863,-0.1812635011180078
1283,-0.17183480780467708,-0.17462245660481135
1284,-0.16649353589803992,-0.16886326305863672
1285,-0.16196960425179208,-0.1639425993186123
1286,-0.1582223463629673,-0.15981773137605298
1287,-0.15521366210930476,-0.156451991735802
1288,-0.15290830443899783,-0.1538036395014738
