,true,pred
655,-0.21552089094749294,-0.21053607470081276
656,-0.22485419531255046,-0.21976502393870345
657,-0.23409596359976137,-0.22907252411449092
658,-0.2433153951966859,-0.23832591349436424
659,-0.25257640742150655,-0.24750230694018283
660,-0.26193793190301196,-0.2567851103946057
661,-0.27145417448769366,-0.2662049668701756
662,-0.28117483234977386,-0.27577472227308425
663,-0.29114525940617536,-0.28560764788654497
664,-0.30140657488559175,-0.29592219918952384
665,-0.31199570791313536,-0.3061604518603204
666,-0.3229453738093106,-0.3168868582976946
667,-0.3342839754267232,-0.3280498483087634
668,-0.3460354269941519,-0.339581087381575
669,-0.3582188964694069,-0.35157650648515804
670,-0.3708484633449073,-0.3639373216335128
671,-0.38393269103248806,-0.3769888572117882
672,-0.3974741146139788,-0.3901049028636824
673,-0.41146864754948526,-0.4038770359378242
674,-0.4259049132120065,-0.41809126708440697
675,-0.44076351167750816,-0.4327551101092969
676,-0.4560162373156715,-0.44807661390942655
677,-0.4716252699763813,-0.46325732536547737
678,-0.48754236532744905,-0.47906921266610214
679,-0.5037080816164519,-0.4950939664949964
680,-0.5200510821866315,-0.511388775956379
681,-0.5364875895787237,-0.5278187499642689
682,-0.5529210051250305,-0.5443235077216316
683,-0.5692418099468555,-0.5607023944295231
684,-0.5853277874217218,-0.576993234945763
685,-0.6010446518268572,-0.5928916326179072
686,-0.6162471448110022,-0.6084209311584676
687,-0.6307806589657735,-0.6233143292697769
688,-0.644483425937456,-0.6374758323209286
689,-0.657189282642372,-0.6507918629868124
690,-0.6687309963315372,-0.6629720671306254
691,-0.6789440902748516,-0.6738950603131908
692,-0.687671069053852,-0.6834121169693965
693,-0.6947658907967481,-0.6913865750274817
694,-0.7000985215008453,-0.6976925144497813
695,-0.7035593365458237,-0.7020967853421256
696,-0.705063148363438,-0.7046135702985128
697,-0.7045526278199195,-0.7051367313597661
698,-0.7020009063020601,-0.7035285417310657
699,-0.6974131873912436,-0.7000795759845604
700,-0.6908272519914996,-0.6944977154820643
701,-0.6823128095565468,-0.6869415895359188
702,-0.6719697216490093,-0.6774965994098161
703,-0.6599251960739182,-0.6662767466941739
704,-0.6463301112650797,-0.6534207154832098
705,-0.6313546794462408,-0.6390911052928465
706,-0.6151836848773842,-0.6234652734999239
707,-0.5980115418305846,-0.6067349269867099
708,-0.5800374048876971,-0.5890967586232614
709,-0.5614605460966376,-0.5707545281579586
710,-0.5424761500399363,-0.5519048334980754
711,-0.5232716720672563,-0.5327411094866318
712,-0.5040238238909593,-0.5134478988653333
713,-0.4848962245480146,-0.4941961332638587
714,-0.4660377113651171,-0.47514383337173205
715,-0.4475812762108393,-0.45643258209999904
716,-0.4296435664386425,-0.43818801985167677
717,-0.41232487889362135,-0.42052193009502403
718,-0.3957095663067187,-0.40352301149646896
719,-0.3798667722800459,-0.3872692819390946
720,-0.3648514156573261,-0.37182232204920984
721,-0.3507053517912447,-0.3572298945058205
722,-0.3374586448052409,-0.343527713457635
723,-0.32513089679235,-0.3307399684504509
724,-0.31373258729451436,-0.3188803163905783
725,-0.30326638712920373,-0.30795493245510747
726,-0.29372841849245,-0.29796229093966997
727,-0.2851094413405982,-0.2888960666766643
728,-0.27739595224039953,-0.2807443283425116
729,-0.27057118732241936,-0.27349060940424863
730,-0.264616025573315,-0.267118125837123
731,-0.25950979188946277,-0.26160567649469385
732,-0.25523096198107154,-0.2569321661327506
733,-0.25175777330114824,-0.25307504872794906
734,-0.2490687470815186,-0.25001434661508226
735,-0.24714312765889257,-0.2477274236878273
736,-0.24596124544114836,-0.24619237453528695
737,-0.24550480996964583,-0.24539181285694345
738,-0.24575713928657353,-0.24530731936752292
739,-0.24670333154049234,-0.24592225971626153
740,-0.24833038388072287,-0.2472247721048234
741,-0.25062726368688715,-0.2491998333775814
742,-0.25358493488590506,-0.25183871656795137
743,-0.2571963437413551,-0.2551324406049608
744,-0.26145636548396833,-0.25907481568710033
745,-0.2663617126875799,-0.2636647768186288
746,-0.27191080682605323,-0.26889744109028324
747,-0.27810361162208125,-0.2747710531268226
748,-0.28494142641039977,-0.28128742004601964
749,-0.2924266384628558,-0.2884483733821784
750,-0.3005624297353092,-0.2962567714658841
751,-0.30935243466498985,-0.30471615687463605
752,-0.3188003455729215,-0.31382993961006894
753,-0.3289094552614872,-0.32360246404932863
754,-0.3396821394489359,-0.3340352937102954
755,-0.3511192661562724,-0.34513298138847887
756,-0.36321952956999354,-0.35689164519476124
757,-0.375978702914266,-0.3693105265644585
758,-0.38938880818102867,-0.3823856418268705
759,-0.4034371957936004,-0.39610697320775623
760,-0.41810554686611257,-0.4104594751366105
761,-0.433368790778337,-0.42539671297014103
762,-0.44919395447506427,-0.4409351384420719
763,-0.46553896341091255,-0.45701135420664923
764,-0.4823514171357511,-0.4735822267357702
765,-0.49956737295640335,-0.49059246370899806
766,-0.5171101889392811,-0.507972019422813
767,-0.5348894828576689,-0.5256688052697182
768,-0.5528002723898956,-0.5434967466505942
769,-0.5707223900717429,-0.5616701972157498
770,-0.5885202585697799,-0.579582128065683
771,-0.6060431193112059,-0.597032160938136
772,-0.623125827103867,-0.614378535232559
773,-0.6395902947723195,-0.6311882365195656
774,-0.6552476556155917,-0.6473156469906644
775,-0.669901206922494,-0.6625308107865853
776,-0.6833501379881354,-0.676640267405223
777,-0.6953939873189516,-0.6895048808821382
778,-0.7058377554839605,-0.7007695983164999
779,-0.7144974754940187,-0.7103705668593289
780,-0.7212060472590929,-0.7181132969594044
781,-0.7258190349086292,-0.7238260802337269
782,-0.7282201209740216,-0.7273863940574367
783,-0.7283258862679111,-0.7286329374112502
784,-0.7260896153774077,-0.7276381714167639
785,-0.7215038414257684,-0.7242475285159755
786,-0.7146014560296619,-0.7186131984060222
787,-0.7054552772000806,-0.7105610614457565
788,-0.694176087615437,-0.7003113488495234
789,-0.6809092576727789,-0.6879961572721901
790,-0.6658301616775888,-0.6737894234469707
791,-0.6491386712400693,-0.6578799317560765
792,-0.6310530511749436,-0.6404636384256764
793,-0.6118036014327052,-0.6217663881446464
794,-0.5916263670744698,-0.6020224863562259
795,-0.5707572104899341,-0.5814697523514111
796,-0.5494264714438862,-0.5603327988351561
797,-0.5278543819505448,-0.5388652572114375
798,-0.5062473343520102,-0.5172540962044266
799,-0.48479504130680334,-0.4957062728373403
800,-0.46366856201654333,-0.4744031352809007
801,-0.4430191456200705,-0.4535039962227415
802,-0.42297779643952554,-0.43314954491004454
803,-0.40365545636129097,-0.4134644109284763
804,-0.3851436903738694,-0.3945432557869851
805,-0.36751576235017436,-0.37646983158322833
806,-0.3508279949926976,-0.3593081970906644
807,-0.335121318992691,-0.3428586725830124
808,-0.3204229285254135,-0.3276320094064277
809,-0.3067479757162162,-0.3134226114120783
810,-0.29410124900030743,-0.30051623638548514
811,-0.28247879373995544,-0.2883704820727367
812,-0.27186944448662553,-0.2772412052404545
813,-0.26225624787530366,-0.2671224523820557
814,-0.25361776374973033,-0.2579927837054038
815,-0.24592923783551346,-0.24985601023141718
816,-0.2391636446977416,-0.24258664018108905
817,-0.23329260443368052,-0.23625555597831738
818,-0.2282871779231977,-0.23080771335902722
819,-0.22411854829740646,-0.22621992607343266
820,-0.22075859683068003,-0.2224369398437981
821,-0.2181803831070607,-0.21946569056214918
822,-0.2163585381758369,-0.21726015784667618
823,-0.21526958000350893,-0.21579645007249199
824,-0.2148921599684001,-0.21505614914560353
825,-0.21520724843306616,-0.21502072124228694
826,-0.21619826661787434,-0.21554757579576544
827,-0.21785117118736563,-0.21687086495302105
828,-0.2201544970832977,-0.21895266883605838
829,-0.22309936310883455,-0.22159206181769356
830,-0.22667944373666585,-0.22482793896967607
831,-0.2308909097911779,-0.22863195651578685
832,-0.23573233928757836,-0.23323193403835485
833,-0.24120459916371667,-0.23837922993372918
834,-0.2473106974170132,-0.2440960456544488
835,-0.25405560294950746,-0.2505727757110648
836,-0.26144603228819385,-0.2574254534516753
837,-0.26949019810684816,-0.2652886048713805
838,-0.2781975143834432,-0.273697210888599
839,-0.28757825380601676,-0.28272808593663246
840,-0.2976431492340861,-0.2924380298344247
841,-0.3084029318055432,-0.30280773119294346
842,-0.31986779716064645,-0.31393654239209495
843,-0.3320467897191657,-0.325736993326182
844,-0.3449470962468809,-0.3382429862069806
845,-0.35857324004727736,-0.3515055087230246
846,-0.37292616358361697,-0.3654760492924813
847,-0.38800219751246967,-0.38017320469529736
848,-0.40379190475026183,-0.3955877089946653
849,-0.4202788074797284,-0.41170828251582464
850,-0.4374379941821011,-0.4285144540009065
851,-0.4552346202128968,-0.44603878717342293
852,-0.4736223284633344,-0.4641398285712621
853,-0.4925416194260428,-0.4827017426905243
854,-0.5119182199358707,-0.5020106632181397
855,-0.5316615168115715,-0.5214094471142985
856,-0.5516631422554455,-0.5411176311269981
857,-0.5717958054868119,-0.5616042336463501
858,-0.5919124993725707,-0.58176850484002
859,-0.6118462227468309,-0.6015431457597712
860,-0.6314103521598786,-0.6214056653653955
861,-0.6503998199842171,-0.64073640962038
862,-0.6685932387085668,-0.6593915258692358
863,-0.6857560508565682,-0.6771288232943162
864,-0.7016448085131677,-0.6937426365098802
865,-0.7160125261497565,-0.7089526443292657
866,-0.72861506055702,-0.7225045747255194
867,-0.7392183027024063,-0.7341799881001632
868,-0.7476059123608907,-0.7437534604174652
869,-0.753587219299014,-0.7510506471992549
870,-0.7570048383971287,-0.7557527513676789
871,-0.7577415170353727,-0.7578964286488201
872,-0.7557257580210381,-0.7572762344362741
873,-0.7509357613234289,-0.7538958699665188
874,-0.7434013992787692,-0.7478406720897913
875,-0.733204025876092,-0.7389990152454199
876,-0.7204741180130901,-0.7274451660765783
877,-0.7053868922042572,-0.7134896900689415
878,-0.6881562011364477,-0.6972806504495194
879,-0.6690271238534399,-0.6790619392116417
880,-0.6482677342608606,-0.6590760699005889
881,-0.626160553367967,-0.6375985518175558
882,-0.6029941572760973,-0.61491775850799
883,-0.579055360890544,-0.5913223828597954
884,-0.5546222895272854,-0.567096787046858
885,-0.5299585594106596,-0.542514365508604
886,-0.5053086796132411,-0.5178261240243782
887,-0.4808946986539566,-0.4932685267169037
888,-0.4569140421245004,-0.46903886640207704
889,-0.4335384296464199,-0.44536245295459304
890,-0.4109137282878383,-0.4223516688002728
891,-0.38916057752154376,-0.40015597124450575
892,-0.36837561758258774,-0.3788825836552394
893,-0.34863316317797927,-0.35843224523548983
894,-0.32998717746304884,-0.3391835151531724
895,-0.3124734224926507,-0.32133046793895925
896,-0.2961116821792246,-0.3043878512282698
897,-0.28090797567412856,-0.28833483360650747
898,-0.2668566984134134,-0.27369137387009423
899,-0.25394264561151114,-0.2604829403637706
900,-0.2421428876376729,-0.24802593198805545
901,-0.2314284791222937,-0.2368270781705243
902,-0.22176599322413415,-0.22663318472651078
903,-0.21311888023250947,-0.2174723277290325
904,-0.205448653935115,-0.20930778856606944
905,-0.19871591726570317,-0.2020961189160531
906,-0.19288123426746243,-0.19581005881613867
907,-0.18790586375841672,-0.19040676152559127
908,-0.18375236729911393,-0.18581228566009872
909,-0.18038510555189113,-0.18210586744474339
910,-0.17777063570573365,-0.17904811834464235
911,-0.17587802285502016,-0.17681934115092912
912,-0.17467907726960474,-0.1752687292863094
913,-0.17414852788413243,-0.1744016860872398
914,-0.1742641423114706,-0.17419330741941041
915,-0.17500680176341013,-0.17461579176177539
916,-0.1763605383011255,-0.17553713839866625
917,-0.17831254069968736,-0.17719015254584775
918,-0.18085313465045993,-0.17943316366245765
919,-0.18397574106595754,-0.18238319476554712
920,-0.18767681583065435,-0.18567451096541576
921,-0.19195577317586165,-0.18965989840190273
922,-0.19681489382158124,-0.19433315369963344
923,-0.2022592181401979,-0.1993570014457301
924,-0.2082964231067877,-0.20511334743949525
925,-0.21493668157193627,-0.21153790456571314
926,-0.22219250069090868,-0.2184737855770778
927,-0.23007853526038244,-0.22603578335008545
928,-0.2386113708766938,-0.23423378224943392
929,-0.24780927016120957,-0.24301062909742777
930,-0.2576918744326982,-0.25261317680829143
931,-0.2682798512004084,-0.26283306512644855
932,-0.27959447697688555,-0.27377040003092185
933,-0.29165714313784213,-0.28544255955734493
934,-0.3044887712849969,-0.297872557923282
935,-0.3181091232322599,-0.311080385632935
936,-0.33253598974933174,-0.3250849158862778
937,-0.3477842416852562,-0.3399025384051895
938,-0.3638647273816207,-0.3554384198805016
939,-0.3807830010205708,-0.37202055730405553
940,-0.3985378686304441,-0.3893402794098942
941,-0.4171197458857451,-0.4074884954878098
942,-0.43650882442060257,-0.4264971233806042
943,-0.45667305057008156,-0.4463135696271733
944,-0.4775659562598682,-0.46673462356319706
945,-0.49912435379334835,-0.48795239415168
946,-0.5212659792946607,-0.5098032171469024
947,-0.5438871631126401,-0.5321938894266874
948,-0.5668606476437115,-0.5550104969391862
949,-0.5900337043707259,-0.5782553372850688
950,-0.6132267372084826,-0.6013358587193385
951,-0.6362325850302389,-0.6244884048806814
952,-0.6588167614455046,-0.6473462717983385
953,-0.6807188751509409,-0.66984490858933
954,-0.7016554622765129,-0.6911624395677161
955,-0.7213244068571326,-0.71161073644416
956,-0.7394110633592461,-0.7307010529989902
957,-0.7555960841693666,-0.7477594883944542
958,-0.7695647821245987,-0.7629311015429777
959,-0.7810177384364343,-0.7757326444105487
960,-0.7896821444162918,-0.7858704672756357
961,-0.795323254308648,-0.7931030323097796
962,-0.797755182973459,-0.7972014218943938
963,-0.7968502607140971,-0.7980179696994836
964,-0.7925461928893174,-0.7954387266782181
965,-0.7848503944017594,-0.7894561781865526
966,-0.7738411002164304,-0.7801867675865006
967,-0.7596651070858216,-0.7675629777147613
968,-0.7425323008330645,-0.7519074555816061
969,-0.722707391524437,-0.7333521479940974
970,-0.7004994961555031,-0.7121815332297201
971,-0.6762503468731589,-0.689014125284757
972,-0.6503219454576002,-0.6637278147861149
973,-0.6230844456351661,-0.637259606833408
974,-0.5949049290586659,-0.6092968171761175
975,-0.5661375833062808,-0.5807597512587183
976,-0.5371156101897475,-0.5517580817200342
977,-0.5081450184140863,-0.5227633034455372
978,-0.4795002972687457,-0.49391781565107856
979,-0.4514218576051555,-0.4655269918118235
980,-0.42411502998963796,-0.4378131760670342
981,-0.397750368796754,-0.41096374346774883
982,-0.37246499529567395,-0.3851302582072681
983,-0.3483647095159266,-0.36043237463000044
984,-0.32552664109145385,-0.33696010052463266
985,-0.30400221115219317,-0.3147767411350719
986,-0.28382024604578804,-0.29392151274666195
987,-0.2649900988174355,-0.27418693488034046
988,-0.24750467439303278,-0.2560583182674454
989,-0.23134328600069512,-0.23942922882108983
990,-0.2164742931933709,-0.22391253818474585
991,-0.2028574932372115,-0.20966995548530343
992,-0.19044625380801367,-0.1964491351779819
993,-0.17918938616173663,-0.18461748216712442
994,-0.16903276845767068,-0.17391396207418514
995,-0.1599207316124886,-0.16428449146508786
996,-0.15179722680222882,-0.15567234256841128
997,-0.1446067948646856,-0.1480209867883624
998,-0.1382953579777252,-0.14149677611180111
999,-0.13281085464850295,-0.13555742295870815
1000,-0.12810373802297031,-0.13047224264867197
1001,-0.1241273565207936,-0.1261324576106892
1002,-0.1208382344122886,-0.12250985925747479
1003,-0.1181962683053654,-0.11953604077769667
1004,-0.1161648538935149,-0.11720613968153318
1005,-0.11471095608773531,-0.11546479833470485
1006,-0.11380513370483133,-0.114288755392503
1007,-0.11342152861556551,-0.11364473824268304
1008,-0.11353782790455152,-0.1135127313131896
1009,-0.11413520658781143,-0.11387031928884409
1010,-0.11519825671689689,-0.11469885820156432
1011,-0.1167149082301784,-0.11598291437393662
1012,-0.11867634581828977,-0.11778132932883024
1013,-0.12107692500378948,-0.11990915643209375
1014,-0.12391409019474592,-0.12252303545728851
1015,-0.1271882959531812,-0.1255810922772686
1016,-0.13090293421596372,-0.12907247928777454
1017,-0.1350642661280608,-0.13296963768752246
1018,-0.13968136002429832,-0.1373909636426324
1019,-0.1447660341374738,-0.14223088239156606
1020,-0.15033280285579254,-0.14750713944933125
1021,-0.1563988251542331,-0.1533632851094317
1022,-0.16298385197973286,-0.1597079382168129
1023,-0.17011017017132296,-0.16652629385811607
1024,-0.1778025372661564,-0.1739247658254483
1025,-0.18608810355468025,-0.18190499693480328
1026,-0.19499631352357547,-0.19047833917398382
1027,-0.20455878016656917,-0.19971272455864938
1028,-0.214809121707812,-0.20960431983476663
1029,-0.22578275056903405,-0.22019898073496358
1030,-0.2375166004868505,-0.2313896706991452
1031,-0.2500487765269597,-0.2435140659008508
1032,-0.2634181117531477,-0.25661245734177773
1033,-0.2776636011936983,-0.27024733822930436
1034,-0.2928237068217365,-0.2849360020015705
1035,-0.3089354851638523,-0.30070014442349535
1036,-0.3260335236319452,-0.31728261220258447
1037,-0.3441486466514569,-0.33486752903967393
1038,-0.3633063591505208,-0.3535107957195822
1039,-0.3835249968441439,-0.37326724914980425
1040,-0.40481354839480266,-0.3938831334332404
1041,-0.42716913031294124,-0.41568761450710895
1042,-0.4505740977918405,-0.4385586810457736
1043,-0.474992795786259,-0.4624620798371688
1044,-0.5003679795533673,-0.48735918047512305
1045,-0.5266169690620952,-0.5131796931338029
1046,-0.5536276428347177,-0.539827187375491
1047,-0.5812544370953235,-0.5671774395662307
1048,-0.6093145809079539,-0.5950573207807481
1049,-0.6375848654008025,-0.6232744423578005
1050,-0.6657993597843215,-0.6515812797965104
1051,-0.6936484443946652,-0.6796929405064542
1052,-0.7207797405875642,-0.707269353747632
1053,-0.7468013572694635,-0.7339470764717342
1054,-0.7712879459072102,-0.7593104160257872
1055,-0.7937898394776891,-0.7829219327954502
1056,-0.8138454118435605,-0.8043191492810948
1057,-0.8309964378717648,-0.8230422025395703
1058,-0.8448059251979081,-0.8386436962979671
1059,-0.8548774733461547,-0.8506831227155286
1060,-0.8608748842286625,-0.8588044098936167
1061,-0.862540491844313,-0.8626946062123115
1062,-0.8597105857060202,-0.8621548887031302
1063,-0.852326473182508,-0.8570595998223268
1064,-0.840439972707079,-0.8474204368145541
1065,-0.824212746180978,-0.8332709593353798
1066,-0.8039094542760534,-0.8149636306866742
1067,-0.7798853455532125,-0.7927309354004966
1068,-0.752569454708735,-0.7669815427108316
1069,-0.7224449150582858,-0.7381061296548415
1070,-0.6900280442690284,-0.7068058781283142
1071,-0.6558477935526327,-0.6733606998026541
1072,-0.6204268965847561,-0.6383705287123431
1073,-0.5842657046609565,-0.6023805695049039
1074,-0.5478292992196774,-0.5660608882471168
1075,-0.5115380895495921,-0.5297649871538483
1076,-0.47576180077946045,-0.4934825928761003
1077,-0.4408165183864257,-0.45806009871725156
1078,-0.4069643161408296,-0.4236310660766795
1079,-0.3744149397968138,-0.3904149334103205
1080,-0.3433290032223859,-0.35859323815091587
1081,-0.3138222154262035,-0.32830132734744183
1082,-0.2859702114327175,-0.299451186133757
1083,-0.2598136406949817,-0.27264304072701717
1084,-0.23536325354919208,-0.24735733746673258
1085,-0.21260478894909765,-0.2237725228124084
1086,-0.1915035360165568,-0.20186352336414465
1087,-0.17200848698416274,-0.18158710609107662
1088,-0.15405604598405845,-0.16280116434896644
1089,-0.13757327842505063,-0.14569160292224748
1090,-0.12248071366500177,-0.1298117402149117
1091,-0.1086947244634486,-0.11538071901031798
1092,-0.09612951570841524,-0.10235473707695149
1093,-0.08469875932500605,-0.09038171020802424
1094,-0.07431691437244071,-0.07932215132977531
1095,-0.06490027002175881,-0.06942954421669693
1096,-0.05636774866313279,-0.06045981728974506
1097,-0.04864150292936283,-0.05234260570166658
1098,-0.04164733798701168,-0.045193123098747484
1099,-0.035314987169742386,-0.03854497527706284
1100,-0.029578266097120814,-0.032526470373739486
1101,-0.02437512734084784,-0.02702715994070294
1102,-0.019647634307770088,-0.022068444423428826
1103,-0.015341871288732802,-0.01750295897707141
1104,-0.011407804070692987,-0.013507930992458311
1105,-0.007799102794541711,-0.009697537904232167
1106,-0.004472937101570925,-0.0062687972548188114
1107,-0.0013897519760487434,-0.0030448687139849606
1108,0.001486968701193506,-6.296562070375045e-05
1109,0.004190945256662557,0.002694786465732235
1110,0.0067533477809729806,0.0052762038152350255
1111,0.009203040537948858,0.007786459649846353
1112,0.011566822618735168,0.010186424875845285
1113,0.01386966272997905,0.012502956284954264
1114,0.01613492699323541,0.014773748112956758
1115,0.018384598921231468,0.016990764042988896
1116,0.02063949083564342,0.019281272044037692
1117,0.022919447020191212,0.021591140064431302
1118,0.025243538480857045,0.023843415861842437
1119,0.027630249816593094,0.02616085707138184
1120,0.030097658745632264,0.0285708040011817
1121,0.032663608975612865,0.031060365038097976
1122,0.03534587710406083,0.03369475230812867
1123,0.03816233446492559,0.03644978335412527
1124,0.04113110474777426,0.03932920489194436
1125,0.04427071822172706,0.042367723525817275
1126,0.047600263459023205,0.04559176862150985
1127,0.051139537384107266,0.04901034689967795
1128,0.05490919417952099,0.052678882528327114
1129,0.05893089422356884,0.05655548253225215
1130,0.06322745304973593,0.06078814679553378
1131,0.06782299091910991,0.06511265827591858
1132,0.07274308338173455,0.06991913482601514
1133,0.07801491261544831,0.07500008523318022
1134,0.08366741905171889,0.08048597152896009
1135,0.08973145317114009,0.08628447778845469
1136,0.09623992541968948,0.09267273914388682
1137,0.1032279529229624,0.09935937121126617
1138,0.1107330016312639,0.10664334277733581
1139,0.11879501621568817,0.11441010897352089
1140,0.1274565388835204,0.12274539890023733
1141,0.13676280781027314,0.13176733606622296
1142,0.14676182715715339,0.14150442351227052
1143,0.15750439910606223,0.1517692037003246
1144,0.1690441063396792,0.1629218001494786
1145,0.18143722844334836,0.17487407991714943
1146,0.19474257496702133,0.18771790474714478
1147,0.20902119984999115,0.2015011028104624
1148,0.22433598996303838,0.21628560877666908
1149,0.24075106942950275,0.2321368667383047
1150,0.25833099062618664,0.24911713274119285
1151,0.2771396574655617,0.26729182939664936
1152,0.29723892391023055,0.28672410184243197
1153,0.31868680142914796,0.30747458004956957
1154,0.34153520281294875,0.3295988558420199
1155,0.36582714445642284,0.35314554789051655
1156,0.3915933228354012,0.3781536318100972
1157,0.4188480051749936,0.4046475660742433
1158,0.44758415707861615,0.4326298752374304
1159,0.4777677882574791,0.4620848032282351
1160,0.509331528367215,0.49296311881947785
1161,0.5421675207212285,0.5251795898135807
1162,0.5761198212107725,0.5586047217651459
1163,0.6109766209982868,0.5930569997774029
1164,0.6464627889098208,0.6282955708764155
1165,0.6822333861011082,0.6640136904312757
1166,0.7178690499595315,0.6998245091768099
1167,0.7528742845818803,0.7352772902555376
1168,0.786679840285163,0.7698368578738596
1169,0.8186503366228722,0.8029236163549489
1170,0.8480981220469358,0.8338319981306372
1171,0.8743039476402489,0.861808353424169
1172,0.896544362938197,0.8862654226451179
1173,0.9141248566372915,0.9063204953586975
1174,0.9264167919482179,0.9214385917289372
1175,0.932895185964583,0.9309930874616253
1176,0.9331737363626932,0.9344428461190216
1177,0.927033264221685,0.9315686432818853
1178,0.9144401494772971,0.9221846594603842
1179,0.895552371003047,0.906399636876638
1180,0.8707122347108402,0.8844451643777016
1181,0.8404265742684675,0.8567469157092957
1182,0.8053367308109582,0.8238904912042968
1183,0.7661817213200058,0.7865775184836632
1184,0.7237584915461975,0.7455774899241683
1185,0.6788829853858355,0.7017105216514508
1186,0.6323551365387569,0.6559291987420881
1187,0.5849298923029816,0.6086033936570698
1188,0.5372953857446573,0.5608830900694197
1189,0.4900584075982851,0.5132788880119779
1190,0.4437366270360986,0.46636069459263835
1191,0.39875654761454704,0.4206044534655297
1192,0.35545596827449616,0.3763946325054171
1193,0.3140896966725227,0.3340260802235009
1194,0.2748373688745412,0.2937119661098532
1195,0.23781241428080238,0.25559197752711404
1196,0.20307140339987162,0.21974849986591288
1197,0.1706232344718644,0.1862062774906073
1198,0.14043778185634864,0.1549495778631123
1199,0.11245377429162962,0.1259309163576282
1200,0.08658579224003995,0.09907060022211713
1201,0.06273034759451636,0.07427552832275458
1202,0.040771069742938974,0.05142917022838739
1203,0.020583048991694945,0.030386311302217216
1204,0.0020364166867608835,0.011114291352407997
1205,-0.01500075450620577,-0.006620452384639985
1206,-0.030660144618879996,-0.022915997246947005
1207,-0.045071392113517725,-0.038100736486295646
1208,-0.058360735315488695,-0.05194716751274886
1209,-0.07065001915908463,-0.06471392550661201
1210,-0.08205600642692723,-0.0763007136474389
1211,-0.09268993925289357,-0.08727004490395243
1212,-0.10265730413616818,-0.09752802142461686
1213,-0.1120577603126596,-0.10718918873831393
1214,-0.12098519696530562,-0.11631288613561695
1215,-0.12952789056059721,-0.1250868106423455
1216,-0.1377687372709597,-0.13330099983670923
1217,-0.14578553930299837,-0.14149150990148016
1218,-0.15365132855345248,-0.14941588039436193
1219,-0.1614347122674416,-0.15721051722559587
1220,-0.16920022801715964,-0.1649863617166177
1221,-0.17700870001626762,-0.17273281812402824
1222,-0.18491758160690858,-0.18058597369796472
1223,-0.19298128361997713,-0.18854678463989058
1224,-0.2012514770916069,-0.19675032726287148
1225,-0.20977736490967666,-0.2050440384233542
1226,-0.21860591654641937,-0.21372316280142234
1227,-0.22778206011239677,-0.22271007500917467
1228,-0.2373488247103952,-0.2320321580376272
1229,-0.24734742835475168,-0.2418338321181046
1230,-0.25781730371028233,-0.2520822714816894
1231,-0.2687960529482106,-0.26276091711679767
1232,-0.2803193238886227,-0.2740161626520671
1233,-0.2924206013066801,-0.28580030227348185
1234,-0.30513090084976774,-0.2981932189321758
1235,-0.31847835157935805,-0.31122776009622594
1236,-0.3324876640486384,-0.3249103655609316
1237,-0.34717946856879295,-0.3392271013106128
1238,-0.3625695087665089,-0.3542689697889393
1239,-0.3786676880756213,-0.3701666928649374
1240,-0.39547696155833373,-0.3864933085008086
1241,-0.41299205707630476,-0.40363776000087576
1242,-0.4311980532786224,-0.42152687442255427
1243,-0.4500687954757129,-0.44010074502291563
1244,-0.469565192054612,-0.459310483177475
1245,-0.4896334137507293,-0.4790901276383009
1246,-0.5102030481595934,-0.49943294301635965
1247,-0.5311852925294792,-0.5202390097510406
1248,-0.5524712517354176,-0.5414109730016571
1249,-0.5739304858233449,-0.5628288207769498
1250,-0.5954099322851981,-0.5843567882527
1251,-0.6167333711006272,-0.6058569730170486
1252,-0.6377016099309272,-0.6270289817658091
1253,-0.6580935729674631,-0.6478413517858381
1254,-0.6776684666719611,-0.6679165184557161
1255,-0.6961691669993251,-0.6869917479295116
1256,-0.7133269196867147,-0.704906416688869
1257,-0.7288673689824189,-0.7214127007707876
1258,-0.7425178268409806,-0.7360210057898686
1259,-0.754015575215834,-0.7486796689359775
1260,-0.7631168824822488,-0.7590542800945799
1261,-0.7696062751133603,-0.76691846821292
1262,-0.7733055298859999,-0.7720681235176875
1263,-0.774081788480112,-0.7743412325557674
1264,-0.771854211847752,-0.7736433510277634
1265,-0.7665986478855983,-0.7699084740542792
1266,-0.7583499189293313,-0.7631442963101054
1267,-0.7472015149622229,-0.7534154412767988
1268,-0.7333026830130847,-0.7408448279916432
1269,-0.7168531099973274,-0.7256079848972206
1270,-0.6980955872777989,-0.7079277749279862
1271,-0.6773071800951094,-0.6880681204702505
1272,-0.6547895033598332,-0.6663209208337936
1273,-0.6308587259687534,-0.6429982550696784
1274,-0.6058358759147812,-0.6184218538707531
1275,-0.5800379268065678,-0.5929142920661581
1276,-0.5537700298019986,-0.5667871244668578
1277,-0.5273191203979826,-0.5403403048184314
1278,-0.5009490086588296,-0.513849600318349
1279,-0.474896942626148,-0.4875684906757045
1280,-0.44937155251558203,-0.46171833730519607
1281,-0.4245520256528123,-0.43649434377595564
1282,-0.40058831836029807,-0.41206001017730026
1283,-0.3776021990630646,-0.38855151651747233
1284,-0.355688924886591,-0.36607663946003216
1285,-0.33491936379047155,-0.3447175966846189
1286,-0.3153423925006421,-0.32453385430012377
1287,-0.296987441274959,-0.3055639064235897
1288,-0.2798670659482189,-0.28782830491573574
