,true,pred
655,-0.31199570791313536,-0.30617646084046146
656,-0.3229453738093106,-0.3169743083098418
657,-0.3342839754267232,-0.3280818524595166
658,-0.3460354269941519,-0.3397517248844502
659,-0.3582188964694069,-0.35153377911547157
660,-0.3708484633449073,-0.363983522111108
661,-0.38393269103248806,-0.3768393397699493
662,-0.3974741146139788,-0.390140123107571
663,-0.41146864754948526,-0.4039367435168103
664,-0.4259049132120065,-0.418057855092799
665,-0.44076351167750816,-0.43278299250058727
666,-0.4560162373156715,-0.447884082591656
667,-0.4716252699763813,-0.46329878498553373
668,-0.48754236532744905,-0.47910702279009443
669,-0.5037080816164519,-0.4951168218288904
670,-0.5200510821866315,-0.5113976495077209
671,-0.5364875895787237,-0.5278296404752144
672,-0.5529210051250305,-0.5442884594190377
673,-0.5692418099468555,-0.5607051698756299
674,-0.5853277874217218,-0.576941825506963
675,-0.6010446518268572,-0.5929032771059454
676,-0.6162471448110022,-0.6083881567986051
677,-0.6307806589657735,-0.6232877497069431
678,-0.644483425937456,-0.6374811082321785
679,-0.657189282642372,-0.6507328240632408
680,-0.6687309963315372,-0.6629045969120908
681,-0.6789440902748516,-0.6738507472561333
682,-0.687671069053852,-0.683423127913864
683,-0.6947658907967481,-0.6913066428168199
684,-0.7000985215008453,-0.6975586180923918
685,-0.7035593365458237,-0.702035569214397
686,-0.705063148363438,-0.704514905477523
687,-0.7045526278199195,-0.7050774076812996
688,-0.7020009063020601,-0.7035914147376009
689,-0.6974131873912436,-0.6999995766108049
690,-0.6908272519914996,-0.6943596427194214
691,-0.6823128095565468,-0.6868205475275813
692,-0.6719697216490093,-0.6773666917740423
693,-0.6599251960739182,-0.6661519290840378
694,-0.6463301112650797,-0.6533323659631753
695,-0.6313546794462408,-0.6389930904624679
696,-0.6151836848773842,-0.6233565348070289
697,-0.5980115418305846,-0.6066827176304862
698,-0.5800374048876971,-0.5890737291732164
699,-0.5614605460966376,-0.5707613659758239
700,-0.5424761500399363,-0.5519437871385062
701,-0.5232716720672563,-0.5328122988181643
702,-0.5040238238909593,-0.5135495640876956
703,-0.4848962245480146,-0.4943256424863145
704,-0.4660377113651171,-0.4752971813563813
705,-0.4475812762108393,-0.4566036381876615
706,-0.4296435664386425,-0.4383717252051106
707,-0.41232487889362135,-0.4207080706400219
708,-0.3957095663067187,-0.40370613618483975
709,-0.3798667722800459,-0.3874435373904314
710,-0.3648514156573261,-0.3719796499578153
711,-0.3507053517912447,-0.3573678690493435
712,-0.3374586448052409,-0.3436414204840636
713,-0.32513089679235,-0.3308271647712116
714,-0.31373258729451436,-0.3189407380631429
715,-0.30326638712920373,-0.3079886157127605
716,-0.29372841849245,-0.2979707149205284
717,-0.2851094413405982,-0.28888166207764654
718,-0.27739595224039953,-0.2807083885305276
719,-0.27057118732241936,-0.27343776916171814
720,-0.264616025573315,-0.2670490340117958
721,-0.25950979188946277,-0.2615234637846446
722,-0.25523096198107154,-0.25683930506099323
723,-0.25175777330114824,-0.25297474421238453
724,-0.2490687470815186,-0.24990471424304844
725,-0.24714312765889257,-0.24761052546645626
726,-0.24596124544114836,-0.2460704362552121
727,-0.24550480996964583,-0.2452668551492748
728,-0.24575713928657353,-0.2451791829287676
729,-0.24670333154049234,-0.24579342046326857
730,-0.24833038388072287,-0.24709417297678643
731,-0.25062726368688715,-0.2490699171442043
732,-0.25358493488590506,-0.25170994920906936
733,-0.2571963437413551,-0.25500529259889976
734,-0.26145636548396833,-0.25895312236627765
735,-0.2663617126875799,-0.2635454840532977
736,-0.27191080682605323,-0.26878097092907016
737,-0.27810361162208125,-0.2746592552435534
738,-0.28494142641039977,-0.28118010309802366
739,-0.2924266384628558,-0.28834576988493854
740,-0.3005624297353092,-0.2961588368952693
741,-0.30935243466498985,-0.3046228946133078
742,-0.3188003455729215,-0.3137412060005842
743,-0.3289094552614872,-0.3235171595775021
744,-0.3396821394489359,-0.33395419719427877
745,-0.3511192661562724,-0.3450562189717503
746,-0.36321952956999354,-0.35681534334140275
747,-0.375978702914266,-0.36924142123406356
748,-0.38938880818102867,-0.38231979927888704
749,-0.4034371957936004,-0.3960430516596103
750,-0.41810554686611257,-0.4103858967477968
751,-0.433368790778337,-0.4253545417443645
752,-0.44919395447506427,-0.4408726032064636
753,-0.46553896341091255,-0.4569763886639558
754,-0.4823514171357511,-0.4735514625485561
755,-0.49956737295640335,-0.4905728406611495
756,-0.5171101889392811,-0.5079594655745507
757,-0.5348894828576689,-0.5256323253465389
758,-0.5528002723898956,-0.5434596336441069
759,-0.5707223900717429,-0.5614340616131299
760,-0.5885202585697799,-0.5793236588426376
761,-0.6060431193112059,-0.5970222860405253
762,-0.623125827103867,-0.6143616918614344
763,-0.6395902947723195,-0.631262467733205
764,-0.6552476556155917,-0.6473018526336505
765,-0.669901206922494,-0.6625979897576487
766,-0.6833501379881354,-0.6766221812288935
767,-0.6953939873189516,-0.6894149380773807
768,-0.7058377554839605,-0.7007287600778878
769,-0.7144974754940187,-0.7103129162449666
770,-0.7212060472590929,-0.7181927257040527
771,-0.7258190349086292,-0.7237490547979243
772,-0.7282201209740216,-0.7272862219323205
773,-0.7283258862679111,-0.7285703267836414
774,-0.7260896153774077,-0.7275221987093254
775,-0.7215038414257684,-0.7241225267898785
776,-0.7146014560296619,-0.7183777453215708
777,-0.7054552772000806,-0.7103471046280615
778,-0.694176087615437,-0.7001342670543178
779,-0.6809092576727789,-0.6878454362666543
780,-0.6658301616775888,-0.6736610682650271
781,-0.6491386712400693,-0.6577403536584352
782,-0.6310530511749436,-0.640388214347587
783,-0.6118036014327052,-0.6216670017532325
784,-0.5916263670744698,-0.6019280334578314
785,-0.5707572104899341,-0.5813927350746474
786,-0.5494264714438862,-0.5602805937293305
787,-0.5278543819505448,-0.5388185340208909
788,-0.5062473343520102,-0.5172182755530084
789,-0.48479504130680334,-0.4956755937710666
790,-0.46366856201654333,-0.47437361624294805
791,-0.4430191456200705,-0.45347486855848396
792,-0.42297779643952554,-0.43312152415639227
793,-0.40365545636129097,-0.41342905939716534
794,-0.3851436903738694,-0.3945014703537373
795,-0.36751576235017436,-0.3764251369079421
796,-0.3508279949926976,-0.3592664415830652
797,-0.335121318992691,-0.3430660083128674
798,-0.3204229285254135,-0.3278687289102924
799,-0.3067479757162162,-0.3136836623314839
800,-0.29410124900030743,-0.30054748278084054
801,-0.28247879373995544,-0.2883167054962396
802,-0.27186944448662553,-0.2772127450855778
803,-0.26225624787530366,-0.2671729791749713
804,-0.25361776374973033,-0.2580625768805356
805,-0.24592923783551346,-0.24985750862966927
806,-0.2391636446977416,-0.2426668191447808
807,-0.23329260443368052,-0.2363511755570788
808,-0.2282871779231977,-0.23093761632743443
809,-0.22411854829740646,-0.22634092906468584
810,-0.22075859683068003,-0.22255878829777426
811,-0.2181803831070607,-0.2196334236299899
812,-0.2163585381758369,-0.2173372760174131
813,-0.21526958000350893,-0.21591651828289235
814,-0.2148921599684001,-0.21515057826393416
815,-0.21520724843306616,-0.21512305296092377
816,-0.21619826661787434,-0.21577010039388977
817,-0.21785117118736563,-0.21701805702858484
818,-0.2201544970832977,-0.21903894507468352
819,-0.22309936310883455,-0.22164529344053086
820,-0.22667944373666585,-0.22487400889285694
821,-0.2308909097911779,-0.22877505793658254
822,-0.23573233928757836,-0.23316880904943338
823,-0.24120459916371667,-0.2383288177111127
824,-0.2473106974170132,-0.2442028668894044
825,-0.25405560294950746,-0.2505423777143117
826,-0.26144603228819385,-0.2576074017009573
827,-0.26949019810684816,-0.26531738835957697
828,-0.2781975143834432,-0.27368389885348376
829,-0.28757825380601676,-0.28271656760761804
830,-0.2976431492340861,-0.2924246507169147
831,-0.3084029318055432,-0.3028201324554744
832,-0.31986779716064645,-0.3139120931137936
833,-0.3320467897191657,-0.3257112379523013
834,-0.3449470962468809,-0.33822835217737185
835,-0.35857324004727736,-0.35146886701812075
836,-0.37292616358361697,-0.365435584298164
837,-0.38800219751246967,-0.380128683787449
838,-0.40379190475026183,-0.39554073252471494
839,-0.4202788074797284,-0.41165962604847184
840,-0.4374379941821011,-0.4284655973411675
841,-0.4552346202128968,-0.44592919664761876
842,-0.4736223284633344,-0.4640091520521191
843,-0.4925416194260428,-0.48265805953884466
844,-0.5119182199358707,-0.5018060780815593
845,-0.5316615168115715,-0.5213707425327776
846,-0.5516631422554455,-0.5412577440568019
847,-0.5717958054868119,-0.5615186590676043
848,-0.5919124993725707,-0.5814979050565291
849,-0.6118462227468309,-0.6018663108050274
850,-0.6314103521598786,-0.6213670760211535
851,-0.6503998199842171,-0.6406963593528003
852,-0.6685932387085668,-0.6593372131160876
853,-0.6857560508565682,-0.6770835782564392
854,-0.7016448085131677,-0.6936749334798672
855,-0.7160125261497565,-0.7088747870233071
856,-0.72861506055702,-0.7224210246152204
857,-0.7392183027024063,-0.7341296509277004
858,-0.7476059123608907,-0.7436454066341598
859,-0.753587219299014,-0.7508916169362984
860,-0.7570048383971287,-0.7556370105090022
861,-0.7577415170353727,-0.7577553169215459
862,-0.7557257580210381,-0.757150308245039
863,-0.7509357613234289,-0.7537840444844678
864,-0.7434013992787692,-0.7476069745586336
865,-0.733204025876092,-0.7387324670403655
866,-0.7204741180130901,-0.727262847482878
867,-0.7053868922042572,-0.7133302008620779
868,-0.6881562011364477,-0.6973373679638196
869,-0.6690271238534399,-0.6789325867441441
870,-0.6482677342608606,-0.6589868002189756
871,-0.626160553367967,-0.6375046993391291
872,-0.6029941572760973,-0.6148433996528515
873,-0.579055360890544,-0.5912675161558267
874,-0.5546222895272854,-0.5670599146706571
875,-0.5299585594106596,-0.5424897803770979
876,-0.5053086796132411,-0.5178146834050303
877,-0.4808946986539566,-0.4932651041853744
878,-0.4569140421245004,-0.46905185495771273
879,-0.4335384296464199,-0.44536002381830686
880,-0.4109137282878383,-0.42235198838829524
881,-0.38916057752154376,-0.4001480502761524
882,-0.36837561758258774,-0.3788770827426111
883,-0.34863316317797927,-0.3586140730050206
884,-0.32998717746304884,-0.33942130967575423
885,-0.3124734224926507,-0.3213436154859896
886,-0.2961116821792246,-0.3044088706480206
887,-0.28090797567412856,-0.2886355728332385
888,-0.2668566984134134,-0.2740149214753328
889,-0.25394264561151114,-0.260540705983926
890,-0.2421428876376729,-0.24785118330803788
891,-0.2314284791222937,-0.23692281649773275
892,-0.22176599322413415,-0.22673229579127202
893,-0.21311888023250947,-0.2175905297006842
894,-0.205448653935115,-0.20945640671067153
895,-0.19871591726570317,-0.20220262947016682
896,-0.19288123426746243,-0.1959847425422523
897,-0.18790586375841672,-0.190415706307941
898,-0.18375236729911393,-0.18596767505566084
899,-0.18038510555189113,-0.1821626097368766
900,-0.17777063570573365,-0.17919930886182034
901,-0.17587802285502016,-0.17694074761338907
902,-0.17467907726960474,-0.1753792234658554
903,-0.17414852788413243,-0.1744210986920323
904,-0.1742641423114706,-0.17429092376286692
905,-0.17500680176341013,-0.17467787861338674
906,-0.1763605383011255,-0.17569690677818028
907,-0.17831254069968736,-0.1773822219934659
908,-0.18085313465045993,-0.17959505390140315
909,-0.18397574106595754,-0.18242987963290483
910,-0.18767681583065435,-0.18569198171681955
911,-0.19195577317586165,-0.18968297184279745
912,-0.19681489382158124,-0.19436397768307195
913,-0.2022592181401979,-0.199498177221693
914,-0.2082964231067877,-0.20514416729912463
915,-0.21493668157193627,-0.2114788203989529
916,-0.22219250069090868,-0.21849922859086274
917,-0.23007853526038244,-0.22608777976839667
918,-0.2386113708766938,-0.23421863075973604
919,-0.24780927016120957,-0.24303687475979227
920,-0.2576918744326982,-0.25258714286371614
921,-0.2682798512004084,-0.2627831919301175
922,-0.27959447697688555,-0.2737263357680491
923,-0.29165714313784213,-0.2853866226692429
924,-0.3044887712849969,-0.29781246154062635
925,-0.3181091232322599,-0.3110160808205415
926,-0.33253598974933174,-0.32501570408878677
927,-0.3477842416852562,-0.3398274910037207
928,-0.3638647273816207,-0.3554710179469244
929,-0.3807830010205708,-0.3719474862399788
930,-0.3985378686304441,-0.38926423515218284
931,-0.4171197458857451,-0.40741508973933993
932,-0.43650882442060257,-0.4263613452839634
933,-0.45667305057008156,-0.44616790341840296
934,-0.4775659562598682,-0.4666346531091766
935,-0.49912435379334835,-0.4879562925109448
936,-0.5212659792946607,-0.509699147177056
937,-0.5438871631126401,-0.5320878438937044
938,-0.5668606476437115,-0.5551420208049382
939,-0.5900337043707259,-0.57830756664398
940,-0.6132267372084826,-0.6013359145875331
941,-0.6362325850302389,-0.6243856721759768
942,-0.6588167614455046,-0.6472400289466073
943,-0.6807188751509409,-0.6695091795230261
944,-0.7016554622765129,-0.6910539695241358
945,-0.7213244068571326,-0.7114510435432879
946,-0.7394110633592461,-0.7304036023875315
947,-0.7555960841693666,-0.7476290679524804
948,-0.7695647821245987,-0.7627966737962235
949,-0.7810177384364343,-0.7755989008344155
950,-0.7896821444162918,-0.7857619684910074
951,-0.795323254308648,-0.7929649713300624
952,-0.797755182973459,-0.7970563128291389
953,-0.7968502607140971,-0.7978612906460182
954,-0.7925461928893174,-0.7952887121089196
955,-0.7848503944017594,-0.7893198273471141
956,-0.7738411002164304,-0.7799542141556426
957,-0.7596651070858216,-0.7673721727259264
958,-0.7425323008330645,-0.7516751778295397
959,-0.722707391524437,-0.7331482446598354
960,-0.7004994961555031,-0.7121203398256792
961,-0.6762503468731589,-0.6888195439102908
962,-0.6503219454576002,-0.6636850929198531
963,-0.6230844456351661,-0.6370563799776912
964,-0.5949049290586659,-0.6093042184110622
965,-0.5661375833062808,-0.5807903718493725
966,-0.5371156101897475,-0.551859411896886
967,-0.5081450184140863,-0.5228324580708363
968,-0.4795002972687457,-0.49399791404726645
969,-0.4514218576051555,-0.4656155093896903
970,-0.42411502998963796,-0.43790736309031764
971,-0.397750368796754,-0.4110615042015552
972,-0.37246499529567395,-0.3852315531962293
973,-0.3483647095159266,-0.3605373030005552
974,-0.32552664109145385,-0.3370702531818223
975,-0.30400221115219317,-0.3148951440944887
976,-0.28382024604578804,-0.29404760653558926
977,-0.2649900988174355,-0.2745513854857168
978,-0.24750467439303278,-0.2561583089208158
979,-0.23134328600069512,-0.23963628798641723
980,-0.2164742931933709,-0.22368961612531252
981,-0.2028574932372115,-0.2097909556561667
982,-0.19044625380801367,-0.19686669351727834
983,-0.17918938616173663,-0.18490955773649556
984,-0.16903276845767068,-0.17427000524877298
985,-0.1599207316124886,-0.16463674917179658
986,-0.15179722680222882,-0.1559991967968145
987,-0.1446067948646856,-0.14842155112100047
988,-0.1382953579777252,-0.14160461392667906
989,-0.13281085464850295,-0.1357001574674444
990,-0.12810373802297031,-0.13058594058598727
991,-0.1241273565207936,-0.12625048926263863
992,-0.1208382344122886,-0.1226006420950201
993,-0.1181962683053654,-0.11960834739745396
994,-0.1161648538935149,-0.11729303179172401
995,-0.11471095608773531,-0.11554480674552559
996,-0.11380513370483133,-0.11434401035481322
997,-0.11342152861556551,-0.11370360065925149
998,-0.11353782790455152,-0.11355929475395048
999,-0.11413520658781143,-0.11393606882705408
1000,-0.11519825671689689,-0.11472858079899093
1001,-0.1167149082301784,-0.11601454714590417
1002,-0.11867634581828977,-0.11773603685180026
1003,-0.12107692500378948,-0.11991368714356047
1004,-0.12391409019474592,-0.1225539732271305
1005,-0.1271882959531812,-0.12557445297379552
1006,-0.13090293421596372,-0.12893531778335332
1007,-0.1350642661280608,-0.132996337882391
1008,-0.13968136002429832,-0.13725411555759512
1009,-0.1447660341374738,-0.1420977551104748
1010,-0.15033280285579254,-0.14752921056726326
1011,-0.1563988251542331,-0.15333325313571042
1012,-0.16298385197973286,-0.15951845670596132
1013,-0.17011017017132296,-0.16648689872134273
1014,-0.1778025372661564,-0.1738821152493497
1015,-0.18608810355468025,-0.18185551439473663
1016,-0.19499631352357547,-0.19043622149184364
1017,-0.20455878016656917,-0.19964960212407062
1018,-0.214809121707812,-0.20954175216148954
1019,-0.22578275056903405,-0.22000997516385334
1020,-0.2375166004868505,-0.23146493418959802
1021,-0.2500487765269597,-0.24357764332115484
1022,-0.2634181117531477,-0.25650297534001154
1023,-0.2776636011936983,-0.2702570320228312
1024,-0.2928237068217365,-0.28496077582457796
1025,-0.3089354851638523,-0.300568907666039
1026,-0.3260335236319452,-0.3171446890612798
1027,-0.3441486466514569,-0.33472125528629193
1028,-0.3633063591505208,-0.3533272218699745
1029,-0.3835249968441439,-0.3729851757839157
1030,-0.40481354839480266,-0.39370959783908666
1031,-0.42716913031294124,-0.41556334865020933
1032,-0.4505740977918405,-0.43836179591328805
1033,-0.474992795786259,-0.46241235320146384
1034,-0.5003679795533673,-0.4871415345262349
1035,-0.5266169690620952,-0.5129498856033672
1036,-0.5536276428347177,-0.5395914004049363
1037,-0.5812544370953235,-0.5671725563024554
1038,-0.6093145809079539,-0.5950771883010896
1039,-0.6375848654008025,-0.6230479896994934
1040,-0.6657993597843215,-0.6513596284134534
1041,-0.6936484443946652,-0.6794684601667341
1042,-0.7207797405875642,-0.7070399153330102
1043,-0.7468013572694635,-0.7337395149795124
1044,-0.7712879459072102,-0.7591023587277327
1045,-0.7937898394776891,-0.7827361863214515
1046,-0.8138454118435605,-0.8041594916087291
1047,-0.8309964378717648,-0.8228822581887274
1048,-0.8448059251979081,-0.8384739901859851
1049,-0.8548774733461547,-0.8505509237829982
1050,-0.8608748842286625,-0.8586871697291899
1051,-0.862540491844313,-0.8625995207244025
1052,-0.8597105857060202,-0.8620739985482218
1053,-0.852326473182508,-0.8569738803101608
1054,-0.840439972707079,-0.8473800091634615
1055,-0.824212746180978,-0.8333881379614358
1056,-0.8039094542760534,-0.8149760643594961
1057,-0.7798853455532125,-0.792844999899164
1058,-0.752569454708735,-0.7670191991218624
1059,-0.7224449150582858,-0.7381850830613511
1060,-0.6900280442690284,-0.7068177530745068
1061,-0.6558477935526327,-0.6734223922718249
1062,-0.6204268965847561,-0.6385288385170642
1063,-0.5842657046609565,-0.6026524109222291
1064,-0.5478292992196774,-0.5662785416515707
1065,-0.5115380895495921,-0.529851947479347
1066,-0.47576180077946045,-0.49376828418645374
1067,-0.4408165183864257,-0.4583702021876024
1068,-0.4069643161408296,-0.4239473951756177
1069,-0.3744149397968138,-0.39068940178132494
1070,-0.3433290032223859,-0.3589085748825034
1071,-0.3138222154262035,-0.3286127902315874
1072,-0.2859702114327175,-0.2999380976492768
1073,-0.2598136406949817,-0.272716557320013
1074,-0.23536325354919208,-0.2473727289735915
1075,-0.21260478894909765,-0.22374659473210734
1076,-0.1915035360165568,-0.20180011971923698
1077,-0.17200848698416274,-0.18149571847527024
1078,-0.15405604598405845,-0.1636379034871322
1079,-0.13757327842505063,-0.14599787060370503
1080,-0.12248071366500177,-0.13007164502237942
1081,-0.1086947244634486,-0.11568726041705875
1082,-0.09612951570841524,-0.10246408199476101
1083,-0.08469875932500605,-0.09047027316737641
1084,-0.07431691437244071,-0.07960066912155087
1085,-0.06490027002175881,-0.06969638519962588
1086,-0.05636774866313279,-0.06073443001598522
1087,-0.04864150292936283,-0.05260917004466266
1088,-0.04164733798701168,-0.04530621099140911
1089,-0.035314987169742386,-0.03855140173830736
1090,-0.029578266097120814,-0.032665014894599054
1091,-0.02437512734084784,-0.027132215574646373
1092,-0.019647634307770088,-0.0221561614785475
1093,-0.015341871288732802,-0.017638347084071138
1094,-0.011407804070692987,-0.013526171387720248
1095,-0.007799102794541711,-0.009748309172987343
1096,-0.004472937101570925,-0.006318935964903988
1097,-0.0013897519760487434,-0.0030750664326171517
1098,0.001486968701193506,-0.0001263557669264198
1099,0.004190945256662557,0.0026605523812292253
1100,0.0067533477809729806,0.005286508045384483
1101,0.009203040537948858,0.007788393665198026
1102,0.011566822618735168,0.01018378850205695
1103,0.01386966272997905,0.012480560261563883
1104,0.01613492699323541,0.014753036357301436
1105,0.018384598921231468,0.017041028581665646
1106,0.02063949083564342,0.019287555298053455
1107,0.022919447020191212,0.021611698105551885
1108,0.025243538480857045,0.023845626490210464
1109,0.027630249816593094,0.0262619705760168
1110,0.030097658745632264,0.028607197540825524
1111,0.032663608975612865,0.031128047688952235
1112,0.03534587710406083,0.03374932133830637
1113,0.03816233446492559,0.03648656289269728
1114,0.04113110474777426,0.03937105261724835
1115,0.04427071822172706,0.04241665856637071
1116,0.047600263459023205,0.04563982039294143
1117,0.051139537384107266,0.04907536787014345
1118,0.05490919417952099,0.05271155165427491
1119,0.05893089422356884,0.056629229231055137
1120,0.06322745304973593,0.06071738728602363
1121,0.06782299091910991,0.06518958086405541
1122,0.07274308338173455,0.06992776913331536
1123,0.07801491261544831,0.07501333546313368
1124,0.08366741905171889,0.08046721973099702
1125,0.08973145317114009,0.08632993464354193
1126,0.09623992541968948,0.09259130586682393
1127,0.1032279529229624,0.09932396870571092
1128,0.1107330016312639,0.10656444091753854
1129,0.11879501621568817,0.11437733300052919
1130,0.1274565388835204,0.12271600834309136
1131,0.13676280781027314,0.13170818921635524
1132,0.14676182715715339,0.14131740300018655
1133,0.15750439910606223,0.15183813956122066
1134,0.1690441063396792,0.16280277522694098
1135,0.18143722844334836,0.17481995928150945
1136,0.19474257496702133,0.18759656657350016
1137,0.20902119984999115,0.2014575600605734
1138,0.22433598996303838,0.21627297116649974
1139,0.24075106942950275,0.23205986087833694
1140,0.25833099062618664,0.24905152388733945
1141,0.2771396574655617,0.26723850936515814
1142,0.29723892391023055,0.286756259381308
1143,0.31868680142914796,0.3074731959748171
1144,0.34153520281294875,0.3296877047931349
1145,0.36582714445642284,0.3530206429694046
1146,0.3915933228354012,0.3777845803687605
1147,0.4188480051749936,0.4047053513423857
1148,0.44758415707861615,0.4327055786325396
1149,0.4777677882574791,0.46217778569065127
1150,0.509331528367215,0.4930687434118223
1151,0.5421675207212285,0.5252950870450424
1152,0.5761198212107725,0.5587273453764192
1153,0.6109766209982868,0.5931831031785288
1154,0.6464627889098208,0.6284214123038352
1155,0.6822333861011082,0.6641327364231202
1156,0.7178690499595315,0.6999405693616547
1157,0.7528742845818803,0.7353833190427309
1158,0.786679840285163,0.7699304680103477
1159,0.8186503366228722,0.8029726074910144
1160,0.8480981220469358,0.8338586837134371
1161,0.8743039476402489,0.8618635695487669
1162,0.896544362938197,0.886270255815261
1163,0.9141248566372915,0.9063535753258699
1164,0.9264167919482179,0.9214458793381763
1165,0.932895185964583,0.9309505864941034
1166,0.9331737363626932,0.9344277642010624
1167,0.927033264221685,0.9315346151082797
1168,0.9144401494772971,0.9221882314198955
1169,0.895552371003047,0.9063855642943706
1170,0.8707122347108402,0.8844241041870825
1171,0.8404265742684675,0.8567183009180485
1172,0.8053367308109582,0.8237910837559127
1173,0.7661817213200058,0.7866963799033627
1174,0.7237584915461975,0.7456083946308124
1175,0.6788829853858355,0.701693039431196
1176,0.6323551365387569,0.6557842228663114
1177,0.5849298923029816,0.6086097325276427
1178,0.5372953857446573,0.5608964979330966
1179,0.4900584075982851,0.5132875234566379
1180,0.4437366270360986,0.46637391989166815
1181,0.39875654761454704,0.4206083420862475
1182,0.35545596827449616,0.37638151394244235
1183,0.3140896966725227,0.33399401297336856
1184,0.2748373688745412,0.29365935139209653
1185,0.23781241428080238,0.2555242443238448
1186,0.20307140339987162,0.21966665211159114
1187,0.1706232344718644,0.18611518326209053
1188,0.14043778185634864,0.15485435494100075
1189,0.11245377429162962,0.1258333351587474
1190,0.08658579224003995,0.09897473610913458
1191,0.06273034759451636,0.07418284122197784
1192,0.040771069742938974,0.051345015816518735
1193,0.020583048991694945,0.030338689204391447
1194,0.0020364166867608835,0.011015935852502053
1195,-0.01500075450620577,-0.006694848443435528
1196,-0.030660144618879996,-0.022986637922908545
1197,-0.045071392113517725,-0.03796683984309527
1198,-0.058360735315488695,-0.05192901638375125
1199,-0.07065001915908463,-0.06469965297068267
1200,-0.08205600642692723,-0.0765306829887482
1201,-0.09268993925289357,-0.08749346112989545
1202,-0.10265730413616818,-0.09767486898772541
1203,-0.1120577603126596,-0.10733923869218415
1204,-0.12098519696530562,-0.1163949892418344
1205,-0.12952789056059721,-0.12508978459416728
1206,-0.1377687372709597,-0.13343663208483172
1207,-0.14578553930299837,-0.14154136683280688
1208,-0.15365132855345248,-0.14948604523292944
1209,-0.1614347122674416,-0.15725282807995927
1210,-0.16920022801715964,-0.16494913949142723
1211,-0.17700870001626762,-0.17278925000339057
1212,-0.18491758160690858,-0.18062374780817603
1213,-0.19298128361997713,-0.18849185884485958
1214,-0.2012514770916069,-0.19676170155148065
1215,-0.20977736490967666,-0.2051181587422293
1216,-0.21860591654641937,-0.2137683665107724
1217,-0.22778206011239677,-0.22284790419552855
1218,-0.2373488247103952,-0.23210430266430707
1219,-0.24734742835475168,-0.24187368857771263
1220,-0.25781730371028233,-0.25209095492887396
1221,-0.2687960529482106,-0.26281698923361924
1222,-0.2803193238886227,-0.2741709230274713
1223,-0.2924206013066801,-0.28583666810690783
1224,-0.30513090084976774,-0.2982320505492225
1225,-0.31847835157935805,-0.3112512038253563
1226,-0.3324876640486384,-0.32489928885821756
1227,-0.34717946856879295,-0.33914380486564133
1228,-0.3625695087665089,-0.35431998469245113
1229,-0.3786676880756213,-0.3701981976210338
1230,-0.39547696155833373,-0.3865015347124422
1231,-0.41299205707630476,-0.40366352337385353
1232,-0.4311980532786224,-0.42153724900423234
1233,-0.4500687954757129,-0.44007231351733717
1234,-0.469565192054612,-0.4593147541978957
1235,-0.4896334137507293,-0.4790707364714486
1236,-0.5102030481595934,-0.4993969544162718
1237,-0.5311852925294792,-0.5202309336326943
1238,-0.5524712517354176,-0.5413623496141128
1239,-0.5739304858233449,-0.5627943143353196
1240,-0.5954099322851981,-0.5843312979384472
1241,-0.6167333711006272,-0.6057666413221416
1242,-0.6377016099309272,-0.6270431184913268
1243,-0.6580935729674631,-0.6477373859813217
1244,-0.6776684666719611,-0.6677751739204371
1245,-0.6961691669993251,-0.686890655456611
1246,-0.7133269196867147,-0.704817447687614
1247,-0.7288673689824189,-0.7212630283649593
1248,-0.7425178268409806,-0.7359480118452202
1249,-0.754015575215834,-0.748502367820234
1250,-0.7631168824822488,-0.7589516257305677
1251,-0.7696062751133603,-0.7668159863935172
1252,-0.7733055298859999,-0.77198986270973
1253,-0.774081788480112,-0.7743079774463648
1254,-0.771854211847752,-0.7735600001253115
1255,-0.7665986478855983,-0.7698379661297452
1256,-0.7583499189293313,-0.7630893151770725
1257,-0.7472015149622229,-0.7534236799914062
1258,-0.7333026830130847,-0.7408306580464983
1259,-0.7168531099973274,-0.7256057363718944
1260,-0.6980955872777989,-0.7079495324987422
1261,-0.6773071800951094,-0.6881139104749855
1262,-0.6547895033598332,-0.6663907491043678
1263,-0.6308587259687534,-0.6430911779389304
1264,-0.6058358759147812,-0.6185353704039206
1265,-0.5800379268065678,-0.5930448006025143
1266,-0.5537700298019986,-0.566932040151088
1267,-0.5273191203979826,-0.5404943838006964
1268,-0.5009490086588296,-0.514008220332639
1269,-0.474896942626148,-0.4877256333691095
1270,-0.44937155251558203,-0.4618697797866996
1271,-0.4245520256528123,-0.43663442907009586
1272,-0.40058831836029807,-0.4121874269984313
1273,-0.3776021990630646,-0.38866229660774043
1274,-0.355688924886591,-0.36616877275420245
1275,-0.33491936379047155,-0.3447901319815987
1276,-0.3153423925006421,-0.3245863362050383
1277,-0.296987441274959,-0.305596555988147
1278,-0.2798670659482189,-0.2878413668961646
1279,-0.2639794662675303,-0.27132462167433
1280,-0.24931087807786412,-0.25603999464477634
1281,-0.23583781077823648,-0.24197133952069289
1282,-0.22352909089211964,-0.2290848186078822
1283,-0.2123477003606277,-0.2173483298678318
1284,-0.2022524090574578,-0.20672201609310323
1285,-0.19319920236124222,-0.19716284950640334
1286,-0.1851425141338937,-0.18862571031209183
1287,-0.17803627733353863,-0.18106319716170674
1288,-0.17183480780467708,-0.1744320718113379
1289,-0.16649353589803992,-0.1686838609944102
