,true,pred
655,-0.26193793190301196,-0.25676681666531853
656,-0.27145417448769366,-0.2661678022493518
657,-0.28117483234977386,-0.2758190998043102
658,-0.29114525940617536,-0.2856377357776355
659,-0.30140657488559175,-0.2957167710964749
660,-0.31199570791313536,-0.3061330317867381
661,-0.3229453738093106,-0.31692006008760626
662,-0.3342839754267232,-0.3279641340434962
663,-0.3460354269941519,-0.33958762365755146
664,-0.3582188964694069,-0.35154320183573895
665,-0.3708484633449073,-0.36426988551655753
666,-0.38393269103248806,-0.37679830113549134
667,-0.3974741146139788,-0.3901335807156565
668,-0.41146864754948526,-0.4038778568558886
669,-0.4259049132120065,-0.4182759351248957
670,-0.44076351167750816,-0.43295645367381197
671,-0.4560162373156715,-0.4478046679818266
672,-0.4716252699763813,-0.46326185671425235
673,-0.48754236532744905,-0.4790900338673155
674,-0.5037080816164519,-0.49513934634192497
675,-0.5200510821866315,-0.51133480892934
676,-0.5364875895787237,-0.5278556555493235
677,-0.5529210051250305,-0.5442365461532247
678,-0.5692418099468555,-0.5606510603274191
679,-0.5853277874217218,-0.5768393419537324
680,-0.6010446518268572,-0.5928659212132709
681,-0.6162471448110022,-0.6083260430096796
682,-0.6307806589657735,-0.6232634256578767
683,-0.644483425937456,-0.6374194897542236
684,-0.657189282642372,-0.6506535034408989
685,-0.6687309963315372,-0.6628853748703761
686,-0.6789440902748516,-0.673717458990299
687,-0.687671069053852,-0.6832701408971804
688,-0.6947658907967481,-0.6912157785498527
689,-0.7000985215008453,-0.6975306325822064
690,-0.7035593365458237,-0.7019070498909039
691,-0.705063148363438,-0.7044543701598106
692,-0.7045526278199195,-0.7049327253483084
693,-0.7020009063020601,-0.7034130259297166
694,-0.6974131873912436,-0.699895599357002
695,-0.6908272519914996,-0.694257258130673
696,-0.6823128095565468,-0.6869630486242709
697,-0.6719697216490093,-0.6769939908031117
698,-0.6599251960739182,-0.666030891700077
699,-0.6463301112650797,-0.6531834215580112
700,-0.6313546794462408,-0.6388672204025321
701,-0.6151836848773842,-0.6232593676040394
702,-0.5980115418305846,-0.6065521323628263
703,-0.5800374048876971,-0.5889438414123374
704,-0.5614605460966376,-0.5706334557116566
705,-0.5424761500399363,-0.551819692858567
706,-0.5232716720672563,-0.5326943394533066
707,-0.5040238238909593,-0.5134408110707728
708,-0.4848962245480146,-0.49422926476960566
709,-0.4660377113651171,-0.4752161475581451
710,-0.4475812762108393,-0.45654275831428276
711,-0.4296435664386425,-0.4383328651135025
712,-0.41232487889362135,-0.4206954311895145
713,-0.3957095663067187,-0.40372207465995275
714,-0.3798667722800459,-0.3874893180972486
715,-0.3648514156573261,-0.3720587890752518
716,-0.3507053517912447,-0.35747850288197
717,-0.3374586448052409,-0.3437828717654972
718,-0.32513089679235,-0.33099797911239937
719,-0.31373258729451436,-0.31913801181270657
720,-0.30326638712920373,-0.3082093033844359
721,-0.29372841849245,-0.29821054241430467
722,-0.2851094413405982,-0.2891347096874659
723,-0.27739595224039953,-0.28097314166549303
724,-0.27057118732241936,-0.2737078426446198
725,-0.264616025573315,-0.26732134742320146
726,-0.25950979188946277,-0.2617944875641053
727,-0.25523096198107154,-0.25710527495349933
728,-0.25175777330114824,-0.25323293186964485
729,-0.2490687470815186,-0.25015562446709316
730,-0.24714312765889257,-0.24785269444248686
731,-0.24596124544114836,-0.24630258542171118
732,-0.24550480996964583,-0.24548770928706934
733,-0.24575713928657353,-0.24539055697802106
734,-0.24670333154049234,-0.24599389242763434
735,-0.24833038388072287,-0.247284362008199
736,-0.25062726368688715,-0.24925048953455747
737,-0.25358493488590506,-0.2518811304098817
738,-0.2571963437413551,-0.2551688335578044
739,-0.26145636548396833,-0.25910670484371845
740,-0.2663617126875799,-0.2636908029011085
741,-0.27191080682605323,-0.26891835489952415
742,-0.27810361162208125,-0.2747888183976698
743,-0.28494142641039977,-0.2813025108126778
744,-0.2924266384628558,-0.288461535490905
745,-0.3005624297353092,-0.296267860650004
746,-0.30935243466498985,-0.3047269171903082
747,-0.3188003455729215,-0.313839103893769
748,-0.3289094552614872,-0.32361031523201084
749,-0.3396821394489359,-0.3340436758835377
750,-0.3511192661562724,-0.3451394645636472
751,-0.36321952956999354,-0.35689701880198793
752,-0.375978702914266,-0.3693170821428664
753,-0.38938880818102867,-0.38239372622679446
754,-0.4034371957936004,-0.39611225123665544
755,-0.41810554686611257,-0.410461839835769
756,-0.433368790778337,-0.42541866671185874
757,-0.44919395447506427,-0.4409559580869895
758,-0.46553896341091255,-0.45703530549228727
759,-0.4823514171357511,-0.4736099889980541
760,-0.49956737295640335,-0.49063538470973633
761,-0.5171101889392811,-0.5080516186835081
762,-0.5348894828576689,-0.5256787065903202
763,-0.5528002723898956,-0.5435397984157616
764,-0.5707223900717429,-0.5616891553537567
765,-0.5885202585697799,-0.5796275868956675
766,-0.6060431193112059,-0.5970267385878185
767,-0.623125827103867,-0.6144375273518489
768,-0.6395902947723195,-0.6312482217234298
769,-0.6552476556155917,-0.6473560278174693
770,-0.669901206922494,-0.6625827975421323
771,-0.6833501379881354,-0.6766745753668426
772,-0.6953939873189516,-0.6894586122200561
773,-0.7058377554839605,-0.7007850470487228
774,-0.7144974754940187,-0.7103997727692319
775,-0.7212060472590929,-0.7181342307895237
776,-0.7258190349086292,-0.7238418958901195
777,-0.7282201209740216,-0.7273950080766657
778,-0.7283258862679111,-0.7286912876883775
779,-0.7260896153774077,-0.7276175359468833
780,-0.7215038414257684,-0.7242540846089295
781,-0.7146014560296619,-0.71851692652424
782,-0.7054552772000806,-0.7104794847064089
783,-0.694176087615437,-0.7002655868335201
784,-0.6809092576727789,-0.6879794120968663
785,-0.6658301616775888,-0.6738269698632752
786,-0.6491386712400693,-0.6578786702337032
787,-0.6310530511749436,-0.6404608232545032
788,-0.6118036014327052,-0.6217635171752788
789,-0.5916263670744698,-0.6020191796204629
790,-0.5707572104899341,-0.5814646840694917
791,-0.5494264714438862,-0.5603338831663934
792,-0.5278543819505448,-0.538852953505428
793,-0.5062473343520102,-0.5172352548477859
794,-0.48479504130680334,-0.49568113905063954
795,-0.46366856201654333,-0.4743689612833656
796,-0.4430191456200705,-0.45346818904189146
797,-0.42297779643952554,-0.43309639447731174
798,-0.40365545636129097,-0.4134001116673535
799,-0.3851436903738694,-0.39459739014371265
800,-0.36751576235017436,-0.37639326463219447
801,-0.3508279949926976,-0.35925128860544797
802,-0.335121318992691,-0.3430278348917676
803,-0.3204229285254135,-0.327708178785976
804,-0.3067479757162162,-0.31339738176247267
805,-0.29410124900030743,-0.3001734553405686
806,-0.28247879373995544,-0.2882911662690729
807,-0.27186944448662553,-0.27718405006001534
808,-0.26225624787530366,-0.2670866663737229
809,-0.25361776374973033,-0.2580025846797692
810,-0.24592923783551346,-0.24978872202990549
811,-0.2391636446977416,-0.24255046701555377
812,-0.23329260443368052,-0.23622346414338097
813,-0.2282871779231977,-0.23079846556001915
814,-0.22411854829740646,-0.22621111670611524
815,-0.22075859683068003,-0.22242549842783688
816,-0.2181803831070607,-0.21946127705040924
817,-0.2163585381758369,-0.21725812691830984
818,-0.21526958000350893,-0.21577457325021004
819,-0.2148921599684001,-0.21504891066812948
820,-0.21520724843306616,-0.215013972195088
821,-0.21619826661787434,-0.21565849383772137
822,-0.21785117118736563,-0.2169735756931815
823,-0.2201544970832977,-0.2189408682074174
824,-0.22309936310883455,-0.221445027896784
825,-0.22667944373666585,-0.22472895750397268
826,-0.2308909097911779,-0.22870521087108933
827,-0.23573233928757836,-0.23322870695237632
828,-0.24120459916371667,-0.2383769308529262
829,-0.2473106974170132,-0.2441413533134148
830,-0.25405560294950746,-0.25056966071360753
831,-0.26144603228819385,-0.2575890478287882
832,-0.26949019810684816,-0.26530215399871604
833,-0.2781975143834432,-0.27367297713155864
834,-0.28757825380601676,-0.28270933503107465
835,-0.2976431492340861,-0.292422854772387
836,-0.3084029318055432,-0.3028239886090917
837,-0.31986779716064645,-0.3139239234412261
838,-0.3320467897191657,-0.32573088487178065
839,-0.3449470962468809,-0.33825590514223325
840,-0.35857324004727736,-0.3515032116080527
841,-0.37292616358361697,-0.3654770984463061
842,-0.38800219751246967,-0.38017632595812134
843,-0.40379190475026183,-0.3955946655070531
844,-0.4202788074797284,-0.4117241686631793
845,-0.4374379941821011,-0.4285406157569333
846,-0.4552346202128968,-0.44598551239302964
847,-0.4736223284633344,-0.4640681734155876
848,-0.4925416194260428,-0.48271824845386013
849,-0.5119182199358707,-0.5019745042634266
850,-0.5316615168115715,-0.5215653085827646
851,-0.5516631422554455,-0.5413154352351428
852,-0.5717958054868119,-0.5616566255962584
853,-0.5919124993725707,-0.5818539385633817
854,-0.6118462227468309,-0.6015996337621978
855,-0.6314103521598786,-0.6214304472208786
856,-0.6503998199842171,-0.640768742211164
857,-0.6685932387085668,-0.6594168242972149
858,-0.6857560508565682,-0.6771648000908489
859,-0.7016448085131677,-0.6937598959774263
860,-0.7160125261497565,-0.7089751371331616
861,-0.72861506055702,-0.722524629335492
862,-0.7392183027024063,-0.7342021160172094
863,-0.7476059123608907,-0.7437682330995412
864,-0.753587219299014,-0.7510094241740048
865,-0.7570048383971287,-0.7557953083522227
866,-0.7577415170353727,-0.7578972636422028
867,-0.7557257580210381,-0.7572821877126351
868,-0.7509357613234289,-0.7539028850251809
869,-0.7434013992787692,-0.7477543318365825
870,-0.733204025876092,-0.7388856690413707
871,-0.7204741180130901,-0.727509962924521
872,-0.7053868922042572,-0.7134674849242044
873,-0.6881562011364477,-0.6972944727930269
874,-0.6690271238534399,-0.6790599855680441
875,-0.6482677342608606,-0.6590739825309803
876,-0.626160553367967,-0.6375725078355564
877,-0.6029941572760973,-0.6149132287701902
878,-0.579055360890544,-0.5913165727634322
879,-0.5546222895272854,-0.5670886031708608
880,-0.5299585594106596,-0.5424999005552783
881,-0.5053086796132411,-0.5178067271457806
882,-0.4808946986539566,-0.4932437581501985
883,-0.4569140421245004,-0.46901796812226304
884,-0.4335384296464199,-0.44531935231706504
885,-0.4109137282878383,-0.42230195896292555
886,-0.38916057752154376,-0.4001001898541739
887,-0.36837561758258774,-0.37882226797251917
888,-0.34863316317797927,-0.35854713372835345
889,-0.32998717746304884,-0.33935473304080505
890,-0.3124734224926507,-0.32127393842270857
891,-0.2961116821792246,-0.30408917095946747
892,-0.28090797567412856,-0.2882491455022517
893,-0.2668566984134134,-0.27393297749554024
894,-0.25394264561151114,-0.2604038286903111
895,-0.2421428876376729,-0.24810611626444934
896,-0.2314284791222937,-0.23680931860111654
897,-0.22176599322413415,-0.2266582726494623
898,-0.21311888023250947,-0.2174621707521369
899,-0.205448653935115,-0.2093114193799701
900,-0.19871591726570317,-0.20201823086887982
901,-0.19288123426746243,-0.19575949238307305
902,-0.18790586375841672,-0.19041424249648692
903,-0.18375236729911393,-0.18579698529551614
904,-0.18038510555189113,-0.18206913566126626
905,-0.17777063570573365,-0.1790501463321192
906,-0.17587802285502016,-0.17681661189441494
907,-0.17467907726960474,-0.17533473490607604
908,-0.17414852788413243,-0.1744012033426554
909,-0.1742641423114706,-0.1741921623896587
910,-0.17500680176341013,-0.1746052301622543
911,-0.1763605383011255,-0.17566208930820307
912,-0.17831254069968736,-0.17730514413356663
913,-0.18085313465045993,-0.17941957825146312
914,-0.18397574106595754,-0.18238011662411954
915,-0.18767681583065435,-0.1856610779220836
916,-0.19195577317586165,-0.18976838299749477
917,-0.19681489382158124,-0.19432937072007245
918,-0.2022592181401979,-0.19947356257899257
919,-0.2082964231067877,-0.205222173405539
920,-0.21493668157193627,-0.21152996347081301
921,-0.22219250069090868,-0.21847120167448797
922,-0.23007853526038244,-0.22597790254655548
923,-0.2386113708766938,-0.23421329912659414
924,-0.24780927016120957,-0.24308120394215496
925,-0.2576918744326982,-0.2526074236026124
926,-0.2682798512004084,-0.2628269999017821
927,-0.27959447697688555,-0.2737382440664946
928,-0.29165714313784213,-0.2854143016491245
929,-0.3044887712849969,-0.29786741534985584
930,-0.3181091232322599,-0.31108031983267737
931,-0.33253598974933174,-0.3250771626468782
932,-0.3477842416852562,-0.3399081577240773
933,-0.3638647273816207,-0.3555384259354654
934,-0.3807830010205708,-0.37201744343351917
935,-0.3985378686304441,-0.3893340524088949
936,-0.4171197458857451,-0.4074830100029237
937,-0.43650882442060257,-0.4264507049226567
938,-0.45667305057008156,-0.4462132290167911
939,-0.4775659562598682,-0.46673112746310813
940,-0.49912435379334835,-0.48794890909446387
941,-0.5212659792946607,-0.5099982445717418
942,-0.5438871631126401,-0.5324187416905476
943,-0.5668606476437115,-0.5552116522973426
944,-0.5900337043707259,-0.5785574867411769
945,-0.6132267372084826,-0.6013420833140088
946,-0.6362325850302389,-0.6244910147537719
947,-0.6588167614455046,-0.647350553196656
948,-0.6807188751509409,-0.669649339476888
949,-0.7016554622765129,-0.6911739700338401
950,-0.7213244068571326,-0.7115961219633181
951,-0.7394110633592461,-0.7305410132956749
952,-0.7555960841693666,-0.7477649561025868
953,-0.7695647821245987,-0.7629432275531454
954,-0.7810177384364343,-0.7757431632220122
955,-0.7896821444162918,-0.7858850873147055
956,-0.795323254308648,-0.793113003883869
957,-0.797755182973459,-0.7972105463711697
958,-0.7968502607140971,-0.7980293337339781
959,-0.7925461928893174,-0.7954406751603518
960,-0.7848503944017594,-0.7894627641650724
961,-0.7738411002164304,-0.7800981776684539
962,-0.7596651070858216,-0.7674772636763246
963,-0.7425323008330645,-0.7518325856685573
964,-0.722707391524437,-0.7332641211415327
965,-0.7004994961555031,-0.7121803349248169
966,-0.6762503468731589,-0.6888847992421898
967,-0.6503219454576002,-0.6637259015206335
968,-0.6230844456351661,-0.6370726698746731
969,-0.5949049290586659,-0.6092956877358371
970,-0.5661375833062808,-0.5807585933708298
971,-0.5371156101897475,-0.551807377259029
972,-0.5081450184140863,-0.522756801958159
973,-0.4795002972687457,-0.4939120534408524
974,-0.4514218576051555,-0.4655172625893271
975,-0.42411502998963796,-0.43780193944842993
976,-0.397750368796754,-0.4109570575428171
977,-0.37246499529567395,-0.38507706022761146
978,-0.3483647095159266,-0.36041425419126516
979,-0.32552664109145385,-0.33694296783555366
980,-0.30400221115219317,-0.3147625919105272
981,-0.28382024604578804,-0.2936484164570544
982,-0.2649900988174355,-0.2744071905936409
983,-0.24750467439303278,-0.25592588128463967
984,-0.23134328600069512,-0.2390811307264244
985,-0.2164742931933709,-0.22389483137905777
986,-0.2028574932372115,-0.20965613776354253
987,-0.19044625380801367,-0.19664323570485687
988,-0.17918938616173663,-0.18481103742614313
989,-0.16903276845767068,-0.1741070260139178
990,-0.1599207316124886,-0.1644506392471846
991,-0.15179722680222882,-0.15587395859396525
992,-0.1446067948646856,-0.14820579403616377
993,-0.1382953579777252,-0.14145709205538354
994,-0.13281085464850295,-0.13558030519318912
995,-0.12810373802297031,-0.1304702767221427
996,-0.1241273565207936,-0.12609544396434652
997,-0.1208382344122886,-0.12249937227632939
998,-0.1181962683053654,-0.11950877431547498
999,-0.1161648538935149,-0.11720329306600391
1000,-0.11471095608773531,-0.115461646564391
1001,-0.11380513370483133,-0.1142742068353024
1002,-0.11342152861556551,-0.11363866979556046
1003,-0.11353782790455152,-0.11350467459840176
1004,-0.11413520658781143,-0.11386173702142824
1005,-0.11519825671689689,-0.11454382871440817
1006,-0.1167149082301784,-0.11598350686375183
1007,-0.11867634581828977,-0.11762803606231972
1008,-0.12107692500378948,-0.11989226576250557
1009,-0.12391409019474592,-0.1225695354193591
1010,-0.1271882959531812,-0.12557004424495805
1011,-0.13090293421596372,-0.12892894443426567
1012,-0.1350642661280608,-0.13286619791222962
1013,-0.13968136002429832,-0.13725374930997208
1014,-0.1447660341374738,-0.14210242797351225
1015,-0.15033280285579254,-0.14755682691265093
1016,-0.1563988251542331,-0.15323665691923208
1017,-0.16298385197973286,-0.1595588439097265
1018,-0.17011017017132296,-0.1664087370717835
1019,-0.1778025372661564,-0.17381198052059085
1020,-0.18608810355468025,-0.1819014612546035
1021,-0.19499631352357547,-0.19038238976244634
1022,-0.20455878016656917,-0.1996092208263603
1023,-0.214809121707812,-0.20961790593758006
1024,-0.22578275056903405,-0.2204111555483744
1025,-0.2375166004868505,-0.2315599026964724
1026,-0.2500487765269597,-0.24367310963764177
1027,-0.2634181117531477,-0.2566068875448299
1028,-0.2776636011936983,-0.27039625347864293
1029,-0.2928237068217365,-0.28497996775297535
1030,-0.3089354851638523,-0.3007000245546971
1031,-0.3260335236319452,-0.3172774512835562
1032,-0.3441486466514569,-0.3348625694700845
1033,-0.3633063591505208,-0.3534462830332894
1034,-0.3835249968441439,-0.3731422568020912
1035,-0.40481354839480266,-0.3938749956029262
1036,-0.42716913031294124,-0.41568035664026065
1037,-0.4505740977918405,-0.4385837177612244
1038,-0.474992795786259,-0.46244765210761485
1039,-0.5003679795533673,-0.48734250693210274
1040,-0.5266169690620952,-0.513161342629764
1041,-0.5536276428347177,-0.53980839906277
1042,-0.5812544370953235,-0.5671565193498004
1043,-0.6093145809079539,-0.5950409000810837
1044,-0.6375848654008025,-0.6234137166387483
1045,-0.6657993597843215,-0.651571294678073
1046,-0.6936484443946652,-0.6797401580104602
1047,-0.7207797405875642,-0.7072683011664218
1048,-0.7468013572694635,-0.734022652775493
1049,-0.7712879459072102,-0.7594312688282897
1050,-0.7937898394776891,-0.7830381255808697
1051,-0.8138454118435605,-0.8044586044361659
1052,-0.8309964378717648,-0.8231941659283022
1053,-0.8448059251979081,-0.8386488976508892
1054,-0.8548774733461547,-0.8506867031688019
1055,-0.8608748842286625,-0.8588193698559133
1056,-0.862540491844313,-0.862704020385495
1057,-0.8597105857060202,-0.8621509464157615
1058,-0.852326473182508,-0.8570537410523176
1059,-0.840439972707079,-0.8474210088968912
1060,-0.824212746180978,-0.8332867012483038
1061,-0.8039094542760534,-0.8149982225849535
1062,-0.7798853455532125,-0.7927007072393956
1063,-0.752569454708735,-0.7669242154957444
1064,-0.7224449150582858,-0.7380871273091605
1065,-0.6900280442690284,-0.7068560655245472
1066,-0.6558477935526327,-0.6732652780029523
1067,-0.6204268965847561,-0.638407926433975
1068,-0.5842657046609565,-0.6024214766557441
1069,-0.5478292992196774,-0.5660242653690373
1070,-0.5115380895495921,-0.529587161302525
1071,-0.47576180077946045,-0.49348808431917524
1072,-0.4408165183864257,-0.4580837114036833
1073,-0.4069643161408296,-0.42365806116880594
1074,-0.3744149397968138,-0.39044285001986423
1075,-0.3433290032223859,-0.35862227717309886
1076,-0.3138222154262035,-0.32832987119056756
1077,-0.2859702114327175,-0.2994944600652829
1078,-0.2598136406949817,-0.2726716674525128
1079,-0.23536325354919208,-0.24738405789108706
1080,-0.21260478894909765,-0.2237961798732659
1081,-0.1915035360165568,-0.20167494011031767
1082,-0.17200848698416274,-0.1816063317454677
1083,-0.15405604598405845,-0.16290073912447528
1084,-0.13757327842505063,-0.14569258660549347
1085,-0.12248071366500177,-0.12971724567073606
1086,-0.1086947244634486,-0.11529520516218894
1087,-0.09612951570841524,-0.10213518178426047
1088,-0.08469875932500605,-0.09015236417467465
1089,-0.07431691437244071,-0.07949698016136003
1090,-0.06490027002175881,-0.06959735511728725
1091,-0.05636774866313279,-0.060656664067041455
1092,-0.04864150292936283,-0.05253196113701969
1093,-0.04164733798701168,-0.04514578709356866
1094,-0.035314987169742386,-0.038527673319574546
1095,-0.029578266097120814,-0.03250137600914835
1096,-0.02437512734084784,-0.027054107823606705
1097,-0.019647634307770088,-0.022095635947620193
1098,-0.015341871288732802,-0.017592590679575734
1099,-0.011407804070692987,-0.013484729784639299
1100,-0.007799102794541711,-0.00972540359475739
1101,-0.004472937101570925,-0.006269355030913998
1102,-0.0013897519760487434,-0.003074471617930355
1103,0.001486968701193506,-0.00010600137171533353
1104,0.004190945256662557,0.0026144817838492374
1105,0.0067533477809729806,0.005285444796605726
1106,0.009203040537948858,0.007758103776087169
1107,0.011566822618735168,0.010195067445265882
1108,0.01386966272997905,0.012510725378209936
1109,0.01613492699323541,0.01479472396216186
1110,0.018384598921231468,0.017020862726232405
1111,0.02063949083564342,0.019262932662387613
1112,0.022919447020191212,0.021511378280724497
1113,0.025243538480857045,0.023756952703423012
1114,0.027630249816593094,0.026178507058052136
1115,0.030097658745632264,0.02855488554864613
1116,0.032663608975612865,0.03107493959260231
1117,0.03534587710406083,0.033687235320844916
1118,0.03816233446492559,0.03640205920030293
1119,0.04113110474777426,0.039296080730942845
1120,0.04427071822172706,0.0423618737661878
1121,0.047600263459023205,0.04558495898139729
1122,0.051139537384107266,0.049017644056326734
1123,0.05490919417952099,0.0526610536385803
1124,0.05893089422356884,0.05655300108047226
1125,0.06322745304973593,0.060617869781942085
1126,0.06782299091910991,0.06511427237060997
1127,0.07274308338173455,0.06985033638510263
1128,0.07801491261544831,0.07492707658296374
1129,0.08366741905171889,0.08042147690632123
1130,0.08973145317114009,0.08623964832954034
1131,0.09623992541968948,0.09248715479272615
1132,0.1032279529229624,0.09926093445829919
1133,0.1107330016312639,0.10647681005478277
1134,0.11879501621568817,0.11433658962038637
1135,0.1274565388835204,0.12260179839052426
1136,0.13676280781027314,0.1315948132511121
1137,0.14676182715715339,0.14135363267069562
1138,0.15750439910606223,0.1516064871877993
1139,0.1690441063396792,0.16272811504327483
1140,0.18143722844334836,0.17469196274537743
1141,0.19474257496702133,0.18755587103909507
1142,0.20902119984999115,0.2015182850786187
1143,0.22433598996303838,0.2161087873011457
1144,0.24075106942950275,0.23196473763871184
1145,0.25833099062618664,0.2489586596478203
1146,0.2771396574655617,0.26714498453473645
1147,0.29723892391023055,0.2865929961615491
1148,0.31868680142914796,0.3073595227944814
1149,0.34153520281294875,0.32950272994495555
1150,0.36582714445642284,0.3530704300541109
1151,0.3915933228354012,0.3781005809795347
1152,0.4188480051749936,0.40461628449114395
1153,0.44758415707861615,0.43262309732106263
1154,0.4777677882574791,0.4621015127031993
1155,0.509331528367215,0.4930037383526681
1156,0.5421675207212285,0.525242528280403
1157,0.5761198212107725,0.5586897589800917
1158,0.6109766209982868,0.5931616428390268
1159,0.6464627889098208,0.62841864505082
1160,0.6822333861011082,0.6641502373097963
1161,0.7178690499595315,0.6999768859359647
1162,0.7528742845818803,0.7354395229092799
1163,0.786679840285163,0.7698915006755053
1164,0.8186503366228722,0.8030710017162119
1165,0.8480981220469358,0.8339718159901697
1166,0.8743039476402489,0.8619923101315189
1167,0.896544362938197,0.8864162391628005
1168,0.9141248566372915,0.9065027821555655
1169,0.9264167919482179,0.921601339830987
1170,0.932895185964583,0.9311190439717952
1171,0.9331737363626932,0.9345917472394233
1172,0.927033264221685,0.9318350211143219
1173,0.9144401494772971,0.9223391498253547
1174,0.895552371003047,0.9065470149483492
1175,0.8707122347108402,0.8845835282449739
1176,0.8404265742684675,0.8568834883929235
1177,0.8053367308109582,0.8240205777800151
1178,0.7661817213200058,0.7867050768626902
1179,0.7237584915461975,0.7456969843015022
1180,0.6788829853858355,0.7018177992257578
1181,0.6323551365387569,0.6558958602843645
1182,0.5849298923029816,0.6087086235454076
1183,0.5372953857446573,0.5609844264833979
1184,0.4900584075982851,0.5133734639282432
1185,0.4437366270360986,0.46644592535230267
1186,0.39875654761454704,0.4206779090590001
1187,0.35545596827449616,0.3764536526229112
1188,0.3140896966725227,0.3340701287640781
1189,0.2748373688745412,0.2937429853971931
1190,0.23781241428080238,0.2556125419751547
1191,0.20307140339987162,0.21975879581824603
1192,0.1706232344718644,0.18620882613094017
1193,0.14043778185634864,0.15494696488098325
1194,0.11245377429162962,0.1259230525100757
1195,0.08658579224003995,0.09906163021966911
1196,0.06273034759451636,0.07426494937625369
1197,0.040771069742938974,0.05142187722449736
1198,0.020583048991694945,0.030392546603854084
1199,0.0020364166867608835,0.01105180300416441
1200,-0.01500075450620577,-0.006633777811695801
1201,-0.030660144618879996,-0.022928559884211046
1202,-0.045071392113517725,-0.038083475409941205
1203,-0.058360735315488695,-0.05191481444092839
1204,-0.07065001915908463,-0.06469156930347249
1205,-0.08205600642692723,-0.07628869665382121
1206,-0.09268993925289357,-0.08725058095246574
1207,-0.10265730413616818,-0.09754040461568968
1208,-0.1120577603126596,-0.10718870393331446
1209,-0.12098519696530562,-0.11620220839243872
1210,-0.12952789056059721,-0.1250344031892527
1211,-0.1377687372709597,-0.13339409692569637
1212,-0.14578553930299837,-0.14148007573717397
1213,-0.15365132855345248,-0.1493912637797701
1214,-0.1614347122674416,-0.15721939756554457
1215,-0.16920022801715964,-0.1649971741067807
1216,-0.17700870001626762,-0.17274341782608482
1217,-0.18491758160690858,-0.18062297723623863
1218,-0.19298128361997713,-0.18856508414002676
1219,-0.2012514770916069,-0.1966926693157503
1220,-0.20977736490967666,-0.20521127911968096
1221,-0.21860591654641937,-0.21370732370594278
1222,-0.22778206011239677,-0.2227139107164442
1223,-0.2373488247103952,-0.23209434274602533
1224,-0.24734742835475168,-0.2418361549892147
1225,-0.25781730371028233,-0.2520724474585219
1226,-0.2687960529482106,-0.2626891311976812
1227,-0.2803193238886227,-0.2739993268408393
1228,-0.2924206013066801,-0.285774340004621
1229,-0.30513090084976774,-0.29824171725352483
1230,-0.31847835157935805,-0.31121431897676727
1231,-0.3324876640486384,-0.32487590267236
1232,-0.34717946856879295,-0.3391806921640738
1233,-0.3625695087665089,-0.35424190042147885
1234,-0.3786676880756213,-0.3700277786973857
1235,-0.39547696155833373,-0.38647671210471
1236,-0.41299205707630476,-0.40361326406516496
1237,-0.4311980532786224,-0.4214507179420184
1238,-0.4500687954757129,-0.44001434603227696
1239,-0.469565192054612,-0.4591979138461197
1240,-0.4896334137507293,-0.4790302992833045
1241,-0.5102030481595934,-0.49937746579457787
1242,-0.5311852925294792,-0.5201092799161466
1243,-0.5524712517354176,-0.5413192114692512
1244,-0.5739304858233449,-0.5627388853958215
1245,-0.5954099322851981,-0.5842440884946977
1246,-0.6167333711006272,-0.6056965828860983
1247,-0.6377016099309272,-0.6269693071270259
1248,-0.6580935729674631,-0.647753251917247
1249,-0.6776684666719611,-0.6678127303341368
1250,-0.6961691669993251,-0.6868090395075257
1251,-0.7133269196867147,-0.7047421847797765
1252,-0.7288673689824189,-0.721316544870076
1253,-0.7425178268409806,-0.735820565229366
1254,-0.754015575215834,-0.7484764163265558
1255,-0.7631168824822488,-0.7588461723229124
1256,-0.7696062751133603,-0.7667054233046064
1257,-0.7733055298859999,-0.771852565842975
1258,-0.774081788480112,-0.7741372699581911
1259,-0.771854211847752,-0.7734417438586456
1260,-0.7665986478855983,-0.7698284348524422
1261,-0.7583499189293313,-0.7629577319561408
1262,-0.7472015149622229,-0.7532430903075478
1263,-0.7333026830130847,-0.7406939034682792
1264,-0.7168531099973274,-0.7254800312654746
1265,-0.6980955872777989,-0.7078270613418438
1266,-0.6773071800951094,-0.6879965462327298
1267,-0.6547895033598332,-0.6662808711050746
1268,-0.6308587259687534,-0.6429908104810241
1269,-0.6058358759147812,-0.6184480672339611
1270,-0.5800379268065678,-0.5929727474125631
1271,-0.5537700298019986,-0.5668780343747472
1272,-0.5273191203979826,-0.5404919632087568
1273,-0.5009490086588296,-0.5139973175928954
1274,-0.474896942626148,-0.48773817327929114
1275,-0.44937155251558203,-0.4619090266314498
1276,-0.4245520256528123,-0.43670104014023314
1277,-0.40058831836029807,-0.4122798697104577
1278,-0.3776021990630646,-0.38878013654377785
1279,-0.355688924886591,-0.36631074571674094
1280,-0.33491936379047155,-0.3449541568098978
1281,-0.3153423925006421,-0.32476952339456994
1282,-0.296987441274959,-0.3057956132982677
1283,-0.2798670659482189,-0.28805363708396714
1284,-0.2639794662675303,-0.27154888795812054
1285,-0.24931087807786412,-0.25627080099649907
1286,-0.23583781077823648,-0.2422026659871597
1287,-0.22352909089211964,-0.22931781446925084
1288,-0.2123477003606277,-0.21758134550526487
1289,-0.2022524090574578,-0.20695306778019612
