,true,pred
57,-0.08419640692291072,-0.083376457479338
58,-0.06878777609621345,-0.06765815307540936
59,-0.053338848366176125,-0.052566818858473224
60,-0.03788813671468369,-0.037486794466202955
61,-0.022474704991239935,-0.022086919961872214
62,-0.007138167913107216,-0.006583639915159149
63,0.008081793412568011,0.008760333498055273
64,0.02314618934173024,0.023845638723112066
65,0.03801491040811272,0.038660518161907485
66,0.05264817576994951,0.05320044336777467
67,0.06700664166071801,0.06744110220847252
68,0.08105140138933908,0.08134457051415873
69,0.09474398534004311,0.09487060444878737
70,0.10804636097240364,0.10797998439899173
71,0.12092093282136601,0.1206361040640512
72,0.1333306172107403,0.13280649856926363
73,0.14524069078009855,0.14447352528373814
74,0.15661552812412366,0.15570326667317544
75,0.1674199016019478,0.16656660132915768
76,0.17762018143620334,0.17674747681191305
77,0.18718433571304377,0.1862252400346603
78,0.1960819303820584,0.19573564410265093
79,0.20428412925640282,0.20499950565278138
80,0.2117636940127101,0.2128674946218752
81,0.2184949841911138,0.21903062914711102
82,0.22445395719526012,0.22417757043058795
83,0.229618168292256,0.22891068144870919
84,0.23396677822077905,0.23320212918841038
85,0.2374808904120818,0.23683983100660272
86,0.24014336841233352,0.2396836015551603
87,0.24193917546153626,0.2416569537393025
88,0.24285559228137948,0.24272629231384274
89,0.2428822170752642,0.24287570674875286
90,0.24201096552828488,0.24209911085248303
91,0.24023607080723458,0.24039642811411022
92,0.23755408356060453,0.23776832619995308
93,0.23396381024257334,0.23421840388064183
94,0.2294662098149769,0.22975131069116345
95,0.22406462291504636,0.2243724935905214
96,0.217764766683597,0.2180896751060308
97,0.2105747332074004,0.2109118553298667
98,0.2025049895191649,0.20285019234939844
99,0.19356837759761092,0.19391750006896183
100,0.18378011436736086,0.18412864401605436
101,0.17315778529955722,0.17350100205221217
102,0.16172111318912819,0.1620541398718544
103,0.14949168972390903,0.14980987720064692
104,0.13649305695578473,0.13679175831948406
105,0.12275071532005052,0.12302547122224329
106,0.10829212363552126,0.10853895215379447
107,0.09314669910450477,0.09336229300882967
108,0.07734581731280152,0.07752773279953108
109,0.06092281222966692,0.06106976587012961
110,0.04391297620796186,0.04402481162444015
111,0.026353559983928715,0.026431112721238555
112,0.008283772677339318,0.008328728098422097
113,-0.01025650455251069,-0.010240586726338971
114,-0.02922684926747081,-0.02923457900318153
115,-0.04858436167029717,-0.04861068842328287
116,-0.06828499039416389,-0.06832458546751174
117,-0.08828354005316835,-0.08833053875122834
118,-0.10853371392266539,-0.10858197847849464
119,-0.12898775972187107,-0.12903161215145814
120,-0.1495967149318247,-0.14963126341803762
121,-0.17031108605577305,-0.17033196226278607
122,-0.1910808654845838,-0.19108430901577414
123,-0.21185550391855085,-0.21183839044292127
124,-0.2325833123532311,-0.23254373656085298
125,-0.25321184982209516,-0.253149107943682
126,-0.27368880501132986,-0.27360271954314824
127,-0.29396203165980495,-0.29385276427692075
128,-0.3139795037360975,-0.31384744998942365
129,-0.33368859762332315,-0.3335349730464354
130,-0.35303658518541153,-0.3528635053318891
131,-0.37197154987152525,-0.3717813209677492
132,-0.3904424175496785,-0.39023729035535726
133,-0.40839890579507876,-0.4081808736062975
134,-0.42579081428821497,-0.42556219427353154
135,-0.44256857891096685,-0.44233204256617675
136,-0.4586840853855218,-0.4584420269015052
137,-0.47409068735244747,-0.4738450762239361
138,-0.4887431608599698,-0.48849546916863656
139,-0.5025971238673199,-0.5023488791695714
140,-0.5156095516179702,-0.5153623090305983
141,-0.5277394477212742,-0.527494266360672
142,-0.5389478583345724,-0.5387052466449385
143,-0.5491978411955807,-0.5489578538903784
144,-0.5584540164317984,-0.5582167577754783
145,-0.5666829521279924,-0.5664485429151438
146,-0.5738537493057053,-0.5736218546915343
147,-0.5799380591996368,-0.5797079572587327
148,-0.584910076419261,-0.5846807344541091
149,-0.5887462368371097,-0.5885167166308365
150,-0.5914252868436083,-0.5911948893298805
151,-0.5929288815018817,-0.5926967255551882
152,-0.593241629452429,-0.5930067505795438
153,-0.5923510929131452,-0.5921125410820473
154,-0.5902477143385038,-0.5900046902003733
155,-0.5869244894433592,-0.5866765600276538
156,-0.582377401269325,-0.5821242048378574
157,-0.5766056326869218,-0.576346649117683
158,-0.569611566842058,-0.5693460996747047
159,-0.5614007871560693,-0.5611279540936946
160,-0.5519820087993674,-0.5517005726588243
161,-0.5413667184539138,-0.5410754557244586
162,-0.5295694549516423,-0.5292671726134323
163,-0.5166079717365237,-0.5162935102735604
164,-0.502503236687372,-0.5021758002618278
165,-0.4872794321179477,-0.48693872915970504
166,-0.470963954776934,-0.4706104150920319
167,-0.45358717736274523,-0.45322238808807197
168,-0.4351819962797661,-0.434809283470263
169,-0.4157842905233063,-0.41540835766483164
170,-0.3954328131739032,-0.39505950108719595
171,-0.3741691877848841,-0.3738049405086727
172,-0.3520379083823147,-0.3516891759274742
173,-0.3290863394652026,-0.328758951767867
174,-0.3053645649220714,-0.3050632543700829
175,-0.2809242760605367,-0.2806533158264807
176,-0.2558198198095245,-0.25558189471360104
177,-0.23010777613613106,-0.22990402034220597
178,-0.2038467980362668,-0.20367682815584398
179,-0.17709761153430514,-0.1769595803801461
180,-0.14992301568331537,-0.14981379928246008
181,-0.12238767873726093,-0.12230315613393873
182,-0.09455719441378051,-0.09449325938801414
183,-0.06649918967176321,-0.06645101869397063
184,-0.03828240491328681,-0.038245243984541835
185,-0.009976534610114995,-0.009945908034405385
186,0.01834777269604801,0.018376052189871133
187,0.04661891439362087,0.046648781864242386
188,0.07476440942449936,0.07479957302095644
189,0.10271254929426085,0.10275512014045962
190,0.1303895697115044,0.13044267909390886
191,0.157721241494437,0.15778797919053433
192,0.1846339611433736,0.18471656121708022
193,0.21105475084079628,0.21115466168058178
194,0.23691125845111555,0.23702919155800728
195,0.26213175752103074,0.26226776146953945
196,0.2866451472792884,0.28679885007212247
197,0.31038095263674303,0.31055153274947594
198,0.3332699357284334,0.33345565039284536
199,0.355245083665102,0.35544245498512417
200,0.37623738124692263,0.37644575370377537
201,0.39617975005949546,0.3963977069459951
202,0.41500752823670206,0.4152325189911449
203,0.4326584704607569,0.432887103763073
204,0.44907274796224295,0.44930065431802674
205,0.4641929485199655,0.4644148722182925
206,0.4779640764611762,0.4781741152651408
207,0.49033355266142054,0.49052542410820243
208,0.5012513250760064,0.5014185620021571
209,0.5106739447024622,0.5108061729754753
210,0.5185540482845831,0.5186483968001768
211,0.5248453376130262,0.5249020331606674
212,0.5295070788022482,0.5295255264794844
213,0.5325041022905291,0.5324835215213105
214,0.5338068028399731,0.5337470393235174
215,0.5333911395365003,0.5332934538028804
216,0.5312386357898653,0.531106432036265
217,0.5273363793336406,0.5271758433647981
218,0.5216770222252218,0.5214975279949645
219,0.514258780845828,0.514073010623506
220,0.5050853913040365,0.5049090913837859
221,0.4941672076844078,0.4940177073982075
222,0.4815248590831114,0.4814179157911961
223,0.4671870732341812,0.467137593090799
224,0.4511901727432682,0.45121087881967725
225,0.4335780750875997,0.4336778211541201
226,0.41440229261614236,0.4145843768147294
227,0.39372193254936194,0.39398286812651157
228,0.3716005244296639,0.3719326539911523
229,0.3481090649356985,0.34849777522366354
230,0.32332331677579956,0.3237481281579362
231,0.29731865813424874,0.29775918553415215
232,0.2701700826548186,0.270608217425579
233,0.24195219944099539,0.24237397425542861
234,0.21273923305592418,0.21313601109542293
235,0.1826057263963054,0.18297211895916468
236,0.15162370338558379,0.1519596085006302
237,0.11985858992486698,0.12017149075562938
238,0.08737531913431082,0.08767371934981943
239,0.054238667647922706,0.054530463729365417
240,0.020513255613491987,0.02080464746053214
241,-0.013736453307488558,-0.013441465902557698
242,-0.04844615967690026,-0.048146182800889156
243,-0.08355229368892349,-0.08324749499795002
244,-0.11898746827207221,-0.11868117438603235
245,-0.1546817071267003,-0.15437833925455127
246,-0.19056375662951563,-0.19026707730866077
247,-0.22655710402523777,-0.22627296568376876
248,-0.26258231007047483,-0.2623178326501719
249,-0.29855969063631327,-0.29832106098806815
250,-0.33440603568180405,-0.33419958561195307
251,-0.37003418178942954,-0.3698678408799432
252,-0.40535763036589845,-0.40523813251390556
253,-0.44028947272233243,-0.44022175566309374
254,-0.4747395109489608,-0.4747286057081105
255,-0.5086183663776733,-0.5086668002701219
256,-0.5418374779388972,-0.5419439207568997
257,-0.5743074716523499,-0.574467495904931
258,-0.6059399936411303,-0.6061457842213724
259,-0.6366483443256675,-0.6368888145634719
260,-0.6663464699938235,-0.6666089384806264
261,-0.6949497898681339,-0.6952207394012956
262,-0.7223760966877477,-0.7226418190862243
263,-0.7485451381015167,-0.7487930698423191
264,-0.7733784272629652,-0.7735987699478615
265,-0.79680042378955,-0.796986049852836
266,-0.818738653540823,-0.8188850769439464
267,-0.8391231798808594,-0.8392291522933885
268,-0.8578870579431455,-0.8579538842775138
269,-0.8749671386479195,-0.8749977119251567
270,-0.8903040581299578,-0.8903028111916659
271,-0.9038417501325056,-0.9038144057702572
272,-0.9155279912320862,-0.9154806832064891
273,-0.9253150416300142,-0.9252538989704224
274,-0.9331596409379397,-0.9330906167720356
275,-0.9390225977652166,-0.9389510281750999
276,-0.9428690956383238,-0.9427999833095717
277,-0.9446693416186093,-0.944607037775128
278,-0.9443985931242032,-0.944346415863713
279,-0.9420369244147598,-0.941997577745496
280,-0.9375690701266404,-0.937545436637608
281,-0.9309851019904246,-0.9309800349008349
282,-0.9222805237289035,-0.9222969475122728
283,-0.9114562380183053,-0.9114974568655341
284,-0.8985181452585989,-0.8985880304986181
285,-0.8834773831425864,-0.8835797573153302
286,-0.8663506778688529,-0.8664881487076939
287,-0.8471603492698847,-0.8473329823122095
288,-0.8259342476526083,-0.8261381906063628
289,-0.8027052383642097,-0.8029322032455689
290,-0.7775114576646596,-0.7777488559500119
291,-0.750396515296847,-0.7506289879611836
292,-0.7214094875371686,-0.7216216175454884
293,-0.6906048758591837,-0.6907843563402754
294,-0.6580418992767556,-0.6581829578345308
295,-0.623784666215092,-0.6238892310361261
296,-0.5879023068875897,-0.5879783111596101
297,-0.5504689013073221,-0.5505272331376633
298,-0.5115634636975291,-0.5116147847732736
299,-0.47126921989826814,-0.4713221348891761
300,-0.4296736072461901,-0.42973346629576364
301,-0.38686830615301293,-0.38693730742333565
302,-0.3429490445149015,-0.34302740046554037
303,-0.29801559741909406,-0.29810265511158585
304,-0.25217120993900016,-0.2522669019011026
305,-0.20552245520218615,-0.20562764244171847
306,-0.15817915438655702,-0.15829545729011865
307,-0.11025391145650963,-0.1103835845623633
308,-0.06186211316335553,-0.062007475054617185
309,-0.013121821910000303,-0.013284751062173607
310,0.03584734020758604,0.035665293320433764
311,0.0849225322323984,0.0847221931197799
312,0.13397931206285316,0.1337628104116969
313,0.18289217938025076,0.18266249154289776
314,0.23153457564888696,0.23129534831676363
315,0.27977888411616203,0.27953448746952453
316,0.3274964298121424,0.32725208207623246
317,0.374557668751039,0.37431925272308847
318,0.42083240418628487,0.4206057061373838
319,0.4661891942839247,0.46598100640608703
320,0.5104953445693436,0.5103139312434277
321,0.5536169088403644,0.5534708353942437
322,0.595418689167852,0.5953154664202845
323,0.6357642358953082,0.635708926242608
324,0.6745158476389729,0.6745096061680707
325,0.7115261358927883,0.7115729694949253
326,0.7466454574337681,0.7467391102009744
327,0.779736508975398,0.7798441652745554
328,0.8106292471670931,0.8107452533432193
329,0.8391191308806046,0.8392533289793876
330,0.8649671212101029,0.8651311057811407
331,0.8878996814722261,0.8880940320885194
332,0.9076087772058773,0.9078109253719042
333,0.9237518761725388,0.9239056014619726
334,0.9359863999538501,0.935958732961762
335,0.9438226151684533,0.9436022822205554
336,0.9463523153102796,0.9462934491809939
337,0.9425809363494956,0.9427452399138567
338,0.9314502330157267,0.9317107578565909
339,0.9118382787980176,0.9120249422800523
340,0.8825594659448466,0.8825873863783872
341,0.8423645054641229,0.8423514148722812
342,0.7899788594807844,0.7903323436479033
343,0.7250178897324572,0.7256754289613067
344,0.6481829260470165,0.6489275948900912
345,0.5613350427569037,0.5620920577683007
346,0.4676391826255979,0.4682619637017486
347,0.3712302933868764,0.3714723855099453
348,0.2764759473979306,0.2760760975148847
349,0.18737651968496327,0.18628174438943568
350,0.10657667353587763,0.10548282085114868
351,0.035615262407865306,0.035324465876964695
352,-0.025026878307653863,-0.02415325703409408
353,-0.07598954298837382,-0.07412561784723123
354,-0.11886809212714454,-0.11664249454043461
355,-0.15500057255503819,-0.15310915445677303
356,-0.18569990108467968,-0.18465448165074308
357,-0.21226110924306468,-0.2121164077400965
358,-0.23560402553484858,-0.2362161224020253
359,-0.25645792110335974,-0.2574724231919028
360,-0.275459017966239,-0.2764003571287079
361,-0.29299570846095224,-0.29355892129575534
362,-0.30937194671932794,-0.3094530968143692
363,-0.32482431564732794,-0.3245080729794242
364,-0.33946854303630786,-0.3390402150255753
365,-0.3534007680056993,-0.3530718773992312
366,-0.3666735346968076,-0.36643561769169347
367,-0.37930516112964924,-0.3790676921881165
368,-0.3913061744554911,-0.3911022127492009
369,-0.40266704919949947,-0.40263677040800405
370,-0.41337377198974695,-0.4135263416061298
371,-0.42340673523954153,-0.4236219589952543
372,-0.43274213006212575,-0.43296596838827206
373,-0.4413563226909735,-0.4416662427183469
374,-0.44922379450802336,-0.44966324555907333
375,-0.45631999745364227,-0.4568810972183664
376,-0.4626213489798398,-0.4632198283308542
377,-0.46810482470032017,-0.46864096076668077
378,-0.4727493407099917,-0.47315600464641555
379,-0.47653550916349835,-0.47679215865771546
380,-0.4794453357538603,-0.47957051228626546
381,-0.48146297260123955,-0.4815029276752481
382,-0.4825747799248593,-0.4825867167572335
383,-0.4827690197888945,-0.4828614680253848
384,-0.48203597872847026,-0.4823832547769668
385,-0.480368301319014,-0.48109361889009405
386,-0.4777609994657028,-0.478755298641192
387,-0.47421142081072576,-0.47514077195739945
388,-0.46971903074418336,-0.47024677012878446
389,-0.46428561909112426,-0.46423818588011206
390,-0.45791544918038873,-0.4574147219309608
391,-0.4506152585594352,-0.450066054123551
392,-0.44239425899438733,-0.442163041084078
393,-0.4332641444474377,-0.4333880880627422
394,-0.42323883091184494,-0.4235542262172676
395,-0.41233440921134423,-0.41267358435682655
396,-0.40056937711573554,-0.40084609357786405
397,-0.38796464477345666,-0.3881691039968337
398,-0.3745435347116803,-0.3746996795795665
399,-0.3603317818362904,-0.36047057477224087
400,-0.34535753343184716,-0.34549805152673346
401,-0.32965131108530593,-0.3297925465983418
402,-0.3132451587652858,-0.3133781192455122
403,-0.2961732142660164,-0.29629640821778624
404,-0.27847174361078486,-0.27860867643196635
405,-0.26017893214474275,-0.2603767605441824
406,-0.24133488453507396,-0.24163462681683914
407,-0.22198162477074562,-0.22239015927539238
408,-0.20216309616267247,-0.20262857414152577
409,-0.18192502160069152,-0.18232425317382736
410,-0.16131386022723873,-0.1615129877118564
411,-0.1403779455512264,-0.14031834099902105
412,-0.1191668872363318,-0.11888831128333258
413,-0.09773137134923127,-0.09732812793758988
414,-0.07612316035978986,-0.07568504459333462
415,-0.05439509314101442,-0.053981627409633845
416,-0.03260108496900356,-0.03224891591379911
417,-0.01079575937655354,-0.010534178199811579
418,0.01096631852452408,0.01110743837231986
419,0.032629111457598586,0.032618070830721005
420,0.05413652689086579,0.053940293020455415
421,0.07543254988574047,0.07502381595153856
422,0.09646124309666312,0.09583788665972054
423,0.11716674677139088,0.11638758500660927
424,0.13749327875080303,0.13673476778731175
425,0.15738513446894958,0.15695296304345888
426,0.1767886843987878,0.1769885352136905
427,0.1956499272859651,0.19656797880835236
428,0.2139133392648383,0.21529648426660364
429,0.2315250948651995,0.2328567454629169
430,0.24843307123220193,0.24923770335840914
431,0.2645868481263598,0.2647265718202016
432,0.2799377079235824,0.2796031584873381
433,0.2944386356150366,0.2939113670791857
434,0.3080443188073554,0.30751653018842495
435,0.32071114772249776,0.3202679416788182
436,0.3323972151977834,0.33206365246004954
437,0.34306233244628154,0.34283281725826514
438,0.3526699891713479,0.35252572351733197
439,0.3611837403949817,0.36110531906861276
440,0.3685683642917209,0.3685388947451514
441,0.37479209326677904,0.37479755200161124
442,0.3798266139560553,0.379855236288437
443,0.38364706722609204,0.38368972087943837
444,0.38623204817414253,0.3862825444309019
445,0.38756360612812324,0.38761766624451915
446,0.38762724464662635,0.3876827797900413
447,0.3864119215189197,0.3864687865672805
448,0.38391004876493956,0.38396961142139435
449,0.3801173830334384,0.3801825761395169
450,0.37503167160761447,0.3751079638324197
451,0.3686553574897791,0.3687486069572772
452,0.3609951096756133,0.36111080228751385
453,0.35206129714626583,0.35220432804129054
454,0.3418679888684379,0.3420424427760861
455,0.330432953794261,0.33064141979679207
456,0.31777766086137527,0.318020650698462
457,0.30392727899291067,0.304202770135153
458,0.28891024379182934,0.28921382386166705
459,0.2727575402273635,0.27308306122290454
460,0.25550393228493423,0.25584231895702125
461,0.23718645764759427,0.23752736619106468
462,0.21784432683221044,0.2181772086494092
463,0.19751892318946368,0.19783409658331563
464,0.17625380290379972,0.17654262653389688
465,0.15409469499362466,0.15435080917899632
466,0.13108949992717195,0.13130941092569726
467,0.10728750883209434,0.10747132083165276
468,0.08273977686767495,0.08289066191088876
469,0.0574993805880791,0.05762256214265708
470,0.03162082779294356,0.03172338104440801
471,0.005160057527031983,0.005250173273313324
472,-0.021825559919537205,-0.02173925880294513
473,-0.04927721975563927,-0.049186302546767605
474,-0.0771340149329649,-0.07703108157227653
475,-0.10533247368752416,-0.10521240654002209
476,-0.13380809006659192,-0.13366740114973652
477,-0.1624955080115748,-0.1623319936334889
478,-0.19132832003773426,-0.19114093324715525
479,-0.2202374340324592,-0.2200276846993142
480,-0.2491524798669952,-0.2489237139350833
481,-0.2780030902489697,-0.27775917416964396
482,-0.3067188361313454,-0.30646345912949735
483,-0.3352275153028611,-0.3349653344410348
484,-0.3634557797319325,-0.36319261455034463
485,-0.3913309651801737,-0.3910724712521155
486,-0.4187811042418649,-0.41853212453374794
487,-0.4457338661407459,-0.44549890864867653
488,-0.4721165041016021,-0.47190008327207805
489,-0.4978575308607328,-0.49766297683007854
490,-0.5228867632804374,-0.5227157309706509
491,-0.5471347190507205,-0.5469877173245332
492,-0.5705324964386886,-0.570409556614024
493,-0.593013058919069,-0.5929131429181215
494,-0.614511347637215,-0.6144323222735327
495,-0.6349639136909963,-0.634903015707167
496,-0.6543086672635653,-0.6542631946340397
497,-0.6724860082044445,-0.672453028350246
498,-0.6894389907137515,-0.6894153567471347
499,-0.7051131716320506,-0.705095790692545
500,-0.7194561490234921,-0.7194424854973039
501,-0.7324184853096555,-0.7324062259319859
502,-0.7439540352724066,-0.7439408693962416
503,-0.7540199254246025,-0.7540036530833658
504,-0.7625761393736324,-0.762554792477
505,-0.7695858291777898,-0.7695576083582307
506,-0.775015962813565,-0.774978973522317
507,-0.7788373514147551,-0.7787898250820702
508,-0.7810245597901,-0.7809649843896552
509,-0.7815555385515636,-0.7814831530353029
510,-0.7804122237369545,-0.780327202541231
511,-0.7775808084988046,-0.7774843570370744
512,-0.7730517435910529,-0.7729461889950091
513,-0.7668196406769467,-0.766708358312578
514,-0.7588829312890285,-0.7587706657054276
515,-0.7492443439882766,-0.7491366915074553
516,-0.7379110881341318,-0.7378135800789349
517,-0.7248948538494119,-0.7248119224879737
518,-0.7102117900436555,-0.7101459578661695
519,-0.6938821164165665,-0.6938337876800716
520,-0.6759301857548032,-0.6758975588826827
521,-0.6563847853489158,-0.656363656713313
522,-0.6352791406839058,-0.6352637005205313
523,-0.6126509154394226,-0.6126350449744552
524,-0.588542143392303,-0.5885210059263161
525,-0.5629985329988731,-0.5629702167498494
526,-0.5360697946313445,-0.5360356188220415
527,-0.5078097003271602,-0.5077738939835815
528,-0.47827603198095164,-0.47824483518229766
529,-0.4475305813441532,-0.44751077459160815
530,-0.41563904281686515,-0.41563615216600835
531,-0.38267005260363923,-0.38268800159193855
532,-0.3486958006000055,-0.34873596423368536
533,-0.3137917582832572,-0.31385312700710677
534,-0.27803655320457044,-0.2781161855922826
535,-0.24151196898931018,-0.24160527363432208
536,-0.2043027056778031,-0.20440418776368902
537,-0.1664956501836206,-0.16660015773792336
538,-0.12818049763248837,-0.12828305124894668
539,-0.08944897416401444,-0.08954547374111996
540,-0.050394767160762535,-0.050482004713578305
541,-0.01111352524859946,-0.011188858673951987
542,0.02829727354519518,0.028236211349805904
543,0.0677395968450257,0.06769403300527577
544,0.10711266775650646,0.10708501173401114
545,0.1463147926616819,0.146307517029885
546,0.1852439896034322,0.18525931164086257
547,0.2237979882855634,0.22383813283795975
548,0.2618742300728927,0.2619414994549592
549,0.29936986799090376,0.29946662845214983
550,0.3361817696914691,0.3363104089227974
551,0.3722074560940305,0.37236943559817715
552,0.4073437305391706,0.40754078521532666
553,0.4414869110755081,0.44172146440034743
554,0.47453389695704495,0.4748080022685357
555,0.5063821686428691,0.5066969431842543
556,0.5369297877976049,0.5372848657759284
557,0.5660753972911107,0.5664685202374887
558,0.5937182211985537,0.5941446642861856
559,0.6197580594877294,0.6202103034887676
560,0.6440935055466634,0.6445628159633671
561,0.6666223255791861,0.6670977211878057
562,0.6872382485439342,0.6877094048956646
563,0.7058287167755274,0.7062874846335195
564,0.7222748859846032,0.7227142049740564
565,0.7364516252576735,0.7368644174333921
566,0.748227517057348,0.748605639156022
567,0.7574648572221796,0.7577984365263685
568,0.7640196549667053,0.764296653572368
569,0.7677416328814448,0.7679474745915834
570,0.7685173901813661,0.7685914257354647
571,0.7662121827481814,0.7661212262479734
572,0.760505852570695,0.7604136348493215
573,0.751124554041564,0.7511098398640002
574,0.7378521252395193,0.7379219116392963
575,0.7205300879293196,0.720645580967856
576,0.6990576475619193,0.6991595124388859
577,0.6733916932742321,0.673424944221481
578,0.6435467978892795,0.6434849658487815
579,0.609595217916155,0.6094639699133076
580,0.5716668935499346,0.5715676969220082
581,0.5300750296775735,0.5300852595155173
582,0.4855018582487235,0.48547725906002104
583,0.43861147728339667,0.4385045950125012
584,0.3901133555192532,0.3899173765022854
585,0.34076351548866685,0.34047113985609273
586,0.29129725940600704,0.2909183319845111
587,0.24234947229642156,0.24192546327555187
588,0.19441802239218514,0.1939954454509473
589,0.1478559505233637,0.14747838854482687
590,0.10288141064469028,0.10256377711713714
591,0.05954226875756047,0.05928519063113761
592,0.017765090669756317,0.017559030673586717
593,-0.02256007135493039,-0.02273442318255323
594,-0.06157838979188337,-0.061734856217683584
595,-0.09947273848939167,-0.09960508288083925
596,-0.1364416209395283,-0.13653375495491724
597,-0.1726370110618891,-0.17268279028705566
598,-0.20820591318869383,-0.20817499660792632
599,-0.24325449553487924,-0.24311299922678936
600,-0.27783038064365145,-0.27756654540074893
601,-0.311981045036225,-0.31157597961740385
602,-0.3457237340680802,-0.345167105821486
603,-0.3790335375372476,-0.3783361502213262
604,-0.41188246902634473,-0.41106833286606376
605,-0.4442214171065563,-0.4433376669819638
606,-0.47599190541563974,-0.4751048092424431
607,-0.5071299991404024,-0.506312392392835
608,-0.5375626274797969,-0.5368833601615298
609,-0.5672164735571361,-0.5667289823805738
610,-0.5960144819653574,-0.5957527007559856
611,-0.6238797836200701,-0.6238464473112277
612,-0.650735684001837,-0.65090794217294
613,-0.6765058901626992,-0.6768468686498889
614,-0.7011162335826551,-0.7015769288313922
615,-0.7244936992693652,-0.7250172566394012
616,-0.7465676670324788,-0.7470935245487343
617,-0.7672702109922512,-0.7677406502869095
618,-0.7865355744408549,-0.7868974808195571
619,-0.8043011202031175,-0.8045123877795312
620,-0.8205075783807351,-0.82054167628983
621,-0.8350986429109598,-0.8349453798019749
622,-0.8480213743882242,-0.8476929246290764
623,-0.8592267864129302,-0.8587575705262251
624,-0.8686698390530896,-0.8681050942267385
625,-0.8763090845469763,-0.8757026069766684
626,-0.8821070943086627,-0.8815125735677863
627,-0.886030975222492,-0.8854940315187965
628,-0.8880523821578494,-0.8876052061244809
629,-0.8881473096140599,-0.8878052669487297
630,-0.886295959331009,-0.8860596185428643
631,-0.8824834279204862,-0.8823417779017457
632,-0.8766998109121072,-0.8766351988999042
633,-0.8689401925766932,-0.8689346965603131
634,-0.8592043033985282,-0.8592433919594562
635,-0.847496564332244,-0.8475699552287361
636,-0.8338265880347019,-0.8339249119665018
637,-0.818209206867187,-0.8183202782116973
638,-0.8006644665959994,-0.800770856230048
639,-0.7812172405517329,-0.7812941462645397
640,-0.7598971225869762,-0.7599149827051691
641,-0.7367388456694268,-0.7366690555183849
642,-0.7117822811381525,-0.7116035323828286
643,-0.6850724387035904,-0.6847774087377532
644,-0.6566591766495933,-0.6562591256376341
645,-0.6265966646961189,-0.6261197940102131
646,-0.5949438898756625,-0.5944291664759236
647,-0.5617645299615381,-0.5612525256716742
648,-0.5271269501181095,-0.5266509912208821
649,-0.4911040726720392,-0.4906855096716998
650,-0.45377255961940266,-0.45341947365290347
651,-0.4152132493544395,-0.4149219929731254
652,-0.375510901041554,-0.37527083176973164
653,-0.3347541306627789,-0.3345516580736717
654,-0.29303539362437026,-0.292857548995195
655,-0.2504502437699981,-0.25028761058130805
656,-0.20709751000301796,-0.20694447137424898
657,-0.1630789893936659,-0.16293229998336373
658,-0.11849913782575802,-0.11835519667952334
659,-0.07346506999669089,-0.07331679071306377
660,-0.028086431446358195,-0.027921355593807547
661,0.0175256425050897,0.017723564014747995
