,true,pred
662,0.06325704588837339,0.06338768819268767
663,0.10899224309534777,0.10920348391297333
664,0.1546146944942539,0.1549054242480567
665,0.20000685642982136,0.20036437968570148
666,0.24505018122285627,0.24545280982606243
667,0.2896251200014799,0.290047364112551
668,0.3336119557647137,0.33402959449147324
669,0.3768898279984211,0.37728431959334985
670,0.4193367599675215,0.4196979426481928
671,0.46083046859215926,0.4611562057791201
672,0.501248364448283,0.5015422436331033
673,0.5404675517672576,0.5407364213029991
674,0.5783648284359609,0.5786163707725892
675,0.614816685996866,0.6150573527052228
676,0.6496971032786115,0.6499326275414683
677,0.6828732162878578,0.6831107658713982
678,0.7142227451459359,0.7144492988627578
679,0.7436091966945185,0.7438227944217926
680,0.7708784090122173,0.7710863458568191
681,0.7958585514146342,0.7960702594348807
682,0.8183601244541413,0.8185810459374773
683,0.8381759599202213,0.8384015401237374
684,0.8550812208392349,0.8552914935609076
685,0.86883403129349,0.8689888597717338
686,0.8792135122713769,0.8792116862670888
687,0.8857874747110656,0.8857630557814665
688,0.8879960852422762,0.8880866793631634
689,0.8852467027840739,0.8854557795204266
690,0.8769138785448952,0.8771734569089202
691,0.8623393560225079,0.8625652256798856
692,0.840832071004158,0.8409714806530502
693,0.8116681515663721,0.8117473132770102
694,0.7740935016808903,0.7742688603521544
695,0.7276783037860988,0.7279476599979172
696,0.6725354868063214,0.6727278858310928
697,0.6093097531913726,0.6093657577980112
698,0.5392894869534572,0.5391772446746136
699,0.46448198156908704,0.464099910397803
700,0.38731885257243137,0.3866305436009238
701,0.3103993229765873,0.30943476698404465
702,0.23622791522779935,0.23506711833018665
703,0.16658979908443278,0.16556945662952868
704,0.10268275239900596,0.10207891785722166
705,0.045153608107477705,0.04510394961807895
706,-0.005901745770925171,-0.005436161038455747
707,-0.051014380915529595,-0.0502782285701922
708,-0.09116151497220114,-0.0905098492663392
709,-0.12710315338434006,-0.12674347066464012
710,-0.15961798755269682,-0.1596072487815505
711,-0.18947236140727136,-0.18971484862843413
712,-0.21719863397522754,-0.21761816106454168
713,-0.243249313520979,-0.2437310029672674
714,-0.2680237057551655,-0.26842203788991714
715,-0.29175413106967907,-0.2920061922350246
716,-0.3146232030616385,-0.3147169330584613
717,-0.33677871302852846,-0.3367350046287268
718,-0.35827470841944165,-0.3581236884002978
719,-0.3791525683778008,-0.3788804337034559
720,-0.3994269372537362,-0.3990203679864783
721,-0.4190830711361471,-0.41860037719526466
722,-0.43810206042069394,-0.4376760396114899
723,-0.4564501831872297,-0.45624390025060924
724,-0.4740899634663065,-0.4742422893483311
725,-0.49098034903696197,-0.4915762458456773
726,-0.507077246066644,-0.5081230055234975
727,-0.5223372515917835,-0.5237290115644415
728,-0.5367159163287885,-0.5382665732164772
729,-0.5501702531938035,-0.551750300988567
730,-0.5626585446304202,-0.5641611032142322
731,-0.5741402060885852,-0.5754911309620907
732,-0.5845770074967696,-0.5857453942418684
733,-0.5939327050528875,-0.5949129349306425
734,-0.6021729892725113,-0.602967476880487
735,-0.6092662164554594,-0.6098755846001574
736,-0.61518341476257,-0.6155864050533215
737,-0.6198979446928691,-0.620067429572833
738,-0.6233858723735709,-0.6233284210731647
739,-0.6256262834836037,-0.6253726827769882
740,-0.6266012891899341,-0.6261897752034126
741,-0.6262959072331596,-0.6257783615459632
742,-0.624697929139013,-0.6241752561244285
743,-0.6217983936887788,-0.6214239088475564
744,-0.617591660608271,-0.617494247472495
745,-0.6120754105678747,-0.6122800246141531
746,-0.6052506470071987,-0.6056718813306028
747,-0.5971214110841423,-0.5976373951875719
748,-0.5876948660921069,-0.5882343945969998
749,-0.5769816331130033,-0.5775143077012999
750,-0.5649957995199053,-0.5655269292539252
751,-0.5517549189771612,-0.552299101426277
752,-0.5372800114402304,-0.5378407980352389
753,-0.521595392417159,-0.5221581063987234
754,-0.5047282033928548,-0.5052550691938567
755,-0.48670889290062885,-0.4871435952971594
756,-0.46757116433729357,-0.46785899703139094
757,-0.44735196813291145,-0.44746596963876406
758,-0.4260915017509558,-0.4260511297011041
759,-0.4038332096882711,-0.40369656499459144
760,-0.38062328988080507,-0.38045347871882235
761,-0.35651041562765196,-0.3563433458994201
762,-0.33154622235262177,-0.33138408871721525
763,-0.30578497158764517,-0.3056160537066244
764,-0.2792835505691356,-0.27910329797511774
765,-0.2521014722379902,-0.25191774324246796
766,-0.22430085980033304,-0.2241274628133153
767,-0.19594552287717687,-0.19579068081271225
768,-0.16710139901899218,-0.16696865737665395
769,-0.13783647155153525,-0.1377327919348625
770,-0.10822034083156015,-0.10815663579483491
771,-0.07832422424675078,-0.0783174961690338
772,-0.04822095621599315,-0.04829533979990446
773,-0.0179849037768902,-0.018168254852675238
774,0.012309178026861795,0.011991974579001634
775,0.04258461852879933,0.04212611592135973
776,0.07276399353358379,0.07219610957433295
777,0.10276964504245908,0.102180857178948
778,0.13252368125366382,0.1320443308628814
779,0.16194797656215593,0.16169813560030458
780,0.19096417155968198,0.1909778237996884
781,0.21949380495094784,0.21968065742451762
782,0.24746135101359718,0.2476490890911254
783,0.2747880262964968,0.27483128922233613
784,0.3013945059456012,0.3012422605875147
785,0.32720312865100964,0.32689590949152164
786,0.35213789664696615,0.3517635782856328
787,0.37612447571191315,0.37576699489388293
788,0.3990901951682748,0.39879827905842624
789,0.4209640478827854,0.4207595296752185
790,0.44167669026626755,0.44156106240043674
791,0.4611604422736896,0.4611221323270236
792,0.4793492874042038,0.47937152309038716
793,0.496179677741892,0.49624247067515126
794,0.5115900487818066,0.5116731846372125
795,0.52551625934054,0.5256069482858878
796,0.5378974667326788,0.537983447384255
797,0.5486766003035594,0.5487458259441158
798,0.5578003614291734,0.5578417928271299
799,0.5652192235163158,0.5652224127763262
800,0.5708874320024816,0.5708433017789792
801,0.5747630043558933,0.5746645055865626
802,0.5768077300755009,0.5766503338995708
803,0.5769871706909793,0.5767698750228949
804,0.5752740045962798,0.5749965591063317
805,0.5716461318793253,0.5713102607319138
806,0.566079232755418,0.5656980624550448
807,0.5585596658255793,0.5581511329336067
808,0.549084915354375,0.5486704118691742
809,0.537663591270007,0.5372672487801259
810,0.524315429164184,0.5239626118051259
811,0.5090712902922023,0.5087864660602298
812,0.4919731615729275,0.491777334083076
813,0.47307415558874844,0.4729821527475199
814,0.45243851058575457,0.45245627979679953
815,0.4301415904734769,0.4302639866894354
816,0.4062698848250559,0.40648044407881084
817,0.3809210088772015,0.38119247160249853
818,0.3541964075938597,0.35449933460465066
819,0.32618795023082714,0.3265064610643421
820,0.29700182585598484,0.2973083933606871
821,0.26673948909485706,0.2670121012982586
822,0.23549628916647397,0.23572207999219758
823,0.20336146988330928,0.20353749800605125
824,0.17041816965120443,0.17055025849692612
825,0.13674342146967017,0.13684426250376874
826,0.10240842656618379,0.10249302191521484
827,0.06748016913475871,0.06755749205002759
828,0.03202149012641109,0.032094662081567804
829,-0.003907537293221755,-0.0038412273991196115
830,-0.04024945006712556,-0.040194893246015995
831,-0.0769493920347391,-0.0769086665065806
832,-0.11394954741339547,-0.11392343803477788
833,-0.15118348600542117,-0.1511787908030014
834,-0.18858462115495378,-0.1886041910359213
835,-0.2260852993062767,-0.2261264130569962
836,-0.2636095533334045,-0.2636698433395805
837,-0.30107701135915,-0.30115508293442644
838,-0.33840788079086215,-0.3385010450875622
839,-0.37551734761983363,-0.3756260106486148
840,-0.41231553918049274,-0.41244305645307844
841,-0.4487136284078567,-0.4488616397970808
842,-0.48462115262523464,-0.48479091467195107
843,-0.5199450523671565,-0.5201389156944045
844,-0.5545935127244881,-0.5548123720468998
845,-0.5884746273168884,-0.5887176853450528
846,-0.621496280754704,-0.6217609522296716
847,-0.6535681297987201,-0.6538485670256994
848,-0.6846008729202427,-0.6848892683649018
849,-0.7145062615017658,-0.7147939973172834
850,-0.7431984569433576,-0.7434763544517586
851,-0.7705937635941492,-0.7708532014409802
852,-0.7966102542848388,-0.7968448132911949
853,-0.8211689782501909,-0.8213741196377669
854,-0.8441941337703253,-0.8443664367070409
855,-0.8656125281840013,-0.8657506214146697
856,-0.8853541253233953,-0.8854591900933605
857,-0.9033527928738753,-0.9034271150941785
858,-0.9195462427996014,-0.9195926234661134
859,-0.9338755457051504,-0.9338976928169247
860,-0.9462859057697443,-0.946288635519959
861,-0.9567271465481441,-0.95671549511636
862,-0.9651536461781638,-0.9651330739321078
863,-0.9715238842783266,-0.9715004940144311
864,-0.9758010945563592,-0.9757807671988685
865,-0.9779537111922595,-0.9779419395138812
866,-0.9779553497730299,-0.9779569077010408
867,-0.9757844095689403,-0.9758032862162321
868,-0.9714243565439659,-0.9714643023933737
869,-0.9648642541360191,-0.9649287345329792
870,-0.956098780799181,-0.9561911566539143
871,-0.945128043975543,-0.945252213744331
872,-0.9319572928800081,-0.93211832496585
873,-0.9165974844191193,-0.916800759922502
874,-0.8990653859640394,-0.8993156081001673
875,-0.879383568054183,-0.8796828832650182
876,-0.8575800338072758,-0.8579259523472448
877,-0.8336881083657723,-0.8340717507996641
878,-0.8077468395719808,-0.8081515863250277
879,-0.7798010071487491,-0.7802030939007052
880,-0.7499011138768715,-0.75027262676905
881,-0.718102841782088,-0.7184175134674624
882,-0.6844669259119996,-0.6847063142606619
883,-0.6490594625700913,-0.6492171952003569
884,-0.611951832250566,-0.6120344987207268
885,-0.5732206931439139,-0.5732452331418935
886,-0.5329473368179516,-0.5329369157557843
887,-0.49121753800521933,-0.49119673621076043
888,-0.4481217141219224,-0.4481124534327594
889,-0.4037547266049891,-0.403774251395994
890,-0.3582158763015971,-0.35827612657064023
891,-0.31160827342259834,-0.3117166382403724
892,-0.2640387499462753,-0.2641985479478518
893,-0.21561771604709504,-0.21582862932505664
894,-0.1664588293866344,-0.16671758364049222
895,-0.116678995112919,-0.11697973643151437
896,-0.06639802960479724,-0.06673316990869328
897,-0.01573809562211162,-0.01609924655369003
898,0.035175528631420566,0.03479790579819303
899,0.08621586514587709,0.0858307547836086
900,0.1372543287134657,0.1368693580799495
901,0.1881607269280618,0.18778157091591943
902,0.23880326018974274,0.23843375659645716
903,0.2890493272985492,0.2886910955291001
904,0.3387648244838951,0.3384176967308898
905,0.38781385187652806,0.3874776210127569
906,0.43605963958123994,0.43573398954429
907,0.4833645476769819,0.48304910268032253
908,0.5295900662168636,0.5292845077405087
909,0.5745968152282549,0.5743006494718902
910,0.6182445447123787,0.6179566919658929
911,0.6603879951118388,0.6601103296726399
912,0.7008750066560892,0.7006108192467635
913,0.7395680290491187,0.7392961145517688
914,0.7763078372556778,0.776029719524654
915,0.8109101073093822,0.810642523847041
916,0.8431654163132156,0.8429273559549723
917,0.8728392424391899,0.8726396381953664
918,0.8996719649284312,0.8994978524714898
919,0.9233788640912303,0.9231848092677396
920,0.9436421467822039,0.9433495912521287
921,0.9600197017757061,0.9596375073018837
922,0.9718740738594308,0.9714942813932768
923,0.9783740034916685,0.9780122895827374
924,0.9784944723164882,0.978131692214227
925,0.9710167031637119,0.9706441828785757
926,0.9545281600489967,0.9541851276288476
927,0.9274225481737398,0.9272171625460562
928,0.8879768052072398,0.8880143031867385
929,0.834532546046661,0.8348296210448799
930,0.7661110897973207,0.7666248604158329
931,0.683131424182245,0.6836437592650028
932,0.5874290867066719,0.5880256758655665
933,0.48262558213442575,0.4835589137859956
934,0.3743476266581065,0.3752020726910421
935,0.26804190446411474,0.26835600754527117
936,0.16861903535068234,0.16795775444453054
937,0.08008008168281891,0.07864629987459831
938,0.003927783850497371,0.003256237677038365
939,-0.05967593354307621,-0.05864550107734052
940,-0.1115625117568023,-0.10911243351150385
941,-0.15368022167785078,-0.15065197377896794
942,-0.1878354765735053,-0.18535129269114906
943,-0.215661825397727,-0.21437927628245224
944,-0.2388115719153486,-0.23877644991609298
945,-0.2584449677105951,-0.2594675470148421
946,-0.27535140918159323,-0.277008607741299
947,-0.29024488372334234,-0.29187228999984655
948,-0.30357555699844646,-0.3046471053595734
949,-0.3156646985571327,-0.3159937380019206
950,-0.3267706956824482,-0.3266498026170118
951,-0.33702535016839674,-0.33697509216008925
952,-0.3465336395033637,-0.34683309004898194
953,-0.3553590541219757,-0.3558332321643551
954,-0.3635301450251057,-0.36378878783935414
955,-0.3710672468692551,-0.37098711212873065
956,-0.3779716314363123,-0.3778129568452458
957,-0.384239821779869,-0.3841887261633061
958,-0.3898633964799684,-0.3897597652684075
959,-0.39482964339715765,-0.3945364141152261
960,-0.3991261773829309,-0.3987252571699667
961,-0.4027389655270523,-0.4023557084961726
962,-0.40565459002195486,-0.405321684027479
963,-0.4078608643819747,-0.40752830787437394
964,-0.409345964150819,-0.40890259224129705
965,-0.4100996887542346,-0.4094657650647261
966,-0.410113610049808,-0.409299898792624
967,-0.4093805173488012,-0.4084939231112184
968,-0.40789491423975377,-0.4071288194649709
969,-0.4056532696880873,-0.4052179486641579
970,-0.40265394374245717,-0.4026618846143769
971,-0.3988969028875693,-0.3993486441545274
972,-0.39438401095555,-0.3951426485179808
973,-0.3891191298149358,-0.3898503868596255
974,-0.38310811802411276,-0.3835455498846221
975,-0.376358797517486,-0.37654474324011794
976,-0.3688807616842193,-0.36896583669583916
977,-0.3606854809922739,-0.36067578567741876
978,-0.3517863772421278,-0.3516988941457377
979,-0.34219882345464836,-0.3421550642476622
980,-0.3319401438709707,-0.331931081610398
981,-0.32102961395257734,-0.3209929161885387
982,-0.3094883642266835,-0.30942117573267514
983,-0.2973391275995987,-0.2972823005981936
984,-0.28460632971024336,-0.28460697477193186
985,-0.2713160623960177,-0.2714005444082251
986,-0.2574960829713594,-0.2576725338125316
987,-0.24317581422771717,-0.24343900576191974
988,-0.22838634443351685,-0.2287192772251611
989,-0.21316042733429633,-0.21355221500873306
990,-0.19753248215250438,-0.1979948899533388
991,-0.18153835972980945,-0.18210043312842908
992,-0.16521411200384,-0.16584689383068627
993,-0.14859762865836285,-0.149147635889706
994,-0.13172790307248397,-0.1321023034951882
995,-0.11464484472290928,-0.11497281374702792
996,-0.0973892791840952,-0.0977541995996027
997,-0.08000294812821117,-0.08023173911135312
998,-0.06252850932513968,-0.062443548442054034
999,-0.045009536642436274,-0.04463755800313241
1000,-0.027490172203481544,-0.02697421158092176
1001,-0.010014011848413551,-0.009483355695590091
1002,0.007373985623275708,0.007846551945995019
1003,0.02462878382070466,0.025004285235626825
1004,0.041705450226985324,0.04195996533652535
1005,0.058559156199068235,0.05866795371566664
1006,0.07514517696797587,0.07507540371901063
1007,0.09141889163864647,0.09112985657209315
1008,0.10733578318997342,0.10678657635039779
1009,0.12285226010025715,0.12202979001187791
1010,0.13792583650070533,0.13691243629413713
1011,0.15251260399245886,0.15154813374149845
1012,0.16656990182416748,0.16598423786708383
1013,0.18005644067770454,0.1800293719859534
1014,0.19293230266816697,0.19353008240347142
1015,0.20515894134390256,0.2065152348734249
1016,0.2166991816863998,0.2185585711646592
1017,0.22751722011045517,0.22900825911637884
1018,0.23757862446406036,0.2380540451485182
1019,0.24685033402843043,0.24643584586692285
1020,0.25530114867075143,0.2544666659762191
1021,0.2629041549051617,0.26200932710522884
1022,0.26963021416923,0.2688442296976344
1023,0.27545185845874887,0.2748285143828346
1024,0.28034432165785017,0.27988066845715737
1025,0.2842855395390128,0.28395844413135324
1026,0.28725614976302877,0.2870386611574887
1027,0.28923949187905745,0.2891056326965187
1028,0.29022160732458735,0.29015070701815476
1029,0.290191239425446,0.29016715640330726
1030,0.28913983339580007,0.2891504080770165
1031,0.28706153633814957,0.28709878040633463
1032,0.28395319724334905,0.2840113247962779
1033,0.279814366990579,0.27988965119023873
1034,0.27464729834736284,0.2747373229887999
1035,0.26845661596428344,0.2685592128652141
1036,0.26124779272294507,0.26136282214586637
1037,0.25303051014305383,0.2531568543066155
1038,0.2438173752133858,0.24395309901496454
1039,0.23362356045689653,0.23376582023926334
1040,0.22246680393070584,0.22261164357941243
1041,0.2103674092260696,0.21050980869709632
1042,0.1973482454684914,0.19748216231123997
1043,0.18343474731755777,0.18355334459540337
1044,0.1686547621781202,0.16875094581423508
1045,0.1530379514334662,0.15310542376794462
1046,0.1366162462328312,0.13664955287840969
1047,0.11942355592578585,0.11941883863835573
1048,0.10149573091317768,0.10145136904657773
1049,0.08287056264727849,0.08278734323359531
1050,0.06358778363174791,0.06346772631932701
1051,0.043689067421633476,0.04353609207366493
1052,0.02321802862332334,0.023037710695335344
1053,0.0022198023049923576,0.0020191678684816257
1054,-0.01925938195061705,-0.01947200499011305
1055,-0.041171268515046267,-0.04138771494984908
1056,-0.06346630514501894,-0.06367850306442097
1057,-0.08609367116564472,-0.08629412340173317
1058,-0.10900121552434743,-0.1091832428561794
1059,-0.13213501447636486,-0.1322935557542488
1060,-0.1554402228760201,-0.15557127768961085
1061,-0.17886132096461904,-0.17896180045513563
1062,-0.2023421004675849,-0.20240991013933912
1063,-0.22582503830920952,-0.2258594792582596
1064,-0.24925152590591143,-0.24925357131923823
1065,-0.2725629459131587,-0.27253442186923044
1066,-0.2957007310176863,-0.2956438739607565
1067,-0.31860615761054695,-0.3185234725993576
1068,-0.3412194512988008,-0.3411144859469643
1069,-0.36348101703071484,-0.3633578147155648
1070,-0.3853320192296383,-0.3851945302937881
1071,-0.4067143807635689,-0.40656619175102393
1072,-0.42757026116533575,-0.42741484353853315
1073,-0.44784175600306747,-0.4476830304610556
1074,-0.46747222310983444,-0.46731386880457604
1075,-0.4864064353374451,-0.48625157038993255
1076,-0.5045905400536145,-0.5044413624767538
1077,-0.5219714092206982,-0.5218298827899872
1078,-0.5384971228775137,-0.538365135572069
1079,-0.5541177776364853,-0.5539966144085854
1080,-0.5687855081288429,-0.5686756912737245
1081,-0.5824543693921842,-0.5823557718237466
1082,-0.5950798340202346,-0.5949923217802409
1083,-0.6066196107850264,-0.6065428796454333
1084,-0.6170340244656543,-0.6169672087338979
1085,-0.6262860164800226,-0.6262276294061373
1086,-0.6343409813622469,-0.634289232072985
1087,-0.641166453770553,-0.6411198707804799
1088,-0.6467328828162163,-0.6466900665777222
1089,-0.651013830075957,-0.6509731625435113
1090,-0.6539859695898237,-0.6539457450194827
1091,-0.6556289747526417,-0.655587728800177
1092,-0.6559252056376703,-0.6558824129208892
1093,-0.6548603056437988,-0.6548161355819516
1094,-0.6524233969229506,-0.652378391703511
1095,-0.6486070804035388,-0.6485622624455374
1096,-0.6434074187428532,-0.6433642983854435
1097,-0.6368236226465379,-0.6367843877746748
1098,-0.6288581786656813,-0.6288253027440054
1099,-0.6195172155001029,-0.6194927057674878
1100,-0.6088105176045933,-0.6087956256567544
1101,-0.5967515251887876,-0.5967464859402087
1102,-0.583357312034556,-0.5833611316342193
1103,-0.5686482051912517,-0.568658764822372
1104,-0.5526478301881215,-0.5526622920189407
1105,-0.5353833683056903,-0.5353984815999753
1106,-0.5168855565924813,-0.5168983594329727
1107,-0.4971886878647808,-0.49719714996949216
1108,-0.4763306107067919,-0.47633399825412054
1109,-0.45435255028779276,-0.4543519737859049
1110,-0.4312983584111057,-0.4312975029182277
1111,-0.4072151666916299,-0.4072194220159388
1112,-0.3821531863195314,-0.38216905406700746
1113,-0.35616566896286794,-0.3561996737985269
1114,-0.32930890676753755,-0.32936664801738325
1115,-0.3016422323572146,-0.30172750709415974
1116,-0.2732274674882357,-0.2733421852412632
1117,-0.24412844172616577,-0.2442728180694657
1118,-0.21441174062781354,-0.2145837807556874
1119,-0.18414606764759944,-0.18434213628180443
1120,-0.1534022353855521,-0.1536172713057522
1121,-0.12225316558723646,-0.12248095428453562
1122,-0.09077378987387069,-0.0910073512495404
1123,-0.05904007313811249,-0.0592729080673222
1124,-0.02713007881817371,-0.027355319822135894
1125,0.004876970363315358,0.004665653290531993
1126,0.036901005633430156,0.03670913718991871
1127,0.0688611121686607,0.06869343209187082
1128,0.1006755290953483,0.10053603014703247
1129,0.13226165165282178,0.132153692688557
1130,0.16353798386027674,0.16346253312372444
1131,0.19442129088057758,0.19437976657456812
1132,0.22482682898338385,0.2248214071276659
1133,0.2546707973767212,0.25470247870271634
1134,0.2838703382066999,0.2839390065661596
1135,0.31234353655758457,0.31244801027878166
1136,0.34000942045185745,0.3401474992930049
1137,0.3667879608499672,0.3669565825140711
1138,0.39260007165070754,0.3927953999174552
1139,0.4173676096909632,0.4175851210728562
1140,0.4410139914274829,0.44124802678956765
1141,0.46346382881251236,0.46370821290029574
1142,0.48464066005615347,0.4848915253923487
1143,0.504470158603642,0.5047228125003271
1144,0.5228803098469272,0.5231293299761264
1145,0.5398014111244764,0.5400404458564717
1146,0.5551660717213243,0.5553877461229572
1147,0.5689092128691025,0.5691053351732159
1148,0.5809680677459181,0.5811298692986575
1149,0.5912821814765415,0.5914005861647723
1150,0.5997992019898241,0.5998593788637179
1151,0.6064722605679922,0.6064573944788948
1152,0.6112324456819058,0.6111524868960259
1153,0.6140180483690134,0.6138794141093239
1154,0.6147764628573493,0.6145820998402302
1155,0.6134641865654861,0.6132154298544185
1156,0.6100468201025473,0.6097456359414508
1157,0.6044990672682079,0.6041500504232317
1158,0.596804735052674,0.5964168535226823
1159,0.5869567336367576,0.5865446362254729
1160,0.5749570763917721,0.5745418062207257
1161,0.560816879879597,0.5604258805813394
1162,0.5445563681539046,0.5442227211647823
1163,0.5262149262303755,0.5259662058624727
1164,0.5058602576025146,0.5057081474673588
1165,0.48357353498998445,0.48352744275785153
1166,0.4594502981165314,0.4595126859609865
1167,0.43360045370994604,0.4337633070054736
1168,0.4061482755019993,0.4063912488808114
1169,0.37722812326832955,0.3775228735162658
1170,0.3469813499318746,0.3472961621349493
1171,0.31555272467181356,0.31585279780773096
1172,0.2830778709943994,0.28333696554242827
1173,0.2496830632675966,0.24988806066302915
1174,0.215485226721003,0.21563483634113814
1175,0.18059303114040115,0.18069270722450645
1176,0.14510006434805228,0.14516273355179918
1177,0.10907838247699003,0.10912433055716847
1178,0.07259308899938852,0.07263500130406716
1179,0.03570318456342167,0.035746622695679964
1180,-0.0015384330064004692,-0.0014941489605183461
1181,-0.039085148184268836,-0.03904408838688058
1182,-0.0768964313582089,-0.07686208585049176
1183,-0.1149247157901906,-0.11490418219426879
1184,-0.15312080792062532,-0.1531175022964293
1185,-0.19143455814484772,-0.19144490637414097
1186,-0.22980248812290355,-0.22982459954604448
1187,-0.2681557811744129,-0.26818677279063297
1188,-0.3064268529112198,-0.3064582348950902
1189,-0.3445384339042026,-0.344564913053145
1190,-0.3824058585585141,-0.382427911525321
1191,-0.41994478435700416,-0.41996374289972466
1192,-0.4570659146911033,-0.45708635891547694
1193,-0.4936774974499732,-0.49370642537320397
1194,-0.5296881887359859,-0.5297321708868398
1195,-0.5650040602660448,-0.5650695508665678
1196,-0.5995317098767674,-0.5996220814673289
1197,-0.6331786189146027,-0.6332926446201057
1198,-0.6658520625573783,-0.6659856270737848
1199,-0.6974611916090374,-0.6976072443297254
1200,-0.7279167634487196,-0.7280659507502307
1201,-0.7571307808785493,-0.7572730082814577
1202,-0.7850178742966388,-0.7851429034745413
1203,-0.8114952208892092,-0.8115942555694552
1204,-0.836482069779092,-0.8365483417077982
1205,-0.8599008673417322,-0.859929978035285
1206,-0.8816775222765969,-0.8816677566142239
1207,-0.9017409351991208,-0.901692426434805
1208,-0.9200233658035982,-0.9199381742893877
1209,-0.9364612517791688,-0.9363439520339537
1210,-0.950995198893177,-0.9508517487222335
1211,-0.9635695090462304,-0.9634068873715622
1212,-0.9741327890718003,-0.9739593771206209
1213,-0.9826385333214509,-0.9824631103196997
1214,-0.9890450966159289,-0.9888761300492797
1215,-0.9933152527075165,-0.9931612121527449
1216,-0.9954166629347003,-0.9952853390503533
1217,-0.9953224227545867,-0.9952203083436059
1218,-0.993011065750704,-0.9929432631841907
1219,-0.9884662218121173,-0.9884366669305105
1220,-0.98167668782112,-0.9816888860388423
1221,-0.9726370291122755,-0.9726940887662427
1222,-0.9613476178937317,-0.9614523182190747
1223,-0.9478145162059142,-0.9479694935534424
1224,-0.9320490660750026,-0.9322570800113854
1225,-0.9140683814819653,-0.914330816882938
1226,-0.8938955141988348,-0.8942106334185036
1227,-0.8715594526073502,-0.8719207265065054
1228,-0.8470948305228106,-0.8474889613536772
1229,-0.8205415995046923,-0.820947744740067
1230,-0.7919454710983506,-0.7923366204121984
1231,-0.7613579304571747,-0.7617045077198993
1232,-0.7288362358133856,-0.7291112684575098
1233,-0.6944429562623683,-0.6946288171025414
1234,-0.6582456265854707,-0.6583386144724774
1235,-0.6203171355656394,-0.6203275867668415
1236,-0.5807355988124661,-0.5806845168510746
1237,-0.5395843564069328,-0.5394979744286701
1238,-0.4969513874913244,-0.49685647725380006
1239,-0.45292905930109867,-0.45284954933521376
1240,-0.4076142783786072,-0.4075688859551911
1241,-0.3611082545350182,-0.36110989107657443
1242,-0.3135164996114569,-0.31357252018922765
1243,-0.264948230601003,-0.2650614821146696
1244,-0.21551624792403706,-0.21568562959684723
1245,-0.1653367860316411,-0.16555764924022298
1246,-0.11452908739652656,-0.11479405312392721
1247,-0.06321540251303456,-0.06351508286393254
1248,-0.01152074904616425,-0.011844971671282255
1249,0.04042796217025435,0.04008860103358006
1250,0.09250042296313549,0.09215535712975553
1251,0.14456478422592628,0.14422138883661323
1252,0.19648793409562532,0.1961508107270775
1253,0.2481354979529003,0.24780613201877177
1254,0.29937183842161824,0.299049004723744
1255,0.35006004742357,0.3497408114482165
1256,0.400062077373753,0.3997423943293769
1257,0.44923913487454126,0.44891379439745666
1258,0.49745069849295853,0.49711667264493176
1259,0.5445543202535563,0.5442111419983988
1260,0.590405625639074,0.5900547529746604
1261,0.6348583135899957,0.6345020254184163
1262,0.6777641565046626,0.677404139808516
1263,0.7189715969161306,0.7186086391589908
1264,0.7583120316056693,0.7579569771475451
1265,0.7956318126961732,0.7952633060232902
1266,0.830750249470177,0.8303668086563669
1267,0.8634468190656251,0.8630672589463971
1268,0.8934611664759641,0.8931052753987471
1269,0.9204931045501993,0.9201633527814339
1270,0.9442026139926564,0.9438676004564722
1271,0.964210351156029,0.9637893543424663
1272,0.9800264204571468,0.9794676523585393
1273,0.9908951648430319,0.9903348380847545
1274,0.9958220511548136,0.9952973956915168
1275,0.9935802661438241,0.9930577328737938
1276,0.9827107164716687,0.9821645009782558
1277,0.9615220287101659,0.9609998599916612
1278,0.9280905493413646,0.9277515489857965
1279,0.880468376071261,0.880384498378908
1280,0.8169276235984911,0.8170752745313045
1281,0.7369538431789245,0.7371392960253557
1282,0.6418101150145938,0.6418273288818329
1283,0.5345326241314513,0.5346779919554131
1284,0.4204577507821732,0.4210184498851436
1285,0.30628769772234243,0.30683800316236787
1286,0.19788492668306973,0.1977702386352142
1287,0.10015128347786437,0.09896500244103595
1288,0.016017849671771056,0.014739635938770757
1289,-0.05411220800451781,-0.05382074052352777
1290,-0.11090924760623846,-0.108679431728568
1291,-0.15614026088344768,-0.15278741134709015
1292,-0.1921137579841336,-0.18887916358072876
1293,-0.22067705168140117,-0.21867699936181137
1294,-0.24367707529023638,-0.2432706176086228
1295,-0.2626112949514139,-0.26363935614835976
1296,-0.2783932472858348,-0.28046341981953443
1297,-0.29184729647588487,-0.2941657457121642
1298,-0.3035406319341748,-0.30534412996628324
1299,-0.3138380926771852,-0.31469592650856987
1300,-0.3230478069332528,-0.3230500799834509
1301,-0.3313391459451726,-0.3311343811485659
1302,-0.33883403157903286,-0.3390044162463966
1303,-0.3456187522206462,-0.34620815174661984
1304,-0.35173363572568916,-0.35227072345563826
1305,-0.3572098821731695,-0.3572446438589246
1306,-0.362059256826554,-0.3617076945493448
1307,-0.36628521147630716,-0.36598896408579296
1308,-0.3698873239158249,-0.36959766068096295
1309,-0.37285918991202244,-0.37221166366375164
1310,-0.37519447445273807,-0.37417139879424227
1311,-0.37688540122452624,-0.3757489509928156
1312,-0.37792393425302045,-0.3768507905431663
1313,-0.3783033922562143,-0.3773034595370783
