,true,pred
662,0.06325704588837339,0.0634620839593065
663,0.10899224309534777,0.109239858598234
664,0.1546146944942539,0.1549053794893784
665,0.20000685642982136,0.20033402869965325
666,0.24505018122285627,0.24540139277259473
667,0.2896251200014799,0.28998509537286443
668,0.3336119557647137,0.33396560509310586
669,0.3768898279984211,0.37722541798951803
670,0.4193367599675215,0.41964840489582217
671,0.46083046859215926,0.4611183966549528
672,0.501248364448283,0.5015174261090027
673,0.5404675517672576,0.5407253809855366
674,0.5783648284359609,0.5786199531257012
675,0.614816685996866,0.6150766390544592
676,0.6496971032786115,0.6499686291601285
677,0.6828732162878578,0.6831639700485589
678,0.7142227451459359,0.7145196378998366
679,0.7436091966945185,0.7439091059118724
680,0.7708784090122173,0.7711864225824029
681,0.7958585514146342,0.7961812630344928
682,0.8183601244541413,0.818699515635853
683,0.8381759599202213,0.8385234367512595
684,0.8550812208392349,0.8554123099466285
685,0.86883403129349,0.8691033639313486
686,0.8792135122713769,0.8793136090111177
687,0.8857874747110656,0.8858445082622373
688,0.8879960852422762,0.8881403369950293
689,0.8852467027840739,0.8854752876072404
690,0.8769138785448952,0.8771552912647383
691,0.8623393560225079,0.8625137978812148
692,0.840832071004158,0.8409059660090702
693,0.8116681515663721,0.8117060866792956
694,0.7740935016808903,0.7743057919464291
695,0.7276783037860988,0.7281154319412363
696,0.6725354868063214,0.6730460117025981
697,0.6093097531913726,0.6097901498132141
698,0.5392894869534572,0.5396089411915224
699,0.46448198156908704,0.4644392185406913
700,0.38731885257243137,0.3868262427756611
701,0.3103993229765873,0.3094788077686391
702,0.23622791522779935,0.23496786878774398
703,0.16658979908443278,0.16535787815001668
704,0.10268275239900596,0.1018263931710075
705,0.045153608107477705,0.04489874557156669
706,-0.005901745770925171,-0.0055406276707224075
707,-0.051014380915529595,-0.050285979914495266
708,-0.09116151497220114,-0.09047038230172938
709,-0.12710315338434006,-0.12671329362908873
710,-0.15961798755269682,-0.1596305267383726
711,-0.18947236140727136,-0.18981047533278622
712,-0.21719863397522754,-0.21777497740159704
713,-0.243249313520979,-0.24390916019497436
714,-0.2680237057551655,-0.2685633534160082
715,-0.29175413106967907,-0.29205606305200393
716,-0.3146232030616385,-0.3146551586401344
717,-0.33677871302852846,-0.33660058426535744
718,-0.35827470841944165,-0.35800587872573836
719,-0.3791525683778008,-0.37887357481417916
720,-0.3994269372537362,-0.3991719782240522
721,-0.4190830711361471,-0.41888261214121125
722,-0.43810206042069394,-0.4379922164425757
723,-0.4564501831872297,-0.45647389522079246
724,-0.4740899634663065,-0.4743033658726763
725,-0.49098034903696197,-0.4914682365627852
726,-0.507077246066644,-0.5079268468038469
727,-0.5223372515917835,-0.5235466530928294
728,-0.5367159163287885,-0.5381674992802523
729,-0.5501702531938035,-0.551765025609614
730,-0.5626585446304202,-0.5642852588750533
731,-0.5741402060885852,-0.5756948618825973
732,-0.5845770074967696,-0.5859846794450992
733,-0.5939327050528875,-0.5951401529650236
734,-0.6021729892725113,-0.6031459550173907
735,-0.6092662164554594,-0.6099955561869951
736,-0.61518341476257,-0.615675637591403
737,-0.6198979446928691,-0.6201799931532709
738,-0.6233858723735709,-0.6235089140075707
739,-0.6256262834836037,-0.6256190635725346
740,-0.6266012891899341,-0.6264446540598534
741,-0.6262959072331596,-0.6259576103269474
742,-0.624697929139013,-0.6242134643380943
743,-0.6217983936887788,-0.6213168648835624
744,-0.617591660608271,-0.6173068010731214
745,-0.6120754105678747,-0.6121127043225915
746,-0.6052506470071987,-0.6056020878283705
747,-0.5971214110841423,-0.5976791374961653
748,-0.5876948660921069,-0.588340125278168
749,-0.5769816331130033,-0.577621489581587
750,-0.5649957995199053,-0.5655831055569305
751,-0.5517549189771612,-0.5522726405619408
752,-0.5372800114402304,-0.5377241766521325
753,-0.521595392417159,-0.521965708132208
754,-0.5047282033928548,-0.5050186360341635
755,-0.48670889290062885,-0.4869083576055189
756,-0.46757116433729357,-0.46767594399540624
757,-0.44735196813291145,-0.4473768763694543
758,-0.4260915017509558,-0.4260731799928313
759,-0.4038332096882711,-0.40381151370441515
760,-0.38062328988080507,-0.38060999328233586
761,-0.35651041562765196,-0.35647651641773753
762,-0.33154622235262177,-0.33144163793550635
763,-0.30578497158764517,-0.305578003677084
764,-0.2792835505691356,-0.2789812170153014
765,-0.2521014722379902,-0.2517418108594529
766,-0.22430085980033304,-0.22393287266565243
767,-0.19594552287717687,-0.1956090749526707
768,-0.16710139901899218,-0.1668213057055308
769,-0.13783647155153525,-0.13762915180381294
770,-0.10822034083156015,-0.10809713314090305
771,-0.07832422424675078,-0.07829472306754551
772,-0.04822095621599315,-0.0482954492472362
773,-0.0179849037768902,-0.01817335039002467
774,0.012309178026861795,0.011999793506643736
775,0.04258461852879933,0.042159076033513786
776,0.07276399353358379,0.07225358638675153
777,0.10276964504245908,0.10224679426322009
778,0.13252368125366382,0.13209614015236265
779,0.16194797656215593,0.1617219564316931
780,0.19096417155968198,0.19098002265420372
781,0.21949380495094784,0.21968593084845847
782,0.24746135101359718,0.24768788521011648
783,0.2747880262964968,0.2749245510468681
784,0.3013945059456012,0.30139166947528695
785,0.32720312865100964,0.327082706021904
786,0.35213789664696615,0.3519571626429047
787,0.37612447571191315,0.3759393809625017
788,0.3990901951682748,0.3989347863994578
789,0.4209640478827854,0.4208534091786179
790,0.44167669026626755,0.4416131951339704
791,0.4611604422736896,0.46113846502256994
792,0.4793492874042038,0.479359503823816
793,0.496179677741892,0.49621000033516155
794,0.5115900487818066,0.5116276668797135
795,0.52551625934054,0.525554335773914
796,0.5378974667326788,0.537928734417845
797,0.5486766003035594,0.5486930533504553
798,0.5578003614291734,0.5577939525006891
799,0.5652192235163158,0.5651819936670046
800,0.5708874320024816,0.5708123205304724
801,0.5747630043558933,0.5746445703655847
802,0.5768077300755009,0.5766427644901009
803,0.5769871706909793,0.5767756072873006
804,0.5752740045962798,0.5750160500411843
805,0.5716461318793253,0.5713432563871801
806,0.566079232755418,0.565743408749696
807,0.5585596658255793,0.5582068418697668
808,0.549084915354375,0.5487335585360025
809,0.537663591270007,0.5373339824243042
810,0.524315429164184,0.5240283128761821
811,0.5090712902922023,0.5088461205017432
812,0.4919731615729275,0.491826117386261
813,0.47307415558874844,0.473016142437903
814,0.45243851058575457,0.4524731910374106
815,0.4301415904734769,0.430263758191722
816,0.4062698848250559,0.4064654645921548
817,0.3809210088772015,0.38116732368063333
818,0.3541964075938597,0.3544700326740712
819,0.32618795023082714,0.32647925613772494
820,0.29700182585598484,0.2972884032217498
821,0.26673948909485706,0.26700237469511867
822,0.23549628916647397,0.23572321853404807
823,0.20336146988330928,0.2035478921083114
824,0.17041816965120443,0.17056691731379936
825,0.13674342146967017,0.13686386783260926
826,0.10240842656618379,0.1025130721332782
827,0.06748016913475871,0.06757729496729037
828,0.03202149012641109,0.03211566766266522
829,-0.003907537293221755,-0.003815574821907728
830,-0.04024945006712556,-0.040159767700901225
831,-0.0769493920347391,-0.07685881083053046
832,-0.11394954741339547,-0.11385422332333375
833,-0.15118348600542117,-0.1510869999373552
834,-0.18858462115495378,-0.18848870265823217
835,-0.2260852993062767,-0.2259886612509144
836,-0.2636095533334045,-0.26351401664704016
837,-0.30107701135915,-0.3009876949318994
838,-0.33840788079086215,-0.3383302589693995
839,-0.37551734761983363,-0.3754608974487238
840,-0.41231553918049274,-0.41229253553581724
841,-0.4487136284078567,-0.4487335080894171
842,-0.48462115262523464,-0.48469116449402244
843,-0.5199450523671565,-0.5200711315963957
844,-0.5545935127244881,-0.5547773461131721
845,-0.5884746273168884,-0.5887134933683493
846,-0.621496280754704,-0.6217831759136419
847,-0.6535681297987201,-0.653890377085424
848,-0.6846008729202427,-0.6849423405207442
849,-0.7145062615017658,-0.7148494652241807
850,-0.7431984569433576,-0.7435257873645015
851,-0.7705937635941492,-0.7708895100818953
852,-0.7966102542848388,-0.7968629457990729
853,-0.8211689782501909,-0.8213714740183045
854,-0.8441941337703253,-0.8443429705289834
855,-0.8656125281840013,-0.8657086763805268
856,-0.8853541253233953,-0.8854028965612593
857,-0.9033527928738753,-0.9033617155387079
858,-0.9195462427996014,-0.9195236963654376
859,-0.9338755457051504,-0.9338303707993356
860,-0.9462859057697443,-0.9462270315753898
861,-0.9567271465481441,-0.9566623933693337
862,-0.9651536461781638,-0.9650895195758877
863,-0.9715238842783266,-0.9714658091312145
864,-0.9758010945563592,-0.9757528326593574
865,-0.9779537111922595,-0.9779174569828973
866,-0.9779553497730299,-0.9779319005339054
867,-0.9757844095689403,-0.9757737733874734
868,-0.9714243565439659,-0.9714265511011507
869,-0.9648642541360191,-0.9648794906375247
870,-0.956098780799181,-0.9561278619065138
871,-0.945128043975543,-0.9451730977191406
872,-0.9319572928800081,-0.9320224236805901
873,-0.9165974844191193,-0.9166880957774257
874,-0.8990653859640394,-0.8991872170435119
875,-0.879383568054183,-0.8795409417186808
876,-0.8575800338072758,-0.857774161972426
877,-0.8336881083657723,-0.8339157476799081
878,-0.8077468395719808,-0.8079992606535813
879,-0.7798010071487491,-0.7800645772584945
880,-0.7499011138768715,-0.7501595620632299
881,-0.718102841782088,-0.7183412838946529
882,-0.6844669259119996,-0.6846755244375848
883,-0.6490594625700913,-0.6492351669942571
884,-0.611951832250566,-0.6120977179994871
885,-0.5732206931439139,-0.5733433389202337
886,-0.5329473368179516,-0.533054331420869
887,-0.49121753800521933,-0.4913153521661873
888,-0.4481217141219224,-0.4482143514327601
889,-0.4037547266049891,-0.4038440437627247
890,-0.3582158763015971,-0.35830259517145335
891,-0.31160827342259834,-0.31169367470716536
892,-0.2640387499462753,-0.26412544872248167
893,-0.21561771604709504,-0.21570981795222957
894,-0.1664588293866344,-0.1665618592424407
895,-0.116678995112919,-0.11679917729036096
896,-0.06639802960479724,-0.06654180194517217
897,-0.01573809562211162,-0.015911603655900303
898,0.035175528631420566,0.03496816840348241
899,0.08621586514587709,0.08597206655216659
900,0.1372543287134657,0.1369732884689832
901,0.1881607269280618,0.18784345524954515
902,0.23880326018974274,0.23845292058242973
903,0.2890493272985492,0.2886706977902533
904,0.3387648244838951,0.33836431505346776
905,0.38781385187652806,0.38740050681476507
906,0.43605963958123994,0.43564415970244663
907,0.4833645476769819,0.482958341407481
908,0.5295900662168636,0.5292043100733662
909,0.5745968152282549,0.5742412320174815
910,0.6182445447123787,0.6179261323878297
911,0.6603879951118388,0.6601139057860257
912,0.7008750066560892,0.7006507142317672
913,0.7395680290491187,0.7393714506749263
914,0.7763078372556778,0.7761361912381662
915,0.8109101073093822,0.8107732029769232
916,0.8431654163132156,0.8430737027794604
917,0.8728392424391899,0.8727925238009113
918,0.8996719649284312,0.8996483670938727
919,0.9233788640912303,0.9233246617570606
920,0.9436421467822039,0.9434709745692276
921,0.9600197017757061,0.9597315893245565
922,0.9718740738594308,0.9715523468183894
923,0.9783740034916685,0.9780269311219634
924,0.9784944723164882,0.9780932856244708
925,0.9710167031637119,0.9705411192777188
926,0.9545281600489967,0.9540111161931772
927,0.9274225481737398,0.9269880757115736
928,0.8879768052072398,0.887789930532805
929,0.834532546046661,0.8347128182014708
930,0.7661110897973207,0.7666730450858301
931,0.683131424182245,0.6837104194035508
932,0.5874290867066719,0.5878334417825881
933,0.48262558213442575,0.4830940222617817
934,0.3743476266581065,0.374713442383318
935,0.26804190446411474,0.26806365392479115
936,0.16861903535068234,0.16790463958767446
937,0.08008008168281891,0.07866845620573652
938,0.003927783850497371,0.0031710712464817666
939,-0.05967593354307621,-0.058821498181722
940,-0.1115625117568023,-0.10918528470849856
941,-0.15368022167785078,-0.1505076203211659
942,-0.1878354765735053,-0.185034760829496
943,-0.215661825397727,-0.21400995443323767
944,-0.2388115719153486,-0.23847682748318622
945,-0.2584449677105951,-0.2593279789960389
946,-0.27535140918159323,-0.27707699403429636
947,-0.29024488372334234,-0.29214495760191184
948,-0.30357555699844646,-0.30505066527673286
949,-0.3156646985571327,-0.31637273865422566
950,-0.3267706956824482,-0.32681330661078245
951,-0.33702535016839674,-0.33684554664559063
952,-0.3465336395033637,-0.3465240316900391
953,-0.3553590541219757,-0.3555258412419421
954,-0.3635301450251057,-0.3635593742810788
955,-0.3710672468692551,-0.37079526969863835
956,-0.3779716314363123,-0.37763450205291427
957,-0.384239821779869,-0.38404539749339045
958,-0.3898633964799684,-0.3896037164971155
959,-0.39482964339715765,-0.39427881066461457
960,-0.3991261773829309,-0.39839777498882994
961,-0.4027389655270523,-0.4020906862734003
962,-0.40565459002195486,-0.40520726384396777
963,-0.4078608643819747,-0.40757402878860244
964,-0.409345964150819,-0.4090641966838603
965,-0.4100996887542346,-0.409680072689441
966,-0.410113610049808,-0.4094992606660318
967,-0.4093805173488012,-0.40861046056814243
968,-0.40789491423975377,-0.4071067464722668
969,-0.4056532696880873,-0.40504392954314644
970,-0.40265394374245717,-0.40241259853672556
971,-0.3988969028875693,-0.3991896399336643
972,-0.39438401095555,-0.39519243918621777
973,-0.3891191298149358,-0.3900612817449371
974,-0.38310811802411276,-0.3837897874648714
975,-0.376358797517486,-0.3766759443964704
976,-0.3688807616842193,-0.36883166767855696
977,-0.3606854809922739,-0.36022058414617025
978,-0.3517863772421278,-0.35107018842114174
979,-0.34219882345464836,-0.3416648539151983
980,-0.3319401438709707,-0.33179495511797624
981,-0.32102961395257734,-0.32116950891540663
982,-0.3094883642266835,-0.3097464866353241
983,-0.2973391275995987,-0.29761264554639744
984,-0.28460632971024336,-0.28485589946458595
985,-0.2713160623960177,-0.2715325079066407
986,-0.2574960829713594,-0.25768663295714744
987,-0.24317581422771717,-0.24335367441345002
988,-0.22838634443351685,-0.22856444539270626
989,-0.21316042733429633,-0.21336461983637822
990,-0.19753248215250438,-0.19781016498360485
991,-0.18153835972980945,-0.18194419442376625
992,-0.16521411200384,-0.1657309249986912
993,-0.14859762865836285,-0.14906787971992325
994,-0.13172790307248397,-0.13202856976963032
995,-0.11464484472290928,-0.11486419426853507
996,-0.0973892791840952,-0.0976058180128536
997,-0.08000294812821117,-0.08007794904480187
998,-0.06252850932513968,-0.06231160286568806
999,-0.045009536642436274,-0.04453074465068384
1000,-0.027490172203481544,-0.026886690523748737
1001,-0.010014011848413551,-0.009412626763390592
1002,0.007373985623275708,0.00789962400612371
1003,0.02462878382070466,0.02503971382745285
1004,0.041705450226985324,0.04198065033034265
1005,0.058559156199068235,0.05868123468246629
1006,0.07514517696797587,0.07509296206968502
1007,0.09141889163864647,0.09116529956060451
1008,0.10733578318997342,0.10684861787151151
1009,0.12285226010025715,0.12210735733893494
1010,0.13792583650070533,0.13695812404265445
1011,0.15251260399245886,0.15150424164627738
1012,0.16656990182416748,0.16587773710305725
1013,0.18005644067770454,0.1799789338185849
1014,0.19293230266816697,0.19356355329037592
1015,0.20515894134390256,0.20655289637303945
1016,0.2166991816863998,0.21856914786016202
1017,0.22751722011045517,0.22903397976710663
1018,0.23757862446406036,0.23812016554021384
1019,0.24685033402843043,0.24653880698664812
1020,0.25530114867075143,0.25458669173645526
1021,0.2629041549051617,0.26212403458691225
1022,0.26963021416923,0.26894099632936574
1023,0.27545185845874887,0.2749039513355491
1024,0.28034432165785017,0.2799373463349541
1025,0.2842855395390128,0.28400094543304455
1026,0.28725614976302877,0.2870717062346392
1027,0.28923949187905745,0.2891336236363084
1028,0.29022160732458735,0.2901771012804644
1029,0.290191239425446,0.29019461694308885
1030,0.28913983339580007,0.28918091840457366
1031,0.28706153633814957,0.28713362583003404
1032,0.28395319724334905,0.28405137959442667
1033,0.279814366990579,0.279935413687632
1034,0.27464729834736284,0.27478904014176886
1035,0.26845661596428344,0.2686170166925272
1036,0.26124779272294507,0.26142677223901123
1037,0.25303051014305383,0.25322702707352324
1038,0.2438173752133858,0.24402963230502236
1039,0.23362356045689653,0.23384894554466898
1040,0.22246680393070584,0.22270169537436213
1041,0.2103674092260696,0.21060718713833526
1042,0.1973482454684914,0.19758727929090278
1043,0.18343474731755777,0.1836665486161
1044,0.1686547621781202,0.1688724105526013
1045,0.1530379514334662,0.15323504474120825
1046,0.1366162462328312,0.13678685911538824
1047,0.11942355592578585,0.11956292812457356
1048,0.10149573091317768,0.10160086610440341
1049,0.08287056264727849,0.08294043930153008
1050,0.06358778363174791,0.06362227782111009
1051,0.043689067421633476,0.04368971766559418
1052,0.02321802862332334,0.02318793479422096
1053,0.0022198023049923576,0.002163559222180436
1054,-0.01925938195061705,-0.0193356862653039
1055,-0.041171268515046267,-0.04126139086618351
1056,-0.06346630514501894,-0.06356368424326589
1057,-0.08609367116564472,-0.08619184930523996
1058,-0.10900121552434743,-0.10909407187990326
1059,-0.13213501447636486,-0.13221757723495361
1060,-0.1554402228760201,-0.15550814467008725
1061,-0.17886132096461904,-0.1789107811535817
1062,-0.2023421004675849,-0.20236994961945323
1063,-0.22582503830920952,-0.22582930118328765
1064,-0.24925152590591143,-0.249231731510545
1065,-0.2725629459131587,-0.2725193646517436
1066,-0.2957007310176863,-0.29563400368419995
1067,-0.31860615761054695,-0.31851721570417935
1068,-0.3412194512988008,-0.3411103363963485
1069,-0.36348101703071484,-0.36335434034101466
1070,-0.3853320192296383,-0.3851903964468134
1071,-0.4067143807635689,-0.4065601907435018
1072,-0.42757026116533575,-0.42740592440385683
1073,-0.44784175600306747,-0.4476702918222938
1074,-0.46747222310983444,-0.4672965303418527
1075,-0.4864064353374451,-0.48622900074909775
1076,-0.5045905400536145,-0.5044130894636352
1077,-0.5219714092206982,-0.5217955906289203
1078,-0.5384971228775137,-0.5383246644611721
1079,-0.5541177776364853,-0.5539499402644282
1080,-0.5687855081288429,-0.5686229292046364
1081,-0.5824543693921842,-0.5822971739212585
1082,-0.5950798340202346,-0.5949282728232512
1083,-0.6066196107850264,-0.6064738699608098
1084,-0.6170340244656543,-0.6168938345804602
1085,-0.6262860164800226,-0.6261505920658776
1086,-0.6343409813622469,-0.6342093210991788
1087,-0.641166453770553,-0.6410379356566559
1088,-0.6467328828162163,-0.6466069699512195
1089,-0.651013830075957,-0.650889732747458
1090,-0.6539859695898237,-0.6538627564955921
1091,-0.6556289747526417,-0.6555058431435343
1092,-0.6559252056376703,-0.6558021033255009
1093,-0.6548603056437988,-0.6547376272801375
1094,-0.6524233969229506,-0.6523016315896527
1095,-0.6486070804035388,-0.6484868710130136
1096,-0.6434074187428532,-0.6432895512169646
1097,-0.6368236226465379,-0.6367092250013151
1098,-0.6288581786656813,-0.62874840267532
1099,-0.6195172155001029,-0.6194126034960751
1100,-0.6088105176045933,-0.608710847042035
1101,-0.5967515251887876,-0.5966557042317789
1102,-0.583357312034556,-0.5832633416164389
1103,-0.5686482051912517,-0.5685534530466076
1104,-0.5526478301881215,-0.552549511334035
1105,-0.5353833683056903,-0.535278836718336
1106,-0.5168855565924813,-0.5167728829734908
1107,-0.4971886878647808,-0.49706710350239713
1108,-0.4763306107067919,-0.47620063093610554
1109,-0.45435255028779276,-0.45421626535526105
1110,-0.4312983584111057,-0.431159970008564
1111,-0.4072151666916299,-0.4070800519625595
1112,-0.3821531863195314,-0.38202738541125797
1113,-0.35616566896286794,-0.35605498951189696
1114,-0.32930890676753755,-0.3292182106219137
1115,-0.3016422323572146,-0.30157480582126983
1116,-0.2732274674882357,-0.2731851560985707
1117,-0.24412844172616577,-0.24411199551635643
1118,-0.21441174062781354,-0.21442033980054176
1119,-0.18414606764759944,-0.18417785440449613
1120,-0.1534022353855521,-0.15345443388030455
1121,-0.12225316558723646,-0.12232222263378933
1122,-0.09077378987387069,-0.09085560383544038
1123,-0.05904007313811249,-0.05913105923958821
1124,-0.02713007881817371,-0.027226152606644453
1125,0.004876970363315358,0.004779623595961343
1126,0.036901005633430156,0.036805776386663165
1127,0.0688611121686607,0.0687710803528905
1128,0.1006755290953483,0.10059357664818117
1129,0.13226165165282178,0.13219061128530088
1130,0.16353798386027674,0.16347888364854435
1131,0.19442129088057758,0.1943761672482811
1132,0.22482682898338385,0.22479898714108784
1133,0.2546707973767212,0.25466282071911284
1134,0.2838703382066999,0.28388406830213475
1135,0.31234353655758457,0.31238002623970124
1136,0.34000942045185745,0.34006887875501546
1137,0.3667879608499672,0.3668698106763372
1138,0.39260007165070754,0.39270295233822666
1139,0.4173676096909632,0.41748938339578934
1140,0.4410139914274829,0.4411512279487938
1141,0.46346382881251236,0.46361236129373085
1142,0.48464066005615347,0.4847983536053827
1143,0.504470158603642,0.5046337696611842
1144,0.5228803098469272,0.5230455885786747
1145,0.5398014111244764,0.5399629332929968
1146,0.5551660717213243,0.5553171870921403
1147,0.5689092128691025,0.5690423008014085
1148,0.5809680677459181,0.5810748381556461
1149,0.5912821814765415,0.5913540164842194
1150,0.5997992019898241,0.5998217656441537
1151,0.6064722605679922,0.6064293005822923
1152,0.6112324456819058,0.6111345571501229
1153,0.6140180483690134,0.613872349225153
1154,0.6147764628573493,0.6145865459400467
1155,0.6134641865654861,0.6132318174579213
1156,0.6100468201025473,0.6097739626889118
1157,0.6044990672682079,0.6041896431626425
1158,0.596804735052674,0.5964661143501163
1159,0.5869567336367576,0.5866008433956976
1160,0.5749570763917721,0.5746010415726129
1161,0.560816879879597,0.560483161107256
1162,0.5445563681539046,0.54427239087465
1163,0.5262149262303755,0.5260026035882212
1164,0.5058602576025146,0.5057264256036248
1165,0.48357353498998445,0.4835245454876567
1166,0.4594502981165314,0.45948819970158095
1167,0.43360045370994604,0.43371989383081966
1168,0.4061482755019993,0.4063345011024783
1169,0.37722812326832955,0.37746049117431846
1170,0.3469813499318746,0.34723651805188327
1171,0.31555272467181356,0.31580324332442095
1172,0.2830778709943994,0.2833024329072496
1173,0.2496830632675966,0.2498701849707419
1174,0.215485226721003,0.2156320831962878
1175,0.18059303114040115,0.18070135070870333
1176,0.14510006434805228,0.14517835635719697
1177,0.10907838247699003,0.10914343206146906
1178,0.07259308899938852,0.07265613927619592
1179,0.03570318456342167,0.03577092028440175
1180,-0.0015384330064004692,-0.0014630915432532268
1181,-0.039085148184268836,-0.03900084389662102
1182,-0.0768964313582089,-0.07680046020020853
1183,-0.1149247157901906,-0.11481872012197199
1184,-0.15312080792062532,-0.15300471481751082
1185,-0.19143455814484772,-0.19130427722469276
1186,-0.22980248812290355,-0.22965918686334277
1187,-0.2681557811744129,-0.26800289990899373
1188,-0.3064268529112198,-0.3062648507038466
1189,-0.3445384339042026,-0.34437276563253455
1190,-0.3824058585585141,-0.3822483092833245
1191,-0.41994478435700416,-0.4198071833008359
1192,-0.4570659146911033,-0.4569614562930311
1193,-0.4936774974499732,-0.49361931501330897
1194,-0.5296881887359859,-0.5296859690760818
1195,-0.5650040602660448,-0.5650639891561426
1196,-0.5995317098767674,-0.5996534027960946
1197,-0.6331786189146027,-0.6333539342684874
1198,-0.6658520625573783,-0.6660674762044763
1199,-0.6974611916090374,-0.6976986721131613
1200,-0.7279167634487196,-0.7281555554411916
1201,-0.7571307808785493,-0.7573501789567767
1202,-0.7850178742966388,-0.7851989470643516
1203,-0.8114952208892092,-0.8116232274430774
1204,-0.836482069779092,-0.83654758439377
1205,-0.8599008673417322,-0.8599001182624298
1206,-0.8816775222765969,-0.8816122414941691
1207,-0.9017409351991208,-0.9016168972749852
1208,-0.9200233658035982,-0.9198495561923984
1209,-0.9364612517791688,-0.9362493526640981
1210,-0.950995198893177,-0.9507575359793772
1211,-0.9635695090462304,-0.9633181117379459
1212,-0.9741327890718003,-0.9738792664175597
1213,-0.9826385333214509,-0.9823926804770358
1214,-0.9890450966159289,-0.9888144877236262
1215,-0.9933152527075165,-0.9931059540870066
1216,-0.9954166629347003,-0.9952330226645837
1217,-0.9953224227545867,-0.9951668472779721
1218,-0.993011065750704,-0.9928843869035331
1219,-0.9884662218121173,-0.9883683579589234
1220,-0.98167668782112,-0.9816075526292208
1221,-0.9726370291122755,-0.9725967088946723
1222,-0.9613476178937317,-0.9613366037432285
1223,-0.9478145162059142,-0.9478340984711457
1224,-0.9320490660750026,-0.9321017949609137
1225,-0.9140683814819653,-0.9141568086833489
1226,-0.8938955141988348,-0.8940207471083519
1227,-0.8715594526073502,-0.8717197866144687
1228,-0.8470948305228106,-0.8472841597810502
1229,-0.8205415995046923,-0.8207490136562575
1230,-0.7919454710983506,-0.7921564027919004
1231,-0.7613579304571747,-0.7615566271529408
1232,-0.7288362358133856,-0.7290088776248331
1233,-0.6944429562623683,-0.6945814889930894
1234,-0.6582456265854707,-0.6583495891875656
1235,-0.6203171355656394,-0.6203922732553206
1236,-0.5807355988124661,-0.580790788644175
1237,-0.5395843564069328,-0.5396280925293936
1238,-0.4969513874913244,-0.49698999450169223
1239,-0.45292905930109867,-0.45296637638567344
1240,-0.4076142783786072,-0.40765191523298644
1241,-0.3611082545350182,-0.3611468819641579
1242,-0.3135164996114569,-0.3135571521069863
1243,-0.264948230601003,-0.26499365112263046
1244,-0.21551624792403706,-0.21557108242462678
1245,-0.1653367860316411,-0.16540706815136688
1246,-0.11452908739652656,-0.11462166199306843
1247,-0.06321540251303456,-0.06333696799373584
1248,-0.01152074904616425,-0.011677315778339786
1249,0.04042796217025435,0.040231141914026186
1250,0.09250042296313549,0.09226104173452407
1251,0.14456478422592628,0.14428241593770177
1252,0.19648793409562532,0.1961638636268629
1253,0.2481354979529003,0.2477724788600978
1254,0.29937183842161824,0.29897416495626356
1255,0.35006004742357,0.34963387726884826
1256,0.400062077373753,0.3996150988472407
1257,0.44923913487454126,0.4487794160808795
1258,0.49745069849295853,0.49698876400528424
1259,0.5445543202535563,0.5441023745516899
1260,0.590405625639074,0.5899759037075692
1261,0.6348583135899957,0.6344611128464854
1262,0.6777641565046626,0.6774058059521565
1263,0.7189715969161306,0.718653797806213
1264,0.7583120316056693,0.7580428316611156
1265,0.7956318126961732,0.795384000233977
1266,0.830750249470177,0.8305133485241499
1267,0.8634468190656251,0.8632286839215916
1268,0.8934611664759641,0.8932701225740625
1269,0.9204931045501993,0.9203208110766368
1270,0.9442026139926564,0.9440081537528453
1271,0.964210351156029,0.9639046907856482
1272,0.9800264204571468,0.9795492404101086
1273,0.9908951648430319,0.9903725588876421
1274,0.9958220511548136,0.9952834638652043
1275,0.9935802661438241,0.992982541600212
1276,0.9827107164716687,0.9820169091460739
1277,0.9615220287101659,0.9607783552297117
1278,0.9280905493413646,0.9274895405329192
1279,0.880468376071261,0.8801781506518005
1280,0.8169276235984911,0.8170552351077279
1281,0.7369538431789245,0.737295710192192
1282,0.6418101150145938,0.6419019409855182
1283,0.5345326241314513,0.5345446891633983
1284,0.4204577507821732,0.4208341680119472
1285,0.30628769772234243,0.30674969739788954
1286,0.19788492668306973,0.19786896656690883
1287,0.10015128347786437,0.0991618558411272
1288,0.016017849671771056,0.014837310886893522
1289,-0.05411220800451781,-0.05388254221139069
1290,-0.11090924760623846,-0.1087430648090894
1291,-0.15614026088344768,-0.1526452581862056
1292,-0.1921137579841336,-0.18850296947098633
1293,-0.22067705168140117,-0.21816593747010096
1294,-0.24367707529023638,-0.24276946120900156
1295,-0.2626112949514139,-0.2632772131198913
1296,-0.2783932472858348,-0.28033078259974514
1297,-0.29184729647588487,-0.29430707023344815
1298,-0.3035406319341748,-0.3057376845979716
1299,-0.3138380926771852,-0.3152242944755204
1300,-0.3230478069332528,-0.3234972748972107
1301,-0.3313391459451726,-0.3313152561653121
1302,-0.33883403157903286,-0.3389732850474448
1303,-0.3456187522206462,-0.34622079723613336
1304,-0.35173363572568916,-0.35247984267523785
1305,-0.3572098821731695,-0.35746094419879576
1306,-0.362059256826554,-0.36167275679543565
1307,-0.36628521147630716,-0.3657561585223381
1308,-0.3698873239158249,-0.3693477751273931
1309,-0.37285918991202244,-0.37194626406007525
1310,-0.37519447445273807,-0.3738303177223148
1311,-0.37688540122452624,-0.3754044820874798
1312,-0.37792393425302045,-0.3766154368876172
1313,-0.3783033922562143,-0.3772125243593518
