,true,pred
91,0.12275071442127228,0.12710508704185486
92,0.1082921251654625,0.11301025003194809
93,0.09314669668674469,0.0981157198548317
94,0.0773458182811737,0.08243141323328018
95,0.060922812670469284,0.06603485345840454
96,0.04391297698020935,0.04890194535255432
97,0.026353560388088226,0.03135037422180176
98,0.008283772505819798,0.013321101665496826
99,-0.010256504639983177,-0.005540281534194946
100,-0.029226848855614662,-0.02510446310043335
101,-0.048584360629320145,-0.04516591131687164
102,-0.06828498840332031,-0.06543439626693726
103,-0.08828353881835938,-0.08584874868392944
104,-0.10853371024131775,-0.10626983642578125
105,-0.12898775935173035,-0.12662923336029053
106,-0.14959672093391418,-0.14709970355033875
107,-0.1703110933303833,-0.16798752546310425
108,-0.19108086824417114,-0.18906307220458984
109,-0.21185550093650818,-0.21013909578323364
110,-0.23258331418037415,-0.23110106587409973
111,-0.2532118558883667,-0.25187137722969055
112,-0.27368879318237305,-0.2722700536251068
113,-0.2939620316028595,-0.29201558232307434
114,-0.31397950649261475,-0.31153756380081177
115,-0.3336885869503021,-0.33129483461380005
116,-0.3530365824699402,-0.3515182137489319
117,-0.3719715476036072,-0.3718932867050171
118,-0.390442430973053,-0.3916001319885254
119,-0.40839889645576477,-0.4097388982772827
120,-0.42579081654548645,-0.42675870656967163
121,-0.4425685703754425,-0.44323331117630005
122,-0.4586840867996216,-0.4591917395591736
123,-0.47409069538116455,-0.47436559200286865
124,-0.4887431561946869,-0.48873060941696167
125,-0.5025971531867981,-0.5025574564933777
126,-0.5156095623970032,-0.5155906081199646
127,-0.5277394652366638,-0.5280770659446716
128,-0.5389478802680969,-0.5405187606811523
129,-0.5491978526115417,-0.551785945892334
130,-0.5584540367126465,-0.5608997344970703
131,-0.5666829347610474,-0.5689507126808167
132,-0.5738537311553955,-0.5760525465011597
133,-0.5799380540847778,-0.5821177959442139
134,-0.5849100947380066,-0.5870912671089172
135,-0.5887462496757507,-0.590913712978363
136,-0.5914252996444702,-0.5936117172241211
137,-0.5929288864135742,-0.5951095819473267
138,-0.5932416319847107,-0.5954020619392395
139,-0.5923510789871216,-0.5945120453834534
140,-0.5902476906776428,-0.592378556728363
141,-0.5869244933128357,-0.5889597535133362
142,-0.5823773741722107,-0.5841442942619324
143,-0.5766056180000305,-0.5781790614128113
144,-0.5696115493774414,-0.5712973475456238
145,-0.5614007711410522,-0.5642961263656616
146,-0.5519819855690002,-0.5559665560722351
147,-0.541366696357727,-0.5454428195953369
148,-0.5295694470405579,-0.5333884358406067
149,-0.5166079998016357,-0.5202228426933289
150,-0.5025032162666321,-0.5060368776321411
151,-0.4872794449329376,-0.49076879024505615
152,-0.4709639549255371,-0.4744436740875244
153,-0.4535871744155884,-0.457089900970459
154,-0.43518200516700745,-0.43849629163742065
155,-0.4157842993736267,-0.4190869927406311
156,-0.39543280005455017,-0.3989747166633606
157,-0.3741692006587982,-0.3779565691947937
158,-0.3520379066467285,-0.3559930920600891
159,-0.3290863335132599,-0.3331363797187805
160,-0.30536457896232605,-0.30940067768096924
161,-0.2809242904186249,-0.2848573327064514
162,-0.25581982731819153,-0.2595943212509155
163,-0.23010776937007904,-0.23366138339042664
164,-0.2038467973470688,-0.20718196034431458
165,-0.1770976185798645,-0.18030178546905518
166,-0.14992301166057587,-0.15291491150856018
167,-0.12238767743110657,-0.12508681416511536
168,-0.09455719590187073,-0.09715145826339722
169,-0.06649918854236603,-0.06912118196487427
170,-0.03828240558505058,-0.0407191663980484
171,-0.00997653417289257,-0.012190282344818115
172,0.01834777183830738,0.01629883050918579
173,0.04661891609430313,0.04470038414001465
174,0.07476440817117691,0.07269973307847977
175,0.10271254926919937,0.1001599058508873
176,0.13038957118988037,0.12714733183383942
177,0.15772123634815216,0.15367941558361053
178,0.18463395535945892,0.1801677793264389
179,0.2110547572374344,0.20900961756706238
180,0.23691125214099884,0.23689110577106476
181,0.2621317505836487,0.26326313614845276
182,0.28664514422416687,0.2874434292316437
183,0.3103809654712677,0.31079161167144775
184,0.3332699239253998,0.33319252729415894
185,0.35524508357048035,0.35490018129348755
186,0.3762373924255371,0.3758798837661743
187,0.396179735660553,0.3960905969142914
188,0.4150075316429138,0.4149370789527893
189,0.43265846371650696,0.43230879306793213
190,0.4490727484226227,0.44877898693084717
191,0.4641929566860199,0.46449893712997437
192,0.4779640734195709,0.47884055972099304
193,0.49033355712890625,0.4911167025566101
194,0.5012513399124146,0.5021259784698486
195,0.5106739401817322,0.5119937062263489
196,0.5185540318489075,0.5204528570175171
197,0.5248453617095947,0.5271788835525513
198,0.5295071005821228,0.5319855809211731
199,0.5325040817260742,0.5349017381668091
200,0.5338068008422852,0.5359786748886108
201,0.5333911180496216,0.5353695154190063
202,0.5312386155128479,0.5331953763961792
203,0.5273363590240479,0.5293770432472229
204,0.5216770172119141,0.52374267578125
205,0.5142588019371033,0.5161545276641846
206,0.5050854086875916,0.5071007609367371
207,0.4941672086715698,0.49606746435165405
208,0.48152485489845276,0.4829610288143158
209,0.4671870768070221,0.4694875180721283
210,0.45119017362594604,0.4553040862083435
211,0.4335780739784241,0.4387802481651306
212,0.4144023060798645,0.4204519987106323
213,0.39372193813323975,0.4009893834590912
214,0.37160053849220276,0.37983280420303345
215,0.34810906648635864,0.3568572402000427
216,0.3233233094215393,0.33228421211242676
217,0.2973186671733856,0.30566614866256714
218,0.27017009258270264,0.2775716781616211
219,0.24195219576358795,0.24869586527347565
220,0.2127392292022705,0.2194165289402008
221,0.18260572850704193,0.19045530259609222
222,0.1516236960887909,0.16098028421401978
223,0.11985859274864197,0.12998944520950317
224,0.08737532049417496,0.0965602919459343
225,0.05423866584897041,0.060872405767440796
226,0.020513255149126053,0.025871768593788147
227,-0.013736452907323837,-0.008791133761405945
228,-0.048446159809827805,-0.044143930077552795
229,-0.0835522934794426,-0.08061477541923523
230,-0.11898747086524963,-0.11708822846412659
231,-0.1546817123889923,-0.15271201729774475
232,-0.19056375324726105,-0.18737858533859253
233,-0.22655710577964783,-0.22247830033302307
234,-0.26258230209350586,-0.2582016885280609
235,-0.29855969548225403,-0.29408133029937744
236,-0.3344060480594635,-0.3314749002456665
237,-0.37003418803215027,-0.36809951066970825
238,-0.40535762906074524,-0.4032706022262573
239,-0.4402894675731659,-0.436942458152771
240,-0.47473952174186707,-0.47018736600875854
241,-0.5086183547973633,-0.5046271085739136
242,-0.5418374538421631,-0.5407121777534485
243,-0.5743075013160706,-0.5760279893875122
244,-0.6059399843215942,-0.609237551689148
245,-0.6366483569145203,-0.6398704051971436
246,-0.6663464903831482,-0.6694555282592773
247,-0.6949498057365417,-0.6979566216468811
248,-0.7223761081695557,-0.72523033618927
249,-0.7485451102256775,-0.7512860298156738
250,-0.7733784317970276,-0.7762951850891113
251,-0.796800434589386,-0.7998813390731812
252,-0.8187386393547058,-0.8217434883117676
253,-0.8391231894493103,-0.8425087928771973
254,-0.8578870296478271,-0.862196683883667
255,-0.8749671578407288,-0.8803379535675049
256,-0.8903040289878845,-0.8957583904266357
257,-0.9038417339324951,-0.9084494113922119
258,-0.9155279994010925,-0.9193079471588135
259,-0.9253150224685669,-0.928521990776062
260,-0.9331596493721008,-0.9360353946685791
261,-0.9390226006507874,-0.9418805837631226
262,-0.9428690671920776,-0.9460841417312622
263,-0.9446693658828735,-0.948419451713562
264,-0.9443985819816589,-0.9485663175582886
265,-0.9420369267463684,-0.946353554725647
266,-0.9375690817832947,-0.9415779113769531
267,-0.9309850931167603,-0.935006856918335
268,-0.9222805500030518,-0.9261293411254883
269,-0.9114562273025513,-0.9156144857406616
270,-0.8985181450843811,-0.9041503667831421
271,-0.8834773898124695,-0.8913135528564453
272,-0.8663506507873535,-0.8747916221618652
273,-0.8471603393554688,-0.855604887008667
274,-0.8259342312812805,-0.8338593244552612
275,-0.8027052283287048,-0.8100121021270752
276,-0.777511477470398,-0.7843472957611084
277,-0.7503964900970459,-0.7567802667617798
278,-0.7214094996452332,-0.7274587750434875
279,-0.6906048655509949,-0.6965150237083435
280,-0.6580418944358826,-0.6635097861289978
281,-0.6237846612930298,-0.6296014785766602
282,-0.587902307510376,-0.5944635272026062
283,-0.550468921661377,-0.557477593421936
284,-0.5115634799003601,-0.5188101530075073
285,-0.4712692201137543,-0.4785383939743042
286,-0.42967361211776733,-0.43682700395584106
287,-0.38686829805374146,-0.3937993049621582
288,-0.3429490327835083,-0.3497728109359741
289,-0.2980155944824219,-0.3048338294029236
290,-0.25217121839523315,-0.25890064239501953
291,-0.20552244782447815,-0.21221238374710083
292,-0.1581791490316391,-0.1645893156528473
293,-0.11025390774011612,-0.11629560589790344
294,-0.06186211481690407,-0.06795498728752136
295,-0.01312182191759348,-0.01931522786617279
296,0.035847339779138565,0.029847443103790283
297,0.08492252975702286,0.07906190305948257
298,0.13397930562496185,0.12821045517921448
299,0.18289217352867126,0.17702805995941162
300,0.23153457045555115,0.22496819496154785
301,0.2797788977622986,0.272192120552063
302,0.3274964392185211,0.3187960684299469
303,0.3745576739311218,0.36450129747390747
304,0.42083239555358887,0.4106103777885437
305,0.4661892056465149,0.46104171872138977
306,0.5104953646659851,0.5099747180938721
307,0.5536168813705444,0.5544693470001221
308,0.5954186916351318,0.5962836742401123
309,0.6357642412185669,0.6362409591674805
310,0.6745158433914185,0.674232006072998
311,0.7115261554718018,0.7105361223220825
312,0.746645450592041,0.7450209259986877
313,0.7797365188598633,0.7779107689857483
314,0.8106292486190796,0.808756947517395
315,0.8391191363334656,0.8378037810325623
316,0.8649671077728271,0.8652175664901733
317,0.8878996968269348,0.8893682360649109
318,0.9076087474822998,0.9088661670684814
319,0.9237518906593323,0.9240538477897644
320,0.9359863996505737,0.9362257719039917
321,0.9438226222991943,0.9448472261428833
322,0.9463523030281067,0.9489286541938782
323,0.9425809383392334,0.9468353390693665
324,0.9314502477645874,0.9372280836105347
325,0.9118382930755615,0.9182091951370239
326,0.8825594782829285,0.8862378001213074
327,0.842364490032196,0.8437649607658386
328,0.7899788618087769,0.7908369302749634
329,0.7250179052352905,0.7246980667114258
330,0.6481829285621643,0.6454874277114868
331,0.561335027217865,0.5594996213912964
332,0.46763917803764343,0.46471071243286133
333,0.3712303042411804,0.3647761046886444
334,0.2764759361743927,0.26967376470565796
335,0.18737651407718658,0.1817498803138733
336,0.10657667368650436,0.10007861256599426
337,0.035615261644124985,0.029506847262382507
338,-0.025026878342032433,-0.028418108820915222
339,-0.07598954439163208,-0.07512438297271729
340,-0.11886809021234512,-0.12478059530258179
341,-0.15500056743621826,-0.16011878848075867
342,-0.18569989502429962,-0.18462789058685303
343,-0.2122611105442047,-0.2081087827682495
344,-0.23560403287410736,-0.2338031828403473
345,-0.2564579248428345,-0.2557404637336731
346,-0.27545902132987976,-0.27000612020492554
347,-0.29299572110176086,-0.2886762022972107
348,-0.3093719482421875,-0.3060336709022522
349,-0.3248243033885956,-0.31979501247406006
350,-0.3394685387611389,-0.3373386859893799
351,-0.3534007668495178,-0.3553066849708557
352,-0.3666735291481018,-0.37218087911605835
353,-0.3793051540851593,-0.3834327459335327
354,-0.39130616188049316,-0.3941776156425476
355,-0.4026670455932617,-0.40294480323791504
356,-0.41337376832962036,-0.4122011065483093
357,-0.4234067499637604,-0.42112821340560913
358,-0.4327421188354492,-0.42894595861434937
359,-0.4413563311100006,-0.4376547336578369
360,-0.4492237865924835,-0.44658035039901733
361,-0.45631998777389526,-0.45495885610580444
362,-0.4626213610172272,-0.4631575345993042
363,-0.46810483932495117,-0.4693267345428467
364,-0.47274935245513916,-0.4734339714050293
365,-0.47653549909591675,-0.47507840394973755
366,-0.47944533824920654,-0.47689664363861084
367,-0.4814629852771759,-0.4817901849746704
368,-0.48257479071617126,-0.4864705204963684
369,-0.4827690124511719,-0.48645758628845215
370,-0.48203596472740173,-0.4844146966934204
371,-0.48036831617355347,-0.4818885922431946
372,-0.47776100039482117,-0.4791264533996582
373,-0.4742114245891571,-0.47536635398864746
374,-0.4697190225124359,-0.47055673599243164
375,-0.46428561210632324,-0.46600812673568726
376,-0.45791545510292053,-0.45997554063796997
377,-0.450615257024765,-0.45158982276916504
378,-0.4423942565917969,-0.4432929754257202
379,-0.4332641363143921,-0.43604350090026855
380,-0.4232388436794281,-0.42763209342956543
381,-0.4123344123363495,-0.4171311855316162
382,-0.4005693793296814,-0.40367841720581055
383,-0.3879646360874176,-0.38928771018981934
384,-0.37454354763031006,-0.3765045404434204
385,-0.36033177375793457,-0.36421287059783936
386,-0.3453575372695923,-0.350097119808197
387,-0.3296513259410858,-0.3341767191886902
388,-0.31324514746665955,-0.3166038990020752
389,-0.29617321491241455,-0.30185049772262573
390,-0.2784717381000519,-0.2811497747898102
391,-0.26017892360687256,-0.2625002861022949
392,-0.24133488535881042,-0.24510124325752258
393,-0.22198162972927094,-0.2251587212085724
394,-0.20216310024261475,-0.20452725887298584
395,-0.18192502856254578,-0.18455949425697327
396,-0.16131386160850525,-0.1644897758960724
397,-0.140377938747406,-0.143951416015625
398,-0.11916688829660416,-0.12285313010215759
399,-0.09773137420415878,-0.10141944885253906
400,-0.07612316310405731,-0.07981115579605103
401,-0.05439509451389313,-0.05796630680561066
402,-0.03260108456015587,-0.03606346249580383
403,-0.010795759037137032,-0.014212250709533691
404,0.010966318659484386,0.007618367671966553
405,0.0326291099190712,0.02899855375289917
406,0.054136525839567184,0.0504629909992218
407,0.07543254643678665,0.07278742641210556
408,0.09646124392747879,0.0943332239985466
409,0.11716675013303757,0.11682489514350891
410,0.1374932825565338,0.1386173814535141
411,0.15738514065742493,0.15883857011795044
412,0.17678868770599365,0.17816664278507233
413,0.1956499218940735,0.19687345623970032
414,0.21391333639621735,0.21464969217777252
415,0.23152509331703186,0.2315649688243866
416,0.24843306839466095,0.2476089745759964
417,0.26458683609962463,0.26291245222091675
418,0.2799377143383026,0.27766716480255127
419,0.2944386303424835,0.29394739866256714
420,0.30804431438446045,0.30798548460006714
421,0.3207111358642578,0.32080841064453125
422,0.3323972225189209,0.332828551530838
423,0.3430623412132263,0.3446265459060669
424,0.35266998410224915,0.3542114496231079
425,0.3611837327480316,0.3625964820384979
426,0.3685683608055115,0.36961501836776733
427,0.37479209899902344,0.3759298324584961
428,0.3798266053199768,0.38235247135162354
429,0.38364705443382263,0.3865911364555359
430,0.38623204827308655,0.3891621530056
431,0.3875636160373688,0.3898359537124634
432,0.3876272439956665,0.38937169313430786
433,0.3864119350910187,0.38788437843322754
434,0.38391005992889404,0.38524216413497925
435,0.38011738657951355,0.38148534297943115
436,0.3750316798686981,0.37634414434432983
437,0.36865535378456116,0.3697338402271271
438,0.3609951138496399,0.3621356785297394
439,0.35206130146980286,0.3532802164554596
440,0.34186798334121704,0.34371304512023926
441,0.3304329514503479,0.3334450423717499
442,0.3177776634693146,0.32171785831451416
443,0.3039272725582123,0.3080969750881195
444,0.28891023993492126,0.2932747006416321
445,0.27275753021240234,0.27753883600234985
446,0.25550392270088196,0.26109811663627625
447,0.237186461687088,0.24405546486377716
448,0.21784432232379913,0.22601880133152008
449,0.19751892983913422,0.20638203620910645
450,0.1762537956237793,0.18491131067276
451,0.15409469604492188,0.1622912436723709
452,0.1310894936323166,0.13849927484989166
453,0.10728751122951508,0.11380329728126526
454,0.08273977786302567,0.08848635107278824
455,0.05749937891960144,0.06274496018886566
456,0.031620826572179794,0.036906301975250244
457,0.0051600574515759945,0.01065056025981903
458,-0.021825559437274933,-0.01648080348968506
459,-0.04927721992135048,-0.04419460892677307
460,-0.07713401317596436,-0.0720687210559845
461,-0.10533247143030167,-0.09996023774147034
462,-0.13380809128284454,-0.1282390058040619
463,-0.16249550879001617,-0.1570591926574707
464,-0.19132831692695618,-0.18593257665634155
465,-0.22023743391036987,-0.2150052785873413
466,-0.24915248155593872,-0.2443179190158844
467,-0.27800309658050537,-0.27371150255203247
468,-0.3067188262939453,-0.3029508590698242
469,-0.33522751927375793,-0.33173316717147827
470,-0.36345577239990234,-0.35966378450393677
471,-0.3913309574127197,-0.3872603178024292
472,-0.4187811017036438,-0.4153149724006653
473,-0.4457338750362396,-0.4439172148704529
474,-0.47211650013923645,-0.4728738069534302
475,-0.49785754084587097,-0.500849723815918
476,-0.5228867530822754,-0.5259326696395874
477,-0.5471346974372864,-0.5498204827308655
478,-0.570532500743866,-0.572950005531311
479,-0.5930130481719971,-0.5951802730560303
480,-0.6145113706588745,-0.6163021922111511
481,-0.6349639296531677,-0.6363916397094727
482,-0.6543086767196655,-0.6556984782218933
483,-0.6724860072135925,-0.6737478375434875
484,-0.6894389986991882,-0.690812349319458
485,-0.7051131725311279,-0.7077916860580444
486,-0.719456136226654,-0.7233157753944397
487,-0.7324184775352478,-0.7358883023262024
488,-0.743954062461853,-0.7471222281455994
489,-0.7540199160575867,-0.7571905255317688
490,-0.762576162815094,-0.7657875418663025
491,-0.7695858478546143,-0.7728201150894165
492,-0.7750159502029419,-0.7782904505729675
493,-0.7788373231887817,-0.7821949124336243
494,-0.7810245752334595,-0.7845587134361267
495,-0.7815555334091187,-0.785227358341217
496,-0.7804121971130371,-0.7841402888298035
497,-0.7775807976722717,-0.7812643647193909
498,-0.7730517387390137,-0.7765942811965942
499,-0.7668196558952332,-0.7701247930526733
500,-0.7588829398155212,-0.7620276212692261
501,-0.7492443323135376,-0.7526289820671082
502,-0.7379111051559448,-0.742900550365448
503,-0.7248948812484741,-0.730898380279541
504,-0.7102118134498596,-0.716249942779541
505,-0.6938821077346802,-0.6996283531188965
506,-0.6759302020072937,-0.6814663410186768
507,-0.6563847661018372,-0.6618743538856506
508,-0.63527911901474,-0.6407122015953064
509,-0.6126509308815002,-0.6180177927017212
510,-0.5885421633720398,-0.5938920974731445
511,-0.5629985332489014,-0.5680146813392639
512,-0.5360698103904724,-0.540939450263977
513,-0.5078096985816956,-0.5129965543746948
514,-0.4782760441303253,-0.48375576734542847
515,-0.4475305676460266,-0.4532169699668884
516,-0.4156390428543091,-0.42143964767456055
517,-0.3826700448989868,-0.38843870162963867
518,-0.3486958146095276,-0.3543984889984131
519,-0.31379175186157227,-0.3193981647491455
520,-0.27803656458854675,-0.2835334241390228
521,-0.2415119707584381,-0.24679666757583618
522,-0.20430269837379456,-0.20936474204063416
523,-0.1664956510066986,-0.1712971031665802
524,-0.12818050384521484,-0.13270148634910583
525,-0.0894489735364914,-0.09401851892471313
526,-0.05039476603269577,-0.055114999413490295
527,-0.011113525368273258,-0.015709638595581055
528,0.028297273442149162,0.02399413287639618
529,0.06773959845304489,0.06363473832607269
530,0.10711266845464706,0.10318813472986221
531,0.146314799785614,0.14218932390213013
532,0.18524399399757385,0.18042637407779694
533,0.2237979918718338,0.21795189380645752
534,0.2618742287158966,0.25467240810394287
535,0.2993698716163635,0.29086899757385254
536,0.33618175983428955,0.331520676612854
537,0.3722074627876282,0.37146565318107605
538,0.4073437452316284,0.40857356786727905
539,0.4414869248867035,0.44250234961509705
540,0.47453388571739197,0.47509700059890747
541,0.506382167339325,0.5061463713645935
542,0.5369297862052917,0.5360068082809448
543,0.5660753846168518,0.5648717880249023
544,0.5937182307243347,0.5928536653518677
545,0.6197580695152283,0.6191815137863159
546,0.6440935134887695,0.6433435678482056
547,0.6666223406791687,0.6660196781158447
548,0.6872382760047913,0.687298595905304
549,0.7058287262916565,0.7066730260848999
550,0.722274899482727,0.7229511737823486
551,0.7364516258239746,0.737214207649231
552,0.7482275366783142,0.7497522234916687
553,0.7574648857116699,0.7598523497581482
554,0.7640196681022644,0.7671828269958496
555,0.7677416205406189,0.7714422345161438
556,0.7685173749923706,0.7724899649620056
557,0.7662121653556824,0.7701945900917053
558,0.7605058550834656,0.7648468613624573
559,0.7511245608329773,0.756217360496521
560,0.7378520965576172,0.7434172630310059
561,0.720530092716217,0.7266407608985901
562,0.6990576386451721,0.7028086185455322
563,0.6733916997909546,0.6763782501220703
564,0.6435468196868896,0.6480859518051147
565,0.6095952391624451,0.6137039065361023
566,0.5716668963432312,0.5732389688491821
567,0.5300750136375427,0.5279666185379028
568,0.48550185561180115,0.47973114252090454
569,0.4386114776134491,0.4309818744659424
570,0.39011335372924805,0.3827022314071655
571,0.34076350927352905,0.3330180048942566
572,0.2912972569465637,0.28324878215789795
573,0.24234947562217712,0.2355198860168457
574,0.1944180279970169,0.19103601574897766
575,0.1478559523820877,0.14617745578289032
576,0.10288140922784805,0.1007923036813736
577,0.05954226851463318,0.06009684503078461
578,0.017765089869499207,0.02269209921360016
579,-0.02256007120013237,-0.01532253623008728
580,-0.06157838925719261,-0.055247947573661804
581,-0.09947273880243301,-0.09390756487846375
582,-0.13644161820411682,-0.13039448857307434
583,-0.17263701558113098,-0.1666131615638733
584,-0.208205908536911,-0.2034626305103302
585,-0.24325449764728546,-0.2379569113254547
586,-0.2778303921222687,-0.271697998046875
587,-0.31198105216026306,-0.3069223165512085
588,-0.3457237482070923,-0.3419848680496216
589,-0.37903353571891785,-0.3755139112472534
590,-0.4118824601173401,-0.40587133169174194
591,-0.4442214071750641,-0.4364345073699951
592,-0.4759919047355652,-0.4684264063835144
593,-0.5071300268173218,-0.5032607913017273
594,-0.5375626087188721,-0.5385653376579285
595,-0.5672164559364319,-0.5688319802284241
596,-0.5960144996643066,-0.5979687571525574
597,-0.6238797903060913,-0.626403272151947
598,-0.6507356762886047,-0.6533231735229492
599,-0.6765058636665344,-0.6785578727722168
600,-0.7011162042617798,-0.7027081847190857
601,-0.724493682384491,-0.7256330847740173
602,-0.7465676665306091,-0.7475942373275757
603,-0.7672702074050903,-0.7683243751525879
604,-0.7865355610847473,-0.7878319025039673
605,-0.8043011426925659,-0.8058333992958069
606,-0.8205075860023499,-0.821277379989624
607,-0.8350986242294312,-0.8351778984069824
608,-0.848021388053894,-0.8501262664794922
609,-0.8592267632484436,-0.8623087406158447
610,-0.868669867515564,-0.8718235492706299
611,-0.8763090968132019,-0.8797281980514526
612,-0.8821070790290833,-0.8856725692749023
613,-0.8860309720039368,-0.8895021677017212
614,-0.8880524039268494,-0.8917272090911865
615,-0.8881472945213318,-0.8921180963516235
616,-0.8862959742546082,-0.8909460306167603
617,-0.8824834227561951,-0.8876892328262329
618,-0.8766998052597046,-0.8817384243011475
619,-0.8689401745796204,-0.873077392578125
620,-0.8592042922973633,-0.8633538484573364
621,-0.8474965691566467,-0.8526003360748291
622,-0.8338266015052795,-0.84093177318573
623,-0.8182092308998108,-0.8257722854614258
624,-0.800664484500885,-0.8078078031539917
625,-0.7812172174453735,-0.7884014248847961
626,-0.7598971128463745,-0.7675650119781494
627,-0.7367388606071472,-0.7454512119293213
628,-0.7117822766304016,-0.7242609262466431
629,-0.6850724220275879,-0.6940456032752991
630,-0.6566591858863831,-0.6621836423873901
631,-0.6265966892242432,-0.631808876991272
632,-0.5949438810348511,-0.6011645793914795
633,-0.5617645382881165,-0.5689030885696411
634,-0.5271269679069519,-0.5334087014198303
635,-0.4911040663719177,-0.49676233530044556
636,-0.45377254486083984,-0.45924466848373413
637,-0.4152132570743561,-0.4208565354347229
638,-0.37551090121269226,-0.38158196210861206
639,-0.3347541391849518,-0.3411150574684143
640,-0.2930353879928589,-0.29920971393585205
641,-0.2504502534866333,-0.25634852051734924
642,-0.20709751546382904,-0.21280637383460999
643,-0.16307899355888367,-0.16892102360725403
644,-0.11849913746118546,-0.12453565001487732
645,-0.07346507161855698,-0.07913270592689514
646,-0.028086431324481964,-0.03363560140132904
647,0.01752564311027527,0.012200742959976196
648,0.06325704604387283,0.058381304144859314
649,0.10899224132299423,0.10468621551990509
650,0.15461470186710358,0.15030796825885773
651,0.2000068575143814,0.19491243362426758
652,0.24505017697811127,0.23879972100257874
653,0.2896251082420349,0.2823134660720825
654,0.33361196517944336,0.32531091570854187
655,0.37688982486724854,0.36754584312438965
656,0.4193367660045624,0.4129894971847534
657,0.4608304798603058,0.45935705304145813
658,0.5012483596801758,0.5025729537010193
659,0.5404675602912903,0.5414862632751465
660,0.5783648490905762,0.5782600045204163
661,0.6148166656494141,0.6140775680541992
662,0.6496971249580383,0.6489747166633606
