,true,pred
209,0.4671870768070221,0.4662659764289856
210,0.45119017362594604,0.4499013423919678
211,0.4335780739784241,0.43280309438705444
212,0.4144023060798645,0.4147080183029175
213,0.39372193813323975,0.3942258954048157
214,0.37160053849220276,0.37219586968421936
215,0.34810906648635864,0.34870922565460205
216,0.3233233094215393,0.3235509991645813
217,0.2973186671733856,0.29687193036079407
218,0.27017009258270264,0.2690061926841736
219,0.24195219576358795,0.23975172638893127
220,0.2127392292022705,0.20961850881576538
221,0.18260572850704193,0.17969714105129242
222,0.1516236960887909,0.14956814050674438
223,0.11985859274864197,0.11818202584981918
224,0.08737532049417496,0.08589742332696915
225,0.05423866584897041,0.053124330937862396
226,0.020513255149126053,0.01964692771434784
227,-0.013736452907323837,-0.01465056836605072
228,-0.048446159809827805,-0.049716874957084656
229,-0.0835522934794426,-0.0852261334657669
230,-0.11898747086524963,-0.12103317677974701
231,-0.1546817123889923,-0.1570279449224472
232,-0.19056375324726105,-0.19332079589366913
233,-0.22655710577964783,-0.2295151799917221
234,-0.26258230209350586,-0.2654154896736145
235,-0.29855969548225403,-0.30106014013290405
236,-0.3344060480594635,-0.33646029233932495
237,-0.37003418803215027,-0.3716587424278259
238,-0.40535762906074524,-0.4066518545150757
239,-0.4402894675731659,-0.441425085067749
240,-0.47473952174186707,-0.47596752643585205
241,-0.5086183547973633,-0.5102490782737732
242,-0.5418374538421631,-0.5436776876449585
243,-0.5743075013160706,-0.57565838098526
244,-0.6059399843215942,-0.6067479848861694
245,-0.6366483569145203,-0.6371817588806152
246,-0.6663464903831482,-0.6667925119400024
247,-0.6949498057365417,-0.6955336332321167
248,-0.7223761081695557,-0.7231015563011169
249,-0.7485451102256775,-0.7493075132369995
250,-0.7733784317970276,-0.7743033766746521
251,-0.796800434589386,-0.7978875637054443
252,-0.8187386393547058,-0.8197388052940369
253,-0.8391231894493103,-0.8401086330413818
254,-0.8578870296478271,-0.8587548732757568
255,-0.8749671578407288,-0.8754832148551941
256,-0.8903040289878845,-0.8902991414070129
257,-0.9038417339324951,-0.903912365436554
258,-0.9155279994010925,-0.915744960308075
259,-0.9253150224685669,-0.9258067011833191
260,-0.9331596493721008,-0.9338294863700867
261,-0.9390226006507874,-0.9396445155143738
262,-0.9428690671920776,-0.9432949423789978
263,-0.9446693658828735,-0.9448550343513489
264,-0.9443985819816589,-0.944301187992096
265,-0.9420369267463684,-0.9416115880012512
266,-0.9375690817832947,-0.9372965693473816
267,-0.9309850931167603,-0.9315252900123596
268,-0.9222805500030518,-0.9237503409385681
269,-0.9114562273025513,-0.9137017130851746
270,-0.8985181450843811,-0.8996837735176086
271,-0.8834773898124695,-0.8828977942466736
272,-0.8663506507873535,-0.8654417395591736
273,-0.8471603393554688,-0.8461116552352905
274,-0.8259342312812805,-0.8251292109489441
275,-0.8027052283287048,-0.8017094731330872
276,-0.777511477470398,-0.7761850953102112
277,-0.7503964900970459,-0.7483364939689636
278,-0.7214094996452332,-0.7188560962677002
279,-0.6906048655509949,-0.6881729364395142
280,-0.6580418944358826,-0.6560777425765991
281,-0.6237846612930298,-0.6226741075515747
282,-0.587902307510376,-0.5878697633743286
283,-0.550468921661377,-0.5498970746994019
284,-0.5115634799003601,-0.5104119777679443
285,-0.4712692201137543,-0.46998727321624756
286,-0.42967361211776733,-0.42843663692474365
287,-0.38686829805374146,-0.38562142848968506
288,-0.3429490327835083,-0.34169846773147583
289,-0.2980155944824219,-0.29686880111694336
290,-0.25217121839523315,-0.2511744499206543
291,-0.20552244782447815,-0.2046835869550705
292,-0.1581791490316391,-0.15733499825000763
293,-0.11025390774011612,-0.10929796099662781
294,-0.06186211481690407,-0.06057862937450409
295,-0.01312182191759348,-0.011462539434432983
296,0.035847339779138565,0.03717663884162903
297,0.08492252975702286,0.08639148622751236
298,0.13397930562496185,0.13574928045272827
299,0.18289217352867126,0.18485309183597565
300,0.23153457045555115,0.23356275260448456
301,0.2797788977622986,0.28154635429382324
302,0.3274964392185211,0.3288680613040924
303,0.3745576739311218,0.3755425214767456
304,0.42083239555358887,0.42192381620407104
305,0.4661892056465149,0.467781662940979
306,0.5104953646659851,0.5119799971580505
307,0.5536168813705444,0.5556595325469971
308,0.5954186916351318,0.5980126261711121
309,0.6357642412185669,0.6388121843338013
310,0.6745158433914185,0.677616536617279
311,0.7115261554718018,0.7140449285507202
312,0.746645450592041,0.7485496401786804
313,0.7797365188598633,0.7810578942298889
314,0.8106292486190796,0.8115510940551758
315,0.8391191363334656,0.8400626182556152
316,0.8649671077728271,0.8662174344062805
317,0.8878996968269348,0.889473021030426
318,0.9076087474822998,0.9094198346138
319,0.9237518906593323,0.9258415102958679
320,0.9359863996505737,0.9386531710624695
321,0.9438226222991943,0.9466391205787659
322,0.9463523030281067,0.9493093490600586
323,0.9425809383392334,0.9457117915153503
324,0.9314502477645874,0.934364378452301
325,0.9118382930755615,0.9132312536239624
326,0.8825594782829285,0.8834160566329956
327,0.842364490032196,0.8452645540237427
328,0.7899788618087769,0.7974128127098083
329,0.7250179052352905,0.729354739189148
330,0.6481829285621643,0.6409467458724976
331,0.561335027217865,0.5509214401245117
332,0.46763917803764343,0.45789390802383423
333,0.3712303042411804,0.3621731996536255
334,0.2764759361743927,0.26872754096984863
335,0.18737651407718658,0.18087781965732574
336,0.10657667368650436,0.10054836422204971
337,0.035615261644124985,0.02970612794160843
338,-0.025026878342032433,-0.029372602701187134
339,-0.07598954439163208,-0.07843415439128876
340,-0.11886809021234512,-0.122463658452034
341,-0.15500056743621826,-0.16099314391613007
342,-0.18569989502429962,-0.19014833867549896
343,-0.2122611105442047,-0.21657870709896088
344,-0.23560403287410736,-0.2378416508436203
345,-0.2564579248428345,-0.2560879588127136
346,-0.27545902132987976,-0.2745357155799866
347,-0.29299572110176086,-0.2913751006126404
348,-0.3093719482421875,-0.3097550868988037
349,-0.3248243033885956,-0.32612764835357666
350,-0.3394685387611389,-0.3422466516494751
351,-0.3534007668495178,-0.35930585861206055
352,-0.3666735291481018,-0.37242698669433594
353,-0.3793051540851593,-0.38440293073654175
354,-0.39130616188049316,-0.3956964612007141
355,-0.4026670455932617,-0.40599191188812256
356,-0.41337376832962036,-0.4158285856246948
357,-0.4234067499637604,-0.42575526237487793
358,-0.4327421188354492,-0.43488210439682007
359,-0.4413563311100006,-0.44261449575424194
360,-0.4492237865924835,-0.44978564977645874
361,-0.45631998777389526,-0.455613911151886
362,-0.4626213610172272,-0.46120238304138184
363,-0.46810483932495117,-0.468169629573822
364,-0.47274935245513916,-0.4739970564842224
365,-0.47653549909591675,-0.4777924418449402
366,-0.47944533824920654,-0.47981834411621094
367,-0.4814629852771759,-0.48158425092697144
368,-0.48257479071617126,-0.4830019474029541
369,-0.4827690124511719,-0.4816052317619324
370,-0.48203596472740173,-0.4816794991493225
371,-0.48036831617355347,-0.4811171293258667
372,-0.47776100039482117,-0.4772948622703552
373,-0.4742114245891571,-0.4737996459007263
374,-0.4697190225124359,-0.469618022441864
375,-0.46428561210632324,-0.46382594108581543
376,-0.45791545510292053,-0.456595242023468
377,-0.450615257024765,-0.4489383101463318
378,-0.4423942565917969,-0.4405509829521179
379,-0.4332641363143921,-0.430833637714386
380,-0.4232388436794281,-0.4194104075431824
381,-0.4123344123363495,-0.40940791368484497
382,-0.4005693793296814,-0.3974791169166565
383,-0.3879646360874176,-0.3849608302116394
384,-0.37454354763031006,-0.3708804249763489
385,-0.36033177375793457,-0.35777729749679565
386,-0.3453575372695923,-0.34388113021850586
387,-0.3296513259410858,-0.3275931477546692
388,-0.31324514746665955,-0.3108656406402588
389,-0.29617321491241455,-0.29410815238952637
390,-0.2784717381000519,-0.27757227420806885
391,-0.26017892360687256,-0.2600414752960205
392,-0.24133488535881042,-0.23993735015392303
393,-0.22198162972927094,-0.21864448487758636
394,-0.20216310024261475,-0.19879497587680817
395,-0.18192502856254578,-0.17868055403232574
396,-0.16131386160850525,-0.15821029245853424
397,-0.140377938747406,-0.1372634321451187
398,-0.11916688829660416,-0.11627312004566193
399,-0.09773137420415878,-0.09519924223423004
400,-0.07612316310405731,-0.07402387261390686
401,-0.05439509451389313,-0.052866846323013306
402,-0.03260108456015587,-0.03129705786705017
403,-0.010795759037137032,-0.009436935186386108
404,0.010966318659484386,0.012965768575668335
405,0.0326291099190712,0.03481876850128174
406,0.054136525839567184,0.05603311210870743
407,0.07543254643678665,0.07740473747253418
408,0.09646124392747879,0.09851959347724915
409,0.11716675013303757,0.11929246783256531
410,0.1374932825565338,0.13958361744880676
411,0.15738514065742493,0.15822114050388336
412,0.17678868770599365,0.17705290019512177
413,0.1956499218940735,0.19675493240356445
414,0.21391333639621735,0.215484157204628
415,0.23152509331703186,0.23321792483329773
416,0.24843306839466095,0.25016459822654724
417,0.26458683609962463,0.2663641571998596
418,0.2799377143383026,0.2816556990146637
419,0.2944386303424835,0.2962759733200073
420,0.30804431438446045,0.3099283277988434
421,0.3207111358642578,0.3223835825920105
422,0.3323972225189209,0.33389413356781006
423,0.3430623412132263,0.34466105699539185
424,0.35266998410224915,0.35431188344955444
425,0.3611837327480316,0.36261022090911865
426,0.3685683608055115,0.36961856484413147
427,0.37479209899902344,0.37591609358787537
428,0.3798266053199768,0.38126659393310547
429,0.38364705443382263,0.3849303126335144
430,0.38623204827308655,0.3878263831138611
431,0.3875636160373688,0.3893360495567322
432,0.3876272439956665,0.3892776370048523
433,0.3864119350910187,0.3876931667327881
434,0.38391005992889404,0.38490670919418335
435,0.38011738657951355,0.3806762099266052
436,0.3750316798686981,0.37487107515335083
437,0.36865535378456116,0.36794525384902954
438,0.3609951138496399,0.3609807789325714
439,0.35206130146980286,0.3521272540092468
440,0.34186798334121704,0.3405764102935791
441,0.3304329514503479,0.3290069103240967
442,0.3177776634693146,0.31633460521698
443,0.3039272725582123,0.3035811185836792
444,0.28891023993492126,0.2891802191734314
445,0.27275753021240234,0.2729228734970093
446,0.25550392270088196,0.2552083134651184
447,0.237186461687088,0.23658859729766846
448,0.21784432232379913,0.21731294691562653
449,0.19751892983913422,0.19697493314743042
450,0.1762537956237793,0.17539183795452118
451,0.15409469604492188,0.15315452218055725
452,0.1310894936323166,0.13035999238491058
453,0.10728751122951508,0.10678962618112564
454,0.08273977786302567,0.08223111927509308
455,0.05749937891960144,0.05685988813638687
456,0.031620826572179794,0.031013593077659607
457,0.0051600574515759945,0.004629001021385193
458,-0.021825559437274933,-0.022356852889060974
459,-0.04927721992135048,-0.04994364082813263
460,-0.07713401317596436,-0.07802325487136841
461,-0.10533247143030167,-0.10639578104019165
462,-0.13380809128284454,-0.13502351939678192
463,-0.16249550879001617,-0.16407446563243866
464,-0.19132831692695618,-0.19320206344127655
465,-0.22023743391036987,-0.2221939116716385
466,-0.24915248155593872,-0.25104987621307373
467,-0.27800309658050537,-0.2798038125038147
468,-0.3067188262939453,-0.30826336145401
469,-0.33522751927375793,-0.33619576692581177
470,-0.36345577239990234,-0.36390310525894165
471,-0.3913309574127197,-0.39158809185028076
472,-0.4187811017036438,-0.41931164264678955
473,-0.4457338750362396,-0.4469013214111328
474,-0.47211650013923645,-0.4735839366912842
475,-0.49785754084587097,-0.49906009435653687
476,-0.5228867530822754,-0.5238125324249268
477,-0.5471346974372864,-0.5478817820549011
478,-0.570532500743866,-0.5712125897407532
479,-0.5930130481719971,-0.5936578512191772
480,-0.6145113706588745,-0.6151095628738403
481,-0.6349639296531677,-0.6355999112129211
482,-0.6543086767196655,-0.6550771594047546
483,-0.6724860072135925,-0.6732801795005798
484,-0.6894389986991882,-0.6902932524681091
485,-0.7051131725311279,-0.7060040831565857
486,-0.719456136226654,-0.7202000021934509
487,-0.7324184775352478,-0.7326929569244385
488,-0.743954062461853,-0.7439108490943909
489,-0.7540199160575867,-0.7541482448577881
490,-0.762576162815094,-0.7628502249717712
491,-0.7695858478546143,-0.7699933648109436
492,-0.7750159502029419,-0.7754989862442017
493,-0.7788373231887817,-0.7793314456939697
494,-0.7810245752334595,-0.7814833521842957
495,-0.7815555334091187,-0.7820234894752502
496,-0.7804121971130371,-0.7808217406272888
497,-0.7775807976722717,-0.7779994010925293
498,-0.7730517387390137,-0.7736563086509705
499,-0.7668196558952332,-0.7676805853843689
500,-0.7588829398155212,-0.760060727596283
501,-0.7492443323135376,-0.7503054141998291
502,-0.7379111051559448,-0.7393508553504944
503,-0.7248948812484741,-0.7251243591308594
504,-0.7102118134498596,-0.7097285985946655
505,-0.6938821077346802,-0.6927052140235901
506,-0.6759302020072937,-0.6746748089790344
507,-0.6563847661018372,-0.6551234722137451
508,-0.63527911901474,-0.6338139176368713
509,-0.6126509308815002,-0.6108340620994568
510,-0.5885421633720398,-0.5863890647888184
511,-0.5629985332489014,-0.5608622431755066
512,-0.5360698103904724,-0.5341381430625916
513,-0.5078096985816956,-0.5064936280250549
514,-0.4782760441303253,-0.4767611622810364
515,-0.4475305676460266,-0.44588208198547363
516,-0.4156390428543091,-0.41416651010513306
517,-0.3826700448989868,-0.3813962936401367
518,-0.3486958146095276,-0.3475375175476074
519,-0.31379175186157227,-0.312671422958374
520,-0.27803656458854675,-0.2768765091896057
521,-0.2415119707584381,-0.24024786055088043
522,-0.20430269837379456,-0.20298369228839874
523,-0.1664956510066986,-0.16510339081287384
524,-0.12818050384521484,-0.12661434710025787
525,-0.0894489735364914,-0.08769597113132477
526,-0.05039476603269577,-0.048315852880477905
527,-0.011113525368273258,-0.009229347109794617
528,0.028297273442149162,0.029837563633918762
529,0.06773959845304489,0.069180928170681
530,0.10711266845464706,0.10848725587129593
531,0.146314799785614,0.14761409163475037
532,0.18524399399757385,0.18635837733745575
533,0.2237979918718338,0.2246733009815216
534,0.2618742287158966,0.2624708414077759
535,0.2993698716163635,0.29962605237960815
536,0.33618175983428955,0.3365791440010071
537,0.3722074627876282,0.3727056384086609
538,0.4073437452316284,0.40807902812957764
539,0.4414869248867035,0.44255954027175903
540,0.47453388571739197,0.4756922125816345
541,0.506382167339325,0.5075052380561829
542,0.5369297862052917,0.5380026698112488
543,0.5660753846168518,0.5672607421875
544,0.5937182307243347,0.5952956676483154
545,0.6197580695152283,0.6215189099311829
546,0.6440935134887695,0.6456066966056824
547,0.6666223406791687,0.6676091551780701
548,0.6872382760047913,0.6879557967185974
549,0.7058287262916565,0.706177830696106
550,0.722274899482727,0.7223295569419861
551,0.7364516258239746,0.7364356517791748
552,0.7482275366783142,0.7482921481132507
553,0.7574648857116699,0.7577521800994873
554,0.7640196681022644,0.7645807862281799
555,0.7677416205406189,0.7683646082878113
556,0.7685173749923706,0.7685478329658508
557,0.7662121653556824,0.7654245495796204
558,0.7605058550834656,0.7594199180603027
559,0.7511245608329773,0.7505241632461548
560,0.7378520965576172,0.7375003695487976
561,0.720530092716217,0.7213238477706909
562,0.6990576386451721,0.7004095911979675
563,0.6733916997909546,0.6734868884086609
564,0.6435468196868896,0.6398788094520569
565,0.6095952391624451,0.60365229845047
566,0.5716668963432312,0.5655778050422668
567,0.5300750136375427,0.5228676199913025
568,0.48550185561180115,0.47876787185668945
569,0.4386114776134491,0.4321216344833374
570,0.39011335372924805,0.38252246379852295
571,0.34076350927352905,0.33244580030441284
572,0.2912972569465637,0.28283828496932983
573,0.24234947562217712,0.23418131470680237
574,0.1944180279970169,0.1887798309326172
575,0.1478559523820877,0.1455194354057312
576,0.10288140922784805,0.0991782695055008
577,0.05954226851463318,0.056743137538433075
578,0.017765089869499207,0.01531761884689331
579,-0.02256007120013237,-0.024734705686569214
580,-0.06157838925719261,-0.06491000950336456
581,-0.09947273880243301,-0.10401366651058197
582,-0.13644161820411682,-0.14096583425998688
583,-0.17263701558113098,-0.1762789636850357
584,-0.208205908536911,-0.21136079728603363
585,-0.24325449764728546,-0.24587391316890717
586,-0.2778303921222687,-0.2803115248680115
587,-0.31198105216026306,-0.3140638470649719
588,-0.3457237482070923,-0.3481563925743103
589,-0.37903353571891785,-0.38178956508636475
590,-0.4118824601173401,-0.4138595461845398
591,-0.4442214071750641,-0.4452778697013855
592,-0.4759919047355652,-0.4766932725906372
593,-0.5071300268173218,-0.5083914995193481
594,-0.5375626087188721,-0.5373795628547668
595,-0.5672164559364319,-0.5662335753440857
596,-0.5960144996643066,-0.5941234230995178
597,-0.6238797903060913,-0.6222250461578369
598,-0.6507356762886047,-0.6497932076454163
599,-0.6765058636665344,-0.6764108538627625
600,-0.7011162042617798,-0.7015564441680908
601,-0.724493682384491,-0.7249970436096191
602,-0.7465676665306091,-0.7467579245567322
603,-0.7672702074050903,-0.7674819827079773
604,-0.7865355610847473,-0.7869223952293396
605,-0.8043011426925659,-0.8044307827949524
606,-0.8205075860023499,-0.8198410868644714
607,-0.8350986242294312,-0.8348007798194885
608,-0.848021388053894,-0.8481913208961487
609,-0.8592267632484436,-0.8592061996459961
610,-0.868669867515564,-0.8681900501251221
611,-0.8763090968132019,-0.875697672367096
612,-0.8821070790290833,-0.8816884160041809
613,-0.8860309720039368,-0.8856127858161926
614,-0.8880524039268494,-0.8876069188117981
615,-0.8881472945213318,-0.8878782391548157
616,-0.8862959742546082,-0.8858873248100281
617,-0.8824834227561951,-0.8819853663444519
618,-0.8766998052597046,-0.87616366147995
619,-0.8689401745796204,-0.8689664006233215
620,-0.8592042922973633,-0.861046314239502
621,-0.8474965691566467,-0.8500707745552063
622,-0.8338266015052795,-0.8348572850227356
623,-0.8182092308998108,-0.8184799551963806
624,-0.800664484500885,-0.8015190958976746
625,-0.7812172174453735,-0.781770646572113
626,-0.7598971128463745,-0.7596317529678345
627,-0.7367388606071472,-0.7358068823814392
628,-0.7117822766304016,-0.7101451754570007
629,-0.6850724220275879,-0.6821876764297485
630,-0.6566591858863831,-0.6539891958236694
631,-0.6265966892242432,-0.6250022649765015
632,-0.5949438810348511,-0.5933594107627869
633,-0.5617645382881165,-0.5604619383811951
634,-0.5271269679069519,-0.525763988494873
635,-0.4911040663719177,-0.48884117603302
636,-0.45377254486083984,-0.45133256912231445
637,-0.4152132570743561,-0.41293221712112427
638,-0.37551090121269226,-0.3733620047569275
639,-0.3347541391849518,-0.3326253890991211
640,-0.2930353879928589,-0.2908436059951782
641,-0.2504502534866333,-0.24817906320095062
642,-0.20709751546382904,-0.20493634045124054
643,-0.16307899355888367,-0.16124330461025238
644,-0.11849913746118546,-0.11704030632972717
645,-0.07346507161855698,-0.0720098614692688
646,-0.028086431324481964,-0.026471182703971863
647,0.01752564311027527,0.018966898322105408
648,0.06325704604387283,0.0648258849978447
649,0.10899224132299423,0.11061161011457443
650,0.15461470186710358,0.15632088482379913
651,0.2000068575143814,0.20173145830631256
652,0.24505017697811127,0.24682387709617615
653,0.2896251082420349,0.2914087176322937
654,0.33361196517944336,0.33532243967056274
655,0.37688982486724854,0.37858831882476807
656,0.4193367660045624,0.4213857650756836
657,0.4608304798603058,0.46262824535369873
658,0.5012483596801758,0.5029351115226746
659,0.5404675602912903,0.5420895218849182
660,0.5783648490905762,0.5801486968994141
661,0.6148166656494141,0.6171886324882507
662,0.6496971249580383,0.6527482271194458
