,true,pred
663,0.6828731894493103,0.688607931137085
664,0.7142227292060852,0.7193028926849365
665,0.7436091899871826,0.7487244606018066
666,0.7708784341812134,0.7759561538696289
667,0.7958585619926453,0.800627589225769
668,0.8183601498603821,0.8230537176132202
669,0.8381759524345398,0.8434311151504517
670,0.8550812005996704,0.8608443737030029
671,0.8688340187072754,0.87473464012146
672,0.8792135119438171,0.8851470947265625
673,0.8857874870300293,0.8919395208358765
674,0.8879960775375366,0.8944836854934692
675,0.8852466940879822,0.892197847366333
676,0.8769139051437378,0.8842413425445557
677,0.8623393774032593,0.8698973655700684
678,0.8408320546150208,0.848503828048706
679,0.8116681575775146,0.8194576501846313
680,0.774093508720398,0.7827891111373901
681,0.7276782989501953,0.7384762763977051
682,0.6725354790687561,0.6845980882644653
683,0.609309732913971,0.6198035478591919
684,0.5392894744873047,0.5465814471244812
685,0.46448197960853577,0.4708998203277588
686,0.38731884956359863,0.3892839252948761
687,0.3103993237018585,0.3072297275066376
688,0.23622791469097137,0.23135608434677124
689,0.16658979654312134,0.1614372432231903
690,0.10268275439739227,0.10034478455781937
691,0.04515360668301582,0.046163663268089294
692,-0.0059017459861934185,-0.0029541030526161194
693,-0.051014382392168045,-0.04973424971103668
694,-0.09116151183843613,-0.09572254121303558
695,-0.12710314989089966,-0.1400938630104065
696,-0.15961799025535583,-0.16523659229278564
697,-0.18947236239910126,-0.19815120100975037
698,-0.21719864010810852,-0.2241734266281128
699,-0.24324931204319,-0.24817848205566406
700,-0.26802369952201843,-0.27174240350723267
701,-0.2917541265487671,-0.296408087015152
702,-0.3146232068538666,-0.32062163949012756
703,-0.3367787003517151,-0.3437214493751526
704,-0.3582746982574463,-0.36625099182128906
705,-0.3791525661945343,-0.39120426774024963
706,-0.3994269371032715,-0.4134102761745453
707,-0.4190830588340759,-0.42876699566841125
708,-0.4381020665168762,-0.4451514184474945
709,-0.4564501941204071,-0.4642021954059601
710,-0.47408995032310486,-0.483114629983902
711,-0.4909803569316864,-0.4971903860569
712,-0.5070772171020508,-0.5097206830978394
713,-0.5223372578620911,-0.5244410037994385
714,-0.5367159247398376,-0.539544939994812
715,-0.5501702427864075,-0.553600549697876
716,-0.5626585483551025,-0.5663974285125732
717,-0.574140191078186,-0.5778932571411133
718,-0.5845770239830017,-0.5885202884674072
719,-0.5939326882362366,-0.598453164100647
720,-0.6021729707717896,-0.6069514751434326
721,-0.6092662215232849,-0.6137272119522095
722,-0.615183413028717,-0.619425892829895
723,-0.6198979616165161,-0.6240546703338623
724,-0.6233858466148376,-0.6275515556335449
725,-0.625626266002655,-0.6297889947891235
726,-0.6266012787818909,-0.6307423114776611
727,-0.6262959241867065,-0.6303831338882446
728,-0.6246979236602783,-0.6287354230880737
729,-0.6217983961105347,-0.6257855892181396
730,-0.6175916790962219,-0.6219372749328613
731,-0.6120753884315491,-0.6165183782577515
732,-0.6052506566047668,-0.6092171669006348
733,-0.5971214175224304,-0.6004742383956909
734,-0.5876948833465576,-0.5910637378692627
735,-0.5769816040992737,-0.5803225040435791
736,-0.5649958252906799,-0.5684322118759155
737,-0.551754891872406,-0.5551786422729492
738,-0.5372800230979919,-0.5407823324203491
739,-0.5215954184532166,-0.525310754776001
740,-0.5047281980514526,-0.5084019899368286
741,-0.4867088794708252,-0.490815132856369
742,-0.4675711691379547,-0.4721433222293854
743,-0.44735196232795715,-0.4524190127849579
744,-0.4260914921760559,-0.4312799274921417
745,-0.40383321046829224,-0.40883490443229675
746,-0.3806232810020447,-0.3850215971469879
747,-0.3565104007720947,-0.3599763512611389
748,-0.33154621720314026,-0.33426475524902344
749,-0.3057849705219269,-0.30799737572669983
750,-0.2792835533618927,-0.2811489701271057
751,-0.25210148096084595,-0.2537858784198761
752,-0.22430086135864258,-0.22587850689888
753,-0.19594551622867584,-0.19733035564422607
754,-0.1671013981103897,-0.16833722591400146
755,-0.13783647119998932,-0.13902628421783447
756,-0.10822033882141113,-0.10946960747241974
757,-0.07832422107458115,-0.07961726188659668
758,-0.048220954835414886,-0.04953485727310181
759,-0.01798490434885025,-0.01943095028400421
760,0.012309177778661251,0.010988742113113403
761,0.0425846166908741,0.04134390503168106
762,0.07276399433612823,0.07111333310604095
763,0.1027696430683136,0.10071314871311188
764,0.13252368569374084,0.1302516609430313
765,0.16194798052310944,0.1603337973356247
766,0.19096417725086212,0.19006909430027008
767,0.2194938063621521,0.21971139311790466
768,0.24746134877204895,0.2492092400789261
769,0.2747880220413208,0.2780744135379791
770,0.3013944923877716,0.3043209910392761
771,0.3272031247615814,0.33011817932128906
772,0.35213789343833923,0.3548951745033264
773,0.37612447142601013,0.37875086069107056
774,0.3990902006626129,0.40207332372665405
775,0.4209640622138977,0.4248392879962921
776,0.44167667627334595,0.44655686616897583
777,0.46116045117378235,0.46652454137802124
778,0.479349285364151,0.4839671850204468
779,0.4961796700954437,0.5005872249603271
780,0.5115900635719299,0.5160660743713379
781,0.5255162715911865,0.5299474596977234
782,0.5378974676132202,0.5416550636291504
783,0.548676609992981,0.5523600578308105
784,0.5578003525733948,0.5622625350952148
785,0.5652192234992981,0.5702643394470215
786,0.5708874464035034,0.5762195587158203
787,0.5747630000114441,0.5803076028823853
788,0.5768077373504639,0.5825397968292236
789,0.5769871473312378,0.5830159783363342
790,0.5752739906311035,0.5815945267677307
791,0.5716461539268494,0.578125
792,0.5660792589187622,0.5724621415138245
793,0.5585596561431885,0.5643107891082764
794,0.5490849018096924,0.5538057684898376
795,0.5376635789871216,0.5411597490310669
796,0.5243154168128967,0.5273661017417908
797,0.5090712904930115,0.5125255584716797
798,0.4919731616973877,0.49530425667762756
799,0.47307416796684265,0.4760027825832367
800,0.45243850350379944,0.45596256852149963
801,0.4301415979862213,0.43564510345458984
802,0.4062698781490326,0.4148162305355072
803,0.38092100620269775,0.39139580726623535
804,0.3541963994503021,0.3646794259548187
805,0.32618793845176697,0.33509016036987305
806,0.29700183868408203,0.30239588022232056
807,0.26673948764801025,0.2683199644088745
808,0.23549628257751465,0.2347678542137146
809,0.20336146652698517,0.20324067771434784
810,0.1704181730747223,0.17409949004650116
811,0.136743426322937,0.1436651349067688
812,0.10240842401981354,0.10934501886367798
813,0.06748016923666,0.07268157601356506
814,0.03202148899435997,0.0359271876513958
815,-0.003907537087798119,-0.0005034282803535461
816,-0.04024944826960564,-0.03563991189002991
817,-0.07694939523935318,-0.0738496333360672
818,-0.11394954472780228,-0.111973837018013
819,-0.15118348598480225,-0.14869393408298492
820,-0.18858462572097778,-0.18549859523773193
821,-0.22608530521392822,-0.22212445735931396
822,-0.26360955834388733,-0.25880518555641174
823,-0.3010770082473755,-0.29654771089553833
824,-0.33840787410736084,-0.33499643206596375
825,-0.375517338514328,-0.3730018436908722
826,-0.4123155474662781,-0.41016843914985657
827,-0.44871363043785095,-0.4464951455593109
828,-0.48462116718292236,-0.4840051829814911
829,-0.5199450254440308,-0.5219695568084717
830,-0.5545935034751892,-0.5589016675949097
831,-0.5884746313095093,-0.5958261489868164
832,-0.6214962601661682,-0.6285587549209595
833,-0.6535681486129761,-0.65861976146698
834,-0.6846008896827698,-0.688007116317749
835,-0.7145062685012817,-0.7166764736175537
836,-0.7431984543800354,-0.7448247671127319
837,-0.7705937623977661,-0.7722697257995605
838,-0.7966102361679077,-0.7991997003555298
839,-0.8211689591407776,-0.8248146772384644
840,-0.8441941142082214,-0.8483161926269531
841,-0.8656125068664551,-0.8699754476547241
842,-0.8853541016578674,-0.8898415565490723
843,-0.9033527970314026,-0.9079866409301758
844,-0.9195462465286255,-0.9240120649337769
845,-0.933875560760498,-0.9379476308822632
846,-0.9462859034538269,-0.9501079320907593
847,-0.956727147102356,-0.9604414701461792
848,-0.9651536345481873,-0.9689617156982422
849,-0.9715238809585571,-0.9754736423492432
850,-0.9758011102676392,-0.979928731918335
851,-0.9779537320137024,-0.9822237491607666
852,-0.9779553413391113,-0.9823508262634277
853,-0.975784420967102,-0.9802664518356323
854,-0.9714243412017822,-0.9760055541992188
855,-0.9648642539978027,-0.9696129560470581
856,-0.9560987949371338,-0.961029052734375
857,-0.9451280236244202,-0.9501907825469971
858,-0.9319573044776917,-0.9370521306991577
859,-0.9165974855422974,-0.9216399192810059
860,-0.899065375328064,-0.9037872552871704
861,-0.8793835639953613,-0.8838678598403931
862,-0.8575800061225891,-0.8618710041046143
863,-0.8336880803108215,-0.8383256196975708
864,-0.8077468276023865,-0.8126064538955688
865,-0.7798010110855103,-0.7847926616668701
866,-0.7499011158943176,-0.7549458742141724
867,-0.7181028127670288,-0.7229859828948975
868,-0.6844668984413147,-0.6888420581817627
869,-0.6490594744682312,-0.6528747081756592
870,-0.6119518280029297,-0.6153664588928223
871,-0.5732206702232361,-0.5763970613479614
872,-0.5329473614692688,-0.5360157489776611
873,-0.4912175238132477,-0.4940052330493927
874,-0.44812172651290894,-0.4505595266819
875,-0.40375474095344543,-0.40582719445228577
876,-0.358215868473053,-0.35994789004325867
877,-0.31160828471183777,-0.3132653534412384
878,-0.26403874158859253,-0.2661092281341553
879,-0.21561771631240845,-0.21793916821479797
880,-0.1664588302373886,-0.16883856058120728
881,-0.11667899787425995,-0.11908932030200958
882,-0.06639803200960159,-0.06880402565002441
883,-0.015738096088171005,-0.017970487475395203
884,0.03517552837729454,0.03304423391819
885,0.08621586859226227,0.08404038101434708
886,0.13725432753562927,0.1347145140171051
887,0.1881607323884964,0.18499507009983063
888,0.23880326747894287,0.23484455049037933
889,0.28904932737350464,0.28387147188186646
890,0.33876481652259827,0.332833468914032
891,0.38781386613845825,0.38264065980911255
892,0.4360596537590027,0.43288254737854004
893,0.4833645522594452,0.4859364628791809
894,0.5295900702476501,0.5346944332122803
895,0.5745968222618103,0.5814852118492126
896,0.6182445287704468,0.6244560480117798
897,0.6603879928588867,0.6662806272506714
898,0.7008749842643738,0.7065900564193726
899,0.7395680546760559,0.7446178197860718
900,0.7763078212738037,0.7803490161895752
901,0.8109101057052612,0.8150893449783325
902,0.843165397644043,0.8482543230056763
903,0.8728392720222473,0.8785833120346069
904,0.8996719717979431,0.9057204723358154
905,0.9233788847923279,0.9291644096374512
906,0.9436421394348145,0.9492820501327515
907,0.9600197076797485,0.9658167362213135
908,0.9718740582466125,0.9775760173797607
909,0.9783740043640137,0.9840346574783325
910,0.9784944653511047,0.9840254783630371
911,0.9710167050361633,0.9763528108596802
912,0.9545281529426575,0.959532618522644
913,0.9274225234985352,0.9319672584533691
914,0.8879768252372742,0.8915311098098755
915,0.8345325589179993,0.8372992277145386
916,0.7661110758781433,0.769070029258728
917,0.6831313967704773,0.6854785680770874
918,0.5874291062355042,0.5892799496650696
919,0.4826255738735199,0.4856737554073334
920,0.37434762716293335,0.37749481201171875
921,0.2680419087409973,0.2633432149887085
922,0.1686190366744995,0.15897315740585327
923,0.08008008450269699,0.06779530644416809
924,0.003927784040570259,-0.0022056177258491516
925,-0.05967593193054199,-0.05861254036426544
926,-0.11156251281499863,-0.1063055694103241
927,-0.153680220246315,-0.1513432115316391
928,-0.1878354698419571,-0.2006804645061493
929,-0.21566182374954224,-0.240528404712677
930,-0.23881156742572784,-0.26357167959213257
931,-0.25844496488571167,-0.27695974707603455
932,-0.2753514051437378,-0.28723227977752686
933,-0.2902448773384094,-0.299393892288208
934,-0.3035755455493927,-0.30971217155456543
935,-0.31566470861434937,-0.3223188519477844
936,-0.32677069306373596,-0.3296946585178375
937,-0.33702534437179565,-0.34436658024787903
938,-0.3465336263179779,-0.3592400848865509
939,-0.3553590476512909,-0.36688733100891113
940,-0.36353015899658203,-0.37318411469459534
941,-0.37106725573539734,-0.3801652193069458
942,-0.3779716193675995,-0.38760215044021606
943,-0.3842398226261139,-0.3935425579547882
944,-0.38986340165138245,-0.39748209714889526
945,-0.3948296308517456,-0.4013611376285553
946,-0.39912617206573486,-0.40490302443504333
947,-0.4027389585971832,-0.4069412052631378
948,-0.40565457940101624,-0.41008874773979187
949,-0.4078608751296997,-0.412767618894577
950,-0.40934595465660095,-0.4138124883174896
951,-0.41009968519210815,-0.41426900029182434
952,-0.4101136028766632,-0.41405048966407776
953,-0.4093805253505707,-0.4129387438297272
954,-0.40789490938186646,-0.41102334856987
955,-0.4056532680988312,-0.4085509479045868
956,-0.40265393257141113,-0.40513673424720764
957,-0.3988969027996063,-0.40101200342178345
958,-0.3943839967250824,-0.39641138911247253
959,-0.38911911845207214,-0.39088261127471924
960,-0.38310810923576355,-0.38438037037849426
961,-0.3763588070869446,-0.3777572512626648
962,-0.3688807487487793,-0.37070122361183167
963,-0.36068546772003174,-0.36202332377433777
964,-0.35178637504577637,-0.3528635501861572
965,-0.34219881892204285,-0.3436974883079529
966,-0.3319401443004608,-0.3328850269317627
967,-0.3210296034812927,-0.321821004152298
968,-0.30948835611343384,-0.31080925464630127
969,-0.29733914136886597,-0.2988974153995514
970,-0.28460633754730225,-0.28605884313583374
971,-0.2713160514831543,-0.27304691076278687
972,-0.25749608874320984,-0.259826123714447
973,-0.24317581951618195,-0.2462073564529419
974,-0.22838634252548218,-0.231611430644989
975,-0.2131604254245758,-0.21634197235107422
976,-0.19753247499465942,-0.20023855566978455
977,-0.18153835833072662,-0.18348592519760132
978,-0.16521410644054413,-0.1662057638168335
979,-0.1485976278781891,-0.14875030517578125
980,-0.1317279040813446,-0.13130804896354675
981,-0.1146448478102684,-0.11387011408805847
982,-0.09738928079605103,-0.0962706208229065
983,-0.08000294864177704,-0.07890373468399048
984,-0.06252850592136383,-0.061601534485816956
985,-0.04500953480601311,-0.04434116184711456
986,-0.027490172535181046,-0.027245894074440002
987,-0.010014011524617672,-0.010408274829387665
988,0.007373985834419727,0.006181351840496063
989,0.024628784507513046,0.022903211414813995
990,0.041705451905727386,0.04017459973692894
991,0.05855915695428848,0.05787728726863861
992,0.0751451775431633,0.0756494328379631
993,0.09141889214515686,0.09412290155887604
994,0.10733578354120255,0.11132332682609558
995,0.12285225838422775,0.12656724452972412
996,0.13792583346366882,0.1408892720937729
997,0.15251260995864868,0.1546473205089569
998,0.16656990349292755,0.16825929284095764
999,0.18005643784999847,0.18142595887184143
1000,0.19293230772018433,0.19451045989990234
1001,0.20515893399715424,0.20732688903808594
1002,0.21669918298721313,0.219711035490036
1003,0.22751721739768982,0.23151127994060516
1004,0.2375786304473877,0.242487832903862
1005,0.24685032665729523,0.2523563504219055
1006,0.2553011476993561,0.26157769560813904
1007,0.26290416717529297,0.2705151438713074
1008,0.26963022351264954,0.2770484685897827
1009,0.2754518687725067,0.2803124189376831
1010,0.28034430742263794,0.28547871112823486
1011,0.2842855453491211,0.28999438881874084
1012,0.2872561514377594,0.29058837890625
1013,0.2892394959926605,0.2895197868347168
1014,0.29022160172462463,0.2903135418891907
1015,0.2901912331581116,0.2900010049343109
1016,0.28913983702659607,0.2920820116996765
1017,0.28706154227256775,0.2920228838920593
1018,0.2839531898498535,0.28891897201538086
1019,0.27981436252593994,0.2842150330543518
1020,0.2746472954750061,0.27859604358673096
1021,0.2684566080570221,0.27179932594299316
1022,0.26124778389930725,0.2636013627052307
1023,0.2530305087566376,0.2551095485687256
1024,0.24381737411022186,0.2465066760778427
1025,0.23362356424331665,0.23712067306041718
1026,0.22246679663658142,0.22649039328098297
1027,0.21036741137504578,0.21468332409858704
1028,0.19734825193881989,0.20186373591423035
1029,0.18343475461006165,0.18804866075515747
1030,0.16865475475788116,0.17338792979717255
1031,0.15303795039653778,0.1578618735074997
1032,0.13661624491214752,0.14157873392105103
1033,0.11942355334758759,0.12459632754325867
1034,0.10149572789669037,0.1074615940451622
1035,0.08287056535482407,0.08954425156116486
1036,0.06358778476715088,0.07007007300853729
1037,0.0436890684068203,0.04900690168142319
1038,0.023218028247356415,0.026553943753242493
1039,0.0022198022343218327,0.003539055585861206
1040,-0.019259382039308548,-0.019336894154548645
1041,-0.04117126762866974,-0.04125623404979706
1042,-0.06346630305051804,-0.06298889219760895
1043,-0.08609367161989212,-0.085214763879776
1044,-0.10900121182203293,-0.1076803058385849
1045,-0.13213501870632172,-0.13034114241600037
1046,-0.15544022619724274,-0.15316897630691528
1047,-0.1788613200187683,-0.17589223384857178
1048,-0.20234210789203644,-0.19955646991729736
1049,-0.22582504153251648,-0.22350597381591797
1050,-0.24925152957439423,-0.2470031976699829
1051,-0.2725629508495331,-0.2699024975299835
1052,-0.29570072889328003,-0.29219377040863037
1053,-0.3186061680316925,-0.3140556812286377
1054,-0.3412194550037384,-0.33712831139564514
1055,-0.3634810149669647,-0.3617723286151886
1056,-0.38533201813697815,-0.3865891695022583
1057,-0.40671437978744507,-0.41037002205848694
1058,-0.42757025361061096,-0.43174752593040466
1059,-0.4478417634963989,-0.4507977068424225
1060,-0.46747222542762756,-0.4692665636539459
1061,-0.48640644550323486,-0.48717328906059265
1062,-0.5045905113220215,-0.5045778751373291
1063,-0.5219714045524597,-0.5215898752212524
1064,-0.5384971499443054,-0.5383650064468384
1065,-0.5541177988052368,-0.554381251335144
1066,-0.5687854886054993,-0.5692747831344604
1067,-0.5824543833732605,-0.5832339525222778
1068,-0.5950798392295837,-0.5963003635406494
1069,-0.6066195964813232,-0.6084326505661011
1070,-0.6170340180397034,-0.6193411350250244
1071,-0.6262860298156738,-0.6286922693252563
1072,-0.6343410015106201,-0.6368367671966553
1073,-0.6411664485931396,-0.6437797546386719
1074,-0.6467328667640686,-0.6494394540786743
1075,-0.6510138511657715,-0.6538188457489014
1076,-0.6539859771728516,-0.6568632125854492
1077,-0.6556289792060852,-0.6585822105407715
1078,-0.6559252142906189,-0.6589233875274658
1079,-0.6548603177070618,-0.6579117774963379
1080,-0.6524233818054199,-0.6555763483047485
1081,-0.648607075214386,-0.651858925819397
1082,-0.64340740442276,-0.6468003988265991
1083,-0.6368235945701599,-0.6403394937515259
1084,-0.6288581490516663,-0.6324653625488281
1085,-0.6195172071456909,-0.6232236623764038
1086,-0.608810544013977,-0.6123001575469971
1087,-0.5967515110969543,-0.5999013185501099
1088,-0.5833573341369629,-0.5863518714904785
1089,-0.5686482191085815,-0.5714473724365234
1090,-0.5526478290557861,-0.555190920829773
1091,-0.5353833436965942,-0.5376595258712769
1092,-0.5168855786323547,-0.5189739465713501
1093,-0.4971886873245239,-0.499035507440567
1094,-0.47633060812950134,-0.4780062139034271
1095,-0.45435255765914917,-0.4560842216014862
1096,-0.4312983453273773,-0.43302276730537415
1097,-0.4072151780128479,-0.40902867913246155
1098,-0.382153183221817,-0.3840935528278351
1099,-0.35616567730903625,-0.3581870496273041
1100,-0.3293088972568512,-0.33141571283340454
1101,-0.3016422390937805,-0.3037760555744171
1102,-0.2732274532318115,-0.2752278745174408
1103,-0.24412843585014343,-0.24601146578788757
1104,-0.21441173553466797,-0.2161596417427063
1105,-0.18414606153964996,-0.1855379045009613
1106,-0.15340223908424377,-0.15438802540302277
1107,-0.1222531646490097,-0.12293016910552979
1108,-0.09077379107475281,-0.09120869636535645
1109,-0.05904007330536842,-0.059178173542022705
1110,-0.02713007852435112,-0.027057044208049774
1111,0.004876970313489437,0.005010947585105896
1112,0.03690100461244583,0.03696630150079727
1113,0.06886111199855804,0.06870956718921661
1114,0.10067553073167801,0.10012070089578629
1115,0.13226164877414703,0.13102027773857117
1116,0.16353797912597656,0.1617836058139801
1117,0.19442129135131836,0.1929909735918045
1118,0.22482682764530182,0.2246532142162323
1119,0.25467079877853394,0.2565470337867737
1120,0.2838703393936157,0.2889716625213623
1121,0.3123435378074646,0.3177216649055481
1122,0.3400094211101532,0.34433138370513916
1123,0.36678797006607056,0.37007731199264526
1124,0.39260005950927734,0.3952600657939911
1125,0.4173676073551178,0.41955772042274475
1126,0.44101399183273315,0.44286686182022095
1127,0.46346384286880493,0.46544191241264343
1128,0.4846406579017639,0.48733389377593994
1129,0.50447016954422,0.5077553391456604
1130,0.5228803157806396,0.5265704393386841
1131,0.5398014187812805,0.5436526536941528
1132,0.5551660656929016,0.5589516162872314
1133,0.568909227848053,0.572911262512207
1134,0.5809680819511414,0.5852537155151367
1135,0.5912821888923645,0.595816969871521
1136,0.5997992157936096,0.6046515703201294
1137,0.6064722537994385,0.6116499900817871
1138,0.6112324595451355,0.6167154312133789
1139,0.6140180230140686,0.619788646697998
1140,0.6147764921188354,0.6208546161651611
1141,0.6134641766548157,0.6198713779449463
1142,0.6100468039512634,0.6166983842849731
1143,0.6044990420341492,0.6110905408859253
1144,0.5968047380447388,0.602850079536438
1145,0.5869567394256592,0.5919809341430664
1146,0.5749570727348328,0.5787872076034546
1147,0.5608168840408325,0.5638605356216431
1148,0.5445563793182373,0.54754638671875
1149,0.5262148976325989,0.5283297300338745
1150,0.5058602690696716,0.5070220232009888
1151,0.4835735261440277,0.48439180850982666
1152,0.45945030450820923,0.46046197414398193
1153,0.43360045552253723,0.43577972054481506
1154,0.4061482846736908,0.41144701838493347
1155,0.37722811102867126,0.38453009724617004
1156,0.34698134660720825,0.3541353642940521
1157,0.3155527114868164,0.32086479663848877
1158,0.2830778658390045,0.28552886843681335
1159,0.24968306720256805,0.24919092655181885
1160,0.21548523008823395,0.21441760659217834
1161,0.18059302866458893,0.18242715299129486
1162,0.14510005712509155,0.14991161227226257
1163,0.10907838493585587,0.11496666073799133
1164,0.0725930854678154,0.07828462868928909
1165,0.03570318594574928,0.04018322378396988
1166,-0.0015384330181404948,0.0021887123584747314
1167,-0.03908514976501465,-0.03364165127277374
1168,-0.07689642906188965,-0.07228048145771027
1169,-0.11492471396923065,-0.11210817098617554
1170,-0.15312080085277557,-0.15029524266719818
1171,-0.1914345622062683,-0.18788382411003113
1172,-0.22980248928070068,-0.22594866156578064
1173,-0.2681557834148407,-0.26339349150657654
1174,-0.30642685294151306,-0.301142156124115
1175,-0.3445384204387665,-0.34005308151245117
1176,-0.3824058473110199,-0.3791868984699249
1177,-0.41994479298591614,-0.4167088568210602
1178,-0.4570659101009369,-0.45369723439216614
1179,-0.4936774969100952,-0.49182841181755066
1180,-0.5296881794929504,-0.5311294794082642
1181,-0.5650040507316589,-0.5692187547683716
1182,-0.5995317101478577,-0.606603741645813
1183,-0.6331785917282104,-0.6403201818466187
1184,-0.6658520698547363,-0.6711819171905518
1185,-0.6974611878395081,-0.701362133026123
1186,-0.7279167771339417,-0.730724573135376
1187,-0.7571308016777039,-0.7591590881347656
1188,-0.7850178480148315,-0.7867418527603149
1189,-0.8114952445030212,-0.8137826919555664
1190,-0.836482048034668,-0.8398529291152954
1191,-0.8599008917808533,-0.8638850450515747
1192,-0.881677508354187,-0.8860783576965332
1193,-0.9017409086227417,-0.9065840244293213
1194,-0.9200233817100525,-0.9252468347549438
1195,-0.9364612698554993,-0.9414416551589966
1196,-0.9509952068328857,-0.9553408622741699
1197,-0.9635695219039917,-0.9675097465515137
1198,-0.974132776260376,-0.9779365062713623
1199,-0.9826385378837585,-0.9865401983261108
1200,-0.9890450835227966,-0.9930962324142456
1201,-0.9933152794837952,-0.9975361824035645
1202,-0.9954166412353516,-0.9997605085372925
1203,-0.9953224062919617,-0.9997718334197998
1204,-0.9930110573768616,-0.9974997043609619
1205,-0.988466203212738,-0.9930285215377808
1206,-0.9816766977310181,-0.9864135980606079
1207,-0.9726370573043823,-0.9774974584579468
1208,-0.9613476395606995,-0.9663645029067993
1209,-0.9478145241737366,-0.9530291557312012
1210,-0.9320490956306458,-0.9373111724853516
1211,-0.9140684008598328,-0.9188915491104126
1212,-0.8938955068588257,-0.8984198570251465
1213,-0.8715594410896301,-0.8758288621902466
1214,-0.8470948338508606,-0.851315975189209
1215,-0.8205416202545166,-0.8254547119140625
1216,-0.7919454574584961,-0.7972044944763184
1217,-0.7613579034805298,-0.7667031288146973
1218,-0.7288362383842468,-0.7341078519821167
1219,-0.6944429278373718,-0.6992200613021851
1220,-0.6582456231117249,-0.6624126434326172
1221,-0.6203171610832214,-0.6240620613098145
1222,-0.5807356238365173,-0.5841940641403198
1223,-0.5395843386650085,-0.5429304838180542
1224,-0.4969514012336731,-0.5000249147415161
1225,-0.4529290497303009,-0.45562586188316345
1226,-0.4076142907142639,-0.40990808606147766
1227,-0.3611082434654236,-0.3630077540874481
1228,-0.3135164976119995,-0.315269410610199
1229,-0.2649482190608978,-0.2672443389892578
1230,-0.21551625430583954,-0.21833473443984985
1231,-0.16533678770065308,-0.16821050643920898
1232,-0.114529088139534,-0.11724716424942017
1233,-0.06321540474891663,-0.06584037840366364
1234,-0.0115207489579916,-0.013987839221954346
1235,0.04042796045541763,0.03799629956483841
1236,0.09250042587518692,0.09007477760314941
1237,0.14456477761268616,0.14192168414592743
1238,0.1964879333972931,0.1933116614818573
1239,0.2481354922056198,0.24411597847938538
1240,0.2993718385696411,0.29398471117019653
1241,0.35006004571914673,0.3437895178794861
1242,0.40006208419799805,0.3944125175476074
1243,0.4492391347885132,0.4461851716041565
1244,0.49745070934295654,0.5011277198791504
1245,0.5445542931556702,0.5506250858306885
1246,0.5904056429862976,0.5974034070968628
1247,0.6348583102226257,0.6412433385848999
1248,0.6777641773223877,0.6837345361709595
1249,0.7189716100692749,0.7248375415802002
1250,0.7583120465278625,0.7636570930480957
1251,0.7956318259239197,0.799864649772644
1252,0.8307502269744873,0.8350715637207031
1253,0.863446831703186,0.8686240911483765
1254,0.8934611678123474,0.8991661071777344
1255,0.9204931259155273,0.926432728767395
1256,0.9442026019096375,0.9498511552810669
1257,0.9642103314399719,0.9697802066802979
1258,0.9800264239311218,0.9856826066970825
1259,0.99089515209198,0.9964166879653931
1260,0.9958220720291138,1.0013115406036377
1261,0.9935802817344666,0.9989156723022461
1262,0.9827107191085815,0.9877629280090332
1263,0.9615220427513123,0.9659425020217896
1264,0.9280905723571777,0.931555986404419
1265,0.8804683685302734,0.8825335502624512
1266,0.8169276118278503,0.8183325529098511
1267,0.736953854560852,0.7379579544067383
1268,0.6418101191520691,0.6410562992095947
1269,0.5345326066017151,0.5331830978393555
1270,0.42045775055885315,0.4223880469799042
1271,0.3062877058982849,0.3060590624809265
1272,0.1978849321603775,0.18948650360107422
1273,0.10015128552913666,0.08786501735448837
1274,0.0160178504884243,0.0033306851983070374
1275,-0.054112207144498825,-0.058021172881126404
1276,-0.11090924590826035,-0.10950593650341034
1277,-0.1561402678489685,-0.15430961549282074
1278,-0.1921137571334839,-0.20127829909324646
1279,-0.22067704796791077,-0.24551236629486084
1280,-0.2436770796775818,-0.2737129330635071
1281,-0.2626112997531891,-0.28910812735557556
1282,-0.2783932387828827,-0.2943010628223419
1283,-0.291847288608551,-0.30386194586753845
1284,-0.3035406172275543,-0.3107493817806244
1285,-0.31383809447288513,-0.318624883890152
1286,-0.32304781675338745,-0.32351744174957275
1287,-0.33133915066719055,-0.33573204278945923
1288,-0.3388340175151825,-0.3519311547279358
1289,-0.34561875462532043,-0.358828604221344
1290,-0.35173362493515015,-0.36377209424972534
1291,-0.3572098910808563,-0.368623286485672
1292,-0.36205926537513733,-0.37293002009391785
1293,-0.36628520488739014,-0.3764725923538208
1294,-0.3698873221874237,-0.37842944264411926
1295,-0.3728591799736023,-0.37952810525894165
1296,-0.3751944601535797,-0.3808210492134094
1297,-0.37688541412353516,-0.38219979405403137
1298,-0.3779239356517792,-0.3831067979335785
1299,-0.3783033788204193,-0.3837096691131592
1300,-0.378017395734787,-0.3830192983150482
1301,-0.37706077098846436,-0.38159844279289246
1302,-0.37543004751205444,-0.379673033952713
1303,-0.37312301993370056,-0.3768056631088257
1304,-0.37013885378837585,-0.3731284439563751
1305,-0.36647850275039673,-0.36957669258117676
1306,-0.36214467883110046,-0.36524084210395813
1307,-0.35714173316955566,-0.35942432284355164
1308,-0.35147547721862793,-0.35320088267326355
1309,-0.3451535701751709,-0.3469495177268982
1310,-0.33818548917770386,-0.33960652351379395
1311,-0.3305824100971222,-0.3319356143474579
1312,-0.32235726714134216,-0.323514848947525
