,true,pred
663,0.6828731894493103,0.6820967197418213
664,0.7142227292060852,0.7133877277374268
665,0.7436091899871826,0.7419966459274292
666,0.7708784341812134,0.7685573101043701
667,0.7958585619926453,0.7921280860900879
668,0.8183601498603821,0.8162033557891846
669,0.8381759524345398,0.8376986980438232
670,0.8550812005996704,0.8575459718704224
671,0.8688340187072754,0.8701595067977905
672,0.8792135119438171,0.878771185874939
673,0.8857874870300293,0.8843193054199219
674,0.8879960775375366,0.8863961696624756
675,0.8852466940879822,0.8837984800338745
676,0.8769139051437378,0.8752574920654297
677,0.8623393774032593,0.859540581703186
678,0.8408320546150208,0.8352165222167969
679,0.8116681575775146,0.8021935224533081
680,0.774093508720398,0.7718544006347656
681,0.7276782989501953,0.7234952449798584
682,0.6725354790687561,0.6672437191009521
683,0.609309732913971,0.6051249504089355
684,0.5392894744873047,0.5387047529220581
685,0.46448197960853577,0.4650845229625702
686,0.38731884956359863,0.3875580132007599
687,0.3103993237018585,0.3091253340244293
688,0.23622791469097137,0.23260945081710815
689,0.16658979654312134,0.16522935032844543
690,0.10268275439739227,0.10512402653694153
691,0.04515360668301582,0.04486270248889923
692,-0.0059017459861934185,-0.005554661154747009
693,-0.051014382392168045,-0.0488671213388443
694,-0.09116151183843613,-0.09500689804553986
695,-0.12710314989089966,-0.13572131097316742
696,-0.15961799025535583,-0.16905942559242249
697,-0.18947236239910126,-0.19663725793361664
698,-0.21719864010810852,-0.2217978537082672
699,-0.24324931204319,-0.24780040979385376
700,-0.26802369952201843,-0.2733379602432251
701,-0.2917541265487671,-0.29668986797332764
702,-0.3146232068538666,-0.31911176443099976
703,-0.3367787003517151,-0.3445298671722412
704,-0.3582746982574463,-0.3667587637901306
705,-0.3791525661945343,-0.38501906394958496
706,-0.3994269371032715,-0.4013705253601074
707,-0.4190830588340759,-0.4250781238079071
708,-0.4381020665168762,-0.44550687074661255
709,-0.4564501941204071,-0.4636673331260681
710,-0.47408995032310486,-0.4805910289287567
711,-0.4909803569316864,-0.4976631700992584
712,-0.5070772171020508,-0.5132293701171875
713,-0.5223372578620911,-0.5263808965682983
714,-0.5367159247398376,-0.5419971346855164
715,-0.5501702427864075,-0.5571279525756836
716,-0.5626585483551025,-0.5684663653373718
717,-0.574140191078186,-0.578721284866333
718,-0.5845770239830017,-0.5847532749176025
719,-0.5939326882362366,-0.59437096118927
720,-0.6021729707717896,-0.6049127578735352
721,-0.6092662215232849,-0.6121723055839539
722,-0.615183413028717,-0.6137877106666565
723,-0.6198979616165161,-0.6174852848052979
724,-0.6233858466148376,-0.6235412359237671
725,-0.625626266002655,-0.6281920671463013
726,-0.6266012787818909,-0.6299188137054443
727,-0.6262959241867065,-0.6301997303962708
728,-0.6246979236602783,-0.6285841464996338
729,-0.6217983961105347,-0.624857485294342
730,-0.6175916790962219,-0.6195681691169739
731,-0.6120753884315491,-0.6139346361160278
732,-0.6052506566047668,-0.6087257862091064
733,-0.5971214175224304,-0.6011853218078613
734,-0.5876948833465576,-0.5898468494415283
735,-0.5769816040992737,-0.5783520936965942
736,-0.5649958252906799,-0.5665298700332642
737,-0.551754891872406,-0.5539286136627197
738,-0.5372800230979919,-0.5408952236175537
739,-0.5215954184532166,-0.5258528590202332
740,-0.5047281980514526,-0.5089021921157837
741,-0.4867088794708252,-0.4901958405971527
742,-0.4675711691379547,-0.4683856666088104
743,-0.44735196232795715,-0.4465508460998535
744,-0.4260914921760559,-0.4251270890235901
745,-0.40383321046829224,-0.40625613927841187
746,-0.3806232810020447,-0.3846317529678345
747,-0.3565104007720947,-0.36077505350112915
748,-0.33154621720314026,-0.335634708404541
749,-0.3057849705219269,-0.3094421327114105
750,-0.2792835533618927,-0.2822222113609314
751,-0.25210148096084595,-0.2543375492095947
752,-0.22430086135864258,-0.22623372077941895
753,-0.19594551622867584,-0.19805045425891876
754,-0.1671013981103897,-0.16941961646080017
755,-0.13783647119998932,-0.14023853838443756
756,-0.10822033882141113,-0.11046487838029861
757,-0.07832422107458115,-0.08028075844049454
758,-0.048220954835414886,-0.049613699316978455
759,-0.01798490434885025,-0.019650310277938843
760,0.012309177778661251,0.009843334555625916
761,0.0425846166908741,0.039369866251945496
762,0.07276399433612823,0.07021772861480713
763,0.1027696430683136,0.10069116950035095
764,0.13252368569374084,0.12995481491088867
765,0.16194798052310944,0.15933874249458313
766,0.19096417725086212,0.18807905912399292
767,0.2194938063621521,0.21676066517829895
768,0.24746134877204895,0.24541255831718445
769,0.2747880220413208,0.2748066484928131
770,0.3013944923877716,0.3023359179496765
771,0.3272031247615814,0.3276840150356293
772,0.35213789343833923,0.35230502486228943
773,0.37612447142601013,0.37595418095588684
774,0.3990902006626129,0.3984955847263336
775,0.4209640622138977,0.42018458247184753
776,0.44167667627334595,0.44097647070884705
777,0.46116045117378235,0.4605008065700531
778,0.479349285364151,0.47893187403678894
779,0.4961796700954437,0.4955427944660187
780,0.5115900635719299,0.5113112926483154
781,0.5255162715911865,0.5270116329193115
782,0.5378974676132202,0.5412660837173462
783,0.548676609992981,0.5517470836639404
784,0.5578003525733948,0.5604544878005981
785,0.5652192234992981,0.5674885511398315
786,0.5708874464035034,0.5729807615280151
787,0.5747630000114441,0.5767573118209839
788,0.5768077373504639,0.5789659023284912
789,0.5769871473312378,0.5795071125030518
790,0.5752739906311035,0.578275203704834
791,0.5716461539268494,0.5750470161437988
792,0.5660792589187622,0.5694198608398438
793,0.5585596561431885,0.5616512298583984
794,0.5490849018096924,0.552322268486023
795,0.5376635789871216,0.5418828725814819
796,0.5243154168128967,0.5323251485824585
797,0.5090712904930115,0.5184617042541504
798,0.4919731616973877,0.4946304261684418
799,0.47307416796684265,0.4757641851902008
800,0.45243850350379944,0.4562307894229889
801,0.4301415979862213,0.4338034689426422
802,0.4062698781490326,0.4096338450908661
803,0.38092100620269775,0.383446604013443
804,0.3541963994503021,0.355501264333725
805,0.32618793845176697,0.3261810839176178
806,0.29700183868408203,0.2957955598831177
807,0.26673948764801025,0.26550963521003723
808,0.23549628257751465,0.23465508222579956
809,0.20336146652698517,0.2031204104423523
810,0.1704181730747223,0.17185789346694946
811,0.136743426322937,0.14073675870895386
812,0.10240842401981354,0.10795977711677551
813,0.06748016923666,0.07147780060768127
814,0.03202148899435997,0.03437960147857666
815,-0.003907537087798119,-0.0016731619834899902
816,-0.04024944826960564,-0.037248000502586365
817,-0.07694939523935318,-0.07281532883644104
818,-0.11394954472780228,-0.10916870087385178
819,-0.15118348598480225,-0.14611709117889404
820,-0.18858462572097778,-0.18294912576675415
821,-0.22608530521392822,-0.22040654718875885
822,-0.26360955834388733,-0.25814881920814514
823,-0.3010770082473755,-0.29593783617019653
824,-0.33840787410736084,-0.33349984884262085
825,-0.375517338514328,-0.3707435131072998
826,-0.4123155474662781,-0.4077170491218567
827,-0.44871363043785095,-0.44434618949890137
828,-0.48462116718292236,-0.4801999628543854
829,-0.5199450254440308,-0.5155884027481079
830,-0.5545935034751892,-0.5514770746231079
831,-0.5884746313095093,-0.5876178741455078
832,-0.6214962601661682,-0.6213683485984802
833,-0.6535681486129761,-0.6531602740287781
834,-0.6846008896827698,-0.6843708753585815
835,-0.7145062685012817,-0.7144855260848999
836,-0.7431984543800354,-0.7431619167327881
837,-0.7705937623977661,-0.7706060409545898
838,-0.7966102361679077,-0.7961376905441284
839,-0.8211689591407776,-0.8195317983627319
840,-0.8441941142082214,-0.8424224853515625
841,-0.8656125068664551,-0.8649437427520752
842,-0.8853541016578674,-0.8863600492477417
843,-0.9033527970314026,-0.9094282388687134
844,-0.9195462465286255,-0.9266647100448608
845,-0.933875560760498,-0.9394413232803345
846,-0.9462859034538269,-0.9502983093261719
847,-0.956727147102356,-0.9598926305770874
848,-0.9651536345481873,-0.9679197072982788
849,-0.9715238809585571,-0.9741114377975464
850,-0.9758011102676392,-0.9784762859344482
851,-0.9779537320137024,-0.980859637260437
852,-0.9779553413391113,-0.9809660911560059
853,-0.975784420967102,-0.978905200958252
854,-0.9714243412017822,-0.9747707843780518
855,-0.9648642539978027,-0.9687654972076416
856,-0.9560987949371338,-0.9602423906326294
857,-0.9451280236244202,-0.9488710165023804
858,-0.9319573044776917,-0.9354543685913086
859,-0.9165974855422974,-0.9204823970794678
860,-0.899065375328064,-0.9037911891937256
861,-0.8793835639953613,-0.8847287893295288
862,-0.8575800061225891,-0.86314857006073
863,-0.8336880803108215,-0.8392941951751709
864,-0.8077468276023865,-0.8132344484329224
865,-0.7798010110855103,-0.7851253747940063
866,-0.7499011158943176,-0.7549804449081421
867,-0.7181028127670288,-0.7230316400527954
868,-0.6844668984413147,-0.6890288591384888
869,-0.6490594744682312,-0.6526298522949219
870,-0.6119518280029297,-0.61595219373703
871,-0.5732206702232361,-0.5779833793640137
872,-0.5329473614692688,-0.5386737585067749
873,-0.4912175238132477,-0.49762478470802307
874,-0.44812172651290894,-0.45467105507850647
875,-0.40375474095344543,-0.4101310968399048
876,-0.358215868473053,-0.364276647567749
877,-0.31160828471183777,-0.3172079622745514
878,-0.26403874158859253,-0.2690718173980713
879,-0.21561771631240845,-0.22046127915382385
880,-0.1664588302373886,-0.17130710184574127
881,-0.11667899787425995,-0.1212790310382843
882,-0.06639803200960159,-0.07059194147586823
883,-0.015738096088171005,-0.020267918705940247
884,0.03517552837729454,0.03036421537399292
885,0.08621586859226227,0.08124232292175293
886,0.13725432753562927,0.13227471709251404
887,0.1881607323884964,0.18338307738304138
888,0.23880326747894287,0.2343544065952301
889,0.28904932737350464,0.2846411168575287
890,0.33876481652259827,0.3336176574230194
891,0.38781386613845825,0.38123467564582825
892,0.4360596537590027,0.4289650022983551
893,0.4833645522594452,0.4787808358669281
894,0.5295900702476501,0.528444766998291
895,0.5745968222618103,0.5747723579406738
896,0.6182445287704468,0.6178996562957764
897,0.6603879928588867,0.6596840620040894
898,0.7008749842643738,0.6997547149658203
899,0.7395680546760559,0.737823486328125
900,0.7763078212738037,0.7741024494171143
901,0.8109101057052612,0.8083845376968384
902,0.843165397644043,0.8405852317810059
903,0.8728392720222473,0.8703213930130005
904,0.8996719717979431,0.896600604057312
905,0.9233788847923279,0.9216200113296509
906,0.9436421394348145,0.9431149959564209
907,0.9600197076797485,0.9624291658401489
908,0.9718740582466125,0.973759651184082
909,0.9783740043640137,0.9793703556060791
910,0.9784944653511047,0.9790714979171753
911,0.9710167050361633,0.9711953401565552
912,0.9545281529426575,0.9539384841918945
913,0.9274225234985352,0.9238556623458862
914,0.8879768252372742,0.8801798820495605
915,0.8345325589179993,0.8397582769393921
916,0.7661110758781433,0.7597967386245728
917,0.6831313967704773,0.675891637802124
918,0.5874291062355042,0.5855108499526978
919,0.4826255738735199,0.4851689636707306
920,0.37434762716293335,0.37333282828330994
921,0.2680419087409973,0.26204824447631836
922,0.1686190366744995,0.1615147888660431
923,0.08008008450269699,0.07567605376243591
924,0.003927784040570259,0.004887372255325317
925,-0.05967593193054199,-0.05745333433151245
926,-0.11156251281499863,-0.10933014005422592
927,-0.153680220246315,-0.15639865398406982
928,-0.1878354698419571,-0.19739729166030884
929,-0.21566182374954224,-0.22880174219608307
930,-0.23881156742572784,-0.25187963247299194
931,-0.25844496488571167,-0.2675357162952423
932,-0.2753514051437378,-0.2807295620441437
933,-0.2902448773384094,-0.29559171199798584
934,-0.3035755455493927,-0.31026071310043335
935,-0.31566470861434937,-0.32305091619491577
936,-0.32677069306373596,-0.332446426153183
937,-0.33702534437179565,-0.3423839211463928
938,-0.3465336263179779,-0.35865524411201477
939,-0.3553590476512909,-0.36597949266433716
940,-0.36353015899658203,-0.37167274951934814
941,-0.37106725573539734,-0.37918412685394287
942,-0.3779716193675995,-0.38407397270202637
943,-0.3842398226261139,-0.3885303735733032
944,-0.38986340165138245,-0.39404648542404175
945,-0.3948296308517456,-0.39973539113998413
946,-0.39912617206573486,-0.4031953513622284
947,-0.4027389585971832,-0.4063868522644043
948,-0.40565457940101624,-0.4125112295150757
949,-0.4078608751296997,-0.41723543405532837
950,-0.40934595465660095,-0.4147992730140686
951,-0.41009968519210815,-0.41503769159317017
952,-0.4101136028766632,-0.41683515906333923
953,-0.4093805253505707,-0.41373589634895325
954,-0.40789490938186646,-0.4114331007003784
955,-0.4056532680988312,-0.4100116491317749
956,-0.40265393257141113,-0.40578168630599976
957,-0.3988969027996063,-0.39939242601394653
958,-0.3943839967250824,-0.39641329646110535
959,-0.38911911845207214,-0.39219045639038086
960,-0.38310810923576355,-0.3866632580757141
961,-0.3763588070869446,-0.38002294301986694
962,-0.3688807487487793,-0.3719130754470825
963,-0.36068546772003174,-0.36260879039764404
964,-0.35178637504577637,-0.35245707631111145
965,-0.34219881892204285,-0.3430240750312805
966,-0.3319401443004608,-0.3345288932323456
967,-0.3210296034812927,-0.32426413893699646
968,-0.30948835611343384,-0.3120127320289612
969,-0.29733914136886597,-0.29868146777153015
970,-0.28460633754730225,-0.2858203053474426
971,-0.2713160514831543,-0.2734582722187042
972,-0.25749608874320984,-0.2608901262283325
973,-0.24317581951618195,-0.24727267026901245
974,-0.22838634252548218,-0.23171010613441467
975,-0.2131604254245758,-0.21380729973316193
976,-0.19753247499465942,-0.19490718841552734
977,-0.18153835833072662,-0.1783716380596161
978,-0.16521410644054413,-0.1610751450061798
979,-0.1485976278781891,-0.14270934462547302
980,-0.1317279040813446,-0.13311846554279327
981,-0.1146448478102684,-0.11920665204524994
982,-0.09738928079605103,-0.10262042284011841
983,-0.08000294864177704,-0.08529908210039139
984,-0.06252850592136383,-0.06728751957416534
985,-0.04500953480601311,-0.0490029901266098
986,-0.027490172535181046,-0.031067773699760437
987,-0.010014011524617672,-0.013390466570854187
988,0.007373985834419727,0.004377841949462891
989,0.024628784507513046,0.022726327180862427
990,0.041705451905727386,0.04105442762374878
991,0.05855915695428848,0.05851030349731445
992,0.0751451775431633,0.07443347573280334
993,0.09141889214515686,0.09099972248077393
994,0.10733578354120255,0.1079426109790802
995,0.12285225838422775,0.12331444025039673
996,0.13792583346366882,0.13795718550682068
997,0.15251260995864868,0.15289801359176636
998,0.16656990349292755,0.16524651646614075
999,0.18005643784999847,0.17836451530456543
1000,0.19293230772018433,0.19397658109664917
1001,0.20515893399715424,0.2076934278011322
1002,0.21669918298721313,0.219537615776062
1003,0.22751721739768982,0.23068785667419434
1004,0.2375786304473877,0.24099212884902954
1005,0.24685032665729523,0.25031644105911255
1006,0.2553011476993561,0.25825971364974976
1007,0.26290416717529297,0.26482775807380676
1008,0.26963022351264954,0.27081647515296936
1009,0.2754518687725067,0.2770795524120331
1010,0.28034430742263794,0.2820869982242584
1011,0.2842855453491211,0.28555727005004883
1012,0.2872561514377594,0.28868749737739563
1013,0.2892394959926605,0.29163873195648193
1014,0.29022160172462463,0.293243408203125
1015,0.2901912331581116,0.29332786798477173
1016,0.28913983702659607,0.2921445965766907
1017,0.28706154227256775,0.2897365987300873
1018,0.2839531898498535,0.28615087270736694
1019,0.27981436252593994,0.2815822958946228
1020,0.2746472954750061,0.2765541970729828
1021,0.2684566080570221,0.27068230509757996
1022,0.26124778389930725,0.26499447226524353
1023,0.2530305087566376,0.2564580738544464
1024,0.24381737411022186,0.2477104663848877
1025,0.23362356424331665,0.23831167817115784
1026,0.22246679663658142,0.22760853171348572
1027,0.21036741137504578,0.21557042002677917
1028,0.19734825193881989,0.20232009887695312
1029,0.18343475461006165,0.1879219114780426
1030,0.16865475475788116,0.17248213291168213
1031,0.15303795039653778,0.15637001395225525
1032,0.13661624491214752,0.13987195491790771
1033,0.11942355334758759,0.12287327647209167
1034,0.10149572789669037,0.1051625907421112
1035,0.08287056535482407,0.08673888444900513
1036,0.06358778476715088,0.06753155589103699
1037,0.0436890684068203,0.047518759965896606
1038,0.023218028247356415,0.026761502027511597
1039,0.0022198022343218327,0.005505219101905823
1040,-0.019259382039308548,-0.016074195504188538
1041,-0.04117126762866974,-0.03796619176864624
1042,-0.06346630305051804,-0.05998311936855316
1043,-0.08609367161989212,-0.08224932104349136
1044,-0.10900121182203293,-0.10490921139717102
1045,-0.13213501870632172,-0.12787571549415588
1046,-0.15544022619724274,-0.15106365084648132
1047,-0.1788613200187683,-0.17446303367614746
1048,-0.20234210789203644,-0.19789570569992065
1049,-0.22582504153251648,-0.22135724127292633
1050,-0.24925152957439423,-0.24475660920143127
1051,-0.2725629508495331,-0.2680748999118805
1052,-0.29570072889328003,-0.29121077060699463
1053,-0.3186061680316925,-0.3140568435192108
1054,-0.3412194550037384,-0.3367351293563843
1055,-0.3634810149669647,-0.35972535610198975
1056,-0.38533201813697815,-0.3838174641132355
1057,-0.40671437978744507,-0.4069010317325592
1058,-0.42757025361061096,-0.42785248160362244
1059,-0.4478417634963989,-0.4474897086620331
1060,-0.46747222542762756,-0.4665287733078003
1061,-0.48640644550323486,-0.4850408434867859
1062,-0.5045905113220215,-0.5030590891838074
1063,-0.5219714045524597,-0.520682692527771
1064,-0.5384971499443054,-0.5375884771347046
1065,-0.5541177988052368,-0.5533468127250671
1066,-0.5687854886054993,-0.5681380033493042
1067,-0.5824543833732605,-0.5819329619407654
1068,-0.5950798392295837,-0.5952318906784058
1069,-0.6066195964813232,-0.6077560782432556
1070,-0.6170340180397034,-0.6194464564323425
1071,-0.6262860298156738,-0.6287531852722168
1072,-0.6343410015106201,-0.6362273097038269
1073,-0.6411664485931396,-0.642728328704834
1074,-0.6467328667640686,-0.6481337547302246
1075,-0.6510138511657715,-0.6523534655570984
1076,-0.6539859771728516,-0.655349850654602
1077,-0.6556289792060852,-0.6570690870285034
1078,-0.6559252142906189,-0.6574981212615967
1079,-0.6548603177070618,-0.6566310524940491
1080,-0.6524233818054199,-0.6544656753540039
1081,-0.648607075214386,-0.6512534618377686
1082,-0.64340740442276,-0.6466441750526428
1083,-0.6368235945701599,-0.6397438049316406
1084,-0.6288581490516663,-0.6314530372619629
1085,-0.6195172071456909,-0.6220391988754272
1086,-0.608810544013977,-0.6117558479309082
1087,-0.5967515110969543,-0.6000306606292725
1088,-0.5833573341369629,-0.5866643190383911
1089,-0.5686482191085815,-0.5719485282897949
1090,-0.5526478290557861,-0.5559804439544678
1091,-0.5353833436965942,-0.538712739944458
1092,-0.5168855786323547,-0.5201717615127563
1093,-0.4971886873245239,-0.500318169593811
1094,-0.47633060812950134,-0.47874078154563904
1095,-0.45435255765914917,-0.4561743140220642
1096,-0.4312983453273773,-0.4335376024246216
1097,-0.4072151780128479,-0.4100682735443115
1098,-0.382153183221817,-0.3855358362197876
1099,-0.35616567730903625,-0.3598394989967346
1100,-0.3293088972568512,-0.3331238031387329
1101,-0.3016422390937805,-0.3054755926132202
1102,-0.2732274532318115,-0.2769637405872345
1103,-0.24412843585014343,-0.2475976049900055
1104,-0.21441173553466797,-0.21756167709827423
1105,-0.18414606153964996,-0.18703189492225647
1106,-0.15340223908424377,-0.15611563622951508
1107,-0.1222531646490097,-0.12463655322790146
1108,-0.09077379107475281,-0.09263043850660324
1109,-0.05904007330536842,-0.060834407806396484
1110,-0.02713007852435112,-0.02908213436603546
1111,0.004876970313489437,0.002832546830177307
1112,0.03690100461244583,0.03483101725578308
1113,0.06886111199855804,0.06680813431739807
1114,0.10067553073167801,0.0986001193523407
1115,0.13226164877414703,0.13002020120620728
1116,0.16353797912597656,0.160915344953537
1117,0.19442129135131836,0.19111251831054688
1118,0.22482682764530182,0.22135478258132935
1119,0.25467079877853394,0.2522061765193939
1120,0.2838703393936157,0.2832542657852173
1121,0.3123435378074646,0.3134770095348358
1122,0.3400094211101532,0.34060701727867126
1123,0.36678797006607056,0.3666935861110687
1124,0.39260005950927734,0.3920479714870453
1125,0.4173676073551178,0.4164651930332184
1126,0.44101399183273315,0.4400434195995331
1127,0.46346384286880493,0.4624141752719879
1128,0.4846406579017639,0.4831855595111847
1129,0.50447016954422,0.5026439428329468
1130,0.5228803157806396,0.5204248428344727
1131,0.5398014187812805,0.5370646715164185
1132,0.5551660656929016,0.5534871816635132
1133,0.568909227848053,0.5694841146469116
1134,0.5809680819511414,0.5831573009490967
1135,0.5912821888923645,0.5930541753768921
1136,0.5997992157936096,0.6011360883712769
1137,0.6064722537994385,0.6075973510742188
1138,0.6112324595451355,0.6123563051223755
1139,0.6140180230140686,0.6151468753814697
1140,0.6147764921188354,0.6162320375442505
1141,0.6134641766548157,0.6153374910354614
1142,0.6100468039512634,0.6123696565628052
1143,0.6044990420341492,0.6073668003082275
1144,0.5968047380447388,0.6001839637756348
1145,0.5869567394256592,0.5914120674133301
1146,0.5749570727348328,0.5827881097793579
1147,0.5608168840408325,0.5694969892501831
1148,0.5445563793182373,0.5500460863113403
1149,0.5262148976325989,0.5203129053115845
1150,0.5058602690696716,0.5015246868133545
1151,0.4835735261440277,0.4829781949520111
1152,0.45945030450820923,0.46051594614982605
1153,0.43360045552253723,0.43501535058021545
1154,0.4061482846736908,0.4067164361476898
1155,0.37722811102867126,0.3762657940387726
1156,0.34698134660720825,0.3445653021335602
1157,0.3155527114868164,0.31270816922187805
1158,0.2830778658390045,0.28066083788871765
1159,0.24968306720256805,0.24824601411819458
1160,0.21548523008823395,0.2139374017715454
1161,0.18059302866458893,0.17784610390663147
1162,0.14510005712509155,0.14274868369102478
1163,0.10907838493585587,0.10930073261260986
1164,0.0725930854678154,0.07542863488197327
1165,0.03570318594574928,0.03867976367473602
1166,-0.0015384330181404948,0.0012368559837341309
1167,-0.03908514976501465,-0.036433830857276917
1168,-0.07689642906188965,-0.07392959296703339
1169,-0.11492471396923065,-0.11151497066020966
1170,-0.15312080085277557,-0.14981597661972046
1171,-0.1914345622062683,-0.18761835992336273
1172,-0.22980248928070068,-0.22526749968528748
1173,-0.2681557834148407,-0.26329463720321655
1174,-0.30642685294151306,-0.30164414644241333
1175,-0.3445384204387665,-0.3400961756706238
1176,-0.3824058473110199,-0.37829726934432983
1177,-0.41994479298591614,-0.4160681962966919
1178,-0.4570659101009369,-0.45352596044540405
1179,-0.4936774969100952,-0.49000751972198486
1180,-0.5296881794929504,-0.5259754657745361
1181,-0.5650040507316589,-0.563454806804657
1182,-0.5995317101478577,-0.6000001430511475
1183,-0.6331785917282104,-0.6344152688980103
1184,-0.6658520698547363,-0.6661148071289062
1185,-0.6974611878395081,-0.6971977949142456
1186,-0.7279167771339417,-0.7277017831802368
1187,-0.7571308016777039,-0.7570434808731079
1188,-0.7850178480148315,-0.785663366317749
1189,-0.8114952445030212,-0.8123831748962402
1190,-0.836482048034668,-0.8358914852142334
1191,-0.8599008917808533,-0.8581749200820923
1192,-0.881677508354187,-0.880617618560791
1193,-0.9017409086227417,-0.9021170139312744
1194,-0.9200233817100525,-0.9252597093582153
1195,-0.9364612698554993,-0.9432393312454224
1196,-0.9509952068328857,-0.9562892913818359
1197,-0.9635695219039917,-0.9672743082046509
1198,-0.974132776260376,-0.9769805669784546
1199,-0.9826385378837585,-0.9850040674209595
1200,-0.9890450835227966,-0.9910752773284912
1201,-0.9933152794837952,-0.9951149225234985
1202,-0.9954166412353516,-0.997368335723877
1203,-0.9953224062919617,-0.9976682662963867
1204,-0.9930110573768616,-0.9956536293029785
1205,-0.988466203212738,-0.9914255142211914
1206,-0.9816766977310181,-0.9850670099258423
1207,-0.9726370573043823,-0.976518988609314
1208,-0.9613476395606995,-0.9646154642105103
1209,-0.9478145241737366,-0.9506984949111938
1210,-0.9320490956306458,-0.9352812767028809
1211,-0.9140684008598328,-0.9184596538543701
1212,-0.8938955068588257,-0.8989771604537964
1213,-0.8715594410896301,-0.8768566846847534
1214,-0.8470948338508606,-0.8524023294448853
1215,-0.8205416202545166,-0.8257200717926025
1216,-0.7919454574584961,-0.7970414161682129
1217,-0.7613579034805298,-0.7662872076034546
1218,-0.7288362383842468,-0.7336593866348267
1219,-0.6944429278373718,-0.6989138126373291
1220,-0.6582456231117249,-0.6617569923400879
1221,-0.6203171610832214,-0.6241121292114258
1222,-0.5807356238365173,-0.5850838422775269
1223,-0.5395843386650085,-0.5447520613670349
1224,-0.4969514012336731,-0.5030045509338379
1225,-0.4529290497303009,-0.45940905809402466
1226,-0.4076142907142639,-0.4140826463699341
1227,-0.3611082434654236,-0.3672559857368469
1228,-0.3135164976119995,-0.31910836696624756
1229,-0.2649482190608978,-0.2698518633842468
1230,-0.21551625430583954,-0.2201301008462906
1231,-0.16533678770065308,-0.16994065046310425
1232,-0.114529088139534,-0.11893942952156067
1233,-0.06321540474891663,-0.06738227605819702
1234,-0.0115207489579916,-0.016085520386695862
1235,0.04042796045541763,0.03553250432014465
1236,0.09250042587518692,0.08741366863250732
1237,0.14456477761268616,0.1393842101097107
1238,0.1964879333972931,0.19134196639060974
1239,0.2481354922056198,0.24315166473388672
1240,0.2993718385696411,0.2945541441440582
1241,0.35006004571914673,0.3448173701763153
1242,0.40006208419799805,0.39351537823677063
1243,0.4492391347885132,0.44219765067100525
1244,0.49745070934295654,0.49279549717903137
1245,0.5445542931556702,0.543341875076294
1246,0.5904056429862976,0.5902104377746582
1247,0.6348583102226257,0.6344097852706909
1248,0.6777641773223877,0.6769797801971436
1249,0.7189716100692749,0.7177643775939941
1250,0.7583120465278625,0.7565770149230957
1251,0.7956318259239197,0.7934596538543701
1252,0.8307502269744873,0.8283164501190186
1253,0.863446831703186,0.8609215021133423
1254,0.8934611678123474,0.8909987211227417
1255,0.9204931259155273,0.9174529314041138
1256,0.9442026019096375,0.9426870346069336
1257,0.9642103314399719,0.963996171951294
1258,0.9800264239311218,0.9827224016189575
1259,0.99089515209198,0.9930332899093628
1260,0.9958220720291138,0.9972072839736938
1261,0.9935802817344666,0.9946666955947876
1262,0.9827107191085815,0.9833807945251465
1263,0.9615220427513123,0.9607522487640381
1264,0.9280905723571777,0.922948956489563
1265,0.8804683685302734,0.877703070640564
1266,0.8169276118278503,0.8175646066665649
1267,0.736953854560852,0.7288311719894409
1268,0.6418101191520691,0.6345951557159424
1269,0.5345326066017151,0.534258246421814
1270,0.42045775055885315,0.42198875546455383
1271,0.3062877058982849,0.3019229471683502
1272,0.1978849321603775,0.19032973051071167
1273,0.10015128552913666,0.09034648537635803
1274,0.0160178504884243,0.01100604236125946
1275,-0.054112207144498825,-0.05412036180496216
1276,-0.11090924590826035,-0.11094791442155838
1277,-0.1561402678489685,-0.16136856377124786
1278,-0.1921137571334839,-0.20425507426261902
1279,-0.22067704796791077,-0.2376123070716858
1280,-0.2436770796775818,-0.2607753872871399
1281,-0.2626112997531891,-0.276021271944046
1282,-0.2783932387828827,-0.2891061305999756
1283,-0.291847288608551,-0.29956963658332825
1284,-0.3035406172275543,-0.31212693452835083
1285,-0.31383809447288513,-0.3228606581687927
1286,-0.32304781675338745,-0.33014166355133057
1287,-0.33133915066719055,-0.3409302234649658
1288,-0.3388340175151825,-0.34786319732666016
1289,-0.34561875462532043,-0.35270828008651733
1290,-0.35173362493515015,-0.3598489761352539
1291,-0.3572098910808563,-0.36401498317718506
1292,-0.36205926537513733,-0.3690614700317383
1293,-0.36628520488739014,-0.37116730213165283
1294,-0.3698873221874237,-0.3735530376434326
1295,-0.3728591799736023,-0.37654563784599304
1296,-0.3751944601535797,-0.3787737488746643
1297,-0.37688541412353516,-0.37904179096221924
1298,-0.3779239356517792,-0.38253703713417053
1299,-0.3783033788204193,-0.3861979842185974
1300,-0.378017395734787,-0.37899795174598694
1301,-0.37706077098846436,-0.37967270612716675
1302,-0.37543004751205444,-0.3839663863182068
1303,-0.37312301993370056,-0.3773331642150879
1304,-0.37013885378837585,-0.37319713830947876
1305,-0.36647850275039673,-0.37040144205093384
1306,-0.36214467883110046,-0.36466866731643677
1307,-0.35714173316955566,-0.3568440079689026
1308,-0.35147547721862793,-0.3509020209312439
1309,-0.3451535701751709,-0.3481816351413727
1310,-0.33818548917770386,-0.3410332500934601
1311,-0.3305824100971222,-0.3340264856815338
