,true,pred
663,0.5404675517672576,0.5211104287449413
664,0.5783648284359609,0.5596757378864357
665,0.614816685996866,0.5968677000347906
666,0.6496971032786115,0.6325432754733775
667,0.6828732162878578,0.6665916460831975
668,0.7142227451459359,0.6988595990819064
669,0.7436091966945185,0.7291611670673195
670,0.7708784090122173,0.7576052293352057
671,0.7958585514146342,0.7838580729116152
672,0.8183601244541413,0.8076835261412961
673,0.8381759599202213,0.8287258026864851
674,0.8550812208392349,0.8471128539406193
675,0.86883403129349,0.8624919921088714
676,0.8792135122713769,0.8746085562396366
677,0.8857874747110656,0.8832481314627696
678,0.8879960852422762,0.887764296325194
679,0.8852467027840739,0.8877207221160912
680,0.8769138785448952,0.882319829910416
681,0.8623393560225079,0.8711106843403693
682,0.840832071004158,0.8530637393234547
683,0.8116681515663721,0.8281495029195494
684,0.7740935016808903,0.7948122451679978
685,0.7276783037860988,0.7529899720768753
686,0.6725354868063214,0.7021244345778496
687,0.6093097531913726,0.6426193160315891
688,0.5392894869534572,0.5754840358252764
689,0.46448198156908704,0.502486901848764
690,0.38731885257243137,0.4261345723327319
691,0.3103993229765873,0.3483812077769405
692,0.23622791522779935,0.2720565901591138
693,0.16658979908443278,0.20008857100408559
694,0.10268275239900596,0.13292649254893107
695,0.045153608107477705,0.07212303653116153
696,-0.005901745770925171,0.017986456533894413
697,-0.051014380915529595,-0.02981115090103785
698,-0.09116151497220114,-0.07226685097582658
699,-0.12710315338434006,-0.11020550793275767
700,-0.15961798755269682,-0.14421612419340793
701,-0.18947236140727136,-0.1752168817635023
702,-0.21719863397522754,-0.2039108967639256
703,-0.243249313520979,-0.23065922549753137
704,-0.2680237057551655,-0.2560035718968079
705,-0.29175413106967907,-0.28020550718945725
706,-0.3146232030616385,-0.30346028594638924
707,-0.33677871302852846,-0.3259635384789502
708,-0.35827470841944165,-0.34776416563161355
709,-0.3791525683778008,-0.36892836933031475
710,-0.3994269372537362,-0.3895538799882802
711,-0.4190830711361471,-0.40947608747496356
712,-0.43810206042069394,-0.4288347560472072
713,-0.4564501831872297,-0.44753752919388917
714,-0.4740899634663065,-0.46552904726884237
715,-0.49098034903696197,-0.48279227220338033
716,-0.507077246066644,-0.4993083087098252
717,-0.5223372515917835,-0.5149852816342427
718,-0.5367159163287885,-0.529826062054541
719,-0.5501702531938035,-0.54373974688067
720,-0.5626585446304202,-0.556733045554534
721,-0.5741402060885852,-0.5687134114986154
722,-0.5845770074967696,-0.5796914355252138
723,-0.5939327050528875,-0.5895048241530584
724,-0.6021729892725113,-0.5983977178449008
725,-0.6092662164554594,-0.6060586388828388
726,-0.61518341476257,-0.612578153724981
727,-0.6198979446928691,-0.6178868538299317
728,-0.6233858723735709,-0.622000030116453
729,-0.6256262834836037,-0.6248551252907096
730,-0.6266012891899341,-0.6264723889342924
731,-0.6262959072331596,-0.6267967442208772
732,-0.624697929139013,-0.625851875173125
733,-0.6217983936887788,-0.6234849143191882
734,-0.617591660608271,-0.6200416302974612
735,-0.6120754105678747,-0.6151658743054421
736,-0.6052506470071987,-0.6089956227715037
737,-0.5971214110841423,-0.601503142133383
738,-0.5876948660921069,-0.5927240523705342
739,-0.5769816331130033,-0.5826358046500848
740,-0.5649957995199053,-0.5712816631038885
741,-0.5517549189771612,-0.5586484308392636
742,-0.5372800114402304,-0.544783057883976
743,-0.521595392417159,-0.529682667296441
744,-0.5047282033928548,-0.5134148229257716
745,-0.48670889290062885,-0.49596480290882844
746,-0.46757116433729357,-0.4773993851992458
747,-0.44735196813291145,-0.45770149395485016
748,-0.4260915017509558,-0.4369558775779301
749,-0.4038332096882711,-0.4150925529182435
750,-0.38062328988080507,-0.39234192744828256
751,-0.35651041562765196,-0.3686535402562047
752,-0.33154622235262177,-0.34420668802581034
753,-0.30578497158764517,-0.3188202692165274
754,-0.2792835505691356,-0.29256125138482214
755,-0.2521014722379902,-0.26569469790024414
756,-0.22430085980033304,-0.23830597804794043
757,-0.19594552287717687,-0.21020431274206272
758,-0.16710139901899218,-0.18163672402992392
759,-0.13783647155153525,-0.15250664709139808
760,-0.10822034083156015,-0.1229436761287947
761,-0.07832422424675078,-0.09316994422529992
762,-0.04822095621599315,-0.06315844075676039
763,-0.0179849037768902,-0.03297099355379624
764,0.012309178026861795,-0.0027072269391512638
765,0.04258461852879933,0.027608867557045225
766,0.07276399353358379,0.057850177465346465
767,0.10276964504245908,0.08795895101284029
768,0.13252368125366382,0.11793309151083377
769,0.16194797656215593,0.14746193355657555
770,0.19096417155968198,0.17670026822959078
771,0.21949380495094784,0.20549252044204086
772,0.24746135101359718,0.2337581476293648
773,0.2747880262964968,0.261423978933112
774,0.3013945059456012,0.28840914491088787
775,0.32720312865100964,0.31463561095190246
776,0.35213789664696615,0.3400244244149013
777,0.37612447571191315,0.3645021233774396
778,0.3990901951682748,0.38799439604031793
779,0.4209640478827854,0.4104296561736915
780,0.44167669026626755,0.43173820669159335
781,0.4611604422736896,0.4518495929692793
782,0.4793492874042038,0.4706985306051184
783,0.496179677741892,0.4882192368378355
784,0.5115900487818066,0.5043510642956496
785,0.52551625934054,0.5190285849151737
786,0.5378974667326788,0.5321905031935693
787,0.5486766003035594,0.5437766475972955
788,0.5578003614291734,0.5537288871878294
789,0.5652192235163158,0.5619983518562124
790,0.5708874320024816,0.5685365593235688
791,0.5747630043558933,0.573297805745791
792,0.5768077300755009,0.5762422946237495
793,0.5769871706909793,0.5773326740650473
794,0.5752740045962798,0.5765349306243298
795,0.5716461318793253,0.5738283693168997
796,0.566079232755418,0.5692508739219846
797,0.5585596658255793,0.5626530811254815
798,0.549084915354375,0.5541240542943159
799,0.537663591270007,0.5435928126322416
800,0.524315429164184,0.5311699076499348
801,0.5090712902922023,0.5170057115441083
802,0.4919731615729275,0.5006400966880135
803,0.47307415558874844,0.4826431702510281
804,0.45243851058575457,0.4629113116140422
805,0.4301415904734769,0.4413639460188685
806,0.4062698848250559,0.4182626346174816
807,0.3809210088772015,0.39371555209620657
808,0.3541964075938597,0.3677825797024644
809,0.32618795023082714,0.3403833917601885
810,0.29700182585598484,0.3116054756801103
811,0.26673948909485706,0.2819545582320565
812,0.23549628916647397,0.25114693403739996
813,0.20336146988330928,0.21965533116574185
814,0.17041816965120443,0.18681880374350301
815,0.13674342146967017,0.15360251116123003
816,0.10240842656618379,0.11951924192172572
817,0.06748016913475871,0.08485403922453547
818,0.03202149012641109,0.04965076032352797
819,-0.003907537293221755,0.01396217974547237
820,-0.04024945006712556,-0.022177047803154715
821,-0.0769493920347391,-0.05868930878325959
822,-0.11394954741339547,-0.09554128347582166
823,-0.15118348600542117,-0.13265029929134747
824,-0.18858462115495378,-0.16996672935416382
825,-0.2260852993062767,-0.20740782058554286
826,-0.2636095533334045,-0.24492108287149345
827,-0.30107701135915,-0.2824083619253848
828,-0.33840788079086215,-0.31980685965070565
829,-0.37551734761983363,-0.35702054477847567
830,-0.41231553918049274,-0.3939765783403165
831,-0.4487136284078567,-0.43056800417792573
832,-0.48462115262523464,-0.4667242103645194
833,-0.5199450523671565,-0.5023360703799329
834,-0.5545935127244881,-0.5373262920276581
835,-0.5884746273168884,-0.5715889464368328
836,-0.621496280754704,-0.6050202275783634
837,-0.6535681297987201,-0.6376633428832338
838,-0.6846008729202427,-0.669271589721533
839,-0.7145062615017658,-0.6996489982401107
840,-0.7431984569433576,-0.7289801578468236
841,-0.7705937635941492,-0.7569321418321642
842,-0.7966102542848388,-0.7836701371327562
843,-0.8211689782501909,-0.80901788748248
844,-0.8441941337703253,-0.8328003785331766
845,-0.8656125281840013,-0.8550990018318944
846,-0.8853541253233953,-0.8756531440971732
847,-0.9033527928738753,-0.8944564055768869
848,-0.9195462427996014,-0.9115683420975997
849,-0.9338755457051504,-0.9268735263422484
850,-0.9462859057697443,-0.9402689457467581
851,-0.9567271465481441,-0.9517110413021763
852,-0.9651536461781638,-0.9611572082394539
853,-0.9715238842783266,-0.9685727442417116
854,-0.9758010945563592,-0.9739722535192443
855,-0.9779537111922595,-0.9770559020735889
856,-0.9779553497730299,-0.978242250543718
857,-0.9757844095689403,-0.9772225436001392
858,-0.9714243565439659,-0.9738311313330323
859,-0.9648642541360191,-0.9683191909454731
860,-0.956098780799181,-0.96070667607148
861,-0.945128043975543,-0.9508233170346936
862,-0.9319572928800081,-0.9388383442242219
863,-0.9165974844191193,-0.9245113847204145
864,-0.8990653859640394,-0.9080052746941619
865,-0.879383568054183,-0.8894829071609884
866,-0.8575800338072758,-0.8686549240817578
867,-0.8336881083657723,-0.845804218986647
868,-0.8077468395719808,-0.8208556543382088
869,-0.7798010071487491,-0.7939634607440751
870,-0.7499011138768715,-0.7650223144927571
871,-0.718102841782088,-0.7344379355783406
872,-0.6844669259119996,-0.7014725561188252
873,-0.6490594625700913,-0.6670490742843902
874,-0.611951832250566,-0.6305833784694053
875,-0.5732206931439139,-0.5927241231971474
876,-0.5329473368179516,-0.5533297633609517
877,-0.49121753800521933,-0.5123608187974893
878,-0.4481217141219224,-0.4697410607024307
879,-0.4037547266049891,-0.4259313824128367
880,-0.3582158763015971,-0.3809654973378586
881,-0.31160827342259834,-0.33487799808213603
882,-0.2640387499462753,-0.2875165807013938
883,-0.21561771604709504,-0.2397729201733516
884,-0.1664588293866344,-0.19097636067435417
885,-0.116678995112919,-0.14149937561867562
886,-0.06639802960479724,-0.09146620969692959
887,-0.01573809562211162,-0.040991854484972265
888,0.035175528631420566,0.009796000107637565
889,0.08621586514587709,0.0607744578071024
890,0.1372543287134657,0.11181352847391843
891,0.1881607269280618,0.1627864285194978
892,0.23880326018974274,0.21355979708191122
893,0.2890493272985492,0.26400613510442983
894,0.3387648244838951,0.3139874520842633
895,0.38781385187652806,0.36337193793170997
896,0.43605963958123994,0.41202088506913026
897,0.4833645476769819,0.45980053959775813
898,0.5295900662168636,0.5065710345453878
899,0.5745968152282549,0.5521781755486651
900,0.6182445447123787,0.5966069258562584
901,0.6603879951118388,0.6394372776097289
902,0.7008750066560892,0.6807761582268199
903,0.7395680290491187,0.7204101808967356
904,0.7763078372556778,0.7581040437351056
905,0.8109101073093822,0.7938951953390881
906,0.8431654163132156,0.8273150655854656
907,0.8728392424391899,0.8583253579893162
908,0.8996719649284312,0.8866386877706389
909,0.9233788640912303,0.9119578234708622
910,0.9436421467822039,0.9340369282300665
911,0.9600197017757061,0.952489806095513
912,0.9718740738594308,0.9667726883576993
913,0.9783740034916685,0.9762360596297397
914,0.9784944723164882,0.9797416658273146
915,0.9710167031637119,0.9764442710540447
916,0.9545281600489967,0.964804638745643
917,0.9274225481737398,0.9434398399005759
918,0.8879768052072398,0.9108511849779138
919,0.834532546046661,0.8647402754681212
920,0.7661110897973207,0.8038088079222043
921,0.683131424182245,0.7277875132180602
922,0.5874290867066719,0.6380052795532816
923,0.48262558213442575,0.5365977247663306
924,0.3743476266581065,0.4292440219679716
925,0.26804190446411474,0.32032390830186025
926,0.16861903535068234,0.21609465281895113
927,0.08008008168281891,0.12123173896050538
928,0.003927783850497371,0.038964526015710564
929,-0.05967593354307621,-0.03104479987420919
930,-0.1115625117568023,-0.08823102335220115
931,-0.15368022167785078,-0.1347051372589893
932,-0.1878354765735053,-0.17249972289470641
933,-0.215661825397727,-0.20301377699906162
934,-0.2388115719153486,-0.22827700504989007
935,-0.2584449677105951,-0.2494559860991381
936,-0.27535140918159323,-0.267224382971062
937,-0.29024488372334234,-0.2831810818239505
938,-0.30357555699844646,-0.297282370674417
939,-0.3156646985571327,-0.30988406795409257
940,-0.3267706956824482,-0.32154722566229643
941,-0.33702535016839674,-0.33216732036334984
942,-0.3465336395033637,-0.34205711045065934
943,-0.3553590541219757,-0.3512007364223723
944,-0.3635301450251057,-0.359748116177622
945,-0.3710672468692551,-0.3675854062675464
946,-0.3779716314363123,-0.3749603499668409
947,-0.384239821779869,-0.381433923703847
948,-0.3898633964799684,-0.3874370889422798
949,-0.39482964339715765,-0.3927169923171097
950,-0.3991261773829309,-0.3974030298818801
951,-0.4027389655270523,-0.4013419453290256
952,-0.40565459002195486,-0.4046572210756207
953,-0.4078608643819747,-0.407200730154762
954,-0.409345964150819,-0.40909438292474487
955,-0.4100996887542346,-0.41019422295564945
956,-0.410113610049808,-0.4106223775369017
957,-0.4093805173488012,-0.4102415227977849
958,-0.40789491423975377,-0.40917298238495775
959,-0.4056532696880873,-0.4072861215597918
960,-0.40265394374245717,-0.40470300146672494
961,-0.3988969028875693,-0.4013000954463185
962,-0.39438401095555,-0.39719925452523375
963,-0.3891191298149358,-0.39228442082893805
964,-0.38310811802411276,-0.38667753431182167
965,-0.376358797517486,-0.38026093821264106
966,-0.3688807616842193,-0.37319034550825037
967,-0.3606854809922739,-0.3653189614600303
968,-0.3517863772421278,-0.3567972835152469
969,-0.34219882345464836,-0.3475243257957499
970,-0.3319401438709707,-0.337623661713399
971,-0.32102961395257734,-0.32700884817155595
972,-0.3094883642266835,-0.3158032737333438
973,-0.2973391275995987,-0.30392655854985645
974,-0.28460632971024336,-0.2915024950839301
975,-0.2713160623960177,-0.2784595595009541
976,-0.2574960829713594,-0.2649196110934694
977,-0.24317581422771717,-0.25081620124094695
978,-0.22838634443351685,-0.23627439984799592
979,-0.21316042733429633,-0.22123160088968138
980,-0.19753248215250438,-0.20581432197062582
981,-0.18153835972980945,-0.18996741677106235
982,-0.16521411200384,-0.1738153875723147
983,-0.14859762865836285,-0.15730777520595457
984,-0.13172790307248397,-0.14056804413990417
985,-0.11464484472290928,-0.12355214396214728
986,-0.0973892791840952,-0.10638228518365331
987,-0.08000294812821117,-0.08901965943127305
988,-0.06252850932513968,-0.07159210400781374
989,-0.045009536642436274,-0.054042220777750075
990,-0.027490172203481544,-0.0365158451979687
991,-0.010014011848413551,-0.018971375436114782
992,0.007373985623275708,-0.0015255630190118413
993,0.02462878382070466,0.015845458452699288
994,0.041705450226985324,0.03302873674419678
995,0.058559156199068235,0.050046824075780906
996,0.07514517696797587,0.06686557694947422
997,0.09141889163864647,0.08327362730670153
998,0.10733578318997342,0.09939624910222097
999,0.12285226010025715,0.11516891026872057
1000,0.13792583650070533,0.13049347907204192
1001,0.15251260399245886,0.1453826684610147
1002,0.16656990182416748,0.15973529984553392
1003,0.18005644067770454,0.17356518957020214
1004,0.19293230266816697,0.18677707401471674
1005,0.20515894134390256,0.19938423506210962
1006,0.2166991816863998,0.2112951135562484
1007,0.22751722011045517,0.22252343399860908
1008,0.23757862446406036,0.2329877021044602
1009,0.24685033402843043,0.2426974706979495
1010,0.25530114867075143,0.25157826449478826
1011,0.2629041549051617,0.2596383728763281
1012,0.26963021416923,0.2668181197094055
1013,0.27545185845874887,0.27311821153032745
1014,0.28034432165785017,0.2784842561061077
1015,0.2842855395390128,0.2829205727834708
1016,0.28725614976302877,0.28638002958778697
1017,0.28923949187905745,0.28887449802672976
1018,0.29022160732458735,0.290352799573678
1019,0.290191239425446,0.290835311536723
1020,0.28913983339580007,0.29029030136156625
1021,0.28706153633814957,0.2887275708603079
1022,0.28395319724334905,0.28612681049832683
1023,0.279814366990579,0.28249878151431507
1024,0.27464729834736284,0.2778330939502535
1025,0.26845661596428344,0.2721419828276144
1026,0.26124779272294507,0.26542230501990355
1027,0.25303051014305383,0.2576850768068102
1028,0.2438173752133858,0.24893735369657127
1029,0.23362356045689653,0.2391923651937654
1030,0.22246680393070584,0.22846465042173286
1031,0.2103674092260696,0.21677307655523229
1032,0.1973482454684914,0.20414129938274064
1033,0.18343474731755777,0.19058798867105275
1034,0.1686547621781202,0.17613645425699825
1035,0.1530379514334662,0.16089655860079663
1036,0.1366162462328312,0.14484105037850203
1037,0.11942355592578585,0.12798274585015168
1038,0.10149573091317768,0.11061501989821468
1039,0.08287056264727849,0.09211818436671602
1040,0.06358778363174791,0.07330732795313659
1041,0.043689067421633476,0.05370126870753859
1042,0.02321802862332334,0.03340212665793574
1043,0.0022198023049923576,0.012684660054185296
1044,-0.01925938195061705,-0.008553106662337273
1045,-0.041171268515046267,-0.03024973508006179
1046,-0.06346630514501894,-0.052349734634350525
1047,-0.08609367116564472,-0.07482544670213906
1048,-0.10900121552434743,-0.09757734526408794
1049,-0.13213501447636486,-0.12059958395728765
1050,-0.1554402228760201,-0.14381724870138557
1051,-0.17886132096461904,-0.16718056705317982
1052,-0.2023421004675849,-0.19062896914352206
1053,-0.22582503830920952,-0.2141110168621777
1054,-0.24925152590591143,-0.237562981776792
1055,-0.2725629459131587,-0.2609318528915137
1056,-0.2957007310176863,-0.2841534733862904
1057,-0.31860615761054695,-0.3071756020240154
1058,-0.3412194512988008,-0.329931967712177
1059,-0.36348101703071484,-0.35237117086384145
1060,-0.3853320192296383,-0.3744271567419295
1061,-0.4067143807635689,-0.39604314216968983
1062,-0.42757026116533575,-0.41719883788625967
1063,-0.44784175600306747,-0.43780328770752514
1064,-0.46747222310983444,-0.4576609232892011
1065,-0.4864064353374451,-0.4768722205020391
1066,-0.5045905400536145,-0.49541165197851295
1067,-0.5219714092206982,-0.5133222383097809
1068,-0.5384971228775137,-0.5302576396863967
1069,-0.5541177776364853,-0.5463581705511066
1070,-0.5687855081288429,-0.5615068292662824
1071,-0.5824543693921842,-0.5756940579013269
1072,-0.5950798340202346,-0.5888758540592939
1073,-0.6066196107850264,-0.6009220946757522
1074,-0.6170340244656543,-0.6119409331377871
1075,-0.6262860164800226,-0.6217443216504006
1076,-0.6343409813622469,-0.63039984364163
1077,-0.641166453770553,-0.637848217200697
1078,-0.6467328828162163,-0.6440481030626528
1079,-0.651013830075957,-0.6489834474291283
1080,-0.6539859695898237,-0.6526960585634212
1081,-0.6556289747526417,-0.6549230374519672
1082,-0.6559252056376703,-0.655915802214359
1083,-0.6548603056437988,-0.6555158231415554
1084,-0.6524233969229506,-0.6537777769463421
1085,-0.6486070804035388,-0.6506604816804209
1086,-0.6434074187428532,-0.6461567363901495
1087,-0.6368236226465379,-0.6402560765768385
1088,-0.6288581786656813,-0.6329937562665775
1089,-0.6195172155001029,-0.6243232211763552
1090,-0.6088105176045933,-0.6142974714798042
1091,-0.5967515251887876,-0.6029095440386475
1092,-0.583357312034556,-0.5903094023642805
1093,-0.5686482051912517,-0.5761258078295187
1094,-0.5526478301881215,-0.5607670055288775
1095,-0.5353833683056903,-0.5441026460056662
1096,-0.5168855565924813,-0.5262388910987944
1097,-0.4971886878647808,-0.5071465201324695
1098,-0.4763306107067919,-0.4868565142479944
1099,-0.45435255028779276,-0.4654004588868856
1100,-0.4312983584111057,-0.4428966689537164
1101,-0.4072151666916299,-0.4193172146745635
1102,-0.3821531863195314,-0.39480302964335023
1103,-0.35616566896286794,-0.3693337009544394
1104,-0.32930890676753755,-0.3427554104727807
1105,-0.3016422323572146,-0.31548501708982846
1106,-0.2732274674882357,-0.2874334546784388
1107,-0.24412844172616577,-0.25866767496372495
1108,-0.21441174062781354,-0.22925300398492854
1109,-0.18414606764759944,-0.19925506759707295
1110,-0.1534022353855521,-0.1687444365132383
1111,-0.12225316558723646,-0.13779551807485363
1112,-0.09077378987387069,-0.10647675492038199
1113,-0.05904007313811249,-0.07485867615683357
1114,-0.02713007881817371,-0.04304835317763215
1115,0.004876970363315358,-0.011090703263966245
1116,0.036901005633430156,0.02092431218015863
1117,0.0688611121686607,0.052915507692605106
1118,0.1006755290953483,0.08480101021868519
1119,0.13226165165282178,0.11649973575946329
1120,0.16353798386027674,0.1479298090828309
1121,0.19442129088057758,0.17900968151839403
1122,0.22482682898338385,0.20965476310118192
1123,0.2546707973767212,0.2397805899694917
1124,0.2838703382066999,0.2693034778285205
1125,0.31234353655758457,0.29818532021290084
1126,0.34000942045185745,0.32621528932557264
1127,0.3667879608499672,0.3534389310093784
1128,0.39260007165070754,0.3797465118380515
1129,0.4173676096909632,0.4050624415252274
1130,0.4410139914274829,0.42926094048843233
1131,0.46346382881251236,0.45228218724032393
1132,0.48464066005615347,0.47417098741579833
1133,0.504470158603642,0.49465033287058546
1134,0.5228803098469272,0.5138067767468937
1135,0.5398014111244764,0.5314992982162291
1136,0.5551660717213243,0.5476441482519201
1137,0.5689092128691025,0.5621560101214874
1138,0.5809680677459181,0.5750876921938453
1139,0.5912821814765415,0.58628470706252
1140,0.5997992019898241,0.595716239228464
1141,0.6064722605679922,0.6035256327250474
1142,0.6112324456819058,0.6090526443737296
1143,0.6140180483690134,0.6128222281243264
1144,0.6147764628573493,0.6146248990447051
1145,0.6134641865654861,0.6142982755799623
1146,0.6100468201025473,0.612079388251425
1147,0.6044990672682079,0.6075172684586774
1148,0.596804735052674,0.6009122456443088
1149,0.5869567336367576,0.5922198696861549
1150,0.5749570763917721,0.5813066081830611
1151,0.560816879879597,0.5681583947342352
1152,0.5445563681539046,0.5529476561813671
1153,0.5262149262303755,0.5355945212045496
1154,0.5058602576025146,0.51625453499537
1155,0.48357353498998445,0.49497687283658554
1156,0.4594502981165314,0.47189706536746584
1157,0.43360045370994604,0.4466956995517435
1158,0.4061482755019993,0.42003347116527723
1159,0.37722812326832955,0.39179469448401294
1160,0.3469813499318746,0.36232046501339643
1161,0.31555272467181356,0.3313898745100953
1162,0.2830778709943994,0.29933989076167156
1163,0.2496830632675966,0.26631872486264707
1164,0.215485226721003,0.23250052798030718
1165,0.18059303114040115,0.19814621109902253
1166,0.14510006434805228,0.16285844627850213
1167,0.10907838247699003,0.12698804529398477
1168,0.07259308899938852,0.09069824670047015
1169,0.03570318456342167,0.05400774943382583
1170,-0.0015384330064004692,0.01694615092950269
1171,-0.039085148184268836,-0.020445352228258523
1172,-0.0768964313582089,-0.05811333039773217
1173,-0.1149247157901906,-0.09603050428491236
1174,-0.15312080792062532,-0.13412948854633636
1175,-0.19143455814484772,-0.17237960520305123
1176,-0.22980248812290355,-0.21071108343716075
1177,-0.2681557811744129,-0.2490674877086544
1178,-0.3064268529112198,-0.2873694016996448
1179,-0.3445384339042026,-0.32555984002044874
1180,-0.3824058585585141,-0.3635423658731437
1181,-0.41994478435700416,-0.40124481916793614
1182,-0.4570659146911033,-0.43857093647902073
1183,-0.4936774974499732,-0.4754374576797275
1184,-0.5296881887359859,-0.5117468301940439
1185,-0.5650040602660448,-0.5474142028316858
1186,-0.5995317098767674,-0.5823341400646835
1187,-0.6331786189146027,-0.6164264333603353
1188,-0.6658520625573783,-0.6496371067842137
1189,-0.6974611916090374,-0.6818326190810468
1190,-0.7279167634487196,-0.7129138289690583
1191,-0.7571307808785493,-0.7426809067054113
1192,-0.7850178742966388,-0.7711678142010666
1193,-0.8114952208892092,-0.7979696646554704
1194,-0.836482069779092,-0.8240396105047789
1195,-0.8599008673417322,-0.8483064311055497
1196,-0.8816775222765969,-0.8709243864422817
1197,-0.9017409351991208,-0.8918435641954752
1198,-0.9200233658035982,-0.9110608300374134
1199,-0.9364612517791688,-0.9284206056986679
1200,-0.950995198893177,-0.9439680040075558
1201,-0.9635695090462304,-0.957434566110553
1202,-0.9741327890718003,-0.9690584734290604
1203,-0.9826385333214509,-0.978621452790744
1204,-0.9890450966159289,-0.9860581300925916
1205,-0.9933152527075165,-0.9913018852295787
1206,-0.9954166629347003,-0.994581000214086
1207,-0.9953224227545867,-0.9956926351415991
1208,-0.993011065750704,-0.9945555199652072
1209,-0.9884662218121173,-0.9909167668069891
1210,-0.98167668782112,-0.9852935483509323
1211,-0.9726370291122755,-0.9775713392977176
1212,-0.9613476178937317,-0.9674712100604017
1213,-0.9478145162059142,-0.9548148742670651
1214,-0.9320490660750026,-0.9401456487824119
1215,-0.9140683814819653,-0.9232723078319782
1216,-0.8938955141988348,-0.9041650046606919
1217,-0.8715594526073502,-0.8830069499040718
1218,-0.8470948305228106,-0.8596543216896586
1219,-0.8205415995046923,-0.8339181647876714
1220,-0.7919454710983506,-0.8063754641475271
1221,-0.7613579304571747,-0.7767739108912068
1222,-0.7288362358133856,-0.7453377504496295
1223,-0.6944429562623683,-0.7117405088322
1224,-0.6582456265854707,-0.6766902488936177
1225,-0.6203171355656394,-0.6393309051145869
1226,-0.5807355988124661,-0.6005757370752709
1227,-0.5395843564069328,-0.560210222581659
1228,-0.4969513874913244,-0.5182268870858925
1229,-0.45292905930109867,-0.47511870697520653
1230,-0.4076142783786072,-0.4303064357023635
1231,-0.3611082545350182,-0.38430077381573136
1232,-0.3135164996114569,-0.3370930681501725
1233,-0.264948230601003,-0.2891785251283408
1234,-0.21551624792403706,-0.24016836428152932
1235,-0.1653367860316411,-0.19035535280608284
1236,-0.11452908739652656,-0.1398546952507667
1237,-0.06321540251303456,-0.08879017841602381
1238,-0.01152074904616425,-0.0372824757066097
1239,0.04042796217025435,0.014541255271501963
1240,0.09250042296313549,0.06655393172932483
1241,0.14456478422592628,0.11863035828430568
1242,0.19648793409562532,0.17061781588643843
1243,0.2481354979529003,0.2224033552924597
1244,0.29937183842161824,0.27384688255049666
1245,0.35006004742357,0.32481033493984157
1246,0.400062077373753,0.3751583326482624
1247,0.44923913487454126,0.42475001248794647
1248,0.49745069849295853,0.4734503862893633
1249,0.5445543202535563,0.5211138128760853
1250,0.590405625639074,0.5676001822641523
1251,0.6348583135899957,0.6127976567841403
1252,0.6777641565046626,0.6565752066696128
1253,0.7189715969161306,0.698721395416954
1254,0.7583120316056693,0.7388795264749177
1255,0.7956318126961732,0.7771323008473827
1256,0.830750249470177,0.8134143827782482
1257,0.8634468190656251,0.8474779246328681
1258,0.8934611664759641,0.8790686896833624
1259,0.9204931045501993,0.9073916292520605
1260,0.9442026139926564,0.9329509298326215
1261,0.964210351156029,0.9548101558322295
1262,0.9800264204571468,0.9728591156661981
1263,0.9908951648430319,0.98637225499199
1264,0.9958220511548136,0.9945646102433242
1265,0.9935802661438241,0.9965074922505842
1266,0.9827107164716687,0.9900898950623738
1267,0.9615220287101659,0.9745235987794476
1268,0.9280905493413646,0.9477524822602095
1269,0.880468376071261,0.90770664118605
1270,0.8169276235984911,0.8525578998317367
1271,0.7369538431789245,0.7807991985562137
1272,0.6418101150145938,0.6927410051273033
1273,0.5345326241314513,0.5907645616254247
1274,0.4204577507821732,0.4781751913124259
1275,0.30628769772234243,0.3628747448884324
1276,0.19788492668306973,0.24992774887378696
1277,0.10015128347786437,0.14587709992872303
1278,0.016017849671771056,0.05457594008472659
1279,-0.05411220800451781,-0.0224631237600522
1280,-0.11090924760623846,-0.0855996890776688
1281,-0.15614026088344768,-0.1360037350485856
1282,-0.1921137579841336,-0.1760358202564811
1283,-0.22067705168140117,-0.20794492495627453
1284,-0.24367707529023638,-0.23317539750198468
1285,-0.2626112949514139,-0.25410753075517434
1286,-0.2783932472858348,-0.2710794114635815
1287,-0.29184729647588487,-0.28557439610617175
1288,-0.3035406319341748,-0.298034242675651
1289,-0.3138380926771852,-0.30901072968296717
1290,-0.3230478069332528,-0.31868278940440187
1291,-0.3313391459451726,-0.3274832795711325
1292,-0.33883403157903286,-0.3353199644494141
1293,-0.3456187522206462,-0.34252646752014704
1294,-0.35173363572568916,-0.3489439007602132
1295,-0.3572098821731695,-0.3548087012860965
1296,-0.362059256826554,-0.3599474758195203
1297,-0.36628521147630716,-0.3645556091903637
1298,-0.3698873239158249,-0.3684469984141975
1299,-0.37285918991202244,-0.3718040744162681
1300,-0.37519447445273807,-0.37444671758794124
1301,-0.37688540122452624,-0.37651433982548094
1302,-0.37792393425302045,-0.3778533358011633
1303,-0.3783033922562143,-0.378835816265427
1304,-0.3780174077719804,-0.3786444576449349
1305,-0.377060780425703,-0.3780813361792336
1306,-0.3754300514342307,-0.37675825997168
1307,-0.3731230292979531,-0.3748443569776108
1308,-0.37013886267368123,-0.37216646922341956
1309,-0.36647850191239806,-0.3688933963842601
1310,-0.36214469340507616,-0.3648638491525027
1311,-0.3571417263560319,-0.360240906117634
1312,-0.35147546876231656,-0.3548723109947548
1313,-0.34515357589573975,-0.3489204689464897
