,true,pred
663,0.3336119557647137,0.3117722395544968
664,0.3768898279984211,0.35542281821769484
665,0.4193367599675215,0.3982956301521338
666,0.46083046859215926,0.44028533461230707
667,0.501248364448283,0.48125210611852903
668,0.5404675517672576,0.5210893540133895
669,0.5783648284359609,0.5596587579860679
670,0.614816685996866,0.596853035127674
671,0.6496971032786115,0.6325320050255635
672,0.6828732162878578,0.6665845512858761
673,0.7142227451459359,0.698865559132575
674,0.7436091966945185,0.7293336711260184
675,0.7708784090122173,0.7576116946243551
676,0.7958585514146342,0.7837871259053685
677,0.8183601244541413,0.8074063070359816
678,0.8381759599202213,0.8287562433443934
679,0.8550812208392349,0.8471520339806852
680,0.86883403129349,0.862566832592967
681,0.8792135122713769,0.8746591057954631
682,0.8857874747110656,0.8833582572075005
683,0.8879960852422762,0.8876955698076726
684,0.8852467027840739,0.8876607803809082
685,0.8769138785448952,0.8823532509858341
686,0.8623393560225079,0.871034643584278
687,0.840832071004158,0.8531430115889576
688,0.8116681515663721,0.8282277503012765
689,0.7740935016808903,0.7948932731557845
690,0.7276783037860988,0.7528946264244475
691,0.6725354868063214,0.7020520893351463
692,0.6093097531913726,0.6426299929610169
693,0.5392894869534572,0.5757624531748677
694,0.46448198156908704,0.5027827630271218
695,0.38731885257243137,0.4259662311220055
696,0.3103993229765873,0.3482505708113679
697,0.23622791522779935,0.27212059332526034
698,0.16658979908443278,0.20023198657988733
699,0.10268275239900596,0.13323239901777048
700,0.045153608107477705,0.07215425802735602
701,-0.005901745770925171,0.01785328616231327
702,-0.051014380915529595,-0.02980003140838633
703,-0.09116151497220114,-0.07224895129081088
704,-0.12710315338434006,-0.11019143476861858
705,-0.15961798755269682,-0.14419376387105592
706,-0.18947236140727136,-0.17520519867831452
707,-0.21719863397522754,-0.20389346420581095
708,-0.243249313520979,-0.2306471260529338
709,-0.2680237057551655,-0.2559910307871043
710,-0.29175413106967907,-0.2801894267163005
711,-0.3146232030616385,-0.30353665087989484
712,-0.33677871302852846,-0.3259236277584186
713,-0.35827470841944165,-0.34775330333220006
714,-0.3791525683778008,-0.36891279027792107
715,-0.3994269372537362,-0.3894965581558124
716,-0.4190830711361471,-0.40945996912001775
717,-0.43810206042069394,-0.428771320186232
718,-0.4564501831872297,-0.4474970911428815
719,-0.4740899634663065,-0.46551200147812716
720,-0.49098034903696197,-0.48277638411879287
721,-0.507077246066644,-0.49929256702209956
722,-0.5223372515917835,-0.5149690497264837
723,-0.5367159163287885,-0.529811180600592
724,-0.5501702531938035,-0.5437273527107003
725,-0.5626585446304202,-0.5567199097601232
726,-0.5741402060885852,-0.568702543083216
727,-0.5845770074967696,-0.57968193844605
728,-0.5939327050528875,-0.5895763647810466
729,-0.6021729892725113,-0.5983919936923943
730,-0.6092662164554594,-0.6060555826480942
731,-0.61518341476257,-0.6125756620409775
732,-0.6198979446928691,-0.6178840466072
733,-0.6233858723735709,-0.6220005335568536
734,-0.6256262834836037,-0.6248579931190702
735,-0.6266012891899341,-0.6264755454043359
736,-0.6262959072331596,-0.6268015290957303
737,-0.624697929139013,-0.6258567499146537
738,-0.6217983936887788,-0.623597007119516
739,-0.617591660608271,-0.6200473063916785
740,-0.6120754105678747,-0.6151717971668051
741,-0.6052506470071987,-0.6090016564448283
742,-0.5971214110841423,-0.6015418708943937
743,-0.5876948660921069,-0.5927278038632928
744,-0.5769816331130033,-0.5826395229585875
745,-0.5649957995199053,-0.5713911237318922
746,-0.5517549189771612,-0.558648331093239
747,-0.5372800114402304,-0.5449330606265953
748,-0.521595392417159,-0.5298666055359165
749,-0.5047282033928548,-0.5135802650060064
750,-0.48670889290062885,-0.4961309544049525
751,-0.46757116433729357,-0.4773239573113064
752,-0.44735196813291145,-0.4577190251387075
753,-0.4260915017509558,-0.43693677001295195
754,-0.4038332096882711,-0.4153714335158025
755,-0.38062328988080507,-0.39232964849072116
756,-0.35651041562765196,-0.3687959857870845
757,-0.33154622235262177,-0.34431736996000795
758,-0.30578497158764517,-0.31901678971341896
759,-0.2792835505691356,-0.2928620043835507
760,-0.2521014722379902,-0.2659861585437846
761,-0.22430085980033304,-0.2384586350790548
762,-0.19594552287717687,-0.21034212357868926
763,-0.16710139901899218,-0.18148218121854984
764,-0.13783647155153525,-0.1525308678476603
765,-0.10822034083156015,-0.12296329166194318
766,-0.07832422424675078,-0.09319496348936918
767,-0.04822095621599315,-0.06309453208853741
768,-0.0179849037768902,-0.03300210391406323
769,0.012309178026861795,-0.0027277799732343677
770,0.04258461852879933,0.02756884366942486
771,0.07276399353358379,0.05781003938097609
772,0.10276964504245908,0.08791576540588628
773,0.13252368125366382,0.11780924608162116
774,0.16194797656215593,0.14741943037195684
775,0.19096417155968198,0.17665059163469216
776,0.21949380495094784,0.2054393474061116
777,0.24746135101359718,0.23370488000467513
778,0.2747880262964968,0.2613705686487436
779,0.3013945059456012,0.28835598636365345
780,0.32720312865100964,0.3145825263914454
781,0.35213789664696615,0.3399736632890791
782,0.37612447571191315,0.36445274943711337
783,0.3990901951682748,0.3879494064976289
784,0.4209640478827854,0.4103873254386784
785,0.44167669026626755,0.4317014305657934
786,0.4611604422736896,0.4518170654371447
787,0.4793492874042038,0.4706745885635977
788,0.496179677741892,0.48820094363401345
789,0.5115900487818066,0.5043408709989101
790,0.52551625934054,0.519027698042752
791,0.5378974667326788,0.5321987913252628
792,0.5486766003035594,0.5437927894535809
793,0.5578003614291734,0.5537560006830994
794,0.5652192235163158,0.5620328509581722
795,0.5708874320024816,0.5685807970602551
796,0.5747630043558933,0.5734116834898219
797,0.5768077300755009,0.5763000816284987
798,0.5769871706909793,0.5773966780181337
799,0.5752740045962798,0.5766190901980569
800,0.5716461318793253,0.5739288594897038
801,0.566079232755418,0.5692909557729801
802,0.5585596658255793,0.5627209394367385
803,0.549084915354375,0.5542415102442717
804,0.537663591270007,0.5437488968387449
805,0.524315429164184,0.5313846092172843
806,0.5090712902922023,0.5170345599810141
807,0.4919731615729275,0.500909059443148
808,0.47307415558874844,0.4828265350476745
809,0.45243851058575457,0.4630480479421065
810,0.4301415904734769,0.44155943635535566
811,0.4062698848250559,0.4184420294061723
812,0.3809210088772015,0.3938078090253344
813,0.3541964075938597,0.36776895356877737
814,0.32618795023082714,0.34038205117188236
815,0.29700182585598484,0.3117377749078399
816,0.26673948909485706,0.28200315627969835
817,0.23549628916647397,0.25136793893321513
818,0.20336146988330928,0.21949479727777158
819,0.17041816965120443,0.18680601977317318
820,0.13674342146967017,0.1536090699002068
821,0.10240842656618379,0.11958225336991396
822,0.06748016913475871,0.08463136855857026
823,0.03202149012641109,0.04973408117780295
824,-0.003907537293221755,0.01365878506038401
825,-0.04024945006712556,-0.022098159443217774
826,-0.0769493920347391,-0.058628623317515005
827,-0.11394954741339547,-0.09548810929173268
828,-0.15118348600542117,-0.13260370861443366
829,-0.18858462115495378,-0.16992638524127893
830,-0.2260852993062767,-0.2073737931468477
831,-0.2636095533334045,-0.24489231079019957
832,-0.30107701135915,-0.2823826096086991
833,-0.33840788079086215,-0.31978586726414904
834,-0.37551734761983363,-0.3570024019438311
835,-0.41231553918049274,-0.39396049602278926
836,-0.4487136284078567,-0.43055399720829834
837,-0.48462115262523464,-0.4667115203100335
838,-0.5199450523671565,-0.5023243510127757
839,-0.5545935127244881,-0.5373152650503191
840,-0.5884746273168884,-0.5715787651506918
841,-0.621496280754704,-0.6050364866501124
842,-0.6535681297987201,-0.6375824617841968
843,-0.6846008729202427,-0.6692866651044221
844,-0.7145062615017658,-0.6995976068417173
845,-0.7431984569433576,-0.7289312446445451
846,-0.7705937635941492,-0.756948308786295
847,-0.7966102542848388,-0.7836872240747421
848,-0.8211689782501909,-0.8090037449929488
849,-0.8441941337703253,-0.8328251414896324
850,-0.8656125281840013,-0.8550228949586867
851,-0.8853541253233953,-0.8756434018860422
852,-0.9033527928738753,-0.8945092627665359
853,-0.9195462427996014,-0.911592662249562
854,-0.9338755457051504,-0.9269138283257864
855,-0.9462859057697443,-0.9402659313850764
856,-0.9567271465481441,-0.9517228455081455
857,-0.9651536461781638,-0.9611679155581581
858,-0.9715238842783266,-0.9685755340030422
859,-0.9758010945563592,-0.9739174902967107
860,-0.9779537111922595,-0.9770236130299514
861,-0.9779553497730299,-0.9782093983533102
862,-0.9757844095689403,-0.9773806060012452
863,-0.9714243565439659,-0.9739078234437374
864,-0.9648642541360191,-0.9684218923127705
865,-0.956098780799181,-0.9608498240537633
866,-0.945128043975543,-0.9509257019073614
867,-0.9319572928800081,-0.938863055492754
868,-0.9165974844191193,-0.9245923523096785
869,-0.8990653859640394,-0.9081704550678402
870,-0.879383568054183,-0.8895753758223193
871,-0.8575800338072758,-0.8688292030243729
872,-0.8336881083657723,-0.8462972412292602
873,-0.8077468395719808,-0.8210570530156578
874,-0.7798010071487491,-0.7940767995325644
875,-0.7499011138768715,-0.7651989434216679
876,-0.718102841782088,-0.7343039927574649
877,-0.6844669259119996,-0.7016192166204125
878,-0.6490594625700913,-0.6671069562165758
879,-0.611951832250566,-0.6307509085645566
880,-0.5732206931439139,-0.5930102075717839
881,-0.5329473368179516,-0.5533062263302203
882,-0.49121753800521933,-0.5122545183417831
883,-0.4481217141219224,-0.469821118252146
884,-0.4037547266049891,-0.4260666211737224
885,-0.3582158763015971,-0.38109217086538943
886,-0.31160827342259834,-0.3349957561942752
887,-0.2640387499462753,-0.2878861168943526
888,-0.21561771604709504,-0.23987199795635902
889,-0.1664588293866344,-0.19106487840645803
890,-0.116678995112919,-0.1415781180639465
891,-0.06639802960479724,-0.09153454353745294
892,-0.01573809562211162,-0.04105092960488718
893,0.035175528631420566,0.009745688189289559
894,0.08621586514587709,0.060731692245978075
895,0.1372543287134657,0.11177741203618294
896,0.1881607269280618,0.16275589198490514
897,0.23880326018974274,0.2135345861437203
898,0.2890493272985492,0.26398245073917054
899,0.3387648244838951,0.3139673209122695
900,0.38781385187652806,0.3633553155409589
901,0.43605963958123994,0.41200567430358426
902,0.4833645476769819,0.4597862840001945
903,0.5295900662168636,0.5065578059771514
904,0.5745968152282549,0.5521785770948278
905,0.6182445447123787,0.5965183098991584
906,0.6603879951118388,0.6394337239927802
907,0.7008750066560892,0.6807665496096201
908,0.7395680290491187,0.7203936336269902
909,0.7763078372556778,0.7581206384710688
910,0.8109101073093822,0.7938019264227721
911,0.8431654163132156,0.8273016526169974
912,0.8728392424391899,0.8582961399034015
913,0.8996719649284312,0.8866644039753896
914,0.9233788640912303,0.9119240493880354
915,0.9436421467822039,0.9340548993014217
916,0.9600197017757061,0.9525466872770727
917,0.9718740738594308,0.9667965302447366
918,0.9783740034916685,0.976202479603469
919,0.9784944723164882,0.9798484173678774
920,0.9710167031637119,0.9764724047337235
921,0.9545281600489967,0.9650812326859202
922,0.9274225481737398,0.9436446250300701
923,0.8879768052072398,0.9107954361750971
924,0.834532546046661,0.864896846335256
925,0.7661110897973207,0.8039485989684696
926,0.683131424182245,0.7279519130607578
927,0.5874290867066719,0.6384011358556166
928,0.48262558213442575,0.5365091837268512
929,0.3743476266581065,0.42837117977842376
930,0.26804190446411474,0.3199908040944066
931,0.16861903535068234,0.2161442530821651
932,0.08008008168281891,0.12157974645392322
933,0.003927783850497371,0.0388365159462329
934,-0.05967593354307621,-0.030995107090790147
935,-0.1115625117568023,-0.08830805732503948
936,-0.15368022167785078,-0.134728051289163
937,-0.1878354765735053,-0.17252203018250156
938,-0.215661825397727,-0.20303598728443492
939,-0.2388115719153486,-0.22818556632826437
940,-0.2584449677105951,-0.2493562632049115
941,-0.27535140918159323,-0.2674751618034852
942,-0.29024488372334234,-0.28320147124545253
943,-0.30357555699844646,-0.2973003670134604
944,-0.3156646985571327,-0.30990022095209807
945,-0.3267706956824482,-0.321517504541433
946,-0.33702535016839674,-0.33215015371554024
947,-0.3465336395033637,-0.3420618771339423
948,-0.3553590541219757,-0.3513345527806214
949,-0.3635301450251057,-0.3597480454833445
950,-0.3710672468692551,-0.367581403142195
951,-0.3779716314363123,-0.3748559315636977
952,-0.384239821779869,-0.38142406239493215
953,-0.3898633964799684,-0.38742333721272515
954,-0.39482964339715765,-0.3927012021622612
955,-0.3991261773829309,-0.3973847539910993
956,-0.4027389655270523,-0.40142827753060184
957,-0.40565459002195486,-0.4046370744378712
958,-0.4078608643819747,-0.4071808726066776
959,-0.409345964150819,-0.40907467760563454
960,-0.4100996887542346,-0.41017633230861594
961,-0.410113610049808,-0.4106051146811279
962,-0.4093805173488012,-0.41022699482213876
963,-0.40789491423975377,-0.4091607282215517
964,-0.4056532696880873,-0.40727717423962234
965,-0.40265394374245717,-0.40469703968022497
966,-0.3988969028875693,-0.401297576771027
967,-0.39438401095555,-0.3972012326143826
968,-0.3891191298149358,-0.39229082454715547
969,-0.38310811802411276,-0.38668807486212686
970,-0.376358797517486,-0.38028572768005897
971,-0.3688807616842193,-0.37320369976643286
972,-0.3606854809922739,-0.36534397577698896
973,-0.3517863772421278,-0.3568299892909077
974,-0.34219882345464836,-0.3475575526566584
975,-0.3319401438709707,-0.3376601179443487
976,-0.32102961395257734,-0.32704887356783574
977,-0.3094883642266835,-0.3158455508640532
978,-0.2973391275995987,-0.30397100111223335
979,-0.28460632971024336,-0.29154846657023703
980,-0.2713160623960177,-0.2785058275286124
981,-0.2574960829713594,-0.2649645776148418
982,-0.24317581422771717,-0.25086078311230586
983,-0.22838634443351685,-0.2363148200495412
984,-0.21316042733429633,-0.22127039446798752
985,-0.19753248215250438,-0.20584744675261082
986,-0.18153835972980945,-0.18999472397425438
987,-0.16521411200384,-0.17383484943073313
988,-0.14859762865836285,-0.15731977093192992
989,-0.13172790307248397,-0.14056982310951063
990,-0.11464484472290928,-0.12354605830388941
991,-0.0973892791840952,-0.10638845009462551
992,-0.08000294812821117,-0.08899318693368487
993,-0.06252850932513968,-0.07154743507716574
994,-0.045009536642436274,-0.05399719145854591
995,-0.027490172203481544,-0.036458969688514475
996,-0.010014011848413551,-0.018907666095447286
997,0.007373985623275708,-0.0014537179012441756
998,0.02462878382070466,0.01592130790598877
999,0.041705450226985324,0.03297662951301307
1000,0.058559156199068235,0.05012854846416338
1001,0.07514517696797587,0.06687258274696889
1002,0.09141889163864647,0.08335434250119486
1003,0.10733578318997342,0.09947368550489537
1004,0.12285226010025715,0.11524005251997571
1005,0.13792583650070533,0.13055897039215397
1006,0.15251260399245886,0.14543525921905265
1007,0.16656990182416748,0.15977820020762767
1008,0.18005644067770454,0.17359425843248733
1009,0.19293230266816697,0.18679162159822638
1010,0.20515894134390256,0.19938154942021036
1011,0.2166991816863998,0.21127873373627074
1012,0.22751722011045517,0.22249131533189764
1013,0.23757862446406036,0.2329440482757127
1014,0.24685033402843043,0.24263969775977273
1015,0.25530114867075143,0.25151044495230934
1016,0.2629041549051617,0.2595621101822603
1017,0.26963021416923,0.26673818465227195
1018,0.27545185845874887,0.27303500661274815
1019,0.28034432165785017,0.27840331451502
1020,0.2842855395390128,0.28284115060026715
1021,0.28725614976302877,0.28630919734790033
1022,0.28923949187905745,0.2888077493409515
1023,0.29022160732458735,0.2903050000690972
1024,0.290191239425446,0.29080299541772875
1025,0.28913983339580007,0.29028090299748094
1026,0.28706153633814957,0.28874072703338877
1027,0.28395319724334905,0.2861696118688424
1028,0.279814366990579,0.2825706109927318
1029,0.27464729834736284,0.2779377720737567
1030,0.26845661596428344,0.2722733200189431
1031,0.26124779272294507,0.2655721011017341
1032,0.25303051014305383,0.2578346729241997
1033,0.2438173752133858,0.24907179290743658
1034,0.23362356045689653,0.23927085198987655
1035,0.22246680393070584,0.2284559291616873
1036,0.2103674092260696,0.21681174470224593
1037,0.1973482454684914,0.20413876252001495
1038,0.18343474731755777,0.19063858917971316
1039,0.1686547621781202,0.1762421759654336
1040,0.1530379514334662,0.16101571256422426
1041,0.1366162462328312,0.14498093849778837
1042,0.11942355592578585,0.12815680569767338
1043,0.10149573091317768,0.11071374383598209
1044,0.08287056264727849,0.09232180751928674
1045,0.06358778363174791,0.0732821046927049
1046,0.043689067421633476,0.053713319633041226
1047,0.02321802862332334,0.033516943979830294
1048,0.0022198023049923576,0.012768499362798502
1049,-0.01925938195061705,-0.00847852770496657
1050,-0.041171268515046267,-0.03018645915484436
1051,-0.06346630514501894,-0.052298052871030606
1052,-0.08609367116564472,-0.07476857193435403
1053,-0.10900121552434743,-0.09754242698657717
1054,-0.13213501447636486,-0.12057038577624454
1055,-0.1554402228760201,-0.14379219894519538
1056,-0.17886132096461904,-0.16715991523181684
1057,-0.2023421004675849,-0.19061593962694093
1058,-0.22582503830920952,-0.21409668261135928
1059,-0.24925152590591143,-0.23755107915958146
1060,-0.2725629459131587,-0.2609218484953242
1061,-0.2957007310176863,-0.28414572449238584
1062,-0.31860615761054695,-0.3071677743455477
1063,-0.3412194512988008,-0.3299257665007979
1064,-0.36348101703071484,-0.35228532468246077
1065,-0.3853320192296383,-0.37442081247765946
1066,-0.4067143807635689,-0.3960393968633083
1067,-0.42757026116533575,-0.41719442171489446
1068,-0.44784175600306747,-0.43753993005040004
1069,-0.46747222310983444,-0.4576806512979083
1070,-0.4864064353374451,-0.47697027266858316
1071,-0.5045905400536145,-0.49553120675876733
1072,-0.5219714092206982,-0.5133202841455489
1073,-0.5384971228775137,-0.5302489432063253
1074,-0.5541177776364853,-0.5463608445188732
1075,-0.5687855081288429,-0.5615077720435077
1076,-0.5824543693921842,-0.5756860397043887
1077,-0.5950798340202346,-0.588840841872211
1078,-0.6066196107850264,-0.6009420232030307
1079,-0.6170340244656543,-0.611917477114375
1080,-0.6262860164800226,-0.6217711610991932
1081,-0.6343409813622469,-0.6304630635635381
1082,-0.641166453770553,-0.6378761714554835
1083,-0.6467328828162163,-0.6440889576766448
1084,-0.651013830075957,-0.6490116651919606
1085,-0.6539859695898237,-0.6527064914974028
1086,-0.6556289747526417,-0.6549650061977724
1087,-0.6559252056376703,-0.6559420674337559
1088,-0.6548603056437988,-0.6555768815790879
1089,-0.6524233969229506,-0.6538311017964779
1090,-0.6486070804035388,-0.6507033351268368
1091,-0.6434074187428532,-0.6461980133585332
1092,-0.6368236226465379,-0.6403164933720356
1093,-0.6288581786656813,-0.6330435050257777
1094,-0.6195172155001029,-0.624394367699964
1095,-0.6088105176045933,-0.614366854014205
1096,-0.5967515251887876,-0.6031246199687347
1097,-0.583357312034556,-0.5902685367906709
1098,-0.5686482051912517,-0.5762570323017624
1099,-0.5526478301881215,-0.5608610001752752
1100,-0.5353833683056903,-0.544228712690681
1101,-0.5168855565924813,-0.5263348795952565
1102,-0.4971886878647808,-0.507226051020585
1103,-0.4763306107067919,-0.4869367859656051
1104,-0.45435255028779276,-0.4656004807719639
1105,-0.4312983584111057,-0.4429962882453475
1106,-0.4072151666916299,-0.41951910002152376
1107,-0.3821531863195314,-0.3948048107583467
1108,-0.35616566896286794,-0.3692752144147272
1109,-0.32930890676753755,-0.3428390510964161
1110,-0.3016422323572146,-0.3155629416999344
1111,-0.2732274674882357,-0.287506873893562
1112,-0.24412844172616577,-0.25873637817403505
1113,-0.21441174062781354,-0.22931423151351038
1114,-0.18414606764759944,-0.19931129334896944
1115,-0.1534022353855521,-0.16879503544682428
1116,-0.12225316558723646,-0.13783893009837847
1117,-0.09077378987387069,-0.10651633756021545
1118,-0.05904007313811249,-0.07490326095824722
1119,-0.02713007881817371,-0.043075757247317804
1120,0.004876970363315358,-0.01111307338356457
1121,0.036901005633430156,0.020905045860968113
1122,0.0688611121686607,0.05289849109819134
1123,0.1006755290953483,0.08478716265956088
1124,0.13226165165282178,0.11648778041226798
1125,0.16353798386027674,0.14791892663914802
1126,0.19442129088057758,0.1790000405199172
1127,0.22482682898338385,0.2096457626740076
1128,0.2546707973767212,0.23977207686826935
1129,0.2838703382066999,0.2692960318181877
1130,0.31234353655758457,0.29813904154573995
1131,0.34000942045185745,0.32632050413104335
1132,0.3667879608499672,0.3534372572369935
1133,0.39260007165070754,0.3797379352978929
1134,0.4173676096909632,0.4050362365248387
1135,0.4410139914274829,0.42931278613618373
1136,0.46346382881251236,0.4523166531905055
1137,0.48464066005615347,0.4741312174604947
1138,0.504470158603642,0.49469925145592125
1139,0.5228803098469272,0.5137679953880813
1140,0.5398014111244764,0.5315037324905378
1141,0.5551660717213243,0.5476549273804132
1142,0.5689092128691025,0.5621973486368206
1143,0.5809680677459181,0.5751190217431743
1144,0.5912821814765415,0.5863243465754613
1145,0.5997992019898241,0.5957408904544181
1146,0.6064722605679922,0.6033493714485894
1147,0.6112324456819058,0.6091071332618705
1148,0.6140180483690134,0.6128812622393802
1149,0.6147764628573493,0.6146792486371604
1150,0.6134641865654861,0.6144482884186193
1151,0.6100468201025473,0.6120660838690222
1152,0.6044990672682079,0.6077848583662586
1153,0.596804735052674,0.6011917332494158
1154,0.5869567336367576,0.5922259313241198
1155,0.5749570763917721,0.5813383828907884
1156,0.560816879879597,0.568265379538667
1157,0.5445563681539046,0.5530460395989724
1158,0.5262149262303755,0.5357709004418806
1159,0.5058602576025146,0.5164058872254815
1160,0.48357353498998445,0.4950786855827065
1161,0.4594502981165314,0.47185086360547474
1162,0.43360045370994604,0.4469898345805058
1163,0.4061482755019993,0.42014879825556406
1164,0.37722812326832955,0.3919339128754919
1165,0.3469813499318746,0.36232673435945084
1166,0.31555272467181356,0.33157344513503867
1167,0.2830778709943994,0.2994276006354676
1168,0.2496830632675966,0.26643084664722944
1169,0.215485226721003,0.23267789923730614
1170,0.18059303114040115,0.19803554811933508
1171,0.14510006434805228,0.1628275878415655
1172,0.10907838247699003,0.1270538323714902
1173,0.07259308899938852,0.09078991181679044
1174,0.03570318456342167,0.05409173350832283
1175,-0.0015384330064004692,0.017022860724563327
1176,-0.039085148184268836,-0.02037574386618185
1177,-0.0768964313582089,-0.05805126041123432
1178,-0.1149247157901906,-0.09597508189565307
1179,-0.15312080792062532,-0.13408162254584138
1180,-0.19143455814484772,-0.17233689366000757
1181,-0.22980248812290355,-0.21067505999064517
1182,-0.2681557811744129,-0.24903617949420484
1183,-0.3064268529112198,-0.2873423892612103
1184,-0.3445384339042026,-0.32553697419310124
1185,-0.3824058585585141,-0.3635219621975945
1186,-0.41994478435700416,-0.40122757587998314
1187,-0.4570659146911033,-0.43855432549277285
1188,-0.4936774974499732,-0.47542533159074457
1189,-0.5296881887359859,-0.5117344494679346
1190,-0.5650040602660448,-0.5474018187112035
1191,-0.5995317098767674,-0.5823243028695042
1192,-0.6331786189146027,-0.6164160335158432
1193,-0.6658520625573783,-0.6496008818847836
1194,-0.6974611916090374,-0.6818664557173013
1195,-0.7279167634487196,-0.7127701917343241
1196,-0.7571307808785493,-0.7426692876994094
1197,-0.7850178742966388,-0.7711823245458369
1198,-0.8114952208892092,-0.7984098540481899
1199,-0.836482069779092,-0.8240646340525735
1200,-0.8599008673417322,-0.8483644281389893
1201,-0.8816775222765969,-0.8709524673092838
1202,-0.9017409351991208,-0.8918561078496285
1203,-0.9200233658035982,-0.9110447221848043
1204,-0.9364612517791688,-0.928424854270907
1205,-0.950995198893177,-0.9438927035184188
1206,-0.9635695090462304,-0.9575238836059632
1207,-0.9741327890718003,-0.9690416684165442
1208,-0.9826385333214509,-0.9787166570789901
1209,-0.9890450966159289,-0.986088090025323
1210,-0.9933152527075165,-0.9914390496775174
1211,-0.9954166629347003,-0.994634718575075
1212,-0.9953224227545867,-0.9958476912863576
1213,-0.993011065750704,-0.9945234817780166
1214,-0.9884662218121173,-0.9909842726309939
1215,-0.98167668782112,-0.9854933110913087
1216,-0.9726370291122755,-0.9774718539906275
1217,-0.9613476178937317,-0.9673129753745849
1218,-0.9478145162059142,-0.9548784412121922
1219,-0.9320490660750026,-0.9403447115932135
1220,-0.9140683814819653,-0.9233960974539184
1221,-0.8938955141988348,-0.9045157194475606
1222,-0.8715594526073502,-0.8830026042999795
1223,-0.8470948305228106,-0.8595610073562858
1224,-0.8205415995046923,-0.8343456627492685
1225,-0.7919454710983506,-0.806828099554524
1226,-0.7613579304571747,-0.7770254435068917
1227,-0.7288362358133856,-0.7454774002034907
1228,-0.6944429562623683,-0.7119141766944965
1229,-0.6582456265854707,-0.6766093568065779
1230,-0.6203171355656394,-0.6395173636865783
1231,-0.5807355988124661,-0.6009845028788554
1232,-0.5395843564069328,-0.5604166473464532
1233,-0.4969513874913244,-0.5187564282096604
1234,-0.45292905930109867,-0.4750890178737195
1235,-0.4076142783786072,-0.4303987957263866
1236,-0.3611082545350182,-0.3844659551310225
1237,-0.3135164996114569,-0.33739459155259655
1238,-0.264948230601003,-0.28929738599098986
1239,-0.21551624792403706,-0.24027399056299187
1240,-0.1653367860316411,-0.19044879225583156
1241,-0.11452908739652656,-0.13993966084645085
1242,-0.06321540251303456,-0.08886437868015126
1243,-0.01152074904616425,-0.03734693004046452
1244,0.04042796217025435,0.014485847006516644
1245,0.09250042296313549,0.066508213069331
1246,0.14456478422592628,0.11858292584920213
1247,0.19648793409562532,0.17058351937022104
1248,0.2481354979529003,0.2223735071161677
1249,0.29937183842161824,0.27382213827795443
1250,0.35006004742357,0.32478908844186416
1251,0.400062077373753,0.3751410275177271
1252,0.44923913487454126,0.4247339711881243
1253,0.49745069849295853,0.47343493094684713
1254,0.5445543202535563,0.5211001424214834
1255,0.590405625639074,0.5675874079915081
1256,0.6348583135899957,0.6127950986078684
1257,0.6777641565046626,0.6564642824500957
1258,0.7189715969161306,0.6985219506586205
1259,0.7583120316056693,0.7388346306625213
1260,0.7956318126961732,0.7771681119157118
1261,0.830750249470177,0.8134242428053379
1262,0.8634468190656251,0.8473862296849444
1263,0.8934611664759641,0.8788116935602546
1264,0.9204931045501993,0.9074145944291321
1265,0.9442026139926564,0.9328444622781842
1266,0.964210351156029,0.9547884854204116
1267,0.9800264204571468,0.9728916074952799
1268,0.9908951648430319,0.9865202902516081
1269,0.9958220511548136,0.9946771073798997
1270,0.9935802661438241,0.9963870526960232
1271,0.9827107164716687,0.9901610808276853
1272,0.9615220287101659,0.9747155258736231
1273,0.9280905493413646,0.9479058624668393
1274,0.880468376071261,0.907781654243546
1275,0.8169276235984911,0.85274491773909
1276,0.7369538431789245,0.7807881041908618
1277,0.6418101150145938,0.6927252299757725
1278,0.5345326241314513,0.5907980613725698
1279,0.4204577507821732,0.4785041528067596
1280,0.30628769772234243,0.3623346229966985
1281,0.19788492668306973,0.2502428593315743
1282,0.10015128347786437,0.14604897745382564
1283,0.016017849671771056,0.0548320035721852
1284,-0.05411220800451781,-0.02248411270312689
1285,-0.11090924760623846,-0.08562312024206764
1286,-0.15614026088344768,-0.1360289195213359
1287,-0.1921137579841336,-0.17606120535487846
1288,-0.22067705168140117,-0.20797341195712354
1289,-0.24367707529023638,-0.23320380515405773
1290,-0.2626112949514139,-0.25399694390154104
1291,-0.2783932472858348,-0.27111235705313047
1292,-0.29184729647588487,-0.2856008765082997
1293,-0.3035406319341748,-0.2980587332514553
1294,-0.3138380926771852,-0.3090340880140446
1295,-0.3230478069332528,-0.3187023872652953
1296,-0.3313391459451726,-0.3275006750264411
1297,-0.33883403157903286,-0.33533267090855234
1298,-0.3456187522206462,-0.342534157046143
1299,-0.35173363572568916,-0.3489485871624185
1300,-0.3572098821731695,-0.3548083431936016
1301,-0.362059256826554,-0.3599441792841803
1302,-0.36628521147630716,-0.36454740860280876
1303,-0.3698873239158249,-0.3684361906249841
1304,-0.37285918991202244,-0.37178899598741144
1305,-0.37519447445273807,-0.3744174363846225
1306,-0.37688540122452624,-0.37649350680096183
1307,-0.37792393425302045,-0.37783222438878283
1308,-0.3783033922562143,-0.37860091017457687
1309,-0.3780174077719804,-0.3786223144966391
1310,-0.377060780425703,-0.37805863985760435
1311,-0.3754300514342307,-0.37673886118699873
1312,-0.3731230292979531,-0.37482333518509314
1313,-0.37013886267368123,-0.3721504926361889
