,true,pred
669,0.30841848254203796,0.3025881350040436
670,0.30841848254203796,0.29750970005989075
671,0.29128721356391907,0.29631245136260986
672,0.2603764533996582,0.285923033952713
673,0.24473486840724945,0.26447615027427673
674,0.2514384090900421,0.23249636590480804
675,0.24175551533699036,0.23240560293197632
676,0.22425183653831482,0.2330855280160904
677,0.21717588603496552,0.21704517304897308
678,0.20525848865509033,0.20815086364746094
679,0.1948307603597641,0.20236627757549286
680,0.18440304696559906,0.18493661284446716
681,0.19445835053920746,0.16315044462680817
682,0.19371351599693298,0.18159501254558563
683,0.18105126917362213,0.19142642617225647
684,0.17397531867027283,0.18632669746875763
685,0.1706235557794571,0.17916016280651093
686,0.18403062224388123,0.17461130023002625
687,0.17993402481079102,0.18409278988838196
688,0.16429242491722107,0.18220090866088867
689,0.12779539823532104,0.17627976834774017
690,0.13524377346038818,0.143055260181427
691,0.13673344254493713,0.16003794968128204
692,0.12891265749931335,0.16475731134414673
693,0.14083005487918854,0.156174898147583
694,0.15684406459331512,0.16594722867012024
695,0.21419653296470642,0.19761568307876587
696,0.32331520318984985,0.2775639295578003
697,0.5054279565811157,0.4207265377044678
698,0.6938718557357788,0.6325781941413879
699,0.7985214591026306,0.7905619144439697
700,0.8391151428222656,0.8519591689109802
701,0.8551291227340698,0.851618230342865
702,0.8551291227340698,0.8420566320419312
703,0.8703982830047607,0.8433930277824402
704,0.8622050881385803,0.8438346982002258
705,0.8663017153739929,0.8399633765220642
706,0.8309218883514404,0.8402916193008423
707,0.8011283874511719,0.819766104221344
708,0.8387426733970642,0.7973337769508362
709,0.8480531573295593,0.8465022444725037
710,0.8510324954986572,0.8454270362854004
711,0.8558739423751831,0.8314493894577026
712,0.8413496613502502,0.8360660076141357
713,0.7951697111129761,0.8288384675979614
714,0.7597899436950684,0.7863761186599731
715,0.7370724081993103,0.7422806620597839
716,0.6949890851974487,0.6982983350753784
717,0.6562575101852417,0.6495312452316284
718,0.6309330463409424,0.6011483669281006
719,0.5992774963378906,0.5820078253746033
720,0.5661321878433228,0.5556296110153198
721,0.5192074775695801,0.5222919583320618
722,0.4678136706352234,0.47608065605163574
723,0.41790956258773804,0.4226857125759125
724,0.3590674102306366,0.3664575219154358
725,0.2924044728279114,0.30793315172195435
726,0.23952101171016693,0.23570629954338074
727,0.18700997531414032,0.18456213176250458
728,0.12146428227424622,0.13999590277671814
729,0.06522905826568604,0.08154480159282684
730,-0.004040821455419064,0.019993413239717484
731,-0.03904817998409271,-0.05088625103235245
732,-0.08262116461992264,-0.08877253532409668
733,-0.11539401113986969,-0.126137837767601
734,-0.14407025277614594,-0.1538851112127304
735,-0.17647068202495575,-0.17801953852176666
736,-0.22376786172389984,-0.2016776204109192
737,-0.26994776725769043,-0.24769259989261627
738,-0.2889411151409149,-0.297806978225708
739,-0.32245880365371704,-0.31567567586898804
740,-0.32245880365371704,-0.34279850125312805
741,-0.33474862575531006,-0.3475416302680969
742,-0.3664042055606842,-0.3552166819572449
743,-0.38018369674682617,-0.3840155601501465
744,-0.4017840027809143,-0.3955336809158325
745,-0.40811511874198914,-0.411398321390152
746,-0.4166807532310486,-0.41555556654930115
747,-0.4218946099281311,-0.420914888381958
748,-0.4338119924068451,-0.4253729283809662
749,-0.44647425413131714,-0.4331352412700653
750,-0.4420052170753479,-0.4340270757675171
751,-0.4420052170753479,-0.43659257888793945
752,-0.45950889587402344,-0.44040340185165405
753,-0.47589531540870667,-0.44972750544548035
754,-0.47366079688072205,-0.4690818190574646
755,-0.4799919128417969,-0.47263509035110474
756,-0.47552290558815,-0.4745924174785614
757,-0.463233083486557,-0.47005578875541687
758,-0.45839163661003113,-0.454311728477478
759,-0.45652955770492554,-0.4514506161212921
760,-0.43455684185028076,-0.4509512484073639
761,-0.4155634939670563,-0.44060054421424866
762,-0.38092854619026184,-0.41904476284980774
763,-0.34294185042381287,-0.35897737741470337
764,-0.3611903488636017,-0.32582610845565796
765,-0.3947080373764038,-0.3547278642654419
766,-0.3827906548976898,-0.3948211073875427
767,-0.3853975832462311,-0.3904658257961273
768,-0.4148186445236206,-0.3865889310836792
769,-0.45876404643058777,-0.41316065192222595
770,-0.4915369153022766,-0.47087106108665466
771,-0.5187234878540039,-0.5178691148757935
772,-0.5023370385169983,-0.5500234365463257
773,-0.4721711277961731,-0.5246859192848206
774,-0.43567410111427307,-0.47151464223861694
775,-0.4040185213088989,-0.4107832610607147
776,-0.39508044719696045,-0.36925652623176575
777,-0.3887493312358856,-0.36162781715393066
778,-0.3827906548976898,-0.36720865964889526
779,-0.3421970009803772,-0.36859646439552307
780,-0.2759064733982086,-0.3234110176563263
781,-0.23978185653686523,-0.24869558215141296
782,-0.23419557511806488,-0.19912980496883392
783,-0.1779603511095047,-0.194294273853302
784,-0.13848397135734558,-0.14976295828819275
785,-0.0893247053027153,-0.09751249849796295
786,-0.05878636986017227,-0.048321329057216644
787,-0.02973771095275879,-0.018986299633979797
788,0.024635419249534607,-0.004981265403330326
789,0.004152390174567699,0.043004825711250305
790,0.019049137830734253,0.04461372271180153
791,0.06522905826568604,0.05974084511399269
792,0.10842962563037872,0.0872812420129776
793,0.1322644203901291,0.12898513674736023
794,0.14865083992481232,0.17062976956367493
795,0.19929978251457214,0.18125823140144348
796,0.19110657274723053,0.2210603803396225
797,0.22834844887256622,0.21667133271694183
798,0.27080416679382324,0.23484909534454346
799,0.28719061613082886,0.27056562900543213
800,0.30134251713752747,0.2938454747200012
801,0.3177289366722107,0.3105357885360718
802,0.31623926758766174,0.32166939973831177
803,0.3087908923625946,0.312043696641922
804,0.2857009172439575,0.3034539818763733
805,0.31325989961624146,0.2912484407424927
806,0.23579682409763336,0.31151077151298523
807,0.3318808376789093,0.2711688280105591
808,0.2894251048564911,0.30572575330734253
809,0.29314929246902466,0.2817058861255646
810,0.3207082748413086,0.278072327375412
811,0.3140047490596771,0.3006717264652252
812,0.2752732038497925,0.3035779595375061
813,0.3005976676940918,0.27089670300483704
814,0.28123190999031067,0.2613060772418976
815,0.2573971152305603,0.2465238720178604
816,0.2573971152305603,0.24656055867671967
817,0.25441774725914,0.24684487283229828
818,0.24845905601978302,0.24107439815998077
819,0.2149413824081421,0.23528246581554413
820,0.20376881957054138,0.2017039805650711
821,0.20674815773963928,0.19293783605098724
822,0.21270686388015747,0.19928939640522003
823,0.2000446319580078,0.20547810196876526
824,0.13077475130558014,0.19130925834178925
825,0.09725706279277802,0.14780330657958984
826,0.0920432060956955,0.12384581565856934
827,0.053311657160520554,0.11859865486621857
828,0.04958747327327728,0.07730692625045776
829,0.06671873480081558,0.06063244119286537
830,0.0548013336956501,0.07216645777225494
831,0.06597389280796051,0.0728975310921669
832,0.07044292241334915,0.08300068974494934
833,0.04660812392830849,0.09310877323150635
834,0.04735295847058296,0.07988926768302917
835,0.03618039935827255,0.07853513211011887
836,0.05256682261824608,0.0705779492855072
837,0.06597389280796051,0.0749732181429863
838,0.06746356934309006,0.10538918524980545
839,0.08980869501829147,0.11189382523298264
840,0.15386471152305603,0.1541021764278412
841,0.2938941419124603,0.24811802804470062
842,0.5180901885032654,0.4151397943496704
843,0.6432228684425354,0.6297174096107483
844,0.6946166753768921,0.7200490832328796
845,0.711747944355011,0.732279896736145
846,0.708023726940155,0.727301299571991
847,0.7042995691299438,0.7093963623046875
848,0.7110030651092529,0.689128041267395
849,0.69759601354599,0.6914641857147217
850,0.6737611889839172,0.6853188872337341
851,0.6581196188926697,0.6749178767204285
852,0.6916373372077942,0.6670823693275452
853,0.7147272825241089,0.703478991985321
854,0.6946166753768921,0.7173177599906921
855,0.6901476383209229,0.6917790770530701
856,0.6558851003646851,0.6801739931106567
857,0.621622622013092,0.6460692882537842
858,0.6000223159790039,0.6086102724075317
859,0.582891047000885,0.5773376822471619
860,0.568739116191864,0.5657400488853455
861,0.49946925044059753,0.5453207492828369
862,0.46818608045578003,0.48619842529296875
863,0.4637170732021332,0.44370630383491516
864,0.44137194752693176,0.4348977208137512
865,0.39668169617652893,0.41414859890937805
866,0.3408188819885254,0.35383135080337524
867,0.31623926758766174,0.29326727986335754
868,0.25292807817459106,0.2638630270957947
869,0.26782482862472534,0.20511426031589508
870,0.28495609760284424,0.18448114395141602
871,0.23132780194282532,0.1932312697172165
872,0.14716117084026337,0.1509808450937271
873,0.10247092694044113,0.08368820697069168
874,0.04511844739317894,0.03219766542315483
875,-0.013723707757890224,-0.015592682175338268
876,-0.06288297474384308,-0.07205766439437866
877,-0.09789033234119415,-0.11839920282363892
878,-0.13587704300880432,-0.14268314838409424
879,-0.1679050475358963,-0.16833460330963135
880,-0.21185046434402466,-0.20015904307365417
881,-0.24983716011047363,-0.236403226852417
882,-0.26920294761657715,-0.2720611095428467
883,-0.2855893671512604,-0.2954693138599396
884,-0.3131483495235443,-0.31431955099105835
885,-0.3533695638179779,-0.34557273983955383
886,-0.37496984004974365,-0.3716723322868347
887,-0.3727353513240814,-0.3906148374080658
888,-0.3876320719718933,-0.39004260301589966
889,-0.3958252966403961,-0.40129825472831726
890,-0.424873948097229,-0.41364628076553345
891,-0.4300878047943115,-0.43148505687713623
892,-0.4472190737724304,-0.43532922863960266
893,-0.44647425413131714,-0.44287824630737305
894,-0.4650951623916626,-0.44579198956489563
895,-0.46658486127853394,-0.4539056718349457
896,-0.46584001183509827,-0.4629058837890625
897,-0.46658486127853394,-0.46688681840896606
898,-0.46956419944763184,-0.45738065242767334
899,-0.4621158242225647,-0.4628766179084778
900,-0.44572940468788147,-0.45633071660995483
901,-0.44126036763191223,-0.443798691034317
902,-0.4308326542377472,-0.44165095686912537
903,-0.4308326542377472,-0.4262301027774811
904,-0.4218946099281311,-0.421749085187912
905,-0.4040185213088989,-0.4190728962421417
906,-0.34145215153694153,-0.4031773507595062
907,-0.3161276876926422,-0.3361490070819855
908,-0.34368667006492615,-0.3059283494949341
909,-0.36603179574012756,-0.3323729336261749
910,-0.36081793904304504,-0.36012402176856995
911,-0.3958252966403961,-0.3597392737865448
912,-0.4367913603782654,-0.3899901807308197
913,-0.46881935000419617,-0.44280311465263367
914,-0.49488866329193115,-0.4782051742076874
915,-0.5187234878540039,-0.5208162069320679
916,-0.5231924653053284,-0.5460131168365479
917,-0.4792470932006836,-0.5367008447647095
918,-0.43753618001937866,-0.46690624952316284
919,-0.4069978594779968,-0.3992885649204254
920,-0.39508044719696045,-0.3594503104686737
921,-0.3816733956336975,-0.36748206615448
922,-0.3727353513240814,-0.3709511160850525
923,-0.32134154438972473,-0.36048606038093567
924,-0.2826099991798401,-0.30896449089050293
925,-0.2453681379556656,-0.2551637887954712
926,-0.20440208911895752,-0.21106261014938354
927,-0.1537531465291977,-0.1625494658946991
928,-0.12098029255867004,-0.10986198484897614
929,-0.10906289517879486,-0.0777328610420227
930,-0.04575171694159508,-0.06861633062362671
931,-0.01968240737915039,-0.01887211576104164
932,-0.0018063094466924667,0.012946858070790768
933,0.017559463158249855,0.030233241617679596
934,0.06001519411802292,0.04572110250592232
935,0.0548013336956501,0.09684455394744873
936,0.10023641586303711,0.09976647794246674
937,0.10545028001070023,0.13049830496311188
938,0.1605682522058487,0.13842812180519104
939,0.10768479108810425,0.17648561298847198
940,0.18514788150787354,0.1548858880996704
941,0.1948307603597641,0.19933104515075684
942,0.23654165863990784,0.2102767378091812
943,0.32815665006637573,0.24254213273525238
944,0.38997817039489746,0.29561471939086914
945,0.39668169617652893,0.3561789393424988
946,0.4063645899295807,0.37481144070625305
947,0.40710943937301636,0.3969380557537079
948,0.4123232960700989,0.40331119298934937
949,0.4175371527671814,0.40563708543777466
950,0.43168905377388,0.4053391218185425
951,0.42200616002082825,0.4239845275878906
952,0.42498552799224854,0.41949543356895447
953,0.39891621470451355,0.41275954246520996
954,0.4175371527671814,0.39233043789863586
955,0.40710943937301636,0.406981498003006
956,0.405619740486145,0.4007575213909149
957,0.4063645899295807,0.3838336765766144
958,0.3840194642543793,0.38875240087509155
959,0.3661433756351471,0.3579346239566803
960,0.36986756324768066,0.3390086591243744
961,0.3750814199447632,0.34378767013549805
962,0.3661433756351471,0.3441573679447174
963,0.35869500041007996,0.33877360820770264
964,0.34752243757247925,0.33262017369270325
965,0.3348602056503296,0.33224546909332275
966,0.3199634552001953,0.31989312171936035
967,0.3117702305316925,0.3073294162750244
968,0.29016995429992676,0.30846309661865234
969,0.29016995429992676,0.29319456219673157
970,0.28793543577194214,0.28044626116752625
971,0.2626109719276428,0.2769778072834015
972,0.2663351595401764,0.26531335711479187
973,0.2641006410121918,0.27382633090019226
974,0.2514384090900421,0.26917219161987305
975,0.20227913558483124,0.25367024540901184
976,0.2149413824081421,0.2264704704284668
977,0.21047234535217285,0.21485023200511932
978,0.20525848865509033,0.23291505873203278
979,0.21792072057724,0.23841871321201324
980,0.21568621695041656,0.23655965924263
981,0.22834844887256622,0.24040250480175018
982,0.24399003386497498,0.25093889236450195
983,0.2663351595401764,0.27554795145988464
984,0.34230858087539673,0.31775423884391785
985,0.5069176554679871,0.4170856773853302
986,0.7258998155593872,0.608221709728241
987,0.8823156952857971,0.8064613938331604
988,0.8629499077796936,0.9323060512542725
989,0.8599705696105957,0.9116949439048767
990,0.861460268497467,0.872441828250885
991,0.8659292459487915,0.8605706691741943
992,0.961268424987793,0.8651835918426514
993,0.9776548743247986,0.9002221822738647
994,0.9798893928527832,0.9301279783248901
995,0.9508407115936279,0.9407353401184082
996,0.9977654814720154,0.9402251839637756
997,1.0,0.9789613485336304
998,0.9977654814720154,0.9825106263160706
999,0.9873377680778503,0.9621098041534424
1000,0.933709442615509,0.9623351693153381
1001,0.8785914778709412,0.9107739329338074
1002,0.8733776211738586,0.8662661910057068
1003,0.8756121397018433,0.8494836688041687
1004,0.8495428562164307,0.8386307954788208
1005,0.8175148367881775,0.8104762434959412
1006,0.798893928527832,0.779313862323761
1007,0.7951697111129761,0.7535391449928284
1008,0.7258998155593872,0.7489109635353088
1009,0.6603541374206543,0.6816242337226868
1010,0.6402435302734375,0.6102830767631531
1011,0.5009589195251465,0.5741581916809082
1012,0.4205164909362793,0.46977338194847107
1013,0.33262568712234497,0.37101683020591736
1014,0.2953838109970093,0.2751842439174652
1015,0.19259625673294067,0.23998518288135529
1016,0.1344989389181137,0.1598404347896576
1017,0.09129836410284042,0.10260515660047531
1018,0.04362877085804939,0.05988418683409691
1019,-0.031599804759025574,-0.0011741025373339653
1020,-0.06735200434923172,-0.08838168531656265
1021,-0.09565582126379013,-0.11822906136512756
1022,-0.13811156153678894,-0.1450335681438446
1023,-0.16939473152160645,-0.18249942362308502
1024,-0.20961594581604004,-0.21368107199668884
1025,-0.23121623694896698,-0.25387534499168396
1026,-0.25505101680755615,-0.26881054043769836
1027,-0.2870790362358093,-0.27689895033836365
1028,-0.299741268157959,-0.2946479618549347
1029,-0.33176928758621216,-0.3184981048107147
1030,-0.34666603803634644,-0.3441615104675293
1031,-0.3585834205150604,-0.3602902889251709
1032,-0.36901116371154785,-0.3570433259010315
1033,-0.398804634809494,-0.3777666389942169
1034,-0.4040185213088989,-0.40806296467781067
1035,-0.41221171617507935,-0.4143567979335785
1036,-0.4241291284561157,-0.424246609210968
1037,-0.4300878047943115,-0.42330697178840637
1038,-0.4285981357097626,-0.42911776900291443
1039,-0.42636361718177795,-0.4281734228134155
1040,-0.44051554799079895,-0.4326246678829193
1041,-0.45466744899749756,-0.44226619601249695
1042,-0.4539225995540619,-0.45834434032440186
1043,-0.46584001183509827,-0.4653404653072357
1044,-0.4643503427505493,-0.4666309654712677
1045,-0.44945359230041504,-0.44859105348587036
1046,-0.44051554799079895,-0.45032942295074463
1047,-0.4420052170753479,-0.4381695091724396
1048,-0.4442397356033325,-0.4574541449546814
1049,-0.44126036763191223,-0.43802210688591003
1050,-0.3824182152748108,-0.4281897246837616
1051,-0.3764595091342926,-0.36426979303359985
1052,-0.388376921415329,-0.3510005474090576
1053,-0.3965701460838318,-0.39036625623703003
1054,-0.38986659049987793,-0.4009406268596649
1055,-0.424873948097229,-0.3739023208618164
1056,-0.4554122984409332,-0.4256086051464081
1057,-0.5053163766860962,-0.4590469300746918
1058,-0.5440479516983032,-0.5231831073760986
1059,-0.5514963269233704,-0.5724808573722839
1060,-0.5209580063819885,-0.5869901180267334
1061,-0.4844609498977661,-0.5515308976173401
1062,-0.4420052170753479,-0.4794849157333374
1063,-0.3913562595844269,-0.4111538529396057
1064,-0.3682663142681122,-0.3546309471130371
1065,-0.3727353513240814,-0.35456690192222595
1066,-0.3682663142681122,-0.3665805459022522
1067,-0.32059672474861145,-0.36284711956977844
1068,-0.28335484862327576,-0.29631921648979187
1069,-0.25207167863845825,-0.2572818696498871
1070,-0.21855399012565613,-0.2267068326473236
1071,-0.19769854843616486,-0.19241829216480255
1072,-0.16045667231082916,-0.16674010455608368
1073,-0.12693899869918823,-0.12821514904499054
1074,-0.11576643586158752,-0.09341771900653839
1075,-0.07554521411657333,-0.07059333473443985
1076,-0.04277236759662628,-0.040841709822416306
1077,-0.02340659312903881,-0.00588591955602169
1078,-0.0018063094466924667,0.012159730307757854
1079,0.0011730403639376163,0.025687307119369507
1080,0.04139425978064537,0.03005101904273033
1081,0.09725706279277802,0.06004257872700691
1082,0.11513316631317139,0.11771528422832489
1083,0.1374782919883728,0.1356436312198639
1084,0.09129836410284042,0.15947267413139343
1085,0.1687614619731903,0.13668666779994965
1086,0.2007894665002823,0.17864608764648438
1087,0.2514384090900421,0.2020169347524643
1088,0.24845905601978302,0.24768726527690887
1089,0.25069355964660645,0.25824928283691406
1090,0.2745283544063568,0.26130276918411255
1091,0.24399003386497498,0.28450536727905273
1092,0.2402658462524414,0.2645500600337982
1093,0.24175551533699036,0.2523312270641327
1094,0.24696938693523407,0.2431747168302536
1095,0.1523750275373459,0.2443348914384842
1096,0.1605682522058487,0.19169378280639648
1097,0.17248564958572388,0.17394858598709106
1098,0.26484549045562744,0.1639183908700943
1099,0.11215381324291229,0.22188520431518555
1100,0.1464163362979889,0.15379799902439117
1101,0.29836317896842957,0.14148283004760742
1102,0.29612866044044495,0.22061997652053833
1103,0.2834664285182953,0.25618377327919006
1104,0.2864457666873932,0.2599117159843445
1105,0.2827215790748596,0.27236437797546387
1106,0.2663351595401764,0.26319971680641174
1107,0.25665226578712463,0.23876048624515533
1108,0.25367292761802673,0.2297651171684265
1109,0.2551625967025757,0.24282483756542206
1110,0.25590744614601135,0.24944953620433807
1111,0.23356230556964874,0.2454536110162735
1112,0.20823784172534943,0.226018026471138
1113,0.1978101134300232,0.19479817152023315
1114,0.2089826762676239,0.19669263064861298
1115,0.1687614619731903,0.20465077459812164
1116,0.16280275583267212,0.18452394008636475
1117,0.15088535845279694,0.1640842854976654
1118,0.1516301929950714,0.15763293206691742
1119,0.15609921514987946,0.15349002182483673
1120,0.14492665231227875,0.15358971059322357
1121,0.1322644203901291,0.14400173723697662
1122,0.1203470230102539,0.13304544985294342
1123,0.05256682261824608,0.133901908993721
1124,0.019793976098299026,0.08635015040636063
1125,0.042139098048210144,0.06480632722377777
1126,0.0920432060956955,0.08017681539058685
1127,0.10768479108810425,0.13136716187000275
1128,0.1806788593530655,0.17464148998260498
1129,0.3207082748413086,0.26487019658088684
1130,0.5009589195251465,0.4308484196662903
1131,0.6327951550483704,0.6166183948516846
1132,0.6640783548355103,0.7130855321884155
1133,0.684188961982727,0.6973744034767151
1134,0.6946166753768921,0.6775404810905457
1135,0.6886579394340515,0.6812307834625244
1136,0.684188961982727,0.6826447248458862
1137,0.6610989570617676,0.6746010780334473
1138,0.6588644981384277,0.6536095142364502
1139,0.6387538313865662,0.6582039594650269
1140,0.6879131197929382,0.6527774930000305
1141,0.7035546898841858,0.6967036724090576
1142,0.6879131197929382,0.6997838020324707
1143,0.6789751052856445,0.6869113445281982
1144,0.670037031173706,0.6682908535003662
1145,0.6238570809364319,0.6676772236824036
1146,0.6134293675422668,0.6215735077857971
1147,0.6365193724632263,0.5968723297119141
1148,0.7020650506019592,0.5959609746932983
1149,0.6663128137588501,0.6328626275062561
1150,0.6223674416542053,0.6043935418128967
1151,0.5858703851699829,0.5615971088409424
1152,0.5516079068183899,0.5267733335494995
1153,0.5188350081443787,0.5049285888671875
1154,0.4830828309059143,0.46468716859817505
1155,0.41604748368263245,0.4281792938709259
1156,0.3668881952762604,0.36091238260269165
1157,0.29314929246902466,0.3183296024799347
1158,0.2372864931821823,0.2506142854690552
1159,0.18812723457813263,0.1908256560564041
1160,0.11736767739057541,0.1371660828590393
1161,0.08310515433549881,0.06336186826229095
1162,0.04139425978064537,0.025110192596912384
1163,-0.033834315836429596,-0.016879301518201828
1164,-0.06362781673669815,-0.08465426415205002
1165,-0.10831806063652039,-0.12915755808353424
1166,-0.15226346254348755,-0.15364138782024384
1167,-0.17684310674667358,-0.1927850991487503
1168,-0.21780915558338165,-0.21745607256889343
1169,-0.24834749102592468,-0.2565145790576935
1170,-0.26324424147605896,-0.28470128774642944
1171,-0.3079344928264618,-0.30189889669418335
1172,-0.32878991961479187,-0.3426058888435364
1173,-0.35187989473342896,-0.3635338246822357
1174,-0.37496984004974365,-0.3795236349105835
1175,-0.38390788435935974,-0.3946201801300049
1176,-0.4025288224220276,-0.40438374876976013
1177,-0.40029433369636536,-0.42583584785461426
1178,-0.40327367186546326,-0.43155437707901
1179,-0.40923237800598145,-0.41415178775787354
1180,-0.4271084666252136,-0.4182462990283966
1181,-0.44126036763191223,-0.43412962555885315
1182,-0.44870874285697937,-0.4460057318210602
1183,-0.44275006651878357,-0.4545063078403473
1184,-0.4338119924068451,-0.4439232647418976
1185,-0.4330671727657318,-0.4355100989341736
1186,-0.44647425413131714,-0.42486193776130676
1187,-0.4479639232158661,-0.44318124651908875
1188,-0.4531777799129486,-0.4527077078819275
1189,-0.4539225995540619,-0.4526101350784302
1190,-0.4591364860534668,-0.4511917233467102
1191,-0.44349488615989685,-0.4544368088245392
1192,-0.44126036763191223,-0.44077497720718384
1193,-0.40923237800598145,-0.43313872814178467
1194,-0.3474108576774597,-0.40508246421813965
1195,-0.3451763391494751,-0.3259164094924927
1196,-0.3734801709651947,-0.3263416588306427
1197,-0.3824182152748108,-0.37173184752464294
1198,-0.3876320719718933,-0.3872407376766205
1199,-0.41444623470306396,-0.38878533244132996
1200,-0.4442397356033325,-0.4141823351383209
1201,-0.49712318181991577,-0.4505913555622101
1202,-0.5418134331703186,-0.5159574747085571
1203,-0.5522411465644836,-0.5741220712661743
1204,-0.539578914642334,-0.5820061564445496
1205,-0.49190932512283325,-0.5562883615493774
1206,-0.43530169129371643,-0.4812636375427246
1207,-0.3876320719718933,-0.40523281693458557
1208,-0.36901116371154785,-0.3536112606525421
1209,-0.38092854619026184,-0.3439297080039978
1210,-0.38390788435935974,-0.36394205689430237
1211,-0.36081793904304504,-0.3720565140247345
1212,-0.3280450999736786,-0.33953529596328735
1213,-0.3086793124675751,-0.2939508557319641
1214,-0.2729271352291107,-0.26440924406051636
1215,-0.2334507405757904,-0.23040251433849335
1216,-0.19471919536590576,-0.19012905657291412
1217,-0.1336425244808197,-0.15664002299308777
1218,-0.12991833686828613,-0.10738414525985718
1219,-0.1396012306213379,-0.08356624096632004
1220,-0.10608354955911636,-0.08597135543823242
1221,-0.07703489065170288,-0.06964992731809616
1222,-0.07777972519397736,-0.032664764672517776
1223,-0.07107618451118469,-0.03744484484195709
1224,-0.0025511463172733784,-0.029126323759555817
1225,0.034690722823143005,0.021500829607248306
1226,0.05033230781555176,0.06429962068796158
1227,0.06299454718828201,0.07836982607841492
1228,0.07118775695562363,0.07900287210941315
1229,0.09949158132076263,0.08537861704826355
1230,0.15609921514987946,0.11307550966739655
1231,0.24101068079471588,0.1571057289838791
1232,0.23356230556964874,0.2224755585193634
1233,0.24175551533699036,0.23425030708312988
1234,0.24473486840724945,0.2445402592420578
1235,0.19557560980319977,0.25582456588745117
1236,0.22164490818977356,0.21788299083709717
1237,0.2149413824081421,0.22280657291412354
1238,0.19110657274723053,0.22001788020133972
1239,0.15684406459331512,0.1963864415884018
1240,0.14120247960090637,0.169388547539711
1241,0.1374782919883728,0.13964645564556122
1242,0.15535438060760498,0.1284210979938507
1243,0.19036173820495605,0.14710430800914764
1244,0.2201552391052246,0.18046239018440247
1245,0.20823784172534943,0.20608358085155487
1246,0.19706527888774872,0.18228448927402496
1247,0.18738238513469696,0.16930729150772095
1248,0.18216852843761444,0.16932304203510284
1249,0.1717408001422882,0.16403506696224213
1250,0.1605682522058487,0.14451870322227478
1251,0.1523750275373459,0.13113486766815186
1252,0.13375410437583923,0.13429954648017883
1253,0.12407121062278748,0.12580987811088562
1254,0.11587800085544586,0.11144466698169708
1255,0.10470543801784515,0.10266689956188202
1256,0.10842962563037872,0.08600892126560211
1257,0.09502255171537399,0.08708610385656357
1258,0.07863613218069077,0.07964776456356049
1259,0.06820840388536453,0.07815299928188324
1260,0.053311657160520554,0.07637965679168701
1261,0.05405649542808533,0.06895635277032852
1262,0.05629101023077965,0.06525949388742447
1263,0.05852552130818367,0.06945320218801498
1264,0.05033230781555176,0.06154719367623329
1265,0.02053881250321865,0.0665549710392952
1266,0.02202848717570305,0.0515604130923748
1267,0.025007836520671844,0.05827165022492409
1268,0.04288393631577492,0.05552390590310097
1269,0.048097796738147736,0.06333712488412857
1270,0.06522905826568604,0.07974440604448318
1271,0.10396060347557068,0.10791658610105515
1272,0.17918917536735535,0.16652144491672516
1273,0.3095357120037079,0.25490742921829224
1274,0.5329869389533997,0.4235779643058777
1275,0.6767405867576599,0.6445748805999756
1276,0.7512242794036865,0.7508424520492554
1277,0.7616520524024963,0.7949931025505066
1278,0.7713349461555481,0.7878972291946411
1279,0.77059006690979,0.7799923419952393
1280,0.7527139782905579,0.7701830267906189
1281,0.735582709312439,0.7339964509010315
1282,0.7206859588623047,0.7201711535453796
1283,0.7154721021652222,0.7133235931396484
1284,0.7631416916847229,0.7153098583221436
1285,0.7862316370010376,0.7755569219589233
1286,0.7795281410217285,0.790863037109375
1287,0.7623968720436096,0.7741494178771973
1288,0.763886570930481,0.7501814961433411
1289,0.7370724081993103,0.7523214221000671
1290,0.7184514403343201,0.7312854528427124
1291,0.6923821568489075,0.7066205739974976
1292,0.6722715497016907,0.6740696430206299
1293,0.6499264240264893,0.6411014795303345
1294,0.6275812983512878,0.6170461177825928
1295,0.5903394222259521,0.5963923931121826
1296,0.5501182079315186,0.5615603923797607
1297,0.5180901885032654,0.5191054344177246
1298,0.46744126081466675,0.4780656397342682
1299,0.43317872285842896,0.42651045322418213
1300,0.37880560755729675,0.38229110836982727
1301,0.3140047490596771,0.33710795640945435
1302,0.27378353476524353,0.2717433571815491
1303,0.21121719479560852,0.22790764272212982
1304,0.15014052391052246,0.16208676993846893
1305,0.09427771717309952,0.1000080406665802
1306,0.05629101023077965,0.04069838672876358
1307,-0.015213382430374622,-0.015385778620839119
1308,-0.06586232781410217,-0.07647081464529037
1309,-0.08820744603872299,-0.11190267652273178
1310,-0.1396012306213379,-0.13892588019371033
1311,-0.179077610373497,-0.18891645967960358
1312,-0.20291240513324738,-0.21481142938137054
1313,-0.29527226090431213,-0.22929684817790985
1314,-0.3600730895996094,-0.3020959496498108
1315,-0.3846527338027954,-0.3709907531738281
1316,-0.31836220622062683,-0.4054030179977417
1317,-0.32878991961479187,-0.3679552972316742
1318,-0.3421970009803772,-0.36536622047424316
1319,-0.35262471437454224,-0.36090779304504395
1320,-0.3853975832462311,-0.3675045371055603
1321,-0.40029433369636536,-0.3901841342449188
1322,-0.40923237800598145,-0.4147190451622009
1323,-0.41817042231559753,-0.43176940083503723
1324,-0.4241291284561157,-0.4323086142539978
1325,-0.41817042231559753,-0.42724552750587463
1326,-0.42934298515319824,-0.4227046072483063
1327,-0.44051554799079895,-0.4258432984352112
1328,-0.43828102946281433,-0.4277985692024231
