,true,pred
341,-0.5704896450042725,-0.6259644031524658
342,-0.5388340950012207,-0.5916715860366821
343,-0.5298960208892822,-0.5398454070091248
344,-0.5109027028083801,-0.5136382579803467
345,-0.51313716173172,-0.4872156083583832
346,-0.5142544507980347,-0.4836830496788025
347,-0.4580192267894745,-0.4865271747112274
348,-0.3976873755455017,-0.4343985319137573
349,-0.3682663142681122,-0.36036795377731323
350,-0.31463801860809326,-0.31322506070137024
351,-0.27814099192619324,-0.2645360231399536
352,-0.23605766892433167,-0.2248820960521698
353,-0.19173984229564667,-0.19028422236442566
354,-0.16120150685310364,-0.15231341123580933
355,-0.1325252801179886,-0.12030265480279922
356,-0.09751791507005692,-0.08293844759464264
357,-0.06437265127897263,-0.04573375731706619
358,-0.02117208205163479,-0.021349459886550903
359,-0.005158077459782362,0.01379278302192688
360,0.04027700424194336,0.041640251874923706
361,0.06671873480081558,0.08852287381887436
362,0.08869143575429916,0.12484019249677658
363,0.10433302074670792,0.1511732041835785
364,0.12183669954538345,0.15513703227043152
365,0.14083005487918854,0.15346655249595642
366,0.18291336297988892,0.1656683385372162
367,0.1806788593530655,0.21038901805877686
368,0.18030643463134766,0.21966469287872314
369,0.17956160008907318,0.21159252524375916
370,0.1877548098564148,0.1940547227859497
371,0.2000446319580078,0.20145145058631897
372,0.2279760241508484,0.21701017022132874
373,0.24845905601978302,0.23676952719688416
374,0.26298338174819946,0.25982144474983215
375,0.2533004879951477,0.2727733552455902
376,0.2473417967557907,0.2721922695636749
377,0.2462245523929596,0.25209102034568787
378,0.2614937126636505,0.24519595503807068
379,0.26670756936073303,0.2536395192146301
380,0.26186612248420715,0.26045843958854675
381,0.24808664619922638,0.26879405975341797
382,0.22425183653831482,0.2551886737346649
383,0.19743770360946655,0.24484959244728088
384,0.19036173820495605,0.22801288962364197
385,0.18291336297988892,0.20426756143569946
386,0.17546498775482178,0.18666484951972961
387,0.1687614619731903,0.17160141468048096
388,0.16801661252975464,0.16634133458137512
389,0.14529907703399658,0.1718655824661255
390,0.13673344254493713,0.1593952476978302
391,0.12109186500310898,0.14430350065231323
392,0.10098125040531158,0.11622900515794754
393,0.08980869501829147,0.09402472525835037
394,0.08720175921916962,0.09485281258821487
395,0.1032157614827156,0.09896101802587509
396,0.12258153408765793,0.11038360744714737
397,0.13859553635120392,0.128310889005661
398,0.12854023277759552,0.14261582493782043
399,0.10247092694044113,0.13922646641731262
400,0.08682934194803238,0.1249890998005867
401,0.10656753182411194,0.11077442020177841
402,0.13077475130558014,0.1257615089416504
403,0.11662283539772034,0.15266117453575134
404,0.1203470230102539,0.1535346508026123
405,0.15945099294185638,0.14982515573501587
406,0.19669285416603088,0.17835205793380737
407,0.25665226578712463,0.228995680809021
408,0.3359774649143219,0.31077465415000916
409,0.49760717153549194,0.414625346660614
410,0.6674301028251648,0.5915411114692688
411,0.7493622303009033,0.7432230114936829
412,0.774314284324646,0.8034543991088867
413,0.7836247086524963,0.799649715423584
414,0.7933076024055481,0.7859984636306763
415,0.8037353157997131,0.7810452580451965
416,0.7728245854377747,0.7912888526916504
417,0.7750591039657593,0.7702359557151794
418,0.7687279582023621,0.770018458366394
419,0.7728245854377747,0.77019864320755
420,0.7590451240539551,0.7718569040298462
421,0.7676107287406921,0.7605917453765869
422,0.7616520524024963,0.7644535899162292
423,0.7400517463684082,0.7538831830024719
424,0.7150996923446655,0.7333030700683594
425,0.7076513171195984,0.709082841873169
426,0.7020650506019592,0.685860276222229
427,0.6644507646560669,0.6678770780563354
428,0.6339124441146851,0.6305145025253296
429,0.6041189432144165,0.6032397150993347
430,0.5720909237861633,0.5788547396659851
431,0.5530975461006165,0.5574219226837158
432,0.5348490476608276,0.5375849008560181
433,0.4979795813560486,0.5187195539474487
434,0.4640894830226898,0.4829021692276001
435,0.4287097156047821,0.43876585364341736
436,0.38178494572639465,0.39531034231185913
437,0.33560502529144287,0.34793931245803833
438,0.28011465072631836,0.29996776580810547
439,0.24250036478042603,0.23946493864059448
440,0.19296866655349731,0.20405733585357666
441,0.14380940794944763,0.15178325772285461
442,0.09688464552164078,0.10407967120409012
443,0.036925237625837326,0.055250801146030426
444,-0.012606451287865639,-0.009382236748933792
445,-0.06697957962751389,-0.059986889362335205
446,-0.1135319173336029,-0.10225830972194672
447,-0.1466771811246872,-0.13912710547447205
448,-0.20365723967552185,-0.16344624757766724
449,-0.2394094467163086,-0.2203477919101715
450,-0.2695753574371338,-0.2628299593925476
451,-0.2855893671512604,-0.2958274185657501
452,-0.3232036530971527,-0.3125161826610565
453,-0.3440591096878052,-0.3401075303554535
454,-0.3734801709651947,-0.3588026463985443
455,-0.40103915333747864,-0.37813514471054077
456,-0.41630831360816956,-0.403409868478775
457,-0.4237566888332367,-0.41397690773010254
458,-0.42934298515319824,-0.4185369312763214
459,-0.4539225995540619,-0.42192336916923523
460,-0.4691917896270752,-0.44438889622688293
461,-0.4799919128417969,-0.4612039029598236
462,-0.48297128081321716,-0.4681795537471771
463,-0.4904196560382843,-0.47445040941238403
464,-0.49265414476394653,-0.48425477743148804
465,-0.4986128509044647,-0.4900161623954773
466,-0.49786803126335144,-0.4936167895793915
467,-0.49973011016845703,-0.49386903643608093
468,-0.4915369153022766,-0.49781283736228943
469,-0.4863230288028717,-0.49353140592575073
470,-0.5179786086082458,-0.47989290952682495
471,-0.5123923420906067,-0.4986961781978607
472,-0.4986128509044647,-0.49663329124450684
473,-0.47887465357780457,-0.48900532722473145
474,-0.4591364860534668,-0.4738553762435913
475,-0.4058806002140045,-0.442518025636673
476,-0.4055081903934479,-0.39162302017211914
477,-0.4241291284561157,-0.3923439085483551
478,-0.44870874285697937,-0.41661521792411804
479,-0.46584001183509827,-0.4366939067840576
480,-0.5008473992347717,-0.45604828000068665
481,-0.5533584356307983,-0.48762038350105286
482,-0.5943244695663452,-0.5496745109558105
483,-0.6446009874343872,-0.6090680360794067
484,-0.6706702709197998,-0.6780577301979065
485,-0.6624770760536194,-0.7027425765991211
486,-0.6572632193565369,-0.6865342259407043
487,-0.6449733972549438,-0.6512277126312256
488,-0.6252351999282837,-0.6293637752532959
489,-0.6155523061752319,-0.6068593263626099
490,-0.6006555557250977,-0.5923069715499878
491,-0.5820346474647522,-0.5747637152671814
492,-0.5593171119689941,-0.5491937398910522
493,-0.5172337889671326,-0.5156612992286682
494,-0.5123923420906067,-0.4740719795227051
495,-0.48483335971832275,-0.46627160906791687
496,-0.4408879578113556,-0.4413030743598938
497,-0.41444623470306396,-0.40401312708854675
498,-0.3656593859195709,-0.36676111817359924
499,-0.32134154438972473,-0.32640695571899414
500,-0.2837272584438324,-0.2847457826137543
501,-0.2304713875055313,-0.2476986050605774
502,-0.19658128917217255,-0.1944478452205658
503,-0.16008426249027252,-0.1619117259979248
504,-0.11725610494613647,-0.12677818536758423
505,-0.08113149553537369,-0.07332238554954529
506,-0.04537929594516754,-0.027279485017061234
507,-0.0036684025544673204,0.002746887505054474
508,0.016069788485765457,0.03325963765382767
509,0.04027700424194336,0.047518715262413025
510,0.06076003238558769,0.07085652649402618
511,0.06634631007909775,0.0952722504734993
512,0.0819879025220871,0.10524847358465195
513,0.08943627029657364,0.11393065005540848
514,0.079008549451828,0.11579642444849014
515,0.08794660121202469,0.10210978239774704
516,0.09390529990196228,0.10095185786485672
517,0.09837432205677032,0.10870959609746933
518,0.11029171943664551,0.11654550582170486
519,0.12220911681652069,0.12066442519426346
520,0.11811251193284988,0.1450512409210205
521,0.12295395880937576,0.14600694179534912
522,0.1192297711968422,0.13318213820457458
523,0.12109186500310898,0.12621721625328064
524,0.11885735392570496,0.12649300694465637
525,0.12593330442905426,0.13177219033241272
526,0.08794660121202469,0.13546377420425415
527,0.05889793857932091,0.10942923277616501
528,0.051821984350681305,0.0833057090640068
529,0.05517375096678734,0.06392095237970352
530,0.04027700424194336,0.05873838812112808
531,0.010111088864505291,0.040200285613536835
532,0.006014483980834484,0.006298527121543884
533,-0.00999952107667923,0.0007631033658981323
534,-0.008882264606654644,0.00471428781747818
535,-0.01595821976661682,-0.005595438182353973
536,-0.026758361607789993,-0.018567385151982307
537,-0.03346189856529236,-0.033572275191545486
538,-0.027503199875354767,-0.035667017102241516
539,-0.03532399237155914,-0.03462423384189606
540,-0.03830334171652794,-0.049167200922966
541,-0.0550621822476387,-0.04897020757198334
542,-0.05655185878276825,-0.04755934327840805
543,-0.054689764976501465,-0.03793816268444061
544,-0.06437265127897263,-0.030931629240512848
545,-0.0651174858212471,-0.03679181635379791
546,-0.08113149553537369,-0.029523242264986038
547,-0.09006953984498978,-0.03722000867128372
548,-0.09342131018638611,-0.043998006731271744
549,-0.09602823853492737,-0.046598732471466064
550,-0.0781521424651146,-0.051012516021728516
551,-0.012978870421648026,-0.024479418992996216
552,0.07267743349075317,0.06311396509408951
553,0.21121719479560852,0.17923897504806519
554,0.39705413579940796,0.33595627546310425
555,0.5281454920768738,0.49008893966674805
556,0.5512354373931885,0.5909468531608582
557,0.5940636396408081,0.5924561619758606
558,0.6160362958908081,0.6016001105308533
559,0.6406159400939941,0.6177902221679688
560,0.6406159400939941,0.6325405836105347
561,0.6525333523750305,0.6376932263374329
562,0.6707818508148193,0.6474058032035828
563,0.6800923347473145,0.6685044765472412
564,0.6972236037254333,0.6779809594154358
565,0.6927545666694641,0.6951552629470825
566,0.6864234805107117,0.7014169096946716
567,0.7065340876579285,0.6873557567596436
568,0.7191963195800781,0.6961591243743896
569,0.7195687294006348,0.706851065158844
570,0.7143548727035522,0.7039878964424133
571,0.6886579394340515,0.6882429718971252
572,0.647319495677948,0.6721155047416687
573,0.6033740639686584,0.6281818151473999
574,0.6164087653160095,0.5788390636444092
575,0.5922015309333801,0.5782745480537415
576,0.5702288150787354,0.5599080920219421
577,0.5389456748962402,0.534904956817627
578,0.4789862334728241,0.5015907287597656
579,0.4145578145980835,0.44302842020988464
580,0.3668881952762604,0.3794022500514984
581,0.32219797372817993,0.31299301981925964
582,0.2734111249446869,0.2641121745109558
583,0.1918514221906662,0.21826988458633423
584,0.13263684511184692,0.13978999853134155
585,0.09129836410284042,0.07744746655225754
586,0.03320105001330376,0.03639960289001465
587,-0.021544499322772026,-0.001452479511499405
588,-0.072193443775177,-0.052494924515485764
589,-0.10459387302398682,-0.1141013577580452
590,-0.14146332442760468,-0.15810701251029968
591,-0.18689841032028198,-0.18701380491256714
592,-0.211105614900589,-0.21422570943832397
593,-0.2464853972196579,-0.2356811761856079
594,-0.26808568835258484,-0.26553019881248474
595,-0.27516162395477295,-0.28651317954063416
596,-0.2941550016403198,-0.2991611361503601
597,-0.3273002505302429,-0.3138393759727478
598,-0.3570937514305115,-0.33920589089393616
599,-0.37199050188064575,-0.3601750135421753
600,-0.3846527338027954,-0.3800501823425293
601,-0.39917707443237305,-0.3872990906238556
602,-0.4014115631580353,-0.3993205428123474
603,-0.4084875285625458,-0.4061603546142578
604,-0.42450153827667236,-0.413143128156662
605,-0.43902587890625,-0.4254549741744995
606,-0.4408879578113556,-0.4343873858451843
607,-0.4479639232158661,-0.4374232292175293
608,-0.45466744899749756,-0.44030943512916565
609,-0.4539225995540619,-0.44083043932914734
610,-0.4569019675254822,-0.44005057215690613
611,-0.46360549330711365,-0.4426810145378113
612,-0.46062615513801575,-0.4528513252735138
613,-0.4479639232158661,-0.44549819827079773
614,-0.43455684185028076,-0.4337814450263977
615,-0.43120506405830383,-0.42056143283843994
616,-0.42822572588920593,-0.41411638259887695
617,-0.4099771976470947,-0.42178741097450256
618,-0.37720435857772827,-0.3955867886543274
619,-0.33288654685020447,-0.35428738594055176
620,-0.3462935984134674,-0.3144780993461609
621,-0.36677664518356323,-0.3317134380340576
622,-0.3705008327960968,-0.3572349548339844
623,-0.38092854619026184,-0.36431628465652466
624,-0.4029012620449066,-0.365013986825943
625,-0.43046024441719055,-0.3859233856201172
626,-0.4643503427505493,-0.42517855763435364
627,-0.489302396774292,-0.4867490530014038
628,-0.4691917896270752,-0.5350074172019958
629,-0.4326947331428528,-0.5129756927490234
630,-0.40215641260147095,-0.4573141038417816
631,-0.36901116371154785,-0.39650243520736694
632,-0.35262471437454224,-0.3501136004924774
633,-0.3671490550041199,-0.33114761114120483
634,-0.3604455292224884,-0.3411704897880554
635,-0.3090517520904541,-0.3361663222312927
636,-0.23978185653686523,-0.2977171540260315
637,-0.21594706177711487,-0.22653105854988098
638,-0.166787788271904,-0.1856011152267456
639,-0.13289768993854523,-0.14251524209976196
640,-0.11502159386873245,-0.10080845654010773
641,-0.08820744603872299,-0.0736963152885437
642,-0.039793018251657486,-0.04663517698645592
643,-0.022661756724119186,-0.021989110857248306
644,-0.002923564985394478,0.0014956966042518616
645,0.022400906309485435,0.017439812421798706
646,0.0548013336956501,0.0481986477971077
647,0.0961398109793663,0.0814666822552681
648,0.13673344254493713,0.1236259862780571
649,0.1616854965686798,0.15832087397575378
650,0.19110657274723053,0.19249209761619568
651,0.21121719479560852,0.22117239236831665
652,0.21456895768642426,0.23578780889511108
653,0.25479018688201904,0.23732057213783264
654,0.2726662755012512,0.2590981423854828
655,0.28905269503593445,0.28306251764297485
656,0.29426655173301697,0.29394280910491943
657,0.32443246245384216,0.30249881744384766
658,0.34305340051651,0.3225608468055725
659,0.3177289366722107,0.3508855700492859
660,0.36279159784317017,0.33722102642059326
661,0.3441706597805023,0.36390119791030884
662,0.3739641606807709,0.35058388113975525
663,0.33039116859436035,0.3757152855396271
664,0.38476431369781494,0.34646835923194885
665,0.2938941419124603,0.3672944903373718
666,0.32033586502075195,0.3023572862148285
667,0.32033586502075195,0.3066139221191406
668,0.30655637383461,0.31205910444259644
