,true,pred
138,0.7631416916847229,0.7883192896842957
139,0.758300244808197,0.7676779627799988
140,0.7270171046257019,0.7431192994117737
141,0.6726439595222473,0.6974585652351379
142,0.5981602072715759,0.6606395840644836
143,0.57246333360672,0.58536297082901
144,0.5635252594947815,0.5601760149002075
145,0.5054279565811157,0.5431390404701233
146,0.4711654484272003,0.48370161652565
147,0.4305717945098877,0.434291809797287
148,0.3721020817756653,0.39233407378196716
149,0.31810134649276733,0.3319720923900604
150,0.2670799791812897,0.26969781517982483
151,0.21158960461616516,0.22155402600765228
152,0.13561619818210602,0.16774669289588928
153,0.08310515433549881,0.08090732246637344
154,0.03320105001330376,0.02107323333621025
155,-0.030482549220323563,-0.024218469858169556
156,-0.07331070303916931,-0.07403114438056946
157,-0.11166982352733612,-0.11437002569437027
158,-0.16269119083881378,-0.14849330484867096
159,-0.20998837053775787,-0.19255903363227844
160,-0.21594706177711487,-0.24636958539485931
161,-0.2516992688179016,-0.25462451577186584
162,-0.30234819650650024,-0.27811387181282043
163,-0.31650012731552124,-0.31880950927734375
164,-0.3682663142681122,-0.34072643518447876
165,-0.3682663142681122,-0.3900343179702759
166,-0.3857699930667877,-0.38538724184036255
167,-0.39731496572494507,-0.38472265005111694
168,-0.39321836829185486,-0.3969282805919647
169,-0.4069978594779968,-0.40849292278289795
170,-0.4170531630516052,-0.41834139823913574
171,-0.41146689653396606,-0.4119998514652252
172,-0.43939828872680664,-0.410807728767395
173,-0.4598813056945801,-0.4382898509502411
174,-0.4598813056945801,-0.4527707099914551
175,-0.4580192267894745,-0.4519319236278534
176,-0.4799919128417969,-0.4515763819217682
177,-0.4852057993412018,-0.47879135608673096
178,-0.48371610045433044,-0.48704054951667786
179,-0.4710538685321808,-0.4732692241668701
180,-0.4792470932006836,-0.4648691713809967
181,-0.4885575473308563,-0.4662318527698517
182,-0.4852057993412018,-0.4692959189414978
183,-0.4814816117286682,-0.4677848219871521
184,-0.4744056463241577,-0.46783754229545593
185,-0.44870874285697937,-0.4629994332790375
186,-0.44163280725479126,-0.4443439543247223
187,-0.3816733956336975,-0.42445454001426697
188,-0.3645421266555786,-0.36501649022102356
189,-0.37720435857772827,-0.3461835980415344
190,-0.39805981516838074,-0.3664782643318176
191,-0.4096047878265381,-0.39523249864578247
192,-0.43530169129371643,-0.407734751701355
193,-0.4643503427505493,-0.43662193417549133
194,-0.5082957148551941,-0.4680492877960205
195,-0.5135096311569214,-0.5214760899543762
196,-0.5075508952140808,-0.5461292862892151
197,-0.4852057993412018,-0.5337762236595154
198,-0.4539225995540619,-0.48827260732650757
199,-0.43120506405830383,-0.4462038278579712
200,-0.4088599383831024,-0.41564902663230896
201,-0.4140738248825073,-0.39310741424560547
202,-0.4297153949737549,-0.3973287343978882
203,-0.38502514362335205,-0.40918055176734924
204,-0.32767266035079956,-0.3636747896671295
205,-0.3090517520904541,-0.29044798016548157
206,-0.25430619716644287,-0.26588472723960876
207,-0.2092435210943222,-0.21850211918354034
208,-0.18652598559856415,-0.16919435560703278
209,-0.18056727945804596,-0.14538609981536865
210,-0.14146332442760468,-0.1378130465745926
211,-0.08746261149644852,-0.11201069504022598
212,-0.058413952589035034,-0.06388966739177704
213,-0.09677308052778244,-0.02200739085674286
214,-0.08411084115505219,-0.01833997294306755
215,-0.060648463666439056,-0.014777646400034428
216,-0.022661756724119186,0.007818815298378468
217,-0.007392589934170246,0.028333116322755814
218,0.03282862901687622,0.04715292900800705
219,0.06262212991714478,0.08689265698194504
220,0.12258153408765793,0.11230456829071045
221,0.18328578770160675,0.16444063186645508
222,0.2149413824081421,0.2068290114402771
223,0.19632044434547424,0.23177465796470642
224,0.23393473029136658,0.20741954445838928
225,0.23281747102737427,0.23553436994552612
226,0.23654165863990784,0.23737801611423492
227,0.24287277460098267,0.23694145679473877
228,0.21270686388015747,0.25288698077201843
229,0.18254095315933228,0.23959694802761078
230,0.1404576301574707,0.19804854691028595
231,0.15684406459331512,0.1573791652917862
232,0.1523750275373459,0.17078374326229095
233,0.14716117084026337,0.17155387997627258
234,0.16243034601211548,0.15911220014095306
235,0.20041704177856445,0.18464556336402893
236,0.2361692488193512,0.22272904217243195
237,0.21829314529895782,0.24211925268173218
238,0.19818253815174103,0.22232240438461304
239,0.185892716050148,0.20857137441635132
240,0.18440304696559906,0.18957626819610596
241,0.17136839032173157,0.18311402201652527
242,0.16317518055438995,0.16176116466522217
243,0.1665269434452057,0.15252690017223358
244,0.15907856822013855,0.15156322717666626
245,0.13412651419639587,0.15986306965351105
246,0.13189201056957245,0.13408204913139343
247,0.11252623051404953,0.11521642655134201
248,0.09949158132076263,0.09362626075744629
249,0.10284334421157837,0.08368366956710815
250,0.10470543801784515,0.08713503926992416
251,0.08012580871582031,0.09133736044168472
252,0.06969808042049408,0.08277367055416107
253,0.07751887291669846,0.07854414731264114
254,0.10396060347557068,0.08156811445951462
255,0.1344989389181137,0.104838527739048
256,0.13151958584785461,0.13068988919258118
257,0.13077475130558014,0.1329597681760788
258,0.16243034601211548,0.14240148663520813
259,0.15088535845279694,0.17639808356761932
260,0.16094066202640533,0.17425023019313812
261,0.18328578770160675,0.19368235766887665
262,0.22574152052402496,0.2275625467300415
263,0.292776882648468,0.28384196758270264
264,0.4298269748687744,0.3714810609817505
265,0.6022568345069885,0.521657407283783
266,0.735582709312439,0.7110171914100647
267,0.7791557312011719,0.8135914206504822
268,0.8070871233940125,0.8200084567070007
269,0.8160251379013062,0.8265671133995056
270,0.7966594099998474,0.8172816634178162
271,0.8018732666969299,0.7971081137657166
272,0.7717073559761047,0.8030299544334412
273,0.7683555483818054,0.7726058959960938
274,0.7556933164596558,0.7711151242256165
275,0.7556933164596558,0.7562016844749451
276,0.7739418745040894,0.747913122177124
277,0.7862316370010376,0.7611964344978333
278,0.7892110347747803,0.7773661017417908
279,0.7951697111129761,0.7832566499710083
280,0.7758039236068726,0.7897273302078247
281,0.7266446948051453,0.7689376473426819
282,0.7154721021652222,0.726341187953949
283,0.685306191444397,0.7028937935829163
284,0.6521609425544739,0.6635889410972595
285,0.6201329231262207,0.6297939419746399
286,0.5940636396408081,0.5968031287193298
287,0.557194173336029,0.5647646188735962
288,0.5024486184120178,0.5354835987091064
289,0.45962047576904297,0.4960165023803711
290,0.4469582140445709,0.44963181018829346
291,0.37880560755729675,0.4250734746456146
292,0.3359774649143219,0.35621973872184753
293,0.2897975444793701,0.3145639896392822
294,0.2231345921754837,0.2691507637500763
295,0.16987870633602142,0.18891030550003052
296,0.09688464552164078,0.11861132830381393
297,0.057780683040618896,0.036139246076345444
298,0.008621414192020893,-0.01774178072810173
299,-0.047241389751434326,-0.06314145773649216
300,-0.08373842388391495,-0.10557698458433151
301,-0.1194906160235405,-0.1451955884695053
302,-0.16418085992336273,-0.16641594469547272
303,-0.211105614900589,-0.2111421823501587
304,-0.23196107149124146,-0.2562437653541565
305,-0.26026490330696106,-0.2700205445289612
306,-0.287823885679245,-0.2893665134906769
307,-0.32171398401260376,-0.31694623827934265
308,-0.3321416974067688,-0.33975765109062195
309,-0.3600730895996094,-0.3477114140987396
310,-0.3805561363697052,-0.3696690499782562
311,-0.38614240288734436,-0.39054015278816223
312,-0.398804634809494,-0.3979302942752838
313,-0.4177980124950409,-0.40689510107040405
314,-0.43567410111427307,-0.4247402846813202
315,-0.42934298515319824,-0.43329086899757385
316,-0.4300878047943115,-0.42724454402923584
317,-0.4572743773460388,-0.4385649561882019
318,-0.47477805614471436,-0.4559982120990753
319,-0.46584001183509827,-0.4658907651901245
320,-0.4781298339366913,-0.4521900713443756
321,-0.48259884119033813,-0.4569261074066162
322,-0.4904196560382843,-0.4691756069660187
323,-0.49600592255592346,-0.48201876878738403
324,-0.4952611029148102,-0.48717057704925537
325,-0.4952611029148102,-0.49290555715560913
326,-0.48297128081321716,-0.49185091257095337
327,-0.4814816117286682,-0.4822191894054413
328,-0.48073676228523254,-0.4759504199028015
329,-0.4703090488910675,-0.4711315631866455
330,-0.4330671727657318,-0.463602215051651
331,-0.3656593859195709,-0.4273381233215332
332,-0.374597430229187,-0.35741961002349854
333,-0.4084875285625458,-0.3632728159427643
334,-0.41630831360816956,-0.40598243474960327
335,-0.4297153949737549,-0.4174560606479645
336,-0.4621158242225647,-0.4329906702041626
337,-0.49786803126335144,-0.4581468403339386
338,-0.5362271666526794,-0.502197802066803
339,-0.5786828994750977,-0.5482934713363647
340,-0.5973038077354431,-0.5922467112541199
341,-0.5704896450042725,-0.6116586327552795
342,-0.5388340950012207,-0.5801536440849304
343,-0.5298960208892822,-0.5278792977333069
344,-0.5109027028083801,-0.5085669755935669
345,-0.51313716173172,-0.48813754320144653
346,-0.5142544507980347,-0.48765069246292114
347,-0.4580192267894745,-0.4888020157814026
348,-0.3976873755455017,-0.43538957834243774
349,-0.3682663142681122,-0.364063560962677
350,-0.31463801860809326,-0.32306918501853943
351,-0.27814099192619324,-0.2756907641887665
352,-0.23605766892433167,-0.23982824385166168
353,-0.19173984229564667,-0.20659247040748596
354,-0.16120150685310364,-0.1678587794303894
355,-0.1325252801179886,-0.1287216693162918
356,-0.09751791507005692,-0.09067317843437195
357,-0.06437265127897263,-0.055190183222293854
358,-0.02117208205163479,-0.02940184250473976
359,-0.005158077459782362,0.007513122633099556
360,0.04027700424194336,0.03078557550907135
361,0.06671873480081558,0.08598122745752335
362,0.08869143575429916,0.12188518792390823
363,0.10433302074670792,0.14636532962322235
364,0.12183669954538345,0.14851877093315125
365,0.14083005487918854,0.15280359983444214
366,0.18291336297988892,0.16297121345996857
367,0.1806788593530655,0.20735199749469757
368,0.18030643463134766,0.21650457382202148
369,0.17956160008907318,0.20081950724124908
370,0.1877548098564148,0.185950368642807
371,0.2000446319580078,0.19867165386676788
372,0.2279760241508484,0.2229330986738205
373,0.24845905601978302,0.24033109843730927
374,0.26298338174819946,0.2570132315158844
375,0.2533004879951477,0.26896774768829346
376,0.2473417967557907,0.26993390917778015
377,0.2462245523929596,0.2498335987329483
378,0.2614937126636505,0.24785953760147095
379,0.26670756936073303,0.2566959261894226
380,0.26186612248420715,0.26034602522850037
381,0.24808664619922638,0.2651732265949249
382,0.22425183653831482,0.24861273169517517
383,0.19743770360946655,0.2348707765340805
384,0.19036173820495605,0.20544970035552979
385,0.18291336297988892,0.1851620227098465
386,0.17546498775482178,0.17381511628627777
387,0.1687614619731903,0.1599055379629135
388,0.16801661252975464,0.15820477902889252
389,0.14529907703399658,0.1578059047460556
390,0.13673344254493713,0.13824640214443207
391,0.12109186500310898,0.11988294124603271
392,0.10098125040531158,0.09798003733158112
393,0.08980869501829147,0.08480030298233032
394,0.08720175921916962,0.08538427948951721
395,0.1032157614827156,0.07769031077623367
396,0.12258153408765793,0.09372321516275406
397,0.13859553635120392,0.127207949757576
398,0.12854023277759552,0.15046654641628265
399,0.10247092694044113,0.1408800184726715
400,0.08682934194803238,0.11148910224437714
401,0.10656753182411194,0.1035689041018486
402,0.13077475130558014,0.12940949201583862
403,0.11662283539772034,0.16229067742824554
404,0.1203470230102539,0.15723556280136108
405,0.15945099294185638,0.15826168656349182
406,0.19669285416603088,0.2012203335762024
407,0.25665226578712463,0.2565006613731384
408,0.3359774649143219,0.3329036235809326
409,0.49760717153549194,0.42636537551879883
410,0.6674301028251648,0.598296582698822
411,0.7493622303009033,0.7498493790626526
412,0.774314284324646,0.7956418991088867
413,0.7836247086524963,0.7868020534515381
414,0.7933076024055481,0.7738280296325684
415,0.8037353157997131,0.7747031450271606
416,0.7728245854377747,0.792698085308075
417,0.7750591039657593,0.7671998739242554
418,0.7687279582023621,0.7632846832275391
419,0.7728245854377747,0.7617561221122742
420,0.7590451240539551,0.7618155479431152
421,0.7676107287406921,0.7542715072631836
422,0.7616520524024963,0.7494544982910156
423,0.7400517463684082,0.7441142201423645
424,0.7150996923446655,0.7260538935661316
425,0.7076513171195984,0.7056586742401123
426,0.7020650506019592,0.6869717240333557
427,0.6644507646560669,0.6693112850189209
428,0.6339124441146851,0.624972939491272
429,0.6041189432144165,0.6031752228736877
430,0.5720909237861633,0.5814741849899292
431,0.5530975461006165,0.5612815618515015
432,0.5348490476608276,0.538105845451355
433,0.4979795813560486,0.5206285715103149
434,0.4640894830226898,0.4854819178581238
435,0.4287097156047821,0.4400459825992584
436,0.38178494572639465,0.39621132612228394
437,0.33560502529144287,0.3509131968021393
438,0.28011465072631836,0.303834468126297
439,0.24250036478042603,0.2359727919101715
440,0.19296866655349731,0.1967369019985199
441,0.14380940794944763,0.14534412324428558
442,0.09688464552164078,0.09912004321813583
443,0.036925237625837326,0.045396238565444946
444,-0.012606451287865639,-0.01987743377685547
445,-0.06697957962751389,-0.06464622914791107
446,-0.1135319173336029,-0.10571204870939255
447,-0.1466771811246872,-0.1427956223487854
448,-0.20365723967552185,-0.17343297600746155
449,-0.2394094467163086,-0.2352815717458725
450,-0.2695753574371338,-0.2747005522251129
451,-0.2855893671512604,-0.3027041256427765
452,-0.3232036530971527,-0.3169287443161011
453,-0.3440591096878052,-0.3463551998138428
454,-0.3734801709651947,-0.36272957921028137
455,-0.40103915333747864,-0.38466325402259827
456,-0.41630831360816956,-0.40429824590682983
457,-0.4237566888332367,-0.4185803234577179
458,-0.42934298515319824,-0.432313472032547
459,-0.4539225995540619,-0.4326605200767517
460,-0.4691917896270752,-0.45063796639442444
461,-0.4799919128417969,-0.4634670317173004
462,-0.48297128081321716,-0.4704189896583557
463,-0.4904196560382843,-0.47661736607551575
464,-0.49265414476394653,-0.48364758491516113
465,-0.4986128509044647,-0.488294780254364
466,-0.49786803126335144,-0.49128156900405884
467,-0.49973011016845703,-0.4904707074165344
468,-0.4915369153022766,-0.49800819158554077
469,-0.4863230288028717,-0.48999273777008057
470,-0.5179786086082458,-0.4810630679130554
471,-0.5123923420906067,-0.49952882528305054
472,-0.4986128509044647,-0.4990060329437256
473,-0.47887465357780457,-0.48996269702911377
474,-0.4591364860534668,-0.4777035713195801
475,-0.4058806002140045,-0.4472975730895996
476,-0.4055081903934479,-0.3916267454624176
477,-0.4241291284561157,-0.39978212118148804
478,-0.44870874285697937,-0.42828071117401123
479,-0.46584001183509827,-0.44918572902679443
480,-0.5008473992347717,-0.4622249901294708
481,-0.5533584356307983,-0.494790256023407
482,-0.5943244695663452,-0.5550175905227661
483,-0.6446009874343872,-0.6075918078422546
484,-0.6706702709197998,-0.6687633395195007
485,-0.6624770760536194,-0.6842895150184631
486,-0.6572632193565369,-0.6673542857170105
487,-0.6449733972549438,-0.6394343376159668
488,-0.6252351999282837,-0.6240706443786621
489,-0.6155523061752319,-0.6060481667518616
490,-0.6006555557250977,-0.5956830382347107
491,-0.5820346474647522,-0.5784726142883301
492,-0.5593171119689941,-0.5475656390190125
493,-0.5172337889671326,-0.5205370187759399
494,-0.5123923420906067,-0.48155492544174194
495,-0.48483335971832275,-0.4738929271697998
496,-0.4408879578113556,-0.4527939260005951
497,-0.41444623470306396,-0.407888799905777
498,-0.3656593859195709,-0.3711186647415161
499,-0.32134154438972473,-0.33176320791244507
500,-0.2837272584438324,-0.2937970459461212
501,-0.2304713875055313,-0.2524898946285248
502,-0.19658128917217255,-0.19380638003349304
503,-0.16008426249027252,-0.16106824576854706
504,-0.11725610494613647,-0.1291830688714981
505,-0.08113149553537369,-0.0724540650844574
506,-0.04537929594516754,-0.02851097658276558
507,-0.0036684025544673204,-0.00013859383761882782
508,0.016069788485765457,0.03109307587146759
509,0.04027700424194336,0.04832343012094498
510,0.06076003238558769,0.06745804846286774
511,0.06634631007909775,0.08975906670093536
512,0.0819879025220871,0.10270259529352188
513,0.08943627029657364,0.11583055555820465
514,0.079008549451828,0.11504102498292923
515,0.08794660121202469,0.09837288409471512
516,0.09390529990196228,0.10838545113801956
517,0.09837432205677032,0.11565756052732468
518,0.11029171943664551,0.11909554153680801
519,0.12220911681652069,0.1258576661348343
520,0.11811251193284988,0.1478462517261505
521,0.12295395880937576,0.14335669577121735
522,0.1192297711968422,0.1299370974302292
523,0.12109186500310898,0.12760178744792938
524,0.11885735392570496,0.13140150904655457
525,0.12593330442905426,0.13656607270240784
526,0.08794660121202469,0.134626105427742
527,0.05889793857932091,0.10781372338533401
528,0.051821984350681305,0.07785315066576004
529,0.05517375096678734,0.06467538326978683
530,0.04027700424194336,0.059206124395132065
531,0.010111088864505291,0.04029514640569687
532,0.006014483980834484,0.009173549711704254
533,-0.00999952107667923,0.006432026624679565
534,-0.008882264606654644,0.0012161610648036003
535,-0.01595821976661682,-0.0071663325652480125
536,-0.026758361607789993,-0.02161833643913269
537,-0.03346189856529236,-0.03593979775905609
538,-0.027503199875354767,-0.04093180596828461
539,-0.03532399237155914,-0.033526450395584106
540,-0.03830334171652794,-0.04732546582818031
541,-0.0550621822476387,-0.04460078477859497
542,-0.05655185878276825,-0.05354159325361252
543,-0.054689764976501465,-0.046409495174884796
544,-0.06437265127897263,-0.04168136417865753
545,-0.0651174858212471,-0.05112568289041519
546,-0.08113149553537369,-0.04363212734460831
547,-0.09006953984498978,-0.05086210370063782
548,-0.09342131018638611,-0.061020635068416595
549,-0.09602823853492737,-0.0645042434334755
550,-0.0781521424651146,-0.06275949627161026
551,-0.012978870421648026,-0.027849778532981873
552,0.07267743349075317,0.0665276050567627
553,0.21121719479560852,0.18531280755996704
554,0.39705413579940796,0.3379209339618683
555,0.5281454920768738,0.49838680028915405
556,0.5512354373931885,0.6063572764396667
557,0.5940636396408081,0.5981496572494507
558,0.6160362958908081,0.6092621684074402
559,0.6406159400939941,0.6159401535987854
560,0.6406159400939941,0.6446171402931213
561,0.6525333523750305,0.6406287550926208
562,0.6707818508148193,0.6368834972381592
563,0.6800923347473145,0.6651949286460876
564,0.6972236037254333,0.6701927781105042
565,0.6927545666694641,0.6877449154853821
566,0.6864234805107117,0.6904605031013489
567,0.7065340876579285,0.6637173891067505
568,0.7191963195800781,0.7037954926490784
569,0.7195687294006348,0.6821722984313965
570,0.7143548727035522,0.7036730647087097
571,0.6886579394340515,0.6847028732299805
572,0.647319495677948,0.6733424067497253
573,0.6033740639686584,0.6265577077865601
574,0.6164087653160095,0.5807674527168274
575,0.5922015309333801,0.5871832966804504
576,0.5702288150787354,0.5682618618011475
577,0.5389456748962402,0.5486361980438232
578,0.4789862334728241,0.5012457370758057
579,0.4145578145980835,0.45813849568367004
580,0.3668881952762604,0.37615787982940674
581,0.32219797372817993,0.3053073585033417
582,0.2734111249446869,0.2794974446296692
583,0.1918514221906662,0.21569201350212097
584,0.13263684511184692,0.14478687942028046
585,0.09129836410284042,0.07391619682312012
586,0.03320105001330376,0.015325697138905525
587,-0.021544499322772026,-0.009810752235352993
588,-0.072193443775177,-0.06627515703439713
589,-0.10459387302398682,-0.1407814472913742
590,-0.14146332442760468,-0.16694290935993195
591,-0.18689841032028198,-0.20801612734794617
592,-0.211105614900589,-0.2269916832447052
593,-0.2464853972196579,-0.2529495656490326
594,-0.26808568835258484,-0.2859182357788086
595,-0.27516162395477295,-0.30596184730529785
596,-0.2941550016403198,-0.3123268187046051
597,-0.3273002505302429,-0.3339366316795349
598,-0.3570937514305115,-0.35858628153800964
599,-0.37199050188064575,-0.3734480142593384
600,-0.3846527338027954,-0.3874548077583313
601,-0.39917707443237305,-0.3965340256690979
602,-0.4014115631580353,-0.40737858414649963
603,-0.4084875285625458,-0.41903045773506165
604,-0.42450153827667236,-0.41930025815963745
605,-0.43902587890625,-0.4271419942378998
606,-0.4408879578113556,-0.4342299699783325
607,-0.4479639232158661,-0.4343034029006958
608,-0.45466744899749756,-0.44205403327941895
609,-0.4539225995540619,-0.4502083659172058
610,-0.4569019675254822,-0.4491644501686096
611,-0.46360549330711365,-0.4492070972919464
612,-0.46062615513801575,-0.45621681213378906
613,-0.4479639232158661,-0.45039016008377075
614,-0.43455684185028076,-0.4388625919818878
615,-0.43120506405830383,-0.42466092109680176
616,-0.42822572588920593,-0.40808096528053284
617,-0.4099771976470947,-0.43306469917297363
618,-0.37720435857772827,-0.40980255603790283
619,-0.33288654685020447,-0.3619515895843506
620,-0.3462935984134674,-0.32657667994499207
621,-0.36677664518356323,-0.34922435879707336
622,-0.3705008327960968,-0.3710961937904358
623,-0.38092854619026184,-0.38353344798088074
624,-0.4029012620449066,-0.3731381893157959
625,-0.43046024441719055,-0.4022065997123718
626,-0.4643503427505493,-0.43856990337371826
627,-0.489302396774292,-0.48088687658309937
628,-0.4691917896270752,-0.5204851627349854
629,-0.4326947331428528,-0.4894503355026245
630,-0.40215641260147095,-0.4329870939254761
631,-0.36901116371154785,-0.3822977542877197
632,-0.35262471437454224,-0.3443720042705536
633,-0.3671490550041199,-0.33316171169281006
634,-0.3604455292224884,-0.34840136766433716
635,-0.3090517520904541,-0.3370521366596222
636,-0.23978185653686523,-0.29622945189476013
637,-0.21594706177711487,-0.21591439843177795
638,-0.166787788271904,-0.17936578392982483
639,-0.13289768993854523,-0.14171281456947327
640,-0.11502159386873245,-0.09724811464548111
641,-0.08820744603872299,-0.07795930653810501
642,-0.039793018251657486,-0.04799225181341171
643,-0.022661756724119186,-0.020545892417430878
644,-0.002923564985394478,-0.0012188665568828583
645,0.022400906309485435,0.021345755085349083
646,0.0548013336956501,0.05619236081838608
647,0.0961398109793663,0.08082328736782074
648,0.13673344254493713,0.12207584828138351
649,0.1616854965686798,0.15636691451072693
650,0.19110657274723053,0.18976035714149475
651,0.21121719479560852,0.21704290807247162
652,0.21456895768642426,0.23191297054290771
653,0.25479018688201904,0.23728986084461212
654,0.2726662755012512,0.2619221806526184
655,0.28905269503593445,0.2765803635120392
656,0.29426655173301697,0.290615051984787
657,0.32443246245384216,0.2950127124786377
658,0.34305340051651,0.3248407542705536
659,0.3177289366722107,0.35424262285232544
660,0.36279159784317017,0.34500449895858765
661,0.3441706597805023,0.36907055974006653
662,0.3739641606807709,0.35138705372810364
663,0.33039116859436035,0.3751929700374603
664,0.38476431369781494,0.3495027720928192
665,0.2938941419124603,0.368091881275177
666,0.32033586502075195,0.29641905426979065
667,0.32033586502075195,0.316491961479187
668,0.30655637383461,0.31990867853164673
