,true,pred
655,-0.42590489983558655,-0.4260190427303314
656,-0.4407635033130646,-0.4409017562866211
657,-0.4560162425041199,-0.45616987347602844
658,-0.47162526845932007,-0.47178778052330017
659,-0.48754236102104187,-0.4877125322818756
660,-0.5037080645561218,-0.5038796663284302
661,-0.5200510621070862,-0.5202178359031677
662,-0.5364875793457031,-0.536658525466919
663,-0.5529209971427917,-0.5530846118927002
664,-0.5692418217658997,-0.5693995952606201
665,-0.5853278040885925,-0.5854626893997192
666,-0.6010446548461914,-0.6011621952056885
667,-0.6162471175193787,-0.6163492202758789
668,-0.6307806372642517,-0.6308550238609314
669,-0.6444834470748901,-0.6445378065109253
670,-0.6571893095970154,-0.6572230458259583
671,-0.6687309741973877,-0.6687437295913696
672,-0.6789441108703613,-0.6789306402206421
673,-0.6876710653305054,-0.6876407861709595
674,-0.6947658658027649,-0.694716215133667
675,-0.7000985145568848,-0.7000374794006348
676,-0.7035593390464783,-0.7034841179847717
677,-0.7050631642341614,-0.7049766182899475
678,-0.7045526504516602,-0.7044551968574524
679,-0.7020009160041809,-0.7018910050392151
680,-0.6974132061004639,-0.6972957849502563
681,-0.6908272504806519,-0.6906952857971191
682,-0.6823127865791321,-0.6821706891059875
683,-0.6719697117805481,-0.6718190908432007
684,-0.6599252223968506,-0.6597683429718018
685,-0.6463301181793213,-0.6461669206619263
686,-0.6313546895980835,-0.6311784982681274
687,-0.6151837110519409,-0.6150171756744385
688,-0.5980115532875061,-0.5978450179100037
689,-0.5800374150276184,-0.5798802971839905
690,-0.561460554599762,-0.5613109469413757
691,-0.5424761772155762,-0.5423312187194824
692,-0.5232716798782349,-0.5231410264968872
693,-0.5040238499641418,-0.5039085745811462
694,-0.4848962128162384,-0.48478490114212036
695,-0.46603772044181824,-0.46593353152275085
696,-0.4475812613964081,-0.44748589396476746
697,-0.42964357137680054,-0.4295503497123718
698,-0.4123248755931854,-0.41222789883613586
699,-0.3957095742225647,-0.3956229090690613
700,-0.3798667788505554,-0.37977364659309387
701,-0.3648514151573181,-0.3647560179233551
702,-0.3507053554058075,-0.3506072759628296
703,-0.33745864033699036,-0.33735817670822144
704,-0.3251309096813202,-0.32503247261047363
705,-0.3137325942516327,-0.3136333227157593
706,-0.30326637625694275,-0.3031521141529083
707,-0.29372841119766235,-0.293634295463562
708,-0.28510943055152893,-0.28502118587493896
709,-0.27739596366882324,-0.2773118317127228
710,-0.27057120203971863,-0.2704944312572479
711,-0.2646160125732422,-0.2645423710346222
712,-0.259509801864624,-0.25944191217422485
713,-0.25523096323013306,-0.2551499009132385
714,-0.25175777077674866,-0.2516922950744629
715,-0.2490687519311905,-0.24901962280273438
716,-0.24714313447475433,-0.2470955103635788
717,-0.2459612488746643,-0.2459004819393158
718,-0.24550481140613556,-0.24546091258525848
719,-0.24575713276863098,-0.24569448828697205
720,-0.24670332670211792,-0.24665027856826782
721,-0.24833038449287415,-0.24825450778007507
722,-0.2506272494792938,-0.2505643963813782
723,-0.25358492136001587,-0.2535155713558197
724,-0.2571963369846344,-0.25712597370147705
725,-0.26145637035369873,-0.2613738477230072
726,-0.26636171340942383,-0.2662716209888458
727,-0.27191081643104553,-0.27181434631347656
728,-0.27810361981391907,-0.27800068259239197
729,-0.2849414348602295,-0.28484004735946655
730,-0.2924266457557678,-0.2922908365726471
731,-0.30056244134902954,-0.30043014883995056
732,-0.30935242772102356,-0.3092308044433594
733,-0.3188003599643707,-0.3186768889427185
734,-0.3289094567298889,-0.3287915289402008
735,-0.33968213200569153,-0.339554101228714
736,-0.3511192798614502,-0.3510063588619232
737,-0.3632195293903351,-0.3630884885787964
738,-0.3759787082672119,-0.3758459687232971
739,-0.3893887996673584,-0.3892539143562317
740,-0.40343719720840454,-0.40329939126968384
741,-0.4181055426597595,-0.41798004508018494
742,-0.4333688020706177,-0.4332258403301239
743,-0.44919395446777344,-0.44903531670570374
744,-0.46553894877433777,-0.4653770923614502
745,-0.4823514223098755,-0.4822070896625519
746,-0.4995673596858978,-0.4994107484817505
747,-0.5171101689338684,-0.5169631242752075
748,-0.5348894596099854,-0.534742534160614
749,-0.5528002977371216,-0.5526574850082397
750,-0.5707224011421204,-0.5705899000167847
751,-0.5885202288627625,-0.5883931517601013
752,-0.6060431003570557,-0.6059144735336304
753,-0.6231258511543274,-0.6230151057243347
754,-0.639590322971344,-0.6394928693771362
755,-0.6552476286888123,-0.6551632881164551
756,-0.6699011921882629,-0.6698203682899475
757,-0.683350145816803,-0.6832770109176636
758,-0.695393979549408,-0.6953302025794983
759,-0.7058377265930176,-0.7057773470878601
760,-0.714497447013855,-0.714432418346405
761,-0.7212060689926147,-0.7211369276046753
762,-0.7258190512657166,-0.7257436513900757
763,-0.7282201051712036,-0.7281339764595032
764,-0.7283259034156799,-0.7282207012176514
765,-0.726089596748352,-0.725970983505249
766,-0.7215038537979126,-0.7213649153709412
767,-0.714601457118988,-0.7144443392753601
768,-0.7054553031921387,-0.7052761316299438
769,-0.6941760778427124,-0.6939797401428223
770,-0.680909276008606,-0.680698573589325
771,-0.665830135345459,-0.6656085848808289
772,-0.6491386890411377,-0.6489105224609375
773,-0.6310530304908752,-0.6308191418647766
774,-0.6118035912513733,-0.6115765571594238
775,-0.5916263461112976,-0.5914092063903809
776,-0.5707572102546692,-0.5705487132072449
777,-0.5494264960289001,-0.5492347478866577
778,-0.5278543829917908,-0.5276759266853333
779,-0.506247341632843,-0.5060856342315674
780,-0.4847950339317322,-0.48464906215667725
781,-0.463668555021286,-0.46353670954704285
782,-0.44301915168762207,-0.44289878010749817
783,-0.4229778051376343,-0.42286720871925354
784,-0.403655469417572,-0.40354791283607483
785,-0.3851436972618103,-0.3850376009941101
786,-0.36751577258110046,-0.3674085736274719
787,-0.35082799196243286,-0.3507179915904999
788,-0.3351213335990906,-0.33500781655311584
789,-0.3204229176044464,-0.3203067481517792
790,-0.3067479729652405,-0.30662956833839417
791,-0.2941012382507324,-0.29398313164711
792,-0.28247877955436707,-0.2823634743690491
793,-0.2718694508075714,-0.27175936102867126
794,-0.2622562348842621,-0.26215359568595886
795,-0.2536177635192871,-0.2535226047039032
796,-0.24592924118041992,-0.2458462417125702
797,-0.23916365206241608,-0.2390909194946289
798,-0.2332926094532013,-0.2332303375005722
799,-0.22828717529773712,-0.22823455929756165
800,-0.22411854565143585,-0.2240738868713379
801,-0.2207586020231247,-0.22072017192840576
802,-0.21818038821220398,-0.2181333303451538
803,-0.21635854244232178,-0.21632707118988037
804,-0.21526958048343658,-0.21523895859718323
805,-0.2148921638727188,-0.21486030519008636
806,-0.21520724892616272,-0.21517270803451538
807,-0.21619826555252075,-0.21615968644618988
808,-0.2178511768579483,-0.21780721843242645
809,-0.22015449404716492,-0.2201041281223297
810,-0.22309936583042145,-0.22304204106330872
811,-0.22667944431304932,-0.22659185528755188
812,-0.2308909147977829,-0.23081745207309723
813,-0.2357323318719864,-0.235650897026062
814,-0.24120460450649261,-0.24111565947532654
815,-0.24731069803237915,-0.24722237884998322
816,-0.25405558943748474,-0.25395408272743225
817,-0.2614460289478302,-0.2613402307033539
818,-0.26949021220207214,-0.2693585455417633
819,-0.2781975269317627,-0.2780851423740387
820,-0.2875782549381256,-0.28746411204338074
821,-0.29764315485954285,-0.29752761125564575
822,-0.3084029257297516,-0.308286190032959
823,-0.3198677897453308,-0.3197581470012665
824,-0.332046777009964,-0.3319261074066162
825,-0.34494709968566895,-0.3448054790496826
826,-0.35857322812080383,-0.3584452271461487
827,-0.37292617559432983,-0.37279295921325684
828,-0.3880021870136261,-0.38787153363227844
829,-0.4037919044494629,-0.40365245938301086
830,-0.4202788174152374,-0.4201131761074066
831,-0.4374379813671112,-0.4372897744178772
832,-0.4552346169948578,-0.45507147908210754
833,-0.47362232208251953,-0.4734608829021454
834,-0.4925416111946106,-0.4923732578754425
835,-0.5119182467460632,-0.511757493019104
836,-0.5316615104675293,-0.5314918160438538
837,-0.5516631603240967,-0.5514973402023315
838,-0.5717958211898804,-0.5716458559036255
839,-0.5919125080108643,-0.5917736291885376
840,-0.6118462085723877,-0.6117201447486877
841,-0.6314103603363037,-0.6312946081161499
842,-0.6503998041152954,-0.6503099203109741
843,-0.6685932278633118,-0.6685190796852112
844,-0.6857560276985168,-0.6856908798217773
845,-0.7016448378562927,-0.7015907764434814
846,-0.7160125374794006,-0.7159684300422668
847,-0.7286150455474854,-0.7285768389701843
848,-0.7392182946205139,-0.7391825318336487
849,-0.7476059198379517,-0.7475658655166626
850,-0.7535872459411621,-0.7535396218299866
851,-0.7570048570632935,-0.7569431662559509
852,-0.7577415108680725,-0.7576600313186646
853,-0.7557257413864136,-0.7556219100952148
854,-0.7509357333183289,-0.7508066296577454
855,-0.7434014081954956,-0.7432464361190796
856,-0.7332040071487427,-0.7330222129821777
857,-0.720474123954773,-0.7202681303024292
858,-0.7053868770599365,-0.70516037940979
859,-0.6881561875343323,-0.6879140734672546
860,-0.6690271496772766,-0.6687751412391663
861,-0.6482677459716797,-0.6480145454406738
862,-0.6261605620384216,-0.6259089112281799
863,-0.6029941439628601,-0.6027524471282959
864,-0.5790553689002991,-0.5788291692733765
865,-0.5546222925186157,-0.5544160008430481
866,-0.5299585461616516,-0.5297775864601135
867,-0.5053086876869202,-0.5051487684249878
868,-0.48089468479156494,-0.4807569682598114
869,-0.4569140374660492,-0.4567960202693939
870,-0.43353843688964844,-0.43343585729599
871,-0.41091373562812805,-0.41082146763801575
872,-0.3891605734825134,-0.389072984457016
873,-0.36837562918663025,-0.36827102303504944
874,-0.34863317012786865,-0.3485414683818817
875,-0.32998716831207275,-0.329886794090271
876,-0.3124734163284302,-0.31236469745635986
877,-0.29611167311668396,-0.29599472880363464
878,-0.2809079885482788,-0.28078529238700867
879,-0.26685670018196106,-0.26673072576522827
880,-0.2539426386356354,-0.25381365418434143
881,-0.24214288592338562,-0.24202606081962585
882,-0.23142847418785095,-0.23131869733333588
883,-0.22176599502563477,-0.22167181968688965
884,-0.21311888098716736,-0.21303588151931763
885,-0.20544865727424622,-0.20538431406021118
886,-0.1987159103155136,-0.19866564869880676
887,-0.192881241440773,-0.19284430146217346
888,-0.18790586292743683,-0.18788106739521027
889,-0.1837523728609085,-0.18373650312423706
890,-0.18038511276245117,-0.18037575483322144
891,-0.17777062952518463,-0.17776523530483246
892,-0.17587801814079285,-0.1758742332458496
893,-0.17467907071113586,-0.17467474937438965
894,-0.1741485297679901,-0.17414328455924988
895,-0.17426414787769318,-0.17425310611724854
896,-0.17500680685043335,-0.17498110234737396
897,-0.17636053264141083,-0.1763274073600769
898,-0.1783125400543213,-0.17827101051807404
899,-0.18085312843322754,-0.18080247938632965
900,-0.18397574126720428,-0.18391568958759308
901,-0.1876768171787262,-0.1876075267791748
902,-0.1919557750225067,-0.19187813997268677
903,-0.1968148946762085,-0.1967296004295349
904,-0.20225921273231506,-0.20216794312000275
905,-0.20829641819000244,-0.2082008421421051
906,-0.21493668854236603,-0.21483850479125977
907,-0.22219249606132507,-0.22209328413009644
908,-0.2300785332918167,-0.2299795150756836
909,-0.2386113703250885,-0.23851320147514343
910,-0.2478092759847641,-0.24771198630332947
911,-0.2576918601989746,-0.2575947940349579
912,-0.2682798504829407,-0.2681816816329956
913,-0.2795944809913635,-0.27949342131614685
914,-0.29165714979171753,-0.2915511429309845
915,-0.30448877811431885,-0.30437570810317993
916,-0.3181091248989105,-0.31798693537712097
917,-0.332535982131958,-0.33240312337875366
918,-0.34778425097465515,-0.3476395905017853
919,-0.3638647198677063,-0.36370790004730225
920,-0.38078299164772034,-0.38061439990997314
921,-0.39853787422180176,-0.398358553647995
922,-0.41711974143981934,-0.4169314503669739
923,-0.43650883436203003,-0.43631401658058167
924,-0.4566730558872223,-0.4564747214317322
925,-0.4775659441947937,-0.4773675203323364
926,-0.49912434816360474,-0.49892938137054443
927,-0.521265983581543,-0.5210779905319214
928,-0.5438871383666992,-0.5437095165252686
929,-0.5668606758117676,-0.5666969418525696
930,-0.5900337100028992,-0.5898868441581726
931,-0.6132267117500305,-0.6130993366241455
932,-0.6362326145172119,-0.6361238360404968
933,-0.6588167548179626,-0.6587338447570801
934,-0.6807188987731934,-0.6806591153144836
935,-0.7016554474830627,-0.7016181945800781
936,-0.7213243842124939,-0.7213073968887329
937,-0.7394110560417175,-0.7394111156463623
938,-0.7555961012840271,-0.7556082010269165
939,-0.7695648074150085,-0.7695803046226501
940,-0.7810177206993103,-0.7810351848602295
941,-0.789682149887085,-0.7896910905838013
942,-0.7953232526779175,-0.7953157424926758
943,-0.7977551817893982,-0.7977235913276672
944,-0.7968502640724182,-0.7967884540557861
945,-0.7925462126731873,-0.792448878288269
946,-0.7848504185676575,-0.7847139835357666
947,-0.7738410830497742,-0.7736663222312927
948,-0.7596651315689087,-0.7594534754753113
949,-0.7425323128700256,-0.7422885298728943
950,-0.7227073907852173,-0.7224377393722534
951,-0.7004994750022888,-0.7002124786376953
952,-0.6762503385543823,-0.6759551763534546
953,-0.6503219604492188,-0.650027334690094
954,-0.6230844259262085,-0.622800886631012
955,-0.594904899597168,-0.5946420431137085
956,-0.5661376118659973,-0.5659006834030151
957,-0.5371156334877014,-0.5369104743003845
958,-0.5081450343132019,-0.5079746246337891
959,-0.47950029373168945,-0.47936221957206726
960,-0.451421856880188,-0.4513132870197296
961,-0.42411503195762634,-0.4240294396877289
962,-0.3977503776550293,-0.3976805508136749
963,-0.37246498465538025,-0.3724006116390228
964,-0.3483647108078003,-0.3482978343963623
965,-0.3255266547203064,-0.32545000314712524
966,-0.30400222539901733,-0.3039119839668274
967,-0.283820241689682,-0.2837120294570923
968,-0.26499009132385254,-0.2648658752441406
969,-0.24750468134880066,-0.2473682165145874
970,-0.23134328424930573,-0.23120063543319702
971,-0.21647429466247559,-0.21633204817771912
972,-0.20285749435424805,-0.2027231752872467
973,-0.19044625759124756,-0.19032633304595947
974,-0.17918938398361206,-0.17908889055252075
975,-0.1690327674150467,-0.16895483434200287
976,-0.15992073714733124,-0.15986593067646027
977,-0.15179722011089325,-0.1517651081085205
978,-0.1446067988872528,-0.14459463953971863
979,-0.13829535245895386,-0.13829970359802246
980,-0.13281086087226868,-0.1328277736902237
981,-0.12810373306274414,-0.12812943756580353
982,-0.1241273581981659,-0.12415832281112671
983,-0.1208382323384285,-0.1208714172244072
984,-0.1181962713599205,-0.11822926253080368
985,-0.11616485565900803,-0.11619514971971512
986,-0.11471095681190491,-0.11473675817251205
987,-0.1138051301240921,-0.11382468044757843
988,-0.11342152953147888,-0.11343314498662949
989,-0.11353782564401627,-0.11354002356529236
990,-0.11413520574569702,-0.11412683129310608
991,-0.11519825458526611,-0.11517857015132904
992,-0.11671490967273712,-0.11668386310338974
993,-0.11867634952068329,-0.11863468587398529
994,-0.12107692658901215,-0.12102619558572769
995,-0.12391409277915955,-0.12385659664869308
996,-0.1271882951259613,-0.12712690234184265
997,-0.13090293109416962,-0.1308407038450241
998,-0.1350642591714859,-0.13500414788722992
999,-0.1396813541650772,-0.13962584733963013
1000,-0.14476603269577026,-0.1447167545557022
1001,-0.15033280849456787,-0.15029031038284302
1002,-0.15639881789684296,-0.1563624143600464
1003,-0.16298384964466095,-0.16295164823532104
1004,-0.17011016607284546,-0.1700792759656906
1005,-0.17780253291130066,-0.17776930332183838
1006,-0.18608810007572174,-0.1860484927892685
1007,-0.19499631226062775,-0.1949462890625
1008,-0.20455877482891083,-0.20449481904506683
1009,-0.2148091197013855,-0.2147282510995865
1010,-0.22578275203704834,-0.22568294405937195
1011,-0.2375165969133377,-0.23739679157733917
1012,-0.25004878640174866,-0.24990883469581604
1013,-0.2634181082248688,-0.26325878500938416
1014,-0.27766358852386475,-0.27748599648475647
1015,-0.2928237020969391,-0.29263004660606384
1016,-0.3089354932308197,-0.3087283670902252
1017,-0.3260335326194763,-0.3258151710033417
1018,-0.3441486358642578,-0.3439214527606964
1019,-0.3633063733577728,-0.36307281255722046
1020,-0.38352498412132263,-0.38328754901885986
1021,-0.4048135578632355,-0.4045746624469757
1022,-0.42716914415359497,-0.4269311726093292
1023,-0.4505741000175476,-0.45034027099609375
1024,-0.4749927818775177,-0.4747648239135742
1025,-0.5003679990768433,-0.5001497864723206
1026,-0.5266169905662537,-0.5264119505882263
1027,-0.5536276698112488,-0.5534395575523376
1028,-0.5812544226646423,-0.5810873508453369
1029,-0.6093145608901978,-0.6091724634170532
1030,-0.6375848650932312,-0.6374716758728027
1031,-0.6657993793487549,-0.6657185554504395
1032,-0.6936484575271606,-0.6936025619506836
1033,-0.7207797169685364,-0.7207702398300171
1034,-0.7468013763427734,-0.746828556060791
1035,-0.7712879180908203,-0.7713494300842285
1036,-0.7937898635864258,-0.7938803434371948
1037,-0.8138453960418701,-0.813957154750824
1038,-0.8309964537620544,-0.8311161994934082
1039,-0.844805896282196,-0.8449242115020752
1040,-0.8548774719238281,-0.854983925819397
1041,-0.8608748912811279,-0.8609521985054016
1042,-0.8625404834747314,-0.862575352191925
1043,-0.8597105741500854,-0.8596917986869812
1044,-0.8523264527320862,-0.8522461652755737
1045,-0.8404399752616882,-0.8402941226959229
1046,-0.8242127299308777,-0.8240020275115967
1047,-0.8039094805717468,-0.8036394119262695
1048,-0.7798853516578674,-0.7795652151107788
1049,-0.7525694370269775,-0.7522119879722595
1050,-0.7224448919296265,-0.7220655083656311
1051,-0.6900280714035034,-0.6896440386772156
1052,-0.6558477878570557,-0.655476450920105
1053,-0.6204268932342529,-0.6200846433639526
1054,-0.5842657089233398,-0.5839686989784241
1055,-0.547829270362854,-0.5475853681564331
1056,-0.5115380883216858,-0.5113556981086731
1057,-0.4757618010044098,-0.4756420850753784
1058,-0.4408165216445923,-0.4407545030117035
1059,-0.4069643020629883,-0.4069496989250183
1060,-0.37441495060920715,-0.3744325041770935
1061,-0.3433290123939514,-0.34336039423942566
1062,-0.3138222098350525,-0.3138482868671417
1063,-0.28597021102905273,-0.2859729826450348
1064,-0.2598136365413666,-0.2597813010215759
1065,-0.23536325991153717,-0.23528562486171722
1066,-0.21260479092597961,-0.21248309314250946
1067,-0.19150353968143463,-0.1913442611694336
1068,-0.1720084846019745,-0.1718236356973648
1069,-0.15405604243278503,-0.1538611501455307
1070,-0.1375732719898224,-0.13738493621349335
1071,-0.12248071283102036,-0.12231425195932388
1072,-0.10869472473859787,-0.10856202244758606
1073,-0.09612951427698135,-0.09603825211524963
1074,-0.08469875901937485,-0.084651418030262
1075,-0.07431691139936447,-0.07431209832429886
1076,-0.06490027159452438,-0.06493274867534637
1077,-0.056367747485637665,-0.05643019080162048
1078,-0.04864150285720825,-0.04872594773769379
1079,-0.04164733737707138,-0.0417463593184948
1080,-0.03531498834490776,-0.035422492772340775
1081,-0.02957826666533947,-0.029689740389585495
1082,-0.024375127628445625,-0.024487372487783432
1083,-0.019647633656859398,-0.01975869946181774
1084,-0.015341871418058872,-0.01544992160052061
1085,-0.011407803744077682,-0.01151107158511877
1086,-0.007799102924764156,-0.007895499467849731
1087,-0.004472936969250441,-0.004560078494250774
1088,-0.0013897520257160068,-0.001465517794713378
1089,0.0014869687147438526,0.001425564056262374
1090,0.004190945066511631,0.004144785925745964
1091,0.006753347814083099,0.0067222146317362785
1092,0.009203040972352028,0.009185122326016426
1093,0.011566822417080402,0.011558295227587223
1094,0.013869662769138813,0.013865022920072079
1095,0.016134927049279213,0.01612749695777893
1096,0.018384598195552826,0.018367290496826172
1097,0.020639490336179733,0.0206056609749794
1098,0.022919446229934692,0.022863775491714478
1099,0.025243539363145828,0.0251629501581192
1100,0.02763024903833866,0.027523968368768692
1101,0.030097657814621925,0.029967427253723145
1102,0.03266360983252525,0.03251349925994873
1103,0.03534587845206261,0.03518180176615715
1104,0.03816233575344086,0.037991300225257874
1105,0.04113110527396202,0.040960367769002914
1106,0.04427071660757065,0.04410674795508385
1107,0.047600261867046356,0.04744844511151314
1108,0.05113953724503517,0.051003359258174896
1109,0.05490919575095177,0.05479035899043083
1110,0.0589308924973011,0.05882909148931503
1111,0.06322745233774185,0.06314077973365784
1112,0.06782299280166626,0.0677483081817627
1113,0.07274308055639267,0.07267644256353378
1114,0.07801491022109985,0.07795210927724838
1115,0.08366741985082626,0.08360429853200912
1116,0.08973145484924316,0.0896642655134201
1117,0.09623992443084717,0.09616558998823166
1118,0.10322795063257217,0.10314401239156723
1119,0.11073300242424011,0.11063775420188904
1120,0.1187950149178505,0.11868735402822495
1121,0.12745654582977295,0.12733587622642517
1122,0.1367628127336502,0.1366289108991623
1123,0.14676181972026825,0.146614670753479
1124,0.1575043946504593,0.15734410285949707
1125,0.1690441071987152,0.16887082159519196
1126,0.18143722414970398,0.18125106394290924
1127,0.1947425752878189,0.19454360008239746
1128,0.20902119576931,0.20880937576293945
1129,0.22433598339557648,0.22411127388477325
1130,0.24075107276439667,0.24051347374916077
1131,0.2583310008049011,0.2580805718898773
1132,0.27713966369628906,0.2768765091896057
1133,0.29723891615867615,0.29696351289749146
1134,0.3186868131160736,0.3183998167514801
1135,0.34153521060943604,0.34123778343200684
1136,0.36582714319229126,0.3655208647251129
1137,0.391593337059021,0.3912804424762726
1138,0.4188480079174042,0.4185313880443573
1139,0.4475841522216797,0.44726741313934326
1140,0.47776779532432556,0.4774554371833801
1141,0.5093315243721008,0.509028971195221
1142,0.5421675443649292,0.5418807864189148
1143,0.5761198401451111,0.5758559107780457
1144,0.6109766364097595,0.6107428073883057
1145,0.6464627981185913,0.6462664008140564
1146,0.6822333931922913,0.6820812821388245
1147,0.7178690433502197,0.7177668809890747
1148,0.7528742551803589,0.7528255581855774
1149,0.7866798639297485,0.7866848707199097
1150,0.8186503648757935,0.8187050819396973
1151,0.84809809923172,0.848193883895874
1152,0.874303936958313,0.8744282722473145
1153,0.896544337272644,0.8966740369796753
1154,0.9141248464584351,0.9142366647720337
1155,0.92641681432724,0.926482081413269
1156,0.9328951835632324,0.9328871965408325
1157,0.9331737160682678,0.933066725730896
1158,0.9270332455635071,0.9268079996109009
1159,0.9144401550292969,0.9140883684158325
1160,0.895552396774292,0.8950725197792053
1161,0.8707122206687927,0.8701136112213135
1162,0.8404265642166138,0.8397311568260193
1163,0.8053367137908936,0.8045731782913208
1164,0.7661817073822021,0.7653844356536865
1165,0.7237585186958313,0.7229646444320679
1166,0.6788829565048218,0.6781299114227295
1167,0.6323551535606384,0.6316794157028198
1168,0.584929883480072,0.5843629837036133
1169,0.537295401096344,0.5368625521659851
1170,0.49005842208862305,0.4897747039794922
1171,0.44373661279678345,0.4436059892177582
1172,0.3987565338611603,0.39876726269721985
1173,0.3554559648036957,0.3555815815925598
1174,0.31408968567848206,0.31428971886634827
1175,0.2748373746871948,0.27506083250045776
1176,0.23781241476535797,0.23800481855869293
1177,0.20307140052318573,0.20318177342414856
1178,0.17062322795391083,0.17061272263526917
1179,0.1404377818107605,0.14028413593769073
1180,0.11245377361774445,0.11215882748365402
1181,0.08658578991889954,0.08617366850376129
1182,0.0627303496003151,0.062244340777397156
1183,0.04077107086777687,0.040266893804073334
1184,0.020583048462867737,0.020121006295084953
1185,0.002036416670307517,0.0016673326026648283
1186,-0.015000754967331886,-0.015236559323966503
1187,-0.030660144984722137,-0.030743150040507317
1188,-0.04507139325141907,-0.045003652572631836
1189,-0.058360736817121506,-0.05816442519426346
1190,-0.07065001875162125,-0.07036270946264267
1191,-0.08205600827932358,-0.08172392100095749
1192,-0.09268993884325027,-0.09236051142215729
1193,-0.10265730321407318,-0.10237210243940353
1194,-0.11205776035785675,-0.11184713989496231
1195,-0.12098519504070282,-0.120865099132061
1196,-0.12952789664268494,-0.12950025498867035
1197,-0.1377687305212021,-0.13781853020191193
1198,-0.14578554034233093,-0.14589160680770874
1199,-0.15365132689476013,-0.15378472208976746
1200,-0.16143471002578735,-0.16156557202339172
1201,-0.16920022666454315,-0.16930176317691803
1202,-0.1770087033510208,-0.17706064879894257
1203,-0.18491758406162262,-0.18490836024284363
1204,-0.1929812878370285,-0.1929086148738861
1205,-0.20125147700309753,-0.20112188160419464
1206,-0.209777370095253,-0.20960429310798645
1207,-0.2186059206724167,-0.21840786933898926
1208,-0.22778205573558807,-0.22757890820503235
1209,-0.23734882473945618,-0.23715868592262268
1210,-0.24734742939472198,-0.2471858412027359
1211,-0.2578172981739044,-0.25769510865211487
1212,-0.26879605650901794,-0.2687186300754547
1213,-0.28031933307647705,-0.2802874743938446
1214,-0.2924205958843231,-0.29242947697639465
1215,-0.30513089895248413,-0.30517444014549255
1216,-0.3184783458709717,-0.31854864954948425
1217,-0.33248767256736755,-0.3325769305229187
1218,-0.34717947244644165,-0.3472801744937897
1219,-0.36256951093673706,-0.3626759350299835
1220,-0.3786676824092865,-0.3787764608860016
1221,-0.39547696709632874,-0.3955823481082916
1222,-0.41299206018447876,-0.41309240460395813
1223,-0.4311980605125427,-0.4312911331653595
1224,-0.45006880164146423,-0.4501539170742035
1225,-0.46956518292427063,-0.4696374535560608
1226,-0.4896334111690521,-0.48969408869743347
1227,-0.5102030634880066,-0.5102479457855225
1228,-0.5311852693557739,-0.5312155485153198
1229,-0.5524712800979614,-0.5524874925613403
1230,-0.5739305019378662,-0.5739361643791199
1231,-0.5954099297523499,-0.5954042077064514
1232,-0.6167333722114563,-0.6167229413986206
1233,-0.6377016305923462,-0.6376886367797852
1234,-0.6580935716629028,-0.6580800414085388
1235,-0.6776684522628784,-0.677659273147583
1236,-0.6961691379547119,-0.696168065071106
1237,-0.7133269309997559,-0.7133318185806274
1238,-0.7288673520088196,-0.7288792729377747
1239,-0.7425178289413452,-0.7425346970558167
1240,-0.7540155649185181,-0.7540338039398193
1241,-0.7631168961524963,-0.7631335258483887
1242,-0.7696062922477722,-0.7696128487586975
1243,-0.7733055353164673,-0.7732977867126465
1244,-0.7740817666053772,-0.7740539312362671
1245,-0.7718542218208313,-0.7718016505241394
1246,-0.766598641872406,-0.7665178775787354
1247,-0.7583498954772949,-0.7582390308380127
1248,-0.7472015023231506,-0.7470604181289673
1249,-0.7333027124404907,-0.7331334948539734
1250,-0.7168530821800232,-0.7166594862937927
1251,-0.6980955600738525,-0.697882890701294
1252,-0.6773071885108948,-0.6770820617675781
1253,-0.6547895073890686,-0.6545590162277222
1254,-0.6308587193489075,-0.6306319236755371
1255,-0.6058358550071716,-0.6056169271469116
1256,-0.5800379514694214,-0.5798344612121582
1257,-0.5537700057029724,-0.5535867810249329
1258,-0.5273191332817078,-0.5271589756011963
1259,-0.5009490251541138,-0.5008128881454468
1260,-0.47489693760871887,-0.47478342056274414
1261,-0.4493715465068817,-0.4492775499820709
1262,-0.4245520234107971,-0.4244717061519623
1263,-0.4005883038043976,-0.4005163908004761
1264,-0.3776021897792816,-0.37753215432167053
1265,-0.3556889295578003,-0.35561448335647583
1266,-0.33491936326026917,-0.3348366618156433
1267,-0.31534239649772644,-0.31524816155433655
1268,-0.2969874441623688,-0.2968813478946686
1269,-0.2798670530319214,-0.2797516882419586
1270,-0.2639794647693634,-0.26385584473609924
1271,-0.24931088089942932,-0.24918434023857117
1272,-0.23583781719207764,-0.23571430146694183
1273,-0.22352908551692963,-0.22341462969779968
1274,-0.21234770119190216,-0.21224483847618103
1275,-0.20225240290164948,-0.20216548442840576
1276,-0.19319920241832733,-0.19312864542007446
1277,-0.18514251708984375,-0.18508940935134888
1278,-0.17803627252578735,-0.1779996156692505
1279,-0.1718348115682602,-0.171812504529953
1280,-0.16649353504180908,-0.16648778319358826
1281,-0.1619696021080017,-0.1619720607995987
1282,-0.15822234749794006,-0.1582312285900116
1283,-0.15521366894245148,-0.15522533655166626
1284,-0.1529083102941513,-0.15292289853096008
1285,-0.15127408504486084,-0.15128520131111145
1286,-0.15028205513954163,-0.15028971433639526
1287,-0.14990651607513428,-0.1499108523130417
1288,-0.150125190615654,-0.15012137591838837
