,true,pred
1290,-0.15227282047271729,-0.15203921496868134
1291,-0.15417398512363434,-0.1539582759141922
1292,-0.15661372244358063,-0.1564313918352127
1293,-0.1595863252878189,-0.1594485193490982
1294,-0.16308923065662384,-0.1630014032125473
1295,-0.1671229898929596,-0.1670845001935959
1296,-0.1716911345720291,-0.17169533669948578
1297,-0.17680008709430695,-0.17683552205562592
1298,-0.18245911598205566,-0.18251051008701324
1299,-0.18868018686771393,-0.18873049318790436
1300,-0.19547781348228455,-0.19550983607769012
1301,-0.2028690129518509,-0.2028670758008957
1302,-0.21087311208248138,-0.21082444489002228
1303,-0.21951153874397278,-0.21940721571445465
1304,-0.22880767285823822,-0.22864307463169098
1305,-0.23878659307956696,-0.23856158554553986
1306,-0.24947473406791687,-0.24919314682483673
1307,-0.2608995735645294,-0.26056861877441406
1308,-0.2730891704559326,-0.27271854877471924
1309,-0.28607165813446045,-0.28567254543304443
1310,-0.2998746335506439,-0.29945874214172363
1311,-0.3145243227481842,-0.314103364944458
1312,-0.330044686794281,-0.32962942123413086
1313,-0.34645646810531616,-0.34605658054351807
1314,-0.36377573013305664,-0.3633993864059448
1315,-0.3820125162601471,-0.3816666007041931
1316,-0.4011690616607666,-0.4008592367172241
1317,-0.4212378263473511,-0.42096883058547974
1318,-0.4421994388103485,-0.44197553396224976
1319,-0.4640199840068817,-0.4638451337814331
1320,-0.4866485893726349,-0.48652708530426025
1321,-0.5100144743919373,-0.5099509954452515
1322,-0.5340241193771362,-0.5340240001678467
1323,-0.5585582256317139,-0.5586276650428772
1324,-0.5834692120552063,-0.5836148858070374
1325,-0.6085787415504456,-0.6088077425956726
1326,-0.6336761713027954,-0.6339954137802124
1327,-0.6585174798965454,-0.6589330434799194
1328,-0.6828263401985168,-0.6833425760269165
1329,-0.706295371055603,-0.706913948059082
1330,-0.728590726852417,-0.7293094396591187
1331,-0.7493576407432556,-0.7501691579818726
1332,-0.7682287693023682,-0.7691202163696289
1333,-0.7848344445228577,-0.7857861518859863
1334,-0.7988148927688599,-0.7998005151748657
1335,-0.8098338842391968,-0.8108210563659668
1336,-0.8175927996635437,-0.8185440897941589
1337,-0.821844756603241,-0.8227200508117676
1338,-0.8224070072174072,-0.8231667280197144
1339,-0.8191715478897095,-0.8197797536849976
1340,-0.8121119141578674,-0.8125406503677368
1341,-0.8012863993644714,-0.8015189170837402
1342,-0.786836564540863,-0.7868707180023193
1343,-0.7689821124076843,-0.7688320279121399
1344,-0.7480114698410034,-0.7477074861526489
1345,-0.7242696285247803,-0.7238564491271973
1346,-0.6981438398361206,-0.6976767778396606
1347,-0.6700483560562134,-0.669588029384613
1348,-0.640409529209137,-0.6400155425071716
1349,-0.6096516847610474,-0.6093752384185791
1350,-0.5781847238540649,-0.578063428401947
1351,-0.5463941693305969,-0.5464465618133545
1352,-0.514633297920227,-0.5148568749427795
1353,-0.4832177758216858,-0.4835890531539917
1354,-0.4524228274822235,-0.452899694442749
1355,-0.42248180508613586,-0.4230090379714966
1356,-0.39358681440353394,-0.3941025733947754
1357,-0.3658905625343323,-0.3663337230682373
1358,-0.33950889110565186,-0.3398265838623047
1359,-0.31452423334121704,-0.31467771530151367
1360,-0.2909892499446869,-0.2909584641456604
1361,-0.2689305543899536,-0.26871538162231445
1362,-0.24835258722305298,-0.24797292053699493
1363,-0.22924117743968964,-0.2287335842847824
1364,-0.21156692504882812,-0.2109801322221756
1365,-0.19528831541538239,-0.19467730820178986
1366,-0.18035446107387543,-0.179774209856987
1367,-0.16670753061771393,-0.16620709002017975
1368,-0.15428495407104492,-0.15390245616436005
1369,-0.1430211365222931,-0.14278025925159454
1370,-0.1328490674495697,-0.1327572762966156
1371,-0.12370157986879349,-0.12375007569789886
1372,-0.11551237106323242,-0.1156778484582901
1373,-0.10821685940027237,-0.1084648072719574
1374,-0.1017528548836708,-0.10204185545444489
1375,-0.09606102854013443,-0.09634773433208466
1376,-0.09108529984951019,-0.09132938086986542
1377,-0.08677308261394501,-0.08694176375865936
1378,-0.08307547122240067,-0.08314698934555054
1379,-0.07994730025529861,-0.07991303503513336
1380,-0.07734718918800354,-0.07721216976642609
1381,-0.07523749768733978,-0.07501931488513947
1382,-0.07358429580926895,-0.07331050932407379
1383,-0.07235723733901978,-0.07206179201602936
1384,-0.07152948528528214,-0.07124830782413483
1385,-0.07107757031917572,-0.07084433734416962
1386,-0.07098125666379929,-0.07082349061965942
1387,-0.0712234228849411,-0.07115943729877472
1388,-0.0717899352312088,-0.07182715833187103
1389,-0.07266950607299805,-0.07280400395393372
1390,-0.07385358959436417,-0.07407112419605255
1391,-0.0753362700343132,-0.07561422884464264
1392,-0.07711415737867355,-0.0774245411157608
1393,-0.07918631285429001,-0.07949881255626678
1394,-0.08155416697263718,-0.08183963596820831
1395,-0.08422145992517471,-0.08445455133914948
1396,-0.08719419687986374,-0.0873555988073349
1397,-0.09048062562942505,-0.09055833518505096
1398,-0.09409119188785553,-0.09408096969127655
1399,-0.09803853929042816,-0.09794342517852783
1400,-0.1023375391960144,-0.1021667867898941
1401,-0.107005275785923,-0.10677272081375122
1402,-0.11206107586622238,-0.11178348958492279
1403,-0.11752656102180481,-0.11722172796726227
1404,-0.12342565506696701,-0.12311084568500519
1405,-0.12978467345237732,-0.12947525084018707
1406,-0.13663232326507568,-0.1363409459590912
1407,-0.14399980008602142,-0.14373572170734406
1408,-0.15192078053951263,-0.1516897827386856
1409,-0.16043147444725037,-0.1602359265089035
1410,-0.16957062482833862,-0.16940997540950775
1411,-0.17937949299812317,-0.17925061285495758
1412,-0.18990185856819153,-0.1897997111082077
1413,-0.20118382573127747,-0.2011020928621292
1414,-0.21327374875545502,-0.21320535242557526
1415,-0.2262219339609146,-0.22615961730480194
1416,-0.2400803416967392,-0.24001707136631012
1417,-0.25490209460258484,-0.2548314332962036
1418,-0.2707408368587494,-0.2706573009490967
1419,-0.2876499593257904,-0.28754913806915283
1420,-0.3056815266609192,-0.3055603504180908
