,true,pred
655,-0.3014065623283386,-0.3010925352573395
656,-0.3119957149028778,-0.31155380606651306
657,-0.32294538617134094,-0.32239559292793274
658,-0.3342839777469635,-0.3336549401283264
659,-0.3460354208946228,-0.34536027908325195
660,-0.3582189083099365,-0.3575303852558136
661,-0.37084847688674927,-0.37017422914505005
662,-0.3839326798915863,-0.38329148292541504
663,-0.39747411012649536,-0.39687368273735046
664,-0.41146865487098694,-0.4109053611755371
665,-0.42590489983558655,-0.42536574602127075
666,-0.4407635033130646,-0.44022929668426514
667,-0.4560162425041199,-0.4554663300514221
668,-0.47162526845932007,-0.471041738986969
669,-0.48754236102104187,-0.48691457509994507
670,-0.5037080645561218,-0.5030356645584106
671,-0.5200510621070862,-0.519345760345459
672,-0.5364875793457031,-0.5357734560966492
673,-0.5529209971427917,-0.5522323250770569
674,-0.5692418217658997,-0.5686209797859192
675,-0.5853278040885925,-0.5848209857940674
676,-0.6010446548461914,-0.6006972789764404
677,-0.6162471175193787,-0.6161000728607178
678,-0.6307806372642517,-0.6308661699295044
679,-0.6444834470748901,-0.6448229551315308
680,-0.6571893095970154,-0.6577917337417603
681,-0.6687309741973877,-0.6695926189422607
682,-0.6789441108703613,-0.6800495386123657
683,-0.6876710653305054,-0.688994824886322
684,-0.6947658658027649,-0.6962750554084778
685,-0.7000985145568848,-0.701755166053772
686,-0.7035593390464783,-0.7053233981132507
687,-0.7050631642341614,-0.7068942189216614
688,-0.7045526504516602,-0.7064124941825867
689,-0.7020009160041809,-0.703854501247406
690,-0.6974132061004639,-0.6992294788360596
691,-0.6908272504806519,-0.6925799250602722
692,-0.6823127865791321,-0.6839793920516968
693,-0.6719697117805481,-0.6735319495201111
694,-0.6599252223968506,-0.6613678932189941
695,-0.6463301181793213,-0.6476405262947083
696,-0.6313546895980835,-0.6325224041938782
697,-0.6151837110519409,-0.6161997318267822
698,-0.5980115532875061,-0.5988686680793762
699,-0.5800374150276184,-0.580730140209198
700,-0.561460554599762,-0.5619860887527466
701,-0.5424761772155762,-0.5428343415260315
702,-0.5232716798782349,-0.5234659910202026
703,-0.5040238499641418,-0.5040618777275085
704,-0.4848962128162384,-0.48478978872299194
705,-0.46603772044181824,-0.4658028483390808
706,-0.4475812613964081,-0.44723767042160034
707,-0.42964357137680054,-0.42921388149261475
708,-0.4123248755931854,-0.411833792924881
709,-0.3957095742225647,-0.39518263936042786
710,-0.3798667788505554,-0.3793288469314575
711,-0.3648514151573181,-0.3643259108066559
712,-0.3507053554058075,-0.3502132296562195
713,-0.33745864033699036,-0.33701765537261963
714,-0.3251309096813202,-0.3247552514076233
715,-0.3137325942516327,-0.3134327828884125
716,-0.30326637625694275,-0.30304962396621704
717,-0.29372841119766235,-0.2935987710952759
718,-0.28510943055152893,-0.2850680947303772
719,-0.27739596366882324,-0.2774418294429779
720,-0.27057120203971863,-0.2707013189792633
721,-0.2646160125732422,-0.2648257911205292
722,-0.259509801864624,-0.2597932815551758
723,-0.25523096323013306,-0.255581259727478
724,-0.25175777077674866,-0.2521668076515198
725,-0.2490687519311905,-0.24952775239944458
726,-0.24714313447475433,-0.24764275550842285
727,-0.2459612488746643,-0.24649173021316528
728,-0.24550481140613556,-0.24605578184127808
729,-0.24575713276863098,-0.24631842970848083
730,-0.24670332670211792,-0.24726441502571106
731,-0.24833038449287415,-0.24888086318969727
732,-0.2506272494792938,-0.25115689635276794
733,-0.25358492136001587,-0.2540835440158844
734,-0.2571963369846344,-0.25765398144721985
735,-0.26145637035369873,-0.2618635296821594
736,-0.26636171340942383,-0.2667092978954315
737,-0.27191081643104553,-0.27219030261039734
738,-0.27810361981391907,-0.2783077359199524
739,-0.2849414348602295,-0.28506386280059814
740,-0.2924266457557678,-0.29246261715888977
741,-0.30056244134902954,-0.30050915479660034
742,-0.30935242772102356,-0.30920931696891785
743,-0.3188003599643707,-0.3185690939426422
744,-0.3289094567298889,-0.3285939693450928
745,-0.33968213200569153,-0.33928897976875305
746,-0.3511192798614502,-0.350657194852829
747,-0.3632195293903351,-0.36269956827163696
748,-0.3759787082672119,-0.3754135072231293
749,-0.3893887996673584,-0.38879263401031494
750,-0.40343719720840454,-0.4028252959251404
751,-0.4181055426597595,-0.41749393939971924
752,-0.4333688020706177,-0.43277356028556824
753,-0.44919395446777344,-0.4486311674118042
754,-0.46553894877433777,-0.46502411365509033
755,-0.4823514223098755,-0.4818990230560303
756,-0.4995673596858978,-0.4991907477378845
757,-0.5171101689338684,-0.516821026802063
758,-0.5348894596099854,-0.5346974730491638
759,-0.5528002977371216,-0.5527129173278809
760,-0.5707224011421204,-0.5707447528839111
761,-0.5885202288627625,-0.5886547565460205
762,-0.6060431003570557,-0.6062893867492676
763,-0.6231258511543274,-0.6234804391860962
764,-0.639590322971344,-0.6400469541549683
765,-0.6552476286888123,-0.6557972431182861
766,-0.6699011921882629,-0.6705323457717896
767,-0.683350145816803,-0.6840490698814392
768,-0.695393979549408,-0.696126401424408
769,-0.7058377265930176,-0.706607460975647
770,-0.714497447013855,-0.7152886390686035
771,-0.7212060689926147,-0.7220033407211304
772,-0.7258190512657166,-0.7266090512275696
773,-0.7282201051712036,-0.7289915680885315
774,-0.7283259034156799,-0.7290700674057007
775,-0.726089596748352,-0.7268007397651672
776,-0.7215038537979126,-0.7221782803535461
777,-0.714601457118988,-0.7152379155158997
778,-0.7054553031921387,-0.7060529589653015
779,-0.6941760778427124,-0.6947344541549683
780,-0.680909276008606,-0.6814262866973877
781,-0.665830135345459,-0.6663020849227905
782,-0.6491386890411377,-0.6495583057403564
783,-0.6310530304908752,-0.631410539150238
784,-0.6118035912513733,-0.6120867133140564
785,-0.5916263461112976,-0.5918213129043579
786,-0.5707572102546692,-0.5708496570587158
787,-0.5494264960289001,-0.5494036674499512
788,-0.5278543829917908,-0.5277071595191956
789,-0.506247341632843,-0.5059710741043091
790,-0.4847950339317322,-0.4843907356262207
791,-0.463668555021286,-0.4631439447402954
792,-0.44301915168762207,-0.4423881769180298
793,-0.4229778051376343,-0.42225998640060425
794,-0.403655469417572,-0.40287452936172485
795,-0.3851436972618103,-0.3843258023262024
796,-0.36751577258110046,-0.36668798327445984
797,-0.35082799196243286,-0.3500162959098816
798,-0.3351213335990906,-0.33434903621673584
799,-0.3204229176044464,-0.3197099566459656
800,-0.3067479729652405,-0.3061101734638214
801,-0.2941012382507324,-0.29354965686798096
802,-0.28247877955436707,-0.28202080726623535
803,-0.2718694508075714,-0.2715086042881012
804,-0.2622562348842621,-0.2619929909706116
805,-0.2536177635192871,-0.2534502148628235
806,-0.24592924118041992,-0.24585360288619995
807,-0.23916365206241608,-0.23917466402053833
808,-0.2332926094532013,-0.2333838939666748
809,-0.22828717529773712,-0.22845149040222168
810,-0.22411854565143585,-0.22434782981872559
811,-0.2207586020231247,-0.22104397416114807
812,-0.21818038821220398,-0.21851250529289246
813,-0.21635854244232178,-0.21672773361206055
814,-0.21526958048343658,-0.2156657576560974
815,-0.2148921638727188,-0.2153051793575287
816,-0.21520724892616272,-0.21562689542770386
817,-0.21619826555252075,-0.21661442518234253
818,-0.2178511768579483,-0.21825367212295532
819,-0.22015449404716492,-0.22053328156471252
820,-0.22309936583042145,-0.223444402217865
821,-0.22667944431304932,-0.2269805371761322
822,-0.2308909147977829,-0.2311381697654724
823,-0.2357323318719864,-0.23591598868370056
824,-0.24120460450649261,-0.24131560325622559
825,-0.24731069803237915,-0.24734073877334595
826,-0.25405558943748474,-0.25399789214134216
827,-0.2614460289478302,-0.2612956762313843
828,-0.26949021220207214,-0.2692444324493408
829,-0.2781975269317627,-0.2778562903404236
830,-0.2875782549381256,-0.28714439272880554
831,-0.29764315485954285,-0.2971222400665283
832,-0.3084029257297516,-0.3078034222126007
833,-0.3198677897453308,-0.3192007839679718
834,-0.332046777009964,-0.33132562041282654
835,-0.34494709968566895,-0.3441869616508484
836,-0.35857322812080383,-0.3577905595302582
837,-0.37292617559432983,-0.37213847041130066
838,-0.3880021870136261,-0.3872271776199341
839,-0.4037919044494629,-0.4030475318431854
840,-0.4202788174152374,-0.4195823669433594
841,-0.4374379813671112,-0.43680596351623535
842,-0.4552346169948578,-0.45468223094940186
843,-0.47362232208251953,-0.473163366317749
844,-0.4925416111946106,-0.49218809604644775
845,-0.5119182467460632,-0.5116799473762512
846,-0.5316615104675293,-0.5315459966659546
847,-0.5516631603240967,-0.5516754388809204
848,-0.5717958211898804,-0.5719376802444458
849,-0.5919125080108643,-0.5921831130981445
850,-0.6118462085723877,-0.6122415661811829
851,-0.6314103603363037,-0.6319228410720825
852,-0.6503998041152954,-0.6510187387466431
853,-0.6685932278633118,-0.6693048477172852
854,-0.6857560276985168,-0.6865439414978027
855,-0.7016448378562927,-0.7024900317192078
856,-0.7160125374794006,-0.7168947458267212
857,-0.7286150455474854,-0.7295131683349609
858,-0.7392182946205139,-0.7401119470596313
859,-0.7476059198379517,-0.7484761476516724
860,-0.7535872459411621,-0.7544180154800415
861,-0.7570048570632935,-0.7577838897705078
862,-0.7577415108680725,-0.7584611773490906
863,-0.7557257413864136,-0.7563827633857727
864,-0.7509357333183289,-0.7515315413475037
865,-0.7434014081954956,-0.7439406514167786
866,-0.7332040071487427,-0.7336934804916382
867,-0.720474123954773,-0.7209205627441406
868,-0.7053868770599365,-0.7057952880859375
869,-0.6881561875343323,-0.6885276436805725
870,-0.6690271496772766,-0.6693576574325562
871,-0.6482677459716797,-0.6485476493835449
872,-0.6261605620384216,-0.6263746023178101
873,-0.6029941439628601,-0.6031230092048645
874,-0.5790553689002991,-0.5790776014328003
875,-0.5546222925186157,-0.5545173287391663
876,-0.5299585461616516,-0.5297091007232666
877,-0.5053086876869202,-0.5049037337303162
878,-0.48089468479156494,-0.4803313612937927
879,-0.4569140374660492,-0.4561989903450012
880,-0.43353843688964844,-0.43268755078315735
881,-0.41091373562812805,-0.4099512994289398
882,-0.3891605734825134,-0.3881172239780426
883,-0.36837562918663025,-0.36728569865226746
884,-0.34863317012786865,-0.34753215312957764
885,-0.32998716831207275,-0.328908771276474
886,-0.3124734163284302,-0.3114473819732666
887,-0.29611167311668396,-0.2951622009277344
888,-0.2809079885482788,-0.28005290031433105
889,-0.26685670018196106,-0.26610782742500305
890,-0.2539426386356354,-0.2533060312271118
891,-0.24214288592338562,-0.24161985516548157
892,-0.23142847418785095,-0.2310168445110321
893,-0.22176599502563477,-0.22146111726760864
894,-0.21311888098716736,-0.2129145860671997
895,-0.20544865727424622,-0.205337792634964
896,-0.1987159103155136,-0.19866913557052612
897,-0.192881241440773,-0.19291406869888306
898,-0.18790586292743683,-0.1880096197128296
899,-0.1837523728609085,-0.18391799926757812
900,-0.18038511276245117,-0.18060308694839478
901,-0.17777062952518463,-0.17803125083446503
902,-0.17587801814079285,-0.17617152631282806
903,-0.17467907071113586,-0.1749957650899887
904,-0.1741485297679901,-0.17447896301746368
905,-0.17426414787769318,-0.17459926009178162
906,-0.17500680685043335,-0.17533756792545319
907,-0.17636053264141083,-0.1766778826713562
908,-0.1783125400543213,-0.17860734462738037
909,-0.18085312843322754,-0.18111544847488403
910,-0.18397574126720428,-0.18419530987739563
911,-0.1876768171787262,-0.18784290552139282
912,-0.1919557750225067,-0.19205749034881592
913,-0.1968148946762085,-0.1968415379524231
914,-0.20225921273231506,-0.20220106840133667
915,-0.20829641819000244,-0.20814552903175354
916,-0.21493668854236603,-0.2146872878074646
917,-0.22219249606132507,-0.2218419313430786
918,-0.2300785332918167,-0.22962728142738342
919,-0.2386113703250885,-0.23806363344192505
920,-0.2478092759847641,-0.24717259407043457
921,-0.2576918601989746,-0.2569771111011505
922,-0.2682798504829407,-0.267500638961792
923,-0.2795944809913635,-0.27876657247543335
924,-0.29165714979171753,-0.29079821705818176
925,-0.30448877811431885,-0.303617388010025
926,-0.3181091248989105,-0.31724411249160767
927,-0.332535982131958,-0.33169636130332947
928,-0.34778425097465515,-0.3469882309436798
929,-0.3638647198677063,-0.3631296157836914
930,-0.38078299164772034,-0.3801248073577881
931,-0.39853787422180176,-0.3979710340499878
932,-0.41711974143981934,-0.41665711998939514
933,-0.43650883436203003,-0.4361611604690552
934,-0.4566730558872223,-0.4564492702484131
935,-0.4775659441947937,-0.477472722530365
936,-0.49912434816360474,-0.49916601181030273
937,-0.521265983581543,-0.52144455909729
938,-0.5438871383666992,-0.5442019701004028
939,-0.5668606758117676,-0.5673083662986755
940,-0.5900337100028992,-0.5906084775924683
941,-0.6132267117500305,-0.6139190793037415
942,-0.6362326145172119,-0.6370301842689514
943,-0.6588167548179626,-0.6597040295600891
944,-0.6807188987731934,-0.6816771030426025
945,-0.7016554474830627,-0.7026626467704773
946,-0.7213243842124939,-0.7223560810089111
947,-0.7394110560417175,-0.7404410243034363
948,-0.7555961012840271,-0.7565974593162537
949,-0.7695648074150085,-0.7705107927322388
950,-0.7810177206993103,-0.7818846106529236
951,-0.789682149887085,-0.7904496788978577
952,-0.7953232526779175,-0.7959775924682617
953,-0.7977551817893982,-0.7982898354530334
954,-0.7968502640724182,-0.7972670793533325
955,-0.7925462126731873,-0.7928551435470581
956,-0.7848504185676575,-0.7850686311721802
957,-0.7738410830497742,-0.7739906311035156
958,-0.7596651315689087,-0.7597699761390686
959,-0.7425323128700256,-0.7426140308380127
960,-0.7227073907852173,-0.7227819561958313
961,-0.7004994750022888,-0.7005736827850342
962,-0.6762503385543823,-0.6763194799423218
963,-0.6503219604492188,-0.6503697037696838
964,-0.6230844259262085,-0.6230836510658264
965,-0.594904899597168,-0.5948213934898376
966,-0.5661376118659973,-0.5659340023994446
967,-0.5371156334877014,-0.5367569923400879
968,-0.5081450343132019,-0.5076040625572205
969,-0.47950029373168945,-0.47876113653182983
970,-0.451421856880188,-0.4504835605621338
971,-0.42411503195762634,-0.422992080450058
972,-0.3977503776550293,-0.39647164940834045
973,-0.37246498465538025,-0.3710710108280182
974,-0.3483647108078003,-0.34690308570861816
975,-0.3255266547203064,-0.3240474462509155
976,-0.30400222539901733,-0.30255329608917236
977,-0.283820241689682,-0.28244295716285706
978,-0.26499009132385254,-0.26371654868125916
979,-0.24750468134880066,-0.24635684490203857
980,-0.23134328424930573,-0.23033279180526733
981,-0.21647429466247559,-0.21560412645339966
982,-0.20285749435424805,-0.20212358236312866
983,-0.19044625759124756,-0.18984055519104004
984,-0.17918938398361206,-0.1787015050649643
985,-0.1690327674150467,-0.16865183413028717
986,-0.15992073714733124,-0.15963634848594666
987,-0.15179722011089325,-0.15159979462623596
988,-0.1446067988872528,-0.1444874405860901
989,-0.13829535245895386,-0.13824573159217834
990,-0.13281086087226868,-0.13282260298728943
991,-0.12810373306274414,-0.12816862761974335
992,-0.1241273581981659,-0.12423688173294067
993,-0.1208382323384285,-0.12098439037799835
994,-0.1181962713599205,-0.11837171018123627
995,-0.11616485565900803,-0.11636309325695038
996,-0.11471095681190491,-0.1149265319108963
997,-0.1138051301240921,-0.1140335351228714
998,-0.11342152953147888,-0.11365823447704315
999,-0.11353782564401627,-0.11377780139446259
1000,-0.11413520574569702,-0.11437229812145233
1001,-0.11519825458526611,-0.115424245595932
1002,-0.11671490967273712,-0.11691944301128387
1003,-0.11867634952068329,-0.11884693801403046
1004,-0.12107692658901215,-0.12119969725608826
1005,-0.12391409277915955,-0.12397442758083344
1006,-0.1271882951259613,-0.1271723210811615
1007,-0.13090293109416962,-0.1307988166809082
1008,-0.1350642591714859,-0.13486307859420776
1009,-0.1396813541650772,-0.13937826454639435
1010,-0.14476603269577026,-0.14436064660549164
1011,-0.15033280849456787,-0.14982955157756805
1012,-0.15639881789684296,-0.1558065265417099
1013,-0.16298384964466095,-0.16231520473957062
1014,-0.17011016607284546,-0.16938108205795288
1015,-0.17780253291130066,-0.17703112959861755
1016,-0.18608810007572174,-0.18529370427131653
1017,-0.19499631226062775,-0.19419875741004944
1018,-0.20455877482891083,-0.20377731323242188
1019,-0.2148091197013855,-0.21406212449073792
1020,-0.22578275203704834,-0.22508695721626282
1021,-0.2375165969133377,-0.23688656091690063
1022,-0.25004878640174866,-0.24949729442596436
1023,-0.2634181082248688,-0.2629553973674774
1024,-0.27766358852386475,-0.2772825062274933
1025,-0.2928237020969391,-0.292544960975647
1026,-0.3089354932308197,-0.30876263976097107
1027,-0.3260335326194763,-0.3259682059288025
1028,-0.3441486358642578,-0.3441906273365021
1029,-0.3633063733577728,-0.3634539842605591
1030,-0.38352498412132263,-0.38377511501312256
1031,-0.4048135578632355,-0.40516194701194763
1032,-0.42716914415359497,-0.4276105463504791
1033,-0.4505741000175476,-0.451102614402771
1034,-0.4749927818775177,-0.47560179233551025
1035,-0.5003679990768433,-0.5010502338409424
1036,-0.5266169905662537,-0.5273647308349609
1037,-0.5536276698112488,-0.5544323921203613
1038,-0.5812544226646423,-0.5821068286895752
1039,-0.6093145608901978,-0.610203742980957
1040,-0.6375848650932312,-0.6384982466697693
1041,-0.6657993793487549,-0.6667220592498779
1042,-0.6936484575271606,-0.6945624947547913
1043,-0.7207797169685364,-0.7216637134552002
1044,-0.7468013763427734,-0.74763023853302
1045,-0.7712879180908203,-0.7720333337783813
1046,-0.7937898635864258,-0.7944204807281494
1047,-0.8138453960418701,-0.8143289089202881
1048,-0.8309964537620544,-0.8313014507293701
1049,-0.844805896282196,-0.8449063301086426
1050,-0.8548774719238281,-0.854754626750946
1051,-0.8608748912811279,-0.8605230450630188
1052,-0.8625404834747314,-0.8619690537452698
1053,-0.8597105741500854,-0.8589459657669067
1054,-0.8523264527320862,-0.8514131903648376
1055,-0.8404399752616882,-0.8394367694854736
1056,-0.8242127299308777,-0.8231874108314514
1057,-0.8039094805717468,-0.802931547164917
1058,-0.7798853516578674,-0.77901691198349
1059,-0.7525694370269775,-0.7518558502197266
1060,-0.7224448919296265,-0.7219069600105286
1061,-0.6900280714035034,-0.6896581053733826
1062,-0.6558477878570557,-0.6556090116500854
1063,-0.6204268932342529,-0.6202571988105774
1064,-0.5842657089233398,-0.5840864777565002
1065,-0.547829270362854,-0.5475564002990723
1066,-0.5115380883216858,-0.5110936164855957
1067,-0.4757618010044098,-0.4750860929489136
1068,-0.4408165216445923,-0.4398763179779053
1069,-0.4069643020629883,-0.4057575762271881
1070,-0.37441495060920715,-0.372970849275589
1071,-0.3433290123939514,-0.3417033851146698
1072,-0.3138222098350525,-0.31208911538124084
1073,-0.28597021102905273,-0.2842116951942444
1074,-0.2598136365413666,-0.25810903310775757
1075,-0.23536325991153717,-0.2337796688079834
1076,-0.21260479092597961,-0.21119076013565063
1077,-0.19150353968143463,-0.1902858018875122
1078,-0.1720084846019745,-0.17099249362945557
1079,-0.15405604243278503,-0.1532297283411026
1080,-0.1375732719898224,-0.13691268861293793
1081,-0.12248071283102036,-0.12195613980293274
1082,-0.10869472473859787,-0.10827650129795074
1083,-0.09612951427698135,-0.09579204022884369
1084,-0.08469875901937485,-0.08442267775535583
1085,-0.07431691139936447,-0.0740891695022583
1086,-0.06490027159452438,-0.06471312046051025
1087,-0.056367747485637665,-0.05621647089719772
1088,-0.04864150285720825,-0.04852283000946045
1089,-0.04164733737707138,-0.041557878255844116
1090,-0.03531498834490776,-0.03525116294622421
1091,-0.02957826666533947,-0.02953694760799408
1092,-0.024375127628445625,-0.02435474842786789
1093,-0.019647633656859398,-0.019649580121040344
1094,-0.015341871418058872,-0.015371084213256836
1095,-0.011407803744077682,-0.011472925543785095
1096,-0.007799102924764156,-0.007910862565040588
1097,-0.004472936969250441,-0.004642397165298462
1098,-0.0013897520257160068,-0.0016255825757980347
1099,0.0014869687147438526,0.0011810362339019775
1100,0.004190945066511631,0.0038179606199264526
1101,0.006753347814083099,0.00632409006357193
1102,0.009203040972352028,0.008735649287700653
1103,0.011566822417080402,0.01108512282371521
1104,0.013869662769138813,0.013400986790657043
1105,0.016134927049279213,0.01570701226592064
1106,0.018384598195552826,0.018022730946540833
1107,0.020639490336179733,0.02036399394273758
1108,0.022919446229934692,0.02274368703365326
1109,0.025243539363145828,0.025173183530569077
1110,0.02763024903833866,0.0276632159948349
1111,0.030097657814621925,0.030224520713090897
1112,0.03266360983252525,0.03286926448345184
1113,0.03534587845206261,0.03561101481318474
1114,0.03816233575344086,0.038465213030576706
1115,0.04113110527396202,0.04144946113228798
1116,0.04427071660757065,0.04458329454064369
1117,0.047600261867046356,0.04788813367486
1118,0.05113953724503517,0.051387086510658264
1119,0.05490919575095177,0.05510468780994415
1120,0.0589308924973011,0.05906669795513153
1121,0.06322745233774185,0.06330025941133499
1122,0.06782299280166626,0.0678333044052124
1123,0.07274308055639267,0.07269491255283356
1124,0.07801491022109985,0.07791509479284286
1125,0.08366741985082626,0.08352503180503845
1126,0.08973145484924316,0.08955709636211395
1127,0.09623992443084717,0.09604500234127045
1128,0.10322795063257217,0.10302409529685974
1129,0.11073300242424011,0.11053143441677094
1130,0.1187950149178505,0.11860626190900803
1131,0.12745654582977295,0.12728989124298096
1132,0.1367628127336502,0.13662616908550262
1133,0.14676181972026825,0.1466616690158844
1134,0.1575043946504593,0.15744563937187195
1135,0.1690441071987152,0.1690300703048706
1136,0.18143722414970398,0.18146973848342896
1137,0.1947425752878189,0.1948222815990448
1138,0.20902119576931,0.20914724469184875
1139,0.22433598339557648,0.22450679540634155
1140,0.24075107276439667,0.24096399545669556
1141,0.2583310008049011,0.25858283042907715
1142,0.27713966369628906,0.27742674946784973
1143,0.29723891615867615,0.29755717515945435
1144,0.3186868131160736,0.31903204321861267
1145,0.34153521060943604,0.3419032394886017
1146,0.36582714319229126,0.36621421575546265
1147,0.391593337059021,0.3919956386089325
1148,0.4188480079174042,0.4192624092102051
1149,0.4475841522216797,0.4480076730251312
1150,0.47776779532432556,0.47819802165031433
1151,0.5093315243721008,0.5097662806510925
1152,0.5421675443649292,0.5425237417221069
1153,0.5761198401451111,0.5764832496643066
1154,0.6109766364097595,0.6113445162773132
1155,0.6464627981185913,0.6468297243118286
1156,0.6822333931922913,0.6825903654098511
1157,0.7178690433502197,0.7182022333145142
1158,0.7528742551803589,0.7531630992889404
1159,0.7866798639297485,0.7868968844413757
1160,0.8186503648757935,0.8187602162361145
1161,0.84809809923172,0.8480595350265503
1162,0.874303936958313,0.8740719556808472
1163,0.896544337272644,0.8960745334625244
1164,0.9141248464584351,0.9133803248405457
1165,0.92641681432724,0.9253755807876587
1166,0.9328951835632324,0.93155837059021
1167,0.9331737160682678,0.9315729737281799
1168,0.9270332455635071,0.9252352714538574
1169,0.9144401550292969,0.9125471115112305
1170,0.895552396774292,0.893696129322052
1171,0.8707122206687927,0.8690429329872131
1172,0.8404265642166138,0.839094877243042
1173,0.8053367137908936,0.8044736981391907
1174,0.7661817073822021,0.7658783197402954
1175,0.7237585186958313,0.7240491509437561
1176,0.6788829565048218,0.6797366738319397
1177,0.6323551535606384,0.6336765885353088
1178,0.584929883480072,0.586571991443634
1179,0.537295401096344,0.5390793085098267
1180,0.49005842208862305,0.4918006956577301
1181,0.44373661279678345,0.4452762305736542
1182,0.3987565338611603,0.3999777138233185
1183,0.3554559648036957,0.3563041090965271
1184,0.31408968567848206,0.31457585096359253
1185,0.2748373746871948,0.27503257989883423
1186,0.23781241476535797,0.23783230781555176
1187,0.20307140052318573,0.20305442810058594
1188,0.17062322795391083,0.17070645093917847
1189,0.1404377818107605,0.1407347470521927
1190,0.11245377361774445,0.11303740739822388
1191,0.08658578991889954,0.0874798446893692
1192,0.0627303496003151,0.06390954554080963
1193,0.04077107086777687,0.04216919466853142
1194,0.020583048462867737,0.022106818854808807
1195,0.002036416670307517,0.003581792116165161
1196,-0.015000754967331886,-0.013533152639865875
1197,-0.030660144984722137,-0.02935246378183365
1198,-0.04507139325141907,-0.04398133605718613
1199,-0.058360736817121506,-0.05751843750476837
1200,-0.07065001875162125,-0.07006020843982697
1201,-0.08205600827932358,-0.08170302212238312
1202,-0.09268993884325027,-0.09254394471645355
1203,-0.10265730321407318,-0.10268138349056244
1204,-0.11205776035785675,-0.11221346259117126
1205,-0.12098519504070282,-0.1212371438741684
1206,-0.12952789664268494,-0.12984585762023926
1207,-0.1377687305212021,-0.1381283402442932
1208,-0.14578554034233093,-0.14616739749908447
1209,-0.15365132689476013,-0.15403975546360016
1210,-0.16143471002578735,-0.16181591153144836
1211,-0.16920022666454315,-0.16956140100955963
1212,-0.1770087033510208,-0.1773374378681183
1213,-0.18491758406162262,-0.1852022111415863
1214,-0.1929812878370285,-0.19321176409721375
1215,-0.20125147700309753,-0.20142078399658203
1216,-0.209777370095253,-0.2098821997642517
1217,-0.2186059206724167,-0.2186473309993744
1218,-0.22778205573558807,-0.22776567935943604
1219,-0.23734882473945618,-0.23728320002555847
1220,-0.24734742939472198,-0.2472429871559143
1221,-0.2578172981739044,-0.2576839327812195
1222,-0.26879605650901794,-0.26864108443260193
1223,-0.28031933307647705,-0.28014594316482544
1224,-0.2924205958843231,-0.29222702980041504
1225,-0.30513089895248413,-0.3049103915691376
1226,-0.3184783458709717,-0.3182201683521271
1227,-0.33248767256736755,-0.33217909932136536
1228,-0.34717947244644165,-0.3468081057071686
1229,-0.36256951093673706,-0.3621256649494171
1230,-0.3786676824092865,-0.3781469464302063
1231,-0.39547696709632874,-0.3948819041252136
1232,-0.41299206018447876,-0.41233399510383606
1233,-0.4311980605125427,-0.4304964244365692
1234,-0.45006880164146423,-0.44935131072998047
1235,-0.46956518292427063,-0.4688658118247986
1236,-0.4896334111690521,-0.4889904260635376
1237,-0.5102030634880066,-0.5096564888954163
1238,-0.5311852693557739,-0.5307738184928894
1239,-0.5524712800979614,-0.5522297024726868
1240,-0.5739305019378662,-0.5738877058029175
1241,-0.5954099297523499,-0.5955861806869507
1242,-0.6167333722114563,-0.617139995098114
1243,-0.6377016305923462,-0.6383398175239563
1244,-0.6580935716629028,-0.6589547991752625
1245,-0.6776684522628784,-0.6787351965904236
1246,-0.6961691379547119,-0.6974155306816101
1247,-0.7133269309997559,-0.714720606803894
1248,-0.7288673520088196,-0.7303716540336609
1249,-0.7425178289413452,-0.7440931797027588
1250,-0.7540155649185181,-0.7556222677230835
1251,-0.7631168961524963,-0.7647169828414917
1252,-0.7696062922477722,-0.7711659073829651
1253,-0.7733055353164673,-0.7747962474822998
1254,-0.7740817666053772,-0.7754824161529541
1255,-0.7718542218208313,-0.7731508612632751
1256,-0.766598641872406,-0.7677847743034363
1257,-0.7583498954772949,-0.7594253420829773
1258,-0.7472015023231506,-0.7481704354286194
1259,-0.7333027124404907,-0.7341713905334473
1260,-0.7168530821800232,-0.717627227306366
1261,-0.6980955600738525,-0.6987776160240173
1262,-0.6773071885108948,-0.6778945922851562
1263,-0.6547895073890686,-0.6552737355232239
1264,-0.6308587193489075,-0.6312255859375
1265,-0.6058358550071716,-0.6060662269592285
1266,-0.5800379514694214,-0.5801107883453369
1267,-0.5537700057029724,-0.5536656379699707
1268,-0.5273191332817078,-0.5270221829414368
1269,-0.5009490251541138,-0.5004516839981079
1270,-0.47489693760871887,-0.47420138120651245
1271,-0.4493715465068817,-0.44849103689193726
1272,-0.4245520234107971,-0.42351043224334717
1273,-0.4005883038043976,-0.39941900968551636
1274,-0.3776021897792816,-0.3763451874256134
1275,-0.3556889295578003,-0.35438764095306396
1276,-0.33491936326026917,-0.33361712098121643
1277,-0.31534239649772644,-0.3140789270401001
1278,-0.2969874441623688,-0.29579678177833557
1279,-0.2798670530319214,-0.27877524495124817
1280,-0.2639794647693634,-0.2630077004432678
1281,-0.24931088089942932,-0.24846625328063965
1282,-0.23583781719207764,-0.2351236343383789
1283,-0.22352908551692963,-0.22294336557388306
1284,-0.21234770119190216,-0.21188488602638245
1285,-0.20225240290164948,-0.2019047737121582
1286,-0.19319920241832733,-0.19295799732208252
1287,-0.18514251708984375,-0.1849985420703888
1288,-0.17803627252578735,-0.17798036336898804
