,true,pred
655,-0.3014065623283386,-0.30172526836395264
656,-0.3119957149028778,-0.3121715188026428
657,-0.32294538617134094,-0.32298117876052856
658,-0.3342839777469635,-0.33419305086135864
659,-0.3460354208946228,-0.34583717584609985
660,-0.3582189083099365,-0.35793250799179077
661,-0.37084847688674927,-0.37049400806427
662,-0.3839326798915863,-0.38353604078292847
663,-0.39747411012649536,-0.3970860242843628
664,-0.41146865487098694,-0.4111045002937317
665,-0.42590489983558655,-0.42557579278945923
666,-0.4407635033130646,-0.44048118591308594
667,-0.4560162425041199,-0.4557819366455078
668,-0.47162526845932007,-0.47141438722610474
669,-0.48754236102104187,-0.4873298406600952
670,-0.5037080645561218,-0.5034826397895813
671,-0.5200510621070862,-0.5198000073432922
672,-0.5364875793457031,-0.5361969470977783
673,-0.5529209971427917,-0.5525886416435242
674,-0.5692418217658997,-0.5688806176185608
675,-0.5853278040885925,-0.5849446654319763
676,-0.6010446548461914,-0.6006280779838562
677,-0.6162471175193787,-0.6157861351966858
678,-0.6307806372642517,-0.6302942037582397
679,-0.6444834470748901,-0.6440182328224182
680,-0.6571893095970154,-0.6567592620849609
681,-0.6687309741973877,-0.668342649936676
682,-0.6789441108703613,-0.6785843968391418
683,-0.6876710653305054,-0.6873288750648499
684,-0.6947658658027649,-0.6944327354431152
685,-0.7000985145568848,-0.6997693777084351
686,-0.7035593390464783,-0.7032330632209778
687,-0.7050631642341614,-0.7047430872917175
688,-0.7045526504516602,-0.704248309135437
689,-0.7020009160041809,-0.7017233967781067
690,-0.6974132061004639,-0.6971773505210876
691,-0.6908272504806519,-0.6906437277793884
692,-0.6823127865791321,-0.6821927428245544
693,-0.6719697117805481,-0.6719189882278442
694,-0.6599252223968506,-0.6599341630935669
695,-0.6463301181793213,-0.6463543772697449
696,-0.6313546895980835,-0.6313421726226807
697,-0.6151837110519409,-0.6151549220085144
698,-0.5980115532875061,-0.5979096293449402
699,-0.5800374150276184,-0.5799669623374939
700,-0.561460554599762,-0.5614182353019714
701,-0.5424761772155762,-0.5424237847328186
702,-0.5232716798782349,-0.5230852961540222
703,-0.5040238499641418,-0.5037075281143188
704,-0.4848962128162384,-0.48462724685668945
705,-0.46603772044181824,-0.46592122316360474
706,-0.4475812613964081,-0.4476010799407959
707,-0.42964357137680054,-0.4297475814819336
708,-0.4123248755931854,-0.41249561309814453
709,-0.3957095742225647,-0.39587634801864624
710,-0.3798667788505554,-0.3800780177116394
711,-0.3648514151573181,-0.36511415243148804
712,-0.3507053554058075,-0.3510292172431946
713,-0.33745864033699036,-0.33780431747436523
714,-0.3251309096813202,-0.32543033361434937
715,-0.3137325942516327,-0.313991904258728
716,-0.30326637625694275,-0.3034353256225586
717,-0.29372841119766235,-0.29383254051208496
718,-0.28510943055152893,-0.2851583957672119
719,-0.27739596366882324,-0.2774001955986023
720,-0.27057120203971863,-0.27054154872894287
721,-0.2646160125732422,-0.26456284523010254
722,-0.259509801864624,-0.2594422698020935
723,-0.25523096323013306,-0.255156934261322
724,-0.25175777077674866,-0.25168514251708984
725,-0.2490687519311905,-0.24900300800800323
726,-0.24714313447475433,-0.24708832800388336
727,-0.2459612488746643,-0.24591924250125885
728,-0.24550481140613556,-0.24547557532787323
729,-0.24575713276863098,-0.24573971331119537
730,-0.24670332670211792,-0.2466961294412613
731,-0.24833038449287415,-0.24833129346370697
732,-0.2506272494792938,-0.25063401460647583
733,-0.25358492136001587,-0.2535952925682068
734,-0.2571963369846344,-0.25720810890197754
735,-0.26145637035369873,-0.2614673376083374
736,-0.26636171340942383,-0.26636964082717896
737,-0.27191081643104553,-0.2719135284423828
738,-0.27810361981391907,-0.2780984044075012
739,-0.2849414348602295,-0.2849254608154297
740,-0.2924266457557678,-0.29239654541015625
741,-0.30056244134902954,-0.3005143404006958
742,-0.30935242772102356,-0.30928176641464233
743,-0.3188003599643707,-0.31872332096099854
744,-0.3289094567298889,-0.32883137464523315
745,-0.33968213200569153,-0.33959823846817017
746,-0.3511192798614502,-0.3510238528251648
747,-0.3632195293903351,-0.3631048798561096
748,-0.3759787082672119,-0.3757781386375427
749,-0.3893887996673584,-0.38909071683883667
750,-0.40343719720840454,-0.4030224680900574
751,-0.4181055426597595,-0.4175698757171631
752,-0.4333688020706177,-0.4327862858772278
753,-0.44919395446777344,-0.4486125111579895
754,-0.46553894877433777,-0.4649643301963806
755,-0.4823514223098755,-0.4817931056022644
756,-0.4995673596858978,-0.49901890754699707
757,-0.5171101689338684,-0.5166263580322266
758,-0.5348894596099854,-0.5344796776771545
759,-0.5528002977371216,-0.55238276720047
760,-0.5707224011421204,-0.5702808499336243
761,-0.5885202288627625,-0.5880553126335144
762,-0.6060431003570557,-0.6055729389190674
763,-0.6231258511543274,-0.6226243376731873
764,-0.639590322971344,-0.6391004323959351
765,-0.6552476286888123,-0.6548254489898682
766,-0.6699011921882629,-0.6695436835289001
767,-0.683350145816803,-0.683029055595398
768,-0.695393979549408,-0.6950851678848267
769,-0.7058377265930176,-0.705521821975708
770,-0.714497447013855,-0.7141612768173218
771,-0.7212060689926147,-0.7208529114723206
772,-0.7258190512657166,-0.725466787815094
773,-0.7282201051712036,-0.7278761267662048
774,-0.7283259034156799,-0.7279928922653198
775,-0.726089596748352,-0.7257805466651917
776,-0.7215038537979126,-0.7212273478507996
777,-0.714601457118988,-0.7143694758415222
778,-0.7054553031921387,-0.7053049206733704
779,-0.6941760778427124,-0.6941397786140442
780,-0.680909276008606,-0.6809943318367004
781,-0.665830135345459,-0.6659882664680481
782,-0.6491386890411377,-0.6492714285850525
783,-0.6310530304908752,-0.6311492919921875
784,-0.6118035912513733,-0.6118254065513611
785,-0.5916263461112976,-0.5915789008140564
786,-0.5707572102546692,-0.5707488656044006
787,-0.5494264960289001,-0.549443781375885
788,-0.5278543829917908,-0.5277907848358154
789,-0.506247341632843,-0.5060234069824219
790,-0.4847950339317322,-0.48458200693130493
791,-0.463668555021286,-0.46361011266708374
792,-0.44301915168762207,-0.4430926442146301
793,-0.4229778051376343,-0.4231187701225281
794,-0.403655469417572,-0.403802752494812
795,-0.3851436972618103,-0.385253369808197
796,-0.36751577258110046,-0.3676328659057617
797,-0.35082799196243286,-0.350963830947876
798,-0.3351213335990906,-0.33529365062713623
799,-0.3204229176044464,-0.32064926624298096
800,-0.3067479729652405,-0.3069877028465271
801,-0.2941012382507324,-0.2943194508552551
802,-0.28247877955436707,-0.2826886773109436
803,-0.2718694508075714,-0.27199214696884155
804,-0.2622562348842621,-0.26230543851852417
805,-0.2536177635192871,-0.2536080479621887
806,-0.24592924118041992,-0.24587543308734894
807,-0.23916365206241608,-0.23907966911792755
808,-0.2332926094532013,-0.23319093883037567
809,-0.22828717529773712,-0.22817833721637726
810,-0.22411854565143585,-0.22401075065135956
811,-0.2207586020231247,-0.2206590324640274
812,-0.21818038821220398,-0.2180940955877304
813,-0.21635854244232178,-0.2162879854440689
814,-0.21526958048343658,-0.21521560847759247
815,-0.2148921638727188,-0.21485330164432526
816,-0.21520724892616272,-0.215181365609169
817,-0.21619826555252075,-0.21618275344371796
818,-0.2178511768579483,-0.21784360706806183
819,-0.22015449404716492,-0.22015272080898285
820,-0.22309936583042145,-0.22310136258602142
821,-0.22667944431304932,-0.22668369114398956
822,-0.2308909147977829,-0.2308959811925888
823,-0.2357323318719864,-0.23573698103427887
824,-0.24120460450649261,-0.24120737612247467
825,-0.24731069803237915,-0.24730993807315826
826,-0.25405558943748474,-0.25404930114746094
827,-0.2614460289478302,-0.26143163442611694
828,-0.26949021220207214,-0.2694644331932068
829,-0.2781975269317627,-0.2781568169593811
830,-0.2875782549381256,-0.28751808404922485
831,-0.29764315485954285,-0.2975584864616394
832,-0.3084029257297516,-0.3082902431488037
833,-0.3198677897453308,-0.3197556138038635
834,-0.332046777009964,-0.33192962408065796
835,-0.34494709968566895,-0.3448182940483093
836,-0.35857322812080383,-0.3584102988243103
837,-0.37292617559432983,-0.37266820669174194
838,-0.3880021870136261,-0.38763558864593506
839,-0.4037919044494629,-0.40328699350357056
840,-0.4202788174152374,-0.41971713304519653
841,-0.4374379813671112,-0.4368762969970703
842,-0.4552346169948578,-0.4546881914138794
843,-0.47362232208251953,-0.4731007218360901
844,-0.4925416111946106,-0.49203717708587646
845,-0.5119182467460632,-0.5115044116973877
846,-0.5316615104675293,-0.5313189029693604
847,-0.5516631603240967,-0.5513094663619995
848,-0.5717958211898804,-0.5714306235313416
849,-0.5919125080108643,-0.5915336012840271
850,-0.6118462085723877,-0.6114482283592224
851,-0.6314103603363037,-0.6309925317764282
852,-0.6503998041152954,-0.6500533819198608
853,-0.6685932278633118,-0.6683223843574524
854,-0.6857560276985168,-0.6855232119560242
855,-0.7016448378562927,-0.7014135122299194
856,-0.7160125374794006,-0.7157508134841919
857,-0.7286150455474854,-0.7283472418785095
858,-0.7392182946205139,-0.7389630675315857
859,-0.7476059198379517,-0.7473553419113159
860,-0.7535872459411621,-0.7533414363861084
861,-0.7570048570632935,-0.7567671537399292
862,-0.7577415108680725,-0.7575055956840515
863,-0.7557257413864136,-0.755486249923706
864,-0.7509357333183289,-0.7507007718086243
865,-0.7434014081954956,-0.7431876063346863
866,-0.7332040071487427,-0.7330372333526611
867,-0.720474123954773,-0.7204062342643738
868,-0.7053868770599365,-0.7054036855697632
869,-0.6881561875343323,-0.6882479190826416
870,-0.6690271496772766,-0.6691548228263855
871,-0.6482677459716797,-0.648359477519989
872,-0.6261605620384216,-0.6261507868766785
873,-0.6029941439628601,-0.6029338240623474
874,-0.5790553689002991,-0.5789991617202759
875,-0.5546222925186157,-0.5546282529830933
876,-0.5299585461616516,-0.5299340486526489
877,-0.5053086876869202,-0.5051289200782776
878,-0.48089468479156494,-0.4807252287864685
879,-0.4569140374660492,-0.4569418430328369
880,-0.43353843688964844,-0.4336618185043335
881,-0.41091373562812805,-0.41106247901916504
882,-0.3891605734825134,-0.3892253637313843
883,-0.36837562918663025,-0.3683903217315674
884,-0.34863317012786865,-0.34860455989837646
885,-0.32998716831207275,-0.32993024587631226
886,-0.3124734163284302,-0.31241416931152344
887,-0.29611167311668396,-0.29610633850097656
888,-0.2809079885482788,-0.2810094356536865
889,-0.26685670018196106,-0.267009973526001
890,-0.2539426386356354,-0.254077672958374
891,-0.24214288592338562,-0.2422558218240738
892,-0.23142847418785095,-0.23144547641277313
893,-0.22176599502563477,-0.22170741856098175
894,-0.21311888098716736,-0.2130052000284195
895,-0.20544865727424622,-0.2052987962961197
896,-0.1987159103155136,-0.198546901345253
897,-0.192881241440773,-0.19270695745944977
898,-0.18790586292743683,-0.18773694336414337
899,-0.1837523728609085,-0.1835959404706955
900,-0.18038511276245117,-0.18024618923664093
901,-0.17777062952518463,-0.1776522547006607
902,-0.17587801814079285,-0.17577962577342987
903,-0.17467907071113586,-0.17459924519062042
904,-0.1741485297679901,-0.17408372461795807
905,-0.17426414787769318,-0.17421074211597443
906,-0.17500680685043335,-0.17496170103549957
907,-0.17636053264141083,-0.17632128298282623
908,-0.1783125400543213,-0.17827756702899933
909,-0.18085312843322754,-0.18082167208194733
910,-0.18397574126720428,-0.1839475780725479
911,-0.1876768171787262,-0.18765191733837128
912,-0.1919557750225067,-0.19193418323993683
913,-0.1968148946762085,-0.19679640233516693
914,-0.20225921273231506,-0.2022431343793869
915,-0.20829641819000244,-0.20828156173229218
916,-0.21493668854236603,-0.21492145955562592
917,-0.22219249606132507,-0.22217465937137604
918,-0.2300785332918167,-0.23005558550357819
919,-0.2386113703250885,-0.23858030140399933
920,-0.2478092759847641,-0.24776671826839447
921,-0.2576918601989746,-0.25763410329818726
922,-0.2682798504829407,-0.2682027220726013
923,-0.2795944809913635,-0.27949321269989014
924,-0.29165714979171753,-0.291526198387146
925,-0.30448877811431885,-0.3043428063392639
926,-0.3181091248989105,-0.31796371936798096
927,-0.332535982131958,-0.33238399028778076
928,-0.34778425097465515,-0.3475993275642395
929,-0.3638647198677063,-0.3635823726654053
930,-0.38078299164772034,-0.3803732395172119
931,-0.39853787422180176,-0.39804309606552124
932,-0.41711974143981934,-0.41661202907562256
933,-0.43650883436203003,-0.436032772064209
934,-0.4566730558872223,-0.45623350143432617
935,-0.4775659441947937,-0.4771586060523987
936,-0.49912434816360474,-0.49882805347442627
937,-0.521265983581543,-0.5210581421852112
938,-0.5438871383666992,-0.5436754822731018
939,-0.5668606758117676,-0.5666427612304688
940,-0.5900337100028992,-0.5898053050041199
941,-0.6132267117500305,-0.6129642128944397
942,-0.6362326145172119,-0.63601154088974
943,-0.6588167548179626,-0.6586650013923645
944,-0.6807188987731934,-0.680618166923523
945,-0.7016554474830627,-0.7015517354011536
946,-0.7213243842124939,-0.7211939692497253
947,-0.7394110560417175,-0.739329993724823
948,-0.7555961012840271,-0.7555474042892456
949,-0.7695648074150085,-0.769563615322113
950,-0.7810177206993103,-0.7810482978820801
951,-0.789682149887085,-0.7897252440452576
952,-0.7953232526779175,-0.7953721880912781
953,-0.7977551817893982,-0.797777533531189
954,-0.7968502640724182,-0.7968260645866394
955,-0.7925462126731873,-0.7924724221229553
956,-0.7848504185676575,-0.7847532629966736
957,-0.7738410830497742,-0.7737402319908142
958,-0.7596651315689087,-0.759588897228241
959,-0.7425323128700256,-0.7424703240394592
960,-0.7227073907852173,-0.722644567489624
961,-0.7004994750022888,-0.7004801630973816
962,-0.6762503385543823,-0.6762492060661316
963,-0.6503219604492188,-0.6503307223320007
964,-0.6230844259262085,-0.623053789138794
965,-0.594904899597168,-0.5948560833930969
966,-0.5661376118659973,-0.5661224126815796
967,-0.5371156334877014,-0.5371115207672119
968,-0.5081450343132019,-0.5079740285873413
969,-0.47950029373168945,-0.4792868494987488
970,-0.451421856880188,-0.45143789052963257
971,-0.42411503195762634,-0.4242671728134155
972,-0.3977503776550293,-0.3978777527809143
973,-0.37246498465538025,-0.3724971413612366
974,-0.3483647108078003,-0.3483273386955261
975,-0.3255266547203064,-0.3253832459449768
976,-0.30400222539901733,-0.30375194549560547
977,-0.283820241689682,-0.28354310989379883
978,-0.26499009132385254,-0.26475346088409424
979,-0.24750468134880066,-0.2473549097776413
980,-0.23134328424930573,-0.23131419718265533
981,-0.21647429466247559,-0.2165069729089737
982,-0.20285749435424805,-0.202870711684227
983,-0.19044625759124756,-0.19044126570224762
984,-0.17918938398361206,-0.17907913029193878
985,-0.1690327674150467,-0.16884635388851166
986,-0.15992073714733124,-0.15968556702136993
987,-0.15179722011089325,-0.15153776109218597
988,-0.1446067988872528,-0.14434336125850677
989,-0.13829535245895386,-0.1380431205034256
990,-0.13281086087226868,-0.1325794905424118
991,-0.12810373306274414,-0.12789763510227203
992,-0.1241273581981659,-0.1239471584558487
993,-0.1208382323384285,-0.12068317830562592
994,-0.1181962713599205,-0.11806096136569977
995,-0.11616485565900803,-0.11604498326778412
996,-0.11471095681190491,-0.11460034549236298
997,-0.1138051301240921,-0.11369885504245758
998,-0.11342152953147888,-0.11331640183925629
999,-0.11353782564401627,-0.11343260109424591
1000,-0.11413520574569702,-0.11403022706508636
1001,-0.11519825458526611,-0.11509500443935394
1002,-0.11671490967273712,-0.1166153997182846
1003,-0.11867634952068329,-0.11858250200748444
1004,-0.12107692658901215,-0.12099023163318634
1005,-0.12391409277915955,-0.12383516132831573
1006,-0.1271882951259613,-0.12711702287197113
1007,-0.13090293109416962,-0.13083837926387787
1008,-0.1350642591714859,-0.13500498235225677
1009,-0.1396813541650772,-0.13962559401988983
1010,-0.14476603269577026,-0.1447121948003769
1011,-0.15033280849456787,-0.15027950704097748
1012,-0.15639881789684296,-0.15634508430957794
1013,-0.16298384964466095,-0.16292919218540192
1014,-0.17011016607284546,-0.17005445063114166
1015,-0.17780253291130066,-0.17774607241153717
1016,-0.18608810007572174,-0.18603117763996124
1017,-0.19499631226062775,-0.19493936002254486
1018,-0.20455877482891083,-0.20450182259082794
1019,-0.2148091197013855,-0.21475179493427277
1020,-0.22578275203704834,-0.225723996758461
1021,-0.2375165969133377,-0.23745442926883698
1022,-0.25004878640174866,-0.2499801069498062
1023,-0.2634181082248688,-0.26333826780319214
1024,-0.27766358852386475,-0.2775663137435913
1025,-0.2928237020969391,-0.29274260997772217
1026,-0.3089354932308197,-0.30886369943618774
1027,-0.3260335326194763,-0.32595956325531006
1028,-0.3441486358642578,-0.34400051832199097
1029,-0.3633063733577728,-0.3630443811416626
1030,-0.38352498412132263,-0.38321971893310547
1031,-0.4048135578632355,-0.40453022718429565
1032,-0.42716914415359497,-0.4269244074821472
1033,-0.4505741000175476,-0.45037347078323364
1034,-0.4749927818775177,-0.47490233182907104
1035,-0.5003679990768433,-0.5003932118415833
1036,-0.5266169905662537,-0.5266591906547546
1037,-0.5536276698112488,-0.5536438822746277
1038,-0.5812544226646423,-0.5812327265739441
1039,-0.6093145608901978,-0.6092531681060791
1040,-0.6375848650932312,-0.6375535130500793
1041,-0.6657993793487549,-0.6657999753952026
1042,-0.6936484575271606,-0.6936401724815369
1043,-0.7207797169685364,-0.7207931876182556
1044,-0.7468013763427734,-0.7468684911727905
1045,-0.7712879180908203,-0.7714845538139343
1046,-0.7937898635864258,-0.7942216396331787
1047,-0.8138453960418701,-0.8144161105155945
1048,-0.8309964537620544,-0.8316264748573303
1049,-0.844805896282196,-0.84541255235672
1050,-0.8548774719238281,-0.8554061055183411
1051,-0.8608748912811279,-0.8612834811210632
1052,-0.8625404834747314,-0.8628059029579163
1053,-0.8597105741500854,-0.8598328232765198
1054,-0.8523264527320862,-0.8523257374763489
1055,-0.8404399752616882,-0.840352475643158
1056,-0.8242127299308777,-0.8240827918052673
1057,-0.8039094805717468,-0.8037163019180298
1058,-0.7798853516578674,-0.7795992493629456
1059,-0.7525694370269775,-0.7522943019866943
1060,-0.7224448919296265,-0.7221099734306335
1061,-0.6900280714035034,-0.6897134780883789
1062,-0.6558477878570557,-0.6556016802787781
1063,-0.6204268932342529,-0.6201580762863159
1064,-0.5842657089233398,-0.5839614272117615
1065,-0.547829270362854,-0.5476019978523254
1066,-0.5115380883216858,-0.5112362504005432
1067,-0.4757618010044098,-0.4754248261451721
1068,-0.4408165216445923,-0.4406992793083191
1069,-0.4069643020629883,-0.4068616032600403
1070,-0.37441495060920715,-0.3741702437400818
1071,-0.3433290123939514,-0.34297293424606323
1072,-0.3138222098350525,-0.31337064504623413
1073,-0.28597021102905273,-0.28547489643096924
1074,-0.2598136365413666,-0.259341835975647
1075,-0.23536325991153717,-0.2348727136850357
1076,-0.21260479092597961,-0.21216340363025665
1077,-0.19150353968143463,-0.19107182323932648
1078,-0.1720084846019745,-0.1716693788766861
1079,-0.15405604243278503,-0.15386958420276642
1080,-0.1375732719898224,-0.13748468458652496
1081,-0.12248071283102036,-0.12237294018268585
1082,-0.10869472473859787,-0.10859061777591705
1083,-0.09612951427698135,-0.09590668976306915
1084,-0.08469875901937485,-0.08440069854259491
1085,-0.07431691139936447,-0.07398386299610138
1086,-0.06490027159452438,-0.06456293165683746
1087,-0.056367747485637665,-0.0560501366853714
1088,-0.04864150285720825,-0.048362016677856445
1089,-0.04164733737707138,-0.04141157865524292
1090,-0.03531498834490776,-0.035119399428367615
1091,-0.02957826666533947,-0.029413118958473206
1092,-0.024375127628445625,-0.02422909438610077
1093,-0.019647633656859398,-0.019506588578224182
1094,-0.015341871418058872,-0.01519806683063507
1095,-0.011407803744077682,-0.011255398392677307
1096,-0.007799102924764156,-0.007634013891220093
1097,-0.004472936969250441,-0.004295796155929565
1098,-0.0013897520257160068,-0.001205146312713623
1099,0.0014869687147438526,0.0016720741987228394
1100,0.004190945066511631,0.004373833537101746
1101,0.006753347814083099,0.006930217146873474
1102,0.009203040972352028,0.009369805455207825
1103,0.011566822417080402,0.011722281575202942
1104,0.013869662769138813,0.01401546597480774
1105,0.016134927049279213,0.016275212168693542
1106,0.018384598195552826,0.018525198101997375
1107,0.020639490336179733,0.020786821842193604
1108,0.022919446229934692,0.023079708218574524
1109,0.025243539363145828,0.02542172372341156
1110,0.02763024903833866,0.027829721570014954
1111,0.030097657814621925,0.030319824814796448
1112,0.03266360983252525,0.03290802240371704
1113,0.03534587845206261,0.03561033308506012
1114,0.03816233575344086,0.03844332695007324
1115,0.04113110527396202,0.041424259543418884
1116,0.04427071660757065,0.04457120597362518
1117,0.047600261867046356,0.047903284430503845
1118,0.05113953724503517,0.05144058167934418
1119,0.05490919575095177,0.05520428717136383
1120,0.0589308924973011,0.05921688675880432
1121,0.06322745233774185,0.06350205093622208
1122,0.06782299280166626,0.06808478385210037
1123,0.07274308055639267,0.07299153506755829
1124,0.07801491022109985,0.07825025916099548
1125,0.08366741985082626,0.08389059454202652
1126,0.08973145484924316,0.08994381129741669
1127,0.09623992443084717,0.09644320607185364
1128,0.10322795063257217,0.103424072265625
1129,0.11073300242424011,0.11092384904623032
1130,0.1187950149178505,0.11898233741521835
1131,0.12745654582977295,0.12764181196689606
1132,0.1367628127336502,0.13695332407951355
1133,0.14676181972026825,0.14697161316871643
1134,0.1575043946504593,0.1577347368001938
1135,0.1690441071987152,0.16929565370082855
1136,0.18143722414970398,0.1817099153995514
1137,0.1947425752878189,0.19504040479660034
1138,0.20902119576931,0.2093672752380371
1139,0.22433598339557648,0.22470623254776
1140,0.24075107276439667,0.24110965430736542
1141,0.2583310008049011,0.25866085290908813
1142,0.27713966369628906,0.27742618322372437
1143,0.29723891615867615,0.297470360994339
1144,0.3186868131160736,0.3188709616661072
1145,0.34153521060943604,0.3416719436645508
1146,0.36582714319229126,0.365906298160553
1147,0.391593337059021,0.3915937840938568
1148,0.4188480079174042,0.41877281665802
1149,0.4475841522216797,0.4475393295288086
1150,0.47776779532432556,0.4777262210845947
1151,0.5093315243721008,0.5092602372169495
1152,0.5421675443649292,0.5420275926589966
1153,0.5761198401451111,0.5759109854698181
1154,0.6109766364097595,0.6108330488204956
1155,0.6464627981185913,0.6463366150856018
1156,0.6822333931922913,0.6820788383483887
1157,0.7178690433502197,0.7177640199661255
1158,0.7528742551803589,0.752750039100647
1159,0.7866798639297485,0.786464273929596
1160,0.8186503648757935,0.8183324933052063
1161,0.84809809923172,0.8478954434394836
1162,0.874303936958313,0.8742154836654663
1163,0.896544337272644,0.8967581987380981
1164,0.9141248464584351,0.9145843386650085
1165,0.92641681432724,0.9270198941230774
1166,0.9328951835632324,0.9335071444511414
1167,0.9331737160682678,0.9336724877357483
1168,0.9270332455635071,0.9273308515548706
1169,0.9144401550292969,0.9145799279212952
1170,0.895552396774292,0.8955371379852295
1171,0.8707122206687927,0.8705721497535706
1172,0.8404265642166138,0.8402066826820374
1173,0.8053367137908936,0.8050370812416077
1174,0.7661817073822021,0.7658205032348633
1175,0.7237585186958313,0.7233930826187134
1176,0.6788829565048218,0.6785673499107361
1177,0.6323551535606384,0.6321250796318054
1178,0.584929883480072,0.5847303867340088
1179,0.537295401096344,0.5374193787574768
1180,0.49005842208862305,0.49020856618881226
1181,0.44373661279678345,0.44391781091690063
1182,0.3987565338611603,0.3991052508354187
1183,0.3554559648036957,0.3558078706264496
1184,0.31408968567848206,0.31426018476486206
1185,0.2748373746871948,0.2747320532798767
1186,0.23781241476535797,0.23742243647575378
1187,0.20307140052318573,0.2024555653333664
1188,0.17062322795391083,0.16988122463226318
1189,0.1404377818107605,0.13968171179294586
1190,0.11245377361774445,0.11173001676797867
1191,0.08658578991889954,0.08591143786907196
1192,0.0627303496003151,0.062118738889694214
1193,0.04077107086777687,0.04022727906703949
1194,0.020583048462867737,0.020100027322769165
1195,0.002036416670307517,0.0015432387590408325
1196,-0.015000754967331886,-0.015532180666923523
1197,-0.030660144984722137,-0.031250759959220886
1198,-0.04507139325141907,-0.045724883675575256
1199,-0.058360736817121506,-0.05904419720172882
1200,-0.07065001875162125,-0.07134762406349182
1201,-0.08205600827932358,-0.08275742828845978
1202,-0.09268993884325027,-0.09338714182376862
1203,-0.10265730321407318,-0.10334692895412445
1204,-0.11205776035785675,-0.11274178326129913
1205,-0.12098519504070282,-0.12166912853717804
1206,-0.12952789664268494,-0.13022254407405853
1207,-0.1377687305212021,-0.13848210871219635
1208,-0.14578554034233093,-0.14651675522327423
1209,-0.15365132689476013,-0.1543930321931839
1210,-0.16143471002578735,-0.1621728092432022
1211,-0.16920022666454315,-0.1699158102273941
1212,-0.1770087033510208,-0.1776800900697708
1213,-0.18491758406162262,-0.1855236142873764
1214,-0.1929812878370285,-0.19351591169834137
1215,-0.20125147700309753,-0.2017080932855606
1216,-0.209777370095253,-0.21015878021717072
1217,-0.2186059206724167,-0.21890752017498016
1218,-0.22778205573558807,-0.22800438106060028
1219,-0.23734882473945618,-0.23749671876430511
1220,-0.24734742939472198,-0.24742843210697174
1221,-0.2578172981739044,-0.25784069299697876
1222,-0.26879605650901794,-0.26877641677856445
1223,-0.28031933307647705,-0.2802712917327881
1224,-0.2924205958843231,-0.29235124588012695
1225,-0.30513089895248413,-0.30504512786865234
1226,-0.3184783458709717,-0.31836187839508057
1227,-0.33248767256736755,-0.3323344588279724
1228,-0.34717947244644165,-0.34698379039764404
1229,-0.36256951093673706,-0.36232995986938477
1230,-0.3786676824092865,-0.3783823847770691
1231,-0.39547696709632874,-0.39515841007232666
1232,-0.41299206018447876,-0.4126814007759094
1233,-0.4311980605125427,-0.4309348464012146
1234,-0.45006880164146423,-0.44988757371902466
1235,-0.46956518292427063,-0.4694843888282776
1236,-0.4896334111690521,-0.48963475227355957
1237,-0.5102030634880066,-0.5102184414863586
1238,-0.5311852693557739,-0.5311718583106995
1239,-0.5524712800979614,-0.5524405241012573
1240,-0.5739305019378662,-0.5738796591758728
1241,-0.5954099297523499,-0.5953370332717896
1242,-0.6167333722114563,-0.6166185736656189
1243,-0.6377016305923462,-0.637561559677124
1244,-0.6580935716629028,-0.658018946647644
1245,-0.6776684522628784,-0.6776346564292908
1246,-0.6961691379547119,-0.696134626865387
1247,-0.7133269309997559,-0.7132518291473389
1248,-0.7288673520088196,-0.7287749648094177
1249,-0.7425178289413452,-0.7424314618110657
1250,-0.7540155649185181,-0.7539162039756775
1251,-0.7631168961524963,-0.7630149722099304
1252,-0.7696062922477722,-0.7694912552833557
1253,-0.7733055353164673,-0.7731717228889465
1254,-0.7740817666053772,-0.7739209532737732
1255,-0.7718542218208313,-0.7716696858406067
1256,-0.766598641872406,-0.766392171382904
1257,-0.7583498954772949,-0.7581406235694885
1258,-0.7472015023231506,-0.7470057606697083
1259,-0.7333027124404907,-0.7331574559211731
1260,-0.7168530821800232,-0.7167747616767883
1261,-0.6980955600738525,-0.6980166435241699
1262,-0.6773071885108948,-0.6772738099098206
1263,-0.6547895073890686,-0.6547163128852844
1264,-0.6308587193489075,-0.6307201385498047
1265,-0.6058358550071716,-0.6056720614433289
1266,-0.5800379514694214,-0.5799023509025574
1267,-0.5537700057029724,-0.5537248849868774
1268,-0.5273191332817078,-0.5272423624992371
1269,-0.5009490251541138,-0.5007467865943909
1270,-0.47489693760871887,-0.4747646450996399
1271,-0.4493715465068817,-0.4494323134422302
1272,-0.4245520234107971,-0.4246956706047058
1273,-0.4005883038043976,-0.4006783962249756
1274,-0.3776021897792816,-0.3776029348373413
1275,-0.3556889295578003,-0.3556240200996399
1276,-0.33491936326026917,-0.33478695154190063
1277,-0.31534239649772644,-0.3151565194129944
1278,-0.2969874441623688,-0.29680049419403076
1279,-0.2798670530319214,-0.27976053953170776
1280,-0.2639794647693634,-0.26399290561676025
1281,-0.24931088089942932,-0.24941246211528778
1282,-0.23583781719207764,-0.23591406643390656
1283,-0.22352908551692963,-0.22360987961292267
1284,-0.21234770119190216,-0.21232633292675018
1285,-0.20225240290164948,-0.20214904844760895
1286,-0.19319920241832733,-0.19303752481937408
1287,-0.18514251708984375,-0.18494446575641632
1288,-0.17803627252578735,-0.17782102525234222
1289,-0.1718348115682602,-0.1716179996728897
