,true,pred
656,-0.4407635033130646,-0.44077083468437195
657,-0.4560162425041199,-0.45597609877586365
658,-0.47162526845932007,-0.4715436100959778
659,-0.48754236102104187,-0.48742789030075073
660,-0.5037080645561218,-0.5035711526870728
661,-0.5200510621070862,-0.5199028253555298
662,-0.5364875793457031,-0.5363385081291199
663,-0.5529209971427917,-0.5527802109718323
664,-0.5692418217658997,-0.5691157579421997
665,-0.5853278040885925,-0.5852224230766296
666,-0.6010446548461914,-0.6009646058082581
667,-0.6162471175193787,-0.616192102432251
668,-0.6307806372642517,-0.6307498812675476
669,-0.6444834470748901,-0.6444748044013977
670,-0.6571893095970154,-0.6571998596191406
671,-0.6687309741973877,-0.6687570810317993
672,-0.6789441108703613,-0.6789820790290833
673,-0.6876710653305054,-0.6877173781394958
674,-0.6947658658027649,-0.6948175430297852
675,-0.7000985145568848,-0.7001530528068542
676,-0.7035593390464783,-0.7036153078079224
677,-0.7050631642341614,-0.7051193714141846
678,-0.7045526504516602,-0.7046090960502625
679,-0.7020009160041809,-0.7020582556724548
680,-0.6974132061004639,-0.6974725127220154
681,-0.6908272504806519,-0.690889835357666
682,-0.6823127865791321,-0.6823799014091492
683,-0.6719697117805481,-0.6720419526100159
684,-0.6599252223968506,-0.6600030064582825
685,-0.6463301181793213,-0.6464129090309143
686,-0.6313546895980835,-0.6314361691474915
687,-0.6151837110519409,-0.615272581577301
688,-0.5980115532875061,-0.5981003046035767
689,-0.5800374150276184,-0.5801236629486084
690,-0.561460554599762,-0.5615420341491699
691,-0.5424761772155762,-0.5425510406494141
692,-0.5232716798782349,-0.5233433842658997
693,-0.5040238499641418,-0.5040791034698486
694,-0.4848962128162384,-0.4849483370780945
695,-0.46603772044181824,-0.4660840630531311
696,-0.4475812613964081,-0.44762369990348816
697,-0.42964357137680054,-0.42968422174453735
698,-0.4123248755931854,-0.41236576437950134
699,-0.3957095742225647,-0.39575251936912537
700,-0.3798667788505554,-0.3799128234386444
701,-0.3648514151573181,-0.3648996353149414
702,-0.3507053554058075,-0.35075846314430237
703,-0.33745864033699036,-0.33751413226127625
704,-0.3251309096813202,-0.3251873850822449
705,-0.3137325942516327,-0.31378835439682007
706,-0.30326637625694275,-0.30331966280937195
707,-0.29372841119766235,-0.2937778830528259
708,-0.28510943055152893,-0.28515365719795227
709,-0.27739596366882324,-0.27743345499038696
710,-0.27057120203971863,-0.2706015706062317
711,-0.2646160125732422,-0.2646395266056061
712,-0.259509801864624,-0.2595271170139313
713,-0.25523096323013306,-0.255243182182312
714,-0.25175777077674866,-0.2517663240432739
715,-0.2490687519311905,-0.24907511472702026
716,-0.24714313447475433,-0.24714872241020203
717,-0.2459612488746643,-0.24596738815307617
718,-0.24550481140613556,-0.245512455701828
719,-0.24575713276863098,-0.24576687812805176
720,-0.24670332670211792,-0.24671530723571777
721,-0.24833038449287415,-0.24834442138671875
722,-0.2506272494792938,-0.25064271688461304
723,-0.25358492136001587,-0.25360071659088135
724,-0.2571963369846344,-0.25722306966781616
725,-0.26145637035369873,-0.2614698112010956
726,-0.26636171340942383,-0.2663746178150177
727,-0.27191081643104553,-0.2719214856624603
728,-0.27810361981391907,-0.27811166644096375
729,-0.2849414348602295,-0.2849467396736145
730,-0.2924266457557678,-0.2924226224422455
731,-0.30056244134902954,-0.30056309700012207
732,-0.30935242772102356,-0.3093518316745758
733,-0.3188003599643707,-0.3187994360923767
734,-0.3289094567298889,-0.3289092779159546
735,-0.33968213200569153,-0.33968380093574524
736,-0.3511192798614502,-0.35112375020980835
737,-0.3632195293903351,-0.36322781443595886
738,-0.3759787082672119,-0.37599149346351624
739,-0.3893887996673584,-0.3894069492816925
740,-0.40343719720840454,-0.4034609794616699
741,-0.4181055426597595,-0.41813501715660095
742,-0.4333688020706177,-0.43340378999710083
743,-0.44919395446777344,-0.4492343068122864
744,-0.46553894877433777,-0.46558424830436707
745,-0.4823514223098755,-0.4824010729789734
746,-0.4995673596858978,-0.49962764978408813
747,-0.5171101689338684,-0.5171671509742737
748,-0.5348894596099854,-0.5349493622779846
749,-0.5528002977371216,-0.5528624653816223
750,-0.5707224011421204,-0.5707862973213196
751,-0.5885202288627625,-0.5885633826255798
752,-0.6060431003570557,-0.6061081290245056
753,-0.6231258511543274,-0.6231901049613953
754,-0.639590322971344,-0.6396506428718567
755,-0.6552476286888123,-0.6553067564964294
756,-0.6699011921882629,-0.669955849647522
757,-0.683350145816803,-0.6833993792533875
758,-0.695393979549408,-0.6954177618026733
759,-0.7058377265930176,-0.7058591246604919
760,-0.714497447013855,-0.7145261764526367
761,-0.7212060689926147,-0.7212277054786682
762,-0.7258190512657166,-0.7258345484733582
763,-0.7282201051712036,-0.7282307147979736
764,-0.7283259034156799,-0.7283334136009216
765,-0.726089596748352,-0.7260903120040894
766,-0.7215038537979126,-0.7215133905410767
767,-0.714601457118988,-0.7146164178848267
768,-0.7054553031921387,-0.7054651379585266
769,-0.6941760778427124,-0.6941971182823181
770,-0.680909276008606,-0.6809428334236145
771,-0.665830135345459,-0.6658746600151062
772,-0.6491386890411377,-0.6491941809654236
773,-0.6310530304908752,-0.6311221122741699
774,-0.6118035912513733,-0.6118773221969604
775,-0.5916263461112976,-0.5917001366615295
776,-0.5707572102546692,-0.5708217620849609
777,-0.5494264960289001,-0.5494851469993591
778,-0.5278543829917908,-0.527904748916626
779,-0.506247341632843,-0.5062931776046753
780,-0.4847950339317322,-0.48483148217201233
781,-0.463668555021286,-0.4636925756931305
782,-0.44301915168762207,-0.4430379271507263
783,-0.4229778051376343,-0.42300164699554443
784,-0.403655469417572,-0.40367311239242554
785,-0.3851436972618103,-0.38516750931739807
786,-0.36751577258110046,-0.36755385994911194
787,-0.35082799196243286,-0.35086554288864136
788,-0.3351213335990906,-0.3351646065711975
789,-0.3204229176044464,-0.32047179341316223
790,-0.3067479729652405,-0.3068017363548279
791,-0.2941012382507324,-0.29416024684906006
792,-0.28247877955436707,-0.28253141045570374
793,-0.2718694508075714,-0.2719162404537201
794,-0.2622562348842621,-0.26229751110076904
795,-0.2536177635192871,-0.25365179777145386
796,-0.24592924118041992,-0.24595357477664948
797,-0.23916365206241608,-0.23918047547340393
798,-0.2332926094532013,-0.23330777883529663
799,-0.22828717529773712,-0.22829602658748627
800,-0.22411854565143585,-0.2241164892911911
801,-0.2207586020231247,-0.22075733542442322
802,-0.21818038821220398,-0.2181767225265503
803,-0.21635854244232178,-0.21636323630809784
804,-0.21526958048343658,-0.2152719646692276
805,-0.2148921638727188,-0.21489877998828888
806,-0.21520724892616272,-0.2152220904827118
807,-0.21619826555252075,-0.21622224152088165
808,-0.2178511768579483,-0.21787336468696594
809,-0.22015449404716492,-0.22017830610275269
810,-0.22309936583042145,-0.22312285006046295
811,-0.22667944431304932,-0.22670023143291473
812,-0.2308909147977829,-0.23091335594654083
813,-0.2357323318719864,-0.2357534021139145
814,-0.24120460450649261,-0.2412213236093521
815,-0.24731069803237915,-0.24732084572315216
816,-0.25405558943748474,-0.25406116247177124
817,-0.2614460289478302,-0.2614492177963257
818,-0.26949021220207214,-0.2694871723651886
819,-0.2781975269317627,-0.27819523215293884
820,-0.2875782549381256,-0.28757351636886597
821,-0.29764315485954285,-0.2976393699645996
822,-0.3084029257297516,-0.30840376019477844
823,-0.3198677897453308,-0.31986841559410095
824,-0.332046777009964,-0.33205124735832214
825,-0.34494709968566895,-0.3449573516845703
826,-0.35857322812080383,-0.3585869073867798
827,-0.37292617559432983,-0.37294474244117737
828,-0.3880021870136261,-0.3880271315574646
829,-0.4037919044494629,-0.4038201868534088
830,-0.4202788174152374,-0.4203098714351654
831,-0.4374379813671112,-0.43747323751449585
832,-0.4552346169948578,-0.45527175068855286
833,-0.47362232208251953,-0.47366055846214294
834,-0.4925416111946106,-0.4925830662250519
835,-0.5119182467460632,-0.5119601488113403
836,-0.5316615104675293,-0.5317049622535706
837,-0.5516631603240967,-0.5517065525054932
838,-0.5717958211898804,-0.5718401670455933
839,-0.5919125080108643,-0.5919587016105652
840,-0.6118462085723877,-0.6118900179862976
841,-0.6314103603363037,-0.6314552426338196
842,-0.6503998041152954,-0.6504399180412292
843,-0.6685932278633118,-0.6686307787895203
844,-0.6857560276985168,-0.6857854127883911
845,-0.7016448378562927,-0.7016738653182983
846,-0.7160125374794006,-0.7160329818725586
847,-0.7286150455474854,-0.7286297082901001
848,-0.7392182946205139,-0.739225447177887
849,-0.7476059198379517,-0.7476029992103577
850,-0.7535872459411621,-0.7535735964775085
851,-0.7570048570632935,-0.7569844722747803
852,-0.7577415108680725,-0.7577170729637146
853,-0.7557257413864136,-0.7557008862495422
854,-0.7509357333183289,-0.7509147524833679
855,-0.7434014081954956,-0.7433883547782898
856,-0.7332040071487427,-0.7332037091255188
857,-0.720474123954773,-0.7204958200454712
858,-0.7053868770599365,-0.7054254412651062
859,-0.6881561875343323,-0.6882094144821167
860,-0.6690271496772766,-0.6690970063209534
861,-0.6482677459716797,-0.6483504772186279
862,-0.6261605620384216,-0.6262489557266235
863,-0.6029941439628601,-0.603085458278656
864,-0.5790553689002991,-0.5791413187980652
865,-0.5546222925186157,-0.5546969175338745
866,-0.5299585461616516,-0.5300189256668091
867,-0.5053086876869202,-0.5053531527519226
868,-0.48089468479156494,-0.48092353343963623
869,-0.4569140374660492,-0.4569292962551117
870,-0.43353843688964844,-0.4335464537143707
871,-0.41091373562812805,-0.4109191298484802
872,-0.3891605734825134,-0.389168918132782
873,-0.36837562918663025,-0.36839061975479126
874,-0.34863317012786865,-0.34866103529930115
875,-0.32998716831207275,-0.33002591133117676
876,-0.3124734163284302,-0.3125256597995758
877,-0.29611167311668396,-0.29617413878440857
878,-0.2809079885482788,-0.28097715973854065
879,-0.26685670018196106,-0.2669283151626587
880,-0.2539426386356354,-0.25401219725608826
881,-0.24214288592338562,-0.242204487323761
882,-0.23142847418785095,-0.23148195445537567
883,-0.22176599502563477,-0.22180575132369995
884,-0.21311888098716736,-0.21314716339111328
885,-0.20544865727424622,-0.2054717093706131
886,-0.1987159103155136,-0.1987202912569046
887,-0.192881241440773,-0.19287484884262085
888,-0.18790586292743683,-0.18789678812026978
889,-0.1837523728609085,-0.18373943865299225
890,-0.18038511276245117,-0.18037132918834686
891,-0.17777062952518463,-0.17776267230510712
892,-0.17587801814079285,-0.1758764535188675
893,-0.17467907071113586,-0.17468540370464325
894,-0.1741485297679901,-0.1741633266210556
895,-0.17426414787769318,-0.17428402602672577
896,-0.17500680685043335,-0.1750582456588745
897,-0.17636053264141083,-0.17640961706638336
898,-0.1783125400543213,-0.17836111783981323
899,-0.18085312843322754,-0.18090714514255524
900,-0.18397574126720428,-0.18402041494846344
901,-0.1876768171787262,-0.187722310423851
902,-0.1919557750225067,-0.1919894516468048
903,-0.1968148946762085,-0.19684582948684692
904,-0.20225921273231506,-0.20228232443332672
905,-0.20829641819000244,-0.2083122879266739
906,-0.21493668854236603,-0.21494059264659882
907,-0.22219249606132507,-0.22219862043857574
908,-0.2300785332918167,-0.23008106648921967
909,-0.2386113703250885,-0.23861302435398102
910,-0.2478092759847641,-0.24781186878681183
911,-0.2576918601989746,-0.25769054889678955
912,-0.2682798504829407,-0.26828840374946594
913,-0.2795944809913635,-0.2796171009540558
914,-0.29165714979171753,-0.29166528582572937
915,-0.30448877811431885,-0.30450525879859924
916,-0.3181091248989105,-0.3181348443031311
917,-0.332535982131958,-0.33256492018699646
918,-0.34778425097465515,-0.3478066027164459
919,-0.3638647198677063,-0.3638973832130432
920,-0.38078299164772034,-0.38081619143486023
921,-0.39853787422180176,-0.3985804319381714
922,-0.41711974143981934,-0.4171668291091919
923,-0.43650883436203003,-0.4365360140800476
924,-0.4566730558872223,-0.45670393109321594
925,-0.4775659441947937,-0.4775964021682739
926,-0.49912434816360474,-0.4991482198238373
927,-0.521265983581543,-0.5212970972061157
928,-0.5438871383666992,-0.5439197421073914
929,-0.5668606758117676,-0.56687992811203
930,-0.5900337100028992,-0.5900710225105286
931,-0.6132267117500305,-0.6132668852806091
932,-0.6362326145172119,-0.6362754106521606
933,-0.6588167548179626,-0.6588587164878845
934,-0.6807188987731934,-0.6807647347450256
935,-0.7016554474830627,-0.7017004489898682
936,-0.7213243842124939,-0.7213833332061768
937,-0.7394110560417175,-0.7394473552703857
938,-0.7555961012840271,-0.7555952072143555
939,-0.7695648074150085,-0.7695820927619934
940,-0.7810177206993103,-0.7810226082801819
941,-0.789682149887085,-0.7896495461463928
942,-0.7953232526779175,-0.7953029870986938
943,-0.7977551817893982,-0.7977255582809448
944,-0.7968502640724182,-0.7968142628669739
945,-0.7925462126731873,-0.792513906955719
946,-0.7848504185676575,-0.7848275303840637
947,-0.7738410830497742,-0.7738094329833984
948,-0.7596651315689087,-0.7596823573112488
949,-0.7425323128700256,-0.7425761818885803
950,-0.7227073907852173,-0.7227624654769897
951,-0.7004994750022888,-0.700612485408783
952,-0.6762503385543823,-0.6764044761657715
953,-0.6503219604492188,-0.6504932045936584
954,-0.6230844259262085,-0.6232462525367737
955,-0.594904899597168,-0.5950613617897034
956,-0.5661376118659973,-0.5662742853164673
957,-0.5371156334877014,-0.5372269153594971
958,-0.5081450343132019,-0.5082318186759949
959,-0.47950029373168945,-0.4795580804347992
960,-0.451421856880188,-0.4514501988887787
961,-0.42411503195762634,-0.4241310954093933
962,-0.3977503776550293,-0.3977593779563904
963,-0.37246498465538025,-0.3724914789199829
964,-0.3483647108078003,-0.3483898937702179
965,-0.3255266547203064,-0.32557156682014465
966,-0.30400222539901733,-0.30408382415771484
967,-0.283820241689682,-0.28391197323799133
968,-0.26499009132385254,-0.2651021182537079
969,-0.24750468134880066,-0.2476065456867218
970,-0.23134328424930573,-0.23147663474082947
971,-0.21647429466247559,-0.21660645306110382
972,-0.20285749435424805,-0.20298081636428833
973,-0.19044625759124756,-0.1905544400215149
974,-0.17918938398361206,-0.1792779415845871
975,-0.1690327674150467,-0.16909275949001312
976,-0.15992073714733124,-0.15996550023555756
977,-0.15179722011089325,-0.15182216465473175
978,-0.1446067988872528,-0.14461570978164673
979,-0.13829535245895386,-0.1382932811975479
980,-0.13281086087226868,-0.1328035444021225
981,-0.12810373306274414,-0.12809701263904572
982,-0.1241273581981659,-0.12411987036466599
983,-0.1208382323384285,-0.12084776163101196
984,-0.1181962713599205,-0.11819909512996674
985,-0.11616485565900803,-0.11618275940418243
986,-0.11471095681190491,-0.11476271599531174
987,-0.1138051301240921,-0.1138693168759346
988,-0.11342152953147888,-0.11349494010210037
989,-0.11353782564401627,-0.1136164590716362
990,-0.11413520574569702,-0.11421462893486023
991,-0.11519825458526611,-0.11527417600154877
992,-0.11671490967273712,-0.11677879095077515
993,-0.11867634952068329,-0.11873498558998108
994,-0.12107692658901215,-0.12112385034561157
995,-0.12391409277915955,-0.12394886463880539
996,-0.1271882951259613,-0.12721867859363556
997,-0.13090293109416962,-0.13091658055782318
998,-0.1350642591714859,-0.13507071137428284
999,-0.1396813541650772,-0.1396772414445877
1000,-0.14476603269577026,-0.1447669416666031
1001,-0.15033280849456787,-0.15034230053424835
1002,-0.15639881789684296,-0.15640537440776825
1003,-0.16298384964466095,-0.1629895120859146
1004,-0.17011016607284546,-0.1701226532459259
1005,-0.17780253291130066,-0.17783592641353607
1006,-0.18608810007572174,-0.18612627685070038
1007,-0.19499631226062775,-0.19503529369831085
1008,-0.20455877482891083,-0.2046019285917282
1009,-0.2148091197013855,-0.2148476243019104
1010,-0.22578275203704834,-0.22582857310771942
1011,-0.2375165969133377,-0.237561896443367
1012,-0.25004878640174866,-0.25008952617645264
1013,-0.2634181082248688,-0.26345396041870117
1014,-0.27766358852386475,-0.27769339084625244
1015,-0.2928237020969391,-0.29284679889678955
1016,-0.3089354932308197,-0.30895155668258667
1017,-0.3260335326194763,-0.3260493278503418
1018,-0.3441486358642578,-0.34414488077163696
1019,-0.3633063733577728,-0.3633041977882385
1020,-0.38352498412132263,-0.38350412249565125
1021,-0.4048135578632355,-0.40481123328208923
1022,-0.42716914415359497,-0.4271528720855713
1023,-0.4505741000175476,-0.45055893063545227
1024,-0.4749927818775177,-0.47496873140335083
1025,-0.5003679990768433,-0.5003477334976196
1026,-0.5266169905662537,-0.5266025066375732
1027,-0.5536276698112488,-0.5536194443702698
1028,-0.5812544226646423,-0.5812563300132751
1029,-0.6093145608901978,-0.6093264222145081
1030,-0.6375848650932312,-0.6376069188117981
1031,-0.6657993793487549,-0.6658364534378052
1032,-0.6936484575271606,-0.6936885714530945
1033,-0.7207797169685364,-0.7208256721496582
1034,-0.7468013763427734,-0.7468622326850891
1035,-0.7712879180908203,-0.7713331580162048
1036,-0.7937898635864258,-0.7938302755355835
1037,-0.8138453960418701,-0.8138682842254639
1038,-0.8309964537620544,-0.8310003280639648
1039,-0.844805896282196,-0.8447809815406799
1040,-0.8548774719238281,-0.8548267483711243
1041,-0.8608748912811279,-0.860795259475708
1042,-0.8625404834747314,-0.862438976764679
1043,-0.8597105741500854,-0.8595947623252869
1044,-0.8523264527320862,-0.8522136807441711
1045,-0.8404399752616882,-0.8403451442718506
1046,-0.8242127299308777,-0.8241599798202515
1047,-0.8039094805717468,-0.803902268409729
1048,-0.7798853516578674,-0.779941201210022
1049,-0.7525694370269775,-0.7526905536651611
1050,-0.7224448919296265,-0.7226260304450989
1051,-0.6900280714035034,-0.6902607083320618
1052,-0.6558477878570557,-0.6561050415039062
1053,-0.6204268932342529,-0.6206845045089722
1054,-0.5842657089233398,-0.5844990611076355
1055,-0.547829270362854,-0.5480098724365234
1056,-0.5115380883216858,-0.5116568207740784
1057,-0.4757618010044098,-0.4758131504058838
1058,-0.4408165216445923,-0.44080495834350586
1059,-0.4069643020629883,-0.40690696239471436
1060,-0.37441495060920715,-0.37433066964149475
1061,-0.3433290123939514,-0.3432457745075226
1062,-0.3138222098350525,-0.31376007199287415
1063,-0.28597021102905273,-0.2859492897987366
1064,-0.2598136365413666,-0.25984445214271545
1065,-0.23536325991153717,-0.23544932901859283
1066,-0.21260479092597961,-0.21274110674858093
1067,-0.19150353968143463,-0.19167818129062653
1068,-0.1720084846019745,-0.17220056056976318
1069,-0.15405604243278503,-0.1542588174343109
1070,-0.1375732719898224,-0.13776467740535736
1071,-0.12248071283102036,-0.12264668196439743
1072,-0.10869472473859787,-0.10882498323917389
1073,-0.09612951427698135,-0.09621833264827728
1074,-0.08469875901937485,-0.08474500477313995
1075,-0.07431691139936447,-0.07432369142770767
1076,-0.06490027159452438,-0.06487424671649933
1077,-0.056367747485637665,-0.05631827935576439
1078,-0.04864150285720825,-0.04857466369867325
1079,-0.04164733737707138,-0.04158458113670349
1080,-0.03531498834490776,-0.03526223450899124
1081,-0.02957826666533947,-0.029544970020651817
1082,-0.024375127628445625,-0.024368274956941605
1083,-0.019647633656859398,-0.01967110112309456
1084,-0.015341871418058872,-0.015396133065223694
1085,-0.011407803744077682,-0.011489806696772575
1086,-0.007799102924764156,-0.007903095334768295
1087,-0.004472936969250441,-0.004591153934597969
1088,-0.0013897520257160068,-0.0015133433043956757
1089,0.0014869687147438526,0.0013668742030858994
1090,0.004190945066511631,0.004082253202795982
1091,0.006753347814083099,0.006662068888545036
1092,0.009203040972352028,0.009132450446486473
1093,0.011566822417080402,0.011515891179442406
1094,0.013869662769138813,0.013841735199093819
1095,0.016134927049279213,0.016124362125992775
1096,0.018384598195552826,0.018386421725153923
1097,0.020639490336179733,0.020648034289479256
1098,0.022919446229934692,0.02292848564684391
1099,0.025243539363145828,0.025247054174542427
1100,0.02763024903833866,0.027621576562523842
1101,0.030097657814621925,0.030071673914790154
1102,0.03266360983252525,0.03262430429458618
1103,0.03534587845206261,0.03528822958469391
1104,0.03816233575344086,0.03808680921792984
1105,0.04113110527396202,0.04103943705558777
1106,0.04427071660757065,0.04416562616825104
1107,0.047600261867046356,0.04748520255088806
1108,0.05113953724503517,0.05101825296878815
1109,0.05490919575095177,0.05478540062904358
1110,0.0589308924973011,0.05880805104970932
1111,0.06322745233774185,0.06310856342315674
1112,0.06782299280166626,0.06771045178174973
1113,0.07274308055639267,0.07263856381177902
1114,0.07801491022109985,0.07791942358016968
1115,0.08366741985082626,0.08358187228441238
1116,0.08973145484924316,0.08964800834655762
1117,0.09623992443084717,0.09616485238075256
1118,0.10322795063257217,0.10316698253154755
1119,0.11073300242424011,0.11067824065685272
1120,0.1187950149178505,0.1187451183795929
1121,0.12745654582977295,0.12740255892276764
1122,0.1367628127336502,0.13671082258224487
1123,0.14676181972026825,0.14671966433525085
1124,0.1575043946504593,0.15745267271995544
1125,0.1690441071987152,0.16899935901165009
1126,0.18143722414970398,0.18139038980007172
1127,0.1947425752878189,0.1946929544210434
1128,0.20902119576931,0.20896832644939423
1129,0.22433598339557648,0.22427158057689667
1130,0.24075107276439667,0.24068288505077362
1131,0.2583310008049011,0.2582670748233795
1132,0.27713966369628906,0.2770721912384033
1133,0.29723891615867615,0.2971680760383606
1134,0.3186868131160736,0.31861311197280884
1135,0.34153521060943604,0.34145939350128174
1136,0.36582714319229126,0.365750253200531
1137,0.391593337059021,0.39149773120880127
1138,0.4188480079174042,0.4187728464603424
1139,0.4475841522216797,0.4475124180316925
1140,0.47776779532432556,0.47770100831985474
1141,0.5093315243721008,0.5092716217041016
1142,0.5421675443649292,0.5421164631843567
1143,0.5761198401451111,0.5760723948478699
1144,0.6109766364097595,0.6109480261802673
1145,0.6464627981185913,0.6464387774467468
1146,0.6822333931922913,0.682228147983551
1147,0.7178690433502197,0.7178651094436646
1148,0.7528742551803589,0.7528841495513916
1149,0.7866798639297485,0.7866839170455933
1150,0.8186503648757935,0.8186364769935608
1151,0.84809809923172,0.8480551838874817
1152,0.874303936958313,0.8742089867591858
1153,0.896544337272644,0.8963897824287415
1154,0.9141248464584351,0.9138965606689453
1155,0.92641681432724,0.9261061549186707
1156,0.9328951835632324,0.9325012564659119
1157,0.9331737160682678,0.9327065348625183
1158,0.9270332455635071,0.9265156388282776
1159,0.9144401550292969,0.9139070510864258
1160,0.895552396774292,0.8950479626655579
1161,0.8707122206687927,0.8702842593193054
1162,0.8404265642166138,0.8401176333427429
1163,0.8053367137908936,0.8051764369010925
1164,0.7661817073822021,0.7661787867546082
1165,0.7237585186958313,0.7238971590995789
1166,0.6788829565048218,0.6791227459907532
1167,0.6323551535606384,0.6326372027397156
1168,0.584929883480072,0.5851860642433167
1169,0.537295401096344,0.5374606251716614
1170,0.49005842208862305,0.49008357524871826
1171,0.44373661279678345,0.4435970187187195
1172,0.3987565338611603,0.39845678210258484
1173,0.3554559648036957,0.35502859950065613
1174,0.31408968567848206,0.3135826289653778
1175,0.2748373746871948,0.2743154764175415
1176,0.23781241476535797,0.23733721673488617
1177,0.20307140052318573,0.20272134244441986
1178,0.17062322795391083,0.1704135537147522
1179,0.1404377818107605,0.1403799206018448
1180,0.11245377361774445,0.11253771185874939
1181,0.08658578991889954,0.08677437901496887
1182,0.0627303496003151,0.06300491839647293
1183,0.04077107086777687,0.04107893258333206
1184,0.020583048462867737,0.020883871242403984
1185,0.002036416670307517,0.002294769510626793
1186,-0.015000754967331886,-0.014809183776378632
1187,-0.030660144984722137,-0.030548276379704475
1188,-0.04507139325141907,-0.04504638910293579
1189,-0.058360736817121506,-0.058416515588760376
1190,-0.07065001875162125,-0.07077594846487045
1191,-0.08205600827932358,-0.08223184198141098
1192,-0.09268993884325027,-0.09290162473917007
1193,-0.10265730321407318,-0.10286977142095566
1194,-0.11205776035785675,-0.11225390434265137
1195,-0.12098519504070282,-0.12114419043064117
1196,-0.12952789664268494,-0.12963321805000305
1197,-0.1377687305212021,-0.13781091570854187
1198,-0.14578554034233093,-0.1457594782114029
1199,-0.15365132689476013,-0.15356305241584778
1200,-0.16143471002578735,-0.16129423677921295
1201,-0.16920022666454315,-0.1690221130847931
1202,-0.1770087033510208,-0.17681701481342316
1203,-0.18491758406162262,-0.18472743034362793
1204,-0.1929812878370285,-0.19281412661075592
1205,-0.20125147700309753,-0.20112209022045135
1206,-0.209777370095253,-0.20970548689365387
1207,-0.2186059206724167,-0.21857161819934845
1208,-0.22778205573558807,-0.22780698537826538
1209,-0.23734882473945618,-0.2374092936515808
1210,-0.24734742939472198,-0.24743589758872986
1211,-0.2578172981739044,-0.25793853402137756
1212,-0.26879605650901794,-0.26891028881073
1213,-0.28031933307647705,-0.28042683005332947
1214,-0.2924205958843231,-0.292502224445343
1215,-0.30513089895248413,-0.3051908612251282
1216,-0.3184783458709717,-0.31850507855415344
1217,-0.33248767256736755,-0.3324792683124542
1218,-0.34717947244644165,-0.34713608026504517
1219,-0.36256951093673706,-0.36250755190849304
1220,-0.3786676824092865,-0.3785707354545593
1221,-0.39547696709632874,-0.395361989736557
1222,-0.41299206018447876,-0.4128689169883728
1223,-0.4311980605125427,-0.43107327818870544
1224,-0.45006880164146423,-0.44995081424713135
1225,-0.46956518292427063,-0.46946030855178833
1226,-0.4896334111690521,-0.4895467162132263
1227,-0.5102030634880066,-0.5101306438446045
1228,-0.5311852693557739,-0.5311442017555237
1229,-0.5524712800979614,-0.5524581074714661
1230,-0.5739305019378662,-0.5739191174507141
1231,-0.5954099297523499,-0.595439076423645
1232,-0.6167333722114563,-0.6167819499969482
1233,-0.6377016305923462,-0.6377655863761902
1234,-0.6580935716629028,-0.6581692099571228
1235,-0.6776684522628784,-0.6777517199516296
1236,-0.6961691379547119,-0.6962551474571228
1237,-0.7133269309997559,-0.7134127020835876
1238,-0.7288673520088196,-0.7289493680000305
1239,-0.7425178289413452,-0.7425922155380249
1240,-0.7540155649185181,-0.7540768980979919
1241,-0.7631168961524963,-0.763166069984436
1242,-0.7696062922477722,-0.7696413397789001
1243,-0.7733055353164673,-0.7733281850814819
1244,-0.7740817666053772,-0.7740890383720398
1245,-0.7718542218208313,-0.7718620896339417
1246,-0.766598641872406,-0.7666024565696716
1247,-0.7583498954772949,-0.7583633065223694
1248,-0.7472015023231506,-0.7472258806228638
1249,-0.7333027124404907,-0.7333444952964783
1250,-0.7168530821800232,-0.7169156074523926
1251,-0.6980955600738525,-0.6981784701347351
1252,-0.6773071885108948,-0.6774083971977234
1253,-0.6547895073890686,-0.6549053192138672
1254,-0.6308587193489075,-0.6309842467308044
1255,-0.6058358550071716,-0.6059568524360657
1256,-0.5800379514694214,-0.5801495909690857
1257,-0.5537700057029724,-0.5538734197616577
1258,-0.5273191332817078,-0.52739417552948
1259,-0.5009490251541138,-0.5009993314743042
1260,-0.47489693760871887,-0.4749279022216797
1261,-0.4493715465068817,-0.4493851959705353
1262,-0.4245520234107971,-0.42455461621284485
1263,-0.4005883038043976,-0.40059521794319153
1264,-0.3776021897792816,-0.3776130974292755
1265,-0.3556889295578003,-0.35571861267089844
1266,-0.33491936326026917,-0.33494487404823303
1267,-0.31534239649772644,-0.3153846859931946
1268,-0.2969874441623688,-0.2970544993877411
1269,-0.2798670530319214,-0.2799357771873474
1270,-0.2639794647693634,-0.26405540108680725
1271,-0.24931088089942932,-0.2493910938501358
1272,-0.23583781719207764,-0.23593315482139587
1273,-0.22352908551692963,-0.22359588742256165
1274,-0.21234770119190216,-0.21240270137786865
1275,-0.20225240290164948,-0.20229195058345795
1276,-0.19319920241832733,-0.1932287961244583
1277,-0.18514251708984375,-0.1851494163274765
1278,-0.17803627252578735,-0.1780291497707367
1279,-0.1718348115682602,-0.1718229204416275
1280,-0.16649353504180908,-0.16648246347904205
1281,-0.1619696021080017,-0.16195547580718994
1282,-0.15822234749794006,-0.1582069993019104
1283,-0.15521366894245148,-0.15521793067455292
1284,-0.1529083102941513,-0.1528872847557068
1285,-0.15127408504486084,-0.15128684043884277
1286,-0.15028205513954163,-0.1503179371356964
1287,-0.14990651607513428,-0.1499444991350174
1288,-0.150125190615654,-0.15014955401420593
1289,-0.1509191393852234,-0.150957390666008
