,true,pred
655,-0.3014065623283386,-0.30061960220336914
656,-0.3119957149028778,-0.31104791164398193
657,-0.32294538617134094,-0.32185614109039307
658,-0.3342839777469635,-0.33308225870132446
659,-0.3460354208946228,-0.34475570917129517
660,-0.3582189083099365,-0.35689663887023926
661,-0.37084847688674927,-0.3695146441459656
662,-0.3839326798915863,-0.3826103210449219
663,-0.39747411012649536,-0.3961755037307739
664,-0.41146865487098694,-0.41019487380981445
665,-0.42590489983558655,-0.4246475100517273
666,-0.4407635033130646,-0.43950754404067993
667,-0.4560162425041199,-0.4547443389892578
668,-0.47162526845932007,-0.47032231092453003
669,-0.48754236102104187,-0.4861992597579956
670,-0.5037080645561218,-0.5023254752159119
671,-0.5200510621070862,-0.5186408162117004
672,-0.5364875793457031,-0.5350731611251831
673,-0.5529209971427917,-0.5515361428260803
674,-0.5692418217658997,-0.5679277777671814
675,-0.5853278040885925,-0.584130048751831
676,-0.6010446548461914,-0.6000081896781921
677,-0.6162471175193787,-0.6154125928878784
678,-0.6307806372642517,-0.6301812529563904
679,-0.6444834470748901,-0.6441417932510376
680,-0.6571893095970154,-0.657116174697876
681,-0.6687309741973877,-0.6689253449440002
682,-0.6789441108703613,-0.6793932914733887
683,-0.6876710653305054,-0.6883530616760254
684,-0.6947658658027649,-0.6956510543823242
685,-0.7000985145568848,-0.701152503490448
686,-0.7035593390464783,-0.7047449946403503
687,-0.7050631642341614,-0.7063432931900024
688,-0.7045526504516602,-0.7058911323547363
689,-0.7020009160041809,-0.7033648490905762
690,-0.6974132061004639,-0.6987732648849487
691,-0.6908272504806519,-0.6921578645706177
692,-0.6823127865791321,-0.6835920810699463
693,-0.6719697117805481,-0.6731790900230408
694,-0.6599252223968506,-0.6610491871833801
695,-0.6463301181793213,-0.6473550796508789
696,-0.6313546895980835,-0.6322686076164246
697,-0.6151837110519409,-0.6159760355949402
698,-0.5980115532875061,-0.5986733436584473
699,-0.5800374150276184,-0.5805609822273254
700,-0.561460554599762,-0.5618407726287842
701,-0.5424761772155762,-0.5427101850509644
702,-0.5232716798782349,-0.523360550403595
703,-0.5040238499641418,-0.503972053527832
704,-0.4848962128162384,-0.4847126603126526
705,-0.46603772044181824,-0.46573513746261597
706,-0.4475812613964081,-0.44717615842819214
707,-0.42964357137680054,-0.42915529012680054
708,-0.4123248755931854,-0.4117746353149414
709,-0.3957095742225647,-0.395119309425354
710,-0.3798667788505554,-0.37925803661346436
711,-0.3648514151573181,-0.3642442226409912
712,-0.3507053554058075,-0.35011720657348633
713,-0.33745864033699036,-0.3369041681289673
714,-0.3251309096813202,-0.32462143898010254
715,-0.3137325942516327,-0.31327611207962036
716,-0.30326637625694275,-0.302867591381073
717,-0.29372841119766235,-0.2933894395828247
718,-0.28510943055152893,-0.2848297953605652
719,-0.27739596366882324,-0.2771734595298767
720,-0.27057120203971863,-0.27040189504623413
721,-0.2646160125732422,-0.2644950747489929
722,-0.259509801864624,-0.25943124294281006
723,-0.25523096323013306,-0.2551882863044739
724,-0.25175777077674866,-0.2517436146736145
725,-0.2490687519311905,-0.24907545745372772
726,-0.24714313447475433,-0.24716253578662872
727,-0.2459612488746643,-0.24598504602909088
728,-0.24550481140613556,-0.2455243617296219
729,-0.24575713276863098,-0.2457638829946518
730,-0.24670332670211792,-0.2466886192560196
731,-0.24833038449287415,-0.24828587472438812
732,-0.2506272494792938,-0.25054454803466797
733,-0.25358492136001587,-0.2534559965133667
734,-0.2571963369846344,-0.25701338052749634
735,-0.26145637035369873,-0.26121199131011963
736,-0.26636171340942383,-0.26604902744293213
737,-0.27191081643104553,-0.27152371406555176
738,-0.27810361981391907,-0.27763688564300537
739,-0.2849414348602295,-0.28439104557037354
740,-0.2924266457557678,-0.2917901873588562
741,-0.30056244134902954,-0.2998393177986145
742,-0.30935242772102356,-0.30854398012161255
743,-0.3188003599643707,-0.31791019439697266
744,-0.3289094567298889,-0.32794320583343506
745,-0.33968213200569153,-0.3386479616165161
746,-0.3511192798614502,-0.3500271439552307
747,-0.3632195293903351,-0.3620814085006714
748,-0.3759787082672119,-0.3748078942298889
749,-0.3893887996673584,-0.38819998502731323
750,-0.40343719720840454,-0.4022454619407654
751,-0.4181055426597595,-0.4169268012046814
752,-0.4333688020706177,-0.4322187900543213
753,-0.44919395446777344,-0.4480879306793213
754,-0.46553894877433777,-0.46449148654937744
755,-0.4823514223098755,-0.48137593269348145
756,-0.4995673596858978,-0.49867600202560425
757,-0.5171101689338684,-0.516313374042511
758,-0.5348894596099854,-0.5341958403587341
759,-0.5528002977371216,-0.5522161722183228
760,-0.5707224011421204,-0.5702519416809082
761,-0.5885202288627625,-0.5881651639938354
762,-0.6060431003570557,-0.6058024764060974
763,-0.6231258511543274,-0.6229962110519409
764,-0.639590322971344,-0.6395658254623413
765,-0.6552476286888123,-0.6553197503089905
766,-0.6699011921882629,-0.6700598001480103
767,-0.683350145816803,-0.6835830211639404
768,-0.695393979549408,-0.6956934928894043
769,-0.7058377265930176,-0.7061852812767029
770,-0.714497447013855,-0.7148796916007996
771,-0.7212060689926147,-0.7216104865074158
772,-0.7258190512657166,-0.726235032081604
773,-0.7282201051712036,-0.7286390662193298
774,-0.7283259034156799,-0.7287414073944092
775,-0.726089596748352,-0.7264979481697083
776,-0.7215038537979126,-0.7219030857086182
777,-0.714601457118988,-0.7149911522865295
778,-0.7054553031921387,-0.705835223197937
779,-0.6941760778427124,-0.6945458650588989
780,-0.680909276008606,-0.6812667846679688
781,-0.665830135345459,-0.6661707162857056
782,-0.6491386890411377,-0.6494544148445129
783,-0.6310530304908752,-0.63133305311203
784,-0.6118035912513733,-0.6120343208312988
785,-0.5916263461112976,-0.5917921662330627
786,-0.5707572102546692,-0.5708423256874084
787,-0.5494264960289001,-0.5494163036346436
788,-0.5278543829917908,-0.5277371406555176
789,-0.506247341632843,-0.506016194820404
790,-0.4847950339317322,-0.4844481945037842
791,-0.463668555021286,-0.46321070194244385
792,-0.44301915168762207,-0.44246095418930054
793,-0.4229778051376343,-0.4223352074623108
794,-0.403655469417572,-0.40294843912124634
795,-0.3851436972618103,-0.3843945860862732
796,-0.36751577258110046,-0.3667476773262024
797,-0.35082799196243286,-0.3500630855560303
798,-0.3351213335990906,-0.33437925577163696
799,-0.3204229176044464,-0.31972014904022217
800,-0.3067479729652405,-0.30609703063964844
801,-0.2941012382507324,-0.2935104966163635
802,-0.28247877955436707,-0.2819530963897705
803,-0.2718694508075714,-0.2714102268218994
804,-0.2622562348842621,-0.2618623375892639
805,-0.2536177635192871,-0.25328612327575684
806,-0.24592924118041992,-0.24565531313419342
807,-0.23916365206241608,-0.23894183337688446
808,-0.2332926094532013,-0.23311658203601837
809,-0.22828717529773712,-0.22815023362636566
810,-0.22411854565143585,-0.22401316463947296
811,-0.2207586020231247,-0.22067715227603912
812,-0.21818038821220398,-0.21811486780643463
813,-0.21635854244232178,-0.2163005918264389
814,-0.21526958048343658,-0.21521075069904327
815,-0.2148921638727188,-0.2148241251707077
816,-0.21520724892616272,-0.2151215523481369
817,-0.21619826555252075,-0.21608667075634003
818,-0.2178511768579483,-0.21770571172237396
819,-0.22015449404716492,-0.21996711194515228
820,-0.22309936583042145,-0.22286219894886017
821,-0.22667944431304932,-0.2263847440481186
822,-0.2308909147977829,-0.23053108155727386
823,-0.2357323318719864,-0.23530025780200958
824,-0.24120460450649261,-0.24069364368915558
825,-0.24731069803237915,-0.24671529233455658
826,-0.25405558943748474,-0.25337159633636475
827,-0.2614460289478302,-0.26067113876342773
828,-0.26949021220207214,-0.26862406730651855
829,-0.2781975269317627,-0.2772424817085266
830,-0.2875782549381256,-0.28653913736343384
831,-0.29764315485954285,-0.29652756452560425
832,-0.3084029257297516,-0.3072207570075989
833,-0.3198677897453308,-0.3186313509941101
834,-0.332046777009964,-0.33077025413513184
835,-0.34494709968566895,-0.3436461091041565
836,-0.35857322812080383,-0.35726457834243774
837,-0.37292617559432983,-0.37162697315216064
838,-0.3880021870136261,-0.386729896068573
839,-0.4037919044494629,-0.4025634527206421
840,-0.4202788174152374,-0.41911041736602783
841,-0.4374379813671112,-0.4363449215888977
842,-0.4552346169948578,-0.45423078536987305
843,-0.47362232208251953,-0.4727199673652649
844,-0.4925416111946106,-0.4917512536048889
845,-0.5119182467460632,-0.5112481117248535
846,-0.5316615104675293,-0.5311177372932434
847,-0.5516631603240967,-0.5512493848800659
848,-0.5717958211898804,-0.5715130567550659
849,-0.5919125080108643,-0.5917590260505676
850,-0.6118462085723877,-0.6118175983428955
851,-0.6314103603363037,-0.631499171257019
852,-0.6503998041152954,-0.6505959630012512
853,-0.6685932278633118,-0.6688839197158813
854,-0.6857560276985168,-0.6861262917518616
855,-0.7016448378562927,-0.702078104019165
856,-0.7160125374794006,-0.716491162776947
857,-0.7286150455474854,-0.7291210889816284
858,-0.7392182946205139,-0.7397345304489136
859,-0.7476059198379517,-0.7481171488761902
860,-0.7535872459411621,-0.7540808320045471
861,-0.7570048570632935,-0.7574718594551086
862,-0.7577415108680725,-0.7581771016120911
863,-0.7557257413864136,-0.7561290264129639
864,-0.7509357333183289,-0.751309871673584
865,-0.7434014081954956,-0.7437520623207092
866,-0.7332040071487427,-0.7335385084152222
867,-0.720474123954773,-0.7207988500595093
868,-0.7053868770599365,-0.7057061791419983
869,-0.6881561875343323,-0.6884698271751404
870,-0.6690271496772766,-0.6693298816680908
871,-0.6482677459716797,-0.6485483050346375
872,-0.6261605620384216,-0.626401960849762
873,-0.6029941439628601,-0.6031753420829773
874,-0.5790553689002991,-0.5791530609130859
875,-0.5546222925186157,-0.5546136498451233
876,-0.5299585461616516,-0.5298240780830383
877,-0.5053086876869202,-0.5050346851348877
878,-0.48089468479156494,-0.48047542572021484
879,-0.4569140374660492,-0.4563526511192322
880,-0.43353843688964844,-0.43284714221954346
881,-0.41091373562812805,-0.4101129174232483
882,-0.3891605734825134,-0.38827645778656006
883,-0.36837562918663025,-0.36743831634521484
884,-0.34863317012786865,-0.3476734757423401
885,-0.32998716831207275,-0.32903438806533813
886,-0.3124734163284302,-0.31155288219451904
887,-0.29611167311668396,-0.29524362087249756
888,-0.2809079885482788,-0.28010672330856323
889,-0.26685670018196106,-0.26613062620162964
890,-0.2539426386356354,-0.25329482555389404
891,-0.24214288592338562,-0.241572305560112
892,-0.23142847418785095,-0.23093120753765106
893,-0.22176599502563477,-0.22133620083332062
894,-0.21311888098716736,-0.21274949610233307
895,-0.20544865727424622,-0.20513229072093964
896,-0.1987159103155136,-0.198477104306221
897,-0.192881241440773,-0.1926831752061844
898,-0.18790586292743683,-0.187740758061409
899,-0.1837523728609085,-0.18361230194568634
900,-0.18038511276245117,-0.18026195466518402
901,-0.17777062952518463,-0.17765623331069946
902,-0.17587801814079285,-0.17576421797275543
903,-0.17467907071113586,-0.1745578795671463
904,-0.1741485297679901,-0.1740124225616455
905,-0.17426414787769318,-0.17410576343536377
906,-0.17500680685043335,-0.17481917142868042
907,-0.17636053264141083,-0.1761368066072464
908,-0.1783125400543213,-0.17804570496082306
909,-0.18085312843322754,-0.18053589761257172
910,-0.18397574126720428,-0.18360041081905365
911,-0.1876768171787262,-0.18723545968532562
912,-0.1919557750225067,-0.19144053757190704
913,-0.1968148946762085,-0.1962183564901352
914,-0.20225921273231506,-0.2015748769044876
915,-0.20829641819000244,-0.2075195461511612
916,-0.21493668854236603,-0.214064821600914
917,-0.22219249606132507,-0.22122599184513092
918,-0.2300785332918167,-0.22902081906795502
919,-0.2386113703250885,-0.23746894299983978
920,-0.2478092759847641,-0.24659200012683868
921,-0.2576918601989746,-0.25641220808029175
922,-0.2682798504829407,-0.26695287227630615
923,-0.2795944809913635,-0.2782367467880249
924,-0.29165714979171753,-0.29028671979904175
925,-0.30448877811431885,-0.3031241297721863
926,-0.3181091248989105,-0.3167688846588135
927,-0.332535982131958,-0.331238329410553
928,-0.34778425097465515,-0.34654635190963745
929,-0.3638647198677063,-0.3627026677131653
930,-0.38078299164772034,-0.379711389541626
931,-0.39853787422180176,-0.397569477558136
932,-0.41711974143981934,-0.4162655472755432
933,-0.43650883436203003,-0.43577802181243896
934,-0.4566730558872223,-0.4560726284980774
935,-0.4775659441947937,-0.4771009683609009
936,-0.49912434816360474,-0.4987976551055908
937,-0.521265983581543,-0.5210778713226318
938,-0.5438871383666992,-0.5438359975814819
939,-0.5668606758117676,-0.5669419765472412
940,-0.5900337100028992,-0.5902408361434937
941,-0.6132267117500305,-0.6135501861572266
942,-0.6362326145172119,-0.6366602778434753
943,-0.6588167548179626,-0.6593337655067444
944,-0.6807188987731934,-0.6813079714775085
945,-0.7016554474830627,-0.7022967338562012
946,-0.7213243842124939,-0.7219962477684021
947,-0.7394110560417175,-0.740090548992157
948,-0.7555961012840271,-0.7562605142593384
949,-0.7695648074150085,-0.7701918482780457
950,-0.7810177206993103,-0.7815883159637451
951,-0.789682149887085,-0.7901812195777893
952,-0.7953232526779175,-0.7957409620285034
953,-0.7977551817893982,-0.7980892062187195
954,-0.7968502640724182,-0.7971053719520569
955,-0.7925462126731873,-0.7927345633506775
956,-0.7848504185676575,-0.7849903106689453
957,-0.7738410830497742,-0.7739545106887817
958,-0.7596651315689087,-0.759774923324585
959,-0.7425323128700256,-0.7426585555076599
960,-0.7227073907852173,-0.7228638529777527
961,-0.7004994750022888,-0.7006903886795044
962,-0.6762503385543823,-0.6764684915542603
963,-0.6503219604492188,-0.65054851770401
964,-0.6230844259262085,-0.6232900619506836
965,-0.594904899597168,-0.5950530767440796
966,-0.5661376118659973,-0.566188633441925
967,-0.5371156334877014,-0.5370323061943054
968,-0.5081450343132019,-0.5078972578048706
969,-0.47950029373168945,-0.47906917333602905
970,-0.451421856880188,-0.45080268383026123
971,-0.42411503195762634,-0.42331820726394653
972,-0.3977503776550293,-0.39680033922195435
973,-0.37246498465538025,-0.37139713764190674
974,-0.3483647108078003,-0.3472214341163635
975,-0.3255266547203064,-0.32435256242752075
976,-0.30400222539901733,-0.3028397560119629
977,-0.283820241689682,-0.2827056050300598
978,-0.26499009132385254,-0.26395052671432495
979,-0.24750468134880066,-0.24655745923519135
980,-0.23134328424930573,-0.23049624264240265
981,-0.21647429466247559,-0.21572689712047577
982,-0.20285749435424805,-0.20220308005809784
983,-0.19044625759124756,-0.18987469375133514
984,-0.17918938398361206,-0.17868871986865997
985,-0.1690327674150467,-0.16859130561351776
986,-0.15992073714733124,-0.15952786803245544
987,-0.15179722011089325,-0.15144376456737518
988,-0.1446067988872528,-0.1442846804857254
989,-0.13829535245895386,-0.13799737393856049
990,-0.13281086087226868,-0.13253025710582733
991,-0.12810373306274414,-0.12783384323120117
992,-0.1241273581981659,-0.1238616406917572
993,-0.1208382323384285,-0.1205705851316452
994,-0.1181962713599205,-0.1179213672876358
995,-0.11616485565900803,-0.11587820947170258
996,-0.11471095681190491,-0.11440920829772949
997,-0.1138051301240921,-0.11348575353622437
998,-0.11342152953147888,-0.11308231949806213
999,-0.11353782564401627,-0.11317627131938934
1000,-0.11413520574569702,-0.11374782025814056
1001,-0.11519825458526611,-0.11477982997894287
1002,-0.11671490967273712,-0.11625847220420837
1003,-0.11867634952068329,-0.11817322671413422
1004,-0.12107692658901215,-0.12051703035831451
1005,-0.12391409277915955,-0.12328709661960602
1006,-0.1271882951259613,-0.12648464739322662
1007,-0.13090293109416962,-0.13011489808559418
1008,-0.1350642591714859,-0.13418708741664886
1009,-0.1396813541650772,-0.138714000582695
1010,-0.14476603269577026,-0.1437113732099533
1011,-0.15033280849456787,-0.1491982489824295
1012,-0.15639881789684296,-0.15519551932811737
1013,-0.16298384964466095,-0.16172634065151215
1014,-0.17011016607284546,-0.16881544888019562
1015,-0.17780253291130066,-0.17648932337760925
1016,-0.18608810007572174,-0.18477584421634674
1017,-0.19499631226062775,-0.1937045007944107
1018,-0.20455877482891083,-0.20330585539340973
1019,-0.2148091197013855,-0.21361233294010162
1020,-0.22578275203704834,-0.22465749084949493
1021,-0.2375165969133377,-0.23647604882717133
1022,-0.25004878640174866,-0.24910391867160797
1023,-0.2634181082248688,-0.2625775933265686
1024,-0.27766358852386475,-0.27694135904312134
1025,-0.2928237020969391,-0.292216420173645
1026,-0.3089354932308197,-0.3084450960159302
1027,-0.3260335326194763,-0.32565993070602417
1028,-0.3441486358642578,-0.3438901901245117
1029,-0.3633063733577728,-0.3631598949432373
1030,-0.38352498412132263,-0.3834860920906067
1031,-0.4048135578632355,-0.4048767685890198
1032,-0.42716914415359497,-0.4273281693458557
1033,-0.4505741000175476,-0.45082205533981323
1034,-0.4749927818775177,-0.47532200813293457
1035,-0.5003679990768433,-0.500770628452301
1036,-0.5266169905662537,-0.5270844101905823
1037,-0.5536276698112488,-0.5541509389877319
1038,-0.5812544226646423,-0.5818237662315369
1039,-0.6093145608901978,-0.6099189519882202
1040,-0.6375848650932312,-0.6382119655609131
1041,-0.6657993793487549,-0.6664348840713501
1042,-0.6936484575271606,-0.694275975227356
1043,-0.7207797169685364,-0.7213800549507141
1044,-0.7468013763427734,-0.747352659702301
1045,-0.7712879180908203,-0.7717657089233398
1046,-0.7937898635864258,-0.7941679954528809
1047,-0.8138453960418701,-0.8140975832939148
1048,-0.8309964537620544,-0.831098198890686
1049,-0.844805896282196,-0.8447373509407043
1050,-0.8548774719238281,-0.854627251625061
1051,-0.8608748912811279,-0.8604428768157959
1052,-0.8625404834747314,-0.8619405627250671
1053,-0.8597105741500854,-0.8589723706245422
1054,-0.8523264527320862,-0.8514949083328247
1055,-0.8404399752616882,-0.8395724296569824
1056,-0.8242127299308777,-0.8233742117881775
1057,-0.8039094805717468,-0.8031644821166992
1058,-0.7798853516578674,-0.779290497303009
1059,-0.7525694370269775,-0.752163827419281
1060,-0.7224448919296265,-0.7222440242767334
1061,-0.6900280714035034,-0.6900188326835632
1062,-0.6558477878570557,-0.6559892892837524
1063,-0.6204268932342529,-0.6206536293029785
1064,-0.5842657089233398,-0.5844963788986206
1065,-0.547829270362854,-0.5479767918586731
1066,-0.5115380883216858,-0.5115219354629517
1067,-0.4757618010044098,-0.47551876306533813
1068,-0.4408165216445923,-0.44030970335006714
1069,-0.4069643020629883,-0.40618687868118286
1070,-0.37441495060920715,-0.37339073419570923
1071,-0.3433290123939514,-0.3421081304550171
1072,-0.3138222098350525,-0.3124728202819824
1073,-0.28597021102905273,-0.284568190574646
1074,-0.2598136365413666,-0.2584325671195984
1075,-0.23536325991153717,-0.2340647131204605
1076,-0.21260479092597961,-0.21143226325511932
1077,-0.19150353968143463,-0.19047923386096954
1078,-0.1720084846019745,-0.17113400995731354
1079,-0.15405604243278503,-0.15331608057022095
1080,-0.1375732719898224,-0.1369413584470749
1081,-0.12248071283102036,-0.12192539870738983
1082,-0.10869472473859787,-0.10818517208099365
1083,-0.09612951427698135,-0.09563970565795898
1084,-0.08469875901937485,-0.0842096209526062
1085,-0.07431691139936447,-0.07381649315357208
1086,-0.06490027159452438,-0.06438241899013519
1087,-0.056367747485637665,-0.055830053985118866
1088,-0.04864150285720825,-0.04808326065540314
1089,-0.04164733737707138,-0.04106834530830383
1090,-0.03531498834490776,-0.03471490740776062
1091,-0.02957826666533947,-0.028957195580005646
1092,-0.024375127628445625,-0.023734845221042633
1093,-0.019647633656859398,-0.018992528319358826
1094,-0.015341871418058872,-0.014679983258247375
1095,-0.011407803744077682,-0.01075039803981781
1096,-0.007799102924764156,-0.007159888744354248
1097,-0.004472936969250441,-0.0038659200072288513
1098,-0.0013897520257160068,-0.0008267313241958618
1099,0.0014869687147438526,0.001998625695705414
1100,0.004190945066511631,0.0046503543853759766
1101,0.006753347814083099,0.007166709750890732
1102,0.009203040972352028,0.009583432227373123
1103,0.011566822417080402,0.011932797729969025
1104,0.013869662769138813,0.014242924749851227
1105,0.016134927049279213,0.016537480056285858
1106,0.018384598195552826,0.01883641630411148
1107,0.020639490336179733,0.021155882626771927
1108,0.022919446229934692,0.023509465157985687
1109,0.025243539363145828,0.025909222662448883
1110,0.02763024903833866,0.028366688638925552
1111,0.030097657814621925,0.03089362010359764
1112,0.03266360983252525,0.03350299969315529
1113,0.03534587845206261,0.036209166049957275
1114,0.03816233575344086,0.03902850300073624
1115,0.04113110527396202,0.04197908192873001
1116,0.04427071660757065,0.045081015676259995
1117,0.047600261867046356,0.04835601896047592
1118,0.05113953724503517,0.051827386021614075
1119,0.05490919575095177,0.05551972985267639
1120,0.0589308924973011,0.05945910885930061
1121,0.06322745233774185,0.06367218494415283
1122,0.06782299280166626,0.0681869238615036
1123,0.07274308055639267,0.07303217053413391
1124,0.07801491022109985,0.07823769748210907
1125,0.08366741985082626,0.08383437246084213
1126,0.08973145484924316,0.08985433727502823
1127,0.09623992443084717,0.09633096307516098
1128,0.10322795063257217,0.10329937189817429
1129,0.11073300242424011,0.11079651862382889
1130,0.1187950149178505,0.11886142939329147
1131,0.12745654582977295,0.12753522396087646
1132,0.1367628127336502,0.13686183094978333
1133,0.14676181972026825,0.1468876302242279
1134,0.1575043946504593,0.15766185522079468
1135,0.1690441071987152,0.16923655569553375
1136,0.18143722414970398,0.18166646361351013
1137,0.1947425752878189,0.19500915706157684
1138,0.20902119576931,0.20932446420192719
1139,0.22433598339557648,0.22467418015003204
1140,0.24075107276439667,0.24112166464328766
1141,0.2583310008049011,0.2587306797504425
1142,0.27713966369628906,0.2775646448135376
1143,0.29723891615867615,0.29768499732017517
1144,0.3186868131160736,0.3191494941711426
1145,0.34153521060943604,0.3420102000236511
1146,0.36582714319229126,0.3663099408149719
1147,0.391593337059021,0.3920797109603882
1148,0.4188480079174042,0.4193340539932251
1149,0.4475841522216797,0.44806623458862305
1150,0.47776779532432556,0.47824251651763916
1151,0.5093315243721008,0.5097954273223877
1152,0.5421675443649292,0.5425782799720764
1153,0.5761198401451111,0.576511800289154
1154,0.6109766364097595,0.6113441586494446
1155,0.6464627981185913,0.6467980742454529
1156,0.6822333931922913,0.6825248599052429
1157,0.7178690433502197,0.7181004881858826
1158,0.7528742551803589,0.7530234456062317
1159,0.7866798639297485,0.7867177724838257
1160,0.8186503648757935,0.8185412287712097
1161,0.84809809923172,0.847800612449646
1162,0.874303936958313,0.8737738728523254
1163,0.896544337272644,0.8957391977310181
1164,0.9141248464584351,0.9130101203918457
1165,0.92641681432724,0.92497318983078
1166,0.9328951835632324,0.9311267733573914
1167,0.9331737160682678,0.9311144948005676
1168,0.9270332455635071,0.9247515201568604
1169,0.9144401550292969,0.9120386242866516
1170,0.895552396774292,0.8931629061698914
1171,0.8707122206687927,0.8684844970703125
1172,0.8404265642166138,0.8385112881660461
1173,0.8053367137908936,0.8038660883903503
1174,0.7661817073822021,0.7652488946914673
1175,0.7237585186958313,0.7234021425247192
1176,0.6788829565048218,0.6790781617164612
1177,0.6323551535606384,0.6330147981643677
1178,0.584929883480072,0.5859163403511047
1179,0.537295401096344,0.5384403467178345
1180,0.49005842208862305,0.49118876457214355
1181,0.44373661279678345,0.4447000026702881
1182,0.3987565338611603,0.39944392442703247
1183,0.3554559648036957,0.3558160662651062
1184,0.31408968567848206,0.314133882522583
1185,0.2748373746871948,0.27463358640670776
1186,0.23781241476535797,0.23747052252292633
1187,0.20307140052318573,0.2027222365140915
1188,0.17062322795391083,0.1703953742980957
1189,0.1404377818107605,0.14043594896793365
1190,0.11245377361774445,0.11274327337741852
1191,0.08658578991889954,0.08718428015708923
1192,0.0627303496003151,0.06360883265733719
1193,0.04077107086777687,0.04186234995722771
1194,0.020583048462867737,0.0217956081032753
1195,0.002036416670307517,0.003270752727985382
1196,-0.015000754967331886,-0.013837136328220367
1197,-0.030660144984722137,-0.02964077889919281
1198,-0.04507139325141907,-0.0442441925406456
1199,-0.058360736817121506,-0.057746320962905884
1200,-0.07065001875162125,-0.07024450600147247
1201,-0.08205600827932358,-0.08183671534061432
1202,-0.09268993884325027,-0.09262247383594513
1203,-0.10265730321407318,-0.10270249843597412
1204,-0.11205776035785675,-0.11217768490314484
1205,-0.12098519504070282,-0.1211467981338501
1206,-0.12952789664268494,-0.12970498204231262
1207,-0.1377687305212021,-0.13794206082820892
1208,-0.14578554034233093,-0.14594100415706635
1209,-0.15365132689476013,-0.153778076171875
1210,-0.16143471002578735,-0.16152335703372955
1211,-0.16920022666454315,-0.16924093663692474
1212,-0.1770087033510208,-0.1769907921552658
1213,-0.18491758406162262,-0.18483023345470428
1214,-0.1929812878370285,-0.1928141564130783
1215,-0.20125147700309753,-0.20099656283855438
1216,-0.209777370095253,-0.2094302922487259
1217,-0.2186059206724167,-0.21816660463809967
1218,-0.22778205573558807,-0.2272552102804184
1219,-0.23734882473945618,-0.23674310743808746
1220,-0.24734742939472198,-0.2466738373041153
1221,-0.2578172981739044,-0.25708723068237305
1222,-0.26879605650901794,-0.26801925897598267
1223,-0.28031933307647705,-0.2795020341873169
1224,-0.2924205958843231,-0.2915645241737366
1225,-0.30513089895248413,-0.3042331337928772
1226,-0.3184783458709717,-0.3175320029258728
1227,-0.33248767256736755,-0.3314836025238037
1228,-0.34717947244644165,-0.34610843658447266
1229,-0.36256951093673706,-0.36142462491989136
1230,-0.3786676824092865,-0.3774467706680298
1231,-0.39547696709632874,-0.39418429136276245
1232,-0.41299206018447876,-0.4116395115852356
1233,-0.4311980605125427,-0.4298056960105896
1234,-0.45006880164146423,-0.44866442680358887
1235,-0.46956518292427063,-0.4681825041770935
1236,-0.4896334111690521,-0.4883103370666504
1237,-0.5102030634880066,-0.5089793801307678
1238,-0.5311852693557739,-0.5300995707511902
1239,-0.5524712800979614,-0.5515584349632263
1240,-0.5739305019378662,-0.5732197761535645
1241,-0.5954099297523499,-0.5949226021766663
1242,-0.6167333722114563,-0.6164819598197937
1243,-0.6377016305923462,-0.6376891732215881
1244,-0.6580935716629028,-0.6583138108253479
1245,-0.6776684522628784,-0.6781063675880432
1246,-0.6961691379547119,-0.6968017816543579
1247,-0.7133269309997559,-0.7141255736351013
1248,-0.7288673520088196,-0.7297987937927246
1249,-0.7425178289413452,-0.7435463666915894
1250,-0.7540155649185181,-0.7551050782203674
1251,-0.7631168961524963,-0.7642331719398499
1252,-0.7696062922477722,-0.7707188129425049
1253,-0.7733055353164673,-0.77438884973526
1254,-0.7740817666053772,-0.7751168608665466
1255,-0.7718542218208313,-0.7728287577629089
1256,-0.766598641872406,-0.7675073742866516
1257,-0.7583498954772949,-0.7591925263404846
1258,-0.7472015023231506,-0.7479813694953918
1259,-0.7333027124404907,-0.7340248823165894
1260,-0.7168530821800232,-0.7175214290618896
1261,-0.6980955600738525,-0.6987106204032898
1262,-0.6773071885108948,-0.677864134311676
1263,-0.6547895073890686,-0.6552775502204895
1264,-0.6308587193489075,-0.6312611103057861
1265,-0.6058358550071716,-0.6061313152313232
1266,-0.5800379514694214,-0.5802032351493835
1267,-0.5537700057029724,-0.5537825226783752
1268,-0.5273191332817078,-0.5271610617637634
1269,-0.5009490251541138,-0.5006095170974731
1270,-0.47489693760871887,-0.4743746519088745
1271,-0.4493715465068817,-0.4486759901046753
1272,-0.4245520234107971,-0.42370301485061646
1273,-0.4005883038043976,-0.39961469173431396
1274,-0.3776021897792816,-0.37653911113739014
1275,-0.3556889295578003,-0.35457491874694824
1276,-0.33491936326026917,-0.33379262685775757
1277,-0.31534239649772644,-0.31423771381378174
1278,-0.2969874441623688,-0.2959338426589966
1279,-0.2798670530319214,-0.278886079788208
1280,-0.2639794647693634,-0.2631409168243408
1281,-0.24931088089942932,-0.2485656887292862
1282,-0.23583781719207764,-0.23518629372119904
1283,-0.22352908551692963,-0.2229667454957962
1284,-0.21234770119190216,-0.21186710894107819
1285,-0.20225240290164948,-0.2018447071313858
1286,-0.19319920241832733,-0.19285495579242706
1287,-0.18514251708984375,-0.1848524659872055
1288,-0.17803627252578735,-0.17779184877872467
1289,-0.1718348115682602,-0.1716277152299881
