,true,pred
656,-0.3119957149028778,-0.31151527166366577
657,-0.32294538617134094,-0.32263457775115967
658,-0.3342839777469635,-0.33418625593185425
659,-0.3460354208946228,-0.34616023302078247
660,-0.3582189083099365,-0.3585411310195923
661,-0.37084847688674927,-0.3713269829750061
662,-0.3839326798915863,-0.38451725244522095
663,-0.39747411012649536,-0.3981109857559204
664,-0.41146865487098694,-0.4121059775352478
665,-0.42590489983558655,-0.4264962077140808
666,-0.4407635033130646,-0.44126999378204346
667,-0.4560162425041199,-0.45640790462493896
668,-0.47162526845932007,-0.47188740968704224
669,-0.48754236102104187,-0.48769068717956543
670,-0.5037080645561218,-0.5037897825241089
671,-0.5200510621070862,-0.5200744271278381
672,-0.5364875793457031,-0.5364600419998169
673,-0.5529209971427917,-0.5528531670570374
674,-0.5692418217658997,-0.569145917892456
675,-0.5853278040885925,-0.5852159857749939
676,-0.6010446548461914,-0.6009278297424316
677,-0.6162471175193787,-0.6161328554153442
678,-0.6307806372642517,-0.6306731700897217
679,-0.6444834470748901,-0.6443831920623779
680,-0.6571893095970154,-0.6570927500724792
681,-0.6687309741973877,-0.6686321496963501
682,-0.6789441108703613,-0.6788350939750671
683,-0.6876710653305054,-0.6875439286231995
684,-0.6947658658027649,-0.6946139931678772
685,-0.7000985145568848,-0.6999181509017944
686,-0.7035593390464783,-0.7033507227897644
687,-0.7050631642341614,-0.704831063747406
688,-0.7045526504516602,-0.7043065428733826
689,-0.7020009160041809,-0.7017543911933899
690,-0.6974132061004639,-0.6971827745437622
691,-0.6908272504806519,-0.6906311511993408
692,-0.6823127865791321,-0.6821685433387756
693,-0.6719697117805481,-0.6718921661376953
694,-0.6599252223968506,-0.6599246263504028
695,-0.6463301181793213,-0.6464106440544128
696,-0.6313546895980835,-0.6315127611160278
697,-0.6151837110519409,-0.6154079437255859
698,-0.5980115532875061,-0.5982827544212341
699,-0.5800374150276184,-0.5803297758102417
700,-0.561460554599762,-0.5617436170578003
701,-0.5424761772155762,-0.5427165627479553
702,-0.5232716798782349,-0.5234400629997253
703,-0.5040238499641418,-0.5041528344154358
704,-0.4848962128162384,-0.48501038551330566
705,-0.46603772044181824,-0.46613097190856934
706,-0.4475812613964081,-0.4477096199989319
707,-0.42964357137680054,-0.4298330545425415
708,-0.4123248755931854,-0.4125637412071228
709,-0.3957095742225647,-0.395990252494812
710,-0.3798667788505554,-0.38018524646759033
711,-0.3648514151573181,-0.3652058243751526
712,-0.3507053554058075,-0.35109519958496094
713,-0.33745864033699036,-0.33788353204727173
714,-0.3251309096813202,-0.3255903124809265
715,-0.3137325942516327,-0.314225435256958
716,-0.30326637625694275,-0.30379098653793335
717,-0.29372841119766235,-0.29428237676620483
718,-0.28510943055152893,-0.2856903374195099
719,-0.27739596366882324,-0.27800121903419495
720,-0.27057120203971863,-0.2711985111236572
721,-0.2646160125732422,-0.2652633786201477
722,-0.259509801864624,-0.2601756751537323
723,-0.25523096323013306,-0.25591421127319336
724,-0.25175777077674866,-0.25245729088783264
725,-0.2490687519311905,-0.24978375434875488
726,-0.24714313447475433,-0.24787262082099915
727,-0.2459612488746643,-0.24670398235321045
728,-0.24550481140613556,-0.24625888466835022
729,-0.24575713276863098,-0.24652022123336792
730,-0.24670332670211792,-0.24747219681739807
731,-0.24833038449287415,-0.24910104274749756
732,-0.2506272494792938,-0.2513948380947113
733,-0.25358492136001587,-0.254343718290329
734,-0.2571963369846344,-0.25793981552124023
735,-0.26145637035369873,-0.2621775269508362
736,-0.26636171340942383,-0.2670529782772064
737,-0.27191081643104553,-0.2725646495819092
738,-0.27810361981391907,-0.27871251106262207
739,-0.2849414348602295,-0.2854982912540436
740,-0.2924266457557678,-0.2929249107837677
741,-0.30056244134902954,-0.3009965121746063
742,-0.30935242772102356,-0.3097173571586609
743,-0.3188003599643707,-0.3190920948982239
744,-0.3289094567298889,-0.3291248083114624
745,-0.33968213200569153,-0.33981841802597046
746,-0.3511192798614502,-0.35119688510894775
747,-0.3632195293903351,-0.3632715940475464
748,-0.3759787082672119,-0.376032292842865
749,-0.3893887996673584,-0.38944268226623535
750,-0.40343719720840454,-0.4034891724586487
751,-0.4181055426597595,-0.41815245151519775
752,-0.4333688020706177,-0.4334259629249573
753,-0.44919395446777344,-0.4492858648300171
754,-0.46553894877433777,-0.4656968116760254
755,-0.4823514223098755,-0.4825671911239624
756,-0.4995673596858978,-0.49983125925064087
757,-0.5171101689338684,-0.5174105763435364
758,-0.5348894596099854,-0.5352128744125366
759,-0.5528002977371216,-0.5531315207481384
760,-0.5707224011421204,-0.5710448026657104
761,-0.5885202288627625,-0.5888161063194275
762,-0.6060431003570557,-0.6062939167022705
763,-0.6231258511543274,-0.6233127117156982
764,-0.639590322971344,-0.6396951079368591
765,-0.6552476286888123,-0.655253529548645
766,-0.6699011921882629,-0.6697936654090881
767,-0.683350145816803,-0.6831175088882446
768,-0.695393979549408,-0.6950292587280273
769,-0.7058377265930176,-0.7053390145301819
770,-0.714497447013855,-0.7138692140579224
771,-0.7212060689926147,-0.7204591035842896
772,-0.7258190512657166,-0.7249712347984314
773,-0.7282201051712036,-0.7272961139678955
774,-0.7283259034156799,-0.7273562550544739
775,-0.726089596748352,-0.725109338760376
776,-0.7215038537979126,-0.7205504775047302
777,-0.714601457118988,-0.7137131690979004
778,-0.7054553031921387,-0.7046673893928528
779,-0.6941760778427124,-0.6935185194015503
780,-0.680909276008606,-0.6804038882255554
781,-0.665830135345459,-0.6654882431030273
782,-0.6491386890411377,-0.6489596962928772
783,-0.6310530304908752,-0.6310233473777771
784,-0.6118035912513733,-0.6118975877761841
785,-0.5916263461112976,-0.5918076038360596
786,-0.5707572102546692,-0.5709814429283142
787,-0.5494264960289001,-0.5496446490287781
788,-0.5278543829917908,-0.5280164480209351
789,-0.506247341632843,-0.5063451528549194
790,-0.4847950339317322,-0.48488038778305054
791,-0.463668555021286,-0.46374309062957764
792,-0.44301915168762207,-0.4431450366973877
793,-0.4229778051376343,-0.4231600761413574
794,-0.403655469417572,-0.4038790464401245
795,-0.3851436972618103,-0.3854004144668579
796,-0.36751577258110046,-0.3678024411201477
797,-0.35082799196243286,-0.35114479064941406
798,-0.3351213335990906,-0.3354697823524475
799,-0.3204229176044464,-0.3208047151565552
800,-0.3067479729652405,-0.3071637749671936
801,-0.2941012382507324,-0.2945505678653717
802,-0.28247877955436707,-0.28295958042144775
803,-0.2718694508075714,-0.27237892150878906
804,-0.2622562348842621,-0.26279088854789734
805,-0.2536177635192871,-0.254174143075943
806,-0.24592924118041992,-0.2465043067932129
807,-0.23916365206241608,-0.2397550344467163
808,-0.2332926094532013,-0.23389875888824463
809,-0.22828717529773712,-0.22890722751617432
810,-0.22411854565143585,-0.22475215792655945
811,-0.2207586020231247,-0.22140565514564514
812,-0.21818038821220398,-0.21884098649024963
813,-0.21635854244232178,-0.21703240275382996
814,-0.21526958048343658,-0.21595600247383118
815,-0.2148921638727188,-0.215589702129364
816,-0.21520724892616272,-0.21591362357139587
817,-0.21619826555252075,-0.21691003441810608
818,-0.2178511768579483,-0.21856391429901123
819,-0.22015449404716492,-0.22086265683174133
820,-0.22309936583042145,-0.22379633784294128
821,-0.22667944431304932,-0.22735771536827087
822,-0.2308909147977829,-0.23154249787330627
823,-0.2357323318719864,-0.23634886741638184
824,-0.24120460450649261,-0.24177783727645874
825,-0.24731069803237915,-0.24783286452293396
826,-0.25405558943748474,-0.25451987981796265
827,-0.2614460289478302,-0.2618466019630432
828,-0.26949021220207214,-0.2698224186897278
829,-0.2781975269317627,-0.2784581184387207
830,-0.2875782549381256,-0.28776517510414124
831,-0.29764315485954285,-0.2977552115917206
832,-0.3084029257297516,-0.3084397315979004
833,-0.3198677897453308,-0.31982916593551636
834,-0.332046777009964,-0.3319575786590576
835,-0.34494709968566895,-0.3448449373245239
836,-0.35857322812080383,-0.35848474502563477
837,-0.37292617559432983,-0.3728506565093994
838,-0.3880021870136261,-0.3879375457763672
839,-0.4037919044494629,-0.40373432636260986
840,-0.4202788174152374,-0.4202473759651184
841,-0.4374379813671112,-0.4374610185623169
842,-0.4552346169948578,-0.45533740520477295
843,-0.47362232208251953,-0.47379499673843384
844,-0.4925416111946106,-0.4927719235420227
845,-0.5119182467460632,-0.5121917724609375
846,-0.5316615104675293,-0.5319613814353943
847,-0.5516631603240967,-0.5519702434539795
848,-0.5717958211898804,-0.5720888376235962
849,-0.5919125080108643,-0.5921683311462402
850,-0.6118462085723877,-0.6120402812957764
851,-0.6314103603363037,-0.631517231464386
852,-0.6503998041152954,-0.6503941416740417
853,-0.6685932278633118,-0.6684507131576538
854,-0.6857560276985168,-0.6854549050331116
855,-0.7016448378562927,-0.7011666297912598
856,-0.7160125374794006,-0.7153447270393372
857,-0.7286150455474854,-0.7278134226799011
858,-0.7392182946205139,-0.7384185791015625
859,-0.7476059198379517,-0.7470034956932068
860,-0.7535872459411621,-0.7531216740608215
861,-0.7570048570632935,-0.7566180229187012
862,-0.7577415108680725,-0.7573779225349426
863,-0.7557257413864136,-0.7553319931030273
864,-0.7509357333183289,-0.750460147857666
865,-0.7434014081954956,-0.7427918910980225
866,-0.7332040071487427,-0.732406497001648
867,-0.720474123954773,-0.7194494605064392
868,-0.7053868770599365,-0.7043658494949341
869,-0.6881561875343323,-0.6873780488967896
870,-0.6690271496772766,-0.6684980988502502
871,-0.6482677459716797,-0.6479750871658325
872,-0.6261605620384216,-0.6260730028152466
873,-0.6029941439628601,-0.6030632853507996
874,-0.5790553689002991,-0.5792198181152344
875,-0.5546222925186157,-0.5548128485679626
876,-0.5299585461616516,-0.5301036834716797
877,-0.5053086876869202,-0.5053808689117432
878,-0.48089468479156494,-0.4809359312057495
879,-0.4569140374660492,-0.4569401741027832
880,-0.43353843688964844,-0.43362265825271606
881,-0.41091373562812805,-0.411037802696228
882,-0.3891605734825134,-0.3893088698387146
883,-0.36837562918663025,-0.36854273080825806
884,-0.34863317012786865,-0.34882086515426636
885,-0.32998716831207275,-0.33020108938217163
886,-0.3124734163284302,-0.31272029876708984
887,-0.29611167311668396,-0.2963969111442566
888,-0.2809079885482788,-0.28123435378074646
889,-0.26685670018196106,-0.26722392439842224
890,-0.2539426386356354,-0.254347562789917
891,-0.24214288592338562,-0.24258047342300415
892,-0.23142847418785095,-0.23189261555671692
893,-0.22176599502563477,-0.22225075960159302
894,-0.21311888098716736,-0.21361923217773438
895,-0.20544865727424622,-0.20596083998680115
896,-0.1987159103155136,-0.19923779368400574
897,-0.192881241440773,-0.19341200590133667
898,-0.18790586292743683,-0.1884458065032959
899,-0.1837523728609085,-0.184302419424057
900,-0.18038511276245117,-0.18094652891159058
901,-0.17777062952518463,-0.17834442853927612
902,-0.17587801814079285,-0.17646479606628418
903,-0.17467907071113586,-0.17527863383293152
904,-0.1741485297679901,-0.17475968599319458
905,-0.17426414787769318,-0.17488443851470947
906,-0.17500680685043335,-0.17563241720199585
907,-0.17636053264141083,-0.1769862174987793
908,-0.1783125400543213,-0.17893147468566895
909,-0.18085312843322754,-0.1814574897289276
910,-0.18397574126720428,-0.18455660343170166
911,-0.1876768171787262,-0.18822476267814636
912,-0.1919557750225067,-0.19246160984039307
913,-0.1968148946762085,-0.19726985692977905
914,-0.20225921273231506,-0.20265579223632812
915,-0.20829641819000244,-0.2086288034915924
916,-0.21493668854236603,-0.21520072221755981
917,-0.22219249606132507,-0.2223861813545227
918,-0.2300785332918167,-0.23020172119140625
919,-0.2386113703250885,-0.23866543173789978
920,-0.2478092759847641,-0.24779677391052246
921,-0.2576918601989746,-0.25761595368385315
922,-0.2682798504829407,-0.26814398169517517
923,-0.2795944809913635,-0.27940160036087036
924,-0.29165714979171753,-0.2914092540740967
925,-0.30448877811431885,-0.30421674251556396
926,-0.3181091248989105,-0.3178548216819763
927,-0.332535982131958,-0.3323184847831726
928,-0.34778425097465515,-0.34760165214538574
929,-0.3638647198677063,-0.36371320486068726
930,-0.38078299164772034,-0.380656898021698
931,-0.39853787422180176,-0.39845627546310425
932,-0.41711974143981934,-0.4171120524406433
933,-0.43650883436203003,-0.43659722805023193
934,-0.4566730558872223,-0.45684540271759033
935,-0.4775659441947937,-0.4778071641921997
936,-0.49912434816360474,-0.4994165897369385
937,-0.521265983581543,-0.521588146686554
938,-0.5438871383666992,-0.5442147254943848
939,-0.5668606758117676,-0.5671660900115967
940,-0.5900337100028992,-0.5902861952781677
941,-0.6132267117500305,-0.6133926510810852
942,-0.6362326145172119,-0.6362761855125427
943,-0.6588167548179626,-0.6587010025978088
944,-0.6807188987731934,-0.6804070472717285
945,-0.7016554474830627,-0.7011123895645142
946,-0.7213243842124939,-0.7206020355224609
947,-0.7394110560417175,-0.738730251789093
948,-0.7555961012840271,-0.7552587389945984
949,-0.7695648074150085,-0.7694984674453735
950,-0.7810177206993103,-0.7811515927314758
951,-0.789682149887085,-0.7899487018585205
952,-0.7953232526779175,-0.7956603765487671
953,-0.7977551817893982,-0.7981069684028625
954,-0.7968502640724182,-0.7971672415733337
955,-0.7925462126731873,-0.7927842736244202
956,-0.7848504185676575,-0.7849685549736023
957,-0.7738410830497742,-0.7737983465194702
958,-0.7596651315689087,-0.7594163417816162
959,-0.7425323128700256,-0.7420231103897095
960,-0.7227073907852173,-0.7218698859214783
961,-0.7004994750022888,-0.6994327902793884
962,-0.6762503385543823,-0.6754021644592285
963,-0.6503219604492188,-0.6498460173606873
964,-0.6230844259262085,-0.622917652130127
965,-0.594904899597168,-0.5949596762657166
966,-0.5661376118659973,-0.5663092136383057
967,-0.5371156334877014,-0.5372920632362366
968,-0.5081450343132019,-0.508247971534729
969,-0.47950029373168945,-0.4795379042625427
970,-0.451421856880188,-0.45142608880996704
971,-0.42411503195762634,-0.4241575598716736
972,-0.3977503776550293,-0.39779984951019287
973,-0.37246498465538025,-0.3725035786628723
974,-0.3483647108078003,-0.34839290380477905
975,-0.3255266547203064,-0.32555681467056274
976,-0.30400222539901733,-0.30405285954475403
977,-0.283820241689682,-0.2839098870754242
978,-0.26499009132385254,-0.26513296365737915
979,-0.24750468134880066,-0.24770838022232056
980,-0.23134328424930573,-0.23160818219184875
981,-0.21647429466247559,-0.2167942225933075
982,-0.20285749435424805,-0.20322176814079285
983,-0.19044625759124756,-0.1908423900604248
984,-0.17918938398361206,-0.17960503697395325
985,-0.1690327674150467,-0.16945764422416687
986,-0.15992073714733124,-0.16034752130508423
987,-0.15179722011089325,-0.1522218883037567
988,-0.1446067988872528,-0.14502805471420288
989,-0.13829535245895386,-0.1387142539024353
990,-0.13281086087226868,-0.1332298219203949
991,-0.12810373306274414,-0.128525972366333
992,-0.1241273581981659,-0.12455612421035767
993,-0.1208382323384285,-0.1212763786315918
994,-0.1181962713599205,-0.11864593625068665
995,-0.11616485565900803,-0.1166272759437561
996,-0.11471095681190491,-0.11518597602844238
997,-0.1138051301240921,-0.11429086327552795
998,-0.11342152953147888,-0.11391419172286987
999,-0.11353782564401627,-0.11403170228004456
1000,-0.11413520574569702,-0.11462238430976868
1001,-0.11519825458526611,-0.11566925048828125
1002,-0.11671490967273712,-0.11715894937515259
1003,-0.11867634952068329,-0.11908233165740967
1004,-0.12107692658901215,-0.12143418192863464
1005,-0.12391409277915955,-0.12421342730522156
1006,-0.1271882951259613,-0.1274227499961853
1007,-0.13090293109416962,-0.13106834888458252
1008,-0.1350642591714859,-0.1351594626903534
1009,-0.1396813541650772,-0.13970839977264404
1010,-0.14476603269577026,-0.1447293758392334
1011,-0.15033280849456787,-0.1502392292022705
1012,-0.15639881789684296,-0.15625643730163574
1013,-0.16298384964466095,-0.16280126571655273
1014,-0.17011016607284546,-0.16989585757255554
1015,-0.17780253291130066,-0.1775640845298767
1016,-0.18608810007572174,-0.18583178520202637
1017,-0.19499631226062775,-0.19472679495811462
1018,-0.20455877482891083,-0.20427876710891724
1019,-0.2148091197013855,-0.2145194113254547
1020,-0.22578275203704834,-0.22548240423202515
1021,-0.2375165969133377,-0.23720285296440125
1022,-0.25004878640174866,-0.2497420608997345
1023,-0.2634181082248688,-0.26315048336982727
1024,-0.27766358852386475,-0.27745646238327026
1025,-0.2928237020969391,-0.29267194867134094
1026,-0.3089354932308197,-0.3088327646255493
1027,-0.3260335326194763,-0.3259720802307129
1028,-0.3441486358642578,-0.344119668006897
1029,-0.3633063733577728,-0.36333560943603516
1030,-0.38352498412132263,-0.3836479187011719
1031,-0.4048135578632355,-0.40503281354904175
1032,-0.42716914415359497,-0.4274693727493286
1033,-0.4505741000175476,-0.4509360194206238
1034,-0.4749927818775177,-0.4753931760787964
1035,-0.5003679990768433,-0.5007792711257935
1036,-0.5266169905662537,-0.5270063877105713
1037,-0.5536276698112488,-0.5539575219154358
1038,-0.5812544226646423,-0.5814816951751709
1039,-0.6093145608901978,-0.6093910932540894
1040,-0.6375848650932312,-0.637457549571991
1041,-0.6657993793487549,-0.6654115319252014
1042,-0.6936484575271606,-0.6929413080215454
1043,-0.7207797169685364,-0.7200159430503845
1044,-0.7468013763427734,-0.7464286684989929
1045,-0.7712879180908203,-0.771345853805542
1046,-0.7937898635864258,-0.7941879034042358
1047,-0.8138453960418701,-0.8144921064376831
1048,-0.8309964537620544,-0.8318029642105103
1049,-0.844805896282196,-0.8456906080245972
1050,-0.8548774719238281,-0.8557695150375366
1051,-0.8608748912811279,-0.8617180585861206
1052,-0.8625404834747314,-0.8632947206497192
1053,-0.8597105741500854,-0.8603527545928955
1054,-0.8523264527320862,-0.8528469800949097
1055,-0.8404399752616882,-0.8408389091491699
1056,-0.8242127299308777,-0.8244911432266235
1057,-0.8039094805717468,-0.8040599226951599
1058,-0.7798853516578674,-0.7798807621002197
1059,-0.7525694370269775,-0.7523519992828369
1060,-0.7224448919296265,-0.7219172716140747
1061,-0.6900280714035034,-0.6891425848007202
1062,-0.6558477878570557,-0.65506911277771
1063,-0.6204268932342529,-0.6202198266983032
1064,-0.5842657089233398,-0.5844465494155884
1065,-0.547829270362854,-0.5481885075569153
1066,-0.5115380883216858,-0.5118741393089294
1067,-0.4757618010044098,-0.47598886489868164
1068,-0.4408165216445923,-0.4409632086753845
1069,-0.4069643020629883,-0.40707504749298096
1070,-0.37441495060920715,-0.3744294047355652
1071,-0.3433290123939514,-0.34322690963745117
1072,-0.3138222098350525,-0.3136242628097534
1073,-0.28597021102905273,-0.285724401473999
1074,-0.2598136365413666,-0.25957930088043213
1075,-0.23536325991153717,-0.23519670963287354
1076,-0.21260479092597961,-0.2125484049320221
1077,-0.19150353968143463,-0.19157946109771729
1078,-0.1720084846019745,-0.17221742868423462
1079,-0.15405604243278503,-0.15438073873519897
1080,-0.1375732719898224,-0.13798415660858154
1081,-0.12248071283102036,-0.12294331192970276
1082,-0.10869472473859787,-0.10917598009109497
1083,-0.09612951427698135,-0.0966024398803711
1084,-0.08469875901937485,-0.0851449966430664
1085,-0.07431691139936447,-0.07472693920135498
1086,-0.06490027159452438,-0.06527197360992432
1087,-0.056367747485637665,-0.05670428276062012
1088,-0.04864150285720825,-0.04894883930683136
1089,-0.04164733737707138,-0.04193267226219177
1090,-0.03531498834490776,-0.03558538854122162
1091,-0.02957826666533947,-0.029840409755706787
1092,-0.024375127628445625,-0.02463516592979431
1093,-0.019647633656859398,-0.019911110401153564
1094,-0.015341871418058872,-0.015613794326782227
1095,-0.011407803744077682,-0.011692002415657043
1096,-0.007799102924764156,-0.008097246289253235
1097,-0.004472936969250441,-0.0047839730978012085
1098,-0.0013897520257160068,-0.0017090290784835815
1099,0.0014869687147438526,0.00116787850856781
1100,0.004190945066511631,0.0038839131593704224
1101,0.006753347814083099,0.006472453474998474
1102,0.009203040972352028,0.008963167667388916
1103,0.011566822417080402,0.011381968855857849
1104,0.013869662769138813,0.013750910758972168
1105,0.016134927049279213,0.016089200973510742
1106,0.018384598195552826,0.018413901329040527
1107,0.020639490336179733,0.020740538835525513
1108,0.022919446229934692,0.023084089159965515
1109,0.025243539363145828,0.025459840893745422
1110,0.02763024903833866,0.027883723378181458
1111,0.030097657814621925,0.030372828245162964
1112,0.03266360983252525,0.032945066690444946
1113,0.03534587845206261,0.035619884729385376
1114,0.03816233575344086,0.038417428731918335
1115,0.04113110527396202,0.04135872423648834
1116,0.04427071660757065,0.04446549713611603
1117,0.047600261867046356,0.04775996506214142
1118,0.05113953724503517,0.05126470327377319
1119,0.05490919575095177,0.05500271916389465
1120,0.0589308924973011,0.058997541666030884
1121,0.06322745233774185,0.06327326595783234
1122,0.06782299280166626,0.06785483658313751
1123,0.07274308055639267,0.07276807725429535
1124,0.07801491022109985,0.07804006338119507
1125,0.08366741985082626,0.0836993157863617
1126,0.08973145484924316,0.08977597951889038
1127,0.09623992443084717,0.09630221128463745
1128,0.10322795063257217,0.10331235826015472
1129,0.11073300242424011,0.11084307730197906
1130,0.1187950149178505,0.11893340945243835
1131,0.12745654582977295,0.12762507796287537
1132,0.1367628127336502,0.13696295022964478
1133,0.14676181972026825,0.14699417352676392
1134,0.1575043946504593,0.15776903927326202
1135,0.1690441071987152,0.16934092342853546
1136,0.18143722414970398,0.181765615940094
1137,0.1947425752878189,0.19510167837142944
1138,0.20902119576931,0.20941004157066345
1139,0.22433598339557648,0.22475337982177734
1140,0.24075107276439667,0.24119579792022705
1141,0.2583310008049011,0.25880178809165955
1142,0.27713966369628906,0.2776353061199188
1143,0.29723891615867615,0.2977583408355713
1144,0.3186868131160736,0.3192288875579834
1145,0.34153521060943604,0.34209901094436646
1146,0.36582714319229126,0.3664119839668274
1147,0.391593337059021,0.39219850301742554
1148,0.4188480079174042,0.4194730222225189
1149,0.4475841522216797,0.4482285678386688
1150,0.47776779532432556,0.47843101620674133
1151,0.5093315243721008,0.5100128650665283
1152,0.5421675443649292,0.5428655743598938
1153,0.5761198401451111,0.5768322944641113
1154,0.6109766364097595,0.6117000579833984
1155,0.6464627981185913,0.6471915245056152
1156,0.6822333931922913,0.6829593777656555
1157,0.7178690433502197,0.718580961227417
1158,0.7528742551803589,0.7535569071769714
1159,0.7866798639297485,0.7873133420944214
1160,0.8186503648757935,0.8192102909088135
1161,0.84809809923172,0.8485562205314636
1162,0.874303936958313,0.874629020690918
1163,0.896544337272644,0.8967045545578003
1164,0.9141248464584351,0.9140918254852295
1165,0.92641681432724,0.9261698722839355
1166,0.9328951835632324,0.9324281811714172
1167,0.9331737160682678,0.932500422000885
1168,0.9270332455635071,0.9261925220489502
1169,0.9144401550292969,0.9134997725486755
1170,0.895552396774292,0.8946070075035095
1171,0.8707122206687927,0.8698776364326477
1172,0.8404265642166138,0.8398277759552002
1173,0.8053367137908936,0.8050907254219055
1174,0.7661817073822021,0.7663789987564087
1175,0.7237585186958313,0.7244439125061035
1176,0.6788829565048218,0.6800445318222046
1177,0.6323551535606384,0.6339195370674133
1178,0.584929883480072,0.5867705345153809
1179,0.537295401096344,0.5392501354217529
1180,0.49005842208862305,0.4919552206993103
1181,0.44373661279678345,0.44542115926742554
1182,0.3987565338611603,0.40011680126190186
1183,0.3554559648036957,0.3564382493495941
1184,0.31408968567848206,0.31470322608947754
1185,0.2748373746871948,0.2751477360725403
1186,0.23781241476535797,0.2379252314567566
1187,0.20307140052318573,0.20311085879802704
1188,0.17062322795391083,0.17071044445037842
1189,0.1404377818107605,0.14067256450653076
1190,0.11245377361774445,0.1129029169678688
1191,0.08658578991889954,0.08727817982435226
1192,0.0627303496003151,0.06365877389907837
1193,0.04077107086777687,0.04189799726009369
1194,0.020583048462867737,0.02184903621673584
1195,0.002036416670307517,0.003368481993675232
1196,-0.015000754967331886,-0.01368182897567749
1197,-0.030660144984722137,-0.029433652758598328
1198,-0.04507139325141907,-0.04401145875453949
1199,-0.058360736817121506,-0.05753174424171448
1200,-0.07065001875162125,-0.07010161876678467
1201,-0.08205600827932358,-0.08181840181350708
1202,-0.09268993884325027,-0.0927695631980896
1203,-0.10265730321407318,-0.10303431749343872
1204,-0.11205776035785675,-0.1126861572265625
1205,-0.12098519504070282,-0.12179616093635559
1206,-0.12952789664268494,-0.13043713569641113
1207,-0.1377687305212021,-0.1386863887310028
1208,-0.14578554034233093,-0.14662712812423706
1209,-0.15365132689476013,-0.15434858202934265
1210,-0.16143471002578735,-0.16194358468055725
1211,-0.16920022666454315,-0.16950541734695435
1212,-0.1770087033510208,-0.17712318897247314
1213,-0.18491758406162262,-0.18487876653671265
1214,-0.1929812878370285,-0.1928430199623108
1215,-0.20125147700309753,-0.20107510685920715
1216,-0.209777370095253,-0.20962202548980713
1217,-0.2186059206724167,-0.21852070093154907
1218,-0.22778205573558807,-0.22780045866966248
1219,-0.23734882473945618,-0.23748597502708435
1220,-0.24734742939472198,-0.24759989976882935
1221,-0.2578172981739044,-0.2581656575202942
1222,-0.26879605650901794,-0.26920855045318604
1223,-0.28031933307647705,-0.2807733118534088
1224,-0.2924205958843231,-0.29290127754211426
1225,-0.30513089895248413,-0.3056313395500183
1226,-0.3184783458709717,-0.31896400451660156
1227,-0.33248767256736755,-0.33292973041534424
1228,-0.34717947244644165,-0.34755563735961914
1229,-0.36256951093673706,-0.3628644347190857
1230,-0.3786676824092865,-0.37887269258499146
1231,-0.39547696709632874,-0.3955891728401184
1232,-0.41299206018447876,-0.4130132794380188
1233,-0.4311980605125427,-0.4311407208442688
1234,-0.45006880164146423,-0.4499726891517639
1235,-0.46956518292427063,-0.4695005416870117
1236,-0.4896334111690521,-0.4896136522293091
1237,-0.5102030634880066,-0.5102340579032898
1238,-0.5311852693557739,-0.5312689542770386
1239,-0.5524712800979614,-0.5526040196418762
1240,-0.5739305019378662,-0.574102520942688
1241,-0.5954099297523499,-0.5956052541732788
1242,-0.6167333722114563,-0.616929292678833
1243,-0.6377016305923462,-0.6378701329231262
1244,-0.6580935716629028,-0.6582018733024597
1245,-0.6776684522628784,-0.6776810884475708
1246,-0.6961691379547119,-0.6960504651069641
1247,-0.7133269309997559,-0.7130429744720459
1248,-0.7288673520088196,-0.7283890247344971
1249,-0.7425178289413452,-0.7418991327285767
1250,-0.7540155649185181,-0.7534211874008179
1251,-0.7631168961524963,-0.7627600431442261
1252,-0.7696062922477722,-0.7694085240364075
1253,-0.7733055353164673,-0.7731940746307373
1254,-0.7740817666053772,-0.7739900350570679
1255,-0.7718542218208313,-0.7717218995094299
1256,-0.766598641872406,-0.7663701176643372
1257,-0.7583498954772949,-0.7579723000526428
1258,-0.7472015023231506,-0.7466220259666443
1259,-0.7333027124404907,-0.7324646711349487
1260,-0.7168530821800232,-0.7157942652702332
1261,-0.6980955600738525,-0.6971427202224731
1262,-0.6773071885108948,-0.6766332387924194
1263,-0.6547895073890686,-0.6543848514556885
1264,-0.6308587193489075,-0.6306899189949036
1265,-0.6058358550071716,-0.6058486700057983
1266,-0.5800379514694214,-0.5801615715026855
1267,-0.5537700057029724,-0.5539237260818481
1268,-0.5273191332817078,-0.5274190902709961
1269,-0.5009490251541138,-0.5009697675704956
1270,-0.47489693760871887,-0.47488313913345337
1271,-0.4493715465068817,-0.44934284687042236
1272,-0.4245520234107971,-0.42457687854766846
1273,-0.4005883038043976,-0.40063852071762085
1274,-0.3776021897792816,-0.37766486406326294
1275,-0.3556889295578003,-0.35576313734054565
1276,-0.33491936326026917,-0.33501213788986206
1277,-0.31534239649772644,-0.3154643177986145
1278,-0.2969874441623688,-0.29714900255203247
1279,-0.2798670530319214,-0.28007611632347107
1280,-0.2639794647693634,-0.26423949003219604
1281,-0.24931088089942932,-0.24962064623832703
1282,-0.23583781719207764,-0.23619240522384644
1283,-0.22352908551692963,-0.2239210605621338
1284,-0.21234770119190216,-0.21276849508285522
1285,-0.20225240290164948,-0.20269393920898438
1286,-0.19319920241832733,-0.19365477561950684
1287,-0.18514251708984375,-0.1856074035167694
1288,-0.17803627252578735,-0.17850789427757263
1289,-0.1718348115682602,-0.1723124384880066
