,true,pred
655,-0.3014065623283386,-0.30131039023399353
656,-0.3119957149028778,-0.31185805797576904
657,-0.32294538617134094,-0.32276827096939087
658,-0.3342839777469635,-0.33407214283943176
659,-0.3460354208946228,-0.345806360244751
660,-0.3582189083099365,-0.35799068212509155
661,-0.37084847688674927,-0.3706400990486145
662,-0.3839326798915863,-0.38376495242118835
663,-0.39747411012649536,-0.3973505198955536
664,-0.41146865487098694,-0.4113796651363373
665,-0.42590489983558655,-0.42582371830940247
666,-0.4407635033130646,-0.4406837522983551
667,-0.4560162425041199,-0.4559353291988373
668,-0.47162526845932007,-0.4715394675731659
669,-0.48754236102104187,-0.48744818568229675
670,-0.5037080645561218,-0.5035728216171265
671,-0.5200510621070862,-0.5198578238487244
672,-0.5364875793457031,-0.5362299680709839
673,-0.5529209971427917,-0.5526297688484192
674,-0.5692418217658997,-0.568917453289032
675,-0.5853278040885925,-0.585019588470459
676,-0.6010446548461914,-0.6007344722747803
677,-0.6162471175193787,-0.6159534454345703
678,-0.6307806372642517,-0.6304922103881836
679,-0.6444834470748901,-0.6442002058029175
680,-0.6571893095970154,-0.6569300889968872
681,-0.6687309741973877,-0.6684896945953369
682,-0.6789441108703613,-0.6786985397338867
683,-0.6876710653305054,-0.6874494552612305
684,-0.6947658658027649,-0.6946676969528198
685,-0.7000985145568848,-0.7000921964645386
686,-0.7035593390464783,-0.7036319971084595
687,-0.7050631642341614,-0.7052019834518433
688,-0.7045526504516602,-0.7047210931777954
689,-0.7020009160041809,-0.7021058797836304
690,-0.6974132061004639,-0.6974261999130249
691,-0.6908272504806519,-0.6907497644424438
692,-0.6823127865791321,-0.6821457147598267
693,-0.6719697117805481,-0.6717859506607056
694,-0.6599252223968506,-0.6597800254821777
695,-0.6463301181793213,-0.6462346315383911
696,-0.6313546895980835,-0.6313142776489258
697,-0.6151837110519409,-0.6151968240737915
698,-0.5980115532875061,-0.5980726480484009
699,-0.5800374150276184,-0.5801645517349243
700,-0.561460554599762,-0.5616250038146973
701,-0.5424761772155762,-0.5426689386367798
702,-0.5232716798782349,-0.523530125617981
703,-0.5040238499641418,-0.5043193697929382
704,-0.4848962128162384,-0.48521414399147034
705,-0.46603772044181824,-0.46635526418685913
706,-0.4475812613964081,-0.44787517189979553
707,-0.42964357137680054,-0.4298962354660034
708,-0.4123248755931854,-0.41252487897872925
709,-0.3957095742225647,-0.3958628177642822
710,-0.3798667788505554,-0.379975825548172
711,-0.3648514151573181,-0.3649239242076874
712,-0.3507053554058075,-0.3507550358772278
713,-0.33745864033699036,-0.33750414848327637
714,-0.3251309096813202,-0.32518213987350464
715,-0.3137325942516327,-0.3137884736061096
716,-0.30326637625694275,-0.3033563494682312
717,-0.29372841119766235,-0.2938675582408905
718,-0.28510943055152893,-0.2853177487850189
719,-0.27739596366882324,-0.2776680886745453
720,-0.27057120203971863,-0.27093636989593506
721,-0.2646160125732422,-0.26508140563964844
722,-0.259509801864624,-0.26007992029190063
723,-0.25523096323013306,-0.255871057510376
724,-0.25175777077674866,-0.25243866443634033
725,-0.2490687519311905,-0.24977996945381165
726,-0.24714313447475433,-0.24784845113754272
727,-0.2459612488746643,-0.24667084217071533
728,-0.24550481140613556,-0.2462192177772522
729,-0.24575713276863098,-0.24646636843681335
730,-0.24670332670211792,-0.2474101334810257
731,-0.24833038449287415,-0.2490340620279312
732,-0.2506272494792938,-0.25131434202194214
733,-0.25358492136001587,-0.25424647331237793
734,-0.2571963369846344,-0.2578203082084656
735,-0.26145637035369873,-0.26202917098999023
736,-0.26636171340942383,-0.26688575744628906
737,-0.27191081643104553,-0.27238893508911133
738,-0.27810361981391907,-0.27853959798812866
739,-0.2849414348602295,-0.28533363342285156
740,-0.2924266457557678,-0.29276034235954285
741,-0.30056244134902954,-0.3008440434932709
742,-0.30935242772102356,-0.3095884621143341
743,-0.3188003599643707,-0.3189973831176758
744,-0.3289094567298889,-0.32907381653785706
745,-0.33968213200569153,-0.33981984853744507
746,-0.3511192798614502,-0.3512357473373413
747,-0.3632195293903351,-0.3633185923099518
748,-0.3759787082672119,-0.3760644495487213
749,-0.3893887996673584,-0.3894672691822052
750,-0.40343719720840454,-0.4035252630710602
751,-0.4181055426597595,-0.41820594668388367
752,-0.4333688020706177,-0.4334835708141327
753,-0.44919395446777344,-0.44932422041893005
754,-0.46553894877433777,-0.46568533778190613
755,-0.4823514223098755,-0.482513964176178
756,-0.4995673596858978,-0.49974524974823
757,-0.5171101689338684,-0.5172786712646484
758,-0.5348894596099854,-0.5350404977798462
759,-0.5528002977371216,-0.552888035774231
760,-0.5707224011421204,-0.5707970261573792
761,-0.5885202288627625,-0.5886263847351074
762,-0.6060431003570557,-0.6061830520629883
763,-0.6231258511543274,-0.6232984066009521
764,-0.639590322971344,-0.6397700309753418
765,-0.6552476286888123,-0.6553841829299927
766,-0.6699011921882629,-0.6700116395950317
767,-0.683350145816803,-0.6834456920623779
768,-0.695393979549408,-0.6954315900802612
769,-0.7058377265930176,-0.7057756185531616
770,-0.714497447013855,-0.714448094367981
771,-0.7212060689926147,-0.7211833000183105
772,-0.7258190512657166,-0.7258316278457642
773,-0.7282201051712036,-0.7282264232635498
774,-0.7283259034156799,-0.7283186912536621
775,-0.726089596748352,-0.7260839939117432
776,-0.7215038537979126,-0.7214353084564209
777,-0.714601457118988,-0.7144408226013184
778,-0.7054553031921387,-0.7052171230316162
779,-0.6941760778427124,-0.6938724517822266
780,-0.680909276008606,-0.6805539131164551
781,-0.665830135345459,-0.6655710935592651
782,-0.6491386890411377,-0.648990273475647
783,-0.6310530304908752,-0.6310187578201294
784,-0.6118035912513733,-0.6118757724761963
785,-0.5916263461112976,-0.591814398765564
786,-0.5707572102546692,-0.5709986686706543
787,-0.5494264960289001,-0.5496994256973267
788,-0.5278543829917908,-0.5282217264175415
789,-0.506247341632843,-0.5066994428634644
790,-0.4847950339317322,-0.4852944314479828
791,-0.463668555021286,-0.46417495608329773
792,-0.44301915168762207,-0.44349777698516846
793,-0.4229778051376343,-0.4234056770801544
794,-0.403655469417572,-0.4040229022502899
795,-0.3851436972618103,-0.38544023036956787
796,-0.36751577258110046,-0.36774009466171265
797,-0.35082799196243286,-0.35098761320114136
798,-0.3351213335990906,-0.3352315127849579
799,-0.3204229176044464,-0.3205054998397827
800,-0.3067479729652405,-0.30679935216903687
801,-0.2941012382507324,-0.2941390872001648
802,-0.28247877955436707,-0.2825351357460022
803,-0.2718694508075714,-0.271964967250824
804,-0.2622562348842621,-0.26240378618240356
805,-0.2536177635192871,-0.2538291811943054
806,-0.24592924118041992,-0.246236190199852
807,-0.23916365206241608,-0.23956726491451263
808,-0.2332926094532013,-0.2338024526834488
809,-0.22828717529773712,-0.22885282337665558
810,-0.22411854565143585,-0.22473633289337158
811,-0.2207586020231247,-0.22139766812324524
812,-0.21818038821220398,-0.21882107853889465
813,-0.21635854244232178,-0.2169906049966812
814,-0.21526958048343658,-0.2158944457769394
815,-0.2148921638727188,-0.21551457047462463
816,-0.21520724892616272,-0.2158120572566986
817,-0.21619826555252075,-0.21677756309509277
818,-0.2178511768579483,-0.21840432286262512
819,-0.22015449404716492,-0.2206803858280182
820,-0.22309936583042145,-0.22359676659107208
821,-0.22667944431304932,-0.22714194655418396
822,-0.2308909147977829,-0.23129934072494507
823,-0.2357323318719864,-0.23608902096748352
824,-0.24120460450649261,-0.24151287972927094
825,-0.24731069803237915,-0.24757486581802368
826,-0.25405558943748474,-0.25428083539009094
827,-0.2614460289478302,-0.2616218328475952
828,-0.26949021220207214,-0.26961660385131836
829,-0.2781975269317627,-0.2782817780971527
830,-0.2875782549381256,-0.28762736916542053
831,-0.29764315485954285,-0.2976635694503784
832,-0.3084029257297516,-0.3084005117416382
833,-0.3198677897453308,-0.31984764337539673
834,-0.332046777009964,-0.3320130705833435
835,-0.34494709968566895,-0.34490320086479187
836,-0.35857322812080383,-0.3585216999053955
837,-0.37292617559432983,-0.37286996841430664
838,-0.3880021870136261,-0.38795408606529236
839,-0.4037919044494629,-0.40376684069633484
840,-0.4202788174152374,-0.4202677607536316
841,-0.4374379813671112,-0.43744051456451416
842,-0.4552346169948578,-0.45524969696998596
843,-0.47362232208251953,-0.47364816069602966
844,-0.4925416111946106,-0.4925757348537445
845,-0.5119182467460632,-0.5119574069976807
846,-0.5316615104675293,-0.531701922416687
847,-0.5516631603240967,-0.5516791343688965
848,-0.5717958211898804,-0.5718463659286499
849,-0.5919125080108643,-0.5919840335845947
850,-0.6118462085723877,-0.6119335889816284
851,-0.6314103603363037,-0.6315062046051025
852,-0.6503998041152954,-0.6505123376846313
853,-0.6685932278633118,-0.6686944961547852
854,-0.6857560276985168,-0.6857843399047852
855,-0.7016448378562927,-0.7015639543533325
856,-0.7160125374794006,-0.7159700393676758
857,-0.7286150455474854,-0.728628396987915
858,-0.7392182946205139,-0.7392712831497192
859,-0.7476059198379517,-0.7476848363876343
860,-0.7535872459411621,-0.7536741495132446
861,-0.7570048570632935,-0.7570842504501343
862,-0.7577415108680725,-0.7577996253967285
863,-0.7557257413864136,-0.7557870149612427
864,-0.7509357333183289,-0.750967264175415
865,-0.7434014081954956,-0.7433470487594604
866,-0.7332040071487427,-0.7330851554870605
867,-0.720474123954773,-0.7203149795532227
868,-0.7053868770599365,-0.7052059173583984
869,-0.6881561875343323,-0.6879733800888062
870,-0.6690271496772766,-0.6688096523284912
871,-0.6482677459716797,-0.6482442617416382
872,-0.6261605620384216,-0.6263282299041748
873,-0.6029941439628601,-0.6033416986465454
874,-0.5790553689002991,-0.579484224319458
875,-0.5546222925186157,-0.5550392866134644
876,-0.5299585461616516,-0.5303955078125
877,-0.5053086876869202,-0.5058516263961792
878,-0.48089468479156494,-0.48150768876075745
879,-0.4569140374660492,-0.4575646221637726
880,-0.43353843688964844,-0.4342052638530731
881,-0.41091373562812805,-0.41159430146217346
882,-0.3891605734825134,-0.3897789418697357
883,-0.36837562918663025,-0.3688846528530121
884,-0.34863317012786865,-0.3490297794342041
885,-0.32998716831207275,-0.33028048276901245
886,-0.3124734163284302,-0.3126826286315918
887,-0.29611167311668396,-0.2962568700313568
888,-0.2809079885482788,-0.2809801697731018
889,-0.26685670018196106,-0.26689577102661133
890,-0.2539426386356354,-0.25398048758506775
891,-0.24214288592338562,-0.2422075867652893
892,-0.23142847418785095,-0.2315235733985901
893,-0.22176599502563477,-0.22193042933940887
894,-0.21311888098716736,-0.2133646011352539
895,-0.20544865727424622,-0.20580735802650452
896,-0.1987159103155136,-0.1991633176803589
897,-0.192881241440773,-0.19336631894111633
898,-0.18790586292743683,-0.1884543001651764
899,-0.1837523728609085,-0.18428637087345123
900,-0.18038511276245117,-0.1809062510728836
901,-0.17777062952518463,-0.17829062044620514
902,-0.17587801814079285,-0.1763804852962494
903,-0.17467907071113586,-0.1751611977815628
904,-0.1741485297679901,-0.17461097240447998
905,-0.17426414787769318,-0.17470531165599823
906,-0.17500680685043335,-0.1754237562417984
907,-0.17636053264141083,-0.17674963176250458
908,-0.1783125400543213,-0.178670272231102
909,-0.18085312843322754,-0.18117672204971313
910,-0.18397574126720428,-0.18426364660263062
911,-0.1876768171787262,-0.18792901933193207
912,-0.1919557750225067,-0.19215407967567444
913,-0.1968148946762085,-0.19696366786956787
914,-0.20225921273231506,-0.20236414670944214
915,-0.20829641819000244,-0.20836417376995087
916,-0.21493668854236603,-0.21497440338134766
917,-0.22219249606132507,-0.22220738232135773
918,-0.2300785332918167,-0.23007109761238098
919,-0.2386113703250885,-0.2385774701833725
920,-0.2478092759847641,-0.24775491654872894
921,-0.2576918601989746,-0.2576219439506531
922,-0.2682798504829407,-0.26819807291030884
923,-0.2795944809913635,-0.27950364351272583
924,-0.29165714979171753,-0.2915588915348053
925,-0.30448877811431885,-0.3043840527534485
926,-0.3181091248989105,-0.31799811124801636
927,-0.332535982131958,-0.33241838216781616
928,-0.34778425097465515,-0.34765923023223877
929,-0.3638647198677063,-0.3637309670448303
930,-0.38078299164772034,-0.38064661622047424
931,-0.39853787422180176,-0.3984251022338867
932,-0.41711974143981934,-0.4170295298099518
933,-0.43650883436203003,-0.43643924593925476
934,-0.4566730558872223,-0.4566032588481903
935,-0.4775659441947937,-0.4774895906448364
936,-0.49912434816360474,-0.4990345537662506
937,-0.521265983581543,-0.5211935043334961
938,-0.5438871383666992,-0.5439155101776123
939,-0.5668606758117676,-0.5669283866882324
940,-0.5900337100028992,-0.5901321768760681
941,-0.6132267117500305,-0.6133116483688354
942,-0.6362326145172119,-0.6363017559051514
943,-0.6588167548179626,-0.6588561534881592
944,-0.6807188987731934,-0.6806786060333252
945,-0.7016554474830627,-0.701602578163147
946,-0.7213243842124939,-0.7212958335876465
947,-0.7394110560417175,-0.7394090890884399
948,-0.7555961012840271,-0.7556008100509644
949,-0.7695648074150085,-0.7695677280426025
950,-0.7810177206993103,-0.7810125350952148
951,-0.789682149887085,-0.7896578311920166
952,-0.7953232526779175,-0.7953249216079712
953,-0.7977551817893982,-0.7977249622344971
954,-0.7968502640724182,-0.7967952489852905
955,-0.7925462126731873,-0.7924867868423462
956,-0.7848504185676575,-0.7847563028335571
957,-0.7738410830497742,-0.7736951112747192
958,-0.7596651315689087,-0.7595174312591553
959,-0.7425323128700256,-0.7424253225326538
960,-0.7227073907852173,-0.722672700881958
961,-0.7004994750022888,-0.7005646228790283
962,-0.6762503385543823,-0.6764239072799683
963,-0.6503219604492188,-0.6503697633743286
964,-0.6230844259262085,-0.6233035326004028
965,-0.594904899597168,-0.5952970385551453
966,-0.5661376118659973,-0.5665360689163208
967,-0.5371156334877014,-0.5373901128768921
968,-0.5081450343132019,-0.5084030628204346
969,-0.47950029373168945,-0.47980180382728577
970,-0.451421856880188,-0.45173877477645874
971,-0.42411503195762634,-0.42445093393325806
972,-0.3977503776550293,-0.3981025815010071
973,-0.37246498465538025,-0.37284716963768005
974,-0.3483647108078003,-0.34880805015563965
975,-0.3255266547203064,-0.32607877254486084
976,-0.30400222539901733,-0.304610937833786
977,-0.283820241689682,-0.284284770488739
978,-0.26499009132385254,-0.2653173804283142
979,-0.24750468134880066,-0.24770984053611755
980,-0.23134328424930573,-0.23147745430469513
981,-0.21647429466247559,-0.2165677547454834
982,-0.20285749435424805,-0.20293207466602325
983,-0.19044625759124756,-0.19052326679229736
984,-0.17918938398361206,-0.1793031543493271
985,-0.1690327674150467,-0.16921530663967133
986,-0.15992073714733124,-0.16022244095802307
987,-0.15179722011089325,-0.15214309096336365
988,-0.1446067988872528,-0.1449918895959854
989,-0.13829535245895386,-0.13871529698371887
990,-0.13281086087226868,-0.1332165151834488
991,-0.12810373306274414,-0.12848539650440216
992,-0.1241273581981659,-0.1244945302605629
993,-0.1208382323384285,-0.12119891494512558
994,-0.1181962713599205,-0.11855373531579971
995,-0.11616485565900803,-0.11651819199323654
996,-0.11471095681190491,-0.11505595594644547
997,-0.1138051301240921,-0.11413542926311493
998,-0.11342152953147888,-0.11372964084148407
999,-0.11353782564401627,-0.11381647735834122
1000,-0.11413520574569702,-0.1143781989812851
1001,-0.11519825458526611,-0.11540138721466064
1002,-0.11671490967273712,-0.11687716096639633
1003,-0.11867634952068329,-0.118801049888134
1004,-0.12107692658901215,-0.12116701155900955
1005,-0.12391409277915955,-0.12397455424070358
1006,-0.1271882951259613,-0.12722553312778473
1007,-0.13090293109416962,-0.13092413544654846
1008,-0.1350642591714859,-0.13507670164108276
1009,-0.1396813541650772,-0.1396917849779129
1010,-0.14476603269577026,-0.14478032290935516
1011,-0.15033280849456787,-0.1503555178642273
1012,-0.15639881789684296,-0.15643323957920074
1013,-0.16298384964466095,-0.1630319356918335
1014,-0.17011016607284546,-0.1701727956533432
1015,-0.17780253291130066,-0.17787408828735352
1016,-0.18608810007572174,-0.1861659735441208
1017,-0.19499631226062775,-0.1950787454843521
1018,-0.20455877482891083,-0.2046438455581665
1019,-0.2148091197013855,-0.21489495038986206
1020,-0.22578275203704834,-0.2258683145046234
1021,-0.2375165969133377,-0.23760424554347992
1022,-0.25004878640174866,-0.2501378655433655
1023,-0.2634181082248688,-0.2635080814361572
1024,-0.27766358852386475,-0.2777482271194458
1025,-0.2928237020969391,-0.292887419462204
1026,-0.3089354932308197,-0.3089748024940491
1027,-0.3260335326194763,-0.32604411244392395
1028,-0.3441486358642578,-0.3441251814365387
1029,-0.3633063733577728,-0.3632538914680481
1030,-0.38352498412132263,-0.38346830010414124
1031,-0.4048135578632355,-0.40474480390548706
1032,-0.42716914415359497,-0.4271059036254883
1033,-0.4505741000175476,-0.4505062401294708
1034,-0.4749927818775177,-0.4749964475631714
1035,-0.5003679990768433,-0.5004490613937378
1036,-0.5266169905662537,-0.52677321434021
1037,-0.5536276698112488,-0.5538080930709839
1038,-0.5812544226646423,-0.5814012289047241
1039,-0.6093145608901978,-0.6093953847885132
1040,-0.6375848650932312,-0.6375715732574463
1041,-0.6657993793487549,-0.6657489538192749
1042,-0.6936484575271606,-0.693590521812439
1043,-0.7207797169685364,-0.7206900119781494
1044,-0.7468013763427734,-0.7466689348220825
1045,-0.7712879180908203,-0.7710524797439575
1046,-0.7937898635864258,-0.7934384346008301
1047,-0.8138453960418701,-0.813416600227356
1048,-0.8309964537620544,-0.8306174278259277
1049,-0.844805896282196,-0.8445016145706177
1050,-0.8548774719238281,-0.8546562194824219
1051,-0.8608748912811279,-0.860758900642395
1052,-0.8625404834747314,-0.8624235391616821
1053,-0.8597105741500854,-0.8595703840255737
1054,-0.8523264527320862,-0.8521937131881714
1055,-0.8404399752616882,-0.8403292894363403
1056,-0.8242127299308777,-0.8240981101989746
1057,-0.8039094805717468,-0.8038314580917358
1058,-0.7798853516578674,-0.7798826694488525
1059,-0.7525694370269775,-0.7524758577346802
1060,-0.7224448919296265,-0.7224066257476807
1061,-0.6900280714035034,-0.6901556253433228
1062,-0.6558477878570557,-0.6558976173400879
1063,-0.6204268932342529,-0.6202332973480225
1064,-0.5842657089233398,-0.5842455625534058
1065,-0.547829270362854,-0.5478706359863281
1066,-0.5115380883216858,-0.5115477442741394
1067,-0.4757618010044098,-0.47576025128364563
1068,-0.4408165216445923,-0.44089576601982117
1069,-0.4069643020629883,-0.4070562422275543
1070,-0.37441495060920715,-0.3744708299636841
1071,-0.3433290123939514,-0.3433341979980469
1072,-0.3138222098350525,-0.31379711627960205
1073,-0.28597021102905273,-0.28596794605255127
1074,-0.2598136365413666,-0.259913831949234
1075,-0.23536325991153717,-0.2356644868850708
1076,-0.21260479092597961,-0.21314938366413116
1077,-0.19150353968143463,-0.1921243667602539
1078,-0.1720084846019745,-0.17249543964862823
1079,-0.15405604243278503,-0.1543986052274704
1080,-0.1375732719898224,-0.13782159984111786
1081,-0.12248071283102036,-0.12267380952835083
1082,-0.10869472473859787,-0.10888482630252838
1083,-0.09612951427698135,-0.09637951850891113
1084,-0.08469875901937485,-0.08499591052532196
1085,-0.07431691139936447,-0.07461541891098022
1086,-0.06490027159452438,-0.06522469222545624
1087,-0.056367747485637665,-0.05667394399642944
1088,-0.04864150285720825,-0.0489247590303421
1089,-0.04164733737707138,-0.041936278343200684
1090,-0.03531498834490776,-0.03563111275434494
1091,-0.02957826666533947,-0.029935479164123535
1092,-0.024375127628445625,-0.024784564971923828
1093,-0.019647633656859398,-0.02010897547006607
1094,-0.015341871418058872,-0.015815481543540955
1095,-0.011407803744077682,-0.011850498616695404
1096,-0.007799102924764156,-0.008198767900466919
1097,-0.004472936969250441,-0.004820495843887329
1098,-0.0013897520257160068,-0.0016790926456451416
1099,0.0014869687147438526,0.001260906457901001
1100,0.004190945066511631,0.004028648138046265
1101,0.006753347814083099,0.006650447845458984
1102,0.009203040972352028,0.009150892496109009
1103,0.011566822417080402,0.011553466320037842
1104,0.013869662769138813,0.013861685991287231
1105,0.016134927049279213,0.016131728887557983
1106,0.018384598195552826,0.01837886869907379
1107,0.020639490336179733,0.02062055468559265
1108,0.022919446229934692,0.022879526019096375
1109,0.025243539363145828,0.02517804503440857
1110,0.02763024903833866,0.027537912130355835
1111,0.030097657814621925,0.029987499117851257
1112,0.03266360983252525,0.03254196047782898
1113,0.03534587845206261,0.03521639108657837
1114,0.03816233575344086,0.03802967071533203
1115,0.04113110527396202,0.041000187397003174
1116,0.04427071660757065,0.04414638876914978
1117,0.047600261867046356,0.0474867969751358
1118,0.05113953724503517,0.051040470600128174
1119,0.05490919575095177,0.05482727289199829
1120,0.0589308924973011,0.05886813998222351
1121,0.06322745233774185,0.06318530440330505
1122,0.06782299280166626,0.06780244410037994
1123,0.07274308055639267,0.07274487614631653
1124,0.07801491022109985,0.07803966104984283
1125,0.08366741985082626,0.0837157666683197
1126,0.08973145484924316,0.08980411291122437
1127,0.09623992443084717,0.09633764624595642
1128,0.10322795063257217,0.10335150361061096
1129,0.11073300242424011,0.11088302731513977
1130,0.1187950149178505,0.11897212266921997
1131,0.12745654582977295,0.12766090035438538
1132,0.1367628127336502,0.1369941532611847
1133,0.14676181972026825,0.14701905846595764
1134,0.1575043946504593,0.15779829025268555
1135,0.1690441071987152,0.16937360167503357
1136,0.18143722414970398,0.18179979920387268
1137,0.1947425752878189,0.1951340138912201
1138,0.20902119576931,0.20943549275398254
1139,0.22433598339557648,0.22476470470428467
1140,0.24075107276439667,0.24118319153785706
1141,0.2583310008049011,0.2587520182132721
1142,0.27713966369628906,0.2775315046310425
1143,0.29723891615867615,0.2975786030292511
1144,0.3186868131160736,0.31895241141319275
1145,0.34153521060943604,0.3417716920375824
1146,0.36582714319229126,0.366071492433548
1147,0.391593337059021,0.3918319642543793
1148,0.4188480079174042,0.41903701424598694
1149,0.4475841522216797,0.4477289617061615
1150,0.47776779532432556,0.47784146666526794
1151,0.5093315243721008,0.5092540979385376
1152,0.5421675443649292,0.5421115159988403
1153,0.5761198401451111,0.5761003494262695
1154,0.6109766364097595,0.6110306978225708
1155,0.6464627981185913,0.6466253995895386
1156,0.6822333931922913,0.6825318336486816
1157,0.7178690433502197,0.7182899713516235
1158,0.7528742551803589,0.7533183097839355
1159,0.7866798639297485,0.7872922420501709
1160,0.8186503648757935,0.8193756341934204
1161,0.84809809923172,0.8490041494369507
1162,0.874303936958313,0.8751071691513062
1163,0.896544337272644,0.8971326351165771
1164,0.9141248464584351,0.9145762920379639
1165,0.92641681432724,0.9267504215240479
1166,0.9328951835632324,0.9330819845199585
1167,0.9331737160682678,0.933353066444397
1168,0.9270332455635071,0.9274328947067261
1169,0.9144401550292969,0.9149477481842041
1170,0.895552396774292,0.8958722352981567
1171,0.8707122206687927,0.8710247278213501
1172,0.8404265642166138,0.840815544128418
1173,0.8053367137908936,0.8058558702468872
1174,0.7661817073822021,0.7668548822402954
1175,0.7237585186958313,0.7243145704269409
1176,0.6788829565048218,0.6792532205581665
1177,0.6323551535606384,0.6325430870056152
1178,0.584929883480072,0.5852998495101929
1179,0.537295401096344,0.5376511812210083
1180,0.49005842208862305,0.49027982354164124
1181,0.44373661279678345,0.44385483860969543
1182,0.3987565338611603,0.39918461441993713
1183,0.3554559648036957,0.35614213347435
1184,0.31408968567848206,0.31490570306777954
1185,0.2748373746871948,0.27558428049087524
1186,0.23781241476535797,0.2384324073791504
1187,0.20307140052318573,0.20346775650978088
1188,0.17062322795391083,0.17076173424720764
1189,0.1404377818107605,0.14035242795944214
1190,0.11245377361774445,0.11222510039806366
1191,0.08658578991889954,0.08630536496639252
1192,0.0627303496003151,0.062467604875564575
1193,0.04077107086777687,0.04057663679122925
1194,0.020583048462867737,0.020505324006080627
1195,0.002036416670307517,0.00209885835647583
1196,-0.015000754967331886,-0.014837518334388733
1197,-0.030660144984722137,-0.030452020466327667
1198,-0.04507139325141907,-0.04482542723417282
1199,-0.058360736817121506,-0.058075569570064545
1200,-0.07065001875162125,-0.07034680992364883
1201,-0.08205600827932358,-0.08175423741340637
1202,-0.09268993884325027,-0.09240728616714478
1203,-0.10265730321407318,-0.10240188241004944
1204,-0.11205776035785675,-0.11183138936758041
1205,-0.12098519504070282,-0.12078798562288284
1206,-0.12952789664268494,-0.12936271727085114
1207,-0.1377687305212021,-0.13763725757598877
1208,-0.14578554034233093,-0.14568746089935303
1209,-0.15365132689476013,-0.15359240770339966
1210,-0.16143471002578735,-0.1614377200603485
1211,-0.16920022666454315,-0.1692666858434677
1212,-0.1770087033510208,-0.17714311182498932
1213,-0.18491758406162262,-0.18510301411151886
1214,-0.1929812878370285,-0.19315344095230103
1215,-0.20125147700309753,-0.20140500366687775
1216,-0.209777370095253,-0.20991164445877075
1217,-0.2186059206724167,-0.21872270107269287
1218,-0.22778205573558807,-0.22786562144756317
1219,-0.23734882473945618,-0.2374034821987152
1220,-0.24734742939472198,-0.24738088250160217
1221,-0.2578172981739044,-0.2578381299972534
1222,-0.26879605650901794,-0.26881295442581177
1223,-0.28031933307647705,-0.2803279757499695
1224,-0.2924205958843231,-0.2924215495586395
1225,-0.30513089895248413,-0.30511918663978577
1226,-0.3184783458709717,-0.31846484541893005
1227,-0.33248767256736755,-0.33247560262680054
1228,-0.34717947244644165,-0.3471726179122925
1229,-0.36256951093673706,-0.36258333921432495
1230,-0.3786676824092865,-0.3786869943141937
1231,-0.39547696709632874,-0.39548739790916443
1232,-0.41299206018447876,-0.4129932224750519
1233,-0.4311980605125427,-0.43119004368782043
1234,-0.45006880164146423,-0.4500528872013092
1235,-0.46956518292427063,-0.46954354643821716
1236,-0.4896334111690521,-0.48958584666252136
1237,-0.5102030634880066,-0.5101697444915771
1238,-0.5311852693557739,-0.5311556458473206
1239,-0.5524712800979614,-0.5524263381958008
1240,-0.5739305019378662,-0.5738636255264282
1241,-0.5954099297523499,-0.5953400135040283
1242,-0.6167333722114563,-0.6166605949401855
1243,-0.6377016305923462,-0.6376209259033203
1244,-0.6580935716629028,-0.657953143119812
1245,-0.6776684522628784,-0.6774663925170898
1246,-0.6961691379547119,-0.6960421800613403
1247,-0.7133269309997559,-0.7132214307785034
1248,-0.7288673520088196,-0.728801965713501
1249,-0.7425178289413452,-0.7425090074539185
1250,-0.7540155649185181,-0.7540483474731445
1251,-0.7631168961524963,-0.7632081508636475
1252,-0.7696062922477722,-0.7697248458862305
1253,-0.7733055353164673,-0.7734683752059937
1254,-0.7740817666053772,-0.7742849588394165
1255,-0.7718542218208313,-0.7720613479614258
1256,-0.766598641872406,-0.7667595148086548
1257,-0.7583498954772949,-0.7584207057952881
1258,-0.7472015023231506,-0.7472152709960938
1259,-0.7333027124404907,-0.7332894802093506
1260,-0.7168530821800232,-0.71683669090271
1261,-0.6980955600738525,-0.6980899572372437
1262,-0.6773071885108948,-0.6773388385772705
1263,-0.6547895073890686,-0.6547976732254028
1264,-0.6308587193489075,-0.6310832500457764
1265,-0.6058358550071716,-0.6061489582061768
1266,-0.5800379514694214,-0.5804405212402344
1267,-0.5537700057029724,-0.5541564226150513
1268,-0.5273191332817078,-0.5277019739151001
1269,-0.5009490251541138,-0.501376748085022
1270,-0.47489693760871887,-0.4753499925136566
1271,-0.4493715465068817,-0.44983866810798645
1272,-0.4245520234107971,-0.4250414967536926
1273,-0.4005883038043976,-0.40111932158470154
1274,-0.3776021897792816,-0.37819716334342957
1275,-0.3556889295578003,-0.3563085198402405
1276,-0.33491936326026917,-0.3354033827781677
1277,-0.31534239649772644,-0.31570279598236084
1278,-0.2969874441623688,-0.29724758863449097
1279,-0.2798670530319214,-0.2800331711769104
1280,-0.2639794647693634,-0.26406329870224
1281,-0.24931088089942932,-0.24935750663280487
1282,-0.23583781719207764,-0.23587632179260254
1283,-0.22352908551692963,-0.22357898950576782
1284,-0.21234770119190216,-0.2124292105436325
1285,-0.20225240290164948,-0.20240068435668945
1286,-0.19319920241832733,-0.19342514872550964
1287,-0.18514251708984375,-0.18548978865146637
1288,-0.17803627252578735,-0.17843510210514069
1289,-0.1718348115682602,-0.17228476703166962
