,true,pred
655,-0.3014065623283386,-0.30102992057800293
656,-0.3119957149028778,-0.31152522563934326
657,-0.32294538617134094,-0.32239830493927
658,-0.3342839777469635,-0.3336852490901947
659,-0.3460354208946228,-0.3454141616821289
660,-0.3582189083099365,-0.357604444026947
661,-0.37084847688674927,-0.37026625871658325
662,-0.3839326798915863,-0.3834005892276764
663,-0.39747411012649536,-0.39700034260749817
664,-0.41146865487098694,-0.4110511839389801
665,-0.42590489983558655,-0.4255332350730896
666,-0.4407635033130646,-0.4404212236404419
667,-0.4560162425041199,-0.4556850790977478
668,-0.47162526845932007,-0.47128915786743164
669,-0.48754236102104187,-0.4871915578842163
670,-0.5037080645561218,-0.503341794013977
671,-0.5200510621070862,-0.5196799039840698
672,-0.5364875793457031,-0.5361326336860657
673,-0.5529209971427917,-0.5526134967803955
674,-0.5692418217658997,-0.5690203309059143
675,-0.5853278040885925,-0.5852341055870056
676,-0.6010446548461914,-0.6011201739311218
677,-0.6162471175193787,-0.6165286302566528
678,-0.6307806372642517,-0.6312969923019409
679,-0.6444834470748901,-0.6452530026435852
680,-0.6571893095970154,-0.6582186818122864
681,-0.6687309741973877,-0.6700150370597839
682,-0.6789441108703613,-0.68046635389328
683,-0.6876710653305054,-0.6894056797027588
684,-0.6947658658027649,-0.6966801285743713
685,-0.7000985145568848,-0.7021549344062805
686,-0.7035593390464783,-0.7057185173034668
687,-0.7050631642341614,-0.7072859406471252
688,-0.7045526504516602,-0.7068017721176147
689,-0.7020009160041809,-0.704242467880249
690,-0.6974132061004639,-0.6996175646781921
691,-0.6908272504806519,-0.6929686069488525
692,-0.6823127865791321,-0.6843701601028442
693,-0.6719697117805481,-0.6739253997802734
694,-0.6599252223968506,-0.6617640852928162
695,-0.6463301181793213,-0.6480398178100586
696,-0.6313546895980835,-0.6329242587089539
697,-0.6151837110519409,-0.6166033744812012
698,-0.5980115532875061,-0.5992727875709534
699,-0.5800374150276184,-0.581133246421814
700,-0.561460554599762,-0.5623862147331238
701,-0.5424761772155762,-0.5432291030883789
702,-0.5232716798782349,-0.5238531231880188
703,-0.5040238499641418,-0.5044388175010681
704,-0.4848962128162384,-0.48515385389328003
705,-0.46603772044181824,-0.46615147590637207
706,-0.4475812613964081,-0.44756847620010376
707,-0.42964357137680054,-0.4295249283313751
708,-0.4123248755931854,-0.4121228754520416
709,-0.3957095742225647,-0.39544782042503357
710,-0.3798667788505554,-0.37956881523132324
711,-0.3648514151573181,-0.364539235830307
712,-0.3507053554058075,-0.3503986597061157
713,-0.33745864033699036,-0.33717435598373413
714,-0.3251309096813202,-0.3248826563358307
715,-0.3137325942516327,-0.3135305345058441
716,-0.30326637625694275,-0.303117573261261
717,-0.29372841119766235,-0.2936369776725769
718,-0.28510943055152893,-0.28507697582244873
719,-0.27739596366882324,-0.27742189168930054
720,-0.27057120203971863,-0.2706533670425415
721,-0.2646160125732422,-0.2647508680820465
722,-0.259509801864624,-0.2596924901008606
723,-0.25523096323013306,-0.2554558515548706
724,-0.25175777077674866,-0.252018541097641
725,-0.2490687519311905,-0.24935823678970337
726,-0.24714313447475433,-0.24745383858680725
727,-0.2459612488746643,-0.24628543853759766
728,-0.24550481140613556,-0.2458343505859375
729,-0.24575713276863098,-0.24608385562896729
730,-0.24670332670211792,-0.24701914191246033
731,-0.24833038449287415,-0.24862724542617798
732,-0.2506272494792938,-0.25089722871780396
733,-0.25358492136001587,-0.25382035970687866
734,-0.2571963369846344,-0.25738969445228577
735,-0.26145637035369873,-0.26160043478012085
736,-0.26636171340942383,-0.26644977927207947
737,-0.27191081643104553,-0.2719366252422333
738,-0.27810361981391907,-0.2780618667602539
739,-0.2849414348602295,-0.2848278880119324
740,-0.2924266457557678,-0.2922385632991791
741,-0.30056244134902954,-0.30029863119125366
742,-0.30935242772102356,-0.3090139329433441
743,-0.3188003599643707,-0.3183900713920593
744,-0.3289094567298889,-0.3284328579902649
745,-0.33968213200569153,-0.3391466736793518
746,-0.3511192798614502,-0.3505346477031708
747,-0.3632195293903351,-0.36259740591049194
748,-0.3759787082672119,-0.3753322660923004
749,-0.3893887996673584,-0.3887326717376709
750,-0.40343719720840454,-0.4027867913246155
751,-0.4181055426597595,-0.4174768030643463
752,-0.4333688020706177,-0.43277767300605774
753,-0.44919395446777344,-0.4486563801765442
754,-0.46553894877433777,-0.4650697112083435
755,-0.4823514223098755,-0.48196476697921753
756,-0.4995673596858978,-0.499275803565979
757,-0.5171101689338684,-0.5169245600700378
758,-0.5348894596099854,-0.5348186492919922
759,-0.5528002977371216,-0.5528507828712463
760,-0.5707224011421204,-0.5708983540534973
761,-0.5885202288627625,-0.588823139667511
762,-0.6060431003570557,-0.6064713597297668
763,-0.6231258511543274,-0.6236749887466431
764,-0.639590322971344,-0.6402531266212463
765,-0.6552476286888123,-0.6560142636299133
766,-0.6699011921882629,-0.6707592606544495
767,-0.683350145816803,-0.6842852830886841
768,-0.695393979549408,-0.696395754814148
769,-0.7058377265930176,-0.7068843841552734
770,-0.714497447013855,-0.7155728340148926
771,-0.7212060689926147,-0.7222949862480164
772,-0.7258190512657166,-0.7269081473350525
773,-0.7282201051712036,-0.7292983531951904
774,-0.7283259034156799,-0.7293850779533386
775,-0.726089596748352,-0.7271244525909424
776,-0.7215038537979126,-0.7225112318992615
777,-0.714601457118988,-0.715580403804779
778,-0.7054553031921387,-0.7064058184623718
779,-0.6941760778427124,-0.6950979232788086
780,-0.680909276008606,-0.6818006634712219
781,-0.665830135345459,-0.6666868329048157
782,-0.6491386890411377,-0.6499534845352173
783,-0.6310530304908752,-0.6318153738975525
784,-0.6118035912513733,-0.6124998331069946
785,-0.5916263461112976,-0.5922409296035767
786,-0.5707572102546692,-0.571273922920227
787,-0.5494264960289001,-0.5498302578926086
788,-0.5278543829917908,-0.5281330347061157
789,-0.506247341632843,-0.5063931941986084
790,-0.4847950339317322,-0.48480623960494995
791,-0.463668555021286,-0.4635493755340576
792,-0.44301915168762207,-0.44278037548065186
793,-0.4229778051376343,-0.42263585329055786
794,-0.403655469417572,-0.4032312035560608
795,-0.3851436972618103,-0.3846606910228729
796,-0.36751577258110046,-0.366998553276062
797,-0.35082799196243286,-0.35030049085617065
798,-0.3351213335990906,-0.33460524678230286
799,-0.3204229176044464,-0.3199368119239807
800,-0.3067479729652405,-0.3063066005706787
801,-0.2941012382507324,-0.29371529817581177
802,-0.28247877955436707,-0.28215527534484863
803,-0.2718694508075714,-0.27161192893981934
804,-0.2622562348842621,-0.2620656192302704
805,-0.2536177635192871,-0.25349265336990356
806,-0.24592924118041992,-0.2458668351173401
807,-0.23916365206241608,-0.23915979266166687
808,-0.2332926094532013,-0.23334214091300964
809,-0.22828717529773712,-0.2283840775489807
810,-0.22411854565143585,-0.22425630688667297
811,-0.2207586020231247,-0.22093012928962708
812,-0.21818038821220398,-0.21837806701660156
813,-0.21635854244232178,-0.21657460927963257
814,-0.21526958048343658,-0.21549612283706665
815,-0.2148921638727188,-0.21512126922607422
816,-0.21520724892616272,-0.21543091535568237
817,-0.21619826555252075,-0.21640872955322266
818,-0.2178511768579483,-0.21804088354110718
819,-0.22015449404716492,-0.2203158140182495
820,-0.22309936583042145,-0.2232247292995453
821,-0.22667944431304932,-0.22676116228103638
822,-0.2308909147977829,-0.2309214472770691
823,-0.2357323318719864,-0.23570433259010315
824,-0.24120460450649261,-0.24111106991767883
825,-0.24731069803237915,-0.24714553356170654
826,-0.25405558943748474,-0.2538139522075653
827,-0.2614460289478302,-0.26112475991249084
828,-0.26949021220207214,-0.2690882086753845
829,-0.2781975269317627,-0.2777162194252014
830,-0.2875782549381256,-0.2870216369628906
831,-0.29764315485954285,-0.2970178425312042
832,-0.3084029257297516,-0.3077184855937958
833,-0.3198677897453308,-0.31913596391677856
834,-0.332046777009964,-0.3312813341617584
835,-0.34494709968566895,-0.34416356682777405
836,-0.35857322812080383,-0.35778841376304626
837,-0.37292617559432983,-0.37215766310691833
838,-0.3880021870136261,-0.38726773858070374
839,-0.4037919044494629,-0.4031091630458832
840,-0.4202788174152374,-0.41966480016708374
841,-0.4374379813671112,-0.4369087815284729
842,-0.4552346169948578,-0.4548051953315735
843,-0.47362232208251953,-0.4733058214187622
844,-0.4925416111946106,-0.49234944581985474
845,-0.5119182467460632,-0.5118595957756042
846,-0.5316615104675293,-0.5317431688308716
847,-0.5516631603240967,-0.5518890619277954
848,-0.5717958211898804,-0.5721673369407654
849,-0.5919125080108643,-0.5924277305603027
850,-0.6118462085723877,-0.6125001907348633
851,-0.6314103603363037,-0.6321946382522583
852,-0.6503998041152954,-0.6513028740882874
853,-0.6685932278633118,-0.669600248336792
854,-0.6857560276985168,-0.6868499517440796
855,-0.7016448378562927,-0.7028059363365173
856,-0.7160125374794006,-0.71722012758255
857,-0.7286150455474854,-0.7298477292060852
858,-0.7392182946205139,-0.740455150604248
859,-0.7476059198379517,-0.7488278150558472
860,-0.7535872459411621,-0.7547781467437744
861,-0.7570048570632935,-0.7581529021263123
862,-0.7577415108680725,-0.7588391900062561
863,-0.7557257413864136,-0.7567704916000366
864,-0.7509357333183289,-0.7519294023513794
865,-0.7434014081954956,-0.7443493008613586
866,-0.7332040071487427,-0.7341133952140808
867,-0.720474123954773,-0.7213523983955383
868,-0.7053868770599365,-0.7062392830848694
869,-0.6881561875343323,-0.6889838576316833
870,-0.6690271496772766,-0.6698257923126221
871,-0.6482677459716797,-0.6490268111228943
872,-0.6261605620384216,-0.6268636584281921
873,-0.6029941439628601,-0.6036199331283569
874,-0.5790553689002991,-0.5795798897743225
875,-0.5546222925186157,-0.5550219416618347
876,-0.5299585461616516,-0.5302127599716187
877,-0.5053086876869202,-0.5054028034210205
878,-0.48089468479156494,-0.48082196712493896
879,-0.4569140374660492,-0.45667701959609985
880,-0.43353843688964844,-0.4331492781639099
881,-0.41091373562812805,-0.4103928506374359
882,-0.3891605734825134,-0.3885352909564972
883,-0.36837562918663025,-0.36767715215682983
884,-0.34863317012786865,-0.3478940427303314
885,-0.32998716831207275,-0.329238623380661
886,-0.3124734163284302,-0.3117433488368988
887,-0.29611167311668396,-0.2954227924346924
888,-0.2809079885482788,-0.28027719259262085
889,-0.26685670018196106,-0.26629507541656494
890,-0.2539426386356354,-0.25345614552497864
891,-0.24214288592338562,-0.24173316359519958
892,-0.23142847418785095,-0.2310938537120819
893,-0.22176599502563477,-0.22150284051895142
894,-0.21311888098716736,-0.21292218565940857
895,-0.20544865727424622,-0.20531252026557922
896,-0.1987159103155136,-0.19863039255142212
897,-0.192881241440773,-0.19284355640411377
898,-0.18790586292743683,-0.18790918588638306
899,-0.1837523728609085,-0.18378949165344238
900,-0.18038511276245117,-0.1804487705230713
901,-0.17777062952518463,-0.1778532862663269
902,-0.17587801814079285,-0.1759723424911499
903,-0.17467907071113586,-0.1747780740261078
904,-0.1741485297679901,-0.1742454469203949
905,-0.17426414787769318,-0.1743527054786682
906,-0.17500680685043335,-0.17508092522621155
907,-0.17636053264141083,-0.1764141321182251
908,-0.1783125400543213,-0.1783391833305359
909,-0.18085312843322754,-0.18084582686424255
910,-0.18397574126720428,-0.18392691016197205
911,-0.1876768171787262,-0.18757840991020203
912,-0.1919557750225067,-0.19179919362068176
913,-0.1968148946762085,-0.19659185409545898
914,-0.20225921273231506,-0.20196208357810974
915,-0.20829641819000244,-0.20791912078857422
916,-0.21493668854236603,-0.21447527408599854
917,-0.22219249606132507,-0.2216458022594452
918,-0.2300785332918167,-0.22944846749305725
919,-0.2386113703250885,-0.23790320754051208
920,-0.2478092759847641,-0.24703159928321838
921,-0.2576918601989746,-0.25685620307922363
922,-0.2682798504829407,-0.26740047335624695
923,-0.2795944809913635,-0.2786877751350403
924,-0.29165714979171753,-0.2907409369945526
925,-0.30448877811431885,-0.3035818934440613
926,-0.3181091248989105,-0.3172306418418884
927,-0.332535982131958,-0.33170485496520996
928,-0.34778425097465515,-0.3470188081264496
929,-0.3638647198677063,-0.3631822168827057
930,-0.38078299164772034,-0.3801994025707245
931,-0.39853787422180176,-0.3980675935745239
932,-0.41711974143981934,-0.4167754352092743
933,-0.43650883436203003,-0.43630117177963257
934,-0.4566730558872223,-0.45661067962646484
935,-0.4775659441947937,-0.4776553511619568
936,-0.49912434816360474,-0.4993695616722107
937,-0.521265983581543,-0.5216687321662903
938,-0.5438871383666992,-0.5444462895393372
939,-0.5668606758117676,-0.5675723552703857
940,-0.5900337100028992,-0.5908913016319275
941,-0.6132267117500305,-0.614220380783081
942,-0.6362326145172119,-0.6373491883277893
943,-0.6588167548179626,-0.6600397825241089
944,-0.6807188987731934,-0.6820286512374878
945,-0.7016554474830627,-0.703029453754425
946,-0.7213243842124939,-0.7227371335029602
947,-0.7394110560417175,-0.7408355474472046
948,-0.7555961012840271,-0.7570045590400696
949,-0.7695648074150085,-0.7709302306175232
950,-0.7810177206993103,-0.7823159694671631
951,-0.789682149887085,-0.7908927202224731
952,-0.7953232526779175,-0.7964324355125427
953,-0.7977551817893982,-0.79875648021698
954,-0.7968502640724182,-0.7977457642555237
955,-0.7925462126731873,-0.7933468222618103
956,-0.7848504185676575,-0.7855740189552307
957,-0.7738410830497742,-0.7745105624198914
958,-0.7596651315689087,-0.7603051066398621
959,-0.7425323128700256,-0.7431651949882507
960,-0.7227073907852173,-0.7233495712280273
961,-0.7004994750022888,-0.7011577486991882
962,-0.6762503385543823,-0.6769193410873413
963,-0.6503219604492188,-0.6509839296340942
964,-0.6230844259262085,-0.6237103939056396
965,-0.594904899597168,-0.5954574942588806
966,-0.5661376118659973,-0.566575825214386
967,-0.5371156334877014,-0.5374004244804382
968,-0.5081450343132019,-0.508243978023529
969,-0.47950029373168945,-0.4793926477432251
970,-0.451421856880188,-0.45110148191452026
971,-0.42411503195762634,-0.42359107732772827
972,-0.3977503776550293,-0.3970468044281006
973,-0.37246498465538025,-0.3716176152229309
974,-0.3483647108078003,-0.34741702675819397
975,-0.3255266547203064,-0.3245249390602112
976,-0.30400222539901733,-0.3029908239841461
977,-0.283820241689682,-0.28283780813217163
978,-0.26499009132385254,-0.26406675577163696
979,-0.24750468134880066,-0.24666059017181396
980,-0.23134328424930573,-0.2305893898010254
981,-0.21647429466247559,-0.21581315994262695
982,-0.20285749435424805,-0.20228543877601624
983,-0.19044625759124756,-0.18995589017868042
984,-0.17918938398361206,-0.17877137660980225
985,-0.1690327674150467,-0.16867780685424805
986,-0.15992073714733124,-0.15962010622024536
987,-0.15179722011089325,-0.15154314041137695
988,-0.1446067988872528,-0.14439252018928528
989,-0.13829535245895386,-0.13811466097831726
990,-0.13281086087226868,-0.13265758752822876
991,-0.12810373306274414,-0.12797197699546814
992,-0.1241273581981659,-0.12401137501001358
993,-0.1208382323384285,-0.12073267251253128
994,-0.1181962713599205,-0.11809677630662918
995,-0.11616485565900803,-0.11606810241937637
996,-0.11471095681190491,-0.11461468786001205
997,-0.1138051301240921,-0.11370808631181717
998,-0.11342152953147888,-0.11332271248102188
999,-0.11353782564401627,-0.11343543976545334
1000,-0.11413520574569702,-0.11402619630098343
1001,-0.11519825458526611,-0.11507756263017654
1002,-0.11671490967273712,-0.11657503992319107
1003,-0.11867634952068329,-0.11850746721029282
1004,-0.12107692658901215,-0.12086749821901321
1005,-0.12391409277915955,-0.12365186959505081
1006,-0.1271882951259613,-0.1268613636493683
1007,-0.13090293109416962,-0.13050106167793274
1008,-0.1350642591714859,-0.1345800757408142
1009,-0.1396813541650772,-0.13911116123199463
1010,-0.14476603269577026,-0.1441105604171753
1011,-0.15033280849456787,-0.14959716796875
1012,-0.15639881789684296,-0.1555924117565155
1013,-0.16298384964466095,-0.1621197760105133
1014,-0.17011016607284546,-0.16920459270477295
1015,-0.17780253291130066,-0.1768735945224762
1016,-0.18608810007572174,-0.18515518307685852
1017,-0.19499631226062775,-0.19407919049263
1018,-0.20455877482891083,-0.20367670059204102
1019,-0.2148091197013855,-0.2139805555343628
1020,-0.22578275203704834,-0.22502446174621582
1021,-0.2375165969133377,-0.2368435263633728
1022,-0.25004878640174866,-0.24947375059127808
1023,-0.2634181082248688,-0.26295188069343567
1024,-0.27766358852386475,-0.27730339765548706
1025,-0.2928237020969391,-0.2925872206687927
1026,-0.3089354932308197,-0.3088269531726837
1027,-0.3260335326194763,-0.3260553181171417
1028,-0.3441486358642578,-0.3443014621734619
1029,-0.3633063733577728,-0.36358922719955444
1030,-0.38352498412132263,-0.3839356303215027
1031,-0.4048135578632355,-0.40534862875938416
1032,-0.42716914415359497,-0.4278240501880646
1033,-0.4505741000175476,-0.4513436555862427
1034,-0.4749927818775177,-0.47587090730667114
1035,-0.5003679990768433,-0.5013478398323059
1036,-0.5266169905662537,-0.5276909470558167
1037,-0.5536276698112488,-0.5547873973846436
1038,-0.5812544226646423,-0.5824902057647705
1039,-0.6093145608901978,-0.6106151938438416
1040,-0.6375848650932312,-0.6389370560646057
1041,-0.6657993793487549,-0.6671870350837708
1042,-0.6936484575271606,-0.6950526833534241
1043,-0.7207797169685364,-0.722178041934967
1044,-0.7468013763427734,-0.748167097568512
1045,-0.7712879180908203,-0.772591233253479
1046,-0.7937898635864258,-0.7949976921081543
1047,-0.8138453960418701,-0.8149241209030151
1048,-0.8309964537620544,-0.8319135904312134
1049,-0.844805896282196,-0.845533549785614
1050,-0.8548774719238281,-0.8553960919380188
1051,-0.8608748912811279,-0.8611777424812317
1052,-0.8625404834747314,-0.8626362085342407
1053,-0.8597105741500854,-0.8596256375312805
1054,-0.8523264527320862,-0.852104902267456
1055,-0.8404399752616882,-0.8401407599449158
1056,-0.8242127299308777,-0.8239044547080994
1057,-0.8039094805717468,-0.8036626577377319
1058,-0.7798853516578674,-0.7797625660896301
1059,-0.7525694370269775,-0.7526166439056396
1060,-0.7224448919296265,-0.7226826548576355
1061,-0.6900280714035034,-0.6904476284980774
1062,-0.6558477878570557,-0.6564099788665771
1063,-0.6204268932342529,-0.6210663914680481
1064,-0.5842657089233398,-0.5848991274833679
1065,-0.547829270362854,-0.548366367816925
1066,-0.5115380883216858,-0.5118944048881531
1067,-0.4757618010044098,-0.47587066888809204
1068,-0.4408165216445923,-0.44063758850097656
1069,-0.4069643020629883,-0.40648871660232544
1070,-0.37441495060920715,-0.3736655116081238
1071,-0.3433290123939514,-0.3423556685447693
1072,-0.3138222098350525,-0.31269383430480957
1073,-0.28597021102905273,-0.2847641110420227
1074,-0.2598136365413666,-0.25860530138015747
1075,-0.23536325991153717,-0.23421648144721985
1076,-0.21260479092597961,-0.21156561374664307
1077,-0.19150353968143463,-0.19059708714485168
1078,-0.1720084846019745,-0.17123964428901672
1079,-0.15405604243278503,-0.1534130871295929
1080,-0.1375732719898224,-0.1370334029197693
1081,-0.12248071283102036,-0.12201631814241409
1082,-0.10869472473859787,-0.10827872902154922
1083,-0.09612951427698135,-0.09573929756879807
1084,-0.08469875901937485,-0.08431816846132278
1085,-0.07431691139936447,-0.07393606752157211
1086,-0.06490027159452438,-0.0645144060254097
1087,-0.056367747485637665,-0.05597517639398575
1088,-0.04864150285720825,-0.04824165254831314
1089,-0.04164733737707138,-0.04123953729867935
1090,-0.03531498834490776,-0.03489845246076584
1091,-0.02957826666533947,-0.02915266901254654
1092,-0.024375127628445625,-0.023942135274410248
1093,-0.019647633656859398,-0.019211865961551666
1094,-0.015341871418058872,-0.014911986887454987
1095,-0.011407803744077682,-0.010995998978614807
1096,-0.007799102924764156,-0.007419988512992859
1097,-0.004472936969250441,-0.004141353070735931
1098,-0.0013897520257160068,-0.001117810606956482
1099,0.0014869687147438526,0.0016921088099479675
1100,0.004190945066511631,0.0043293386697769165
1101,0.006753347814083099,0.006832987070083618
1102,0.009203040972352028,0.009239636361598969
1103,0.011566822417080402,0.011582065373659134
1104,0.013869662769138813,0.013889115303754807
1105,0.016134927049279213,0.016184866428375244
1106,0.018384598195552826,0.018489163368940353
1107,0.020639490336179733,0.02081822231411934
1108,0.022919446229934692,0.02318541705608368
1109,0.025243539363145828,0.02560233324766159
1110,0.02763024903833866,0.028080090880393982
1111,0.030097657814621925,0.030629940330982208
1112,0.03266360983252525,0.03326401114463806
1113,0.03534587845206261,0.03599615395069122
1114,0.03816233575344086,0.038842011243104935
1115,0.04113110527396202,0.04181910306215286
1116,0.04427071660757065,0.04494692385196686
1117,0.047600261867046356,0.04824669286608696
1118,0.05113953724503517,0.05174132436513901
1119,0.05490919575095177,0.05545518547296524
1120,0.0589308924973011,0.059413887560367584
1121,0.06322745233774185,0.06364408135414124
1122,0.06782299280166626,0.06817366182804108
1123,0.07274308055639267,0.07303144037723541
1124,0.07801491022109985,0.07824714481830597
1125,0.08366741985082626,0.0838518738746643
1126,0.08973145484924316,0.08987799286842346
1127,0.09623992443084717,0.09635909646749496
1128,0.10322795063257217,0.10333049297332764
1129,0.11073300242424011,0.1108294352889061
1130,0.1187950149178505,0.11889508366584778
1131,0.12745654582977295,0.1275690793991089
1132,0.1367628127336502,0.13689549267292023
1133,0.14676181972026825,0.14692100882530212
1134,0.1575043946504593,0.15769502520561218
1135,0.1690441071987152,0.16926997900009155
1136,0.18143722414970398,0.1817007064819336
1137,0.1947425752878189,0.1950451135635376
1138,0.20902119576931,0.20936307311058044
1139,0.22433598339557648,0.22471678256988525
1140,0.24075107276439667,0.24116945266723633
1141,0.2583310008049011,0.2587853670120239
1142,0.27713966369628906,0.27762794494628906
1143,0.29723891615867615,0.2977587878704071
1144,0.3186868131160736,0.3192359209060669
1145,0.34153521060943604,0.3421114981174469
1146,0.36582714319229126,0.3664286434650421
1147,0.391593337059021,0.3922185003757477
1148,0.4188480079174042,0.4194958806037903
1149,0.4475841522216797,0.44825416803359985
1150,0.47776779532432556,0.4784599542617798
1151,0.5093315243721008,0.5100463032722473
1152,0.5421675443649292,0.5429097414016724
1153,0.5761198401451111,0.576887845993042
1154,0.6109766364097595,0.6117692589759827
1155,0.6464627981185913,0.6472763419151306
1156,0.6822333931922913,0.6830611228942871
1157,0.7178690433502197,0.7186989784240723
1158,0.7528742551803589,0.7536889314651489
1159,0.7866798639297485,0.7874544262886047
1160,0.8186503648757935,0.8193527460098267
1161,0.84809809923172,0.8486899137496948
1162,0.874303936958313,0.8747420310974121
1163,0.896544337272644,0.89678555727005
1164,0.9141248464584351,0.9141315817832947
1165,0.92641681432724,0.9261643886566162
1166,0.9328951835632324,0.9323797821998596
1167,0.9331737160682678,0.9324194192886353
1168,0.9270332455635071,0.92609703540802
1169,0.9144401550292969,0.9134116172790527
1170,0.895552396774292,0.8945494294166565
1171,0.8707122206687927,0.8698697686195374
1172,0.8404265642166138,0.8398802876472473
1173,0.8053367137908936,0.8052037358283997
1174,0.7661817073822021,0.7665415406227112
1175,0.7237585186958313,0.7246373891830444
1176,0.6788829565048218,0.6802459359169006
1177,0.6323551535606384,0.6341069340705872
1178,0.584929883480072,0.5869269967079163
1179,0.537295401096344,0.5393656492233276
1180,0.49005842208862305,0.4920267164707184
1181,0.44373661279678345,0.4454507529735565
1182,0.3987565338611603,0.4001093804836273
1183,0.3554559648036957,0.3564004898071289
1184,0.31408968567848206,0.31464287638664246
1185,0.2748373746871948,0.27507442235946655
1186,0.23781241476535797,0.23785099387168884
1187,0.20307140052318573,0.2030503749847412
1188,0.17062322795391083,0.17067891359329224
1189,0.1404377818107605,0.14068198204040527
1190,0.11245377361774445,0.11295826733112335
1191,0.08658578991889954,0.08737386763095856
1192,0.0627303496003151,0.06377783417701721
1193,0.04077107086777687,0.042014867067337036
1194,0.020583048462867737,0.021935351192951202
1195,0.002036416670307517,0.0034006908535957336
1196,-0.015000754967331886,-0.013714753091335297
1197,-0.030660144984722137,-0.029524698853492737
1198,-0.04507139325141907,-0.044134147465229034
1199,-0.058360736817121506,-0.057643093168735504
1200,-0.07065001875162125,-0.07014959305524826
1201,-0.08205600827932358,-0.08175196498632431
1202,-0.09268993884325027,-0.09254971891641617
1203,-0.10265730321407318,-0.10264336317777634
1204,-0.11205776035785675,-0.1121329739689827
1205,-0.12098519504070282,-0.12111707776784897
1206,-0.12952789664268494,-0.12969070672988892
1207,-0.1377687305212021,-0.13794401288032532
1208,-0.14578554034233093,-0.145961195230484
1209,-0.15365132689476013,-0.15381991863250732
1210,-0.16143471002578735,-0.16159138083457947
1211,-0.16920022666454315,-0.16934120655059814
1212,-0.1770087033510208,-0.17713016271591187
1213,-0.18491758406162262,-0.18501538038253784
1214,-0.1929812878370285,-0.19305098056793213
1215,-0.20125147700309753,-0.20128974318504333
1216,-0.209777370095253,-0.20978277921676636
1217,-0.2186059206724167,-0.2185794711112976
1218,-0.22778205573558807,-0.22772762179374695
1219,-0.23734882473945618,-0.23727267980575562
1220,-0.24734742939472198,-0.2472570538520813
1221,-0.2578172981739044,-0.257720023393631
1222,-0.26879605650901794,-0.2686971426010132
1223,-0.28031933307647705,-0.28022101521492004
1224,-0.2924205958843231,-0.29232096672058105
1225,-0.30513089895248413,-0.30502399802207947
1226,-0.3184783458709717,-0.3183549642562866
1227,-0.33248767256736755,-0.3323368430137634
1228,-0.34717947244644165,-0.3469906151294708
1229,-0.36256951093673706,-0.362334668636322
1230,-0.3786676824092865,-0.37838345766067505
1231,-0.39547696709632874,-0.3951466679573059
1232,-0.41299206018447876,-0.4126264452934265
1233,-0.4311980605125427,-0.4308158755302429
1234,-0.45006880164146423,-0.4496961236000061
1235,-0.46956518292427063,-0.4692338705062866
1236,-0.4896334111690521,-0.48937952518463135
1237,-0.5102030634880066,-0.5100639462471008
1238,-0.5311852693557739,-0.5311974883079529
1239,-0.5524712800979614,-0.5526670217514038
1240,-0.5739305019378662,-0.574336588382721
1241,-0.5954099297523499,-0.5960448384284973
1242,-0.6167333722114563,-0.6176068782806396
1243,-0.6377016305923462,-0.6388137340545654
1244,-0.6580935716629028,-0.6594348549842834
1245,-0.6776684522628784,-0.6792203187942505
1246,-0.6961691379547119,-0.697905421257019
1247,-0.7133269309997559,-0.715214729309082
1248,-0.7288673520088196,-0.7308694124221802
1249,-0.7425178289413452,-0.7445944547653198
1250,-0.7540155649185181,-0.7561267018318176
1251,-0.7631168961524963,-0.7652244567871094
1252,-0.7696062922477722,-0.7716765403747559
1253,-0.7733055353164673,-0.7753101587295532
1254,-0.7740817666053772,-0.7759999632835388
1255,-0.7718542218208313,-0.7736726999282837
1256,-0.766598641872406,-0.7683117389678955
1257,-0.7583498954772949,-0.7599580883979797
1258,-0.7472015023231506,-0.7487102150917053
1259,-0.7333027124404907,-0.7347188591957092
1260,-0.7168530821800232,-0.7181832194328308
1261,-0.6980955600738525,-0.6993423700332642
1262,-0.6773071885108948,-0.6784682869911194
1263,-0.6547895073890686,-0.6558553576469421
1264,-0.6308587193489075,-0.6318138837814331
1265,-0.6058358550071716,-0.6066591143608093
1266,-0.5800379514694214,-0.5807054042816162
1267,-0.5537700057029724,-0.5542581677436829
1268,-0.5273191332817078,-0.5276087522506714
1269,-0.5009490251541138,-0.5010278820991516
1270,-0.47489693760871887,-0.47476255893707275
1271,-0.4493715465068817,-0.449032723903656
1272,-0.4245520234107971,-0.42402833700180054
1273,-0.4005883038043976,-0.3999090790748596
1274,-0.3776021897792816,-0.37680378556251526
1275,-0.3556889295578003,-0.35481157898902893
1276,-0.33491936326026917,-0.33400383591651917
1277,-0.31534239649772644,-0.3144263029098511
1278,-0.2969874441623688,-0.296102911233902
1279,-0.2798670530319214,-0.2790394425392151
1280,-0.2639794647693634,-0.2632300555706024
1281,-0.24931088089942932,-0.24864402413368225
1282,-0.23583781719207764,-0.2352568507194519
1283,-0.22352908551692963,-0.22303274273872375
1284,-0.21234770119190216,-0.2119312882423401
1285,-0.20225240290164948,-0.20190951228141785
1286,-0.19319920241832733,-0.19292277097702026
1287,-0.18514251708984375,-0.1849251389503479
1288,-0.17803627252578735,-0.1778709888458252
1289,-0.1718348115682602,-0.1717146635055542
