,true,pred
655,-0.3014065623283386,-0.30086028575897217
656,-0.3119957149028778,-0.3113241195678711
657,-0.32294538617134094,-0.3221694827079773
658,-0.3342839777469635,-0.33343255519866943
659,-0.3460354208946228,-0.3451414704322815
660,-0.3582189083099365,-0.3573145270347595
661,-0.37084847688674927,-0.36996036767959595
662,-0.3839326798915863,-0.38307803869247437
663,-0.39747411012649536,-0.39665889739990234
664,-0.41146865487098694,-0.4106871485710144
665,-0.42590489983558655,-0.42514199018478394
666,-0.4407635033130646,-0.4399980306625366
667,-0.4560162425041199,-0.455224871635437
668,-0.47162526845932007,-0.4707881808280945
669,-0.48754236102104187,-0.4866465926170349
670,-0.5037080645561218,-0.5027516484260559
671,-0.5200510621070862,-0.5190441608428955
672,-0.5364875793457031,-0.5354529023170471
673,-0.5529209971427917,-0.5518923997879028
674,-0.5692418217658997,-0.568261444568634
675,-0.5853278040885925,-0.5844425559043884
676,-0.6010446548461914,-0.6003008484840393
677,-0.6162471175193787,-0.6156871318817139
678,-0.6307806372642517,-0.6304388642311096
679,-0.6444834470748901,-0.6443836688995361
680,-0.6571893095970154,-0.6573431491851807
681,-0.6687309741973877,-0.6691378951072693
682,-0.6789441108703613,-0.6795918345451355
683,-0.6876710653305054,-0.6885377168655396
684,-0.6947658658027649,-0.6958219408988953
685,-0.7000985145568848,-0.701309859752655
686,-0.7035593390464783,-0.7048895359039307
687,-0.7050631642341614,-0.7064756155014038
688,-0.7045526504516602,-0.7060127854347229
689,-0.7020009160041809,-0.7034775018692017
690,-0.6974132061004639,-0.698878824710846
691,-0.6908272504806519,-0.692258894443512
692,-0.6823127865791321,-0.6836917400360107
693,-0.6719697117805481,-0.6732805371284485
694,-0.6599252223968506,-0.6611552834510803
695,-0.6463301181793213,-0.6474692821502686
696,-0.6313546895980835,-0.6323938369750977
697,-0.6151837110519409,-0.6161149144172668
698,-0.5980115532875061,-0.5988279581069946
699,-0.5800374150276184,-0.5807332992553711
700,-0.561460554599762,-0.5620319247245789
701,-0.5424761772155762,-0.5429213643074036
702,-0.5232716798782349,-0.5235920548439026
703,-0.5040238499641418,-0.5042242407798767
704,-0.4848962128162384,-0.4849852919578552
705,-0.46603772044181824,-0.466028094291687
706,-0.4475812613964081,-0.44748908281326294
707,-0.42964357137680054,-0.42948782444000244
708,-0.4123248755931854,-0.41212642192840576
709,-0.3957095742225647,-0.39549005031585693
710,-0.3798667788505554,-0.37964755296707153
711,-0.3648514151573181,-0.364652156829834
712,-0.3507053554058075,-0.35054343938827515
713,-0.33745864033699036,-0.3373482823371887
714,-0.3251309096813202,-0.32508307695388794
715,-0.3137325942516327,-0.3137546181678772
716,-0.30326637625694275,-0.30336225032806396
717,-0.29372841119766235,-0.29389917850494385
718,-0.28510943055152893,-0.28535348176956177
719,-0.27739596366882324,-0.2777094841003418
720,-0.27057120203971863,-0.27094876766204834
721,-0.2646160125732422,-0.2650507688522339
722,-0.259509801864624,-0.2599937319755554
723,-0.25523096323013306,-0.25575530529022217
724,-0.25175777077674866,-0.25231295824050903
725,-0.2490687519311905,-0.24964503943920135
726,-0.24714313447475433,-0.24773024022579193
727,-0.2459612488746643,-0.2465488463640213
728,-0.24550481140613556,-0.24608241021633148
729,-0.24575713276863098,-0.2463148981332779
730,-0.24670332670211792,-0.2472311407327652
731,-0.24833038449287415,-0.24881859123706818
732,-0.2506272494792938,-0.25106656551361084
733,-0.25358492136001587,-0.25396662950515747
734,-0.2571963369846344,-0.2575117349624634
735,-0.26145637035369873,-0.2616974711418152
736,-0.26636171340942383,-0.2665212154388428
737,-0.27191081643104553,-0.27198195457458496
738,-0.27810361981391907,-0.2780805826187134
739,-0.2849414348602295,-0.28481990098953247
740,-0.2924266457557678,-0.2922036647796631
741,-0.30056244134902954,-0.30023694038391113
742,-0.30935242772102356,-0.3089253902435303
743,-0.3188003599643707,-0.31827521324157715
744,-0.3289094567298889,-0.3282918334007263
745,-0.33968213200569153,-0.3389800786972046
746,-0.3511192798614502,-0.3503430485725403
747,-0.3632195293903351,-0.3623814582824707
748,-0.3759787082672119,-0.3750928044319153
749,-0.3893887996673584,-0.3884705901145935
750,-0.40343719720840454,-0.4025028944015503
751,-0.4181055426597595,-0.41717207431793213
752,-0.4333688020706177,-0.4324530363082886
753,-0.44919395446777344,-0.4483126997947693
754,-0.46553894877433777,-0.4647080898284912
755,-0.4823514223098755,-0.48158591985702515
756,-0.4995673596858978,-0.4988805651664734
757,-0.5171101689338684,-0.516514003276825
758,-0.5348894596099854,-0.5343934297561646
759,-0.5528002977371216,-0.5524115562438965
760,-0.5707224011421204,-0.5704458951950073
761,-0.5885202288627625,-0.5883581042289734
762,-0.6060431003570557,-0.6059941649436951
763,-0.6231258511543274,-0.6231865286827087
764,-0.639590322971344,-0.6397539377212524
765,-0.6552476286888123,-0.6555051207542419
766,-0.6699011921882629,-0.6702407598495483
767,-0.683350145816803,-0.6837584376335144
768,-0.695393979549408,-0.695688784122467
769,-0.7058377265930176,-0.7061746716499329
770,-0.714497447013855,-0.7148626446723938
771,-0.7212060689926147,-0.7215868234634399
772,-0.7258190512657166,-0.7262043952941895
773,-0.7282201051712036,-0.7286015152931213
774,-0.7283259034156799,-0.7286974191665649
775,-0.726089596748352,-0.726448118686676
776,-0.7215038537979126,-0.7218486070632935
777,-0.714601457118988,-0.714933454990387
778,-0.7054553031921387,-0.7057763338088989
779,-0.6941760778427124,-0.6944876313209534
780,-0.680909276008606,-0.6812111139297485
781,-0.665830135345459,-0.6661194562911987
782,-0.6491386890411377,-0.6494095325469971
783,-0.6310530304908752,-0.6312957406044006
784,-0.6118035912513733,-0.6120051741600037
785,-0.5916263461112976,-0.5917713642120361
786,-0.5707572102546692,-0.5708293914794922
787,-0.5494264960289001,-0.549410343170166
788,-0.5278543829917908,-0.5277369618415833
789,-0.506247341632843,-0.5060200691223145
790,-0.4847950339317322,-0.4844551086425781
791,-0.463668555021286,-0.4632195234298706
792,-0.44301915168762207,-0.44247108697891235
793,-0.4229778051376343,-0.42234665155410767
794,-0.403655469417572,-0.4029620289802551
795,-0.3851436972618103,-0.38441169261932373
796,-0.36751577258110046,-0.36677026748657227
797,-0.35082799196243286,-0.35009342432022095
798,-0.3351213335990906,-0.3344201445579529
799,-0.3204229176044464,-0.319774329662323
800,-0.3067479729652405,-0.3061674237251282
801,-0.2941012382507324,-0.2935999035835266
802,-0.28247877955436707,-0.2820640206336975
803,-0.2718694508075714,-0.27154481410980225
804,-0.2622562348842621,-0.2620224952697754
805,-0.2536177635192871,-0.2534729242324829
806,-0.24592924118041992,-0.2458695024251938
807,-0.23916365206241608,-0.23918335139751434
808,-0.2332926094532013,-0.2333848625421524
809,-0.22828717529773712,-0.22844348847866058
810,-0.22411854565143585,-0.22432948648929596
811,-0.2207586020231247,-0.2210136204957962
812,-0.21818038821220398,-0.21846838295459747
813,-0.21635854244232178,-0.21666790544986725
814,-0.21526958048343658,-0.21558843553066254
815,-0.2148921638727188,-0.21520890295505524
816,-0.21520724892616272,-0.21551062166690826
817,-0.21619826555252075,-0.21647749841213226
818,-0.2178511768579483,-0.21809588372707367
819,-0.22015449404716492,-0.2203548699617386
820,-0.22309936583042145,-0.2232457846403122
821,-0.22667944431304932,-0.22676263749599457
822,-0.2308909147977829,-0.23090188205242157
823,-0.2357323318719864,-0.23566238582134247
824,-0.24120460450649261,-0.24104569852352142
825,-0.24731069803237915,-0.24705587327480316
826,-0.25405558943748474,-0.2536991238594055
827,-0.2614460289478302,-0.260983943939209
828,-0.26949021220207214,-0.2689211368560791
829,-0.2781975269317627,-0.2775224447250366
830,-0.2875782549381256,-0.28680098056793213
831,-0.29764315485954285,-0.2967703938484192
832,-0.3084029257297516,-0.3074440360069275
833,-0.3198677897453308,-0.3188348412513733
834,-0.332046777009964,-0.3309539556503296
835,-0.34494709968566895,-0.3438102602958679
836,-0.35857322812080383,-0.35740965604782104
837,-0.37292617559432983,-0.37175387144088745
838,-0.3880021870136261,-0.3868393898010254
839,-0.4037919044494629,-0.40265679359436035
840,-0.4202788174152374,-0.41918879747390747
841,-0.4374379813671112,-0.43640977144241333
842,-0.4552346169948578,-0.4542834758758545
843,-0.47362232208251953,-0.472761869430542
844,-0.4925416111946106,-0.49178367853164673
845,-0.5119182467460632,-0.5112726092338562
846,-0.5316615104675293,-0.5311354398727417
847,-0.5516631603240967,-0.5512613654136658
848,-0.5717958211898804,-0.5715205073356628
849,-0.5919125080108643,-0.5917626023292542
850,-0.6118462085723877,-0.6118175983428955
851,-0.6314103603363037,-0.631496012210846
852,-0.6503998041152954,-0.6505895853042603
853,-0.6685932278633118,-0.668874204158783
854,-0.6857560276985168,-0.686112642288208
855,-0.7016448378562927,-0.7020596861839294
856,-0.7160125374794006,-0.7164669036865234
857,-0.7286150455474854,-0.7290902137756348
858,-0.7392182946205139,-0.7396958470344543
859,-0.7476059198379517,-0.7480695843696594
860,-0.7535872459411621,-0.7540236711502075
861,-0.7570048570632935,-0.7574047446250916
862,-0.7577415108680725,-0.7581002116203308
863,-0.7557257413864136,-0.7560431361198425
864,-0.7509357333183289,-0.7512159943580627
865,-0.7434014081954956,-0.7436521649360657
866,-0.7332040071487427,-0.7334346175193787
867,-0.720474123954773,-0.7206939458847046
868,-0.7053868770599365,-0.7056030035018921
869,-0.6881561875343323,-0.6883716583251953
870,-0.6690271496772766,-0.6692386269569397
871,-0.6482677459716797,-0.6484659314155579
872,-0.6261605620384216,-0.6263297200202942
873,-0.6029941439628601,-0.6031134128570557
874,-0.5790553689002991,-0.5791005492210388
875,-0.5546222925186157,-0.5545690655708313
876,-0.5299585461616516,-0.5297852754592896
877,-0.5053086876869202,-0.5049994587898254
878,-0.48089468479156494,-0.4804416298866272
879,-0.4569140374660492,-0.45631855726242065
880,-0.43353843688964844,-0.4328118562698364
881,-0.41091373562812805,-0.41007620096206665
882,-0.3891605734825134,-0.38823938369750977
883,-0.36837562918663025,-0.3674026131629944
884,-0.34863317012786865,-0.3476417660713196
885,-0.32998716831207275,-0.3290097117424011
886,-0.3124734163284302,-0.3115387558937073
887,-0.29611167311668396,-0.29524368047714233
888,-0.2809079885482788,-0.2801244854927063
889,-0.26685670018196106,-0.2661697268486023
890,-0.2539426386356354,-0.25335854291915894
891,-0.24214288592338562,-0.2416635900735855
892,-0.23142847418785095,-0.23105232417583466
893,-0.22176599502563477,-0.22148890793323517
894,-0.21311888098716736,-0.21293528378009796
895,-0.20544865727424622,-0.20535151660442352
896,-0.1987159103155136,-0.19888584315776825
897,-0.192881241440773,-0.19310034811496735
898,-0.18790586292743683,-0.18816332519054413
899,-0.1837523728609085,-0.18403755128383636
900,-0.18038511276245117,-0.18068738281726837
901,-0.17777062952518463,-0.17807985842227936
902,-0.17587801814079285,-0.17618444561958313
903,-0.17467907071113586,-0.1749737560749054
904,-0.1741485297679901,-0.1744232326745987
905,-0.17426414787769318,-0.17451126873493195
906,-0.17500680685043335,-0.1752193421125412
907,-0.17636053264141083,-0.17653168737888336
908,-0.1783125400543213,-0.1784352958202362
909,-0.18085312843322754,-0.18091993033885956
910,-0.18397574126720428,-0.1839786320924759
911,-0.1876768171787262,-0.1876070648431778
912,-0.1919557750225067,-0.1918044239282608
913,-0.1968148946762085,-0.19657312333583832
914,-0.20225921273231506,-0.2019190937280655
915,-0.20829641819000244,-0.20785145461559296
916,-0.21493668854236603,-0.21438269317150116
917,-0.22219249606132507,-0.22152821719646454
918,-0.2300785332918167,-0.22930578887462616
919,-0.2386113703250885,-0.23773564398288727
920,-0.2478092759847641,-0.24683941900730133
921,-0.2576918601989746,-0.2566397786140442
922,-0.2682798504829407,-0.26716023683547974
923,-0.2795944809913635,-0.27842414379119873
924,-0.29165714979171753,-0.2904544472694397
925,-0.30448877811431885,-0.3032728433609009
926,-0.3181091248989105,-0.31689953804016113
927,-0.332535982131958,-0.3313518762588501
928,-0.34778425097465515,-0.34664392471313477
929,-0.3638647198677063,-0.36278557777404785
930,-0.38078299164772034,-0.3797808289527893
931,-0.39853787422180176,-0.39762693643569946
932,-0.41711974143981934,-0.4163125157356262
933,-0.43650883436203003,-0.4358155131340027
934,-0.4566730558872223,-0.45610207319259644
935,-0.4775659441947937,-0.4771233797073364
936,-0.49912434816360474,-0.4988138675689697
937,-0.521265983581543,-0.5210890173912048
938,-0.5438871383666992,-0.5438423156738281
939,-0.5668606758117676,-0.5669441223144531
940,-0.5900337100028992,-0.5902386903762817
941,-0.6132267117500305,-0.6135435104370117
942,-0.6362326145172119,-0.636648416519165
943,-0.6588167548179626,-0.6593157649040222
944,-0.6807188987731934,-0.6812821626663208
945,-0.7016554474830627,-0.7022616863250732
946,-0.7213243842124939,-0.7219493389129639
947,-0.7394110560417175,-0.7400295734405518
948,-0.7555961012840271,-0.7561824321746826
949,-0.7695648074150085,-0.7700945138931274
950,-0.7810177206993103,-0.7814689874649048
951,-0.789682149887085,-0.7900378108024597
952,-0.7953232526779175,-0.7955725789070129
953,-0.7977551817893982,-0.7978951334953308
954,-0.7968502640724182,-0.7968868017196655
955,-0.7925462126731873,-0.7924935817718506
956,-0.7848504185676575,-0.7847303152084351
957,-0.7738410830497742,-0.7736805081367493
958,-0.7596651315689087,-0.7594924569129944
959,-0.7425323128700256,-0.74237459897995
960,-0.7227073907852173,-0.7225850820541382
961,-0.7004994750022888,-0.7004235982894897
962,-0.6762503385543823,-0.6762201189994812
963,-0.6503219604492188,-0.6503238677978516
964,-0.6230844259262085,-0.6230934262275696
965,-0.594904899597168,-0.5948874950408936
966,-0.5661376118659973,-0.5660560131072998
967,-0.5371156334877014,-0.5369330644607544
968,-0.5081450343132019,-0.5078310370445251
969,-0.47950029373168945,-0.47903507947921753
970,-0.451421856880188,-0.4507995843887329
971,-0.42411503195762634,-0.4233446717262268
972,-0.3977503776550293,-0.39685505628585815
973,-0.37246498465538025,-0.3714793920516968
974,-0.3483647108078003,-0.3473307490348816
975,-0.3255266547203064,-0.3244890570640564
976,-0.30400222539901733,-0.30300378799438477
977,-0.283820241689682,-0.28289783000946045
978,-0.26499009132385254,-0.2641717791557312
979,-0.24750468134880066,-0.24680860340595245
980,-0.23134328424930573,-0.2307775467634201
981,-0.21647429466247559,-0.21603848040103912
982,-0.20285749435424805,-0.20254449546337128
983,-0.19044625759124756,-0.19024451076984406
984,-0.17918938398361206,-0.17908507585525513
985,-0.1690327674150467,-0.16901133954524994
986,-0.15992073714733124,-0.15996815264225006
987,-0.15179722011089325,-0.1519002914428711
988,-0.1446067988872528,-0.144753098487854
989,-0.13829535245895386,-0.13847336173057556
990,-0.13281086087226868,-0.1330096423625946
991,-0.12810373306274414,-0.12831301987171173
992,-0.1241273581981659,-0.12433761358261108
993,-0.1208382323384285,-0.1210411936044693
994,-0.1181962713599205,-0.11838515102863312
995,-0.11616485565900803,-0.11633475124835968
996,-0.11471095681190491,-0.11485867202281952
997,-0.1138051301240921,-0.11392872035503387
998,-0.11342152953147888,-0.1135195940732956
999,-0.11353782564401627,-0.11360865831375122
1000,-0.11413520574569702,-0.1141757071018219
1001,-0.11519825458526611,-0.11520335078239441
1002,-0.11671490967273712,-0.11667700111865997
1003,-0.11867634952068329,-0.11858564615249634
1004,-0.12107692658901215,-0.12092174589633942
1005,-0.12391409277915955,-0.1236819326877594
1006,-0.1271882951259613,-0.12686724960803986
1007,-0.13090293109416962,-0.13048280775547028
1008,-0.1350642591714859,-0.13453789055347443
1009,-0.1396813541650772,-0.13904538750648499
1010,-0.14476603269577026,-0.14402170479297638
1011,-0.15033280849456787,-0.14948593080043793
1012,-0.15639881789684296,-0.15545964241027832
1013,-0.16298384964466095,-0.16196639835834503
1014,-0.17011016607284546,-0.16903145611286163
1015,-0.17780253291130066,-0.17668162286281586
1016,-0.18608810007572174,-0.1849452704191208
1017,-0.19499631226062775,-0.19385184347629547
1018,-0.20455877482891083,-0.20343248546123505
1019,-0.2148091197013855,-0.2137194722890854
1020,-0.22578275203704834,-0.22474651038646698
1021,-0.2375165969133377,-0.2365485280752182
1022,-0.25004878640174866,-0.2491612583398819
1023,-0.2634181082248688,-0.26262128353118896
1024,-0.27766358852386475,-0.276969850063324
1025,-0.2928237020969391,-0.29223358631134033
1026,-0.3089354932308197,-0.30845212936401367
1027,-0.3260335326194763,-0.32565802335739136
1028,-0.3441486358642578,-0.3438803553581238
1029,-0.3633063733577728,-0.3631429076194763
1030,-0.38352498412132263,-0.38346266746520996
1031,-0.4048135578632355,-0.4048474431037903
1032,-0.42716914415359497,-0.4272933602333069
1033,-0.4505741000175476,-0.45078176259994507
1034,-0.4749927818775177,-0.47527647018432617
1035,-0.5003679990768433,-0.5007194876670837
1036,-0.5266169905662537,-0.5270272493362427
1037,-0.5536276698112488,-0.554087221622467
1038,-0.5812544226646423,-0.5817524790763855
1039,-0.6093145608901978,-0.6098389625549316
1040,-0.6375848650932312,-0.6381219029426575
1041,-0.6657993793487549,-0.6663331389427185
1042,-0.6936484575271606,-0.6941603422164917
1043,-0.7207797169685364,-0.7212482690811157
1044,-0.7468013763427734,-0.7472018003463745
1045,-0.7712879180908203,-0.7715928554534912
1046,-0.7937898635864258,-0.7939698100090027
1047,-0.8138453960418701,-0.8138709664344788
1048,-0.8309964537620544,-0.8308400511741638
1049,-0.844805896282196,-0.8444454073905945
1050,-0.8548774719238281,-0.8542999625205994
1051,-0.8608748912811279,-0.8600795865058899
1052,-0.8625404834747314,-0.8615426421165466
1053,-0.8597105741500854,-0.8585430383682251
1054,-0.8523264527320862,-0.851038932800293
1055,-0.8404399752616882,-0.8390968441963196
1056,-0.8242127299308777,-0.8228872418403625
1057,-0.8039094805717468,-0.8026762008666992
1058,-0.7798853516578674,-0.778811514377594
1059,-0.7525694370269775,-0.7517049908638
1060,-0.7224448919296265,-0.7218152284622192
1061,-0.6900280714035034,-0.6896291971206665
1062,-0.6558477878570557,-0.6556459665298462
1063,-0.6204268932342529,-0.6203618049621582
1064,-0.5842657089233398,-0.5842586159706116
1065,-0.547829270362854,-0.5477941036224365
1066,-0.5115380883216858,-0.5113932490348816
1067,-0.4757618010044098,-0.47544223070144653
1068,-0.4408165216445923,-0.44028234481811523
1069,-0.4069643020629883,-0.40620577335357666
1070,-0.37441495060920715,-0.3734532594680786
1071,-0.3433290123939514,-0.34221190214157104
1072,-0.3138222098350525,-0.312616229057312
1073,-0.28597021102905273,-0.28475016355514526
1074,-0.2598136365413666,-0.2586527466773987
1075,-0.23536325991153717,-0.23432324826717377
1076,-0.21260479092597961,-0.21172966063022614
1077,-0.19150353968143463,-0.1908160299062729
1078,-0.1720084846019745,-0.1715107262134552
1079,-0.15405604243278503,-0.15373289585113525
1080,-0.1375732719898224,-0.13739775121212006
1081,-0.12248071283102036,-0.12241998314857483
1082,-0.10869472473859787,-0.1087157279253006
1083,-0.09612951427698135,-0.09620293974876404
1084,-0.08469875901937485,-0.08480116724967957
1085,-0.07431691139936447,-0.07443094253540039
1086,-0.06490027159452438,-0.06501379609107971
1087,-0.056367747485637665,-0.056471988558769226
1088,-0.04864150285720825,-0.04872943460941315
1089,-0.04164733737707138,-0.04171270132064819
1090,-0.03531498834490776,-0.03535255789756775
1091,-0.02957826666533947,-0.02958429604768753
1092,-0.024375127628445625,-0.02434903383255005
1093,-0.019647633656859398,-0.019593000411987305
1094,-0.015341871418058872,-0.015266917645931244
1095,-0.011407803744077682,-0.01132521778345108
1096,-0.007799102924764156,-0.007724449038505554
1097,-0.004472936969250441,-0.004422135651111603
1098,-0.0013897520257160068,-0.0013761594891548157
1099,0.0014869687147438526,0.0014552846550941467
1100,0.004190945066511631,0.004113025963306427
1101,0.006753347814083099,0.006636675447225571
1102,0.009203040972352028,0.00906287133693695
1103,0.011566822417080402,0.01142476499080658
1104,0.013869662769138813,0.013750903308391571
1105,0.016134927049279213,0.01606539636850357
1106,0.018384598195552826,0.018387839198112488
1107,0.020639490336179733,0.020734038203954697
1108,0.022919446229934692,0.02311709150671959
1109,0.025243539363145828,0.02554822713136673
1110,0.02763024903833866,0.02803822234272957
1111,0.030097657814621925,0.03059810772538185
1112,0.03266360983252525,0.03323991969227791
1113,0.03534587845206261,0.03597757965326309
1114,0.03816233575344086,0.038826778531074524
1115,0.04113110527396202,0.0418054535984993
1116,0.04427071660757065,0.0449332594871521
1117,0.047600261867046356,0.04823194444179535
1118,0.05113953724503517,0.05172478407621384
1119,0.05490919575095177,0.05543650686740875
1120,0.0589308924973011,0.05939313396811485
1121,0.06322745233774185,0.06362168490886688
1122,0.06782299280166626,0.06815017759799957
1123,0.07274308055639267,0.07300766557455063
1124,0.07801491022109985,0.07822395861148834
1125,0.08366741985082626,0.08383020758628845
1126,0.08973145484924316,0.0898585394024849
1127,0.09623992443084717,0.09634244441986084
1128,0.10322795063257217,0.10331717133522034
1129,0.11073300242424011,0.11081970483064651
1130,0.1187950149178505,0.11888901144266129
1131,0.12745654582977295,0.12756648659706116
1132,0.1367628127336502,0.13689590990543365
1133,0.14676181972026825,0.14692384004592896
1134,0.1575043946504593,0.15769952535629272
1135,0.1690441071987152,0.16927501559257507
1136,0.18143722414970398,0.18170516192913055
1137,0.1947425752878189,0.1950475424528122
1138,0.20902119576931,0.2093620002269745
1139,0.22433598339557648,0.22471055388450623
1140,0.24075107276439667,0.24115629494190216
1141,0.2583310008049011,0.2587633430957794
1142,0.27713966369628906,0.27759504318237305
1143,0.29723891615867615,0.29771286249160767
1144,0.3186868131160736,0.3191748261451721
1145,0.34153521060943604,0.34203267097473145
1146,0.36582714319229126,0.3663296699523926
1147,0.391593337059021,0.3920968770980835
1148,0.4188480079174042,0.41934889554977417
1149,0.4475841522216797,0.44807910919189453
1150,0.47776779532432556,0.4782540202140808
1151,0.5093315243721008,0.5098065733909607
1152,0.5421675443649292,0.542644739151001
1153,0.5761198401451111,0.5765851736068726
1154,0.6109766364097595,0.6114275455474854
1155,0.6464627981185913,0.6468948125839233
1156,0.6822333931922913,0.6826390027999878
1157,0.7178690433502197,0.7182364463806152
1158,0.7528742551803589,0.7531862258911133
1159,0.7866798639297485,0.7869124412536621
1160,0.8186503648757935,0.8187731504440308
1161,0.84809809923172,0.8480744957923889
1162,0.874303936958313,0.8740931153297424
1163,0.896544337272644,0.8961056470870972
1164,0.9141248464584351,0.9134233593940735
1165,0.92641681432724,0.9254307150840759
1166,0.9328951835632324,0.9316232204437256
1167,0.9331737160682678,0.9316428303718567
1168,0.9270332455635071,0.9253028631210327
1169,0.9144401550292969,0.9126031994819641
1170,0.895552396774292,0.8937304019927979
1171,0.8707122206687927,0.8690448999404907
1172,0.8404265642166138,0.8390554189682007
1173,0.8053367137908936,0.8043857216835022
1174,0.7661817073822021,0.7657383680343628
1175,0.7237585186958313,0.7238581776618958
1176,0.6788829565048218,0.6795001029968262
1177,0.6323551535606384,0.6334038972854614
1178,0.584929883480072,0.586275577545166
1179,0.537295401096344,0.5387738347053528
1180,0.49005842208862305,0.4915008544921875
1181,0.44373661279678345,0.4449949860572815
1182,0.3987565338611603,0.3997255563735962
1183,0.3554559648036957,0.356087327003479
1184,0.31408968567848206,0.31439584493637085
1185,0.2748373746871948,0.2748861014842987
1186,0.23781241476535797,0.2377122938632965
1187,0.20307140052318573,0.20295113325119019
1188,0.17062322795391083,0.1706087440252304
1189,0.1404377818107605,0.14063125848770142
1190,0.11245377361774445,0.11291857063770294
1191,0.08658578991889954,0.08733849227428436
1192,0.0627303496003151,0.06374211609363556
1193,0.04077107086777687,0.04197672754526138
1194,0.020583048462867737,0.021894298493862152
1195,0.002036416670307517,0.003357991576194763
1196,-0.015000754967331886,-0.01375645399093628
1197,-0.030660144984722137,-0.029562197625637054
1198,-0.04507139325141907,-0.04416421055793762
1199,-0.058360736817121506,-0.0576629638671875
1200,-0.07065001875162125,-0.07015754282474518
1201,-0.08205600827932358,-0.0817476361989975
1202,-0.09268993884325027,-0.09253399074077606
1203,-0.10265730321407318,-0.1026182472705841
1204,-0.11205776035785675,-0.11210086941719055
1205,-0.12098519504070282,-0.12108033895492554
1206,-0.12952789664268494,-0.12965065240859985
1207,-0.1377687305212021,-0.13790057599544525
1208,-0.14578554034233093,-0.14591248333454132
1209,-0.15365132689476013,-0.1537623107433319
1210,-0.16143471002578735,-0.16151995956897736
1211,-0.16920022666454315,-0.16925020515918732
1212,-0.1770087033510208,-0.1770138293504715
1213,-0.18491758406162262,-0.18486888706684113
1214,-0.1929812878370285,-0.19287092983722687
1215,-0.20125147700309753,-0.20107446610927582
1216,-0.209777370095253,-0.20953227579593658
1217,-0.2186059206724167,-0.21829567849636078
1218,-0.22778205573558807,-0.22741328179836273
1219,-0.23734882473945618,-0.23693136870861053
1220,-0.24734742939472198,-0.24689219892024994
1221,-0.2578172981739044,-0.25733453035354614
1222,-0.26879605650901794,-0.2682926654815674
1223,-0.28031933307647705,-0.2797979712486267
1224,-0.2924205958843231,-0.2918784022331238
1225,-0.30513089895248413,-0.30455952882766724
1226,-0.3184783458709717,-0.3178653120994568
1227,-0.33248767256736755,-0.3318178653717041
1228,-0.34717947244644165,-0.3464377522468567
1229,-0.36256951093673706,-0.36174339056015015
1230,-0.3786676824092865,-0.37774986028671265
1231,-0.39547696709632874,-0.3944668173789978
1232,-0.41299206018447876,-0.4118971824645996
1233,-0.4311980605125427,-0.4300348162651062
1234,-0.45006880164146423,-0.4488614797592163
1235,-0.46956518292427063,-0.468344509601593
1236,-0.4896334111690521,-0.4884347915649414
1237,-0.5102030634880066,-0.509063720703125
1238,-0.5311852693557739,-0.5301419496536255
1239,-0.5524712800979614,-0.5515571236610413
1240,-0.5739305019378662,-0.5731734037399292
1241,-0.5954099297523499,-0.5948304533958435
1242,-0.6167333722114563,-0.6163440346717834
1243,-0.6377016305923462,-0.6375054717063904
1244,-0.6580935716629028,-0.6580851078033447
1245,-0.6776684522628784,-0.6778335571289062
1246,-0.6961691379547119,-0.696486234664917
1247,-0.7133269309997559,-0.7137683629989624
1248,-0.7288673520088196,-0.729401171207428
1249,-0.7425178289413452,-0.7431098818778992
1250,-0.7540155649185181,-0.7546313405036926
1251,-0.7631168961524963,-0.7637240886688232
1252,-0.7696062922477722,-0.770176887512207
1253,-0.7733055353164673,-0.7738169431686401
1254,-0.7740817666053772,-0.7745189666748047
1255,-0.7718542218208313,-0.772209882736206
1256,-0.766598641872406,-0.7668729424476624
1257,-0.7583498954772949,-0.7585493922233582
1258,-0.7472015023231506,-0.7473371624946594
1259,-0.7333027124404907,-0.7333875298500061
1260,-0.7168530821800232,-0.716899573802948
1261,-0.6980955600738525,-0.6981120705604553
1262,-0.6773071885108948,-0.6772966384887695
1263,-0.6547895073890686,-0.6547477841377258
1264,-0.6308587193489075,-0.6307744383811951
1265,-0.6058358550071716,-0.6056917309761047
1266,-0.5800379514694214,-0.5798128247261047
1267,-0.5537700057029724,-0.5534421801567078
1268,-0.5273191332817078,-0.5268697738647461
1269,-0.5009490251541138,-0.5003651976585388
1270,-0.47489693760871887,-0.4741746187210083
1271,-0.4493715465068817,-0.4485167860984802
1272,-0.4245520234107971,-0.42358094453811646
1273,-0.4005883038043976,-0.39952629804611206
1274,-0.3776021897792816,-0.3764811158180237
1275,-0.3556889295578003,-0.35454434156417847
1276,-0.33491936326026917,-0.33378708362579346
1277,-0.31534239649772644,-0.31425487995147705
1278,-0.2969874441623688,-0.2959715723991394
1279,-0.2798670530319214,-0.2789425849914551
1280,-0.2639794647693634,-0.2633579969406128
1281,-0.24931088089942932,-0.24880783259868622
1282,-0.23583781719207764,-0.23545323312282562
1283,-0.22352908551692963,-0.22325767576694489
1284,-0.21234770119190216,-0.21218089759349823
1285,-0.20225240290164948,-0.20217935740947723
1286,-0.19319920241832733,-0.19320820271968842
1287,-0.18514251708984375,-0.1852216273546219
1288,-0.17803627252578735,-0.1781737357378006
