,true,pred
655,-0.42590489983558655,-0.42523834109306335
656,-0.4407635033130646,-0.4401845633983612
657,-0.4560162425041199,-0.45552197098731995
658,-0.47162526845932007,-0.471211701631546
659,-0.48754236102104187,-0.4872048795223236
660,-0.5037080645561218,-0.5034140944480896
661,-0.5200510621070862,-0.5198183655738831
662,-0.5364875793457031,-0.5362938642501831
663,-0.5529209971427917,-0.5527632236480713
664,-0.5692418217658997,-0.5691035985946655
665,-0.5853278040885925,-0.5852229595184326
666,-0.6010446548461914,-0.6009451746940613
667,-0.6162471175193787,-0.6161597967147827
668,-0.6307806372642517,-0.6307180523872375
669,-0.6444834470748901,-0.6444328427314758
670,-0.6571893095970154,-0.6571534872055054
671,-0.6687309741973877,-0.6687080264091492
672,-0.6789441108703613,-0.6789354085922241
673,-0.6876710653305054,-0.6876616477966309
674,-0.6947658658027649,-0.6947601437568665
675,-0.7000985145568848,-0.7000889778137207
676,-0.7035593390464783,-0.7035408616065979
677,-0.7050631642341614,-0.7050305604934692
678,-0.7045526504516602,-0.7045072913169861
679,-0.7020009160041809,-0.7019277215003967
680,-0.6974132061004639,-0.6973162293434143
681,-0.6908272504806519,-0.6907066106796265
682,-0.6823127865791321,-0.6821702122688293
683,-0.6719697117805481,-0.6718094944953918
684,-0.6599252223968506,-0.659757673740387
685,-0.6463301181793213,-0.6461536884307861
686,-0.6313546895980835,-0.6311816573143005
687,-0.6151837110519409,-0.6150258779525757
688,-0.5980115532875061,-0.597866952419281
689,-0.5800374150276184,-0.5799154043197632
690,-0.561460554599762,-0.5613638162612915
691,-0.5424761772155762,-0.5424051284790039
692,-0.5232716798782349,-0.5232243537902832
693,-0.5040238499641418,-0.5039961934089661
694,-0.4848962128162384,-0.48488324880599976
695,-0.46603772044181824,-0.46603283286094666
696,-0.4475812613964081,-0.4475776255130768
697,-0.42964357137680054,-0.42963707447052
698,-0.4123248755931854,-0.4123019874095917
699,-0.3957095742225647,-0.3956749737262726
700,-0.3798667788505554,-0.3798157274723053
701,-0.3648514151573181,-0.3647814095020294
702,-0.3507053554058075,-0.3506219685077667
703,-0.33745864033699036,-0.3373652994632721
704,-0.3251309096813202,-0.32503026723861694
705,-0.3137325942516327,-0.31362926959991455
706,-0.30326637625694275,-0.3031648099422455
707,-0.29372841119766235,-0.2936328053474426
708,-0.28510943055152893,-0.28502151370048523
709,-0.27739596366882324,-0.2773268520832062
710,-0.27057120203971863,-0.270509272813797
711,-0.2646160125732422,-0.26456671953201294
712,-0.259509801864624,-0.25947195291519165
713,-0.25523096323013306,-0.25520235300064087
714,-0.25175777077674866,-0.2517353296279907
715,-0.2490687519311905,-0.24904891848564148
716,-0.24714313447475433,-0.24712184071540833
717,-0.2459612488746643,-0.24593529105186462
718,-0.24550481140613556,-0.24547713994979858
719,-0.24575713276863098,-0.24571239948272705
720,-0.24670332670211792,-0.24664580821990967
721,-0.24833038449287415,-0.24825960397720337
722,-0.2506272494792938,-0.2505432665348053
723,-0.25358492136001587,-0.25348785519599915
724,-0.2571963369846344,-0.2570869028568268
725,-0.26145637035369873,-0.26133012771606445
726,-0.26636171340942383,-0.26623034477233887
727,-0.27191081643104553,-0.2717699408531189
728,-0.27810361981391907,-0.2779598832130432
729,-0.2849414348602295,-0.2847833037376404
730,-0.2924266457557678,-0.2922680974006653
731,-0.30056244134902954,-0.30039507150650024
732,-0.30935242772102356,-0.30916744470596313
733,-0.3188003599643707,-0.3186047673225403
734,-0.3289094567298889,-0.328703373670578
735,-0.33968213200569153,-0.33946308493614197
736,-0.3511192798614502,-0.3508880138397217
737,-0.3632195293903351,-0.3629763126373291
738,-0.3759787082672119,-0.37572434544563293
739,-0.3893887996673584,-0.3891281485557556
740,-0.40343719720840454,-0.40316522121429443
741,-0.4181055426597595,-0.41782838106155396
742,-0.4333688020706177,-0.43308955430984497
743,-0.44919395446777344,-0.44891631603240967
744,-0.46553894877433777,-0.46526697278022766
745,-0.4823514223098755,-0.48208972811698914
746,-0.4995673596858978,-0.4993208050727844
747,-0.5171101689338684,-0.5168834924697876
748,-0.5348894596099854,-0.5346860289573669
749,-0.5528002977371216,-0.5526271462440491
750,-0.5707224011421204,-0.5705825090408325
751,-0.5885202288627625,-0.5884190201759338
752,-0.6060431003570557,-0.6059797406196594
753,-0.6231258511543274,-0.62310391664505
754,-0.639590322971344,-0.6396111845970154
755,-0.6552476286888123,-0.6553093791007996
756,-0.6699011921882629,-0.670001745223999
757,-0.683350145816803,-0.6834740042686462
758,-0.695393979549408,-0.6955640912055969
759,-0.7058377265930176,-0.7060192227363586
760,-0.714497447013855,-0.7146953344345093
761,-0.7212060689926147,-0.7214027643203735
762,-0.7258190512657166,-0.7260119318962097
763,-0.7282201051712036,-0.728395402431488
764,-0.7283259034156799,-0.7284702062606812
765,-0.726089596748352,-0.7262036204338074
766,-0.7215038537979126,-0.7215784192085266
767,-0.714601457118988,-0.7146347165107727
768,-0.7054553031921387,-0.7054101824760437
769,-0.6941760778427124,-0.6940757632255554
770,-0.680909276008606,-0.680781364440918
771,-0.665830135345459,-0.6656847596168518
772,-0.6491386890411377,-0.6490363478660583
773,-0.6310530304908752,-0.6309409737586975
774,-0.6118035912513733,-0.6117420792579651
775,-0.5916263461112976,-0.5915156006813049
776,-0.5707572102546692,-0.5706800818443298
777,-0.5494264960289001,-0.5493804216384888
778,-0.5278543829917908,-0.5278375744819641
779,-0.506247341632843,-0.5063018798828125
780,-0.4847950339317322,-0.48486581444740295
781,-0.463668555021286,-0.4636719524860382
782,-0.44301915168762207,-0.4430466890335083
783,-0.4229778051376343,-0.42298877239227295
784,-0.403655469417572,-0.40367206931114197
785,-0.3851436972618103,-0.38511455059051514
786,-0.36751577258110046,-0.36745893955230713
787,-0.35082799196243286,-0.350693017244339
788,-0.3351213335990906,-0.3349616229534149
789,-0.3204229176044464,-0.32029321789741516
790,-0.3067479729652405,-0.30660417675971985
791,-0.2941012382507324,-0.29399779438972473
792,-0.28247877955436707,-0.28232812881469727
793,-0.2718694508075714,-0.2717255651950836
794,-0.2622562348842621,-0.2620804011821747
795,-0.2536177635192871,-0.25345849990844727
796,-0.24592924118041992,-0.24582812190055847
797,-0.23916365206241608,-0.23913460969924927
798,-0.2332926094532013,-0.23328173160552979
799,-0.22828717529773712,-0.2282434105873108
800,-0.22411854565143585,-0.2240425944328308
801,-0.2207586020231247,-0.22072818875312805
802,-0.21818038821220398,-0.21815583109855652
803,-0.21635854244232178,-0.21632903814315796
804,-0.21526958048343658,-0.21523210406303406
805,-0.2148921638727188,-0.2147980034351349
806,-0.21520724892616272,-0.21514129638671875
807,-0.21619826555252075,-0.21614694595336914
808,-0.2178511768579483,-0.2177717685699463
809,-0.22015449404716492,-0.22003129124641418
810,-0.22309936583042145,-0.22296494245529175
811,-0.22667944431304932,-0.22656220197677612
812,-0.2308909147977829,-0.2307298481464386
813,-0.2357323318719864,-0.23561033606529236
814,-0.24120460450649261,-0.24102306365966797
815,-0.24731069803237915,-0.24712017178535461
816,-0.25405558943748474,-0.25393742322921753
817,-0.2614460289478302,-0.26123687624931335
818,-0.26949021220207214,-0.26922497153282166
819,-0.2781975269317627,-0.2779654264450073
820,-0.2875782549381256,-0.2872868776321411
821,-0.29764315485954285,-0.2973777651786804
822,-0.3084029257297516,-0.30812546610832214
823,-0.3198677897453308,-0.31957322359085083
824,-0.332046777009964,-0.33178603649139404
825,-0.34494709968566895,-0.34461885690689087
826,-0.35857322812080383,-0.35828110575675964
827,-0.37292617559432983,-0.3725699186325073
828,-0.3880021870136261,-0.3876892626285553
829,-0.4037919044494629,-0.40341895818710327
830,-0.4202788174152374,-0.41990330815315247
831,-0.4374379813671112,-0.4371161460876465
832,-0.4552346169948578,-0.45486804842948914
833,-0.47362232208251953,-0.473315566778183
834,-0.4925416111946106,-0.492225706577301
835,-0.5119182467460632,-0.5116045475006104
836,-0.5316615104675293,-0.5314497351646423
837,-0.5516631603240967,-0.5514127016067505
838,-0.5717958211898804,-0.5715376734733582
839,-0.5919125080108643,-0.5917510390281677
840,-0.6118462085723877,-0.6117276549339294
841,-0.6314103603363037,-0.6313428282737732
842,-0.6503998041152954,-0.6503849029541016
843,-0.6685932278633118,-0.6686636805534363
844,-0.6857560276985168,-0.6858440041542053
845,-0.7016448378562927,-0.7017786502838135
846,-0.7160125374794006,-0.7161855101585388
847,-0.7286150455474854,-0.7288181185722351
848,-0.7392182946205139,-0.7394399046897888
849,-0.7476059198379517,-0.7478329539299011
850,-0.7535872459411621,-0.7538051009178162
851,-0.7570048570632935,-0.7571988701820374
852,-0.7577415108680725,-0.7578938603401184
853,-0.7557257413864136,-0.7558850646018982
854,-0.7509357333183289,-0.7510377764701843
855,-0.7434014081954956,-0.7433912754058838
856,-0.7332040071487427,-0.7331340909004211
857,-0.720474123954773,-0.7203505635261536
858,-0.7053868770599365,-0.7052714824676514
859,-0.6881561875343323,-0.6880322098731995
860,-0.6690271496772766,-0.6688195466995239
861,-0.6482677459716797,-0.6480718851089478
862,-0.6261605620384216,-0.6259848475456238
863,-0.6029941439628601,-0.6028608679771423
864,-0.5790553689002991,-0.5789200663566589
865,-0.5546222925186157,-0.5546061396598816
866,-0.5299585461616516,-0.529969334602356
867,-0.5053086876869202,-0.5053591728210449
868,-0.48089468479156494,-0.48107486963272095
869,-0.4569140374660492,-0.457005113363266
870,-0.43353843688964844,-0.4336225092411041
871,-0.41091373562812805,-0.4110061824321747
872,-0.3891605734825134,-0.389224112033844
873,-0.36837562918663025,-0.36838099360466003
874,-0.34863317012786865,-0.34859699010849
875,-0.32998716831207275,-0.32985901832580566
876,-0.3124734163284302,-0.31235840916633606
877,-0.29611167311668396,-0.29596656560897827
878,-0.2809079885482788,-0.2807424068450928
879,-0.26685670018196106,-0.26668134331703186
880,-0.2539426386356354,-0.2537684142589569
881,-0.24214288592338562,-0.24197983741760254
882,-0.23142847418785095,-0.23131951689720154
883,-0.22176599502563477,-0.22166958451271057
884,-0.21311888098716736,-0.21302592754364014
885,-0.20544865727424622,-0.20539069175720215
886,-0.1987159103155136,-0.19871598482131958
887,-0.192881241440773,-0.19287702441215515
888,-0.18790586292743683,-0.18792057037353516
889,-0.1837523728609085,-0.18377867341041565
890,-0.18038511276245117,-0.18041358888149261
891,-0.17777062952518463,-0.17779678106307983
892,-0.17587801814079285,-0.17589327692985535
893,-0.17467907071113586,-0.1746777594089508
894,-0.1741485297679901,-0.1741267442703247
895,-0.17426414787769318,-0.1742197871208191
896,-0.17500680685043335,-0.1749812662601471
897,-0.17636053264141083,-0.17630717158317566
898,-0.1783125400543213,-0.1782422959804535
899,-0.18085312843322754,-0.18076679110527039
900,-0.18397574126720428,-0.18386659026145935
901,-0.1876768171787262,-0.18756911158561707
902,-0.1919557750225067,-0.19184058904647827
903,-0.1968148946762085,-0.1966935396194458
904,-0.20225921273231506,-0.2021373212337494
905,-0.20829641819000244,-0.2081618309020996
906,-0.21493668854236603,-0.21479091048240662
907,-0.22219249606132507,-0.22203689813613892
908,-0.2300785332918167,-0.22991785407066345
909,-0.2386113703250885,-0.23842334747314453
910,-0.2478092759847641,-0.24760091304779053
911,-0.2576918601989746,-0.25746116042137146
912,-0.2682798504829407,-0.2680254876613617
913,-0.2795944809913635,-0.27931612730026245
914,-0.29165714979171753,-0.29136306047439575
915,-0.30448877811431885,-0.3041554093360901
916,-0.3181091248989105,-0.3177635669708252
917,-0.332535982131958,-0.3321743607521057
918,-0.34778425097465515,-0.34739950299263
919,-0.3638647198677063,-0.36346977949142456
920,-0.38078299164772034,-0.38039135932922363
921,-0.39853787422180176,-0.39814499020576477
922,-0.41711974143981934,-0.41673046350479126
923,-0.43650883436203003,-0.43613937497138977
924,-0.4566730558872223,-0.4563070237636566
925,-0.4775659441947937,-0.47721901535987854
926,-0.49912434816360474,-0.4988041818141937
927,-0.521265983581543,-0.52098548412323
928,-0.5438871383666992,-0.5436391830444336
929,-0.5668606758117676,-0.5666587948799133
930,-0.5900337100028992,-0.5898833274841309
931,-0.6132267117500305,-0.613140881061554
932,-0.6362326145172119,-0.6362032890319824
933,-0.6588167548179626,-0.6588543653488159
934,-0.6807188987731934,-0.6808319091796875
935,-0.7016554474830627,-0.7018305659294128
936,-0.7213243842124939,-0.7215719819068909
937,-0.7394110560417175,-0.739716649055481
938,-0.7555961012840271,-0.7559431195259094
939,-0.7695648074150085,-0.7699460387229919
940,-0.7810177206993103,-0.7814199328422546
941,-0.789682149887085,-0.7900745272636414
942,-0.7953232526779175,-0.7956946492195129
943,-0.7977551817893982,-0.7980719804763794
944,-0.7968502640724182,-0.7970976233482361
945,-0.7925462126731873,-0.792708694934845
946,-0.7848504185676575,-0.7849062085151672
947,-0.7738410830497742,-0.7738316059112549
948,-0.7596651315689087,-0.7595478892326355
949,-0.7425323128700256,-0.742333710193634
950,-0.7227073907852173,-0.7224549651145935
951,-0.7004994750022888,-0.7002204060554504
952,-0.6762503385543823,-0.6759769320487976
953,-0.6503219604492188,-0.6501066088676453
954,-0.6230844259262085,-0.6229060292243958
955,-0.594904899597168,-0.5947946906089783
956,-0.5661376118659973,-0.5661251544952393
957,-0.5371156334877014,-0.5371895432472229
958,-0.5081450343132019,-0.5082941055297852
959,-0.47950029373168945,-0.47970572113990784
960,-0.451421856880188,-0.45165908336639404
961,-0.42411503195762634,-0.424357533454895
962,-0.3977503776550293,-0.3979726731777191
963,-0.37246498465538025,-0.37264442443847656
964,-0.3483647108078003,-0.348486989736557
965,-0.3255266547203064,-0.3255826234817505
966,-0.30400222539901733,-0.30399078130722046
967,-0.283820241689682,-0.2837568521499634
968,-0.26499009132385254,-0.26486659049987793
969,-0.24750468134880066,-0.24732455611228943
970,-0.23134328424930573,-0.23117095232009888
971,-0.21647429466247559,-0.21629801392555237
972,-0.20285749435424805,-0.20270198583602905
973,-0.19044625759124756,-0.1903170943260193
974,-0.17918938398361206,-0.1791045367717743
975,-0.1690327674150467,-0.1690044403076172
976,-0.15992073714733124,-0.159930020570755
977,-0.15179722011089325,-0.15185430645942688
978,-0.1446067988872528,-0.1447027027606964
979,-0.13829535245895386,-0.13844136893749237
980,-0.13281086087226868,-0.13295863568782806
981,-0.12810373306274414,-0.12825089693069458
982,-0.1241273581981659,-0.1242879182100296
983,-0.1208382323384285,-0.12098407000303268
984,-0.1181962713599205,-0.11832419782876968
985,-0.11616485565900803,-0.11625759303569794
986,-0.11471095681190491,-0.11477120965719223
987,-0.1138051301240921,-0.1138390377163887
988,-0.11342152953147888,-0.11341044306755066
989,-0.11353782564401627,-0.11351801455020905
990,-0.11413520574569702,-0.11408248543739319
991,-0.11519825458526611,-0.11514912545681
992,-0.11671490967273712,-0.11665567010641098
993,-0.11867634952068329,-0.11861634254455566
994,-0.12107692658901215,-0.12101905047893524
995,-0.12391409277915955,-0.12385879456996918
996,-0.1271882951259613,-0.12713435292243958
997,-0.13090293109416962,-0.13084721565246582
998,-0.1350642591714859,-0.13499382138252258
999,-0.1396813541650772,-0.139618381857872
1000,-0.14476603269577026,-0.1446773111820221
1001,-0.15033280849456787,-0.15022310614585876
1002,-0.15639881789684296,-0.15626412630081177
1003,-0.16298384964466095,-0.16282787919044495
1004,-0.17011016607284546,-0.16991806030273438
1005,-0.17780253291130066,-0.17758771777153015
1006,-0.18608810007572174,-0.18583622574806213
1007,-0.19499631226062775,-0.19471636414527893
1008,-0.20455877482891083,-0.2042529582977295
1009,-0.2148091197013855,-0.21448007225990295
1010,-0.22578275203704834,-0.22543436288833618
1011,-0.2375165969133377,-0.23715919256210327
1012,-0.25004878640174866,-0.24966678023338318
1013,-0.2634181082248688,-0.263024240732193
1014,-0.27766358852386475,-0.27726078033447266
1015,-0.2928237020969391,-0.2924218475818634
1016,-0.3089354932308197,-0.30851811170578003
1017,-0.3260335326194763,-0.3256113529205322
1018,-0.3441486358642578,-0.34372615814208984
1019,-0.3633063733577728,-0.36288365721702576
1020,-0.38352498412132263,-0.38311636447906494
1021,-0.4048135578632355,-0.4044022262096405
1022,-0.42716914415359497,-0.4267686903476715
1023,-0.4505741000175476,-0.45018041133880615
1024,-0.4749927818775177,-0.47464486956596375
1025,-0.5003679990768433,-0.5000485181808472
1026,-0.5266169905662537,-0.5263339281082153
1027,-0.5536276698112488,-0.5533902049064636
1028,-0.5812544226646423,-0.5810723900794983
1029,-0.6093145608901978,-0.6091983914375305
1030,-0.6375848650932312,-0.637545108795166
1031,-0.6657993793487549,-0.6658459901809692
1032,-0.6936484575271606,-0.6937899589538574
1033,-0.7207797169685364,-0.7210220694541931
1034,-0.7468013763427734,-0.7471467852592468
1035,-0.7712879180908203,-0.7717337012290955
1036,-0.7937898635864258,-0.7943272590637207
1037,-0.8138453960418701,-0.8144586682319641
1038,-0.8309964537620544,-0.831662118434906
1039,-0.844805896282196,-0.8454936146736145
1040,-0.8548774719238281,-0.8555501699447632
1041,-0.8608748912811279,-0.8614921569824219
1042,-0.8625404834747314,-0.8630611896514893
1043,-0.8597105741500854,-0.8600969910621643
1044,-0.8523264527320862,-0.8525490164756775
1045,-0.8404399752616882,-0.8404816389083862
1046,-0.8242127299308777,-0.8240730166435242
1047,-0.8039094805717468,-0.8036054968833923
1048,-0.7798853516578674,-0.7794523239135742
1049,-0.7525694370269775,-0.7520576119422913
1050,-0.7224448919296265,-0.7219145894050598
1051,-0.6900280714035034,-0.6895423531532288
1052,-0.6558477878570557,-0.6554650664329529
1053,-0.6204268932342529,-0.6201931238174438
1054,-0.5842657089233398,-0.5842086672782898
1055,-0.547829270362854,-0.5479552149772644
1056,-0.5115380883216858,-0.5118311643600464
1057,-0.4757618010044098,-0.476187139749527
1058,-0.4408165216445923,-0.4413256347179413
1059,-0.4069643020629883,-0.4075014591217041
1060,-0.37441495060920715,-0.3749249279499054
1061,-0.3433290123939514,-0.3437637984752655
1062,-0.3138222098350525,-0.3141457438468933
1063,-0.28597021102905273,-0.2861616313457489
1064,-0.2598136365413666,-0.2598680257797241
1065,-0.23536325991153717,-0.23529019951820374
1066,-0.21260479092597961,-0.2124258279800415
1067,-0.19150353968143463,-0.19124838709831238
1068,-0.1720084846019745,-0.17171132564544678
1069,-0.15405604243278503,-0.15375182032585144
1070,-0.1375732719898224,-0.1372947096824646
1071,-0.12248071283102036,-0.12225589156150818
1072,-0.10869472473859787,-0.10854539275169373
1073,-0.09612951427698135,-0.09607013314962387
1074,-0.08469875901937485,-0.0847359374165535
1075,-0.07431691139936447,-0.07444944232702255
1076,-0.06490027159452438,-0.0651196539402008
1077,-0.056367747485637665,-0.05665910243988037
1078,-0.04864150285720825,-0.048985015600919724
1079,-0.04164733737707138,-0.04202011972665787
1080,-0.03531498834490776,-0.035693228244781494
1081,-0.02957826666533947,-0.02993953973054886
1082,-0.024375127628445625,-0.024700559675693512
1083,-0.019647633656859398,-0.019923657178878784
1084,-0.015341871418058872,-0.015561364591121674
1085,-0.011407803744077682,-0.011570453643798828
1086,-0.007799102924764156,-0.007910899817943573
1087,-0.004472936969250441,-0.004544928669929504
1088,-0.0013897520257160068,-0.001436278223991394
1089,0.0014869687147438526,0.0014503970742225647
1090,0.004190945066511631,0.004149727523326874
1091,0.006753347814083099,0.00669550895690918
1092,0.009203040972352028,0.00912051647901535
1093,0.011566822417080402,0.01145605742931366
1094,0.013869662769138813,0.013731561601161957
1095,0.016134927049279213,0.015974260866642
1096,0.018384598195552826,0.018209002912044525
1097,0.020639490336179733,0.0204581618309021
1098,0.022919446229934692,0.022741951048374176
1099,0.025243539363145828,0.025078631937503815
1100,0.02763024903833866,0.027484983205795288
1101,0.030097657814621925,0.02997680753469467
1102,0.03266360983252525,0.03256950527429581
1103,0.03534587845206261,0.03527834266424179
1104,0.03816233575344086,0.03811906278133392
1105,0.04113110527396202,0.04110804945230484
1106,0.04427071660757065,0.04426262527704239
1107,0.047600261867046356,0.047601185739040375
1108,0.05113953724503517,0.05114331096410751
1109,0.05490919575095177,0.054909847676754
1110,0.0589308924973011,0.05892295390367508
1111,0.06322745233774185,0.06320615857839584
1112,0.06782299280166626,0.06778433173894882
1113,0.07274308055639267,0.07268396764993668
1114,0.07801491022109985,0.07793297618627548
1115,0.08366741985082626,0.08356104046106339
1116,0.08973145484924316,0.08959963172674179
1117,0.09623992443084717,0.09608214348554611
1118,0.10322795063257217,0.1030440554022789
1119,0.11073300242424011,0.11052308231592178
1120,0.1187950149178505,0.1185593232512474
1121,0.12745654582977295,0.12719541788101196
1122,0.1367628127336502,0.1364765167236328
1123,0.14676181972026825,0.14645066857337952
1124,0.1575043946504593,0.15716853737831116
1125,0.1690441071987152,0.16868367791175842
1126,0.18143722414970398,0.1810522973537445
1127,0.1947425752878189,0.1943332552909851
1128,0.20902119576931,0.20858755707740784
1129,0.22433598339557648,0.22387808561325073
1130,0.24075107276439667,0.24026918411254883
1131,0.2583310008049011,0.2578255832195282
1132,0.27713966369628906,0.2766115963459015
1133,0.29723891615867615,0.29668956995010376
1134,0.3186868131160736,0.318118155002594
1135,0.34153521060943604,0.34095025062561035
1136,0.36582714319229126,0.36522969603538513
1137,0.391593337059021,0.39098867774009705
1138,0.4188480079174042,0.41824284195899963
1139,0.4475841522216797,0.446987122297287
1140,0.47776779532432556,0.4771895706653595
1141,0.5093315243721008,0.5087847113609314
1142,0.5421675443649292,0.5416669845581055
1143,0.5761198401451111,0.5756825804710388
1144,0.6109766364097595,0.6106213927268982
1145,0.6464627981185913,0.6462095379829407
1146,0.6822333931922913,0.682102382183075
1147,0.7178690433502197,0.7178791165351868
1148,0.7528742551803589,0.7530410289764404
1149,0.7866798639297485,0.7870133519172668
1150,0.8186503648757935,0.8191518187522888
1151,0.84809809923172,0.8487570881843567
1152,0.874303936958313,0.875216543674469
1153,0.896544337272644,0.8975171446800232
1154,0.9141248464584351,0.915133535861969
1155,0.92641681432724,0.9273133873939514
1156,0.9328951835632324,0.9337441325187683
1157,0.9331737160682678,0.9338129162788391
1158,0.9270332455635071,0.927367627620697
1159,0.9144401550292969,0.9144430756568909
1160,0.895552396774292,0.895139753818512
1161,0.8707122206687927,0.8699116110801697
1162,0.8404265642166138,0.8393018245697021
1163,0.8053367137908936,0.8039465546607971
1164,0.7661817073822021,0.7646828889846802
1165,0.7237585186958313,0.7223048806190491
1166,0.6788829565048218,0.6775277256965637
1167,0.6323551535606384,0.6313129663467407
1168,0.584929883480072,0.5842909216880798
1169,0.537295401096344,0.5370572209358215
1170,0.49005842208862305,0.4902510344982147
1171,0.44373661279678345,0.44423338770866394
1172,0.3987565338611603,0.3995330035686493
1173,0.3554559648036957,0.35637184977531433
1174,0.31408968567848206,0.31497105956077576
1175,0.2748373746871948,0.2754516899585724
1176,0.23781241476535797,0.23829272389411926
1177,0.20307140052318573,0.20332643389701843
1178,0.17062322795391083,0.17061978578567505
1179,0.1404377818107605,0.14013954997062683
1180,0.11245377361774445,0.11195804923772812
1181,0.08658578991889954,0.08599477261304855
1182,0.0627303496003151,0.062131159007549286
1183,0.04077107086777687,0.04000389575958252
1184,0.020583048462867737,0.019945822656154633
1185,0.002036416670307517,0.001553356647491455
1186,-0.015000754967331886,-0.015437737107276917
1187,-0.030660144984722137,-0.03084341436624527
1188,-0.04507139325141907,-0.04505841061472893
1189,-0.058360736817121506,-0.05815219506621361
1190,-0.07065001875162125,-0.07026048749685287
1191,-0.08205600827932358,-0.08150286227464676
1192,-0.09268993884325027,-0.09202560037374496
1193,-0.10265730321407318,-0.1019117459654808
1194,-0.11205776035785675,-0.11131061613559723
1195,-0.12098519504070282,-0.12017974257469177
1196,-0.12952789664268494,-0.12885785102844238
1197,-0.1377687305212021,-0.1371360570192337
1198,-0.14578554034233093,-0.145325168967247
1199,-0.15365132689476013,-0.1532629132270813
1200,-0.16143471002578735,-0.1611722707748413
1201,-0.16920022666454315,-0.16892802715301514
1202,-0.1770087033510208,-0.17685556411743164
1203,-0.18491758406162262,-0.18469440937042236
1204,-0.1929812878370285,-0.19273623824119568
1205,-0.20125147700309753,-0.20093074440956116
1206,-0.209777370095253,-0.20933854579925537
1207,-0.2186059206724167,-0.21797630190849304
1208,-0.22778205573558807,-0.22709181904792786
1209,-0.23734882473945618,-0.2365953028202057
1210,-0.24734742939472198,-0.24651756882667542
1211,-0.2578172981739044,-0.2569730579853058
1212,-0.26879605650901794,-0.26790186762809753
1213,-0.28031933307647705,-0.2794770896434784
1214,-0.2924205958843231,-0.29157161712646484
1215,-0.30513089895248413,-0.3043128252029419
1216,-0.3184783458709717,-0.31773892045021057
1217,-0.33248767256736755,-0.3318115770816803
1218,-0.34717947244644165,-0.346578985452652
1219,-0.36256951093673706,-0.361990749835968
1220,-0.3786676824092865,-0.3781627416610718
1221,-0.39547696709632874,-0.39500871300697327
1222,-0.41299206018447876,-0.41253286600112915
1223,-0.4311980605125427,-0.4307292699813843
1224,-0.45006880164146423,-0.449677973985672
1225,-0.46956518292427063,-0.46917054057121277
1226,-0.4896334111690521,-0.4892524778842926
1227,-0.5102030634880066,-0.5098216533660889
1228,-0.5311852693557739,-0.5308797359466553
1229,-0.5524712800979614,-0.552130401134491
1230,-0.5739305019378662,-0.5736315250396729
1231,-0.5954099297523499,-0.5951730608940125
1232,-0.6167333722114563,-0.6165357828140259
1233,-0.6377016305923462,-0.6375558972358704
1234,-0.6580935716629028,-0.6579979062080383
1235,-0.6776684522628784,-0.6775882840156555
1236,-0.6961691379547119,-0.6961706280708313
1237,-0.7133269309997559,-0.7133548259735107
1238,-0.7288673520088196,-0.7289355397224426
1239,-0.7425178289413452,-0.7426102161407471
1240,-0.7540155649185181,-0.7541888356208801
1241,-0.7631168961524963,-0.7632899880409241
1242,-0.7696062922477722,-0.7696978449821472
1243,-0.7733055353164673,-0.7734304666519165
1244,-0.7740817666053772,-0.7741881608963013
1245,-0.7718542218208313,-0.7718217372894287
1246,-0.766598641872406,-0.7665638327598572
1247,-0.7583498954772949,-0.7582653164863586
1248,-0.7472015023231506,-0.7470579743385315
1249,-0.7333027124404907,-0.7330824136734009
1250,-0.7168530821800232,-0.7165777087211609
1251,-0.6980955600738525,-0.6977627873420715
1252,-0.6773071885108948,-0.677030622959137
1253,-0.6547895073890686,-0.6545372009277344
1254,-0.6308587193489075,-0.6306272149085999
1255,-0.6058358550071716,-0.605664074420929
1256,-0.5800379514694214,-0.5799492001533508
1257,-0.5537700057029724,-0.553753137588501
1258,-0.5273191332817078,-0.5273458361625671
1259,-0.5009490251541138,-0.5009856820106506
1260,-0.47489693760871887,-0.4750300645828247
1261,-0.4493715465068817,-0.44951799511909485
1262,-0.4245520234107971,-0.42466282844543457
1263,-0.4005883038043976,-0.40071460604667664
1264,-0.3776021897792816,-0.3776472210884094
1265,-0.3556889295578003,-0.3557153046131134
1266,-0.33491936326026917,-0.3349052667617798
1267,-0.31534239649772644,-0.31530845165252686
1268,-0.2969874441623688,-0.2968960404396057
1269,-0.2798670530319214,-0.27974116802215576
1270,-0.2639794647693634,-0.2638217508792877
1271,-0.24931088089942932,-0.24915224313735962
1272,-0.23583781719207764,-0.23568281531333923
1273,-0.22352908551692963,-0.22340607643127441
1274,-0.21234770119190216,-0.2122330665588379
1275,-0.20225240290164948,-0.20214709639549255
1276,-0.19319920241832733,-0.19315215945243835
1277,-0.18514251708984375,-0.18509885668754578
1278,-0.17803627252578735,-0.17806050181388855
1279,-0.1718348115682602,-0.1718755066394806
1280,-0.16649353504180908,-0.16657814383506775
1281,-0.1619696021080017,-0.16208228468894958
1282,-0.15822234749794006,-0.15832003951072693
1283,-0.15521366894245148,-0.15532121062278748
1284,-0.1529083102941513,-0.15299904346466064
1285,-0.15127408504486084,-0.15134182572364807
1286,-0.15028205513954163,-0.15032288432121277
1287,-0.14990651607513428,-0.14991974830627441
1288,-0.150125190615654,-0.15011560916900635
1289,-0.1509191393852234,-0.1508878767490387
