,true,pred
655,-0.42590489983558655,-0.425636351108551
656,-0.4407635033130646,-0.44047415256500244
657,-0.4560162425041199,-0.45570963621139526
658,-0.47162526845932007,-0.47132617235183716
659,-0.48754236102104187,-0.4872662425041199
660,-0.5037080645561218,-0.5034677386283875
661,-0.5200510621070862,-0.5198560357093811
662,-0.5364875793457031,-0.5363441109657288
663,-0.5529209971427917,-0.5528321862220764
664,-0.5692418217658997,-0.5692070722579956
665,-0.5853278040885925,-0.585350513458252
666,-0.6010446548461914,-0.6011106371879578
667,-0.6162471175193787,-0.6163585782051086
668,-0.6307806372642517,-0.6309338212013245
669,-0.6444834470748901,-0.6446687579154968
670,-0.6571893095970154,-0.6573981046676636
671,-0.6687309741973877,-0.6689532399177551
672,-0.6789441108703613,-0.6791731715202332
673,-0.6876710653305054,-0.6879003643989563
674,-0.6947658658027649,-0.6949828267097473
675,-0.7000985145568848,-0.70029217004776
676,-0.7035593390464783,-0.7037255167961121
677,-0.7050631642341614,-0.7051959037780762
678,-0.7045526504516602,-0.7046477794647217
679,-0.7020009160041809,-0.7020564079284668
680,-0.6974132061004639,-0.6974297761917114
681,-0.6908272504806519,-0.6908077597618103
682,-0.6823127865791321,-0.6822604537010193
683,-0.6719697117805481,-0.6718921065330505
684,-0.6599252223968506,-0.6598294377326965
685,-0.6463301181793213,-0.6462246179580688
686,-0.6313546895980835,-0.6312506794929504
687,-0.6151837110519409,-0.6150891184806824
688,-0.5980115532875061,-0.5979339480400085
689,-0.5800374150276184,-0.5799815654754639
690,-0.561460554599762,-0.5614299178123474
691,-0.5424761772155762,-0.5424714684486389
692,-0.5232716798782349,-0.5232917666435242
693,-0.5040238499641418,-0.5040647387504578
694,-0.4848962128162384,-0.4849552512168884
695,-0.46603772044181824,-0.4661087989807129
696,-0.4475812613964081,-0.4476608633995056
697,-0.42964357137680054,-0.4297264814376831
698,-0.4123248755931854,-0.41240763664245605
699,-0.3957095742225647,-0.3957890272140503
700,-0.3798667788505554,-0.3799431324005127
701,-0.3648514151573181,-0.3649240732192993
702,-0.3507053554058075,-0.3507753610610962
703,-0.33745864033699036,-0.3375279903411865
704,-0.3251309096813202,-0.3252015709877014
705,-0.3137325942516327,-0.31380826234817505
706,-0.30326637625694275,-0.3033485412597656
707,-0.29372841119766235,-0.29382020235061646
708,-0.28510943055152893,-0.2852119207382202
709,-0.27739596366882324,-0.27751076221466064
710,-0.27057120203971863,-0.27069783210754395
711,-0.2646160125732422,-0.26475387811660767
712,-0.259509801864624,-0.25965654850006104
713,-0.25523096323013306,-0.2553846836090088
714,-0.25175777077674866,-0.2519161105155945
715,-0.2490687519311905,-0.24922896921634674
716,-0.24714313447475433,-0.24730254709720612
717,-0.2459612488746643,-0.24611704051494598
718,-0.24550481140613556,-0.2456544190645218
719,-0.24575713276863098,-0.24589823186397552
720,-0.24670332670211792,-0.24683411419391632
721,-0.24833038449287415,-0.24844928085803986
722,-0.2506272494792938,-0.25073301792144775
723,-0.25358492136001587,-0.25367677211761475
724,-0.2571963369846344,-0.2572738528251648
725,-0.26145637035369873,-0.26151931285858154
726,-0.26636171340942383,-0.2664085626602173
727,-0.27191081643104553,-0.2719457745552063
728,-0.27810361981391907,-0.2781257629394531
729,-0.2849414348602295,-0.28495198488235474
730,-0.2924266457557678,-0.29242461919784546
731,-0.30056244134902954,-0.30055075883865356
732,-0.30935242772102356,-0.309337317943573
733,-0.3188003599643707,-0.31877726316452026
734,-0.3289094567298889,-0.32887351512908936
735,-0.33968213200569153,-0.3396419286727905
736,-0.3511192798614502,-0.35107421875
737,-0.3632195293903351,-0.3631707429885864
738,-0.3759787082672119,-0.3759273886680603
739,-0.3893887996673584,-0.3893362879753113
740,-0.40343719720840454,-0.40338534116744995
741,-0.4181055426597595,-0.4180613160133362
742,-0.4333688020706177,-0.43332380056381226
743,-0.44919395446777344,-0.4491531252861023
744,-0.46553894877433777,-0.4655081629753113
745,-0.4823514223098755,-0.48233312368392944
746,-0.4995673596858978,-0.49956583976745605
747,-0.5171101689338684,-0.5171298384666443
748,-0.5348894596099854,-0.5349344611167908
749,-0.5528002977371216,-0.5528750419616699
750,-0.5707224011421204,-0.5708314776420593
751,-0.5885202288627625,-0.5886667370796204
752,-0.6060431003570557,-0.6062269806861877
753,-0.6231258511543274,-0.6233481764793396
754,-0.639590322971344,-0.6398500800132751
755,-0.6552476286888123,-0.6555442810058594
756,-0.6699011921882629,-0.6702303886413574
757,-0.683350145816803,-0.683706521987915
758,-0.695393979549408,-0.6957707405090332
759,-0.7058377265930176,-0.7062239050865173
760,-0.714497447013855,-0.7148838639259338
761,-0.7212060689926147,-0.7215814590454102
762,-0.7258190512657166,-0.7261728644371033
763,-0.7282201051712036,-0.7285443544387817
764,-0.7283259034156799,-0.7286074161529541
765,-0.726089596748352,-0.7263251543045044
766,-0.7215038537979126,-0.7216901779174805
767,-0.714601457118988,-0.7147404551506042
768,-0.7054553031921387,-0.7055522799491882
769,-0.6941760778427124,-0.694235622882843
770,-0.680909276008606,-0.6809360384941101
771,-0.665830135345459,-0.6658390164375305
772,-0.6491386890411377,-0.6491382718086243
773,-0.6310530304908752,-0.6310548186302185
774,-0.6118035912513733,-0.6118140816688538
775,-0.5916263461112976,-0.5916558504104614
776,-0.5707572102546692,-0.5708102583885193
777,-0.5494264960289001,-0.5495092272758484
778,-0.5278543829917908,-0.5279632210731506
779,-0.506247341632843,-0.5063783526420593
780,-0.4847950339317322,-0.48494142293930054
781,-0.463668555021286,-0.46382319927215576
782,-0.44301915168762207,-0.4431806802749634
783,-0.4229778051376343,-0.4231327176094055
784,-0.403655469417572,-0.4038003087043762
785,-0.3851436972618103,-0.385272741317749
786,-0.36751577258110046,-0.3676348328590393
787,-0.35082799196243286,-0.3509414792060852
788,-0.3351213335990906,-0.33521848917007446
789,-0.3204229176044464,-0.32051342725753784
790,-0.3067479729652405,-0.3068423271179199
791,-0.2941012382507324,-0.2941906452178955
792,-0.28247877955436707,-0.28257763385772705
793,-0.2718694508075714,-0.27197563648223877
794,-0.2622562348842621,-0.2623751163482666
795,-0.2536177635192871,-0.25375205278396606
796,-0.24592924118041992,-0.2460751086473465
797,-0.23916365206241608,-0.23932643234729767
798,-0.2332926094532013,-0.23346386849880219
799,-0.22828717529773712,-0.22847361862659454
800,-0.22411854565143585,-0.22430898249149323
801,-0.2207586020231247,-0.22095023095607758
802,-0.21818038821220398,-0.21837104856967926
803,-0.21635854244232178,-0.21654535830020905
804,-0.21526958048343658,-0.21544955670833588
805,-0.2148921638727188,-0.21506308019161224
806,-0.21520724892616272,-0.2153669148683548
807,-0.21619826555252075,-0.2163434475660324
808,-0.2178511768579483,-0.2179809957742691
809,-0.22015449404716492,-0.22026844322681427
810,-0.22309936583042145,-0.22319789230823517
811,-0.22667944431304932,-0.2267613261938095
812,-0.2308909147977829,-0.23095829784870148
813,-0.2357323318719864,-0.23578272759914398
814,-0.24120460450649261,-0.24124209582805634
815,-0.24731069803237915,-0.24733345210552216
816,-0.25405558943748474,-0.2540656328201294
817,-0.2614460289478302,-0.2614424228668213
818,-0.26949021220207214,-0.2694765329360962
819,-0.2781975269317627,-0.27817487716674805
820,-0.2875782549381256,-0.28754639625549316
821,-0.29764315485954285,-0.29760295152664185
822,-0.3084029257297516,-0.3083549737930298
823,-0.3198677897453308,-0.3198125958442688
824,-0.332046777009964,-0.3319852948188782
825,-0.34494709968566895,-0.344879686832428
826,-0.35857322812080383,-0.3584999442100525
827,-0.37292617559432983,-0.37284958362579346
828,-0.3880021870136261,-0.38792043924331665
829,-0.4037919044494629,-0.4037073850631714
830,-0.4202788174152374,-0.42019355297088623
831,-0.4374379813671112,-0.4373539090156555
832,-0.4552346169948578,-0.4551581144332886
833,-0.47362232208251953,-0.4735575318336487
834,-0.4925416111946106,-0.492493212223053
835,-0.5119182467460632,-0.5118914842605591
836,-0.5316615104675293,-0.5316628217697144
837,-0.5516631603240967,-0.5516989827156067
838,-0.5717958211898804,-0.5718725323677063
839,-0.5919125080108643,-0.5920361280441284
840,-0.6118462085723877,-0.6120206117630005
841,-0.6314103603363037,-0.631635308265686
842,-0.6503998041152954,-0.6506799459457397
843,-0.6685932278633118,-0.668931245803833
844,-0.6857560276985168,-0.6861391067504883
845,-0.7016448378562927,-0.7020668387413025
846,-0.7160125374794006,-0.7164645195007324
847,-0.7286150455474854,-0.7290863394737244
848,-0.7392182946205139,-0.7396948337554932
849,-0.7476059198379517,-0.7480641007423401
850,-0.7535872459411621,-0.7540186643600464
851,-0.7570048570632935,-0.757405698299408
852,-0.7577415108680725,-0.7580915689468384
853,-0.7557257413864136,-0.7560167908668518
854,-0.7509357333183289,-0.7511606812477112
855,-0.7434014081954956,-0.7435581088066101
856,-0.7332040071487427,-0.7332887053489685
857,-0.720474123954773,-0.7205087542533875
858,-0.7053868770599365,-0.7053785920143127
859,-0.6881561875343323,-0.6881214380264282
860,-0.6690271496772766,-0.6689820885658264
861,-0.6482677459716797,-0.6482289433479309
862,-0.6261605620384216,-0.6261431574821472
863,-0.6029941439628601,-0.6030070185661316
864,-0.5790553689002991,-0.5791001915931702
865,-0.5546222925186157,-0.5547045469284058
866,-0.5299585461616516,-0.5300759673118591
867,-0.5053086876869202,-0.5054571032524109
868,-0.48089468479156494,-0.4810675382614136
869,-0.4569140374660492,-0.45709937810897827
870,-0.43353843688964844,-0.43372678756713867
871,-0.41091373562812805,-0.4110931158065796
872,-0.3891605734825134,-0.38932448625564575
873,-0.36837562918663025,-0.3685162663459778
874,-0.34863317012786865,-0.34875375032424927
875,-0.32998716831207275,-0.3300871253013611
876,-0.3124734163284302,-0.3125556707382202
877,-0.29611167311668396,-0.296192467212677
878,-0.2809079885482788,-0.28098034858703613
879,-0.26685670018196106,-0.2669374942779541
880,-0.2539426386356354,-0.25402891635894775
881,-0.24214288592338562,-0.24224592745304108
882,-0.23142847418785095,-0.23154933750629425
883,-0.22176599502563477,-0.22190959751605988
884,-0.21311888098716736,-0.21328501403331757
885,-0.20544865727424622,-0.20563571155071259
886,-0.1987159103155136,-0.19892151653766632
887,-0.192881241440773,-0.19310028851032257
888,-0.18790586292743683,-0.18813149631023407
889,-0.1837523728609085,-0.18398533761501312
890,-0.18038511276245117,-0.18061687052249908
891,-0.17777062952518463,-0.17800091207027435
892,-0.17587801814079285,-0.17610125243663788
893,-0.17467907071113586,-0.17489172518253326
894,-0.1741485297679901,-0.17434634268283844
895,-0.17426414787769318,-0.1744488924741745
896,-0.17500680685043335,-0.17517895996570587
897,-0.17636053264141083,-0.17651484906673431
898,-0.1783125400543213,-0.178446963429451
899,-0.18085312843322754,-0.18096859753131866
900,-0.18397574126720428,-0.18407176434993744
901,-0.1876768171787262,-0.18775485455989838
902,-0.1919557750225067,-0.19201700389385223
903,-0.1968148946762085,-0.19686080515384674
904,-0.20225921273231506,-0.20229093730449677
905,-0.20829641819000244,-0.20831473171710968
906,-0.21493668854236603,-0.21494297683238983
907,-0.22219249606132507,-0.2221878319978714
908,-0.2300785332918167,-0.23006384074687958
909,-0.2386113703250885,-0.2385871857404709
910,-0.2478092759847641,-0.24777664244174957
911,-0.2576918601989746,-0.2576480507850647
912,-0.2682798504829407,-0.26822584867477417
913,-0.2795944809913635,-0.2795294523239136
914,-0.29165714979171753,-0.29158079624176025
915,-0.30448877811431885,-0.3044006824493408
916,-0.3181091248989105,-0.31800979375839233
917,-0.332535982131958,-0.3324243426322937
918,-0.34778425097465515,-0.34765809774398804
919,-0.3638647198677063,-0.36372607946395874
920,-0.38078299164772034,-0.3806346654891968
921,-0.39853787422180176,-0.39838308095932007
922,-0.41711974143981934,-0.4169628620147705
923,-0.43650883436203003,-0.43635469675064087
924,-0.4566730558872223,-0.456526517868042
925,-0.4775659441947937,-0.47743403911590576
926,-0.49912434816360474,-0.49901455640792847
927,-0.521265983581543,-0.5211865305900574
928,-0.5438871383666992,-0.5438465476036072
929,-0.5668606758117676,-0.566867470741272
930,-0.5900337100028992,-0.5900955200195312
931,-0.6132267117500305,-0.6133516430854797
932,-0.6362326145172119,-0.6364274621009827
933,-0.6588167548179626,-0.6590870022773743
934,-0.6807188987731934,-0.6810669898986816
935,-0.7016554474830627,-0.7020816206932068
936,-0.7213243842124939,-0.7218146324157715
937,-0.7394110560417175,-0.7399524450302124
938,-0.7555961012840271,-0.7561742663383484
939,-0.7695648074150085,-0.7701629996299744
940,-0.7810177206993103,-0.7816176414489746
941,-0.789682149887085,-0.7902583479881287
942,-0.7953232526779175,-0.7958571314811707
943,-0.7977551817893982,-0.7982261776924133
944,-0.7968502640724182,-0.797234833240509
945,-0.7925462126731873,-0.79283207654953
946,-0.7848504185676575,-0.7850322723388672
947,-0.7738410830497742,-0.7739225029945374
948,-0.7596651315689087,-0.759657084941864
949,-0.7425323128700256,-0.742445707321167
950,-0.7227073907852173,-0.7225829362869263
951,-0.7004994750022888,-0.700351893901825
952,-0.6762503385543823,-0.6761232018470764
953,-0.6503219604492188,-0.65023273229599
954,-0.6230844259262085,-0.6230515837669373
955,-0.594904899597168,-0.5949373245239258
956,-0.5661376118659973,-0.5662370920181274
957,-0.5371156334877014,-0.5372743010520935
958,-0.5081450343132019,-0.5083478689193726
959,-0.47950029373168945,-0.4797361493110657
960,-0.451421856880188,-0.45167994499206543
961,-0.42411503195762634,-0.4243775010108948
962,-0.3977503776550293,-0.3979976177215576
963,-0.37246498465538025,-0.37268370389938354
964,-0.3483647108078003,-0.3485458493232727
965,-0.3255266547203064,-0.3256675601005554
966,-0.30400222539901733,-0.3041071891784668
967,-0.283820241689682,-0.28389036655426025
968,-0.26499009132385254,-0.265039324760437
969,-0.24750468134880066,-0.24754329025745392
970,-0.23134328424930573,-0.23138527572155
971,-0.21647429466247559,-0.21653421223163605
972,-0.20285749435424805,-0.2029406577348709
973,-0.19044625759124756,-0.19056092202663422
974,-0.17918938398361206,-0.17933954298496246
975,-0.1690327674150467,-0.16921882331371307
976,-0.15992073714733124,-0.16014046967029572
977,-0.15179722011089325,-0.15204741060733795
978,-0.1446067988872528,-0.14488278329372406
979,-0.13829535245895386,-0.1385941058397293
980,-0.13281086087226868,-0.13311566412448883
981,-0.12810373306274414,-0.12841291725635529
982,-0.1241273581981659,-0.12443484365940094
983,-0.1208382323384285,-0.12113745510578156
984,-0.1181962713599205,-0.11848518252372742
985,-0.11616485565900803,-0.11643978953361511
986,-0.11471095681190491,-0.11496594548225403
987,-0.1138051301240921,-0.11404301226139069
988,-0.11342152953147888,-0.11363571882247925
989,-0.11353782564401627,-0.11373297870159149
990,-0.11413520574569702,-0.11430928111076355
991,-0.11519825458526611,-0.11535100638866425
992,-0.11671490967273712,-0.11684863269329071
993,-0.11867634952068329,-0.11879254877567291
994,-0.12107692658901215,-0.1211780458688736
995,-0.12391409277915955,-0.12400181591510773
996,-0.1271882951259613,-0.1272645741701126
997,-0.13090293109416962,-0.13097016513347626
998,-0.1350642591714859,-0.13512371480464935
999,-0.1396813541650772,-0.13973502814769745
1000,-0.14476603269577026,-0.14481408894062042
1001,-0.15033280849456787,-0.15037469565868378
1002,-0.15639881789684296,-0.15643365681171417
1003,-0.16298384964466095,-0.1630101352930069
1004,-0.17011016607284546,-0.17012684047222137
1005,-0.17780253291130066,-0.17780546844005585
1006,-0.18608810007572174,-0.18607671558856964
1007,-0.19499631226062775,-0.19496698677539825
1008,-0.20455877482891083,-0.2045106738805771
1009,-0.2148091197013855,-0.21474073827266693
1010,-0.22578275203704834,-0.22569327056407928
1011,-0.2375165969133377,-0.2374056726694107
1012,-0.25004878640174866,-0.2499166876077652
1013,-0.2634181082248688,-0.2632652521133423
1014,-0.27766358852386475,-0.2774912118911743
1015,-0.2928237020969391,-0.29262882471084595
1016,-0.3089354932308197,-0.3087204694747925
1017,-0.3260335326194763,-0.3258012533187866
1018,-0.3441486358642578,-0.343902051448822
1019,-0.3633063733577728,-0.36304962635040283
1020,-0.38352498412132263,-0.383261501789093
1021,-0.4048135578632355,-0.4045482277870178
1022,-0.42716914415359497,-0.4269077777862549
1023,-0.4505741000175476,-0.4503241777420044
1024,-0.4749927818775177,-0.4747651219367981
1025,-0.5003679990768433,-0.5001692771911621
1026,-0.5266169905662537,-0.526461660861969
1027,-0.5536276698112488,-0.5535230040550232
1028,-0.5812544226646423,-0.5812149047851562
1029,-0.6093145608901978,-0.6093643307685852
1030,-0.6375848650932312,-0.6377033591270447
1031,-0.6657993793487549,-0.6660200357437134
1032,-0.6936484575271606,-0.693981945514679
1033,-0.7207797169685364,-0.7212292551994324
1034,-0.7468013763427734,-0.7473526000976562
1035,-0.7712879180908203,-0.771967887878418
1036,-0.7937898635864258,-0.7945736050605774
1037,-0.8138453960418701,-0.8147097826004028
1038,-0.8309964537620544,-0.8318958878517151
1039,-0.844805896282196,-0.8457025289535522
1040,-0.8548774719238281,-0.8557285666465759
1041,-0.8608748912811279,-0.8616368174552917
1042,-0.8625404834747314,-0.8631352782249451
1043,-0.8597105741500854,-0.8601768016815186
1044,-0.8523264527320862,-0.8526034355163574
1045,-0.8404399752616882,-0.8405234217643738
1046,-0.8242127299308777,-0.8241170048713684
1047,-0.8039094805717468,-0.8036671280860901
1048,-0.7798853516578674,-0.779544472694397
1049,-0.7525694370269775,-0.7521842122077942
1050,-0.7224448919296265,-0.7220721244812012
1051,-0.6900280714035034,-0.6897210478782654
1052,-0.6558477878570557,-0.6556698083877563
1053,-0.6204268932342529,-0.6203812956809998
1054,-0.5842657089233398,-0.5843740105628967
1055,-0.547829270362854,-0.548082172870636
1056,-0.5115380883216858,-0.511908769607544
1057,-0.4757618010044098,-0.47621291875839233
1058,-0.4408165216445923,-0.44130033254623413
1059,-0.4069643020629883,-0.407440721988678
1060,-0.37441495060920715,-0.3748476505279541
1061,-0.3433290123939514,-0.34368896484375
1062,-0.3138222098350525,-0.31410449743270874
1063,-0.28597021102905273,-0.2861632704734802
1064,-0.2598136365413666,-0.2599150538444519
1065,-0.23536325991153717,-0.23538239300251007
1066,-0.21260479092597961,-0.21258099377155304
1067,-0.19150353968143463,-0.1914491206407547
1068,-0.1720084846019745,-0.17193923890590668
1069,-0.15405604243278503,-0.1540198177099228
1070,-0.1375732719898224,-0.1375812441110611
1071,-0.12248071283102036,-0.12254945933818817
1072,-0.10869472473859787,-0.10884459316730499
1073,-0.09612951427698135,-0.09633198380470276
1074,-0.08469875901937485,-0.08496762812137604
1075,-0.07431691139936447,-0.07465176284313202
1076,-0.06490027159452438,-0.06530943512916565
1077,-0.056367747485637665,-0.05681237578392029
1078,-0.04864150285720825,-0.0490887314081192
1079,-0.04164733737707138,-0.04209664463996887
1080,-0.03531498834490776,-0.035764873027801514
1081,-0.02957826666533947,-0.03002174198627472
1082,-0.024375127628445625,-0.024815112352371216
1083,-0.019647633656859398,-0.020064577460289
1084,-0.015341871418058872,-0.0157364159822464
1085,-0.011407803744077682,-0.011776253581047058
1086,-0.007799102924764156,-0.008141860365867615
1087,-0.004472936969250441,-0.004789888858795166
1088,-0.0013897520257160068,-0.001681983470916748
1089,0.0014869687147438526,0.0012171119451522827
1090,0.004190945066511631,0.003953486680984497
1091,0.006753347814083099,0.006517812609672546
1092,0.009203040972352028,0.008989512920379639
1093,0.011566822417080402,0.011353224515914917
1094,0.013869662769138813,0.013662144541740417
1095,0.016134927049279213,0.015918567776679993
1096,0.018384598195552826,0.01815919578075409
1097,0.020639490336179733,0.02041032910346985
1098,0.022919446229934692,0.022670306265354156
1099,0.025243539363145828,0.024980805814266205
1100,0.02763024903833866,0.027355104684829712
1101,0.030097657814621925,0.029806382954120636
1102,0.03266360983252525,0.032367393374443054
1103,0.03534587845206261,0.03504152595996857
1104,0.03816233575344086,0.03785713016986847
1105,0.04113110527396202,0.04082749783992767
1106,0.04427071660757065,0.04395370930433273
1107,0.047600261867046356,0.047303035855293274
1108,0.05113953724503517,0.05084028095006943
1109,0.05490919575095177,0.05463065952062607
1110,0.0589308924973011,0.058635979890823364
1111,0.06322745233774185,0.06293949484825134
1112,0.06782299280166626,0.06754177808761597
1113,0.07274308055639267,0.07245568186044693
1114,0.07801491022109985,0.07772189378738403
1115,0.08366741985082626,0.08336593210697174
1116,0.08973145484924316,0.08940599858760834
1117,0.09623992443084717,0.09590893983840942
1118,0.10322795063257217,0.10287611931562424
1119,0.11073300242424011,0.11037152260541916
1120,0.1187950149178505,0.11841373145580292
1121,0.12745654582977295,0.12705640494823456
1122,0.1367628127336502,0.1363341361284256
1123,0.14676181972026825,0.14631053805351257
1124,0.1575043946504593,0.1570347398519516
1125,0.1690441071987152,0.16854487359523773
1126,0.18143722414970398,0.18093042075634003
1127,0.1947425752878189,0.1942020207643509
1128,0.20902119576931,0.20846323668956757
1129,0.22433598339557648,0.22375410795211792
1130,0.24075107276439667,0.24015170335769653
1131,0.2583310008049011,0.257704496383667
1132,0.27713966369628906,0.27649974822998047
1133,0.29723891615867615,0.2965841293334961
1134,0.3186868131160736,0.3180277943611145
1135,0.34153521060943604,0.3408656120300293
1136,0.36582714319229126,0.36515724658966064
1137,0.391593337059021,0.3909306526184082
1138,0.4188480079174042,0.4182013273239136
1139,0.4475841522216797,0.446959912776947
1140,0.47776779532432556,0.4771808981895447
1141,0.5093315243721008,0.5088027715682983
1142,0.5421675443649292,0.5417213439941406
1143,0.5761198401451111,0.5757685899734497
1144,0.6109766364097595,0.6107431054115295
1145,0.6464627981185913,0.6463695764541626
1146,0.6822333931922913,0.68230801820755
1147,0.7178690433502197,0.718119204044342
1148,0.7528742551803589,0.7533124089241028
1149,0.7866798639297485,0.787322461605072
1150,0.8186503648757935,0.8194881081581116
1151,0.84809809923172,0.849100649356842
1152,0.874303936958313,0.8754211068153381
1153,0.896544337272644,0.8977377414703369
1154,0.9141248464584351,0.9153059124946594
1155,0.92641681432724,0.9275000691413879
1156,0.9328951835632324,0.9337887763977051
1157,0.9331737160682678,0.9338454604148865
1158,0.9270332455635071,0.9274053573608398
1159,0.9144401550292969,0.914470374584198
1160,0.895552396774292,0.8952349424362183
1161,0.8707122206687927,0.8700855374336243
1162,0.8404265642166138,0.8395552039146423
1163,0.8053367137908936,0.8043281435966492
1164,0.7661817073822021,0.7651712894439697
1165,0.7237585186958313,0.7228801250457764
1166,0.6788829565048218,0.678242027759552
1167,0.6323551535606384,0.6320267915725708
1168,0.584929883480072,0.5849290490150452
1169,0.537295401096344,0.5376653671264648
1170,0.49005842208862305,0.4906962513923645
1171,0.44373661279678345,0.44461727142333984
1172,0.3987565338611603,0.39975547790527344
1173,0.3554559648036957,0.35647329688072205
1174,0.31408968567848206,0.3150250315666199
1175,0.2748373746871948,0.2756405770778656
1176,0.23781241476535797,0.23842859268188477
1177,0.20307140052318573,0.20348408818244934
1178,0.17062322795391083,0.17084024846553802
1179,0.1404377818107605,0.14049291610717773
1180,0.11245377361774445,0.11236923933029175
1181,0.08658578991889954,0.08637663722038269
1182,0.0627303496003151,0.062438637018203735
1183,0.04077107086777687,0.040461838245391846
1184,0.020583048462867737,0.02029229700565338
1185,0.002036416670307517,0.0017982721328735352
1186,-0.015000754967331886,-0.015165403485298157
1187,-0.030660144984722137,-0.030745521187782288
1188,-0.04507139325141907,-0.045073553919792175
1189,-0.058360736817121506,-0.0582994669675827
1190,-0.07065001875162125,-0.07054160535335541
1191,-0.08205600827932358,-0.08192349970340729
1192,-0.09268993884325027,-0.0925508439540863
1193,-0.10265730321407318,-0.10250547528266907
1194,-0.11205776035785675,-0.1119343638420105
1195,-0.12098519504070282,-0.12087364494800568
1196,-0.12952789664268494,-0.12944434583187103
1197,-0.1377687305212021,-0.13771800696849823
1198,-0.14578554034233093,-0.14577405154705048
1199,-0.15365132689476013,-0.15367715060710907
1200,-0.16143471002578735,-0.1614941507577896
1201,-0.16920022666454315,-0.16929329931735992
1202,-0.1770087033510208,-0.17713232338428497
1203,-0.18491758406162262,-0.18506310880184174
1204,-0.1929812878370285,-0.19314788281917572
1205,-0.20125147700309753,-0.20143775641918182
1206,-0.209777370095253,-0.20997227728366852
1207,-0.2186059206724167,-0.21879072487354279
1208,-0.22778205573558807,-0.2279357761144638
1209,-0.23734882473945618,-0.2374676614999771
1210,-0.24734742939472198,-0.24740640819072723
1211,-0.2578172981739044,-0.25782448053359985
1212,-0.26879605650901794,-0.2687363624572754
1213,-0.28031933307647705,-0.28020942211151123
1214,-0.2924205958843231,-0.2922363877296448
1215,-0.30513089895248413,-0.3048931956291199
1216,-0.3184783458709717,-0.318190336227417
1217,-0.33248767256736755,-0.3321658968925476
1218,-0.34717947244644165,-0.3468317985534668
1219,-0.36256951093673706,-0.3622087836265564
1220,-0.3786676824092865,-0.37829911708831787
1221,-0.39547696709632874,-0.39511817693710327
1222,-0.41299206018447876,-0.41264766454696655
1223,-0.4311980605125427,-0.4308750033378601
1224,-0.45006880164146423,-0.44977283477783203
1225,-0.46956518292427063,-0.46930092573165894
1226,-0.4896334111690521,-0.4894031882286072
1227,-0.5102030634880066,-0.5100126266479492
1228,-0.5311852693557739,-0.531038224697113
1229,-0.5524712800979614,-0.5523712038993835
1230,-0.5739305019378662,-0.5738824605941772
1231,-0.5954099297523499,-0.5954291224479675
1232,-0.6167333722114563,-0.6167941689491272
1233,-0.6377016305923462,-0.6378198266029358
1234,-0.6580935716629028,-0.658270537853241
1235,-0.6776684522628784,-0.6779003143310547
1236,-0.6961691379547119,-0.6964462399482727
1237,-0.7133269309997559,-0.7136425375938416
1238,-0.7288673520088196,-0.7292119860649109
1239,-0.7425178289413452,-0.7428929805755615
1240,-0.7540155649185181,-0.7543886303901672
1241,-0.7631168961524963,-0.7634799480438232
1242,-0.7696062922477722,-0.7699421048164368
1243,-0.7733055353164673,-0.77359539270401
1244,-0.7740817666053772,-0.7743125557899475
1245,-0.7718542218208313,-0.7720155715942383
1246,-0.766598641872406,-0.7666842937469482
1247,-0.7583498954772949,-0.7583591938018799
1248,-0.7472015023231506,-0.7471389174461365
1249,-0.7333027124404907,-0.733180582523346
1250,-0.7168530821800232,-0.7166870832443237
1251,-0.6980955600738525,-0.6979081630706787
1252,-0.6773071885108948,-0.6771197319030762
1253,-0.6547895073890686,-0.6546250581741333
1254,-0.6308587193489075,-0.6307318806648254
1255,-0.6058358550071716,-0.6057579517364502
1256,-0.5800379514694214,-0.5800167322158813
1257,-0.5537700057029724,-0.5537963509559631
1258,-0.5273191332817078,-0.5273885130882263
1259,-0.5009490251541138,-0.5010588765144348
1260,-0.47489693760871887,-0.47504132986068726
1261,-0.4493715465068817,-0.44953614473342896
1262,-0.4245520234107971,-0.4247220754623413
1263,-0.4005883038043976,-0.4007508158683777
1264,-0.3776021897792816,-0.3777472972869873
1265,-0.3556889295578003,-0.3558107614517212
1266,-0.33491936326026917,-0.3350152373313904
1267,-0.31534239649772644,-0.31541305780410767
1268,-0.2969874441623688,-0.2970433831214905
1269,-0.2798670530319214,-0.2799147367477417
1270,-0.2639794647693634,-0.2640305757522583
1271,-0.24931088089942932,-0.24936507642269135
1272,-0.23583781719207764,-0.23590753972530365
1273,-0.22352908551692963,-0.22362007200717926
1274,-0.21234770119190216,-0.21246497333049774
1275,-0.20225240290164948,-0.20239950716495514
1276,-0.19319920241832733,-0.19337184727191925
1277,-0.18514251708984375,-0.18535055220127106
1278,-0.17803627252578735,-0.1782584935426712
1279,-0.1718348115682602,-0.1720745712518692
1280,-0.16649353504180908,-0.16674281656742096
1281,-0.1619696021080017,-0.16221968829631805
1282,-0.15822234749794006,-0.15846438705921173
1283,-0.15521366894245148,-0.1554652899503708
1284,-0.1529083102941513,-0.1531541794538498
1285,-0.15127408504486084,-0.15151174366474152
1286,-0.15028205513954163,-0.150506392121315
1287,-0.14990651607513428,-0.15011970698833466
1288,-0.150125190615654,-0.15031589567661285
1289,-0.1509191393852234,-0.1510819047689438
