,true,pred
655,-0.42590489983558655,-0.42557424306869507
656,-0.4407635033130646,-0.4404710531234741
657,-0.4560162425041199,-0.4557628631591797
658,-0.47162526845932007,-0.47141027450561523
659,-0.48754236102104187,-0.48736369609832764
660,-0.5037080645561218,-0.5035626292228699
661,-0.5200510621070862,-0.5199350118637085
662,-0.5364875793457031,-0.5363967418670654
663,-0.5529209971427917,-0.5528512001037598
664,-0.5692418217658997,-0.5691893696784973
665,-0.5853278040885925,-0.5852891802787781
666,-0.6010446548461914,-0.6010170578956604
667,-0.6162471175193787,-0.6162278056144714
668,-0.6307806372642517,-0.630767285823822
669,-0.6444834470748901,-0.6444737315177917
670,-0.6571893095970154,-0.657180666923523
671,-0.6687309741973877,-0.6687206029891968
672,-0.6789441108703613,-0.6789286732673645
673,-0.6876710653305054,-0.6876471042633057
674,-0.6947658658027649,-0.694729745388031
675,-0.7000985145568848,-0.700046718120575
676,-0.7035593390464783,-0.7034887671470642
677,-0.7050631642341614,-0.7049714922904968
678,-0.7045526504516602,-0.7044389247894287
679,-0.7020009160041809,-0.7018654346466064
680,-0.6974132061004639,-0.6972576975822449
681,-0.6908272504806519,-0.6906553506851196
682,-0.6823127865791321,-0.6821292042732239
683,-0.6719697117805481,-0.6717799305915833
684,-0.6599252223968506,-0.6597352027893066
685,-0.6463301181793213,-0.6461455821990967
686,-0.6313546895980835,-0.631180465221405
687,-0.6151837110519409,-0.6150230765342712
688,-0.5980115532875061,-0.5978662371635437
689,-0.5800374150276184,-0.5799073576927185
690,-0.561460554599762,-0.5613440871238708
691,-0.5424761772155762,-0.5423702001571655
692,-0.5232716798782349,-0.5231725573539734
693,-0.5040238499641418,-0.5039277076721191
694,-0.4848962128162384,-0.4847993850708008
695,-0.46603772044181824,-0.4659373164176941
696,-0.4475812613964081,-0.4474756121635437
697,-0.42964357137680054,-0.429531991481781
698,-0.4123248755931854,-0.4122079014778137
699,-0.3957095742225647,-0.3955884575843811
700,-0.3798667788505554,-0.37974345684051514
701,-0.3648514151573181,-0.3647279739379883
702,-0.3507053554058075,-0.3505837917327881
703,-0.33745864033699036,-0.3373405933380127
704,-0.3251309096813202,-0.325017511844635
705,-0.3137325942516327,-0.3136245012283325
706,-0.30326637625694275,-0.30316364765167236
707,-0.29372841119766235,-0.2936306595802307
708,-0.28510943055152893,-0.28501588106155396
709,-0.27739596366882324,-0.2773056626319885
710,-0.27057120203971863,-0.27048295736312866
711,-0.2646160125732422,-0.26452863216400146
712,-0.259509801864624,-0.2594219446182251
713,-0.25523096323013306,-0.2551414370536804
714,-0.25175777077674866,-0.2516654133796692
715,-0.2490687519311905,-0.24897249042987823
716,-0.24714313447475433,-0.24704204499721527
717,-0.2459612488746643,-0.24585460126399994
718,-0.24550481140613556,-0.24539197981357574
719,-0.24575713276863098,-0.24563778936862946
720,-0.24670332670211792,-0.2465772181749344
721,-0.24833038449287415,-0.2481975108385086
722,-0.2506272494792938,-0.25048762559890747
723,-0.25358492136001587,-0.25343871116638184
724,-0.2571963369846344,-0.25704365968704224
725,-0.26145637035369873,-0.261297345161438
726,-0.26636171340942383,-0.2661963701248169
727,-0.27191081643104553,-0.27173906564712524
728,-0.27810361981391907,-0.27792519330978394
729,-0.2849414348602295,-0.2847561240196228
730,-0.2924266457557678,-0.292233943939209
731,-0.30056244134902954,-0.3003619313240051
732,-0.30935242772102356,-0.3091438412666321
733,-0.3188003599643707,-0.3185833692550659
734,-0.3289094567298889,-0.3286839723587036
735,-0.33968213200569153,-0.3394482731819153
736,-0.3511192798614502,-0.3508775234222412
737,-0.3632195293903351,-0.3629707098007202
738,-0.3759787082672119,-0.3757239580154419
739,-0.3893887996673584,-0.38912975788116455
740,-0.40343719720840454,-0.40317583084106445
741,-0.4181055426597595,-0.4178442358970642
742,-0.4333688020706177,-0.4331102967262268
743,-0.44919395446777344,-0.4489414095878601
744,-0.46553894877433777,-0.4652957320213318
745,-0.4823514223098755,-0.48212116956710815
746,-0.4995673596858978,-0.49935388565063477
747,-0.5171101689338684,-0.5169171094894409
748,-0.5348894596099854,-0.5347203612327576
749,-0.5528002977371216,-0.5526584982872009
750,-0.5707224011421204,-0.5706107020378113
751,-0.5885202288627625,-0.5884407162666321
752,-0.6060431003570557,-0.6059971451759338
753,-0.6231258511543274,-0.6231134533882141
754,-0.639590322971344,-0.6396105289459229
755,-0.6552476286888123,-0.6552981734275818
756,-0.6699011921882629,-0.6699779629707336
757,-0.683350145816803,-0.6834478974342346
758,-0.695393979549408,-0.6955060958862305
759,-0.7058377265930176,-0.7059565186500549
760,-0.714497447013855,-0.714614748954773
761,-0.7212060689926147,-0.7213132381439209
762,-0.7258190512657166,-0.7259083986282349
763,-0.7282201051712036,-0.728285014629364
764,-0.7283259034156799,-0.7283614277839661
765,-0.726089596748352,-0.7260934114456177
766,-0.7215038537979126,-0.7214758992195129
767,-0.714601457118988,-0.7145446538925171
768,-0.7054553031921387,-0.7053748965263367
769,-0.6941760778427124,-0.6940793991088867
770,-0.680909276008606,-0.6808042526245117
771,-0.665830135345459,-0.6657252311706543
772,-0.6491386890411377,-0.6490410566329956
773,-0.6310530304908752,-0.6309683322906494
774,-0.6118035912513733,-0.6117346882820129
775,-0.5916263461112976,-0.5915737748146057
776,-0.5707572102546692,-0.5707187056541443
777,-0.5494264960289001,-0.5493979454040527
778,-0.5278543829917908,-0.5278303027153015
779,-0.506247341632843,-0.5062217712402344
780,-0.4847950339317322,-0.48476266860961914
781,-0.463668555021286,-0.46362513303756714
782,-0.44301915168762207,-0.4429622292518616
783,-0.4229778051376343,-0.42290669679641724
784,-0.403655469417572,-0.40357136726379395
785,-0.3851436972618103,-0.38504910469055176
786,-0.36751577258110046,-0.3674139380455017
787,-0.35082799196243286,-0.35072267055511475
788,-0.3351213335990906,-0.3350159525871277
789,-0.3204229176044464,-0.32032036781311035
790,-0.3067479729652405,-0.3066503405570984
791,-0.2941012382507324,-0.2940096855163574
792,-0.28247877955436707,-0.28239357471466064
793,-0.2718694508075714,-0.2717902660369873
794,-0.2622562348842621,-0.26218223571777344
795,-0.2536177635192871,-0.2535476088523865
796,-0.24592924118041992,-0.24586160480976105
797,-0.23916365206241608,-0.23909704387187958
798,-0.2332926094532013,-0.23322553932666779
799,-0.22828717529773712,-0.2282181829214096
800,-0.22411854565143585,-0.2240462452173233
801,-0.2207586020231247,-0.22068174183368683
802,-0.21818038821220398,-0.21809785068035126
803,-0.21635854244232178,-0.21626944839954376
804,-0.21526958048343658,-0.21517325937747955
805,-0.2148921638727188,-0.21478818356990814
806,-0.21520724892616272,-0.21509547531604767
807,-0.21619826555252075,-0.2160787731409073
808,-0.2178511768579483,-0.21772412955760956
809,-0.22015449404716492,-0.22002030909061432
810,-0.22309936583042145,-0.22295840084552765
811,-0.22667944431304932,-0.22653190791606903
812,-0.2308909147977829,-0.23073692619800568
813,-0.2357323318719864,-0.23557181656360626
814,-0.24120460450649261,-0.24103714525699615
815,-0.24731069803237915,-0.24713577330112457
816,-0.25405558943748474,-0.25387251377105713
817,-0.2614460289478302,-0.2612539529800415
818,-0.26949021220207214,-0.2692881226539612
819,-0.2781975269317627,-0.2779846787452698
820,-0.2875782549381256,-0.2873539924621582
821,-0.29764315485954285,-0.29740697145462036
822,-0.3084029257297516,-0.3081547021865845
823,-0.3198677897453308,-0.31960761547088623
824,-0.332046777009964,-0.33177536725997925
825,-0.34494709968566895,-0.3446655869483948
826,-0.35857322812080383,-0.3582831025123596
827,-0.37292617559432983,-0.3726295828819275
828,-0.3880021870136261,-0.38770169019699097
829,-0.4037919044494629,-0.40349042415618896
830,-0.4202788174152374,-0.41997992992401123
831,-0.4374379813671112,-0.437145471572876
832,-0.4552346169948578,-0.454952597618103
833,-0.47362232208251953,-0.47335535287857056
834,-0.4925416111946106,-0.4922942519187927
835,-0.5119182467460632,-0.511695146560669
836,-0.5316615104675293,-0.5314672589302063
837,-0.5516631603240967,-0.5515021085739136
838,-0.5717958211898804,-0.571671724319458
839,-0.5919125080108643,-0.5918285250663757
840,-0.6118462085723877,-0.6118046045303345
841,-0.6314103603363037,-0.6314119696617126
842,-0.6503998041152954,-0.6504440903663635
843,-0.6685932278633118,-0.6686776280403137
844,-0.6857560276985168,-0.685876190662384
845,-0.7016448378562927,-0.7017941474914551
846,-0.7160125374794006,-0.7161825895309448
847,-0.7286150455474854,-0.7287954688072205
848,-0.7392182946205139,-0.7393977642059326
849,-0.7476059198379517,-0.7477723956108093
850,-0.7535872459411621,-0.7537291049957275
851,-0.7570048570632935,-0.7571118474006653
852,-0.7577415108680725,-0.7578058838844299
853,-0.7557257413864136,-0.7557432055473328
854,-0.7509357333183289,-0.7509059309959412
855,-0.7434014081954956,-0.7433280348777771
856,-0.7332040071487427,-0.733095109462738
857,-0.720474123954773,-0.7203406691551208
858,-0.7053868770599365,-0.7052419185638428
859,-0.6881561875343323,-0.6880131363868713
860,-0.6690271496772766,-0.6688979268074036
861,-0.6482677459716797,-0.6481616497039795
862,-0.6261605620384216,-0.626082718372345
863,-0.6029941439628601,-0.6029452681541443
864,-0.5790553689002991,-0.5790319442749023
865,-0.5546222925186157,-0.5546172261238098
866,-0.5299585461616516,-0.5299623608589172
867,-0.5053086876869202,-0.5053113698959351
868,-0.48089468479156494,-0.48088717460632324
869,-0.4569140374660492,-0.45688921213150024
870,-0.43353843688964844,-0.4334923028945923
871,-0.41091373562812805,-0.4108453392982483
872,-0.3891605734825134,-0.389072060585022
873,-0.36837562918663025,-0.3682714104652405
874,-0.34863317012786865,-0.34851890802383423
875,-0.32998716831207275,-0.32986903190612793
876,-0.3124734163284302,-0.31235700845718384
877,-0.29611167311668396,-0.29600149393081665
878,-0.2809079885482788,-0.2808070182800293
879,-0.26685670018196106,-0.2667664885520935
880,-0.2539426386356354,-0.2538633942604065
881,-0.24214288592338562,-0.24207375943660736
882,-0.23142847418785095,-0.23136790096759796
883,-0.22176599502563477,-0.22171206772327423
884,-0.21311888098716736,-0.21306957304477692
885,-0.20544865727424622,-0.20540189743041992
886,-0.1987159103155136,-0.19866979122161865
887,-0.192881241440773,-0.19283385574817657
888,-0.18790586292743683,-0.18785548210144043
889,-0.1837523728609085,-0.1836973875761032
890,-0.18038511276245117,-0.18032412230968475
891,-0.17777062952518463,-0.17770247161388397
892,-0.17587801814079285,-0.17580179870128632
893,-0.17467907071113586,-0.17459435760974884
894,-0.1741485297679901,-0.17405518889427185
895,-0.17426414787769318,-0.17416249215602875
896,-0.17500680685043335,-0.17489741742610931
897,-0.17636053264141083,-0.17624415457248688
898,-0.1783125400543213,-0.17818985879421234
899,-0.18085312843322754,-0.18072476983070374
900,-0.18397574126720428,-0.18384207785129547
901,-0.1876768171787262,-0.1875377744436264
902,-0.1919557750225067,-0.19181092083454132
903,-0.1968148946762085,-0.19666340947151184
904,-0.20225921273231506,-0.20209991931915283
905,-0.20829641819000244,-0.20812784135341644
906,-0.21493668854236603,-0.21475721895694733
907,-0.22219249606132507,-0.22200055420398712
908,-0.2300785332918167,-0.22987256944179535
909,-0.2386113703250885,-0.23839007318019867
910,-0.2478092759847641,-0.24757160246372223
911,-0.2576918601989746,-0.25743722915649414
912,-0.2682798504829407,-0.2680080533027649
913,-0.2795944809913635,-0.27930575609207153
914,-0.29165714979171753,-0.2913523316383362
915,-0.30448877811431885,-0.3041691780090332
916,-0.3181091248989105,-0.31777656078338623
917,-0.332535982131958,-0.33219271898269653
918,-0.34778425097465515,-0.3474329710006714
919,-0.3638647198677063,-0.3635086417198181
920,-0.38078299164772034,-0.38042569160461426
921,-0.39853787422180176,-0.39818328619003296
922,-0.41711974143981934,-0.4167722463607788
923,-0.43650883436203003,-0.43617314100265503
924,-0.4566730558872223,-0.4563543200492859
925,-0.4775659441947937,-0.47726941108703613
926,-0.49912434816360474,-0.4988556504249573
927,-0.521265983581543,-0.5210307836532593
928,-0.5438871383666992,-0.5436911582946777
929,-0.5668606758117676,-0.5667092800140381
930,-0.5900337100028992,-0.5899317860603333
931,-0.6132267117500305,-0.613178551197052
932,-0.6362326145172119,-0.6362407207489014
933,-0.6588167548179626,-0.6588823199272156
934,-0.6807188987731934,-0.6808406710624695
935,-0.7016554474830627,-0.7018294930458069
936,-0.7213243842124939,-0.7215437889099121
937,-0.7394110560417175,-0.7396654486656189
938,-0.7555961012840271,-0.7558721303939819
939,-0.7695648074150085,-0.7698463797569275
940,-0.7810177206993103,-0.7812870144844055
941,-0.789682149887085,-0.7899205088615417
942,-0.7953232526779175,-0.7955132126808167
943,-0.7977551817893982,-0.797882080078125
944,-0.7968502640724182,-0.7969040870666504
945,-0.7925462126731873,-0.7925232648849487
946,-0.7848504185676575,-0.7847541570663452
947,-0.7738410830497742,-0.7736824750900269
948,-0.7596651315689087,-0.7594614624977112
949,-0.7425323128700256,-0.7423052787780762
950,-0.7227073907852173,-0.7224808931350708
951,-0.7004994750022888,-0.7002959847450256
952,-0.6762503385543823,-0.6760880947113037
953,-0.6503219604492188,-0.6502125859260559
954,-0.6230844259262085,-0.6230313181877136
955,-0.594904899597168,-0.5949029922485352
956,-0.5661376118659973,-0.5661747455596924
957,-0.5371156334877014,-0.5371748805046082
958,-0.5081450343132019,-0.5082074403762817
959,-0.47950029373168945,-0.479547917842865
960,-0.451421856880188,-0.451440691947937
961,-0.42411503195762634,-0.4240964651107788
962,-0.3977503776550293,-0.39769208431243896
963,-0.37246498465538025,-0.37237048149108887
964,-0.3483647108078003,-0.348241925239563
965,-0.3255266547203064,-0.3253864049911499
966,-0.30400222539901733,-0.30385589599609375
967,-0.283820241689682,-0.2836782932281494
968,-0.26499009132385254,-0.2648605704307556
969,-0.24750468134880066,-0.24739287793636322
970,-0.23134328424930573,-0.23125149309635162
971,-0.21647429466247559,-0.21640224754810333
972,-0.20285749435424805,-0.20280323922634125
973,-0.19044625759124756,-0.19040679931640625
974,-0.17918938398361206,-0.1791614145040512
975,-0.1690327674150467,-0.16901300847530365
976,-0.15992073714733124,-0.159906268119812
977,-0.15179722011089325,-0.1517854928970337
978,-0.1446067988872528,-0.1445954144001007
979,-0.13829535245895386,-0.1382821500301361
980,-0.13281086087226868,-0.13279373943805695
981,-0.12810373306274414,-0.12808069586753845
982,-0.1241273581981659,-0.12409666180610657
983,-0.1208382323384285,-0.12079860270023346
984,-0.1181962713599205,-0.11814695596694946
985,-0.11616485565900803,-0.1161058098077774
986,-0.11471095681190491,-0.11464284360408783
987,-0.1138051301240921,-0.11372916400432587
988,-0.11342152953147888,-0.11333930492401123
989,-0.11353782564401627,-0.11345110833644867
990,-0.11413520574569702,-0.11404556035995483
991,-0.11519825458526611,-0.11510682106018066
992,-0.11671490967273712,-0.11662225425243378
993,-0.11867634952068329,-0.11858227849006653
994,-0.12107692658901215,-0.12098056077957153
995,-0.12391409277915955,-0.12381385266780853
996,-0.1271882951259613,-0.12708210945129395
997,-0.13090293109416962,-0.1307884007692337
998,-0.1350642591714859,-0.13493876159191132
999,-0.1396813541650772,-0.13954231142997742
1000,-0.14476603269577026,-0.14461110532283783
1001,-0.15033280849456787,-0.15015994012355804
1002,-0.15639881789684296,-0.15620636940002441
1003,-0.16298384964466095,-0.16277068853378296
1004,-0.17011016607284546,-0.16987566649913788
1005,-0.17780253291130066,-0.17754653096199036
1006,-0.18608810007572174,-0.18581096827983856
1007,-0.19499631226062775,-0.1946987807750702
1008,-0.20455877482891083,-0.2042420208454132
1009,-0.2148091197013855,-0.21447448432445526
1010,-0.22578275203704834,-0.2254319041967392
1011,-0.2375165969133377,-0.23715125024318695
1012,-0.25004878640174866,-0.24967078864574432
1013,-0.2634181082248688,-0.2630292773246765
1014,-0.27766358852386475,-0.27726584672927856
1015,-0.2928237020969391,-0.2924189567565918
1016,-0.3089354932308197,-0.3085256814956665
1017,-0.3260335326194763,-0.32562094926834106
1018,-0.3441486358642578,-0.3437356948852539
1019,-0.3633063733577728,-0.3628957271575928
1020,-0.38352498412132263,-0.38311994075775146
1021,-0.4048135578632355,-0.4044179916381836
1022,-0.42716914415359497,-0.42678749561309814
1023,-0.4505741000175476,-0.4502118229866028
1024,-0.4749927818775177,-0.47465604543685913
1025,-0.5003679990768433,-0.5000638365745544
1026,-0.5266169905662537,-0.5263533592224121
1027,-0.5536276698112488,-0.5534130334854126
1028,-0.5812544226646423,-0.5810977220535278
1029,-0.6093145608901978,-0.6092244386672974
1030,-0.6375848650932312,-0.6375692486763
1031,-0.6657993793487549,-0.6658647060394287
1032,-0.6936484575271606,-0.6937987804412842
1033,-0.7207797169685364,-0.721015214920044
1034,-0.7468013763427734,-0.7471176981925964
1035,-0.7712879180908203,-0.7716751098632812
1036,-0.7937898635864258,-0.7942315936088562
1037,-0.8138453960418701,-0.8143187761306763
1038,-0.8309964537620544,-0.8314728140830994
1039,-0.844805896282196,-0.845252275466919
1040,-0.8548774719238281,-0.8552588820457458
1041,-0.8608748912811279,-0.8611581921577454
1042,-0.8625404834747314,-0.8626982569694519
1043,-0.8597105741500854,-0.8597255349159241
1044,-0.8523264527320862,-0.8521947264671326
1045,-0.8404399752616882,-0.8401736617088318
1046,-0.8242127299308777,-0.8238397836685181
1047,-0.8039094805717468,-0.8034713268280029
1048,-0.7798853516578674,-0.779431939125061
1049,-0.7525694370269775,-0.7521525621414185
1050,-0.7224448919296265,-0.7221105694770813
1051,-0.6900280714035034,-0.6898095011711121
1052,-0.6558477878570557,-0.6557603478431702
1053,-0.6204268932342529,-0.6204658150672913
1054,-0.5842657089233398,-0.5844078063964844
1055,-0.547829270362854,-0.5480374097824097
1056,-0.5115380883216858,-0.511767566204071
1057,-0.4757618010044098,-0.475968599319458
1058,-0.4408165216445923,-0.4409642815589905
1059,-0.4069643020629883,-0.4070294499397278
1060,-0.37441495060920715,-0.374389111995697
1061,-0.3433290123939514,-0.3432188034057617
1062,-0.3138222098350525,-0.3136460781097412
1063,-0.28597021102905273,-0.28575360774993896
1064,-0.2598136365413666,-0.2595840096473694
1065,-0.23536325991153717,-0.2351454347372055
1066,-0.21260479092597961,-0.21241746842861176
1067,-0.19150353968143463,-0.1913577765226364
1068,-0.1720084846019745,-0.17190782725811005
1069,-0.15405604243278503,-0.15399789810180664
1070,-0.1375732719898224,-0.13755114376544952
1071,-0.12248071283102036,-0.12248647212982178
1072,-0.10869472473859787,-0.10872048139572144
1073,-0.09612951427698135,-0.09616878628730774
1074,-0.08469875901937485,-0.0847468376159668
1075,-0.07431691139936447,-0.07437055557966232
1076,-0.06490027159452438,-0.06495708227157593
1077,-0.056367747485637665,-0.05642551928758621
1078,-0.04864150285720825,-0.04869770258665085
1079,-0.04164733737707138,-0.04169899970293045
1080,-0.03531498834490776,-0.0353589728474617
1081,-0.02957826666533947,-0.029611736536026
1082,-0.024375127628445625,-0.024396151304244995
1083,-0.019647633656859398,-0.019655682146549225
1084,-0.015341871418058872,-0.015338055789470673
1085,-0.011407803744077682,-0.01139480248093605
1086,-0.007799102924764156,-0.007780823856592178
1087,-0.004472936969250441,-0.00445391982793808
1088,-0.0013897520257160068,-0.0013745017349720001
1089,0.0014869687147438526,0.0014946088194847107
1090,0.004190945066511631,0.004188306629657745
1091,0.006753347814083099,0.00673922523856163
1092,0.009203040972352028,0.00917775183916092
1093,0.011566822417080402,0.011532071977853775
1094,0.013869662769138813,0.013828255236148834
1095,0.016134927049279213,0.016090398654341698
1096,0.018384598195552826,0.018340814858675003
1097,0.020639490336179733,0.02060028538107872
1098,0.022919446229934692,0.022888295352458954
1099,0.025243539363145828,0.02522333897650242
1100,0.02763024903833866,0.02762313187122345
1101,0.030097657814621925,0.030104901641607285
1102,0.03266360983252525,0.032685600221157074
1103,0.03534587845206261,0.035382118076086044
1104,0.03816233575344086,0.03821152076125145
1105,0.04113110527396202,0.041191212832927704
1106,0.04427071660757065,0.04433915391564369
1107,0.047600261867046356,0.04767401143908501
1108,0.05113953724503517,0.051215335726737976
1109,0.05490919575095177,0.0549837201833725
1110,0.0589308924973011,0.05900091677904129
1111,0.06322745233774185,0.06328997015953064
1112,0.06782299280166626,0.06787534058094025
1113,0.07274308055639267,0.07278301566839218
1114,0.07801491022109985,0.07804061472415924
1115,0.08366741985082626,0.08367753028869629
1116,0.08973145484924316,0.08972501754760742
1117,0.09623992443084717,0.0962163656949997
1118,0.10322795063257217,0.10318697988986969
1119,0.11073300242424011,0.11067456007003784
1120,0.1187950149178505,0.11871923506259918
1121,0.12745654582977295,0.1273636519908905
1122,0.1367628127336502,0.1366531252861023
1123,0.14676181972026825,0.14663565158843994
1124,0.1575043946504593,0.15736205875873566
1125,0.1690441071987152,0.16888591647148132
1126,0.18143722414970398,0.1812634915113449
1127,0.1947425752878189,0.1945536881685257
1128,0.20902119576931,0.20881757140159607
1129,0.22433598339557648,0.224118173122406
1130,0.24075107276439667,0.24051988124847412
1131,0.2583310008049011,0.2580875754356384
1132,0.27713966369628906,0.2768855094909668
1133,0.29723891615867615,0.2969762682914734
1134,0.3186868131160736,0.3184185028076172
1135,0.34153521060943604,0.34126508235931396
1136,0.36582714319229126,0.3655601143836975
1137,0.391593337059021,0.3913358449935913
1138,0.4188480079174042,0.41860783100128174
1139,0.4475841522216797,0.44737088680267334
1140,0.47776779532432556,0.4775928854942322
1141,0.5093315243721008,0.5092082619667053
1142,0.5421675443649292,0.5421109199523926
1143,0.5761198401451111,0.5761464834213257
1144,0.6109766364097595,0.6111038327217102
1145,0.6464627981185913,0.6467077136039734
1146,0.6822333931922913,0.6826115846633911
1147,0.7178690433502197,0.7183926701545715
1148,0.7528742551803589,0.7535493969917297
1149,0.7866798639297485,0.7875041365623474
1150,0.8186503648757935,0.8196102976799011
1151,0.84809809923172,0.8491663932800293
1152,0.874303936958313,0.8754380941390991
1153,0.896544337272644,0.8976872563362122
1154,0.9141248464584351,0.9152074456214905
1155,0.92641681432724,0.9273631572723389
1156,0.9328951835632324,0.9336311221122742
1157,0.9331737160682678,0.9336377382278442
1158,0.9270332455635071,0.9271876215934753
1159,0.9144401550292969,0.9142809510231018
1160,0.895552396774292,0.8951160311698914
1161,0.8707122206687927,0.8700753450393677
1162,0.8404265642166138,0.8396986722946167
1163,0.8053367137908936,0.804645836353302
1164,0.7661817073822021,0.7656540274620056
1165,0.7237585186958313,0.7234979867935181
1166,0.6788829565048218,0.6789525747299194
1167,0.6323551535606384,0.6327652335166931
1168,0.584929883480072,0.5856372117996216
1169,0.537295401096344,0.5382112860679626
1170,0.49005842208862305,0.4910662770271301
1171,0.44373661279678345,0.44471365213394165
1172,0.3987565338611603,0.39959555864334106
1173,0.3554559648036957,0.3560824394226074
1174,0.31408968567848206,0.31447136402130127
1175,0.2748373746871948,0.2749846577644348
1176,0.23781241476535797,0.23777098953723907
1177,0.20307140052318573,0.20290854573249817
1178,0.17062322795391083,0.17041242122650146
1179,0.1404377818107605,0.14024454355239868
1180,0.11245377361774445,0.11232534050941467
1181,0.08658578991889954,0.0865464136004448
1182,0.0627303496003151,0.0627821683883667
1183,0.04077107086777687,0.04089914262294769
1184,0.020583048462867737,0.02076292783021927
1185,0.002036416670307517,0.0022418834269046783
1186,-0.015000754967331886,-0.014791533350944519
1187,-0.030660144984722137,-0.0304611474275589
1188,-0.04507139325141907,-0.04488819092512131
1189,-0.058360736817121506,-0.058192312717437744
1190,-0.07065001875162125,-0.07049193978309631
1191,-0.08205600827932358,-0.08190377056598663
1192,-0.09268993884325027,-0.09254144132137299
1193,-0.10265730321407318,-0.1025138646364212
1194,-0.11205776035785675,-0.1119237095117569
1195,-0.12098519504070282,-0.12086614966392517
1196,-0.12952789664268494,-0.12942862510681152
1197,-0.1377687305212021,-0.1376911699771881
1198,-0.14578554034233093,-0.14572733640670776
1199,-0.15365132689476013,-0.153605654835701
1200,-0.16143471002578735,-0.16139094531536102
1201,-0.16920022666454315,-0.16914550960063934
1202,-0.1770087033510208,-0.17692981660366058
1203,-0.18491758406162262,-0.1848028153181076
1204,-0.1929812878370285,-0.19282199442386627
1205,-0.20125147700309753,-0.20104287564754486
1206,-0.209777370095253,-0.20951877534389496
1207,-0.2186059206724167,-0.21830041706562042
1208,-0.22778205573558807,-0.2274356633424759
1209,-0.23734882473945618,-0.23696954548358917
1210,-0.24734742939472198,-0.24694420397281647
1211,-0.2578172981739044,-0.2573992609977722
1212,-0.26879605650901794,-0.2683718204498291
1213,-0.28031933307647705,-0.2798963785171509
1214,-0.2924205958843231,-0.2920052409172058
1215,-0.30513089895248413,-0.30472803115844727
1216,-0.3184783458709717,-0.3180915117263794
1217,-0.33248767256736755,-0.3321189284324646
1218,-0.34717947244644165,-0.3468296527862549
1219,-0.36256951093673706,-0.36223840713500977
1220,-0.3786676824092865,-0.3783542513847351
1221,-0.39547696709632874,-0.3951795697212219
1222,-0.41299206018447876,-0.41270899772644043
1223,-0.4311980605125427,-0.43092775344848633
1224,-0.45006880164146423,-0.4498102068901062
1225,-0.46956518292427063,-0.4693180322647095
1226,-0.4896334111690521,-0.48939841985702515
1227,-0.5102030634880066,-0.5099819898605347
1228,-0.5311852693557739,-0.5309808850288391
1229,-0.5524712800979614,-0.5522868633270264
1230,-0.5739305019378662,-0.5737702250480652
1231,-0.5954099297523499,-0.595277726650238
1232,-0.6167333722114563,-0.6166329979896545
1233,-0.6377016305923462,-0.6376359462738037
1234,-0.6580935716629028,-0.6580639481544495
1235,-0.6776684522628784,-0.677674412727356
1236,-0.6961691379547119,-0.6962080597877502
1237,-0.7133269309997559,-0.7133935689926147
1238,-0.7288673520088196,-0.7289538383483887
1239,-0.7425178289413452,-0.7426141500473022
1240,-0.7540155649185181,-0.7541097402572632
1241,-0.7631168961524963,-0.7631960511207581
1242,-0.7696062922477722,-0.7696574330329895
1243,-0.7733055353164673,-0.7733173966407776
1244,-0.7740817666053772,-0.7740456461906433
1245,-0.7718542218208313,-0.7717652916908264
1246,-0.766598641872406,-0.766457200050354
1247,-0.7583498954772949,-0.7581612467765808
1248,-0.7472015023231506,-0.7469760179519653
1249,-0.7333027124404907,-0.733054518699646
1250,-0.7168530821800232,-0.7165989875793457
1251,-0.6980955600738525,-0.6978524327278137
1252,-0.6773071885108948,-0.6770901679992676
1253,-0.6547895073890686,-0.6546096801757812
1254,-0.6308587193489075,-0.6307219862937927
1255,-0.6058358550071716,-0.6057422757148743
1256,-0.5800379514694214,-0.5799818634986877
1257,-0.5537700057029724,-0.5537413358688354
1258,-0.5273191332817078,-0.5273050665855408
1259,-0.5009490251541138,-0.5009361505508423
1260,-0.47489693760871887,-0.47487324476242065
1261,-0.4493715465068817,-0.44932806491851807
1262,-0.4245520234107971,-0.42448365688323975
1263,-0.4005883038043976,-0.40049445629119873
1264,-0.3776021897792816,-0.3774859309196472
1265,-0.3556889295578003,-0.3555561900138855
1266,-0.33491936326026917,-0.33477771282196045
1267,-0.31534239649772644,-0.31519949436187744
1268,-0.2969874441623688,-0.29685020446777344
1269,-0.2798670530319214,-0.27974075078964233
1270,-0.2639794647693634,-0.2638673186302185
1271,-0.24931088089942932,-0.24921412765979767
1272,-0.23583781719207764,-0.23575617372989655
1273,-0.22352908551692963,-0.22346101701259613
1274,-0.21234770119190216,-0.2122908979654312
1275,-0.20225240290164948,-0.2022043615579605
1276,-0.19319920241832733,-0.1931574046611786
1277,-0.18514251708984375,-0.18510450422763824
1278,-0.17803627252578735,-0.17799979448318481
1279,-0.1718348115682602,-0.1717977523803711
1280,-0.16649353504180908,-0.16645392775535583
1281,-0.1619696021080017,-0.16192561388015747
1282,-0.15822234749794006,-0.15817232429981232
1283,-0.15521366894245148,-0.15515629947185516
1284,-0.1529083102941513,-0.15284258127212524
1285,-0.15127408504486084,-0.1511995643377304
1286,-0.15028205513954163,-0.15019874274730682
1287,-0.14990651607513428,-0.1498149037361145
1288,-0.150125190615654,-0.1500261276960373
