,true,pred
655,-0.42590489983558655,-0.4256879389286041
656,-0.4407635033130646,-0.44025906920433044
657,-0.4560162425041199,-0.45545485615730286
658,-0.47162526845932007,-0.4712790548801422
659,-0.48754236102104187,-0.487186461687088
660,-0.5037080645561218,-0.5034001469612122
661,-0.5200510621070862,-0.5197917819023132
662,-0.5364875793457031,-0.5362951159477234
663,-0.5529209971427917,-0.5527595281600952
664,-0.5692418217658997,-0.5691993832588196
665,-0.5853278040885925,-0.5853725671768188
666,-0.6010446548461914,-0.6012241244316101
667,-0.6162471175193787,-0.6164394617080688
668,-0.6307806372642517,-0.6310458779335022
669,-0.6444834470748901,-0.6448211669921875
670,-0.6571893095970154,-0.6576179265975952
671,-0.6687309741973877,-0.669253408908844
672,-0.6789441108703613,-0.679452657699585
673,-0.6876710653305054,-0.6881972551345825
674,-0.6947658658027649,-0.6952980756759644
675,-0.7000985145568848,-0.7006244659423828
676,-0.7035593390464783,-0.7040627002716064
677,-0.7050631642341614,-0.7055337429046631
678,-0.7045526504516602,-0.704979419708252
679,-0.7020009160041809,-0.702194094657898
680,-0.6974132061004639,-0.6977311372756958
681,-0.6908272504806519,-0.6910845041275024
682,-0.6823127865791321,-0.6825101375579834
683,-0.6719697117805481,-0.6721447706222534
684,-0.6599252223968506,-0.6598857641220093
685,-0.6463301181793213,-0.6463898420333862
686,-0.6313546895980835,-0.6313877105712891
687,-0.6151837110519409,-0.6152072548866272
688,-0.5980115532875061,-0.5979489088058472
689,-0.5800374150276184,-0.5800681710243225
690,-0.561460554599762,-0.5615171194076538
691,-0.5424761772155762,-0.5424730777740479
692,-0.5232716798782349,-0.5234001874923706
693,-0.5040238499641418,-0.5042132139205933
694,-0.4848962128162384,-0.48508644104003906
695,-0.46603772044181824,-0.4662601351737976
696,-0.4475812613964081,-0.44784700870513916
697,-0.42964357137680054,-0.42989620566368103
698,-0.4123248755931854,-0.41257813572883606
699,-0.3957095742225647,-0.39595964550971985
700,-0.3798667788505554,-0.38012251257896423
701,-0.3648514151573181,-0.3650820255279541
702,-0.3507053554058075,-0.3508959412574768
703,-0.33745864033699036,-0.3376282751560211
704,-0.3251309096813202,-0.32528823614120483
705,-0.3137325942516327,-0.31387773156166077
706,-0.30326637625694275,-0.3034015893936157
707,-0.29372841119766235,-0.29386666417121887
708,-0.28510943055152893,-0.2852577567100525
709,-0.27739596366882324,-0.2775628864765167
710,-0.27057120203971863,-0.27076199650764465
711,-0.2646160125732422,-0.26478680968284607
712,-0.259509801864624,-0.2597634792327881
713,-0.25523096323013306,-0.2554895281791687
714,-0.25175777077674866,-0.25205308198928833
715,-0.2490687519311905,-0.24938330054283142
716,-0.24714313447475433,-0.24748122692108154
717,-0.2459612488746643,-0.24625742435455322
718,-0.24550481140613556,-0.24583135545253754
719,-0.24575713276863098,-0.2460717111825943
720,-0.24670332670211792,-0.24699850380420685
721,-0.24833038449287415,-0.2485995590686798
722,-0.2506272494792938,-0.2508660554885864
723,-0.25358492136001587,-0.25379103422164917
724,-0.2571963369846344,-0.2573676109313965
725,-0.26145637035369873,-0.2615915834903717
726,-0.26636171340942383,-0.2664729654788971
727,-0.27191081643104553,-0.2719748318195343
728,-0.27810361981391907,-0.27813324332237244
729,-0.2849414348602295,-0.28494980931282043
730,-0.2924266457557678,-0.2923559546470642
731,-0.30056244134902954,-0.30046358704566956
732,-0.30935242772102356,-0.30927982926368713
733,-0.3188003599643707,-0.31869781017303467
734,-0.3289094567298889,-0.32880136370658875
735,-0.33968213200569153,-0.3395597040653229
736,-0.3511192798614502,-0.3509742319583893
737,-0.3632195293903351,-0.36306360363960266
738,-0.3759787082672119,-0.3758222162723541
739,-0.3893887996673584,-0.3892050087451935
740,-0.40343719720840454,-0.4032631814479828
741,-0.4181055426597595,-0.41791650652885437
742,-0.4333688020706177,-0.43317434191703796
743,-0.44919395446777344,-0.4489925801753998
744,-0.46553894877433777,-0.4653366208076477
745,-0.4823514223098755,-0.4821494221687317
746,-0.4995673596858978,-0.4993675947189331
747,-0.5171101689338684,-0.5168775320053101
748,-0.5348894596099854,-0.534696102142334
749,-0.5528002977371216,-0.5526341199874878
750,-0.5707224011421204,-0.5705724954605103
751,-0.5885202288627625,-0.5883976221084595
752,-0.6060431003570557,-0.6059427857398987
753,-0.6231258511543274,-0.6230699419975281
754,-0.639590322971344,-0.6395460367202759
755,-0.6552476286888123,-0.6552431583404541
756,-0.6699011921882629,-0.6699184775352478
757,-0.683350145816803,-0.683408796787262
758,-0.695393979549408,-0.6954537034034729
759,-0.7058377265930176,-0.7059426307678223
760,-0.714497447013855,-0.714594841003418
761,-0.7212060689926147,-0.7213303446769714
762,-0.7258190512657166,-0.7259320020675659
763,-0.7282201051712036,-0.7283221483230591
764,-0.7283259034156799,-0.728402853012085
765,-0.726089596748352,-0.726129949092865
766,-0.7215038537979126,-0.7215000987052917
767,-0.714601457118988,-0.7145742177963257
768,-0.7054553031921387,-0.7053722143173218
769,-0.6941760778427124,-0.6940481066703796
770,-0.680909276008606,-0.6807435750961304
771,-0.665830135345459,-0.6656377911567688
772,-0.6491386890411377,-0.6489336490631104
773,-0.6310530304908752,-0.6308512687683105
774,-0.6118035912513733,-0.6116214394569397
775,-0.5916263461112976,-0.5914573073387146
776,-0.5707572102546692,-0.5706586837768555
777,-0.5494264960289001,-0.5493860840797424
778,-0.5278543829917908,-0.5278772711753845
779,-0.506247341632843,-0.5063016414642334
780,-0.4847950339317322,-0.4849405586719513
781,-0.463668555021286,-0.46386420726776123
782,-0.44301915168762207,-0.4432526230812073
783,-0.4229778051376343,-0.4232349097728729
784,-0.403655469417572,-0.40391913056373596
785,-0.3851436972618103,-0.38539978861808777
786,-0.36751577258110046,-0.3677526116371155
787,-0.35082799196243286,-0.3510371744632721
788,-0.3351213335990906,-0.3353000581264496
789,-0.3204229176044464,-0.32058367133140564
790,-0.3067479729652405,-0.3068642020225525
791,-0.2941012382507324,-0.2941952049732208
792,-0.28247877955436707,-0.28255999088287354
793,-0.2718694508075714,-0.27194854617118835
794,-0.2622562348842621,-0.262344092130661
795,-0.2536177635192871,-0.25372424721717834
796,-0.24592924118041992,-0.246062234044075
797,-0.23916365206241608,-0.2393631786108017
798,-0.2332926094532013,-0.23352816700935364
799,-0.22828717529773712,-0.22849877178668976
800,-0.22411854565143585,-0.22441893815994263
801,-0.2207586020231247,-0.22108250856399536
802,-0.21818038821220398,-0.21847958862781525
803,-0.21635854244232178,-0.21665464341640472
804,-0.21526958048343658,-0.21557007730007172
805,-0.2148921638727188,-0.21518874168395996
806,-0.21520724892616272,-0.21548333764076233
807,-0.21619826555252075,-0.21643441915512085
808,-0.2178511768579483,-0.21805274486541748
809,-0.22015449404716492,-0.22035184502601624
810,-0.22309936583042145,-0.22325274348258972
811,-0.22667944431304932,-0.22675658762454987
812,-0.2308909147977829,-0.2309255301952362
813,-0.2357323318719864,-0.23572644591331482
814,-0.24120460450649261,-0.2411612868309021
815,-0.24731069803237915,-0.2472340166568756
816,-0.25405558943748474,-0.2539701461791992
817,-0.2614460289478302,-0.2613213062286377
818,-0.26949021220207214,-0.2693479061126709
819,-0.2781975269317627,-0.2780287563800812
820,-0.2875782549381256,-0.28741180896759033
821,-0.29764315485954285,-0.29744935035705566
822,-0.3084029257297516,-0.3082211911678314
823,-0.3198677897453308,-0.31965211033821106
824,-0.332046777009964,-0.33184918761253357
825,-0.34494709968566895,-0.34474197030067444
826,-0.35857322812080383,-0.3583605885505676
827,-0.37292617559432983,-0.3727058172225952
828,-0.3880021870136261,-0.38777434825897217
829,-0.4037919044494629,-0.4035570025444031
830,-0.4202788174152374,-0.4200378656387329
831,-0.4374379813671112,-0.4371930956840515
832,-0.4552346169948578,-0.45498839020729065
833,-0.47362232208251953,-0.47337791323661804
834,-0.4925416111946106,-0.49225395917892456
835,-0.5119182467460632,-0.5116899609565735
836,-0.5316615104675293,-0.5314524173736572
837,-0.5516631603240967,-0.5514722466468811
838,-0.5717958211898804,-0.5716320872306824
839,-0.5919125080108643,-0.5917341113090515
840,-0.6118462085723877,-0.6117514967918396
841,-0.6314103603363037,-0.6313571333885193
842,-0.6503998041152954,-0.6503515243530273
843,-0.6685932278633118,-0.6686326265335083
844,-0.6857560276985168,-0.6858118176460266
845,-0.7016448378562927,-0.7017765641212463
846,-0.7160125374794006,-0.7161839008331299
847,-0.7286150455474854,-0.7288181781768799
848,-0.7392182946205139,-0.7394424676895142
849,-0.7476059198379517,-0.7478377223014832
850,-0.7535872459411621,-0.7538211345672607
851,-0.7570048570632935,-0.7572159767150879
852,-0.7577415108680725,-0.7579028606414795
853,-0.7557257413864136,-0.7558326125144958
854,-0.7509357333183289,-0.7509890198707581
855,-0.7434014081954956,-0.7433711290359497
856,-0.7332040071487427,-0.7331005334854126
857,-0.720474123954773,-0.7203018665313721
858,-0.7053868770599365,-0.7051548361778259
859,-0.6881561875343323,-0.6878791451454163
860,-0.6690271496772766,-0.668724775314331
861,-0.6482677459716797,-0.6479464173316956
862,-0.6261605620384216,-0.625878095626831
863,-0.6029941439628601,-0.6027575135231018
864,-0.5790553689002991,-0.578885018825531
865,-0.5546222925186157,-0.5545337796211243
866,-0.5299585461616516,-0.5299608111381531
867,-0.5053086876869202,-0.5054028630256653
868,-0.48089468479156494,-0.48107463121414185
869,-0.4569140374660492,-0.4571666121482849
870,-0.43353843688964844,-0.4338456094264984
871,-0.41091373562812805,-0.4112536609172821
872,-0.3891605734825134,-0.3894704282283783
873,-0.36837562918663025,-0.36871346831321716
874,-0.34863317012786865,-0.3489341139793396
875,-0.32998716831207275,-0.33024218678474426
876,-0.3124734163284302,-0.31267571449279785
877,-0.29611167311668396,-0.29627668857574463
878,-0.2809079885482788,-0.2810094952583313
879,-0.26685670018196106,-0.26692119240760803
880,-0.2539426386356354,-0.2539849281311035
881,-0.24214288592338562,-0.24220722913742065
882,-0.23142847418785095,-0.23143857717514038
883,-0.22176599502563477,-0.22184140980243683
884,-0.21311888098716736,-0.2132338583469391
885,-0.20544865727424622,-0.20561179518699646
886,-0.1987159103155136,-0.19893139600753784
887,-0.192881241440773,-0.193148672580719
888,-0.18790586292743683,-0.18821981549263
889,-0.1837523728609085,-0.1841033399105072
890,-0.18038511276245117,-0.18076184391975403
891,-0.17777062952518463,-0.17816027998924255
892,-0.17587801814079285,-0.17626670002937317
893,-0.17467907071113586,-0.17505311965942383
894,-0.1741485297679901,-0.17449752986431122
895,-0.17426414787769318,-0.17457832396030426
896,-0.17500680685043335,-0.1754418909549713
897,-0.17636053264141083,-0.17676156759262085
898,-0.1783125400543213,-0.17871282994747162
899,-0.18085312843322754,-0.18117476999759674
900,-0.18397574126720428,-0.18413648009300232
901,-0.1876768171787262,-0.18780377507209778
902,-0.1919557750225067,-0.1921396702528
903,-0.1968148946762085,-0.19689342379570007
904,-0.20225921273231506,-0.20224086940288544
905,-0.20829641819000244,-0.2082161158323288
906,-0.21493668854236603,-0.21497966349124908
907,-0.22219249606132507,-0.22213047742843628
908,-0.2300785332918167,-0.22990486025810242
909,-0.2386113703250885,-0.2385558784008026
910,-0.2478092759847641,-0.24769480526447296
911,-0.2576918601989746,-0.2575206160545349
912,-0.2682798504829407,-0.26816144585609436
913,-0.2795944809913635,-0.27935928106307983
914,-0.29165714979171753,-0.2915005087852478
915,-0.30448877811431885,-0.304303914308548
916,-0.3181091248989105,-0.31791162490844727
917,-0.332535982131958,-0.3323162794113159
918,-0.34778425097465515,-0.34749463200569153
919,-0.3638647198677063,-0.36359843611717224
920,-0.38078299164772034,-0.38057252764701843
921,-0.39853787422180176,-0.3982069194316864
922,-0.41711974143981934,-0.41679316759109497
923,-0.43650883436203003,-0.4360691010951996
924,-0.4566730558872223,-0.4563259482383728
925,-0.4775659441947937,-0.4771396815776825
926,-0.49912434816360474,-0.49870795011520386
927,-0.521265983581543,-0.5210132598876953
928,-0.5438871383666992,-0.5435094237327576
929,-0.5668606758117676,-0.566500723361969
930,-0.5900337100028992,-0.5898091197013855
931,-0.6132267117500305,-0.6130550503730774
932,-0.6362326145172119,-0.6361222267150879
933,-0.6588167548179626,-0.6587309837341309
934,-0.6807188987731934,-0.6806795597076416
935,-0.7016554474830627,-0.7017419338226318
936,-0.7213243842124939,-0.7215090394020081
937,-0.7394110560417175,-0.7396788597106934
938,-0.7555961012840271,-0.7559149265289307
939,-0.7695648074150085,-0.7699331045150757
940,-0.7810177206993103,-0.781319797039032
941,-0.789682149887085,-0.7901752591133118
942,-0.7953232526779175,-0.7957200407981873
943,-0.7977551817893982,-0.798163652420044
944,-0.7968502640724182,-0.7972897291183472
945,-0.7925462126731873,-0.7927024960517883
946,-0.7848504185676575,-0.784953773021698
947,-0.7738410830497742,-0.7737838625907898
948,-0.7596651315689087,-0.759489119052887
949,-0.7425323128700256,-0.7421915531158447
950,-0.7227073907852173,-0.7223343849182129
951,-0.7004994750022888,-0.7000937461853027
952,-0.6762503385543823,-0.6757950782775879
953,-0.6503219604492188,-0.6499230265617371
954,-0.6230844259262085,-0.6227390170097351
955,-0.594904899597168,-0.5946151614189148
956,-0.5661376118659973,-0.5660725235939026
957,-0.5371156334877014,-0.5371645092964172
958,-0.5081450343132019,-0.508162260055542
959,-0.47950029373168945,-0.4796814024448395
960,-0.451421856880188,-0.45174092054367065
961,-0.42411503195762634,-0.4246305525302887
962,-0.3977503776550293,-0.39829450845718384
963,-0.37246498465538025,-0.37306836247444153
964,-0.3483647108078003,-0.3488754630088806
965,-0.3255266547203064,-0.32592326402664185
966,-0.30400222539901733,-0.30439236760139465
967,-0.283820241689682,-0.28411543369293213
968,-0.26499009132385254,-0.26527300477027893
969,-0.24750468134880066,-0.24774180352687836
970,-0.23134328424930573,-0.23137785494327545
971,-0.21647429466247559,-0.21668152511119843
972,-0.20285749435424805,-0.20290355384349823
973,-0.19044625759124756,-0.19051028788089752
974,-0.17918938398361206,-0.17928588390350342
975,-0.1690327674150467,-0.16915546357631683
976,-0.15992073714733124,-0.16014724969863892
977,-0.15179722011089325,-0.15214641392230988
978,-0.1446067988872528,-0.14503106474876404
979,-0.13829535245895386,-0.13889066874980927
980,-0.13281086087226868,-0.13346432149410248
981,-0.12810373306274414,-0.1287393718957901
982,-0.1241273581981659,-0.12474970519542694
983,-0.1208382323384285,-0.12155380845069885
984,-0.1181962713599205,-0.11882323026657104
985,-0.11616485565900803,-0.11694122850894928
986,-0.11471095681190491,-0.11526484787464142
987,-0.1138051301240921,-0.11433625221252441
988,-0.11342152953147888,-0.11390286684036255
989,-0.11353782564401627,-0.1139727532863617
990,-0.11413520574569702,-0.11450201272964478
991,-0.11519825458526611,-0.11548489332199097
992,-0.11671490967273712,-0.11693455278873444
993,-0.11867634952068329,-0.11883610486984253
994,-0.12107692658901215,-0.12113270163536072
995,-0.12391409277915955,-0.12398050725460052
996,-0.1271882951259613,-0.12728382647037506
997,-0.13090293109416962,-0.13098742067813873
998,-0.1350642591714859,-0.13499204814434052
999,-0.1396813541650772,-0.13961584866046906
1000,-0.14476603269577026,-0.1447368711233139
1001,-0.15033280849456787,-0.1502808928489685
1002,-0.15639881789684296,-0.15637102723121643
1003,-0.16298384964466095,-0.1630077213048935
1004,-0.17011016607284546,-0.16995635628700256
1005,-0.17780253291130066,-0.17772230505943298
1006,-0.18608810007572174,-0.1859874725341797
1007,-0.19499631226062775,-0.19487148523330688
1008,-0.20455877482891083,-0.20439684391021729
1009,-0.2148091197013855,-0.21462181210517883
1010,-0.22578275203704834,-0.225552037358284
1011,-0.2375165969133377,-0.2372179478406906
1012,-0.25004878640174866,-0.24974291026592255
1013,-0.2634181082248688,-0.26315322518348694
1014,-0.27766358852386475,-0.277319073677063
1015,-0.2928237020969391,-0.29239359498023987
1016,-0.3089354932308197,-0.3084183931350708
1017,-0.3260335326194763,-0.3255263566970825
1018,-0.3441486358642578,-0.3436893820762634
1019,-0.3633063733577728,-0.36274486780166626
1020,-0.38352498412132263,-0.3829478323459625
1021,-0.4048135578632355,-0.4042237102985382
1022,-0.42716914415359497,-0.42661505937576294
1023,-0.4505741000175476,-0.449982225894928
1024,-0.4749927818775177,-0.47434645891189575
1025,-0.5003679990768433,-0.49974361062049866
1026,-0.5266169905662537,-0.5260259509086609
1027,-0.5536276698112488,-0.5530824661254883
1028,-0.5812544226646423,-0.5807673931121826
1029,-0.6093145608901978,-0.6088995337486267
1030,-0.6375848650932312,-0.6372557878494263
1031,-0.6657993793487549,-0.665568470954895
1032,-0.6936484575271606,-0.6935276389122009
1033,-0.7207797169685364,-0.7207779884338379
1034,-0.7468013763427734,-0.7469236850738525
1035,-0.7712879180908203,-0.771534264087677
1036,-0.7937898635864258,-0.7941529750823975
1037,-0.8138453960418701,-0.8143123984336853
1038,-0.8309964537620544,-0.8315454125404358
1039,-0.844805896282196,-0.845405638217926
1040,-0.8548774719238281,-0.85548996925354
1041,-0.8608748912811279,-0.8614559173583984
1042,-0.8625404834747314,-0.8630420565605164
1043,-0.8597105741500854,-0.8600871562957764
1044,-0.8523264527320862,-0.8525360226631165
1045,-0.8404399752616882,-0.8404505252838135
1046,-0.8242127299308777,-0.8240066170692444
1047,-0.8039094805717468,-0.8034869432449341
1048,-0.7798853516578674,-0.7792667150497437
1049,-0.7525694370269775,-0.7517945170402527
1050,-0.7224448919296265,-0.7215712070465088
1051,-0.6900280714035034,-0.689125120639801
1052,-0.6558477878570557,-0.6549941301345825
1053,-0.6204268932342529,-0.6196971535682678
1054,-0.5842657089233398,-0.58372563123703
1055,-0.547829270362854,-0.5475270748138428
1056,-0.5115380883216858,-0.5115018486976624
1057,-0.4757618010044098,-0.4759913980960846
1058,-0.4408165216445923,-0.44128355383872986
1059,-0.4069643020629883,-0.4076271951198578
1060,-0.37441495060920715,-0.3752037286758423
1061,-0.3433290123939514,-0.3441677391529083
1062,-0.3138222098350525,-0.3146339952945709
1063,-0.28597021102905273,-0.28668585419654846
1064,-0.2598136365413666,-0.26037874817848206
1065,-0.23536325991153717,-0.23574379086494446
1066,-0.21260479092597961,-0.21278950572013855
1067,-0.19150353968143463,-0.1915002465248108
1068,-0.1720084846019745,-0.17185546457767487
1069,-0.15405604243278503,-0.15379615128040314
1070,-0.1375732719898224,-0.13726215064525604
1071,-0.12248071283102036,-0.1221768707036972
1072,-0.10869472473859787,-0.10845348984003067
1073,-0.09612951427698135,-0.09599795192480087
1074,-0.08469875901937485,-0.08471192419528961
1075,-0.07431691139936447,-0.07449576258659363
1076,-0.06490027159452438,-0.06525113433599472
1077,-0.056367747485637665,-0.05688297748565674
1078,-0.04864150285720825,-0.04930151253938675
1079,-0.04164733737707138,-0.042423315346241
1080,-0.03531498834490776,-0.036172039806842804
1081,-0.02957826666533947,-0.030478550121188164
1082,-0.024375127628445625,-0.025280941277742386
1083,-0.019647633656859398,-0.020524494349956512
1084,-0.015341871418058872,-0.016159921884536743
1085,-0.011407803744077682,-0.01214352622628212
1086,-0.007799102924764156,-0.008436135947704315
1087,-0.004472936969250441,-0.005002312362194061
1088,-0.0013897520257160068,-0.0018099769949913025
1089,0.0014869687147438526,0.0011713095009326935
1090,0.004190945066511631,0.003970030695199966
1091,0.006753347814083099,0.006613437086343765
1092,0.009203040972352028,0.009127482771873474
1093,0.011566822417080402,0.01153741404414177
1094,0.013869662769138813,0.013867389410734177
1095,0.016134927049279213,0.016145210713148117
1096,0.018384598195552826,0.01839233562350273
1097,0.020639490336179733,0.020633507519960403
1098,0.022919446229934692,0.022891957312822342
1099,0.025243539363145828,0.025190312415361404
1100,0.02763024903833866,0.02754868194460869
1101,0.030097657814621925,0.029993515461683273
1102,0.03266360983252525,0.03254130110144615
1103,0.03534587845206261,0.03520888462662697
1104,0.03816233575344086,0.03801753744482994
1105,0.04113110527396202,0.04099038615822792
1106,0.04427071660757065,0.04413819685578346
1107,0.047600261867046356,0.047482457011938095
1108,0.05113953724503517,0.05104473605751991
1109,0.05490919575095177,0.054837409406900406
1110,0.0589308924973011,0.0588873066008091
1111,0.06322745233774185,0.06321337819099426
1112,0.06782299280166626,0.06783518195152283
1113,0.07274308055639267,0.0727861076593399
1114,0.07801491022109985,0.0780831128358841
1115,0.08366741985082626,0.08375737071037292
1116,0.08973145484924316,0.0898391455411911
1117,0.09623992443084717,0.09636107087135315
1118,0.10322795063257217,0.10335800051689148
1119,0.11073300242424011,0.11086364090442657
1120,0.1187950149178505,0.11893355846405029
1121,0.12745654582977295,0.1275881826877594
1122,0.1367628127336502,0.13688769936561584
1123,0.14676181972026825,0.1468861699104309
1124,0.1575043946504593,0.1576082706451416
1125,0.1690441071987152,0.16913387179374695
1126,0.18143722414970398,0.18151099979877472
1127,0.1947425752878189,0.19479891657829285
1128,0.20902119576931,0.20905908942222595
1129,0.22433598339557648,0.2243548333644867
1130,0.24075107276439667,0.24075067043304443
1131,0.2583310008049011,0.25831159949302673
1132,0.27713966369628906,0.27710145711898804
1133,0.29723891615867615,0.29718902707099915
1134,0.3186868131160736,0.3186189830303192
1135,0.34153521060943604,0.3414572775363922
1136,0.36582714319229126,0.36573725938796997
1137,0.391593337059021,0.39151129126548767
1138,0.4188480079174042,0.4187677502632141
1139,0.4475841522216797,0.44753095507621765
1140,0.47776779532432556,0.4777463376522064
1141,0.5093315243721008,0.5093560814857483
1142,0.5421675443649292,0.5422550439834595
1143,0.5761198401451111,0.5762904286384583
1144,0.6109766364097595,0.611249566078186
1145,0.6464627981185913,0.6468634605407715
1146,0.6822333931922913,0.6827846765518188
1147,0.7178690433502197,0.7185936570167542
1148,0.7528742551803589,0.7537919878959656
1149,0.7866798639297485,0.7878049612045288
1150,0.8186503648757935,0.8199887871742249
1151,0.84809809923172,0.8496396541595459
1152,0.874303936958313,0.8760155439376831
1153,0.896544337272644,0.8984168171882629
1154,0.9141248464584351,0.9160864353179932
1155,0.92641681432724,0.9284430742263794
1156,0.9328951835632324,0.9348063468933105
1157,0.9331737160682678,0.9349454641342163
1158,0.9270332455635071,0.9283822178840637
1159,0.9144401550292969,0.9155954122543335
1160,0.895552396774292,0.8963278532028198
1161,0.8707122206687927,0.8709319829940796
1162,0.8404265642166138,0.840043306350708
1163,0.8053367137908936,0.8046836256980896
1164,0.7661817073822021,0.7650550603866577
1165,0.7237585186958313,0.7224807739257812
1166,0.6788829565048218,0.6774588823318481
1167,0.6323551535606384,0.6310166120529175
1168,0.584929883480072,0.5840551853179932
1169,0.537295401096344,0.5364922881126404
1170,0.49005842208862305,0.48984959721565247
1171,0.44373661279678345,0.4441736340522766
1172,0.3987565338611603,0.39947232604026794
1173,0.3554559648036957,0.35644757747650146
1174,0.31408968567848206,0.3153352737426758
1175,0.2748373746871948,0.276215136051178
1176,0.23781241476535797,0.23914667963981628
1177,0.20307140052318573,0.20413050055503845
1178,0.17062322795391083,0.17127740383148193
1179,0.1404377818107605,0.1408379077911377
1180,0.11245377361774445,0.11200165748596191
1181,0.08658578991889954,0.08579617738723755
1182,0.0627303496003151,0.0614834688603878
1183,0.04077107086777687,0.03914869204163551
1184,0.020583048462867737,0.01881306990981102
1185,0.002036416670307517,2.0172446966171265e-05
1186,-0.015000754967331886,-0.016746215522289276
1187,-0.030660144984722137,-0.032005004584789276
1188,-0.04507139325141907,-0.04618018493056297
1189,-0.058360736817121506,-0.0593540295958519
1190,-0.07065001875162125,-0.07145975530147552
1191,-0.08205600827932358,-0.08226186037063599
1192,-0.09268993884325027,-0.09266926348209381
1193,-0.10265730321407318,-0.10236474871635437
1194,-0.11205776035785675,-0.11155974864959717
1195,-0.12098519504070282,-0.12036179006099701
1196,-0.12952789664268494,-0.12871690094470978
1197,-0.1377687305212021,-0.13714341819286346
1198,-0.14578554034233093,-0.1450907438993454
1199,-0.15365132689476013,-0.153071328997612
1200,-0.16143471002578735,-0.16075101494789124
1201,-0.16920022666454315,-0.1688898205757141
1202,-0.1770087033510208,-0.1768445074558258
1203,-0.18491758406162262,-0.18479514122009277
1204,-0.1929812878370285,-0.19309508800506592
1205,-0.20125147700309753,-0.20136050879955292
1206,-0.209777370095253,-0.21029019355773926
1207,-0.2186059206724167,-0.21894410252571106
1208,-0.22778205573558807,-0.22812782227993011
1209,-0.23734882473945618,-0.2378620207309723
1210,-0.24734742939472198,-0.2478637844324112
1211,-0.2578172981739044,-0.25805968046188354
1212,-0.26879605650901794,-0.26874473690986633
1213,-0.28031933307647705,-0.2800559103488922
1214,-0.2924205958843231,-0.2921597957611084
1215,-0.30513089895248413,-0.30492904782295227
1216,-0.3184783458709717,-0.31818535923957825
1217,-0.33248767256736755,-0.3321201205253601
1218,-0.34717947244644165,-0.34675538539886475
1219,-0.36256951093673706,-0.3620182275772095
1220,-0.3786676824092865,-0.3782612979412079
1221,-0.39547696709632874,-0.3950097858905792
1222,-0.41299206018447876,-0.4124653935432434
1223,-0.4311980605125427,-0.43088364601135254
1224,-0.45006880164146423,-0.44977688789367676
1225,-0.46956518292427063,-0.4692610204219818
1226,-0.4896334111690521,-0.4893997311592102
1227,-0.5102030634880066,-0.5100150108337402
1228,-0.5311852693557739,-0.5311015844345093
1229,-0.5524712800979614,-0.5524672269821167
1230,-0.5739305019378662,-0.5739924907684326
1231,-0.5954099297523499,-0.595561683177948
1232,-0.6167333722114563,-0.617003321647644
1233,-0.6377016305923462,-0.6380091905593872
1234,-0.6580935716629028,-0.6584728360176086
1235,-0.6776684522628784,-0.6781821250915527
1236,-0.6961691379547119,-0.6967365145683289
1237,-0.7133269309997559,-0.7138863205909729
1238,-0.7288673520088196,-0.7294731140136719
1239,-0.7425178289413452,-0.7431541085243225
1240,-0.7540155649185181,-0.7546653151512146
1241,-0.7631168961524963,-0.7637653350830078
1242,-0.7696062922477722,-0.7702311277389526
1243,-0.7733055353164673,-0.7738860249519348
1244,-0.7740817666053772,-0.774627149105072
1245,-0.7718542218208313,-0.7723181843757629
1246,-0.766598641872406,-0.7669333815574646
1247,-0.7583498954772949,-0.7584383487701416
1248,-0.7472015023231506,-0.7473189830780029
1249,-0.7333027124404907,-0.7333118915557861
1250,-0.7168530821800232,-0.7167909145355225
1251,-0.6980955600738525,-0.6979565620422363
1252,-0.6773071885108948,-0.6770979166030884
1253,-0.6547895073890686,-0.6545604467391968
1254,-0.6308587193489075,-0.6306361556053162
1255,-0.6058358550071716,-0.6056487560272217
1256,-0.5800379514694214,-0.5799217820167542
1257,-0.5537700057029724,-0.5537412762641907
1258,-0.5273191332817078,-0.5273894667625427
1259,-0.5009490251541138,-0.501120388507843
1260,-0.47489693760871887,-0.4751615822315216
1261,-0.4493715465068817,-0.4497136175632477
1262,-0.4245520234107971,-0.42494913935661316
1263,-0.4005883038043976,-0.40101364254951477
1264,-0.3776021897792816,-0.3780277967453003
1265,-0.3556889295578003,-0.35604575276374817
1266,-0.33491936326026917,-0.33527112007141113
1267,-0.31534239649772644,-0.3156304359436035
1268,-0.2969874441623688,-0.29720520973205566
1269,-0.2798670530319214,-0.2800072431564331
1270,-0.2639794647693634,-0.26406872272491455
1271,-0.24931088089942932,-0.2493261694908142
1272,-0.23583781719207764,-0.23585666716098785
1273,-0.22352908551692963,-0.22353646159172058
1274,-0.21234770119190216,-0.21237346529960632
1275,-0.20225240290164948,-0.20232291519641876
1276,-0.19319920241832733,-0.19332903623580933
1277,-0.18514251708984375,-0.18531088531017303
1278,-0.17803627252578735,-0.17829039692878723
1279,-0.1718348115682602,-0.17215479910373688
1280,-0.16649353504180908,-0.1668723225593567
1281,-0.1619696021080017,-0.1624005287885666
1282,-0.15822234749794006,-0.15869131684303284
1283,-0.15521366894245148,-0.1557045876979828
1284,-0.1529083102941513,-0.15340429544448853
1285,-0.15127408504486084,-0.15175850689411163
1286,-0.15028205513954163,-0.15073958039283752
1287,-0.14990651607513428,-0.15032419562339783
1288,-0.150125190615654,-0.15049293637275696
1289,-0.1509191393852234,-0.15122990310192108
