,true,pred
655,-0.3014065623283386,-0.3005335330963135
656,-0.3119957149028778,-0.3110048770904541
657,-0.32294538617134094,-0.3218544125556946
658,-0.3342839777469635,-0.3331173062324524
659,-0.3460354208946228,-0.344821035861969
660,-0.3582189083099365,-0.35698413848876953
661,-0.37084847688674927,-0.3696160912513733
662,-0.3839326798915863,-0.3827172517776489
663,-0.39747411012649536,-0.3962802290916443
664,-0.41146865487098694,-0.4102908968925476
665,-0.42590489983558655,-0.424729585647583
666,-0.4407635033130646,-0.43957197666168213
667,-0.4560162425041199,-0.45478928089141846
668,-0.47162526845932007,-0.4703473448753357
669,-0.48754236102104187,-0.4862061142921448
670,-0.5037080645561218,-0.5023167133331299
671,-0.5200510621070862,-0.5186206698417664
672,-0.5364875793457031,-0.5350465774536133
673,-0.5529209971427917,-0.5515087842941284
674,-0.5692418217658997,-0.5679057836532593
675,-0.5853278040885925,-0.5841190814971924
676,-0.6010446548461914,-0.6000138521194458
677,-0.6162471175193787,-0.6154398322105408
678,-0.6307806372642517,-0.6302337050437927
679,-0.6444834470748901,-0.6442225575447083
680,-0.6571893095970154,-0.6572272181510925
681,-0.6687309741973877,-0.6690669655799866
682,-0.6789441108703613,-0.6795652508735657
683,-0.6876710653305054,-0.688554048538208
684,-0.6947658658027649,-0.6958787441253662
685,-0.7000985145568848,-0.7014037370681763
686,-0.7035593390464783,-0.7050168514251709
687,-0.7050631642341614,-0.7066323757171631
688,-0.7045526504516602,-0.7061948180198669
689,-0.7020009160041809,-0.7036803960800171
690,-0.6974132061004639,-0.699098527431488
691,-0.6908272504806519,-0.6924912333488464
692,-0.6823127865791321,-0.6839329600334167
693,-0.6719697117805481,-0.6735270619392395
694,-0.6599252223968506,-0.6614038348197937
695,-0.6463301181793213,-0.6477165222167969
696,-0.6313546895980835,-0.632637083530426
697,-0.6151837110519409,-0.6163514852523804
698,-0.5980115532875061,-0.5990556478500366
699,-0.5800374150276184,-0.5809497237205505
700,-0.561460554599762,-0.562235414981842
701,-0.5424761772155762,-0.5431104898452759
702,-0.5232716798782349,-0.523765504360199
703,-0.5040238499641418,-0.5043812394142151
704,-0.4848962128162384,-0.4851256012916565
705,-0.46603772044181824,-0.46615171432495117
706,-0.4475812613964081,-0.4475964307785034
707,-0.42964357137680054,-0.42957979440689087
708,-0.4123248755931854,-0.4122040867805481
709,-0.3957095742225647,-0.39555490016937256
710,-0.3798667788505554,-0.37970101833343506
711,-0.3648514151573181,-0.364696204662323
712,-0.3507053554058075,-0.35057997703552246
713,-0.33745864033699036,-0.3373793363571167
714,-0.3251309096813202,-0.32511043548583984
715,-0.3137325942516327,-0.31378036737442017
716,-0.30326637625694275,-0.30338841676712036
717,-0.29372841119766235,-0.2939276099205017
718,-0.28510943055152893,-0.2853859066963196
719,-0.27739596366882324,-0.2777476906776428
720,-0.27057120203971863,-0.2709944248199463
721,-0.2646160125732422,-0.26510560512542725
722,-0.259509801864624,-0.26005905866622925
723,-0.25523096323013306,-0.2558326721191406
724,-0.25175777077674866,-0.2524039149284363
725,-0.2490687519311905,-0.24975062906742096
726,-0.24714313447475433,-0.24785153567790985
727,-0.2459612488746643,-0.24668698012828827
728,-0.24550481140613556,-0.24623818695545197
729,-0.24575713276863098,-0.24648846685886383
730,-0.24670332670211792,-0.24742291867733002
731,-0.24833038449287415,-0.24902839958667755
732,-0.2506272494792938,-0.2512941360473633
733,-0.25358492136001587,-0.2542111277580261
734,-0.2571963369846344,-0.25777220726013184
735,-0.26145637035369873,-0.26197272539138794
736,-0.26636171340942383,-0.2668095827102661
737,-0.27191081643104553,-0.2722818851470947
738,-0.27810361981391907,-0.2783902883529663
739,-0.2849414348602295,-0.28513747453689575
740,-0.2924266457557678,-0.2925272583961487
741,-0.30056244134902954,-0.3005647659301758
742,-0.30935242772102356,-0.30925577878952026
743,-0.3188003599643707,-0.31860649585723877
744,-0.3289094567298889,-0.32862263917922974
745,-0.33968213200569153,-0.3393092155456543
746,-0.3511192798614502,-0.3506697416305542
747,-0.3632195293903351,-0.362704873085022
748,-0.3759787082672119,-0.3754125237464905
749,-0.3893887996673584,-0.3887861967086792
750,-0.40343719720840454,-0.40281444787979126
751,-0.4181055426597595,-0.4174797534942627
752,-0.4333688020706177,-0.4327571988105774
753,-0.44919395446777344,-0.44861382246017456
754,-0.46553894877433777,-0.46500664949417114
755,-0.4823514223098755,-0.4818826913833618
756,-0.4995673596858978,-0.4991765022277832
757,-0.5171101689338684,-0.5168099403381348
758,-0.5348894596099854,-0.534690260887146
759,-0.5528002977371216,-0.5527101755142212
760,-0.5707224011421204,-0.5707472562789917
761,-0.5885202288627625,-0.58866286277771
762,-0.6060431003570557,-0.6063032150268555
763,-0.6231258511543274,-0.6235000491142273
764,-0.639590322971344,-0.6400723457336426
765,-0.6552476286888123,-0.6558283567428589
766,-0.6699011921882629,-0.6705688238143921
767,-0.683350145816803,-0.6840904951095581
768,-0.695393979549408,-0.6962193846702576
769,-0.7058377265930176,-0.7067037224769592
770,-0.714497447013855,-0.7153871059417725
771,-0.7212060689926147,-0.7221031188964844
772,-0.7258190512657166,-0.7267090082168579
773,-0.7282201051712036,-0.7290908694267273
774,-0.7283259034156799,-0.7291677594184875
775,-0.726089596748352,-0.7268959283828735
776,-0.7215038537979126,-0.7222701907157898
777,-0.714601457118988,-0.7153258919715881
778,-0.7054553031921387,-0.7061367034912109
779,-0.6941760778427124,-0.69481360912323
780,-0.680909276008606,-0.6815010905265808
781,-0.665830135345459,-0.6663718819618225
782,-0.6491386890411377,-0.6496235132217407
783,-0.6310530304908752,-0.6314713954925537
784,-0.6118035912513733,-0.6121430397033691
785,-0.5916263461112976,-0.5918729305267334
786,-0.5707572102546692,-0.570896565914154
787,-0.5494264960289001,-0.5494457483291626
788,-0.5278543829917908,-0.5277439951896667
789,-0.506247341632843,-0.5060025453567505
790,-0.4847950339317322,-0.48441654443740845
791,-0.463668555021286,-0.4631640911102295
792,-0.44301915168762207,-0.44240283966064453
793,-0.4229778051376343,-0.42226940393447876
794,-0.403655469417572,-0.40287941694259644
795,-0.3851436972618103,-0.38432741165161133
796,-0.36751577258110046,-0.3666872978210449
797,-0.35082799196243286,-0.3500151038169861
798,-0.3351213335990906,-0.33434927463531494
799,-0.3204229176044464,-0.3197137117385864
800,-0.3067479729652405,-0.306119441986084
801,-0.2941012382507324,-0.29356688261032104
802,-0.28247877955436707,-0.28204768896102905
803,-0.2718694508075714,-0.2715470790863037
804,-0.2622562348842621,-0.2620447278022766
805,-0.2536177635192871,-0.25351643562316895
806,-0.24592924118041992,-0.2459351271390915
807,-0.23916365206241608,-0.23927204310894012
808,-0.2332926094532013,-0.2334970384836197
809,-0.22828717529773712,-0.22857995331287384
810,-0.22411854565143585,-0.224490687251091
811,-0.2207586020231247,-0.22119997441768646
812,-0.21818038821220398,-0.21868012845516205
813,-0.21635854244232178,-0.21690504252910614
814,-0.21526958048343658,-0.21585075557231903
815,-0.2148921638727188,-0.21549580991268158
816,-0.21520724892616272,-0.21582122147083282
817,-0.21619826555252075,-0.21681059896945953
818,-0.2178511768579483,-0.21844987571239471
819,-0.22015449404716492,-0.22072796523571014
820,-0.22309936583042145,-0.22363604605197906
821,-0.22667944431304932,-0.22716794908046722
822,-0.2308909147977829,-0.23131994903087616
823,-0.2357323318719864,-0.23609106242656708
824,-0.24120460450649261,-0.24148277938365936
825,-0.24731069803237915,-0.2474990338087082
826,-0.25405558943748474,-0.2541465759277344
827,-0.2614460289478302,-0.2614338994026184
828,-0.26949021220207214,-0.2693716883659363
829,-0.2781975269317627,-0.27797210216522217
830,-0.2875782549381256,-0.2872486114501953
831,-0.29764315485954285,-0.2972150444984436
832,-0.3084029257297516,-0.30788499116897583
833,-0.3198677897453308,-0.31927162408828735
834,-0.332046777009964,-0.3313865065574646
835,-0.34494709968566895,-0.34423863887786865
836,-0.35857322812080383,-0.3578340411186218
837,-0.37292617559432983,-0.3721749782562256
838,-0.3880021870136261,-0.38725799322128296
839,-0.4037919044494629,-0.4030737280845642
840,-0.4202788174152374,-0.4196052551269531
841,-0.4374379813671112,-0.43682682514190674
842,-0.4552346169948578,-0.45470231771469116
843,-0.47362232208251953,-0.47318392992019653
844,-0.4925416111946106,-0.4922102093696594
845,-0.5119182467460632,-0.5117047429084778
846,-0.5316615104675293,-0.5315741896629333
847,-0.5516631603240967,-0.5517078638076782
848,-0.5717958211898804,-0.5719751715660095
849,-0.5919125080108643,-0.5922262072563171
850,-0.6118462085723877,-0.6122904419898987
851,-0.6314103603363037,-0.6319775581359863
852,-0.6503998041152954,-0.6510794162750244
853,-0.6685932278633118,-0.6693711280822754
854,-0.6857560276985168,-0.686614990234375
855,-0.7016448378562927,-0.7025653123855591
856,-0.7160125374794006,-0.7169733643531799
857,-0.7286150455474854,-0.7295941114425659
858,-0.7392182946205139,-0.7401937246322632
859,-0.7476059198379517,-0.7485575675964355
860,-0.7535872459411621,-0.7544976472854614
861,-0.7570048570632935,-0.757860541343689
862,-0.7577415108680725,-0.7585334181785583
863,-0.7557257413864136,-0.7564499974250793
864,-0.7509357333183289,-0.7515928149223328
865,-0.7434014081954956,-0.7439955472946167
866,-0.7332040071487427,-0.7337418794631958
867,-0.720474123954773,-0.720962643623352
868,-0.7053868770599365,-0.7058315277099609
869,-0.6881561875343323,-0.6885583996772766
870,-0.6690271496772766,-0.669383704662323
871,-0.6482677459716797,-0.648569643497467
872,-0.6261605620384216,-0.6263933181762695
873,-0.6029941439628601,-0.6031385660171509
874,-0.5790553689002991,-0.5790903568267822
875,-0.5546222925186157,-0.554527223110199
876,-0.5299585461616516,-0.5297157168388367
877,-0.5053086876869202,-0.5049065351486206
878,-0.48089468479156494,-0.4803299307823181
879,-0.4569140374660492,-0.45619267225265503
880,-0.43353843688964844,-0.4326760172843933
881,-0.41091373562812805,-0.40993452072143555
882,-0.3891605734825134,-0.38809555768966675
883,-0.36837562918663025,-0.3672599792480469
884,-0.34863317012786865,-0.3475034236907959
885,-0.32998716831207275,-0.32887881994247437
886,-0.3124734163284302,-0.3114181160926819
887,-0.29611167311668396,-0.29513609409332275
888,-0.2809079885482788,-0.2800323963165283
889,-0.26685670018196106,-0.26609522104263306
890,-0.2539426386356354,-0.2533037066459656
891,-0.24214288592338562,-0.2416299730539322
892,-0.23142847418785095,-0.2310412973165512
893,-0.22176599502563477,-0.22150157392024994
894,-0.21311888098716736,-0.21297208964824677
895,-0.20544865727424622,-0.20541317760944366
896,-0.1987159103155136,-0.19913898408412933
897,-0.192881241440773,-0.19336406886577606
898,-0.18790586292743683,-0.18843935430049896
899,-0.1837523728609085,-0.1843271106481552
900,-0.18038511276245117,-0.180991992354393
901,-0.17777062952518463,-0.1784004420042038
902,-0.17587801814079285,-0.17652182281017303
903,-0.17467907071113586,-0.175328329205513
904,-0.1741485297679901,-0.1747949719429016
905,-0.17426414787769318,-0.17489998042583466
906,-0.17500680685043335,-0.17562416195869446
907,-0.17636053264141083,-0.1769515424966812
908,-0.1783125400543213,-0.17886866629123688
909,-0.18085312843322754,-0.18136517703533173
910,-0.18397574126720428,-0.18443365395069122
911,-0.1876768171787262,-0.18806962668895721
912,-0.1919557750225067,-0.19227232038974762
913,-0.1968148946762085,-0.19704408943653107
914,-0.20225921273231506,-0.20239083468914032
915,-0.20829641819000244,-0.20832188427448273
916,-0.21493668854236603,-0.21484987437725067
917,-0.22219249606132507,-0.22199033200740814
918,-0.2300785332918167,-0.22976158559322357
919,-0.2386113703250885,-0.23818393051624298
920,-0.2478092759847641,-0.24727939069271088
921,-0.2576918601989746,-0.2570711374282837
922,-0.2682798504829407,-0.2675827741622925
923,-0.2795944809913635,-0.2788383364677429
924,-0.29165714979171753,-0.2908608317375183
925,-0.30448877811431885,-0.30367231369018555
926,-0.3181091248989105,-0.31729334592819214
927,-0.332535982131958,-0.3317413330078125
928,-0.34778425097465515,-0.3470309376716614
929,-0.3638647198677063,-0.3631719946861267
930,-0.38078299164772034,-0.3801687955856323
931,-0.39853787422180176,-0.3980185389518738
932,-0.41711974143981934,-0.4167100191116333
933,-0.43650883436203003,-0.43622148036956787
934,-0.4566730558872223,-0.45651865005493164
935,-0.4775659441947937,-0.47755318880081177
936,-0.49912434816360474,-0.499259352684021
937,-0.521265983581543,-0.5215522050857544
938,-0.5438871383666992,-0.5443256497383118
939,-0.5668606758117676,-0.5674494504928589
940,-0.5900337100028992,-0.590767502784729
941,-0.6132267117500305,-0.6140968799591064
942,-0.6362326145172119,-0.6372268199920654
943,-0.6588167548179626,-0.6599193811416626
944,-0.6807188987731934,-0.6819103360176086
945,-0.7016554474830627,-0.7029128670692444
946,-0.7213243842124939,-0.7226217985153198
947,-0.7394110560417175,-0.7407203316688538
948,-0.7555961012840271,-0.7568881511688232
949,-0.7695648074150085,-0.7708114385604858
950,-0.7810177206993103,-0.7821927666664124
951,-0.789682149887085,-0.7907640337944031
952,-0.7953232526779175,-0.7962967753410339
953,-0.7977551817893982,-0.7986130714416504
954,-0.7968502640724182,-0.7975943684577942
955,-0.7925462126731873,-0.7931872606277466
956,-0.7848504185676575,-0.7854074835777283
957,-0.7738410830497742,-0.7743386030197144
958,-0.7596651315689087,-0.7601299285888672
959,-0.7425323128700256,-0.7429903149604797
960,-0.7227073907852173,-0.7231782674789429
961,-0.7004994750022888,-0.7009940147399902
962,-0.6762503385543823,-0.6767671704292297
963,-0.6503219604492188,-0.650847315788269
964,-0.6230844259262085,-0.6235930323600769
965,-0.594904899597168,-0.5953627228736877
966,-0.5661376118659973,-0.5665060877799988
967,-0.5371156334877014,-0.5373573899269104
968,-0.5081450343132019,-0.5082293152809143
969,-0.47950029373168945,-0.47940707206726074
970,-0.451421856880188,-0.45114511251449585
971,-0.42411503195762634,-0.4236646294593811
972,-0.3977503776550293,-0.39715057611465454
973,-0.37246498465538025,-0.3717520833015442
974,-0.3483647108078003,-0.34758293628692627
975,-0.3255266547203064,-0.3247230648994446
976,-0.30400222539901733,-0.3032223582267761
977,-0.283820241689682,-0.28310394287109375
978,-0.26499009132385254,-0.26436805725097656
979,-0.24750468134880066,-0.2469976395368576
980,-0.23134328424930573,-0.2309618443250656
981,-0.21647429466247559,-0.2162199169397354
982,-0.20285749435424805,-0.20272491872310638
983,-0.19044625759124756,-0.19042570888996124
984,-0.17918938398361206,-0.1792685091495514
985,-0.1690327674150467,-0.16919873654842377
986,-0.15992073714733124,-0.16016115248203278
987,-0.15179722011089325,-0.15210077166557312
988,-0.1446067988872528,-0.14496316015720367
989,-0.13829535245895386,-0.13869516551494598
990,-0.13281086087226868,-0.13324539363384247
991,-0.12810373306274414,-0.12856481969356537
992,-0.1241273581981659,-0.1246073842048645
993,-0.1208382323384285,-0.12133064866065979
994,-0.1181962713599205,-0.11869548261165619
995,-0.11616485565900803,-0.11666660010814667
996,-0.11471095681190491,-0.11521215736865997
997,-0.1138051301240921,-0.1143033355474472
998,-0.11342152953147888,-0.11391426622867584
999,-0.11353782564401627,-0.11402174830436707
1000,-0.11413520574569702,-0.11460529267787933
1001,-0.11519825458526611,-0.1156468540430069
1002,-0.11671490967273712,-0.11713196337223053
1003,-0.11867634952068329,-0.11904893815517426
1004,-0.12107692658901215,-0.12139052152633667
1005,-0.12391409277915955,-0.12415316700935364
1006,-0.1271882951259613,-0.12733802199363708
1007,-0.13090293109416962,-0.1309504359960556
1008,-0.1350642591714859,-0.13499996066093445
1009,-0.1396813541650772,-0.13949991762638092
1010,-0.14476603269577026,-0.14446699619293213
1011,-0.15033280849456787,-0.14992068707942963
1012,-0.15639881789684296,-0.15588310360908508
1013,-0.16298384964466095,-0.1623779982328415
1014,-0.17011016607284546,-0.16943126916885376
1015,-0.17780253291130066,-0.1770700067281723
1016,-0.18608810007572174,-0.1853228062391281
1017,-0.19499631226062775,-0.19421948492527008
1018,-0.20455877482891083,-0.20379139482975006
1019,-0.2148091197013855,-0.21407102048397064
1020,-0.22578275203704834,-0.22509212791919708
1021,-0.2375165969133377,-0.2368897944688797
1022,-0.25004878640174866,-0.24949972331523895
1023,-0.2634181082248688,-0.26295846700668335
1024,-0.27766358852386475,-0.2772766351699829
1025,-0.2928237020969391,-0.29253828525543213
1026,-0.3089354932308197,-0.3087558150291443
1027,-0.3260335326194763,-0.3259615898132324
1028,-0.3441486358642578,-0.3441845774650574
1029,-0.3633063733577728,-0.3634486198425293
1030,-0.38352498412132263,-0.3837707042694092
1031,-0.4048135578632355,-0.4051586389541626
1032,-0.42716914415359497,-0.42760854959487915
1033,-0.4505741000175476,-0.45110201835632324
1034,-0.4749927818775177,-0.47560298442840576
1035,-0.5003679990768433,-0.5010532736778259
1036,-0.5266169905662537,-0.527370035648346
1037,-0.5536276698112488,-0.5544399619102478
1038,-0.5812544226646423,-0.5821167826652527
1039,-0.6093145608901978,-0.6102163791656494
1040,-0.6375848650932312,-0.6385133266448975
1041,-0.6657993793487549,-0.6667394638061523
1042,-0.6936484575271606,-0.6945816278457642
1043,-0.7207797169685364,-0.7216840982437134
1044,-0.7468013763427734,-0.7476509213447571
1045,-0.7712879180908203,-0.7720529437065125
1046,-0.7937898635864258,-0.794437825679779
1047,-0.8138453960418701,-0.814342737197876
1048,-0.8309964537620544,-0.8313106894493103
1049,-0.844805896282196,-0.8449096083641052
1050,-0.8548774719238281,-0.8547521233558655
1051,-0.8608748912811279,-0.8605149984359741
1052,-0.8625404834747314,-0.8619574308395386
1053,-0.8597105741500854,-0.8589339256286621
1054,-0.8523264527320862,-0.8514053821563721
1055,-0.8404399752616882,-0.8394396901130676
1056,-0.8242127299308777,-0.8232090473175049
1057,-0.8039094805717468,-0.8029809594154358
1058,-0.7798853516578674,-0.7791034579277039
1059,-0.7525694370269775,-0.7519892454147339
1060,-0.7224448919296265,-0.7220955491065979
1061,-0.6900280714035034,-0.6899083852767944
1062,-0.6558477878570557,-0.6559251546859741
1063,-0.6204268932342529,-0.6206404566764832
1064,-0.5842657089233398,-0.5845348834991455
1065,-0.547829270362854,-0.5480650067329407
1066,-0.5115380883216858,-0.5116554498672485
1067,-0.4757618010044098,-0.47569191455841064
1068,-0.4408165216445923,-0.4405161142349243
1069,-0.4069643020629883,-0.40642112493515015
1070,-0.37441495060920715,-0.3736482858657837
1071,-0.3433290123939514,-0.3423857092857361
1072,-0.3138222098350525,-0.31276893615722656
1073,-0.28597021102905273,-0.2848830819129944
1074,-0.2598136365413666,-0.2587677836418152
1075,-0.23536325991153717,-0.23442299664020538
1076,-0.21260479092597961,-0.21181698143482208
1077,-0.19150353968143463,-0.19089387357234955
1078,-0.1720084846019745,-0.17158187925815582
1079,-0.15405604243278503,-0.153799906373024
1080,-0.1375732719898224,-0.13746275007724762
1081,-0.12248071283102036,-0.12248502671718597
1082,-0.10869472473859787,-0.10878258943557739
1083,-0.09612951427698135,-0.09627342224121094
1084,-0.08469875901937485,-0.08487720787525177
1085,-0.07431691139936447,-0.0745149552822113
1086,-0.06490027159452438,-0.06510861217975616
1087,-0.056367747485637665,-0.05658091604709625
1088,-0.04864150285720825,-0.048856064677238464
1089,-0.04164733737707138,-0.04186110198497772
1090,-0.03531498834490776,-0.03552640974521637
1091,-0.02957826666533947,-0.02978711575269699
1092,-0.024375127628445625,-0.024583600461483
1093,-0.019647633656859398,-0.019861191511154175
1094,-0.015341871418058872,-0.015569768846035004
1095,-0.011407803744077682,-0.011662885546684265
1096,-0.007799102924764156,-0.008096128702163696
1097,-0.004472936969250441,-0.004826046526432037
1098,-0.0013897520257160068,-0.001810029149055481
1099,0.0014869687147438526,0.0009943395853042603
1100,0.004190945066511631,0.0036285817623138428
1101,0.006753347814083099,0.00613248348236084
1102,0.009203040972352028,0.008542992174625397
1103,0.011566822417080402,0.010893255472183228
1104,0.013869662769138813,0.013211999088525772
1105,0.016134927049279213,0.01552310585975647
1106,0.018384598195552826,0.01784577965736389
1107,0.020639490336179733,0.02019553631544113
1108,0.022919446229934692,0.022584885358810425
1109,0.025243539363145828,0.025024600327014923
1110,0.02763024903833866,0.027524683624505997
1111,0.030097657814621925,0.03009556233882904
1112,0.03266360983252525,0.032749030739068985
1113,0.03534587845206261,0.035498201847076416
1114,0.03816233575344086,0.038358427584171295
1115,0.04113110527396202,0.0413472056388855
1116,0.04427071660757065,0.04448416084051132
1117,0.047600261867046356,0.047790639102458954
1118,0.05113953724503517,0.051289960741996765
1119,0.05490919575095177,0.055006809532642365
1120,0.0589308924973011,0.058967225253582
1121,0.06322745233774185,0.0631982833147049
1122,0.06782299280166626,0.06772828102111816
1123,0.07274308055639267,0.07258640974760056
1124,0.07801491022109985,0.07780279219150543
1125,0.08366741985082626,0.08340862393379211
1126,0.08973145484924316,0.08943629264831543
1127,0.09623992443084717,0.09591953456401825
1128,0.10322795063257217,0.10289372503757477
1129,0.11073300242424011,0.1103958785533905
1130,0.1187950149178505,0.11846508085727692
1131,0.12745654582977295,0.12714260816574097
1132,0.1367628127336502,0.13647252321243286
1133,0.14676181972026825,0.14650081098079681
1134,0.1575043946504593,0.157276913523674
1135,0.1690441071987152,0.16885259747505188
1136,0.18143722414970398,0.181282639503479
1137,0.1947425752878189,0.19462402164936066
1138,0.20902119576931,0.20893652737140656
1139,0.22433598339557648,0.22428154945373535
1140,0.24075107276439667,0.24072201550006866
1141,0.2583310008049011,0.25832122564315796
1142,0.27713966369628906,0.27714216709136963
1143,0.29723891615867615,0.29724571108818054
1144,0.3186868131160736,0.31868940591812134
1145,0.34153521060943604,0.34152472019195557
1146,0.36582714319229126,0.3657951354980469
1147,0.391593337059021,0.3915320634841919
1148,0.4188480079174042,0.41875123977661133
1149,0.4475841522216797,0.44744759798049927
1150,0.47776779532432556,0.4775892496109009
1151,0.5093315243721008,0.5091102123260498
1152,0.5421675443649292,0.5424351692199707
1153,0.5761198401451111,0.5763715505599976
1154,0.6109766364097595,0.6112043857574463
1155,0.6464627981185913,0.6466555595397949
1156,0.6822333931922913,0.6823756098747253
1157,0.7178690433502197,0.7179394364356995
1158,0.7528742551803589,0.7528443336486816
1159,0.7866798639297485,0.7865132689476013
1160,0.8186503648757935,0.8183028101921082
1161,0.84809809923172,0.8475186228752136
1162,0.874303936958313,0.8734380602836609
1163,0.896544337272644,0.8953390121459961
1164,0.9141248464584351,0.9125363826751709
1165,0.92641681432724,0.924419641494751
1166,0.9328951835632324,0.9304914474487305
1167,0.9331737160682678,0.9304015040397644
1168,0.9270332455635071,0.9239723682403564
1169,0.9144401550292969,0.9112114310264587
1170,0.895552396774292,0.892312228679657
1171,0.8707122206687927,0.8676387667655945
1172,0.8404265642166138,0.8376997709274292
1173,0.8053367137908936,0.8031157851219177
1174,0.7661817073822021,0.7645822763442993
1175,0.7237585186958313,0.7228338718414307
1176,0.6788829565048218,0.678615152835846
1177,0.6323551535606384,0.6326549053192139
1178,0.584929883480072,0.585649847984314
1179,0.537295401096344,0.538252055644989
1180,0.49005842208862305,0.4910598397254944
1181,0.44373661279678345,0.44461125135421753
1182,0.3987565338611603,0.39937788248062134
1183,0.3554559648036957,0.3557586073875427
1184,0.31408968567848206,0.3140750229358673
1185,0.2748373746871948,0.2745685577392578
1186,0.23781241476535797,0.23739872872829437
1187,0.20307140052318573,0.2026469111442566
1188,0.17062322795391083,0.17032241821289062
1189,0.1404377818107605,0.14037303626537323
1190,0.11245377361774445,0.11269818246364594
1191,0.08658578991889954,0.0871640220284462
1192,0.0627303496003151,0.06361852586269379
1193,0.04077107086777687,0.04190445691347122
1194,0.020583048462867737,0.021869629621505737
1195,0.002036416670307517,0.003373265266418457
1196,-0.015000754967331886,-0.013712361454963684
1197,-0.030660144984722137,-0.02950194478034973
1198,-0.04507139325141907,-0.044101156294345856
1199,-0.058360736817121506,-0.057609304785728455
1200,-0.07065001875162125,-0.07012367248535156
1201,-0.08205600827932358,-0.08174146711826324
1202,-0.09268993884325027,-0.09256096184253693
1203,-0.10265730321407318,-0.10268159210681915
1204,-0.11205776035785675,-0.11220268905162811
1205,-0.12098519504070282,-0.12122198939323425
1206,-0.12952789664268494,-0.12983372807502747
1207,-0.1377687305212021,-0.13812696933746338
1208,-0.14578554034233093,-0.14618442952632904
1209,-0.15365132689476013,-0.15408237278461456
1210,-0.16143471002578735,-0.1618904024362564
1211,-0.16920022666454315,-0.16967251896858215
1212,-0.1770087033510208,-0.1774882823228836
1213,-0.18491758406162262,-0.185393825173378
1214,-0.1929812878370285,-0.193443164229393
1215,-0.20125147700309753,-0.20168878138065338
1216,-0.209777370095253,-0.21018172800540924
1217,-0.2186059206724167,-0.21897198259830475
1218,-0.22778205573558807,-0.22810779511928558
1219,-0.23734882473945618,-0.2376350313425064
1220,-0.24734742939472198,-0.2475963681936264
1221,-0.2578172981739044,-0.2580314874649048
1222,-0.26879605650901794,-0.26897621154785156
1223,-0.28031933307647705,-0.2804632782936096
1224,-0.2924205958843231,-0.29252225160598755
1225,-0.30513089895248413,-0.30518072843551636
1226,-0.3184783458709717,-0.31846386194229126
1227,-0.33248767256736755,-0.3323957324028015
1228,-0.34717947244644165,-0.34699803590774536
1229,-0.36256951093673706,-0.3622901439666748
1230,-0.3786676824092865,-0.3782879710197449
1231,-0.39547696709632874,-0.39500218629837036
1232,-0.41299206018447876,-0.41243618726730347
1233,-0.4311980605125427,-0.4305838942527771
1234,-0.45006880164146423,-0.44942718744277954
1235,-0.46956518292427063,-0.4689335227012634
1236,-0.4896334111690521,-0.4890531897544861
1237,-0.5102030634880066,-0.5097171664237976
1238,-0.5311852693557739,-0.5308352112770081
1239,-0.5524712800979614,-0.5522943139076233
1240,-0.5739305019378662,-0.5739570260047913
1241,-0.5954099297523499,-0.595661997795105
1242,-0.6167333722114563,-0.6172230243682861
1243,-0.6377016305923462,-0.6384305953979492
1244,-0.6580935716629028,-0.6590532064437866
1245,-0.6776684522628784,-0.6788408160209656
1246,-0.6961691379547119,-0.6975278854370117
1247,-0.7133269309997559,-0.7148387432098389
1248,-0.7288673520088196,-0.7304942607879639
1249,-0.7425178289413452,-0.7442196011543274
1250,-0.7540155649185181,-0.7557515501976013
1251,-0.7631168961524963,-0.764848530292511
1252,-0.7696062922477722,-0.7712994813919067
1253,-0.7733055353164673,-0.7749323844909668
1254,-0.7740817666053772,-0.7756219506263733
1255,-0.7718542218208313,-0.7732955813407898
1256,-0.766598641872406,-0.7679371237754822
1257,-0.7583498954772949,-0.7595881819725037
1258,-0.7472015023231506,-0.7483472228050232
1259,-0.7333027124404907,-0.7343660593032837
1260,-0.7168530821800232,-0.7178434133529663
1261,-0.6980955600738525,-0.6990190148353577
1262,-0.6773071885108948,-0.678164541721344
1263,-0.6547895073890686,-0.6555747985839844
1264,-0.6308587193489075,-0.6315589547157288
1265,-0.6058358550071716,-0.6064322590827942
1266,-0.5800379514694214,-0.580508828163147
1267,-0.5537700057029724,-0.554093599319458
1268,-0.5273191332817078,-0.5274770855903625
1269,-0.5009490251541138,-0.5009296536445618
1270,-0.47489693760871887,-0.4746982455253601
1271,-0.4493715465068817,-0.4490022659301758
1272,-0.4245520234107971,-0.42403173446655273
1273,-0.4005883038043976,-0.3999461531639099
1274,-0.3776021897792816,-0.37687456607818604
1275,-0.3556889295578003,-0.35491615533828735
1276,-0.33491936326026917,-0.33414214849472046
1277,-0.31534239649772644,-0.3145983815193176
1278,-0.2969874441623688,-0.29630887508392334
1279,-0.2798670530319214,-0.2792789936065674
1280,-0.2639794647693634,-0.2635098099708557
1281,-0.24931088089942932,-0.24895687401294708
1282,-0.23583781719207764,-0.23560158908367157
1283,-0.22352908551692963,-0.22340770065784454
1284,-0.21234770119190216,-0.21233423054218292
1285,-0.20225240290164948,-0.202337846159935
1286,-0.19319920241832733,-0.19337348639965057
1287,-0.18514251708984375,-0.18539516627788544
1288,-0.17803627252578735,-0.17835715413093567
1289,-0.1718348115682602,-0.17221394181251526
