,true,pred
656,-0.3119957149028778,-0.3118946850299835
657,-0.32294538617134094,-0.3229117691516876
658,-0.3342839777469635,-0.33430519700050354
659,-0.3460354208946228,-0.3460906445980072
660,-0.3582189083099365,-0.3582861125469208
661,-0.37084847688674927,-0.37090685963630676
662,-0.3839326798915863,-0.3839745819568634
663,-0.39747411012649536,-0.39751365780830383
664,-0.41146865487098694,-0.4114921987056732
665,-0.42590489983558655,-0.42595991492271423
666,-0.4407635033130646,-0.44087091088294983
667,-0.4560162425041199,-0.4561680257320404
668,-0.47162526845932007,-0.4718087613582611
669,-0.48754236102104187,-0.4877467453479767
670,-0.5037080645561218,-0.5039249658584595
671,-0.5200510621070862,-0.5202740430831909
672,-0.5364875793457031,-0.5367116928100586
673,-0.5529209971427917,-0.5531429052352905
674,-0.5692418217658997,-0.5694593191146851
675,-0.5853278040885925,-0.5855394601821899
676,-0.6010446548461914,-0.6012493371963501
677,-0.6162471175193787,-0.6164437532424927
678,-0.6307806372642517,-0.6309679746627808
679,-0.6444834470748901,-0.6446703672409058
680,-0.6571893095970154,-0.6573803424835205
681,-0.6687309741973877,-0.668923020362854
682,-0.6789441108703613,-0.6791560649871826
683,-0.6876710653305054,-0.6878970861434937
684,-0.6947658658027649,-0.695000410079956
685,-0.7000985145568848,-0.7003377676010132
686,-0.7035593390464783,-0.7038172483444214
687,-0.7050631642341614,-0.7053344249725342
688,-0.7045526504516602,-0.7048434019088745
689,-0.7020009160041809,-0.7023074626922607
690,-0.6974132061004639,-0.6977275609970093
691,-0.6908272504806519,-0.6911420822143555
692,-0.6823127865791321,-0.6826201677322388
693,-0.6719697117805481,-0.6722699403762817
694,-0.6599252223968506,-0.6602219343185425
695,-0.6463301181793213,-0.646635890007019
696,-0.6313546895980835,-0.6316949129104614
697,-0.6151837110519409,-0.6155596971511841
698,-0.5980115532875061,-0.598426342010498
699,-0.5800374150276184,-0.5804742574691772
700,-0.561460554599762,-0.5618981122970581
701,-0.5424761772155762,-0.5428898334503174
702,-0.5232716798782349,-0.5236341953277588
703,-0.5040238499641418,-0.5043163299560547
704,-0.4848962128162384,-0.4851502478122711
705,-0.46603772044181824,-0.4662903845310211
706,-0.4475812613964081,-0.44787469506263733
707,-0.42964357137680054,-0.42995718121528625
708,-0.4123248755931854,-0.4126415550708771
709,-0.3957095742225647,-0.3960157334804535
710,-0.3798667788505554,-0.38015255331993103
711,-0.3648514151573181,-0.3651135265827179
712,-0.3507053554058075,-0.35094496607780457
713,-0.33745864033699036,-0.3376777470111847
714,-0.3251309096813202,-0.3253282606601715
715,-0.3137325942516327,-0.313911110162735
716,-0.30326637625694275,-0.30342742800712585
717,-0.29372841119766235,-0.29387232661247253
718,-0.28510943055152893,-0.28523728251457214
719,-0.27739596366882324,-0.2775094211101532
720,-0.27057120203971863,-0.2706722319126129
721,-0.2646160125732422,-0.26470711827278137
722,-0.259509801864624,-0.2595936357975006
723,-0.25523096323013306,-0.25530996918678284
724,-0.25175777077674866,-0.2518339455127716
725,-0.2490687519311905,-0.24914392828941345
726,-0.24714313447475433,-0.24721786379814148
727,-0.2459612488746643,-0.2460356056690216
728,-0.24550481140613556,-0.24557825922966003
729,-0.24575713276863098,-0.24583622813224792
730,-0.24670332670211792,-0.246785968542099
731,-0.24833038449287415,-0.2484147846698761
732,-0.2506272494792938,-0.2507140338420868
733,-0.25358492136001587,-0.25367042422294617
734,-0.2571963369846344,-0.2572767436504364
735,-0.26145637035369873,-0.2615278661251068
736,-0.26636171340942383,-0.2664249837398529
737,-0.27191081643104553,-0.2719614803791046
738,-0.27810361981391907,-0.27813711762428284
739,-0.2849414348602295,-0.28495272994041443
740,-0.2924266457557678,-0.2924105226993561
741,-0.30056244134902954,-0.3005129396915436
742,-0.30935242772102356,-0.3092632591724396
743,-0.3188003599643707,-0.31866440176963806
744,-0.3289094567298889,-0.3287188708782196
745,-0.33968213200569153,-0.3394458591938019
746,-0.3511192798614502,-0.350859135389328
747,-0.3632195293903351,-0.36292585730552673
748,-0.3759787082672119,-0.37566253542900085
749,-0.3893887996673584,-0.3891277015209198
750,-0.40343719720840454,-0.4032202661037445
751,-0.4181055426597595,-0.4179213345050812
752,-0.4333688020706177,-0.4332059323787689
753,-0.44919395446777344,-0.44904109835624695
754,-0.46553894877433777,-0.46538445353507996
755,-0.4823514223098755,-0.4821836054325104
756,-0.4995673596858978,-0.49937674403190613
757,-0.5171101689338684,-0.5169121026992798
758,-0.5348894596099854,-0.5346734523773193
759,-0.5528002977371216,-0.5525563955307007
760,-0.5707224011421204,-0.570441484451294
761,-0.5885202288627625,-0.5882266759872437
762,-0.6060431003570557,-0.6057713031768799
763,-0.6231258511543274,-0.622867226600647
764,-0.639590322971344,-0.6393496990203857
765,-0.6552476286888123,-0.655035138130188
766,-0.6699011921882629,-0.6697444915771484
767,-0.683350145816803,-0.6832525730133057
768,-0.695393979549408,-0.6953555345535278
769,-0.7058377265930176,-0.7058509588241577
770,-0.714497447013855,-0.7145558595657349
771,-0.7212060689926147,-0.7213035821914673
772,-0.7258190512657166,-0.7259503602981567
773,-0.7282201051712036,-0.7283802032470703
774,-0.7283259034156799,-0.7285120487213135
775,-0.726089596748352,-0.7262974977493286
776,-0.7215038537979126,-0.7217288017272949
777,-0.714601457118988,-0.7148388624191284
778,-0.7054553031921387,-0.7056987285614014
779,-0.6941760778427124,-0.6944165229797363
780,-0.680909276008606,-0.6811343431472778
781,-0.665830135345459,-0.6660407781600952
782,-0.6491386890411377,-0.6493384838104248
783,-0.6310530304908752,-0.6312226057052612
784,-0.6118035912513733,-0.6119704246520996
785,-0.5916263461112976,-0.5918090343475342
786,-0.5707572102546692,-0.5709969997406006
787,-0.5494264960289001,-0.5496978759765625
788,-0.5278543829917908,-0.5281182527542114
789,-0.506247341632843,-0.5064632892608643
790,-0.4847950339317322,-0.4849414527416229
791,-0.463668555021286,-0.4638002812862396
792,-0.44301915168762207,-0.4431767761707306
793,-0.4229778051376343,-0.4231782853603363
794,-0.403655469417572,-0.40387383103370667
795,-0.3851436972618103,-0.3853605091571808
796,-0.36751577258110046,-0.36772772669792175
797,-0.35082799196243286,-0.35102584958076477
798,-0.3351213335990906,-0.33530357480049133
799,-0.3204229176044464,-0.3205889165401459
800,-0.3067479729652405,-0.3068988621234894
801,-0.2941012382507324,-0.29423466324806213
802,-0.28247877955436707,-0.2825932800769806
803,-0.2718694508075714,-0.2719646394252777
804,-0.2622562348842621,-0.26233288645744324
805,-0.2536177635192871,-0.253677099943161
806,-0.24592924118041992,-0.24597379565238953
807,-0.23916365206241608,-0.23919621109962463
808,-0.2332926094532013,-0.23331663012504578
809,-0.22828717529773712,-0.22830620408058167
810,-0.22411854565143585,-0.22413572669029236
811,-0.2207586020231247,-0.22077670693397522
812,-0.21818038821220398,-0.2182014286518097
813,-0.21635854244232178,-0.21638312935829163
814,-0.21526958048343658,-0.21529754996299744
815,-0.2148921638727188,-0.21492192149162292
816,-0.21520724892616272,-0.2152363359928131
817,-0.21619826555252075,-0.21622684597969055
818,-0.2178511768579483,-0.21788272261619568
819,-0.22015449404716492,-0.22018513083457947
820,-0.22309936583042145,-0.22312673926353455
821,-0.22667944431304932,-0.2267034947872162
822,-0.2308909147977829,-0.2309076488018036
823,-0.2357323318719864,-0.2357376515865326
824,-0.24120460450649261,-0.2411992847919464
825,-0.24731069803237915,-0.24729207158088684
826,-0.25405558943748474,-0.2540193498134613
827,-0.2614460289478302,-0.2613873779773712
828,-0.26949021220207214,-0.2694038450717926
829,-0.2781975269317627,-0.2780771553516388
830,-0.2875782549381256,-0.28741714358329773
831,-0.29764315485954285,-0.2974332273006439
832,-0.3084029257297516,-0.3081396520137787
833,-0.3198677897453308,-0.31958743929862976
834,-0.332046777009964,-0.3317390978336334
835,-0.34494709968566895,-0.34460142254829407
836,-0.35857322812080383,-0.35828712582588196
837,-0.37292617559432983,-0.3726910650730133
838,-0.3880021870136261,-0.38780567049980164
839,-0.4037919044494629,-0.4036218225955963
840,-0.4202788174152374,-0.42012205719947815
841,-0.4374379813671112,-0.43728145956993103
842,-0.4552346169948578,-0.4550653398036957
843,-0.47362232208251953,-0.4734412729740143
844,-0.4925416111946106,-0.4923514425754547
845,-0.5119182467460632,-0.5117061138153076
846,-0.5316615104675293,-0.5314160585403442
847,-0.5516631603240967,-0.5513730049133301
848,-0.5717958211898804,-0.5715234279632568
849,-0.5919125080108643,-0.5916520357131958
850,-0.6118462085723877,-0.6115977764129639
851,-0.6314103603363037,-0.6311695575714111
852,-0.6503998041152954,-0.6502106189727783
853,-0.6685932278633118,-0.6684650182723999
854,-0.6857560276985168,-0.685684084892273
855,-0.7016448378562927,-0.7016192674636841
856,-0.7160125374794006,-0.7160247564315796
857,-0.7286150455474854,-0.7286585569381714
858,-0.7392182946205139,-0.7392870187759399
859,-0.7476059198379517,-0.7476955652236938
860,-0.7535872459411621,-0.7536944150924683
861,-0.7570048570632935,-0.7571274042129517
862,-0.7577415108680725,-0.7578784227371216
863,-0.7557257413864136,-0.7558766603469849
864,-0.7509357333183289,-0.7511018514633179
865,-0.7434014081954956,-0.7435842752456665
866,-0.7332040071487427,-0.7334033250808716
867,-0.720474123954773,-0.7206888198852539
868,-0.7053868770599365,-0.7056108713150024
869,-0.6881561875343323,-0.6883783340454102
870,-0.6690271496772766,-0.6692297458648682
871,-0.6482677459716797,-0.6484521627426147
872,-0.6261605620384216,-0.6263258457183838
873,-0.6029941439628601,-0.6031227111816406
874,-0.5790553689002991,-0.5792019367218018
875,-0.5546222925186157,-0.5548348426818848
876,-0.5299585461616516,-0.5301929712295532
877,-0.5053086876869202,-0.505510687828064
878,-0.48089468479156494,-0.48102638125419617
879,-0.4569140374660492,-0.4570411741733551
880,-0.43353843688964844,-0.4336934983730316
881,-0.41091373562812805,-0.41110989451408386
882,-0.3891605734825134,-0.38937386870384216
883,-0.36837562918663025,-0.36859145760536194
884,-0.34863317012786865,-0.3488346040248871
885,-0.32998716831207275,-0.33017221093177795
886,-0.3124734163284302,-0.31264445185661316
887,-0.29611167311668396,-0.2962639629840851
888,-0.2809079885482788,-0.28103795647621155
889,-0.26685670018196106,-0.26696231961250305
890,-0.2539426386356354,-0.2540225088596344
891,-0.24214288592338562,-0.2421962320804596
892,-0.23142847418785095,-0.23145577311515808
893,-0.22176599502563477,-0.2217685878276825
894,-0.21311888098716736,-0.2130996286869049
895,-0.20544865727424622,-0.20541158318519592
896,-0.1987159103155136,-0.19866588711738586
897,-0.192881241440773,-0.19282379746437073
898,-0.18790586292743683,-0.18784615397453308
899,-0.1837523728609085,-0.1836952269077301
900,-0.18038511276245117,-0.1803339421749115
901,-0.17777062952518463,-0.17772755026817322
902,-0.17587801814079285,-0.175843745470047
903,-0.17467907071113586,-0.1746523678302765
904,-0.1741485297679901,-0.17412689328193665
905,-0.17426414787769318,-0.1742440164089203
906,-0.17500680685043335,-0.1749838888645172
907,-0.17636053264141083,-0.17633017897605896
908,-0.1783125400543213,-0.17827758193016052
909,-0.18085312843322754,-0.1808144748210907
910,-0.18397574126720428,-0.18392977118492126
911,-0.1876768171787262,-0.18762239813804626
912,-0.1919557750225067,-0.1918945014476776
913,-0.1968148946762085,-0.19674423336982727
914,-0.20225921273231506,-0.2021784484386444
915,-0.20829641819000244,-0.20820769667625427
916,-0.21493668854236603,-0.2148365080356598
917,-0.22219249606132507,-0.22207686305046082
918,-0.2300785332918167,-0.2299421727657318
919,-0.2386113703250885,-0.23844793438911438
920,-0.2478092759847641,-0.24761143326759338
921,-0.2576918601989746,-0.25745102763175964
922,-0.2682798504829407,-0.26800569891929626
923,-0.2795944809913635,-0.27930763363838196
924,-0.29165714979171753,-0.29134640097618103
925,-0.30448877811431885,-0.3041735589504242
926,-0.3181091248989105,-0.3178587257862091
927,-0.332535982131958,-0.3323383033275604
928,-0.34778425097465515,-0.3476267158985138
929,-0.3638647198677063,-0.3637344539165497
930,-0.38078299164772034,-0.3806670606136322
931,-0.39853787422180176,-0.39842358231544495
932,-0.41711974143981934,-0.417002409696579
933,-0.43650883436203003,-0.43639513850212097
934,-0.4566730558872223,-0.4565495550632477
935,-0.4775659441947937,-0.4774197041988373
936,-0.49912434816360474,-0.49894091486930847
937,-0.521265983581543,-0.521074652671814
938,-0.5438871383666992,-0.5437105894088745
939,-0.5668606758117676,-0.5666919946670532
940,-0.5900337100028992,-0.5898674726486206
941,-0.6132267117500305,-0.6130820512771606
942,-0.6362326145172119,-0.6361376047134399
943,-0.6588167548179626,-0.6587673425674438
944,-0.6807188987731934,-0.6807005405426025
945,-0.7016554474830627,-0.7016546726226807
946,-0.7213243842124939,-0.7213292121887207
947,-0.7394110560417175,-0.7394118309020996
948,-0.7555961012840271,-0.7555927038192749
949,-0.7695648074150085,-0.7695807218551636
950,-0.7810177206993103,-0.7810453176498413
951,-0.789682149887085,-0.7897157669067383
952,-0.7953232526779175,-0.7953590154647827
953,-0.7977551817893982,-0.7977923154830933
954,-0.7968502640724182,-0.7968947887420654
955,-0.7925462126731873,-0.7926099300384521
956,-0.7848504185676575,-0.7849202156066895
957,-0.7738410830497742,-0.7739040851593018
958,-0.7596651315689087,-0.7597306966781616
959,-0.7425323128700256,-0.7426129579544067
960,-0.7227073907852173,-0.72279953956604
961,-0.7004994750022888,-0.7006078958511353
962,-0.6762503385543823,-0.6763900518417358
963,-0.6503219604492188,-0.650463342666626
964,-0.6230844259262085,-0.6232236623764038
965,-0.594904899597168,-0.5950179100036621
966,-0.5661376118659973,-0.5662378072738647
967,-0.5371156334877014,-0.5372856855392456
968,-0.5081450343132019,-0.5083367824554443
969,-0.47950029373168945,-0.47963473200798035
970,-0.451421856880188,-0.4515638053417206
971,-0.42411503195762634,-0.42427191138267517
972,-0.3977503776550293,-0.3979686200618744
973,-0.37246498465538025,-0.3727063238620758
974,-0.3483647108078003,-0.34859374165534973
975,-0.3255266547203064,-0.32573631405830383
976,-0.30400222539901733,-0.30419519543647766
977,-0.283820241689682,-0.28399571776390076
978,-0.26499009132385254,-0.26514968276023865
979,-0.24750468134880066,-0.24763783812522888
980,-0.23134328424930573,-0.23144730925559998
981,-0.21647429466247559,-0.21654626727104187
982,-0.20285749435424805,-0.20289424061775208
983,-0.19044625759124756,-0.19044539332389832
984,-0.17918938398361206,-0.17915037274360657
985,-0.1690327674150467,-0.1689574420452118
986,-0.15992073714733124,-0.1598135530948639
987,-0.15179722011089325,-0.15166494250297546
988,-0.1446067988872528,-0.14445793628692627
989,-0.13829535245895386,-0.13813889026641846
990,-0.13281086087226868,-0.13265541195869446
991,-0.12810373306274414,-0.12795639038085938
992,-0.1241273581981659,-0.12399309873580933
993,-0.1208382323384285,-0.12071946263313293
994,-0.1181962713599205,-0.11809271574020386
995,-0.11616485565900803,-0.11607414484024048
996,-0.11471095681190491,-0.1146288812160492
997,-0.1138051301240921,-0.11372649669647217
998,-0.11342152953147888,-0.11334070563316345
999,-0.11353782564401627,-0.11344945430755615
1000,-0.11413520574569702,-0.1140349805355072
1001,-0.11519825458526611,-0.11508271098136902
1002,-0.11671490967273712,-0.1165820062160492
1003,-0.11867634952068329,-0.11853742599487305
1004,-0.12107692658901215,-0.12093326449394226
1005,-0.12391409277915955,-0.12376639246940613
1006,-0.1271882951259613,-0.12703827023506165
1007,-0.13090293109416962,-0.13075688481330872
1008,-0.1350642591714859,-0.13492190837860107
1009,-0.1396813541650772,-0.13954517245292664
1010,-0.14476603269577026,-0.14463621377944946
1011,-0.15033280849456787,-0.15020501613616943
1012,-0.15639881789684296,-0.15626737475395203
1013,-0.16298384964466095,-0.16284170746803284
1014,-0.17011016607284546,-0.16994938254356384
1015,-0.17780253291130066,-0.17761430144309998
1016,-0.18608810007572174,-0.1858644187450409
1017,-0.19499631226062775,-0.1947714388370514
1018,-0.20455877482891083,-0.20432308316230774
1019,-0.2148091197013855,-0.214553564786911
1020,-0.22578275203704834,-0.22556737065315247
1021,-0.2375165969133377,-0.23736122250556946
1022,-0.25004878640174866,-0.24994489550590515
1023,-0.2634181082248688,-0.2633577287197113
1024,-0.27766358852386475,-0.2776390612125397
1025,-0.2928237020969391,-0.29282739758491516
1026,-0.3089354932308197,-0.3089596927165985
1027,-0.3260335326194763,-0.3260818421840668
1028,-0.3441486358642578,-0.3442210257053375
1029,-0.3633063733577728,-0.36339250206947327
1030,-0.38352498412132263,-0.38361409306526184
1031,-0.4048135578632355,-0.40489211678504944
1032,-0.42716914415359497,-0.42722371220588684
1033,-0.4505741000175476,-0.4506310522556305
1034,-0.4749927818775177,-0.4750612676143646
1035,-0.5003679990768433,-0.500434160232544
1036,-0.5266169905662537,-0.5266720056533813
1037,-0.5536276698112488,-0.553673267364502
1038,-0.5812544226646423,-0.5813225507736206
1039,-0.6093145608901978,-0.6093977689743042
1040,-0.6375848650932312,-0.6376599073410034
1041,-0.6657993793487549,-0.6658433675765991
1042,-0.6936484575271606,-0.6936646699905396
1043,-0.7207797169685364,-0.7207772731781006
1044,-0.7468013763427734,-0.7467620372772217
1045,-0.7712879180908203,-0.7711960077285767
1046,-0.7937898635864258,-0.7937839031219482
1047,-0.8138453960418701,-0.8139264583587646
1048,-0.8309964537620544,-0.8311464786529541
1049,-0.844805896282196,-0.8450075387954712
1050,-0.8548774719238281,-0.85511314868927
1051,-0.8608748912811279,-0.8611272573471069
1052,-0.8625404834747314,-0.8627958297729492
1053,-0.8597105741500854,-0.8599644899368286
1054,-0.8523264527320862,-0.8525601625442505
1055,-0.8404399752616882,-0.8406405448913574
1056,-0.8242127299308777,-0.8243671655654907
1057,-0.8039094805717468,-0.8040063381195068
1058,-0.7798853516578674,-0.7799361944198608
1059,-0.7525694370269775,-0.7526178359985352
1060,-0.7224448919296265,-0.7225223779678345
1061,-0.6900280714035034,-0.6901037693023682
1062,-0.6558477878570557,-0.6558635234832764
1063,-0.6204268932342529,-0.6205025911331177
1064,-0.5842657089233398,-0.5844006538391113
1065,-0.547829270362854,-0.547980785369873
1066,-0.5115380883216858,-0.511665940284729
1067,-0.4757618010044098,-0.4758944809436798
1068,-0.4408165216445923,-0.44093623757362366
1069,-0.4069643020629883,-0.40707841515541077
1070,-0.37441495060920715,-0.3745880424976349
1071,-0.3433290123939514,-0.34349319338798523
1072,-0.3138222098350525,-0.3139653503894806
1073,-0.28597021102905273,-0.28608229756355286
1074,-0.2598136365413666,-0.25989624857902527
1075,-0.23536325991153717,-0.23542746901512146
1076,-0.21260479092597961,-0.21266302466392517
1077,-0.19150353968143463,-0.1915641725063324
1078,-0.1720084846019745,-0.1720668375492096
1079,-0.15405604243278503,-0.15410855412483215
1080,-0.1375732719898224,-0.1376102864742279
1081,-0.12248071283102036,-0.12248373031616211
1082,-0.10869472473859787,-0.10865965485572815
1083,-0.09612951427698135,-0.09605792164802551
1084,-0.08469875901937485,-0.08456981182098389
1085,-0.07431691139936447,-0.07412230968475342
1086,-0.06490027159452438,-0.06465429067611694
1087,-0.056367747485637665,-0.056090354919433594
1088,-0.04864150285720825,-0.04835343360900879
1089,-0.04164733737707138,-0.04136726260185242
1090,-0.03531498834490776,-0.03505757451057434
1091,-0.02957826666533947,-0.029352694749832153
1092,-0.024375127628445625,-0.024185091257095337
1093,-0.019647633656859398,-0.01948961615562439
1094,-0.015341871418058872,-0.015205472707748413
1095,-0.011407803744077682,-0.011284559965133667
1096,-0.007799102924764156,-0.007679849863052368
1097,-0.004472936969250441,-0.004349112510681152
1098,-0.0013897520257160068,-0.0012480318546295166
1099,0.0014869687147438526,0.001651674509048462
1100,0.004190945066511631,0.004379838705062866
1101,0.006753347814083099,0.006964325904846191
1102,0.009203040972352028,0.009431183338165283
1103,0.011566822417080402,0.011804938316345215
1104,0.013869662769138813,0.01410934329032898
1105,0.016134927049279213,0.01636737585067749
1106,0.018384598195552826,0.018601804971694946
1107,0.020639490336179733,0.02083486318588257
1108,0.022919446229934692,0.023088663816452026
1109,0.025243539363145828,0.025383412837982178
1110,0.02763024903833866,0.027737677097320557
1111,0.030097657814621925,0.03017672896385193
1112,0.03266360983252525,0.032720208168029785
1113,0.03534587845206261,0.035387128591537476
1114,0.03816233575344086,0.038195788860321045
1115,0.04113110527396202,0.041164129972457886
1116,0.04427071660757065,0.044310033321380615
1117,0.047600261867046356,0.047651320695877075
1118,0.05113953724503517,0.051206350326538086
1119,0.05490919575095177,0.054994434118270874
1120,0.0589308924973011,0.05903586745262146
1121,0.06322745233774185,0.06335210800170898
1122,0.06782299280166626,0.06796640157699585
1123,0.07274308055639267,0.07290375232696533
1124,0.07801491022109985,0.07819098234176636
1125,0.08366741985082626,0.08385491371154785
1126,0.08973145484924316,0.08992582559585571
1127,0.09623992443084717,0.09643922746181488
1128,0.10322795063257217,0.10343053936958313
1129,0.11073300242424011,0.11093762516975403
1130,0.1187950149178505,0.11900070309638977
1131,0.12745654582977295,0.1276625692844391
1132,0.1367628127336502,0.1369687169790268
1133,0.14676181972026825,0.1469671130180359
1134,0.1575043946504593,0.15770867466926575
1135,0.1690441071987152,0.16924673318862915
1136,0.18143722414970398,0.18163740634918213
1137,0.1947425752878189,0.19493913650512695
1138,0.20902119576931,0.2092125564813614
1139,0.22433598339557648,0.22452715039253235
1140,0.24075107276439667,0.2409445345401764
1141,0.2583310008049011,0.2585239112377167
1142,0.27713966369628906,0.27733150124549866
1143,0.29723891615867615,0.2974332571029663
1144,0.3186868131160736,0.3188779950141907
1145,0.34153521060943604,0.3417159616947174
1146,0.36582714319229126,0.3660016655921936
1147,0.391593337059021,0.3918003439903259
1148,0.4188480079174042,0.41908517479896545
1149,0.4475841522216797,0.447837233543396
1150,0.47776779532432556,0.478018581867218
1151,0.5093315243721008,0.5095573663711548
1152,0.5421675443649292,0.5423406958580017
1153,0.5761198401451111,0.576207160949707
1154,0.6109766364097595,0.6109393835067749
1155,0.6464627981185913,0.6462616920471191
1156,0.6822333931922913,0.6820627450942993
1157,0.7178690433502197,0.7178391218185425
1158,0.7528742551803589,0.7530298233032227
1159,0.7866798639297485,0.7869896292686462
1160,0.8186503648757935,0.8189704418182373
1161,0.84809809923172,0.8484158515930176
1162,0.874303936958313,0.8746180534362793
1163,0.896544337272644,0.8968061208724976
1164,0.9141248464584351,0.9143426418304443
1165,0.92641681432724,0.926638126373291
1166,0.9328951835632324,0.9330085515975952
1167,0.9331737160682678,0.9332408905029297
1168,0.9270332455635071,0.9271752834320068
1169,0.9144401550292969,0.9146547317504883
1170,0.895552396774292,0.8958783149719238
1171,0.8707122206687927,0.8710867166519165
1172,0.8404265642166138,0.8406140208244324
1173,0.8053367137908936,0.805522620677948
1174,0.7661817073822021,0.7664072513580322
1175,0.7237585186958313,0.7241590619087219
1176,0.6788829565048218,0.6792788505554199
1177,0.6323551535606384,0.6327154040336609
1178,0.584929883480072,0.5851242542266846
1179,0.537295401096344,0.537302553653717
1180,0.49005842208862305,0.48998135328292847
1181,0.44373661279678345,0.4439232647418976
1182,0.3987565338611603,0.39908742904663086
1183,0.3554559648036957,0.3558453917503357
1184,0.31408968567848206,0.3145853579044342
1185,0.2748373746871948,0.27529239654541016
1186,0.23781241476535797,0.2381252944469452
1187,0.20307140052318573,0.20321959257125854
1188,0.17062322795391083,0.1706470251083374
1189,0.1404377818107605,0.14041772484779358
1190,0.11245377361774445,0.11249242722988129
1191,0.08658578991889954,0.08670508861541748
1192,0.0627303496003151,0.06296277046203613
1193,0.04077107086777687,0.04112100601196289
1194,0.020583048462867737,0.021087855100631714
1195,0.002036416670307517,0.0026218295097351074
1196,-0.015000754967331886,-0.014435946941375732
1197,-0.030660144984722137,-0.03023102879524231
1198,-0.04507139325141907,-0.04476255178451538
1199,-0.058360736817121506,-0.05814856290817261
1200,-0.07065001875162125,-0.0705045759677887
1201,-0.08205600827932358,-0.08194518089294434
1202,-0.09268993884325027,-0.09258401393890381
1203,-0.10265730321407318,-0.1025337278842926
1204,-0.11205776035785675,-0.11190462112426758
1205,-0.12098519504070282,-0.12080308794975281
1206,-0.12952789664268494,-0.12933039665222168
1207,-0.1377687305212021,-0.13758108019828796
1208,-0.14578554034233093,-0.14564183354377747
1209,-0.15365132689476013,-0.15356099605560303
1210,-0.16143471002578735,-0.16135504841804504
1211,-0.16920022666454315,-0.16910728812217712
1212,-0.1770087033510208,-0.1769249141216278
1213,-0.18491758406162262,-0.184865802526474
1214,-0.1929812878370285,-0.19291934370994568
1215,-0.20125147700309753,-0.20115044713020325
1216,-0.209777370095253,-0.20969942212104797
1217,-0.2186059206724167,-0.2185814082622528
1218,-0.22778205573558807,-0.227809876203537
1219,-0.23734882473945618,-0.23741570115089417
1220,-0.24734742939472198,-0.247435063123703
1221,-0.2578172981739044,-0.2579047381877899
1222,-0.26879605650901794,-0.2688620984554291
1223,-0.28031933307647705,-0.28036370873451233
1224,-0.2924205958843231,-0.29244264960289
1225,-0.30513089895248413,-0.30511268973350525
1226,-0.3184783458709717,-0.31848862767219543
1227,-0.33248767256736755,-0.33253219723701477
1228,-0.34717947244644165,-0.34723904728889465
1229,-0.36256951093673706,-0.3626275956630707
1230,-0.3786676824092865,-0.3787097632884979
1231,-0.39547696709632874,-0.3955041468143463
1232,-0.41299206018447876,-0.4130314290523529
1233,-0.4311980605125427,-0.43126025795936584
1234,-0.45006880164146423,-0.4501510560512543
1235,-0.46956518292427063,-0.4696645438671112
1236,-0.4896334111690521,-0.4897455871105194
1237,-0.5102030634880066,-0.5103225708007812
1238,-0.5311852693557739,-0.5313047170639038
1239,-0.5524712800979614,-0.5525811910629272
1240,-0.5739305019378662,-0.5740394592285156
1241,-0.5954099297523499,-0.5955104827880859
1242,-0.6167333722114563,-0.6168273687362671
1243,-0.6377016305923462,-0.6377969980239868
1244,-0.6580935716629028,-0.6581729650497437
1245,-0.6776684522628784,-0.6777534484863281
1246,-0.6961691379547119,-0.6962743997573853
1247,-0.7133269309997559,-0.7134912014007568
1248,-0.7288673520088196,-0.7290890216827393
1249,-0.7425178289413452,-0.742777943611145
1250,-0.7540155649185181,-0.7542979717254639
1251,-0.7631168961524963,-0.7634069919586182
1252,-0.7696062922477722,-0.7698930501937866
1253,-0.7733055353164673,-0.7735859155654907
1254,-0.7740817666053772,-0.7743594646453857
1255,-0.7718542218208313,-0.7721214294433594
1256,-0.766598641872406,-0.766850471496582
1257,-0.7583498954772949,-0.7585822343826294
1258,-0.7472015023231506,-0.7474112510681152
1259,-0.7333027124404907,-0.733507513999939
1260,-0.7168530821800232,-0.7170554399490356
1261,-0.6980955600738525,-0.6982911825180054
1262,-0.6773071885108948,-0.677484393119812
1263,-0.6547895073890686,-0.6549612283706665
1264,-0.6308587193489075,-0.6310185194015503
1265,-0.6058358550071716,-0.605964183807373
1266,-0.5800379514694214,-0.5802083015441895
1267,-0.5537700057029724,-0.5540169477462769
1268,-0.5273191332817078,-0.527585506439209
1269,-0.5009490251541138,-0.5011740922927856
1270,-0.47489693760871887,-0.4750846326351166
1271,-0.4493715465068817,-0.4495469033718109
1272,-0.4245520234107971,-0.4247857630252838
1273,-0.4005883038043976,-0.4008499085903168
1274,-0.3776021897792816,-0.3778720796108246
1275,-0.3556889295578003,-0.3559434115886688
1276,-0.33491936326026917,-0.33515140414237976
1277,-0.31534239649772644,-0.3155547082424164
1278,-0.2969874441623688,-0.29717597365379333
1279,-0.2798670530319214,-0.2800285518169403
1280,-0.2639794647693634,-0.2641119658946991
1281,-0.24931088089942932,-0.24941280484199524
1282,-0.23583781719207764,-0.23590824007987976
1283,-0.22352908551692963,-0.22356697916984558
1284,-0.21234770119190216,-0.2123534381389618
1285,-0.20225240290164948,-0.20222774147987366
1286,-0.19319920241832733,-0.19314727187156677
1287,-0.18514251708984375,-0.18506839871406555
1288,-0.17803627252578735,-0.17794600129127502
1289,-0.1718348115682602,-0.17173513770103455
