,true,pred
655,-0.42590489983558655,-0.4258460998535156
656,-0.4407635033130646,-0.4408450722694397
657,-0.4560162425041199,-0.4562200903892517
658,-0.47162526845932007,-0.47192996740341187
659,-0.48754236102104187,-0.48792558908462524
660,-0.5037080645561218,-0.5041481852531433
661,-0.5200510621070862,-0.5205280184745789
662,-0.5364875793457031,-0.5369836091995239
663,-0.5529209971427917,-0.5534204244613647
664,-0.5692418217658997,-0.5697312355041504
665,-0.5853278040885925,-0.5857958197593689
666,-0.6010446548461914,-0.6014820337295532
667,-0.6162471175193787,-0.616646409034729
668,-0.6307806372642517,-0.6311362981796265
669,-0.6444834470748901,-0.6447914242744446
670,-0.6571893095970154,-0.6574468016624451
671,-0.6687309741973877,-0.6689366102218628
672,-0.6789441108703613,-0.6790973544120789
673,-0.6876710653305054,-0.6877723336219788
674,-0.6947658658027649,-0.6948160529136658
675,-0.7000985145568848,-0.7000992298126221
676,-0.7035593390464783,-0.703512966632843
677,-0.7050631642341614,-0.7049728035926819
678,-0.7045526504516602,-0.7044221758842468
679,-0.7020009160041809,-0.7018352150917053
680,-0.6974132061004639,-0.6972181797027588
681,-0.6908272504806519,-0.6906096935272217
682,-0.6823127865791321,-0.6820800304412842
683,-0.6719697117805481,-0.6717296242713928
684,-0.6599252223968506,-0.659685492515564
685,-0.6463301181793213,-0.6460981965065002
686,-0.6313546895980835,-0.6311367154121399
687,-0.6151837110519409,-0.6149842739105225
688,-0.5980115532875061,-0.5978336930274963
689,-0.5800374150276184,-0.5798820853233337
690,-0.561460554599762,-0.5613265633583069
691,-0.5424761772155762,-0.5423609614372253
692,-0.5232716798782349,-0.5231713056564331
693,-0.5040238499641418,-0.5039339661598206
694,-0.4848962128162384,-0.48481225967407227
695,-0.46603772044181824,-0.465955525636673
696,-0.4475812613964081,-0.44749805331230164
697,-0.42964357137680054,-0.4295574426651001
698,-0.4123248755931854,-0.4122354984283447
699,-0.3957095742225647,-0.39561766386032104
700,-0.3798667788505554,-0.37977415323257446
701,-0.3648514151573181,-0.3647603988647461
702,-0.3507053554058075,-0.3506183624267578
703,-0.33745864033699036,-0.33737796545028687
704,-0.3251309096813202,-0.32505813241004944
705,-0.3137325942516327,-0.3136686384677887
706,-0.30326637625694275,-0.30321115255355835
707,-0.29372841119766235,-0.29368093609809875
708,-0.28510943055152893,-0.28506794571876526
709,-0.27739596366882324,-0.27735790610313416
710,-0.27057120203971863,-0.27053362131118774
711,-0.2646160125732422,-0.26457569003105164
712,-0.259509801864624,-0.25946348905563354
713,-0.25523096323013306,-0.25517570972442627
714,-0.25175777077674866,-0.2516910433769226
715,-0.2490687519311905,-0.24898870289325714
716,-0.24714313447475433,-0.24704881012439728
717,-0.2459612488746643,-0.2458527535200119
718,-0.24550481140613556,-0.24538318812847137
719,-0.24575713276863098,-0.24562455713748932
720,-0.24670332670211792,-0.24656282365322113
721,-0.24833038449287415,-0.24818576872348785
722,-0.2506272494792938,-0.2504827380180359
723,-0.25358492136001587,-0.25344476103782654
724,-0.2571963369846344,-0.257064551115036
725,-0.26145637035369873,-0.26133641600608826
726,-0.26636171340942383,-0.266256183385849
727,-0.27191081643104553,-0.27182117104530334
728,-0.27810361981391907,-0.27803024649620056
729,-0.2849414348602295,-0.2848834991455078
730,-0.2924266457557678,-0.2923824191093445
731,-0.30056244134902954,-0.3005293607711792
732,-0.30935242772102356,-0.3093273937702179
733,-0.3188003599643707,-0.3187800645828247
734,-0.3289094567298889,-0.32889074087142944
735,-0.33968213200569153,-0.339662104845047
736,-0.3511192798614502,-0.351095587015152
737,-0.3632195293903351,-0.3631906509399414
738,-0.3759787082672119,-0.37594395875930786
739,-0.3893887996673584,-0.3893483579158783
740,-0.40343719720840454,-0.40339195728302
741,-0.4181055426597595,-0.418057382106781
742,-0.4333688020706177,-0.43332016468048096
743,-0.44919395446777344,-0.44914790987968445
744,-0.46553894877433777,-0.4654989242553711
745,-0.4823514223098755,-0.4823211431503296
746,-0.4995673596858978,-0.49955081939697266
747,-0.5171101689338684,-0.5171111226081848
748,-0.5348894596099854,-0.5349115133285522
749,-0.5528002977371216,-0.5528466105461121
750,-0.5707224011421204,-0.5707958936691284
751,-0.5885202288627625,-0.5886229872703552
752,-0.6060431003570557,-0.6061761975288391
753,-0.6231258511543274,-0.6232895255088806
754,-0.639590322971344,-0.6397837400436401
755,-0.6552476286888123,-0.655468761920929
756,-0.6699011921882629,-0.6701465845108032
757,-0.683350145816803,-0.6836152076721191
758,-0.695393979549408,-0.6956731081008911
759,-0.7058377265930176,-0.7061244249343872
760,-0.714497447013855,-0.7147843837738037
761,-0.7212060689926147,-0.7214859127998352
762,-0.7258190512657166,-0.7260849475860596
763,-0.7282201051712036,-0.728465735912323
764,-0.7283259034156799,-0.7285464406013489
765,-0.726089596748352,-0.7262822389602661
766,-0.7215038537979126,-0.7216676473617554
767,-0.714601457118988,-0.7147379517555237
768,-0.7054553031921387,-0.7055681943893433
769,-0.6941760778427124,-0.6942708492279053
770,-0.680909276008606,-0.680992603302002
771,-0.665830135345459,-0.6659091711044312
772,-0.6491386890411377,-0.6492201685905457
773,-0.6310530304908752,-0.6311423182487488
774,-0.6118035912513733,-0.6119042038917542
775,-0.5916263461112976,-0.5917393565177917
776,-0.5707572102546692,-0.5708810091018677
777,-0.5494264960289001,-0.5495575070381165
778,-0.5278543829917908,-0.5279872417449951
779,-0.506247341632843,-0.5063757300376892
780,-0.4847950339317322,-0.484912633895874
781,-0.463668555021286,-0.4637700021266937
782,-0.44301915168762207,-0.44310057163238525
783,-0.4229778051376343,-0.4230373799800873
784,-0.403655469417572,-0.4036935567855835
785,-0.3851436972618103,-0.3851625621318817
786,-0.36751577258110046,-0.3675192594528198
787,-0.35082799196243286,-0.3508208692073822
788,-0.3351213335990906,-0.33510860800743103
789,-0.3204229176044464,-0.32040935754776
790,-0.3067479729652405,-0.3067372441291809
791,-0.2941012382507324,-0.2940959632396698
792,-0.28247877955436707,-0.28248000144958496
793,-0.2718694508075714,-0.27187681198120117
794,-0.2622562348842621,-0.2622681260108948
795,-0.2536177635192871,-0.25363150238990784
796,-0.24592924118041992,-0.24594126641750336
797,-0.23916365206241608,-0.23917005956172943
798,-0.2332926094532013,-0.23328925669193268
799,-0.22828717529773712,-0.22827009856700897
800,-0.22411854565143585,-0.22408436238765717
801,-0.2207586020231247,-0.22070461511611938
802,-0.21818038821220398,-0.21810509264469147
803,-0.21635854244232178,-0.21626169979572296
804,-0.21526958048343658,-0.21515241265296936
805,-0.2148921638727188,-0.21475735306739807
806,-0.21520724892616272,-0.215058833360672
807,-0.21619826555252075,-0.2160414159297943
808,-0.2178511768579483,-0.21769176423549652
809,-0.22015449404716492,-0.21999867260456085
810,-0.22309936583042145,-0.22295305132865906
811,-0.22667944431304932,-0.22654776275157928
812,-0.2308909147977829,-0.2307778149843216
813,-0.2357323318719864,-0.2356402426958084
814,-0.24120460450649261,-0.24113421142101288
815,-0.24731069803237915,-0.2472611516714096
816,-0.25405558943748474,-0.254024475812912
817,-0.2614460289478302,-0.26142966747283936
818,-0.26949021220207214,-0.2694840431213379
819,-0.2781975269317627,-0.2781967520713806
820,-0.2875782549381256,-0.2875780463218689
821,-0.29764315485954285,-0.2976391017436981
822,-0.3084029257297516,-0.30839139223098755
823,-0.3198677897453308,-0.3198460638523102
824,-0.332046777009964,-0.3320133090019226
825,-0.34494709968566895,-0.3449014127254486
826,-0.35857322812080383,-0.35851606726646423
827,-0.37292617559432983,-0.37285923957824707
828,-0.3880021870136261,-0.38792815804481506
829,-0.4037919044494629,-0.4037141799926758
830,-0.4202788174152374,-0.4202013611793518
831,-0.4374379813671112,-0.43736526370048523
832,-0.4552346169948578,-0.4551713466644287
833,-0.47362232208251953,-0.4735732674598694
834,-0.4925416111946106,-0.4925116300582886
835,-0.5119182467460632,-0.5119118690490723
836,-0.5316615104675293,-0.5316831469535828
837,-0.5516631603240967,-0.5517166256904602
838,-0.5717958211898804,-0.5718843340873718
839,-0.5919125080108643,-0.5920384526252747
840,-0.6118462085723877,-0.6120111346244812
841,-0.6314103603363037,-0.6316143274307251
842,-0.6503998041152954,-0.6506419777870178
843,-0.6685932278633118,-0.6688709259033203
844,-0.6857560276985168,-0.6860649585723877
845,-0.7016448378562927,-0.7019791603088379
846,-0.7160125374794006,-0.716364860534668
847,-0.7286150455474854,-0.7289765477180481
848,-0.7392182946205139,-0.7395790815353394
849,-0.7476059198379517,-0.7479557991027832
850,-0.7535872459411621,-0.7539160251617432
851,-0.7570048570632935,-0.7573034167289734
852,-0.7577415108680725,-0.7580025792121887
853,-0.7557257413864136,-0.7559444308280945
854,-0.7509357333183289,-0.7511107325553894
855,-0.7434014081954956,-0.7435345649719238
856,-0.7332040071487427,-0.7333009243011475
857,-0.720474123954773,-0.7205432653427124
858,-0.7053868770599365,-0.7054389715194702
859,-0.6881561875343323,-0.688202977180481
860,-0.6690271496772766,-0.6690798401832581
861,-0.6482677459716797,-0.6483356952667236
862,-0.6261605620384216,-0.6262500882148743
863,-0.6029941439628601,-0.6031076312065125
864,-0.5790553689002991,-0.5791910886764526
865,-0.5546222925186157,-0.5547744035720825
866,-0.5299585461616516,-0.530118465423584
867,-0.5053086876869202,-0.505466103553772
868,-0.48089468479156494,-0.4810391664505005
869,-0.4569140374660492,-0.45703649520874023
870,-0.43353843688964844,-0.4336322844028473
871,-0.41091373562812805,-0.41097575426101685
872,-0.3891605734825134,-0.38919124007225037
873,-0.36837562918663025,-0.3683786988258362
874,-0.34863317012786865,-0.3486149311065674
875,-0.32998716831207275,-0.32995542883872986
876,-0.3124734163284302,-0.31243640184402466
877,-0.29611167311668396,-0.2960769534111023
878,-0.2809079885482788,-0.2808816432952881
879,-0.26685670018196106,-0.26684272289276123
880,-0.2539426386356354,-0.2539427876472473
881,-0.24214288592338562,-0.24215669929981232
882,-0.23142847418785095,-0.2314535230398178
883,-0.22176599502563477,-0.22179821133613586
884,-0.21311888098716736,-0.21315313875675201
885,-0.20544865727424622,-0.20547908544540405
886,-0.1987159103155136,-0.19873635470867157
887,-0.192881241440773,-0.19288574159145355
888,-0.18790586292743683,-0.18788908421993256
889,-0.1837523728609085,-0.18370993435382843
890,-0.18038511276245117,-0.18031413853168488
891,-0.17777062952518463,-0.17767007648944855
892,-0.17587801814079285,-0.17574886977672577
893,-0.17467907071113586,-0.17452453076839447
894,-0.1741485297679901,-0.1739739626646042
895,-0.17426414787769318,-0.17407670617103577
896,-0.17500680685043335,-0.17481490969657898
897,-0.17636053264141083,-0.17617322504520416
898,-0.1783125400543213,-0.1781385987997055
899,-0.18085312843322754,-0.1807003617286682
900,-0.18397574126720428,-0.18385013937950134
901,-0.1876768171787262,-0.1875821352005005
902,-0.1919557750225067,-0.19189321994781494
903,-0.1968148946762085,-0.19678308069705963
904,-0.20225921273231506,-0.20225445926189423
905,-0.20829641819000244,-0.20831312239170074
906,-0.21493668854236603,-0.2149680107831955
907,-0.22219249606132507,-0.22223098576068878
908,-0.2300785332918167,-0.23011676967144012
909,-0.2386113703250885,-0.238642618060112
910,-0.2478092759847641,-0.24782781302928925
911,-0.2576918601989746,-0.25769346952438354
912,-0.2682798504829407,-0.26826173067092896
913,-0.2795944809913635,-0.27955543994903564
914,-0.29165714979171753,-0.29159754514694214
915,-0.30448877811431885,-0.30441024899482727
916,-0.3181091248989105,-0.31801438331604004
917,-0.332535982131958,-0.3324286639690399
918,-0.34778425097465515,-0.34766870737075806
919,-0.3638647198677063,-0.3637457489967346
920,-0.38078299164772034,-0.38066571950912476
921,-0.39853787422180176,-0.39842745661735535
922,-0.41711974143981934,-0.4170215129852295
923,-0.43650883436203003,-0.4364279508590698
924,-0.4566730558872223,-0.4566146731376648
925,-0.4775659441947937,-0.4775348901748657
926,-0.49912434816360474,-0.4991253614425659
927,-0.521265983581543,-0.5213033556938171
928,-0.5438871383666992,-0.5439648628234863
929,-0.5668606758117676,-0.5669819712638855
930,-0.5900337100028992,-0.5902013182640076
931,-0.6132267117500305,-0.6134425401687622
932,-0.6362326145172119,-0.6364972591400146
933,-0.6588167548179626,-0.6591295003890991
934,-0.6807188987731934,-0.6810773015022278
935,-0.7016554474830627,-0.7020550966262817
936,-0.7213243842124939,-0.7217586040496826
937,-0.7394110560417175,-0.7398706674575806
938,-0.7555961012840271,-0.7560698390007019
939,-0.7695648074150085,-0.7700393199920654
940,-0.7810177206993103,-0.7814782857894897
941,-0.789682149887085,-0.7901133894920349
942,-0.7953232526779175,-0.7957103848457336
943,-0.7977551817893982,-0.7980857491493225
944,-0.7968502640724182,-0.7971146106719971
945,-0.7925462126731873,-0.792739987373352
946,-0.7848504185676575,-0.7849745750427246
947,-0.7738410830497742,-0.7739028930664062
948,-0.7596651315689087,-0.7596774101257324
949,-0.7425323128700256,-0.7425127029418945
950,-0.7227073907852173,-0.7226762175559998
951,-0.7004994750022888,-0.7004775404930115
952,-0.6762503385543823,-0.6762561202049255
953,-0.6503219604492188,-0.6503690481185913
954,-0.6230844259262085,-0.6231800317764282
955,-0.594904899597168,-0.5950482487678528
956,-0.5661376118659973,-0.566320538520813
957,-0.5371156334877014,-0.5373238325119019
958,-0.5081450343132019,-0.5083602070808411
959,-0.47950029373168945,-0.47970283031463623
960,-0.451421856880188,-0.4515940248966217
961,-0.42411503195762634,-0.42424333095550537
962,-0.3977503776550293,-0.3978271782398224
963,-0.37246498465538025,-0.3724897503852844
964,-0.3483647108078003,-0.3483429551124573
965,-0.3255266547203064,-0.32546907663345337
966,-0.30400222539901733,-0.30392274260520935
967,-0.283820241689682,-0.28373363614082336
968,-0.26499009132385254,-0.26491016149520874
969,-0.24750468134880066,-0.2474425584077835
970,-0.23134328424930573,-0.2313065081834793
971,-0.21647429466247559,-0.21646632254123688
972,-0.20285749435424805,-0.20287804305553436
973,-0.19044625759124756,-0.19049179553985596
974,-0.17918938398361206,-0.17925377190113068
975,-0.1690327674150467,-0.16910810768604279
976,-0.15992073714733124,-0.1599980592727661
977,-0.15179722011089325,-0.1518670618534088
978,-0.1446067988872528,-0.14465968310832977
979,-0.13829535245895386,-0.1383223682641983
980,-0.13281086087226868,-0.13280422985553741
981,-0.12810373306274414,-0.12805745005607605
982,-0.1241273581981659,-0.12403783202171326
983,-0.1208382323384285,-0.12070494890213013
984,-0.1181962713599205,-0.11802220344543457
985,-0.11616485565900803,-0.1159566193819046
986,-0.11471095681190491,-0.11447851359844208
987,-0.1138051301240921,-0.11356115341186523
988,-0.11342152953147888,-0.11318027973175049
989,-0.11353782564401627,-0.11331383883953094
990,-0.11413520574569702,-0.11394187808036804
991,-0.11519825458526611,-0.11504645645618439
992,-0.11671490967273712,-0.11661200225353241
993,-0.11867634952068329,-0.11862549185752869
994,-0.12107692658901215,-0.12107698619365692
995,-0.12391409277915955,-0.12395985424518585
996,-0.1271882951259613,-0.12727130949497223
997,-0.13090293109416962,-0.131012424826622
998,-0.1350642591714859,-0.13518838584423065
999,-0.1396813541650772,-0.13980816304683685
1000,-0.14476603269577026,-0.14488458633422852
1001,-0.15033280849456787,-0.15043383836746216
1002,-0.15639881789684296,-0.1564752757549286
1003,-0.16298384964466095,-0.16303102672100067
1004,-0.17011016607284546,-0.17012575268745422
1005,-0.17780253291130066,-0.17778636515140533
1006,-0.18608810007572174,-0.18604181706905365
1007,-0.19499631226062775,-0.1949230581521988
1008,-0.20455877482891083,-0.2044626772403717
1009,-0.2148091197013855,-0.214695006608963
1010,-0.22578275203704834,-0.22565574944019318
1011,-0.2375165969133377,-0.23738189041614532
1012,-0.25004878640174866,-0.2499113827943802
1013,-0.2634181082248688,-0.26328277587890625
1014,-0.27766358852386475,-0.277534544467926
1015,-0.2928237020969391,-0.2927047908306122
1016,-0.3089354932308197,-0.3088299632072449
1017,-0.3260335326194763,-0.3259442448616028
1018,-0.3441486358642578,-0.34407806396484375
1019,-0.3633063733577728,-0.363256573677063
1020,-0.38352498412132263,-0.38349807262420654
1021,-0.4048135578632355,-0.4048112630844116
1022,-0.42716914415359497,-0.4271934926509857
1023,-0.4505741000175476,-0.4506273567676544
1024,-0.4749927818775177,-0.47507742047309875
1025,-0.5003679990768433,-0.5004869103431702
1026,-0.5266169905662537,-0.5267735719680786
1027,-0.5536276698112488,-0.5538256168365479
1028,-0.5812544226646423,-0.5814977288246155
1029,-0.6093145608901978,-0.6096071004867554
1030,-0.6375848650932312,-0.637930154800415
1031,-0.6657993793487549,-0.6661999821662903
1032,-0.6936484575271606,-0.6941053867340088
1033,-0.7207797169685364,-0.7212917804718018
1034,-0.7468013763427734,-0.7473638653755188
1035,-0.7712879180908203,-0.7718929052352905
1036,-0.7937898635864258,-0.7944247126579285
1037,-0.8138453960418701,-0.8144928812980652
1038,-0.8309964537620544,-0.831635057926178
1039,-0.844805896282196,-0.8454107046127319
1040,-0.8548774719238281,-0.8554219007492065
1041,-0.8608748912811279,-0.8613326549530029
1042,-0.8625404834747314,-0.8628889918327332
1043,-0.8597105741500854,-0.8599340319633484
1044,-0.8523264527320862,-0.8524188995361328
1045,-0.8404399752616882,-0.8404070734977722
1046,-0.8242127299308777,-0.824073076248169
1047,-0.8039094805717468,-0.8036937713623047
1048,-0.7798853516578674,-0.7796337604522705
1049,-0.7525694370269775,-0.7523268461227417
1050,-0.7224448919296265,-0.7222548723220825
1051,-0.6900280714035034,-0.6899271011352539
1052,-0.6558477878570557,-0.6558597683906555
1053,-0.6204268932342529,-0.6205589771270752
1054,-0.5842657089233398,-0.5845073461532593
1055,-0.547829270362854,-0.5481534600257874
1056,-0.5115380883216858,-0.5119057297706604
1057,-0.4757618010044098,-0.47612807154655457
1058,-0.4408165216445923,-0.44113779067993164
1059,-0.4069643020629883,-0.4072049856185913
1060,-0.37441495060920715,-0.37455248832702637
1061,-0.3433290123939514,-0.3433566689491272
1062,-0.3138222098350525,-0.3137488067150116
1063,-0.28597021102905273,-0.2858175039291382
1064,-0.2598136365413666,-0.2596118152141571
1065,-0.23536325991153717,-0.23514555394649506
1066,-0.21260479092597961,-0.2124025523662567
1067,-0.19150353968143463,-0.1913420706987381
1068,-0.1720084846019745,-0.1719047725200653
1069,-0.15405604243278503,-0.15401792526245117
1070,-0.1375732719898224,-0.13760033249855042
1071,-0.12248071283102036,-0.12256601452827454
1072,-0.10869472473859787,-0.10882681608200073
1073,-0.09612951427698135,-0.09629425406455994
1074,-0.08469875901937485,-0.08488069474697113
1075,-0.07431691139936447,-0.07450014352798462
1076,-0.06490027159452438,-0.06506876647472382
1077,-0.056367747485637665,-0.05650574341416359
1078,-0.04864150285720825,-0.04873381182551384
1079,-0.04164733737707138,-0.04168032482266426
1080,-0.03531498834490776,-0.03527780994772911
1081,-0.02957826666533947,-0.0294644795358181
1082,-0.024375127628445625,-0.024184253066778183
1083,-0.019647633656859398,-0.019386272877454758
1084,-0.015341871418058872,-0.015024084597826004
1085,-0.011407803744077682,-0.011054441332817078
1086,-0.007799102924764156,-0.007436104118824005
1087,-0.004472936969250441,-0.004128783941268921
1088,-0.0013897520257160068,-0.0010923873633146286
1089,0.0014869687147438526,0.001713234931230545
1090,0.004190945066511631,0.004328111186623573
1091,0.006753347814083099,0.006791526451706886
1092,0.009203040972352028,0.009141197428107262
1093,0.011566822417080402,0.011412397027015686
1094,0.013869662769138813,0.013637193478643894
1095,0.016134927049279213,0.015843965113162994
1096,0.018384598195552826,0.018057264387607574
1097,0.020639490336179733,0.0202980637550354
1098,0.022919446229934692,0.022584272548556328
1099,0.025243539363145828,0.02493146061897278
1100,0.02763024903833866,0.0273536778986454
1101,0.030097657814621925,0.0298642385751009
1102,0.03266360983252525,0.03247641772031784
1103,0.03534587845206261,0.03520398959517479
1104,0.03816233575344086,0.03806158900260925
1105,0.04113110527396202,0.04106495901942253
1106,0.04427071660757065,0.044231072068214417
1107,0.047600261867046356,0.04757818579673767
1108,0.05113953724503517,0.05112585052847862
1109,0.05490919575095177,0.05489495024085045
1110,0.0589308924973011,0.05890771374106407
1111,0.06322745233774185,0.06318776309490204
1112,0.06782299280166626,0.06776022911071777
1113,0.07274308055639267,0.07265178114175797
1114,0.07801491022109985,0.07789073884487152
1115,0.08366741985082626,0.08350719511508942
1116,0.08973145484924316,0.08953315019607544
1117,0.09623992443084717,0.09600254893302917
1118,0.10322795063257217,0.10295146703720093
1119,0.11073300242424011,0.11041821539402008
1120,0.1187950149178505,0.11844344437122345
1121,0.12745654582977295,0.12707021832466125
1122,0.1367628127336502,0.13634420931339264
1123,0.14676181972026825,0.14631369709968567
1124,0.1575043946504593,0.1570296585559845
1125,0.1690441071987152,0.1685457080602646
1126,0.18143722414970398,0.1809181421995163
1127,0.1947425752878189,0.19420570135116577
1128,0.20902119576931,0.20846933126449585
1129,0.22433598339557648,0.22377189993858337
1130,0.24075107276439667,0.2401774525642395
1131,0.2583310008049011,0.257750540971756
1132,0.27713966369628906,0.2765551805496216
1133,0.29723891615867615,0.2966534495353699
1134,0.3186868131160736,0.3181036412715912
1135,0.34153521060943604,0.3409581780433655
1136,0.36582714319229126,0.3652607500553131
1137,0.391593337059021,0.3910428285598755
1138,0.4188480079174042,0.4183196723461151
1139,0.4475841522216797,0.4470854103565216
1140,0.47776779532432556,0.4773072600364685
1141,0.5093315243721008,0.5089192390441895
1142,0.5421675443649292,0.5418146848678589
1143,0.5761198401451111,0.5758388638496399
1144,0.6109766364097595,0.6107804775238037
1145,0.6464627981185913,0.6463645696640015
1146,0.6822333931922913,0.6822451949119568
1147,0.7178690433502197,0.7180007100105286
1148,0.7528742551803589,0.7531319260597229
1149,0.7866798639297485,0.7870634198188782
1150,0.8186503648757935,0.8191521167755127
1151,0.84809809923172,0.8487006425857544
1152,0.874303936958313,0.8749785423278809
1153,0.896544337272644,0.8972511291503906
1154,0.9141248464584351,0.9148135781288147
1155,0.92641681432724,0.9270305633544922
1156,0.9328951835632324,0.933375358581543
1157,0.9331737160682678,0.9334672093391418
1158,0.9270332455635071,0.9271007776260376
1159,0.9144401550292969,0.9142645597457886
1160,0.895552396774292,0.8951448798179626
1161,0.8707122206687927,0.8701151013374329
1162,0.8404265642166138,0.8397115468978882
1163,0.8053367137908936,0.8045973181724548
1164,0.7661817073822021,0.7655209898948669
1165,0.7237585186958313,0.7232733964920044
1166,0.6788829565048218,0.6786482334136963
1167,0.6323551535606384,0.6324091553688049
1168,0.584929883480072,0.585266649723053
1169,0.537295401096344,0.5378637313842773
1170,0.49005842208862305,0.4907693564891815
1171,0.44373661279678345,0.44447797536849976
1172,0.3987565338611603,0.3994119167327881
1173,0.3554559648036957,0.355924129486084
1174,0.31408968567848206,0.3143010139465332
1175,0.2748373746871948,0.274763822555542
1176,0.23781241476535797,0.23746947944164276
1177,0.20307140052318573,0.20251210033893585
1178,0.17062322795391083,0.16992606222629547
1179,0.1404377818107605,0.13969138264656067
1180,0.11245377361774445,0.1117420345544815
1181,0.08658578991889954,0.08597598969936371
1182,0.0627303496003151,0.06226620823144913
1183,0.04077107086777687,0.040471408516168594
1184,0.020583048462867737,0.020445123314857483
1185,0.002036416670307517,0.0020422041416168213
1186,-0.015000754967331886,-0.01487746462225914
1187,-0.030660144984722137,-0.030447769910097122
1188,-0.04507139325141907,-0.04479682818055153
1189,-0.058360736817121506,-0.058048445731401443
1190,-0.07065001875162125,-0.0703231692314148
1191,-0.08205600827932358,-0.08173860609531403
1192,-0.09268993884325027,-0.09240862727165222
1193,-0.10265730321407318,-0.10244157910346985
1194,-0.11205776035785675,-0.11193804442882538
1195,-0.12098519504070282,-0.12098892033100128
1196,-0.12952789664268494,-0.12967441976070404
1197,-0.1377687305212021,-0.13806423544883728
1198,-0.14578554034233093,-0.1462193876504898
1199,-0.15365132689476013,-0.15419505536556244
1200,-0.16143471002578735,-0.16204391419887543
1201,-0.16920022666454315,-0.16981957852840424
1202,-0.1770087033510208,-0.17757900059223175
1203,-0.18491758406162262,-0.18538354337215424
1204,-0.1929812878370285,-0.1932990401983261
1205,-0.20125147700309753,-0.20139409601688385
1206,-0.209777370095253,-0.20973767340183258
1207,-0.2186059206724167,-0.2183963656425476
1208,-0.22778205573558807,-0.22743187844753265
1209,-0.23734882473945618,-0.23689903318881989
1210,-0.24734742939472198,-0.2468450516462326
1211,-0.2578172981739044,-0.25730931758880615
1212,-0.26879605650901794,-0.26832446455955505
1213,-0.28031933307647705,-0.27991753816604614
1214,-0.2924205958843231,-0.29211166501045227
1215,-0.30513089895248413,-0.30492720007896423
1216,-0.3184783458709717,-0.3183826804161072
1217,-0.33248767256736755,-0.3324948251247406
1218,-0.34717947244644165,-0.34727877378463745
1219,-0.36256951093673706,-0.3627466559410095
1220,-0.3786676824092865,-0.37890684604644775
1221,-0.39547696709632874,-0.39576199650764465
1222,-0.41299206018447876,-0.41330763697624207
1223,-0.4311980605125427,-0.4315304160118103
1224,-0.45006880164146423,-0.45040595531463623
1225,-0.46956518292427063,-0.4698973596096039
1226,-0.4896334111690521,-0.48995286226272583
1227,-0.5102030634880066,-0.5105042457580566
1228,-0.5311852693557739,-0.5314648151397705
1229,-0.5524712800979614,-0.552727460861206
1230,-0.5739305019378662,-0.5741636753082275
1231,-0.5954099297523499,-0.5956215858459473
1232,-0.6167333722114563,-0.6169259548187256
1233,-0.6377016305923462,-0.6378779411315918
1234,-0.6580935716629028,-0.6582565903663635
1235,-0.6776684522628784,-0.6778203845024109
1236,-0.6961691379547119,-0.6963111758232117
1237,-0.7133269309997559,-0.7134587168693542
1238,-0.7288673520088196,-0.7289870381355286
1239,-0.7425178289413452,-0.742621660232544
1240,-0.7540155649185181,-0.7540984153747559
1241,-0.7631168961524963,-0.7631723880767822
1242,-0.7696062922477722,-0.7696279287338257
1243,-0.7733055353164673,-0.773287296295166
1244,-0.7740817666053772,-0.7740190029144287
1245,-0.7718542218208313,-0.7717448472976685
1246,-0.766598641872406,-0.7664440870285034
1247,-0.7583498954772949,-0.758155345916748
1248,-0.7472015023231506,-0.7469760179519653
1249,-0.7333027124404907,-0.7330585718154907
1250,-0.7168530821800232,-0.7166053056716919
1251,-0.6980955600738525,-0.6978595852851868
1252,-0.6773071885108948,-0.677097737789154
1253,-0.6547895073890686,-0.6546183824539185
1254,-0.6308587193489075,-0.6307336688041687
1255,-0.6058358550071716,-0.6057593822479248
1256,-0.5800379514694214,-0.5800065398216248
1257,-0.5537700057029724,-0.5537756085395813
1258,-0.5273191332817078,-0.5273494720458984
1259,-0.5009490251541138,-0.5009899139404297
1260,-0.47489693760871887,-0.47493401169776917
1261,-0.4493715465068817,-0.4493923783302307
1262,-0.4245520234107971,-0.4245477318763733
1263,-0.4005883038043976,-0.4005545675754547
1264,-0.3776021897792816,-0.3775392472743988
1265,-0.3556889295578003,-0.35560140013694763
1266,-0.33491936326026917,-0.33481502532958984
1267,-0.31534239649772644,-0.3152308464050293
1268,-0.2969874441623688,-0.2968786060810089
1269,-0.2798670530319214,-0.2797698378562927
1270,-0.2639794647693634,-0.26390063762664795
1271,-0.24931088089942932,-0.24925462901592255
1272,-0.23583781719207764,-0.23580549657344818
1273,-0.22352908551692963,-0.22351932525634766
1274,-0.21234770119190216,-0.2123567759990692
1275,-0.20225240290164948,-0.20227481424808502
1276,-0.19319920241832733,-0.19322820007801056
1277,-0.18514251708984375,-0.18517062067985535
1278,-0.17803627252578735,-0.1780557781457901
1279,-0.1718348115682602,-0.17183822393417358
1280,-0.16649353504180908,-0.1664740890264511
1281,-0.1619696021080017,-0.16192178428173065
1282,-0.15822234749794006,-0.1581423580646515
1283,-0.15521366894245148,-0.15509989857673645
1284,-0.1529083102941513,-0.15276171267032623
1285,-0.15127408504486084,-0.1510983407497406
1286,-0.15028205513954163,-0.1500834971666336
1287,-0.14990651607513428,-0.1496938019990921
1288,-0.150125190615654,-0.14990855753421783
1289,-0.1509191393852234,-0.1507095843553543
