,true,pred
655,-0.42590489983558655,-0.42507296800613403
656,-0.4407635033130646,-0.4399470090866089
657,-0.4560162425041199,-0.4552484154701233
658,-0.47162526845932007,-0.47093117237091064
659,-0.48754236102104187,-0.486939013004303
660,-0.5037080645561218,-0.5032050609588623
661,-0.5200510621070862,-0.5196518301963806
662,-0.5364875793457031,-0.536190927028656
663,-0.5529209971427917,-0.5527227520942688
664,-0.5692418217658997,-0.5691359043121338
665,-0.5853278040885925,-0.5853074193000793
666,-0.6010446548461914,-0.6011026501655579
667,-0.6162471175193787,-0.6163765788078308
668,-0.6307806372642517,-0.630974531173706
669,-0.6444834470748901,-0.6447346806526184
670,-0.6571893095970154,-0.6574910283088684
671,-0.6687309741973877,-0.6690749526023865
672,-0.6789441108703613,-0.6793217062950134
673,-0.6876710653305054,-0.6880725026130676
674,-0.6947658658027649,-0.6951804757118225
675,-0.7000985145568848,-0.7005147337913513
676,-0.7035593390464783,-0.7039651274681091
677,-0.7050631642341614,-0.7054468989372253
678,-0.7045526504516602,-0.7049030661582947
679,-0.7020009160041809,-0.7023082971572876
680,-0.6974132061004639,-0.697670042514801
681,-0.6908272504806519,-0.6910290122032166
682,-0.6823127865791321,-0.682458221912384
683,-0.6719697117805481,-0.6720611453056335
684,-0.6599252223968506,-0.6599684357643127
685,-0.6463301181793213,-0.6463342308998108
686,-0.6313546895980835,-0.6313309669494629
687,-0.6151837110519409,-0.6151450276374817
688,-0.5980115532875061,-0.5979707837104797
689,-0.5800374150276184,-0.5800065398216248
690,-0.561460554599762,-0.5614489912986755
691,-0.5424761772155762,-0.5424904227256775
692,-0.5232716798782349,-0.5233140587806702
693,-0.5040238499641418,-0.5040929913520813
694,-0.4848962128162384,-0.4849870800971985
695,-0.46603772044181824,-0.4661417007446289
696,-0.4475812613964081,-0.4476882219314575
697,-0.42964357137680054,-0.42974233627319336
698,-0.4123248755931854,-0.41240447759628296
699,-0.3957095742225647,-0.39576101303100586
700,-0.3798667788505554,-0.3798831105232239
701,-0.3648514151573181,-0.36482906341552734
702,-0.3507053554058075,-0.35064375400543213
703,-0.33745864033699036,-0.33736056089401245
704,-0.3251309096813202,-0.3250017762184143
705,-0.3137325942516327,-0.31358009576797485
706,-0.30326637625694275,-0.3030996322631836
707,-0.29372841119766235,-0.29355674982070923
708,-0.28510943055152893,-0.284942090511322
709,-0.27739596366882324,-0.27724123001098633
710,-0.27057120203971863,-0.2704356908798218
711,-0.2646160125732422,-0.2645043134689331
712,-0.259509801864624,-0.2594243884086609
713,-0.25523096323013306,-0.25517183542251587
714,-0.25175777077674866,-0.2517229914665222
715,-0.2490687519311905,-0.2490541785955429
716,-0.24714313447475433,-0.24714313447475433
717,-0.2459612488746643,-0.24596910178661346
718,-0.24550481140613556,-0.2455131858587265
719,-0.24575713276863098,-0.24575866758823395
720,-0.24670332670211792,-0.246691033244133
721,-0.24833038449287415,-0.2482982724905014
722,-0.2506272494792938,-0.2505706548690796
723,-0.25358492136001587,-0.2535008192062378
724,-0.2571963369846344,-0.25708305835723877
725,-0.26145637035369873,-0.2613139748573303
726,-0.26636171340942383,-0.26619160175323486
727,-0.27191081643104553,-0.2717154622077942
728,-0.27810361981391907,-0.2778862714767456
729,-0.2849414348602295,-0.2847057580947876
730,-0.2924266457557678,-0.2921762466430664
731,-0.30056244134902954,-0.30030059814453125
732,-0.30935242772102356,-0.3090820908546448
733,-0.3188003599643707,-0.31852346658706665
734,-0.3289094567298889,-0.328627347946167
735,-0.33968213200569153,-0.33939558267593384
736,-0.3511192798614502,-0.3508283495903015
737,-0.3632195293903351,-0.36292386054992676
738,-0.3759787082672119,-0.3756779432296753
739,-0.3893887996673584,-0.38908249139785767
740,-0.40343719720840454,-0.40312492847442627
741,-0.4181055426597595,-0.4177876114845276
742,-0.4333688020706177,-0.43304580450057983
743,-0.44919395446777344,-0.4488673806190491
744,-0.46553894877433777,-0.4652109146118164
745,-0.4823514223098755,-0.4820247292518616
746,-0.4995673596858978,-0.49924564361572266
747,-0.5171101689338684,-0.516797661781311
748,-0.5348894596099854,-0.534591019153595
749,-0.5528002977371216,-0.5525208115577698
750,-0.5707224011421204,-0.5704672932624817
751,-0.5885202288627625,-0.5882946252822876
752,-0.6060431003570557,-0.6058517694473267
753,-0.6231258511543274,-0.6229727864265442
754,-0.639590322971344,-0.6394786238670349
755,-0.6552476286888123,-0.655178964138031
756,-0.6699011921882629,-0.6698755621910095
757,-0.683350145816803,-0.6833652853965759
758,-0.695393979549408,-0.695445716381073
759,-0.7058377265930176,-0.7059195041656494
760,-0.714497447013855,-0.7146003842353821
761,-0.7212060689926147,-0.721319317817688
762,-0.7258190512657166,-0.7259305119514465
763,-0.7282201051712036,-0.7283166646957397
764,-0.7283259034156799,-0.7283944487571716
765,-0.726089596748352,-0.7261183857917786
766,-0.7215038537979126,-0.7214829325675964
767,-0.714601457118988,-0.7145247459411621
768,-0.7054553031921387,-0.705320417881012
769,-0.6941760778427124,-0.6939854025840759
770,-0.680909276008606,-0.6806700825691223
771,-0.665830135345459,-0.6655542850494385
772,-0.6491386890411377,-0.6488415598869324
773,-0.6310530304908752,-0.6307523846626282
774,-0.6118035912513733,-0.6115179061889648
775,-0.5916263461112976,-0.5913727879524231
776,-0.5707572102546692,-0.5705498456954956
777,-0.5494264960289001,-0.5492751002311707
778,-0.5278543829917908,-0.5277628302574158
779,-0.506247341632843,-0.5062139630317688
780,-0.4847950339317322,-0.48481184244155884
781,-0.463668555021286,-0.4637230634689331
782,-0.44301915168762207,-0.44309544563293457
783,-0.4229778051376343,-0.42305833101272583
784,-0.403655469417572,-0.4037230610847473
785,-0.3851436972618103,-0.38518327474594116
786,-0.36751577258110046,-0.3675158619880676
787,-0.35082799196243286,-0.3507813811302185
788,-0.3351213335990906,-0.3350259065628052
789,-0.3204229176044464,-0.320281445980072
790,-0.3067479729652405,-0.30656713247299194
791,-0.2941012382507324,-0.29389119148254395
792,-0.28247877955436707,-0.28225177526474
793,-0.2718694508075714,-0.2716384530067444
794,-0.2622562348842621,-0.2620342969894409
795,-0.2536177635192871,-0.25341618061065674
796,-0.24592924118041992,-0.245757594704628
797,-0.23916365206241608,-0.23902858793735504
798,-0.2332926094532013,-0.23319776356220245
799,-0.22828717529773712,-0.2282329648733139
800,-0.22411854565143585,-0.2241024225950241
801,-0.2207586020231247,-0.22077517211437225
802,-0.21818038821220398,-0.2182220071554184
803,-0.21635854244232178,-0.21641604602336884
804,-0.21526958048343658,-0.2153327316045761
805,-0.2148921638727188,-0.2149505466222763
806,-0.21520724892616272,-0.21525125205516815
807,-0.21619826555252075,-0.2162192314863205
808,-0.2178511768579483,-0.2178424447774887
809,-0.22015449404716492,-0.22011156380176544
810,-0.22309936583042145,-0.22302000224590302
811,-0.22667944431304932,-0.22656361758708954
812,-0.2308909147977829,-0.23074065148830414
813,-0.2357323318719864,-0.2355511635541916
814,-0.24120460450649261,-0.24099723994731903
815,-0.24731069803237915,-0.2470821589231491
816,-0.25405558943748474,-0.253811240196228
817,-0.2614460289478302,-0.26119017601013184
818,-0.26949021220207214,-0.26922667026519775
819,-0.2781975269317627,-0.2779289484024048
820,-0.2875782549381256,-0.28730589151382446
821,-0.29764315485954285,-0.2973673939704895
822,-0.3084029257297516,-0.30812305212020874
823,-0.3198677897453308,-0.31958240270614624
824,-0.332046777009964,-0.3317539691925049
825,-0.34494709968566895,-0.3446449041366577
826,-0.35857322812080383,-0.3582598567008972
827,-0.37292617559432983,-0.372600257396698
828,-0.3880021870136261,-0.3876630663871765
829,-0.4037919044494629,-0.4034397006034851
830,-0.4202788174152374,-0.4199146032333374
831,-0.4374379813671112,-0.437063992023468
832,-0.4552346169948578,-0.4548538327217102
833,-0.47362232208251953,-0.47323888540267944
834,-0.4925416111946106,-0.4921606183052063
835,-0.5119182467460632,-0.5115454792976379
836,-0.5316615104675293,-0.5313035249710083
837,-0.5516631603240967,-0.5513270497322083
838,-0.5717958211898804,-0.5714889168739319
839,-0.5919125080108643,-0.5916422009468079
840,-0.6118462085723877,-0.6116193532943726
841,-0.6314103603363037,-0.6312331557273865
842,-0.6503998041152954,-0.6502774357795715
843,-0.6685932278633118,-0.6685289740562439
844,-0.6857560276985168,-0.6857510805130005
845,-0.7016448378562927,-0.7016980051994324
846,-0.7160125374794006,-0.7161192893981934
847,-0.7286150455474854,-0.7287676930427551
848,-0.7392182946205139,-0.7394060492515564
849,-0.7476059198379517,-0.7478143572807312
850,-0.7535872459411621,-0.7537994980812073
851,-0.7570048570632935,-0.7572026252746582
852,-0.7577415108680725,-0.7579053640365601
853,-0.7557257413864136,-0.7558373212814331
854,-0.7509357333183289,-0.7509795427322388
855,-0.7434014081954956,-0.7433658838272095
856,-0.7332040071487427,-0.7330834269523621
857,-0.720474123954773,-0.7202698588371277
858,-0.7053868770599365,-0.7051076292991638
859,-0.6881561875343323,-0.6878179907798767
860,-0.6690271496772766,-0.6686521768569946
861,-0.6482677459716797,-0.6478825211524963
862,-0.6261605620384216,-0.6257932186126709
863,-0.6029941439628601,-0.6026716828346252
864,-0.5790553689002991,-0.5788007378578186
865,-0.5546222925186157,-0.5544518232345581
866,-0.5299585461616516,-0.529879629611969
867,-0.5053086876869202,-0.5053194165229797
868,-0.48089468479156494,-0.4809841513633728
869,-0.4569140374660492,-0.4570632576942444
870,-0.43353843688964844,-0.43372291326522827
871,-0.41091373562812805,-0.4111061692237854
872,-0.3891605734825134,-0.3893343210220337
873,-0.36837562918663025,-0.3685069680213928
874,-0.34863317012786865,-0.34870409965515137
875,-0.32998716831207275,-0.329986572265625
876,-0.3124734163284302,-0.31239789724349976
877,-0.29611167311668396,-0.2959654927253723
878,-0.2809079885482788,-0.28070157766342163
879,-0.26685670018196106,-0.2666054964065552
880,-0.2539426386356354,-0.25366508960723877
881,-0.24214288592338562,-0.24185894429683685
882,-0.23142847418785095,-0.2311573177576065
883,-0.22176599502563477,-0.22152473032474518
884,-0.21311888098716736,-0.21292148530483246
885,-0.20544865727424622,-0.20530520379543304
886,-0.1987159103155136,-0.19863192737102509
887,-0.192881241440773,-0.19285760819911957
888,-0.18790586292743683,-0.18793915212154388
889,-0.1837523728609085,-0.1838351935148239
890,-0.18038511276245117,-0.18050675094127655
891,-0.17777062952518463,-0.177917942404747
892,-0.17587801814079285,-0.17603646218776703
893,-0.17467907071113586,-0.17483378946781158
894,-0.1741485297679901,-0.17428560554981232
895,-0.17426414787769318,-0.17437134683132172
896,-0.17500680685043335,-0.1750747114419937
897,-0.17636053264141083,-0.17638276517391205
898,-0.1783125400543213,-0.17828629910945892
899,-0.18085312843322754,-0.18077890574932098
900,-0.18397574126720428,-0.1838570088148117
901,-0.1876768171787262,-0.18751950562000275
902,-0.1919557750225067,-0.19176732003688812
903,-0.1968148946762085,-0.1966032236814499
904,-0.20225921273231506,-0.20203213393688202
905,-0.20829641819000244,-0.20806078612804413
906,-0.21493668854236603,-0.21469776332378387
907,-0.22219249606132507,-0.22195382416248322
908,-0.2300785332918167,-0.22984157502651215
909,-0.2386113703250885,-0.23837582767009735
910,-0.2478092759847641,-0.247573122382164
911,-0.2576918601989746,-0.2574518918991089
912,-0.2682798504829407,-0.26803213357925415
913,-0.2795944809913635,-0.2793347239494324
914,-0.29165714979171753,-0.2913810610771179
915,-0.30448877811431885,-0.3041926622390747
916,-0.3181091248989105,-0.3177899122238159
917,-0.332535982131958,-0.3321916460990906
918,-0.34778425097465515,-0.34741389751434326
919,-0.3638647198677063,-0.36346858739852905
920,-0.38078299164772034,-0.3803623914718628
921,-0.39853787422180176,-0.39809542894363403
922,-0.41711974143981934,-0.4166591763496399
923,-0.43650883436203003,-0.43603503704071045
924,-0.4566730558872223,-0.4561919569969177
925,-0.4775659441947937,-0.47708433866500854
926,-0.49912434816360474,-0.4986501932144165
927,-0.521265983581543,-0.5208078026771545
928,-0.5438871383666992,-0.5434544682502747
929,-0.5668606758117676,-0.56646329164505
930,-0.5900337100028992,-0.5896819233894348
931,-0.6132267117500305,-0.6129307150840759
932,-0.6362326145172119,-0.6360018849372864
933,-0.6588167548179626,-0.6586600542068481
934,-0.6807188987731934,-0.6806431412696838
935,-0.7016554474830627,-0.7016651034355164
936,-0.7213243842124939,-0.7214207053184509
937,-0.7394110560417175,-0.7395911812782288
938,-0.7555961012840271,-0.7558525204658508
939,-0.7695648074150085,-0.7698850035667419
940,-0.7810177206993103,-0.7813836932182312
941,-0.789682149887085,-0.7900708317756653
942,-0.7953232526779175,-0.7957075834274292
943,-0.7977551817893982,-0.7981053590774536
944,-0.7968502640724182,-0.7971360087394714
945,-0.7925462126731873,-0.7927393317222595
946,-0.7848504185676575,-0.7849274277687073
947,-0.7738410830497742,-0.7737866640090942
948,-0.7596651315689087,-0.7594743371009827
949,-0.7425323128700256,-0.7422122359275818
950,-0.7227073907852173,-0.7222777009010315
951,-0.7004994750022888,-0.6999920010566711
952,-0.6762503385543823,-0.6757058501243591
953,-0.6503219604492188,-0.6497868895530701
954,-0.6230844259262085,-0.6226058602333069
955,-0.594904899597168,-0.5945249199867249
956,-0.5661376118659973,-0.5658887028694153
957,-0.5371156334877014,-0.537016749382019
958,-0.5081450343132019,-0.5081988573074341
959,-0.47950029373168945,-0.4796929955482483
960,-0.451421856880188,-0.45172518491744995
961,-0.42411503195762634,-0.42448949813842773
962,-0.3977503776550293,-0.39815038442611694
963,-0.37246498465538025,-0.37284421920776367
964,-0.3483647108078003,-0.3486812710762024
965,-0.3255266547203064,-0.325747549533844
966,-0.30400222539901733,-0.3041064143180847
967,-0.283820241689682,-0.28379976749420166
968,-0.26499009132385254,-0.2648499011993408
969,-0.24750468134880066,-0.24726079404354095
970,-0.23134328424930573,-0.23102016746997833
971,-0.21647429466247559,-0.2161019891500473
972,-0.20285749435424805,-0.20246802270412445
973,-0.19044625759124756,-0.1900710016489029
974,-0.17918938398361206,-0.17885629832744598
975,-0.1690327674150467,-0.1687650829553604
976,-0.15992073714733124,-0.15973542630672455
977,-0.15179722011089325,-0.15170441567897797
978,-0.1446067988872528,-0.14460961520671844
979,-0.13829535245895386,-0.13839025795459747
980,-0.13281086087226868,-0.13298790156841278
981,-0.12810373306274414,-0.12834784388542175
982,-0.1241273581981659,-0.12441925704479218
983,-0.1208382323384285,-0.12115602195262909
984,-0.1181962713599205,-0.11851708590984344
985,-0.11616485565900803,-0.11646677553653717
986,-0.11471095681190491,-0.11497439444065094
987,-0.1138051301240921,-0.11401456594467163
988,-0.11342152953147888,-0.11356653273105621
989,-0.11353782564401627,-0.113613560795784
990,-0.11413520574569702,-0.11414240300655365
991,-0.11519825458526611,-0.1151428073644638
992,-0.11671490967273712,-0.1166067123413086
993,-0.11867634952068329,-0.11852803826332092
994,-0.12107692658901215,-0.12090231478214264
995,-0.12391409277915955,-0.12372665107250214
996,-0.1271882951259613,-0.12699997425079346
997,-0.13090293109416962,-0.13072308897972107
998,-0.1350642591714859,-0.1348990499973297
999,-0.1396813541650772,-0.13953356444835663
1000,-0.14476603269577026,-0.1446351557970047
1001,-0.15033280849456787,-0.15021561086177826
1002,-0.15639881789684296,-0.15628983080387115
1003,-0.16298384964466095,-0.16287614405155182
1004,-0.17011016607284546,-0.16999615728855133
1005,-0.17780253291130066,-0.17767463624477386
1006,-0.18608810007572174,-0.18593914806842804
1007,-0.19499631226062775,-0.19482003152370453
1008,-0.20455877482891083,-0.20435012876987457
1009,-0.2148091197013855,-0.21456418931484222
1010,-0.22578275203704834,-0.2254989892244339
1011,-0.2375165969133377,-0.2371925562620163
1012,-0.25004878640174866,-0.24968402087688446
1013,-0.2634181082248688,-0.2630133032798767
1014,-0.27766358852386475,-0.27721989154815674
1015,-0.2928237020969391,-0.29234302043914795
1016,-0.3089354932308197,-0.3084203600883484
1017,-0.3260335326194763,-0.325486958026886
1018,-0.3441486358642578,-0.3435742259025574
1019,-0.3633063733577728,-0.36270833015441895
1020,-0.38352498412132263,-0.3829081058502197
1021,-0.4048135578632355,-0.404183566570282
1022,-0.42716914415359497,-0.4265323281288147
1023,-0.4505741000175476,-0.44993817806243896
1024,-0.4749927818775177,-0.47436636686325073
1025,-0.5003679990768433,-0.49976104497909546
1026,-0.5266169905662537,-0.52604079246521
1027,-0.5536276698112488,-0.5530946850776672
1028,-0.5812544226646423,-0.5807784795761108
1029,-0.6093145608901978,-0.608910322189331
1030,-0.6375848650932312,-0.637267529964447
1031,-0.6657993793487549,-0.665584146976471
1032,-0.6936484575271606,-0.693549394607544
1033,-0.7207797169685364,-0.7208091616630554
1034,-0.7468013763427734,-0.7469679117202759
1035,-0.7712879180908203,-0.771595299243927
1036,-0.7937898635864258,-0.7942351698875427
1037,-0.8138453960418701,-0.8144175410270691
1038,-0.8309964537620544,-0.8316749930381775
1039,-0.844805896282196,-0.8455600142478943
1040,-0.8548774719238281,-0.8556663990020752
1041,-0.8608748912811279,-0.8616493344306946
1042,-0.8625404834747314,-0.8632450699806213
1043,-0.8597105741500854,-0.860287606716156
1044,-0.8523264527320862,-0.8527219295501709
1045,-0.8404399752616882,-0.8406095504760742
1046,-0.8242127299308777,-0.824128270149231
1047,-0.8039094805717468,-0.8035638928413391
1048,-0.7798853516578674,-0.7792973518371582
1049,-0.7525694370269775,-0.7517837285995483
1050,-0.7224448919296265,-0.7215307354927063
1051,-0.6900280714035034,-0.6890723705291748
1052,-0.6558477878570557,-0.65494704246521
1053,-0.6204268932342529,-0.6196750998497009
1054,-0.5842657089233398,-0.5837435126304626
1055,-0.547829270362854,-0.5475924015045166
1056,-0.5115380883216858,-0.5116103291511536
1057,-0.4757618010044098,-0.4761314392089844
1058,-0.4408165216445923,-0.4414377808570862
1059,-0.4069643020629883,-0.40776389837265015
1060,-0.37441495060920715,-0.3753015398979187
1061,-0.3433290123939514,-0.34420549869537354
1062,-0.3138222098350525,-0.3145974278450012
1063,-0.28597021102905273,-0.2865700125694275
1064,-0.2598136365413666,-0.2601879835128784
1065,-0.23536325991153717,-0.2354896515607834
1066,-0.21260479092597961,-0.21248821914196014
1067,-0.19150353968143463,-0.19117315113544464
1068,-0.1720084846019745,-0.17151103913784027
1069,-0.15405604243278503,-0.15344928205013275
1070,-0.1375732719898224,-0.13691923022270203
1071,-0.12248071283102036,-0.121839240193367
1072,-0.10869472473859787,-0.10811944305896759
1073,-0.09612951427698135,-0.09566448628902435
1074,-0.08469875901937485,-0.0843767523765564
1075,-0.07431691139936447,-0.07415874302387238
1076,-0.06490027159452438,-0.0649147480726242
1077,-0.056367747485637665,-0.056552305817604065
1078,-0.04864150285720825,-0.04898248612880707
1079,-0.04164733737707138,-0.04212160408496857
1080,-0.03531498834490776,-0.035891205072402954
1081,-0.02957826666533947,-0.030219078063964844
1082,-0.024375127628445625,-0.02503998577594757
1083,-0.019647633656859398,-0.020295917987823486
1084,-0.015341871418058872,-0.015936166048049927
1085,-0.011407803744077682,-0.011917166411876678
1086,-0.007799102924764156,-0.008201606571674347
1087,-0.004472936969250441,-0.004757404327392578
1088,-0.0013897520257160068,-0.001556307077407837
1089,0.0014869687147438526,0.0014277175068855286
1090,0.004190945066511631,0.004219561815261841
1091,0.006753347814083099,0.006844222545623779
1092,0.009203040972352028,0.00932755321264267
1093,0.011566822417080402,0.011696532368659973
1094,0.013869662769138813,0.013979010283946991
1095,0.016134927049279213,0.01620343327522278
1096,0.018384598195552826,0.0183982253074646
1097,0.020639490336179733,0.020591095089912415
1098,0.022919446229934692,0.022808440029621124
1099,0.025243539363145828,0.025074884295463562
1100,0.02763024903833866,0.027413077652454376
1101,0.030097657814621925,0.029843762516975403
1102,0.03266360983252525,0.03238585591316223
1103,0.03534587845206261,0.035056859254837036
1104,0.03816233575344086,0.03787332773208618
1105,0.04113110527396202,0.04085138440132141
1106,0.04427071660757065,0.04400715231895447
1107,0.047600261867046356,0.04735726863145828
1108,0.05113953724503517,0.050919219851493835
1109,0.05490919575095177,0.05471165478229523
1110,0.0589308924973011,0.05875460058450699
1111,0.06322745233774185,0.06306967884302139
1112,0.06782299280166626,0.06768018752336502
1113,0.07274308055639267,0.07261119037866592
1114,0.07801491022109985,0.07788963615894318
1115,0.08366741985082626,0.08354441821575165
1116,0.08973145484924316,0.08960648626089096
1117,0.09623992443084717,0.09610891342163086
1118,0.10322795063257217,0.10308703035116196
1119,0.11073300242424011,0.1105784922838211
1120,0.1187950149178505,0.11862349510192871
1121,0.12745654582977295,0.12726475298404694
1122,0.1367628127336502,0.13654771447181702
1123,0.14676181972026825,0.14652061462402344
1124,0.1575043946504593,0.15723437070846558
1125,0.1690441071987152,0.16874289512634277
1126,0.18143722414970398,0.18110260367393494
1127,0.1947425752878189,0.19437260925769806
1128,0.20902119576931,0.208614319562912
1129,0.22433598339557648,0.22389093041419983
1130,0.24075107276439667,0.2402670532464981
1131,0.2583310008049011,0.25780779123306274
1132,0.27713966369628906,0.2765776813030243
1133,0.29723891615867615,0.2966393828392029
1134,0.3186868131160736,0.318051815032959
1135,0.34153521060943604,0.34086817502975464
1136,0.36582714319229126,0.36513274908065796
1137,0.391593337059021,0.39087796211242676
1138,0.4188480079174042,0.41812002658843994
1139,0.4475841522216797,0.4468541741371155
1140,0.47776779532432556,0.47704893350601196
1141,0.5093315243721008,0.5086398720741272
1142,0.5421675443649292,0.541522204875946
1143,0.5761198401451111,0.5755430459976196
1144,0.6109766364097595,0.6104938387870789
1145,0.6464627981185913,0.6461017727851868
1146,0.6822333931922913,0.682023823261261
1147,0.7178690433502197,0.7178412079811096
1148,0.7528742551803589,0.7530570030212402
1149,0.7866798639297485,0.7870975732803345
1150,0.8186503648757935,0.8193204998970032
1151,0.84809809923172,0.8490265011787415
1152,0.874303936958313,0.875481367111206
1153,0.896544337272644,0.8979425430297852
1154,0.9141248464584351,0.915693461894989
1155,0.92641681432724,0.9280823469161987
1156,0.9328951835632324,0.9345625042915344
1157,0.9331737160682678,0.934730589389801
1158,0.9270332455635071,0.9283587336540222
1159,0.9144401550292969,0.9154171347618103
1160,0.895552396774292,0.8960824608802795
1161,0.8707122206687927,0.8707315325737
1162,0.8404265642166138,0.8399201035499573
1163,0.8053367137908936,0.8043484091758728
1164,0.7661817073822021,0.7648178935050964
1165,0.7237585186958313,0.722181499004364
1166,0.6788829565048218,0.6772952675819397
1167,0.6323551535606384,0.6309754848480225
1168,0.584929883480072,0.583964467048645
1169,0.537295401096344,0.5369078516960144
1170,0.49005842208862305,0.4903450012207031
1171,0.44373661279678345,0.44471096992492676
1172,0.3987565338611603,0.4003462791442871
1173,0.3554559648036957,0.357512891292572
1174,0.31408968567848206,0.31641143560409546
1175,0.2748373746871948,0.2771962881088257
1176,0.23781241476535797,0.23998747766017914
1177,0.20307140052318573,0.20487666130065918
1178,0.17062322795391083,0.17192870378494263
1179,0.1404377818107605,0.14118033647537231
1180,0.11245377361774445,0.11263754963874817
1181,0.08658578991889954,0.08627256751060486
1182,0.0627303496003151,0.06202367693185806
1183,0.04077107086777687,0.0397985577583313
1184,0.020583048462867737,0.01947811245918274
1185,0.002036416670307517,0.0009246692061424255
1186,-0.015000754967331886,-0.016011163592338562
1187,-0.030660144984722137,-0.031483277678489685
1188,-0.04507139325141907,-0.04564456641674042
1189,-0.058360736817121506,-0.05864347517490387
1190,-0.07065001875162125,-0.0706220418214798
1191,-0.08205600827932358,-0.08171583712100983
1192,-0.09268993884325027,-0.09205372631549835
1193,-0.10265730321407318,-0.10175824165344238
1194,-0.11205776035785675,-0.11094528436660767
1195,-0.12098519504070282,-0.1197228729724884
1196,-0.12952789664268494,-0.128189817070961
1197,-0.1377687305212021,-0.13643397390842438
1198,-0.14578554034233093,-0.1445312649011612
1199,-0.15365132689476013,-0.15254543721675873
1200,-0.16143471002578735,-0.160528764128685
1201,-0.16920022666454315,-0.16852428019046783
1202,-0.1770087033510208,-0.17656861245632172
1203,-0.18491758406162262,-0.18469534814357758
1204,-0.1929812878370285,-0.1929381638765335
1205,-0.20125147700309753,-0.20133386552333832
1206,-0.209777370095253,-0.20992378890514374
1207,-0.2186059206724167,-0.21875451505184174
1208,-0.22778205573558807,-0.22787748277187347
1209,-0.23734882473945618,-0.23734740912914276
1210,-0.24734742939472198,-0.24722032248973846
1211,-0.2578172981739044,-0.25755172967910767
1212,-0.26879605650901794,-0.26839399337768555
1213,-0.28031933307647705,-0.2797953486442566
1214,-0.2924205958843231,-0.29179805517196655
1215,-0.30513089895248413,-0.3044382929801941
1216,-0.3184783458709717,-0.3177456855773926
1217,-0.33248767256736755,-0.3317435383796692
1218,-0.34717947244644165,-0.34644877910614014
1219,-0.36256951093673706,-0.36187219619750977
1220,-0.3786676824092865,-0.3780183792114258
1221,-0.39547696709632874,-0.39488542079925537
1222,-0.41299206018447876,-0.4124634265899658
1223,-0.4311980605125427,-0.4307343363761902
1224,-0.45006880164146423,-0.44966989755630493
1225,-0.46956518292427063,-0.46922963857650757
1226,-0.4896334111690521,-0.4893595576286316
1227,-0.5102030634880066,-0.5099896192550659
1228,-0.5311852693557739,-0.5310317277908325
1229,-0.5524712800979614,-0.5523779988288879
1230,-0.5739305019378662,-0.5738990902900696
1231,-0.5954099297523499,-0.5954425930976868
1232,-0.6167333722114563,-0.6168325543403625
1233,-0.6377016305923462,-0.6378697752952576
1234,-0.6580935716629028,-0.6583325266838074
1235,-0.6776684522628784,-0.6779786944389343
1236,-0.6961691379547119,-0.6965490579605103
1237,-0.7133269309997559,-0.7137723565101624
1238,-0.7288673520088196,-0.7293710112571716
1239,-0.7425178289413452,-0.7430686354637146
1240,-0.7540155649185181,-0.75459885597229
1241,-0.7631168961524963,-0.7637143731117249
1242,-0.7696062922477722,-0.7701966166496277
1243,-0.7733055353164673,-0.7738652229309082
1244,-0.7740817666053772,-0.7745867371559143
1245,-0.7718542218208313,-0.7722813487052917
1246,-0.766598641872406,-0.7669281363487244
1247,-0.7583498954772949,-0.758567214012146
1248,-0.7472015023231506,-0.7472993731498718
1249,-0.7333027124404907,-0.7332825064659119
1250,-0.7168530821800232,-0.7167260050773621
1251,-0.6980955600738525,-0.6978817582130432
1252,-0.6773071885108948,-0.6770347356796265
1253,-0.6547895073890686,-0.6544917821884155
1254,-0.6308587193489075,-0.6305718421936035
1255,-0.6058358550071716,-0.6055943369865417
1256,-0.5800379514694214,-0.5798707604408264
1257,-0.5537700057029724,-0.5536980032920837
1258,-0.5273191332817078,-0.5273519158363342
1259,-0.5009490251541138,-0.5010841488838196
1260,-0.47489693760871887,-0.4751206040382385
1261,-0.4493715465068817,-0.44965988397598267
1262,-0.4245520234107971,-0.42487436532974243
1263,-0.4005883038043976,-0.40091097354888916
1264,-0.3776021897792816,-0.3778923749923706
1265,-0.3556889295578003,-0.35591810941696167
1266,-0.33491936326026917,-0.3350662589073181
1267,-0.31534239649772644,-0.31539493799209595
1268,-0.2969874441623688,-0.2969430685043335
1269,-0.2798670530319214,-0.27973252534866333
1270,-0.2639794647693634,-0.26376932859420776
1271,-0.24931088089942932,-0.24904514849185944
1272,-0.23583781719207764,-0.23554016649723053
1273,-0.22352908551692963,-0.2232242375612259
1274,-0.21234770119190216,-0.21205906569957733
1275,-0.20225240290164948,-0.20200084149837494
1276,-0.19319920241832733,-0.1930013746023178
1277,-0.18514251708984375,-0.18501009047031403
1278,-0.17803627252578735,-0.17797555029392242
1279,-0.1718348115682602,-0.1718464344739914
1280,-0.16649353504180908,-0.16657303273677826
1281,-0.1619696021080017,-0.1621076613664627
1282,-0.15822234749794006,-0.15840594470500946
1283,-0.15521366894245148,-0.1554267853498459
1284,-0.1529083102941513,-0.1531335562467575
1285,-0.15127408504486084,-0.15149377286434174
1286,-0.15028205513954163,-0.1504795104265213
1287,-0.14990651607513428,-0.1500674933195114
1288,-0.150125190615654,-0.15023891627788544
1289,-0.1509191393852234,-0.1509786695241928
