,true,pred
655,-0.3014065623283386,-0.3017351031303406
656,-0.3119957149028778,-0.31224724650382996
657,-0.32294538617134094,-0.3231266140937805
658,-0.3342839777469635,-0.3344096839427948
659,-0.3460354208946228,-0.34611961245536804
660,-0.3582189083099365,-0.35827818512916565
661,-0.37084847688674927,-0.3708995282649994
662,-0.3839326798915863,-0.3839752972126007
663,-0.39747411012649536,-0.3975253403186798
664,-0.41146865487098694,-0.41153988242149353
665,-0.42590489983558655,-0.4260014593601227
666,-0.4407635033130646,-0.44087567925453186
667,-0.4560162425041199,-0.45612719655036926
668,-0.47162526845932007,-0.47172287106513977
669,-0.48754236102104187,-0.4876212775707245
670,-0.5037080645561218,-0.5037540197372437
671,-0.5200510621070862,-0.5200763940811157
672,-0.5364875793457031,-0.5364813804626465
673,-0.5529209971427917,-0.5528894662857056
674,-0.5692418217658997,-0.5691803693771362
675,-0.5853278040885925,-0.5852541923522949
676,-0.6010446548461914,-0.6009535789489746
677,-0.6162471175193787,-0.616163969039917
678,-0.6307806372642517,-0.630704402923584
679,-0.6444834470748901,-0.6444250345230103
680,-0.6571893095970154,-0.6571364402770996
681,-0.6687309741973877,-0.6686908006668091
682,-0.6789441108703613,-0.6789045333862305
683,-0.6876710653305054,-0.6876188516616821
684,-0.6947658658027649,-0.6946918964385986
685,-0.7000985145568848,-0.7000060081481934
686,-0.7035593390464783,-0.7034536600112915
687,-0.7050631642341614,-0.7049492597579956
688,-0.7045526504516602,-0.7044408321380615
689,-0.7020009160041809,-0.7019059658050537
690,-0.6974132061004639,-0.6973528861999512
691,-0.6908272504806519,-0.6908198595046997
692,-0.6823127865791321,-0.6823872327804565
693,-0.6719697117805481,-0.6721458435058594
694,-0.6599252223968506,-0.6602127552032471
695,-0.6463301181793213,-0.6467171907424927
696,-0.6313546895980835,-0.6317591667175293
697,-0.6151837110519409,-0.615593671798706
698,-0.5980115532875061,-0.5983628034591675
699,-0.5800374150276184,-0.5803408622741699
700,-0.561460554599762,-0.5617363452911377
701,-0.5424761772155762,-0.5426928997039795
702,-0.5232716798782349,-0.5234657526016235
703,-0.5040238499641418,-0.5042068958282471
704,-0.4848962128162384,-0.4850124418735504
705,-0.46603772044181824,-0.4660697877407074
706,-0.4475812613964081,-0.4475397765636444
707,-0.42964357137680054,-0.4296651780605316
708,-0.4123248755931854,-0.4124322235584259
709,-0.3957095742225647,-0.395875483751297
710,-0.3798667788505554,-0.380105584859848
711,-0.3648514151573181,-0.3652060329914093
712,-0.3507053554058075,-0.35117432475090027
713,-0.33745864033699036,-0.33804765343666077
714,-0.3251309096813202,-0.3257918655872345
715,-0.3137325942516327,-0.3143915832042694
716,-0.30326637625694275,-0.30388495326042175
717,-0.29372841119766235,-0.29427510499954224
718,-0.28510943055152893,-0.285563588142395
719,-0.27739596366882324,-0.2777698040008545
720,-0.27057120203971863,-0.2708781659603119
721,-0.2646160125732422,-0.26486992835998535
722,-0.259509801864624,-0.2597239315509796
723,-0.25523096323013306,-0.2554173767566681
724,-0.25175777077674866,-0.2519267797470093
725,-0.2490687519311905,-0.24922892451286316
726,-0.24714313447475433,-0.24730080366134644
727,-0.2459612488746643,-0.2461208701133728
728,-0.24550481140613556,-0.24566897749900818
729,-0.24575713276863098,-0.24592697620391846
730,-0.24670332670211792,-0.24687883257865906
731,-0.24833038449287415,-0.2485106885433197
732,-0.2506272494792938,-0.25081101059913635
733,-0.25358492136001587,-0.2537703514099121
734,-0.2571963369846344,-0.257381409406662
735,-0.26145637035369873,-0.2616390883922577
736,-0.26636171340942383,-0.26653969287872314
737,-0.27191081643104553,-0.27208176255226135
738,-0.27810361981391907,-0.2782645523548126
739,-0.2849414348602295,-0.2850891947746277
740,-0.2924266457557678,-0.29255732893943787
741,-0.30056244134902954,-0.30067145824432373
742,-0.30935242772102356,-0.30943748354911804
743,-0.3188003599643707,-0.31886258721351624
744,-0.3289094567298889,-0.32891079783439636
745,-0.33968213200569153,-0.33961281180381775
746,-0.3511192798614502,-0.35098716616630554
747,-0.3632195293903351,-0.3630397617816925
748,-0.3759787082672119,-0.375756174325943
749,-0.3893887996673584,-0.3891489803791046
750,-0.40343719720840454,-0.4032036364078522
751,-0.4181055426597595,-0.41786423325538635
752,-0.4333688020706177,-0.4331255257129669
753,-0.44919395446777344,-0.44897332787513733
754,-0.46553894877433777,-0.46532097458839417
755,-0.4823514223098755,-0.48215028643608093
756,-0.4995673596858978,-0.4993918836116791
757,-0.5171101689338684,-0.5169000625610352
758,-0.5348894596099854,-0.5346628427505493
759,-0.5528002977371216,-0.5526124238967896
760,-0.5707224011421204,-0.5705642700195312
761,-0.5885202288627625,-0.5883668661117554
762,-0.6060431003570557,-0.6058851480484009
763,-0.6231258511543274,-0.6230086088180542
764,-0.639590322971344,-0.6395426988601685
765,-0.6552476286888123,-0.6552464962005615
766,-0.6699011921882629,-0.6699376106262207
767,-0.683350145816803,-0.6833901405334473
768,-0.695393979549408,-0.6954258680343628
769,-0.7058377265930176,-0.7058454751968384
770,-0.714497447013855,-0.7144638299942017
771,-0.7212060689926147,-0.7211222648620605
772,-0.7258190512657166,-0.7256853580474854
773,-0.7282201051712036,-0.7280464172363281
774,-0.7283259034156799,-0.7281304597854614
775,-0.726089596748352,-0.7258979082107544
776,-0.7215038537979126,-0.721346378326416
777,-0.714601457118988,-0.7145109176635742
778,-0.7054553031921387,-0.7054632902145386
779,-0.6941760778427124,-0.6943094730377197
780,-0.680909276008606,-0.681186318397522
781,-0.665830135345459,-0.6662254333496094
782,-0.6491386890411377,-0.6496036052703857
783,-0.6310530304908752,-0.6315762996673584
784,-0.6118035912513733,-0.6123032569885254
785,-0.5916263461112976,-0.5920476913452148
786,-0.5707572102546692,-0.571139931678772
787,-0.5494264960289001,-0.5497645139694214
788,-0.5278543829917908,-0.5281221866607666
789,-0.506247341632843,-0.5064897537231445
790,-0.4847950339317322,-0.484961599111557
791,-0.463668555021286,-0.46371909976005554
792,-0.44301915168762207,-0.4429730474948883
793,-0.4229778051376343,-0.4229981601238251
794,-0.403655469417572,-0.4037313163280487
795,-0.3851436972618103,-0.3852638900279999
796,-0.36751577258110046,-0.367719441652298
797,-0.35082799196243286,-0.35111626982688904
798,-0.3351213335990906,-0.3354834020137787
799,-0.3204229176044464,-0.3208238184452057
800,-0.3067479729652405,-0.3072071969509125
801,-0.2941012382507324,-0.29463866353034973
802,-0.28247877955436707,-0.2830318510532379
803,-0.2718694508075714,-0.2723926901817322
804,-0.2622562348842621,-0.26270052790641785
805,-0.2536177635192871,-0.2539569139480591
806,-0.24592924118041992,-0.24618229269981384
807,-0.23916365206241608,-0.23934978246688843
808,-0.2332926094532013,-0.23343005776405334
809,-0.22828717529773712,-0.22839239239692688
810,-0.22411854565143585,-0.22420552372932434
811,-0.2207586020231247,-0.22083860635757446
812,-0.21818038821220398,-0.21826171875
813,-0.21635854244232178,-0.2164468765258789
814,-0.21526958048343658,-0.2153680920600891
815,-0.2148921638727188,-0.21500208973884583
816,-0.21520724892616272,-0.21532845497131348
817,-0.21619826555252075,-0.2163296341896057
818,-0.2178511768579483,-0.21799129247665405
819,-0.22015449404716492,-0.22030162811279297
820,-0.22309936583042145,-0.22325187921524048
821,-0.22667944431304932,-0.22683590650558472
822,-0.2308909147977829,-0.23104989528656006
823,-0.2357323318719864,-0.23589250445365906
824,-0.24120460450649261,-0.24136441946029663
825,-0.24731069803237915,-0.24746835231781006
826,-0.25405558943748474,-0.25420883297920227
827,-0.2614460289478302,-0.26159197092056274
828,-0.26949021220207214,-0.2696252167224884
829,-0.2781975269317627,-0.2783171832561493
830,-0.2875782549381256,-0.2876773178577423
831,-0.29764315485954285,-0.2977152168750763
832,-0.3084029257297516,-0.3084506392478943
833,-0.3198677897453308,-0.319865882396698
834,-0.332046777009964,-0.3319680392742157
835,-0.34494709968566895,-0.34481164813041687
836,-0.35857322812080383,-0.35840073227882385
837,-0.37292617559432983,-0.3727085292339325
838,-0.3880021870136261,-0.3877846300601959
839,-0.4037919044494629,-0.40357741713523865
840,-0.4202788174152374,-0.4200648367404938
841,-0.4374379813671112,-0.43725988268852234
842,-0.4552346169948578,-0.4550761878490448
843,-0.47362232208251953,-0.47348639369010925
844,-0.4925416111946106,-0.4924408495426178
845,-0.5119182467460632,-0.5117888450622559
846,-0.5316615104675293,-0.5315178632736206
847,-0.5516631603240967,-0.5515687465667725
848,-0.5717958211898804,-0.5717343091964722
849,-0.5919125080108643,-0.5918445587158203
850,-0.6118462085723877,-0.6117891073226929
851,-0.6314103603363037,-0.6314380168914795
852,-0.6503998041152954,-0.6504974365234375
853,-0.6685932278633118,-0.6687403917312622
854,-0.6857560276985168,-0.6859095096588135
855,-0.7016448378562927,-0.7017878293991089
856,-0.7160125374794006,-0.7161040306091309
857,-0.7286150455474854,-0.7286220788955688
858,-0.7392182946205139,-0.7391394376754761
859,-0.7476059198379517,-0.7474339008331299
860,-0.7535872459411621,-0.7533159255981445
861,-0.7570048570632935,-0.7566409111022949
862,-0.7577415108680725,-0.7573044300079346
863,-0.7557257413864136,-0.7552461624145508
864,-0.7509357333183289,-0.7504531145095825
865,-0.7434014081954956,-0.7429600954055786
866,-0.7332040071487427,-0.7328855991363525
867,-0.720474123954773,-0.7203341722488403
868,-0.7053868770599365,-0.7054250240325928
869,-0.6881561875343323,-0.6883159875869751
870,-0.6690271496772766,-0.6692496538162231
871,-0.6482677459716797,-0.6485661268234253
872,-0.6261605620384216,-0.6264761686325073
873,-0.6029941439628601,-0.6032843589782715
874,-0.5790553689002991,-0.5793077945709229
875,-0.5546222925186157,-0.5548741817474365
876,-0.5299585461616516,-0.5301547050476074
877,-0.5053086876869202,-0.5054895877838135
878,-0.48089468479156494,-0.48099663853645325
879,-0.4569140374660492,-0.4568745791912079
880,-0.43353843688964844,-0.43344780802726746
881,-0.41091373562812805,-0.41089770197868347
882,-0.3891605734825134,-0.3891732394695282
883,-0.36837562918663025,-0.3684377372264862
884,-0.34863317012786865,-0.3487500846385956
885,-0.32998716831207275,-0.33010587096214294
886,-0.3124734163284302,-0.31257113814353943
887,-0.29611167311668396,-0.29620879888534546
888,-0.2809079885482788,-0.2810622453689575
889,-0.26685670018196106,-0.2670992612838745
890,-0.2539426386356354,-0.254281610250473
891,-0.24214288592338562,-0.24249139428138733
892,-0.23142847418785095,-0.23174718022346497
893,-0.22176599502563477,-0.22199827432632446
894,-0.21311888098716736,-0.21324285864830017
895,-0.20544865727424622,-0.20549124479293823
896,-0.1987159103155136,-0.1987023651599884
897,-0.192881241440773,-0.19283393025398254
898,-0.18790586292743683,-0.18784356117248535
899,-0.1837523728609085,-0.18368959426879883
900,-0.18038511276245117,-0.1803320050239563
901,-0.17777062952518463,-0.1777336299419403
902,-0.17587801814079285,-0.17586007714271545
903,-0.17467907071113586,-0.17468056082725525
904,-0.1741485297679901,-0.17416831851005554
905,-0.17426414787769318,-0.17430010437965393
906,-0.17500680685043335,-0.17505651712417603
907,-0.17636053264141083,-0.17642205953598022
908,-0.1783125400543213,-0.17838433384895325
909,-0.18085312843322754,-0.18093439936637878
910,-0.18397574126720428,-0.18406596779823303
911,-0.1876768171787262,-0.18777605891227722
912,-0.1919557750225067,-0.19206395745277405
913,-0.1968148946762085,-0.19693192839622498
914,-0.20225921273231506,-0.20238453149795532
915,-0.20829641819000244,-0.20842894911766052
916,-0.21493668854236603,-0.21507474780082703
917,-0.22219249606132507,-0.22233381867408752
918,-0.2300785332918167,-0.230220228433609
919,-0.2386113703250885,-0.23874977231025696
920,-0.2478092759847641,-0.24794015288352966
921,-0.2576918601989746,-0.2578102648258209
922,-0.2682798504829407,-0.26837995648384094
923,-0.2795944809913635,-0.27966949343681335
924,-0.29165714979171753,-0.2916993796825409
925,-0.30448877811431885,-0.3045133948326111
926,-0.3181091248989105,-0.318055659532547
927,-0.332535982131958,-0.33244588971138
928,-0.34778425097465515,-0.34765979647636414
929,-0.3638647198677063,-0.3636973202228546
930,-0.38078299164772034,-0.3806287944316864
931,-0.39853787422180176,-0.39839115738868713
932,-0.41711974143981934,-0.4170050323009491
933,-0.43650883436203003,-0.4364658296108246
934,-0.4566730558872223,-0.456665962934494
935,-0.4775659441947937,-0.4776061475276947
936,-0.49912434816360474,-0.4991658627986908
937,-0.521265983581543,-0.5212849378585815
938,-0.5438871383666992,-0.5439572334289551
939,-0.5668606758117676,-0.566968560218811
940,-0.5900337100028992,-0.5901268720626831
941,-0.6132267117500305,-0.6133615970611572
942,-0.6362326145172119,-0.6364685297012329
943,-0.6588167548179626,-0.6591353416442871
944,-0.6807188987731934,-0.681063175201416
945,-0.7016554474830627,-0.7019902467727661
946,-0.7213243842124939,-0.721589207649231
947,-0.7394110560417175,-0.7395988702774048
948,-0.7555961012840271,-0.7556711435317993
949,-0.7695648074150085,-0.7694962024688721
950,-0.7810177206993103,-0.7807872295379639
951,-0.789682149887085,-0.7893350124359131
952,-0.7953232526779175,-0.7949752807617188
953,-0.7977551817893982,-0.797397255897522
954,-0.7968502640724182,-0.7965420484542847
955,-0.7925462126731873,-0.7923221588134766
956,-0.7848504185676575,-0.7846815586090088
957,-0.7738410830497742,-0.7737035751342773
958,-0.7596651315689087,-0.7595685720443726
959,-0.7425323128700256,-0.7423933744430542
960,-0.7227073907852173,-0.722476601600647
961,-0.7004994750022888,-0.7003539800643921
962,-0.6762503385543823,-0.6761045455932617
963,-0.6503219604492188,-0.6502553224563599
964,-0.6230844259262085,-0.6231600046157837
965,-0.594904899597168,-0.5950465202331543
966,-0.5661376118659973,-0.5663161277770996
967,-0.5371156334877014,-0.5373265743255615
968,-0.5081450343132019,-0.5083614587783813
969,-0.47950029373168945,-0.47965535521507263
970,-0.451421856880188,-0.45142754912376404
971,-0.42411503195762634,-0.4241025745868683
972,-0.3977503776550293,-0.39778801798820496
973,-0.37246498465538025,-0.3725174367427826
974,-0.3483647108078003,-0.3484414517879486
975,-0.3255266547203064,-0.32551416754722595
976,-0.30400222539901733,-0.30387577414512634
977,-0.283820241689682,-0.28362783789634705
978,-0.26499009132385254,-0.26481395959854126
979,-0.24750468134880066,-0.2473684847354889
980,-0.23134328424930573,-0.23127469420433044
981,-0.21647429466247559,-0.21650785207748413
982,-0.20285749435424805,-0.2030068337917328
983,-0.19044625759124756,-0.19061407446861267
984,-0.17918938398361206,-0.17930403351783752
985,-0.1690327674150467,-0.16906800866127014
986,-0.15992073714733124,-0.1598457396030426
987,-0.15179722011089325,-0.151650071144104
988,-0.1446067988872528,-0.14441338181495667
989,-0.13829535245895386,-0.13807672262191772
990,-0.13281086087226868,-0.1326044201850891
991,-0.12810373306274414,-0.12793278694152832
992,-0.1241273581981659,-0.12399739027023315
993,-0.1208382323384285,-0.12074980139732361
994,-0.1181962713599205,-0.11814621090888977
995,-0.11616485565900803,-0.11614784598350525
996,-0.11471095681190491,-0.11472082138061523
997,-0.1138051301240921,-0.11383616924285889
998,-0.11342152953147888,-0.1134691834449768
999,-0.11353782564401627,-0.11359900236129761
1000,-0.11413520574569702,-0.11420828104019165
1001,-0.11519825458526611,-0.11528286337852478
1002,-0.11671490967273712,-0.11681133508682251
1003,-0.11867634952068329,-0.1187850832939148
1004,-0.12107692658901215,-0.12119820713996887
1005,-0.12391409277915955,-0.12404748797416687
1006,-0.1271882951259613,-0.12733271718025208
1007,-0.13090293109416962,-0.13105642795562744
1008,-0.1350642591714859,-0.1352243423461914
1009,-0.1396813541650772,-0.13984498381614685
1010,-0.14476603269577026,-0.14492997527122498
1011,-0.15033280849456787,-0.15049389004707336
1012,-0.15639881789684296,-0.15655425190925598
1013,-0.16298384964466095,-0.1631309688091278
1014,-0.17011016607284546,-0.17024680972099304
1015,-0.17780253291130066,-0.1779443919658661
1016,-0.18608810007572174,-0.18623825907707214
1017,-0.19499631226062775,-0.19515347480773926
1018,-0.20455877482891083,-0.2047211229801178
1019,-0.2148091197013855,-0.21497434377670288
1020,-0.22578275203704834,-0.22594767808914185
1021,-0.2375165969133377,-0.2376769781112671
1022,-0.25004878640174866,-0.2501991093158722
1023,-0.2634181082248688,-0.26355111598968506
1024,-0.27766358852386475,-0.277789443731308
1025,-0.2928237020969391,-0.29294171929359436
1026,-0.3089354932308197,-0.30904924869537354
1027,-0.3260335326194763,-0.3261183202266693
1028,-0.3441486358642578,-0.34420356154441833
1029,-0.3633063733577728,-0.36336883902549744
1030,-0.38352498412132263,-0.38361772894859314
1031,-0.4048135578632355,-0.40497520565986633
1032,-0.42716914415359497,-0.4274287521839142
1033,-0.4505741000175476,-0.4508977234363556
1034,-0.4749927818775177,-0.4753594696521759
1035,-0.5003679990768433,-0.5006978511810303
1036,-0.5266169905662537,-0.5269708633422852
1037,-0.5536276698112488,-0.5539956092834473
1038,-0.5812544226646423,-0.5815870761871338
1039,-0.6093145608901978,-0.6096951961517334
1040,-0.6375848650932312,-0.6380913257598877
1041,-0.6657993793487549,-0.6663591861724854
1042,-0.6936484575271606,-0.6942124366760254
1043,-0.7207797169685364,-0.7213128805160522
1044,-0.7468013763427734,-0.7472708225250244
1045,-0.7712879180908203,-0.7716019153594971
1046,-0.7937898635864258,-0.7939791679382324
1047,-0.8138453960418701,-0.814039945602417
1048,-0.8309964537620544,-0.8312163352966309
1049,-0.844805896282196,-0.8450945615768433
1050,-0.8548774719238281,-0.8553122282028198
1051,-0.8608748912811279,-0.8613851070404053
1052,-0.8625404834747314,-0.8630819320678711
1053,-0.8597105741500854,-0.8602648973464966
1054,-0.8523264527320862,-0.8528997898101807
1055,-0.8404399752616882,-0.8410571813583374
1056,-0.8242127299308777,-0.8248755931854248
1057,-0.8039094805717468,-0.8045476675033569
1058,-0.7798853516578674,-0.7803826332092285
1059,-0.7525694370269775,-0.7529501914978027
1060,-0.7224448919296265,-0.7226079702377319
1061,-0.6900280714035034,-0.6899755001068115
1062,-0.6558477878570557,-0.6556752920150757
1063,-0.6204268932342529,-0.6202559471130371
1064,-0.5842657089233398,-0.5841466188430786
1065,-0.547829270362854,-0.5477681159973145
1066,-0.5115380883216858,-0.5114850997924805
1067,-0.4757618010044098,-0.4756647050380707
1068,-0.4408165216445923,-0.44058576226234436
1069,-0.4069643020629883,-0.40676459670066833
1070,-0.37441495060920715,-0.3743090331554413
1071,-0.3433290123939514,-0.3432757556438446
1072,-0.3138222098350525,-0.31375187635421753
1073,-0.28597021102905273,-0.28594502806663513
1074,-0.2598136365413666,-0.2597934603691101
1075,-0.23536325991153717,-0.23531267046928406
1076,-0.21260479092597961,-0.21247699856758118
1077,-0.19150353968143463,-0.19130444526672363
1078,-0.1720084846019745,-0.17178073525428772
1079,-0.15405604243278503,-0.15386632084846497
1080,-0.1375732719898224,-0.1375083327293396
1081,-0.12248071283102036,-0.1225888729095459
1082,-0.10869472473859787,-0.10888880491256714
1083,-0.09612951427698135,-0.09627285599708557
1084,-0.08469875901937485,-0.08479413390159607
1085,-0.07431691139936447,-0.07425886392593384
1086,-0.06490027159452438,-0.06474575400352478
1087,-0.056367747485637665,-0.056140437722206116
1088,-0.04864150285720825,-0.048380136489868164
1089,-0.04164733737707138,-0.04140138626098633
1090,-0.03531498834490776,-0.03509095311164856
1091,-0.02957826666533947,-0.02937336266040802
1092,-0.024375127628445625,-0.024194881319999695
1093,-0.019647633656859398,-0.019511520862579346
1094,-0.015341871418058872,-0.01523733139038086
1095,-0.011407803744077682,-0.011324316263198853
1096,-0.007799102924764156,-0.007729843258857727
1097,-0.004472936969250441,-0.004415243864059448
1098,-0.0013897520257160068,-0.001344829797744751
1099,0.0014869687147438526,0.0015151053667068481
1100,0.004190945066511631,0.00419694185256958
1101,0.006753347814083099,0.0067320168018341064
1102,0.009203040972352028,0.009150594472885132
1103,0.011566822417080402,0.011481791734695435
1104,0.013869662769138813,0.013753145933151245
1105,0.016134927049279213,0.0159904807806015
1106,0.018384598195552826,0.01821756362915039
1107,0.020639490336179733,0.02045506238937378
1108,0.022919446229934692,0.022723674774169922
1109,0.025243539363145828,0.025041788816452026
1110,0.02763024903833866,0.027427613735198975
1111,0.030097657814621925,0.0298977792263031
1112,0.03266360983252525,0.03246846795082092
1113,0.03534587845206261,0.03515593707561493
1114,0.03816233575344086,0.03797668218612671
1115,0.04113110527396202,0.04094776511192322
1116,0.04427071660757065,0.04408706724643707
1117,0.047600261867046356,0.047413259744644165
1118,0.05113953724503517,0.050946176052093506
1119,0.05490919575095177,0.05470668524503708
1120,0.0589308924973011,0.058716922998428345
1121,0.06322745233774185,0.06300033628940582
1122,0.06782299280166626,0.0675816535949707
1123,0.07274308055639267,0.0724872276186943
1124,0.07801491022109985,0.07774487137794495
1125,0.08366741985082626,0.08338409662246704
1126,0.08973145484924316,0.08943625539541245
1127,0.09623992443084717,0.09593457728624344
1128,0.10322795063257217,0.10291434079408646
1129,0.11073300242424011,0.11041303724050522
1130,0.1187950149178505,0.11847048997879028
1131,0.12745654582977295,0.1271289736032486
1132,0.1367628127336502,0.13643336296081543
1133,0.14676181972026825,0.14643117785453796
1134,0.1575043946504593,0.15717260539531708
1135,0.1690441071987152,0.16871139407157898
1136,0.18143722414970398,0.18110977113246918
1137,0.1947425752878189,0.1944129765033722
1138,0.20902119576931,0.2086876928806305
1139,0.22433598339557648,0.2240123450756073
1140,0.24075107276439667,0.24041226506233215
1141,0.2583310008049011,0.2579488754272461
1142,0.27713966369628906,0.2767091989517212
1143,0.29723891615867615,0.29674866795539856
1144,0.3186868131160736,0.3181229829788208
1145,0.34153521060943604,0.3408811092376709
1146,0.36582714319229126,0.36506277322769165
1147,0.391593337059021,0.3906950354576111
1148,0.4188480079174042,0.4178587794303894
1149,0.4475841522216797,0.4467499256134033
1150,0.47776779532432556,0.4770980775356293
1151,0.5093315243721008,0.5089192390441895
1152,0.5421675443649292,0.5419102907180786
1153,0.5761198401451111,0.5759772658348083
1154,0.6109766364097595,0.6108400821685791
1155,0.6464627981185913,0.6462674736976624
1156,0.6822333931922913,0.6819373369216919
1157,0.7178690433502197,0.7174296379089355
1158,0.7528742551803589,0.7523503303527832
1159,0.7866798639297485,0.7861318588256836
1160,0.8186503648757935,0.8180907964706421
1161,0.84809809923172,0.8475732803344727
1162,0.874303936958313,0.8737912178039551
1163,0.896544337272644,0.8960597515106201
1164,0.9141248464584351,0.9136900901794434
1165,0.92641681432724,0.9259858131408691
1166,0.9328951835632324,0.932429313659668
1167,0.9331737160682678,0.9326444864273071
1168,0.9270332455635071,0.9263921976089478
1169,0.9144401550292969,0.9135756492614746
1170,0.895552396774292,0.8945784568786621
1171,0.8707122206687927,0.8697077035903931
1172,0.8404265642166138,0.8395044803619385
1173,0.8053367137908936,0.8045998811721802
1174,0.7661817073822021,0.765710711479187
1175,0.7237585186958313,0.723516583442688
1176,0.6788829565048218,0.6788978576660156
1177,0.6323551535606384,0.6323158740997314
1178,0.584929883480072,0.5846801996231079
1179,0.537295401096344,0.5371934175491333
1180,0.49005842208862305,0.489952951669693
1181,0.44373661279678345,0.444009929895401
1182,0.3987565338611603,0.39922454953193665
1183,0.3554559648036957,0.3558884561061859
1184,0.31408968567848206,0.3143197298049927
1185,0.2748373746871948,0.2747887372970581
1186,0.23781241476535797,0.23751212656497955
1187,0.20307140052318573,0.20261964201927185
1188,0.17062322795391083,0.17012853920459747
1189,0.1404377818107605,0.14000794291496277
1190,0.11245377361774445,0.11214105784893036
1191,0.08658578991889954,0.08634079247713089
1192,0.0627303496003151,0.06252763420343399
1193,0.04077107086777687,0.04062393307685852
1194,0.020583048462867737,0.020481452345848083
1195,0.002036416670307517,0.001954883337020874
1196,-0.015000754967331886,-0.015050053596496582
1197,-0.030660144984722137,-0.03070904314517975
1198,-0.04507139325141907,-0.045140862464904785
1199,-0.058360736817121506,-0.05845952033996582
1200,-0.07065001875162125,-0.07077743113040924
1201,-0.08205600827932358,-0.08220690488815308
1202,-0.09268993884325027,-0.0928584635257721
1203,-0.10265730321407318,-0.10283935070037842
1204,-0.11205776035785675,-0.11225360631942749
1205,-0.12098519504070282,-0.1211988627910614
1206,-0.12952789664268494,-0.12976497411727905
1207,-0.1377687305212021,-0.13803628087043762
1208,-0.14578554034233093,-0.14609116315841675
1209,-0.15365132689476013,-0.15399155020713806
1210,-0.16143471002578735,-0.16180065274238586
1211,-0.16920022666454315,-0.16957852244377136
1212,-0.1770087033510208,-0.1773829460144043
1213,-0.18491758406162262,-0.18527454137802124
1214,-0.1929812878370285,-0.19332081079483032
1215,-0.20125147700309753,-0.20156437158584595
1216,-0.209777370095253,-0.21005791425704956
1217,-0.2186059206724167,-0.21884796023368835
1218,-0.22778205573558807,-0.2279840111732483
1219,-0.23734882473945618,-0.2375204861164093
1220,-0.24734742939472198,-0.2474958896636963
1221,-0.2578172981739044,-0.2579367756843567
1222,-0.26879605650901794,-0.26889240741729736
1223,-0.28031933307647705,-0.28039830923080444
1224,-0.2924205958843231,-0.2924928069114685
1225,-0.30513089895248413,-0.30520495772361755
1226,-0.3184783458709717,-0.31855508685112
1227,-0.33248767256736755,-0.3325638473033905
1228,-0.34717947244644165,-0.3472641408443451
1229,-0.36256951093673706,-0.3626886308193207
1230,-0.3786676824092865,-0.37884584069252014
1231,-0.39547696709632874,-0.39571669697761536
1232,-0.41299206018447876,-0.41328367590904236
1233,-0.4311980605125427,-0.43153271079063416
1234,-0.45006880164146423,-0.4504384696483612
1235,-0.46956518292427063,-0.469952255487442
1236,-0.4896334111690521,-0.4899831712245941
1237,-0.5102030634880066,-0.5104957818984985
1238,-0.5311852693557739,-0.5314306020736694
1239,-0.5524712800979614,-0.552717924118042
1240,-0.5739305019378662,-0.5741609334945679
1241,-0.5954099297523499,-0.595618724822998
1242,-0.6167333722114563,-0.6169834136962891
1243,-0.6377016305923462,-0.6380023956298828
1244,-0.6580935716629028,-0.658448338508606
1245,-0.6776684522628784,-0.6780354976654053
1246,-0.6961691379547119,-0.6965112686157227
1247,-0.7133269309997559,-0.7136131525039673
1248,-0.7288673520088196,-0.7290616035461426
1249,-0.7425178289413452,-0.7426124811172485
1250,-0.7540155649185181,-0.753976583480835
1251,-0.7631168961524963,-0.762926459312439
1252,-0.7696062922477722,-0.7692691087722778
1253,-0.7733055353164673,-0.7728242874145508
1254,-0.7740817666053772,-0.7734880447387695
1255,-0.7718542218208313,-0.7711831331253052
1256,-0.766598641872406,-0.7658933401107788
1257,-0.7583498954772949,-0.7576562166213989
1258,-0.7472015023231506,-0.7465999126434326
1259,-0.7333027124404907,-0.7328504323959351
1260,-0.7168530821800232,-0.7165443897247314
1261,-0.6980955600738525,-0.6978950500488281
1262,-0.6773071885108948,-0.6772003173828125
1263,-0.6547895073890686,-0.6547067165374756
1264,-0.6308587193489075,-0.6308636665344238
1265,-0.6058358550071716,-0.6058793067932129
1266,-0.5800379514694214,-0.580086350440979
1267,-0.5537700057029724,-0.5538491010665894
1268,-0.5273191332817078,-0.5273785591125488
1269,-0.5009490251541138,-0.5010197162628174
1270,-0.47489693760871887,-0.4748762547969818
1271,-0.4493715465068817,-0.4492247998714447
1272,-0.4245520234107971,-0.42443087697029114
1273,-0.4005883038043976,-0.4005225598812103
1274,-0.3776021897792816,-0.37756070494651794
1275,-0.3556889295578003,-0.3557058274745941
1276,-0.33491936326026917,-0.3349299132823944
1277,-0.31534239649772644,-0.3152982294559479
1278,-0.2969874441623688,-0.29689815640449524
1279,-0.2798670530319214,-0.2797919809818268
1280,-0.2639794647693634,-0.26396989822387695
1281,-0.24931088089942932,-0.24939948320388794
1282,-0.23583781719207764,-0.2360544204711914
1283,-0.22352908551692963,-0.22380170226097107
1284,-0.21234770119190216,-0.21258053183555603
1285,-0.20225240290164948,-0.2024305760860443
1286,-0.19319920241832733,-0.19324752688407898
1287,-0.18514251708984375,-0.1850876808166504
1288,-0.17803627252578735,-0.1779116988182068
1289,-0.1718348115682602,-0.1716800332069397
