,true,pred
669,0.30841848254203796,0.29197371006011963
670,0.30841848254203796,0.3218717575073242
671,0.29128721356391907,0.29303181171417236
672,0.2603764533996582,0.2944464683532715
673,0.24473486840724945,0.24323004484176636
674,0.2514384090900421,0.23319296538829803
675,0.24175551533699036,0.23199844360351562
676,0.22425183653831482,0.2548808455467224
677,0.21717588603496552,0.2060261368751526
678,0.20525848865509033,0.22148258984088898
679,0.1948307603597641,0.18517214059829712
680,0.18440304696559906,0.20975272357463837
681,0.19445835053920746,0.17205217480659485
682,0.19371351599693298,0.20226407051086426
683,0.18105126917362213,0.20451703667640686
684,0.17397531867027283,0.18341310322284698
685,0.1706235557794571,0.17840611934661865
686,0.18403062224388123,0.1704600304365158
687,0.17993402481079102,0.20468002557754517
688,0.16429242491722107,0.18566332757472992
689,0.12779539823532104,0.1636972427368164
690,0.13524377346038818,0.1312258392572403
691,0.13673344254493713,0.14073556661605835
692,0.12891265749931335,0.13691803812980652
693,0.14083005487918854,0.13479579985141754
694,0.15684406459331512,0.15513311326503754
695,0.21419653296470642,0.1880522072315216
696,0.32331520318984985,0.2906813621520996
697,0.5054279565811157,0.4570658206939697
698,0.6938718557357788,0.6584615707397461
699,0.7985214591026306,0.8288719654083252
700,0.8391151428222656,0.8409887552261353
701,0.8551291227340698,0.8470583558082581
702,0.8551291227340698,0.8500621914863586
703,0.8703982830047607,0.8709944486618042
704,0.8622050881385803,0.8584210872650146
705,0.8663017153739929,0.8427610993385315
706,0.8309218883514404,0.8632473945617676
707,0.8011283874511719,0.8385083675384521
708,0.8387426733970642,0.837562084197998
709,0.8480531573295593,0.8612360954284668
710,0.8510324954986572,0.8400772213935852
711,0.8558739423751831,0.8333961367607117
712,0.8413496613502502,0.8328772783279419
713,0.7951697111129761,0.8300526738166809
714,0.7597899436950684,0.7832752466201782
715,0.7370724081993103,0.7398446202278137
716,0.6949890851974487,0.7077800035476685
717,0.6562575101852417,0.6696575284004211
718,0.6309330463409424,0.6247819662094116
719,0.5992774963378906,0.5935533046722412
720,0.5661321878433228,0.5585275888442993
721,0.5192074775695801,0.5259220600128174
722,0.4678136706352234,0.4685112237930298
723,0.41790956258773804,0.40801292657852173
724,0.3590674102306366,0.37640100717544556
725,0.2924044728279114,0.30673831701278687
726,0.23952101171016693,0.2446863204240799
727,0.18700997531414032,0.1887434422969818
728,0.12146428227424622,0.13116267323493958
729,0.06522905826568604,0.05965582653880119
730,-0.004040821455419064,0.012849096208810806
731,-0.03904817998409271,-0.060568392276763916
732,-0.08262116461992264,-0.0834200456738472
733,-0.11539401113986969,-0.12057197093963623
734,-0.14407025277614594,-0.15115909278392792
735,-0.17647068202495575,-0.17734649777412415
736,-0.22376786172389984,-0.19750778377056122
737,-0.26994776725769043,-0.24512629210948944
738,-0.2889411151409149,-0.2964856028556824
739,-0.32245880365371704,-0.3031550645828247
740,-0.32245880365371704,-0.3362419009208679
741,-0.33474862575531006,-0.3395325541496277
742,-0.3664042055606842,-0.3508950471878052
743,-0.38018369674682617,-0.3708292841911316
744,-0.4017840027809143,-0.3770018219947815
745,-0.40811511874198914,-0.39947205781936646
746,-0.4166807532310486,-0.40967118740081787
747,-0.4218946099281311,-0.4188510775566101
748,-0.4338119924068451,-0.41909950971603394
749,-0.44647425413131714,-0.43164122104644775
750,-0.4420052170753479,-0.4417908787727356
751,-0.4420052170753479,-0.4322602152824402
752,-0.45950889587402344,-0.42889487743377686
753,-0.47589531540870667,-0.4524199962615967
754,-0.47366079688072205,-0.45582902431488037
755,-0.4799919128417969,-0.4635359048843384
756,-0.47552290558815,-0.46929728984832764
757,-0.463233083486557,-0.4625641703605652
758,-0.45839163661003113,-0.45964306592941284
759,-0.45652955770492554,-0.45019441843032837
760,-0.43455684185028076,-0.4525337219238281
761,-0.4155634939670563,-0.420240581035614
762,-0.38092854619026184,-0.4096683859825134
763,-0.34294185042381287,-0.36818432807922363
764,-0.3611903488636017,-0.3300127387046814
765,-0.3947080373764038,-0.360553503036499
766,-0.3827906548976898,-0.41405683755874634
767,-0.3853975832462311,-0.38584649562835693
768,-0.4148186445236206,-0.39307236671447754
769,-0.45876404643058777,-0.4416847229003906
770,-0.4915369153022766,-0.5086300373077393
771,-0.5187234878540039,-0.5050451159477234
772,-0.5023370385169983,-0.5170738101005554
773,-0.4721711277961731,-0.48539453744888306
774,-0.43567410111427307,-0.45213186740875244
775,-0.4040185213088989,-0.4366838335990906
776,-0.39508044719696045,-0.3917046785354614
777,-0.3887493312358856,-0.39367878437042236
778,-0.3827906548976898,-0.3828333616256714
779,-0.3421970009803772,-0.3536717891693115
780,-0.2759064733982086,-0.2940143346786499
781,-0.23978185653686523,-0.24504368007183075
782,-0.23419557511806488,-0.21042391657829285
783,-0.1779603511095047,-0.22070448100566864
784,-0.13848397135734558,-0.16219855844974518
785,-0.0893247053027153,-0.10960817337036133
786,-0.05878636986017227,-0.05287325382232666
787,-0.02973771095275879,-0.02367027848958969
788,0.024635419249534607,0.007001014892011881
789,0.004152390174567699,0.04934392869472504
790,0.019049137830734253,0.02355125918984413
791,0.06522905826568604,0.04120417311787605
792,0.10842962563037872,0.09679815918207169
793,0.1322644203901291,0.1233295127749443
794,0.14865083992481232,0.16104905307292938
795,0.19929978251457214,0.16807782649993896
796,0.19110657274723053,0.22244517505168915
797,0.22834844887256622,0.19241222739219666
798,0.27080416679382324,0.24166367948055267
799,0.28719061613082886,0.29527533054351807
800,0.30134251713752747,0.2897711992263794
801,0.3177289366722107,0.3081338405609131
802,0.31623926758766174,0.32055115699768066
803,0.3087908923625946,0.3044056296348572
804,0.2857009172439575,0.3101609945297241
805,0.31325989961624146,0.2820284962654114
806,0.23579682409763336,0.3156556487083435
807,0.3318808376789093,0.2544468641281128
808,0.2894251048564911,0.36394524574279785
809,0.29314929246902466,0.2884332537651062
810,0.3207082748413086,0.2903171181678772
811,0.3140047490596771,0.3375396728515625
812,0.2752732038497925,0.304664671421051
813,0.3005976676940918,0.2681826949119568
814,0.28123190999031067,0.29557931423187256
815,0.2573971152305603,0.271253764629364
816,0.2573971152305603,0.24661917984485626
817,0.25441774725914,0.26824790239334106
818,0.24845905601978302,0.23993413150310516
819,0.2149413824081421,0.2716018557548523
820,0.20376881957054138,0.19194760918617249
821,0.20674815773963928,0.20824667811393738
822,0.21270686388015747,0.19150418043136597
823,0.2000446319580078,0.23735018074512482
824,0.13077475130558014,0.19526375830173492
825,0.09725706279277802,0.12854237854480743
826,0.0920432060956955,0.11385100334882736
827,0.053311657160520554,0.09920923411846161
828,0.04958747327327728,0.05143832415342331
829,0.06671873480081558,0.06723538041114807
830,0.0548013336956501,0.08795124292373657
831,0.06597389280796051,0.07379569858312607
832,0.07044292241334915,0.0810689702630043
833,0.04660812392830849,0.06711681187152863
834,0.04735295847058296,0.07088590413331985
835,0.03618039935827255,0.06817711144685745
836,0.05256682261824608,0.054187774658203125
837,0.06597389280796051,0.06366664916276932
838,0.06746356934309006,0.08479472249746323
839,0.08980869501829147,0.10975062102079391
840,0.15386471152305603,0.13998562097549438
841,0.2938941419124603,0.25470393896102905
842,0.5180901885032654,0.42816388607025146
843,0.6432228684425354,0.7318814992904663
844,0.6946166753768921,0.7084458470344543
845,0.711747944355011,0.7328853011131287
846,0.708023726940155,0.733353316783905
847,0.7042995691299438,0.7325246930122375
848,0.7110030651092529,0.716873288154602
849,0.69759601354599,0.7224279642105103
850,0.6737611889839172,0.7049368023872375
851,0.6581196188926697,0.6956869959831238
852,0.6916373372077942,0.7025066614151001
853,0.7147272825241089,0.7277798652648926
854,0.6946166753768921,0.7367877960205078
855,0.6901476383209229,0.6808522939682007
856,0.6558851003646851,0.6930079460144043
857,0.621622622013092,0.6367142200469971
858,0.6000223159790039,0.6143007874488831
859,0.582891047000885,0.5838753581047058
860,0.568739116191864,0.5613257884979248
861,0.49946925044059753,0.5608822703361511
862,0.46818608045578003,0.483944833278656
863,0.4637170732021332,0.44438719749450684
864,0.44137194752693176,0.45001792907714844
865,0.39668169617652893,0.4228563904762268
866,0.3408188819885254,0.36587589979171753
867,0.31623926758766174,0.3083670139312744
868,0.25292807817459106,0.29101628065109253
869,0.26782482862472534,0.2275400459766388
870,0.28495609760284424,0.2261904776096344
871,0.23132780194282532,0.2397247850894928
872,0.14716117084026337,0.1893601268529892
873,0.10247092694044113,0.11221776157617569
874,0.04511844739317894,0.06235917657613754
875,-0.013723707757890224,-0.007702743634581566
876,-0.06288297474384308,-0.07359735667705536
877,-0.09789033234119415,-0.11864089965820312
878,-0.13587704300880432,-0.15670283138751984
879,-0.1679050475358963,-0.18732163310050964
880,-0.21185046434402466,-0.2105177640914917
881,-0.24983716011047363,-0.24127891659736633
882,-0.26920294761657715,-0.2978616952896118
883,-0.2855893671512604,-0.3012279272079468
884,-0.3131483495235443,-0.3281463384628296
885,-0.3533695638179779,-0.3599832057952881
886,-0.37496984004974365,-0.3667116165161133
887,-0.3727353513240814,-0.3759632706642151
888,-0.3876320719718933,-0.37987709045410156
889,-0.3958252966403961,-0.3937827944755554
890,-0.424873948097229,-0.4001070261001587
891,-0.4300878047943115,-0.42249977588653564
892,-0.4472190737724304,-0.4329739212989807
893,-0.44647425413131714,-0.4460352659225464
894,-0.4650951623916626,-0.44349730014801025
895,-0.46658486127853394,-0.461772084236145
896,-0.46584001183509827,-0.45982658863067627
897,-0.46658486127853394,-0.466407835483551
898,-0.46956419944763184,-0.4630902409553528
899,-0.4621158242225647,-0.4611032009124756
900,-0.44572940468788147,-0.4514341950416565
901,-0.44126036763191223,-0.43933624029159546
902,-0.4308326542377472,-0.444946825504303
903,-0.4308326542377472,-0.41395658254623413
904,-0.4218946099281311,-0.4050065875053406
905,-0.4040185213088989,-0.4010695815086365
906,-0.34145215153694153,-0.38724350929260254
907,-0.3161276876926422,-0.30950111150741577
908,-0.34368667006492615,-0.3153669834136963
909,-0.36603179574012756,-0.36285263299942017
910,-0.36081793904304504,-0.37839508056640625
911,-0.3958252966403961,-0.388317346572876
912,-0.4367913603782654,-0.44432204961776733
913,-0.46881935000419617,-0.4700567126274109
914,-0.49488866329193115,-0.5344107747077942
915,-0.5187234878540039,-0.5192838311195374
916,-0.5231924653053284,-0.5143033862113953
917,-0.4792470932006836,-0.5180563926696777
918,-0.43753618001937866,-0.42293912172317505
919,-0.4069978594779968,-0.3795059323310852
920,-0.39508044719696045,-0.36233842372894287
921,-0.3816733956336975,-0.3702874779701233
922,-0.3727353513240814,-0.3487023711204529
923,-0.32134154438972473,-0.336955189704895
924,-0.2826099991798401,-0.2808034420013428
925,-0.2453681379556656,-0.25191664695739746
926,-0.20440208911895752,-0.2257375717163086
927,-0.1537531465291977,-0.18829046189785004
928,-0.12098029255867004,-0.13837431371212006
929,-0.10906289517879486,-0.0945109874010086
930,-0.04575171694159508,-0.07819457352161407
931,-0.01968240737915039,-0.004497695714235306
932,-0.0018063094466924667,0.0009168023243546486
933,0.017559463158249855,0.027051759883761406
934,0.06001519411802292,0.03973099961876869
935,0.0548013336956501,0.0741226077079773
936,0.10023641586303711,0.06756666302680969
937,0.10545028001070023,0.1256442368030548
938,0.1605682522058487,0.13950075209140778
939,0.10768479108810425,0.1837441325187683
940,0.18514788150787354,0.11183304339647293
941,0.1948307603597641,0.19314000010490417
942,0.23654165863990784,0.2098737210035324
943,0.32815665006637573,0.2553699016571045
944,0.38997817039489746,0.35859566926956177
945,0.39668169617652893,0.3703863024711609
946,0.4063645899295807,0.3993713855743408
947,0.40710943937301636,0.3807303309440613
948,0.4123232960700989,0.3989868760108948
949,0.4175371527671814,0.3902258276939392
950,0.43168905377388,0.40890246629714966
951,0.42200616002082825,0.40440768003463745
952,0.42498552799224854,0.4223424196243286
953,0.39891621470451355,0.41497552394866943
954,0.4175371527671814,0.40119224786758423
955,0.40710943937301636,0.4150659441947937
956,0.405619740486145,0.3803091049194336
957,0.4063645899295807,0.3873800039291382
958,0.3840194642543793,0.3838050365447998
959,0.3661433756351471,0.36282068490982056
960,0.36986756324768066,0.35298383235931396
961,0.3750814199447632,0.3559058904647827
962,0.3661433756351471,0.3600198030471802
963,0.35869500041007996,0.34944772720336914
964,0.34752243757247925,0.34110110998153687
965,0.3348602056503296,0.33275967836380005
966,0.3199634552001953,0.3092213273048401
967,0.3117702305316925,0.3042573928833008
968,0.29016995429992676,0.3005513548851013
969,0.29016995429992676,0.2774978280067444
970,0.28793543577194214,0.28223198652267456
971,0.2626109719276428,0.2759929299354553
972,0.2663351595401764,0.24544712901115417
973,0.2641006410121918,0.2614930272102356
974,0.2514384090900421,0.26076585054397583
975,0.20227913558483124,0.2511548399925232
976,0.2149413824081421,0.19358600676059723
977,0.21047234535217285,0.21821095049381256
978,0.20525848865509033,0.21572308242321014
979,0.21792072057724,0.20727191865444183
980,0.21568621695041656,0.23902516067028046
981,0.22834844887256622,0.2260182648897171
982,0.24399003386497498,0.24511925876140594
983,0.2663351595401764,0.27182215452194214
984,0.34230858087539673,0.306229829788208
985,0.5069176554679871,0.47583597898483276
986,0.7258998155593872,0.6703805327415466
987,0.8823156952857971,0.9078289270401001
988,0.8629499077796936,0.9452621936798096
989,0.8599705696105957,0.8739033341407776
990,0.861460268497467,0.8822827935218811
991,0.8659292459487915,0.842013418674469
992,0.961268424987793,0.8653848171234131
993,0.9776548743247986,0.9492942690849304
994,0.9798893928527832,0.9227011799812317
995,0.9508407115936279,0.9593983292579651
996,0.9977654814720154,0.9704955816268921
997,1.0,0.9944029450416565
998,0.9977654814720154,1.0057902336120605
999,0.9873377680778503,0.9818354249000549
1000,0.933709442615509,0.9801974296569824
1001,0.8785914778709412,0.8968373537063599
1002,0.8733776211738586,0.8440134525299072
1003,0.8756121397018433,0.840022087097168
1004,0.8495428562164307,0.8451502323150635
1005,0.8175148367881775,0.808993935585022
1006,0.798893928527832,0.7590359449386597
1007,0.7951697111129761,0.7281590700149536
1008,0.7258998155593872,0.7518376708030701
1009,0.6603541374206543,0.6659719944000244
1010,0.6402435302734375,0.6171538233757019
1011,0.5009589195251465,0.592517077922821
1012,0.4205164909362793,0.43719208240509033
1013,0.33262568712234497,0.3768994212150574
1014,0.2953838109970093,0.2767364978790283
1015,0.19259625673294067,0.25447458028793335
1016,0.1344989389181137,0.11933749169111252
1017,0.09129836410284042,0.06575524806976318
1018,0.04362877085804939,0.047721561044454575
1019,-0.031599804759025574,-0.010766761377453804
1020,-0.06735200434923172,-0.07320325821638107
1021,-0.09565582126379013,-0.11439289897680283
1022,-0.13811156153678894,-0.14414125680923462
1023,-0.16939473152160645,-0.16318710148334503
1024,-0.20961594581604004,-0.18905065953731537
1025,-0.23121623694896698,-0.23739705979824066
1026,-0.25505101680755615,-0.2389761358499527
1027,-0.2870790362358093,-0.28123533725738525
1028,-0.299741268157959,-0.29943007230758667
1029,-0.33176928758621216,-0.3317219614982605
1030,-0.34666603803634644,-0.33610081672668457
1031,-0.3585834205150604,-0.3520568609237671
1032,-0.36901116371154785,-0.3625231385231018
1033,-0.398804634809494,-0.37054193019866943
1034,-0.4040185213088989,-0.39161932468414307
1035,-0.41221171617507935,-0.40828442573547363
1036,-0.4241291284561157,-0.41938018798828125
1037,-0.4300878047943115,-0.41713082790374756
1038,-0.4285981357097626,-0.41772472858428955
1039,-0.42636361718177795,-0.4185180068016052
1040,-0.44051554799079895,-0.41842716932296753
1041,-0.45466744899749756,-0.42925477027893066
1042,-0.4539225995540619,-0.4403454065322876
1043,-0.46584001183509827,-0.43874645233154297
1044,-0.4643503427505493,-0.45019739866256714
1045,-0.44945359230041504,-0.4487832188606262
1046,-0.44051554799079895,-0.4407655596733093
1047,-0.4420052170753479,-0.4345552921295166
1048,-0.4442397356033325,-0.43117499351501465
1049,-0.44126036763191223,-0.43287938833236694
1050,-0.3824182152748108,-0.4200229048728943
1051,-0.3764595091342926,-0.3514595627784729
1052,-0.388376921415329,-0.3631638288497925
1053,-0.3965701460838318,-0.365955650806427
1054,-0.38986659049987793,-0.3731232285499573
1055,-0.424873948097229,-0.3748355507850647
1056,-0.4554122984409332,-0.4402758479118347
1057,-0.5053163766860962,-0.4749464988708496
1058,-0.5440479516983032,-0.5443240404129028
1059,-0.5514963269233704,-0.5522233843803406
1060,-0.5209580063819885,-0.5424112677574158
1061,-0.4844609498977661,-0.5242077708244324
1062,-0.4420052170753479,-0.4486457109451294
1063,-0.3913562595844269,-0.4127064347267151
1064,-0.3682663142681122,-0.35819125175476074
1065,-0.3727353513240814,-0.35476189851760864
1066,-0.3682663142681122,-0.34036093950271606
1067,-0.32059672474861145,-0.35609519481658936
1068,-0.28335484862327576,-0.27972835302352905
1069,-0.25207167863845825,-0.24619601666927338
1070,-0.21855399012565613,-0.23744677007198334
1071,-0.19769854843616486,-0.20638680458068848
1072,-0.16045667231082916,-0.1582745909690857
1073,-0.12693899869918823,-0.13835009932518005
1074,-0.11576643586158752,-0.09525559097528458
1075,-0.07554521411657333,-0.09101825952529907
1076,-0.04277236759662628,-0.0584297701716423
1077,-0.02340659312903881,-0.007000318728387356
1078,-0.0018063094466924667,-0.006044069305062294
1079,0.0011730403639376163,0.019215140491724014
1080,0.04139425978064537,0.024231333285570145
1081,0.09725706279277802,0.07478419691324234
1082,0.11513316631317139,0.1311415284872055
1083,0.1374782919883728,0.1502789556980133
1084,0.09129836410284042,0.15488363802433014
1085,0.1687614619731903,0.09951984882354736
1086,0.2007894665002823,0.19068489968776703
1087,0.2514384090900421,0.23121440410614014
1088,0.24845905601978302,0.25902241468429565
1089,0.25069355964660645,0.2589002251625061
1090,0.2745283544063568,0.25946491956710815
1091,0.24399003386497498,0.284412145614624
1092,0.2402658462524414,0.25569653511047363
1093,0.24175551533699036,0.24410031735897064
1094,0.24696938693523407,0.2569567561149597
1095,0.1523750275373459,0.2540755271911621
1096,0.1605682522058487,0.16486583650112152
1097,0.17248564958572388,0.19660179316997528
1098,0.26484549045562744,0.18737861514091492
1099,0.11215381324291229,0.2763208746910095
1100,0.1464163362979889,0.049979936331510544
1101,0.29836317896842957,0.1576344519853592
1102,0.29612866044044495,0.32037073373794556
1103,0.2834664285182953,0.2839856743812561
1104,0.2864457666873932,0.30794137716293335
1105,0.2827215790748596,0.2896595597267151
1106,0.2663351595401764,0.27345508337020874
1107,0.25665226578712463,0.2503923773765564
1108,0.25367292761802673,0.2780528664588928
1109,0.2551625967025757,0.2592817544937134
1110,0.25590744614601135,0.2959691286087036
1111,0.23356230556964874,0.2471788078546524
1112,0.20823784172534943,0.21609921753406525
1113,0.1978101134300232,0.17112058401107788
1114,0.2089826762676239,0.25572293996810913
1115,0.1687614619731903,0.1988193243741989
1116,0.16280275583267212,0.1292475163936615
1117,0.15088535845279694,0.16045327484607697
1118,0.1516301929950714,0.14997698366641998
1119,0.15609921514987946,0.15474392473697662
1120,0.14492665231227875,0.16142186522483826
1121,0.1322644203901291,0.14878183603286743
1122,0.1203470230102539,0.13430747389793396
1123,0.05256682261824608,0.12396468222141266
1124,0.019793976098299026,0.061126694083213806
1125,0.042139098048210144,0.0329524427652359
1126,0.0920432060956955,0.06591815501451492
1127,0.10768479108810425,0.14810822904109955
1128,0.1806788593530655,0.1734217256307602
1129,0.3207082748413086,0.2558348774909973
1130,0.5009589195251465,0.46430933475494385
1131,0.6327951550483704,0.807062566280365
1132,0.6640783548355103,0.7745057940483093
1133,0.684188961982727,0.7032189965248108
1134,0.6946166753768921,0.7253103256225586
1135,0.6886579394340515,0.6951375603675842
1136,0.684188961982727,0.7103044390678406
1137,0.6610989570617676,0.6901596188545227
1138,0.6588644981384277,0.6899887919425964
1139,0.6387538313865662,0.6942462921142578
1140,0.6879131197929382,0.6786981225013733
1141,0.7035546898841858,0.7159408330917358
1142,0.6879131197929382,0.7140126824378967
1143,0.6789751052856445,0.6820254921913147
1144,0.670037031173706,0.6922991871833801
1145,0.6238570809364319,0.6789641976356506
1146,0.6134293675422668,0.6299664974212646
1147,0.6365193724632263,0.6169629096984863
1148,0.7020650506019592,0.613422155380249
1149,0.6663128137588501,0.6948813199996948
1150,0.6223674416542053,0.6602740287780762
1151,0.5858703851699829,0.6173449754714966
1152,0.5516079068183899,0.5440976619720459
1153,0.5188350081443787,0.523321807384491
1154,0.4830828309059143,0.4791342616081238
1155,0.41604748368263245,0.42312586307525635
1156,0.3668881952762604,0.36764127016067505
1157,0.29314929246902466,0.3223000764846802
1158,0.2372864931821823,0.23323921859264374
1159,0.18812723457813263,0.19097168743610382
1160,0.11736767739057541,0.14270620048046112
1161,0.08310515433549881,0.056347623467445374
1162,0.04139425978064537,0.01310725137591362
1163,-0.033834315836429596,-0.03492537885904312
1164,-0.06362781673669815,-0.0858035534620285
1165,-0.10831806063652039,-0.11005915701389313
1166,-0.15226346254348755,-0.14787933230400085
1167,-0.17684310674667358,-0.17147818207740784
1168,-0.21780915558338165,-0.1952616274356842
1169,-0.24834749102592468,-0.24337036907672882
1170,-0.26324424147605896,-0.25611168146133423
1171,-0.3079344928264618,-0.2827087640762329
1172,-0.32878991961479187,-0.31515663862228394
1173,-0.35187989473342896,-0.34330999851226807
1174,-0.37496984004974365,-0.36897945404052734
1175,-0.38390788435935974,-0.37923967838287354
1176,-0.4025288224220276,-0.3955339193344116
1177,-0.40029433369636536,-0.40735960006713867
1178,-0.40327367186546326,-0.40505456924438477
1179,-0.40923237800598145,-0.42045658826828003
1180,-0.4271084666252136,-0.41954106092453003
1181,-0.44126036763191223,-0.4343845248222351
1182,-0.44870874285697937,-0.44718730449676514
1183,-0.44275006651878357,-0.4455302357673645
1184,-0.4338119924068451,-0.4391842484474182
1185,-0.4330671727657318,-0.4321322441101074
1186,-0.44647425413131714,-0.4253663420677185
1187,-0.4479639232158661,-0.44192445278167725
1188,-0.4531777799129486,-0.43757444620132446
1189,-0.4539225995540619,-0.43792498111724854
1190,-0.4591364860534668,-0.44554054737091064
1191,-0.44349488615989685,-0.45162147283554077
1192,-0.44126036763191223,-0.43746328353881836
1193,-0.40923237800598145,-0.43887078762054443
1194,-0.3474108576774597,-0.38043248653411865
1195,-0.3451763391494751,-0.31937479972839355
1196,-0.3734801709651947,-0.34161674976348877
1197,-0.3824182152748108,-0.3791607618331909
1198,-0.3876320719718933,-0.38465452194213867
1199,-0.41444623470306396,-0.41039949655532837
1200,-0.4442397356033325,-0.4895547032356262
1201,-0.49712318181991577,-0.4757341742515564
1202,-0.5418134331703186,-0.5134499669075012
1203,-0.5522411465644836,-0.5567552447319031
1204,-0.539578914642334,-0.5611657500267029
1205,-0.49190932512283325,-0.5329597592353821
1206,-0.43530169129371643,-0.479772686958313
1207,-0.3876320719718933,-0.3915879726409912
1208,-0.36901116371154785,-0.3699185252189636
1209,-0.38092854619026184,-0.3456348776817322
1210,-0.38390788435935974,-0.35088950395584106
1211,-0.36081793904304504,-0.3665558099746704
1212,-0.3280450999736786,-0.32884693145751953
1213,-0.3086793124675751,-0.3083619475364685
1214,-0.2729271352291107,-0.29340243339538574
1215,-0.2334507405757904,-0.2575300931930542
1216,-0.19471919536590576,-0.20292313396930695
1217,-0.1336425244808197,-0.16545771062374115
1218,-0.12991833686828613,-0.09659279137849808
1219,-0.1396012306213379,-0.124595046043396
1220,-0.10608354955911636,-0.12318170070648193
1221,-0.07703489065170288,-0.08623332530260086
1222,-0.07777972519397736,-0.04269395023584366
1223,-0.07107618451118469,-0.05818052589893341
1224,-0.0025511463172733784,-0.03634157404303551
1225,0.034690722823143005,0.040756627917289734
1226,0.05033230781555176,0.06960217654705048
1227,0.06299454718828201,0.08326340466737747
1228,0.07118775695562363,0.0885268822312355
1229,0.09949158132076263,0.09509837627410889
1230,0.15609921514987946,0.12876376509666443
1231,0.24101068079471588,0.1868954300880432
1232,0.23356230556964874,0.2756946086883545
1233,0.24175551533699036,0.25332462787628174
1234,0.24473486840724945,0.2581167221069336
1235,0.19557560980319977,0.24742865562438965
1236,0.22164490818977356,0.1966000348329544
1237,0.2149413824081421,0.23985421657562256
1238,0.19110657274723053,0.21487246453762054
1239,0.15684406459331512,0.17315351963043213
1240,0.14120247960090637,0.16484995186328888
1241,0.1374782919883728,0.16238999366760254
1242,0.15535438060760498,0.16136161983013153
1243,0.19036173820495605,0.16442376375198364
1244,0.2201552391052246,0.1765848696231842
1245,0.20823784172534943,0.20081692934036255
1246,0.19706527888774872,0.19021905958652496
1247,0.18738238513469696,0.19464239478111267
1248,0.18216852843761444,0.19679777324199677
1249,0.1717408001422882,0.16410668194293976
1250,0.1605682522058487,0.174142524600029
1251,0.1523750275373459,0.1553293913602829
1252,0.13375410437583923,0.17620530724525452
1253,0.12407121062278748,0.13540244102478027
1254,0.11587800085544586,0.12214536964893341
1255,0.10470543801784515,0.12268155068159103
1256,0.10842962563037872,0.10539894551038742
1257,0.09502255171537399,0.11551432311534882
1258,0.07863613218069077,0.08724147826433182
1259,0.06820840388536453,0.06597195565700531
1260,0.053311657160520554,0.06706230342388153
1261,0.05405649542808533,0.05796965956687927
1262,0.05629101023077965,0.060533225536346436
1263,0.05852552130818367,0.06222308427095413
1264,0.05033230781555176,0.06311976164579391
1265,0.02053881250321865,0.061944153159856796
1266,0.02202848717570305,0.023952443152666092
1267,0.025007836520671844,0.03809650242328644
1268,0.04288393631577492,0.036768533289432526
1269,0.048097796738147736,0.04920157790184021
1270,0.06522905826568604,0.06548725813627243
1271,0.10396060347557068,0.0960954949259758
1272,0.17918917536735535,0.1791166216135025
1273,0.3095357120037079,0.2945626378059387
1274,0.5329869389533997,0.4718471169471741
1275,0.6767405867576599,0.6783918738365173
1276,0.7512242794036865,0.727287232875824
1277,0.7616520524024963,0.7502376437187195
1278,0.7713349461555481,0.7750827670097351
1279,0.77059006690979,0.754355251789093
1280,0.7527139782905579,0.7482864260673523
1281,0.735582709312439,0.7489250898361206
1282,0.7206859588623047,0.7688198685646057
1283,0.7154721021652222,0.7538982033729553
1284,0.7631416916847229,0.7571638822555542
1285,0.7862316370010376,0.7919497489929199
1286,0.7795281410217285,0.8140614032745361
1287,0.7623968720436096,0.7732992172241211
1288,0.763886570930481,0.7789137363433838
1289,0.7370724081993103,0.7489454746246338
1290,0.7184514403343201,0.7279507517814636
1291,0.6923821568489075,0.6887006759643555
1292,0.6722715497016907,0.6638069748878479
1293,0.6499264240264893,0.6435522437095642
1294,0.6275812983512878,0.6210398077964783
1295,0.5903394222259521,0.5911455154418945
1296,0.5501182079315186,0.559312641620636
1297,0.5180901885032654,0.5064812898635864
1298,0.46744126081466675,0.4736707806587219
1299,0.43317872285842896,0.41889679431915283
1300,0.37880560755729675,0.38677626848220825
1301,0.3140047490596771,0.3263556957244873
1302,0.27378353476524353,0.2688782811164856
1303,0.21121719479560852,0.22767911851406097
1304,0.15014052391052246,0.15732017159461975
1305,0.09427771717309952,0.08134475350379944
1306,0.05629101023077965,0.03951572626829147
1307,-0.015213382430374622,0.002650209004059434
1308,-0.06586232781410217,-0.06415906548500061
1309,-0.08820744603872299,-0.11283758282661438
1310,-0.1396012306213379,-0.12579602003097534
1311,-0.179077610373497,-0.1756054311990738
1312,-0.20291240513324738,-0.21476057171821594
1313,-0.29527226090431213,-0.22798064351081848
1314,-0.3600730895996094,-0.32348233461380005
1315,-0.3846527338027954,-0.37939900159835815
1316,-0.31836220622062683,-0.39538103342056274
1317,-0.32878991961479187,-0.34613728523254395
1318,-0.3421970009803772,-0.36856067180633545
1319,-0.35262471437454224,-0.3754703998565674
1320,-0.3853975832462311,-0.36417120695114136
1321,-0.40029433369636536,-0.4070337414741516
1322,-0.40923237800598145,-0.40719062089920044
1323,-0.41817042231559753,-0.42790496349334717
1324,-0.4241291284561157,-0.44505321979522705
1325,-0.41817042231559753,-0.43521279096603394
1326,-0.42934298515319824,-0.4257850646972656
1327,-0.44051554799079895,-0.4401920437812805
1328,-0.43828102946281433,-0.4180578589439392
