,true,pred
112,0.10284334421157837,0.10049688071012497
113,0.079008549451828,0.09831234067678452
114,0.08794660121202469,0.08204544335603714
115,0.09167078882455826,0.08502522855997086
116,0.09576739370822906,0.08786250650882721
117,0.12220911681652069,0.10052727162837982
118,0.16280275583267212,0.14184056222438812
119,0.2473417967557907,0.20383301377296448
120,0.3467775881290436,0.32030773162841797
121,0.5419250130653381,0.464139848947525
122,0.7407965660095215,0.6817659139633179
123,0.8119285702705383,0.8699435591697693
124,0.836135745048523,0.8192698359489441
125,0.8536394238471985,0.8402885794639587
126,0.8778466582298279,0.8557336926460266
127,0.8588533401489258,0.8423429727554321
128,0.8257080316543579,0.8355311155319214
129,0.8301770687103271,0.7987238764762878
130,0.8096940517425537,0.8030907511711121
131,0.8018732666969299,0.8133384585380554
132,0.8391151428222656,0.8120644688606262
133,0.8595981597900391,0.840460479259491
134,0.8517773747444153,0.8320382833480835
135,0.8435841202735901,0.8385623097419739
136,0.8268253207206726,0.8212010860443115
137,0.7884661555290222,0.8022509813308716
138,0.7631416916847229,0.7858604192733765
139,0.758300244808197,0.7381765842437744
140,0.7270171046257019,0.7219182848930359
141,0.6726439595222473,0.6874696612358093
142,0.5981602072715759,0.6429334878921509
143,0.57246333360672,0.5703760385513306
144,0.5635252594947815,0.5371239185333252
145,0.5054279565811157,0.5172266364097595
146,0.4711654484272003,0.45238223671913147
147,0.4305717945098877,0.4162527620792389
148,0.3721020817756653,0.369400292634964
149,0.31810134649276733,0.30857065320014954
150,0.2670799791812897,0.2590503990650177
151,0.21158960461616516,0.19652579724788666
152,0.13561619818210602,0.13571882247924805
153,0.08310515433549881,0.07258403301239014
154,0.03320105001330376,0.013629958033561707
155,-0.030482549220323563,-0.0321827307343483
156,-0.07331070303916931,-0.08538070321083069
157,-0.11166982352733612,-0.12294850498437881
158,-0.16269119083881378,-0.15470758080482483
159,-0.20998837053775787,-0.21533432602882385
160,-0.21594706177711487,-0.2481229305267334
161,-0.2516992688179016,-0.2734394967556
162,-0.30234819650650024,-0.2968907356262207
163,-0.31650012731552124,-0.3298622965812683
164,-0.3682663142681122,-0.35255610942840576
165,-0.3682663142681122,-0.3934522271156311
166,-0.3857699930667877,-0.39233484864234924
167,-0.39731496572494507,-0.4066188335418701
168,-0.39321836829185486,-0.4086313843727112
169,-0.4069978594779968,-0.4073858857154846
170,-0.4170531630516052,-0.40406593680381775
171,-0.41146689653396606,-0.4270975887775421
172,-0.43939828872680664,-0.4247100353240967
173,-0.4598813056945801,-0.4483453333377838
174,-0.4598813056945801,-0.45705440640449524
175,-0.4580192267894745,-0.4625149667263031
176,-0.4799919128417969,-0.4597267508506775
177,-0.4852057993412018,-0.4657764136791229
178,-0.48371610045433044,-0.47561609745025635
179,-0.4710538685321808,-0.46894940733909607
180,-0.4792470932006836,-0.46213147044181824
181,-0.4885575473308563,-0.475055068731308
182,-0.4852057993412018,-0.4870915412902832
183,-0.4814816117286682,-0.4858222007751465
184,-0.4744056463241577,-0.4739001393318176
185,-0.44870874285697937,-0.4690615236759186
186,-0.44163280725479126,-0.44510510563850403
187,-0.3816733956336975,-0.41279783844947815
188,-0.3645421266555786,-0.3275480270385742
189,-0.37720435857772827,-0.36520493030548096
190,-0.39805981516838074,-0.39157405495643616
191,-0.4096047878265381,-0.39627811312675476
192,-0.43530169129371643,-0.41802653670310974
193,-0.4643503427505493,-0.47631439566612244
194,-0.5082957148551941,-0.5035361647605896
195,-0.5135096311569214,-0.5532647371292114
196,-0.5075508952140808,-0.5181515216827393
197,-0.4852057993412018,-0.48103010654449463
198,-0.4539225995540619,-0.46171122789382935
199,-0.43120506405830383,-0.4178794324398041
200,-0.4088599383831024,-0.4109860062599182
201,-0.4140738248825073,-0.396949827671051
202,-0.4297153949737549,-0.41451719403266907
203,-0.38502514362335205,-0.384564608335495
204,-0.32767266035079956,-0.34670019149780273
205,-0.3090517520904541,-0.3122692406177521
206,-0.25430619716644287,-0.276220440864563
207,-0.2092435210943222,-0.2276250272989273
208,-0.18652598559856415,-0.18413004279136658
209,-0.18056727945804596,-0.15958614647388458
210,-0.14146332442760468,-0.16543738543987274
211,-0.08746261149644852,-0.12496624141931534
212,-0.058413952589035034,-0.05773700773715973
213,-0.09677308052778244,-0.025454219430685043
214,-0.08411084115505219,-0.0561254620552063
215,-0.060648463666439056,-0.046371035277843475
216,-0.022661756724119186,-0.023466117680072784
217,-0.007392589934170246,0.01894991286098957
218,0.03282862901687622,0.021127445623278618
219,0.06262212991714478,0.07558811455965042
220,0.12258153408765793,0.10403239727020264
221,0.18328578770160675,0.1445959508419037
222,0.2149413824081421,0.2246558964252472
223,0.19632044434547424,0.23573142290115356
224,0.23393473029136658,0.19598817825317383
225,0.23281747102737427,0.25649747252464294
226,0.23654165863990784,0.24652352929115295
227,0.24287277460098267,0.2601924538612366
228,0.21270686388015747,0.2570309638977051
229,0.18254095315933228,0.22080864012241364
230,0.1404576301574707,0.18354448676109314
231,0.15684406459331512,0.14044100046157837
232,0.1523750275373459,0.1761413812637329
233,0.14716117084026337,0.17110101878643036
234,0.16243034601211548,0.17033733427524567
235,0.20041704177856445,0.17136894166469574
236,0.2361692488193512,0.23483037948608398
237,0.21829314529895782,0.239553764462471
238,0.19818253815174103,0.2043747901916504
239,0.185892716050148,0.18085762858390808
240,0.18440304696559906,0.168016254901886
241,0.17136839032173157,0.18496152758598328
242,0.16317518055438995,0.15013624727725983
243,0.1665269434452057,0.16152335703372955
244,0.15907856822013855,0.168248251080513
245,0.13412651419639587,0.17425869405269623
246,0.13189201056957245,0.1291237771511078
247,0.11252623051404953,0.137036994099617
248,0.09949158132076263,0.116701640188694
249,0.10284334421157837,0.09145660698413849
250,0.10470543801784515,0.09507109224796295
251,0.08012580871582031,0.10025368630886078
252,0.06969808042049408,0.08046964555978775
253,0.07751887291669846,0.06209925562143326
254,0.10396060347557068,0.07386693358421326
255,0.1344989389181137,0.10987494140863419
256,0.13151958584785461,0.1579372137784958
257,0.13077475130558014,0.15139682590961456
258,0.16243034601211548,0.12442800402641296
259,0.15088535845279694,0.21093128621578217
260,0.16094066202640533,0.16831952333450317
261,0.18328578770160675,0.17226481437683105
262,0.22574152052402496,0.20103634893894196
263,0.292776882648468,0.25375425815582275
264,0.4298269748687744,0.3357894718647003
265,0.6022568345069885,0.5560227632522583
266,0.735582709312439,0.7950565218925476
267,0.7791557312011719,0.7965200543403625
268,0.8070871233940125,0.8036813735961914
269,0.8160251379013062,0.8153078556060791
270,0.7966594099998474,0.8238331079483032
271,0.8018732666969299,0.7953344583511353
272,0.7717073559761047,0.795025110244751
273,0.7683555483818054,0.7620717287063599
274,0.7556933164596558,0.784615159034729
275,0.7556933164596558,0.7656046748161316
276,0.7739418745040894,0.7539548873901367
277,0.7862316370010376,0.7742269039154053
278,0.7892110347747803,0.7971093654632568
279,0.7951697111129761,0.7787544131278992
280,0.7758039236068726,0.7781848907470703
281,0.7266446948051453,0.7491515874862671
282,0.7154721021652222,0.7012936472892761
283,0.685306191444397,0.6817676424980164
284,0.6521609425544739,0.6561923623085022
285,0.6201329231262207,0.632732629776001
286,0.5940636396408081,0.5916649103164673
287,0.557194173336029,0.5536397099494934
288,0.5024486184120178,0.5150535702705383
289,0.45962047576904297,0.458394855260849
290,0.4469582140445709,0.4060906767845154
291,0.37880560755729675,0.3975527286529541
292,0.3359774649143219,0.3161223530769348
293,0.2897975444793701,0.2779904901981354
294,0.2231345921754837,0.23781020939350128
295,0.16987870633602142,0.17366470396518707
296,0.09688464552164078,0.1098463386297226
297,0.057780683040618896,0.0367702916264534
298,0.008621414192020893,-0.010269060730934143
299,-0.047241389751434326,-0.055600911378860474
300,-0.08373842388391495,-0.10185393691062927
301,-0.1194906160235405,-0.12771841883659363
302,-0.16418085992336273,-0.17454786598682404
303,-0.211105614900589,-0.22349876165390015
304,-0.23196107149124146,-0.2614767551422119
305,-0.26026490330696106,-0.2818796932697296
306,-0.287823885679245,-0.2904174327850342
307,-0.32171398401260376,-0.31703662872314453
308,-0.3321416974067688,-0.3471212685108185
309,-0.3600730895996094,-0.3499419689178467
310,-0.3805561363697052,-0.38150015473365784
311,-0.38614240288734436,-0.38731056451797485
312,-0.398804634809494,-0.39921072125434875
313,-0.4177980124950409,-0.4071657955646515
314,-0.43567410111427307,-0.42024436593055725
315,-0.42934298515319824,-0.43994447588920593
316,-0.4300878047943115,-0.4356447756290436
317,-0.4572743773460388,-0.436604768037796
318,-0.47477805614471436,-0.4520115554332733
319,-0.46584001183509827,-0.4746476411819458
320,-0.4781298339366913,-0.4628388285636902
321,-0.48259884119033813,-0.4726453423500061
322,-0.4904196560382843,-0.47237280011177063
323,-0.49600592255592346,-0.4875236451625824
324,-0.4952611029148102,-0.48503345251083374
325,-0.4952611029148102,-0.48800793290138245
326,-0.48297128081321716,-0.4925110340118408
327,-0.4814816117286682,-0.4876716732978821
328,-0.48073676228523254,-0.48466363549232483
329,-0.4703090488910675,-0.476658433675766
330,-0.4330671727657318,-0.46653756499290466
331,-0.3656593859195709,-0.39284205436706543
332,-0.374597430229187,-0.3112610876560211
333,-0.4084875285625458,-0.38923975825309753
334,-0.41630831360816956,-0.3996058404445648
335,-0.4297153949737549,-0.41648387908935547
336,-0.4621158242225647,-0.44659918546676636
337,-0.49786803126335144,-0.5119449496269226
338,-0.5362271666526794,-0.5360671877861023
339,-0.5786828994750977,-0.5786659121513367
340,-0.5973038077354431,-0.5780134201049805
341,-0.5704896450042725,-0.5776497721672058
342,-0.5388340950012207,-0.552899181842804
343,-0.5298960208892822,-0.528192937374115
344,-0.5109027028083801,-0.5232758522033691
345,-0.51313716173172,-0.48659709095954895
346,-0.5142544507980347,-0.4844372570514679
347,-0.4580192267894745,-0.4879731833934784
348,-0.3976873755455017,-0.4178573787212372
349,-0.3682663142681122,-0.3707103431224823
350,-0.31463801860809326,-0.3443206250667572
351,-0.27814099192619324,-0.28684940934181213
352,-0.23605766892433167,-0.25574612617492676
353,-0.19173984229564667,-0.20769961178302765
354,-0.16120150685310364,-0.1649366021156311
355,-0.1325252801179886,-0.1354137659072876
356,-0.09751791507005692,-0.10701144486665726
357,-0.06437265127897263,-0.06298190355300903
358,-0.02117208205163479,-0.023593183606863022
359,-0.005158077459782362,0.015641840174794197
360,0.04027700424194336,0.01884467899799347
361,0.06671873480081558,0.0867198035120964
362,0.08869143575429916,0.10782146453857422
363,0.10433302074670792,0.11717380583286285
364,0.12183669954538345,0.13484400510787964
365,0.14083005487918854,0.1365479975938797
366,0.18291336297988892,0.16060911118984222
367,0.1806788593530655,0.20375823974609375
368,0.18030643463134766,0.19251330196857452
369,0.17956160008907318,0.20053927600383759
370,0.1877548098564148,0.1929975301027298
371,0.2000446319580078,0.21349041163921356
372,0.2279760241508484,0.21146780252456665
373,0.24845905601978302,0.23143024742603302
374,0.26298338174819946,0.27923840284347534
375,0.2533004879951477,0.26543062925338745
376,0.2473417967557907,0.25442856550216675
377,0.2462245523929596,0.25386640429496765
378,0.2614937126636505,0.24889039993286133
379,0.26670756936073303,0.25729766488075256
380,0.26186612248420715,0.2631247341632843
381,0.24808664619922638,0.2560335397720337
382,0.22425183653831482,0.2518683671951294
383,0.19743770360946655,0.22249267995357513
384,0.19036173820495605,0.1980317234992981
385,0.18291336297988892,0.18270204961299896
386,0.17546498775482178,0.1699487268924713
387,0.1687614619731903,0.16192767024040222
388,0.16801661252975464,0.15738509595394135
389,0.14529907703399658,0.16396942734718323
390,0.13673344254493713,0.13917012512683868
391,0.12109186500310898,0.12379451096057892
392,0.10098125040531158,0.10577969253063202
393,0.08980869501829147,0.08493950963020325
394,0.08720175921916962,0.07901227474212646
395,0.1032157614827156,0.07885964214801788
396,0.12258153408765793,0.10029125958681107
397,0.13859553635120392,0.11807149648666382
398,0.12854023277759552,0.14322726428508759
399,0.10247092694044113,0.12882649898529053
400,0.08682934194803238,0.09858958423137665
401,0.10656753182411194,0.07867925614118576
402,0.13077475130558014,0.11712390184402466
403,0.11662283539772034,0.15394887328147888
404,0.1203470230102539,0.13015002012252808
405,0.15945099294185638,0.13439995050430298
406,0.19669285416603088,0.18608693778514862
407,0.25665226578712463,0.25545012950897217
408,0.3359774649143219,0.31660178303718567
409,0.49760717153549194,0.4038904011249542
410,0.6674301028251648,0.6038975119590759
411,0.7493622303009033,0.7655255198478699
412,0.774314284324646,0.74048912525177
413,0.7836247086524963,0.7712478041648865
414,0.7933076024055481,0.784334123134613
415,0.8037353157997131,0.7890074253082275
416,0.7728245854377747,0.7745183706283569
417,0.7750591039657593,0.7752817273139954
418,0.7687279582023621,0.7966101765632629
419,0.7728245854377747,0.7573912739753723
420,0.7590451240539551,0.7630369663238525
421,0.7676107287406921,0.7437130808830261
422,0.7616520524024963,0.7581806778907776
423,0.7400517463684082,0.7583556175231934
424,0.7150996923446655,0.7235700488090515
425,0.7076513171195984,0.7037922143936157
426,0.7020650506019592,0.6762703061103821
427,0.6644507646560669,0.6711030006408691
428,0.6339124441146851,0.6379050016403198
429,0.6041189432144165,0.6030584573745728
430,0.5720909237861633,0.5713139772415161
431,0.5530975461006165,0.5380311012268066
432,0.5348490476608276,0.5115823149681091
433,0.4979795813560486,0.4941956698894501
434,0.4640894830226898,0.45789268612861633
435,0.4287097156047821,0.4255637228488922
436,0.38178494572639465,0.3807390332221985
437,0.33560502529144287,0.3442855179309845
438,0.28011465072631836,0.2959187924861908
439,0.24250036478042603,0.23453602194786072
440,0.19296866655349731,0.2002105563879013
441,0.14380940794944763,0.15185530483722687
442,0.09688464552164078,0.1001739427447319
443,0.036925237625837326,0.05694960802793503
444,-0.012606451287865639,-0.015616102144122124
445,-0.06697957962751389,-0.051505930721759796
446,-0.1135319173336029,-0.1175706684589386
447,-0.1466771811246872,-0.15185149013996124
448,-0.20365723967552185,-0.18327635526657104
449,-0.2394094467163086,-0.24346496164798737
450,-0.2695753574371338,-0.2663384675979614
451,-0.2855893671512604,-0.30157119035720825
452,-0.3232036530971527,-0.31544366478919983
453,-0.3440591096878052,-0.34470343589782715
454,-0.3734801709651947,-0.37073594331741333
455,-0.40103915333747864,-0.3941250443458557
456,-0.41630831360816956,-0.4065404534339905
457,-0.4237566888332367,-0.4272460341453552
458,-0.42934298515319824,-0.43753501772880554
459,-0.4539225995540619,-0.44277217984199524
460,-0.4691917896270752,-0.45759090781211853
461,-0.4799919128417969,-0.4754538834095001
462,-0.48297128081321716,-0.48886245489120483
463,-0.4904196560382843,-0.48885706067085266
464,-0.49265414476394653,-0.4955592453479767
465,-0.4986128509044647,-0.49233418703079224
466,-0.49786803126335144,-0.49456673860549927
467,-0.49973011016845703,-0.4910428822040558
468,-0.4915369153022766,-0.49859434366226196
469,-0.4863230288028717,-0.49112722277641296
470,-0.5179786086082458,-0.48670485615730286
471,-0.5123923420906067,-0.5166522264480591
472,-0.4986128509044647,-0.508815586566925
473,-0.47887465357780457,-0.49041885137557983
474,-0.4591364860534668,-0.46828538179397583
475,-0.4058806002140045,-0.4270121157169342
476,-0.4055081903934479,-0.38877230882644653
477,-0.4241291284561157,-0.40823280811309814
478,-0.44870874285697937,-0.4274727702140808
479,-0.46584001183509827,-0.4489423334598541
480,-0.5008473992347717,-0.4774565100669861
481,-0.5533584356307983,-0.5361593961715698
482,-0.5943244695663452,-0.6009780168533325
483,-0.6446009874343872,-0.6310005187988281
484,-0.6706702709197998,-0.6600611209869385
485,-0.6624770760536194,-0.6639428734779358
486,-0.6572632193565369,-0.6553014516830444
487,-0.6449733972549438,-0.6518101096153259
488,-0.6252351999282837,-0.6392548680305481
489,-0.6155523061752319,-0.6273168325424194
490,-0.6006555557250977,-0.6042300462722778
491,-0.5820346474647522,-0.5768026113510132
492,-0.5593171119689941,-0.5672189593315125
493,-0.5172337889671326,-0.5423598289489746
494,-0.5123923420906067,-0.4946897625923157
495,-0.48483335971832275,-0.4813191890716553
496,-0.4408879578113556,-0.4355390667915344
497,-0.41444623470306396,-0.403411328792572
498,-0.3656593859195709,-0.3943617045879364
499,-0.32134154438972473,-0.3370336890220642
500,-0.2837272584438324,-0.3047570586204529
501,-0.2304713875055313,-0.26318925619125366
502,-0.19658128917217255,-0.20737101137638092
503,-0.16008426249027252,-0.17010913789272308
504,-0.11725610494613647,-0.13515305519104004
505,-0.08113149553537369,-0.09389329701662064
506,-0.04537929594516754,-0.05561860650777817
507,-0.0036684025544673204,-0.02001373842358589
508,0.016069788485765457,0.027057891711592674
509,0.04027700424194336,0.03232533484697342
510,0.06076003238558769,0.056830450892448425
511,0.06634631007909775,0.07439970970153809
512,0.0819879025220871,0.07033965736627579
513,0.08943627029657364,0.09837009757757187
514,0.079008549451828,0.10386387258768082
515,0.08794660121202469,0.10018302500247955
516,0.09390529990196228,0.09838318079710007
517,0.09837432205677032,0.09251828491687775
518,0.11029171943664551,0.11111815273761749
519,0.12220911681652069,0.11477508395910263
520,0.11811251193284988,0.1283452957868576
521,0.12295395880937576,0.12437896430492401
522,0.1192297711968422,0.12514226138591766
523,0.12109186500310898,0.12123960256576538
524,0.11885735392570496,0.12675011157989502
525,0.12593330442905426,0.12147743254899979
526,0.08794660121202469,0.12771281599998474
527,0.05889793857932091,0.09599784016609192
528,0.051821984350681305,0.05495534837245941
529,0.05517375096678734,0.05531013756990433
530,0.04027700424194336,0.06041380763053894
531,0.010111088864505291,0.0425882488489151
532,0.006014483980834484,0.00424797460436821
533,-0.00999952107667923,0.007340571843087673
534,-0.008882264606654644,-0.00807441957294941
535,-0.01595821976661682,-0.010789329186081886
536,-0.026758361607789993,-0.024129847064614296
537,-0.03346189856529236,-0.03045531176030636
538,-0.027503199875354767,-0.032803915441036224
539,-0.03532399237155914,-0.022958528250455856
540,-0.03830334171652794,-0.04369518160820007
541,-0.0550621822476387,-0.03296592831611633
542,-0.05655185878276825,-0.053639091551303864
543,-0.054689764976501465,-0.05279083549976349
544,-0.06437265127897263,-0.051546670496463776
545,-0.0651174858212471,-0.05523384362459183
546,-0.08113149553537369,-0.04939083755016327
547,-0.09006953984498978,-0.07243430614471436
548,-0.09342131018638611,-0.0774945467710495
549,-0.09602823853492737,-0.08403978496789932
550,-0.0781521424651146,-0.08343126624822617
551,-0.012978870421648026,-0.059583596885204315
552,0.07267743349075317,0.08951536566019058
553,0.21121719479560852,0.1818597912788391
554,0.39705413579940796,0.3661293685436249
555,0.5281454920768738,0.5176181197166443
556,0.5512354373931885,0.5800921320915222
557,0.5940636396408081,0.5624098777770996
558,0.6160362958908081,0.611045777797699
559,0.6406159400939941,0.6089580059051514
560,0.6406159400939941,0.634609580039978
561,0.6525333523750305,0.615407407283783
562,0.6707818508148193,0.640131950378418
563,0.6800923347473145,0.6539614200592041
564,0.6972236037254333,0.6680566072463989
565,0.6927545666694641,0.7261329293251038
566,0.6864234805107117,0.6956127285957336
567,0.7065340876579285,0.6800974607467651
568,0.7191963195800781,0.6979728937149048
569,0.7195687294006348,0.7057392597198486
570,0.7143548727035522,0.6964812874794006
571,0.6886579394340515,0.693891704082489
572,0.647319495677948,0.6584355235099792
573,0.6033740639686584,0.6101405024528503
574,0.6164087653160095,0.5576511025428772
575,0.5922015309333801,0.5908687710762024
576,0.5702288150787354,0.5556280612945557
577,0.5389456748962402,0.5331752896308899
578,0.4789862334728241,0.4908391237258911
579,0.4145578145980835,0.43334874510765076
580,0.3668881952762604,0.3727932572364807
581,0.32219797372817993,0.31465575098991394
582,0.2734111249446869,0.2548085153102875
583,0.1918514221906662,0.20996367931365967
584,0.13263684511184692,0.11918362975120544
585,0.09129836410284042,0.06995435804128647
586,0.03320105001330376,0.023352360352873802
587,-0.021544499322772026,-0.025476545095443726
588,-0.072193443775177,-0.08303961902856827
589,-0.10459387302398682,-0.1304311454296112
590,-0.14146332442760468,-0.15982243418693542
591,-0.18689841032028198,-0.18386436998844147
592,-0.211105614900589,-0.2347736954689026
593,-0.2464853972196579,-0.256116658449173
594,-0.26808568835258484,-0.2844061851501465
595,-0.27516162395477295,-0.3095457851886749
596,-0.2941550016403198,-0.3237106204032898
597,-0.3273002505302429,-0.3372742831707001
598,-0.3570937514305115,-0.3457655608654022
599,-0.37199050188064575,-0.37644848227500916
600,-0.3846527338027954,-0.38880297541618347
601,-0.39917707443237305,-0.3931278586387634
602,-0.4014115631580353,-0.40637388825416565
603,-0.4084875285625458,-0.4056817293167114
604,-0.42450153827667236,-0.41750407218933105
605,-0.43902587890625,-0.4329065680503845
606,-0.4408879578113556,-0.43638303875923157
607,-0.4479639232158661,-0.4430670142173767
608,-0.45466744899749756,-0.44516316056251526
609,-0.4539225995540619,-0.44795721769332886
610,-0.4569019675254822,-0.4486122727394104
611,-0.46360549330711365,-0.4536140561103821
612,-0.46062615513801575,-0.4548736810684204
613,-0.4479639232158661,-0.4496040344238281
614,-0.43455684185028076,-0.4396568536758423
615,-0.43120506405830383,-0.4270879626274109
616,-0.42822572588920593,-0.4223247766494751
617,-0.4099771976470947,-0.41943567991256714
618,-0.37720435857772827,-0.3820847272872925
619,-0.33288654685020447,-0.34849125146865845
620,-0.3462935984134674,-0.3239770829677582
621,-0.36677664518356323,-0.35193753242492676
622,-0.3705008327960968,-0.3466711640357971
623,-0.38092854619026184,-0.36978986859321594
624,-0.4029012620449066,-0.40010568499565125
625,-0.43046024441719055,-0.4267260730266571
626,-0.4643503427505493,-0.4608191251754761
627,-0.489302396774292,-0.4906761348247528
628,-0.4691917896270752,-0.48947617411613464
629,-0.4326947331428528,-0.4605896472930908
630,-0.40215641260147095,-0.39822274446487427
631,-0.36901116371154785,-0.39274081587791443
632,-0.35262471437454224,-0.3584537208080292
633,-0.3671490550041199,-0.3290364146232605
634,-0.3604455292224884,-0.364047646522522
635,-0.3090517520904541,-0.3332832455635071
636,-0.23978185653686523,-0.2830817997455597
637,-0.21594706177711487,-0.1931987851858139
638,-0.166787788271904,-0.18610945343971252
639,-0.13289768993854523,-0.15105684101581573
640,-0.11502159386873245,-0.1123637929558754
641,-0.08820744603872299,-0.0930289477109909
642,-0.039793018251657486,-0.06492674350738525
643,-0.022661756724119186,-0.038365043699741364
644,-0.002923564985394478,-0.010483547113835812
645,0.022400906309485435,0.01087548304349184
646,0.0548013336956501,0.04014916718006134
647,0.0961398109793663,0.07538283616304398
648,0.13673344254493713,0.11809029430150986
649,0.1616854965686798,0.15818476676940918
650,0.19110657274723053,0.16870206594467163
651,0.21121719479560852,0.19356591999530792
652,0.21456895768642426,0.2273775339126587
653,0.25479018688201904,0.23464462161064148
654,0.2726662755012512,0.2601492702960968
655,0.28905269503593445,0.2854079008102417
656,0.29426655173301697,0.29323044419288635
657,0.32443246245384216,0.29809728264808655
658,0.34305340051651,0.33100587129592896
659,0.3177289366722107,0.3411249816417694
660,0.36279159784317017,0.31683024764060974
661,0.3441706597805023,0.3696579337120056
662,0.3739641606807709,0.3344966173171997
663,0.33039116859436035,0.36629703640937805
664,0.38476431369781494,0.32229846715927124
665,0.2938941419124603,0.3955180048942566
666,0.32033586502075195,0.29581665992736816
667,0.32033586502075195,0.3292415738105774
668,0.30655637383461,0.3112163841724396
