,true,pred
672,0.8011283874511719,0.8310627341270447
673,0.8387426733970642,0.8220604062080383
674,0.8480531573295593,0.8203601241111755
675,0.8510324954986572,0.8176340460777283
676,0.8558739423751831,0.8144187331199646
677,0.8413496613502502,0.8085571527481079
678,0.7951697111129761,0.7996559143066406
679,0.7597899436950684,0.7780398726463318
680,0.7370724081993103,0.7453404068946838
681,0.6949890851974487,0.7041615843772888
682,0.6562575101852417,0.6577381491661072
683,0.6309330463409424,0.6100720763206482
684,0.5992774963378906,0.5648162364959717
685,0.5661321878433228,0.520022988319397
686,0.5192074775695801,0.47922483086586
687,0.4678136706352234,0.4333741068840027
688,0.41790956258773804,0.38262131810188293
689,0.3590674102306366,0.3310123383998871
690,0.2924044728279114,0.2725534737110138
691,0.23952101171016693,0.20966431498527527
692,0.18700997531414032,0.15229886770248413
693,0.12146428227424622,0.10404681414365768
694,0.06522905826568604,0.05832618474960327
695,-0.004040821455419064,0.009897507727146149
696,-0.03904817998409271,-0.03533399850130081
697,-0.08262116461992264,-0.07624634355306625
698,-0.11539401113986969,-0.11472060531377792
699,-0.14407025277614594,-0.15019908547401428
700,-0.17647068202495575,-0.18408796191215515
701,-0.22376786172389984,-0.21443843841552734
702,-0.26994776725769043,-0.25091251730918884
703,-0.2889411151409149,-0.286366730928421
704,-0.32245880365371704,-0.31093984842300415
705,-0.32245880365371704,-0.33666470646858215
706,-0.33474862575531006,-0.35811764001846313
707,-0.3664042055606842,-0.37355056405067444
708,-0.38018369674682617,-0.39114537835121155
709,-0.4017840027809143,-0.4062253534793854
710,-0.40811511874198914,-0.41917040944099426
711,-0.4166807532310486,-0.43072667717933655
712,-0.4218946099281311,-0.4423990547657013
713,-0.4338119924068451,-0.4525071084499359
714,-0.44647425413131714,-0.46201053261756897
715,-0.4420052170753479,-0.46847954392433167
716,-0.4420052170753479,-0.4719446003437042
717,-0.45950889587402344,-0.4749036729335785
718,-0.47589531540870667,-0.4789016544818878
719,-0.47366079688072205,-0.48441454768180847
720,-0.4799919128417969,-0.4851216971874237
721,-0.47552290558815,-0.48628589510917664
722,-0.463233083486557,-0.4824071228504181
723,-0.45839163661003113,-0.4764438569545746
724,-0.45652955770492554,-0.47001752257347107
725,-0.43455684185028076,-0.46494629979133606
726,-0.4155634939670563,-0.4512360394001007
727,-0.38092854619026184,-0.4271276891231537
728,-0.34294185042381287,-0.3943251073360443
729,-0.3611903488636017,-0.36198729276657104
730,-0.3947080373764038,-0.3571356534957886
731,-0.3827906548976898,-0.3789922297000885
732,-0.3853975832462311,-0.3875384032726288
733,-0.4148186445236206,-0.397575706243515
734,-0.45876404643058777,-0.42448779940605164
735,-0.4915369153022766,-0.47394081950187683
736,-0.5187234878540039,-0.5224347114562988
737,-0.5023370385169983,-0.5472813844680786
738,-0.4721711277961731,-0.5317100882530212
739,-0.43567410111427307,-0.4895937144756317
740,-0.4040185213088989,-0.45429345965385437
741,-0.39508044719696045,-0.41573986411094666
742,-0.3887493312358856,-0.3912681043148041
743,-0.3827906548976898,-0.3777080178260803
744,-0.3421970009803772,-0.36180996894836426
745,-0.2759064733982086,-0.33226487040519714
746,-0.23978185653686523,-0.2799242436885834
747,-0.23419557511806488,-0.23816710710525513
748,-0.1779603511095047,-0.21813303232192993
749,-0.13848397135734558,-0.17873689532279968
750,-0.0893247053027153,-0.13145849108695984
751,-0.05878636986017227,-0.08755109459161758
752,-0.02973771095275879,-0.04757516831159592
753,0.024635419249534607,-0.018233172595500946
754,0.004152390174567699,0.025049269199371338
755,0.019049137830734253,0.04480157047510147
756,0.06522905826568604,0.06183743104338646
757,0.10842962563037872,0.09540686011314392
758,0.1322644203901291,0.1320989578962326
759,0.14865083992481232,0.1658116579055786
760,0.19929978251457214,0.1875608265399933
761,0.19110657274723053,0.22195476293563843
762,0.22834844887256622,0.23461151123046875
763,0.27080416679382324,0.2481948435306549
764,0.28719061613082886,0.27587005496025085
765,0.30134251713752747,0.2982806861400604
766,0.3177289366722107,0.310374915599823
767,0.31623926758766174,0.31918764114379883
768,0.3087908923625946,0.3232402205467224
769,0.2857009172439575,0.3204843997955322
770,0.31325989961624146,0.30655351281166077
771,0.23579682409763336,0.3056766986846924
772,0.3318808376789093,0.28788095712661743
773,0.2894251048564911,0.2976072132587433
774,0.29314929246902466,0.2988159954547882
775,0.3207082748413086,0.2874737083911896
776,0.3140047490596771,0.29382652044296265
777,0.2752732038497925,0.2895286977291107
778,0.3005976676940918,0.27432939410209656
779,0.28123190999031067,0.2674448490142822
780,0.2573971152305603,0.2564491629600525
781,0.2573971152305603,0.23739323019981384
782,0.25441774725914,0.222828209400177
783,0.24845905601978302,0.21427930891513824
784,0.2149413824081421,0.20972087979316711
785,0.20376881957054138,0.1864618957042694
786,0.20674815773963928,0.1762492060661316
787,0.21270686388015747,0.1800239384174347
788,0.2000446319580078,0.18229186534881592
789,0.13077475130558014,0.17615118622779846
790,0.09725706279277802,0.1453678011894226
791,0.0920432060956955,0.11736764758825302
792,0.053311657160520554,0.10702002048492432
793,0.04958747327327728,0.08931111544370651
794,0.06671873480081558,0.07270611077547073
795,0.0548013336956501,0.07281480729579926
796,0.06597389280796051,0.0661342665553093
797,0.07044292241334915,0.07662735879421234
798,0.04660812392830849,0.08323289453983307
799,0.04735295847058296,0.07810786366462708
800,0.03618039935827255,0.08259330689907074
801,0.05256682261824608,0.0833050012588501
802,0.06597389280796051,0.08887961506843567
803,0.06746356934309006,0.11341648548841476
804,0.08980869501829147,0.12488968670368195
805,0.15386471152305603,0.1763501614332199
806,0.2938941419124603,0.3003942370414734
807,0.5180901885032654,0.5057681202888489
808,0.6432228684425354,0.6724527478218079
809,0.6946166753768921,0.7363736033439636
810,0.711747944355011,0.748659074306488
811,0.708023726940155,0.7511958479881287
812,0.7042995691299438,0.7476478815078735
813,0.7110030651092529,0.7425916194915771
814,0.69759601354599,0.7397816181182861
815,0.6737611889839172,0.7392302751541138
816,0.6581196188926697,0.7407086491584778
817,0.6916373372077942,0.7334968447685242
818,0.7147272825241089,0.7340827584266663
819,0.6946166753768921,0.7328197956085205
820,0.6901476383209229,0.7221487164497375
821,0.6558851003646851,0.7118635177612305
822,0.621622622013092,0.6987398862838745
823,0.6000223159790039,0.6729421019554138
824,0.582891047000885,0.645200788974762
825,0.568739116191864,0.6133710741996765
826,0.49946925044059753,0.573946475982666
827,0.46818608045578003,0.5251237750053406
828,0.4637170732021332,0.4787617623806
829,0.44137194752693176,0.44394469261169434
830,0.39668169617652893,0.4127331078052521
831,0.3408188819885254,0.37339648604393005
832,0.31623926758766174,0.32654380798339844
833,0.25292807817459106,0.28307172656059265
834,0.26782482862472534,0.22402766346931458
835,0.28495609760284424,0.17896291613578796
836,0.23132780194282532,0.1519761085510254
837,0.14716117084026337,0.10871979594230652
838,0.10247092694044113,0.05398187041282654
839,0.04511844739317894,0.011324301362037659
840,-0.013723707757890224,-0.027625001966953278
841,-0.06288297474384308,-0.06804095953702927
842,-0.09789033234119415,-0.11152633279561996
843,-0.13587704300880432,-0.14637267589569092
844,-0.1679050475358963,-0.18247786164283752
845,-0.21185046434402466,-0.21337151527404785
846,-0.24983716011047363,-0.24503162503242493
847,-0.26920294761657715,-0.2804274559020996
848,-0.2855893671512604,-0.30115291476249695
849,-0.3131483495235443,-0.3236466348171234
850,-0.3533695638179779,-0.34557467699050903
851,-0.37496984004974365,-0.3655985891819
852,-0.3727353513240814,-0.3844422399997711
853,-0.3876320719718933,-0.39538827538490295
854,-0.3958252966403961,-0.40958115458488464
855,-0.424873948097229,-0.4214042127132416
856,-0.4300878047943115,-0.4335345923900604
857,-0.4472190737724304,-0.44308754801750183
858,-0.44647425413131714,-0.45166584849357605
859,-0.4650951623916626,-0.4573427140712738
860,-0.46658486127853394,-0.4636681377887726
861,-0.46584001183509827,-0.468659907579422
862,-0.46658486127853394,-0.47234341502189636
863,-0.46956419944763184,-0.4743236005306244
864,-0.4621158242225647,-0.47794607281684875
865,-0.44572940468788147,-0.4711896479129791
866,-0.44126036763191223,-0.46829506754875183
867,-0.4308326542377472,-0.4601123631000519
868,-0.4308326542377472,-0.4494248926639557
869,-0.4218946099281311,-0.43447932600975037
870,-0.4040185213088989,-0.42027726769447327
871,-0.34145215153694153,-0.40081676840782166
872,-0.3161276876926422,-0.35741275548934937
873,-0.34368667006492615,-0.3147909641265869
874,-0.36603179574012756,-0.3152805268764496
875,-0.36081793904304504,-0.3186248242855072
876,-0.3958252966403961,-0.32219886779785156
877,-0.4367913603782654,-0.34495216608047485
878,-0.46881935000419617,-0.3840557932853699
879,-0.49488866329193115,-0.4215668737888336
880,-0.5187234878540039,-0.4592699110507965
881,-0.5231924653053284,-0.49139782786369324
882,-0.4792470932006836,-0.49560555815696716
883,-0.43753618001937866,-0.4556233584880829
884,-0.4069978594779968,-0.4277699291706085
885,-0.39508044719696045,-0.3941592276096344
886,-0.3816733956336975,-0.3831910789012909
887,-0.3727353513240814,-0.37606099247932434
888,-0.32134154438972473,-0.3632873594760895
889,-0.2826099991798401,-0.32971107959747314
890,-0.2453681379556656,-0.28779336810112
891,-0.20440208911895752,-0.24322247505187988
892,-0.1537531465291977,-0.20232874155044556
893,-0.12098029255867004,-0.16340535879135132
894,-0.10906289517879486,-0.1197906956076622
895,-0.04575171694159508,-0.09086445719003677
896,-0.01968240737915039,-0.05071259289979935
897,-0.0018063094466924667,-0.014026768505573273
898,0.017559463158249855,0.008048422634601593
899,0.06001519411802292,0.031801022589206696
900,0.0548013336956501,0.06371484696865082
901,0.10023641586303711,0.08128755539655685
902,0.10545028001070023,0.10568568855524063
903,0.1605682522058487,0.13250645995140076
904,0.10768479108810425,0.16573001444339752
905,0.18514788150787354,0.1677117794752121
906,0.1948307603597641,0.18604762852191925
907,0.23654165863990784,0.209164559841156
908,0.32815665006637573,0.23541989922523499
909,0.38997817039489746,0.2733525037765503
910,0.39668169617652893,0.32387831807136536
911,0.4063645899295807,0.35140979290008545
912,0.40710943937301636,0.3652697801589966
913,0.4123232960700989,0.3706478476524353
914,0.4175371527671814,0.3739211857318878
915,0.43168905377388,0.3871050477027893
916,0.42200616002082825,0.386579304933548
917,0.42498552799224854,0.3836407959461212
918,0.39891621470451355,0.3774278163909912
919,0.4175371527671814,0.367646723985672
920,0.40710943937301636,0.3614777624607086
921,0.405619740486145,0.3535051941871643
922,0.4063645899295807,0.33830559253692627
923,0.3840194642543793,0.33874836564064026
924,0.3661433756351471,0.322050541639328
925,0.36986756324768066,0.3041066825389862
926,0.3750814199447632,0.3004630208015442
927,0.3661433756351471,0.2958149015903473
928,0.35869500041007996,0.2868858873844147
929,0.34752243757247925,0.28368034958839417
930,0.3348602056503296,0.279283732175827
931,0.3199634552001953,0.266512393951416
932,0.3117702305316925,0.2585400342941284
933,0.29016995429992676,0.2525465786457062
934,0.29016995429992676,0.24677568674087524
935,0.28793543577194214,0.22664296627044678
936,0.2626109719276428,0.22741587460041046
937,0.2663351595401764,0.21214687824249268
938,0.2641006410121918,0.21456307172775269
939,0.2514384090900421,0.2165881246328354
940,0.20227913558483124,0.21216994524002075
941,0.2149413824081421,0.1945013552904129
942,0.21047234535217285,0.18698902428150177
943,0.20525848865509033,0.20043835043907166
944,0.21792072057724,0.20820041000843048
945,0.21568621695041656,0.22151340544223785
946,0.22834844887256622,0.23508086800575256
947,0.24399003386497498,0.25860318541526794
948,0.2663351595401764,0.29075101017951965
949,0.34230858087539673,0.34006553888320923
950,0.5069176554679871,0.4383704662322998
951,0.7258998155593872,0.6052789092063904
952,0.8823156952857971,0.7524876594543457
953,0.8629499077796936,0.8291842341423035
954,0.8599705696105957,0.8527793288230896
955,0.861460268497467,0.8569736480712891
956,0.8659292459487915,0.8556393384933472
957,0.961268424987793,0.8532745242118835
958,0.9776548743247986,0.8545516729354858
959,0.9798893928527832,0.8515788316726685
960,0.9508407115936279,0.8459285497665405
961,0.9977654814720154,0.8384297490119934
962,1.0,0.8368225693702698
963,0.9977654814720154,0.8387206792831421
964,0.9873377680778503,0.8305013179779053
965,0.933709442615509,0.822472870349884
966,0.8785914778709412,0.8120158314704895
967,0.8733776211738586,0.7927374243736267
968,0.8756121397018433,0.7694474458694458
969,0.8495428562164307,0.7434409856796265
970,0.8175148367881775,0.7076852321624756
971,0.798893928527832,0.6666579842567444
972,0.7951697111129761,0.6308931112289429
973,0.7258998155593872,0.60760098695755
974,0.6603541374206543,0.5679100155830383
975,0.6402435302734375,0.5218720436096191
976,0.5009589195251465,0.48104408383369446
977,0.4205164909362793,0.4260766804218292
978,0.33262568712234497,0.35792967677116394
979,0.2953838109970093,0.28919342160224915
980,0.19259625673294067,0.2304868996143341
981,0.1344989389181137,0.16218680143356323
982,0.09129836410284042,0.09498389065265656
983,0.04362877085804939,0.055444058030843735
984,-0.031599804759025574,0.010137923061847687
985,-0.06735200434923172,-0.04128918796777725
986,-0.09565582126379013,-0.08516492694616318
987,-0.13811156153678894,-0.12197012454271317
988,-0.16939473152160645,-0.1574898660182953
989,-0.20961594581604004,-0.193962961435318
990,-0.23121623694896698,-0.22712960839271545
991,-0.25505101680755615,-0.252014696598053
992,-0.2870790362358093,-0.2792038321495056
993,-0.299741268157959,-0.3091428875923157
994,-0.33176928758621216,-0.33251771330833435
995,-0.34666603803634644,-0.35707956552505493
996,-0.3585834205150604,-0.37444594502449036
997,-0.36901116371154785,-0.38981643319129944
998,-0.398804634809494,-0.4004535377025604
999,-0.4040185213088989,-0.4165295660495758
1000,-0.41221171617507935,-0.428011029958725
1001,-0.4241291284561157,-0.4349130094051361
1002,-0.4300878047943115,-0.45021745562553406
1003,-0.4285981357097626,-0.45615169405937195
1004,-0.42636361718177795,-0.4586315453052521
1005,-0.44051554799079895,-0.46093395352363586
1006,-0.45466744899749756,-0.46385589241981506
1007,-0.4539225995540619,-0.46577420830726624
1008,-0.46584001183509827,-0.4664781391620636
1009,-0.4643503427505493,-0.4724694788455963
1010,-0.44945359230041504,-0.4698255956172943
1011,-0.44051554799079895,-0.4627285301685333
1012,-0.4420052170753479,-0.455343097448349
1013,-0.4442397356033325,-0.451975554227829
1014,-0.44126036763191223,-0.4471425712108612
1015,-0.3824182152748108,-0.4390125572681427
1016,-0.3764595091342926,-0.4021698534488678
1017,-0.388376921415329,-0.37437012791633606
1018,-0.3965701460838318,-0.3704036474227905
1019,-0.38986659049987793,-0.3693484961986542
1020,-0.424873948097229,-0.3730427920818329
1021,-0.4554122984409332,-0.39516058564186096
1022,-0.5053163766860962,-0.44227078557014465
1023,-0.5440479516983032,-0.5057013034820557
1024,-0.5514963269233704,-0.5626586675643921
1025,-0.5209580063819885,-0.5831576585769653
1026,-0.4844609498977661,-0.5645004510879517
1027,-0.4420052170753479,-0.5146238207817078
1028,-0.3913562595844269,-0.46223053336143494
1029,-0.3682663142681122,-0.42524775862693787
1030,-0.3727353513240814,-0.39574238657951355
1031,-0.3682663142681122,-0.3824404776096344
1032,-0.32059672474861145,-0.36324381828308105
1033,-0.28335484862327576,-0.3285491168498993
1034,-0.25207167863845825,-0.2880955934524536
1035,-0.21855399012565613,-0.2510177195072174
1036,-0.19769854843616486,-0.21655941009521484
1037,-0.16045667231082916,-0.1820005178451538
1038,-0.12693899869918823,-0.1464865505695343
1039,-0.11576643586158752,-0.11208382993936539
1040,-0.07554521411657333,-0.08281051367521286
1041,-0.04277236759662628,-0.051030196249485016
1042,-0.02340659312903881,-0.012445144355297089
1043,-0.0018063094466924667,0.012509077787399292
1044,0.0011730403639376163,0.03585384041070938
1045,0.04139425978064537,0.05164274200797081
1046,0.09725706279277802,0.07686878740787506
1047,0.11513316631317139,0.12189866602420807
1048,0.1374782919883728,0.1549772024154663
1049,0.09129836410284042,0.17638465762138367
1050,0.1687614619731903,0.1711876392364502
1051,0.2007894665002823,0.18814371526241302
1052,0.2514384090900421,0.21749137341976166
1053,0.24845905601978302,0.2510780394077301
1054,0.25069355964660645,0.2640644311904907
1055,0.2745283544063568,0.2657530605792999
1056,0.24399003386497498,0.27754905819892883
1057,0.2402658462524414,0.2730308473110199
1058,0.24175551533699036,0.2700076997280121
1059,0.24696938693523407,0.2550232708454132
1060,0.1523750275373459,0.2550867795944214
1061,0.1605682522058487,0.22682151198387146
1062,0.17248564958572388,0.20042526721954346
1063,0.26484549045562744,0.19907808303833008
1064,0.11215381324291229,0.22808969020843506
1065,0.1464163362979889,0.2025785744190216
1066,0.29836317896842957,0.16584442555904388
1067,0.29612866044044495,0.2148294448852539
1068,0.2834664285182953,0.25453999638557434
1069,0.2864457666873932,0.24959126114845276
1070,0.2827215790748596,0.2457665503025055
1071,0.2663351595401764,0.24402236938476562
1072,0.25665226578712463,0.23304128646850586
1073,0.25367292761802673,0.2220938503742218
1074,0.2551625967025757,0.22050535678863525
1075,0.25590744614601135,0.2222711443901062
1076,0.23356230556964874,0.2258642613887787
1077,0.20823784172534943,0.20497480034828186
1078,0.1978101134300232,0.18321950733661652
1079,0.2089826762676239,0.17033790051937103
1080,0.1687614619731903,0.17831043899059296
1081,0.16280275583267212,0.167753666639328
1082,0.15088535845279694,0.13900883495807648
1083,0.1516301929950714,0.14057637751102448
1084,0.15609921514987946,0.14926134049892426
1085,0.14492665231227875,0.15866753458976746
1086,0.1322644203901291,0.16138708591461182
1087,0.1203470230102539,0.15653014183044434
1088,0.05256682261824608,0.1615164577960968
1089,0.019793976098299026,0.12779872119426727
1090,0.042139098048210144,0.09379412978887558
1091,0.0920432060956955,0.09404619038105011
1092,0.10768479108810425,0.1594191938638687
1093,0.1806788593530655,0.22665387392044067
1094,0.3207082748413086,0.34070080518722534
1095,0.5009589195251465,0.5365002155303955
1096,0.6327951550483704,0.7109647989273071
1097,0.6640783548355103,0.7611786723136902
1098,0.684188961982727,0.7750935554504395
1099,0.6946166753768921,0.7783573269844055
1100,0.6886579394340515,0.7748836278915405
1101,0.684188961982727,0.7703885436058044
1102,0.6610989570617676,0.7673376202583313
1103,0.6588644981384277,0.7643319368362427
1104,0.6387538313865662,0.7584629058837891
1105,0.6879131197929382,0.74878990650177
1106,0.7035546898841858,0.7472096681594849
1107,0.6879131197929382,0.7461395263671875
1108,0.6789751052856445,0.7398523688316345
1109,0.670037031173706,0.7274854183197021
1110,0.6238570809364319,0.7140464782714844
1111,0.6134293675422668,0.683966875076294
1112,0.6365193724632263,0.6527424454689026
1113,0.7020650506019592,0.6246821284294128
1114,0.6663128137588501,0.6065819263458252
1115,0.6223674416542053,0.5872328281402588
1116,0.5858703851699829,0.5467185974121094
1117,0.5516079068183899,0.5011529922485352
1118,0.5188350081443787,0.46263712644577026
1119,0.4830828309059143,0.42482829093933105
1120,0.41604748368263245,0.38281577825546265
1121,0.3668881952762604,0.3326360881328583
1122,0.29314929246902466,0.27947717905044556
1123,0.2372864931821823,0.220851868391037
1124,0.18812723457813263,0.1625751107931137
1125,0.11736767739057541,0.10837624222040176
1126,0.08310515433549881,0.060124047100543976
1127,0.04139425978064537,0.019185036420822144
1128,-0.033834315836429596,-0.019057191908359528
1129,-0.06362781673669815,-0.06650011986494064
1130,-0.10831806063652039,-0.10088791698217392
1131,-0.15226346254348755,-0.13529136776924133
1132,-0.17684310674667358,-0.17836758494377136
1133,-0.21780915558338165,-0.21197858452796936
1134,-0.24834749102592468,-0.24372416734695435
1135,-0.26324424147605896,-0.27591854333877563
1136,-0.3079344928264618,-0.30165988206863403
1137,-0.32878991961479187,-0.33021312952041626
1138,-0.35187989473342896,-0.35775941610336304
1139,-0.37496984004974365,-0.3775932788848877
1140,-0.38390788435935974,-0.39748290181159973
1141,-0.4025288224220276,-0.41343191266059875
1142,-0.40029433369636536,-0.4254375398159027
1143,-0.40327367186546326,-0.4346235692501068
1144,-0.40923237800598145,-0.44428566098213196
1145,-0.4271084666252136,-0.45582208037376404
1146,-0.44126036763191223,-0.46737661957740784
1147,-0.44870874285697937,-0.47407516837120056
1148,-0.44275006651878357,-0.48047682642936707
1149,-0.4338119924068451,-0.4843842685222626
1150,-0.4330671727657318,-0.4851320683956146
1151,-0.44647425413131714,-0.48335888981819153
1152,-0.4479639232158661,-0.4846777021884918
1153,-0.4531777799129486,-0.4859327971935272
1154,-0.4539225995540619,-0.48227062821388245
1155,-0.4591364860534668,-0.4778924286365509
1156,-0.44349488615989685,-0.4722982943058014
1157,-0.44126036763191223,-0.4558703601360321
1158,-0.40923237800598145,-0.44047001004219055
1159,-0.3474108576774597,-0.419732004404068
1160,-0.3451763391494751,-0.3624061942100525
1161,-0.3734801709651947,-0.33526119589805603
1162,-0.3824182152748108,-0.3446803092956543
1163,-0.3876320719718933,-0.34980159997940063
1164,-0.41444623470306396,-0.3552708625793457
1165,-0.4442397356033325,-0.3750610947608948
1166,-0.49712318181991577,-0.4059334099292755
1167,-0.5418134331703186,-0.4522124230861664
1168,-0.5522411465644836,-0.5041049718856812
1169,-0.539578914642334,-0.523242175579071
1170,-0.49190932512283325,-0.5173633098602295
1171,-0.43530169129371643,-0.47330835461616516
1172,-0.3876320719718933,-0.4257223308086395
1173,-0.36901116371154785,-0.3806687593460083
1174,-0.38092854619026184,-0.35770878195762634
1175,-0.38390788435935974,-0.35480231046676636
1176,-0.36081793904304504,-0.35081326961517334
1177,-0.3280450999736786,-0.3361774981021881
1178,-0.3086793124675751,-0.3114469349384308
1179,-0.2729271352291107,-0.28749552369117737
1180,-0.2334507405757904,-0.25635063648223877
1181,-0.19471919536590576,-0.21854737401008606
1182,-0.1336425244808197,-0.17949479818344116
1183,-0.12991833686828613,-0.1324610412120819
1184,-0.1396012306213379,-0.10147564858198166
1185,-0.10608354955911636,-0.09048406034708023
1186,-0.07703489065170288,-0.07708360999822617
1187,-0.07777972519397736,-0.048555679619312286
1188,-0.07107618451118469,-0.04022470861673355
1189,-0.0025511463172733784,-0.0266888365149498
1190,0.034690722823143005,0.01381123811006546
1191,0.05033230781555176,0.05700596421957016
1192,0.06299454718828201,0.08251027762889862
1193,0.07118775695562363,0.09820370376110077
1194,0.09949158132076263,0.11111634224653244
1195,0.15609921514987946,0.12885376811027527
1196,0.24101068079471588,0.16127002239227295
1197,0.23356230556964874,0.2157672643661499
1198,0.24175551533699036,0.24172189831733704
1199,0.24473486840724945,0.25141578912734985
1200,0.19557560980319977,0.25974658131599426
1201,0.22164490818977356,0.23197013139724731
1202,0.2149413824081421,0.22377438843250275
1203,0.19110657274723053,0.2208293378353119
1204,0.15684406459331512,0.2018347978591919
1205,0.14120247960090637,0.175320565700531
1206,0.1374782919883728,0.15261486172676086
1207,0.15535438060760498,0.13913185894489288
1208,0.19036173820495605,0.1469370722770691
1209,0.2201552391052246,0.16429376602172852
1210,0.20823784172534943,0.18202799558639526
1211,0.19706527888774872,0.1779767870903015
1212,0.18738238513469696,0.16838139295578003
1213,0.18216852843761444,0.157934308052063
1214,0.1717408001422882,0.14719757437705994
1215,0.1605682522058487,0.137046217918396
1216,0.1523750275373459,0.12734273076057434
1217,0.13375410437583923,0.12090568989515305
1218,0.12407121062278748,0.10995884984731674
1219,0.11587800085544586,0.10386834293603897
1220,0.10470543801784515,0.09896305203437805
1221,0.10842962563037872,0.09340719878673553
1222,0.09502255171537399,0.09150504320859909
1223,0.07863613218069077,0.09084963798522949
1224,0.06820840388536453,0.0845724493265152
1225,0.053311657160520554,0.07539001852273941
1226,0.05405649542808533,0.06667512655258179
1227,0.05629101023077965,0.060072168707847595
1228,0.05852552130818367,0.061229851096868515
1229,0.05033230781555176,0.06182185932993889
1230,0.02053881250321865,0.06495072692632675
1231,0.02202848717570305,0.050050005316734314
1232,0.025007836520671844,0.05607997253537178
1233,0.04288393631577492,0.06387358158826828
1234,0.048097796738147736,0.0759015679359436
1235,0.06522905826568604,0.10324230790138245
1236,0.10396060347557068,0.1386156976222992
1237,0.17918917536735535,0.1994221806526184
1238,0.3095357120037079,0.30597853660583496
1239,0.5329869389533997,0.4897818863391876
1240,0.6767405867576599,0.673267662525177
1241,0.7512242794036865,0.7478103041648865
1242,0.7616520524024963,0.7738275527954102
1243,0.7713349461555481,0.7835765480995178
1244,0.77059006690979,0.7887855768203735
1245,0.7527139782905579,0.7908718585968018
1246,0.735582709312439,0.7869623303413391
1247,0.7206859588623047,0.7797878384590149
1248,0.7154721021652222,0.7707668542861938
1249,0.7631416916847229,0.7649911642074585
1250,0.7862316370010376,0.7694888710975647
1251,0.7795281410217285,0.7709526419639587
1252,0.7623968720436096,0.7699059247970581
1253,0.763886570930481,0.7607389688491821
1254,0.7370724081993103,0.7534811496734619
1255,0.7184514403343201,0.7379434704780579
1256,0.6923821568489075,0.7149152755737305
1257,0.6722715497016907,0.6820027828216553
1258,0.6499264240264893,0.6424150466918945
1259,0.6275812983512878,0.6028068661689758
1260,0.5903394222259521,0.5594615936279297
1261,0.5501182079315186,0.5170423984527588
1262,0.5180901885032654,0.4757483899593353
1263,0.46744126081466675,0.43766650557518005
1264,0.43317872285842896,0.395478755235672
1265,0.37880560755729675,0.35265740752220154
1266,0.3140047490596771,0.300200879573822
1267,0.27378353476524353,0.24006685614585876
1268,0.21121719479560852,0.1898871660232544
1269,0.15014052391052246,0.13495205342769623
1270,0.09427771717309952,0.08178433775901794
1271,0.05629101023077965,0.028329215943813324
1272,-0.015213382430374622,-0.016475863754749298
1273,-0.06586232781410217,-0.06521420925855637
1274,-0.08820744603872299,-0.10734385997056961
1275,-0.1396012306213379,-0.1446188986301422
1276,-0.179077610373497,-0.18474674224853516
1277,-0.20291240513324738,-0.22018414735794067
1278,-0.29527226090431213,-0.24907943606376648
1279,-0.3600730895996094,-0.29981645941734314
1280,-0.3846527338027954,-0.3523868918418884
1281,-0.31836220622062683,-0.3898995518684387
1282,-0.32878991961479187,-0.38999083638191223
1283,-0.3421970009803772,-0.39533528685569763
1284,-0.35262471437454224,-0.40946289896965027
1285,-0.3853975832462311,-0.41804876923561096
1286,-0.40029433369636536,-0.42893800139427185
1287,-0.40923237800598145,-0.4500466287136078
1288,-0.41817042231559753,-0.4576094448566437
1289,-0.4241291284561157,-0.4625055491924286
1290,-0.41817042231559753,-0.4647730886936188
1291,-0.42934298515319824,-0.4633723795413971
1292,-0.44051554799079895,-0.465894490480423
1293,-0.43828102946281433,-0.4692688286304474
1294,-0.4621158242225647,-0.4706847369670868
1295,-0.47179871797561646,-0.4736635982990265
1296,-0.44945359230041504,-0.4757305681705475
1297,-0.45839163661003113,-0.47008612751960754
1298,-0.45839163661003113,-0.4674186408519745
1299,-0.44275006651878357,-0.46367761492729187
1300,-0.4397706985473633,-0.45242729783058167
1301,-0.43157750368118286,-0.44582512974739075
1302,-0.4055081903934479,-0.42688241600990295
1303,-0.34294185042381287,-0.4005033075809479
1304,-0.35485923290252686,-0.3660007417201996
1305,-0.38092854619026184,-0.35332995653152466
1306,-0.398804634809494,-0.3324595093727112
1307,-0.3965701460838318,-0.34742990136146545
1308,-0.44275006651878357,-0.350254088640213
1309,-0.48595061898231506,-0.390889972448349
1310,-0.5559653639793396,-0.4441966712474823
1311,-0.6043797731399536,-0.5072844624519348
1312,-0.6028900742530823,-0.5582290291786194
1313,-0.6043797731399536,-0.5792044401168823
1314,-0.5663930773735046,-0.5874549746513367
1315,-0.5365995764732361,-0.5664995908737183
1316,-0.5284063816070557,-0.5326242446899414
1317,-0.5142544507980347,-0.5082613229751587
1318,-0.4904196560382843,-0.499471515417099
1319,-0.47552290558815,-0.4789402186870575
1320,-0.4196600914001465,-0.4610081613063812
1321,-0.36975598335266113,-0.42929866909980774
1322,-0.3392176628112793,-0.3850691616535187
1323,-0.31761735677719116,-0.336641401052475
1324,-0.29750674962997437,-0.3039305806159973
1325,-0.23866459727287292,-0.27858850359916687
1326,-0.1962088644504547,-0.2162485122680664
1327,-0.17237406969070435,-0.16392317414283752
1328,-0.12842866778373718,-0.11961174756288528
