,true,pred
61,0.11252623051404953,0.09663145989179611
62,0.11811251193284988,0.08856447786092758
63,0.11178139597177505,0.09078005701303482
64,0.09167078882455826,0.09017451852560043
65,0.0961398109793663,0.07813306897878647
66,0.09576739370822906,0.07506471127271652
67,0.09353287518024445,0.0830962285399437
68,0.07453952729701996,0.08279154449701309
69,0.09949158132076263,0.06815219670534134
70,0.09055352956056595,0.0655188336968422
71,0.0778912901878357,0.0682777687907219
72,0.09465013444423676,0.06164959818124771
73,0.10880204290151596,0.07139348238706589
74,0.12444362789392471,0.08973012119531631
75,0.12220911681652069,0.10775063186883926
76,0.10135367512702942,0.11357118934392929
77,0.10284334421157837,0.1214563325047493
78,0.079008549451828,0.10950133949518204
79,0.08794660121202469,0.08514989167451859
80,0.09167078882455826,0.08372781425714493
81,0.09576739370822906,0.08539123088121414
82,0.12220911681652069,0.09014148265123367
83,0.16280275583267212,0.12732023000717163
84,0.2473417967557907,0.19498440623283386
85,0.3467775881290436,0.30774006247520447
86,0.5419250130653381,0.4801703691482544
87,0.7407965660095215,0.6500507593154907
88,0.8119285702705383,0.7292153239250183
89,0.836135745048523,0.7731106281280518
90,0.8536394238471985,0.7891411781311035
91,0.8778466582298279,0.7950881719589233
92,0.8588533401489258,0.7990272045135498
93,0.8257080316543579,0.796176552772522
94,0.8301770687103271,0.7872228026390076
95,0.8096940517425537,0.7856748700141907
96,0.8018732666969299,0.775155246257782
97,0.8391151428222656,0.7734125852584839
98,0.8595981597900391,0.7841913104057312
99,0.8517773747444153,0.7910692095756531
100,0.8435841202735901,0.7916610240936279
101,0.8268253207206726,0.789534330368042
102,0.7884661555290222,0.7822334170341492
103,0.7631416916847229,0.7678627967834473
104,0.758300244808197,0.7440993189811707
105,0.7270171046257019,0.7162942886352539
106,0.6726439595222473,0.6851714849472046
107,0.5981602072715759,0.6406212449073792
108,0.57246333360672,0.5810956954956055
109,0.5635252594947815,0.5384160876274109
110,0.5054279565811157,0.5009947419166565
111,0.4711654484272003,0.45436084270477295
112,0.4305717945098877,0.4027935862541199
113,0.3721020817756653,0.3563042879104614
114,0.31810134649276733,0.3001405596733093
115,0.2670799791812897,0.2430066466331482
116,0.21158960461616516,0.18759992718696594
117,0.13561619818210602,0.13863128423690796
118,0.08310515433549881,0.08338930457830429
119,0.03320105001330376,0.03673013299703598
120,-0.030482549220323563,-0.011022690683603287
121,-0.07331070303916931,-0.05901935696601868
122,-0.11166982352733612,-0.10195021331310272
123,-0.16269119083881378,-0.14001032710075378
124,-0.20998837053775787,-0.18079227209091187
125,-0.21594706177711487,-0.2202378213405609
126,-0.2516992688179016,-0.26529598236083984
127,-0.30234819650650024,-0.3051600158214569
128,-0.31650012731552124,-0.3322775959968567
129,-0.3682663142681122,-0.3568060100078583
130,-0.3682663142681122,-0.38325196504592896
131,-0.3857699930667877,-0.4026968777179718
132,-0.39731496572494507,-0.4220091998577118
133,-0.39321836829185486,-0.440172404050827
134,-0.4069978594779968,-0.4450361430644989
135,-0.4170531630516052,-0.45371752977371216
136,-0.41146689653396606,-0.46674373745918274
137,-0.43939828872680664,-0.4696556627750397
138,-0.4598813056945801,-0.47474968433380127
139,-0.4598813056945801,-0.47896209359169006
140,-0.4580192267894745,-0.4829568564891815
141,-0.4799919128417969,-0.48583826422691345
142,-0.4852057993412018,-0.49257519841194153
143,-0.48371610045433044,-0.49657776951789856
144,-0.4710538685321808,-0.49548789858818054
145,-0.4792470932006836,-0.5048589706420898
146,-0.4885575473308563,-0.5112928748130798
147,-0.4852057993412018,-0.5131999254226685
148,-0.4814816117286682,-0.5112764239311218
149,-0.4744056463241577,-0.5085057616233826
150,-0.44870874285697937,-0.5006051659584045
151,-0.44163280725479126,-0.4863130748271942
152,-0.3816733956336975,-0.47171375155448914
153,-0.3645421266555786,-0.44520583748817444
154,-0.37720435857772827,-0.4172673225402832
155,-0.39805981516838074,-0.40152862668037415
156,-0.4096047878265381,-0.4067037105560303
157,-0.43530169129371643,-0.41643068194389343
158,-0.4643503427505493,-0.4329310357570648
159,-0.5082957148551941,-0.4565989375114441
160,-0.5135096311569214,-0.48699259757995605
161,-0.5075508952140808,-0.5027565956115723
162,-0.4852057993412018,-0.5021423697471619
163,-0.4539225995540619,-0.48348715901374817
164,-0.43120506405830383,-0.4655320942401886
165,-0.4088599383831024,-0.4429854452610016
166,-0.4140738248825073,-0.4204319417476654
167,-0.4297153949737549,-0.40782374143600464
168,-0.38502514362335205,-0.40058067440986633
169,-0.32767266035079956,-0.37181761860847473
170,-0.3090517520904541,-0.33231234550476074
171,-0.25430619716644287,-0.3010340929031372
172,-0.2092435210943222,-0.26434391736984253
173,-0.18652598559856415,-0.23210081458091736
174,-0.18056727945804596,-0.2099614143371582
175,-0.14146332442760468,-0.1841137409210205
176,-0.08746261149644852,-0.1578790545463562
177,-0.058413952589035034,-0.1225019171833992
178,-0.09677308052778244,-0.09119033813476562
179,-0.08411084115505219,-0.08104994893074036
180,-0.060648463666439056,-0.07827205955982208
181,-0.022661756724119186,-0.06093781068921089
182,-0.007392589934170246,-0.04351270943880081
183,0.03282862901687622,-0.011010192334651947
184,0.06262212991714478,0.025071077048778534
185,0.12258153408765793,0.042507000267505646
186,0.18328578770160675,0.06858699768781662
187,0.2149413824081421,0.10565423220396042
188,0.19632044434547424,0.13644301891326904
189,0.23393473029136658,0.1349230408668518
190,0.23281747102737427,0.1511020064353943
191,0.23654165863990784,0.19331234693527222
192,0.24287277460098267,0.22140708565711975
193,0.21270686388015747,0.2306794822216034
194,0.18254095315933228,0.22533944249153137
195,0.1404576301574707,0.19281166791915894
196,0.15684406459331512,0.1581670343875885
197,0.1523750275373459,0.14954817295074463
198,0.14716117084026337,0.15180334448814392
199,0.16243034601211548,0.14639759063720703
200,0.20041704177856445,0.15211358666419983
201,0.2361692488193512,0.1745365560054779
202,0.21829314529895782,0.18063941597938538
203,0.19818253815174103,0.17365384101867676
204,0.185892716050148,0.1686890423297882
205,0.18440304696559906,0.15758752822875977
206,0.17136839032173157,0.15041914582252502
207,0.16317518055438995,0.14450806379318237
208,0.1665269434452057,0.13303422927856445
209,0.15907856822013855,0.12902352213859558
210,0.13412651419639587,0.12752345204353333
211,0.13189201056957245,0.11926688998937607
212,0.11252623051404953,0.11128980666399002
213,0.09949158132076263,0.09787607938051224
214,0.10284334421157837,0.08304329961538315
215,0.10470543801784515,0.07314225286245346
216,0.08012580871582031,0.06783958524465561
217,0.06969808042049408,0.05317121744155884
218,0.07751887291669846,0.042753517627716064
219,0.10396060347557068,0.037553705275058746
220,0.1344989389181137,0.05383700132369995
221,0.13151958584785461,0.09575077146291733
222,0.13077475130558014,0.11881191283464432
223,0.16243034601211548,0.1252238154411316
224,0.15088535845279694,0.1559411883354187
225,0.16094066202640533,0.1746412217617035
226,0.18328578770160675,0.20144349336624146
227,0.22574152052402496,0.24248650670051575
228,0.292776882648468,0.3155374825000763
229,0.4298269748687744,0.42529091238975525
230,0.6022568345069885,0.56596839427948
231,0.735582709312439,0.6744662523269653
232,0.7791557312011719,0.7175378203392029
233,0.8070871233940125,0.7300558090209961
234,0.8160251379013062,0.7358437776565552
235,0.7966594099998474,0.7347955703735352
236,0.8018732666969299,0.727890133857727
237,0.7717073559761047,0.7230226993560791
238,0.7683555483818054,0.7201729416847229
239,0.7556933164596558,0.7169628739356995
240,0.7556933164596558,0.7233573794364929
241,0.7739418745040894,0.7259706854820251
242,0.7862316370010376,0.7234981060028076
243,0.7892110347747803,0.7240106463432312
244,0.7951697111129761,0.7240923047065735
245,0.7758039236068726,0.7232745289802551
246,0.7266446948051453,0.7168876528739929
247,0.7154721021652222,0.698800802230835
248,0.685306191444397,0.6762382984161377
249,0.6521609425544739,0.6462755799293518
250,0.6201329231262207,0.6059728264808655
251,0.5940636396408081,0.5611929297447205
252,0.557194173336029,0.5248112678527832
253,0.5024486184120178,0.4920106530189514
254,0.45962047576904297,0.4410438537597656
255,0.4469582140445709,0.3995920717716217
256,0.37880560755729675,0.3666749894618988
257,0.3359774649143219,0.3187234103679657
258,0.2897975444793701,0.2716520130634308
259,0.2231345921754837,0.22408705949783325
260,0.16987870633602142,0.1682722270488739
261,0.09688464552164078,0.11506765335798264
262,0.057780683040618896,0.05972648411989212
263,0.008621414192020893,0.01270083338022232
264,-0.047241389751434326,-0.03001295030117035
265,-0.08373842388391495,-0.07506716251373291
266,-0.1194906160235405,-0.11599870026111603
267,-0.16418085992336273,-0.15412688255310059
268,-0.211105614900589,-0.19380733370780945
269,-0.23196107149124146,-0.23279783129692078
270,-0.26026490330696106,-0.26277610659599304
271,-0.287823885679245,-0.2927236557006836
272,-0.32171398401260376,-0.31482240557670593
273,-0.3321416974067688,-0.3357239067554474
274,-0.3600730895996094,-0.352108895778656
275,-0.3805561363697052,-0.3692324459552765
276,-0.38614240288734436,-0.38673824071884155
277,-0.398804634809494,-0.40278568863868713
278,-0.4177980124950409,-0.4162745475769043
279,-0.43567410111427307,-0.4280884265899658
280,-0.42934298515319824,-0.4400768280029297
281,-0.4300878047943115,-0.4472012221813202
282,-0.4572743773460388,-0.4543260931968689
283,-0.47477805614471436,-0.4610850214958191
284,-0.46584001183509827,-0.4692574441432953
285,-0.4781298339366913,-0.4741422235965729
286,-0.48259884119033813,-0.478058397769928
287,-0.4904196560382843,-0.48294582962989807
288,-0.49600592255592346,-0.48688003420829773
289,-0.4952611029148102,-0.48965418338775635
290,-0.4952611029148102,-0.49016112089157104
291,-0.48297128081321716,-0.48918500542640686
292,-0.4814816117286682,-0.48627278208732605
293,-0.48073676228523254,-0.4822005331516266
294,-0.4703090488910675,-0.475599080324173
295,-0.4330671727657318,-0.4634774625301361
296,-0.3656593859195709,-0.44192802906036377
297,-0.374597430229187,-0.4010791480541229
298,-0.4084875285625458,-0.38088321685791016
299,-0.41630831360816956,-0.3831278383731842
300,-0.4297153949737549,-0.3911730647087097
301,-0.4621158242225647,-0.4062787592411041
302,-0.49786803126335144,-0.43999147415161133
303,-0.5362271666526794,-0.4877763092517853
304,-0.5786828994750977,-0.5341212153434753
305,-0.5973038077354431,-0.5714571475982666
306,-0.5704896450042725,-0.5975186228752136
307,-0.5388340950012207,-0.598042368888855
308,-0.5298960208892822,-0.5753325819969177
309,-0.5109027028083801,-0.5593348741531372
310,-0.51313716173172,-0.5398445725440979
311,-0.5142544507980347,-0.5280043482780457
312,-0.4580192267894745,-0.5095557570457458
313,-0.3976873755455017,-0.471712201833725
314,-0.3682663142681122,-0.418068528175354
315,-0.31463801860809326,-0.3693068325519562
316,-0.27814099192619324,-0.3219810426235199
317,-0.23605766892433167,-0.2763664126396179
318,-0.19173984229564667,-0.22717341780662537
319,-0.16120150685310364,-0.18132762610912323
320,-0.1325252801179886,-0.137921541929245
321,-0.09751791507005692,-0.10192261636257172
322,-0.06437265127897263,-0.06915303319692612
323,-0.02117208205163479,-0.035678714513778687
324,-0.005158077459782362,-0.003407225012779236
325,0.04027700424194336,0.02475203573703766
326,0.06671873480081558,0.06091233342885971
327,0.08869143575429916,0.09537240117788315
328,0.10433302074670792,0.12038036435842514
329,0.12183669954538345,0.13364306092262268
330,0.14083005487918854,0.14525297284126282
331,0.18291336297988892,0.1551496684551239
332,0.1806788593530655,0.1746114194393158
333,0.18030643463134766,0.18450388312339783
334,0.17956160008907318,0.1827293336391449
335,0.1877548098564148,0.18201813101768494
336,0.2000446319580078,0.1834789216518402
337,0.2279760241508484,0.18762359023094177
338,0.24845905601978302,0.1980322003364563
339,0.26298338174819946,0.21032679080963135
340,0.2533004879951477,0.21752271056175232
341,0.2473417967557907,0.21699818968772888
342,0.2462245523929596,0.20912501215934753
343,0.2614937126636505,0.20651814341545105
344,0.26670756936073303,0.21155518293380737
345,0.26186612248420715,0.2180919647216797
346,0.24808664619922638,0.21704775094985962
347,0.22425183653831482,0.2081272304058075
348,0.19743770360946655,0.19815969467163086
349,0.19036173820495605,0.1822318434715271
350,0.18291336297988892,0.1721636950969696
351,0.17546498775482178,0.1632310152053833
352,0.1687614619731903,0.15522608160972595
353,0.16801661252975464,0.14749056100845337
354,0.14529907703399658,0.1396026313304901
355,0.13673344254493713,0.12735578417778015
356,0.12109186500310898,0.11729813367128372
357,0.10098125040531158,0.1046372726559639
358,0.08980869501829147,0.08674012869596481
359,0.08720175921916962,0.07282572239637375
360,0.1032157614827156,0.06370038539171219
361,0.12258153408765793,0.07074276357889175
362,0.13859553635120392,0.09146352857351303
363,0.12854023277759552,0.10762643069028854
364,0.10247092694044113,0.11585710197687149
365,0.08682934194803238,0.10959004610776901
366,0.10656753182411194,0.10748285800218582
367,0.13077475130558014,0.12331319600343704
368,0.11662283539772034,0.15950486063957214
369,0.1203470230102539,0.17877453565597534
370,0.15945099294185638,0.18905648589134216
371,0.19669285416603088,0.24434825778007507
372,0.25665226578712463,0.32080239057540894
373,0.3359774649143219,0.42537495493888855
374,0.49760717153549194,0.5295827388763428
375,0.6674301028251648,0.6276711225509644
376,0.7493622303009033,0.6823455691337585
377,0.774314284324646,0.7042161822319031
378,0.7836247086524963,0.7112254500389099
379,0.7933076024055481,0.7153062224388123
380,0.8037353157997131,0.7187118530273438
381,0.7728245854377747,0.7201560735702515
382,0.7750591039657593,0.7153705358505249
383,0.7687279582023621,0.7171005606651306
384,0.7728245854377747,0.721077561378479
385,0.7590451240539551,0.7268490791320801
386,0.7676107287406921,0.7303023934364319
387,0.7616520524024963,0.7341029047966003
388,0.7400517463684082,0.7369335889816284
389,0.7150996923446655,0.7345288991928101
390,0.7076513171195984,0.7290620803833008
391,0.7020650506019592,0.7192864418029785
392,0.6644507646560669,0.6984631419181824
393,0.6339124441146851,0.6560414433479309
394,0.6041189432144165,0.6170021295547485
395,0.5720909237861633,0.5775172710418701
396,0.5530975461006165,0.5445207357406616
397,0.5348490476608276,0.5057734251022339
398,0.4979795813560486,0.47583210468292236
399,0.4640894830226898,0.4399421215057373
400,0.4287097156047821,0.39874714612960815
401,0.38178494572639465,0.36095932126045227
402,0.33560502529144287,0.315208375453949
403,0.28011465072631836,0.26468977332115173
404,0.24250036478042603,0.2084800899028778
405,0.19296866655349731,0.16367843747138977
406,0.14380940794944763,0.11761058121919632
407,0.09688464552164078,0.07201293855905533
408,0.036925237625837326,0.02410709857940674
409,-0.012606451287865639,-0.022265784442424774
410,-0.06697957962751389,-0.06756389141082764
411,-0.1135319173336029,-0.11382848024368286
412,-0.1466771811246872,-0.15870565176010132
413,-0.20365723967552185,-0.19734281301498413
414,-0.2394094467163086,-0.23347893357276917
415,-0.2695753574371338,-0.26703670620918274
416,-0.2855893671512604,-0.2947775721549988
417,-0.3232036530971527,-0.31870779395103455
418,-0.3440591096878052,-0.3412775695323944
419,-0.3734801709651947,-0.36110764741897583
420,-0.40103915333747864,-0.3816220164299011
421,-0.41630831360816956,-0.3998177945613861
422,-0.4237566888332367,-0.41605421900749207
423,-0.42934298515319824,-0.42727041244506836
424,-0.4539225995540619,-0.43664631247520447
425,-0.4691917896270752,-0.4455626308917999
426,-0.4799919128417969,-0.45550432801246643
427,-0.48297128081321716,-0.46348968148231506
428,-0.4904196560382843,-0.4710976481437683
429,-0.49265414476394653,-0.47677090764045715
430,-0.4986128509044647,-0.4830493927001953
431,-0.49786803126335144,-0.48595571517944336
432,-0.49973011016845703,-0.48742130398750305
433,-0.4915369153022766,-0.48937344551086426
434,-0.4863230288028717,-0.48735684156417847
435,-0.5179786086082458,-0.4845222532749176
436,-0.5123923420906067,-0.48525354266166687
437,-0.4986128509044647,-0.4852575361728668
438,-0.47887465357780457,-0.4785057306289673
439,-0.4591364860534668,-0.46657538414001465
440,-0.4058806002140045,-0.4469018876552582
441,-0.4055081903934479,-0.41387075185775757
442,-0.4241291284561157,-0.3956279754638672
443,-0.44870874285697937,-0.39737561345100403
444,-0.46584001183509827,-0.4056454598903656
445,-0.5008473992347717,-0.42366310954093933
446,-0.5533584356307983,-0.4609237313270569
447,-0.5943244695663452,-0.5137149095535278
448,-0.6446009874343872,-0.5607652068138123
449,-0.6706702709197998,-0.6036222577095032
450,-0.6624770760536194,-0.6374471187591553
451,-0.6572632193565369,-0.6560742855072021
452,-0.6449733972549438,-0.6630280613899231
453,-0.6252351999282837,-0.6576381921768188
454,-0.6155523061752319,-0.642857551574707
455,-0.6006555557250977,-0.6249586343765259
456,-0.5820346474647522,-0.6024521589279175
457,-0.5593171119689941,-0.5735218524932861
458,-0.5172337889671326,-0.5440471768379211
459,-0.5123923420906067,-0.503018319606781
460,-0.48483335971832275,-0.4722338914871216
461,-0.4408879578113556,-0.44085854291915894
462,-0.41444623470306396,-0.4015790522098541
463,-0.3656593859195709,-0.3599417805671692
464,-0.32134154438972473,-0.32194530963897705
465,-0.2837272584438324,-0.2826329171657562
466,-0.2304713875055313,-0.2478271722793579
467,-0.19658128917217255,-0.20556631684303284
468,-0.16008426249027252,-0.1678066998720169
469,-0.11725610494613647,-0.13120168447494507
470,-0.08113149553537369,-0.08918710052967072
471,-0.04537929594516754,-0.05060562118887901
472,-0.0036684025544673204,-0.018921062350273132
473,0.016069788485765457,0.013170048594474792
474,0.04027700424194336,0.039112165570259094
475,0.06076003238558769,0.062289126217365265
476,0.06634631007909775,0.0822368934750557
477,0.0819879025220871,0.09650582820177078
478,0.08943627029657364,0.10652225464582443
479,0.079008549451828,0.11344753950834274
480,0.08794660121202469,0.11022000759840012
481,0.09390529990196228,0.11208375543355942
482,0.09837432205677032,0.11369992047548294
483,0.11029171943664551,0.11397864669561386
484,0.12220911681652069,0.11205565184354782
485,0.11811251193284988,0.11585716158151627
486,0.12295395880937576,0.11272221058607101
487,0.1192297711968422,0.1086568608880043
488,0.12109186500310898,0.10605049878358841
489,0.11885735392570496,0.10374199599027634
490,0.12593330442905426,0.09957929700613022
491,0.08794660121202469,0.09740888327360153
492,0.05889793857932091,0.0879654511809349
493,0.051821984350681305,0.07059697061777115
494,0.05517375096678734,0.05742230266332626
495,0.04027700424194336,0.04979052394628525
496,0.010111088864505291,0.04053819924592972
497,0.006014483980834484,0.01902688294649124
498,-0.00999952107667923,0.008414588868618011
499,-0.008882264606654644,-0.0018931329250335693
500,-0.01595821976661682,-0.009614408016204834
501,-0.026758361607789993,-0.01933307573199272
502,-0.03346189856529236,-0.03234916180372238
503,-0.027503199875354767,-0.042826421558856964
504,-0.03532399237155914,-0.04646316170692444
505,-0.03830334171652794,-0.04940192773938179
506,-0.0550621822476387,-0.05440228059887886
507,-0.05655185878276825,-0.061127565801143646
508,-0.054689764976501465,-0.06622151285409927
509,-0.06437265127897263,-0.061389803886413574
510,-0.0651174858212471,-0.05913664400577545
511,-0.08113149553537369,-0.05272728204727173
512,-0.09006953984498978,-0.04872727021574974
513,-0.09342131018638611,-0.04152020066976547
514,-0.09602823853492737,-0.033311229199171066
515,-0.0781521424651146,-0.028632741421461105
516,-0.012978870421648026,0.0007994994521141052
517,0.07267743349075317,0.08931177109479904
518,0.21121719479560852,0.22282856702804565
519,0.39705413579940796,0.37246131896972656
520,0.5281454920768738,0.48682284355163574
521,0.5512354373931885,0.5399206280708313
522,0.5940636396408081,0.5501072406768799
523,0.6160362958908081,0.5553666949272156
524,0.6406159400939941,0.5500521063804626
525,0.6406159400939941,0.5626159310340881
526,0.6525333523750305,0.5677717328071594
527,0.6707818508148193,0.5742737054824829
528,0.6800923347473145,0.5846033692359924
529,0.6972236037254333,0.5941511988639832
530,0.6927545666694641,0.6086451411247253
531,0.6864234805107117,0.6171743273735046
532,0.7065340876579285,0.622183084487915
533,0.7191963195800781,0.6333978772163391
534,0.7195687294006348,0.6433467268943787
535,0.7143548727035522,0.6494719386100769
536,0.6886579394340515,0.6486184597015381
537,0.647319495677948,0.6365291476249695
538,0.6033740639686584,0.6105108261108398
539,0.6164087653160095,0.5816661715507507
540,0.5922015309333801,0.5646346211433411
541,0.5702288150787354,0.5454385280609131
542,0.5389456748962402,0.5200622081756592
543,0.4789862334728241,0.48611950874328613
544,0.4145578145980835,0.4287371337413788
545,0.3668881952762604,0.36655208468437195
546,0.32219797372817993,0.3138674795627594
547,0.2734111249446869,0.2605932652950287
548,0.1918514221906662,0.2085544466972351
549,0.13263684511184692,0.14450857043266296
550,0.09129836410284042,0.07818564027547836
551,0.03320105001330376,0.027486398816108704
552,-0.021544499322772026,-0.01920154318213463
553,-0.072193443775177,-0.06333404779434204
554,-0.10459387302398682,-0.10546113550662994
555,-0.14146332442760468,-0.14656907320022583
556,-0.18689841032028198,-0.18669608235359192
557,-0.211105614900589,-0.22394278645515442
558,-0.2464853972196579,-0.25575917959213257
559,-0.26808568835258484,-0.2842540144920349
560,-0.27516162395477295,-0.3095872700214386
561,-0.2941550016403198,-0.33037757873535156
562,-0.3273002505302429,-0.3491910696029663
563,-0.3570937514305115,-0.3797045946121216
564,-0.37199050188064575,-0.3988996744155884
565,-0.3846527338027954,-0.41710609197616577
566,-0.39917707443237305,-0.430498868227005
567,-0.4014115631580353,-0.4405364394187927
568,-0.4084875285625458,-0.44911113381385803
569,-0.42450153827667236,-0.45456570386886597
570,-0.43902587890625,-0.4624432921409607
571,-0.4408879578113556,-0.46956667304039
572,-0.4479639232158661,-0.4752888083457947
573,-0.45466744899749756,-0.45913344621658325
574,-0.4539225995540619,-0.46541208028793335
575,-0.4569019675254822,-0.46914923191070557
576,-0.46360549330711365,-0.47036799788475037
577,-0.46062615513801575,-0.47233906388282776
578,-0.4479639232158661,-0.471459299325943
579,-0.43455684185028076,-0.46597883105278015
580,-0.43120506405830383,-0.4608592391014099
581,-0.42822572588920593,-0.46542882919311523
582,-0.4099771976470947,-0.449941486120224
583,-0.37720435857772827,-0.43939346075057983
584,-0.33288654685020447,-0.42083990573883057
585,-0.3462935984134674,-0.39574140310287476
586,-0.36677664518356323,-0.3868134915828705
587,-0.3705008327960968,-0.39306116104125977
588,-0.38092854619026184,-0.399688720703125
589,-0.4029012620449066,-0.41192102432250977
590,-0.43046024441719055,-0.4363301992416382
591,-0.4643503427505493,-0.46774888038635254
592,-0.489302396774292,-0.4515613913536072
593,-0.4691917896270752,-0.4834642708301544
594,-0.4326947331428528,-0.48520028591156006
595,-0.40215641260147095,-0.4612980782985687
596,-0.36901116371154785,-0.4288370907306671
597,-0.35262471437454224,-0.4000311493873596
598,-0.3671490550041199,-0.3813745975494385
599,-0.3604455292224884,-0.38256195187568665
600,-0.3090517520904541,-0.34149762988090515
601,-0.23978185653686523,-0.323318213224411
602,-0.21594706177711487,-0.27114784717559814
603,-0.166787788271904,-0.22860479354858398
604,-0.13289768993854523,-0.1882329285144806
605,-0.11502159386873245,-0.1470153033733368
606,-0.08820744603872299,-0.11373717337846756
607,-0.039793018251657486,-0.0803493857383728
608,-0.022661756724119186,-0.04365261271595955
609,-0.002923564985394478,-0.012770675122737885
610,0.022400906309485435,0.008901998400688171
611,0.0548013336956501,0.0439620316028595
612,0.0961398109793663,0.06909454613924026
613,0.13673344254493713,0.10043352097272873
614,0.1616854965686798,0.13570097088813782
615,0.19110657274723053,0.16540992259979248
616,0.21121719479560852,0.18866491317749023
617,0.21456895768642426,0.2070232629776001
618,0.25479018688201904,0.21803900599479675
619,0.2726662755012512,0.22133901715278625
620,0.28905269503593445,0.2521637976169586
621,0.29426655173301697,0.2700559198856354
622,0.32443246245384216,0.2857895493507385
623,0.34305340051651,0.30370983481407166
624,0.3177289366722107,0.32470861077308655
625,0.36279159784317017,0.3282492458820343
626,0.3441706597805023,0.3427119851112366
627,0.3739641606807709,0.34744805097579956
628,0.33039116859436035,0.35409367084503174
629,0.38476431369781494,0.34886157512664795
630,0.2938941419124603,0.3448387086391449
631,0.32033586502075195,0.3295857012271881
632,0.32033586502075195,0.3225524127483368
633,0.30655637383461,0.32438454031944275
634,0.30841848254203796,0.31393688917160034
635,0.30841848254203796,0.3113795220851898
636,0.29128721356391907,0.3116636276245117
637,0.2603764533996582,0.3056820333003998
638,0.24473486840724945,0.29530230164527893
639,0.2514384090900421,0.243943452835083
640,0.24175551533699036,0.23739206790924072
641,0.22425183653831482,0.23025375604629517
642,0.21717588603496552,0.21914231777191162
643,0.20525848865509033,0.21170714497566223
644,0.1948307603597641,0.20812556147575378
645,0.18440304696559906,0.19145432114601135
646,0.19445835053920746,0.17982801795005798
647,0.19371351599693298,0.17649704217910767
648,0.18105126917362213,0.17493689060211182
649,0.17397531867027283,0.18120881915092468
650,0.1706235557794571,0.17935526371002197
651,0.18403062224388123,0.1743086278438568
652,0.17993402481079102,0.17648285627365112
653,0.16429242491722107,0.18611028790473938
654,0.12779539823532104,0.17985224723815918
655,0.13524377346038818,0.154624342918396
656,0.13673344254493713,0.15343743562698364
657,0.12891265749931335,0.16285014152526855
658,0.14083005487918854,0.16203847527503967
659,0.15684406459331512,0.18725481629371643
660,0.21419653296470642,0.22776097059249878
661,0.32331520318984985,0.32434430718421936
662,0.5054279565811157,0.4990682601928711
663,0.6938718557357788,0.6957377195358276
664,0.7985214591026306,0.7891069650650024
665,0.8391151428222656,0.831219494342804
666,0.8551291227340698,0.8504191040992737
667,0.8551291227340698,0.8566625118255615
668,0.8703982830047607,0.8623827695846558
669,0.8622050881385803,0.8620486259460449
670,0.8663017153739929,0.8600548505783081
