,true,pred
324,-0.43567410111427307,-0.4326949715614319
325,-0.42934298515319824,-0.44698968529701233
326,-0.4300878047943115,-0.43011802434921265
327,-0.4572743773460388,-0.4327709376811981
328,-0.47477805614471436,-0.4633747637271881
329,-0.46584001183509827,-0.4775699973106384
330,-0.4781298339366913,-0.45835208892822266
331,-0.48259884119033813,-0.4755935072898865
332,-0.4904196560382843,-0.47292661666870117
333,-0.49600592255592346,-0.48590725660324097
334,-0.4952611029148102,-0.48815521597862244
335,-0.4952611029148102,-0.4877113997936249
336,-0.48297128081321716,-0.4897876977920532
337,-0.4814816117286682,-0.47490352392196655
338,-0.48073676228523254,-0.47506147623062134
339,-0.4703090488910675,-0.4733338952064514
340,-0.4330671727657318,-0.46543389558792114
341,-0.3656593859195709,-0.41758665442466736
342,-0.374597430229187,-0.3351873755455017
343,-0.4084875285625458,-0.37197697162628174
344,-0.41630831360816956,-0.4215255379676819
345,-0.4297153949737549,-0.42658835649490356
346,-0.4621158242225647,-0.44035395979881287
347,-0.49786803126335144,-0.47882574796676636
348,-0.5362271666526794,-0.5181908011436462
349,-0.5786828994750977,-0.5601327419281006
350,-0.5973038077354431,-0.6019901037216187
351,-0.5704896450042725,-0.6083603501319885
352,-0.5388340950012207,-0.5637123584747314
353,-0.5298960208892822,-0.5277994871139526
354,-0.5109027028083801,-0.5228302478790283
355,-0.51313716173172,-0.4999597370624542
356,-0.5142544507980347,-0.5056920647621155
357,-0.4580192267894745,-0.5003129243850708
358,-0.3976873755455017,-0.4312036633491516
359,-0.3682663142681122,-0.3641112446784973
360,-0.31463801860809326,-0.3426845073699951
361,-0.27814099192619324,-0.2843537926673889
362,-0.23605766892433167,-0.2530289590358734
363,-0.19173984229564667,-0.20906448364257812
364,-0.16120150685310364,-0.16028155386447906
365,-0.1325252801179886,-0.12954753637313843
366,-0.09751791507005692,-0.09980504214763641
367,-0.06437265127897263,-0.06126086041331291
368,-0.02117208205163479,-0.03091273456811905
369,-0.005158077459782362,0.012075640261173248
370,0.04027700424194336,0.018497388809919357
371,0.06671873480081558,0.07247111201286316
372,0.08869143575429916,0.09369836747646332
373,0.10433302074670792,0.11716127395629883
374,0.12183669954538345,0.12892977893352509
375,0.14083005487918854,0.14359591901302338
376,0.18291336297988892,0.1622363179922104
377,0.1806788593530655,0.2114035040140152
378,0.18030643463134766,0.19609324634075165
379,0.17956160008907318,0.19256959855556488
380,0.1877548098564148,0.18475203216075897
381,0.2000446319580078,0.19475330412387848
382,0.2279760241508484,0.20797474682331085
383,0.24845905601978302,0.23959575593471527
384,0.26298338174819946,0.25860804319381714
385,0.2533004879951477,0.2689395546913147
386,0.2473417967557907,0.2520335912704468
387,0.2462245523929596,0.24250493943691254
388,0.2614937126636505,0.2409832924604416
389,0.26670756936073303,0.26095038652420044
390,0.26186612248420715,0.2655225992202759
391,0.24808664619922638,0.259021133184433
392,0.22425183653831482,0.23865415155887604
393,0.19743770360946655,0.21168188750743866
394,0.19036173820495605,0.1829945147037506
395,0.18291336297988892,0.1822584718465805
396,0.17546498775482178,0.17269793152809143
397,0.1687614619731903,0.16565020382404327
398,0.16801661252975464,0.16048890352249146
399,0.14529907703399658,0.1600346565246582
400,0.13673344254493713,0.13335250318050385
401,0.12109186500310898,0.12498164176940918
402,0.10098125040531158,0.10700443387031555
403,0.08980869501829147,0.0900716632604599
404,0.08720175921916962,0.08490955829620361
405,0.1032157614827156,0.08420903980731964
406,0.12258153408765793,0.10887733101844788
407,0.13859553635120392,0.13508307933807373
408,0.12854023277759552,0.15203121304512024
409,0.10247092694044113,0.1347533017396927
410,0.08682934194803238,0.10532788932323456
411,0.10656753182411194,0.09292580187320709
412,0.13077475130558014,0.12888091802597046
413,0.11662283539772034,0.1604512333869934
414,0.1203470230102539,0.13719569146633148
415,0.15945099294185638,0.14530277252197266
416,0.19669285416603088,0.20092655718326569
417,0.25665226578712463,0.24851740896701813
418,0.3359774649143219,0.3253146708011627
419,0.49760717153549194,0.4158600866794586
420,0.6674301028251648,0.6065956354141235
421,0.7493622303009033,0.7637828588485718
422,0.774314284324646,0.8038398027420044
423,0.7836247086524963,0.7978613376617432
424,0.7933076024055481,0.7907825708389282
425,0.8037353157997131,0.7937385439872742
426,0.7728245854377747,0.8002790212631226
427,0.7750591039657593,0.7645155787467957
428,0.7687279582023621,0.7755934596061707
429,0.7728245854377747,0.7651462554931641
430,0.7590451240539551,0.7733435034751892
431,0.7676107287406921,0.7570784687995911
432,0.7616520524024963,0.7709648013114929
433,0.7400517463684082,0.7599521279335022
434,0.7150996923446655,0.7342568039894104
435,0.7076513171195984,0.7064387798309326
436,0.7020650506019592,0.6982659697532654
437,0.6644507646560669,0.6842665672302246
438,0.6339124441146851,0.6320061087608337
439,0.6041189432144165,0.6035383939743042
440,0.5720909237861633,0.5773873329162598
441,0.5530975461006165,0.5459940433502197
442,0.5348490476608276,0.5278122425079346
443,0.4979795813560486,0.5124548077583313
444,0.4640894830226898,0.46744537353515625
445,0.4287097156047821,0.4321373701095581
446,0.38178494572639465,0.3931786119937897
447,0.33560502529144287,0.3420625925064087
448,0.28011465072631836,0.2941405177116394
449,0.24250036478042603,0.2278837412595749
450,0.19296866655349731,0.19438961148262024
451,0.14380940794944763,0.1435668170452118
452,0.09688464552164078,0.1006164699792862
453,0.036925237625837326,0.05532750114798546
454,-0.012606451287865639,-0.008746355772018433
455,-0.06697957962751389,-0.055572278797626495
456,-0.1135319173336029,-0.11090239882469177
457,-0.1466771811246872,-0.1520858258008957
458,-0.20365723967552185,-0.1778755635023117
459,-0.2394094467163086,-0.2419501394033432
460,-0.2695753574371338,-0.26907163858413696
461,-0.2855893671512604,-0.2958117425441742
462,-0.3232036530971527,-0.3059028387069702
463,-0.3440591096878052,-0.34824392199516296
464,-0.3734801709651947,-0.367933452129364
465,-0.40103915333747864,-0.398726224899292
466,-0.41630831360816956,-0.42129093408584595
467,-0.4237566888332367,-0.4317600131034851
468,-0.42934298515319824,-0.43491095304489136
469,-0.4539225995540619,-0.4358487129211426
470,-0.4691917896270752,-0.46353963017463684
471,-0.4799919128417969,-0.47638916969299316
472,-0.48297128081321716,-0.4845433533191681
473,-0.4904196560382843,-0.4838739037513733
474,-0.49265414476394653,-0.4903390109539032
475,-0.4986128509044647,-0.4879867434501648
476,-0.49786803126335144,-0.4924381375312805
477,-0.49973011016845703,-0.4900308847427368
478,-0.4915369153022766,-0.494384765625
479,-0.4863230288028717,-0.48255783319473267
480,-0.5179786086082458,-0.48156285285949707
481,-0.5123923420906067,-0.5244555473327637
482,-0.4986128509044647,-0.5081802010536194
483,-0.47887465357780457,-0.49064111709594727
484,-0.4591364860534668,-0.4654981791973114
485,-0.4058806002140045,-0.44216111302375793
486,-0.4055081903934479,-0.3773907721042633
487,-0.4241291284561157,-0.3987102806568146
488,-0.44870874285697937,-0.42646610736846924
489,-0.46584001183509827,-0.4550670385360718
490,-0.5008473992347717,-0.4711739718914032
491,-0.5533584356307983,-0.5126270055770874
492,-0.5943244695663452,-0.572281002998352
493,-0.6446009874343872,-0.6106877326965332
494,-0.6706702709197998,-0.6620762944221497
495,-0.6624770760536194,-0.6739910840988159
496,-0.6572632193565369,-0.6534039974212646
497,-0.6449733972549438,-0.6404724717140198
498,-0.6252351999282837,-0.6240672469139099
499,-0.6155523061752319,-0.6003557443618774
500,-0.6006555557250977,-0.5919551849365234
501,-0.5820346474647522,-0.572807252407074
502,-0.5593171119689941,-0.5536327958106995
503,-0.5172337889671326,-0.5266971588134766
504,-0.5123923420906067,-0.477008581161499
505,-0.48483335971832275,-0.4794350862503052
506,-0.4408879578113556,-0.4467732608318329
507,-0.41444623470306396,-0.3964979648590088
508,-0.3656593859195709,-0.3661145567893982
509,-0.32134154438972473,-0.30852070450782776
510,-0.2837272584438324,-0.26558271050453186
511,-0.2304713875055313,-0.22688785195350647
512,-0.19658128917217255,-0.1736913025379181
513,-0.16008426249027252,-0.1480398178100586
514,-0.11725610494613647,-0.11278747022151947
515,-0.08113149553537369,-0.06965596228837967
516,-0.04537929594516754,-0.036756373941898346
517,-0.0036684025544673204,-0.004501406103372574
518,0.016069788485765457,0.03485318645834923
519,0.04027700424194336,0.046909768134355545
520,0.06076003238558769,0.06851914525032043
521,0.06634631007909775,0.08592741191387177
522,0.0819879025220871,0.08810174465179443
523,0.08943627029657364,0.10082423686981201
524,0.079008549451828,0.10443353652954102
525,0.08794660121202469,0.08816118538379669
526,0.09390529990196228,0.0996890515089035
527,0.09837432205677032,0.10555258393287659
528,0.11029171943664551,0.11031199991703033
529,0.12220911681652069,0.12230300903320312
530,0.11811251193284988,0.13376854360103607
531,0.12295395880937576,0.12399981915950775
532,0.1192297711968422,0.12794938683509827
533,0.12109186500310898,0.12351870536804199
534,0.11885735392570496,0.1281234174966812
535,0.12593330442905426,0.12367714941501617
536,0.08794660121202469,0.1312645822763443
537,0.05889793857932091,0.0781758576631546
538,0.051821984350681305,0.05042777583003044
539,0.05517375096678734,0.04615112766623497
540,0.04027700424194336,0.053145211189985275
541,0.010111088864505291,0.034146685153245926
542,0.006014483980834484,-0.0034769847989082336
543,-0.00999952107667923,0.0009135492146015167
544,-0.008882264606654644,-0.013062067329883575
545,-0.01595821976661682,-0.00869569182395935
546,-0.026758361607789993,-0.01950564980506897
547,-0.03346189856529236,-0.027657516300678253
548,-0.027503199875354767,-0.03197851777076721
549,-0.03532399237155914,-0.02189449965953827
550,-0.03830334171652794,-0.037488508969545364
551,-0.0550621822476387,-0.03680001199245453
552,-0.05655185878276825,-0.05789947509765625
553,-0.054689764976501465,-0.05218027904629707
554,-0.06437265127897263,-0.04508775845170021
555,-0.0651174858212471,-0.056058451533317566
556,-0.08113149553537369,-0.049734339118003845
557,-0.09006953984498978,-0.06883949041366577
558,-0.09342131018638611,-0.07145319133996964
559,-0.09602823853492737,-0.07621844112873077
560,-0.0781521424651146,-0.07406789064407349
561,-0.012978870421648026,-0.04266902804374695
562,0.07267743349075317,0.051327530294656754
563,0.21121719479560852,0.1573297083377838
564,0.39705413579940796,0.3278650939464569
565,0.5281454920768738,0.5223445892333984
566,0.5512354373931885,0.6224707961082458
567,0.5940636396408081,0.6001395583152771
568,0.6160362958908081,0.6316834092140198
569,0.6406159400939941,0.6419025659561157
570,0.6406159400939941,0.6640255451202393
571,0.6525333523750305,0.6539900898933411
572,0.6707818508148193,0.6644985675811768
573,0.6800923347473145,0.6809560656547546
574,0.6972236037254333,0.6867690682411194
575,0.6927545666694641,0.7025668025016785
576,0.6864234805107117,0.6911763548851013
577,0.7065340876579285,0.6854671835899353
578,0.7191963195800781,0.7091602087020874
579,0.7195687294006348,0.718837320804596
580,0.7143548727035522,0.7155030965805054
581,0.6886579394340515,0.701988697052002
582,0.647319495677948,0.6637149453163147
583,0.6033740639686584,0.61672443151474
584,0.6164087653160095,0.5693912506103516
585,0.5922015309333801,0.6013802886009216
586,0.5702288150787354,0.566142737865448
587,0.5389456748962402,0.5442987680435181
588,0.4789862334728241,0.5066903233528137
589,0.4145578145980835,0.43480950593948364
590,0.3668881952762604,0.36227139830589294
591,0.32219797372817993,0.3156774640083313
592,0.2734111249446869,0.2696898281574249
593,0.1918514221906662,0.21823646128177643
594,0.13263684511184692,0.12353600561618805
595,0.09129836410284042,0.06876800954341888
596,0.03320105001330376,0.03794090822339058
597,-0.021544499322772026,-0.02160641923546791
598,-0.072193443775177,-0.0726030170917511
599,-0.10459387302398682,-0.12181951105594635
600,-0.14146332442760468,-0.14384044706821442
601,-0.18689841032028198,-0.18004602193832397
602,-0.211105614900589,-0.2244490534067154
603,-0.2464853972196579,-0.2423027604818344
604,-0.26808568835258484,-0.2802383303642273
605,-0.27516162395477295,-0.2944723665714264
606,-0.2941550016403198,-0.2970748841762543
607,-0.3273002505302429,-0.3161394000053406
608,-0.3570937514305115,-0.35457319021224976
609,-0.37199050188064575,-0.3849218189716339
610,-0.3846527338027954,-0.3925093710422516
611,-0.39917707443237305,-0.40182462334632874
612,-0.4014115631580353,-0.41557011008262634
613,-0.4084875285625458,-0.41398611664772034
614,-0.42450153827667236,-0.41927358508110046
615,-0.43902587890625,-0.43430110812187195
616,-0.4408879578113556,-0.4462527930736542
617,-0.4479639232158661,-0.4410257935523987
618,-0.45466744899749756,-0.4484480917453766
619,-0.4539225995540619,-0.4496847093105316
620,-0.4569019675254822,-0.44421422481536865
621,-0.46360549330711365,-0.44862592220306396
622,-0.46062615513801575,-0.4574963450431824
623,-0.4479639232158661,-0.44988980889320374
624,-0.43455684185028076,-0.4370880424976349
625,-0.43120506405830383,-0.4246692657470703
626,-0.42822572588920593,-0.4245348572731018
627,-0.4099771976470947,-0.42156556248664856
628,-0.37720435857772827,-0.39915773272514343
629,-0.33288654685020447,-0.3573516011238098
630,-0.3462935984134674,-0.3080480694770813
631,-0.36677664518356323,-0.3443566560745239
632,-0.3705008327960968,-0.37280333042144775
633,-0.38092854619026184,-0.3757953345775604
634,-0.4029012620449066,-0.38809943199157715
635,-0.43046024441719055,-0.416019469499588
636,-0.4643503427505493,-0.44800394773483276
637,-0.489302396774292,-0.4855401813983917
638,-0.4691917896270752,-0.5075908303260803
639,-0.4326947331428528,-0.4707169532775879
640,-0.40215641260147095,-0.42224088311195374
641,-0.36901116371154785,-0.3889109790325165
642,-0.35262471437454224,-0.35484129190444946
643,-0.3671490550041199,-0.3420114517211914
644,-0.3604455292224884,-0.36655524373054504
645,-0.3090517520904541,-0.34331750869750977
646,-0.23978185653686523,-0.2810995280742645
647,-0.21594706177711487,-0.1999153047800064
648,-0.166787788271904,-0.18695951998233795
649,-0.13289768993854523,-0.13411270081996918
650,-0.11502159386873245,-0.1073598712682724
651,-0.08820744603872299,-0.09007719159126282
652,-0.039793018251657486,-0.059024617075920105
653,-0.022661756724119186,-0.004461392760276794
654,-0.002923564985394478,0.007265809923410416
655,0.022400906309485435,0.0273745097219944
656,0.0548013336956501,0.04999725893139839
657,0.0961398109793663,0.08259768784046173
658,0.13673344254493713,0.12450197339057922
659,0.1616854965686798,0.16121895611286163
660,0.19110657274723053,0.1804862916469574
661,0.21121719479560852,0.21130229532718658
662,0.21456895768642426,0.2278076559305191
663,0.25479018688201904,0.22387583553791046
664,0.2726662755012512,0.2752581536769867
665,0.28905269503593445,0.2845853567123413
666,0.29426655173301697,0.2980221211910248
667,0.32443246245384216,0.29419049620628357
668,0.34305340051651,0.33063316345214844
