,true,pred
413,0.7836247086524963,0.7936960458755493
414,0.7933076024055481,0.7817006707191467
415,0.8037353157997131,0.7803852558135986
416,0.7728245854377747,0.7872847318649292
417,0.7750591039657593,0.7613828778266907
418,0.7687279582023621,0.7607954144477844
419,0.7728245854377747,0.7646909356117249
420,0.7590451240539551,0.7663903832435608
421,0.7676107287406921,0.7531446814537048
422,0.7616520524024963,0.7547233700752258
423,0.7400517463684082,0.7533556818962097
424,0.7150996923446655,0.7356173992156982
425,0.7076513171195984,0.7121179103851318
426,0.7020650506019592,0.6982120275497437
427,0.6644507646560669,0.6890439987182617
428,0.6339124441146851,0.6472412347793579
429,0.6041189432144165,0.6109762191772461
430,0.5720909237861633,0.5831965804100037
431,0.5530975461006165,0.5556085705757141
432,0.5348490476608276,0.5353028178215027
433,0.4979795813560486,0.5179492235183716
434,0.4640894830226898,0.4757934808731079
435,0.4287097156047821,0.4298316240310669
436,0.38178494572639465,0.3870127201080322
437,0.33560502529144287,0.33812493085861206
438,0.28011465072631836,0.2832927107810974
439,0.24250036478042603,0.21910583972930908
440,0.19296866655349731,0.18664216995239258
441,0.14380940794944763,0.1458178460597992
442,0.09688464552164078,0.10313092172145844
443,0.036925237625837326,0.05800043046474457
444,-0.012606451287865639,-0.0037282779812812805
445,-0.06697957962751389,-0.055154621601104736
446,-0.1135319173336029,-0.10232715308666229
447,-0.1466771811246872,-0.14632542431354523
448,-0.20365723967552185,-0.17145271599292755
449,-0.2394094467163086,-0.2266465574502945
450,-0.2695753574371338,-0.27030718326568604
451,-0.2855893671512604,-0.3010185956954956
452,-0.3232036530971527,-0.31584030389785767
453,-0.3440591096878052,-0.3481380343437195
454,-0.3734801709651947,-0.3708420991897583
455,-0.40103915333747864,-0.3894009590148926
456,-0.41630831360816956,-0.41052716970443726
457,-0.4237566888332367,-0.4229728579521179
458,-0.42934298515319824,-0.43083101511001587
459,-0.4539225995540619,-0.4346441626548767
460,-0.4691917896270752,-0.45866334438323975
461,-0.4799919128417969,-0.4755551815032959
462,-0.48297128081321716,-0.48030292987823486
463,-0.4904196560382843,-0.48128288984298706
464,-0.49265414476394653,-0.48650217056274414
465,-0.4986128509044647,-0.4901672601699829
466,-0.49786803126335144,-0.49325305223464966
467,-0.49973011016845703,-0.491722047328949
468,-0.4915369153022766,-0.4948260188102722
469,-0.4863230288028717,-0.4893089532852173
470,-0.5179786086082458,-0.48472487926483154
471,-0.5123923420906067,-0.5142191648483276
472,-0.4986128509044647,-0.511891782283783
473,-0.47887465357780457,-0.4932425022125244
474,-0.4591364860534668,-0.4737187623977661
475,-0.4058806002140045,-0.44702309370040894
476,-0.4055081903934479,-0.3934125304222107
477,-0.4241291284561157,-0.3946192264556885
478,-0.44870874285697937,-0.42442619800567627
479,-0.46584001183509827,-0.4541742205619812
480,-0.5008473992347717,-0.4782046675682068
481,-0.5533584356307983,-0.5118272304534912
482,-0.5943244695663452,-0.5624384880065918
483,-0.6446009874343872,-0.6077036261558533
484,-0.6706702709197998,-0.6560186743736267
485,-0.6624770760536194,-0.6737611889839172
486,-0.6572632193565369,-0.6565091609954834
487,-0.6449733972549438,-0.6364222764968872
488,-0.6252351999282837,-0.6147120594978333
489,-0.6155523061752319,-0.5875571370124817
490,-0.6006555557250977,-0.5729589462280273
491,-0.5820346474647522,-0.5611581206321716
492,-0.5593171119689941,-0.5402761101722717
493,-0.5172337889671326,-0.513648271560669
494,-0.5123923420906067,-0.4678809642791748
495,-0.48483335971832275,-0.4585500955581665
496,-0.4408879578113556,-0.43875885009765625
497,-0.41444623470306396,-0.39338481426239014
498,-0.3656593859195709,-0.36030709743499756
499,-0.32134154438972473,-0.31454676389694214
500,-0.2837272584438324,-0.2685583829879761
501,-0.2304713875055313,-0.23409517109394073
502,-0.19658128917217255,-0.18767096102237701
503,-0.16008426249027252,-0.16367824375629425
504,-0.11725610494613647,-0.1324792355298996
505,-0.08113149553537369,-0.08091415464878082
506,-0.04537929594516754,-0.03957034647464752
507,-0.0036684025544673204,-0.008895978331565857
508,0.016069788485765457,0.028499655425548553
509,0.04027700424194336,0.04369156062602997
510,0.06076003238558769,0.06136103346943855
511,0.06634631007909775,0.08169494569301605
512,0.0819879025220871,0.09073654562234879
513,0.08943627029657364,0.1031990498304367
514,0.079008549451828,0.10908178985118866
515,0.08794660121202469,0.09083777666091919
516,0.09390529990196228,0.09696850925683975
517,0.09837432205677032,0.10684940963983536
518,0.11029171943664551,0.10856792330741882
519,0.12220911681652069,0.11595518887042999
520,0.11811251193284988,0.13425227999687195
521,0.12295395880937576,0.12844052910804749
522,0.1192297711968422,0.12422788143157959
523,0.12109186500310898,0.12347706407308578
524,0.11885735392570496,0.12423563748598099
525,0.12593330442905426,0.12439494580030441
526,0.08794660121202469,0.13016395270824432
527,0.05889793857932091,0.09228825569152832
528,0.051821984350681305,0.05787961930036545
529,0.05517375096678734,0.05019671469926834
530,0.04027700424194336,0.056784410029649734
531,0.010111088864505291,0.040917523205280304
532,0.006014483980834484,0.0022327005863189697
533,-0.00999952107667923,-0.004653669893741608
534,-0.008882264606654644,-0.011425212025642395
535,-0.01595821976661682,-0.017831191420555115
536,-0.026758361607789993,-0.026460722088813782
537,-0.03346189856529236,-0.0359465628862381
538,-0.027503199875354767,-0.04157008230686188
539,-0.03532399237155914,-0.035393789410591125
540,-0.03830334171652794,-0.0480816513299942
541,-0.0550621822476387,-0.05240596830844879
542,-0.05655185878276825,-0.06587794423103333
543,-0.054689764976501465,-0.06222051382064819
544,-0.06437265127897263,-0.049853697419166565
545,-0.0651174858212471,-0.059609800577163696
546,-0.08113149553537369,-0.06141670048236847
547,-0.09006953984498978,-0.07600308954715729
548,-0.09342131018638611,-0.08673517405986786
549,-0.09602823853492737,-0.09083685278892517
550,-0.0781521424651146,-0.09329278767108917
551,-0.012978870421648026,-0.06350141763687134
552,0.07267743349075317,0.03111235797405243
553,0.21121719479560852,0.1579260677099228
554,0.39705413579940796,0.3372785151004791
555,0.5281454920768738,0.526786208152771
556,0.5512354373931885,0.6221826672554016
557,0.5940636396408081,0.6001201868057251
558,0.6160362958908081,0.6029504537582397
559,0.6406159400939941,0.6330381035804749
560,0.6406159400939941,0.6484434008598328
561,0.6525333523750305,0.6463455557823181
562,0.6707818508148193,0.6537166237831116
563,0.6800923347473145,0.6728394627571106
564,0.6972236037254333,0.6797456741333008
565,0.6927545666694641,0.6895341277122498
566,0.6864234805107117,0.6840252876281738
567,0.7065340876579285,0.6755609512329102
568,0.7191963195800781,0.6961075663566589
569,0.7195687294006348,0.7093665599822998
570,0.7143548727035522,0.7034102082252502
571,0.6886579394340515,0.6920077204704285
572,0.647319495677948,0.6686897277832031
573,0.6033740639686584,0.6241927742958069
574,0.6164087653160095,0.5750091075897217
575,0.5922015309333801,0.5822228789329529
576,0.5702288150787354,0.562958300113678
577,0.5389456748962402,0.5332469344139099
578,0.4789862334728241,0.5000179409980774
579,0.4145578145980835,0.43563610315322876
580,0.3668881952762604,0.3551166355609894
581,0.32219797372817993,0.3005725145339966
582,0.2734111249446869,0.2528115510940552
583,0.1918514221906662,0.20257164537906647
584,0.13263684511184692,0.11431889235973358
585,0.09129836410284042,0.04536687582731247
586,0.03320105001330376,0.0168963223695755
587,-0.021544499322772026,-0.029362961649894714
588,-0.072193443775177,-0.07574756443500519
589,-0.10459387302398682,-0.11865156888961792
590,-0.14146332442760468,-0.14320744574069977
591,-0.18689841032028198,-0.17177610099315643
592,-0.211105614900589,-0.2187189906835556
593,-0.2464853972196579,-0.24473755061626434
594,-0.26808568835258484,-0.27693331241607666
595,-0.27516162395477295,-0.3004702925682068
596,-0.2941550016403198,-0.3080282211303711
597,-0.3273002505302429,-0.3257128596305847
598,-0.3570937514305115,-0.3599141240119934
599,-0.37199050188064575,-0.38427144289016724
600,-0.3846527338027954,-0.3969688415527344
601,-0.39917707443237305,-0.40376073122024536
602,-0.4014115631580353,-0.4150494933128357
603,-0.4084875285625458,-0.41980206966400146
604,-0.42450153827667236,-0.424558162689209
605,-0.43902587890625,-0.43679356575012207
606,-0.4408879578113556,-0.44893157482147217
607,-0.4479639232158661,-0.44695091247558594
608,-0.45466744899749756,-0.44704747200012207
609,-0.4539225995540619,-0.4500439167022705
610,-0.4569019675254822,-0.44962066411972046
611,-0.46360549330711365,-0.4530368447303772
612,-0.46062615513801575,-0.46342796087265015
613,-0.4479639232158661,-0.46163326501846313
614,-0.43455684185028076,-0.4531351327896118
615,-0.43120506405830383,-0.443800151348114
616,-0.42822572588920593,-0.44244277477264404
617,-0.4099771976470947,-0.4382740259170532
618,-0.37720435857772827,-0.4159327745437622
619,-0.33288654685020447,-0.3703269958496094
620,-0.3462935984134674,-0.32388758659362793
621,-0.36677664518356323,-0.3416282534599304
622,-0.3705008327960968,-0.37492603063583374
623,-0.38092854619026184,-0.38115835189819336
624,-0.4029012620449066,-0.3930642008781433
625,-0.43046024441719055,-0.42000484466552734
626,-0.4643503427505493,-0.4502679705619812
627,-0.489302396774292,-0.4883873462677002
628,-0.4691917896270752,-0.517683207988739
629,-0.4326947331428528,-0.4929478168487549
630,-0.40215641260147095,-0.4382340908050537
631,-0.36901116371154785,-0.3906000256538391
632,-0.35262471437454224,-0.3448585867881775
633,-0.3671490550041199,-0.3202412724494934
634,-0.3604455292224884,-0.33508896827697754
635,-0.3090517520904541,-0.3255763053894043
636,-0.23978185653686523,-0.27360302209854126
637,-0.21594706177711487,-0.1971006840467453
638,-0.166787788271904,-0.16801883280277252
639,-0.13289768993854523,-0.12766937911510468
640,-0.11502159386873245,-0.0915927141904831
641,-0.08820744603872299,-0.08252601325511932
642,-0.039793018251657486,-0.059195443987846375
643,-0.022661756724119186,-0.01324300467967987
644,-0.002923564985394478,0.012652069330215454
645,0.022400906309485435,0.02941092848777771
646,0.0548013336956501,0.05273258686065674
647,0.0961398109793663,0.0837687999010086
648,0.13673344254493713,0.12568873167037964
649,0.1616854965686798,0.16786180436611176
650,0.19110657274723053,0.192790225148201
651,0.21121719479560852,0.22106346487998962
652,0.21456895768642426,0.23578381538391113
653,0.25479018688201904,0.23565585911273956
654,0.2726662755012512,0.2629757225513458
655,0.28905269503593445,0.28625550866127014
656,0.29426655173301697,0.297868937253952
657,0.32443246245384216,0.2994154393672943
658,0.34305340051651,0.32785552740097046
659,0.3177289366722107,0.3542119562625885
660,0.36279159784317017,0.329524427652359
661,0.3441706597805023,0.369251549243927
662,0.3739641606807709,0.36233240365982056
663,0.33039116859436035,0.38297104835510254
664,0.38476431369781494,0.34632277488708496
665,0.2938941419124603,0.38723134994506836
666,0.32033586502075195,0.31017938256263733
667,0.32033586502075195,0.3217751979827881
668,0.30655637383461,0.3374856114387512
