,true,pred
285,0.7556933164596558,0.7457939386367798
286,0.7739418745040894,0.7493089437484741
287,0.7862316370010376,0.7705922722816467
288,0.7892110347747803,0.7824692130088806
289,0.7951697111129761,0.7829629778862
290,0.7758039236068726,0.7874642014503479
291,0.7266446948051453,0.7583768367767334
292,0.7154721021652222,0.7000007629394531
293,0.685306191444397,0.6912637948989868
294,0.6521609425544739,0.6532953977584839
295,0.6201329231262207,0.6216081380844116
296,0.5940636396408081,0.5889569520950317
297,0.557194173336029,0.563220202922821
298,0.5024486184120178,0.5197208523750305
299,0.45962047576904297,0.4621098041534424
300,0.4469582140445709,0.4216081202030182
301,0.37880560755729675,0.4187608063220978
302,0.3359774649143219,0.3312394320964813
303,0.2897975444793701,0.29249539971351624
304,0.2231345921754837,0.23980426788330078
305,0.16987870633602142,0.1653313934803009
306,0.09688464552164078,0.1115819439291954
307,0.057780683040618896,0.03140021115541458
308,0.008621414192020893,0.008068427443504333
309,-0.047241389751434326,-0.042033057659864426
310,-0.08373842388391495,-0.0939183384180069
311,-0.1194906160235405,-0.12543845176696777
312,-0.16418085992336273,-0.15710869431495667
313,-0.211105614900589,-0.2039262354373932
314,-0.23196107149124146,-0.2506307363510132
315,-0.26026490330696106,-0.2625292241573334
316,-0.287823885679245,-0.2891978323459625
317,-0.32171398401260376,-0.3179242014884949
318,-0.3321416974067688,-0.3534014821052551
319,-0.3600730895996094,-0.35836735367774963
320,-0.3805561363697052,-0.39146625995635986
321,-0.38614240288734436,-0.4062700569629669
322,-0.398804634809494,-0.40638038516044617
323,-0.4177980124950409,-0.4168921113014221
324,-0.43567410111427307,-0.43534189462661743
325,-0.42934298515319824,-0.45049038529396057
326,-0.4300878047943115,-0.4340033531188965
327,-0.4572743773460388,-0.4363793730735779
328,-0.47477805614471436,-0.4673501253128052
329,-0.46584001183509827,-0.4824252128601074
330,-0.4781298339366913,-0.4635016620159149
331,-0.48259884119033813,-0.4804338216781616
332,-0.4904196560382843,-0.4791700541973114
333,-0.49600592255592346,-0.4912208914756775
334,-0.4952611029148102,-0.49347394704818726
335,-0.4952611029148102,-0.493413507938385
336,-0.48297128081321716,-0.49525290727615356
337,-0.4814816117286682,-0.48034021258354187
338,-0.48073676228523254,-0.4802885949611664
339,-0.4703090488910675,-0.47900041937828064
340,-0.4330671727657318,-0.47008925676345825
341,-0.3656593859195709,-0.42262446880340576
342,-0.374597430229187,-0.3405883014202118
343,-0.4084875285625458,-0.3763960301876068
344,-0.41630831360816956,-0.42533546686172485
345,-0.4297153949737549,-0.43026357889175415
346,-0.4621158242225647,-0.4436626434326172
347,-0.49786803126335144,-0.481083482503891
348,-0.5362271666526794,-0.5204552412033081
349,-0.5786828994750977,-0.5618792772293091
350,-0.5973038077354431,-0.6032740473747253
351,-0.5704896450042725,-0.6096201539039612
352,-0.5388340950012207,-0.5654022693634033
353,-0.5298960208892822,-0.5291295647621155
354,-0.5109027028083801,-0.5239630341529846
355,-0.51313716173172,-0.5014485120773315
356,-0.5142544507980347,-0.5071243047714233
357,-0.4580192267894745,-0.5020166039466858
358,-0.3976873755455017,-0.4332937002182007
359,-0.3682663142681122,-0.36633482575416565
360,-0.31463801860809326,-0.34443652629852295
361,-0.27814099192619324,-0.2862839698791504
362,-0.23605766892433167,-0.25516077876091003
363,-0.19173984229564667,-0.21159866452217102
364,-0.16120150685310364,-0.16338402032852173
365,-0.1325252801179886,-0.13232162594795227
366,-0.09751791507005692,-0.10253861546516418
367,-0.06437265127897263,-0.06420748680830002
368,-0.02117208205163479,-0.03401483967900276
369,-0.005158077459782362,0.008884832262992859
370,0.04027700424194336,0.015427641570568085
371,0.06671873480081558,0.07009302079677582
372,0.08869143575429916,0.09190864115953445
373,0.10433302074670792,0.11515776067972183
374,0.12183669954538345,0.12636429071426392
375,0.14083005487918854,0.1411825716495514
376,0.18291336297988892,0.1596188247203827
377,0.1806788593530655,0.2093203067779541
378,0.18030643463134766,0.19417262077331543
379,0.17956160008907318,0.19108542799949646
380,0.1877548098564148,0.18372026085853577
381,0.2000446319580078,0.19417718052864075
382,0.2279760241508484,0.20779061317443848
383,0.24845905601978302,0.23969775438308716
384,0.26298338174819946,0.2585494816303253
385,0.2533004879951477,0.26887476444244385
386,0.2473417967557907,0.25176170468330383
387,0.2462245523929596,0.2423515021800995
388,0.2614937126636505,0.2413303256034851
389,0.26670756936073303,0.2615662217140198
390,0.26186612248420715,0.26599645614624023
391,0.24808664619922638,0.2593490481376648
392,0.22425183653831482,0.23905432224273682
393,0.19743770360946655,0.21230357885360718
394,0.19036173820495605,0.18360328674316406
395,0.18291336297988892,0.18258917331695557
396,0.17546498775482178,0.17340317368507385
397,0.1687614619731903,0.16647818684577942
398,0.16801661252975464,0.1611802875995636
399,0.14529907703399658,0.16112127900123596
400,0.13673344254493713,0.13436159491539001
401,0.12109186500310898,0.1265965700149536
402,0.10098125040531158,0.10829205065965652
403,0.08980869501829147,0.09084474295377731
404,0.08720175921916962,0.0855497196316719
405,0.1032157614827156,0.08515281230211258
406,0.12258153408765793,0.10977088660001755
407,0.13859553635120392,0.13519743084907532
408,0.12854023277759552,0.1519242227077484
409,0.10247092694044113,0.13494110107421875
410,0.08682934194803238,0.10534130781888962
411,0.10656753182411194,0.09292692691087723
412,0.13077475130558014,0.12858343124389648
413,0.11662283539772034,0.16016682982444763
414,0.1203470230102539,0.13683712482452393
415,0.15945099294185638,0.14410018920898438
416,0.19669285416603088,0.1985548436641693
417,0.25665226578712463,0.2458314597606659
418,0.3359774649143219,0.32185110449790955
419,0.49760717153549194,0.41257354617118835
420,0.6674301028251648,0.6040483117103577
421,0.7493622303009033,0.764047384262085
422,0.774314284324646,0.8057882785797119
423,0.7836247086524963,0.7991002202033997
424,0.7933076024055481,0.7916810512542725
425,0.8037353157997131,0.7947730422019958
426,0.7728245854377747,0.8022376298904419
427,0.7750591039657593,0.7651631236076355
428,0.7687279582023621,0.7753381133079529
429,0.7728245854377747,0.765333354473114
430,0.7590451240539551,0.7736817598342896
431,0.7676107287406921,0.7570767998695374
432,0.7616520524024963,0.770503580570221
433,0.7400517463684082,0.7588251233100891
434,0.7150996923446655,0.7324748635292053
435,0.7076513171195984,0.7040295600891113
436,0.7020650506019592,0.696437418460846
437,0.6644507646560669,0.6838470101356506
438,0.6339124441146851,0.6326839923858643
439,0.6041189432144165,0.6043602824211121
440,0.5720909237861633,0.5782894492149353
441,0.5530975461006165,0.5469936728477478
442,0.5348490476608276,0.5289901494979858
443,0.4979795813560486,0.5136680603027344
444,0.4640894830226898,0.4692504405975342
445,0.4287097156047821,0.43411147594451904
446,0.38178494572639465,0.39562636613845825
447,0.33560502529144287,0.3455340564250946
448,0.28011465072631836,0.29754838347435
449,0.24250036478042603,0.23213642835617065
450,0.19296866655349731,0.19841694831848145
451,0.14380940794944763,0.14735069870948792
452,0.09688464552164078,0.1035410687327385
453,0.036925237625837326,0.05714435875415802
454,-0.012606451287865639,-0.007806774228811264
455,-0.06697957962751389,-0.05498790368437767
456,-0.1135319173336029,-0.11071574687957764
457,-0.1466771811246872,-0.1526339054107666
458,-0.20365723967552185,-0.17935118079185486
459,-0.2394094467163086,-0.24395525455474854
460,-0.2695753574371338,-0.2715088427066803
461,-0.2855893671512604,-0.2983143925666809
462,-0.3232036530971527,-0.3080836534500122
463,-0.3440591096878052,-0.3509301245212555
464,-0.3734801709651947,-0.37065455317497253
465,-0.40103915333747864,-0.4023135006427765
466,-0.41630831360816956,-0.42546626925468445
467,-0.4237566888332367,-0.43605950474739075
468,-0.42934298515319824,-0.4392586350440979
469,-0.4539225995540619,-0.44048187136650085
470,-0.4691917896270752,-0.4688350558280945
471,-0.4799919128417969,-0.4820902347564697
472,-0.48297128081321716,-0.4901655912399292
473,-0.4904196560382843,-0.48940184712409973
474,-0.49265414476394653,-0.4961701035499573
475,-0.4986128509044647,-0.49441614747047424
476,-0.49786803126335144,-0.49909642338752747
477,-0.49973011016845703,-0.49648749828338623
478,-0.4915369153022766,-0.5008746981620789
479,-0.4863230288028717,-0.48959699273109436
480,-0.5179786086082458,-0.488656222820282
481,-0.5123923420906067,-0.5312331914901733
482,-0.4986128509044647,-0.515334963798523
483,-0.47887465357780457,-0.49779701232910156
484,-0.4591364860534668,-0.47281765937805176
485,-0.4058806002140045,-0.44998636841773987
486,-0.4055081903934479,-0.38552409410476685
487,-0.4241291284561157,-0.4059523344039917
488,-0.44870874285697937,-0.43382516503334045
489,-0.46584001183509827,-0.46279510855674744
490,-0.5008473992347717,-0.47805607318878174
491,-0.5533584356307983,-0.51893550157547
492,-0.5943244695663452,-0.5777912139892578
493,-0.6446009874343872,-0.6157554984092712
494,-0.6706702709197998,-0.6662543416023254
495,-0.6624770760536194,-0.678413450717926
496,-0.6572632193565369,-0.6580026149749756
497,-0.6449733972549438,-0.6449053287506104
498,-0.6252351999282837,-0.628256618976593
499,-0.6155523061752319,-0.6047004461288452
500,-0.6006555557250977,-0.5962538719177246
501,-0.5820346474647522,-0.5771675705909729
502,-0.5593171119689941,-0.5576643943786621
503,-0.5172337889671326,-0.5309044122695923
504,-0.5123923420906067,-0.4812014698982239
505,-0.48483335971832275,-0.48358893394470215
506,-0.4408879578113556,-0.4510577321052551
507,-0.41444623470306396,-0.40108421444892883
508,-0.3656593859195709,-0.37056291103363037
509,-0.32134154438972473,-0.31317615509033203
510,-0.2837272584438324,-0.269991397857666
511,-0.2304713875055313,-0.23167893290519714
512,-0.19658128917217255,-0.17803925275802612
513,-0.16008426249027252,-0.15204983949661255
514,-0.11725610494613647,-0.11682752519845963
515,-0.08113149553537369,-0.07344214618206024
516,-0.04537929594516754,-0.04009852185845375
517,-0.0036684025544673204,-0.00733010470867157
518,0.016069788485765457,0.031875334680080414
519,0.04027700424194336,0.0437740832567215
520,0.06076003238558769,0.06574565172195435
521,0.06634631007909775,0.08307944983243942
522,0.0819879025220871,0.0854916051030159
523,0.08943627029657364,0.09909825772047043
524,0.079008549451828,0.10333544760942459
525,0.08794660121202469,0.08677976578474045
526,0.09390529990196228,0.09851450473070145
527,0.09837432205677032,0.10409750789403915
528,0.11029171943664551,0.10877447575330734
529,0.12220911681652069,0.12070392817258835
530,0.11811251193284988,0.1326541304588318
531,0.12295395880937576,0.12254226952791214
532,0.1192297711968422,0.12589091062545776
533,0.12109186500310898,0.12129687517881393
534,0.11885735392570496,0.12591099739074707
535,0.12593330442905426,0.12140723317861557
536,0.08794660121202469,0.12890100479125977
537,0.05889793857932091,0.0760691687464714
538,0.051821984350681305,0.04791886359453201
539,0.05517375096678734,0.04373631626367569
540,0.04027700424194336,0.05145188421010971
541,0.010111088864505291,0.03237646073102951
542,0.006014483980834484,-0.00501333549618721
543,-0.00999952107667923,-0.00047933682799339294
544,-0.008882264606654644,-0.014240056276321411
545,-0.01595821976661682,-0.00933796912431717
546,-0.026758361607789993,-0.01988961175084114
547,-0.03346189856529236,-0.028173696249723434
548,-0.027503199875354767,-0.032830990850925446
549,-0.03532399237155914,-0.023069478571414948
550,-0.03830334171652794,-0.03787391260266304
551,-0.0550621822476387,-0.03752210736274719
552,-0.05655185878276825,-0.05884815379977226
553,-0.054689764976501465,-0.05299459770321846
554,-0.06437265127897263,-0.04598956182599068
555,-0.0651174858212471,-0.056389063596725464
556,-0.08113149553537369,-0.05037694424390793
557,-0.09006953984498978,-0.07016996294260025
558,-0.09342131018638611,-0.07315152883529663
559,-0.09602823853492737,-0.07784458249807358
560,-0.0781521424651146,-0.07627944648265839
561,-0.012978870421648026,-0.04538492113351822
562,0.07267743349075317,0.047512151300907135
563,0.21121719479560852,0.153629332780838
564,0.39705413579940796,0.3244748115539551
565,0.5281454920768738,0.521772027015686
566,0.5512354373931885,0.625011146068573
567,0.5940636396408081,0.6028044819831848
568,0.6160362958908081,0.6342927813529968
569,0.6406159400939941,0.641958475112915
570,0.6406159400939941,0.6652520298957825
571,0.6525333523750305,0.6547946333885193
572,0.6707818508148193,0.6661606431007385
573,0.6800923347473145,0.6827517747879028
574,0.6972236037254333,0.688069224357605
575,0.6927545666694641,0.7034952640533447
576,0.6864234805107117,0.6918419003486633
577,0.7065340876579285,0.685127854347229
578,0.7191963195800781,0.7080726027488708
579,0.7195687294006348,0.7174128890037537
580,0.7143548727035522,0.7133706212043762
581,0.6886579394340515,0.7000241875648499
582,0.647319495677948,0.6621712446212769
583,0.6033740639686584,0.6153450012207031
584,0.6164087653160095,0.567995011806488
585,0.5922015309333801,0.5998361706733704
586,0.5702288150787354,0.5651587843894958
587,0.5389456748962402,0.5433408617973328
588,0.4789862334728241,0.5061641931533813
589,0.4145578145980835,0.4353988468647003
590,0.3668881952762604,0.363361120223999
591,0.32219797372817993,0.31683239340782166
592,0.2734111249446869,0.2719040513038635
593,0.1918514221906662,0.22114557027816772
594,0.13263684511184692,0.12724602222442627
595,0.09129836410284042,0.07227566093206406
596,0.03320105001330376,0.04058341681957245
597,-0.021544499322772026,-0.019341645762324333
598,-0.072193443775177,-0.07167068123817444
599,-0.10459387302398682,-0.12149238586425781
600,-0.14146332442760468,-0.14408695697784424
601,-0.18689841032028198,-0.18056422472000122
602,-0.211105614900589,-0.22545433044433594
603,-0.2464853972196579,-0.24341675639152527
604,-0.26808568835258484,-0.281305730342865
605,-0.27516162395477295,-0.29555225372314453
606,-0.2941550016403198,-0.298139363527298
607,-0.3273002505302429,-0.31652551889419556
608,-0.3570937514305115,-0.3560011386871338
609,-0.37199050188064575,-0.38646602630615234
610,-0.3846527338027954,-0.3947174847126007
611,-0.39917707443237305,-0.4044684171676636
612,-0.4014115631580353,-0.41852307319641113
613,-0.4084875285625458,-0.4178840219974518
614,-0.42450153827667236,-0.42368084192276
615,-0.43902587890625,-0.4388306140899658
616,-0.4408879578113556,-0.451376736164093
617,-0.4479639232158661,-0.4464449882507324
618,-0.45466744899749756,-0.4538199007511139
619,-0.4539225995540619,-0.45579859614372253
620,-0.4569019675254822,-0.4510142207145691
621,-0.46360549330711365,-0.45540881156921387
622,-0.46062615513801575,-0.4650268256664276
623,-0.4479639232158661,-0.45853129029273987
624,-0.43455684185028076,-0.44570276141166687
625,-0.43120506405830383,-0.4328399896621704
626,-0.42822572588920593,-0.4337918162345886
627,-0.4099771976470947,-0.43047794699668884
628,-0.37720435857772827,-0.407572865486145
629,-0.33288654685020447,-0.365696519613266
630,-0.3462935984134674,-0.31631800532341003
631,-0.36677664518356323,-0.35175806283950806
632,-0.3705008327960968,-0.37988612055778503
633,-0.38092854619026184,-0.3828076422214508
634,-0.4029012620449066,-0.39419248700141907
635,-0.43046024441719055,-0.42152684926986694
636,-0.4643503427505493,-0.4532524645328522
637,-0.489302396774292,-0.4900801181793213
638,-0.4691917896270752,-0.5115678906440735
639,-0.4326947331428528,-0.4741086959838867
640,-0.40215641260147095,-0.4251477122306824
641,-0.36901116371154785,-0.39110082387924194
642,-0.35262471437454224,-0.3570181727409363
643,-0.3671490550041199,-0.3444610834121704
644,-0.3604455292224884,-0.369305819272995
645,-0.3090517520904541,-0.34998852014541626
646,-0.23978185653686523,-0.28653985261917114
647,-0.21594706177711487,-0.20471793413162231
648,-0.166787788271904,-0.19138383865356445
649,-0.13289768993854523,-0.13892516493797302
650,-0.11502159386873245,-0.111910879611969
651,-0.08820744603872299,-0.09449504315853119
652,-0.039793018251657486,-0.06340987980365753
653,-0.022661756724119186,-0.008748326450586319
654,-0.002923564985394478,0.0032744407653808594
655,0.022400906309485435,0.023142196238040924
656,0.0548013336956501,0.04512747377157211
657,0.0961398109793663,0.07759817689657211
658,0.13673344254493713,0.11977962404489517
659,0.1616854965686798,0.15700006484985352
660,0.19110657274723053,0.1764552891254425
661,0.21121719479560852,0.20715558528900146
662,0.21456895768642426,0.22342658042907715
663,0.25479018688201904,0.21966788172721863
664,0.2726662755012512,0.2733539640903473
665,0.28905269503593445,0.28269630670547485
666,0.29426655173301697,0.2966950833797455
667,0.32443246245384216,0.2934505343437195
668,0.34305340051651,0.33056309819221497
669,0.3177289366722107,0.3429070711135864
