,true,pred
153,0.08310515433549881,0.05367530882358551
154,0.03320105001330376,0.014816202223300934
155,-0.030482549220323563,-0.030840471386909485
156,-0.07331070303916931,-0.09134639799594879
157,-0.11166982352733612,-0.1259544938802719
158,-0.16269119083881378,-0.15386080741882324
159,-0.20998837053775787,-0.20228303968906403
160,-0.21594706177711487,-0.25234317779541016
161,-0.2516992688179016,-0.24671681225299835
162,-0.30234819650650024,-0.2817104458808899
163,-0.31650012731552124,-0.3270515203475952
164,-0.3682663142681122,-0.34444665908813477
165,-0.3682663142681122,-0.3831551671028137
166,-0.3857699930667877,-0.3848028779029846
167,-0.39731496572494507,-0.39970922470092773
168,-0.39321836829185486,-0.3919278383255005
169,-0.4069978594779968,-0.4171450138092041
170,-0.4170531630516052,-0.4212989807128906
171,-0.41146689653396606,-0.4244205355644226
172,-0.43939828872680664,-0.4294554591178894
173,-0.4598813056945801,-0.4447926878929138
174,-0.4598813056945801,-0.4640580415725708
175,-0.4580192267894745,-0.46987855434417725
176,-0.4799919128417969,-0.45304787158966064
177,-0.4852057993412018,-0.47684812545776367
178,-0.48371610045433044,-0.48485851287841797
179,-0.4710538685321808,-0.47606033086776733
180,-0.4792470932006836,-0.468105673789978
181,-0.4885575473308563,-0.48252594470977783
182,-0.4852057993412018,-0.4879263639450073
183,-0.4814816117286682,-0.49185389280319214
184,-0.4744056463241577,-0.48391270637512207
185,-0.44870874285697937,-0.4660741090774536
186,-0.44163280725479126,-0.44019263982772827
187,-0.3816733956336975,-0.42432570457458496
188,-0.3645421266555786,-0.35810649394989014
189,-0.37720435857772827,-0.34542107582092285
190,-0.39805981516838074,-0.3584136962890625
191,-0.4096047878265381,-0.40758246183395386
192,-0.43530169129371643,-0.4126533269882202
193,-0.4643503427505493,-0.44238996505737305
194,-0.5082957148551941,-0.4726089835166931
195,-0.5135096311569214,-0.5168635845184326
196,-0.5075508952140808,-0.5323731899261475
197,-0.4852057993412018,-0.5337615013122559
198,-0.4539225995540619,-0.4902397394180298
199,-0.43120506405830383,-0.4518301486968994
200,-0.4088599383831024,-0.4244477152824402
201,-0.4140738248825073,-0.3973861336708069
202,-0.4297153949737549,-0.40965306758880615
203,-0.38502514362335205,-0.4193510413169861
204,-0.32767266035079956,-0.37642741203308105
205,-0.3090517520904541,-0.30388230085372925
206,-0.25430619716644287,-0.27899622917175293
207,-0.2092435210943222,-0.22263295948505402
208,-0.18652598559856415,-0.17257210612297058
209,-0.18056727945804596,-0.14106698334217072
210,-0.14146332442760468,-0.15670625865459442
211,-0.08746261149644852,-0.10633476078510284
212,-0.058413952589035034,-0.0562395304441452
213,-0.09677308052778244,-0.024824485182762146
214,-0.08411084115505219,-0.05012081563472748
215,-0.060648463666439056,-0.0414980947971344
216,-0.022661756724119186,-0.02179323136806488
217,-0.007392589934170246,0.03150497376918793
218,0.03282862901687622,0.03724989295005798
219,0.06262212991714478,0.0767350047826767
220,0.12258153408765793,0.09865466505289078
221,0.18328578770160675,0.1545027196407318
222,0.2149413824081421,0.20906956493854523
223,0.19632044434547424,0.2404967099428177
224,0.23393473029136658,0.19561736285686493
225,0.23281747102737427,0.22418466210365295
226,0.23654165863990784,0.21802310645580292
227,0.24287277460098267,0.2214740812778473
228,0.21270686388015747,0.22160221636295319
229,0.18254095315933228,0.21651612222194672
230,0.1404576301574707,0.17583641409873962
231,0.15684406459331512,0.1283283829689026
232,0.1523750275373459,0.17172107100486755
233,0.14716117084026337,0.15634700655937195
234,0.16243034601211548,0.1590639352798462
235,0.20041704177856445,0.16950727999210358
236,0.2361692488193512,0.2180986851453781
237,0.21829314529895782,0.24270296096801758
238,0.19818253815174103,0.22600187361240387
239,0.185892716050148,0.19570359587669373
240,0.18440304696559906,0.16918417811393738
241,0.17136839032173157,0.16835257411003113
242,0.16317518055438995,0.15142056345939636
243,0.1665269434452057,0.15252310037612915
244,0.15907856822013855,0.15230891108512878
245,0.13412651419639587,0.153794065117836
246,0.13189201056957245,0.1299392729997635
247,0.11252623051404953,0.1269826740026474
248,0.09949158132076263,0.10594421625137329
249,0.10284334421157837,0.0924091786146164
250,0.10470543801784515,0.09448448568582535
251,0.08012580871582031,0.10443462431430817
252,0.06969808042049408,0.07980374991893768
253,0.07751887291669846,0.0712050348520279
254,0.10396060347557068,0.08804594725370407
255,0.1344989389181137,0.11915034055709839
256,0.13151958584785461,0.14735054969787598
257,0.13077475130558014,0.14942267537117004
258,0.16243034601211548,0.14130616188049316
259,0.15088535845279694,0.16477328538894653
260,0.16094066202640533,0.16951924562454224
261,0.18328578770160675,0.18417172133922577
262,0.22574152052402496,0.20172668993473053
263,0.292776882648468,0.26834535598754883
264,0.4298269748687744,0.3365235924720764
265,0.6022568345069885,0.5042635202407837
266,0.735582709312439,0.7049931287765503
267,0.7791557312011719,0.8247488141059875
268,0.8070871233940125,0.8334140777587891
269,0.8160251379013062,0.8272928595542908
270,0.7966594099998474,0.8047682046890259
271,0.8018732666969299,0.7772877216339111
272,0.7717073559761047,0.7839077115058899
273,0.7683555483818054,0.7573654055595398
274,0.7556933164596558,0.7656896114349365
275,0.7556933164596558,0.7470319867134094
276,0.7739418745040894,0.7710616588592529
277,0.7862316370010376,0.7730969190597534
278,0.7892110347747803,0.7885634899139404
279,0.7951697111129761,0.7875010967254639
280,0.7758039236068726,0.7815523147583008
281,0.7266446948051453,0.7595136761665344
282,0.7154721021652222,0.7046554088592529
283,0.685306191444397,0.6832828521728516
284,0.6521609425544739,0.656360387802124
285,0.6201329231262207,0.6249712705612183
286,0.5940636396408081,0.5680251717567444
287,0.557194173336029,0.5533743500709534
288,0.5024486184120178,0.5066889524459839
289,0.45962047576904297,0.452897310256958
290,0.4469582140445709,0.41874152421951294
291,0.37880560755729675,0.4022051692008972
292,0.3359774649143219,0.3268306255340576
293,0.2897975444793701,0.28909432888031006
294,0.2231345921754837,0.23391768336296082
295,0.16987870633602142,0.17116811871528625
296,0.09688464552164078,0.0983499214053154
297,0.057780683040618896,0.027666307985782623
298,0.008621414192020893,-0.004370175302028656
299,-0.047241389751434326,-0.06562153995037079
300,-0.08373842388391495,-0.10099287331104279
301,-0.1194906160235405,-0.14820824563503265
302,-0.16418085992336273,-0.17667832970619202
303,-0.211105614900589,-0.21842853724956512
304,-0.23196107149124146,-0.2655872702598572
305,-0.26026490330696106,-0.2846437692642212
306,-0.287823885679245,-0.304821252822876
307,-0.32171398401260376,-0.3315661549568176
308,-0.3321416974067688,-0.35924190282821655
309,-0.3600730895996094,-0.35735899209976196
310,-0.3805561363697052,-0.3870479464530945
311,-0.38614240288734436,-0.39558088779449463
312,-0.398804634809494,-0.4030807614326477
313,-0.4177980124950409,-0.40972310304641724
314,-0.43567410111427307,-0.430053174495697
315,-0.42934298515319824,-0.44159674644470215
316,-0.4300878047943115,-0.431338906288147
317,-0.4572743773460388,-0.4375603199005127
318,-0.47477805614471436,-0.45710569620132446
319,-0.46584001183509827,-0.4768311381340027
320,-0.4781298339366913,-0.46275532245635986
321,-0.48259884119033813,-0.4712328314781189
322,-0.4904196560382843,-0.4741585850715637
323,-0.49600592255592346,-0.48967719078063965
324,-0.4952611029148102,-0.49042022228240967
325,-0.4952611029148102,-0.5023027658462524
326,-0.48297128081321716,-0.5007044672966003
327,-0.4814816117286682,-0.48697853088378906
328,-0.48073676228523254,-0.4875081777572632
329,-0.4703090488910675,-0.47770869731903076
330,-0.4330671727657318,-0.46657073497772217
331,-0.3656593859195709,-0.4227430820465088
332,-0.374597430229187,-0.34993088245391846
333,-0.4084875285625458,-0.35632920265197754
334,-0.41630831360816956,-0.4050617814064026
335,-0.4297153949737549,-0.42639029026031494
336,-0.4621158242225647,-0.42903757095336914
337,-0.49786803126335144,-0.46095263957977295
338,-0.5362271666526794,-0.4982023239135742
339,-0.5786828994750977,-0.5358610153198242
340,-0.5973038077354431,-0.5970296263694763
341,-0.5704896450042725,-0.6159852743148804
342,-0.5388340950012207,-0.5724824070930481
343,-0.5298960208892822,-0.5290508270263672
344,-0.5109027028083801,-0.5149988532066345
345,-0.51313716173172,-0.49084746837615967
346,-0.5142544507980347,-0.49939417839050293
347,-0.4580192267894745,-0.5020370483398438
348,-0.3976873755455017,-0.4421755075454712
349,-0.3682663142681122,-0.3673659563064575
350,-0.31463801860809326,-0.3339277505874634
351,-0.27814099192619324,-0.2883111834526062
352,-0.23605766892433167,-0.24299727380275726
353,-0.19173984229564667,-0.20255644619464874
354,-0.16120150685310364,-0.1699216216802597
355,-0.1325252801179886,-0.12302501499652863
356,-0.09751791507005692,-0.09781326353549957
357,-0.06437265127897263,-0.06623081862926483
358,-0.02117208205163479,-0.022939607501029968
359,-0.005158077459782362,0.013512998819351196
360,0.04027700424194336,0.026430130004882812
361,0.06671873480081558,0.08064800500869751
362,0.08869143575429916,0.09814794361591339
363,0.10433302074670792,0.13154655694961548
364,0.12183669954538345,0.13771578669548035
365,0.14083005487918854,0.154657781124115
366,0.18291336297988892,0.16397148370742798
367,0.1806788593530655,0.21087905764579773
368,0.18030643463134766,0.2105233520269394
369,0.17956160008907318,0.20329207181930542
370,0.1877548098564148,0.18333223462104797
371,0.2000446319580078,0.19987758994102478
372,0.2279760241508484,0.20683304965496063
373,0.24845905601978302,0.23567211627960205
374,0.26298338174819946,0.2602481544017792
375,0.2533004879951477,0.2607988119125366
376,0.2473417967557907,0.2486838698387146
377,0.2462245523929596,0.23806209862232208
378,0.2614937126636505,0.23608291149139404
379,0.26670756936073303,0.2522227168083191
380,0.26186612248420715,0.2629220485687256
381,0.24808664619922638,0.25696688890457153
382,0.22425183653831482,0.24147047102451324
383,0.19743770360946655,0.22257716953754425
384,0.19036173820495605,0.1953483521938324
385,0.18291336297988892,0.18739283084869385
386,0.17546498775482178,0.1815558820962906
387,0.1687614619731903,0.17150413990020752
388,0.16801661252975464,0.16119614243507385
389,0.14529907703399658,0.16156604886054993
390,0.13673344254493713,0.13998888432979584
391,0.12109186500310898,0.1300974041223526
392,0.10098125040531158,0.10748717188835144
393,0.08980869501829147,0.0902148187160492
394,0.08720175921916962,0.0764072835445404
395,0.1032157614827156,0.08233359456062317
396,0.12258153408765793,0.10102273523807526
397,0.13859553635120392,0.11932729184627533
398,0.12854023277759552,0.1455630511045456
399,0.10247092694044113,0.13200914859771729
400,0.08682934194803238,0.10630018264055252
401,0.10656753182411194,0.08875791728496552
402,0.13077475130558014,0.11482807993888855
403,0.11662283539772034,0.14254547655582428
404,0.1203470230102539,0.13474556803703308
405,0.15945099294185638,0.13316331803798676
406,0.19669285416603088,0.17349687218666077
407,0.25665226578712463,0.22549471259117126
408,0.3359774649143219,0.2973558306694031
409,0.49760717153549194,0.39773380756378174
410,0.6674301028251648,0.5871262550354004
411,0.7493622303009033,0.7508490085601807
412,0.774314284324646,0.8224254250526428
413,0.7836247086524963,0.8009185791015625
414,0.7933076024055481,0.7721916437149048
415,0.8037353157997131,0.7672173976898193
416,0.7728245854377747,0.7715244293212891
417,0.7750591039657593,0.7463116645812988
418,0.7687279582023621,0.756088376045227
419,0.7728245854377747,0.746487021446228
420,0.7590451240539551,0.7628788948059082
421,0.7676107287406921,0.744571328163147
422,0.7616520524024963,0.755851149559021
423,0.7400517463684082,0.742186427116394
424,0.7150996923446655,0.7179314494132996
425,0.7076513171195984,0.6913095116615295
426,0.7020650506019592,0.6839282512664795
427,0.6644507646560669,0.6715746521949768
428,0.6339124441146851,0.625001847743988
429,0.6041189432144165,0.5997128486633301
430,0.5720909237861633,0.5598127841949463
431,0.5530975461006165,0.543630838394165
432,0.5348490476608276,0.5165961384773254
433,0.4979795813560486,0.5071505904197693
434,0.4640894830226898,0.4642828106880188
435,0.4287097156047821,0.4232734441757202
436,0.38178494572639465,0.38327038288116455
437,0.33560502529144287,0.3367232084274292
438,0.28011465072631836,0.2822251319885254
439,0.24250036478042603,0.2252712845802307
440,0.19296866655349731,0.1914031058549881
441,0.14380940794944763,0.1312742829322815
442,0.09688464552164078,0.09322772920131683
443,0.036925237625837326,0.03576572611927986
444,-0.012606451287865639,-0.020753219723701477
445,-0.06697957962751389,-0.07341893017292023
446,-0.1135319173336029,-0.12035439908504486
447,-0.1466771811246872,-0.15818415582180023
448,-0.20365723967552185,-0.18653778731822968
449,-0.2394094467163086,-0.2370450645685196
450,-0.2695753574371338,-0.2743324637413025
451,-0.2855893671512604,-0.30789631605148315
452,-0.3232036530971527,-0.30888938903808594
453,-0.3440591096878052,-0.3488420844078064
454,-0.3734801709651947,-0.3636515736579895
455,-0.40103915333747864,-0.39150017499923706
456,-0.41630831360816956,-0.41432106494903564
457,-0.4237566888332367,-0.43137305974960327
458,-0.42934298515319824,-0.4307863116264343
459,-0.4539225995540619,-0.4349520802497864
460,-0.4691917896270752,-0.465192973613739
461,-0.4799919128417969,-0.47355228662490845
462,-0.48297128081321716,-0.48677849769592285
463,-0.4904196560382843,-0.4829223155975342
464,-0.49265414476394653,-0.49193793535232544
465,-0.4986128509044647,-0.49052995443344116
466,-0.49786803126335144,-0.5008018612861633
467,-0.49973011016845703,-0.4967980980873108
468,-0.4915369153022766,-0.5003893971443176
469,-0.4863230288028717,-0.49184751510620117
470,-0.5179786086082458,-0.493156373500824
471,-0.5123923420906067,-0.5236349105834961
472,-0.4986128509044647,-0.5160460472106934
473,-0.47887465357780457,-0.4997565746307373
474,-0.4591364860534668,-0.4647734761238098
475,-0.4058806002140045,-0.4471867084503174
476,-0.4055081903934479,-0.3802478313446045
477,-0.4241291284561157,-0.3897271156311035
478,-0.44870874285697937,-0.4202196002006531
479,-0.46584001183509827,-0.4559401869773865
480,-0.5008473992347717,-0.46502411365509033
481,-0.5533584356307983,-0.5083665251731873
482,-0.5943244695663452,-0.5575346946716309
483,-0.6446009874343872,-0.6007105708122253
484,-0.6706702709197998,-0.66887366771698
485,-0.6624770760536194,-0.6859970092773438
486,-0.6572632193565369,-0.6706612706184387
487,-0.6449733972549438,-0.6432371139526367
488,-0.6252351999282837,-0.6307669878005981
489,-0.6155523061752319,-0.6047840714454651
490,-0.6006555557250977,-0.5913797616958618
491,-0.5820346474647522,-0.5810762643814087
492,-0.5593171119689941,-0.5602936744689941
493,-0.5172337889671326,-0.5292086005210876
494,-0.5123923420906067,-0.4881740212440491
495,-0.48483335971832275,-0.4822923541069031
496,-0.4408879578113556,-0.44667112827301025
497,-0.41444623470306396,-0.4124223589897156
498,-0.3656593859195709,-0.36695992946624756
499,-0.32134154438972473,-0.3289027810096741
500,-0.2837272584438324,-0.284091055393219
501,-0.2304713875055313,-0.24227841198444366
502,-0.19658128917217255,-0.19934384524822235
503,-0.16008426249027252,-0.16278572380542755
504,-0.11725610494613647,-0.1241580992937088
505,-0.08113149553537369,-0.08958606421947479
506,-0.04537929594516754,-0.043149493634700775
507,-0.0036684025544673204,-0.008757814764976501
508,0.016069788485765457,0.021410197019577026
509,0.04027700424194336,0.04405869543552399
510,0.06076003238558769,0.06379915028810501
511,0.06634631007909775,0.08032024651765823
512,0.0819879025220871,0.09573041647672653
513,0.08943627029657364,0.10375487059354782
514,0.079008549451828,0.10910341888666153
515,0.08794660121202469,0.0996217355132103
516,0.09390529990196228,0.09848178923130035
517,0.09837432205677032,0.10996793955564499
518,0.11029171943664551,0.11734850704669952
519,0.12220911681652069,0.11452711373567581
520,0.11811251193284988,0.1378539502620697
521,0.12295395880937576,0.13251134753227234
522,0.1192297711968422,0.12668082118034363
523,0.12109186500310898,0.12406153976917267
524,0.11885735392570496,0.12692761421203613
525,0.12593330442905426,0.11914671957492828
526,0.08794660121202469,0.13231883943080902
527,0.05889793857932091,0.09422987699508667
528,0.051821984350681305,0.062494829297065735
529,0.05517375096678734,0.05300133675336838
530,0.04027700424194336,0.06608234345912933
531,0.010111088864505291,0.04351913183927536
532,0.006014483980834484,0.01374896615743637
533,-0.00999952107667923,0.009750671684741974
534,-0.008882264606654644,-0.005455970764160156
535,-0.01595821976661682,0.004407279193401337
536,-0.026758361607789993,-0.006331190466880798
537,-0.03346189856529236,-0.012685887515544891
538,-0.027503199875354767,-0.030542656779289246
539,-0.03532399237155914,-0.02227475494146347
540,-0.03830334171652794,-0.03546898066997528
541,-0.0550621822476387,-0.04033447802066803
542,-0.05655185878276825,-0.05612333118915558
543,-0.054689764976501465,-0.04719310253858566
544,-0.06437265127897263,-0.045767754316329956
545,-0.0651174858212471,-0.04895048588514328
546,-0.08113149553537369,-0.049455419182777405
547,-0.09006953984498978,-0.07096545398235321
548,-0.09342131018638611,-0.07151813805103302
549,-0.09602823853492737,-0.0815083384513855
550,-0.0781521424651146,-0.0754384696483612
551,-0.012978870421648026,-0.053223416209220886
552,0.07267743349075317,0.03096897155046463
553,0.21121719479560852,0.14386694133281708
554,0.39705413579940796,0.30671238899230957
555,0.5281454920768738,0.4943767786026001
556,0.5512354373931885,0.6185324192047119
557,0.5940636396408081,0.596322774887085
558,0.6160362958908081,0.5976244807243347
559,0.6406159400939941,0.6068481206893921
560,0.6406159400939941,0.6268929839134216
561,0.6525333523750305,0.6164220571517944
562,0.6707818508148193,0.6508884429931641
563,0.6800923347473145,0.660658061504364
564,0.6972236037254333,0.668709933757782
565,0.6927545666694641,0.6958308219909668
566,0.6864234805107117,0.6852819919586182
567,0.7065340876579285,0.6720595359802246
568,0.7191963195800781,0.6882014870643616
569,0.7195687294006348,0.7044945955276489
570,0.7143548727035522,0.6956521272659302
571,0.6886579394340515,0.6824453473091125
572,0.647319495677948,0.6566930413246155
573,0.6033740639686584,0.6085014939308167
574,0.6164087653160095,0.5564556121826172
575,0.5922015309333801,0.5789884328842163
576,0.5702288150787354,0.5525847673416138
577,0.5389456748962402,0.5330096483230591
578,0.4789862334728241,0.48351359367370605
579,0.4145578145980835,0.4288340210914612
580,0.3668881952762604,0.34161806106567383
581,0.32219797372817993,0.30148619413375854
582,0.2734111249446869,0.26253238320350647
583,0.1918514221906662,0.20668205618858337
584,0.13263684511184692,0.12388144433498383
585,0.09129836410284042,0.06365606188774109
586,0.03320105001330376,0.016896896064281464
587,-0.021544499322772026,-0.028026781976222992
588,-0.072193443775177,-0.07427419722080231
589,-0.10459387302398682,-0.13489142060279846
590,-0.14146332442760468,-0.15840241312980652
591,-0.18689841032028198,-0.19775687158107758
592,-0.211105614900589,-0.2289966493844986
593,-0.2464853972196579,-0.24998606741428375
594,-0.26808568835258484,-0.2824918031692505
595,-0.27516162395477295,-0.30026525259017944
596,-0.2941550016403198,-0.30581188201904297
597,-0.3273002505302429,-0.3160048723220825
598,-0.3570937514305115,-0.3521811366081238
599,-0.37199050188064575,-0.37998414039611816
600,-0.3846527338027954,-0.39482367038726807
601,-0.39917707443237305,-0.40608900785446167
602,-0.4014115631580353,-0.41580551862716675
603,-0.4084875285625458,-0.4123586416244507
604,-0.42450153827667236,-0.4237605929374695
605,-0.43902587890625,-0.43950706720352173
606,-0.4408879578113556,-0.44967401027679443
607,-0.4479639232158661,-0.4487544298171997
608,-0.45466744899749756,-0.4517778754234314
609,-0.4539225995540619,-0.4532337188720703
610,-0.4569019675254822,-0.4502674341201782
611,-0.46360549330711365,-0.4519261121749878
612,-0.46062615513801575,-0.46338313817977905
613,-0.4479639232158661,-0.46146726608276367
614,-0.43455684185028076,-0.44914329051971436
615,-0.43120506405830383,-0.4407338500022888
616,-0.42822572588920593,-0.42910265922546387
617,-0.4099771976470947,-0.42286741733551025
618,-0.37720435857772827,-0.4026615619659424
619,-0.33288654685020447,-0.3614931106567383
620,-0.3462935984134674,-0.3099006414413452
621,-0.36677664518356323,-0.3338562846183777
622,-0.3705008327960968,-0.3670583963394165
623,-0.38092854619026184,-0.3809458613395691
624,-0.4029012620449066,-0.38079071044921875
625,-0.43046024441719055,-0.4061692953109741
626,-0.4643503427505493,-0.43489551544189453
627,-0.489302396774292,-0.47395360469818115
628,-0.4691917896270752,-0.5125524997711182
629,-0.4326947331428528,-0.4843924641609192
630,-0.40215641260147095,-0.43254756927490234
631,-0.36901116371154785,-0.38640087842941284
632,-0.35262471437454224,-0.35346299409866333
633,-0.3671490550041199,-0.33040088415145874
634,-0.3604455292224884,-0.35034626722335815
635,-0.3090517520904541,-0.34690719842910767
636,-0.23978185653686523,-0.2888640761375427
637,-0.21594706177711487,-0.21123118698596954
638,-0.166787788271904,-0.18614913523197174
639,-0.13289768993854523,-0.1367575079202652
640,-0.11502159386873245,-0.10765695571899414
641,-0.08820744603872299,-0.08496429026126862
642,-0.039793018251657486,-0.06486088037490845
643,-0.022661756724119186,-0.013652518391609192
644,-0.002923564985394478,0.0034027546644210815
645,0.022400906309485435,0.01609344780445099
646,0.0548013336956501,0.04642869532108307
647,0.0961398109793663,0.08268340677022934
648,0.13673344254493713,0.11909178644418716
649,0.1616854965686798,0.16602307558059692
650,0.19110657274723053,0.1951235681772232
651,0.21121719479560852,0.21196623146533966
652,0.21456895768642426,0.2318025678396225
653,0.25479018688201904,0.23672781884670258
654,0.2726662755012512,0.260390043258667
655,0.28905269503593445,0.2807784080505371
656,0.29426655173301697,0.2991238236427307
657,0.32443246245384216,0.29252344369888306
658,0.34305340051651,0.32742851972579956
659,0.3177289366722107,0.34135371446609497
660,0.36279159784317017,0.31763553619384766
661,0.3441706597805023,0.3618122935295105
662,0.3739641606807709,0.3413923978805542
663,0.33039116859436035,0.3795751929283142
664,0.38476431369781494,0.3157769441604614
665,0.2938941419124603,0.3978566527366638
666,0.32033586502075195,0.2726705074310303
667,0.32033586502075195,0.33029139041900635
668,0.30655637383461,0.2979140281677246
