,true,pred
135,0.8435841202735901,0.8504482507705688
136,0.8268253207206726,0.8415191769599915
137,0.7884661555290222,0.8211296200752258
138,0.7631416916847229,0.7808809280395508
139,0.758300244808197,0.747620165348053
140,0.7270171046257019,0.7346287369728088
141,0.6726439595222473,0.701411783695221
142,0.5981602072715759,0.6430215239524841
143,0.57246333360672,0.5632153749465942
144,0.5635252594947815,0.5348607301712036
145,0.5054279565811157,0.5223342180252075
146,0.4711654484272003,0.47090762853622437
147,0.4305717945098877,0.4256678819656372
148,0.3721020817756653,0.3841226100921631
149,0.31810134649276733,0.31350791454315186
150,0.2670799791812897,0.26321941614151
151,0.21158960461616516,0.21916607022285461
152,0.13561619818210602,0.16581517457962036
153,0.08310515433549881,0.08644039928913116
154,0.03320105001330376,0.03350689262151718
155,-0.030482549220323563,-0.01912429928779602
156,-0.07331070303916931,-0.07782821357250214
157,-0.11166982352733612,-0.11738863587379456
158,-0.16269119083881378,-0.15142975747585297
159,-0.20998837053775787,-0.2048821598291397
160,-0.21594706177711487,-0.25300461053848267
161,-0.2516992688179016,-0.2522047758102417
162,-0.30234819650650024,-0.2843313217163086
163,-0.31650012731552124,-0.3322930932044983
164,-0.3682663142681122,-0.3454384207725525
165,-0.3682663142681122,-0.39329856634140015
166,-0.3857699930667877,-0.39507806301116943
167,-0.39731496572494507,-0.39677584171295166
168,-0.39321836829185486,-0.41372454166412354
169,-0.4069978594779968,-0.4121994972229004
170,-0.4170531630516052,-0.41913264989852905
171,-0.41146689653396606,-0.42236584424972534
172,-0.43939828872680664,-0.41730940341949463
173,-0.4598813056945801,-0.44574522972106934
174,-0.4598813056945801,-0.4605441689491272
175,-0.4580192267894745,-0.4569825530052185
176,-0.4799919128417969,-0.45894336700439453
177,-0.4852057993412018,-0.48073089122772217
178,-0.48371610045433044,-0.4774037003517151
179,-0.4710538685321808,-0.47497648000717163
180,-0.4792470932006836,-0.4648974537849426
181,-0.4885575473308563,-0.47130686044692993
182,-0.4852057993412018,-0.4820461869239807
183,-0.4814816117286682,-0.47695648670196533
184,-0.4744056463241577,-0.4717375636100769
185,-0.44870874285697937,-0.45993107557296753
186,-0.44163280725479126,-0.43422627449035645
187,-0.3816733956336975,-0.4208787679672241
188,-0.3645421266555786,-0.3605310916900635
189,-0.37720435857772827,-0.3472817540168762
190,-0.39805981516838074,-0.37417614459991455
191,-0.4096047878265381,-0.40553122758865356
192,-0.43530169129371643,-0.41484594345092773
193,-0.4643503427505493,-0.444092333316803
194,-0.5082957148551941,-0.47946983575820923
195,-0.5135096311569214,-0.5389304161071777
196,-0.5075508952140808,-0.552099883556366
197,-0.4852057993412018,-0.5217573642730713
198,-0.4539225995540619,-0.47371357679367065
199,-0.43120506405830383,-0.4303574562072754
200,-0.4088599383831024,-0.4036948084831238
201,-0.4140738248825073,-0.3865724205970764
202,-0.4297153949737549,-0.3958628177642822
203,-0.38502514362335205,-0.4190053343772888
204,-0.32767266035079956,-0.3710758090019226
205,-0.3090517520904541,-0.29411613941192627
206,-0.25430619716644287,-0.2753841280937195
207,-0.2092435210943222,-0.22850005328655243
208,-0.18652598559856415,-0.18139998614788055
209,-0.18056727945804596,-0.16362033784389496
210,-0.14146332442760468,-0.1597795933485031
211,-0.08746261149644852,-0.11545412242412567
212,-0.058413952589035034,-0.05326451361179352
213,-0.09677308052778244,-0.02051258087158203
214,-0.08411084115505219,-0.05260081589221954
215,-0.060648463666439056,-0.06424795091152191
216,-0.022661756724119186,-0.028786495327949524
217,-0.007392589934170246,0.008934423327445984
218,0.03282862901687622,0.027745865285396576
219,0.06262212991714478,0.06529159843921661
220,0.12258153408765793,0.09531422704458237
221,0.18328578770160675,0.15353435277938843
222,0.2149413824081421,0.21131038665771484
223,0.19632044434547424,0.24211329221725464
224,0.23393473029136658,0.2055795043706894
225,0.23281747102737427,0.23238500952720642
226,0.23654165863990784,0.2426762878894806
227,0.24287277460098267,0.23504935204982758
228,0.21270686388015747,0.24819912016391754
229,0.18254095315933228,0.2238343358039856
230,0.1404576301574707,0.17372506856918335
231,0.15684406459331512,0.13130784034729004
232,0.1523750275373459,0.14633424580097198
233,0.14716117084026337,0.15779352188110352
234,0.16243034601211548,0.14032834768295288
235,0.20041704177856445,0.16774393618106842
236,0.2361692488193512,0.21431946754455566
237,0.21829314529895782,0.2448304295539856
238,0.19818253815174103,0.22123181819915771
239,0.185892716050148,0.19171974062919617
240,0.18440304696559906,0.16925476491451263
241,0.17136839032173157,0.1659856140613556
242,0.16317518055438995,0.16141046583652496
243,0.1665269434452057,0.15828236937522888
244,0.15907856822013855,0.1598256528377533
245,0.13412651419639587,0.1583053022623062
246,0.13189201056957245,0.13547775149345398
247,0.11252623051404953,0.11803863197565079
248,0.09949158132076263,0.09612500667572021
249,0.10284334421157837,0.08487161248922348
250,0.10470543801784515,0.09528860449790955
251,0.08012580871582031,0.10110238939523697
252,0.06969808042049408,0.08093376457691193
253,0.07751887291669846,0.072209432721138
254,0.10396060347557068,0.08149628341197968
255,0.1344989389181137,0.11506541818380356
256,0.13151958584785461,0.148811936378479
257,0.13077475130558014,0.15270686149597168
258,0.16243034601211548,0.15405137836933136
259,0.15088535845279694,0.1919345259666443
260,0.16094066202640533,0.19150975346565247
261,0.18328578770160675,0.20249806344509125
262,0.22574152052402496,0.23307597637176514
263,0.292776882648468,0.297630250453949
264,0.4298269748687744,0.3925859332084656
265,0.6022568345069885,0.5639843344688416
266,0.735582709312439,0.7326300740242004
267,0.7791557312011719,0.8060241937637329
268,0.8070871233940125,0.804229736328125
269,0.8160251379013062,0.8131328821182251
270,0.7966594099998474,0.8088840842247009
271,0.8018732666969299,0.7868639826774597
272,0.7717073559761047,0.7888079285621643
273,0.7683555483818054,0.7767847180366516
274,0.7556933164596558,0.760668933391571
275,0.7556933164596558,0.756126344203949
276,0.7739418745040894,0.7444029450416565
277,0.7862316370010376,0.7627744078636169
278,0.7892110347747803,0.7773493528366089
279,0.7951697111129761,0.779735267162323
280,0.7758039236068726,0.7839437127113342
281,0.7266446948051453,0.7590930461883545
282,0.7154721021652222,0.710695743560791
283,0.685306191444397,0.6858262419700623
284,0.6521609425544739,0.6552326679229736
285,0.6201329231262207,0.6093983054161072
286,0.5940636396408081,0.5756283402442932
287,0.557194173336029,0.550569474697113
288,0.5024486184120178,0.5190058350563049
289,0.45962047576904297,0.46867281198501587
290,0.4469582140445709,0.4207753539085388
291,0.37880560755729675,0.4070611000061035
292,0.3359774649143219,0.3405664563179016
293,0.2897975444793701,0.2902568578720093
294,0.2231345921754837,0.25203937292099
295,0.16987870633602142,0.17657648026943207
296,0.09688464552164078,0.11373350024223328
297,0.057780683040618896,0.04757048189640045
298,0.008621414192020893,0.002970591187477112
299,-0.047241389751434326,-0.043841809034347534
300,-0.08373842388391495,-0.09400738775730133
301,-0.1194906160235405,-0.1301179975271225
302,-0.16418085992336273,-0.15777380764484406
303,-0.211105614900589,-0.20883296430110931
304,-0.23196107149124146,-0.2553221583366394
305,-0.26026490330696106,-0.27031832933425903
306,-0.287823885679245,-0.2984839081764221
307,-0.32171398401260376,-0.3290322422981262
308,-0.3321416974067688,-0.3482424020767212
309,-0.3600730895996094,-0.3582715392112732
310,-0.3805561363697052,-0.37900829315185547
311,-0.38614240288734436,-0.39322930574417114
312,-0.398804634809494,-0.3991609811782837
313,-0.4177980124950409,-0.41367393732070923
314,-0.43567410111427307,-0.4311401844024658
315,-0.42934298515319824,-0.4413418769836426
316,-0.4300878047943115,-0.4357909560203552
317,-0.4572743773460388,-0.4385221600532532
318,-0.47477805614471436,-0.4550597071647644
319,-0.46584001183509827,-0.4699156880378723
320,-0.4781298339366913,-0.45996880531311035
321,-0.48259884119033813,-0.4703577160835266
322,-0.4904196560382843,-0.47588050365448
323,-0.49600592255592346,-0.48515838384628296
324,-0.4952611029148102,-0.4897857904434204
325,-0.4952611029148102,-0.49181997776031494
326,-0.48297128081321716,-0.4946540594100952
327,-0.4814816117286682,-0.4844644069671631
328,-0.48073676228523254,-0.4749550223350525
329,-0.4703090488910675,-0.47299724817276
330,-0.4330671727657318,-0.4661751389503479
331,-0.3656593859195709,-0.42491310834884644
332,-0.374597430229187,-0.349545419216156
333,-0.4084875285625458,-0.3673420548439026
334,-0.41630831360816956,-0.42379236221313477
335,-0.4297153949737549,-0.42699867486953735
336,-0.4621158242225647,-0.43850499391555786
337,-0.49786803126335144,-0.4812328815460205
338,-0.5362271666526794,-0.5209450721740723
339,-0.5786828994750977,-0.5641302466392517
340,-0.5973038077354431,-0.6107943058013916
341,-0.5704896450042725,-0.6155503392219543
342,-0.5388340950012207,-0.5690932273864746
343,-0.5298960208892822,-0.5161728262901306
344,-0.5109027028083801,-0.5009666681289673
345,-0.51313716173172,-0.4855475425720215
346,-0.5142544507980347,-0.48851579427719116
347,-0.4580192267894745,-0.4999621510505676
348,-0.3976873755455017,-0.43492287397384644
349,-0.3682663142681122,-0.3546702265739441
350,-0.31463801860809326,-0.3256000876426697
351,-0.27814099192619324,-0.2787480354309082
352,-0.23605766892433167,-0.23792360723018646
353,-0.19173984229564667,-0.20889781415462494
354,-0.16120150685310364,-0.16147257387638092
355,-0.1325252801179886,-0.12227602303028107
356,-0.09751791507005692,-0.09220229089260101
357,-0.06437265127897263,-0.06167076528072357
358,-0.02117208205163479,-0.04053930938243866
359,-0.005158077459782362,-0.0016660615801811218
360,0.04027700424194336,0.018097683787345886
361,0.06671873480081558,0.06916120648384094
362,0.08869143575429916,0.10939892381429672
363,0.10433302074670792,0.12615948915481567
364,0.12183669954538345,0.1268485188484192
365,0.14083005487918854,0.13894057273864746
366,0.18291336297988892,0.1543930470943451
367,0.1806788593530655,0.20761524140834808
368,0.18030643463134766,0.2135225534439087
369,0.17956160008907318,0.18941636383533478
370,0.1877548098564148,0.17861568927764893
371,0.2000446319580078,0.1933651715517044
372,0.2279760241508484,0.2124432474374771
373,0.24845905601978302,0.2407171130180359
374,0.26298338174819946,0.2640064060688019
375,0.2533004879951477,0.2724239230155945
376,0.2473417967557907,0.2605624794960022
377,0.2462245523929596,0.23780867457389832
378,0.2614937126636505,0.2375979721546173
379,0.26670756936073303,0.25518643856048584
380,0.26186612248420715,0.2649773955345154
381,0.24808664619922638,0.26466429233551025
382,0.22425183653831482,0.236636221408844
383,0.19743770360946655,0.21431270241737366
384,0.19036173820495605,0.18790552020072937
385,0.18291336297988892,0.17451050877571106
386,0.17546498775482178,0.17349953949451447
387,0.1687614619731903,0.16583630442619324
388,0.16801661252975464,0.16103008389472961
389,0.14529907703399658,0.16387538611888885
390,0.13673344254493713,0.14384950697422028
391,0.12109186500310898,0.12399882823228836
392,0.10098125040531158,0.1026044636964798
393,0.08980869501829147,0.0908304750919342
394,0.08720175921916962,0.09036317467689514
395,0.1032157614827156,0.08363170921802521
396,0.12258153408765793,0.1007433831691742
397,0.13859553635120392,0.13426326215267181
398,0.12854023277759552,0.1509094387292862
399,0.10247092694044113,0.13801385462284088
400,0.08682934194803238,0.10876400023698807
401,0.10656753182411194,0.09519699215888977
402,0.13077475130558014,0.12305347621440887
403,0.11662283539772034,0.15913403034210205
404,0.1203470230102539,0.15391938388347626
405,0.15945099294185638,0.15423256158828735
406,0.19669285416603088,0.20425096154212952
407,0.25665226578712463,0.2649661600589752
408,0.3359774649143219,0.3513283133506775
409,0.49760717153549194,0.4583871364593506
410,0.6674301028251648,0.6266710162162781
411,0.7493622303009033,0.7585158944129944
412,0.774314284324646,0.7953914999961853
413,0.7836247086524963,0.7864266037940979
414,0.7933076024055481,0.7765013575553894
415,0.8037353157997131,0.7718580365180969
416,0.7728245854377747,0.7901248931884766
417,0.7750591039657593,0.7726868987083435
418,0.7687279582023621,0.7603259086608887
419,0.7728245854377747,0.7634077668190002
420,0.7590451240539551,0.7643027901649475
421,0.7676107287406921,0.7603692412376404
422,0.7616520524024963,0.7606557011604309
423,0.7400517463684082,0.7578545212745667
424,0.7150996923446655,0.7409746050834656
425,0.7076513171195984,0.7155315279960632
426,0.7020650506019592,0.688662588596344
427,0.6644507646560669,0.677958071231842
428,0.6339124441146851,0.6379516124725342
429,0.6041189432144165,0.6060720086097717
430,0.5720909237861633,0.582074761390686
431,0.5530975461006165,0.5524173974990845
432,0.5348490476608276,0.5270245671272278
433,0.4979795813560486,0.5120453238487244
434,0.4640894830226898,0.4737880229949951
435,0.4287097156047821,0.4270009398460388
436,0.38178494572639465,0.3930703401565552
437,0.33560502529144287,0.3486905097961426
438,0.28011465072631836,0.29405778646469116
439,0.24250036478042603,0.2325151115655899
440,0.19296866655349731,0.1992911994457245
441,0.14380940794944763,0.15324020385742188
442,0.09688464552164078,0.10726828873157501
443,0.036925237625837326,0.05697581171989441
444,-0.012606451287865639,-0.009810075163841248
445,-0.06697957962751389,-0.06270910799503326
446,-0.1135319173336029,-0.10469403862953186
447,-0.1466771811246872,-0.1492832750082016
448,-0.20365723967552185,-0.1743246167898178
449,-0.2394094467163086,-0.23738257586956024
450,-0.2695753574371338,-0.27683305740356445
451,-0.2855893671512604,-0.30118685960769653
452,-0.3232036530971527,-0.3117036819458008
453,-0.3440591096878052,-0.3471749424934387
454,-0.3734801709651947,-0.3684822916984558
455,-0.40103915333747864,-0.3884740471839905
456,-0.41630831360816956,-0.41193342208862305
457,-0.4237566888332367,-0.42841821908950806
458,-0.42934298515319824,-0.43996721506118774
459,-0.4539225995540619,-0.4397768974304199
460,-0.4691917896270752,-0.4606092572212219
461,-0.4799919128417969,-0.47411835193634033
462,-0.48297128081321716,-0.47838759422302246
463,-0.4904196560382843,-0.48532402515411377
464,-0.49265414476394653,-0.4894065260887146
465,-0.4986128509044647,-0.49207770824432373
466,-0.49786803126335144,-0.49356091022491455
467,-0.49973011016845703,-0.49215924739837646
468,-0.4915369153022766,-0.49672889709472656
469,-0.4863230288028717,-0.4900549054145813
470,-0.5179786086082458,-0.4860779643058777
471,-0.5123923420906067,-0.5119389295578003
472,-0.4986128509044647,-0.5072484612464905
473,-0.47887465357780457,-0.49386292695999146
474,-0.4591364860534668,-0.4759138226509094
475,-0.4058806002140045,-0.44256913661956787
476,-0.4055081903934479,-0.38801246881484985
477,-0.4241291284561157,-0.4022890329360962
478,-0.44870874285697937,-0.43219250440597534
479,-0.46584001183509827,-0.45312923192977905
480,-0.5008473992347717,-0.47683054208755493
481,-0.5533584356307983,-0.515350878238678
482,-0.5943244695663452,-0.5767804980278015
483,-0.6446009874343872,-0.625052809715271
484,-0.6706702709197998,-0.6787679195404053
485,-0.6624770760536194,-0.6840176582336426
486,-0.6572632193565369,-0.657270610332489
487,-0.6449733972549438,-0.6330992579460144
488,-0.6252351999282837,-0.6207624077796936
489,-0.6155523061752319,-0.6009054780006409
490,-0.6006555557250977,-0.5880386829376221
491,-0.5820346474647522,-0.5769540667533875
492,-0.5593171119689941,-0.5498880743980408
493,-0.5172337889671326,-0.5204557776451111
494,-0.5123923420906067,-0.4788636565208435
495,-0.48483335971832275,-0.47227203845977783
496,-0.4408879578113556,-0.4475893974304199
497,-0.41444623470306396,-0.4002114534378052
498,-0.3656593859195709,-0.362565815448761
499,-0.32134154438972473,-0.3209574818611145
500,-0.2837272584438324,-0.28005003929138184
501,-0.2304713875055313,-0.24799726903438568
502,-0.19658128917217255,-0.19428955018520355
503,-0.16008426249027252,-0.16154997050762177
504,-0.11725610494613647,-0.12858282029628754
505,-0.08113149553537369,-0.07128699123859406
506,-0.04537929594516754,-0.03399460017681122
507,-0.0036684025544673204,-0.013250619173049927
508,0.016069788485765457,0.01984097808599472
509,0.04027700424194336,0.034923478960990906
510,0.06076003238558769,0.05738934874534607
511,0.06634631007909775,0.08260965347290039
512,0.0819879025220871,0.09038034826517105
513,0.08943627029657364,0.09883075207471848
514,0.079008549451828,0.10753703117370605
515,0.08794660121202469,0.08970104902982712
516,0.09390529990196228,0.09655386954545975
517,0.09837432205677032,0.11072088032960892
518,0.11029171943664551,0.11196594685316086
519,0.12220911681652069,0.11810945719480515
520,0.11811251193284988,0.14284354448318481
521,0.12295395880937576,0.13644489645957947
522,0.1192297711968422,0.1247388944029808
523,0.12109186500310898,0.12571194767951965
524,0.11885735392570496,0.12579865753650665
525,0.12593330442905426,0.12654274702072144
526,0.08794660121202469,0.13010849058628082
527,0.05889793857932091,0.09481140971183777
528,0.051821984350681305,0.055600762367248535
529,0.05517375096678734,0.044095784425735474
530,0.04027700424194336,0.0519469678401947
531,0.010111088864505291,0.040670134127140045
532,0.006014483980834484,0.005617931485176086
533,-0.00999952107667923,-0.0005885064601898193
534,-0.008882264606654644,-0.00018437206745147705
535,-0.01595821976661682,-0.012750491499900818
536,-0.026758361607789993,-0.02086944878101349
537,-0.03346189856529236,-0.029859796166419983
538,-0.027503199875354767,-0.03586144745349884
539,-0.03532399237155914,-0.030134648084640503
540,-0.03830334171652794,-0.043137699365615845
541,-0.0550621822476387,-0.04454357922077179
542,-0.05655185878276825,-0.05241838097572327
543,-0.054689764976501465,-0.0500253289937973
544,-0.06437265127897263,-0.03978763520717621
545,-0.0651174858212471,-0.053030744194984436
546,-0.08113149553537369,-0.05510503053665161
547,-0.09006953984498978,-0.06378370523452759
548,-0.09342131018638611,-0.07412208616733551
549,-0.09602823853492737,-0.07958997786045074
550,-0.0781521424651146,-0.08083349466323853
551,-0.012978870421648026,-0.046950966119766235
552,0.07267743349075317,0.04948294907808304
553,0.21121719479560852,0.17209188640117645
554,0.39705413579940796,0.3502250909805298
555,0.5281454920768738,0.537971556186676
556,0.5512354373931885,0.6236709952354431
557,0.5940636396408081,0.594154953956604
558,0.6160362958908081,0.5934491157531738
559,0.6406159400939941,0.6193910837173462
560,0.6406159400939941,0.6300167441368103
561,0.6525333523750305,0.6284508109092712
562,0.6707818508148193,0.6386615633964539
563,0.6800923347473145,0.6514641046524048
564,0.6972236037254333,0.6567208766937256
565,0.6927545666694641,0.6740853190422058
566,0.6864234805107117,0.6770402193069458
567,0.7065340876579285,0.6623952984809875
568,0.7191963195800781,0.6800079941749573
569,0.7195687294006348,0.6940942406654358
570,0.7143548727035522,0.6859134435653687
571,0.6886579394340515,0.67525315284729
572,0.647319495677948,0.6584156155586243
573,0.6033740639686584,0.6169895529747009
574,0.6164087653160095,0.5660164952278137
575,0.5922015309333801,0.5759942531585693
576,0.5702288150787354,0.5646975040435791
577,0.5389456748962402,0.5334418416023254
578,0.4789862334728241,0.4995030164718628
579,0.4145578145980835,0.43477773666381836
580,0.3668881952762604,0.3537110686302185
581,0.32219797372817993,0.30667775869369507
582,0.2734111249446869,0.26296746730804443
583,0.1918514221906662,0.21456749737262726
584,0.13263684511184692,0.12984700500965118
585,0.09129836410284042,0.05865804851055145
586,0.03320105001330376,0.03561615198850632
587,-0.021544499322772026,-0.010383814573287964
588,-0.072193443775177,-0.06433452665805817
589,-0.10459387302398682,-0.11565612256526947
590,-0.14146332442760468,-0.15054337680339813
591,-0.18689841032028198,-0.18180431425571442
592,-0.211105614900589,-0.2235412746667862
593,-0.2464853972196579,-0.2493106871843338
594,-0.26808568835258484,-0.2811688780784607
595,-0.27516162395477295,-0.2956581115722656
596,-0.2941550016403198,-0.2949410080909729
597,-0.3273002505302429,-0.31106847524642944
598,-0.3570937514305115,-0.3497212529182434
599,-0.37199050188064575,-0.3777458667755127
600,-0.3846527338027954,-0.3914263844490051
601,-0.39917707443237305,-0.404776930809021
602,-0.4014115631580353,-0.41925787925720215
603,-0.4084875285625458,-0.42070096731185913
604,-0.42450153827667236,-0.4236438274383545
605,-0.43902587890625,-0.43400222063064575
606,-0.4408879578113556,-0.4443209171295166
607,-0.4479639232158661,-0.44342249631881714
608,-0.45466744899749756,-0.4494565725326538
609,-0.4539225995540619,-0.45328468084335327
610,-0.4569019675254822,-0.45166105031967163
611,-0.46360549330711365,-0.4557507634162903
612,-0.46062615513801575,-0.4650564193725586
613,-0.4479639232158661,-0.45406287908554077
614,-0.43455684185028076,-0.4420926570892334
615,-0.43120506405830383,-0.4338550567626953
616,-0.42822572588920593,-0.4267250895500183
617,-0.4099771976470947,-0.4185173511505127
618,-0.37720435857772827,-0.40458279848098755
619,-0.33288654685020447,-0.3574603199958801
620,-0.3462935984134674,-0.3186575174331665
621,-0.36677664518356323,-0.34760117530822754
622,-0.3705008327960968,-0.378817081451416
623,-0.38092854619026184,-0.38110798597335815
624,-0.4029012620449066,-0.39283639192581177
625,-0.43046024441719055,-0.423736035823822
626,-0.4643503427505493,-0.45660579204559326
627,-0.489302396774292,-0.49273091554641724
628,-0.4691917896270752,-0.5204826593399048
629,-0.4326947331428528,-0.48253411054611206
630,-0.40215641260147095,-0.41990143060684204
631,-0.36901116371154785,-0.3693236708641052
632,-0.35262471437454224,-0.3358916640281677
633,-0.3671490550041199,-0.3261566162109375
634,-0.3604455292224884,-0.3472587466239929
635,-0.3090517520904541,-0.34438204765319824
636,-0.23978185653686523,-0.29295361042022705
637,-0.21594706177711487,-0.21351100504398346
638,-0.166787788271904,-0.18337266147136688
639,-0.13289768993854523,-0.1548507958650589
640,-0.11502159386873245,-0.11896689236164093
641,-0.08820744603872299,-0.10111837089061737
642,-0.039793018251657486,-0.0725419819355011
643,-0.022661756724119186,-0.02822186052799225
644,-0.002923564985394478,-0.0018926262855529785
645,0.022400906309485435,0.011372268199920654
646,0.0548013336956501,0.034136272966861725
647,0.0961398109793663,0.06120428070425987
648,0.13673344254493713,0.10313303768634796
649,0.1616854965686798,0.1494375765323639
650,0.19110657274723053,0.1764112263917923
651,0.21121719479560852,0.19940802454948425
652,0.21456895768642426,0.2107047289609909
653,0.25479018688201904,0.21540531516075134
654,0.2726662755012512,0.24801181256771088
655,0.28905269503593445,0.2801087498664856
656,0.29426655173301697,0.2951437830924988
657,0.32443246245384216,0.2985532283782959
658,0.34305340051651,0.3207860291004181
659,0.3177289366722107,0.348951518535614
660,0.36279159784317017,0.32660800218582153
661,0.3441706597805023,0.3587995171546936
662,0.3739641606807709,0.35596394538879395
663,0.33039116859436035,0.36382925510406494
664,0.38476431369781494,0.3388451337814331
665,0.2938941419124603,0.3676565885543823
666,0.32033586502075195,0.2983972430229187
667,0.32033586502075195,0.29363369941711426
668,0.30655637383461,0.3227982521057129
